track,timeStampMs,durationMs
render:2D_scene,9626.266846,5.924072
render:2D_scene,9632.576904,5.666992
render:2D_scene,9638.634033,5.781006
render:2D_scene,9644.806885,6.060059
render:2D_scene,9651.163818,4.889160
render:2D_scene,9656.380859,5.834961
render:2D_scene,9662.656982,5.906006
render:2D_scene,9668.994873,5.723145
render:2D_scene,9675.111816,5.810059
render:2D_scene,9681.305908,5.456055
render:2D_scene,9687.151855,6.024170
render:2D_scene,9693.613037,5.716797
render:2D_scene,9699.718018,5.698975
render:2D_scene,9705.804932,5.413086
render:2D_scene,9711.600830,5.817139
render:2D_scene,9717.869873,5.534180
render:2D_scene,9723.791992,5.494873
render:2D_scene,9729.677979,5.864990
render:2D_scene,9735.929932,5.467041
render:2D_scene,9741.780029,5.689941
render:2D_scene,9747.863037,5.900879
render:2D_scene,9754.135010,5.469971
render:2D_scene,9759.990967,5.680908
render:2D_scene,9766.145996,5.782959
render:2D_scene,9772.316895,5.838135
render:2D_scene,9778.540039,5.614014
render:2D_scene,9784.541992,5.678955
render:2D_scene,9790.628906,5.600098
render:2D_scene,9796.614990,5.617920
render:2D_scene,9802.625977,5.555908
render:2D_scene,9808.572998,5.677002
render:2D_scene,9814.639893,5.667969
render:2D_scene,9820.699951,5.701904
render:2D_scene,9826.788818,5.654053
render:2D_scene,9832.833984,5.385986
render:2D_scene,9838.693848,5.903076
render:2D_scene,9845.040039,5.658936
render:2D_scene,9851.088867,6.072998
render:2D_scene,9857.597900,5.181152
render:2D_scene,9863.175049,6.011963
render:2D_scene,9869.625977,5.063965
render:2D_scene,9875.141846,6.087158
render:2D_scene,9881.671875,5.666992
render:2D_scene,9887.727051,5.450928
render:2D_scene,9893.566895,5.830078
render:2D_scene,9899.783936,5.912109
render:2D_scene,9906.158936,5.185059
render:2D_scene,9911.727051,5.417969
render:2D_scene,9917.563965,5.907959
render:2D_scene,9923.907959,5.993896
render:2D_scene,9930.305908,5.314941
render:2D_scene,9936.008057,5.710938
render:2D_scene,9942.157959,5.773926
render:2D_scene,9948.319824,6.158203
render:2D_scene,9954.916992,5.251953
render:2D_scene,9960.555908,5.673096
render:2D_scene,9966.618896,5.844971
render:2D_scene,9972.902832,4.937988
render:2D_scene,9978.432861,5.752197
render:2D_scene,9984.572998,5.703857
render:2D_scene,9990.672852,5.873047
render,0.679932,5.469971
render,6.578857,5.479980
render,12.486816,5.665039
render,18.573975,5.623047
render,24.610840,5.654053
render,30.665039,5.682861
render,36.760986,5.484863
render,42.690918,5.792969
render,48.886963,5.535889
render,54.860840,6.201172
render,61.514893,5.050049
render,66.999023,6.031006
render,73.482910,5.352051
render,79.232910,5.812988
render,85.500977,5.304932
render,91.207031,5.833008
render,97.448975,5.445068
render,103.324951,5.556885
render,109.311035,5.531006
render,115.177002,5.863037
render,121.389893,6.166992
render,127.962891,5.489990
render,133.870850,5.666016
render,139.936035,6.062988
render,146.439941,5.516113
render,152.355957,5.802979
render,158.552002,5.470947
render,164.431885,5.724121
render,170.554932,5.491943
render,176.457031,5.714844
render,182.590820,5.479004
render,188.495850,5.669189
render,194.595947,5.618896
render,200.634033,5.632812
render,206.667969,5.696045
render,212.764893,5.662109
render,218.885010,5.624023
render,224.963867,5.486084
render,230.875977,6.102051
render,237.432861,4.944092
render,242.686035,5.839844
render,249.003906,5.567139
render,255.017822,5.424072
render,260.638916,6.383057
render,267.239014,5.422852
render,272.953857,5.695068
render,278.846924,5.863037
render,284.904053,6.488770
render,291.845947,5.481934
render,297.750977,5.649902
render,303.796875,5.691162
render,309.968994,5.260986
render,315.663818,6.335205
render,322.447021,5.226807
render,328.072998,5.939941
render,334.409912,5.103027
render,339.953857,6.111084
render,346.511963,5.508057
render,352.418945,5.882080
render,358.699951,5.395020
render,364.516846,5.659180
render,370.583008,5.655029
render,376.654053,5.643799
render,382.686035,5.681885
render,388.821045,5.617920
render,394.833008,5.702881
render,400.999023,5.433838
render,406.874023,6.118896
render,413.451904,4.925049
render,418.686035,6.349854
render,425.489990,5.116943
render,431.081055,5.958984
render,437.502930,5.499023
render,443.396973,5.931885
render,449.733887,5.389160
render,455.521973,5.687012
render,461.641846,5.812988
render,467.866943,5.476074
render,473.744873,5.670166
render,479.815918,5.666016
render,485.933838,5.774170
render,492.109863,5.526123
render,498.074951,6.051025
render,504.527832,5.547119
render,510.472900,5.563965
render,516.438965,5.668945
render,522.513916,5.497070
render,528.410889,5.736084
render,534.567871,5.545166
render,540.533936,5.655029
render,546.593994,5.647949
render,552.650879,5.661133
render,558.712891,5.674072
render,564.839844,5.618164
render,570.928955,5.597900
render,576.929932,5.467041
render,582.931885,5.807129
render,589.145020,5.366943
render,594.989014,6.049805
render,601.492920,5.750000
render,607.688965,5.566895
render,613.638916,5.101074
render,619.200928,6.239990
render,625.885986,5.505859
render,631.793945,5.417969
render,637.629883,5.872070
render,643.902832,5.473145
render,649.810059,5.909912
render,656.124023,5.375000
render,661.911865,5.660156
render,667.979004,6.041992
render,674.468994,5.228027
render,680.095947,5.990967
render,686.540039,5.507812
render,692.450928,5.701904
render,698.554932,5.467041
render,704.427979,5.677979
render,710.526855,5.600098
render,716.547852,5.656982
render,722.631836,5.623047
render,728.666992,5.678955
render,734.745850,5.656982
render,740.857910,6.364990
render,747.662842,4.875000
render,752.937012,5.532959
render,758.957031,5.726807
render,765.088867,5.419189
render,770.986816,6.054199
render,777.510986,5.390869
render,783.302002,5.660889
render,789.368896,5.957031
render,795.732910,5.365967
render,801.522949,5.885986
render,807.806885,5.437988
render,813.659912,5.950928
render,820.012939,5.150879
render,825.637939,5.721924
render,831.823975,5.708984
render,838.035889,5.677002
render,844.136963,5.505859
render,850.100830,5.626221
render,856.133057,5.656982
render,862.250977,5.802002
render,868.454834,5.687012
render,874.541016,5.489990
render,880.431885,5.740967
render,886.571045,5.557861
render,892.541992,5.676025
render,898.637939,5.649902
render,904.706055,5.621826
render,910.731934,5.420898
render,916.714844,5.747070
render,922.906982,5.870850
render,929.234863,5.181152
render,934.891846,6.131104
render,941.481934,5.078125
render,946.866943,6.160889
render,953.479980,5.187012
render,959.145020,5.815918
render,965.363037,6.077881
render,971.847900,5.346924
render,977.593018,5.781982
render,983.774902,5.479004
render,989.675049,5.718994
render,995.795898,5.807129
render,1002.093994,5.621826
render,1008.123047,5.445801
render,1014.061035,5.922852
render,1020.386963,5.727051
render,1026.512939,5.489014
render,1032.400879,5.707031
render,1038.503906,5.540039
render,1044.442871,5.734131
render,1050.587891,5.447021
render,1056.441895,5.666992
render,1062.506836,5.638184
render,1068.563965,5.410889
render,1074.448975,5.851074
render,1080.718994,5.625000
render,1086.746826,5.674072
render,1092.822021,5.638916
render,1098.919922,6.084961
render,1105.465820,4.827148
render,1110.745850,5.506104
render,1116.412842,6.065186
render,1122.972900,6.063965
render,1129.491943,5.186035
render,1135.149902,5.843994
render,1141.400879,5.944092
render,1147.748047,5.369873
render,1153.529053,5.389893
render,1159.376953,5.878906
render,1165.678955,5.709961
render,1171.791016,5.652832
render,1177.864014,5.613037
render,1183.879883,5.746094
render,1190.056885,5.932129
render,1196.427979,5.253906
render,1202.124023,5.802979
render,1208.333008,5.805908
render,1214.544922,5.512939
render,1220.456055,5.729004
render,1226.585938,5.437012
render,1232.427002,5.794922
render,1238.620850,5.538086
render,1244.575928,5.676025
render,1250.660889,5.776123
render,1256.840820,5.500000
render,1262.742920,5.694092
render,1268.838867,5.625000
render,1274.867920,6.138916
render,1281.462891,4.866943
render,1286.659912,5.605957
render,1292.473877,6.291992
render,1299.072998,5.791992
render,1305.269043,5.650879
render,1311.318848,5.675049
render,1317.392822,5.395020
render,1323.238037,5.891846
render,1329.530029,5.684814
render,1335.614014,5.670898
render,1341.683838,5.686035
render,1347.770020,5.731934
render,1353.907959,5.851074
render,1360.185059,5.418945
render,1366.025879,5.737061
render,1372.181885,5.517090
render,1378.138916,5.896973
render,1384.440918,5.729980
render,1390.573975,5.561035
render,1396.533936,5.615967
render,1402.567871,5.485107
render,1408.458008,5.680908
render,1414.557861,5.632080
render,1420.606934,5.641113
render,1426.645996,5.666016
render,1432.708984,5.857910
render,1438.970947,5.479004
render,1444.850830,5.585205
render,1450.854980,6.139893
render,1457.456055,5.252930
render,1463.107910,5.933105
render,1469.492920,5.072998
render,1475.042969,6.005859
render,1481.503906,5.230957
render,1487.076904,6.209961
render,1493.692871,5.383057
render,1499.474854,5.706055
render,1505.582031,5.835938
render,1511.816895,5.135986
render,1517.383057,5.664795
render,1523.571045,5.534912
render,1529.576904,5.927002
render,1535.901855,6.125000
render,1542.471924,5.505127
render,1548.381836,5.707031
render,1554.500000,5.532959
render,1560.460938,5.695068
render,1566.560059,5.785889
render,1572.745850,5.454102
render,1578.598877,5.465088
render,1584.467041,5.677002
render,1590.541992,5.664062
render,1596.618896,5.655029
render,1602.675049,5.427979
render,1608.665039,5.347900
render,1614.353027,5.689941
render,1620.329834,5.923096
render,1626.698975,5.922852
render,1633.024902,5.411133
render,1638.909912,6.148926
render,1645.512939,4.975098
render,1650.801025,6.252930
render,1657.452881,5.885986
render,1663.743896,5.306152
render,1669.451904,5.443115
render,1675.355957,5.805908
render,1681.583984,5.824951
render,1687.805908,5.496094
render,1693.698975,5.921875
render,1700.023926,5.426025
render,1705.860840,5.660156
render,1711.923828,6.141113
render,1718.508057,5.478760
render,1724.384033,5.771973
render,1730.558838,5.482178
render,1736.438965,5.731934
render,1742.576904,5.477051
render,1748.443848,5.596191
render,1754.432861,5.644043
render,1760.475830,5.916992
render,1766.783936,5.419922
render,1772.627930,5.657959
render,1778.686035,5.675781
render,1784.769043,5.669922
render,1790.895020,5.585938
render,1796.950928,5.513916
render,1802.876953,6.145996
render,1809.479980,4.977051
render,1814.929932,6.133057
render,1821.512939,5.382080
render,1827.298828,5.600098
render,1833.301025,6.034912
render,1839.739014,5.316895
render,1845.458984,5.919922
render,1851.779053,5.690918
render,1857.886963,5.611084
render,1863.894043,5.437988
render,1869.731934,5.690918
render,1875.822998,5.641846
render,1881.942871,5.758057
render,1888.095947,5.762939
render,1894.266846,5.716064
render,1900.383057,5.780762
render,1906.571045,5.492920
render,1912.467041,5.705811
render,1918.578857,5.486084
render,1924.465820,5.725098
render,1930.590820,5.500000
render,1936.492920,5.686035
render,1942.598877,5.632080
render,1948.656982,5.707031
render,1954.765869,5.612061
render,1960.781006,5.687988
render,1966.875000,5.620850
render,1972.898926,5.562012
render,1978.892822,6.229004
render,1985.583008,5.156006
render,1991.135986,5.917969
render,1997.454834,5.445068
render,2003.297852,5.827148
render,2009.527832,5.872070
render,2015.807861,5.247070
render,2021.457031,5.969971
render,2027.834961,5.372070
render,2033.628906,5.841064
render,2039.875977,5.466064
render,2045.740967,5.655029
render,2051.798828,5.859131
render,2058.089844,5.447021
render,2063.937012,6.085938
render,2070.467041,5.523926
render,2076.392822,5.764160
render,2082.558838,5.509033
render,2088.469971,5.727051
render,2094.600830,5.475098
render,2100.488037,5.761963
render,2106.645020,5.077881
render,2112.036865,5.745117
render,2118.102051,6.184814
render,2124.691895,5.851074
render,2130.939941,5.414062
render,2136.761963,5.677979
render,2142.836914,5.653076
render,2148.899902,5.497070
render,2154.876953,6.218018
render,2161.550049,5.113770
render,2167.046875,5.719971
render,2173.171875,5.384033
render,2178.983887,6.081055
render,2185.520020,5.252930
render,2191.104004,5.960938
render,2197.471924,5.898926
render,2203.771973,5.421875
render,2209.607910,5.796143
render,2215.805908,5.521973
render,2221.729004,5.666992
render,2227.797852,5.673096
render,2233.883057,5.653809
render,2239.939941,6.076904
render,2246.461914,5.509033
render,2252.373047,5.608887
render,2258.371826,5.747070
render,2264.520020,5.611816
render,2270.531006,5.510986
render,2276.449951,5.777100
render,2282.625977,5.468018
render,2288.494873,5.706055
render,2294.603027,5.632812
render,2300.658936,5.656982
render,2306.717041,5.650879
render,2312.770020,5.680908
render,2318.847900,5.679932
render,2324.986816,5.386230
render,2330.852051,6.149902
render,2337.457031,4.997803
render,2342.888916,6.185059
render,2349.529053,5.345947
render,2355.269043,5.866943
render,2361.534912,5.880127
render,2367.812988,5.250977
render,2373.467041,5.933838
render,2379.801025,5.409912
render,2385.625977,5.885986
render,2391.912842,5.437988
render,2397.753906,5.656006
render,2403.812012,5.699951
render,2409.927002,5.631836
render,2416.011963,5.604980
render,2422.037842,5.947998
render,2428.400879,5.748047
render,2434.548828,5.504150
render,2440.451904,5.697998
render,2446.552979,5.489014
render,2452.442871,5.881104
render,2458.715820,5.640137
render,2464.758057,5.425781
render,2470.582031,5.666992
render,2476.660889,5.667969
render,2482.731934,5.680908
render,2488.815918,5.645996
render,2494.865967,5.447998
render,2500.800049,5.585938
render,2506.864990,6.140869
render,2513.463867,4.928955
render,2518.679932,6.118896
render,2525.201904,5.666016
render,2531.262939,5.683105
render,2537.348877,5.660156
render,2543.406006,5.672852
render,2549.479980,5.905029
render,2555.762939,5.455078
render,2561.620850,5.665039
render,2567.680908,5.676025
render,2573.756836,5.906982
render,2580.067871,5.433105
render,2586.004883,5.678955
render,2592.092041,5.541016
render,2598.061035,5.931885
render,2604.394043,5.070801
render,2609.940918,5.425049
render,2615.552002,6.402832
render,2622.371826,5.657227
render,2628.432861,5.666016
render,2634.500977,5.617920
render,2640.523926,5.687012
render,2646.617920,5.647949
render,2652.659912,5.895996
render,2658.948975,5.242920
render,2664.666016,5.765869
render,2670.831055,5.741943
render,2677.026855,5.333984
render,2682.822021,6.189941
render,2689.470947,4.924072
render,2694.680908,6.302002
render,2701.385986,5.495850
render,2707.276855,6.097168
render,2713.771973,5.240967
render,2719.407959,5.680908
render,2725.491943,5.669922
render,2731.557861,5.676025
render,2737.635986,5.802002
render,2743.837891,5.337158
render,2749.655029,5.791016
render,2755.839844,5.693115
render,2762.015869,5.572021
render,2768.011963,5.760986
render,2774.173828,5.831055
render,2780.406982,5.653076
render,2786.458008,5.617920
render,2792.479980,5.714844
render,2798.597900,5.443115
render,2804.442871,5.666992
render,2810.510010,5.625977
render,2816.560059,5.619873
render,2822.583984,5.699951
render,2828.682861,5.692139
render,2834.781982,5.628906
render,2840.858887,5.562012
render,2846.832031,6.171875
render,2853.458984,4.948975
render,2858.884033,5.548828
render,2864.936035,5.590820
render,2871.001953,6.080078
render,2877.535889,5.369141
render,2883.302002,5.802002
render,2889.513916,5.822021
render,2895.739990,5.365967
render,2901.529053,6.285889
render,2908.214844,5.166016
render,2913.785889,5.781006
render,2919.968994,5.435059
render,2925.812012,5.960938
render,2932.171875,5.376953
render,2938.040039,5.633789
render,2944.074951,5.954102
render,2950.470947,5.540039
render,2956.409912,5.631104
render,2962.438965,5.636963
render,2968.479004,5.735840
render,2974.611816,5.596191
render,2980.614990,5.512939
render,2986.529053,5.627930
render,2992.561035,5.674805
render,2998.642822,5.653076
render,3004.696045,5.881836
render,3010.979980,5.446045
render,3016.831055,5.604004
render,3022.843994,6.177002
render,3029.479004,4.912842
render,3034.855957,6.173096
render,3041.482910,5.310059
render,3047.186035,6.106934
render,3053.745850,5.735107
render,3059.877930,5.432129
render,3065.729004,5.652832
render,3071.783936,5.337891
render,3077.541016,5.903809
render,3083.852051,5.694824
render,3090.029053,5.575928
render,3096.004883,5.657959
render,3102.105957,5.361084
render,3107.888916,5.513916
render,3113.754883,5.866943
render,3120.030029,6.005859
render,3126.481934,5.603027
render,3132.520020,5.493896
render,3138.401855,5.692139
render,3144.499023,5.591797
render,3150.494873,5.550049
render,3156.450928,5.654053
render,3162.505859,5.660156
render,3168.583008,5.659912
render,3174.646973,5.665039
render,3180.717041,5.671875
render,3186.794922,5.657959
render,3192.905029,5.495850
render,3198.888916,5.687012
render,3205.021973,5.398926
render,3210.900879,6.151123
render,3217.505859,5.026123
render,3222.993896,5.872070
render,3229.270020,5.436035
render,3235.177979,5.826904
render,3241.409912,5.944092
render,3247.755859,5.456055
render,3253.616943,5.858887
render,3259.875977,5.408936
render,3265.685059,5.716797
render,3271.812012,5.470947
render,3277.741943,5.739014
render,3283.883057,5.691895
render,3290.052979,5.560059
render,3296.014893,5.987061
render,3302.400879,5.632080
render,3308.433838,5.712158
render,3314.548828,5.591064
render,3320.538818,5.535156
render,3326.479980,5.556885
render,3332.433838,5.693115
render,3338.527832,5.670166
render,3344.599854,5.658203
render,3350.655029,5.304932
render,3356.225830,6.414062
render,3363.034912,5.415039
render,3368.852051,5.556885
render,3374.854980,6.263916
render,3381.572021,4.839844
render,3386.868896,6.188965
render,3393.513916,5.287109
render,3399.196045,5.893799
render,3405.494873,5.253174
render,3411.083008,5.973877
render,3417.459961,5.923096
render,3423.781982,5.389893
render,3429.563965,5.872070
render,3435.833984,5.460938
render,3441.696045,5.662842
render,3447.760010,5.669922
render,3453.890869,5.402100
render,3459.677002,5.654053
render,3465.800049,5.844971
render,3472.050049,5.657959
render,3478.192871,5.854004
render,3484.448975,5.654053
render,3490.498047,5.599854
render,3496.498047,5.253906
render,3502.234863,6.132080
render,3508.769043,5.460938
render,3514.637939,5.560059
render,3520.617920,5.655029
render,3526.677979,5.661865
render,3532.750977,5.670898
render,3538.824951,5.645996
render,3544.870850,5.496094
render,3550.848877,6.175049
render,3557.479980,4.958008
render,3562.902832,5.843018
render,3569.148926,5.508057
render,3575.127930,6.218018
render,3581.801025,5.554932
render,3587.755859,5.304199
render,3593.464844,5.916992
render,3599.781006,5.402832
render,3605.592041,5.351807
render,3611.376953,5.719971
render,3617.486816,6.165039
render,3624.069824,5.387207
render,3629.878906,5.648926
render,3635.925049,5.914795
render,3642.319824,5.682129
render,3648.401855,5.739014
render,3654.543945,5.031982
render,3659.905029,6.057861
render,3666.361816,5.960205
render,3672.719971,5.471924
render,3678.608887,5.470947
render,3684.485840,5.666016
render,3690.545898,5.666016
render,3696.633057,5.670898
render,3702.707031,5.646973
render,3708.782959,5.642090
render,3714.827881,5.656006
render,3720.941895,5.413086
render,3726.832031,6.202881
render,3733.488037,5.239990
render,3739.119873,5.954102
render,3745.524902,5.123047
render,3751.017822,5.889160
render,3757.310059,5.693848
render,3763.413818,5.655029
render,3769.468994,5.932861
render,3775.801025,5.385986
render,3781.607910,5.895996
render,3787.898926,5.677002
render,3793.982910,5.406006
render,3799.784912,5.765137
render,3805.984863,5.542969
render,3811.921875,5.873047
render,3818.182861,5.477051
render,3824.044922,6.044922
render,3830.540039,5.524902
render,3836.468994,5.692871
render,3842.564941,5.523926
render,3848.491943,5.741943
render,3854.638916,5.716064
render,3860.758057,5.412842
render,3866.572021,5.666992
render,3872.646973,5.656006
render,3878.701904,5.659912
render,3884.758057,5.430908
render,3890.647949,5.854980
render,3896.961914,5.391113
render,3902.829834,6.210205
render,3909.496826,5.230225
render,3915.180908,5.609131
render,3921.241943,5.368896
render,3927.077881,6.058105
render,3933.541016,5.833984
render,3939.775879,5.500977
render,3945.681885,5.709961
render,3951.790039,5.408936
render,3957.621826,5.966064
render,3963.990967,5.085938
render,3969.530029,6.105957
render,3976.037842,5.487061
render,3981.937988,5.609863
render,3987.999023,5.822998
render,3994.244873,5.760986
render,4000.407959,5.096924
render,4005.977051,5.854980
render,4012.233887,5.912109
render,4018.543945,5.147949
render,4024.150879,5.913086
render,4030.459961,5.647949
render,4036.541992,5.640869
render,4042.577881,5.670166
render,4048.656006,5.666992
render,4054.725830,5.654053
render,4060.623047,5.799805
render,4066.821045,5.694824
render,4072.916016,5.447021
render,4078.844971,6.201904
render,4085.506836,4.968994
render,4090.929932,6.159912
render,4097.543945,5.001953
render,4102.850830,5.800049
render,4109.105957,5.482910
render,4114.930908,6.214111
render,4121.541016,5.761963
render,4127.547852,5.809082
render,4133.761963,5.812988
render,4139.974854,5.381104
render,4145.756836,5.669189
render,4151.832031,5.658936
render,4157.908936,5.649902
render,4164.006836,5.631104
render,4170.107910,5.909912
render,4176.421875,5.613037
render,4182.426025,5.662842
render,4188.489990,5.650879
render,4194.541016,5.524902
render,4200.478027,5.755859
render,4206.640869,5.475098
render,4212.520996,5.687988
render,4218.607910,5.650146
render,4224.657959,5.680908
render,4230.749023,5.647949
render,4236.802979,5.636963
render,4242.847900,5.681152
render,4248.932861,5.427979
render,4254.824951,5.843994
render,4261.093018,5.632812
render,4267.123047,5.682861
render,4273.210938,5.666016
render,4279.269043,5.683838
render,4285.350830,5.295166
render,4290.958984,5.753906
render,4297.024902,6.132080
render,4303.558838,5.836182
render,4309.873047,5.552002
render,4315.827881,5.858154
render,4322.178955,5.252930
render,4327.827881,5.739014
render,4334.064941,5.522949
render,4340.044922,5.605957
render,4346.088867,5.921143
render,4352.410889,5.602051
render,4358.400879,5.691162
render,4364.490967,5.643066
render,4370.545898,5.547119
render,4376.500977,5.747070
render,4382.647949,5.479980
render,4388.534912,5.667969
render,4394.593018,5.624023
render,4400.631836,5.725098
render,4406.767822,5.636230
render,4412.805908,5.641113
render,4418.853027,5.693848
render,4424.950928,5.405029
render,4430.797852,6.253174
render,4437.506836,5.238037
render,4443.139893,5.966064
render,4449.555908,5.335938
render,4455.288818,5.673096
render,4461.361816,5.685059
render,4467.447998,5.656982
render,4473.510010,6.097900
render,4480.004883,5.422119
render,4485.827881,5.585938
render,4491.819824,5.895020
render,4498.170898,5.269043
render,4503.834961,5.746094
render,4510.053955,5.282959
render,4515.815918,6.062012
render,4522.347900,5.667969
render,4528.442871,5.702148
render,4534.545898,5.557129
render,4540.503906,5.684082
render,4546.589844,5.485107
render,4552.479980,5.616943
render,4558.498047,5.645996
render,4564.567871,5.662109
render,4570.642822,5.647217
render,4576.692871,5.677979
render,4582.777832,5.649170
render,4588.834961,5.593018
render,4594.846924,5.716064
render,4600.965820,5.472168
render,4606.922852,6.118164
render,4613.421875,5.074951
render,4618.926025,5.926025
render,4625.395020,5.511963
render,4631.304932,5.677979
render,4637.385010,5.656006
render,4643.438965,5.677002
render,4649.521973,6.094971
render,4656.015869,5.452148
render,4661.875977,5.447021
render,4667.569824,5.830078
render,4673.803955,5.408936
render,4679.649902,5.885986
render,4685.942871,5.659180
render,4692.002930,5.871094
render,4698.286865,5.761963
render,4704.447998,5.739014
render,4710.588867,5.510986
render,4716.500977,5.730957
render,4722.631836,5.463135
render,4728.496826,5.788086
render,4734.683838,5.471191
render,4740.578857,5.657959
render,4746.638916,5.659912
render,4752.698975,5.687012
render,4758.792969,5.910889
render,4765.107910,5.381104
render,4770.886963,5.692871
render,4776.979980,5.426025
render,4782.863037,6.189941
render,4789.511963,4.998047
render,4794.952881,5.896973
render,4801.250000,5.708984
render,4807.356934,5.642090
render,4813.400879,5.984131
render,4819.785889,5.085938
render,4825.348877,6.265137
render,4832.019043,5.495850
render,4837.937012,5.499023
render,4843.842041,5.590820
render,4849.907959,5.570068
render,4855.879883,5.418945
render,4861.745850,5.974121
render,4868.124023,5.849854
render,4874.370850,5.542969
render,4880.316895,5.789062
render,4886.505859,5.607178
render,4892.510010,5.626953
render,4898.538818,5.533203
render,4904.472900,5.687012
render,4910.562012,5.615967
render,4916.590820,5.662109
render,4922.650879,5.676025
render,4928.735840,5.655029
render,4934.797852,5.652100
render,4940.850830,5.535156
render,4946.843994,5.468018
render,4952.748047,5.673828
render,4958.890869,5.900146
render,4965.198975,5.427002
render,4971.100830,5.820068
render,4977.331055,5.646973
render,4983.373047,5.635986
render,4989.415039,5.970947
render,4995.788818,5.386230
render,5001.578857,6.031982
render,5008.013916,5.361084
render,5013.788818,5.863037
render,5020.052002,5.370850
render,5025.827881,5.755127
render,5031.986816,5.579102
render,5037.975830,5.805176
render,5044.185059,5.722900
render,5050.325928,5.749023
render,5056.479980,5.754883
render,5062.656006,5.519043
render,5068.575928,5.138916
render,5074.854980,5.229004
render,5080.489990,5.712891
render,5086.606934,5.589111
render,5092.616943,5.655029
render,5098.675049,5.656982
render,5104.731934,5.355957
render,5110.519043,5.556885
render,5116.448975,6.002930
render,5122.854980,5.489990
render,5128.769043,5.828857
render,5134.983887,6.098145
render,5141.500977,5.305908
render,5147.163818,5.718018
render,5153.239990,5.709961
render,5159.305908,5.718994
render,5165.387939,5.993896
render,5171.739990,5.510986
render,5177.614014,5.855957
render,5183.829834,5.791992
render,5190.069824,5.376221
render,5195.810059,5.742920
render,5201.929932,5.572998
render,5207.859863,5.714111
render,5213.947998,5.696045
render,5220.002930,5.800049
render,5226.175049,5.896973
render,5232.427979,5.703857
render,5238.484863,5.652100
render,5244.498047,5.775879
render,5250.626953,5.463867
render,5256.454834,5.419189
render,5262.260986,5.946045
render,5268.569824,5.671143
render,5274.609863,5.729980
render,5280.699951,5.733887
render,5286.797852,5.701172
render,5292.901855,5.390137
render,5298.750977,6.077881
render,5305.183838,5.298096
render,5310.965820,5.831055
render,5317.155029,5.661865
render,5323.172852,5.728027
render,5329.276855,6.117188
render,5335.752930,5.509033
render,5341.620850,5.768066
render,5347.750977,5.822998
render,5354.017822,5.439209
render,5359.815918,5.500977
render,5365.680908,5.769043
render,5371.811035,5.638916
render,5377.810059,5.714844
render,5383.892822,5.708008
render,5389.998047,5.476807
render,5395.906006,6.026855
render,5402.298828,5.766113
render,5408.417969,5.179932
render,5414.381836,5.560059
render,5420.302979,5.841064
render,5426.506836,5.645020
render,5432.509033,5.661865
render,5438.536865,5.682129
render,5444.584961,5.720947
render,5450.667969,5.697998
render,5456.734863,5.461182
render,5462.645020,5.858887
render,5468.898926,5.521973
render,5474.849854,5.978027
render,5481.185059,5.287842
render,5486.897949,5.905029
render,5493.166992,5.679932
render,5499.202881,5.708984
render,5505.277832,6.141113
render,5511.776855,5.273193
render,5517.407959,5.997070
render,5523.762939,5.596924
render,5529.719971,5.750977
render,5535.831055,5.494873
render,5541.687988,5.762939
render,5547.806885,5.915039
render,5554.127930,5.412109
render,5559.896973,5.708008
render,5566.000977,5.671875
render,5572.030029,5.897949
render,5578.293945,5.805908
render,5584.454834,5.699219
render,5590.511963,5.630859
render,5596.510986,5.691895
render,5602.571045,5.252930
render,5608.265869,5.507080
render,5614.052002,5.937012
render,5620.432861,5.628174
render,5626.481934,5.634033
render,5632.530029,6.151855
render,5639.042969,5.572021
render,5644.982910,5.465088
render,5650.917969,5.917969
render,5657.194824,5.298096
render,5662.928955,5.878906
render,5669.169922,5.694092
render,5675.235840,6.030029
render,5681.668945,5.744873
render,5687.769043,5.750000
render,5693.915039,5.494873
render,5699.762939,5.440918
render,5705.562988,5.922852
render,5711.845947,5.496094
render,5717.685059,5.695801
render,5723.800049,6.106934
render,5730.291016,5.255859
render,5735.907959,5.921875
render,5742.219971,5.843994
render,5748.425049,5.067871
render,5754.020996,5.931885
render,5760.307861,5.829102
render,5766.495850,5.624023
render,5772.479980,5.657959
render,5778.500977,5.613037
render,5784.472900,5.714111
render,5790.557861,5.687988
render,5796.603027,5.734863
render,5802.697998,5.689941
render,5808.744873,5.697998
render,5814.802979,5.724854
render,5820.886963,5.480957
render,5826.795898,6.052979
render,5833.204834,5.568115
render,5839.127930,5.684082
render,5845.171875,5.458008
render,5851.052979,5.646973
render,5857.123047,5.638916
render,5863.188965,5.625000
render,5869.230957,6.191895
render,5875.776855,5.521973
render,5881.659912,5.833984
render,5887.863037,5.513916
render,5893.738037,5.720947
render,5899.821045,5.930908
render,5906.189941,5.371094
render,5911.916992,5.925049
render,5918.234863,5.815186
render,5924.407959,5.738037
render,5930.505859,5.592041
render,5936.456055,5.716797
render,5942.530029,5.598877
render,5948.489014,5.715820
render,5954.576904,5.552979
render,5960.492920,5.716064
render,5966.567871,5.701172
render,5972.629883,5.812012
render,5978.801025,5.598877
render,5984.760010,5.690918
render,5990.816895,5.730957
render,5996.910889,5.443115
render,6002.762939,6.090088
render,6009.213867,5.289062
render,6014.972900,5.851074
render,6021.197998,5.702881
render,6027.261963,5.425049
render,6033.085938,5.936035
render,6039.379883,5.717041
render,6045.465820,5.712158
render,6051.530029,5.880859
render,6057.816895,5.239990
