track,timeStampMs,durationMs
render,1706.224121,5.895020
render,1712.569092,5.255859
render,1718.230957,5.587158
render,1724.231934,5.597168
render,1730.291992,5.873047
render,1736.604004,5.634033
render,1742.623047,5.694092
render,1748.766113,5.618896
render,1754.782959,5.665039
render,1760.883057,6.020020
render,1767.297119,5.543945
render,1773.263916,5.663086
render,1779.321045,5.530029
render,1785.282959,5.682129
render,1791.360107,5.520996
render,1797.298096,5.690918
render,1803.383057,5.650879
render,1809.437988,5.634033
render,1815.487061,5.648926
render,1821.540039,5.684082
render,1827.669922,5.580078
render,1833.675049,5.857910
render,1839.930908,5.843018
render,1846.176025,5.329102
render,1851.896973,5.361084
render,1857.684082,5.946045
render,1864.031006,5.790039
render,1870.217041,5.900879
render,1876.563965,5.330078
render,1882.270020,5.858887
render,1888.578125,5.314941
render,1894.284912,5.869141
render,1900.600098,5.598877
render,1906.588135,5.595947
render,1912.590088,5.432861
render,1918.490967,5.588135
render,1924.567139,5.825928
render,1930.783936,6.009033
render,1937.241943,5.706055
render,1943.342041,5.499023
render,1949.270020,5.682129
render,1955.349121,5.508789
render,1961.283936,5.700195
render,1967.381104,5.500000
render,1973.291992,5.673096
render,1979.364014,5.697998
render,1985.478027,5.614990
render,1991.494141,5.661865
render,1997.542969,5.948975
render,2003.885986,5.411133
render,2009.694092,5.836914
render,2015.928955,5.631104
render,2021.955078,5.822021
render,2028.172119,5.625977
render,2034.195068,5.645996
render,2040.236084,5.625000
render,2046.261963,5.853027
render,2052.562988,5.556152
render,2058.513916,5.626221
render,2064.539062,5.707031
render,2070.645996,5.405029
render,2076.468018,5.578125
render,2082.436035,5.884033
render,2088.716064,5.182861
render,2094.178955,5.787109
render,2100.204102,5.937988
render,2106.620117,6.184814
render,2113.238037,5.311035
render,2118.905029,5.683105
render,2125.007080,5.939941
render,2131.301025,5.450928
render,2137.134033,5.975098
render,2143.464111,5.444824
render,2149.288086,5.762939
render,2155.412109,5.629883
render,2161.395020,5.712891
render,2167.461914,5.324219
render,2173.049072,6.355957
render,2179.765137,5.324951
render,2185.427002,5.943115
render,2191.728027,6.325928
render,2198.458008,5.335938
render,2204.150146,5.695801
render,2210.205078,5.731934
render,2216.293945,5.200195
render,2222.002930,6.125000
render,2228.534912,5.648193
render,2234.603027,5.483887
render,2240.447021,5.261963
render,2246.114014,6.055908
render,2252.573975,5.636963
render,2258.563965,5.653076
render,2264.623047,5.660889
render,2270.642090,6.145020
render,2277.218994,5.192139
render,2282.761963,6.068115
render,2289.260986,5.288086
render,2294.907959,6.005127
render,2301.334961,5.771973
render,2307.464111,5.315918
render,2313.133057,5.958984
render,2319.449951,5.194092
render,2325.090088,5.887939
render,2331.333984,5.721924
render,2337.412109,5.718018
render,2343.491943,5.695068
render,2349.537109,5.718994
render,2355.628906,5.704102
render,2361.687012,6.110107
render,2368.206055,5.657959
render,2374.218994,5.589111
render,2380.168945,5.685059
render,2386.207031,5.583984
render,2392.143066,5.727051
render,2398.229004,5.588135
render,2404.173096,5.645020
render,2410.176025,5.762939
render,2416.298096,5.478027
render,2422.221924,5.876221
render,2428.470947,5.550049
render,2434.479980,5.750977
render,2440.638916,5.697998
render,2446.694092,6.096924
render,2453.187012,5.239990
render,2458.778076,6.068848
render,2465.281982,5.282959
render,2470.919922,5.957031
render,2477.302002,5.805908
render,2483.468018,5.328125
render,2489.153076,5.943848
render,2495.450928,5.430176
render,2501.255127,5.912842
render,2507.529053,5.551025
render,2513.429932,5.692139
render,2519.479004,6.279053
render,2526.132080,5.125000
render,2531.614014,6.155029
render,2538.166992,5.622070
render,2544.147949,5.781982
render,2550.286133,5.528809
render,2556.166992,5.692139
render,2562.216064,5.635986
render,2568.205078,5.620850
render,2574.182129,5.654785
render,2580.196045,5.675049
render,2586.237061,5.730957
render,2592.327148,5.944824
render,2598.702148,5.404785
render,2604.468018,5.689941
render,2610.509033,5.739990
render,2616.666016,5.661133
render,2622.676025,6.124023
render,2629.229980,5.208008
render,2634.788086,6.053955
render,2641.279053,5.304932
render,2646.937988,5.968994
render,2653.319092,5.760010
render,2659.435059,5.362061
render,2665.141113,5.466797
render,2671.046143,5.476807
render,2676.804932,5.805176
render,2682.911133,6.539795
render,2689.735107,5.397949
render,2695.487061,5.729980
render,2701.569092,5.703857
render,2707.661133,6.442871
render,2714.510010,5.270020
render,2720.137939,5.079102
render,2725.615967,5.935059
render,2731.911133,5.913818
render,2738.177979,5.677002
render,2744.208984,5.700928
render,2750.266113,5.580811
render,2756.209961,5.655029
render,2762.221924,5.747070
render,2768.328125,5.466797
render,2774.229980,5.876953
render,2780.475098,5.777832
render,2786.606934,5.650146
render,2792.671143,5.656006
render,2798.687988,6.111084
render,2805.235107,5.234863
render,2810.825928,6.158203
render,2817.385010,5.207031
render,2822.950928,5.934082
render,2829.297119,5.781006
render,2835.429932,5.381104
render,2841.168945,5.968018
render,2847.489014,5.484131
render,2853.329102,5.694824
render,2859.380127,5.704834
render,2865.440918,5.705078
render,2871.501953,5.740967
render,2877.596924,5.770996
render,2883.729980,6.050049
render,2890.186035,5.590088
render,2896.134033,5.664062
render,2902.148926,5.682129
render,2908.189941,5.213135
render,2913.834961,6.029053
render,2920.268066,5.612061
render,2926.231934,6.020020
render,2932.605957,5.333008
render,2938.298096,5.684814
render,2944.336914,5.961182
render,2950.653076,5.479980
render,2956.489990,5.695068
render,2962.539062,5.737061
render,2968.697998,5.801025
render,2974.851074,5.960938
render,2981.252930,5.215088
render,2986.821045,5.431885
render,2992.688965,6.174072
render,2999.215088,5.472900
render,3005.082031,5.997070
render,3011.435059,5.388916
render,3017.177979,5.970947
render,3023.505127,5.492920
render,3029.345947,5.676025
render,3035.378906,5.752197
render,3041.486084,5.687012
render,3047.544922,5.687012
render,3053.603027,5.697998
render,3059.652100,6.162842
render,3066.217041,5.570068
render,3072.142090,5.665039
render,3078.162109,5.682861
render,3084.199951,5.694092
render,3090.247070,5.740967
render,3096.344971,5.524170
render,3102.229004,5.634033
render,3108.239014,5.988037
render,3114.656006,5.351074
render,3120.366943,5.912109
render,3126.634033,5.555908
render,3132.578125,5.625000
render,3138.552002,5.721924
render,3144.690918,5.660156
render,3150.708008,6.095947
render,3157.229004,5.257080
render,3162.836914,6.023193
render,3169.287109,5.044922
render,3174.729004,5.579102
render,3180.605957,5.994141
render,3187.031006,5.869141
render,3193.319092,5.585938
render,3199.261963,5.751953
render,3205.364014,5.673096
render,3211.390137,5.740967
render,3217.498047,5.700928
render,3223.570068,5.675049
render,3229.601074,5.953857
render,3235.916992,6.209961
render,3242.534912,5.248047
render,3248.136963,5.683105
render,3254.177002,5.437988
render,3259.967041,5.884033
render,3266.206055,5.668945
render,3272.231934,5.599121
render,3278.228027,6.004883
render,3284.592041,5.289062
render,3290.239990,5.787109
render,3296.386963,6.152100
render,3302.894043,5.269043
render,3308.541016,5.468994
render,3314.445068,5.873047
render,3320.726074,5.645996
render,3326.735107,6.083008
render,3333.260986,5.241943
render,3338.856934,6.026123
render,3345.294922,5.348145
render,3350.999023,5.908936
render,3357.325928,5.754150
render,3363.435059,5.418945
render,3369.229004,5.945068
render,3375.529053,5.487061
render,3381.364990,5.741943
render,3387.458008,5.669922
render,3393.475098,5.719971
render,3399.583984,5.687988
render,3405.625977,5.704102
render,3411.747070,6.047852
render,3418.154053,5.314941
render,3423.822021,5.733887
render,3429.955078,5.915039
render,3436.224121,5.212891
render,3441.866943,5.999023
render,3448.273926,5.598145
render,3454.231934,5.660156
render,3460.250977,5.981934
render,3466.654053,5.382080
render,3472.405029,5.663086
render,3478.417969,5.894043
render,3484.668945,5.582031
render,3490.606934,5.707031
render,3496.716064,5.656006
render,3502.723145,6.101807
render,3509.259033,5.251953
render,3514.861084,6.025879
render,3521.296143,5.093994
render,3526.812988,6.167969
render,3533.332031,5.631104
render,3539.320068,5.556885
render,3545.235107,5.919922
render,3551.511963,5.530029
render,3557.392090,5.685059
render,3563.430908,5.723145
render,3569.503906,5.711182
render,3575.613037,5.653076
render,3581.625000,5.730957
render,3587.708008,6.125000
render,3594.234131,5.565918
render,3600.155029,5.760010
render,3606.270996,5.591064
render,3612.216064,5.233887
render,3617.882080,6.001953
render,3624.291016,5.572021
render,3630.219971,5.684082
render,3636.257080,5.710938
render,3642.315918,5.726074
render,3648.401123,5.480957
render,3654.322021,5.865967
render,3660.531982,5.488037
render,3666.476074,5.627930
render,3672.521973,5.738037
render,3678.663086,5.969971
render,3685.030029,5.930908
render,3691.313965,5.698975
render,3697.364014,5.300049
render,3703.016113,5.902832
render,3709.333008,5.763916
render,3715.458008,5.439941
render,3721.259033,5.913086
render,3727.562988,5.481934
render,3733.401123,5.776855
render,3739.538086,5.634033
render,3745.523926,6.041992
render,3751.923096,5.381836
render,3757.687012,5.874023
render,3763.916992,5.876953
render,3770.150146,5.654785
render,3776.159912,5.731201
render,3782.244141,5.609863
render,3788.205078,5.256836
render,3793.892090,5.982910
render,3800.277100,5.565918
render,3806.205078,5.477051
render,3812.156006,5.683105
render,3818.249023,5.803955
render,3824.409912,5.451172
render,3830.270996,5.931152
render,3836.568115,5.754883
render,3842.673096,5.696045
render,3848.777100,5.473877
render,3854.659912,6.151123
render,3861.239990,5.309082
render,3866.898926,6.003174
render,3873.321045,5.033936
render,3878.775146,6.229980
render,3885.352051,5.463867
render,3891.168945,5.745117
render,3897.283936,5.683105
render,3903.330078,5.716064
render,3909.394043,5.782959
render,3915.534912,5.643066
render,3921.526123,5.721924
render,3927.664062,5.638916
render,3933.656982,6.170166
render,3940.235107,5.643799
render,3946.235107,5.580811
render,3952.177002,5.542969
render,3958.071045,5.783936
render,3964.213135,5.230957
render,3969.845947,5.743164
render,3975.924072,6.010010
render,3982.290039,5.638916
render,3988.287109,5.514893
render,3994.236084,5.835938
render,4000.427979,5.715088
render,4006.495117,5.721924
render,4012.614990,5.669922
render,4018.638916,5.754150
render,4024.801025,5.638916
render,4030.799072,6.034912
render,4037.273926,5.301025
render,4042.929932,5.976074
render,4049.319092,5.782959
render,4055.463135,5.325928
render,4061.134033,5.898926
render,4067.388916,5.540039
render,4073.284912,5.686035
render,4079.329102,5.729004
render,4085.427002,5.688965
render,4091.470947,5.723145
render,4097.541016,5.717041
render,4103.661133,5.667969
render,4109.710938,5.870117
render,4115.935059,5.842041
render,4122.134033,5.677002
render,4128.185059,5.216064
render,4133.832031,5.983887
render,4140.176025,5.716064
render,4146.250000,5.620117
render,4152.227051,5.994873
render,4158.574951,5.368164
render,4164.300049,5.958984
render,4170.661133,4.983887
render,4175.822998,6.058105
render,4182.320068,5.910889
render,4188.630127,5.656006
render,4194.637939,5.753174
render,4200.793945,5.423096
render,4206.656982,6.194092
render,4213.290039,5.523926
render,4219.168945,5.709961
render,4225.246094,5.602051
render,4231.197998,5.814941
render,4237.364990,5.776123
render,4243.502930,5.440186
render,4249.312012,5.673096
render,4255.338135,5.750000
render,4261.438965,5.685059
render,4267.473145,5.743896
render,4273.602051,5.658936
render,4279.650146,5.694824
render,4285.703125,6.122803
render,4292.235107,5.584961
render,4298.175049,5.372070
render,4303.898926,5.940186
render,4310.194092,5.694824
render,4316.245117,5.262939
render,4321.938965,5.535156
render,4327.770996,5.739990
render,4333.718994,5.871094
render,4339.797119,6.379883
render,4346.579102,5.528809
render,4352.486084,5.813965
render,4358.657959,5.586182
render,4364.646973,5.667969
render,4370.671143,6.168945
render,4377.276123,5.368896
render,4383.006104,5.815918
render,4389.168945,5.747070
render,4395.270996,5.560059
render,4401.206055,5.782959
render,4407.344971,5.626953
render,4413.323975,5.750000
render,4419.430908,5.530029
render,4425.317139,5.855957
render,4431.529053,5.565918
render,4437.447021,5.700928
render,4443.506104,5.743896
render,4449.603027,5.683105
render,4455.697021,5.648926
render,4461.776123,5.390869
render,4467.621094,6.199951
render,4474.272949,4.890137
render,4479.424072,6.520996
render,4486.427002,5.450928
render,4492.281982,5.226074
render,4497.965088,5.867920
render,4504.230957,6.063965
render,4510.690918,5.281006
render,4516.377930,5.971191
render,4522.741943,5.373047
render,4528.527100,5.677002
render,4534.604004,5.696045
render,4540.688965,5.638184
render,4546.720947,6.122070
render,4553.313965,5.494141
render,4559.203125,5.632812
render,4565.257080,5.616943
render,4571.269043,5.633057
render,4577.303955,5.588135
render,4583.288086,5.557861
render,4589.258057,5.791992
render,4595.446045,5.261963
render,4601.176025,5.851074
render,4607.445068,5.971924
render,4613.813965,5.337158
render,4619.575928,5.658203
render,4625.630127,5.795898
render,4631.818115,5.524902
render,4637.729004,6.114014
render,4644.297119,5.188965
render,4649.882080,5.987061
render,4656.319092,5.083984
render,4661.875977,5.856934
render,4668.131104,5.863037
render,4674.148926,5.449219
render,4679.914062,5.986084
render,4686.363037,5.625000
render,4692.392090,5.875977
render,4698.665039,5.479004
render,4704.559082,5.399902
render,4710.437012,5.830078
render,4716.716064,5.614990
render,4722.730957,5.854004
render,4728.986084,5.829834
render,4735.211914,5.620117
render,4741.250977,5.626953
render,4747.277100,5.635986
render,4753.325928,5.566162
render,4759.292969,5.608154
render,4765.309082,5.597900
render,4771.307129,5.688965
render,4777.411133,5.618896
render,4783.443115,5.678955
render,4789.512939,5.653076
render,4795.553955,5.711182
render,4801.708984,5.595947
render,4807.695068,5.674072
render,4813.784912,6.053223
render,4820.235107,5.016846
render,4825.687012,5.945068
render,4832.074951,5.811035
render,4838.287109,5.531006
render,4844.213135,5.699951
render,4850.312988,5.832031
render,4856.541992,5.692139
render,4862.626953,5.391113
render,4868.432129,5.928955
render,4874.759033,5.384033
render,4880.561035,5.606934
render,4886.564941,5.723145
render,4892.752930,5.557129
render,4898.707031,5.850098
render,4904.958008,5.528076
render,4910.885986,5.894043
render,4917.166016,5.721924
render,4923.283936,5.633057
render,4929.330078,5.719971
render,4935.448975,5.458008
render,4941.318115,5.708008
render,4947.449951,5.550049
render,4953.395020,5.647949
render,4959.442139,5.695801
render,4965.530029,5.654053
render,4971.607910,5.649170
render,4977.652100,5.678955
render,4983.729980,6.084961
render,4990.265137,5.540771
render,4996.199951,5.036133
render,5001.661133,5.937988
render,5007.998047,5.871094
render,5014.267090,5.627930
render,5020.291016,5.523926
render,5026.207031,5.670898
render,5032.302979,5.957031
render,5038.656006,5.362061
render,5044.427002,5.872070
render,5050.698975,5.468994
render,5056.590088,5.640869
render,5062.624023,5.678955
render,5068.765137,5.595947
render,5074.773926,5.296143
render,5080.309082,5.852051
render,5086.603027,6.305908
render,5093.363037,5.524902
render,5099.288086,5.637939
render,5105.336914,5.568115
render,5111.307129,5.578857
render,5117.290039,5.708984
render,5123.414062,5.614014
render,5129.454102,5.953857
render,5135.805908,5.341064
render,5141.531982,5.666992
render,5147.611084,5.687988
render,5153.697998,5.652100
render,5159.798096,6.016846
render,5166.270996,4.895020
render,5171.614014,5.520996
render,5177.447998,6.125000
render,5183.976074,5.408936
render,5189.825928,6.081055
render,5196.354980,5.722168
render,5202.467041,5.444092
render,5208.308105,5.366943
render,5214.104980,5.927002
render,5220.442139,5.871826
render,5226.717041,5.176025
render,5232.363037,5.658936
render,5238.520996,5.784912
render,5244.763916,5.574219
render,5250.738037,6.108887
render,5257.330078,5.505859
render,5263.232910,5.653076
render,5269.302002,5.603027
render,5275.303955,5.619141
render,5281.336914,5.574219
render,5287.312988,5.572998
render,5293.289062,5.641846
render,5299.345947,5.901123
render,5305.644043,5.426025
render,5311.459961,5.684082
render,5317.552002,5.656982
render,5323.620117,5.679932
render,5329.696045,5.927002
render,5336.026123,5.416016
render,5341.835938,6.016113
render,5348.298096,5.083984
render,5353.850098,6.045898
render,5360.355957,5.105957
render,5365.934082,5.988037
render,5372.373047,5.200928
render,5378.031982,5.861084
render,5384.340088,5.698975
render,5390.429932,5.613037
render,5396.450928,5.945068
render,5402.792969,5.404053
render,5408.598145,5.710938
render,5414.710938,5.581055
render,5420.730957,5.665039
render,5426.790039,6.064941
render,5433.356934,5.467041
render,5439.219971,5.803955
render,5445.416016,5.469971
render,5451.296143,5.512939
render,5457.203125,5.687988
render,5463.291016,5.614990
render,5469.319092,5.625977
render,5475.355957,5.872070
render,5481.626953,5.456055
render,5487.469971,5.812988
render,5493.677979,5.563965
render,5499.635010,5.689941
render,5505.740967,5.629150
render,5511.761963,5.705078
render,5517.922119,5.911865
render,5524.229980,5.074951
render,5529.737061,6.080078
render,5536.218994,5.517090
render,5542.132080,5.777832
render,5548.305908,5.552002
render,5554.253906,5.664062
render,5560.314941,5.997070
render,5566.710938,5.347168
render,5572.470947,5.825195
render,5578.698975,5.635010
render,5584.736084,5.294922
render,5590.501953,5.864990
render,5596.820068,5.594971
render,5602.859131,5.626953
render,5608.961914,5.596191
render,5614.953125,5.989014
render,5621.400146,5.503906
render,5627.308105,5.626953
render,5633.340088,5.551025
render,5639.290039,5.629883
render,5645.327148,5.632812
render,5651.367920,5.712158
render,5657.489990,5.626953
render,5663.534912,5.647217
render,5669.571045,5.369873
render,5675.328125,5.710938
render,5681.527100,5.588867
render,5687.581055,5.585938
render,5693.599121,6.266846
render,5700.319092,5.062988
render,5705.859131,6.048828
render,5712.360107,5.126953
render,5717.958008,5.947021
render,5724.360107,5.273926
render,5730.103027,5.833984
render,5736.335938,5.434082
render,5742.231934,6.114014
render,5748.739014,5.492920
render,5754.631104,5.588867
render,5760.613037,5.796875
render,5766.808105,5.697021
render,5772.913086,5.940918
render,5779.251953,5.589111
render,5785.262939,5.625977
render,5791.283936,5.630127
render,5797.322021,5.583008
render,5803.297119,5.575928
render,5809.279053,5.760986
render,5815.435059,5.490967
render,5821.327148,5.646973
render,5827.386963,5.686035
render,5833.478027,5.645020
render,5839.520996,5.681152
render,5845.595947,5.666016
render,5851.707031,5.605957
render,5857.702148,5.733887
render,5863.890137,5.981934
render,5870.269043,5.563965
render,5876.229004,5.172119
render,5881.870117,6.047852
render,5888.365967,5.137939
render,5893.975098,5.927979
render,5900.357910,5.260010
render,5906.068115,5.932861
render,5912.447998,5.656006
render,5918.494141,5.300781
render,5924.238037,6.173096
render,5930.805908,5.422119
render,5936.621094,5.781982
render,5942.791992,5.571045
render,5948.753906,5.690186
render,5954.840088,5.786865
render,5961.037109,5.833984
render,5967.268066,5.424072
render,5973.114990,5.810059
render,5979.325928,5.742188
render,5985.458008,5.515137
render,5991.380127,5.560791
render,5997.342041,5.666992
render,6003.406982,5.673096
render,6009.491943,5.639160
render,6015.538086,5.677002
render,6021.611084,5.655029
render,6027.711914,5.600098
render,6033.700928,6.152100
render,6040.302979,5.142090
render,6045.836914,5.980225
render,6052.210938,5.192139
render,6057.878906,6.039062
render,6064.370117,5.385986
render,6070.152100,5.671875
render,6076.237061,6.105957
render,6082.739014,4.825928
render,6087.800049,6.284912
render,6094.479004,5.812012
render,6100.684082,5.391846
render,6106.494141,5.763916
render,6112.677002,5.636963
render,6118.706055,5.698975
render,6124.850098,5.603027
render,6130.848145,5.967773
render,6137.231934,5.637207
render,6143.268066,5.660889
render,6149.341064,5.584961
render,6155.322998,5.749023
render,6161.465088,5.526855
render,6167.385986,5.169922
render,6172.819092,6.328857
render,6179.555908,5.811035
render,6185.758057,5.382080
render,6191.531982,5.693115
render,6197.644043,5.644043
render,6203.700928,5.638184
render,6209.732910,6.322021
render,6216.550049,4.697998
render,6221.723145,6.100830
render,6228.221924,5.168213
render,6233.862061,6.053955
render,6240.318115,5.209961
render,6245.997070,5.914062
render,6252.354980,5.760010
render,6258.509033,5.464111
render,6264.381104,5.958008
render,6270.735107,5.390869
render,6276.537109,5.657959
render,6282.583984,5.288086
render,6288.122070,5.756836
render,6293.991943,6.020020
render,6300.121094,5.956055
render,6306.192139,6.700928
render,6313.355957,5.520996
render,6319.273926,5.661133
render,6325.346924,5.589111
render,6331.330078,5.478027
render,6337.200928,5.708008
render,6343.310059,5.665039
render,6349.370117,5.653809
render,6355.439941,5.677002
render,6361.531006,5.641113
render,6367.585938,5.651123
render,6373.630127,5.803955
render,6379.843994,5.534912
render,6385.779053,6.083984
render,6392.311035,5.146973
render,6397.845947,5.968018
render,6404.211914,5.171143
render,6409.840088,6.087891
render,6416.378906,5.151123
render,6421.989014,5.913086
render,6428.353027,5.568115
render,6434.318115,5.731934
render,6440.498047,5.613037
render,6446.505127,5.641846
render,6452.563965,5.667969
render,6458.626953,5.651123
render,6464.720947,5.766113
render,6470.884033,5.650879
render,6476.930908,5.943115
render,6483.270020,5.580078
render,6489.276123,5.591797
render,6495.260010,5.750000
render,6501.404053,5.353027
render,6507.150146,5.798828
render,6513.354980,5.562012
render,6519.319092,5.781006
render,6525.492920,5.552002
render,6531.460938,5.369141
render,6537.294922,5.888184
render,6543.596924,5.654053
render,6549.666992,5.642090
render,6555.761963,5.629150
render,6561.783936,6.086182
render,6568.315918,5.171143
render,6573.881104,6.026855
render,6580.361084,5.058838
render,6585.895020,6.032959
render,6592.383057,5.197998
render,6598.060059,5.804932
render,6604.262939,6.073975
render,6610.735107,5.280029
render,6616.435059,5.958008
render,6622.791016,5.352051
render,6628.555908,5.789062
render,6634.739014,5.552979
render,6640.739990,5.613037
render,6646.752930,5.677002
render,6652.830078,6.020996
render,6659.248047,5.665039
render,6665.319092,5.577881
render,6671.298096,5.075928
render,6676.708984,6.042969
render,6683.146973,5.692139
render,6689.260986,5.648926
render,6695.307129,5.708008
render,6701.416992,5.629150
render,6707.449951,5.690186
render,6713.531006,5.667969
render,6719.594971,5.689941
render,6725.723145,5.599854
render,6731.780029,5.389893
render,6737.645020,5.980957
render,6744.022949,5.867188
render,6750.290039,5.584961
render,6756.270020,5.479980
render,6762.142090,5.796875
render,6768.343018,5.248047
render,6774.067139,5.836914
render,6780.303955,6.014160
render,6786.718018,5.312012
render,6792.437988,5.964111
render,6798.800049,5.373047
render,6804.591064,5.634033
render,6810.615967,5.706055
render,6816.782959,5.571045
render,6822.751953,6.139160
render,6829.346924,5.514160
render,6835.260010,5.780029
render,6841.429932,5.486084
render,6847.308105,5.673828
render,6853.380127,5.554932
render,6859.336914,5.671143
render,6865.418945,5.508057
render,6871.325928,5.708984
render,6877.447998,5.849121
render,6883.687988,5.453125
render,6889.548096,5.646973
render,6895.603027,5.677979
render,6901.675049,5.679932
render,6907.821045,5.591064
render,6913.864014,6.007080
render,6920.268066,5.005859
render,6925.704102,6.223877
render,6932.378906,5.071045
render,6937.926025,6.011963
render,6944.390137,5.446777
render,6950.231934,5.714111
render,6956.392090,5.833984
render,6962.614990,5.415039
render,6968.444092,5.969971
render,6974.812988,5.358154
render,6980.562012,5.714111
render,6986.676025,5.346924
render,6992.466064,5.936035
render,6998.811035,5.358887
render,7004.642090,5.676025
render,7010.652100,6.281006
render,7017.397949,5.480957
render,7023.266113,5.697021
render,7029.359131,5.575928
render,7035.333008,5.998047
render,7041.725098,5.208984
render,7047.333008,5.709961
render,7053.455078,5.633057
render,7059.506104,5.646973
render,7065.539062,5.693848
render,7071.641113,5.656006
render,7077.693115,5.658936
render,7083.817139,5.587891
render,7089.797119,6.084961
render,7096.330078,5.117920
render,7101.875000,6.051025
render,7108.375977,5.087158
render,7113.935059,6.003906
render,7120.392090,5.523926
render,7126.313965,5.646973
render,7132.412109,5.801025
render,7138.603027,5.446045
render,7144.458984,5.947998
render,7150.820068,5.378906
render,7156.610107,5.430908
render,7162.509033,5.825928
render,7168.797119,5.260010
render,7174.346924,6.093994
render,7180.902100,5.347900
render,7186.647949,5.671143
render,7192.557129,6.398926
render,7199.353027,5.571045
render,7205.331055,5.616943
render,7211.348145,5.643799
render,7217.384033,5.574951
render,7223.356934,5.706055
render,7229.479004,5.737061
render,7235.596924,5.583008
render,7241.582031,5.792969
render,7247.769043,5.528076
render,7253.686035,5.696045
render,7259.851074,6.053955
render,7266.360107,5.500977
render,7272.255127,5.049805
render,7277.786133,6.057861
render,7284.239990,5.468994
render,7290.103027,5.837891
render,7296.340088,5.583008
render,7302.309082,5.627930
render,7308.333984,6.009033
render,7314.738037,5.322998
render,7320.478027,5.941895
render,7326.817139,5.382812
render,7332.614014,5.675049
render,7338.678955,5.681152
render,7344.766113,5.693848
render,7350.859131,5.668945
render,7356.935059,5.409912
render,7362.821045,5.804932
render,7369.119141,5.817871
render,7375.310059,5.764893
render,7381.461914,5.360107
render,7387.210938,5.738037
render,7393.349121,5.625977
render,7399.375000,5.686035
render,7405.473145,5.644775
render,7411.532959,5.479004
render,7417.453125,5.913818
render,7423.607910,5.702148
render,7429.698975,5.717041
render,7435.869141,5.579834
render,7441.838135,5.679932
render,7447.913086,5.958984
render,7454.268066,5.650879
render,7460.313965,5.175049
render,7465.955078,6.000977
render,7472.402100,5.494873
render,7478.312012,5.634033
render,7484.352051,5.409912
render,7490.237061,5.849854
render,7496.496094,5.921875
render,7502.812988,5.407959
render,7508.641113,5.427002
render,7514.541992,5.810059
render,7520.813965,5.610107
render,7526.831055,5.669922
render,7532.911133,5.913818
render,7539.219971,5.744141
render,7545.361084,5.547852
render,7551.308105,5.510986
render,7557.236084,5.718018
render,7563.357910,5.673096
render,7569.440918,5.548096
render,7575.386963,5.712158
render,7581.509033,5.607910
render,7587.526123,5.681885
render,7593.602051,5.646973
render,7599.640137,5.675781
render,7605.709961,5.718994
render,7611.830078,6.033936
render,7618.260986,5.599121
render,7624.255127,5.114990
render,7629.850098,6.097900
render,7636.400146,5.064941
render,7641.890137,6.055908
render,7648.342041,5.917969
render,7654.656982,5.292969
render,7660.349121,6.025879
render,7666.773926,5.030029
render,7672.126953,6.035156
render,7678.564941,5.670166
render,7684.641113,5.653809
render,7690.695068,5.739990
render,7696.842041,6.043945
render,7703.279053,5.634033
render,7709.320068,5.560059
render,7715.280029,5.730957
render,7721.402100,5.574951
render,7727.378906,5.721191
render,7733.494141,5.387939
render,7739.271973,5.678955
render,7745.348145,5.656982
render,7751.415039,5.678955
render,7757.505127,5.639893
render,7763.555908,5.666016
render,7769.615967,5.668945
render,7775.692139,5.625000
render,7781.707031,5.729004
render,7787.882080,5.988037
render,7794.322998,5.547119
render,7800.267090,5.175049
render,7805.885986,6.074951
render,7812.418945,5.127197
render,7818.015137,6.087891
render,7824.500000,5.397949
render,7830.291016,5.673096
render,7836.363037,5.969971
render,7842.735107,5.379883
render,7848.525146,5.365967
render,7854.345947,5.915039
render,7860.671143,5.370850
render,7866.387939,6.051025
render,7872.902100,5.543945
render,7878.833008,6.124023
render,7885.405029,5.487061
render,7891.291992,5.663086
render,7897.351074,5.583008
render,7903.327148,5.771973
render,7909.490967,5.545166
render,7915.427979,5.524170
render,7921.348145,5.669922
render,7927.424072,5.770996
render,7933.601074,5.551025
render,7939.549072,5.676025
render,7945.619141,5.669922
render,7951.729004,5.612061
render,7957.732910,5.721191
render,7963.898926,5.978027
render,7970.273926,5.039062
render,7975.765137,5.673828
render,7981.917969,6.042969
render,7988.409912,5.654053
render,7994.444092,5.523926
render,8000.363037,5.545898
render,8006.297119,5.680908
render,8012.373047,5.990967
render,8018.756104,5.372803
render,8024.532959,5.665039
render,8030.589111,5.677002
render,8036.668945,5.656006
render,8042.716064,5.971924
render,8049.110107,5.351807
render,8054.849121,5.715820
render,8061.040039,5.909912
render,8067.343994,5.714111
render,8073.452148,5.017822
render,8078.926025,5.988037
render,8085.325928,5.979980
render,8091.715088,4.979980
render,8097.158936,5.875977
render,8103.450928,5.672119
render,8109.521973,5.637939
render,8115.570068,5.670898
render,8121.635010,5.675049
render,8127.758057,5.628906
render,8133.855957,5.579102
render,8139.829102,6.056885
render,8146.335938,5.530029
render,8152.259033,5.149902
render,8157.876953,6.083008
render,8164.414062,5.158936
render,8170.047119,5.347900
render,8175.534912,6.428223
render,8182.402100,5.871826
render,8188.674072,5.264893
render,8194.378906,5.769043
render,8200.555908,5.674072
render,8206.625977,5.667969
render,8212.715088,5.620850
render,8218.724121,5.778809
render,8224.921143,5.987793
