track,timeStampMs,durationMs
render,6182.964111,0.144043
render,6186.195068,0.157959
render,6189.395996,0.153076
render,6192.618164,0.179932
render,6195.829102,0.142090
render,6199.085205,0.156982
render,6202.305176,0.142822
render,6205.487061,0.137939
render,6208.710205,0.199951
render,6211.964111,0.144043
render,6215.372070,0.301025
render,6218.697998,0.283203
render,6221.840088,0.177979
render,6225.086182,0.157959
render,6228.231201,0.140869
render,6231.763184,0.301025
render,6234.825195,0.172852
render,6238.057129,0.161865
render,6241.286133,0.189941
render,6244.468994,0.135010
render,6247.733154,0.147949
render,6250.962158,0.151855
render,6254.126221,0.140869
render,6257.380127,0.138916
render,6260.596191,0.122803
render,6263.795166,0.141846
render,6267.035156,0.149902
render,6270.206055,0.206055
render,6273.440186,0.134033
render,6276.655029,0.132080
render,6279.867188,0.137939
render,6283.122070,0.145996
render,6286.349121,0.144043
render,6289.554199,0.172852
render,6292.785156,0.222900
render,6296.041016,0.144043
render,6299.220215,0.136963
render,6302.486084,0.145020
render,6305.713135,0.136963
render,6308.961182,0.146973
render,6312.145020,0.138184
render,6315.426025,0.170166
render,6318.616211,0.177979
render,6321.973145,0.221924
render,6325.142090,0.162109
render,6328.319092,0.137939
render,6331.560059,0.156006
render,6334.793213,0.145996
render,6337.985107,0.143066
render,6341.235107,0.148926
render,6344.441162,0.136963
render,6347.631104,0.152100
render,6350.877197,0.143799
render,6354.119141,0.137939
render,6357.302002,0.140137
render,6360.537109,0.134033
render,6363.768066,0.164062
render,6366.968018,0.150146
render,6370.207031,0.136963
render,6373.449219,0.143799
render,6376.627197,0.135986
render,6379.868164,0.149902
render,6383.116211,0.136963
render,6386.312012,0.142090
render,6389.558105,0.145996
render,6392.762207,0.166992
render,6395.964111,0.133057
render,6399.224121,0.144043
render,6402.424072,0.178955
render,6405.755127,0.197021
render,6409.018066,0.171143
render,6412.151123,0.181885
render,6415.383057,0.160156
render,6418.606201,0.141846
render,6421.801025,0.139160
render,6425.081055,0.153076
render,6428.279053,0.135010
render,6431.468018,0.145020
render,6434.711182,0.137939
render,6437.964111,0.142090
render,6441.140137,0.147949
render,6444.349121,0.122070
render,6447.599121,0.145020
render,6450.830078,0.156006
render,6454.045166,0.139893
render,6457.276123,0.140869
render,6460.466064,0.126953
render,6463.725098,0.139893
render,6467.160156,0.256836
render,6470.420166,0.263916
render,6473.599121,0.216064
render,6476.796143,0.248047
render,6479.980225,0.152832
render,6483.218994,0.159180
render,6486.518066,0.166016
render,6489.675049,0.151123
render,6492.943115,0.146973
render,6496.181152,0.126953
render,6499.338135,0.147949
render,6502.660156,0.166992
render,6505.872070,0.156006
render,6509.103027,0.162109
render,6512.316162,0.146973
render,6515.538086,0.141113
render,6518.728027,0.131104
render,6522.182129,0.252930
render,6525.362061,0.161133
render,6528.508057,0.123047
render,6531.752197,0.141846
render,6535.012207,0.143799
render,6538.179199,0.135010
render,6541.406006,0.131104
render,6544.629150,0.116943
render,6547.821045,0.131104
render,6551.044189,0.127930
render,6554.270996,0.126221
render,6557.434082,0.124023
render,6560.670166,0.112061
render,6563.891113,0.185059
render,6567.149170,0.160889
render,6570.368164,0.128906
render,6573.572998,0.195068
render,6576.788086,0.164062
render,6580.034180,0.128906
render,6583.253174,0.136963
render,6586.463135,0.130859
render,6589.677002,0.127197
render,6592.875000,0.128174
render,6596.080078,0.115967
render,6599.328125,0.129883
render,6602.524170,0.130859
render,6605.739014,0.133057
render,6608.989014,0.122070
render,6612.152100,0.104980
render,6615.377197,0.131836
render,6618.607178,0.114014
render,6621.781006,0.127197
render,6625.111084,0.142090
render,6628.297119,0.126953
render,6631.530029,0.154053
render,6634.737061,0.141113
render,6637.950195,0.131836
render,6641.148193,0.142822
render,6644.361084,0.124023
render,6647.604004,0.135010
render,6650.795166,0.137939
render,6654.006104,0.125977
render,6657.246094,0.128906
render,6660.421143,0.118896
render,6663.677002,0.132080
render,6666.985107,0.186035
render,6670.130127,0.156006
render,6673.363037,0.135010
render,6676.580078,0.125000
render,6679.822021,0.149170
render,6683.028076,0.121094
render,6686.216064,0.155029
render,6689.451172,0.394043
render,6693.125000,0.250000
render,6696.095215,0.150879
render,6699.311035,0.135010
render,6702.527100,0.131104
render,6705.724121,0.171875
render,6709.013184,0.116943
render,6712.169189,0.125977
render,6715.372070,0.129150
render,6718.614014,0.120117
render,6722.056152,0.242920
render,6725.248047,0.249023
render,6728.432129,0.173096
render,6731.861084,0.245117
render,6734.968018,0.149170
render,6738.191162,0.141846
render,6741.404053,0.133057
render,6744.591064,0.125000
render,6747.818115,0.128906
render,6751.044189,0.140869
render,6754.225098,0.125977
render,6757.447021,0.117188
render,6760.665039,0.115967
render,6763.895020,0.139160
render,6767.113037,0.135010
render,6770.332031,0.131104
render,6773.513184,0.125977
render,6776.741211,0.192871
render,6779.979004,0.125000
render,6783.176025,0.131104
render,6786.403076,0.129150
render,6789.608154,0.128906
render,6792.781006,0.180176
render,6796.008057,0.128174
render,6799.233154,0.127930
render,6802.409180,0.116943
render,6805.624023,0.129150
render,6808.912109,0.133057
render,6812.046143,0.114990
render,6815.261230,0.129883
render,6818.491211,0.130859
render,6821.685059,0.129150
render,6824.934082,0.155029
render,6828.096191,0.156982
render,6831.325195,0.125000
render,6834.541992,0.122070
render,6837.718994,0.125000
render,6840.998047,0.123047
render,6844.150146,0.124023
render,6847.395020,0.267090
render,6850.634033,0.153076
render,6853.849121,0.132080
render,6857.069092,0.134033
render,6860.255127,0.117920
render,6863.864990,0.313232
render,6866.926025,0.159180
render,6870.119141,0.145020
render,6873.354004,0.172119
render,6876.537109,0.117920
render,6879.774170,0.134033
render,6883.006104,0.133057
render,6886.181152,0.130859
render,6889.416992,0.131104
render,6892.623047,0.110107
render,6895.814209,0.122803
render,6899.034180,0.115967
render,6902.255127,0.125000
render,6905.443115,0.124023
render,6908.657227,0.111816
render,6911.898193,0.125000
render,6915.070068,0.126953
render,6918.277100,0.128906
render,6921.530029,0.158203
render,6924.809082,0.223145
render,6927.991211,0.131836
render,6931.210205,0.122803
render,6934.380127,0.129883
render,6937.619141,0.134033
render,6940.815186,0.158936
render,6944.020996,0.115234
render,6947.258057,0.132080
render,6950.446045,0.167969
render,6953.675049,0.130127
render,6956.903076,0.131104
render,6960.076172,0.119873
render,6963.287109,0.115967
render,6966.520020,0.129150
render,6969.709229,0.152832
render,6973.013184,0.125000
render,6976.190186,0.134033
render,6979.381104,0.128906
render,6982.614014,0.123047
render,6986.453125,0.521973
render,6990.258057,0.385986
render,6993.752197,0.375977
render,6997.789062,0.428955
render,7001.752197,0.349854
render,7005.276123,0.289062
render,7008.103027,0.138184
render,7011.315186,0.138916
render,7014.552002,0.145996
render,7017.704102,0.131104
render,7020.943115,0.163086
render,7024.153076,0.114014
render,7027.335205,0.127930
render,7030.580078,0.130127
render,7033.816162,0.124023
render,7036.994141,0.133057
render,7040.200195,0.111816
render,7043.457031,0.157959
render,7046.665039,0.129150
render,7049.880127,0.118896
render,7053.126221,0.173828
render,7056.310059,0.118164
render,7059.901123,0.239990
render,7062.925049,0.203125
render,7066.133057,0.150146
render,7069.368164,0.173828
render,7072.530029,0.131104
render,7075.742188,0.125977
render,7078.983154,0.133057
render,7082.172119,0.129883
render,7085.426025,0.132080
render,7088.627197,0.114014
render,7091.819092,0.133057
render,7095.076172,0.146973
render,7098.304199,0.126953
render,7101.492188,0.129883
render,7104.710205,0.114014
render,7107.954102,0.128906
render,7111.132080,0.125000
render,7114.358154,0.122070
render,7117.565186,0.153809
render,7120.772217,0.159912
render,7124.165039,0.192139
render,7127.334229,0.137939
render,7130.488037,0.131104
render,7133.701172,0.136963
render,7136.991211,0.140869
render,7140.117188,0.117920
render,7143.338135,0.122070
render,7146.576172,0.117920
render,7149.768066,0.115967
render,7153.058105,0.131104
render,7156.195068,0.110107
render,7159.381104,0.115967
render,7162.613037,0.118164
render,7165.850098,0.117920
render,7169.166016,0.137207
render,7172.283203,0.118896
render,7175.474121,0.165039
render,7178.703125,0.124023
render,7181.932129,0.118896
render,7185.157227,0.125000
render,7188.330078,0.114990
render,7191.572021,0.122070
render,7194.739014,0.120117
render,7198.010010,0.122070
render,7201.234131,0.117920
render,7204.392090,0.110107
render,7207.734131,0.169922
render,7210.912109,0.127930
render,7214.078125,0.113037
render,7217.348145,0.124023
render,7220.556152,0.113037
render,7223.878174,0.170898
render,7227.044189,0.124023
render,7230.320068,0.146973
render,7233.541016,0.145996
render,7236.711182,0.115967
render,7239.954102,0.127930
render,7243.122070,0.123047
render,7246.368164,0.130859
render,7249.595215,0.126953
render,7252.766113,0.156006
render,7255.998047,0.125000
render,7259.224121,0.116943
render,7262.453125,0.129883
render,7265.695068,0.125000
render,7269.012207,0.125000
render,7272.117188,0.116943
render,7275.332031,0.128174
render,7278.560059,0.119141
render,7281.732178,0.120850
render,7284.985107,0.116943
render,7288.191162,0.116943
render,7291.388184,0.119873
render,7294.623047,0.114014
render,7297.831055,0.158936
render,7301.087158,0.125977
render,7304.291016,0.118164
render,7307.462158,0.114990
render,7310.692139,0.115967
render,7313.966064,0.124023
render,7317.152100,0.114014
render,7320.364014,0.113037
render,7323.744141,0.167969
render,7326.847168,0.133057
render,7330.049072,0.126953
render,7333.270996,0.115234
render,7336.456055,0.115967
render,7339.682129,0.114014
render,7342.910156,0.116943
render,7346.116211,0.119873
render,7349.342041,0.114990
render,7352.562012,0.110107
render,7355.784180,0.120850
render,7358.997070,0.124023
render,7362.263184,0.132812
render,7365.437012,0.117188
render,7368.650146,0.113037
render,7371.906006,0.127197
render,7375.086182,0.132812
render,7378.290039,0.121094
render,7381.526123,0.117920
render,7384.701172,0.116943
render,7387.947021,0.130127
render,7391.159180,0.124023
render,7394.337158,0.122070
render,7397.562012,0.123047
render,7400.793213,0.156982
render,7404.001221,0.147949
render,7407.364014,0.153076
render,7410.539062,0.121094
render,7413.710205,0.130859
render,7417.002197,0.134033
render,7420.133057,0.161133
render,7423.383057,0.130127
render,7426.568115,0.125000
render,7429.759033,0.114990
render,7433.072998,0.130127
render,7436.235107,0.115967
render,7439.437012,0.118164
render,7442.651123,0.114990
render,7445.884033,0.120117
render,7449.097168,0.125000
render,7452.290039,0.111084
render,7455.557129,0.126953
render,7458.747070,0.129150
render,7461.970215,0.119873
render,7465.197998,0.124023
render,7468.383057,0.109131
render,7471.620117,0.123047
render,7474.894043,0.132080
render,7478.072021,0.131104
render,7481.306152,0.114990
render,7484.524170,0.113037
render,7487.751221,0.128906
render,7490.973145,0.118896
render,7494.200195,0.119873
render,7497.369141,0.118896
render,7500.597168,0.105957
render,7503.850098,0.115967
render,7507.062012,0.117188
render,7510.257080,0.123047
render,7513.463135,0.116943
render,7516.645996,0.117188
render,7519.884033,0.114014
render,7523.731201,0.490967
render,7527.277100,0.361084
render,7532.158203,1.538818
render,7535.731201,0.911865
render,7539.174072,0.407959
render,7543.213135,1.197998
render,7546.670166,0.667969
render,7550.649170,0.634033
render,7554.595215,0.385986
render,7558.233154,0.457031
render,7563.643066,0.426025
render,7565.035156,0.341064
render,7568.530029,0.482178
render,7572.207031,0.406006
render,7577.005127,0.395020
render,7580.654053,0.380127
render,7584.082031,0.292969
render,7587.578125,0.371094
render,7591.074219,0.351807
render,7594.515137,0.354980
render,7597.907227,0.345947
render,7601.422119,0.355957
render,7604.739014,0.411133
render,7608.151123,0.335938
render,7611.593994,0.348145
render,7615.013184,3.345947
render,7619.095215,0.330811
render,7622.350098,0.241943
render,7625.435059,0.144043
render,7628.633057,0.123047
render,7631.908203,0.141846
render,7635.079102,0.137939
render,7638.315186,0.125977
render,7641.537109,0.137939
render,7644.701172,0.114990
render,7647.944092,0.125977
render,7651.179199,0.128906
render,7654.376221,0.137939
render,7657.611084,0.154053
render,7660.830078,0.183105
render,7664.029053,0.145996
render,7667.267090,0.125977
render,7670.491211,0.125977
render,7673.668213,0.127930
render,7676.918213,0.130859
render,7680.140137,0.115967
render,7683.326172,0.131836
render,7686.568115,0.132080
render,7689.800049,0.135010
render,7693.031006,0.128174
render,7696.200195,0.115967
render,7699.431152,0.125977
render,7702.624023,0.123047
render,7705.842041,0.130127
render,7709.066162,0.126953
render,7712.260010,0.140137
render,7715.511230,0.131836
render,7718.683105,0.177002
render,7722.072021,0.228027
render,7725.544189,0.276855
render,7728.633057,0.191162
render,7732.020996,0.278076
render,7735.166992,0.166016
render,7738.395020,0.161133
render,7741.577148,0.155029
render,7744.811035,0.201172
render,7748.016113,0.180908
render,7751.266113,0.147949
render,7754.492188,0.152832
render,7757.685059,0.150146
render,7760.992188,0.218994
render,7764.187012,0.132080
render,7767.374023,0.151123
render,7770.608154,0.136963
render,7773.867188,0.151855
render,7777.105225,0.141846
render,7780.994141,0.337891
render,7783.807129,0.168945
render,7786.976074,0.160156
render,7790.241211,0.195801
render,7793.512207,0.161865
render,7796.656006,0.134033
render,7799.913086,0.146973
render,7803.136230,0.153809
render,7806.326172,0.145020
render,7809.565186,0.184814
render,7812.791992,0.161133
render,7815.994141,0.145996
render,7819.243164,0.157959
render,7822.973145,0.205078
render,7825.739990,0.169189
render,7828.937012,0.134033
render,7832.144043,0.136963
render,7835.350098,0.135986
render,7838.606201,0.161865
render,7841.825195,0.135986
render,7845.103027,0.154053
render,7848.248047,0.128174
render,7851.464111,0.135010
render,7854.701172,0.155029
render,7857.902100,0.169922
render,7861.133057,0.139160
render,7864.694092,0.429932
render,7867.810059,0.167969
render,7871.019043,0.163086
render,7874.203125,0.157959
render,7877.421143,0.138916
render,7880.652100,0.131104
render,7883.840088,0.145020
render,7887.096191,0.140869
render,7890.321045,0.139160
render,7893.509033,0.146973
render,7896.735107,0.197998
render,7899.975098,0.141113
render,7903.166016,0.144043
render,7906.413086,0.177979
render,7909.659180,0.136963
render,7912.826172,0.232910
render,7916.083008,0.137207
render,7919.313232,0.185791
render,7922.545166,0.140869
render,7925.962158,0.245850
render,7929.096191,0.199951
render,7932.281006,0.128174
render,7935.540039,0.146973
render,7938.741211,0.146973
render,7942.006104,0.153076
render,7945.237061,0.150146
render,7948.416016,0.130127
render,7951.664062,0.144043
render,7954.885010,0.173096
render,7958.105225,0.162842
render,7961.337158,0.143066
render,7964.558105,0.125000
render,7967.787109,0.153076
render,7971.049072,0.153076
render,7974.287109,0.166992
render,7977.467041,0.143066
render,7980.690186,0.125000
render,7983.941162,0.134033
render,7987.142090,0.145020
render,7990.451172,0.181885
render,7993.654053,0.159180
render,7996.803223,0.226807
render,8000.058105,1.208984
render,8004.171143,0.461914
render,8007.828125,0.411865
render,8011.733154,0.505859
render,8015.656006,0.347168
render,8019.224121,0.333984
render,8022.410156,0.232910
render,8025.484131,0.173096
render,8028.622070,0.129150
render,8031.822021,0.164062
render,8035.068115,0.147949
render,8038.310059,0.136963
render,8041.494141,0.133057
render,8044.715088,0.116943
render,8047.953125,0.129883
render,8051.149170,0.126953
render,8054.404053,0.129150
render,8057.654053,0.132080
render,8060.808105,0.145996
render,8064.052002,0.112061
render,8067.298096,0.125000
render,8070.466064,0.119141
render,8073.718018,0.132080
render,8076.942139,0.117920
render,8080.117188,0.113037
render,8083.360107,0.124023
render,8086.605225,0.118896
render,8089.787109,0.114990
render,8093.020996,0.125000
render,8096.229004,0.117188
render,8099.410156,0.120850
render,8102.664062,0.120117
render,8105.919189,0.117920
render,8109.000000,0.173096
render,8112.218018,0.132080
render,8115.439209,0.125000
render,8118.629150,0.128906
render,8121.855225,0.139893
render,8125.220215,0.201904
render,8128.338135,0.132080
render,8131.563232,0.129883
render,8134.789062,0.133057
render,8137.979004,0.134033
render,8141.200195,0.125977
render,8144.366211,0.159912
render,8147.613037,0.133057
render,8151.157227,0.343994
render,8154.413086,0.200928
render,8157.511230,0.148926
render,8160.731201,0.219971
render,8163.936035,0.180176
render,8167.202148,0.145996
render,8170.420166,0.136963
render,8173.591064,0.135986
render,8176.815186,0.174805
render,8180.053223,0.117920
render,8183.245117,0.117920
render,8186.504150,0.135010
render,8189.707031,0.128174
render,8192.957031,0.136963
render,8196.126221,0.117920
render,8199.362061,0.119141
render,8202.563232,0.125977
render,8205.770996,0.124023
render,8209.053223,0.153809
render,8212.223145,0.120850
render,8215.459229,0.129883
render,8218.689209,0.120850
render,8221.864990,0.127197
render,8225.165039,0.169189
render,8228.370117,0.121094
render,8231.602051,0.155029
render,8234.901123,0.183105
render,8238.130127,0.144043
render,8241.324219,0.130859
render,8244.518066,0.111084
render,8247.750000,0.128174
render,8250.966064,0.135010
render,8254.159180,0.127930
render,8257.404053,0.125977
render,8260.580078,0.109131
render,8263.818115,0.123047
render,8267.045166,0.130859
render,8270.222168,0.133057
render,8273.468018,0.130127
render,8276.677002,0.109131
render,8279.876221,0.129883
render,8283.101074,0.119141
render,8286.291992,0.168213
render,8289.520996,0.119141
render,8292.747070,0.136963
render,8295.937012,0.126221
render,8299.188232,0.126953
render,8302.387207,0.119873
render,8305.585205,0.124023
render,8308.801025,0.183105
render,8312.039062,0.125977
render,8315.210205,0.115967
render,8318.441162,0.126953
render,8321.664062,0.120117
render,8324.864014,0.133057
render,8328.224121,0.190918
render,8331.409180,0.141846
render,8334.585205,0.131836
render,8337.820068,0.130127
render,8341.050049,0.128174
render,8344.235107,0.121094
render,8347.494141,0.129883
render,8350.716064,0.132080
render,8353.891113,0.129883
render,8357.123047,0.125000
render,8360.348145,0.114014
render,8363.525146,0.132080
render,8366.766113,0.127930
render,8369.996094,0.112061
render,8373.185059,0.125977
render,8376.416016,0.114990
render,8379.634033,0.125977
render,8382.819092,0.123047
render,8386.056152,0.116943
render,8389.281006,0.128174
render,8392.463135,0.111084
render,8395.713135,0.115967
render,8398.907227,0.151855
render,8402.098145,0.125000
render,8405.439209,0.181885
render,8408.576172,0.166016
render,8411.799072,0.135986
render,8415.034180,0.117920
render,8418.218994,0.118164
render,8421.458008,0.125000
render,8424.681152,0.114990
render,8427.882080,0.123047
render,8431.091064,0.125977
render,8434.317139,0.123047
render,8437.493164,0.125000
render,8440.718018,0.114990
render,8443.949219,0.151855
render,8447.151123,0.131104
render,8450.363037,0.129150
render,8453.599121,0.125977
render,8456.916016,0.228027
render,8460.426025,0.229004
render,8463.623047,0.150146
render,8466.768066,0.132080
render,8469.985107,0.127930
render,8473.245117,0.128906
render,8476.438232,0.125977
render,8479.687012,0.133057
render,8482.922119,0.128906
render,8486.118164,0.119873
render,8489.354004,0.127197
render,8492.574219,0.136963
render,8495.786133,0.125000
render,8499.045166,0.135986
render,8502.272217,0.127930
render,8505.474121,0.126953
render,8508.678223,0.104004
render,8511.939209,0.125977
render,8515.118164,0.114990
render,8518.357178,0.118896
render,8521.696045,0.208984
render,8525.008057,0.163086
render,8528.273193,0.184814
render,8531.418213,0.143799
render,8534.568115,0.125977
render,8537.812012,0.127197
render,8541.105225,0.180908
render,8544.256104,0.116943
render,8547.498047,0.125000
render,8550.723145,0.124023
render,8554.673096,0.401123
render,8558.388184,0.342041
render,8562.229004,0.397217
render,8566.192139,0.438965
render,8569.736084,0.322998
render,8573.310059,0.329102
render,8576.837158,0.491943
render,8580.169189,0.275879
render,8583.705078,0.312988
render,8587.131104,0.310059
render,8590.668213,0.352783
render,8594.178223,0.364990
render,8597.606201,0.313965
render,8600.985107,0.287109
render,8604.545166,0.584961
render,8608.196045,0.316162
render,8611.508057,0.289062
render,8614.747070,0.221924
render,8617.754150,0.146973
render,8620.999023,0.145020
render,8624.171143,0.123047
render,8627.380127,0.136963
render,8630.671143,0.146973
render,8633.885010,0.133057
render,8637.093018,0.130127
render,8640.291992,0.124023
render,8643.524170,0.218018
render,8646.768066,0.135010
render,8649.995117,0.129883
render,8653.189209,0.135986
render,8656.409180,0.115967
render,8659.664062,0.122070
render,8662.867188,0.130859
render,8666.113037,0.131104
render,8669.362061,0.127930
render,8672.541016,0.114990
render,8675.798096,0.133057
render,8679.031006,0.119141
render,8682.225098,0.128906
render,8685.450195,0.114014
render,8688.670166,0.107910
render,8691.870117,0.148926
render,8695.119141,0.125000
render,8698.384033,0.124023
render,8701.552002,0.122070
render,8704.781006,0.158203
render,8708.000000,0.114014
render,8711.220215,0.117920
render,8714.444092,0.125000
render,8717.669189,0.124023
render,8720.902100,0.142090
render,8724.111084,0.121094
render,8727.528076,0.185059
render,8730.605225,0.134766
render,8733.834229,0.131836
render,8737.122070,0.135986
render,8740.248047,0.142090
render,8743.515137,0.127930
render,8746.743164,0.125977
render,8749.946045,0.120117
render,8753.149170,0.123047
render,8756.372070,0.104004
render,8759.555176,0.119873
render,8762.798096,0.125977
render,8766.061035,0.151123
render,8769.234131,0.122070
render,8772.447021,0.106201
render,8775.657227,0.160889
render,8778.887207,0.115967
render,8782.142090,0.126953
render,8785.318115,0.126953
render,8788.551025,0.150146
render,8791.810059,0.125000
render,8794.988037,0.121094
render,8798.213135,0.126953
render,8801.462158,0.120850
render,8804.637207,0.104004
render,8807.906006,0.119141
render,8811.132080,0.124023
render,8814.291016,0.113037
render,8817.559082,0.132080
render,8820.758057,0.152100
render,8823.974121,0.114014
render,8827.216064,0.113037
render,8830.465088,0.121094
render,8833.651123,0.128906
render,8836.891113,0.156006
render,8840.107178,0.111816
render,8843.289062,0.119141
render,8846.528076,0.113037
render,8849.779053,0.130127
render,8853.031006,0.126221
render,8856.183105,0.100098
render,8859.433105,0.124023
render,8862.618164,0.114990
render,8866.463135,0.291016
render,8869.488037,0.187988
render,8872.587158,0.131836
render,8875.818115,0.135010
render,8879.063232,0.127930
render,8882.289062,0.135010
render,8885.512207,0.132812
render,8888.733154,0.228027
render,8891.922119,0.128906
render,8895.162109,0.132080
render,8898.379150,0.122070
render,8901.563232,0.121826
render,8904.773193,0.189941
render,8908.045166,0.120850
render,8911.224121,0.117920
render,8914.447021,0.114014
render,8917.680176,0.125977
render,8920.920166,0.135986
render,8924.127197,0.108887
render,8927.535156,0.178955
render,8930.636230,0.150879
render,8933.861084,0.128906
render,8937.122070,0.178955
render,8940.270020,0.118164
render,8943.514160,0.131836
render,8946.693115,0.116943
render,8949.955078,0.126953
render,8953.189209,0.121826
render,8956.368164,0.114014
render,8959.645020,0.134033
render,8962.872070,0.127930
render,8966.071045,0.129150
render,8969.305176,0.124023
render,8972.533203,0.107910
render,8975.774170,0.135010
render,8978.983154,0.135986
render,8982.214111,0.123047
render,8985.431152,0.128906
render,8988.616211,0.108887
render,8991.899170,0.130859
render,8995.095215,0.128906
render,8998.322021,0.127197
render,9001.554199,0.128906
render,9004.717041,0.114990
render,9007.978027,0.123047
render,9011.203125,0.125977
render,9014.386230,0.118896
render,9018.436035,0.463135
render,9022.183105,0.350098
render,9025.768066,0.449951
render,9029.877197,0.423828
render,9033.391113,0.358887
render,9036.811035,0.365967
render,9039.705078,0.156982
render,9042.886230,0.132812
render,9046.120117,0.138916
render,9049.316162,0.129883
render,9052.544189,0.115967
render,9055.903076,0.166016
render,9059.031006,0.145020
render,9062.644043,0.254150
render,9065.742188,0.144043
render,9068.882080,0.145996
render,9072.103027,0.118164
render,9075.337158,0.128906
render,9078.534180,0.127930
render,9081.784180,0.136963
render,9085.066162,0.143066
render,9088.215088,0.116943
render,9091.418213,0.117920
render,9094.666992,0.122070
render,9097.868164,0.130859
render,9101.118164,0.125000
render,9104.342041,0.115967
render,9107.559082,0.132080
render,9111.952148,0.264893
render,9114.282227,0.147949
render,9117.399170,0.145020
render,9120.608154,0.125977
render,9123.846191,0.134033
render,9127.241211,0.197998
render,9130.364014,0.139160
render,9133.600098,0.133057
render,9136.753174,0.150879
render,9139.989014,0.121094
render,9143.229004,0.140137
render,9146.421143,0.125977
render,9149.655029,0.125000
render,9152.957031,0.130127
render,9156.085205,0.114990
render,9159.322021,0.125977
render,9162.536133,0.126953
render,9165.739014,0.120117
render,9168.997070,0.132080
render,9172.171143,0.108887
render,9175.404053,0.133057
render,9178.643066,0.118164
render,9181.881104,0.117920
render,9185.104004,0.128174
render,9188.281006,0.111084
render,9191.502197,0.173828
render,9194.744141,0.126953
render,9197.958008,0.124023
render,9201.191162,0.125977
render,9204.387207,0.112793
render,9207.632080,0.116943
render,9210.818115,0.112061
render,9214.071045,0.114990
render,9217.325195,0.120850
render,9220.491211,0.114990
render,9223.725098,0.117920
render,9226.970215,0.130859
render,9230.166992,0.120117
render,9233.408203,0.115967
render,9236.604004,0.114014
render,9239.830078,0.125000
render,9243.064209,0.126953
render,9246.279053,0.123047
render,9249.494141,0.117920
render,9252.690186,0.113037
render,9255.944092,0.125000
render,9259.119141,0.120850
render,9262.353027,0.120117
render,9265.592041,0.126953
render,9268.778076,0.147949
render,9272.015137,0.125977
render,9275.233154,0.120850
render,9278.432129,0.140869
render,9281.683105,0.122070
render,9284.918213,0.126953
render,9288.102051,0.112061
render,9291.332031,0.121094
render,9294.560059,0.121094
render,9297.762207,0.127930
render,9301.016113,0.118896
render,9304.220215,0.112793
render,9307.403076,0.119141
render,9310.672119,0.111084
render,9313.856201,0.162842
render,9317.123047,0.130127
render,9320.328125,0.133057
render,9323.527100,0.126953
render,9326.916992,0.206055
render,9330.077148,0.134033
render,9333.231201,0.125977
render,9336.473145,0.115967
render,9339.745117,0.135010
render,9342.902100,0.116943
render,9346.145020,0.124023
render,9349.380127,0.125000
render,9352.571045,0.123047
render,9355.798096,0.122070
render,9359.038086,0.119141
render,9362.248047,0.130127
render,9365.465088,0.127930
render,9368.693115,0.116943
render,9371.905029,0.134033
render,9375.142090,0.154053
render,9378.353027,0.120117
render,9381.530029,0.117188
render,9384.747070,0.142090
render,9388.026123,0.127930
render,9391.189209,0.129883
render,9394.438232,0.121826
render,9397.672119,0.117920
render,9400.864014,0.125000
render,9404.099121,0.114014
render,9407.466064,0.171143
render,9410.582031,0.132080
render,9413.811035,0.130127
render,9417.114014,0.128174
render,9420.244141,0.116943
render,9423.488037,0.156982
render,9426.731201,0.118896
render,9429.916016,0.114014
render,9434.499023,0.289062
render,9436.534180,0.177002
render,9439.717041,0.151123
render,9442.945068,0.140137
render,9446.186035,0.133057
render,9449.372070,0.127930
render,9452.595215,0.116943
render,9455.791992,0.185059
render,9459.040039,0.133057
render,9462.267090,0.130127
render,9465.435059,0.129150
render,9468.665039,0.112061
render,9471.907227,0.153809
render,9475.133057,0.197998
render,9478.398193,0.150879
render,9481.640137,0.137939
render,9484.797119,0.157959
render,9488.040039,0.120117
render,9491.278076,0.127930
render,9494.471191,0.130859
render,9497.689209,0.119873
render,9500.987061,0.125000
render,9504.087158,0.128906
render,9507.350098,0.128906
render,9510.567139,0.128906
render,9513.755127,0.126953
render,9517.012207,0.125000
render,9520.207031,0.142090
render,9523.710205,0.296875
render,9527.321045,0.468994
render,9530.718994,0.370117
render,9534.288086,0.394043
render,9538.036133,0.504883
render,9541.713135,0.437988
render,9545.572998,0.473145
render,9549.279053,0.483154
render,9553.125000,0.472168
render,9556.900146,0.551025
render,9560.445068,0.604004
render,9564.124023,0.443115
render,9567.727051,0.423096
render,9571.403076,0.392090
render,9574.985107,0.420898
render,9578.537109,0.431885
render,9583.213135,0.403076
render,9587.124023,0.427002
render,9590.427002,0.370117
render,9593.862061,0.359131
render,9597.425049,0.454102
render,9600.944092,0.390137
render,9604.364014,0.382080
render,9607.751221,0.369873
render,9611.224121,0.383057
render,9614.675049,0.374023
render,9618.034180,0.367920
render,9621.509033,0.384033
render,9624.988037,0.362061
render,9628.438232,0.771973
render,9632.195068,0.468994
render,9636.819092,0.576904
render,9639.968018,0.290039
render,9643.075195,0.167969
render,9646.239014,0.151123
render,9649.489014,0.143066
render,9652.715088,0.122070
render,9655.904053,0.142090
render,9659.134033,0.131104
render,9662.369141,0.140869
render,9665.624023,0.175049
render,9668.825195,0.187988
render,9672.062012,0.133057
render,9675.241211,0.135010
render,9678.482178,0.172852
render,9681.723145,0.119873
render,9684.950195,0.129883
