track,timeStampMs,durationMs
render,6816.935059,0.104980
render,6834.427002,0.105957
render,6852.041016,0.105957
render,6869.995850,0.104004
render,6887.322998,0.105957
render,6904.963867,0.104980
render,6922.505859,0.104004
render,6940.056885,0.106201
render,6957.471924,0.124023
render,6975.141846,0.112061
render,6992.937012,0.105957
render,7010.320068,0.105957
render,7027.972900,0.105957
render,7045.585938,0.106934
render,7063.099854,0.107178
render,7080.583984,0.138916
render,7098.331055,0.105957
render,7116.072998,0.104980
render,7133.474854,0.125000
render,7151.122070,0.105957
render,7168.831055,0.104004
render,7186.322021,0.106934
render,7203.946045,0.104980
render,7221.500000,0.105957
render,7239.042969,0.104980
render,7256.972900,0.107178
render,7274.261963,0.105957
render,7291.921875,0.106201
render,7309.291992,0.126953
render,7327.005859,0.107178
render,7344.566895,0.125977
render,7362.125000,0.104980
render,7379.962891,0.104980
render,7397.337891,0.104980
render,7414.990967,0.105957
render,7432.406982,0.125000
render,7450.297852,0.104004
render,7467.837891,0.105957
render,7485.254883,0.104980
render,7503.009033,0.104980
render,7520.640869,0.107178
render,7538.170898,0.105957
render,7555.967041,0.104980
render,7573.335938,0.106934
render,7590.981934,0.104980
render,7608.447021,0.126953
render,7626.252930,0.104980
render,7643.981934,0.105957
render,7661.516846,0.125000
render,7679.188965,0.107910
render,7696.938965,0.104004
render,7714.471924,0.105957
render,7732.135010,0.104004
render,7749.970947,0.105957
render,7767.455078,0.105957
render,7784.971924,0.104980
render,7802.964844,0.107178
render,7820.437012,0.124023
render,7838.461914,0.106934
render,7855.668945,0.147949
render,7873.165039,0.104980
render,7890.970947,0.106934
render,7908.555908,0.109131
render,7926.055908,0.105957
render,7943.952881,0.107178
render,7961.195068,0.104980
render,7979.039062,0.105957
render,7996.591064,0.119873
render,8014.248047,0.104004
render,8031.679932,0.148926
render,8049.174072,0.106934
render,8067.000977,0.104980
render,8084.635010,0.105957
render,8102.102051,0.105957
render,8119.978027,0.105957
render,8137.138916,0.105957
render,8154.955078,0.105957
render,8172.493896,0.131104
render,8190.495850,0.107178
render,8207.693848,0.151123
render,8225.164062,0.104980
render,8242.983887,0.107178
render,8260.605957,0.121094
render,8278.112061,0.104980
render,8295.972900,0.105957
render,8313.161865,0.106201
render,8330.967041,0.107910
render,8348.498047,0.128906
render,8366.197021,0.105957
render,8383.711914,0.150146
render,8401.101074,0.105957
render,8418.942871,0.106201
render,8436.458008,0.126953
render,8454.113037,0.106934
render,8471.983887,0.104980
render,8489.190918,0.104980
render,8507.026855,0.105225
render,8524.649902,0.108154
render,8542.520020,0.105957
render,8559.726074,0.148926
render,8577.480957,0.106934
render,8595.041992,0.105957
render,8612.654053,0.105957
render,8630.184082,0.104980
render,8647.968994,0.105957
render,8665.471924,0.104980
render,8683.044922,0.106934
render,8700.666016,0.106934
render,8718.158936,0.105957
render,8736.034912,0.105957
render,8753.189941,0.106934
render,8771.000000,0.105957
render,8788.626953,0.105957
render,8806.130859,0.117188
render,8823.595947,0.105957
render,8841.218994,0.104980
render,8859.041016,0.106934
render,8876.413086,0.118896
render,8894.230957,0.106934
render,8912.029053,0.105957
render,8929.170898,0.107178
render,8946.982910,0.104004
render,8964.635010,0.113037
render,8982.156006,0.106934
render,8999.977051,0.104980
render,9017.594971,0.104980
render,9035.063965,0.127930
render,9053.042969,0.107910
render,9070.557861,0.108154
render,9088.020020,0.105957
render,9106.018066,0.131836
render,9123.305908,0.104980
render,9140.970947,0.122070
render,9159.064941,0.105957
render,9176.671875,0.103027
render,9194.461914,0.104980
render,9212.156982,0.105957
render,9229.989990,0.104980
render,9247.520020,0.107910
render,9265.129883,0.107178
render,9283.099854,0.107178
render,9301.126953,0.105957
render,9318.637939,0.106934
render,9336.481934,0.159912
render,9354.051025,0.106934
render,9371.983887,0.105957
render,9389.577881,0.106201
render,9407.190918,0.108154
render,9425.013916,0.105957
render,9442.478027,0.105957
render,9460.141846,0.105225
render,9478.146973,0.107910
render,9495.426025,0.105957
render,9513.179932,0.104004
render,9531.091064,0.105957
render,9548.389893,0.105957
render,9566.030029,0.105957
render,9583.608887,0.105957
render,9601.002930,0.105957
render,9618.969971,0.105957
render,9636.333984,0.104980
render,9654.063965,0.106934
render,9671.552979,0.107910
render,9688.940918,0.104980
render,9706.667969,0.106934
render,9724.185059,0.104004
render,9742.023926,0.105957
render,9759.436035,0.104980
render,9776.992920,0.105957
render,9795.010986,0.104980
render,9812.234863,0.106201
render,9830.080078,0.105957
render,9847.674072,0.106934
render,9865.230957,0.106934
render,9883.076904,0.108154
render,9900.473877,0.125977
render,9918.093994,0.106934
render,9936.016846,0.105225
render,9953.158936,0.106934
render,9970.989990,0.105957
render,9988.552979,0.114990
render:2D_scene,15.514893,0.093994
render:2D_scene,33.153076,0.096924
render:2D_scene,50.876953,0.095947
render:2D_scene,68.341064,0.093018
render:2D_scene,85.970947,0.095947
render:2D_scene,103.807861,0.093018
render:2D_scene,121.064941,0.096924
render:2D_scene,138.791016,0.103027
render:2D_scene,156.824951,0.097900
render:2D_scene,174.053955,0.095947
render:2D_scene,191.799072,0.068848
render:2D_scene,209.823975,0.095947
render:2D_scene,227.459961,0.096924
render:2D_scene,244.874023,0.096924
render:2D_scene,262.891846,0.097168
render:2D_scene,280.193848,0.096191
render:2D_scene,297.847900,0.098145
render:2D_scene,315.428955,0.093994
render:2D_scene,332.916992,0.096924
render:2D_scene,350.833008,0.094971
render:2D_scene,368.111084,0.096924
render:2D_scene,385.806885,0.094971
render:2D_scene,403.370850,0.096191
render:2D_scene,420.875977,0.095947
render:2D_scene,438.866943,0.114990
render:2D_scene,456.285889,0.096191
render:2D_scene,473.907959,0.097900
render:2D_scene,491.509033,0.094971
render:2D_scene,508.910889,0.096191
render:2D_scene,526.815918,0.095947
render:2D_scene,544.243896,0.094971
render:2D_scene,561.906006,0.094971
render:2D_scene,579.486084,0.095947
render:2D_scene,596.869873,0.094971
render:2D_scene,614.874023,0.112061
render:2D_scene,632.223877,0.097168
render:2D_scene,649.883057,0.094971
render:2D_scene,667.474854,0.096191
render:2D_scene,684.854004,0.097900
render:2D_scene,702.821045,0.095947
render:2D_scene,720.071045,0.095947
render:2D_scene,737.486084,0.112793
render:2D_scene,755.486084,0.096924
render:2D_scene,772.977051,0.094971
render:2D_scene,791.109863,0.095215
render:2D_scene,808.438965,0.108887
render:2D_scene,825.783936,0.096924
render:2D_scene,843.837891,0.094971
render:2D_scene,861.051025,0.096924
render:2D_scene,878.832031,0.095947
render:2D_scene,896.393066,0.096924
render:2D_scene,913.915039,0.095947
render:2D_scene,931.282959,0.095947
render:2D_scene,948.887939,0.098145
render:2D_scene,966.835938,0.135010
render:2D_scene,984.257080,0.096924
render:2D_scene,1001.972900,0.095947
render:2D_scene,1019.823975,0.096924
render:2D_scene,1037.107910,0.097168
render:2D_scene,1054.916016,0.095947
render:2D_scene,1072.854004,0.095947
render:2D_scene,1090.312988,0.095947
render:2D_scene,1107.940918,0.095947
render:2D_scene,1125.385010,0.094971
render:2D_scene,1142.914062,0.112793
render:2D_scene,1160.854980,0.093994
render:2D_scene,1178.070068,0.096924
render:2D_scene,1195.843018,0.097900
render:2D_scene,1213.203857,0.097168
render:2D_scene,1231.009033,0.096924
render:2D_scene,1248.831055,0.095947
render:2D_scene,1266.326904,0.097168
render:2D_scene,1283.889893,0.096191
render:2D_scene,1301.474854,0.096191
render:2D_scene,1318.913086,0.120850
render:2D_scene,1336.417969,0.124023
render:2D_scene,1354.219971,0.095947
render:2D_scene,1371.908936,0.096924
render:2D_scene,1389.299072,0.106934
render:2D_scene,1407.094971,0.095947
render:2D_scene,1424.854004,0.095947
render:2D_scene,1442.344971,0.094971
render:2D_scene,1459.895020,0.093994
render:2D_scene,1477.492920,0.096924
render:2D_scene,1494.906982,0.123047
render:2D_scene,1512.849854,0.096191
render:2D_scene,1530.177979,0.094971
render:2D_scene,1547.828857,0.097168
render:2D_scene,1565.416016,0.095947
render:2D_scene,1582.967041,0.094971
render:2D_scene,1600.864014,0.094971
render:2D_scene,1618.385010,0.096924
render:2D_scene,1635.960938,0.094971
render:2D_scene,1653.378906,0.095947
render:2D_scene,1670.930908,0.122070
render:2D_scene,1688.853027,0.095947
render:2D_scene,1706.273926,0.095947
render:2D_scene,1723.976074,0.096924
render:2D_scene,1741.732910,0.094971
render:2D_scene,1759.278076,0.096924
render:2D_scene,1776.916016,0.095947
render:2D_scene,1794.854004,0.093994
render:2D_scene,1812.270996,0.095947
render:2D_scene,1829.893066,0.094971
render:2D_scene,1847.556885,0.096191
render:2D_scene,1864.914062,0.095947
render:2D_scene,1882.843018,0.095947
render:2D_scene,1900.221924,0.095947
render:2D_scene,1917.858887,0.097168
render:2D_scene,1935.217041,0.099854
render:2D_scene,1952.936035,0.094971
render:2D_scene,1970.885986,0.095947
render:2D_scene,1988.489014,0.115967
render:2D_scene,2006.028076,0.095947
render:2D_scene,2023.830078,0.096924
render:2D_scene,2041.028076,0.132812
render:2D_scene,2058.868896,0.094971
render:2D_scene,2076.435059,0.124023
render:2D_scene,2093.935059,0.095947
render:2D_scene,2111.516846,0.095215
render:2D_scene,2129.060059,0.095947
render:2D_scene,2146.854004,0.096924
render:2D_scene,2164.307861,0.096191
render:2D_scene,2181.952881,0.097168
render:2D_scene,2199.544922,0.098145
render:2D_scene,2217.176025,0.121826
render:2D_scene,2234.957031,0.102051
render:2D_scene,2252.866943,0.096924
render:2D_scene,2270.250000,0.096924
render:2D_scene,2287.916992,0.094971
render:2D_scene,2305.551025,0.098877
render:2D_scene,2323.099854,0.096191
render:2D_scene,2340.870850,0.096191
render:2D_scene,2358.311035,0.095947
render:2D_scene,2376.197998,0.096924
render:2D_scene,2393.491943,0.096924
render:2D_scene,2411.361084,0.139893
render:2D_scene,2428.998047,0.096924
render:2D_scene,2446.876953,0.094971
render:2D_scene,2464.240967,0.093994
render:2D_scene,2481.906006,0.095947
render:2D_scene,2499.503906,0.094971
render:2D_scene,2516.916992,0.094971
render:2D_scene,2534.513916,0.123047
render:2D_scene,2552.290039,0.095947
render:2D_scene,2569.864990,0.095947
render:2D_scene,2587.552979,0.097900
render:2D_scene,2605.169922,0.100098
render:2D_scene,2622.961914,0.095947
render:2D_scene,2640.864014,0.097900
render:2D_scene,2658.210938,0.096924
render:2D_scene,2675.885010,0.096924
render:2D_scene,2693.497070,0.094971
render:2D_scene,2711.118896,0.095947
render:2D_scene,2728.869873,0.094971
render:2D_scene,2746.437012,0.095947
render:2D_scene,2764.010986,0.095947
render:2D_scene,2781.635986,0.123047
render:2D_scene,2799.042969,0.096924
render:2D_scene,2816.887939,0.095947
render:2D_scene,2834.270020,0.095947
render:2D_scene,2851.937012,0.096924
render:2D_scene,2869.616943,0.094971
render:2D_scene,2887.138916,0.094971
render:2D_scene,2904.872070,0.094971
render:2D_scene,2922.349854,0.096191
render:2D_scene,2940.049072,0.108887
render:2D_scene,2957.617920,0.134033
render:2D_scene,2975.128906,0.095947
render:2D_scene,2992.870850,0.096191
render:2D_scene,3010.333984,0.096924
render:2D_scene,3027.971924,0.096924
render:2D_scene,3045.629883,0.097168
render:2D_scene,3063.148926,0.095947
render:2D_scene,3080.864990,0.095947
render:2D_scene,3098.508057,0.095947
render:2D_scene,3116.416992,0.115967
render:2D_scene,3133.929932,0.094971
render:2D_scene,3151.915039,0.113037
render:2D_scene,3169.413086,0.095947
render:2D_scene,3187.116943,0.094971
render:2D_scene,3204.889893,0.096191
render:2D_scene,3222.498047,0.097900
render:2D_scene,3240.028076,0.094971
render:2D_scene,3257.875000,0.094971
render:2D_scene,3275.222900,0.095947
render:2D_scene,3292.973877,0.096191
render:2D_scene,3310.501953,0.095947
render:2D_scene,3327.916992,0.114990
render:2D_scene,3345.641846,0.102051
render:2D_scene,3363.224854,0.096191
render:2D_scene,3380.900879,0.094971
render:2D_scene,3398.489014,0.095947
render:2D_scene,3415.986084,0.095947
render:2D_scene,3433.618896,0.098145
render:2D_scene,3451.145996,0.093994
render:2D_scene,3468.973877,0.099121
render:2D_scene,3486.440918,0.095947
render:2D_scene,3503.927979,0.114990
render:2D_scene,3521.875000,0.094971
render:2D_scene,3539.247070,0.095947
render:2D_scene,3556.911865,0.097168
render:2D_scene,3574.501953,0.095947
render:2D_scene,3592.010010,0.096924
render:2D_scene,3609.678955,0.095947
render:2D_scene,3627.273926,0.094971
render:2D_scene,3644.999023,0.094971
render:2D_scene,3662.601074,0.095947
render:2D_scene,3679.978027,0.107910
render:2D_scene,3697.878906,0.097168
render:2D_scene,3715.356934,0.095947
render:2D_scene,3732.909912,0.093994
render:2D_scene,3750.905029,0.098877
render:2D_scene,3768.370850,0.095215
render:2D_scene,3786.029053,0.095947
render:2D_scene,3803.898926,0.094971
render:2D_scene,3821.166016,0.098877
render:2D_scene,3838.969971,0.096924
render:2D_scene,3856.914062,0.096924
render:2D_scene,3874.104004,0.137939
render:2D_scene,3892.014893,0.096191
render:2D_scene,3909.878906,0.097168
render:2D_scene,3927.544922,0.094971
render:2D_scene,3944.990967,0.094971
render:2D_scene,3962.951904,0.095947
render:2D_scene,3980.469971,0.116943
render:2D_scene,3998.014893,0.113037
render:2D_scene,4016.161865,0.096191
render:2D_scene,4033.546875,0.097168
render:2D_scene,4051.099854,0.096191
render:2D_scene,4068.571045,0.109863
render:2D_scene,4086.200928,0.096924
render:2D_scene,4103.904053,0.097900
render:2D_scene,4121.375000,0.097900
render:2D_scene,4139.122070,0.096924
render:2D_scene,4156.909912,0.097168
render:2D_scene,4174.873047,0.094971
render:2D_scene,4192.414062,0.096924
render:2D_scene,4210.187988,0.095947
render:2D_scene,4228.028076,0.095947
render:2D_scene,4245.834961,0.097900
render:2D_scene,4263.508057,0.096924
render:2D_scene,4280.966064,0.095947
render:2D_scene,4298.894043,0.135010
render:2D_scene,4316.023926,0.114990
render:2D_scene,4333.876953,0.095947
render:2D_scene,4351.512939,0.095947
render:2D_scene,4368.916016,0.095947
render:2D_scene,4386.916992,0.094971
render:2D_scene,4404.312988,0.095947
render:2D_scene,4422.260010,0.096924
render:2D_scene,4439.913086,0.095947
render:2D_scene,4457.009033,0.096924
render:2D_scene,4474.906982,0.135010
render:2D_scene,4492.160889,0.113037
render:2D_scene,4509.972900,0.093018
render:2D_scene,4527.589844,0.093018
render:2D_scene,4544.999023,0.093018
render:2D_scene,4562.895996,0.094971
render:2D_scene,4580.335938,0.093018
render:2D_scene,4598.296875,0.093994
render:2D_scene,4615.914062,0.095947
render:2D_scene,4633.018066,0.095947
render:2D_scene,4650.915039,0.134033
render:2D_scene,4668.341064,0.094971
render:2D_scene,4686.291016,0.093018
render:2D_scene,4703.592041,0.093018
render:2D_scene,4720.989014,0.092041
render:2D_scene,4738.900879,0.101074
render:2D_scene,4756.339844,0.092041
render:2D_scene,4774.276855,0.093994
render:2D_scene,4791.596924,0.093994
render:2D_scene,4809.005859,0.095215
render:2D_scene,4826.927002,0.135986
render:2D_scene,4844.345947,0.095947
render:2D_scene,4862.002930,0.095947
render:2D_scene,4879.915039,0.094971
render:2D_scene,4897.114990,0.093994
render:2D_scene,4914.911865,0.096191
render:2D_scene,4932.479004,0.115967
render:2D_scene,4950.083008,0.093018
render:2D_scene,4967.556885,0.128174
render:2D_scene,4985.047852,0.096191
render:2D_scene,5002.617920,0.101074
render:2D_scene,5020.406006,0.094971
render:2D_scene,5038.095947,0.095947
render:2D_scene,5055.918945,0.094971
render:2D_scene,5073.458984,0.094971
render:2D_scene,5091.011963,0.093994
render:2D_scene,5108.916016,0.094971
render:2D_scene,5126.307861,0.095215
render:2D_scene,5143.963867,0.097168
render:2D_scene,5161.447021,0.094971
render:2D_scene,5179.041016,0.136963
render:2D_scene,5196.938965,0.095947
render:2D_scene,5214.291016,0.094971
render:2D_scene,5231.958984,0.094971
render:2D_scene,5249.607910,0.093994
render:2D_scene,5267.153076,0.095947
render:2D_scene,5284.928955,0.094971
render:2D_scene,5302.395020,0.093018
render:2D_scene,5319.979980,0.096924
render:2D_scene,5337.338867,0.097168
render:2D_scene,5355.053955,0.137939
render:2D_scene,5372.625977,0.095947
render:2D_scene,5390.139893,0.094971
render:2D_scene,5407.929932,0.094971
render:2D_scene,5425.434082,0.094971
render:2D_scene,5442.962891,0.093994
render:2D_scene,5460.636963,0.095947
render:2D_scene,5478.208008,0.093994
render:2D_scene,5495.705078,0.093994
render:2D_scene,5513.071045,0.098877
render:2D_scene,5530.925049,0.095947
render:2D_scene,5548.416992,0.107910
render:2D_scene,5566.135986,0.093994
render:2D_scene,5583.888916,0.095947
render:2D_scene,5601.418945,0.093994
render:2D_scene,5619.042969,0.095947
render:2D_scene,5636.583008,0.113037
render:2D_scene,5654.327881,0.096191
render:2D_scene,5672.167969,0.094971
render:2D_scene,5689.949951,0.096924
render:2D_scene,5707.082031,0.138916
render:2D_scene,5724.926025,0.098877
render:2D_scene,5742.447998,0.094971
render:2D_scene,5760.125977,0.093994
render:2D_scene,5777.928955,0.093994
render:2D_scene,5795.410889,0.094971
render:2D_scene,5812.916992,0.094971
render:2D_scene,5830.927979,0.095947
render:2D_scene,5848.453857,0.114990
render:2D_scene,5866.113037,0.094971
render:2D_scene,5884.067871,0.095215
render:2D_scene,5901.208008,0.129883
render:2D_scene,5918.987061,0.094971
render:2D_scene,5936.630859,0.096191
render:2D_scene,5954.154053,0.094971
render:2D_scene,5971.938965,0.097900
render:2D_scene,5989.182861,0.095215
render:2D_scene,6006.785889,0.112061
render:2D_scene,6024.635010,0.094971
render:2D_scene,6042.113037,0.094971
render:2D_scene,6059.760010,0.095947
render:2D_scene,6077.122070,0.093994
render:2D_scene,6094.943848,0.093018
render:2D_scene,6112.490967,0.117920
render:2D_scene,6130.023926,0.096924
render:2D_scene,6147.512939,0.096924
render:2D_scene,6165.113037,0.096924
render:2D_scene,6182.938965,0.093994
render:2D_scene,6200.571045,0.105957
render:2D_scene,6218.125000,0.094971
render:2D_scene,6236.111084,0.095947
render:2D_scene,6253.199951,0.103027
render:2D_scene,6271.020996,0.094971
render:2D_scene,6288.951904,0.093994
render:2D_scene,6306.216064,0.094971
render:2D_scene,6323.930908,0.093994
render:2D_scene,6341.447021,0.094971
render:2D_scene,6359.080078,0.095947
render:2D_scene,6376.953857,0.095215
render:2D_scene,6394.377930,0.093994
render:2D_scene,6412.050049,0.094971
render:2D_scene,6429.583984,0.095947
render:2D_scene,6447.132080,0.102783
render:2D_scene,6464.951904,0.093994
render:2D_scene,6482.338867,0.096191
render:2D_scene,6499.958984,0.094971
render:2D_scene,6517.543945,0.093994
render:2D_scene,6535.084961,0.095947
render:2D_scene,6552.950928,0.094971
render:2D_scene,6570.276855,0.095215
render:2D_scene,6588.068848,0.095215
render:2D_scene,6605.377930,0.130127
render:2D_scene,6623.059082,0.094971
render:2D_scene,6640.960938,0.096924
render:2D_scene,6658.239990,0.096924
render:2D_scene,6675.955078,0.093994
render:2D_scene,6693.464844,0.095215
render:2D_scene,6711.070068,0.094971
render:2D_scene,6728.963867,0.093994
render:2D_scene,6746.177979,0.098877
render:2D_scene,6764.124023,0.094971
render:2D_scene,6781.553955,0.095947
render:2D_scene,6799.259033,0.094971
render:2D_scene,6816.943848,0.094238
render:2D_scene,6834.436035,0.094971
render:2D_scene,6852.050049,0.094971
render:2D_scene,6870.003906,0.093994
render:2D_scene,6887.332031,0.094971
render:2D_scene,6904.972900,0.093994
render:2D_scene,6922.514893,0.093018
render:2D_scene,6940.064941,0.095947
render:2D_scene,6957.481934,0.112061
render:2D_scene,6975.150879,0.100098
render:2D_scene,6992.946045,0.094971
render:2D_scene,7010.327881,0.096191
render:2D_scene,7027.981934,0.094971
render:2D_scene,7045.594971,0.095947
render:2D_scene,7063.107910,0.097168
render:2D_scene,7080.593994,0.126953
render:2D_scene,7098.338867,0.096191
render:2D_scene,7116.081055,0.094971
render:2D_scene,7133.483887,0.114014
render:2D_scene,7151.130859,0.095215
render:2D_scene,7168.838867,0.093994
render:2D_scene,7186.332031,0.094971
render:2D_scene,7203.953857,0.095215
render:2D_scene,7221.508057,0.095947
render:2D_scene,7239.051025,0.093994
render:2D_scene,7256.981934,0.094971
render:2D_scene,7274.270996,0.094971
render:2D_scene,7291.929932,0.095947
render:2D_scene,7309.301025,0.115967
render:2D_scene,7327.013916,0.095947
render:2D_scene,7344.575928,0.114990
render:2D_scene,7362.134033,0.093994
render:2D_scene,7379.971924,0.093994
render:2D_scene,7397.346924,0.093994
render:2D_scene,7415.000000,0.094971
render:2D_scene,7432.415039,0.094971
render:2D_scene,7450.306885,0.093018
render:2D_scene,7467.846924,0.093994
render:2D_scene,7485.263916,0.093994
render:2D_scene,7503.016846,0.095215
render:2D_scene,7520.648926,0.096924
render:2D_scene,7538.178955,0.095947
render:2D_scene,7555.976074,0.092773
render:2D_scene,7573.344971,0.095947
render:2D_scene,7590.990967,0.093994
render:2D_scene,7608.455078,0.116943
render:2D_scene,7626.260986,0.093994
render:2D_scene,7643.990967,0.094971
render:2D_scene,7661.526855,0.112061
render:2D_scene,7679.197021,0.097900
render:2D_scene,7696.947021,0.093994
render:2D_scene,7714.480957,0.094971
render:2D_scene,7732.143066,0.093994
render:2D_scene,7749.979980,0.094971
render:2D_scene,7767.463867,0.095215
render:2D_scene,7784.980957,0.093994
render:2D_scene,7802.973877,0.096191
render:2D_scene,7820.445068,0.112793
render:2D_scene,7838.470947,0.095947
render:2D_scene,7855.677979,0.136963
render:2D_scene,7873.172852,0.095215
render:2D_scene,7890.979980,0.095947
render:2D_scene,7908.563965,0.099121
render:2D_scene,7926.064941,0.094971
render:2D_scene,7943.960938,0.095947
render:2D_scene,7961.203857,0.093994
render:2D_scene,7979.047852,0.093994
render:2D_scene,7996.603027,0.105957
render:2D_scene,8014.257080,0.092773
render:2D_scene,8031.688965,0.137939
render:2D_scene,8049.182861,0.095215
render:2D_scene,8067.009033,0.094971
render:2D_scene,8084.643066,0.094971
render:2D_scene,8102.111084,0.094971
render:2D_scene,8119.986084,0.095947
render:2D_scene,8137.147949,0.094971
render:2D_scene,8154.963867,0.095215
render:2D_scene,8172.501953,0.121094
render:2D_scene,8190.504883,0.096191
render:2D_scene,8207.701904,0.141113
render:2D_scene,8225.171875,0.094971
render:2D_scene,8242.991943,0.096924
render:2D_scene,8260.614990,0.109863
render:2D_scene,8278.119873,0.094971
render:2D_scene,8295.981934,0.093994
render:2D_scene,8313.170898,0.094971
render:2D_scene,8330.976074,0.095947
render:2D_scene,8348.507080,0.116943
render:2D_scene,8366.205078,0.095947
render:2D_scene,8383.720947,0.138916
render:2D_scene,8401.109863,0.095215
render:2D_scene,8418.950928,0.095947
render:2D_scene,8436.466064,0.115967
render:2D_scene,8454.122070,0.095947
render:2D_scene,8471.991943,0.094971
render:2D_scene,8489.198975,0.094971
render:2D_scene,8507.034912,0.094971
render:2D_scene,8524.659912,0.095947
render:2D_scene,8542.529053,0.094971
render:2D_scene,8559.734863,0.138184
render:2D_scene,8577.489990,0.095947
render:2D_scene,8595.051025,0.094971
render:2D_scene,8612.661865,0.096191
render:2D_scene,8630.191895,0.094971
render:2D_scene,8647.977051,0.095947
render:2D_scene,8665.480957,0.093994
render:2D_scene,8683.053955,0.095947
render:2D_scene,8700.675049,0.095947
render:2D_scene,8718.167969,0.094971
render:2D_scene,8736.042969,0.095947
render:2D_scene,8753.198975,0.095947
render:2D_scene,8771.009033,0.094971
render:2D_scene,8788.635986,0.094971
render:2D_scene,8806.138916,0.106934
render:2D_scene,8823.604004,0.095947
render:2D_scene,8841.227051,0.094971
render:2D_scene,8859.050049,0.095947
render:2D_scene,8876.421875,0.108154
render:2D_scene,8894.239990,0.095947
render:2D_scene,8912.036865,0.096191
render:2D_scene,8929.179932,0.095947
render:2D_scene,8946.990967,0.093994
render:2D_scene,8964.644043,0.098877
render:2D_scene,8982.164062,0.096924
render:2D_scene,8999.986084,0.093994
render:2D_scene,9017.603027,0.094971
render:2D_scene,9035.072998,0.095947
render:2D_scene,9053.052002,0.093994
render:2D_scene,9070.566895,0.096191
render:2D_scene,9088.029053,0.094971
render:2D_scene,9106.026855,0.121094
render:2D_scene,9123.313965,0.094971
render:2D_scene,9140.980957,0.106934
render:2D_scene,9159.073975,0.093994
render:2D_scene,9176.679932,0.093018
render:2D_scene,9194.470947,0.093994
render:2D_scene,9212.165039,0.095947
render:2D_scene,9229.998047,0.094971
render:2D_scene,9247.530029,0.094971
render:2D_scene,9265.138916,0.095947
render:2D_scene,9283.108887,0.094971
render:2D_scene,9301.135986,0.094971
render:2D_scene,9318.646973,0.095947
render:2D_scene,9336.490967,0.146973
render:2D_scene,9354.060059,0.095947
render:2D_scene,9371.991943,0.094971
render:2D_scene,9389.586914,0.094971
render:2D_scene,9407.199951,0.096924
render:2D_scene,9425.022949,0.094971
render:2D_scene,9442.486084,0.095947
render:2D_scene,9460.149902,0.094971
render:2D_scene,9478.156006,0.096924
render:2D_scene,9495.434082,0.095947
render:2D_scene,9513.187988,0.093994
render:2D_scene,9531.101074,0.093994
render:2D_scene,9548.398926,0.094971
render:2D_scene,9566.039062,0.094971
render:2D_scene,9583.616943,0.094971
render:2D_scene,9601.011963,0.094971
render:2D_scene,9618.979004,0.094971
render:2D_scene,9636.342041,0.094971
render:2D_scene,9654.072998,0.094971
render:2D_scene,9671.562012,0.095947
render:2D_scene,9688.949951,0.093994
render:2D_scene,9706.677002,0.095947
render:2D_scene,9724.192871,0.093994
render:2D_scene,9742.031982,0.095947
render:2D_scene,9759.443848,0.095215
render:2D_scene,9777.000977,0.095947
render:2D_scene,9795.019043,0.094971
render:2D_scene,9812.243896,0.094971
render:2D_scene,9830.088867,0.095215
render:2D_scene,9847.681885,0.096191
render:2D_scene,9865.239990,0.094971
render:2D_scene,9883.085938,0.095947
render:2D_scene,9900.482910,0.112061
render:2D_scene,9918.102051,0.095947
render:2D_scene,9936.024902,0.093994
render:2D_scene,9953.167969,0.095947
render:2D_scene,9970.998047,0.095947
render:2D_scene,9988.562988,0.103027
renderUI,15.617920,0.000977
renderUI,33.258057,0.000977
renderUI,50.979980,0.001953
renderUI,68.439941,0.000977
renderUI,86.075928,0.001953
renderUI,103.906006,0.001953
renderUI,121.166992,0.000977
renderUI,138.903076,0.003906
renderUI,156.932861,0.001221
renderUI,174.155029,0.000977
renderUI,191.872070,0.000977
renderUI,209.925049,0.000977
renderUI,227.562012,0.001953
renderUI,244.976074,0.001953
renderUI,262.993896,0.000977
renderUI,280.294922,0.000977
renderUI,297.956055,0.000977
renderUI,315.528076,0.000977
renderUI,333.019043,0.000977
renderUI,350.932861,0.001221
renderUI,368.212891,0.000977
renderUI,385.906982,0.001953
renderUI,403.471924,0.000977
renderUI,420.977051,0.000977
renderUI,438.987061,0.001953
renderUI,456.386963,0.000977
renderUI,474.010986,0.000977
renderUI,491.608887,0.000977
renderUI,509.011963,0.000977
renderUI,526.916992,0.000977
renderUI,544.344971,0.000977
renderUI,562.005859,0.001221
renderUI,579.593994,0.000977
renderUI,596.969971,0.001953
renderUI,614.990967,0.001953
renderUI,632.325928,0.000977
renderUI,649.983887,0.000977
renderUI,667.575928,0.001953
renderUI,684.957031,0.001953
renderUI,702.921875,0.000977
renderUI,720.171875,0.002197
renderUI,737.604004,0.001953
renderUI,755.587891,0.000977
renderUI,773.076904,0.000977
renderUI,791.210938,0.000977
renderUI,808.553955,0.000977
renderUI,825.885986,0.000977
renderUI,843.937988,0.001953
renderUI,861.153076,0.001953
renderUI,878.932861,0.001221
renderUI,896.495850,0.001221
renderUI,914.015869,0.000977
renderUI,931.384033,0.000977
renderUI,948.991943,0.000977
renderUI,966.976074,0.000977
renderUI,984.358887,0.002197
renderUI,1002.073975,0.001953
renderUI,1019.926025,0.001953
renderUI,1037.209961,0.000977
renderUI,1055.016846,0.001221
