track,timeStampMs,durationMs
render,982.251953,5.817139
render,988.491943,5.562012
render,994.419922,5.686035
render,1000.496094,6.037842
render,1006.899902,5.323975
render,1012.596924,5.865967
render,1018.835938,5.526123
render,1024.753906,5.948975
render,1031.073975,5.419922
render,1036.915039,5.633057
render,1042.909912,6.107178
render,1049.428955,5.567139
render,1055.364990,5.622070
render,1061.345947,5.808105
render,1067.524902,5.441162
render,1073.322998,5.354004
render,1079.055908,6.135986
render,1085.561035,5.802979
render,1091.709961,5.473145
render,1097.541992,5.707031
render,1103.624023,5.700928
render,1109.687012,5.713867
render,1115.792969,5.628906
render,1121.823975,5.731934
render,1127.929932,5.408936
render,1133.780029,6.239014
render,1140.438965,5.041016
render,1145.925049,6.130859
render,1152.477051,5.446045
render,1158.288086,5.783936
render,1164.445068,5.765869
render,1170.572998,5.821045
render,1176.770020,5.396973
render,1182.531982,5.699951
render,1188.605957,5.950928
render,1194.924072,5.452881
render,1200.736084,5.239014
render,1206.166992,5.860107
render,1212.201904,6.363037
render,1218.931885,5.888184
render,1225.260010,5.750977
render,1231.378906,5.674072
render,1237.414062,5.732910
render,1243.518066,5.426025
render,1249.323975,5.743896
render,1255.442871,5.651123
render,1261.454102,5.668945
render,1267.494873,5.710205
render,1273.570068,5.697998
render,1279.642090,5.714844
render,1285.723877,5.677002
render,1291.772949,5.662109
render,1297.800049,5.738037
render,1303.906006,5.469971
render,1309.822021,6.193848
render,1316.437012,5.105957
render,1321.983887,5.832031
render,1328.187988,5.873047
render,1334.426025,5.781006
render,1340.579102,5.815918
render,1346.762939,5.353027
render,1352.490967,6.024902
render,1358.884033,5.363037
render,1364.623047,6.108887
render,1371.104980,5.039062
render,1376.596924,6.008057
render,1382.976074,5.546875
render,1388.884033,5.827881
render,1395.079102,5.976807
render,1401.467041,5.704834
render,1407.542969,5.419922
render,1413.322021,5.759033
render,1419.452881,5.515137
render,1425.334961,5.884033
render,1431.591064,5.500000
render,1437.457031,5.690918
render,1443.521973,5.687012
render,1449.572998,5.710938
render,1455.659912,5.705078
render,1461.730957,5.684082
render,1467.826904,5.583008
render,1473.780029,6.251953
render,1480.447021,4.907959
render,1485.758057,6.003906
render,1492.148926,5.368164
render,1497.965088,6.076904
render,1504.412109,5.500000
render,1510.279053,5.807861
render,1516.461914,5.584961
render,1522.412109,5.708984
render,1528.491943,5.687012
render,1534.545898,5.723145
render,1540.659912,6.065186
render,1547.095947,5.304932
render,1552.765869,5.694092
render,1558.864014,5.734863
render,1565.046875,5.556152
render,1570.969971,5.397949
render,1576.729980,5.552979
render,1582.407959,5.950928
render,1588.458984,6.478027
render,1595.308105,5.697998
render,1601.373047,5.848877
render,1607.594971,5.510986
render,1613.467041,5.702881
render,1619.541992,5.702881
render,1625.612061,5.697998
render,1631.698975,5.683105
render,1637.754883,5.687012
render,1643.864014,5.584961
render,1649.812988,6.208984
render,1656.437012,4.967041
render,1661.850098,5.644775
render,1667.968994,6.053955
render,1674.383057,5.684814
render,1680.436035,5.310059
render,1686.176025,5.815918
render,1692.367920,5.686035
render,1698.420898,5.697998
render,1704.489990,5.949951
render,1710.810059,5.455811
render,1716.643066,5.724854
render,1722.740967,5.828125
render,1728.971924,5.641113
render,1734.980957,5.603027
render,1741.060059,5.556885
render,1746.981934,5.473145
render,1752.980957,6.054932
render,1759.400879,5.666992
render,1765.427002,5.449951
render,1771.244873,5.787109
render,1777.441895,5.618164
render,1783.431885,5.699219
render,1789.491943,5.678955
render,1795.559082,5.668945
render,1801.593994,5.722900
render,1807.697021,5.666992
render,1813.726074,5.753906
render,1819.902100,5.435791
render,1825.772949,6.271973
render,1832.458008,4.929932
render,1837.811035,6.241943
render,1844.462891,5.342041
render,1850.175049,5.689941
render,1856.292969,5.649902
render,1862.306885,5.706055
render,1868.379883,5.962158
render,1874.705078,5.448975
render,1880.524902,5.400146
render,1886.335938,6.170166
render,1892.875977,5.472900
render,1898.712891,5.717041
render,1904.864014,5.645996
render,1910.883057,5.847900
render,1917.091064,5.542969
render,1923.003906,6.087158
render,1929.499023,5.549072
render,1935.416016,5.451904
render,1941.259033,5.966064
render,1947.616943,5.402100
render,1953.385010,5.692871
render,1959.451904,5.680176
render,1965.489990,5.708008
render,1971.569092,5.677002
render,1977.611084,5.722900
render,1983.716064,5.656982
render,1989.736084,5.732910
render,1995.889893,5.454102
render,2001.780029,6.250977
render,2008.448975,5.405029
render,2014.218018,5.207031
render,2019.823975,6.058105
render,2026.242920,5.651123
render,2032.261963,5.685059
render,2038.309082,5.798828
render,2044.527100,5.572998
render,2050.466064,5.771973
render,2056.658936,5.884033
render,2062.909912,5.402100
render,2068.694092,5.912842
render,2075.012939,5.267090
render,2080.618896,5.934082
render,2086.937012,5.646973
render,2092.988037,6.056885
render,2099.413086,5.552002
render,2105.316895,5.743164
render,2111.426025,5.162842
render,2117.050049,6.193848
render,2123.611084,5.401855
render,2129.377930,5.704102
render,2135.455078,5.689941
render,2141.506104,6.040771
render,2147.912109,5.344971
render,2153.632080,5.708984
render,2159.718994,5.689941
render,2165.774902,5.713135
render,2171.907959,5.718994
render,2177.992920,6.047119
render,2184.448975,4.964111
render,2189.826904,6.243164
render,2196.481934,5.376953
render,2202.225098,5.666992
render,2208.277100,5.684814
render,2214.324951,5.781982
render,2220.528076,5.966797
render,2226.858887,5.526123
render,2232.753906,5.487061
render,2238.600098,5.725830
render,2244.710938,5.885010
render,2250.966064,5.520020
render,2256.902100,5.682861
render,2262.955078,5.669922
render,2269.087891,5.665039
render,2275.125977,5.235107
render,2280.645996,6.416016
render,2287.429932,5.175049
render,2293.062012,5.874023
render,2299.304932,5.952148
render,2305.621094,5.889893
render,2311.878906,5.004150
render,2317.333984,5.887939
render,2323.591064,5.678955
render,2329.632080,5.958984
render,2335.959961,5.454102
render,2341.773926,5.729980
render,2347.930908,5.405029
render,2353.782959,6.269043
render,2360.468994,4.996094
render,2365.906982,6.189941
render,2372.510986,5.081055
render,2378.031006,6.082031
render,2384.479004,5.530029
render,2390.392090,5.412842
render,2396.243896,5.883057
render,2402.490967,5.703125
render,2408.559082,5.999023
render,2414.910889,5.130127
render,2420.473877,6.186035
render,2427.025879,5.467041
render,2432.900879,5.644043
render,2438.912109,6.184814
render,2445.510010,5.500977
render,2451.374023,5.677002
render,2457.409912,5.788086
render,2463.564941,5.456055
render,2469.382080,5.730957
render,2475.483887,5.556152
render,2481.404053,5.686035
render,2487.462891,5.800049
render,2493.626953,5.613037
render,2499.610107,5.677002
render,2505.652100,5.712891
render,2511.744873,5.390137
render,2517.539062,5.968018
render,2523.931885,5.414062
render,2529.791992,5.886963
render,2536.045898,5.394043
render,2541.858887,6.231201
render,2548.504883,5.385010
render,2554.250977,5.852051
render,2560.515869,5.524170
render,2566.402100,5.737793
render,2572.558105,5.290771
render,2578.259033,5.744873
render,2584.333984,6.114014
render,2590.815918,5.541992
render,2596.732910,5.690186
render,2602.790039,6.167969
render,2609.319092,5.239990
render,2614.921875,5.739014
render,2621.118896,5.568115
render,2627.052979,6.060059
render,2633.527100,5.560791
render,2639.456055,5.576904
render,2645.406006,5.695068
render,2651.468994,5.594971
render,2657.427002,5.691895
render,2663.489014,5.705078
render,2669.561035,5.685059
render,2675.619873,5.707031
render,2681.697021,5.692871
render,2687.764893,5.674072
render,2693.802979,5.737061
render,2699.975098,5.392822
render,2705.817871,6.235107
render,2712.468018,4.974854
render,2717.833984,6.266113
render,2724.521973,5.406982
render,2730.298096,5.651855
render,2736.362061,5.655029
render,2742.381104,6.040771
render,2748.862061,5.295898
render,2754.520996,5.775879
render,2760.711914,5.768066
render,2766.841064,5.540039
render,2772.751953,5.687012
render,2778.802979,5.696045
render,2784.918945,5.804932
render,2790.946045,5.697998
render,2797.041016,5.664062
render,2803.073975,5.450928
render,2809.066895,6.041016
render,2815.478027,5.507080
render,2821.341064,5.782959
render,2827.496094,5.620850
render,2833.481934,5.654053
render,2839.508057,5.698975
render,2845.576904,5.695068
render,2851.645020,5.697998
render,2857.708008,5.696045
render,2863.787109,5.642822
render,2869.798096,5.774902
render,2875.993896,5.380127
render,2881.819092,6.250000
render,2888.491943,5.041992
render,2893.900879,6.046143
render,2900.313965,5.348145
render,2906.112061,5.845947
render,2912.327881,5.452148
render,2918.247070,5.897949
render,2924.560059,5.954834
render,2930.882080,5.521973
render,2936.789062,5.691895
render,2942.841064,5.542969
render,2948.757080,5.858887
render,2954.980957,5.547119
render,2960.884033,5.731934
render,2966.983887,6.126221
render,2973.528076,5.518799
render,2979.416016,5.817871
render,2985.600098,5.583984
render,2991.553955,5.418945
render,2997.336914,5.797119
render,3003.504883,5.590088
render,3009.480957,5.658936
render,3015.507080,5.709961
render,3021.579102,5.700928
render,3027.647949,5.729980
render,3033.743896,5.670166
render,3039.791992,5.647949
render,3045.806885,5.781982
render,3052.007080,5.383789
render,3057.835938,6.238037
render,3064.496094,5.005859
render,3069.935059,5.638916
render,3076.054932,5.447021
render,3081.871094,6.127930
render,3088.396973,5.375000
render,3094.194092,6.229980
render,3100.864990,5.441895
render,3106.667969,5.582031
render,3112.681885,5.397217
render,3118.538086,5.850830
render,3124.760986,5.887939
render,3131.013916,5.524170
render,3137.006104,5.604004
render,3142.980957,6.153076
render,3149.545898,5.495117
render,3155.410889,5.588135
render,3161.362061,5.756836
render,3167.487061,5.620850
render,3173.468018,5.656006
render,3179.498047,5.800049
render,3185.666016,5.496094
render,3191.533936,5.703125
render,3197.639893,5.653076
render,3203.660889,5.703125
render,3209.725098,5.706787
render,3215.812988,5.637939
render,3221.815918,5.775146
render,3228.003906,5.405029
render,3233.854004,6.209961
render,3240.479004,5.308105
render,3246.186035,5.920898
render,3252.522949,5.411133
render,3258.301025,5.843018
render,3264.555908,5.499023
render,3270.416992,5.768066
render,3276.601074,5.311035
render,3282.354980,5.908936
render,3288.634033,5.422852
render,3294.480957,6.625000
render,3301.519043,5.003906
render,3306.890869,5.650146
render,3312.903076,5.421875
render,3318.760010,6.354980
render,3325.525879,5.539062
render,3331.430908,5.800049
render,3337.597900,5.513184
render,3343.479004,5.767090
render,3349.610107,5.548828
render,3355.531006,5.587891
render,3361.487061,5.678955
render,3367.541016,5.710938
render,3373.617920,5.998047
render,3379.988037,5.404053
render,3385.761963,5.683105
render,3391.834961,5.599121
render,3397.804932,5.813965
render,3404.038086,5.383789
render,3409.864014,6.197998
render,3416.481934,5.020020
render,3421.895020,6.226074
render,3428.542969,5.427002
render,3434.335938,5.789062
render,3440.541016,5.736084
render,3446.635010,5.757080
render,3452.760986,5.677979
render,3458.803955,5.477051
render,3464.649902,6.114990
render,3471.131104,5.290771
render,3476.790039,5.698975
render,3482.853027,5.738037
render,3489.038086,5.612793
render,3495.021973,5.397949
render,3500.875000,5.878906
render,3507.106934,5.851074
render,3513.331055,5.882812
render,3519.603027,5.416016
render,3525.383057,5.721924
render,3531.489014,5.653076
render,3537.506104,5.675781
render,3543.552979,5.718994
render,3549.639893,5.697021
render,3555.707031,5.697998
render,3561.773926,5.686035
render,3567.866943,5.530029
render,3573.799072,5.437988
render,3579.520020,5.888916
render,3585.863037,5.605957
render,3591.904053,5.681885
render,3598.042969,6.091064
render,3604.552002,5.397949
render,3610.315918,5.791016
render,3616.521973,5.562012
render,3622.449951,5.769043
render,3628.636963,5.714111
render,3634.713867,5.704102
render,3640.790039,5.576904
render,3646.731934,5.712158
render,3652.815918,5.686035
render,3658.866943,5.721924
render,3665.051025,5.320068
render,3670.784912,6.370117
render,3677.572021,5.500977
render,3683.439941,5.495117
render,3689.300049,5.835938
render,3695.506104,5.627930
render,3701.496094,5.763916
render,3707.627930,5.368164
render,3713.396973,5.802002
render,3719.572021,5.711914
render,3725.648926,5.689941
render,3731.710938,5.707031
render,3737.782959,5.694092
render,3743.885986,5.531006
render,3749.831055,6.253906
render,3756.506104,4.945801
render,3761.896973,6.186035
render,3768.498047,5.069824
render,3773.994873,6.142090
render,3780.555908,5.421143
render,3786.343994,5.746094
render,3792.459961,5.638916
render,3798.460938,5.726074
render,3804.559082,5.991943
render,3810.916992,5.423096
render,3816.701904,5.820068
render,3822.887939,5.582031
render,3828.872070,5.658936
render,3834.896973,5.701904
render,3841.061035,5.593994
render,3847.020020,6.099854
render,3853.531982,5.562012
render,3859.461914,5.761963
render,3865.590088,5.550781
render,3871.507080,5.777832
render,3877.653076,5.145020
render,3883.239990,5.644043
render,3889.346924,6.111084
render,3895.833008,5.447021
render,3901.645020,5.724854
render,3907.743896,5.679199
render,3913.805908,5.706055
render,3919.938965,5.418945
render,3925.802002,6.277100
render,3932.497070,4.979004
render,3937.923096,5.892822
render,3944.189941,5.531006
render,3950.119873,6.018066
render,3956.554932,5.701172
render,3962.618896,5.747070
render,3968.735107,5.662842
render,3974.764893,5.648193
render,3980.781006,5.684082
render,3986.830078,5.562988
render,3992.763916,5.930176
render,3999.058105,5.412842
render,4004.851074,5.700928
render,4010.928955,5.656982
render,4017.035889,5.641113
render,4023.042969,6.075928
render,4029.531006,5.711914
render,4035.610107,5.418945
render,4041.388916,5.755127
render,4047.510986,5.788086
render,4053.666992,5.627930
render,4059.664062,5.513916
render,4065.543945,5.726074
render,4071.639893,6.145020
render,4078.145996,4.913086
render,4083.353027,5.838867
render,4089.680908,5.677002
render,4095.789062,5.752930
render,4101.906006,6.196045
render,4108.527100,4.974854
render,4113.942871,6.159180
render,4120.552002,5.322021
render,4126.240967,5.909912
render,4132.576904,5.427979
render,4138.373047,5.771973
render,4144.572998,5.558105
render,4150.496094,5.789795
render,4156.709961,5.778076
render,4162.854004,5.499023
render,4168.727051,5.956055
render,4175.054932,5.437988
render,4180.895996,5.676025
render,4186.941895,5.690186
render,4193.030029,5.659912
render,4199.061035,6.066895
render,4205.548096,5.558838
render,4211.472900,5.672119
render,4217.510986,5.662109
render,4223.541992,5.760986
render,4229.676025,5.618896
render,4235.665039,5.529053
render,4241.565918,5.683105
render,4247.618896,5.706055
render,4253.691895,5.698975
render,4259.764893,5.666992
render,4265.800049,5.722900
render,4271.944092,5.571777
render,4277.892090,6.211914
render,4284.530029,4.972900
render,4289.955078,6.176025
render,4296.558105,5.109863
render,4302.114014,6.035889
render,4308.572021,5.685059
render,4314.624023,5.737061
render,4320.748047,5.048828
render,4325.935059,6.223877
render,4332.427002,5.897949
render,4338.690918,5.692139
render,4344.758057,5.942871
render,4351.067871,5.439209
render,4356.918945,5.810059
render,4363.098877,6.025146
render,4369.538086,5.554932
render,4375.458008,5.322021
render,4381.145996,5.747070
render,4387.263916,6.050049
render,4393.686035,5.568848
render,4399.628906,5.502197
render,4405.493896,5.774170
render,4411.642090,5.547852
render,4417.552979,5.715088
render,4423.640869,5.703125
render,4429.715088,5.687988
render,4435.779053,5.655029
render,4441.802002,5.747070
render,4447.977051,5.384033
render,4453.802979,6.302979
render,4460.527100,5.288818
render,4466.185059,5.637939
render,4472.196045,5.479980
render,4478.124023,5.552979
render,4484.080078,6.378906
render,4490.829102,5.567871
render,4496.765869,5.677002
render,4502.811035,5.636963
render,4508.819092,5.626953
render,4514.810059,5.575928
render,4520.759033,5.696045
render,4526.830078,5.691895
render,4532.962891,5.629150
render,4538.954102,6.191895
render,4545.560059,5.169922
render,4551.097900,6.048096
render,4557.565918,5.572998
render,4563.510010,5.738037
render,4569.634033,5.102051
render,4575.145996,5.577881
render,4581.187988,6.251953
render,4587.783936,5.431152
render,4593.585938,5.692139
render,4599.647949,5.717041
render,4605.735107,5.698975
render,4611.823975,5.373047
render,4617.607910,5.957031
render,4624.000000,5.390869
render,4629.835938,6.261963
render,4636.517090,4.965820
render,4641.906006,5.988037
render,4648.260986,5.428955
render,4654.135010,6.035889
render,4660.593018,5.447998
render,4666.447021,6.030029
render,4672.919922,5.538086
render,4678.832031,5.577881
render,4684.782959,5.747070
render,4690.895996,5.508057
render,4696.794922,5.879150
render,4703.044922,5.516113
render,4709.025879,5.577148
render,4714.970947,6.162109
render,4721.563965,4.977051
render,4726.980957,5.871094
render,4733.321045,5.824951
render,4739.513916,5.476074
render,4745.354004,5.814941
render,4751.537109,5.797852
render,4757.702881,5.447998
render,4763.519043,5.721924
render,4769.610107,5.701904
render,4775.683105,5.691895
render,4781.741943,5.697998
render,4787.827881,5.697021
render,4793.903076,5.666992
render,4800.000977,5.404053
render,4805.852051,6.253906
render,4812.523926,4.996094
render,4817.951904,6.208008
render,4824.583008,5.346924
render,4830.296875,5.869141
render,4836.590088,5.685791
render,4842.635986,5.777100
render,4848.785889,5.462158
render,4854.612061,5.821045
render,4860.806885,5.884033
render,4867.059082,5.361816
render,4872.810059,5.917969
render,4879.101074,5.458008
render,4885.020996,5.589111
render,4890.977051,5.986816
render,4897.329102,5.432861
render,4903.127930,6.026123
render,4909.573975,5.639893
render,4915.584961,5.429932
render,4921.378906,5.840088
render,4927.586914,5.528076
render,4933.473877,5.838135
render,4939.685059,5.566895
render,4945.617920,5.707031
render,4951.698975,5.693115
render,4957.760986,5.696045
render,4963.843018,5.555908
render,4969.791992,5.805908
render,4976.031006,5.399902
render,4981.877930,6.230957
render,4988.525879,5.265137
render,4994.178955,5.994141
render,5000.594971,5.630127
render,5006.587891,5.773193
render,5012.731934,5.070068
render,5018.237061,5.985840
render,5024.643066,5.792969
render,5030.799072,5.618896
render,5036.791016,5.867920
render,5043.028076,5.403809
render,5048.810059,6.026855
render,5055.208008,5.354980
render,5060.933105,5.718994
render,5067.033936,6.128174
render,5073.591064,4.885010
render,5078.848877,5.777100
render,5084.956055,6.276855
render,5091.572021,5.429932
render,5097.365967,5.808105
render,5103.543945,5.625000
render,5109.540039,5.644043
render,5115.558105,5.718994
render,5121.643066,5.689941
render,5127.708008,5.704102
render,5133.783936,5.685059
render,5139.855957,5.521973
render,5145.792969,5.831055
render,5152.043945,5.402100
render,5157.894043,6.219971
render,5164.537109,5.269775
render,5170.206055,5.937012
render,5176.562012,5.397949
render,5182.330078,5.846924
render,5188.600098,5.522949
render,5194.490967,5.736084
render,5200.653076,6.042969
render,5207.107910,5.412109
render,5212.892090,5.235840
render,5218.584961,5.854980
render,5224.813965,5.693115
render,5230.874023,5.714844
render,5236.996094,5.815918
render,5243.180908,5.957031
render,5249.549072,5.548828
render,5255.461914,5.823975
render,5261.654053,5.593018
render,5267.649902,5.383057
render,5273.399902,5.774170
render,5279.546875,5.599121
render,5285.511963,5.781006
render,5291.666992,5.614014
render,5297.650879,5.692139
render,5303.718994,5.678955
render,5309.772949,5.713135
render,5315.874023,5.649902
render,5321.893066,5.568848
render,5327.884033,5.562012
render,5333.887939,6.229980
render,5340.538086,5.294922
render,5346.199951,5.703125
render,5352.278076,5.747803
render,5358.392090,6.041016
render,5364.865967,5.234131
render,5370.468018,5.768066
render,5376.657959,5.612061
render,5382.643066,5.806885
render,5388.843018,5.858887
render,5395.072998,5.386963
render,5400.873047,5.652832
render,5406.900879,5.705078
render,5413.072021,5.588867
render,5419.046875,5.843018
render,5425.265869,5.838135
render,5431.470947,5.160156
render,5437.180908,5.942139
render,5443.494873,5.749023
render,5449.616943,5.670166
render,5455.658936,5.495117
render,5461.519043,5.701904
render,5467.593994,5.707031
render,5473.675049,5.687988
render,5479.736084,5.697998
render,5485.804932,5.697998
render,5491.883057,5.489014
render,5497.806885,5.824219
render,5504.041016,5.382080
render,5509.842041,6.295898
render,5516.556885,5.484131
render,5522.400879,5.768066
render,5528.537109,5.453857
render,5534.357910,5.703125
render,5540.434082,6.130859
render,5546.933105,5.265869
render,5552.566895,6.102051
render,5559.033936,5.344971
render,5564.753906,5.967041
render,5571.092041,5.078857
render,5576.551025,5.603027
render,5582.416016,6.195068
render,5589.051025,5.619873
render,5595.032959,5.891113
render,5601.293945,5.833984
render,5607.496094,5.636963
render,5613.494873,5.747070
render,5619.608887,5.435059
render,5625.406982,5.780029
render,5631.560059,5.790039
render,5637.719971,5.573975
render,5643.666992,5.649902
render,5649.686035,5.697998
render,5655.753906,5.682129
render,5661.794922,5.717041
render,5667.892090,5.678955
render,5673.935059,5.738037
render,5680.083984,5.812012
render,5686.258057,5.979980
render,5692.611084,5.016846
render,5698.080078,6.103027
render,5704.604980,5.608887
render,5710.574951,5.806152
render,5716.753906,5.722168
render,5722.846924,5.452148
render,5728.676025,5.719971
render,5734.763916,5.680176
render,5740.819092,5.762939
render,5746.950928,5.540039
render,5752.857910,5.697021
render,5758.930908,5.722168
render,5765.093018,5.608887
render,5771.074951,6.052002
render,5777.541016,5.591064
render,5783.500000,5.625000
render,5789.481934,5.695068
render,5795.543945,5.624023
render,5801.529053,5.641846
render,5807.542969,5.645996
render,5813.555908,5.687012
render,5819.617920,5.713135
render,5825.697021,5.687988
render,5831.758057,5.678955
render,5837.799072,5.722900
render,5843.929932,5.441162
render,5849.822998,5.867920
render,5856.106934,5.390137
render,5861.937988,6.195068
render,5868.552002,5.333984
render,5874.251953,5.937988
render,5880.613037,5.395020
render,5886.371094,5.721924
render,5892.462891,5.995117
render,5898.824951,5.575928
render,5904.772949,5.945068
render,5911.085938,5.288086
render,5916.744873,5.796143
render,5922.914062,5.582031
render,5928.858887,5.897217
render,5935.125000,5.544922
render,5941.116943,6.018066
render,5947.501953,5.276123
render,5953.158936,5.703125
render,5959.232910,5.955078
render,5965.555908,5.639160
render,5971.562988,5.643066
render,5977.572998,5.601074
render,5983.543945,5.664062
render,5989.577881,5.696045
render,5995.645020,5.681885
render,6001.691895,5.722168
render,6007.787109,5.625977
render,6013.779053,5.759033
render,6019.908936,5.431152
render,6025.761963,6.395996
render,6032.576904,4.945068
render,6037.966064,6.189941
render,6044.572998,5.106934
render,6050.122070,6.093994
render,6056.633057,5.483887
render,6062.480957,5.627930
render,6068.478027,5.713867
render,6074.595947,5.438965
render,6080.319092,5.987793
render,6086.654053,5.732910
render,6092.763916,5.803955
render,6098.947998,5.680908
render,6105.041992,5.537109
render,6110.945068,5.741943
render,6117.116943,5.601074
render,6123.083984,5.454102
render,6129.022949,5.932129
render,6135.331055,5.860840
render,6141.560059,5.682861
render,6147.612061,5.483887
render,6153.457031,5.720947
render,6159.552002,5.796875
render,6165.723877,5.564209
render,6171.660889,5.695068
render,6177.723877,5.696045
render,6183.795898,5.624023
render,6189.787109,5.797852
render,6196.014893,5.375000
render,6201.834961,6.304932
render,6208.556885,5.216064
render,6214.138916,6.016113
render,6220.666016,5.240967
render,6226.299072,5.907959
render,6232.631104,5.407959
render,6238.402100,5.720947
render,6244.500000,6.035889
render,6250.904053,5.527832
render,6256.802979,5.875977
render,6263.042969,5.354980
render,6268.770020,5.907959
render,6275.044922,5.551025
render,6280.966064,5.895020
render,6287.236084,5.434814
render,6293.059082,6.093018
render,6299.520020,5.292969
render,6305.199951,5.745117
render,6311.309082,5.885986
render,6317.562012,5.477051
render,6323.400879,5.801025
render,6329.567871,5.728027
render,6335.663086,5.574951
render,6341.608887,5.693115
render,6347.677002,5.704102
render,6353.747070,5.689941
render,6359.808105,5.440918
render,6365.688965,5.899902
render,6372.011963,5.385986
render,6377.837891,6.031006
render,6384.240967,5.509033
render,6390.119873,5.510010
render,6396.075928,5.637939
render,6402.156982,6.049072
render,6408.625977,5.678955
render,6414.673096,5.736816
render,6420.779053,5.671875
render,6426.822021,5.628906
render,6432.843994,5.767090
render,6438.986084,5.437988
render,6444.802002,5.805908
render,6450.983887,5.571045
render,6457.012939,5.614990
render,6462.994873,5.709229
render,6469.083984,6.064941
render,6475.519043,5.317871
render,6481.220947,5.682129
render,6487.271973,5.885986
render,6493.524902,5.773193
render,6499.669922,5.472168
render,6505.506104,5.800781
render,6511.683105,5.570801
render,6517.624023,5.604980
render,6523.613037,5.775879
render,6529.769043,5.427979
render,6535.645996,5.530029
render,6541.458008,6.135010
render,6548.017090,5.370850
render,6553.817871,6.332031
render,6560.565918,5.232178
render,6566.166016,6.009033
render,6572.595947,5.037109
render,6577.993896,5.629150
render,6583.910889,5.914062
render,6590.275879,5.937012
render,6596.633057,5.757812
render,6602.754883,5.708008
render,6608.850098,5.751953
render,6614.975098,5.464844
render,6620.813965,5.684082
render,6626.881104,5.681885
render,6632.961914,5.744141
render,6639.079102,5.857910
render,6645.320068,5.890869
render,6651.577881,5.495117
render,6657.434082,5.746826
render,6663.549072,5.754883
render,6669.673096,5.596924
render,6675.642090,5.517822
render,6681.522949,5.687012
render,6687.585938,5.677979
render,6693.627930,5.705078
render,6699.702881,5.707031
render,6705.781006,5.697998
render,6711.872070,5.465820
render,6717.777100,5.835938
render,6724.046875,5.351074
render,6729.833984,6.321045
render,6736.572998,5.012939
render,6742.038086,5.846924
render,6748.299072,5.728027
render,6754.395020,5.638916
render,6760.420898,5.663086
render,6766.448975,5.721924
render,6772.543945,6.093018
render,6779.010010,5.437988
render,6784.833008,5.793945
render,6790.847900,5.623047
render,6796.858887,5.772217
render,6803.007080,5.589844
render,6809.069092,5.583984
render,6815.023926,5.920166
render,6821.308105,5.832764
render,6827.507080,5.575928
render,6833.441895,5.747070
render,6839.552979,5.636963
render,6845.551025,5.657959
render,6851.579102,5.566895
render,6857.518066,5.697998
render,6863.591064,5.760986
render,6869.720947,5.630127
render,6875.725098,5.701904
render,6881.829102,5.690918
render,6887.937012,5.456055
render,6893.854004,6.067871
render,6900.290039,5.169922
render,6905.910889,5.842041
render,6912.125000,5.604980
render,6918.114014,6.075928
render,6924.626953,5.344971
render,6930.345947,5.686035
render,6936.405029,5.696045
render,6942.461914,5.723145
render,6948.556885,6.118164
render,6955.041016,5.365967
render,6960.782959,5.726074
render,6966.877930,5.585938
render,6972.850098,5.669922
render,6978.890869,5.712158
render,6985.060059,5.605957
render,6991.031006,5.913086
render,6997.312012,5.482910
render,7003.158936,6.026123
render,7009.552979,5.660889
render,7015.580078,5.482910
render,7021.426025,5.799072
render,7027.594971,5.572021
render,7033.535889,5.686035
render,7039.593994,5.704102
render,7045.666016,5.698975
render,7051.754883,5.680176
render,7057.803955,5.697998
render,7063.874023,5.515869
render,7069.822021,5.516846
render,7075.760986,5.534912
render,7081.570068,6.442871
render,7088.402100,5.203857
render,7094.043945,6.156982
render,7100.615967,5.369141
render,7106.352051,5.788818
render,7112.519043,6.001953
render,7118.889893,5.577148
render,7124.854980,5.397949
render,7130.621094,5.867920
render,7136.864014,5.740967
render,7142.972900,5.506104
render,7148.857910,6.150146
render,7155.373047,5.242920
render,7160.979004,5.698975
render,7167.052002,6.135010
render,7173.605957,5.542969
render,7179.514893,5.669189
render,7185.546875,5.660156
render,7191.575928,5.602051
render,7197.543945,5.691162
render,7203.605957,5.574951
render,7209.548096,5.691895
render,7215.611084,5.760986
render,7221.742920,5.818115
render,7227.931885,5.504150
render,7233.810059,5.710938
render,7239.894043,5.470947
render,7245.809082,5.838867
render,7252.083008,5.387939
render,7257.906982,6.258057
render,7264.584961,5.009033
render,7270.014893,5.911133
render,7276.294922,5.724121
render,7282.386963,5.688965
render,7288.510986,5.618896
render,7294.494873,5.720215
render,7300.583008,5.831055
render,7306.781006,5.682861
render,7312.856934,5.875000
render,7319.100098,5.717773
render,7325.209961,5.341064
render,7330.915039,5.721924
render,7337.060059,5.641846
render,7343.074951,6.116943
render,7349.608887,5.538086
render,7355.515869,5.635010
render,7361.515869,5.711182
render,7367.600098,5.608887
render,7373.581055,5.655029
render,7379.604980,5.627930
render,7385.600098,5.658936
render,7391.629883,5.694092
render,7397.689941,5.897949
render,7403.960938,5.478027
render,7409.801025,5.723877
render,7415.894043,5.696045
render,7421.962891,5.722168
render,7428.050049,5.681885
render,7434.100098,6.070801
render,7440.588867,5.309082
render,7446.260986,5.687012
render,7452.319092,5.688965
render,7458.368896,5.887207
render,7464.625000,5.531982
render,7470.522949,5.696045
render,7476.591064,5.426025
render,7482.408936,5.665039
render,7488.531982,5.614014
render,7494.539062,5.968018
render,7500.882080,5.680908
render,7506.928955,5.719971
