track,timeStampMs,durationMs
render,8247.287109,0.543945
render,8256.465088,0.531006
render,8265.695068,0.535889
render,8274.872070,0.539062
render,8283.881104,0.554932
render,8293.351074,0.615967
render,8302.474121,0.540039
render,8311.630127,0.593018
render,8320.840088,0.579834
render,8329.821045,0.595947
render,8339.303955,0.531982
render,8348.140137,0.687012
render,8357.207031,0.174072
render,8367.090088,0.542969
render,8376.123047,0.551025
render,8386.044922,0.462158
render,8395.312988,0.549072
render,8404.489990,0.549072
render,8413.473145,0.542969
render,8422.740967,0.516113
render,8431.796143,0.537842
render,8440.938965,0.632080
render,8450.402100,0.531982
render,8459.656006,0.521973
render,8468.829102,0.572998
render,8477.923096,0.557861
render,8487.320068,0.526855
render,8496.489990,0.540039
render,8505.645996,0.587158
render,8514.894043,0.525879
render,8524.387939,0.608154
render,8533.358154,0.536865
render,8542.467041,0.635010
render,8551.695068,0.534912
render,8560.600098,0.717041
render,8569.925049,0.549072
render,8579.401123,0.564941
render,8588.508057,0.561035
render,8597.817139,0.534912
render,8606.976074,0.538086
render,8616.014160,0.544922
render,8625.383057,0.546875
render,8634.810059,0.533936
render,8643.782959,0.531006
render,8653.000000,0.583008
render,8661.945068,0.547852
render,8671.417969,0.530029
render,8680.588135,0.531982
render,8689.810059,0.533936
render,8698.980957,0.540039
render,8708.414062,0.549072
render,8717.384033,0.553955
render,8726.611084,0.540039
render,8735.781006,0.531006
render,8745.008057,0.583008
render,8753.929932,0.571045
render,8763.320068,0.513916
render,8772.677979,0.635010
render,8781.766113,0.532959
render,8791.344971,0.634033
render,8800.330078,0.541992
render,8809.496094,0.625000
render,8818.777100,0.523926
render,8827.967041,0.584961
render,8837.302979,0.551025
render,8846.379150,0.587891
render,8855.151123,0.222900
render,8864.807129,0.673828
render,8873.864990,0.568115
render,8883.612061,0.543945
render,8892.764160,0.575928
render,8901.760010,0.527100
render,8911.354004,0.552002
render,8920.488037,0.534912
render,8929.608154,0.547852
render,8938.846924,0.537109
render,8947.998047,0.541016
render,8957.437012,0.539062
render,8966.428955,0.552002
render,8975.667969,0.524170
render,8984.806152,0.585938
render,8993.865967,0.539062
render,9002.960938,0.520996
render,9012.437988,0.537109
render,9021.552002,0.599121
render,9030.802979,0.527100
render,9039.976074,0.616943
render,9049.387939,0.552979
render,9058.375000,0.635986
render,9067.585938,0.527100
render,9076.821045,0.616943
render,9085.783936,0.538086
render,9095.238037,0.589111
render,9104.434082,0.535889
render,9113.655029,0.527100
render,9122.814941,0.533203
render,9131.945068,0.531982
render,9141.362061,0.544922
render,9150.401123,0.522949
render,9159.611084,0.532959
render,9168.671143,0.583984
render,9177.838135,0.539795
render,9187.281982,0.526123
render,9196.468994,0.532959
render,9205.697998,0.538086
render,9214.877930,0.523193
render,9224.102051,0.549072
render,9233.360107,0.535889
render,9242.695068,0.534912
render,9251.678955,0.533203
render,9260.885986,0.563965
render,9269.901123,0.557861
render,9279.334961,0.544189
render,9288.333008,0.562012
render,9297.651123,0.545898
render,9306.833008,0.573975
render,9316.062012,0.530029
render,9325.365967,0.656982
render,9334.403076,0.500000
render,9343.577148,0.607910
render,9352.434082,0.192871
render,9361.917969,0.649170
render,9371.301025,0.568115
render,9380.840088,0.600830
render,9390.014160,0.512939
render,9399.233154,0.535889
render,9408.620117,0.527832
render,9417.682129,0.566895
render,9427.049072,0.535889
render,9436.387939,0.520996
render,9445.464111,0.613037
render,9454.776123,0.510986
render,9463.880127,0.541016
render,9473.431152,0.538818
render,9482.375977,0.542969
render,9491.584961,0.524170
render,9500.715088,0.588867
render,9509.737061,0.555908
render,9518.917969,0.499023
render,9528.391113,0.546875
render,9537.550049,0.553955
render,9546.809082,0.534912
render,9555.959961,0.549072
render,9565.442139,0.546875
render,9574.355957,0.573975
render,9583.517090,0.540039
render,9592.790039,0.668945
render,9601.871094,0.532959
render,9610.968994,0.604980
render,9620.457031,0.550049
render,9629.632080,0.544922
render,9638.842041,0.535889
render,9647.873047,0.554932
render,9657.402100,0.544922
render,9666.459961,0.546143
render,9675.854004,0.538086
render,9685.001953,0.600098
render,9694.020020,0.548096
render,9703.381104,0.521973
render,9712.614990,0.520020
render,9721.750000,0.548096
render,9731.027100,0.531982
render,9740.446045,0.552002
render,9749.455078,0.540039
render,9758.683105,0.537842
render,9767.776123,0.542969
render,9777.415039,0.552979
render,9786.161133,0.527832
render,9795.575928,0.523193
render,9804.728027,0.609131
render,9813.767090,0.542969
render,9823.084961,0.559082
render,9832.349121,0.548828
render,9841.511963,0.594971
render,9850.452148,0.604980
render,9859.771973,0.642090
render,9869.270020,0.586914
render,9879.250000,0.528076
render,9888.361084,0.539062
render,9897.473145,0.543945
render,9906.841064,0.545898
render,9915.901123,0.521973
render,9925.017090,0.583984
render,9934.335938,0.546143
render,9943.475098,0.545898
render,9952.731934,0.614014
render,9961.737061,0.548096
render,9971.324951,0.527100
render,9980.387939,0.550049
render,9989.426025,0.632080
render,9998.837158,0.552002
render:doubleBuffer0,8.291992,0.282959
render:doubleBuffer0,17.546143,0.289795
render:doubleBuffer0,26.708984,0.344971
render:doubleBuffer0,35.723145,0.309814
render:doubleBuffer0,45.131104,0.402832
render:doubleBuffer0,54.389160,0.292969
render:doubleBuffer0,63.577148,0.327881
render:doubleBuffer0,72.751953,0.292969
render:doubleBuffer0,81.789062,0.319092
render:doubleBuffer0,91.343018,0.287109
render:doubleBuffer0,100.468994,0.301025
render:doubleBuffer0,109.609131,0.299805
render:doubleBuffer0,118.786133,0.301025
render:doubleBuffer0,128.171143,0.295898
render:doubleBuffer0,137.291992,0.306152
render:doubleBuffer0,146.365967,0.303955
render:doubleBuffer0,155.564941,0.302979
render:doubleBuffer0,165.165039,0.331055
render:doubleBuffer0,173.965088,0.297852
render:doubleBuffer0,183.100098,0.303955
render:doubleBuffer0,192.561035,0.294922
render:doubleBuffer0,201.698975,0.291992
render:doubleBuffer0,211.250000,0.294922
render:doubleBuffer0,220.165039,0.292969
render:doubleBuffer0,229.458008,0.293945
render:doubleBuffer0,238.393066,0.299072
render:doubleBuffer0,247.552002,0.309082
render:doubleBuffer0,257.168945,0.337158
render:doubleBuffer0,266.198975,0.297119
render:doubleBuffer0,275.353027,0.300049
render:doubleBuffer0,284.589111,0.302002
render:doubleBuffer0,293.744141,0.295898
render:doubleBuffer0,302.995117,0.298828
render:doubleBuffer0,312.196045,0.351074
render:doubleBuffer0,321.396973,0.299072
render:doubleBuffer0,330.375000,0.354004
render:doubleBuffer0,339.771973,0.292969
render:doubleBuffer0,348.668945,0.354980
render:doubleBuffer0,357.808105,0.063965
render:doubleBuffer0,367.697998,0.312988
render:doubleBuffer0,377.465088,0.297852
render:doubleBuffer0,386.728027,0.290039
render:doubleBuffer0,395.812012,0.291016
render:doubleBuffer0,405.277100,0.322998
render:doubleBuffer0,413.959961,0.298096
render:doubleBuffer0,423.447998,0.299072
render:doubleBuffer0,432.645020,0.293945
render:doubleBuffer0,441.876953,0.291016
render:doubleBuffer0,451.103027,0.293945
render:doubleBuffer0,460.325928,0.299072
render:doubleBuffer0,469.520020,0.301025
render:doubleBuffer0,478.554932,0.304199
render:doubleBuffer0,487.863037,0.291992
render:doubleBuffer0,497.215088,0.302002
render:doubleBuffer0,506.443115,0.283936
render:doubleBuffer0,515.494141,0.288818
render:doubleBuffer0,524.650146,0.300781
render:doubleBuffer0,533.823975,0.297119
render:doubleBuffer0,543.277100,0.338867
render:doubleBuffer0,552.379150,0.289795
render:doubleBuffer0,561.585938,0.322998
render:doubleBuffer0,570.789062,0.289062
render:doubleBuffer0,580.240967,0.294189
render:doubleBuffer0,589.234131,0.305908
render:doubleBuffer0,598.145020,0.308105
render:doubleBuffer0,607.572998,0.286133
render:doubleBuffer0,616.532959,0.295166
render:doubleBuffer0,625.854004,0.298096
render:doubleBuffer0,634.955078,0.280029
render:doubleBuffer0,644.396973,0.286133
render:doubleBuffer0,653.518066,0.300049
render:doubleBuffer0,662.819092,0.291016
render:doubleBuffer0,672.111084,0.297852
render:doubleBuffer0,681.262939,0.294189
render:doubleBuffer0,690.490967,0.312012
render:doubleBuffer0,699.681152,0.292969
render:doubleBuffer0,709.241943,0.319092
render:doubleBuffer0,717.927002,0.310059
render:doubleBuffer0,727.338135,0.288818
render:doubleBuffer0,736.522949,0.296143
render:doubleBuffer0,745.778076,0.297852
render:doubleBuffer0,754.966064,0.300049
render:doubleBuffer0,764.204102,0.292969
render:doubleBuffer0,773.397949,0.283203
render:doubleBuffer0,782.445068,0.294922
render:doubleBuffer0,792.218018,0.333984
render:doubleBuffer0,800.519043,0.052979
render:doubleBuffer0,810.052979,0.302979
render:doubleBuffer0,819.535156,0.290771
render:doubleBuffer0,828.746094,0.289062
render:doubleBuffer0,837.841064,0.299072
render:doubleBuffer0,846.881104,0.339844
render:doubleBuffer0,856.241943,0.060059
render:doubleBuffer0,865.515137,0.343994
render:doubleBuffer0,874.789062,0.314941
render:doubleBuffer0,884.577148,0.297852
render:doubleBuffer0,893.689941,0.293213
render:doubleBuffer0,902.854980,0.290039
render:doubleBuffer0,912.233154,0.291992
render:doubleBuffer0,921.395996,0.293945
render:doubleBuffer0,930.421143,0.291992
render:doubleBuffer0,939.765137,0.288818
render:doubleBuffer0,948.901123,0.319824
render:doubleBuffer0,958.239990,0.422119
render:doubleBuffer0,967.437012,0.288086
render:doubleBuffer0,976.717041,0.288086
render:doubleBuffer0,985.833008,0.292969
render:doubleBuffer0,995.204102,0.304932
render:doubleBuffer0,1004.176025,0.318115
render:doubleBuffer0,1013.535156,0.295898
render:doubleBuffer0,1022.523926,0.310059
render:doubleBuffer0,1031.901123,0.286865
render:doubleBuffer0,1041.322998,0.291992
render:doubleBuffer0,1050.421143,0.295898
render:doubleBuffer0,1059.519043,0.290039
render:doubleBuffer0,1068.677979,0.298096
render:doubleBuffer0,1077.770996,0.309082
render:doubleBuffer0,1087.353027,0.290039
render:doubleBuffer0,1096.056152,0.298828
render:doubleBuffer0,1105.496094,0.286865
render:doubleBuffer0,1114.486084,0.300049
render:doubleBuffer0,1123.839111,0.282959
render:doubleBuffer0,1132.851074,0.301025
render:doubleBuffer0,1142.410156,0.303955
render:doubleBuffer0,1151.341064,0.317871
render:doubleBuffer0,1160.606934,0.290039
render:doubleBuffer0,1169.810059,0.289062
render:doubleBuffer0,1179.271973,0.297119
render:doubleBuffer0,1188.333984,0.293945
render:doubleBuffer0,1197.528076,0.296875
render:doubleBuffer0,1206.741943,0.293213
render:doubleBuffer0,1215.874023,0.292969
render:doubleBuffer0,1225.220947,0.302979
render:doubleBuffer0,1234.398926,0.287109
render:doubleBuffer0,1243.477051,0.292969
render:doubleBuffer0,1252.416016,0.321045
render:doubleBuffer0,1261.834961,0.292969
render:doubleBuffer0,1271.354980,0.297119
render:doubleBuffer0,1280.200928,0.298096
render:doubleBuffer0,1289.519043,0.299072
render:doubleBuffer0,1298.467041,0.306885
render:doubleBuffer0,1307.879150,0.321777
render:doubleBuffer0,1317.235107,0.302002
render:doubleBuffer0,1326.515137,0.295898
render:doubleBuffer0,1335.481934,0.289062
render:doubleBuffer0,1344.708984,0.292969
render:doubleBuffer0,1353.412109,0.078857
render:doubleBuffer0,1362.916016,0.276123
render:doubleBuffer0,1372.302002,0.296143
render:doubleBuffer0,1381.842041,0.305908
render:doubleBuffer0,1391.296143,0.282959
render:doubleBuffer0,1400.424072,0.300049
render:doubleBuffer0,1409.610107,0.295898
render:doubleBuffer0,1418.665039,0.301025
render:doubleBuffer0,1428.193115,0.292969
render:doubleBuffer0,1437.338135,0.299805
render:doubleBuffer0,1446.416016,0.291992
render:doubleBuffer0,1455.687012,0.291992
render:doubleBuffer0,1464.687988,0.303955
render:doubleBuffer0,1473.811035,0.282959
render:doubleBuffer0,1483.268066,0.291992
render:doubleBuffer0,1492.494141,0.295898
render:doubleBuffer0,1501.637939,0.351074
render:doubleBuffer0,1510.850098,0.292969
render:doubleBuffer0,1520.177002,0.283936
render:doubleBuffer0,1529.267090,0.311035
render:doubleBuffer0,1538.492920,0.338135
render:doubleBuffer0,1547.707031,0.293945
render:doubleBuffer0,1556.686035,0.378906
render:doubleBuffer0,1566.132080,0.301025
render:doubleBuffer0,1575.507080,0.289062
render:doubleBuffer0,1584.640137,0.297852
render:doubleBuffer0,1593.698975,0.298096
render:doubleBuffer0,1602.812988,0.312012
render:doubleBuffer0,1612.475098,0.287842
render:doubleBuffer0,1621.511963,0.297119
render:doubleBuffer0,1630.766113,0.297852
render:doubleBuffer0,1639.917969,0.294189
render:doubleBuffer0,1649.287109,0.305908
render:doubleBuffer0,1658.476074,0.294922
render:doubleBuffer0,1667.589111,0.315918
render:doubleBuffer0,1676.730957,0.283203
render:doubleBuffer0,1685.705078,0.326904
render:doubleBuffer0,1695.292969,0.290039
render:doubleBuffer0,1704.428955,0.287109
render:doubleBuffer0,1713.564941,0.281006
render:doubleBuffer0,1722.781982,0.291016
render:doubleBuffer0,1732.231934,0.294189
render:doubleBuffer0,1741.283936,0.310059
render:doubleBuffer0,1750.447998,0.294922
render:doubleBuffer0,1759.615967,0.292969
render:doubleBuffer0,1768.819092,0.293945
render:doubleBuffer0,1777.855957,0.295166
render:doubleBuffer0,1787.322998,0.314941
render:doubleBuffer0,1796.415039,0.288086
render:doubleBuffer0,1805.593994,0.344971
render:doubleBuffer0,1814.810059,0.294922
render:doubleBuffer0,1824.287109,0.284912
render:doubleBuffer0,1833.275146,0.302979
render:doubleBuffer0,1842.481934,0.298096
render:doubleBuffer0,1851.296143,0.299805
render:doubleBuffer0,1860.363037,0.096924
render:doubleBuffer0,1869.872070,0.317871
render:doubleBuffer0,1879.559082,0.289062
render:doubleBuffer0,1888.731934,0.291992
render:doubleBuffer0,1897.837158,0.297852
render:doubleBuffer0,1907.322021,0.281006
render:doubleBuffer0,1916.353027,0.290039
render:doubleBuffer0,1925.528076,0.300049
render:doubleBuffer0,1934.808105,0.301025
render:doubleBuffer0,1944.213135,0.289795
render:doubleBuffer0,1953.349121,0.292969
render:doubleBuffer0,1962.446045,0.291016
render:doubleBuffer0,1971.574951,0.290039
render:doubleBuffer0,1980.793945,0.298096
render:doubleBuffer0,1989.876953,0.297119
render:doubleBuffer0,1999.351074,0.289062
render:doubleBuffer0,2008.427979,0.287109
render:doubleBuffer0,2017.567139,0.299805
render:doubleBuffer0,2026.799072,0.303955
render:doubleBuffer0,2036.218018,0.342041
render:doubleBuffer0,2045.255127,0.305908
render:doubleBuffer0,2054.488037,0.347900
render:doubleBuffer0,2063.635010,0.284912
render:doubleBuffer0,2072.787109,0.328857
render:doubleBuffer0,2081.850098,0.294922
render:doubleBuffer0,2091.385010,0.286133
render:doubleBuffer0,2100.422119,0.288818
render:doubleBuffer0,2109.625000,0.299072
render:doubleBuffer0,2118.838135,0.297852
render:doubleBuffer0,2127.839111,0.298828
render:doubleBuffer0,2137.226074,0.322021
render:doubleBuffer0,2146.433105,0.293945
render:doubleBuffer0,2155.765137,0.306885
render:doubleBuffer0,2164.922119,0.345947
render:doubleBuffer0,2173.923096,0.304932
render:doubleBuffer0,2183.459961,0.298096
render:doubleBuffer0,2192.544922,0.303223
render:doubleBuffer0,2201.771973,0.299072
render:doubleBuffer0,2211.234131,0.301025
render:doubleBuffer0,2220.392090,0.285889
render:doubleBuffer0,2229.427979,0.291992
render:doubleBuffer0,2238.952148,0.267822
render:doubleBuffer0,2247.813965,0.292969
render:doubleBuffer0,2257.245117,0.318848
render:doubleBuffer0,2265.977051,0.312012
render:doubleBuffer0,2275.431152,0.298828
render:doubleBuffer0,2284.554932,0.347168
render:doubleBuffer0,2293.739014,0.293945
render:doubleBuffer0,2302.919922,0.346191
render:doubleBuffer0,2312.218018,0.298096
render:doubleBuffer0,2321.393066,0.291992
render:doubleBuffer0,2330.460938,0.298096
render:doubleBuffer0,2339.807129,0.335938
render:doubleBuffer0,2348.745117,0.379883
render:doubleBuffer0,2357.772949,0.085205
render:doubleBuffer0,2367.397949,0.310059
render:doubleBuffer0,2377.218994,0.296143
render:doubleBuffer0,2386.583984,0.289062
render:doubleBuffer0,2395.754150,0.283936
render:doubleBuffer0,2404.729004,0.303955
render:doubleBuffer0,2413.792969,0.309082
render:doubleBuffer0,2423.217041,0.291992
render:doubleBuffer0,2432.410156,0.296875
render:doubleBuffer0,2441.563965,0.305176
render:doubleBuffer0,2450.926025,0.294922
render:doubleBuffer0,2460.021973,0.291992
render:doubleBuffer0,2469.294922,0.297119
render:doubleBuffer0,2478.631104,0.288818
render:doubleBuffer0,2487.661133,0.294922
render:doubleBuffer0,2496.814941,0.306152
render:doubleBuffer0,2505.822998,0.297119
render:doubleBuffer0,2515.226074,0.357910
render:doubleBuffer0,2524.425049,0.298096
render:doubleBuffer0,2533.583008,0.361084
render:doubleBuffer0,2542.819092,0.298828
render:doubleBuffer0,2552.276123,0.336914
render:doubleBuffer0,2561.268066,0.309082
render:doubleBuffer0,2570.689941,0.295166
render:doubleBuffer0,2579.673096,0.303955
render:doubleBuffer0,2588.954102,0.322998
render:doubleBuffer0,2597.895020,0.305908
render:doubleBuffer0,2607.319092,0.291992
render:doubleBuffer0,2616.497070,0.293945
render:doubleBuffer0,2625.529053,0.301025
render:doubleBuffer0,2634.902100,0.295898
render:doubleBuffer0,2644.192139,0.299805
render:doubleBuffer0,2653.343994,0.289062
render:doubleBuffer0,2662.365967,0.292969
render:doubleBuffer0,2671.738037,0.291992
render:doubleBuffer0,2680.936035,0.326904
render:doubleBuffer0,2689.884033,0.301025
render:doubleBuffer0,2699.440918,0.293213
render:doubleBuffer0,2708.510986,0.297119
render:doubleBuffer0,2717.723145,0.299805
render:doubleBuffer0,2726.932129,0.291016
render:doubleBuffer0,2736.228027,0.293945
render:doubleBuffer0,2745.413086,0.291992
render:doubleBuffer0,2754.411133,0.336914
render:doubleBuffer0,2763.866943,0.302002
render:doubleBuffer0,2773.337158,0.293945
render:doubleBuffer0,2782.135010,0.302979
render:doubleBuffer0,2791.495117,0.296875
render:doubleBuffer0,2800.655029,0.288086
render:doubleBuffer0,2809.834961,0.295166
render:doubleBuffer0,2819.266113,0.353027
render:doubleBuffer0,2828.255127,0.296875
render:doubleBuffer0,2837.459961,0.346191
render:doubleBuffer0,2846.657959,0.313965
render:doubleBuffer0,2855.467041,0.090088
render:doubleBuffer0,2865.294922,0.337158
render:doubleBuffer0,2874.174072,0.321045
render:doubleBuffer0,2883.879150,0.287842
render:doubleBuffer0,2893.073975,0.338135
render:doubleBuffer0,2902.082031,0.302002
render:doubleBuffer0,2911.752930,0.300049
render:doubleBuffer0,2920.646973,0.301025
render:doubleBuffer0,2929.850098,0.303955
render:doubleBuffer0,2939.244141,0.302002
render:doubleBuffer0,2948.358154,0.294922
render:doubleBuffer0,2957.521973,0.295166
render:doubleBuffer0,2966.810059,0.292969
render:doubleBuffer0,2975.927002,0.299072
render:doubleBuffer0,2985.337158,0.300781
render:doubleBuffer0,2994.355957,0.301025
render:doubleBuffer0,3003.354004,0.300049
render:doubleBuffer0,3012.744141,0.309814
render:doubleBuffer0,3021.541016,0.075928
render:doubleBuffer0,3031.272949,0.291992
render:doubleBuffer0,3040.307129,0.297852
render:doubleBuffer0,3049.492920,0.300049
render:doubleBuffer0,3058.807129,0.292969
render:doubleBuffer0,3067.869141,0.309814
render:doubleBuffer0,3077.296143,0.288818
render:doubleBuffer0,3086.542969,0.312988
render:doubleBuffer0,3095.478027,0.294922
render:doubleBuffer0,3104.661133,0.350830
render:doubleBuffer0,3113.781006,0.308105
render:doubleBuffer0,3123.301025,0.300049
render:doubleBuffer0,3132.258057,0.289062
render:doubleBuffer0,3141.233154,0.327881
render:doubleBuffer0,3150.639160,0.296875
render:doubleBuffer0,3159.629150,0.306885
render:doubleBuffer0,3169.052002,0.337158
render:doubleBuffer0,3178.353027,0.309082
render:doubleBuffer0,3187.520020,0.286133
render:doubleBuffer0,3196.641113,0.302979
render:doubleBuffer0,3205.850098,0.301025
render:doubleBuffer0,3215.362061,0.291992
render:doubleBuffer0,3224.286133,0.295898
render:doubleBuffer0,3233.557129,0.302979
render:doubleBuffer0,3242.714111,0.293945
render:doubleBuffer0,3251.952148,0.298828
render:doubleBuffer0,3261.354980,0.290039
render:doubleBuffer0,3270.177002,0.296143
render:doubleBuffer0,3279.452148,0.300781
render:doubleBuffer0,3288.726074,0.289062
render:doubleBuffer0,3297.844971,0.289062
render:doubleBuffer0,3307.266113,0.295898
render:doubleBuffer0,3316.272949,0.298096
render:doubleBuffer0,3325.501953,0.296143
render:doubleBuffer0,3334.867920,0.249023
render:doubleBuffer0,3343.895996,0.291016
render:doubleBuffer0,3352.733154,0.302979
render:doubleBuffer0,3362.116943,0.333984
render:doubleBuffer0,3371.539062,0.351074
render:doubleBuffer0,3381.255127,0.306885
render:doubleBuffer0,3390.475098,0.294922
render:doubleBuffer0,3399.662109,0.294922
render:doubleBuffer0,3408.655029,0.304932
render:doubleBuffer0,3417.760986,0.312012
render:doubleBuffer0,3426.975098,0.277832
render:doubleBuffer0,3436.415039,0.302979
render:doubleBuffer0,3445.739014,0.289062
render:doubleBuffer0,3454.881104,0.252930
render:doubleBuffer0,3464.125000,0.302979
render:doubleBuffer0,3472.929932,0.319092
render:doubleBuffer0,3482.471924,0.300049
render:doubleBuffer0,3491.683105,0.301025
render:doubleBuffer0,3500.875000,0.328125
render:doubleBuffer0,3509.881104,0.303955
render:doubleBuffer0,3519.270020,0.291992
render:doubleBuffer0,3528.437012,0.288086
render:doubleBuffer0,3537.647949,0.302002
render:doubleBuffer0,3546.823975,0.298096
render:doubleBuffer0,3556.065918,0.299072
render:doubleBuffer0,3565.591064,0.307861
render:doubleBuffer0,3574.496094,0.283936
render:doubleBuffer0,3583.648926,0.351074
render:doubleBuffer0,3592.864014,0.300049
render:doubleBuffer0,3601.837158,0.356934
render:doubleBuffer0,3611.272949,0.291016
render:doubleBuffer0,3620.496094,0.352051
render:doubleBuffer0,3629.685059,0.299072
render:doubleBuffer0,3638.870117,0.299805
render:doubleBuffer0,3648.246094,0.291016
render:doubleBuffer0,3657.423096,0.296875
render:doubleBuffer0,3666.781982,0.282959
render:doubleBuffer0,3675.533936,0.310059
render:doubleBuffer0,3684.924072,0.317871
render:doubleBuffer0,3694.218994,0.296143
render:doubleBuffer0,3703.653076,0.292969
render:doubleBuffer0,3712.813965,0.288086
render:doubleBuffer0,3721.733154,0.289795
render:doubleBuffer0,3730.884033,0.258057
render:doubleBuffer0,3740.233154,0.297852
render:doubleBuffer0,3749.450928,0.299072
render:doubleBuffer0,3758.780029,0.291016
render:doubleBuffer0,3767.853027,0.302002
render:doubleBuffer0,3777.296143,0.295898
render:doubleBuffer0,3786.106934,0.303223
render:doubleBuffer0,3795.437012,0.296143
render:doubleBuffer0,3804.681152,0.295898
render:doubleBuffer0,3813.819092,0.292969
render:doubleBuffer0,3823.077148,0.288818
render:doubleBuffer0,3832.252930,0.295166
render:doubleBuffer0,3841.479980,0.291016
render:doubleBuffer0,3850.329102,0.288818
render:doubleBuffer0,3859.455078,0.096924
render:doubleBuffer0,3869.142090,0.395996
render:doubleBuffer0,3878.880127,0.292969
render:doubleBuffer0,3887.913086,0.297852
render:doubleBuffer0,3897.302002,0.299072
render:doubleBuffer0,3906.453125,0.286865
render:doubleBuffer0,3915.675049,0.305908
render:doubleBuffer0,3924.918945,0.310059
render:doubleBuffer0,3933.855957,0.312012
render:doubleBuffer0,3943.400146,0.296875
render:doubleBuffer0,3952.520996,0.294922
render:doubleBuffer0,3961.799072,0.294922
render:doubleBuffer0,3970.954102,0.300049
render:doubleBuffer0,3980.269043,0.300049
render:doubleBuffer0,3989.479004,0.282959
render:doubleBuffer0,3998.926025,0.250000
render:doubleBuffer0,4007.843994,0.287109
render:doubleBuffer0,4017.370117,0.291016
render:doubleBuffer0,4026.036133,0.294922
render:doubleBuffer0,4035.489014,0.297119
render:doubleBuffer0,4044.609131,0.294922
render:doubleBuffer0,4053.793945,0.294189
render:doubleBuffer0,4063.030029,0.351074
render:doubleBuffer0,4072.270020,0.294922
render:doubleBuffer0,4081.490967,0.289062
render:doubleBuffer0,4090.896973,0.258057
render:doubleBuffer0,4099.862061,0.340088
render:doubleBuffer0,4109.255127,0.310791
render:doubleBuffer0,4118.132080,0.343994
render:doubleBuffer0,4127.434082,0.294922
render:doubleBuffer0,4136.706055,0.298096
render:doubleBuffer0,4145.798096,0.292969
render:doubleBuffer0,4154.995117,0.297852
render:doubleBuffer0,4164.264160,0.291992
render:doubleBuffer0,4173.425049,0.292969
render:doubleBuffer0,4182.841064,0.291016
render:doubleBuffer0,4191.921143,0.302979
render:doubleBuffer0,4201.374023,0.299072
render:doubleBuffer0,4210.291016,0.291016
render:doubleBuffer0,4219.458008,0.289062
render:doubleBuffer0,4228.760986,0.297119
render:doubleBuffer0,4237.797119,0.294922
render:doubleBuffer0,4247.011963,0.300049
render:doubleBuffer0,4256.277100,0.291992
render:doubleBuffer0,4265.531006,0.294922
render:doubleBuffer0,4274.804932,0.293213
render:doubleBuffer0,4283.929932,0.293213
render:doubleBuffer0,4293.301025,0.293945
render:doubleBuffer0,4302.369141,0.300781
render:doubleBuffer0,4311.506104,0.298828
render:doubleBuffer0,4320.737061,0.296875
render:doubleBuffer0,4329.790039,0.290039
render:doubleBuffer0,4339.394043,0.289062
render:doubleBuffer0,4348.051025,0.307129
render:doubleBuffer0,4357.154053,0.145020
render:doubleBuffer0,4366.756104,0.326904
render:doubleBuffer0,4376.528076,0.295898
render:doubleBuffer0,4385.627930,0.296143
render:doubleBuffer0,4394.981934,0.289062
render:doubleBuffer0,4404.104980,0.291992
render:doubleBuffer0,4413.416016,0.294922
render:doubleBuffer0,4422.802979,0.285156
render:doubleBuffer0,4431.785156,0.295898
render:doubleBuffer0,4441.324951,0.292969
render:doubleBuffer0,4450.077148,0.290771
render:doubleBuffer0,4459.416016,0.293945
render:doubleBuffer0,4468.697998,0.249023
render:doubleBuffer0,4477.832031,0.299072
render:doubleBuffer0,4487.028076,0.297852
render:doubleBuffer0,4496.373047,0.288086
render:doubleBuffer0,4505.477051,0.300049
render:doubleBuffer0,4514.563965,0.300049
render:doubleBuffer0,4523.823975,0.302979
render:doubleBuffer0,4533.330078,0.290039
render:doubleBuffer0,4541.989990,0.308105
render:doubleBuffer0,4551.425049,0.292969
render:doubleBuffer0,4560.666016,0.349121
render:doubleBuffer0,4569.736084,0.268066
render:doubleBuffer0,4579.363037,0.343018
render:doubleBuffer0,4588.210938,0.307129
render:doubleBuffer0,4597.662109,0.334961
render:doubleBuffer0,4606.887939,0.288086
render:doubleBuffer0,4616.339111,0.305908
render:doubleBuffer0,4625.298096,0.295898
render:doubleBuffer0,4634.218018,0.341064
render:doubleBuffer0,4643.621094,0.302002
render:doubleBuffer0,4652.593994,0.286133
render:doubleBuffer0,4661.687012,0.075928
render:doubleBuffer0,4671.098145,0.394775
render:doubleBuffer0,4680.415039,0.294922
render:doubleBuffer0,4689.459961,0.299072
render:doubleBuffer0,4698.869141,0.298828
render:doubleBuffer0,4708.103027,0.298096
render:doubleBuffer0,4717.287109,0.304932
render:doubleBuffer0,4726.635010,0.293945
render:doubleBuffer0,4735.727051,0.292969
render:doubleBuffer0,4744.952148,0.342773
render:doubleBuffer0,4753.952148,0.295898
render:doubleBuffer0,4763.381104,0.296875
render:doubleBuffer0,4772.559082,0.295898
render:doubleBuffer0,4781.800049,0.300049
render:doubleBuffer0,4790.937988,0.289062
render:doubleBuffer0,4800.269043,0.300049
render:doubleBuffer0,4809.381104,0.291992
render:doubleBuffer0,4818.820068,0.292969
render:doubleBuffer0,4827.771973,0.348145
render:doubleBuffer0,4836.986084,0.312012
render:doubleBuffer0,4845.895020,0.380127
render:doubleBuffer0,4854.996094,0.105957
