track,timeStampMs,durationMs
render:swap,8493.958984,9.551025
render:swap,8503.645020,9.622070
render:swap,8513.400146,9.848877
render:swap,8523.383057,9.072998
render:swap,8532.590088,9.757080
render:swap,8542.479980,9.698242
render:swap,8552.391113,9.387939
render:swap,8561.914062,9.541016
render:swap,8571.591064,9.697021
render:swap,8581.423096,9.420898
render:swap,8590.976074,9.375000
render:swap,8600.488037,9.565186
render:swap,8610.206055,10.069092
render:swap,8620.423096,9.217041
render:swap,8629.775146,9.596924
render:swap,8639.505127,9.758057
render:swap,8649.462158,9.379883
render:swap,8658.976074,9.568115
render:swap,8668.677002,9.446045
render:swap,8678.286133,9.885986
render:swap,8688.346191,9.770020
render:swap,8698.251221,9.928955
render:swap,8708.312988,9.156006
render:swap,8717.603027,9.745117
render:swap,8727.482178,9.604980
render:swap,8737.220215,9.465820
render:swap,8746.822998,9.498047
render:swap,8756.452148,9.829834
render:swap,8766.414062,9.416016
render:swap,8775.979980,9.519043
render:swap,8785.634033,9.470947
render:swap,8795.273193,9.627930
render:swap,8805.033203,9.547852
render:swap,8814.714111,9.587891
render:swap,8824.435059,9.720947
render:swap,8834.290039,9.339111
render:swap,8843.806152,9.738037
render:swap,8853.677002,9.693115
render:swap,8863.507080,9.759033
render:swap,8873.400146,9.551025
render:swap,8883.085205,9.814941
render:swap,8893.034180,9.613037
render:swap,8902.780029,9.822998
render:swap,8912.734131,9.622070
render:swap,8922.523193,9.687012
render:swap,8932.343018,9.802979
render:swap,8942.281006,9.520996
render:swap,8951.937988,9.574219
render:swap,8961.645996,9.609131
render:swap,8971.389160,9.468018
render:swap,8980.989990,9.797119
render:swap,8990.920166,9.408936
render:swap,9000.461182,9.728027
render:swap,9010.321045,9.443115
render:swap,9019.900146,9.664062
render:swap,9029.699219,9.590820
render:swap,9039.424072,9.921143
render:swap,9049.479980,9.263184
render:swap,9058.877197,9.427002
render:swap,9068.440186,9.732910
render:swap,9078.305176,9.528809
render:swap,9087.992188,9.326904
render:swap,9097.451172,9.874023
render:swap,9107.458984,9.774170
render:swap,9117.367188,9.802979
render:swap,9127.303223,9.475830
render:swap,9136.911133,9.692871
render:swap,9146.742188,9.583008
render:swap,9156.457031,9.867188
render:swap,9166.457031,9.573975
render:swap,9176.183105,9.965088
render:swap,9186.286133,9.564941
render:swap,9196.053223,10.126953
render:swap,9206.315186,9.390869
render:swap,9215.842041,9.558105
render:swap,9225.535156,9.628906
render:swap,9235.298096,9.581055
render:swap,9245.010986,9.549072
render:swap,9254.693115,9.614014
render:swap,9264.441162,9.745850
render:swap,9274.322021,9.468994
render:swap,9283.925049,9.707031
render:swap,9293.766113,9.465088
render:swap,9303.364990,9.411133
render:swap,9312.915039,9.702148
render:swap,9322.757080,9.565918
render:swap,9332.455078,9.815918
render:swap,9342.406006,9.759033
render:swap,9352.297119,9.302979
render:swap,9361.734131,9.611084
render:swap,9371.479004,9.781982
render:swap,9381.394043,9.448975
render:swap,9390.977051,9.375977
render:swap,9400.486084,9.769043
render:swap,9410.392090,9.841064
render:swap,9420.408203,9.241943
render:swap,9429.784180,9.601807
render:swap,9439.520996,9.735107
render:swap,9449.391113,9.437988
render:swap,9458.963135,9.368896
render:swap,9468.468018,9.567139
render:swap,9478.166992,9.756104
render:swap,9488.093994,9.501221
render:swap,9497.729004,9.587158
render:swap,9507.450195,9.965820
render:swap,9517.549072,9.247070
render:swap,9526.928223,9.403809
render:swap,9536.467041,9.777100
render:swap,9546.378174,9.797852
render:swap,9556.310059,9.343018
render:swap,9565.785156,9.420898
render:swap,9575.368164,9.791016
render:swap,9585.299072,9.843018
render:swap,9595.283203,9.125000
render:swap,9604.550049,9.584961
render:swap,9614.281982,9.904053
render:swap,9624.320068,9.821045
render:swap,9634.284180,9.386963
render:swap,9643.812012,9.695068
render:swap,9653.649170,9.574951
render:swap,9663.366211,9.754883
render:swap,9673.270020,9.834961
render:swap,9683.266113,10.060059
render:swap,9693.525146,9.962891
render:swap,9703.626221,9.769775
render:swap,9713.534180,9.777832
render:swap,9723.447998,9.807129
render:swap,9733.397217,9.756836
render:swap,9743.298096,9.086914
render:swap,9752.526123,9.752930
render:swap,9762.420166,9.822021
render:swap,9772.430176,9.336914
render:swap,9781.910156,9.531982
render:swap,9791.583984,9.684082
render:swap,9801.408203,9.442871
render:swap,9810.993164,9.395020
render:swap,9820.524170,9.721924
render:swap,9830.387207,9.849854
render:swap,9840.378174,9.273926
render:swap,9849.795166,9.585938
render:swap,9859.523193,9.791016
render:swap,9869.519043,9.322998
render:swap,9878.984131,9.507080
render:swap,9888.635010,9.625000
render:swap,9898.403076,9.749023
render:swap,9908.354980,9.393066
render:swap,9918.004150,9.373047
render:swap,9927.517090,9.666992
render:swap,9937.321045,9.454102
render:swap,9946.918213,9.377930
render:swap,9956.439209,9.740967
render:swap,9966.316162,9.511963
render:swap,9975.982178,9.558838
render:swap,9985.679199,9.572021
render,2.603027,0.108154
render,12.101074,0.156982
render,21.570068,0.106934
render,30.916016,0.106201
render,40.318115,0.108887
render,50.253174,0.106934
render,59.503174,0.106934
render,69.066162,0.114990
render,78.597168,0.109863
render,88.100098,0.104980
render,97.463135,0.181885
render,107.135010,0.107178
render,116.631104,0.107910
render,126.524170,0.106934
render,136.028076,0.119141
render,145.389160,0.106934
render,155.033203,0.109863
render,164.244141,0.185059
render,173.650146,0.104980
render,183.285156,0.114990
render,192.947998,0.144043
render,203.028076,0.103027
render,212.352051,0.104004
render,222.083984,0.103027
render,231.519043,0.104004
render,241.419189,0.104004
render,251.080078,0.104980
render,260.324219,0.102783
render,270.054199,0.104980
render,279.239990,0.113037
render,288.996094,0.104004
render,298.599121,0.104980
render,308.170166,0.109863
render,317.699219,0.101807
render,327.205078,0.104004
render,336.638184,0.104980
render,346.350098,0.187012
render,356.086182,0.104004
render,365.492188,0.104980
render,375.096191,0.104004
render,384.500000,0.104004
render,394.184082,0.104004
render,404.093018,0.103027
render,413.129150,0.177979
render,423.036133,0.103027
render,432.347168,0.104004
render,442.070068,0.104980
render,451.520020,0.104004
render,461.389160,0.104004
render,470.666992,0.104004
render,480.130127,0.104980
render,489.708984,0.105225
render,499.242188,0.114014
render,508.551025,0.103027
render,518.216064,0.103027
render,528.087158,0.108887
render,537.420166,0.105957
render,546.757080,0.120117
render,556.353027,0.103027
render,566.121094,0.104004
render,575.404053,0.122070
render,585.387207,0.105957
render,595.047119,0.104980
render,604.356201,0.104004
render,613.825195,0.110840
render,623.582031,0.102051
render,633.247070,0.103027
render,643.078125,0.103027
render,652.347168,0.104004
render,662.177002,0.108154
render,671.362061,0.116943
render,681.007080,0.116943
render,691.120117,0.135986
render,701.031982,0.103027
render,710.514160,0.182861
render,720.233154,0.104004
render,730.141113,0.104004
render,739.442139,0.104004
render,749.025146,0.104980
render,758.566162,0.113037
render,768.195068,0.103027
render,777.760986,0.105225
render,787.441162,0.104980
render,796.916992,0.104004
render,806.613037,0.104004
render,816.141113,0.104980
render,825.695068,0.104004
render,835.221191,0.104004
render,844.860107,0.104004
render,854.504150,0.104004
render,864.107178,0.103027
render,873.437012,0.104980
render,883.024170,0.102051
render,892.372070,0.103027
render,902.104004,0.104004
render,911.718018,0.106201
render,921.416016,0.104004
render,931.080078,0.104004
render,940.346191,0.104004
render,950.079102,0.104980
render,959.376221,0.179932
render,969.403076,0.104980
render,978.693115,0.104980
render,988.226074,0.104980
render,998.059082,0.104004
render,1007.361084,0.103027
render,1016.951172,0.104004
render,1026.405029,0.104004
render,1036.097168,0.103027
render,1045.680176,0.104004
render,1055.175049,0.104004
render,1064.660156,0.104004
render,1074.317139,0.104004
render,1083.764160,0.104980
render,1093.632080,0.104980
render,1103.079102,0.103027
render,1112.495117,0.104004
render,1122.178223,0.103760
render,1132.104004,0.113037
render,1141.296143,0.103027
render,1151.065186,0.104004
render,1160.447998,0.104004
render,1170.133057,0.104980
render,1179.516113,0.083984
render,1189.317139,0.135010
render,1199.103027,0.108154
render,1209.196045,0.104004
render,1218.465088,0.104004
render,1228.114014,0.109131
render,1237.687012,0.102051
render,1247.185059,0.104004
render,1256.588135,0.104004
render,1266.340088,0.104004
render,1276.100098,0.104004
render,1285.518066,0.103027
render,1295.143066,0.104980
render,1304.654053,0.104980
render,1314.322021,0.104004
render,1323.843018,0.106201
render,1333.534180,0.103027
render,1343.155029,0.103027
render,1352.515137,0.104980
render,1362.231201,0.104004
render,1372.152100,0.151123
render,1381.374023,0.104004
render,1390.984131,0.104004
render,1400.369141,0.104004
render,1410.160156,0.104004
render,1419.641113,0.104004
render,1429.402100,0.104004
render,1438.729004,0.104980
render,1448.263184,0.104004
render,1457.916992,0.104004
render,1467.478027,0.104004
render,1477.087158,0.104980
render,1486.684082,0.103027
render,1496.250000,0.103027
render,1505.676025,0.148193
render,1515.400146,0.104980
render,1525.137207,0.104980
render,1534.562012,0.104980
render,1544.176025,0.103027
render,1553.744141,0.104004
render,1563.272217,0.104004
render,1572.952148,0.104980
render,1582.510010,0.102051
render,1592.160156,0.104004
render,1601.718994,0.104004
render,1611.248047,0.104004
render,1620.974121,0.158936
render,1630.441162,0.104004
render,1640.122070,0.104004
render,1649.692139,0.104004
render,1659.218018,0.104004
render,1668.659180,0.104980
render,1678.206055,0.141113
render,1687.952148,0.192871
render,1698.048096,0.104004
render,1707.493164,0.105957
render,1717.114014,0.104980
render,1726.708008,0.104004
render,1736.226074,0.184082
render,1746.086182,0.105957
render,1755.485107,0.103027
render,1765.242188,0.105957
render,1774.755127,0.138916
render,1784.331055,0.104980
render,1794.070068,0.104004
render,1803.624023,0.104980
render,1813.416016,0.104004
render,1822.727051,0.104004
render,1832.274170,0.103027
render,1842.071045,0.104980
render,1851.463135,0.106934
render,1860.883057,0.104980
render,1870.697021,0.106201
render,1880.229004,0.104004
render,1890.101074,0.104004
render,1899.419189,0.104980
render,1909.034180,0.104004
render,1918.505127,0.104980
render,1928.192139,0.104004
render,1938.076172,0.104004
render,1947.329102,0.104004
render,1956.968018,0.103027
render,1966.561035,0.112061
render,1976.217041,0.103027
render,1985.747070,0.105957
render,1995.616211,0.104004
render,2005.241211,0.102783
render,2015.072998,0.110107
render,2024.343018,0.104980
render,2034.161133,0.104004
render,2043.754150,0.104004
render,2053.302002,0.104004
render,2063.070068,0.104980
render,2072.347168,0.104004
render,2082.093994,0.102051
render,2091.697998,0.104004
render,2101.464111,0.104980
render,2111.083984,0.104004
render,2120.346191,0.103027
render,2130.106201,0.104004
render,2139.706055,0.104004
render,2149.134033,0.105957
render,2159.086182,0.103027
render,2168.345215,0.104004
render,2177.942139,0.135986
render,2187.619141,0.135986
render,2197.528076,0.187012
render,2207.165039,0.104004
render,2216.629150,0.104980
render,2226.372070,0.104004
render,2236.098145,0.104004
render,2245.602051,0.102051
render,2255.208984,0.102051
render,2264.951172,0.104004
render,2274.550049,0.103027
render,2284.201172,0.104004
render,2294.089111,0.104004
render,2303.482178,0.105957
render,2313.034180,0.106934
render,2322.726074,0.104004
render,2332.291016,0.104980
render,2342.086182,0.104980
render,2351.471191,0.104004
render,2361.100098,0.104980
render,2370.701172,0.104004
render,2380.331055,0.104004
render,2390.081055,0.104004
render,2399.426025,0.104980
render,2409.153076,0.102051
render,2418.603027,0.104004
render,2428.155029,0.182129
render,2437.731201,0.102783
render,2447.568115,0.104980
render,2457.254150,0.108887
render,2467.089111,0.102051
render,2476.350098,0.113037
render,2486.126221,0.104980
render,2495.816162,0.103027
render,2505.462158,0.103027
render,2515.092041,0.104004
render,2524.423096,0.103027
render,2534.165039,0.103027
render,2543.642090,0.113037
render,2553.345215,0.104004
render,2563.111084,0.104980
render,2572.441162,0.104004
render,2582.193115,0.104004
render,2592.182129,0.105957
render,2601.440186,0.104004
render,2611.203125,0.104004
render,2620.500000,0.104980
render,2630.252197,0.102783
render,2640.110107,0.103027
render,2649.470215,0.104004
render,2659.010010,0.106201
render,2668.546143,0.103027
render,2678.119141,0.133057
render,2688.153076,0.145996
render,2698.087158,0.105957
render,2707.678223,0.105957
render,2717.471191,0.104004
render,2727.217041,0.107178
render,2736.952148,0.104004
render,2746.656006,0.104004
render,2756.200195,0.103027
render,2766.114014,0.103027
render,2776.101074,0.104980
render,2785.533203,0.104980
render,2795.281006,0.104004
render,2805.124023,0.104004
render,2814.671143,0.103027
render,2824.352051,0.104980
render,2834.154053,0.104004
render,2844.113037,0.104980
render,2853.307129,0.104980
render,2863.086182,0.104004
render,2872.531006,0.103027
render,2882.325195,0.104980
render,2892.114990,0.104004
render,2901.620117,0.159912
render,2911.263184,0.105957
render,2920.812012,0.106201
render,2930.582031,0.103027
render,2940.251221,0.102783
render,2950.103027,0.183105
render,2959.658203,0.104004
render,2969.364990,0.105225
render,2979.071045,0.104004
render,2988.531006,0.062988
render,2998.580078,0.105957
render,3008.343018,0.103027
render,3018.239014,0.104004
render,3028.088135,0.104004
render,3037.791016,0.104004
render,3047.340088,0.134033
render,3057.260986,0.104004
render,3067.085205,0.104980
render,3076.415039,0.104004
render,3086.304199,0.104004
render,3095.623047,0.104980
render,3105.406982,0.104004
render,3115.092041,0.104980
render,3124.468018,0.103027
render,3134.213135,0.103027
render,3144.124023,0.117188
render,3153.464111,0.104004
render,3163.221191,0.104004
render,3172.633057,0.104980
render,3182.241211,0.086914
render,3192.242188,0.105957
render,3202.269043,0.104980
render,3212.107178,0.103027
render,3221.710205,0.104004
render,3231.314209,0.101807
render,3240.973145,0.103027
render,3250.451172,0.104004
render,3260.370117,0.104004
render,3270.090088,0.104004
render,3279.704102,0.104980
render,3289.329102,0.103027
render,3299.088135,0.105957
render,3308.377197,0.105957
render,3318.119141,0.104004
render,3327.757080,0.104980
render,3337.353027,0.104004
render,3347.101074,0.109131
render,3356.406982,0.104004
render,3366.061035,0.102051
render,3376.127197,0.104004
render,3385.632080,0.103027
render,3395.239990,0.104004
render,3404.721191,0.104004
render,3414.496094,0.104980
render,3424.224121,0.106934
render,3434.110107,0.104004
render,3443.423096,0.104980
render,3453.077148,0.104004
render,3462.718018,0.104004
render,3472.151123,0.156006
render,3482.107178,0.104004
render,3491.366211,0.127930
render,3501.058105,0.104004
render,3511.108154,0.104980
render,3520.284180,0.104004
render,3530.285156,0.104004
render,3539.748047,0.104004
render,3549.330078,0.104980
render,3559.114990,0.105225
render,3568.437012,0.106201
render,3578.013184,0.104980
render,3587.784180,0.138916
render,3597.629150,0.103027
render,3607.316162,0.104980
render,3617.051025,0.104980
render,3626.489990,0.103027
render,3636.220215,0.106934
render,3646.103027,0.104004
render,3655.548096,0.104980
render,3665.243164,0.104004
render,3674.705078,0.102051
render,3684.418213,0.104980
render,3694.293213,0.118896
render,3704.270996,0.104004
render,3714.067139,0.104980
render,3723.411133,0.106934
render,3733.351074,0.104980
render,3743.102051,0.104004
render,3752.723145,0.104004
render,3762.507080,0.104980
render,3772.300049,0.103027
render,3782.182129,0.104004
render,3792.108154,0.103027
render,3801.623047,0.104004
render,3811.377197,0.102783
render,3821.232178,0.103027
render,3831.174072,0.104980
render,3840.476074,0.103027
render,3850.274170,0.104004
render,3860.109131,0.104980
render,3869.572998,0.103027
render,3879.359131,0.104004
render,3888.998047,0.119141
render,3899.095215,0.105957
render,3908.416992,0.104004
render,3918.229004,0.104004
render,3928.014160,0.121826
render,3937.552002,0.104980
render,3947.059082,0.133057
render,3956.705078,0.104004
render,3966.479004,0.106201
render,3976.202148,0.104004
render,3985.751221,0.105957
render,3995.349121,0.104980
render,4004.983154,0.104004
render,4014.580078,0.103027
render,4024.239990,0.104004
render,4034.122070,0.104980
render,4043.651123,0.104004
render,4053.308105,0.102051
render,4063.108154,0.105957
render,4072.428223,0.102783
render,4082.237061,0.104004
render,4092.156006,0.104980
render,4101.812012,0.103027
render,4111.328125,0.104004
render,4121.067139,0.104980
render,4130.723145,0.104004
render,4140.370117,0.103027
render,4150.122070,0.103027
render,4159.666016,0.103027
render,4169.287109,0.104004
render,4178.602051,0.064941
render,4188.789062,0.062988
render,4198.779053,0.103027
render,4208.349121,0.104004
render,4218.109131,0.104004
render,4227.732178,0.103027
render,4237.580078,0.104980
render,4247.114014,0.104004
render,4256.376221,0.103760
render,4266.193115,0.102051
render,4276.142090,0.103027
render,4285.410156,0.181885
render,4295.379150,0.104004
render,4304.922119,0.104004
render,4314.488037,0.104004
render,4324.217041,0.104004
render,4334.202148,0.104980
render,4343.595215,0.104004
render,4353.315186,0.104004
render,4363.135010,0.103027
render,4372.518066,0.103027
render,4382.324219,0.104004
render,4392.110107,0.103027
render,4401.803223,0.103760
render,4411.337158,0.104004
render,4421.081055,0.104004
render,4430.733154,0.108887
render,4440.318115,0.104004
render,4450.118164,0.104004
render,4459.733154,0.104004
render,4469.310059,0.103027
render,4479.104004,0.104980
render,4488.350098,0.103027
render,4498.180176,0.103027
render,4507.794189,0.103027
render,4517.413086,0.103027
render,4527.095215,0.102783
render,4536.530029,0.103027
render,4546.318115,0.139893
render,4556.097168,0.103027
render,4565.643066,0.104980
render,4575.333984,0.104004
render,4585.083008,0.103027
render,4594.736084,0.104980
render,4604.345215,0.104004
render,4613.875000,0.104004
render,4623.975098,0.085938
render,4633.310059,0.105957
render,4643.235107,0.104004
render,4653.000000,0.103027
render,4662.689209,0.102783
render,4672.118164,0.121826
render,4682.373047,0.115967
render,4691.718018,0.112061
render,4701.759033,0.104004
render,4711.409180,0.105957
render,4721.108154,0.103027
render,4730.772217,0.104004
render,4740.346191,0.104004
render,4750.096191,0.101807
render,4759.807129,0.105957
render,4769.432129,0.104980
render,4778.933105,0.105957
render,4788.590088,0.104980
render,4798.395996,0.104004
render,4808.139160,0.104004
render,4817.781006,0.103027
render,4827.409180,0.101807
render,4837.096191,0.104004
render,4846.743164,0.103027
render,4856.217041,0.103027
render,4866.140137,0.104004
render,4875.644043,0.104004
render,4885.343018,0.104004
render,4894.830078,0.105957
render,4904.419189,0.135010
render,4914.246094,0.103027
render,4924.213135,0.104004
render,4933.566162,0.109863
render,4943.267090,0.104004
render,4953.008057,0.175049
render,4962.642090,0.103027
render,4972.349121,0.104004
render,4982.125000,0.106201
render,4991.745117,0.104980
render,5001.370117,0.103027
render,5011.144043,0.104004
render,5020.543213,0.104980
render,5030.317139,0.104004
render,5040.102051,0.104004
render,5049.604980,0.105225
render,5059.277100,0.105957
render,5069.041992,0.106201
render,5078.727051,0.104004
render,5088.349121,0.104004
render,5098.141113,0.104004
render,5107.747070,0.104004
render,5117.533203,0.104980
render,5127.137207,0.114014
render,5136.531982,0.104004
render,5146.330078,0.104004
render,5156.144043,0.102051
render,5165.498047,0.177979
render,5175.619141,0.134033
render,5184.939209,0.104004
render,5194.743164,0.113037
render,5204.737061,0.104980
render,5214.335205,0.104980
render,5224.216064,0.104004
render,5234.138184,0.103027
render,5243.497070,0.104980
render,5253.304199,0.104004
render,5262.662109,0.150879
render,5272.312988,0.104004
render,5282.320068,0.104004
render,5291.609131,0.104004
render,5301.401123,0.104004
render,5311.123047,0.187988
render,5320.531982,0.104004
render,5330.367188,0.104004
render,5340.135986,0.104004
render,5349.738037,0.104980
render,5359.272217,0.104004
render,5369.008057,0.104004
render,5378.765137,0.106934
render,5388.534180,0.104980
render,5398.017090,0.105957
render,5408.160156,0.106934
render,5417.543213,0.104004
render,5427.516113,0.104980
render,5437.016113,0.105957
render,5446.681152,0.103027
render,5456.318115,0.103027
render,5466.114014,0.104980
render,5475.717041,0.104980
render,5485.388184,0.104004
render,5495.130127,0.104980
render,5504.582031,0.104004
render,5514.423096,0.103027
render,5524.194092,0.103027
render,5534.133057,0.103027
render,5543.468018,0.106201
render,5553.291992,0.104004
render,5562.767090,0.105957
render,5572.288086,0.106934
render,5582.150146,0.103027
render,5591.752197,0.104980
render,5601.353027,0.103027
render,5611.128174,0.104980
render,5620.439209,0.104980
render,5630.249023,0.104004
render,5640.191162,0.103027
render,5649.612061,0.104980
render,5659.309082,0.104980
render,5669.034180,0.104004
render,5678.505127,0.118896
render,5688.406006,0.113037
render,5698.529053,0.104004
render,5708.339111,0.103027
render,5717.968018,0.104980
render,5727.768066,0.103027
render,5737.397217,0.104004
render,5747.133057,0.104004
render,5756.747070,0.103027
render,5766.360107,0.187012
render,5776.158203,0.104004
render,5785.757080,0.104980
render,5795.340088,0.103027
render,5805.045166,0.104004
render,5814.551025,0.104004
render,5824.348145,0.104004
render,5834.071045,0.104004
render,5843.713135,0.103027
render,5853.330078,0.104980
render,5862.745117,0.102051
render,5872.395996,0.102051
render,5882.270020,0.106201
render,5892.158203,0.104004
render,5901.513184,0.103027
render,5911.184082,0.104980
render,5920.735107,0.103027
render,5930.332031,0.132080
render,5940.171143,0.104004
render,5950.123047,0.106934
render,5959.464111,0.104004
render,5969.294189,0.104004
render,5978.788086,0.183105
render,5988.229980,0.102051
render,5998.371094,0.103027
render,6007.831055,0.104004
render,6017.478027,0.104004
render,6027.187012,0.104980
render,6036.866211,0.105957
render,6046.603027,0.104980
render,6056.276123,0.103027
render,6066.128174,0.104004
render,6075.671143,0.102051
render,6085.316162,0.104004
render,6095.132080,0.106934
render,6104.430176,0.104004
render,6114.276123,0.105957
render,6124.134033,0.105957
render,6133.662109,0.104004
render,6143.686035,0.104980
render,6153.278076,0.104004
render,6162.764160,0.104980
render,6172.159180,0.106934
render,6181.842041,0.094971
render,6191.854980,0.139160
render,6201.853027,0.104004
render,6211.524170,0.103027
render,6221.293213,0.104004
render,6231.162109,0.104004
render,6240.536133,0.104980
render,6250.319092,0.104980
render,6260.168213,0.104980
render,6269.762207,0.109863
render,6279.489014,0.103027
render,6289.299072,0.104004
render,6298.788086,0.104980
render,6308.346191,0.104980
render,6318.160156,0.104004
render,6327.803223,0.103760
render,6337.559082,0.104004
render,6347.186035,0.103027
render,6356.754150,0.104980
render,6366.506104,0.104980
render,6376.233154,0.104004
render,6386.023193,0.104004
render,6395.635986,0.104004
render,6405.364990,0.104004
render,6415.168213,0.102783
render,6424.505127,0.103027
render,6434.260986,0.105225
render,6444.135010,0.104004
render,6453.632080,0.104980
render,6463.145996,0.106201
render,6473.322998,0.104004
render,6482.700195,0.105957
render,6492.346191,0.103027
render,6502.013184,0.113037
render,6512.170166,0.103027
render,6521.548096,0.104004
render,6531.199219,0.132812
render,6541.033203,0.101807
render,6550.767090,0.104980
render,6560.281982,0.105225
render,6570.145020,0.104004
render,6579.674072,0.177979
render,6589.499023,0.104004
render,6599.288086,0.104004
render,6609.028076,0.103027
render,6618.702148,0.104980
render,6628.267090,0.156982
render,6638.150146,0.104980
render,6647.706055,0.104980
render,6657.352051,0.104980
render,6667.165039,0.103027
render,6676.748047,0.193115
render,6686.541016,0.104004
render,6696.357178,0.118896
render,6706.379150,0.103027
render,6716.123047,0.104980
render,6725.744141,0.105957
render,6735.570068,0.104980
render,6745.302002,0.104004
render,6755.247070,0.107910
render,6764.475098,0.104004
render,6774.359131,0.104980
render,6784.162109,0.104004
render,6793.720215,0.104980
render,6803.403076,0.104980
render,6813.327148,0.104004
render,6822.581055,0.104980
render,6832.348145,0.104980
render,6842.155029,0.103027
render,6851.723145,0.103027
render,6861.364990,0.104004
render,6871.266113,0.106934
render,6880.489990,0.103027
render,6890.312012,0.104980
render,6900.170166,0.104004
render,6909.618164,0.104980
render,6919.343994,0.104004
render,6929.332031,0.103027
render,6938.801025,0.105957
render,6948.350098,0.104004
render,6958.166992,0.104004
render,6967.842041,0.104004
render,6977.481201,0.104004
render,6987.260986,0.105225
render,6996.899170,0.103027
render,7006.562012,0.103027
render,7016.295166,0.108887
render,7026.170166,0.104004
render,7035.790039,0.105957
render,7045.437988,0.104004
render,7055.165039,0.104004
render,7064.866211,0.107910
render,7074.489014,0.104004
render,7084.342041,0.104980
render,7094.138184,0.104980
render,7103.607178,0.104980
render,7113.327148,0.104004
render,7123.142090,0.104980
render,7132.725098,0.103027
render,7142.437012,0.103027
render,7152.244141,0.104004
render,7162.127197,0.104980
render,7171.509033,0.107178
render,7181.229004,0.070068
render,7191.199219,0.136963
render,7201.215088,0.104980
render,7210.891113,0.181885
render,7220.394043,0.104980
render,7230.294189,0.104004
render,7240.173096,0.104980
render,7249.602051,0.103027
render,7259.326172,0.103027
render,7269.345215,0.102783
render,7278.671143,0.117920
render,7288.346191,0.104004
render,7298.286133,0.104004
render,7308.272217,0.104980
render,7317.781982,0.104004
render,7327.444092,0.104004
render,7337.299072,0.104980
render,7346.848145,0.103027
render,7356.318115,0.102051
render,7366.208984,0.104004
render,7376.187988,0.106201
render,7385.562012,0.104980
render,7395.289062,0.104004
render,7404.867188,0.125000
render,7414.777100,0.104004
render,7424.350098,0.103027
render,7434.161133,0.104980
render,7443.832031,0.104980
render,7453.499023,0.104980
render,7463.213135,0.103027
render,7472.937012,0.104980
render,7482.582031,0.104004
render,7492.299072,0.104004
render,7502.164062,0.171143
render,7511.718018,0.103027
render,7521.414062,0.102051
render,7531.162109,0.104004
render,7540.548096,0.104980
render,7550.369141,0.104004
render,7560.194092,0.102051
render,7569.826172,0.104004
render,7579.503174,0.104980
render,7589.317139,0.104980
render,7599.178223,0.103760
render,7608.489014,0.104004
render,7618.556152,0.105957
render,7628.208008,0.104004
render,7638.179199,0.101807
render,7647.585205,0.104980
render,7657.303223,0.103760
render,7667.159180,0.105957
render,7676.793213,0.133789
render,7686.491211,0.104004
render,7696.318115,0.176025
render,7706.277100,0.104980
render,7716.229980,0.102051
render,7726.171143,0.104980
render,7735.637207,0.102783
render,7745.259033,0.104004
render,7755.186035,0.104980
render,7764.786133,0.104004
render,7774.421143,0.104004
render,7784.212158,0.104004
render,7793.859131,0.105957
render,7803.576172,0.103027
render,7813.463135,0.103027
render,7823.173096,0.104004
render,7832.512207,0.102783
render,7842.291016,0.106201
render,7852.197998,0.105225
render,7861.784180,0.104980
render,7871.430176,0.104004
render,7881.290039,0.104004
render,7890.675049,0.181152
render,7900.368164,0.103027
render,7910.281982,0.104004
render,7920.206055,0.104004
render,7929.789062,0.104004
render,7939.289062,0.147949
render,7949.312988,0.106201
render,7958.831055,0.104980
render,7968.348145,0.102051
render,7978.297119,0.104004
render,7987.800049,0.186035
render,7997.539062,0.104004
render,8007.249023,0.119141
render,8016.976074,0.103027
render,8026.648193,0.104980
render,8036.369141,0.158936
render,8046.168213,0.100830
render,8055.831055,0.103027
render,8065.503174,0.104980
render,8075.233154,0.103027
render,8084.968018,0.138184
render,8094.632080,0.104004
render,8104.354980,0.104004
render,8114.172119,0.104004
render,8123.824219,0.104004
render,8133.436035,0.181152
render,8143.224121,0.104004
render,8152.957031,0.104004
render,8162.687988,0.106201
render,8172.206055,0.104004
render,8181.987061,0.072998
render,8192.217041,0.147949
render,8202.291992,0.105225
render,8212.196045,0.104980
render,8221.586182,0.104980
render,8231.611084,0.104004
render,8241.348145,0.104004
render,8250.800049,0.103027
render,8260.343994,0.104004
render,8270.175049,0.104004
render,8279.880127,0.125000
render,8289.512207,0.104004
render,8299.234131,0.104004
render,8308.791016,0.106201
render,8318.702148,0.104004
render,8328.360107,0.104980
render,8338.210205,0.104004
render,8348.173096,0.104004
render,8357.583984,0.102051
render,8367.306152,0.104004
render,8376.947021,0.120117
render,8386.841064,0.108154
render,8396.389160,0.104980
render,8406.291016,0.104980
render,8416.186035,0.104980
render,8425.851074,0.104004
render,8435.536133,0.104980
render,8445.321045,0.104004
render,8455.267090,0.104980
render,8464.499023,0.104004
render,8474.387207,0.104004
render,8484.186035,0.104004
render,8493.843018,0.106201
render,8503.531006,0.104004
render,8513.286133,0.104004
render,8523.269043,0.104004
render,8532.475098,0.104980
render,8542.366211,0.104004
render,8552.197021,0.184082
render,8561.799072,0.104980
render,8571.475098,0.105957
render,8581.308105,0.104980
render,8590.862061,0.104004
render,8600.370117,0.104004
render,8610.072021,0.124023
render,8620.294189,0.118896
render,8629.659180,0.105957
