track,timeStampMs,durationMs
render,316.750977,6.000000
render,323.150146,5.437012
render,329.009033,5.549072
render,334.914062,6.007080
render,341.308105,5.374023
render,347.031982,5.921143
render,353.344971,5.476074
render,359.173096,5.821045
render,365.383057,5.717041
render,371.451172,5.662842
render,377.510010,5.649170
render,383.546143,5.656982
render,389.611084,5.260986
render,395.153076,6.139893
render,401.672119,5.745850
render,407.812012,5.526123
render,413.760986,5.881104
render,419.988037,5.438965
render,425.875000,5.779053
render,432.005127,5.686035
render,438.089111,5.705078
render,444.142090,6.135010
render,450.675049,5.294922
render,456.369141,5.392822
render,462.242188,5.838867
render,468.437012,5.791016
render,474.629150,5.580811
render,480.566162,5.770020
render,486.729980,5.617188
render,492.763184,5.935791
render,499.098145,5.802002
render,505.292969,5.270020
render,510.915039,6.109131
render,517.411133,5.277832
render,523.037109,5.824951
render,529.253174,5.857910
render,535.510986,5.478027
render,541.379150,5.587891
render,547.319092,5.799072
render,553.518066,5.604980
render,559.474121,5.796875
render,565.692139,5.572021
render,571.618164,5.721924
render,577.726074,5.673096
render,583.749023,5.556152
render,589.750000,5.907959
render,596.008057,5.395996
render,601.873047,5.857910
render,608.079102,5.759033
render,614.228027,5.591064
render,620.167969,6.104004
render,626.671143,5.333984
render,632.403076,5.560059
render,638.355957,5.795166
render,644.546143,5.864990
render,650.757080,5.530029
render,656.684082,5.751953
render,662.837158,5.530029
render,668.794189,5.834961
render,675.029053,5.860107
render,681.277100,5.300049
render,686.926025,6.026123
render,693.343018,5.140137
render,698.993164,5.864990
render,705.264160,5.565918
render,711.236084,5.732910
render,717.354004,5.651123
render,723.359131,5.748047
render,729.503174,5.672852
render,735.572998,5.614990
render,741.540039,5.708008
render,747.601074,5.729980
render,753.722168,5.663818
render,759.744141,5.465820
render,765.656006,5.967041
render,771.978027,5.475098
render,777.906982,6.023193
render,784.324951,5.260010
render,790.044189,5.504883
render,795.952148,6.129883
render,802.479980,5.521973
render,808.396973,5.905029
render,814.698975,5.389160
render,820.444092,5.707031
render,826.510010,5.772949
render,832.681152,5.600830
render,838.629150,5.724854
render,844.767090,5.738037
render,850.906982,5.982178
render,857.277100,5.325928
render,862.956055,5.993896
render,869.334961,5.374023
render,875.061035,5.820068
render,881.270020,5.965088
render,887.633057,5.024902
render,893.091064,5.534912
render,898.914062,5.997070
render,905.372070,5.751953
render,911.509033,5.740967
render,917.656982,5.621094
render,923.644043,5.648926
render,929.667969,5.735107
render,935.761963,5.464111
render,941.685059,5.898926
render,947.935059,5.448975
render,953.816162,5.861816
render,960.029053,5.613037
render,966.073975,5.743164
render,972.171143,5.770996
render,978.342041,5.613037
render,984.306152,5.491943
render,990.245117,5.636963
render,996.322021,5.854980
render,1002.579102,5.661865
render,1008.593994,5.765137
render,1014.757080,5.614014
render,1020.789062,5.844971
render,1026.986084,5.701904
render,1033.105957,5.486084
render,1038.949951,5.987061
render,1045.326172,5.401855
render,1051.084961,5.869141
render,1057.345947,5.695068
render,1063.391113,5.593018
render,1069.378174,5.619873
render,1075.353027,5.762939
render,1081.504150,5.635010
render,1087.495117,5.770996
render,1093.659180,5.611816
render,1099.652100,5.677002
render,1105.715088,5.700928
render,1111.769043,5.753906
render,1117.920166,5.636963
render,1123.911133,5.585938
render,1129.937012,5.756104
render,1136.052002,5.765137
render,1142.215088,5.615967
render,1148.187012,5.507080
render,1154.150146,5.819824
render,1160.326172,5.969971
render,1166.641113,5.521973
render,1172.567139,5.619873
render,1178.537109,5.706055
render,1184.600098,5.776855
render,1190.772949,5.617188
render,1196.786133,5.854004
render,1202.993164,5.899902
render,1209.286133,5.335938
render,1214.978027,5.983154
render,1221.352051,5.390137
render,1227.100098,5.806885
render,1233.294189,5.740967
render,1239.389160,5.616943
render,1245.400146,5.613037
render,1251.364014,5.772949
render,1257.532959,5.620117
render,1263.504150,5.772949
render,1269.672119,5.612061
render,1275.635010,5.944092
render,1281.829102,5.105957
render,1287.185059,5.860107
render,1293.321045,5.870117
render,1299.485107,5.947998
render,1305.935059,5.512939
render,1311.859131,5.960938
render,1318.227051,5.616943
render,1324.198975,6.276123
render,1330.833984,5.396973
render,1336.629150,5.458008
render,1342.451172,5.732910
render,1348.590088,5.603027
render,1354.558105,5.763916
render,1360.739014,5.789062
render,1366.925049,5.536133
render,1372.874023,5.599121
render,1378.831055,5.792969
render,1384.979004,5.375977
render,1390.862061,5.447021
render,1396.608154,5.902832
render,1402.923096,5.667969
render,1409.092041,5.604004
render,1415.218994,5.850098
render,1421.454102,5.570068
render,1427.379150,5.783936
render,1433.555176,5.610840
render,1439.524170,5.761963
render,1445.673096,5.260986
render,1451.267090,6.083984
render,1457.748047,5.894043
render,1463.993164,5.459961
render,1469.864014,5.718994
render,1475.935059,5.643066
render,1481.994141,5.729004
render,1488.076172,5.656006
render,1494.150146,5.454834
render,1500.009033,5.789062
render,1506.248047,5.911133
render,1512.553955,5.666016
render,1518.569092,5.569092
render,1524.492188,5.717773
render,1530.559082,5.710938
render,1536.624023,5.718018
render,1542.697998,5.717041
render,1548.785156,5.882812
render,1555.039062,5.746094
render,1561.182129,5.477051
render,1567.015137,5.927979
render,1573.337158,5.426025
render,1579.118164,5.793945
render,1585.301025,5.699951
render,1591.354004,5.666992
render,1597.417969,5.904053
render,1603.671143,5.432861
render,1609.455078,5.841064
render,1615.649170,5.664795
render,1621.704102,5.633057
render,1627.690186,5.658936
render,1633.745117,5.904053
render,1640.001953,5.351074
render,1645.818115,5.781982
render,1651.953125,5.754883
render,1658.115967,5.619141
render,1664.082031,5.603027
render,1670.141113,5.737061
render,1676.228027,5.716064
render,1682.302002,5.735107
render,1688.399170,5.736816
render,1694.538086,5.611084
render,1700.503174,5.713867
render,1706.569092,5.504883
render,1712.569092,5.785889
render,1718.711182,5.750977
render,1724.901123,5.599854
render,1730.851074,5.835938
render,1737.112061,5.547119
render,1743.010986,5.776123
render,1749.185059,5.591064
render,1755.125000,5.796143
render,1761.308105,5.688965
render,1767.354980,5.687012
render,1773.434082,5.625000
render,1779.416016,5.718994
render,1785.488037,5.713135
render,1791.550049,5.769043
render,1797.713135,5.626953
render,1803.696045,5.630127
render,1809.739014,5.751953
render,1815.843018,5.729004
render,1821.962158,5.664795
render,1827.979980,5.610107
render,1834.013184,5.735840
render,1840.099121,5.791016
render,1846.288086,5.807861
render,1852.494141,5.463867
render,1858.312988,5.825195
render,1864.537109,5.702881
render,1870.584961,5.635010
render,1876.619141,5.611816
render,1882.586182,5.713867
render,1888.656006,5.430176
render,1894.482178,5.690918
render,1900.490967,6.036133
render,1906.859131,5.836914
render,1913.079102,5.567871
render,1918.997070,5.989014
render,1925.382080,5.520996
render,1931.259033,5.681152
render,1937.327148,5.625977
render,1943.317139,5.760010
render,1949.487061,5.576904
render,1955.416992,5.791992
render,1961.605957,5.605225
render,1967.568115,5.721924
render,1973.646973,5.759033
render,1979.810059,5.406006
render,1985.647949,6.010010
render,1992.006104,5.519043
render,1997.930176,5.809814
render,2004.092041,5.414062
render,2009.941162,5.822998
render,2016.115967,5.696045
render,2022.212158,5.692871
render,2028.257080,5.717041
render,2034.333008,5.708008
render,2040.394043,5.505127
render,2046.333008,5.847168
render,2052.535156,5.715820
render,2058.604980,5.729980
render,2064.685059,5.724121
render,2070.767090,6.135010
render,2077.290039,5.244141
render,2082.886963,6.101074
render,2089.381104,5.286865
render,2095.021973,5.724121
render,2101.104004,5.702148
render,2107.161133,5.794922
render,2113.348145,5.598877
render,2119.306152,5.782959
render,2125.493164,5.587891
render,2131.443115,5.765869
render,2137.605957,5.621094
render,2143.582031,5.750000
render,2149.724121,5.671875
render,2155.746094,5.577881
render,2161.761963,5.895996
render,2168.007080,5.322998
render,2173.750977,5.895020
render,2180.000000,5.510010
render,2185.975098,5.805908
render,2192.133057,5.719971
render,2198.208008,5.711182
render,2204.270996,5.787109
render,2210.458984,5.593994
render,2216.404053,5.772949
render,2222.531006,5.672119
render,2228.559082,5.707031
render,2234.620117,5.725830
render,2240.766113,5.827881
render,2246.993164,5.912842
render,2253.292969,5.266113
render,2258.909180,6.025879
render,2265.322998,5.358154
render,2271.031982,5.801025
render,2277.218994,5.702148
render,2283.276123,5.690918
render,2289.359131,5.699951
render,2295.416992,5.448975
render,2301.315186,5.777832
render,2307.442139,5.572998
render,2313.468994,5.760986
render,2319.589111,5.741943
render,2325.718018,5.652100
render,2331.724121,5.550049
render,2337.732178,5.930908
render,2344.010986,5.685059
render,2350.092041,5.604004
render,2356.094971,5.496094
render,2362.030029,5.926025
render,2368.354980,5.505127
render,2374.215088,5.716064
render,2380.280029,5.713135
render,2386.322998,5.468994
render,2392.186035,5.574951
render,2398.037109,6.196045
render,2404.569092,5.763916
render,2410.693115,5.664062
render,2416.732178,5.672852
render,2422.765137,6.144043
render,2429.300049,5.290039
render,2434.947998,6.005127
render,2441.361084,5.549072
render,2447.260986,5.696045
render,2453.344971,5.489990
render,2459.190186,5.789795
render,2465.373047,5.597900
render,2471.320068,5.792969
render,2477.507080,5.604980
render,2483.466064,5.791016
render,2489.653076,5.607910
render,2495.615967,5.462158
render,2501.501953,6.055176
render,2507.909180,5.370850
render,2513.748047,5.918945
render,2520.015137,5.336914
render,2525.767090,5.887939
render,2532.010986,5.621094
render,2538.073975,5.735107
render,2544.160156,5.767822
render,2550.344971,5.604004
render,2556.299072,5.929932
render,2562.579102,5.505859
render,2568.431152,5.775879
render,2574.567139,5.663818
render,2580.588135,5.708008
render,2586.650146,5.891846
render,2592.930176,5.500977
render,2598.788086,5.883057
render,2605.038086,5.785889
render,2611.215088,5.515869
render,2617.131104,5.577881
render,2623.062012,5.745117
render,2629.164062,5.981934
render,2635.498047,5.500000
render,2641.384033,5.352051
render,2647.140137,5.972900
render,2653.510986,5.615967
render,2659.480957,5.765137
render,2665.631104,5.636963
render,2671.619141,5.728027
render,2677.745117,5.660889
render,2683.755127,5.563965
render,2689.781006,5.879150
render,2696.017090,5.574951
render,2702.000977,5.817139
render,2708.165039,5.762939
render,2714.279053,5.221924
render,2719.890137,5.753906
render,2726.065186,5.893799
render,2732.311035,5.921143
render,2738.583008,5.515137
render,2744.447998,5.755127
render,2750.553955,5.686035
render,2756.591064,5.711914
render,2762.656006,5.716064
render,2768.776123,5.973877
render,2775.145996,5.600098
render,2781.156006,5.449951
render,2786.958008,5.802979
render,2793.157959,5.586182
render,2799.099121,5.717041
render,2805.173096,6.000000
render,2811.522949,5.481201
render,2817.392090,5.645020
render,2823.388184,5.738770
render,2829.524170,5.620850
render,2835.503174,5.772949
render,2841.675049,5.597900
render,2847.629150,5.718018
render,2853.745117,5.672852
render,2859.769043,5.555908
render,2865.794189,5.868896
render,2872.018066,5.517090
render,2877.920166,5.771973
render,2884.047119,5.770996
render,2890.233154,5.465820
render,2896.032959,5.532227
render,2901.824951,6.152100
render,2908.333984,6.145996
render,2914.881104,5.233887
render,2920.467041,5.759033
render,2926.578125,5.667969
render,2932.605957,5.712158
render,2938.674072,5.478027
render,2944.562988,5.904053
render,2950.822998,6.093994
render,2957.305176,5.289795
render,2962.951172,6.033936
render,2969.367188,5.366943
render,2975.090088,5.877930
render,2981.358154,5.699951
render,2987.405029,5.617920
render,2993.411133,5.624023
render,2999.393066,5.738037
render,3005.535156,5.621826
render,3011.509033,5.790039
render,3017.694092,5.594971
render,3023.642090,5.608887
render,3029.644043,5.786133
render,3035.784180,5.546875
render,3041.802002,5.852051
render,3048.014160,5.609863
render,3054.020996,5.688965
render,3060.066162,5.838867
render,3066.321045,5.914062
render,3072.631104,5.294922
render,3078.284180,5.708008
render,3084.344971,5.724121
render,3090.422119,5.724854
render,3096.494141,5.724854
render,3102.574951,5.696045
render,3108.644043,6.125000
render,3115.166016,5.296143
render,3120.888184,5.783936
render,3127.055176,5.864990
render,3133.309082,5.311035
render,3138.975098,6.003906
render,3145.365967,5.380127
render,3151.098145,5.870850
render,3157.322998,5.791016
render,3163.513184,5.509766
render,3169.414062,5.615967
render,3175.384033,5.817139
render,3181.614014,5.555176
render,3187.519043,5.791016
render,3193.706055,5.597900
render,3199.652100,5.512939
render,3205.629150,5.777832
render,3211.759033,5.602051
render,3217.819092,5.798096
render,3223.973145,5.510010
render,3229.956055,5.791016
render,3236.100098,5.800049
render,3242.305176,6.010010
render,3248.748047,5.186035
render,3254.284180,5.717773
render,3260.354980,5.861084
render,3266.562988,5.580078
render,3272.496094,5.716064
render,3278.569092,5.709961
render,3284.638184,5.729004
render,3290.718994,5.704102
render,3296.838135,5.709961
render,3302.947021,5.995117
render,3309.329102,5.231934
render,3314.933105,6.023926
render,3321.343994,5.537109
render,3327.235107,5.677979
render,3333.292969,5.610107
render,3339.256104,5.778076
render,3345.426025,5.646973
render,3351.425049,5.791992
render,3357.604980,5.577148
render,3363.535156,5.770020
render,3369.696045,5.621094
render,3375.706055,5.493896
render,3381.621094,5.832031
render,3387.799072,5.445068
render,3393.645996,6.209961
render,3400.212158,5.219971
render,3405.875977,5.861084
render,3412.088135,5.750977
render,3418.188965,5.687988
render,3424.235107,5.706055
render,3430.298096,5.717041
render,3436.369141,6.062988
render,3442.672119,5.481934
render,3448.508057,5.718994
render,3454.579102,5.659912
render,3460.604980,5.835205
render,3466.775146,5.652832
render,3472.871094,5.793945
render,3479.058105,5.895996
render,3485.342041,5.302979
render,3490.999023,5.980957
render,3497.364014,5.601074
render,3503.315186,5.554932
render,3509.218018,5.974121
render,3515.541992,5.519043
render,3521.452148,5.601807
render,3527.411133,5.792969
render,3533.601074,5.595947
render,3539.548096,5.747070
render,3545.702148,5.634033
render,3551.717041,5.583984
render,3557.733154,5.941895
render,3564.024170,5.350830
render,3569.848145,5.805908
render,3576.006104,5.611084
render,3582.041016,5.699951
render,3588.093018,5.820068
render,3594.330078,5.969971
render,3600.694092,5.270020
render,3606.321045,5.709961
render,3612.383057,5.842041
render,3618.577148,5.595947
render,3624.525146,5.717041
render,3630.593994,5.722168
render,3636.675049,5.718018
render,3642.791016,5.656006
render,3648.811035,5.882080
render,3655.042969,5.916016
render,3661.344971,5.312012
render,3667.010986,5.985107
render,3673.385986,5.524170
render,3679.265137,5.671875
render,3685.324951,5.604004
render,3691.281982,5.806152
render,3697.490967,5.582031
render,3703.431152,5.760986
render,3709.583984,5.888184
render,3715.817139,5.701904
render,3721.910156,5.441895
render,3727.708008,5.500977
render,3733.632080,6.049072
render,3740.028076,5.351074
render,3745.853027,5.807129
render,3752.016113,5.640869
render,3758.082031,5.684082
render,3764.121094,5.799072
render,3770.327148,5.899902
render,3776.623047,5.349121
render,3782.322998,5.716064
render,3788.389160,5.866943
render,3794.604004,5.583008
render,3800.536133,5.717041
render,3806.609131,5.770020
render,3812.777100,5.774902
render,3818.949951,5.531006
render,3824.923096,5.656006
render,3830.973145,5.681885
render,3837.076172,5.847900
render,3843.318115,5.511963
render,3849.220947,5.590088
render,3855.166016,5.781006
render,3861.330078,5.704102
render,3867.392090,5.680908
render,3873.464111,5.624023
render,3879.444092,5.769043
render,3885.604980,5.364014
render,3891.394043,5.548096
render,3897.226074,6.166016
render,3903.795166,5.472900
render,3909.726074,5.965088
render,3916.032959,5.330078
render,3921.828125,5.842041
render,3928.026123,5.587891
render,3934.041992,5.739014
render,3940.141113,5.769043
render,3946.331055,6.000977
render,3952.744141,5.086914
render,3958.249023,5.809082
render,3964.410156,5.804932
render,3970.571045,5.625977
render,3976.553955,5.706055
render,3982.614990,5.453125
render,3988.454102,6.010986
render,3994.818115,5.674072
render,4000.925049,5.696045
render,4007.020996,5.927002
render,4013.333984,5.352051
render,4019.039062,5.975098
render,4025.400146,5.480957
render,4031.277100,5.830078
render,4037.504150,5.496826
render,4043.360107,5.677979
render,4049.382080,5.785889
render,4055.559082,5.801025
render,4061.749023,5.499023
render,4067.600098,5.732910
render,4073.730957,5.642090
render,4079.769043,5.515137
render,4085.746094,5.953857
render,4092.047119,5.376953
render,4097.903076,5.766113
render,4104.019043,5.677979
render,4110.082031,6.163086
render,4116.642090,5.222900
render,4122.223145,5.708984
render,4128.288086,5.709961
render,4134.347168,5.729004
render,4140.426025,5.817139
render,4146.602051,5.991943
render,4152.986084,5.508057
render,4158.844971,5.499023
render,4164.742188,5.757812
render,4170.893066,6.055908
render,4177.333008,5.234131
render,4182.919189,5.436768
render,4188.769043,5.927002
render,4195.050049,5.722900
render,4201.133057,5.958008
render,4207.441162,5.554932
render,4213.385010,5.593994
render,4219.330078,5.784912
render,4225.504150,5.614014
render,4231.470947,5.772217
render,4237.631104,5.623047
render,4243.609131,5.730957
render,4249.730957,5.660156
render,4255.744141,5.537842
render,4261.743164,5.955811
render,4268.044189,5.592773
render,4274.047119,5.618896
render,4280.021973,5.770020
render,4286.184082,5.934082
render,4292.511963,5.346191
render,4298.256104,5.692871
render,4304.302979,5.609131
render,4310.353027,5.737061
render,4316.440186,5.786865
render,4322.642090,5.882080
render,4328.955078,5.365967
render,4334.669189,5.711914
render,4340.789062,5.910889
render,4347.097168,5.570801
render,4353.083008,5.683105
render,4359.117188,5.642822
render,4365.170166,5.766846
render,4371.340088,5.652100
render,4377.375000,5.472168
render,4383.197021,5.712158
render,4389.248047,5.531982
render,4395.310059,6.047119
render,4401.751953,5.395996
render,4407.539062,5.672119
render,4413.559082,5.709961
render,4419.622070,5.718994
render,4425.733154,5.669922
render,4431.756104,5.536865
render,4437.764160,5.776855
render,4443.893066,5.756104
render,4450.036133,5.647949
render,4456.038086,5.500977
render,4462.010986,5.812988
render,4468.177002,5.760010
render,4474.349121,5.993896
render,4480.750000,5.062012
render,4486.236084,5.864990
render,4492.458984,5.747070
render,4498.560059,5.737061
render,4504.690186,5.362793
render,4510.454102,5.936035
render,4516.790039,5.725098
render,4522.912109,6.051025
render,4529.349121,5.270996
render,4534.969971,6.028076
render,4541.381104,5.241943
render,4547.014160,5.985840
render,4553.388184,5.471924
render,4559.214111,5.811035
render,4565.413086,5.594971
render,4571.357178,5.767822
render,4577.508057,5.635010
render,4583.506104,6.171875
render,4590.041992,5.488037
render,4595.880127,5.756836
render,4602.027100,5.393066
render,4607.770020,5.527100
render,4613.761963,5.943115
render,4620.053955,5.596191
render,4626.051025,5.675049
render,4632.073975,5.767090
render,4638.191162,5.649902
render,4644.197021,5.539062
render,4650.174072,6.096924
render,4656.666016,5.595947
render,4662.609131,5.505859
render,4668.464111,5.756836
render,4674.572998,5.685059
render,4680.608154,5.718018
render,4686.682129,5.711914
render,4692.757080,5.698975
render,4698.791992,6.187012
render,4705.370117,5.232910
render,4710.979980,6.017090
render,4717.383057,5.352051
render,4723.083984,5.922119
render,4729.393066,5.482910
render,4735.230957,5.791016
render,4741.407959,5.610107
render,4747.365967,5.777100
render,4753.540039,5.648926
render,4759.541992,5.735107
render,4765.661133,5.638916
render,4771.652100,5.697998
render,4777.744141,5.692871
render,4783.788086,5.496094
render,4790.090088,5.619873
render,4796.059082,5.596924
render,4802.062988,5.648193
render,4808.099121,5.572021
render,4814.090088,5.888916
render,4820.373047,5.542969
render,4826.278076,5.451904
render,4832.136963,6.108154
render,4838.600098,5.359863
render,4844.426025,5.798096
render,4850.578125,5.694824
render,4856.624023,5.708984
render,4862.687012,5.722168
render,4868.822021,5.817139
render,4875.038086,5.927002
render,4881.354004,5.292969
render,4886.997070,5.417969
render,4892.844971,5.537109
render,4898.652100,6.226074
render,4905.255127,5.373047
render,4911.040039,5.988037
render,4917.424072,5.615967
render,4923.413086,5.746094
render,4929.551025,5.627930
render,4935.539062,5.770996
render,4941.708008,5.602051
render,4947.666992,5.660156
render,4953.726074,5.718018
render,4959.803955,5.527100
render,4965.801025,5.906006
render,4972.063965,5.589111
render,4978.058105,5.986084
render,4984.437012,5.236084
render,4990.059082,5.810059
render,4996.226074,5.761963
render,5002.392090,5.618896
render,5008.372070,5.716064
render,5014.442139,5.781982
render,5020.622070,5.612061
render,5026.591064,6.027100
render,5033.003174,5.735840
render,5039.144043,5.349121
render,5044.921143,5.652832
render,5050.976074,5.993896
render,5057.359131,5.273926
render,5062.989990,6.036133
render,5069.412109,5.458008
render,5075.232178,5.687012
render,5081.307129,5.802979
render,5087.456055,5.584961
render,5093.431152,5.619873
render,5099.407959,5.766113
render,5105.566162,5.621826
render,5111.549072,5.758057
render,5117.693115,5.626953
render,5123.677002,5.639160
render,5129.734131,5.723877
render,5135.811035,5.478027
render,5141.702148,6.097900
render,5148.195068,5.350098
render,5153.956055,5.908936
render,5160.215088,5.707031
render,5166.320068,5.617920
render,5172.334961,5.617188
render,5178.306152,5.712891
render,5184.368164,5.477783
render,5190.248047,5.915039
render,5196.513184,5.714844
render,5202.576172,5.721924
render,5208.647949,5.456055
render,5214.499023,5.932129
render,5220.860107,5.745850
render,5227.003174,5.632812
render,5233.052979,5.696045
render,5239.103027,5.696045
render,5245.203125,5.752930
render,5251.354004,5.579102
render,5257.320068,5.647949
render,5263.347168,5.720947
render,5269.457031,5.604004
render,5275.417969,5.768066
render,5281.578125,5.624023
render,5287.557129,5.785889
render,5293.737061,5.611084
render,5299.702148,5.621826
render,5305.737061,5.736084
render,5311.832031,5.452148
render,5317.678955,5.951172
render,5324.031006,5.474121
render,5329.982178,6.133789
render,5336.510986,5.338135
render,5342.239990,5.655029
render,5348.240967,5.802002
render,5354.441162,5.647949
render,5360.484131,6.004883
render,5366.890137,5.603027
render,5372.961182,5.283936
render,5378.600098,5.771973
render,5384.786133,5.771973
render,5390.938965,5.159180
render,5396.375000,5.888184
render,5402.621094,6.403076
render,5409.300049,5.497070
render,5415.169189,5.639893
render,5421.218018,5.581055
render,5427.152100,5.894043
render,5433.435059,5.675049
render,5439.468994,5.613037
render,5445.434082,5.650879
render,5451.447021,5.710938
render,5457.504150,5.710938
render,5463.567139,5.780029
render,5469.750000,5.672119
render,5475.813965,5.506104
render,5481.757080,5.741943
render,5487.854004,5.784180
render,5494.034180,5.330811
render,5499.807129,5.680908
render,5505.963135,5.817871
render,5512.131104,5.708984
render,5518.246094,5.656982
render,5524.312988,5.666992
render,5530.371094,5.680908
render,5536.400146,6.080811
render,5542.880127,5.510010
render,5548.747070,5.521973
render,5554.625977,5.701172
render,5560.674072,5.479004
render,5566.566162,5.898926
render,5572.906982,5.789062
render,5579.093018,5.799072
render,5585.278076,5.149902
render,5590.821045,6.215088
render,5597.433105,5.493896
render,5603.282959,5.332031
render,5609.045166,5.964844
render,5615.419189,5.650879
render,5621.459961,5.629150
render,5627.440186,5.771973
render,5633.600098,5.626953
render,5639.579102,5.776855
render,5645.759033,5.604004
render,5651.745117,5.468018
render,5657.645020,5.860107
render,5663.861084,5.531982
render,5669.864990,5.831055
render,5676.045166,5.581787
render,5682.049072,5.737061
render,5688.136963,5.772217
render,5694.305176,5.762939
render,5700.466064,5.532959
render,5706.414062,5.436035
render,5712.337158,6.093994
render,5718.782959,5.420166
render,5724.553955,5.988037
render,5730.938965,5.394043
render,5736.688965,6.052002
render,5743.149170,5.380859
render,5748.956055,5.686035
render,5755.041016,5.633057
render,5761.101074,5.768066
render,5767.229004,5.612061
render,5773.232178,5.967773
render,5779.544189,5.386963
render,5785.277100,5.422852
render,5791.089111,5.998047
render,5797.477051,5.627930
render,5803.462158,5.785889
render,5809.641113,5.601074
render,5815.595947,5.688232
render,5821.632080,5.763916
render,5827.750977,5.537109
render,5833.756104,5.765869
render,5839.870117,5.733887
render,5845.994141,5.709961
render,5852.052979,5.567139
render,5858.058105,6.000977
render,5864.454102,5.413086
render,5870.260010,5.683105
render,5876.300049,5.776123
render,5882.475098,5.656982
render,5888.535156,5.318848
render,5894.255127,5.513916
render,5899.942139,6.377930
render,5906.681152,5.659912
render,5912.582031,5.845947
render,5918.911133,5.583984
render,5924.942139,5.702881
render,5931.042969,5.642090
render,5937.111084,5.720947
render,5943.226074,5.634033
render,5949.254150,5.627930
render,5955.236084,5.758057
render,5961.397949,5.581055
render,5967.332031,5.960938
render,5973.687012,5.435059
render,5979.475098,5.781982
render,5985.653076,5.347900
render,5991.400146,5.958984
render,5997.758057,5.645020
render,6003.758057,5.528076
render,6009.749023,5.781006
render,6015.922119,5.472900
render,6021.861084,5.858887
render,6028.068115,5.522949
render,6034.045166,5.802002
render,6040.198975,5.420166
render,6046.049072,5.906982
render,6052.305176,5.776855
render,6058.479004,5.665039
render,6064.542969,5.967041
render,6070.900146,5.329834
render,6076.581055,5.988037
render,6082.969971,5.390137
render,6088.759033,6.102051
render,6095.258057,5.245117
render,6100.857178,5.430908
render,6106.595947,6.087158
render,6113.067139,5.659912
render,6119.136963,5.744141
render,6125.268066,5.799072
render,6131.414062,5.584961
render,6137.388184,5.639893
render,6143.380127,5.811035
render,6149.578125,5.556885
render,6155.489014,5.717041
render,6161.563965,5.804199
render,6167.763184,5.520996
render,6173.645996,5.771973
render,6179.769043,5.783936
render,6185.952148,5.791016
render,6192.087158,5.333008
render,6197.885986,5.800049
render,6204.094971,5.503174
render,6210.066162,6.192871
render,6216.676025,5.410156
render,6222.437988,5.853027
render,6228.690186,5.615967
render,6234.656006,5.455078
render,6240.474121,6.032959
render,6246.907959,5.333008
render,6252.589111,5.976074
render,6258.964111,5.463867
render,6264.860107,5.858887
render,6271.122070,5.451904
render,6276.984131,5.665039
render,6283.052002,5.949951
render,6289.391113,5.360840
render,6295.105957,5.942139
render,6301.440186,5.457764
render,6307.258057,5.750000
render,6313.393066,5.608887
render,6319.354004,5.789062
render,6325.536133,5.614014
render,6331.507080,5.778076
render,6337.685059,5.603027
render,6343.640137,5.458008
render,6349.488037,5.940918
render,6355.779053,5.550049
render,6361.800049,5.948975
render,6368.099121,5.546875
render,6374.037109,6.096924
render,6380.531006,5.015137
render,6385.997070,5.562988
render,6391.947998,5.592041
render,6397.799072,6.206055
render,6404.385010,6.105957
render,6410.893066,5.233887
render,6416.490967,5.879150
render,6422.730957,5.531006
render,6428.615967,5.715088
render,6434.745117,5.704834
render,6440.855957,5.692139
render,6446.947021,5.645996
render,6452.986084,5.840088
render,6459.222168,5.461914
render,6465.065186,5.833984
render,6471.291016,5.786133
render,6477.466064,5.439941
render,6483.256104,5.754883
render,6489.397949,5.963135
render,6495.714111,5.754883
render,6501.867188,5.293945
render,6507.510986,5.773193
render,6513.685059,5.617920
render,6519.660156,5.702881
render,6525.761963,5.672119
render,6531.791992,5.469971
render,6537.669189,5.912842
render,6543.998047,5.477051
render,6549.934082,6.074951
render,6556.406982,5.145996
render,6561.994141,5.865967
render,6568.213135,5.769043
render,6574.380127,5.617920
render,6580.349121,5.936035
render,6586.659180,5.368896
render,6592.420166,5.847900
render,6598.666016,5.654053
render,6604.746094,5.598877
render,6610.705078,5.759033
render,6616.867188,5.715820
render,6623.062988,5.750977
render,6629.212158,5.770020
render,6635.337158,5.545898
render,6641.270020,5.484131
render,6647.107178,5.812988
render,6653.307129,5.595947
render,6659.260986,5.747070
render,6665.393066,5.675049
render,6671.420166,5.782959
render,6677.595947,5.583008
render,6683.527100,5.774902
render,6689.699951,5.609131
render,6695.659180,5.436768
render,6701.489014,5.968994
render,6707.864014,5.399170
render,6713.652100,6.323975
render,6720.373047,5.260986
render,6726.027100,5.994873
render,6732.415039,5.448975
render,6738.249023,5.791016
render,6744.443115,5.504883
render,6750.343018,5.723145
render,6756.461182,6.048828
render,6762.904053,5.293945
render,6768.600098,5.934082
render,6774.931152,5.648926
render,6780.977051,5.456055
render,6786.854980,5.641113
render,6792.923096,5.715088
render,6799.021973,5.611084
render,6805.028076,5.604980
render,6810.987061,5.820068
render,6817.205078,5.605957
render,6823.228027,5.685059
render,6829.302002,5.668945
render,6835.363037,5.700928
render,6841.452148,5.605957
render,6847.406982,5.773193
render,6853.578125,5.614014
render,6859.546143,5.772949
render,6865.715088,5.611084
render,6871.678955,5.566162
render,6877.696045,5.765137
render,6883.867188,5.478760
render,6889.820068,5.481934
