track,timeStampMs,durationMs
render:scene:shadowmap:suzanne2,5304.683838,0.032227
render:scene:shadowmap:suzanne2,5321.672852,0.031006
render:scene:shadowmap:suzanne2,5338.659912,0.030029
render:scene:shadowmap:suzanne2,5355.718018,0.032959
render:scene:shadowmap:suzanne2,5372.647949,0.031006
render:scene:shadowmap:suzanne2,5389.629883,0.030029
render:scene:shadowmap:suzanne2,5406.615967,0.031006
render:scene:shadowmap:suzanne2,5423.729980,0.032959
render:scene:shadowmap:suzanne2,5440.472900,0.029053
render:scene:shadowmap:suzanne2,5457.467041,0.031982
render:scene:shadowmap:suzanne2,5474.452881,0.031982
render:scene:shadowmap:suzanne2,5491.843994,0.031982
render:scene:shadowmap:suzanne2,5509.226074,0.031982
render:scene:shadowmap:suzanne2,5526.209961,0.039062
render:scene:shadowmap:suzanne2,5543.314941,0.032959
render:scene:shadowmap:suzanne2,5560.266846,0.032227
render:scene:shadowmap:suzanne2,5577.260010,0.031006
render:scene:shadowmap:suzanne2,5594.398926,0.031006
render:scene:shadowmap:suzanne2,5611.482910,0.032959
render:scene:shadowmap:suzanne2,5628.417969,0.033936
render:scene:shadowmap:suzanne2,5645.343018,0.065918
render:scene:shadowmap:suzanne2,5662.577881,0.034180
render:scene:shadowmap:suzanne2,5679.974854,0.031006
render:scene:shadowmap:suzanne2,5697.479980,0.031982
render:scene:shadowmap:suzanne2,5714.709961,0.031982
render:scene:shadowmap:suzanne2,5731.674072,0.032959
render:scene:shadowmap:suzanne2,5748.656006,0.031006
render:scene:shadowmap:suzanne2,5765.903076,0.031982
render:scene:shadowmap:suzanne2,5782.849854,0.031006
render:scene:shadowmap:suzanne2,5799.765869,0.031982
render:scene:shadowmap:suzanne2,5817.088867,0.031006
render:scene:shadowmap:suzanne2,5834.653076,0.032959
render:scene:shadowmap:suzanne2,5851.745850,0.046143
render:scene:shadowmap:suzanne2,5869.218018,0.027832
render:scene:shadowmap:suzanne2,5886.221924,0.031006
render:scene:shadowmap:suzanne2,5903.269043,0.041016
render:scene:shadowmap:suzanne2,5920.333008,0.032959
render:scene:shadowmap:suzanne2,5937.259033,0.031982
render:scene:shadowmap:suzanne2,5954.154053,0.032959
render:scene:shadowmap:suzanne2,5971.120850,0.031006
render:scene:shadowmap:suzanne2,5987.984863,0.031982
render:scene:shadowmap:suzanne2,6004.917969,0.031006
render:scene:shadowmap:suzanne2,6021.905029,0.031006
render:scene:shadowmap:suzanne2,6038.885986,0.031006
render:scene:shadowmap:suzanne2,6055.776855,0.031982
render:scene:shadowmap:suzanne2,6073.113037,0.031982
render:scene:shadowmap:suzanne2,6089.916016,0.031982
render:scene:shadowmap:suzanne2,6106.889893,0.031982
render:scene:shadowmap:suzanne2,6123.714844,0.031006
render:scene:shadowmap:suzanne2,6141.064941,0.031982
render:scene:shadowmap:suzanne2,6158.043945,0.031006
render:scene:shadowmap:suzanne2,6175.686035,0.041016
render:scene:shadowmap:suzanne2,6192.729980,0.031982
render:scene:shadowmap:suzanne2,6209.504883,0.031982
render:scene:shadowmap:suzanne2,6226.540039,0.031006
render:scene:shadowmap:suzanne2,6243.370850,0.023193
render:scene:shadowmap:suzanne2,6260.422852,0.034180
render:scene:shadowmap:suzanne2,6277.344971,0.031982
render:scene:shadowmap:suzanne2,6294.327881,0.030029
render:scene:shadowmap:suzanne2,6311.472900,0.030029
render:scene:shadowmap:suzanne2,6328.884033,0.031006
render:scene:shadowmap:suzanne2,6345.759033,0.032959
render:scene:shadowmap:suzanne2,6362.761963,0.032959
render:scene:shadowmap:suzanne2,6379.740967,0.032959
render:scene:shadowmap:suzanne2,6396.670898,0.031006
render:scene:shadowmap:suzanne2,6413.662842,0.031006
render:scene:shadowmap:suzanne2,6430.662842,0.035156
render:scene:shadowmap:suzanne2,6447.668945,0.032959
render:scene:shadowmap:suzanne2,6464.653076,0.030762
render:scene:shadowmap:suzanne2,6481.627930,0.030029
render:scene:shadowmap:suzanne2,6498.618896,0.031006
render:scene:shadowmap:suzanne2,6515.735840,0.034180
render:scene:shadowmap:suzanne2,6533.157959,0.031006
render:scene:shadowmap:suzanne2,6550.141846,0.031006
render:scene:shadowmap:suzanne2,6567.232910,0.052002
render:scene:shadowmap:suzanne2,6584.265869,0.031006
render:scene:shadowmap:suzanne2,6601.092041,0.031006
render:scene:shadowmap:suzanne2,6618.669922,0.032959
render:scene:shadowmap:suzanne2,6635.677979,0.033936
render:scene:shadowmap:suzanne2,6652.601074,0.032959
render:scene:shadowmap:suzanne2,6669.969971,0.031982
render:scene:shadowmap:suzanne2,6686.904053,0.031006
render:scene:shadowmap:suzanne2,6703.758057,0.033936
render:scene:shadowmap:suzanne2,6720.705078,0.030762
render:scene:shadowmap:suzanne2,6737.699951,0.031982
render:scene:shadowmap:suzanne2,6754.962891,0.032959
render:scene:shadowmap:suzanne2,6771.727051,0.031982
render:scene:shadowmap:suzanne2,6789.076904,0.031006
render:scene:shadowmap:suzanne2,6806.687012,0.033936
render:scene:shadowmap:suzanne2,6823.692871,0.033203
render:scene:shadowmap:suzanne2,6840.640869,0.031982
render:scene:shadowmap:suzanne2,6857.622070,0.031006
render:scene:shadowmap:suzanne2,6874.722900,0.030029
render:scene:shadowmap:suzanne2,6891.747070,0.031982
render:scene:shadowmap:suzanne2,6909.087891,0.031006
render:scene:shadowmap:suzanne2,6926.135986,0.032959
render:scene:shadowmap:suzanne2,6943.676025,0.032959
render:scene:shadowmap:suzanne2,6960.606934,0.031982
render:scene:shadowmap:suzanne2,6977.584961,0.031006
render:scene:shadowmap:suzanne2,6994.683838,0.033203
render:scene:shadowmap:suzanne2,7011.706055,0.033936
render:scene:shadowmap:suzanne2,7028.634033,0.031006
render:scene:shadowmap:suzanne2,7045.617920,0.031982
render:scene:shadowmap:suzanne2,7062.676025,0.030029
render:scene:shadowmap:suzanne2,7079.739990,0.033936
render:scene:shadowmap:suzanne2,7097.091064,0.031982
render:scene:shadowmap:suzanne2,7114.146973,0.031006
render:scene:shadowmap:suzanne2,7131.161865,0.062988
render:scene:shadowmap:suzanne2,7148.052979,0.031982
render:scene:shadowmap:suzanne2,7165.166016,0.031982
render:scene:shadowmap:suzanne2,7182.146973,0.031006
render:scene:shadowmap:suzanne2,7199.242920,0.037109
render:scene:shadowmap:suzanne2,7216.001953,0.031006
render:scene:shadowmap:suzanne2,7233.104004,0.030029
render:scene:shadowmap:suzanne2,7250.628906,0.031006
render:scene:shadowmap:suzanne2,7267.630859,0.031006
render:scene:shadowmap:suzanne2,7285.154053,0.042969
render:scene:shadowmap:suzanne2,7301.922852,0.028076
render:scene:shadowmap:suzanne2,7318.911865,0.031006
render:scene:shadowmap:suzanne2,7335.787842,0.032227
render:scene:shadowmap:suzanne2,7353.113037,0.036865
render:scene:shadowmap:suzanne2,7370.678955,0.032959
render:scene:shadowmap:suzanne2,7387.697998,0.032959
render:scene:shadowmap:suzanne2,7404.635986,0.031982
render:scene:shadowmap:suzanne2,7421.691895,0.032959
render:scene:shadowmap:suzanne2,7438.877930,0.042969
render:scene:shadowmap:suzanne2,7455.759033,0.032959
render:scene:shadowmap:suzanne2,7472.594971,0.032959
render:scene:shadowmap:suzanne2,7489.561035,0.031982
render:scene:shadowmap:suzanne2,7506.531982,0.031982
render:scene:shadowmap:suzanne2,7523.562012,0.032959
render:scene:shadowmap:suzanne2,7540.524902,0.032959
render:scene:shadowmap:suzanne2,7557.448975,0.031982
render:scene:shadowmap:suzanne2,7574.437012,0.031982
render:scene:shadowmap:suzanne2,7591.708984,0.031982
render:scene:shadowmap:suzanne2,7609.282959,0.031006
render:scene:shadowmap:suzanne2,7626.278076,0.032959
render:scene:shadowmap:suzanne2,7643.089844,0.030029
render:scene:shadowmap:suzanne2,7659.845947,0.031006
render:scene:shadowmap:suzanne2,7677.030029,0.030029
render:scene:shadowmap:suzanne2,7694.212891,0.031006
render:scene:shadowmap:suzanne2,7711.734863,0.033203
render:scene:shadowmap:suzanne2,7728.598877,0.031982
render:scene:shadowmap:suzanne2,7745.655029,0.033936
render:scene:shadowmap:suzanne2,7762.583008,0.030029
render:scene:shadowmap:suzanne2,7779.604980,0.031006
render:scene:shadowmap:suzanne2,7796.533936,0.033936
render:scene:shadowmap:suzanne2,7813.470947,0.033936
render:scene:shadowmap:suzanne2,7830.691895,0.034180
render:scene:shadowmap:suzanne2,7847.823975,0.031982
render:scene:shadowmap:suzanne2,7864.947998,0.031006
render:scene:shadowmap:suzanne2,7881.838867,0.031982
render:scene:shadowmap:suzanne2,7898.886963,0.031982
render:scene:shadowmap:suzanne2,7915.747070,0.032959
render:scene:shadowmap:suzanne2,7932.669922,0.031982
render:scene:shadowmap:suzanne2,7949.781006,0.031982
render:scene:shadowmap:suzanne2,7966.760986,0.031006
render:scene:shadowmap:suzanne2,7983.677979,0.031982
render:scene:shadowmap:suzanne2,8000.647949,0.031982
render:scene:shadowmap:suzanne2,8017.629883,0.031982
render:scene:shadowmap:suzanne2,8034.806885,0.031006
render:scene:shadowmap:suzanne2,8051.729004,0.032959
render:scene:shadowmap:suzanne2,8069.115967,0.031006
render:scene:shadowmap:suzanne2,8086.300049,0.042969
render:scene:shadowmap:suzanne2,8103.169922,0.057129
render:scene:shadowmap:suzanne2,8120.116943,0.032959
render:scene:shadowmap:suzanne2,8137.287842,0.032227
render:scene:shadowmap:suzanne2,8154.362061,0.035889
render:scene:shadowmap:suzanne2,8171.176025,0.071045
render:scene:shadowmap:suzanne2,8187.989990,0.031006
render:scene:shadowmap:suzanne2,8205.222900,0.031006
render:scene:shadowmap:suzanne2,8222.760010,0.031982
render:scene:shadowmap:suzanne2,8239.744873,0.034180
render:scene:shadowmap:suzanne2,8256.942871,0.031982
render:scene:shadowmap:suzanne2,8273.935059,0.031006
render:scene:shadowmap:suzanne2,8290.922852,0.029053
render:scene:shadowmap:suzanne2,8307.979004,0.031982
render:scene:shadowmap:suzanne2,8325.549072,0.031982
render:scene:shadowmap:suzanne2,8342.562012,0.031982
render:scene:shadowmap:suzanne2,8359.728027,0.033936
render:scene:shadowmap:suzanne2,8376.666992,0.031006
render:scene:shadowmap:suzanne2,8393.520996,0.021973
render:scene:shadowmap:suzanne2,8410.573975,0.031006
render:scene:shadowmap:suzanne2,8427.762939,0.032959
render:scene:shadowmap:suzanne2,8444.460938,0.031982
render:scene:shadowmap:suzanne2,8461.491943,0.032959
render:scene:shadowmap:suzanne2,8478.978027,0.032959
render:scene:shadowmap:suzanne2,8495.730957,0.038086
render:scene:shadowmap:suzanne2,8513.129883,0.031982
render:scene:shadowmap:suzanne2,8530.737061,0.041016
render:scene:shadowmap:suzanne2,8547.735840,0.033203
render:scene:shadowmap:suzanne2,8564.656982,0.031006
render:scene:shadowmap:suzanne2,8581.484863,0.031982
render:scene:shadowmap:suzanne2,8598.455078,0.031982
render:scene:shadowmap:suzanne2,8615.540039,0.031982
render:scene:shadowmap:suzanne2,8632.943848,0.033203
render:scene:shadowmap:suzanne2,8649.925049,0.030029
render:scene:shadowmap:suzanne2,8667.397949,0.037109
render:scene:shadowmap:suzanne2,8684.291016,0.031006
render:scene:shadowmap:suzanne2,8701.110840,0.034180
render:scene:shadowmap:suzanne2,8718.093018,0.031006
render:scene:shadowmap:suzanne2,8735.750977,0.032959
render:scene:shadowmap:suzanne2,8752.664062,0.031982
render:scene:shadowmap:suzanne2,8769.647949,0.031006
render:scene:shadowmap:suzanne2,8786.702881,0.032959
render:scene:shadowmap:suzanne2,8803.759033,0.034912
render:scene:shadowmap:suzanne2,8820.958008,0.030029
render:scene:shadowmap:suzanne2,8837.939941,0.031982
render:scene:shadowmap:suzanne2,8854.921875,0.030029
render:scene:shadowmap:suzanne2,8871.740967,0.031006
render:scene:shadowmap:suzanne2,8889.037842,0.031006
render:scene:shadowmap:suzanne2,8905.950928,0.031006
render:scene:shadowmap:suzanne2,8923.000000,0.043945
render:scene:shadowmap:suzanne2,8939.742920,0.031006
render:scene:shadowmap:suzanne2,8956.730957,0.031006
render:scene:shadowmap:suzanne2,8973.615967,0.032959
render:scene:shadowmap:suzanne2,8990.541016,0.031006
render:scene:shadowmap:suzanne2,9007.347900,0.031006
render:scene:shadowmap:suzanne2,9024.994873,0.031006
render:scene:shadowmap:suzanne2,9041.980957,0.031982
render:scene:shadowmap:suzanne2,9058.846924,0.031006
render:scene:shadowmap:suzanne2,9075.747070,0.033936
render:scene:shadowmap:suzanne2,9092.489990,0.032959
render:scene:shadowmap:suzanne2,9109.649902,0.031982
render:scene:shadowmap:suzanne2,9126.633057,0.031006
render:scene:shadowmap:suzanne2,9143.712891,0.034180
render:scene:shadowmap:suzanne2,9161.242920,0.030029
render:scene:shadowmap:suzanne2,9178.227051,0.031006
render:scene:shadowmap:suzanne2,9195.241943,0.031982
render:scene:shadowmap:suzanne2,9212.262939,0.031982
render:scene:shadowmap:suzanne2,9229.110840,0.031006
render:scene:shadowmap:suzanne2,9246.770020,0.032959
render:scene:shadowmap:suzanne2,9263.760986,0.032959
render:scene:shadowmap:suzanne2,9280.681885,0.029053
render:scene:shadowmap:suzanne2,9297.671875,0.030029
render:scene:shadowmap:suzanne2,9314.660889,0.032959
render:scene:shadowmap:suzanne2,9331.740967,0.032959
render:scene:shadowmap:suzanne2,9348.971924,0.031982
render:scene:shadowmap:suzanne2,9365.957031,0.031006
render:scene:shadowmap:suzanne2,9382.938965,0.031006
render:scene:shadowmap:suzanne2,9399.760986,0.031006
render:scene:shadowmap:suzanne2,9417.143066,0.031982
render:scene:shadowmap:suzanne2,9434.096924,0.031006
render:scene:shadowmap:suzanne2,9451.139893,0.031006
render:scene:shadowmap:suzanne2,9467.998047,0.030029
render:scene:shadowmap:suzanne2,9484.943848,0.033203
render:scene:shadowmap:suzanne2,9501.878906,0.033936
render:scene:shadowmap:suzanne2,9518.891846,0.033203
render:scene:shadowmap:suzanne2,9535.685059,0.029785
render:scene:shadowmap:suzanne2,9552.657959,0.031006
render:scene:shadowmap:suzanne2,9569.640869,0.030029
render:scene:shadowmap:suzanne2,9586.770996,0.034912
render:scene:shadowmap:suzanne2,9603.760010,0.032959
render:scene:shadowmap:suzanne2,9620.683838,0.033203
render:scene:shadowmap:suzanne2,9637.669922,0.031982
render:scene:shadowmap:suzanne2,9654.654053,0.029785
render:scene:shadowmap:suzanne2,9671.782959,0.033936
render:scene:shadowmap:suzanne2,9689.291992,0.041992
render:scene:shadowmap:suzanne2,9706.211914,0.030029
render:scene:shadowmap:suzanne2,9723.244873,0.052979
render:scene:shadowmap:suzanne2,9740.276855,0.031006
render:scene:shadowmap:suzanne2,9757.106934,0.031006
render:scene:shadowmap:suzanne2,9774.758057,0.031982
render:scene:shadowmap:suzanne2,9791.739990,0.032959
render:scene:shadowmap:suzanne2,9808.665039,0.031006
render:scene:shadowmap:suzanne2,9825.645996,0.030029
render:scene:shadowmap:suzanne2,9842.689941,0.030029
render:scene:shadowmap:suzanne2,9859.803955,0.032959
render:scene:shadowmap:suzanne2,9876.977051,0.031006
render:scene:shadowmap:suzanne2,9893.959961,0.031006
render:scene:shadowmap:suzanne2,9910.955078,0.030762
render:scene:shadowmap:suzanne2,9927.841064,0.032959
render:scene:shadowmap:suzanne2,9945.160889,0.030029
render:scene:shadowmap:suzanne2,9962.242920,0.031982
render:scene:shadowmap:suzanne2,9979.789062,0.032959
render:scene:shadowmap:suzanne2,9996.706055,0.031006
render:scene:shadowmap:suzanne3,0.801025,0.026855
render:scene:shadowmap:suzanne3,17.980957,0.028076
render:scene:shadowmap:suzanne3,35.037842,0.030029
render:scene:shadowmap:suzanne3,51.900879,0.029053
render:scene:shadowmap:suzanne3,68.847900,0.029053
render:scene:shadowmap:suzanne3,85.772949,0.029053
render:scene:shadowmap:suzanne3,102.572998,0.028076
render:scene:shadowmap:suzanne3,119.645020,0.030029
render:scene:shadowmap:suzanne3,137.127930,0.028076
render:scene:shadowmap:suzanne3,154.098877,0.028076
render:scene:shadowmap:suzanne3,171.161865,0.071045
render:scene:shadowmap:suzanne3,188.159912,0.030029
render:scene:shadowmap:suzanne3,205.025879,0.030029
render:scene:shadowmap:suzanne3,221.875977,0.031006
render:scene:shadowmap:suzanne3,238.912842,0.030029
render:scene:shadowmap:suzanne3,255.776855,0.031006
render:scene:shadowmap:suzanne3,272.705078,0.026855
render:scene:shadowmap:suzanne3,289.695068,0.027832
render:scene:shadowmap:suzanne3,306.708984,0.029053
render:scene:shadowmap:suzanne3,323.669922,0.030029
render:scene:shadowmap:suzanne3,340.303955,0.024902
render:scene:shadowmap:suzanne3,357.443848,0.028076
render:scene:shadowmap:suzanne3,374.883057,0.028809
render:scene:shadowmap:suzanne3,391.759033,0.031006
render:scene:shadowmap:suzanne3,408.647949,0.027100
render:scene:shadowmap:suzanne3,425.364014,0.020020
render:scene:shadowmap:suzanne3,442.259033,0.027832
render:scene:shadowmap:suzanne3,459.144043,0.028809
render:scene:shadowmap:suzanne3,476.713867,0.020996
render:scene:shadowmap:suzanne3,493.659912,0.028076
render:scene:shadowmap:suzanne3,510.635986,0.028076
render:scene:shadowmap:suzanne3,527.492920,0.022949
render:scene:shadowmap:suzanne3,545.201904,0.029053
render:scene:shadowmap:suzanne3,562.254883,0.030029
render:scene:shadowmap:suzanne3,579.587891,0.036133
render:scene:shadowmap:suzanne3,596.568848,0.030029
render:scene:shadowmap:suzanne3,613.562012,0.027832
render:scene:shadowmap:suzanne3,630.546875,0.027100
render:scene:shadowmap:suzanne3,647.425049,0.018799
render:scene:shadowmap:suzanne3,664.429932,0.031006
render:scene:shadowmap:suzanne3,681.771973,0.029053
render:scene:shadowmap:suzanne3,698.769043,0.027832
render:scene:shadowmap:suzanne3,715.737061,0.026855
render:scene:shadowmap:suzanne3,732.789062,0.029785
render:scene:shadowmap:suzanne3,749.719971,0.028076
render:scene:shadowmap:suzanne3,766.665039,0.027832
render:scene:shadowmap:suzanne3,783.729004,0.031006
render:scene:shadowmap:suzanne3,800.877930,0.028076
render:scene:shadowmap:suzanne3,817.908936,0.028076
render:scene:shadowmap:suzanne3,834.852051,0.028809
render:scene:shadowmap:suzanne3,851.803955,0.030029
render:scene:shadowmap:suzanne3,868.811035,0.028809
render:scene:shadowmap:suzanne3,885.740967,0.029053
render:scene:shadowmap:suzanne3,902.739014,0.027832
render:scene:shadowmap:suzanne3,919.740967,0.031006
render:scene:shadowmap:suzanne3,936.987061,0.028809
render:scene:shadowmap:suzanne3,954.275879,0.027100
render:scene:shadowmap:suzanne3,971.584961,0.030029
render:scene:shadowmap:suzanne3,988.558838,0.028076
render:scene:shadowmap:suzanne3,1006.008057,0.027832
render:scene:shadowmap:suzanne3,1022.967041,0.026855
render:scene:shadowmap:suzanne3,1039.808838,0.028076
render:scene:shadowmap:suzanne3,1056.745850,0.028076
render:scene:shadowmap:suzanne3,1073.988037,0.028809
render:scene:shadowmap:suzanne3,1090.925049,0.027832
render:scene:shadowmap:suzanne3,1107.851074,0.030762
render:scene:shadowmap:suzanne3,1124.797852,0.030029
render:scene:shadowmap:suzanne3,1141.557861,0.034180
render:scene:shadowmap:suzanne3,1158.791016,0.029053
render:scene:shadowmap:suzanne3,1176.005859,0.062012
render:scene:shadowmap:suzanne3,1192.876953,0.028076
render:scene:shadowmap:suzanne3,1209.824951,0.028076
render:scene:shadowmap:suzanne3,1226.807861,0.028076
render:scene:shadowmap:suzanne3,1243.770020,0.026855
render:scene:shadowmap:suzanne3,1260.980957,0.027100
render:scene:shadowmap:suzanne3,1277.873047,0.032959
render:scene:shadowmap:suzanne3,1294.791992,0.028076
render:scene:shadowmap:suzanne3,1311.610840,0.028076
render:scene:shadowmap:suzanne3,1329.317871,0.029053
render:scene:shadowmap:suzanne3,1346.243896,0.028076
render:scene:shadowmap:suzanne3,1363.253906,0.030029
render:scene:shadowmap:suzanne3,1380.271973,0.031006
render:scene:shadowmap:suzanne3,1397.812988,0.028076
render:scene:shadowmap:suzanne3,1414.877930,0.031006
render:scene:shadowmap:suzanne3,1431.719971,0.027100
render:scene:shadowmap:suzanne3,1448.720947,0.029053
render:scene:shadowmap:suzanne3,1465.702881,0.034180
render:scene:shadowmap:suzanne3,1482.685059,0.027832
render:scene:shadowmap:suzanne3,1499.753906,0.031006
render:scene:shadowmap:suzanne3,1516.897949,0.028076
render:scene:shadowmap:suzanne3,1534.036865,0.029053
render:scene:shadowmap:suzanne3,1550.919922,0.030029
render:scene:shadowmap:suzanne3,1567.776855,0.029053
render:scene:shadowmap:suzanne3,1584.820068,0.027832
render:scene:shadowmap:suzanne3,1602.015869,0.029053
render:scene:shadowmap:suzanne3,1619.042969,0.028076
render:scene:shadowmap:suzanne3,1636.067871,0.031006
render:scene:shadowmap:suzanne3,1653.520996,0.028076
render:scene:shadowmap:suzanne3,1670.531982,0.028076
render:scene:shadowmap:suzanne3,1687.537842,0.028076
render:scene:shadowmap:suzanne3,1704.323975,0.028076
render:scene:shadowmap:suzanne3,1721.795898,0.028076
render:scene:shadowmap:suzanne3,1738.782959,0.029053
render:scene:shadowmap:suzanne3,1755.781006,0.030029
render:scene:shadowmap:suzanne3,1772.967041,0.030029
render:scene:shadowmap:suzanne3,1790.583008,0.031982
render:scene:shadowmap:suzanne3,1807.822998,0.028076
render:scene:shadowmap:suzanne3,1824.869873,0.030029
render:scene:shadowmap:suzanne3,1841.800049,0.028809
render:scene:shadowmap:suzanne3,1858.778076,0.027832
render:scene:shadowmap:suzanne3,1875.779053,0.029785
render:scene:shadowmap:suzanne3,1892.522949,0.029053
render:scene:shadowmap:suzanne3,1909.577881,0.029053
render:scene:shadowmap:suzanne3,1926.591064,0.029785
render:scene:shadowmap:suzanne3,1943.331055,0.027832
render:scene:shadowmap:suzanne3,1960.993896,0.031006
render:scene:shadowmap:suzanne3,1977.739990,0.028076
render:scene:shadowmap:suzanne3,1994.628906,0.031006
render:scene:shadowmap:suzanne3,2011.626953,0.030029
render:scene:shadowmap:suzanne3,2028.970947,0.028076
render:scene:shadowmap:suzanne3,2046.068848,0.027100
render:scene:shadowmap:suzanne3,2063.124023,0.030029
render:scene:shadowmap:suzanne3,2080.117920,0.031006
render:scene:shadowmap:suzanne3,2097.520020,0.027832
render:scene:shadowmap:suzanne3,2114.815918,0.029053
render:scene:shadowmap:suzanne3,2131.774902,0.031006
render:scene:shadowmap:suzanne3,2148.702881,0.028076
render:scene:shadowmap:suzanne3,2165.686035,0.027832
render:scene:shadowmap:suzanne3,2182.615967,0.029053
render:scene:shadowmap:suzanne3,2199.555908,0.028076
render:scene:shadowmap:suzanne3,2216.602051,0.031006
render:scene:shadowmap:suzanne3,2233.525879,0.028076
render:scene:shadowmap:suzanne3,2250.512939,0.028076
render:scene:shadowmap:suzanne3,2267.623047,0.030029
render:scene:shadowmap:suzanne3,2285.083984,0.033936
render:scene:shadowmap:suzanne3,2302.612061,0.029785
render:scene:shadowmap:suzanne3,2319.626953,0.030029
render:scene:shadowmap:suzanne3,2336.602051,0.027832
render:scene:shadowmap:suzanne3,2353.588867,0.028076
render:scene:shadowmap:suzanne3,2370.655029,0.028809
render:scene:shadowmap:suzanne3,2387.719971,0.031006
render:scene:shadowmap:suzanne3,2404.643066,0.027832
render:scene:shadowmap:suzanne3,2421.672852,0.029053
render:scene:shadowmap:suzanne3,2438.656006,0.041992
render:scene:shadowmap:suzanne3,2455.583984,0.029053
render:scene:shadowmap:suzanne3,2472.644043,0.027832
render:scene:shadowmap:suzanne3,2489.474854,0.027100
render:scene:shadowmap:suzanne3,2506.435059,0.027832
render:scene:shadowmap:suzanne3,2523.619873,0.030029
render:scene:shadowmap:suzanne3,2540.615967,0.030029
render:scene:shadowmap:suzanne3,2558.125977,0.029053
render:scene:shadowmap:suzanne3,2575.707031,0.042969
render:scene:shadowmap:suzanne3,2592.459961,0.028076
render:scene:shadowmap:suzanne3,2609.570068,0.026855
render:scene:shadowmap:suzanne3,2626.772949,0.027100
render:scene:shadowmap:suzanne3,2643.635986,0.028076
render:scene:shadowmap:suzanne3,2660.637939,0.027100
render:scene:shadowmap:suzanne3,2677.630859,0.028076
render:scene:shadowmap:suzanne3,2694.615967,0.028076
render:scene:shadowmap:suzanne3,2711.687012,0.031006
render:scene:shadowmap:suzanne3,2728.745850,0.030029
render:scene:shadowmap:suzanne3,2745.678955,0.028076
render:scene:shadowmap:suzanne3,2762.726074,0.030762
render:scene:shadowmap:suzanne3,2779.668945,0.028076
render:scene:shadowmap:suzanne3,2797.040039,0.026855
render:scene:shadowmap:suzanne3,2814.023926,0.028076
render:scene:shadowmap:suzanne3,2831.124023,0.041016
render:scene:shadowmap:suzanne3,2847.968994,0.030029
render:scene:shadowmap:suzanne3,2864.894043,0.026855
render:scene:shadowmap:suzanne3,2882.068848,0.028076
render:scene:shadowmap:suzanne3,2899.661865,0.030029
render:scene:shadowmap:suzanne3,2917.125000,0.028076
render:scene:shadowmap:suzanne3,2934.636963,0.031982
render:scene:shadowmap:suzanne3,2951.619873,0.029053
render:scene:shadowmap:suzanne3,2968.667969,0.028076
render:scene:shadowmap:suzanne3,2986.159912,0.030029
render:scene:shadowmap:suzanne3,3003.094971,0.029053
render:scene:shadowmap:suzanne3,3020.036865,0.030029
render:scene:shadowmap:suzanne3,3037.099854,0.029053
render:scene:shadowmap:suzanne3,3054.082031,0.027832
render:scene:shadowmap:suzanne3,3071.626953,0.029053
render:scene:shadowmap:suzanne3,3088.685059,0.031006
render:scene:shadowmap:suzanne3,3105.608887,0.029053
render:scene:shadowmap:suzanne3,3122.667969,0.031006
render:scene:shadowmap:suzanne3,3139.596924,0.027100
render:scene:shadowmap:suzanne3,3156.655029,0.026855
render:scene:shadowmap:suzanne3,3173.645020,0.029053
render:scene:shadowmap:suzanne3,3190.627930,0.028076
render:scene:shadowmap:suzanne3,3207.707031,0.035889
render:scene:shadowmap:suzanne3,3225.115967,0.029053
render:scene:shadowmap:suzanne3,3242.095947,0.028076
render:scene:shadowmap:suzanne3,3259.093018,0.027832
render:scene:shadowmap:suzanne3,3276.005859,0.027100
render:scene:shadowmap:suzanne3,3293.389893,0.029053
render:scene:shadowmap:suzanne3,3310.633057,0.029785
render:scene:shadowmap:suzanne3,3327.635986,0.029053
render:scene:shadowmap:suzanne3,3344.671875,0.028076
render:scene:shadowmap:suzanne3,3361.661865,0.029053
render:scene:shadowmap:suzanne3,3378.653076,0.027832
render:scene:shadowmap:suzanne3,3395.714844,0.031006
render:scene:shadowmap:suzanne3,3413.098877,0.028076
render:scene:shadowmap:suzanne3,3430.576904,0.029053
render:scene:shadowmap:suzanne3,3447.509033,0.028809
render:scene:shadowmap:suzanne3,3464.457031,0.030029
render:scene:shadowmap:suzanne3,3481.285889,0.028076
render:scene:shadowmap:suzanne3,3498.616943,0.030029
render:scene:shadowmap:suzanne3,3515.646973,0.031006
render:scene:shadowmap:suzanne3,3532.659912,0.027100
render:scene:shadowmap:suzanne3,3549.847900,0.028076
render:scene:shadowmap:suzanne3,3566.831055,0.026855
render:scene:shadowmap:suzanne3,3583.789062,0.031006
render:scene:shadowmap:suzanne3,3600.541992,0.028076
render:scene:shadowmap:suzanne3,3618.062012,0.030029
render:scene:shadowmap:suzanne3,3634.794922,0.028076
render:scene:shadowmap:suzanne3,3651.760010,0.027832
render:scene:shadowmap:suzanne3,3669.168945,0.028076
render:scene:shadowmap:suzanne3,3686.671875,0.030029
render:scene:shadowmap:suzanne3,3703.450928,0.029053
render:scene:shadowmap:suzanne3,3720.399902,0.028076
render:scene:shadowmap:suzanne3,3737.596924,0.028076
render:scene:shadowmap:suzanne3,3754.582031,0.027832
render:scene:shadowmap:suzanne3,3771.656982,0.031006
render:scene:shadowmap:suzanne3,3788.655029,0.027832
render:scene:shadowmap:suzanne3,3806.185059,0.029785
render:scene:shadowmap:suzanne3,3823.113037,0.027832
