track,timeStampMs,durationMs
render,6432.725098,0.104980
render,6450.099121,0.104980
render,6467.474121,0.104004
render,6484.281006,0.104004
render,6501.589111,0.104004
render,6518.875000,0.103027
render,6536.473145,0.101807
render,6553.497070,0.125977
render,6570.718994,0.104004
render,6588.029053,0.103027
render,6605.499023,0.103027
render,6622.556152,0.102783
render,6639.631104,0.125000
render,6657.032959,0.104980
render,6674.472168,0.104004
render,6691.693115,0.133057
render,6709.019043,0.103027
render,6726.481934,0.102051
render,6743.556152,0.104980
render,6761.014160,0.105957
render,6778.191162,0.142822
render,6795.484131,0.101807
render,6812.490967,0.104004
render,6830.001953,0.103027
render,6847.500000,0.103027
render,6864.761963,0.104980
render,6882.036133,0.104980
render,6899.133057,0.112061
render,6916.728027,0.101074
render,6933.975098,0.104004
render,6951.499023,0.103027
render,6968.785156,0.104980
render,6985.908936,0.104004
render,7002.955078,0.105957
render,7020.121094,0.102051
render,7037.302002,0.105957
render,7054.683105,0.104004
render,7071.974121,0.104004
render,7089.281982,0.103027
render,7106.661133,0.101807
render,7123.788086,0.111084
render,7141.104980,0.104004
render,7158.501953,0.104004
render,7175.483154,0.104980
render,7192.717041,0.104004
render,7209.984131,0.104004
render,7227.560059,0.104980
render,7244.730957,0.104004
render,7261.838135,0.103027
render,7279.157959,0.104004
render,7296.245117,0.105957
render,7313.629150,0.104980
render,7330.770996,0.104980
render,7348.119141,0.104004
render,7365.518066,0.104004
render,7382.729980,0.104004
render,7399.848145,0.126953
render,7417.256104,0.104004
render,7434.594971,0.103027
render,7451.719971,0.129150
render,7469.024170,0.102783
render,7486.514160,0.104980
render,7503.567139,0.104004
render,7520.757080,0.104004
render,7538.177979,0.103027
render,7555.302979,0.104004
render,7572.729004,0.104004
render,7589.896973,0.104980
render,7607.510986,0.104004
render,7624.310059,0.103027
render,7641.689941,0.103027
render,7659.054932,0.104004
render,7676.212158,0.104004
render,7693.608154,0.101807
render,7710.906006,0.104004
render,7728.119141,0.104980
render,7745.670166,0.102783
render,7762.677979,0.103027
render,7779.707031,0.161133
render,7797.145996,0.104980
render,7814.516113,0.104004
render,7831.601074,0.104980
render,7848.887939,0.105225
render,7866.031982,0.104004
render,7883.501953,0.104980
render,7900.751953,0.103027
render,7918.067139,0.120850
render,7935.514160,0.104004
render,7952.335938,0.104004
render,7969.730957,0.103027
render,7987.003174,0.101807
render,8004.133057,0.144043
render,8021.339111,0.100830
render,8038.741943,0.105225
render,8056.057129,0.101807
render,8073.508057,0.104980
render,8090.323975,0.117188
render,8107.576172,0.105957
render,8125.041016,0.103027
render,8142.276123,0.104004
render,8159.757080,0.128906
render,8177.123047,0.102051
render,8194.525146,0.103027
render,8211.563965,0.106201
render,8228.812988,0.135986
render,8246.047119,0.104004
render,8263.209961,0.104004
render,8280.472168,0.102783
render,8297.932129,0.104980
render,8315.135010,0.104980
render,8332.287109,0.104004
render,8349.634033,0.103027
render,8366.924072,0.103027
render,8384.141113,0.103027
render,8401.552002,0.106934
render,8418.718018,0.104004
render,8436.072021,0.104004
render,8453.584961,0.106201
render,8470.509033,0.104980
render,8487.646973,0.125000
render,8504.926025,0.104004
render,8522.532959,0.103027
render,8539.480957,0.102051
render,8556.479004,0.147949
render,8573.945068,0.103027
render,8591.517090,0.103027
render,8608.828125,0.101807
render,8625.764160,0.102783
render,8643.080078,0.102051
render,8660.182129,0.104004
render,8677.581055,0.104980
render,8695.028076,0.104004
render,8712.147949,0.102051
render,8729.540039,0.103027
render,8746.622070,0.104980
render,8763.935059,0.103027
render,8781.121094,0.144043
render,8798.522949,0.102051
render,8815.772949,0.123047
render,8833.087158,0.104980
render,8850.531006,0.113037
render,8867.615967,0.103027
render,8884.744141,0.103027
render,8902.022949,0.104004
render,8919.545166,0.102783
render,8936.824951,0.102051
render,8953.862061,0.104004
render,8971.179932,0.105225
render,8988.487061,0.103027
render,9005.933105,0.100830
render,9023.058105,0.102051
render,9040.278076,0.104980
render,9057.768066,0.103027
render,9075.201172,0.103760
render,9092.546143,0.103027
render,9109.837158,0.105957
render,9127.071045,0.145020
render,9144.146973,0.104980
render,9161.585938,0.102051
render,9178.842041,0.104980
render,9196.106934,0.103027
render,9213.611084,0.104980
render,9230.792969,0.104004
render,9247.892090,0.104980
render,9265.227051,0.103027
render,9282.505127,0.101807
render,9299.562988,0.107178
render,9317.152100,0.104004
render,9334.531006,0.104980
render,9351.639160,0.162842
render,9368.917969,0.114014
render,9386.554932,0.103027
render,9403.537109,0.103027
render,9420.806152,0.105957
render,9438.025146,0.103027
render,9455.429932,0.105225
render,9472.632080,0.108887
render,9489.904053,0.103027
render,9507.248047,0.101074
render,9524.326172,0.103760
render,9541.755127,0.104980
render,9559.017090,0.104980
render,9576.149170,0.150879
render,9593.532959,0.104004
render,9610.707031,0.102051
render,9627.858154,0.125000
render,9645.545166,0.102783
render,9662.540039,0.104004
render,9679.623047,0.123047
render,9697.022949,0.105225
render,9714.556152,0.102783
render,9731.629150,0.125977
render,9748.906982,0.102051
render,9766.218018,0.105957
render,9783.560059,0.104004
render,9800.841064,0.125977
render,9817.974121,0.104004
render,9835.562988,0.104004
render,9852.824951,0.104004
render,9869.709961,0.102051
render,9887.019043,0.105957
render,9904.259033,0.127930
render,9921.713135,0.104980
render,9939.033936,0.104004
render,9956.174072,0.104980
render,9973.583008,0.104980
render,9990.821045,0.104004
render:2D_scene,10.632080,0.062012
render:2D_scene,28.371094,0.092041
render:2D_scene,45.582031,0.091064
render:2D_scene,62.912109,0.093018
render:2D_scene,80.376953,0.091064
render:2D_scene,97.415039,0.093994
render:2D_scene,114.543945,0.092041
render:2D_scene,131.718994,0.119141
render:2D_scene,149.017090,0.092041
render:2D_scene,166.361084,0.091064
render:2D_scene,183.416992,0.092041
render:2D_scene,200.670166,0.092773
render:2D_scene,217.991943,0.095215
render:2D_scene,235.435059,0.093994
render:2D_scene,252.371094,0.093018
render:2D_scene,269.479980,0.093994
render:2D_scene,286.729004,0.092041
render:2D_scene,303.979004,0.091064
render:2D_scene,321.418945,0.093018
render:2D_scene,338.531006,0.120117
render:2D_scene,355.989990,0.092041
render:2D_scene,373.380127,0.093018
render:2D_scene,390.587158,0.091797
render:2D_scene,407.826172,0.102783
render:2D_scene,425.031006,0.092041
render:2D_scene,442.213135,0.094971
render:2D_scene,459.579102,0.093994
render:2D_scene,476.921143,0.093994
render:2D_scene,494.364990,0.093994
render:2D_scene,511.355957,0.093018
render:2D_scene,528.311035,0.092041
render:2D_scene,545.834961,0.093994
render:2D_scene,563.062012,0.135010
render:2D_scene,580.376953,0.092041
render:2D_scene,597.537109,0.093018
render:2D_scene,614.832031,0.093994
render:2D_scene,632.365967,0.093994
render:2D_scene,649.437012,0.091064
render:2D_scene,666.438965,0.094971
render:2D_scene,683.856934,0.092041
render:2D_scene,701.381104,0.093018
render:2D_scene,718.354004,0.092041
render:2D_scene,735.509033,0.093994
render:2D_scene,752.639160,0.094971
render:2D_scene,770.426025,0.092041
render:2D_scene,787.187012,0.093018
render:2D_scene,804.360107,0.093018
render:2D_scene,821.848145,0.093018
render:2D_scene,839.364990,0.093994
render:2D_scene,856.365967,0.093018
render:2D_scene,873.593018,0.092041
render:2D_scene,890.671143,0.096924
render:2D_scene,908.362061,0.092041
render:2D_scene,925.391113,0.093994
render:2D_scene,942.558105,0.093994
render:2D_scene,959.873047,0.093994
render:2D_scene,977.187988,0.093994
render:2D_scene,994.615967,0.093994
render:2D_scene,1011.707031,0.117920
render:2D_scene,1028.766113,0.054932
render:2D_scene,1046.449951,0.093018
render:2D_scene,1063.861084,0.101074
render:2D_scene,1081.188965,0.093018
render:2D_scene,1098.431152,0.093994
render:2D_scene,1115.519043,0.095947
render:2D_scene,1132.767090,0.091064
render:2D_scene,1150.391113,0.093994
render:2D_scene,1167.455078,0.093994
render:2D_scene,1184.806152,0.093994
render:2D_scene,1202.061035,0.092041
render:2D_scene,1219.469971,0.094971
render:2D_scene,1236.376953,0.096191
render:2D_scene,1253.818115,0.093994
render:2D_scene,1271.396973,0.094971
render:2D_scene,1288.407959,0.093994
render:2D_scene,1305.520020,0.093994
render:2D_scene,1322.740967,0.093018
render:2D_scene,1339.959961,0.129150
render:2D_scene,1357.359131,0.093018
render:2D_scene,1374.540039,0.092041
render:2D_scene,1391.860107,0.092041
render:2D_scene,1409.151123,0.092041
render:2D_scene,1426.460938,0.093994
render:2D_scene,1443.595947,0.093994
render:2D_scene,1460.929932,0.099121
render:2D_scene,1478.397949,0.096191
render:2D_scene,1495.225098,0.092041
render:2D_scene,1512.570068,0.093994
render:2D_scene,1530.070068,0.092041
render:2D_scene,1547.396973,0.092041
render:2D_scene,1564.416992,0.125977
render:2D_scene,1581.783936,0.093018
render:2D_scene,1599.396973,0.094971
render:2D_scene,1616.383057,0.093994
render:2D_scene,1633.546143,0.095947
render:2D_scene,1650.855957,0.093994
render:2D_scene,1667.981934,0.094238
render:2D_scene,1685.389160,0.092773
render:2D_scene,1702.557129,0.093018
render:2D_scene,1719.862061,0.093994
render:2D_scene,1737.396973,0.092041
render:2D_scene,1754.389160,0.094971
render:2D_scene,1771.904053,0.093018
render:2D_scene,1788.667969,0.100098
render:2D_scene,1806.402100,0.093018
render:2D_scene,1823.385010,0.093994
render:2D_scene,1840.415039,0.092041
render:2D_scene,1857.807129,0.092041
render:2D_scene,1875.411133,0.093994
render:2D_scene,1892.469971,0.093994
render:2D_scene,1909.547119,0.093994
render:2D_scene,1926.866943,0.093994
render:2D_scene,1944.386963,0.093994
render:2D_scene,1961.438965,0.093018
render:2D_scene,1978.645996,0.094971
render:2D_scene,1995.864990,0.092041
render:2D_scene,2013.412109,0.092041
render:2D_scene,2030.533936,0.093018
render:2D_scene,2047.864014,0.092041
render:2D_scene,2065.395020,0.092041
render:2D_scene,2082.405029,0.092041
render:2D_scene,2099.488037,0.110107
render:2D_scene,2116.778076,0.136963
render:2D_scene,2134.389160,0.094971
render:2D_scene,2151.397949,0.093994
render:2D_scene,2168.400146,0.093018
render:2D_scene,2185.775146,0.093018
render:2D_scene,2203.412109,0.092041
render:2D_scene,2220.673096,0.093994
render:2D_scene,2237.708008,0.092041
render:2D_scene,2255.009033,0.093994
render:2D_scene,2272.416992,0.092041
render:2D_scene,2289.395996,0.093018
render:2D_scene,2306.598145,0.093018
render:2D_scene,2323.957031,0.093994
render:2D_scene,2341.456055,0.118896
render:2D_scene,2358.447021,0.093994
render:2D_scene,2375.676025,0.112061
render:2D_scene,2392.822998,0.100098
render:2D_scene,2410.479980,0.092041
render:2D_scene,2427.446045,0.094971
render:2D_scene,2444.479004,0.114990
render:2D_scene,2461.985107,0.092041
render:2D_scene,2479.418945,0.093018
render:2D_scene,2496.422119,0.092041
render:2D_scene,2513.552979,0.093994
render:2D_scene,2530.830078,0.093018
render:2D_scene,2547.988037,0.095947
render:2D_scene,2565.415039,0.093994
render:2D_scene,2582.601074,0.093994
render:2D_scene,2599.916992,0.093018
render:2D_scene,2617.424072,0.091064
render:2D_scene,2634.476074,0.093018
render:2D_scene,2651.937988,0.092041
render:2D_scene,2669.470947,0.093994
render:2D_scene,2686.408936,0.093018
render:2D_scene,2703.657959,0.111084
render:2D_scene,2720.973145,0.093018
render:2D_scene,2738.403076,0.092041
render:2D_scene,2755.493164,0.092773
render:2D_scene,2772.481934,0.094238
render:2D_scene,2789.822998,0.093994
render:2D_scene,2807.429932,0.093018
render:2D_scene,2824.381104,0.093994
render:2D_scene,2841.598145,0.093018
render:2D_scene,2858.807129,0.093994
render:2D_scene,2876.146973,0.093994
render:2D_scene,2893.425049,0.093994
render:2D_scene,2910.615967,0.093018
render:2D_scene,2927.893066,0.093018
render:2D_scene,2945.403076,0.093018
render:2D_scene,2962.408936,0.094238
render:2D_scene,2979.619141,0.091797
render:2D_scene,2996.929932,0.129150
render:2D_scene,3014.106934,0.093018
render:2D_scene,3031.416992,0.093018
render:2D_scene,3048.391113,0.094971
render:2D_scene,3065.801025,0.091064
render:2D_scene,3083.414062,0.092041
render:2D_scene,3100.218994,0.094971
render:2D_scene,3117.558105,0.092041
render:2D_scene,3134.786133,0.093994
render:2D_scene,3152.092041,0.093018
render:2D_scene,3169.395020,0.093994
render:2D_scene,3186.577148,0.093018
render:2D_scene,3203.979004,0.093994
render:2D_scene,3221.489990,0.132080
render:2D_scene,3238.738037,0.093994
render:2D_scene,3256.468018,0.093018
render:2D_scene,3273.524170,0.091797
render:2D_scene,3290.569092,0.096924
render:2D_scene,3308.074951,0.093994
render:2D_scene,3325.640137,0.091797
render:2D_scene,3342.604004,0.093018
render:2D_scene,3359.886963,0.093994
render:2D_scene,3377.477051,0.093994
render:2D_scene,3394.441162,0.094971
render:2D_scene,3411.645020,0.121094
render:2D_scene,3428.896973,0.093994
render:2D_scene,3446.056152,0.135010
render:2D_scene,3463.435059,0.092041
render:2D_scene,3480.647949,0.095215
render:2D_scene,3497.864990,0.092041
render:2D_scene,3515.426025,0.093018
render:2D_scene,3532.249023,0.093018
render:2D_scene,3549.552979,0.093018
render:2D_scene,3567.033936,0.099121
render:2D_scene,3584.125977,0.093994
render:2D_scene,3601.487061,0.093018
render:2D_scene,3618.634033,0.093994
render:2D_scene,3635.934082,0.093018
render:2D_scene,3653.540039,0.093994
render:2D_scene,3670.504150,0.117920
render:2D_scene,3687.725098,0.115967
render:2D_scene,3704.999023,0.093018
render:2D_scene,3722.416992,0.093994
render:2D_scene,3739.618164,0.091797
render:2D_scene,3756.915039,0.093994
render:2D_scene,3774.342041,0.093018
render:2D_scene,3791.498047,0.092041
render:2D_scene,3808.653076,0.093994
render:2D_scene,3826.066162,0.091797
render:2D_scene,3843.447021,0.093018
render:2D_scene,3860.291016,0.092041
render:2D_scene,3877.701172,0.092773
render:2D_scene,3894.927002,0.093018
render:2D_scene,3912.145020,0.092041
render:2D_scene,3929.532959,0.093994
render:2D_scene,3946.727051,0.093994
render:2D_scene,3964.001953,0.092041
render:2D_scene,3981.199951,0.091064
render:2D_scene,3998.532959,0.093018
render:2D_scene,4015.568115,0.093994
render:2D_scene,4032.948975,0.093994
render:2D_scene,4050.447998,0.093994
render:2D_scene,4067.437012,0.094971
render:2D_scene,4084.656006,0.091064
render:2D_scene,4101.790039,0.094971
render:2D_scene,4119.436035,0.093994
render:2D_scene,4136.157959,0.093018
render:2D_scene,4153.518066,0.093018
render:2D_scene,4170.798096,0.093994
render:2D_scene,4188.012939,0.092041
render:2D_scene,4205.429932,0.093018
render:2D_scene,4222.629150,0.094971
render:2D_scene,4239.941162,0.092773
render:2D_scene,4257.560059,0.093994
render:2D_scene,4274.516113,0.093018
render:2D_scene,4291.832031,0.094971
render:2D_scene,4309.104004,0.092041
render:2D_scene,4326.181152,0.117920
render:2D_scene,4343.518066,0.092041
render:2D_scene,4360.677979,0.093994
render:2D_scene,4378.102051,0.093994
render:2D_scene,4395.136963,0.093994
render:2D_scene,4412.374023,0.094971
render:2D_scene,4429.639160,0.093994
render:2D_scene,4447.129150,0.098877
render:2D_scene,4464.447021,0.092041
render:2D_scene,4481.546143,0.093994
render:2D_scene,4498.770020,0.105957
render:2D_scene,4516.130127,0.093018
render:2D_scene,4533.458984,0.092041
render:2D_scene,4550.641113,0.138916
render:2D_scene,4567.894043,0.093018
render:2D_scene,4585.205078,0.092041
render:2D_scene,4602.467041,0.094971
render:2D_scene,4619.656006,0.123047
render:2D_scene,4637.122070,0.093018
render:2D_scene,4654.160156,0.094971
render:2D_scene,4671.489990,0.093994
render:2D_scene,4688.654053,0.093018
render:2D_scene,4706.017090,0.093018
render:2D_scene,4723.462158,0.092773
render:2D_scene,4740.257080,0.093994
render:2D_scene,4757.503174,0.092773
render:2D_scene,4774.891113,0.098877
render:2D_scene,4792.099121,0.093994
render:2D_scene,4809.531006,0.093018
render:2D_scene,4826.589111,0.093018
render:2D_scene,4843.882080,0.093018
render:2D_scene,4861.205078,0.094971
render:2D_scene,4878.494141,0.117920
render:2D_scene,4895.665039,0.112061
render:2D_scene,4912.957031,0.093018
render:2D_scene,4930.469971,0.093018
render:2D_scene,4947.529053,0.093018
render:2D_scene,4964.719971,0.093994
render:2D_scene,4982.111084,0.092041
render:2D_scene,4999.458008,0.098145
render:2D_scene,5016.697998,0.092041
render:2D_scene,5034.017090,0.093018
render:2D_scene,5051.466064,0.093018
render:2D_scene,5068.250000,0.094971
render:2D_scene,5085.697998,0.093994
render:2D_scene,5102.834961,0.093018
render:2D_scene,5120.157959,0.093018
render:2D_scene,5137.512939,0.093994
render:2D_scene,5154.458008,0.109131
render:2D_scene,5171.906006,0.093018
render:2D_scene,5189.056152,0.091797
render:2D_scene,5206.402100,0.093994
render:2D_scene,5223.882080,0.092041
render:2D_scene,5241.150146,0.091797
render:2D_scene,5258.467041,0.091064
render:2D_scene,5275.584961,0.092041
render:2D_scene,5292.891113,0.093018
render:2D_scene,5310.267090,0.092041
render:2D_scene,5327.500000,0.131104
render:2D_scene,5344.677002,0.092041
render:2D_scene,5362.000977,0.093018
render:2D_scene,5379.446045,0.093018
render:2D_scene,5396.687012,0.093018
render:2D_scene,5413.859131,0.093018
render:2D_scene,5431.084961,0.093994
render:2D_scene,5448.300049,0.093018
render:2D_scene,5465.677979,0.093018
render:2D_scene,5482.987061,0.093018
render:2D_scene,5500.145020,0.092041
render:2D_scene,5517.708984,0.093018
render:2D_scene,5534.956055,0.095947
render:2D_scene,5551.892090,0.092041
render:2D_scene,5569.562012,0.093018
render:2D_scene,5586.594971,0.093018
render:2D_scene,5603.899170,0.091797
render:2D_scene,5621.209961,0.093018
render:2D_scene,5638.339111,0.093018
render:2D_scene,5655.642090,0.111084
render:2D_scene,5672.980957,0.092041
render:2D_scene,5690.110107,0.110840
render:2D_scene,5707.562988,0.092041
render:2D_scene,5724.989014,0.092041
render:2D_scene,5742.466064,0.092041
render:2D_scene,5759.510010,0.093018
render:2D_scene,5776.551025,0.094971
render:2D_scene,5794.022949,0.093994
render:2D_scene,5811.485107,0.092041
render:2D_scene,5828.271973,0.093018
render:2D_scene,5845.614990,0.101074
render:2D_scene,5862.750000,0.091064
render:2D_scene,5879.915039,0.134033
render:2D_scene,5897.559082,0.094971
render:2D_scene,5914.553955,0.093994
render:2D_scene,5931.853027,0.096924
render:2D_scene,5949.113037,0.093994
render:2D_scene,5966.468018,0.093018
render:2D_scene,5983.699951,0.113037
render:2D_scene,6001.003174,0.092773
render:2D_scene,6018.469971,0.093994
render:2D_scene,6035.500000,0.093018
render:2D_scene,6052.702148,0.094971
render:2D_scene,6070.010010,0.093018
render:2D_scene,6087.494141,0.093994
render:2D_scene,6104.350098,0.099854
render:2D_scene,6121.828125,0.090820
render:2D_scene,6139.147949,0.112061
render:2D_scene,6156.229004,0.093018
render:2D_scene,6173.611084,0.093994
render:2D_scene,6190.878174,0.092773
render:2D_scene,6208.151123,0.093994
render:2D_scene,6225.525146,0.096924
render:2D_scene,6242.786133,0.093018
render:2D_scene,6260.114990,0.093018
render:2D_scene,6277.497070,0.093994
render:2D_scene,6294.275146,0.093994
render:2D_scene,6311.863037,0.093994
render:2D_scene,6329.052002,0.135986
render:2D_scene,6346.475098,0.093018
render:2D_scene,6363.676025,0.110107
render:2D_scene,6381.010986,0.092041
render:2D_scene,6398.500000,0.091064
render:2D_scene,6415.573975,0.094971
render:2D_scene,6432.734131,0.093018
render:2D_scene,6450.108154,0.093994
render:2D_scene,6467.483154,0.093018
render:2D_scene,6484.290039,0.092041
render:2D_scene,6501.598145,0.091797
render:2D_scene,6518.883057,0.093018
render:2D_scene,6536.480957,0.092041
render:2D_scene,6553.506104,0.114990
render:2D_scene,6570.728027,0.093018
render:2D_scene,6588.038086,0.092041
render:2D_scene,6605.508057,0.092041
render:2D_scene,6622.563965,0.093018
render:2D_scene,6639.641113,0.112061
render:2D_scene,6657.041016,0.094971
render:2D_scene,6674.481934,0.091064
render:2D_scene,6691.701172,0.118896
render:2D_scene,6709.027100,0.092041
render:2D_scene,6726.489990,0.092041
render:2D_scene,6743.564941,0.093994
render:2D_scene,6761.022949,0.095215
render:2D_scene,6778.201172,0.130859
render:2D_scene,6795.491943,0.092041
render:2D_scene,6812.500000,0.092041
render:2D_scene,6830.010986,0.092041
render:2D_scene,6847.509033,0.092041
render:2D_scene,6864.770996,0.093994
render:2D_scene,6882.045166,0.093994
render:2D_scene,6899.142090,0.101074
render:2D_scene,6916.736084,0.091064
render:2D_scene,6933.983154,0.093994
render:2D_scene,6951.507080,0.092041
render:2D_scene,6968.793945,0.093018
render:2D_scene,6985.917969,0.092041
render:2D_scene,7002.964111,0.094971
render:2D_scene,7020.130127,0.090820
render:2D_scene,7037.311035,0.093994
render:2D_scene,7054.692139,0.093018
render:2D_scene,7071.981934,0.094238
render:2D_scene,7089.291016,0.092041
render:2D_scene,7106.668945,0.092041
render:2D_scene,7123.797119,0.099854
render:2D_scene,7141.114014,0.093018
render:2D_scene,7158.510986,0.093018
render:2D_scene,7175.493164,0.092773
render:2D_scene,7192.726074,0.093018
render:2D_scene,7209.993164,0.092773
render:2D_scene,7227.568115,0.094971
render:2D_scene,7244.739990,0.093018
render:2D_scene,7261.847168,0.091797
render:2D_scene,7279.166992,0.093018
render:2D_scene,7296.254150,0.093994
render:2D_scene,7313.636963,0.094971
render:2D_scene,7330.780029,0.093994
render:2D_scene,7348.128174,0.092773
render:2D_scene,7365.527100,0.093018
render:2D_scene,7382.738037,0.093994
render:2D_scene,7399.856934,0.112061
render:2D_scene,7417.264160,0.093994
render:2D_scene,7434.603027,0.093018
render:2D_scene,7451.743164,0.104004
render:2D_scene,7469.032959,0.091064
render:2D_scene,7486.522949,0.093018
render:2D_scene,7503.574951,0.093994
render:2D_scene,7520.765137,0.093018
render:2D_scene,7538.187012,0.092041
render:2D_scene,7555.312012,0.093018
render:2D_scene,7572.737061,0.093018
render:2D_scene,7589.905029,0.094971
render:2D_scene,7607.519043,0.093994
render:2D_scene,7624.318115,0.093018
render:2D_scene,7641.697998,0.093018
render:2D_scene,7659.062988,0.093018
render:2D_scene,7676.219971,0.093018
render:2D_scene,7693.615967,0.092041
render:2D_scene,7710.915039,0.093018
render:2D_scene,7728.128174,0.093994
render:2D_scene,7745.677979,0.093018
render:2D_scene,7762.686035,0.093018
render:2D_scene,7779.718994,0.145996
render:2D_scene,7797.155029,0.093018
render:2D_scene,7814.525146,0.091797
render:2D_scene,7831.609131,0.094971
render:2D_scene,7848.896973,0.093994
render:2D_scene,7866.040039,0.093994
render:2D_scene,7883.510986,0.093018
render:2D_scene,7900.760986,0.092041
render:2D_scene,7918.076172,0.109863
render:2D_scene,7935.521973,0.093994
render:2D_scene,7952.343994,0.093994
render:2D_scene,7969.739990,0.092041
render:2D_scene,7987.011963,0.091064
render:2D_scene,8004.141113,0.131836
render:2D_scene,8021.348145,0.089844
render:2D_scene,8038.750977,0.093994
render:2D_scene,8056.064941,0.092041
render:2D_scene,8073.517090,0.093994
render:2D_scene,8090.333008,0.105957
render:2D_scene,8107.584961,0.093994
render:2D_scene,8125.049072,0.093018
render:2D_scene,8142.285156,0.091797
render:2D_scene,8159.767090,0.116943
render:2D_scene,8177.131104,0.092041
render:2D_scene,8194.533936,0.092041
render:2D_scene,8211.572021,0.094971
render:2D_scene,8228.829102,0.116943
render:2D_scene,8246.054932,0.093018
render:2D_scene,8263.218994,0.093018
render:2D_scene,8280.480957,0.092041
render:2D_scene,8297.941162,0.093994
render:2D_scene,8315.144043,0.093018
render:2D_scene,8332.296143,0.093018
render:2D_scene,8349.642090,0.093018
render:2D_scene,8366.932129,0.093018
render:2D_scene,8384.149170,0.092773
render:2D_scene,8401.561035,0.094971
render:2D_scene,8418.726074,0.093018
render:2D_scene,8436.080078,0.093994
render:2D_scene,8453.593994,0.093994
render:2D_scene,8470.517090,0.093994
render:2D_scene,8487.655029,0.114990
render:2D_scene,8504.935059,0.093018
render:2D_scene,8522.541992,0.092041
render:2D_scene,8539.489014,0.092041
render:2D_scene,8556.487061,0.136963
render:2D_scene,8573.954102,0.091064
render:2D_scene,8591.525146,0.093018
render:2D_scene,8608.835938,0.092041
render:2D_scene,8625.771973,0.093018
render:2D_scene,8643.088135,0.091797
render:2D_scene,8660.191162,0.092773
render:2D_scene,8677.590088,0.093994
render:2D_scene,8695.037109,0.093018
render:2D_scene,8712.156006,0.092041
render:2D_scene,8729.548096,0.093018
render:2D_scene,8746.630127,0.093994
render:2D_scene,8763.943115,0.092041
render:2D_scene,8781.141113,0.120850
render:2D_scene,8798.531006,0.092041
render:2D_scene,8815.781982,0.112061
render:2D_scene,8833.094971,0.094971
render:2D_scene,8850.540039,0.093994
render:2D_scene,8867.625000,0.092041
render:2D_scene,8884.753174,0.091797
render:2D_scene,8902.031006,0.093994
render:2D_scene,8919.552979,0.093018
render:2D_scene,8936.833984,0.091064
render:2D_scene,8953.870117,0.093994
render:2D_scene,8971.188965,0.093994
render:2D_scene,8988.495117,0.092041
render:2D_scene,9005.941162,0.090820
render:2D_scene,9023.066162,0.091797
render:2D_scene,9040.287109,0.093994
render:2D_scene,9057.777100,0.091064
render:2D_scene,9075.208984,0.093994
render:2D_scene,9092.554932,0.092041
render:2D_scene,9109.844971,0.094971
render:2D_scene,9127.080078,0.134033
render:2D_scene,9144.156006,0.093018
render:2D_scene,9161.593994,0.092041
render:2D_scene,9178.851074,0.093994
render:2D_scene,9196.115967,0.092041
render:2D_scene,9213.619141,0.093994
render:2D_scene,9230.801025,0.093994
render:2D_scene,9247.900146,0.094971
render:2D_scene,9265.235107,0.093018
render:2D_scene,9282.512939,0.092041
render:2D_scene,9299.571045,0.095947
render:2D_scene,9317.161133,0.093018
render:2D_scene,9334.540039,0.093994
render:2D_scene,9351.647949,0.151123
render:2D_scene,9368.926025,0.104004
render:2D_scene,9386.563965,0.092041
render:2D_scene,9403.546143,0.091797
render:2D_scene,9420.814941,0.093994
render:2D_scene,9438.033936,0.092041
render:2D_scene,9455.438965,0.093018
render:2D_scene,9472.641113,0.097900
render:2D_scene,9489.913086,0.091064
render:2D_scene,9507.256104,0.091064
render:2D_scene,9524.334961,0.092041
render:2D_scene,9541.764160,0.092773
render:2D_scene,9559.027100,0.092041
render:2D_scene,9576.156982,0.141113
render:2D_scene,9593.541016,0.093018
render:2D_scene,9610.716064,0.091064
render:2D_scene,9627.871094,0.107910
render:2D_scene,9645.553955,0.092041
render:2D_scene,9662.548096,0.093994
render:2D_scene,9679.632080,0.093018
render:2D_scene,9697.031982,0.093018
render:2D_scene,9714.564941,0.092041
render:2D_scene,9731.636963,0.114990
render:2D_scene,9748.915039,0.092041
render:2D_scene,9766.227051,0.094971
render:2D_scene,9783.569092,0.093018
render:2D_scene,9800.852051,0.112061
render:2D_scene,9817.981934,0.093018
render:2D_scene,9835.571045,0.093994
render:2D_scene,9852.833008,0.093994
render:2D_scene,9869.718018,0.092041
render:2D_scene,9887.028076,0.093994
render:2D_scene,9904.268066,0.116943
render:2D_scene,9921.722168,0.093994
render:2D_scene,9939.042969,0.093018
render:2D_scene,9956.182129,0.094971
render:2D_scene,9973.592041,0.093018
render:2D_scene,9990.829102,0.093018
renderUI,10.703125,0.001953
renderUI,28.468994,0.001953
renderUI,45.678955,0.000977
renderUI,63.010010,0.000977
renderUI,80.477051,0.000977
renderUI,97.514160,0.000977
renderUI,114.641113,0.001953
renderUI,131.843018,0.001953
renderUI,149.116943,0.002197
renderUI,166.458008,0.000977
renderUI,183.514160,0.000977
renderUI,200.768066,0.000977
renderUI,218.092041,0.000977
renderUI,235.533936,0.001221
renderUI,252.468994,0.000977
renderUI,269.579102,0.001953
renderUI,286.830078,0.000977
renderUI,304.074951,0.002197
renderUI,321.518066,0.000977
renderUI,338.656006,0.000977
renderUI,356.087158,0.000977
renderUI,373.479004,0.000977
renderUI,390.684082,0.000977
