track,timeStampMs,durationMs
render:2D_scene,5923.950928,0.091064
render:2D_scene,5940.874023,0.108887
render:2D_scene,5958.429932,0.110107
render:2D_scene,5976.077881,0.089111
render:2D_scene,5993.294922,0.110107
render:2D_scene,6010.475830,0.088135
render:2D_scene,6027.259033,0.088867
render:2D_scene,6044.645020,0.109863
render:2D_scene,6061.901855,0.094971
render:2D_scene,6078.671875,0.090088
render:2D_scene,6096.373047,0.107910
render:2D_scene,6113.547852,0.089111
render:2D_scene,6130.687988,0.087891
render:2D_scene,6148.023926,0.109131
render:2D_scene,6165.131836,0.110107
render:2D_scene,6182.461914,0.109131
render:2D_scene,6199.650879,0.110107
render:2D_scene,6216.824951,0.090088
render:2D_scene,6234.067871,0.089111
render:2D_scene,6250.964844,0.090088
render:2D_scene,6268.312012,0.090820
render:2D_scene,6285.500977,0.108887
render:2D_scene,6302.701904,0.108154
render:2D_scene,6319.686035,0.088867
render:2D_scene,6336.996826,0.088135
render:2D_scene,6354.625977,0.090088
render:2D_scene,6371.685059,0.107910
render:2D_scene,6389.094971,0.088867
render:2D_scene,6406.325928,0.109131
render:2D_scene,6423.612061,0.108887
render:2D_scene,6441.116943,0.063965
render:2D_scene,6458.335938,0.089111
render:2D_scene,6475.525879,0.089111
render:2D_scene,6492.899902,0.090088
render:2D_scene,6510.099854,0.134033
render:2D_scene,6526.910889,0.106934
render:2D_scene,6544.187012,0.089844
render:2D_scene,6561.375000,0.089844
render:2D_scene,6578.311035,0.108887
render:2D_scene,6595.343018,0.107910
render:2D_scene,6612.708984,0.087891
render:2D_scene,6629.636963,0.087891
render:2D_scene,6646.687012,0.088867
render:2D_scene,6663.707031,0.110840
render:2D_scene,6680.919922,0.145020
render:2D_scene,6698.458008,0.107910
render:2D_scene,6715.754883,0.110107
render:2D_scene,6732.700928,0.107910
render:2D_scene,6750.052002,0.090820
render:2D_scene,6766.855957,0.087891
render:2D_scene,6784.177979,0.108887
render:2D_scene,6801.696045,0.087891
render:2D_scene,6819.267822,0.109131
render:2D_scene,6836.479980,0.107910
render:2D_scene,6853.646973,0.087891
render:2D_scene,6870.693848,0.088135
render:2D_scene,6888.249023,0.108887
render:2D_scene,6905.449951,0.132080
render:2D_scene,6922.656006,0.106934
render:2D_scene,6939.862061,0.087891
render:2D_scene,6957.040039,0.088867
render:2D_scene,6974.267822,0.098145
render:2D_scene,6991.558838,0.108154
render:2D_scene,7008.782959,0.109863
render:2D_scene,7026.477051,0.111816
render:2D_scene,7043.769043,0.106934
render:2D_scene,7061.104004,0.087891
render:2D_scene,7078.457031,0.108887
render:2D_scene,7095.784912,0.107910
render:2D_scene,7112.977051,0.108887
render:2D_scene,7130.435059,0.108887
render:2D_scene,7147.765869,0.110107
render:2D_scene,7165.104004,0.088867
render:2D_scene,7182.373047,0.107910
render:2D_scene,7199.571045,0.108887
render:2D_scene,7216.818848,0.089111
render:2D_scene,7234.013916,0.089111
render:2D_scene,7250.854004,0.109863
render:2D_scene,7268.037842,0.110107
render:2D_scene,7285.718018,0.107910
render:2D_scene,7302.718994,0.087891
render:2D_scene,7319.943848,0.089111
render:2D_scene,7336.803955,0.108887
render:2D_scene,7354.505859,0.140137
render:2D_scene,7371.785889,0.109131
render:2D_scene,7389.109863,0.089111
render:2D_scene,7406.313965,0.090088
render:2D_scene,7423.313965,0.086914
render:2D_scene,7440.818848,0.089111
render:2D_scene,7457.917969,0.091064
render:2D_scene,7474.691895,0.105957
render:2D_scene,7492.139893,0.063965
render:2D_scene,7509.334961,0.088867
render:2D_scene,7526.540039,0.087891
render:2D_scene,7543.765869,0.109131
render:2D_scene,7561.374023,0.087891
render:2D_scene,7578.624023,0.109863
render:2D_scene,7595.714844,0.107178
render:2D_scene,7613.005859,0.088135
render:2D_scene,7630.183838,0.124023
render:2D_scene,7647.218994,0.088867
render:2D_scene,7664.291992,0.109863
render:2D_scene,7681.944824,0.115234
render:2D_scene,7698.767822,0.108154
render:2D_scene,7715.960938,0.108887
render:2D_scene,7733.328857,0.090088
render:2D_scene,7750.526855,0.089111
render:2D_scene,7767.412842,0.121094
render:2D_scene,7784.950928,0.086914
render:2D_scene,7802.164062,0.139893
render:2D_scene,7819.679932,0.107910
render:2D_scene,7836.426025,0.074951
render:2D_scene,7853.627930,0.088135
render:2D_scene,7870.656982,0.106934
render:2D_scene,7887.610840,0.111084
render:2D_scene,7905.145020,0.087891
render:2D_scene,7922.479980,0.108887
render:2D_scene,7940.243896,0.089111
render:2D_scene,7957.550049,0.087891
render:2D_scene,7974.389893,0.109131
render:2D_scene,7991.672852,0.109131
render:2D_scene,8008.833984,0.087891
render:2D_scene,8026.041016,0.109863
render:2D_scene,8042.864014,0.087891
render:2D_scene,8060.061035,0.089844
render:2D_scene,8076.880859,0.135010
render:2D_scene,8094.076904,0.108154
render:2D_scene,8111.006836,0.110107
render:2D_scene,8128.161865,0.090088
render:2D_scene,8145.370850,0.110107
render:2D_scene,8162.229980,0.113037
render:2D_scene,8179.150879,0.108154
render:2D_scene,8196.350830,0.110107
render:2D_scene,8213.550049,0.109863
render:2D_scene,8230.728027,0.108887
render:2D_scene,8247.750977,0.109863
render:2D_scene,8265.114990,0.099854
render:2D_scene,8282.274902,0.104980
render:2D_scene,8299.359863,0.110107
render:2D_scene,8316.560059,0.088867
render:2D_scene,8333.760010,0.088867
render:2D_scene,8350.607910,0.109131
render:2D_scene,8367.775879,0.093018
render:2D_scene,8385.324951,0.089111
render:2D_scene,8402.550049,0.108887
render:2D_scene,8419.709961,0.090088
render:2D_scene,8436.509033,0.094971
render:2D_scene,8453.359863,0.110107
render:2D_scene,8470.598877,0.110107
render:2D_scene,8487.641846,0.109131
render:2D_scene,8505.209961,0.062988
render:2D_scene,8522.658936,0.107910
render:2D_scene,8539.921875,0.089111
render:2D_scene,8556.817871,0.110107
render:2D_scene,8574.442871,0.128174
render:2D_scene,8591.729980,0.109863
render:2D_scene,8608.975830,0.087158
render:2D_scene,8626.182861,0.138184
render:2D_scene,8643.083984,0.087891
render:2D_scene,8660.423828,0.109131
render:2D_scene,8677.988037,0.110840
render:2D_scene,8694.773926,0.089111
render:2D_scene,8712.052979,0.106934
render:2D_scene,8729.213867,0.088135
render:2D_scene,8746.946045,0.088867
render:2D_scene,8764.144043,0.109863
render:2D_scene,8781.100830,0.109131
render:2D_scene,8798.314941,0.107910
render:2D_scene,8815.499023,0.106934
render:2D_scene,8832.670898,0.088135
render:2D_scene,8849.849854,0.088135
render:2D_scene,8866.694824,0.110107
render:2D_scene,8883.885986,0.109863
render:2D_scene,8901.046875,0.089111
render:2D_scene,8918.416992,0.106934
render:2D_scene,8935.577881,0.088135
render:2D_scene,8952.758057,0.087891
render:2D_scene,8970.092041,0.130859
render:2D_scene,8986.907959,0.113037
render:2D_scene,9004.119873,0.109131
render:2D_scene,9021.806885,0.109131
render:2D_scene,9038.687988,0.087891
render:2D_scene,9056.258057,0.089844
render:2D_scene,9074.208984,0.065918
render:2D_scene,9091.279053,0.108887
render:2D_scene,9108.479004,0.088867
render:2D_scene,9126.210938,0.121094
render:2D_scene,9142.983887,0.088135
render:2D_scene,9160.187988,0.087891
render:2D_scene,9177.365967,0.090088
render:2D_scene,9194.641846,0.108154
render:2D_scene,9212.002930,0.109131
render:2D_scene,9229.123047,0.087891
render:2D_scene,9246.427002,0.108887
render:2D_scene,9263.572021,0.088867
render:2D_scene,9280.777832,0.089111
render:2D_scene,9298.526855,0.089111
render:2D_scene,9315.835938,0.108887
render:2D_scene,9333.416992,0.091064
render:2D_scene,9350.624023,0.107910
render:2D_scene,9368.321045,0.109863
render:2D_scene,9385.483887,0.088135
render:2D_scene,9402.708008,0.088867
render:2D_scene,9419.978027,0.107910
render:2D_scene,9436.826904,0.109131
render:2D_scene,9454.034912,0.109131
render:2D_scene,9470.853027,0.107910
render:2D_scene,9488.041992,0.108887
render:2D_scene,9505.718994,0.108887
render:2D_scene,9522.801025,0.088867
render:2D_scene,9539.770020,0.108887
render:2D_scene,9556.925049,0.088867
render:2D_scene,9574.491943,0.107910
render:2D_scene,9591.756836,0.109131
render:2D_scene,9608.960938,0.110107
render:2D_scene,9625.755859,0.108154
render:2D_scene,9642.717041,0.152832
render:2D_scene,9659.927002,0.089844
render:2D_scene,9677.105957,0.088867
render:2D_scene,9694.292969,0.093018
render:2D_scene,9711.133057,0.109863
render:2D_scene,9727.982910,0.110107
render:2D_scene,9745.239990,0.089844
render:2D_scene,9762.468018,0.109863
render:2D_scene,9779.659912,0.089111
render:2D_scene,9796.843018,0.088867
render:2D_scene,9814.031982,0.088867
render:2D_scene,9830.971924,0.145996
render:2D_scene,9848.139893,0.109131
render:2D_scene,9865.555908,0.108154
render:2D_scene,9882.710938,0.087891
render:2D_scene,9899.649902,0.109131
render:2D_scene,9916.436035,0.089844
render:2D_scene,9933.833984,0.108887
render:2D_scene,9950.718018,0.108887
render:2D_scene,9967.947998,0.108887
render:2D_scene,9985.107910,0.086914
renderUI,0.573975,0.000977
renderUI,17.402832,0.002197
renderUI,34.423828,0.002197
renderUI,51.211914,0.000977
renderUI,68.439941,0.000977
renderUI,85.929932,0.001953
renderUI,102.895996,0.000977
renderUI,120.058838,0.002197
renderUI,137.487061,0.001953
renderUI,154.495850,0.000977
renderUI,171.423828,0.001221
renderUI,188.609863,0.002197
renderUI,205.917969,0.001953
renderUI,223.180908,0.001953
renderUI,240.616943,0.001953
renderUI,257.383057,0.000977
renderUI,274.089844,0.000000
renderUI,291.583984,0.000977
renderUI,308.949951,0.000977
renderUI,326.542969,0.001953
renderUI,343.730957,0.000977
renderUI,360.875000,0.000977
renderUI,377.677979,0.001953
renderUI,394.816895,0.000977
renderUI,411.604004,0.000977
renderUI,429.255859,0.000977
renderUI,446.499023,0.001953
renderUI,463.456055,0.000977
renderUI,480.596924,0.000977
renderUI,497.627930,0.000977
renderUI,514.562988,0.000977
renderUI,531.713867,0.000977
renderUI,548.942871,0.000977
renderUI,566.387939,0.000977
renderUI,583.277832,0.001221
renderUI,600.572998,0.000977
renderUI,617.712891,0.001953
renderUI,634.962891,0.003174
renderUI,652.499023,0.001953
renderUI,669.644043,0.001953
renderUI,687.356934,0.001953
renderUI,704.586914,0.001953
renderUI,721.599854,0.000977
renderUI,738.858887,0.000977
renderUI,756.030029,0.000977
renderUI,773.172852,0.000977
renderUI,790.426025,0.001953
renderUI,807.204834,0.001221
renderUI,824.442871,0.000977
renderUI,841.614014,0.000977
renderUI,858.856934,0.001953
renderUI,876.438965,0.000977
renderUI,893.597900,0.001953
renderUI,910.866943,0.001953
renderUI,928.161865,0.000977
renderUI,945.594971,0.000977
renderUI,963.140869,0.000977
renderUI,980.325928,0.000977
renderUI,997.461914,0.000977
renderUI,1014.658936,0.001953
renderUI,1031.974854,0.002197
renderUI,1048.834961,0.001953
renderUI,1066.374023,0.000977
renderUI,1083.587891,0.001953
renderUI,1100.868896,0.001953
renderUI,1118.556885,0.001953
renderUI,1135.737061,0.000977
renderUI,1153.293945,0.001953
renderUI,1170.457031,0.000977
renderUI,1187.641846,0.002197
renderUI,1204.865967,0.000977
renderUI,1222.104980,0.000977
renderUI,1238.871826,0.002197
renderUI,1255.949951,0.000977
renderUI,1273.423828,0.001221
renderUI,1290.166016,0.000977
renderUI,1307.083008,0.000977
renderUI,1325.096924,0.000000
renderUI,1342.370850,0.000977
renderUI,1359.191895,0.001953
renderUI,1376.427979,0.000977
renderUI,1393.614990,0.000977
renderUI,1411.156006,0.000977
renderUI,1428.353027,0.000977
renderUI,1445.974854,0.002197
renderUI,1462.904053,0.000977
renderUI,1480.211914,0.001953
renderUI,1497.356934,0.000977
renderUI,1514.594971,0.000977
renderUI,1531.391846,0.000977
renderUI,1548.589844,0.001221
renderUI,1565.605957,0.000977
renderUI,1582.576904,0.002930
renderUI,1599.703857,0.002197
renderUI,1616.905029,0.000977
renderUI,1634.477051,0.000977
renderUI,1651.619873,0.001953
renderUI,1669.305908,0.001953
renderUI,1686.473877,0.000977
renderUI,1703.677002,0.001953
renderUI,1720.867920,0.000977
renderUI,1738.618896,0.000977
renderUI,1756.392822,0.001221
renderUI,1773.578857,0.002197
renderUI,1790.889893,0.000977
renderUI,1808.201904,0.001953
renderUI,1825.021973,0.000977
renderUI,1842.150879,0.000977
renderUI,1859.391846,0.002197
renderUI,1876.583984,0.000977
renderUI,1893.829834,0.002197
renderUI,1910.834961,0.001953
renderUI,1928.057861,0.002197
renderUI,1945.310059,0.000977
renderUI,1962.533936,0.000977
renderUI,1979.317871,0.000977
renderUI,1996.557861,0.000977
renderUI,2013.937988,0.000977
renderUI,2031.160889,0.000977
renderUI,2048.500000,0.001953
renderUI,2065.655029,0.000977
renderUI,2082.918945,0.001953
renderUI,2100.290039,0.000977
renderUI,2117.327881,0.001953
renderUI,2134.105957,0.001953
renderUI,2151.388916,0.001953
renderUI,2168.583008,0.000977
renderUI,2185.724854,0.000977
renderUI,2202.871826,0.002197
renderUI,2220.079834,0.001221
renderUI,2237.228027,0.001953
renderUI,2254.474854,0.000977
renderUI,2271.793945,0.000977
renderUI,2289.293945,0.000977
renderUI,2306.491943,0.000977
renderUI,2323.780029,0.000977
renderUI,2340.978027,0.000977
renderUI,2358.406006,0.001953
renderUI,2375.483887,0.000977
renderUI,2392.675049,0.000977
renderUI,2409.810059,0.001953
renderUI,2426.646973,0.001953
renderUI,2443.727051,0.000977
renderUI,2461.138916,0.000977
renderUI,2478.483887,0.000977
renderUI,2495.254883,0.000977
renderUI,2512.483887,0.001953
renderUI,2529.628906,0.001953
renderUI,2546.803955,0.001953
renderUI,2563.995850,0.002197
renderUI,2581.449951,0.001953
renderUI,2598.828857,0.000977
renderUI,2616.000000,0.000977
renderUI,2632.886963,0.000977
renderUI,2650.450928,0.001953
renderUI,2667.634033,0.000977
renderUI,2684.899902,0.000977
renderUI,2702.499023,0.000977
renderUI,2719.696045,0.001953
renderUI,2736.522949,0.001953
renderUI,2753.664062,0.000977
renderUI,2770.848877,0.001953
renderUI,2788.297852,0.000977
renderUI,2805.478027,0.001953
renderUI,2822.661865,0.000977
renderUI,2839.877930,0.000977
renderUI,2857.083008,0.003906
renderUI,2874.680908,0.001953
renderUI,2891.843994,0.000977
renderUI,2909.026855,0.000977
renderUI,2926.225830,0.002197
renderUI,2943.499023,0.000977
renderUI,2960.558838,0.002197
renderUI,2977.670898,0.000977
renderUI,2994.867920,0.000977
renderUI,3012.094971,0.000977
renderUI,3028.947998,0.000977
renderUI,3045.927979,0.000977
renderUI,3063.193848,0.000977
renderUI,3080.496826,0.002197
renderUI,3097.682861,0.000977
renderUI,3115.406006,0.001953
renderUI,3132.544922,0.000977
renderUI,3149.908936,0.001953
renderUI,3166.968994,0.001953
renderUI,3184.220947,0.000977
renderUI,3201.415039,0.001953
renderUI,3218.620850,0.000977
renderUI,3235.405029,0.000977
renderUI,3252.763916,0.000977
renderUI,3270.543945,0.000977
renderUI,3287.744873,0.000977
renderUI,3305.326904,0.000977
renderUI,3322.567871,0.001953
renderUI,3339.867920,0.000977
renderUI,3357.100830,0.001221
renderUI,3374.422852,0.000977
renderUI,3391.170898,0.000977
renderUI,3408.596924,0.000977
renderUI,3425.774902,0.000977
renderUI,3442.626953,0.000977
renderUI,3459.919922,0.000977
renderUI,3476.943848,0.000977
renderUI,3493.754883,0.000977
renderUI,3511.201904,0.000977
renderUI,3528.408936,0.001953
renderUI,3545.596924,0.001953
renderUI,3563.354004,0.000977
renderUI,3580.957031,0.000977
renderUI,3597.833008,0.000977
renderUI,3614.777832,0.001221
renderUI,3631.912842,0.001221
renderUI,3649.104004,0.000977
renderUI,3666.312012,0.000977
renderUI,3683.138916,0.001953
renderUI,3700.332031,0.000977
renderUI,3717.521973,0.001953
renderUI,3734.718994,0.000977
renderUI,3751.993896,0.000977
renderUI,3769.546875,0.000977
renderUI,3786.812012,0.001953
renderUI,3804.462891,0.000977
renderUI,3821.706055,0.000977
renderUI,3838.878906,0.000977
renderUI,3856.614990,0.000977
renderUI,3874.020020,0.000977
renderUI,3890.852051,0.000977
renderUI,3908.044922,0.001953
renderUI,3925.238037,0.001953
renderUI,3942.819824,0.002197
renderUI,3960.034912,0.001953
renderUI,3977.172852,0.000977
renderUI,3994.246826,0.001221
renderUI,4011.555908,0.001953
renderUI,4028.786865,0.000977
renderUI,4045.930908,0.001953
renderUI,4062.942871,0.001953
renderUI,4080.148926,0.001953
renderUI,4097.316895,0.000977
renderUI,4114.646973,0.000977
renderUI,4131.994873,0.001953
renderUI,4149.130859,0.000977
renderUI,4166.409912,0.000977
renderUI,4184.000000,0.001953
renderUI,4201.141846,0.000977
renderUI,4217.983887,0.000977
renderUI,4235.244873,0.001953
renderUI,4252.375977,0.000977
renderUI,4269.558838,0.001221
renderUI,4286.750000,0.000977
renderUI,4304.287842,0.001221
renderUI,4321.818848,0.002197
renderUI,4338.898926,0.000977
renderUI,4356.129883,0.000977
renderUI,4373.126953,0.000977
renderUI,4390.517822,0.001221
renderUI,4407.729980,0.001953
renderUI,4424.869873,0.000977
renderUI,4442.333984,0.000977
renderUI,4459.141846,0.002197
renderUI,4475.890869,0.001953
renderUI,4493.086914,0.000977
renderUI,4510.286865,0.003174
renderUI,4527.105957,0.001953
renderUI,4544.450928,0.000977
renderUI,4561.722900,0.001953
renderUI,4578.806885,0.000977
renderUI,4596.088867,0.002197
renderUI,4613.824951,0.000977
renderUI,4630.781982,0.001953
renderUI,4647.940918,0.001953
renderUI,4665.079834,0.001221
renderUI,4682.641846,0.002197
renderUI,4700.151855,0.000977
renderUI,4717.336914,0.000977
renderUI,4734.591064,0.000977
renderUI,4751.858887,0.000977
renderUI,4769.102051,0.002930
renderUI,4786.682861,0.000977
renderUI,4803.932861,0.002197
renderUI,4821.075928,0.001953
renderUI,4838.367920,0.001953
renderUI,4855.227051,0.000977
renderUI,4872.448975,0.001953
renderUI,4889.575928,0.000977
renderUI,4907.248047,0.000977
renderUI,4924.441895,0.001953
renderUI,4941.645020,0.000977
renderUI,4959.469971,0.001953
renderUI,4976.637939,0.001953
renderUI,4993.797852,0.000977
renderUI,5011.229980,0.000977
renderUI,5028.912842,0.001221
renderUI,5046.082031,0.001953
renderUI,5063.033936,0.000977
renderUI,5080.214844,0.001221
renderUI,5097.074951,0.001953
renderUI,5114.298828,0.001221
renderUI,5131.168945,0.000977
renderUI,5148.422852,0.000977
renderUI,5165.607910,0.000977
renderUI,5182.937012,0.001953
renderUI,5200.187012,0.001953
renderUI,5217.630859,0.000977
renderUI,5234.821045,0.000977
renderUI,5252.164062,0.000977
renderUI,5269.350830,0.001221
renderUI,5286.539062,0.000977
renderUI,5303.816895,0.001953
renderUI,5320.625000,0.000977
renderUI,5338.462891,0.001953
renderUI,5355.296875,0.000977
renderUI,5372.460938,0.000977
renderUI,5389.753906,0.001953
renderUI,5406.623047,0.000977
renderUI,5423.821045,0.000977
renderUI,5441.399902,0.001953
renderUI,5458.652832,0.002197
renderUI,5476.390869,0.000977
renderUI,5493.568848,0.000977
renderUI,5510.825928,0.000977
renderUI,5528.042969,0.000977
renderUI,5545.232910,0.000977
renderUI,5562.441895,0.001953
renderUI,5579.791992,0.000977
renderUI,5597.054932,0.000977
renderUI,5614.255859,0.000977
renderUI,5631.135010,0.000977
renderUI,5648.932861,0.000977
renderUI,5665.741943,0.000977
renderUI,5682.860840,0.002197
renderUI,5700.321045,0.001953
renderUI,5717.812988,0.000977
renderUI,5734.953857,0.002197
renderUI,5752.140869,0.000977
renderUI,5769.923828,0.002197
renderUI,5786.827881,0.001953
renderUI,5803.767822,0.001221
renderUI,5820.959961,0.001953
renderUI,5838.186035,0.000977
renderUI,5855.494873,0.004150
renderUI,5872.633057,0.000977
renderUI,5889.911865,0.002197
renderUI,5906.777832,0.001221
renderUI,5924.047852,0.000977
renderUI,5940.989990,0.000977
renderUI,5958.546875,0.001953
renderUI,5976.173828,0.001221
renderUI,5993.411865,0.000977
renderUI,6010.569824,0.002197
renderUI,6027.354004,0.001953
renderUI,6044.761963,0.000977
renderUI,6062.003906,0.000977
renderUI,6078.767822,0.002197
renderUI,6096.488037,0.000977
renderUI,6113.644043,0.000977
renderUI,6130.781982,0.000977
renderUI,6148.139893,0.000977
renderUI,6165.249023,0.000977
renderUI,6182.577881,0.000977
renderUI,6199.767822,0.002197
renderUI,6216.920898,0.000977
renderUI,6234.162842,0.001221
renderUI,6251.061035,0.000977
renderUI,6268.409912,0.000977
renderUI,6285.616943,0.000977
renderUI,6302.816895,0.000977
renderUI,6319.781982,0.000977
renderUI,6337.092041,0.000977
renderUI,6354.721924,0.000977
renderUI,6371.798828,0.002197
renderUI,6389.189941,0.000977
renderUI,6406.441895,0.000977
renderUI,6423.728027,0.000977
renderUI,6441.186035,0.000977
renderUI,6458.430908,0.001953
renderUI,6475.621826,0.001221
renderUI,6492.995850,0.000977
renderUI,6510.241943,0.000977
renderUI,6527.024902,0.000977
renderUI,6544.282959,0.000977
renderUI,6561.471924,0.000977
renderUI,6578.427002,0.000977
renderUI,6595.458008,0.000977
renderUI,6612.803955,0.000977
renderUI,6629.731934,0.000977
renderUI,6646.781982,0.001953
renderUI,6663.824951,0.000977
renderUI,6681.072021,0.001953
renderUI,6698.573975,0.000977
renderUI,6715.870850,0.002197
renderUI,6732.815918,0.001953
renderUI,6750.148926,0.000977
renderUI,6766.949951,0.000977
renderUI,6784.293945,0.000977
renderUI,6801.790039,0.000977
renderUI,6819.384033,0.000977
renderUI,6836.594971,0.000977
renderUI,6853.740967,0.000977
renderUI,6870.787842,0.001221
renderUI,6888.364990,0.000977
renderUI,6905.588867,0.000977
renderUI,6922.770020,0.001953
renderUI,6939.957031,0.000977
renderUI,6957.135986,0.000977
renderUI,6974.373047,0.000977
renderUI,6991.673828,0.001221
renderUI,7008.898926,0.001953
renderUI,7026.595947,0.000977
renderUI,7043.883057,0.001953
renderUI,7061.197998,0.001953
renderUI,7078.572021,0.001953
renderUI,7095.899902,0.000977
renderUI,7113.093018,0.001953
renderUI,7130.551025,0.000977
renderUI,7147.884033,0.000977
renderUI,7165.198975,0.000977
renderUI,7182.488037,0.001953
renderUI,7199.687012,0.000977
renderUI,7216.915039,0.000977
renderUI,7234.109863,0.000977
renderUI,7250.970947,0.001953
renderUI,7268.155029,0.000977
renderUI,7285.833984,0.000977
renderUI,7302.813965,0.000977
renderUI,7320.039062,0.000977
renderUI,7336.919922,0.001953
renderUI,7354.656006,0.003906
renderUI,7371.901855,0.002197
renderUI,7389.204834,0.001221
renderUI,7406.410889,0.000977
renderUI,7423.407959,0.000977
renderUI,7440.914062,0.001953
renderUI,7458.014893,0.000977
renderUI,7474.804932,0.000977
renderUI,7492.208008,0.000977
renderUI,7509.429932,0.001953
renderUI,7526.634033,0.000977
renderUI,7543.881836,0.002197
renderUI,7561.468994,0.000977
renderUI,7578.740967,0.000977
renderUI,7595.828857,0.002197
renderUI,7613.100830,0.001221
renderUI,7630.314941,0.000977
renderUI,7647.314941,0.000977
renderUI,7664.408936,0.000977
renderUI,7682.066895,0.001953
renderUI,7698.883057,0.001953
renderUI,7716.075928,0.001953
renderUI,7733.425049,0.001953
renderUI,7750.621826,0.001221
renderUI,7767.541016,0.000977
renderUI,7785.043945,0.001953
renderUI,7802.312012,0.000977
renderUI,7819.794922,0.000977
renderUI,7836.505859,0.000000
renderUI,7853.722900,0.000977
renderUI,7870.770996,0.001953
renderUI,7887.729004,0.000977
renderUI,7905.239014,0.000977
renderUI,7922.595947,0.000977
renderUI,7940.339844,0.001221
renderUI,7957.645020,0.000977
renderUI,7974.505859,0.002197
renderUI,7991.789062,0.000977
renderUI,8008.928955,0.000977
renderUI,8026.157959,0.000977
renderUI,8042.958008,0.000977
renderUI,8060.156982,0.000977
renderUI,8077.021973,0.000977
renderUI,8094.214844,0.001221
renderUI,8111.123047,0.001953
renderUI,8128.259033,0.000977
renderUI,8145.488037,0.001953
renderUI,8162.350830,0.001221
renderUI,8179.265869,0.001953
renderUI,8196.468018,0.000977
renderUI,8213.666992,0.000977
renderUI,8230.843994,0.000977
renderUI,8247.866943,0.001953
renderUI,8265.221924,0.000977
renderUI,8282.386963,0.000977
renderUI,8299.477051,0.000977
renderUI,8316.655029,0.000977
renderUI,8333.854980,0.000977
renderUI,8350.723877,0.000977
renderUI,8367.875000,0.001953
renderUI,8385.419922,0.001953
renderUI,8402.665039,0.001953
renderUI,8419.806885,0.000977
renderUI,8436.609863,0.000977
renderUI,8453.477051,0.001953
renderUI,8470.716064,0.000977
renderUI,8487.758057,0.001953
renderUI,8505.276855,0.000977
renderUI,8522.773926,0.001953
renderUI,8540.016846,0.002197
renderUI,8556.935059,0.000977
renderUI,8574.578857,0.000977
renderUI,8591.846924,0.000977
renderUI,8609.068848,0.000977
renderUI,8626.327881,0.001953
renderUI,8643.178955,0.000977
renderUI,8660.540039,0.000977
renderUI,8678.105957,0.001953
renderUI,8694.868896,0.000977
renderUI,8712.166992,0.001953
renderUI,8729.307861,0.000977
renderUI,8747.041992,0.000977
renderUI,8764.260986,0.000977
renderUI,8781.217041,0.000977
renderUI,8798.429932,0.000977
renderUI,8815.625000,0.000977
renderUI,8832.764893,0.001953
renderUI,8849.943848,0.000977
renderUI,8866.812012,0.000977
renderUI,8884.002930,0.000977
renderUI,8901.141846,0.000977
renderUI,8918.531006,0.001953
renderUI,8935.671875,0.000977
renderUI,8952.853027,0.000977
renderUI,8970.229980,0.000977
renderUI,8987.026855,0.002197
renderUI,9004.237061,0.000977
renderUI,9021.921875,0.001953
renderUI,9038.781982,0.000977
renderUI,9056.354004,0.000977
renderUI,9074.282959,0.000977
renderUI,9091.395020,0.001953
renderUI,9108.573975,0.000977
renderUI,9126.338867,0.002197
renderUI,9143.077881,0.001953
renderUI,9160.282959,0.000977
renderUI,9177.461914,0.000977
renderUI,9194.756836,0.001221
renderUI,9212.118896,0.000977
renderUI,9229.217041,0.000977
renderUI,9246.542969,0.000977
renderUI,9263.666992,0.001953
renderUI,9280.873047,0.000977
renderUI,9298.621826,0.001221
renderUI,9315.951904,0.000977
renderUI,9333.513916,0.001953
renderUI,9350.739014,0.000977
renderUI,9368.437012,0.001953
renderUI,9385.578857,0.000977
renderUI,9402.802979,0.001953
renderUI,9420.093018,0.000977
renderUI,9436.942871,0.001953
renderUI,9454.150879,0.000977
renderUI,9470.968018,0.001953
renderUI,9488.157959,0.001953
renderUI,9505.834961,0.000977
renderUI,9522.895996,0.000977
renderUI,9539.885986,0.000977
renderUI,9557.020996,0.000977
renderUI,9574.605957,0.001953
renderUI,9591.873047,0.000977
renderUI,9609.076904,0.001953
renderUI,9625.871826,0.001221
renderUI,9642.876953,0.001953
renderUI,9660.022949,0.000977
renderUI,9677.200928,0.001953
renderUI,9694.391846,0.000977
renderUI,9711.249023,0.000977
renderUI,9728.099854,0.000977
renderUI,9745.335938,0.000977
renderUI,9762.584961,0.000977
renderUI,9779.755859,0.000977
renderUI,9796.938965,0.000977
renderUI,9814.127930,0.000977
renderUI,9831.125000,0.001953
renderUI,9848.255859,0.000977
renderUI,9865.670898,0.000977
renderUI,9882.804932,0.000977
renderUI,9899.765869,0.000977
renderUI,9916.531982,0.000977
renderUI,9933.949951,0.000977
renderUI,9950.833984,0.000977
renderUI,9968.063965,0.000977
renderUI,9985.201904,0.000977
update:post_render,0.578857,0.002197
update:post_render,17.407959,0.000977
update:post_render,34.429932,0.001953
update:post_render,51.216064,0.000977
update:post_render,68.443848,0.000977
update:post_render,85.935059,0.000977
update:post_render,102.899902,0.001953
update:post_render,120.063965,0.000977
update:post_render,137.494873,0.000977
update:post_render,154.500000,0.001953
update:post_render,171.427979,0.001953
update:post_render,188.614990,0.000977
update:post_render,205.922852,0.000977
update:post_render,223.186035,0.000977
update:post_render,240.621826,0.001221
