track,timeStampMs,durationMs
render:3D_scene,4491.708984,0.354980
render:3D_scene,4502.061035,0.358887
render:3D_scene,4512.463867,0.348145
render:3D_scene,4522.864014,0.343018
render:3D_scene,4533.509033,0.409912
render:3D_scene,4543.765869,0.368164
render:3D_scene,4554.135010,0.346924
render:3D_scene,4564.469971,0.356934
render:3D_scene,4574.868896,0.349121
render:3D_scene,4585.264893,0.364014
render:3D_scene,4595.612061,0.364990
render:3D_scene,4605.968018,0.359863
render:3D_scene,4616.347900,0.405029
render:3D_scene,4626.755859,0.353027
render:3D_scene,4637.213867,0.393066
render:3D_scene,4647.646973,0.377930
render:3D_scene,4658.030029,0.353027
render:3D_scene,4668.387939,0.355957
render:3D_scene,4678.805908,0.363037
render:3D_scene,4689.232910,0.354004
render:3D_scene,4699.514893,0.406982
render:3D_scene,4709.888916,0.345947
render:3D_scene,4720.231934,0.360107
render:3D_scene,4730.718994,0.404053
render:3D_scene,4741.160889,0.374023
render:3D_scene,4751.447021,0.364014
render:3D_scene,4761.576904,0.440186
render:3D_scene,4772.399902,0.355957
render:3D_scene,4782.760010,0.395996
render:3D_scene,4793.269043,0.349854
render:3D_scene,4803.549072,0.349854
render:3D_scene,4813.887939,0.335938
render:3D_scene,4824.261963,0.346924
render:3D_scene,4834.864990,0.489014
render:3D_scene,4844.078857,0.627197
render:3D_scene,4863.738037,0.696045
render:3D_scene,4874.880859,0.390137
render:3D_scene,4887.238037,0.701904
render:3D_scene,4897.943848,0.740234
render:3D_scene,4910.894043,0.568848
render:3D_scene,4921.962891,0.320068
render:3D_scene,4938.922852,0.472168
render:3D_scene,4948.967041,0.562988
render:3D_scene,4959.916016,0.375977
render:3D_scene,4970.320068,0.357910
render:3D_scene,4980.731934,0.478027
render:3D_scene,4991.119873,0.354980
render:3D_scene,5001.499023,0.360840
render:3D_scene,5011.877930,0.355957
render:3D_scene,5022.281006,0.365967
render:3D_scene,5032.684082,0.356934
render:3D_scene,5043.031982,0.347900
render:3D_scene,5053.437988,0.355957
render:3D_scene,5063.782959,0.346924
render:3D_scene,5074.207031,0.352051
render:3D_scene,5084.583008,0.356934
render:3D_scene,5095.013916,0.354004
render:3D_scene,5105.378906,0.344971
render:3D_scene,5115.812988,0.354980
render:3D_scene,5126.181885,0.364014
render:3D_scene,5136.625977,0.402100
render:3D_scene,5146.960938,0.365967
render:3D_scene,5157.351074,0.367920
render:3D_scene,5167.706055,0.357910
render:3D_scene,5178.154053,0.381836
render:3D_scene,5188.515869,0.357178
render:3D_scene,5198.930908,0.359131
render:3D_scene,5209.347900,0.365967
render:3D_scene,5219.680908,0.480957
render:3D_scene,5230.656006,0.369873
render:3D_scene,5241.126953,0.394043
render:3D_scene,5251.398926,0.364990
render:3D_scene,5261.541016,0.427002
render:3D_scene,5272.424072,0.354004
render:3D_scene,5282.824951,0.367920
render:3D_scene,5293.268066,0.349854
render:3D_scene,5303.593018,0.342041
render:3D_scene,5313.984863,0.352051
render:3D_scene,5324.374023,0.344971
render:3D_scene,5335.281982,0.400879
render:3D_scene,5347.791016,0.417969
render:3D_scene,5357.983887,0.517090
render:3D_scene,5368.889893,0.605957
render:3D_scene,5379.271973,0.355957
render:3D_scene,5389.417969,0.532959
render:3D_scene,5400.250977,0.343994
render:3D_scene,5410.728027,0.375000
render:3D_scene,5421.024902,0.772949
render:3D_scene,5431.422852,0.537109
render:3D_scene,5442.328857,0.452148
render:3D_scene,5452.747070,0.413818
render:3D_scene,5463.051025,0.396973
render:3D_scene,5473.460938,0.343994
render:3D_scene,5483.809082,0.339844
render:3D_scene,5494.157959,0.330078
render:3D_scene,5504.543945,0.343018
render:3D_scene,5514.918945,0.342041
render:3D_scene,5525.285889,0.342041
render:3D_scene,5535.535889,0.471191
render:3D_scene,5546.250000,0.397949
render:3D_scene,5556.668945,0.336914
render:3D_scene,5567.029053,0.332031
render:3D_scene,5577.364014,0.347900
render:3D_scene,5587.702881,0.340088
render:3D_scene,5598.078857,0.330078
render:3D_scene,5608.447998,0.330078
render:3D_scene,5618.828857,0.341064
render:3D_scene,5629.284912,0.395996
render:3D_scene,5639.750977,0.438965
render:3D_scene,5650.193848,0.354004
render:3D_scene,5660.588867,0.352051
render:3D_scene,5670.888916,0.327148
render:3D_scene,5681.286865,0.342041
render:3D_scene,5691.739014,0.378906
render:3D_scene,5702.002930,0.333984
render:3D_scene,5712.357910,0.375000
render:3D_scene,5722.779053,0.333984
render:3D_scene,5733.321045,0.384033
render:3D_scene,5743.539062,0.336914
render:3D_scene,5754.030029,0.427002
render:3D_scene,5764.343994,0.343994
render:3D_scene,5774.656006,0.334961
render:3D_scene,5785.104004,0.344971
render:3D_scene,5795.414062,0.337891
render:3D_scene,5805.833984,0.333008
render:3D_scene,5816.195068,0.325928
render:3D_scene,5826.581055,0.343994
render:3D_scene,5836.913086,0.443848
render:3D_scene,5847.384033,0.364990
render:3D_scene,5857.489014,1.880859
render:3D_scene,5868.031982,0.228027
render:3D_scene,5879.358887,0.361084
render:3D_scene,5889.565918,0.383057
render:3D_scene,5900.200928,0.325928
render:3D_scene,5910.570068,0.340820
render:3D_scene,5920.951904,0.382080
render:3D_scene,5931.322021,0.334961
render:3D_scene,5941.619873,0.416016
render:3D_scene,5952.636963,0.582031
render:3D_scene,5963.136963,0.375977
render:3D_scene,5973.968994,0.385986
render:3D_scene,5985.180908,0.462158
render:3D_scene,5995.255859,0.321045
render:3D_scene,6006.619873,0.470215
render:3D_scene,6016.959961,0.413086
render:3D_scene,6028.304932,0.462158
render:3D_scene,6038.561035,0.318848
render:3D_scene,6049.859863,0.494141
render:3D_scene,6060.077881,0.364014
render:3D_scene,6071.500000,0.460938
render:3D_scene,6081.687988,0.316895
render:3D_scene,6093.333008,0.456055
render:3D_scene,6103.442871,0.314209
render:3D_scene,6114.903076,0.470947
render:3D_scene,6125.182861,0.324219
render:3D_scene,6136.697021,0.667969
render:3D_scene,6146.952881,0.322998
render:3D_scene,6158.212891,0.597168
render:3D_scene,6168.843018,0.542969
render:3D_scene,6180.011963,0.474121
render:3D_scene,6190.217041,0.323975
render:3D_scene,6201.585938,0.505127
render:3D_scene,6211.878906,0.322021
render:3D_scene,6223.252930,0.463135
render:3D_scene,6233.426025,0.317871
render:3D_scene,6244.908936,0.610107
render:3D_scene,6255.127930,0.313965
render:3D_scene,6266.348877,0.541016
render:3D_scene,6276.849854,0.551025
render:3D_scene,6287.974854,0.468994
render:3D_scene,6298.210938,0.325928
render:3D_scene,6309.445068,0.510986
render:3D_scene,6319.727051,0.317871
render:3D_scene,6331.093018,0.458984
render:3D_scene,6341.488037,0.347900
render:3D_scene,6353.910889,0.604004
render:3D_scene,6365.706055,0.604004
render:3D_scene,6377.193848,0.411133
render:3D_scene,6388.625977,0.597900
render:3D_scene,6398.899902,0.333984
render:3D_scene,6410.220947,0.408936
render:3D_scene,6421.409912,0.495117
render:3D_scene,6431.705078,0.365967
render:3D_scene,6443.346924,0.467041
render:3D_scene,6453.574951,0.294922
render:3D_scene,6465.338867,0.471191
render:3D_scene,6475.447021,0.301025
render:3D_scene,6486.940918,0.468018
render:3D_scene,6497.253906,0.371094
render:3D_scene,6508.449951,0.434082
render:3D_scene,6518.658936,0.361084
render:3D_scene,6529.780029,0.520996
render:3D_scene,6540.111084,0.395996
render:3D_scene,6551.303955,0.488037
render:3D_scene,6561.465088,0.322998
render:3D_scene,6572.897949,0.599121
render:3D_scene,6583.135986,0.316895
render:3D_scene,6594.257080,0.461914
render:3D_scene,6604.878906,0.531982
render:3D_scene,6615.568848,0.462158
render:3D_scene,6626.259033,0.449951
render:3D_scene,6636.937988,0.593018
render:3D_scene,6647.561035,0.382812
render:3D_scene,6658.625977,0.451904
render:3D_scene,6668.889893,0.379150
render:3D_scene,6680.244873,0.465088
render:3D_scene,6690.508057,0.322998
render:3D_scene,6701.826904,0.467041
render:3D_scene,6712.098877,0.319092
render:3D_scene,6723.416992,0.460938
render:3D_scene,6733.575928,0.317139
render:3D_scene,6745.333008,0.514893
render:3D_scene,6755.458984,0.317871
render:3D_scene,6766.883057,0.464844
render:3D_scene,6777.145020,0.323975
render:3D_scene,6788.563965,0.454102
render:3D_scene,6798.728027,0.354980
render:3D_scene,6810.172852,0.508057
render:3D_scene,6820.375977,0.320068
render:3D_scene,6831.744873,0.478027
render:3D_scene,6842.394043,0.419922
render:3D_scene,6855.020020,1.565918
render:3D_scene,6865.038086,1.605957
render:3D_scene,6879.117920,0.864990
render:3D_scene,6890.334961,0.804932
render:3D_scene,6901.176025,0.802002
render:3D_scene,6921.588867,0.727051
render:3D_scene,6933.580078,0.915771
render:3D_scene,6946.898926,0.511963
render:3D_scene,6960.767090,0.398926
render:3D_scene,6968.983887,1.196045
render:3D_scene,6982.332031,0.572998
render:3D_scene,6992.906982,0.742920
render:3D_scene,7003.710938,0.371094
render:3D_scene,7014.083008,0.394043
render:3D_scene,7024.513916,0.354004
render:3D_scene,7034.884033,0.346924
render:3D_scene,7045.291992,0.345947
render:3D_scene,7055.608887,0.331055
render:3D_scene,7066.005859,0.343994
render:3D_scene,7076.386963,0.342041
render:3D_scene,7086.751953,0.341064
render:3D_scene,7097.116943,0.335938
render:3D_scene,7107.541992,0.332031
render:3D_scene,7117.835938,0.331055
render:3D_scene,7128.268066,0.343994
render:3D_scene,7138.685059,0.389893
render:3D_scene,7149.126953,0.359131
render:3D_scene,7159.427979,0.332031
render:3D_scene,7169.726074,0.335938
render:3D_scene,7180.108887,0.348145
render:3D_scene,7190.519043,0.324951
render:3D_scene,7201.588867,0.612061
render:3D_scene,7213.330078,0.581787
render:3D_scene,7225.310059,0.299805
render:3D_scene,7236.739990,0.555908
render:3D_scene,7247.105957,0.389893
render:3D_scene,7257.448975,0.374023
render:3D_scene,7267.852051,0.375000
render:3D_scene,7278.268066,0.401855
render:3D_scene,7288.729980,0.410889
render:3D_scene,7299.094971,0.366943
render:3D_scene,7309.452881,0.360107
render:3D_scene,7319.791992,0.354980
render:3D_scene,7330.208008,0.369873
render:3D_scene,7340.663086,0.490967
render:3D_scene,7351.025879,0.360107
render:3D_scene,7361.400879,0.403076
render:3D_scene,7372.176025,0.535889
render:3D_scene,7384.529053,0.606934
render:3D_scene,7395.004883,0.385010
render:3D_scene,7406.087891,0.413086
render:3D_scene,7416.489990,0.372070
render:3D_scene,7426.893066,0.372803
render:3D_scene,7437.334961,0.367920
render:3D_scene,7447.686035,0.361816
render:3D_scene,7458.065918,0.365967
render:3D_scene,7468.429932,0.360107
render:3D_scene,7478.875977,0.434082
render:3D_scene,7489.313965,0.358887
render:3D_scene,7499.638916,0.348145
render:3D_scene,7510.066895,0.359131
render:3D_scene,7520.476074,0.359863
render:3D_scene,7530.901855,0.384033
render:3D_scene,7541.373047,0.390869
render:3D_scene,7551.720947,0.359131
render:3D_scene,7562.104004,0.409912
render:3D_scene,7572.523926,0.350098
render:3D_scene,7582.870850,0.356201
render:3D_scene,7593.323975,0.365967
render:3D_scene,7603.690918,0.359131
render:3D_scene,7614.042969,0.336914
render:3D_scene,7624.425049,0.353027
render:3D_scene,7634.856934,0.354980
render:3D_scene,7645.268066,0.401855
render:3D_scene,7655.666992,0.347900
render:3D_scene,7666.091064,0.358887
render:3D_scene,7676.503906,0.345947
render:3D_scene,7686.863037,0.370850
render:3D_scene,7697.451904,0.416992
render:3D_scene,7707.722900,0.378174
render:3D_scene,7718.122070,0.357910
render:3D_scene,7728.482910,0.394043
render:3D_scene,7738.876953,0.368896
render:3D_scene,7749.437012,0.485840
render:3D_scene,7759.678955,0.463135
render:3D_scene,7770.512939,0.357910
render:3D_scene,7780.932861,0.419189
render:3D_scene,7791.309082,0.354980
render:3D_scene,7801.458984,0.303955
render:3D_scene,7812.395996,0.359863
render:3D_scene,7822.813965,0.358887
render:3D_scene,7833.270020,0.358887
render:3D_scene,7843.581055,0.348877
render:3D_scene,7853.993896,0.381104
render:3D_scene,7864.356934,0.256104
render:3D_scene,7875.606934,0.393066
render:3D_scene,7886.009033,0.354980
render:3D_scene,7896.367920,0.362061
render:3D_scene,7906.750977,0.363037
render:3D_scene,7917.205078,0.369873
render:3D_scene,7927.533936,0.354980
render:3D_scene,7937.858887,0.350098
render:3D_scene,7948.289062,0.395996
render:3D_scene,7958.682861,0.397217
render:3D_scene,7969.179932,0.367920
render:3D_scene,7979.518066,0.379883
render:3D_scene,7989.848877,0.350098
render:3D_scene,8000.241943,0.350098
render:3D_scene,8010.595947,0.360107
render:3D_scene,8020.998047,0.458984
render:3D_scene,8031.418945,0.348145
render:3D_scene,8041.554932,0.444092
render:3D_scene,8052.440918,0.355957
render:3D_scene,8062.834961,0.354980
render:3D_scene,8073.289062,0.346924
render:3D_scene,8083.601074,0.362793
render:3D_scene,8094.003906,0.349121
render:3D_scene,8104.401855,0.360107
render:3D_scene,8114.762939,0.336914
render:3D_scene,8125.274902,0.364014
render:3D_scene,8135.560059,0.343994
render:3D_scene,8145.731934,0.457031
render:3D_scene,8156.602051,0.359863
render:3D_scene,8166.984863,0.343018
render:3D_scene,8177.432861,0.363037
render:3D_scene,8187.740967,0.354004
render:3D_scene,8198.125977,0.392090
render:3D_scene,8208.800049,0.583984
render:3D_scene,8219.159912,0.260010
render:3D_scene,8230.281982,0.390869
render:3D_scene,8240.715088,0.429932
render:3D_scene,8251.067871,0.368164
render:3D_scene,8261.442871,0.351074
render:3D_scene,8271.822998,0.394043
render:3D_scene,8282.229004,0.354980
render:3D_scene,8292.642090,0.359863
render:3D_scene,8303.036865,0.351074
render:3D_scene,8313.437988,0.358887
render:3D_scene,8323.785889,0.356201
render:3D_scene,8334.178955,0.345947
render:3D_scene,8344.627930,0.404053
render:3D_scene,8354.952881,0.416992
render:3D_scene,8365.428955,0.364014
render:3D_scene,8375.788086,0.360840
render:3D_scene,8386.249023,0.447021
render:3D_scene,8397.481934,0.635010
render:3D_scene,8409.604980,0.492920
render:3D_scene,8419.690918,0.437988
render:3D_scene,8430.587891,0.384033
render:3D_scene,8440.988037,0.421875
render:3D_scene,8451.390869,0.359131
render:3D_scene,8461.522949,0.427002
render:3D_scene,8472.599854,0.355225
render:3D_scene,8482.848877,0.359131
render:3D_scene,8493.218018,0.360840
render:3D_scene,8503.572998,0.348877
render:3D_scene,8513.952881,0.356201
render:3D_scene,8524.334961,0.351074
render:3D_scene,8534.774902,0.395996
render:3D_scene,8544.995850,0.505127
render:3D_scene,8555.984863,0.376221
render:3D_scene,8566.353027,0.346924
render:3D_scene,8576.707031,0.467041
render:3D_scene,8587.111084,0.357910
render:3D_scene,8597.490967,0.366943
render:3D_scene,8607.838867,0.351074
render:3D_scene,8618.249023,0.354004
render:3D_scene,8628.598877,0.348145
render:3D_scene,8639.043945,0.354980
render:3D_scene,8649.440918,0.360107
render:3D_scene,8659.784912,0.348145
render:3D_scene,8670.197021,0.347900
render:3D_scene,8680.582031,0.349854
render:3D_scene,8690.980957,0.356934
render:3D_scene,8701.422852,0.358154
render:3D_scene,8711.761963,0.352051
render:3D_scene,8722.158936,0.348145
render:3D_scene,8732.500977,0.354004
render:3D_scene,8743.001953,0.383057
render:3D_scene,8753.379883,0.374023
render:3D_scene,8763.749023,0.349854
render:3D_scene,8774.123047,0.353027
render:3D_scene,8784.469971,0.356934
render:3D_scene,8794.861084,0.359863
render:3D_scene,8805.385986,0.361084
render:3D_scene,8815.715088,0.356934
render:3D_scene,8826.081055,0.355957
render:3D_scene,8837.547852,0.351074
render:3D_scene,8847.406006,0.396973
render:3D_scene,8858.503906,0.312988
render:3D_scene,8871.776855,0.315186
render:3D_scene,8887.806885,0.443115
render:3D_scene,8899.910889,0.565186
render:3D_scene,8911.223877,0.306152
render:3D_scene,8923.547852,0.418213
render:3D_scene,8933.974854,0.279053
render:3D_scene,8946.390869,0.351074
render:3D_scene,8956.349854,0.214111
render:3D_scene,8968.543945,0.332031
render:3D_scene,8978.540039,0.225830
render:3D_scene,8990.242920,0.333984
render:3D_scene,9000.231934,0.216064
render:3D_scene,9011.979980,0.355957
render:3D_scene,9021.976074,0.212891
render:3D_scene,9033.646973,0.335938
render:3D_scene,9043.663086,0.219971
render:3D_scene,9055.364014,0.352051
render:3D_scene,9065.604980,0.396973
render:3D_scene,9075.854004,0.348877
render:3D_scene,9086.255859,0.338135
render:3D_scene,9096.617920,0.347168
render:3D_scene,9106.997070,0.326904
render:3D_scene,9117.385986,0.348877
render:3D_scene,9127.723877,0.332031
render:3D_scene,9138.151855,0.336182
render:3D_scene,9148.595947,0.395996
render:3D_scene,9158.895996,0.338867
render:3D_scene,9169.295898,0.346191
render:3D_scene,9179.690918,0.340088
render:3D_scene,9190.071045,0.327881
render:3D_scene,9200.472900,0.343018
render:3D_scene,9210.851074,0.335938
render:3D_scene,9221.280029,0.344971
render:3D_scene,9231.588867,0.326172
render:3D_scene,9241.968018,0.333984
render:3D_scene,9252.301025,0.333984
render:3D_scene,9262.687012,0.324951
render:3D_scene,9273.101074,0.341797
render:3D_scene,9283.413086,0.323975
render:3D_scene,9293.656006,0.317871
render:3D_scene,9304.234863,0.375000
render:3D_scene,9314.681885,0.320068
render:3D_scene,9325.132080,0.350830
render:3D_scene,9335.409912,0.329102
render:3D_scene,9345.723877,0.370117
render:3D_scene,9356.282959,0.352051
render:3D_scene,9366.612061,0.319824
render:3D_scene,9376.987061,0.413818
render:3D_scene,9387.351074,0.375977
render:3D_scene,9397.637939,0.312012
render:3D_scene,9409.039062,0.570801
render:3D_scene,9420.163086,0.439941
render:3D_scene,9431.677002,0.446045
render:3D_scene,9441.885986,0.372070
render:3D_scene,9452.384033,0.340820
render:3D_scene,9462.762939,0.342041
render:3D_scene,9473.226074,0.357910
render:3D_scene,9483.531006,0.338867
render:3D_scene,9493.865967,0.341064
render:3D_scene,9504.249023,0.342041
render:3D_scene,9514.670898,0.380127
render:3D_scene,9525.146973,0.341064
render:3D_scene,9535.525879,0.358154
render:3D_scene,9545.931885,0.391113
render:3D_scene,9556.268066,0.339844
render:3D_scene,9566.655029,0.329834
render:3D_scene,9577.125000,0.345947
render:3D_scene,9587.422852,0.338135
render:3D_scene,9597.718018,0.378906
render:3D_scene,9608.181885,0.333008
render:3D_scene,9618.572021,0.320068
render:3D_scene,9628.982910,0.454102
render:3D_scene,9639.368896,0.317139
render:3D_scene,9649.671875,0.327148
render:3D_scene,9660.083008,0.335938
render:3D_scene,9670.470947,0.324951
render:3D_scene,9680.851074,0.467773
render:3D_scene,9691.271973,0.332031
render:3D_scene,9701.458984,0.425049
render:3D_scene,9712.268066,0.337891
render:3D_scene,9722.660889,0.337158
render:3D_scene,9733.026855,0.392090
render:3D_scene,9743.410889,0.330078
render:3D_scene,9753.747070,0.516846
render:3D_scene,9764.422852,0.404053
render:3D_scene,9774.814941,0.370117
render:3D_scene,9785.190918,0.364014
render:3D_scene,9795.585938,0.344971
render:3D_scene,9805.764893,0.321045
render:3D_scene,9816.697021,0.406982
render:3D_scene,9827.098877,0.364990
render:3D_scene,9837.408936,0.394043
render:3D_scene,9847.905029,0.379883
render:3D_scene,9858.306885,0.351074
render:3D_scene,9868.857910,0.506104
render:3D_scene,9879.187988,0.361084
render:3D_scene,9889.555908,0.366943
render:3D_scene,9899.892090,0.349854
render:3D_scene,9910.316895,0.339111
render:3D_scene,9920.706055,0.438965
render:3D_scene,9931.127930,0.354004
render:3D_scene,9941.479004,0.359863
render:3D_scene,9951.928955,0.409912
render:3D_scene,9962.322998,0.358887
render:3D_scene,9972.719971,0.417969
render:3D_scene,9983.146973,0.364990
render:3D_scene,9993.460938,0.364014
render:scene:floor,6.701904,0.318115
render:scene:floor,16.935059,0.208008
render:scene:floor,28.508057,0.281006
render:scene:floor,38.738037,0.173828
render:scene:floor,50.143066,0.310791
render:scene:floor,60.334961,0.170898
render:scene:floor,71.864014,0.294922
render:scene:floor,82.018066,0.172852
render:scene:floor,93.491943,0.299072
render:scene:floor,103.571045,0.177002
render:scene:floor,115.087891,0.284180
render:scene:floor,125.388916,0.192139
render:scene:floor,136.857910,0.369141
render:scene:floor,147.064941,0.183105
render:scene:floor,158.134033,0.276855
render:scene:floor,168.770020,0.373047
render:scene:floor,179.416992,0.240967
render:scene:floor,190.166016,0.284912
render:scene:floor,200.879883,0.351074
render:scene:floor,211.507080,0.366943
render:scene:floor,222.442871,0.367188
render:scene:floor,233.115967,0.239014
render:scene:floor,244.847900,0.683105
render:scene:floor,256.533936,0.291016
render:scene:floor,268.708984,0.452881
render:scene:floor,278.931885,0.198975
render:scene:floor,290.441895,0.307129
render:scene:floor,300.637939,0.227051
render:scene:floor,312.080078,0.299805
render:scene:floor,324.233887,0.377197
render:scene:floor,336.990967,0.412109
render:scene:floor,347.156006,0.229980
render:scene:floor,360.180908,0.197021
render:scene:floor,374.806885,0.270020
render:scene:floor,384.864990,0.390869
render:scene:floor,397.582031,0.324951
render:scene:floor,407.822998,0.187988
render:scene:floor,419.090088,0.288818
render:scene:floor,429.436035,0.208984
render:scene:floor,440.869873,0.395996
render:scene:floor,451.052979,0.170898
render:scene:floor,462.283936,0.296143
render:scene:floor,472.514893,0.169189
render:scene:floor,483.687012,0.297852
render:scene:floor,493.883057,0.171875
render:scene:floor,504.949951,0.365967
render:scene:floor,515.148926,0.166016
render:scene:floor,526.133057,0.372803
render:scene:floor,536.793945,0.367920
render:scene:floor,547.426025,0.295898
render:scene:floor,558.119873,0.283203
render:scene:floor,568.962891,0.353027
render:scene:floor,579.415039,0.220947
render:scene:floor,590.352051,0.285889
render:scene:floor,600.872070,0.333984
render:scene:floor,611.595947,0.322021
render:scene:floor,622.166016,0.274902
render:scene:floor,632.802979,0.353027
render:scene:floor,643.632080,0.325928
render:scene:floor,654.304932,0.302002
render:scene:floor,665.023926,0.346924
render:scene:floor,675.536865,0.183105
render:scene:floor,686.314941,0.294922
render:scene:floor,696.842041,0.368896
render:scene:floor,707.751953,0.265137
render:scene:floor,718.207031,0.203857
render:scene:floor,729.337891,0.333008
render:scene:floor,739.655029,0.181885
render:scene:floor,751.004883,0.299072
render:scene:floor,761.270020,0.176025
render:scene:floor,772.718994,0.289062
render:scene:floor,782.928955,0.177002
render:scene:floor,794.305908,0.291992
render:scene:floor,804.465088,0.185791
render:scene:floor,815.971924,0.293945
render:scene:floor,826.270020,0.178955
render:scene:floor,835.947998,0.260986
render:scene:floor,848.665039,0.306885
render:scene:floor,864.931885,0.312988
render:scene:floor,876.762939,0.507080
render:scene:floor,888.395996,0.232910
render:scene:floor,900.147949,0.425049
render:scene:floor,911.456055,0.491943
render:scene:floor,924.765869,0.495117
render:scene:floor,935.713867,0.236084
render:scene:floor,947.758057,0.351807
render:scene:floor,958.077881,0.281006
render:scene:floor,968.550049,0.241943
render:scene:floor,978.925049,0.245850
render:scene:floor,989.282959,0.238037
render:scene:floor,999.645020,0.224854
render:scene:floor,1010.029053,0.267822
render:scene:floor,1020.408936,0.224121
render:scene:floor,1030.764893,0.222168
render:scene:floor,1041.250000,0.232910
render:scene:floor,1051.497070,0.230957
render:scene:floor,1061.834961,0.224121
render:scene:floor,1072.155029,0.222900
render:scene:floor,1082.552979,0.217041
render:scene:floor,1092.947998,0.313965
render:scene:floor,1103.286865,0.223145
render:scene:floor,1113.468994,0.239990
render:scene:floor,1124.271973,0.267090
render:scene:floor,1134.592041,0.226807
render:scene:floor,1144.943848,0.332031
render:scene:floor,1155.337891,0.233154
render:scene:floor,1165.563965,0.204102
render:scene:floor,1176.209961,0.229980
render:scene:floor,1186.628906,0.212158
render:scene:floor,1197.020020,0.311035
render:scene:floor,1207.348877,0.208984
render:scene:floor,1217.619873,0.220215
render:scene:floor,1228.187988,0.223877
render:scene:floor,1238.555908,0.228027
render:scene:floor,1248.945068,0.303955
render:scene:floor,1259.959961,0.448975
render:scene:floor,1271.991943,0.385986
render:scene:floor,1282.868896,0.349121
render:scene:floor,1293.429932,0.249023
render:scene:floor,1303.844971,0.241943
render:scene:floor,1314.226074,0.232910
render:scene:floor,1324.692871,0.270020
render:scene:floor,1335.010986,0.237061
render:scene:floor,1345.411865,0.237061
render:scene:floor,1355.685059,0.228027
render:scene:floor,1366.064941,0.225098
render:scene:floor,1376.468994,0.229004
render:scene:floor,1386.800049,0.242920
render:scene:floor,1397.237061,0.226807
render:scene:floor,1407.617920,0.233154
render:scene:floor,1417.922852,0.216064
render:scene:floor,1428.250977,0.228027
render:scene:floor,1438.611084,0.211914
render:scene:floor,1448.997070,0.314941
render:scene:floor,1459.385986,0.212891
render:scene:floor,1469.664062,0.388916
render:scene:floor,1480.203857,0.222168
render:scene:floor,1490.538086,0.224854
render:scene:floor,1500.917969,0.279053
render:scene:floor,1511.281982,0.219971
render:scene:floor,1521.635010,0.227051
render:scene:floor,1532.157959,0.281006
render:scene:floor,1542.416016,0.230957
render:scene:floor,1552.767090,0.224854
render:scene:floor,1563.117920,0.271973
render:scene:floor,1573.530029,0.228027
render:scene:floor,1583.866943,0.217041
render:scene:floor,1594.220947,0.219971
render:scene:floor,1604.613037,0.215820
render:scene:floor,1614.989990,0.217041
render:scene:floor,1625.399902,0.227051
render:scene:floor,1635.710938,0.229980
render:scene:floor,1646.085938,0.218994
render:scene:floor,1656.500000,0.223877
render:scene:floor,1666.886963,0.219971
render:scene:floor,1677.322998,0.227051
render:scene:floor,1687.733887,0.270996
render:scene:floor,1698.063965,0.222900
render:scene:floor,1708.398926,0.224121
render:scene:floor,1718.734863,0.218994
render:scene:floor,1729.248047,0.278809
render:scene:floor,1739.751953,0.286133
render:scene:floor,1750.060059,0.230957
render:scene:floor,1760.400879,0.229004
render:scene:floor,1770.739990,0.222900
render:scene:floor,1781.216064,0.229980
render:scene:floor,1791.519043,0.233887
render:scene:floor,1801.859863,0.225098
render:scene:floor,1812.150879,0.215088
render:scene:floor,1822.571045,0.228027
render:scene:floor,1832.947998,0.309082
render:scene:floor,1843.426025,0.250000
render:scene:floor,1853.949951,0.247070
render:scene:floor,1864.856934,0.488037
render:scene:floor,1876.446045,0.207031
render:scene:floor,1888.551025,0.350830
render:scene:floor,1899.117920,0.240967
render:scene:floor,1910.722900,0.369141
render:scene:floor,1921.343994,0.187012
render:scene:floor,1932.689941,0.309082
render:scene:floor,1943.025879,0.249023
render:scene:floor,1953.429932,0.245117
render:scene:floor,1963.790039,0.228027
render:scene:floor,1974.254883,0.254150
render:scene:floor,1984.604980,0.235107
render:scene:floor,1995.001953,0.226074
render:scene:floor,2005.392090,0.241943
render:scene:floor,2015.720947,0.227051
render:scene:floor,2026.112061,0.233887
render:scene:floor,2036.456055,0.225830
render:scene:floor,2046.833984,0.240967
render:scene:floor,2057.292969,0.290039
render:scene:floor,2067.693848,0.237061
render:scene:floor,2078.055908,0.238037
render:scene:floor,2088.440918,0.231934
render:scene:floor,2098.813965,0.230957
render:scene:floor,2109.257080,0.235840
render:scene:floor,2119.577881,0.226074
render:scene:floor,2130.031006,0.261963
render:scene:floor,2140.356934,0.279053
render:scene:floor,2150.767090,0.241943
render:scene:floor,2161.229980,0.235107
render:scene:floor,2171.644043,0.376953
render:scene:floor,2182.885010,0.278076
render:scene:floor,2195.254883,0.202148
render:scene:floor,2206.945068,0.335938
render:scene:floor,2217.003906,0.437012
render:scene:floor,2227.947998,0.270996
render:scene:floor,2238.356934,0.296143
render:scene:floor,2248.755859,0.246094
render:scene:floor,2259.122070,0.229980
render:scene:floor,2269.500000,0.242920
render:scene:floor,2280.260010,0.412842
render:scene:floor,2292.078857,0.421143
render:scene:floor,2303.533936,0.341064
render:scene:floor,2313.607910,0.270996
render:scene:floor,2324.604004,0.284912
render:scene:floor,2334.958008,0.238037
render:scene:floor,2345.404053,0.250977
render:scene:floor,2355.719971,0.289062
render:scene:floor,2366.150879,0.244141
render:scene:floor,2376.524902,0.238037
