track,timeStampMs,durationMs
render:2D_scene,5787.032959,0.106934
render:2D_scene,5804.041992,0.107910
render:2D_scene,5821.011963,0.112061
render:2D_scene,5838.088867,0.107178
render:2D_scene,5855.059082,0.085938
render:2D_scene,5872.239014,0.086914
render:2D_scene,5889.281006,0.106934
render:2D_scene,5906.286865,0.106201
render:2D_scene,5923.437012,0.087891
render:2D_scene,5940.439941,0.086914
render:2D_scene,5957.562012,0.085938
render:2D_scene,5974.580078,0.104980
render:2D_scene,5991.578857,0.107178
render:2D_scene,6008.629883,0.086182
render:2D_scene,6025.421875,0.086182
render:2D_scene,6042.992920,0.084961
render:2D_scene,6060.025879,0.108154
render:2D_scene,6077.041992,0.139893
render:2D_scene,6094.678955,0.086914
render:2D_scene,6111.861084,0.089844
render:2D_scene,6129.082031,0.112061
render:2D_scene,6146.055908,0.107178
render:2D_scene,6163.054932,0.108154
render:2D_scene,6180.055908,0.109131
render:2D_scene,6197.028076,0.109863
render:2D_scene,6214.040039,0.107910
render:2D_scene,6231.020020,0.086914
render:2D_scene,6248.143066,0.108887
render:2D_scene,6265.175049,0.106934
render:2D_scene,6282.129883,0.088135
render:2D_scene,6299.150879,0.107178
render:2D_scene,6316.880859,0.100098
render:2D_scene,6333.805908,0.104980
render:2D_scene,6350.889893,0.109131
render:2D_scene,6367.862061,0.086914
render:2D_scene,6384.847900,0.090088
render:2D_scene,6401.929932,0.132080
render:2D_scene,6419.017090,0.087891
render:2D_scene,6436.004883,0.088135
render:2D_scene,6453.023926,0.136963
render:2D_scene,6470.070068,0.085938
render:2D_scene,6487.052979,0.090088
render:2D_scene,6504.450928,0.106934
render:2D_scene,6521.580078,0.107910
render:2D_scene,6538.389893,0.087158
render:2D_scene,6555.209961,0.090088
render:2D_scene,6572.197021,0.087891
render:2D_scene,6589.230957,0.109131
render:2D_scene,6606.222900,0.108154
render:2D_scene,6623.033936,0.086914
render:2D_scene,6639.843018,0.094971
render:2D_scene,6656.965088,0.130859
render:2D_scene,6673.813965,0.106934
render:2D_scene,6690.821045,0.106934
render:2D_scene,6707.792969,0.087891
render:2D_scene,6725.362061,0.108887
render:2D_scene,6742.351074,0.106934
render:2D_scene,6759.322021,0.087891
render:2D_scene,6776.315918,0.087158
render:2D_scene,6793.307861,0.088135
render:2D_scene,6810.376953,0.095947
render:2D_scene,6827.194092,0.087891
render:2D_scene,6844.451904,0.107178
render:2D_scene,6861.377930,0.104980
render:2D_scene,6878.327881,0.107178
render:2D_scene,6895.296875,0.089111
render:2D_scene,6912.143066,0.108887
render:2D_scene,6929.177979,0.106934
render:2D_scene,6946.166992,0.106934
render:2D_scene,6963.139893,0.087158
render:2D_scene,6980.135010,0.087891
render:2D_scene,6997.165039,0.106934
render:2D_scene,7014.132080,0.085938
render:2D_scene,7031.124023,0.089844
render:2D_scene,7048.138916,0.105957
render:2D_scene,7065.196045,0.105957
render:2D_scene,7082.181885,0.107178
render:2D_scene,7099.147949,0.088135
render:2D_scene,7115.997070,0.105957
render:2D_scene,7133.097900,0.113037
render:2D_scene,7150.636963,0.086914
render:2D_scene,7167.446045,0.086914
render:2D_scene,7185.126953,0.117920
render:2D_scene,7202.118896,0.107178
render:2D_scene,7219.083984,0.090088
render:2D_scene,7236.071045,0.086914
render:2D_scene,7253.115967,0.116943
render:2D_scene,7269.993896,0.107178
render:2D_scene,7287.053955,0.088135
render:2D_scene,7304.041016,0.087891
render:2D_scene,7321.102051,0.149902
render:2D_scene,7337.945068,0.085938
render:2D_scene,7355.041016,0.086914
render:2D_scene,7372.494873,0.122070
render:2D_scene,7389.654053,0.086914
render:2D_scene,7406.645996,0.108887
render:2D_scene,7423.613037,0.087891
render:2D_scene,7440.840088,0.107910
render:2D_scene,7458.343018,0.105957
render:2D_scene,7475.488037,0.086914
render:2D_scene,7492.851074,0.106934
render:2D_scene,7510.348877,0.108154
render:2D_scene,7527.321045,0.086914
render:2D_scene,7544.125977,0.101074
render:2D_scene,7561.108887,0.151123
render:2D_scene,7578.099854,0.107178
render:2D_scene,7595.078857,0.087158
render:2D_scene,7612.095947,0.109131
render:2D_scene,7629.200928,0.106934
render:2D_scene,7646.149902,0.141113
render:2D_scene,7663.101074,0.089844
render:2D_scene,7680.117920,0.108154
render:2D_scene,7697.111084,0.091797
render:2D_scene,7714.104004,0.107910
render:2D_scene,7731.290039,0.089844
render:2D_scene,7748.285889,0.087158
render:2D_scene,7765.291992,0.087891
render:2D_scene,7782.155029,0.084961
render:2D_scene,7799.385986,0.086914
render:2D_scene,7816.268066,0.089844
render:2D_scene,7833.061035,0.090820
render:2D_scene,7849.886963,0.106934
render:2D_scene,7867.010010,0.087891
render:2D_scene,7883.999023,0.087891
render:2D_scene,7900.972900,0.178955
render:2D_scene,7917.855957,0.106934
render:2D_scene,7934.861084,0.104980
render:2D_scene,7951.863037,0.108887
render:2D_scene,7969.392090,0.107910
render:2D_scene,7986.390869,0.108154
render:2D_scene,8003.377930,0.088135
render:2D_scene,8020.393066,0.105957
render:2D_scene,8037.361084,0.088867
render:2D_scene,8054.364014,0.104980
render:2D_scene,8071.194092,0.089844
render:2D_scene,8088.202881,0.106201
render:2D_scene,8105.208984,0.105957
render:2D_scene,8122.280029,0.086914
render:2D_scene,8139.268066,0.087891
render:2D_scene,8156.301025,0.086914
render:2D_scene,8173.156982,0.106934
render:2D_scene,8190.158936,0.108154
render:2D_scene,8207.158936,0.106934
render:2D_scene,8224.128906,0.087158
render:2D_scene,8241.010986,0.165039
render:2D_scene,8257.830078,0.107910
render:2D_scene,8275.338867,0.088135
render:2D_scene,8292.326904,0.087158
render:2D_scene,8309.370850,0.106201
render:2D_scene,8326.366943,0.106934
render:2D_scene,8344.312012,0.107910
render:2D_scene,8361.297852,0.105225
render:2D_scene,8378.291992,0.106934
render:2D_scene,8395.260010,0.087891
render:2D_scene,8412.252930,0.087158
render:2D_scene,8429.085938,0.156006
render:2D_scene,8446.168945,0.106934
render:2D_scene,8463.138916,0.085938
render:2D_scene,8480.125000,0.087891
render:2D_scene,8497.170898,0.122070
render:2D_scene,8513.961914,0.090088
render:2D_scene,8531.524902,0.088135
render:2D_scene,8549.145020,0.110840
render:2D_scene,8566.379883,0.106201
render:2D_scene,8583.379883,0.107178
render:2D_scene,8600.380859,0.107178
render:2D_scene,8617.213867,0.147217
render:2D_scene,8634.215088,0.107910
render:2D_scene,8651.184082,0.086914
render:2D_scene,8668.175049,0.086914
render:2D_scene,8685.259033,0.108887
render:2D_scene,8702.156006,0.144043
render:2D_scene,8719.125000,0.086914
render:2D_scene,8735.945068,0.088867
render:2D_scene,8752.937012,0.088867
render:2D_scene,8770.480957,0.109131
render:2D_scene,8787.355957,0.086914
render:2D_scene,8804.346924,0.108154
render:2D_scene,8821.322021,0.093018
render:2D_scene,8838.382080,0.088867
render:2D_scene,8855.368896,0.088135
render:2D_scene,8872.207031,0.117920
render:2D_scene,8889.207031,0.105957
render:2D_scene,8906.447998,0.107910
render:2D_scene,8923.783936,0.108154
render:2D_scene,8940.752930,0.088135
render:2D_scene,8957.761963,0.106934
render:2D_scene,8974.761963,0.107910
render:2D_scene,8991.733887,0.087158
render:2D_scene,9008.864990,0.107910
render:2D_scene,9025.636963,0.087891
render:2D_scene,9042.479980,0.086914
render:2D_scene,9059.889893,0.109131
render:2D_scene,9076.889893,0.107178
render:2D_scene,9094.409912,0.108154
render:2D_scene,9111.379883,0.089111
render:2D_scene,9128.375000,0.087891
render:2D_scene,9145.228027,0.139893
render:2D_scene,9162.221924,0.106934
render:2D_scene,9179.191895,0.086182
render:2D_scene,9196.187012,0.085938
render:2D_scene,9213.128906,0.118164
render:2D_scene,9230.072021,0.086914
render:2D_scene,9247.054932,0.087158
render:2D_scene,9264.072021,0.107910
render:2D_scene,9281.082031,0.105957
render:2D_scene,9298.078857,0.107178
render:2D_scene,9315.216064,0.131836
render:2D_scene,9332.285889,0.108154
render:2D_scene,9349.302002,0.107910
render:2D_scene,9366.299072,0.106934
render:2D_scene,9383.294922,0.106934
render:2D_scene,9400.135986,0.139893
render:2D_scene,9417.138916,0.120117
render:2D_scene,9434.406006,0.106934
render:2D_scene,9451.795898,0.108154
render:2D_scene,9468.974854,0.110107
render:2D_scene,9486.486084,0.087891
render:2D_scene,9503.428955,0.124023
render:2D_scene,9520.390869,0.088135
render:2D_scene,9537.389893,0.109131
render:2D_scene,9554.691895,0.108154
render:2D_scene,9572.092041,0.088867
render:2D_scene,9589.207031,0.087891
render:2D_scene,9606.220947,0.110107
render:2D_scene,9623.014893,0.098145
render:2D_scene,9640.205078,0.085938
render:2D_scene,9657.348877,0.087158
render:2D_scene,9674.612061,0.087891
render:2D_scene,9692.145996,0.106934
render:2D_scene,9709.189941,0.117920
render:2D_scene,9726.172852,0.106201
render:2D_scene,9743.202881,0.087158
render:2D_scene,9760.353027,0.107910
render:2D_scene,9777.409912,0.104004
render:2D_scene,9794.407959,0.110107
render:2D_scene,9811.375000,0.087891
render:2D_scene,9828.368896,0.088135
render:2D_scene,9845.355957,0.086914
render:2D_scene,9862.366943,0.107910
render:2D_scene,9879.344971,0.092041
render:2D_scene,9896.340088,0.086914
render:2D_scene,9913.374023,0.106934
render:2D_scene,9930.343018,0.088867
render:2D_scene,9947.334961,0.087891
render:2D_scene,9964.362061,0.112793
render:2D_scene,9981.378906,0.108154
render:2D_scene,9998.344971,0.087891
renderUI,5.087891,0.002197
renderUI,21.966064,0.001953
renderUI,39.005859,0.001221
renderUI,55.949951,0.000977
renderUI,72.993896,0.001953
renderUI,90.062988,0.000977
renderUI,106.866943,0.001953
renderUI,124.171875,0.002197
renderUI,141.268066,0.001953
renderUI,158.185059,0.001953
renderUI,175.005859,0.002197
renderUI,191.984863,0.002197
renderUI,209.012939,0.000977
renderUI,226.007080,0.000977
renderUI,242.957031,0.001953
renderUI,260.042969,0.000977
renderUI,276.742920,0.000000
renderUI,293.505859,0.001221
renderUI,310.805908,0.000977
renderUI,328.326904,0.001953
renderUI,345.189941,0.000977
renderUI,361.980957,0.000977
renderUI,378.991943,0.000977
renderUI,396.102051,0.001953
renderUI,413.136963,0.001953
renderUI,430.111084,0.000977
renderUI,447.104980,0.000977
renderUI,464.178955,0.000977
renderUI,481.282959,0.000977
renderUI,498.057861,0.001221
renderUI,514.957031,0.000977
renderUI,532.001953,0.000977
renderUI,549.008057,0.000977
renderUI,565.997070,0.000977
renderUI,582.966064,0.000977
renderUI,600.021973,0.000977
renderUI,617.017090,0.000977
renderUI,633.913086,0.000977
renderUI,651.326904,0.001953
renderUI,668.273926,0.001953
renderUI,685.177002,0.001953
renderUI,702.135986,0.000977
renderUI,718.942871,0.001221
renderUI,736.453857,0.002197
renderUI,753.428955,0.000977
renderUI,770.962891,0.000977
renderUI,787.870850,0.001221
renderUI,804.842041,0.000977
renderUI,821.674072,0.001953
renderUI,838.913086,0.000977
renderUI,856.349854,0.002197
renderUI,873.561035,0.000977
renderUI,890.535889,0.000977
renderUI,907.624023,0.000977
renderUI,924.660889,0.002197
renderUI,941.553955,0.000977
renderUI,958.361084,0.001953
renderUI,975.534912,0.000977
renderUI,992.596924,0.001953
renderUI,1009.576904,0.001953
renderUI,1026.513916,0.000977
renderUI,1044.117920,0.000977
renderUI,1061.288086,0.000977
renderUI,1078.283936,0.001953
renderUI,1095.239990,0.001953
renderUI,1112.221924,0.000977
renderUI,1129.292969,0.000977
renderUI,1146.291016,0.001953
renderUI,1163.241943,0.001953
renderUI,1180.280029,0.000977
renderUI,1197.245850,0.002197
renderUI,1214.832031,0.001953
renderUI,1231.661865,0.001221
renderUI,1249.201904,0.001953
renderUI,1266.135986,0.000977
renderUI,1283.499023,0.000977
renderUI,1300.552979,0.001953
renderUI,1317.515869,0.002197
renderUI,1334.573975,0.001953
renderUI,1351.582031,0.000977
renderUI,1368.618896,0.001953
renderUI,1385.460938,0.000977
renderUI,1402.448975,0.000977
renderUI,1419.434082,0.000977
renderUI,1436.239014,0.000977
renderUI,1453.302979,0.000977
renderUI,1470.300049,0.000977
renderUI,1487.247070,0.000977
renderUI,1504.137939,0.000977
renderUI,1521.197021,0.000977
renderUI,1537.916016,0.000977
renderUI,1555.107910,0.001953
renderUI,1572.355957,0.001953
renderUI,1589.355957,0.001953
renderUI,1606.354004,0.000977
renderUI,1623.358887,0.002197
renderUI,1640.310059,0.000977
renderUI,1657.355957,0.000977
renderUI,1674.348877,0.000977
renderUI,1691.302002,0.000977
renderUI,1708.455078,0.001953
renderUI,1725.282959,0.001953
renderUI,1742.847900,0.000977
renderUI,1760.051025,0.000977
renderUI,1777.000977,0.001953
renderUI,1794.007080,0.001953
renderUI,1811.325928,0.000977
renderUI,1828.271973,0.000977
renderUI,1845.321045,0.000977
renderUI,1862.327881,0.002197
renderUI,1879.280029,0.001953
renderUI,1896.320068,0.001953
renderUI,1913.281006,0.000977
renderUI,1930.093994,0.000977
renderUI,1947.002930,0.004150
renderUI,1964.114990,0.001953
renderUI,1981.187012,0.001953
renderUI,1998.105957,0.000977
renderUI,2015.103027,0.000977
renderUI,2032.128906,0.000977
renderUI,2049.221924,0.000977
renderUI,2066.192871,0.002197
renderUI,2083.351074,0.001953
renderUI,2100.357910,0.001953
renderUI,2117.247070,0.000977
renderUI,2134.206055,0.000977
renderUI,2151.208984,0.001953
renderUI,2168.207031,0.000977
renderUI,2185.250977,0.000977
renderUI,2202.202881,0.002197
renderUI,2219.154053,0.000977
renderUI,2236.243896,0.000977
renderUI,2253.300049,0.000977
renderUI,2270.869873,0.000977
renderUI,2288.361084,0.000977
renderUI,2305.276855,0.001221
renderUI,2322.208984,0.001953
renderUI,2339.207031,0.000977
renderUI,2356.211914,0.001953
renderUI,2373.555908,0.000977
renderUI,2390.394043,0.001953
renderUI,2408.075928,0.000977
renderUI,2424.930908,0.001953
renderUI,2442.280029,0.001953
renderUI,2459.252930,0.001953
renderUI,2476.362061,0.001953
renderUI,2493.260010,0.002930
renderUI,2510.184082,0.000977
renderUI,2527.385010,0.000977
renderUI,2544.336914,0.000977
renderUI,2562.106934,0.000977
renderUI,2579.505859,0.001221
renderUI,2596.408936,0.000977
renderUI,2613.384033,0.000977
renderUI,2630.208984,0.000977
renderUI,2647.213867,0.002197
renderUI,2664.229004,0.001953
renderUI,2681.322998,0.003906
renderUI,2698.302002,0.001953
renderUI,2715.373047,0.001953
renderUI,2732.397949,0.001953
renderUI,2749.588867,0.002197
renderUI,2766.419922,0.001953
renderUI,2784.018066,0.001953
renderUI,2801.004883,0.000977
renderUI,2817.837891,0.000977
renderUI,2835.334961,0.000977
renderUI,2852.416992,0.001953
renderUI,2869.677002,0.000977
renderUI,2887.003906,0.001953
renderUI,2904.242920,0.001953
renderUI,2921.285889,0.000977
renderUI,2938.310059,0.000977
renderUI,2955.088867,0.002197
renderUI,2972.651855,0.003174
renderUI,2989.622070,0.000977
renderUI,3006.644043,0.001953
renderUI,3023.409912,0.000977
renderUI,3040.404053,0.000977
renderUI,3057.637939,0.004150
renderUI,3074.383057,0.001953
renderUI,3091.624023,0.000977
renderUI,3109.120850,0.002197
renderUI,3126.665039,0.000977
renderUI,3143.660889,0.000977
renderUI,3160.700928,0.000977
renderUI,3177.613037,0.000977
renderUI,3194.627930,0.001953
renderUI,3211.582031,0.000977
renderUI,3229.130859,0.003174
renderUI,3246.103027,0.000977
renderUI,3263.869873,0.000977
renderUI,3281.093994,0.001953
renderUI,3298.104980,0.001953
renderUI,3315.046875,0.002197
renderUI,3332.364990,0.001953
renderUI,3349.268066,0.001953
renderUI,3366.341064,0.000977
renderUI,3383.380859,0.001221
renderUI,3400.257080,0.001953
renderUI,3417.338867,0.002197
renderUI,3434.208984,0.001953
renderUI,3451.143066,0.001953
renderUI,3468.187012,0.001953
renderUI,3485.177002,0.000977
renderUI,3502.184082,0.000977
renderUI,3519.070068,0.001953
renderUI,3536.063965,0.000977
renderUI,3553.135986,0.001953
renderUI,3570.049072,0.001953
renderUI,3587.045898,0.000977
renderUI,3603.894043,0.004883
renderUI,3620.898926,0.001953
renderUI,3637.729980,0.001953
renderUI,3654.685059,0.000977
renderUI,3671.875977,0.000977
renderUI,3689.165039,0.001953
renderUI,3706.112061,0.000977
renderUI,3723.112061,0.001953
renderUI,3740.062988,0.000977
renderUI,3757.071045,0.001953
renderUI,3773.945068,0.001953
renderUI,3790.846924,0.000977
renderUI,3808.077881,0.000977
renderUI,3825.030029,0.000977
renderUI,3842.123047,0.001953
renderUI,3859.062012,0.001953
renderUI,3876.071045,0.000977
renderUI,3893.139893,0.003174
renderUI,3910.069092,0.001953
renderUI,3927.104980,0.001953
renderUI,3943.961914,0.000977
renderUI,3960.952881,0.002197
renderUI,3977.785889,0.002197
renderUI,3994.914062,0.000977
renderUI,4011.904053,0.001953
renderUI,4028.906982,0.001953
renderUI,4045.687988,0.001953
renderUI,4062.685059,0.000977
renderUI,4080.101074,0.001953
renderUI,4097.229004,0.001953
renderUI,4114.050049,0.000977
renderUI,4131.081055,0.000977
renderUI,4148.284912,0.001953
renderUI,4165.293945,0.001953
renderUI,4182.663086,0.000977
renderUI,4199.663086,0.000977
renderUI,4217.199951,0.000977
renderUI,4234.066895,0.000977
renderUI,4251.102051,0.000977
renderUI,4268.066895,0.000977
renderUI,4285.597900,0.001953
renderUI,4302.351074,0.000977
renderUI,4319.343994,0.001953
renderUI,4336.341064,0.000977
renderUI,4353.390869,0.002197
renderUI,4370.677979,0.001953
renderUI,4387.684082,0.000977
renderUI,4404.508057,0.000977
renderUI,4421.628906,0.001953
renderUI,4438.648926,0.000977
renderUI,4455.648926,0.000977
renderUI,4472.654053,0.001953
renderUI,4489.643066,0.000977
renderUI,4507.057861,0.001221
renderUI,4524.577881,0.000977
renderUI,4541.911865,0.001221
renderUI,4559.307861,0.001221
renderUI,4576.411865,0.001221
renderUI,4593.529053,0.000977
renderUI,4611.044922,0.001953
renderUI,4628.104980,0.001953
renderUI,4645.130859,0.003174
renderUI,4662.393066,0.001953
renderUI,4679.549072,0.000977
renderUI,4696.451904,0.001953
renderUI,4713.420898,0.001953
renderUI,4730.374023,0.000977
renderUI,4747.361084,0.000977
renderUI,4764.491943,0.001953
renderUI,4781.418945,0.001953
renderUI,4798.369873,0.002197
renderUI,4815.317871,0.001221
renderUI,4832.129883,0.002197
renderUI,4849.211914,0.000977
renderUI,4866.013916,0.001953
renderUI,4883.010010,0.000977
renderUI,4900.112061,0.000977
renderUI,4917.083008,0.001953
renderUI,4934.245850,0.001221
renderUI,4951.243896,0.001953
renderUI,4968.190918,0.001953
renderUI,4985.270020,0.000977
renderUI,5002.239990,0.001953
renderUI,5019.234863,0.002197
renderUI,5036.194092,0.000977
renderUI,5053.301025,0.000977
renderUI,5070.681885,0.000977
renderUI,5087.458984,0.000977
renderUI,5104.616943,0.000977
renderUI,5121.456055,0.000977
renderUI,5138.289062,0.000977
renderUI,5155.244873,0.002197
renderUI,5172.229980,0.000977
renderUI,5189.482910,0.001953
renderUI,5206.545898,0.000977
renderUI,5223.616943,0.001953
renderUI,5240.656006,0.000977
renderUI,5258.151855,0.001221
renderUI,5275.094971,0.000977
renderUI,5292.656006,0.000977
renderUI,5309.552002,0.000977
renderUI,5326.306885,0.002197
renderUI,5343.258057,0.000977
renderUI,5360.251953,0.001953
renderUI,5377.625000,0.001953
renderUI,5394.500977,0.000977
renderUI,5411.708984,0.001953
renderUI,5428.468018,0.001953
renderUI,5446.156006,0.000977
renderUI,5463.155029,0.001953
renderUI,5480.102051,0.001953
renderUI,5497.191895,0.000977
renderUI,5514.144043,0.001953
renderUI,5531.101074,0.000977
renderUI,5548.088867,0.001221
renderUI,5565.569092,0.000977
renderUI,5582.791992,0.001953
renderUI,5600.085938,0.000977
renderUI,5617.150879,0.003174
renderUI,5634.163086,0.000977
renderUI,5651.154053,0.001953
renderUI,5668.104004,0.000977
renderUI,5684.917969,0.000977
renderUI,5701.774902,0.001953
renderUI,5718.926025,0.000977
renderUI,5736.125977,0.000977
renderUI,5753.196045,0.000977
renderUI,5770.156982,0.000977
renderUI,5787.147949,0.000977
renderUI,5804.156982,0.001953
renderUI,5821.132080,0.001953
renderUI,5838.203857,0.002197
renderUI,5855.150879,0.002197
renderUI,5872.333008,0.000977
renderUI,5889.395020,0.001953
renderUI,5906.399902,0.001953
renderUI,5923.531982,0.000977
renderUI,5940.533936,0.001953
renderUI,5957.655029,0.000977
renderUI,5974.691895,0.002197
renderUI,5991.692871,0.001221
renderUI,6008.722900,0.000977
renderUI,6025.514893,0.000977
renderUI,6043.084961,0.000977
renderUI,6060.140869,0.002197
renderUI,6077.188965,0.001953
renderUI,6094.771973,0.001953
renderUI,6111.957031,0.001953
renderUI,6129.200928,0.000977
renderUI,6146.170898,0.000977
renderUI,6163.169922,0.001953
renderUI,6180.171875,0.002197
renderUI,6197.147949,0.002930
renderUI,6214.155029,0.001953
renderUI,6231.113037,0.001953
renderUI,6248.259033,0.001953
renderUI,6265.289062,0.000977
renderUI,6282.224854,0.001221
renderUI,6299.264893,0.002197
renderUI,6316.988037,0.000977
renderUI,6333.918945,0.001953
renderUI,6351.005859,0.001221
renderUI,6367.956055,0.000977
renderUI,6384.944092,0.001953
renderUI,6402.069092,0.001953
renderUI,6419.112061,0.000977
renderUI,6436.099854,0.001221
renderUI,6453.168945,0.000977
renderUI,6470.163086,0.000977
renderUI,6487.149902,0.000977
renderUI,6504.564941,0.001953
renderUI,6521.695068,0.001953
renderUI,6538.483887,0.000977
renderUI,6555.306885,0.000977
renderUI,6572.291992,0.000977
renderUI,6589.347900,0.000977
renderUI,6606.337891,0.000977
renderUI,6623.127930,0.001953
renderUI,6639.945068,0.001953
renderUI,6657.103027,0.000977
renderUI,6673.927979,0.001953
renderUI,6690.935059,0.001953
renderUI,6707.887939,0.000977
renderUI,6725.479004,0.000977
renderUI,6742.465088,0.000977
renderUI,6759.416992,0.000977
renderUI,6776.408936,0.001953
renderUI,6793.403076,0.000977
renderUI,6810.479004,0.000977
renderUI,6827.289062,0.001953
renderUI,6844.565918,0.000977
renderUI,6861.490967,0.000977
renderUI,6878.441895,0.002197
renderUI,6895.393066,0.000977
renderUI,6912.259033,0.000977
renderUI,6929.291992,0.001953
renderUI,6946.281006,0.001953
renderUI,6963.232910,0.001953
renderUI,6980.229980,0.000977
renderUI,6997.280029,0.000977
renderUI,7014.224854,0.001221
renderUI,7031.219971,0.001953
renderUI,7048.251953,0.000977
renderUI,7065.310059,0.000977
renderUI,7082.296875,0.000977
renderUI,7099.242920,0.000977
renderUI,7116.111084,0.000977
renderUI,7133.218994,0.000977
renderUI,7150.730957,0.000977
renderUI,7167.539062,0.001953
renderUI,7185.252930,0.001953
renderUI,7202.233887,0.000977
renderUI,7219.179932,0.000977
renderUI,7236.165039,0.000977
renderUI,7253.239990,0.000977
renderUI,7270.107910,0.000977
renderUI,7287.148926,0.000977
renderUI,7304.135010,0.000977
renderUI,7321.259033,0.001953
renderUI,7338.038086,0.000977
renderUI,7355.135010,0.000977
renderUI,7372.625000,0.000977
renderUI,7389.748047,0.000977
renderUI,7406.762939,0.000977
renderUI,7423.708008,0.000977
renderUI,7440.955078,0.001953
renderUI,7458.457031,0.000977
renderUI,7475.582031,0.000977
renderUI,7492.965088,0.000977
renderUI,7510.463867,0.002197
renderUI,7527.415039,0.000977
renderUI,7544.232910,0.001953
renderUI,7561.267090,0.001953
renderUI,7578.213867,0.002197
renderUI,7595.171875,0.002197
renderUI,7612.211914,0.001953
renderUI,7629.314941,0.001953
renderUI,7646.297852,0.001221
renderUI,7663.197021,0.001953
renderUI,7680.232910,0.001953
renderUI,7697.208984,0.000977
renderUI,7714.218994,0.001953
renderUI,7731.385986,0.001953
renderUI,7748.379883,0.000977
renderUI,7765.386963,0.000977
renderUI,7782.247070,0.000977
renderUI,7799.479004,0.000977
renderUI,7816.364990,0.000977
renderUI,7833.157959,0.001953
renderUI,7850.000977,0.001953
renderUI,7867.104004,0.000977
renderUI,7884.093994,0.000977
renderUI,7901.166016,0.004883
renderUI,7917.969971,0.001953
renderUI,7934.973877,0.000977
renderUI,7951.979004,0.001953
renderUI,7969.507080,0.001953
renderUI,7986.505859,0.001221
renderUI,8003.471924,0.000977
renderUI,8020.505859,0.001221
renderUI,8037.456055,0.001953
renderUI,8054.476074,0.001953
renderUI,8071.291016,0.000977
renderUI,8088.315918,0.001953
renderUI,8105.322021,0.001953
renderUI,8122.374023,0.000977
renderUI,8139.363037,0.000977
renderUI,8156.395020,0.000977
renderUI,8173.271973,0.000977
renderUI,8190.273926,0.000977
renderUI,8207.272949,0.000977
renderUI,8224.222900,0.000977
renderUI,8241.184082,0.001953
renderUI,8257.945068,0.000977
renderUI,8275.432861,0.002197
renderUI,8292.419922,0.000977
renderUI,8309.483887,0.002197
renderUI,8326.480957,0.000977
renderUI,8344.427002,0.001953
renderUI,8361.410889,0.000977
renderUI,8378.406006,0.001953
renderUI,8395.354980,0.000977
renderUI,8412.346924,0.000977
renderUI,8429.249023,0.000977
renderUI,8446.282959,0.000977
renderUI,8463.231934,0.000977
renderUI,8480.218994,0.000977
renderUI,8497.300049,0.001953
renderUI,8514.063965,0.003906
renderUI,8531.618896,0.001953
renderUI,8549.263916,0.000977
renderUI,8566.492920,0.001953
renderUI,8583.493896,0.001953
renderUI,8600.495850,0.002197
renderUI,8617.372070,0.000977
renderUI,8634.331055,0.000977
renderUI,8651.276855,0.002197
renderUI,8668.269043,0.000977
renderUI,8685.375000,0.001953
renderUI,8702.307861,0.002197
renderUI,8719.218994,0.000977
renderUI,8736.050049,0.000977
renderUI,8753.032959,0.000977
renderUI,8770.596924,0.001953
renderUI,8787.449951,0.000977
renderUI,8804.461914,0.001953
renderUI,8821.421875,0.000977
renderUI,8838.478027,0.001953
renderUI,8855.462891,0.002197
renderUI,8872.331055,0.001953
renderUI,8889.320068,0.001953
renderUI,8906.562988,0.001953
renderUI,8923.898926,0.001953
renderUI,8940.847900,0.000977
renderUI,8957.876953,0.000977
renderUI,8974.876953,0.001953
renderUI,8991.827881,0.000977
renderUI,9008.980957,0.000977
renderUI,9025.731934,0.000977
renderUI,9042.572998,0.001953
renderUI,9060.005859,0.002197
renderUI,9077.004883,0.000977
renderUI,9094.524902,0.001953
renderUI,9111.476074,0.000977
renderUI,9128.468994,0.001953
renderUI,9145.377930,0.000977
renderUI,9162.336914,0.000977
renderUI,9179.284912,0.000977
renderUI,9196.280029,0.000977
renderUI,9213.253906,0.000977
renderUI,9230.166016,0.000977
renderUI,9247.148926,0.000977
renderUI,9264.187012,0.001953
renderUI,9281.195068,0.000977
renderUI,9298.192871,0.002197
renderUI,9315.356934,0.004150
renderUI,9332.400879,0.002197
renderUI,9349.416992,0.000977
renderUI,9366.413086,0.001953
renderUI,9383.409912,0.000977
renderUI,9400.283936,0.000977
renderUI,9417.267090,0.000977
renderUI,9434.520020,0.001953
renderUI,9451.911865,0.001221
renderUI,9469.092041,0.000977
renderUI,9486.580078,0.001953
renderUI,9503.560059,0.000977
renderUI,9520.484863,0.002197
renderUI,9537.505859,0.002197
renderUI,9554.806885,0.002197
renderUI,9572.187988,0.001953
renderUI,9589.302002,0.000977
renderUI,9606.337891,0.002197
renderUI,9623.119873,0.000977
renderUI,9640.297852,0.001221
renderUI,9657.442871,0.001221
renderUI,9674.707031,0.000977
renderUI,9692.260010,0.001953
renderUI,9709.315918,0.000977
renderUI,9726.285889,0.002197
renderUI,9743.296875,0.000977
renderUI,9760.468018,0.000977
renderUI,9777.520996,0.001953
renderUI,9794.524902,0.001953
renderUI,9811.468994,0.000977
renderUI,9828.462891,0.002197
renderUI,9845.449951,0.000977
renderUI,9862.481934,0.001953
renderUI,9879.444092,0.001953
renderUI,9896.434082,0.000977
renderUI,9913.489014,0.001953
renderUI,9930.438965,0.000977
