track,timeStampMs,durationMs
render:3D_scene,3336.854980,0.511963
render:3D_scene,3398.451904,0.452148
render:3D_scene,3460.193115,0.444824
render:3D_scene,3522.074951,0.447998
render:3D_scene,3583.544922,0.451172
render:3D_scene,3645.062988,0.520020
render:3D_scene,3706.872070,0.448975
render:3D_scene,3768.979980,0.519043
render:3D_scene,3830.240967,0.395020
render:3D_scene,3892.041992,0.449951
render:3D_scene,3953.830078,0.502930
render:3D_scene,4015.365967,0.447998
render:3D_scene,4077.933105,0.547852
render:3D_scene,4141.313965,0.641113
render:3D_scene,4203.049072,0.556885
render:3D_scene,4264.503906,0.354004
render:3D_scene,4326.157959,0.389160
render:3D_scene,4388.093018,0.284912
render:3D_scene,4449.833008,0.313965
render:3D_scene,4511.155029,0.322021
render:3D_scene,4572.472900,0.325195
render:3D_scene,4633.697998,0.315918
render:3D_scene,4694.824951,0.427002
render:3D_scene,4756.780029,0.390869
render:3D_scene,4817.936035,0.307861
render:3D_scene,4879.252930,0.322998
render:3D_scene,4940.779053,0.320068
render:3D_scene,5002.002930,0.309082
render:3D_scene,5063.424072,0.326904
render:3D_scene,5125.251953,0.288086
render:3D_scene,5186.187012,0.318115
render:3D_scene,5247.552002,0.320068
render:3D_scene,5308.860107,0.376953
render:3D_scene,5370.218994,0.330078
render:3D_scene,5431.436035,0.316895
render:3D_scene,5492.868896,0.412109
render:3D_scene,5554.405029,0.344971
render:3D_scene,5615.601074,0.313965
render:3D_scene,5676.915039,0.375977
render:3D_scene,5739.115967,0.301025
render:3D_scene,5800.323975,0.346924
render:3D_scene,5861.564941,0.317139
render:3D_scene,5922.967041,0.314941
render:3D_scene,5984.156006,0.315918
render:3D_scene,6045.304932,0.400146
render:3D_scene,6107.807129,0.382812
render:3D_scene,6170.127930,0.420166
render:3D_scene,6231.472900,0.412109
render:3D_scene,6293.069092,0.408936
render:3D_scene,6354.957031,0.329102
render:3D_scene,6416.166992,0.307129
render:3D_scene,6477.480957,0.327148
render:3D_scene,6538.791992,0.329102
render:3D_scene,6599.981934,0.325195
render:3D_scene,6661.199951,0.353027
render:3D_scene,6722.565918,0.330078
render:3D_scene,6784.445068,0.350830
render:3D_scene,6845.550049,0.317871
render:3D_scene,6907.158936,0.329102
render:3D_scene,6968.342041,0.373047
render:3D_scene,7029.741943,0.327148
render:3D_scene,7090.917969,0.328125
render:3D_scene,7153.551025,0.262939
render:3D_scene,7214.717041,0.362061
render:3D_scene,7275.715088,0.318848
render:3D_scene,7337.113037,0.371094
render:3D_scene,7398.264893,0.319092
render:3D_scene,7459.389893,0.383057
render:3D_scene,7520.979004,0.393066
render:3D_scene,7582.238037,0.301025
render:3D_scene,7643.597900,0.380127
render:3D_scene,7704.938965,0.356934
render:3D_scene,7766.809082,0.448975
render:3D_scene,7827.686035,0.382080
render:3D_scene,7888.845947,0.465088
render:3D_scene,7950.190918,0.300049
render:3D_scene,8011.185059,0.282959
render:3D_scene,8072.759033,0.465088
render:3D_scene,8134.706055,0.644043
render:3D_scene,8196.372070,0.407959
render:3D_scene,8258.312988,0.272949
render:3D_scene,8320.061035,0.281982
render:3D_scene,8381.298096,0.284912
render:3D_scene,8442.493896,0.270996
render:3D_scene,8503.721924,0.270996
render:3D_scene,8565.191895,0.273193
render:3D_scene,8626.295898,0.273193
render:3D_scene,8687.415039,0.268066
render:3D_scene,8748.833008,0.260010
render:3D_scene,8810.762939,0.420166
render:3D_scene,8871.645020,0.274902
render:3D_scene,8934.777100,0.324951
render:3D_scene,8995.486084,0.278809
render:3D_scene,9056.604980,0.281006
render:3D_scene,9118.391113,0.377930
render:3D_scene,9179.575928,0.379150
render:3D_scene,9241.112061,0.692871
render:3D_scene,9302.527100,0.555908
render:3D_scene,9363.949951,0.514160
render:3D_scene,9425.496094,0.533936
render:3D_scene,9486.625977,0.510010
render:3D_scene,9548.298096,0.532959
render:3D_scene,9609.606934,0.507080
render:3D_scene,9670.835938,0.507080
render:3D_scene,9732.436035,0.500977
render:3D_scene,9794.595947,0.633057
render:3D_scene,9855.946045,0.526855
render:3D_scene,9917.544922,0.537109
render:3D_scene,9978.815918,0.527100
render:scene:floor,18.922119,0.162842
render:scene:floor,80.239990,0.158936
render:scene:floor,143.005127,0.291992
render:scene:floor,204.603027,0.219971
render:scene:floor,266.354004,0.136963
render:scene:floor,327.874023,0.169922
render:scene:floor,389.361084,0.180908
render:scene:floor,450.544922,0.202148
render:scene:floor,511.969971,0.176025
render:scene:floor,573.214111,0.159912
render:scene:floor,634.353027,0.159912
render:scene:floor,696.217041,0.170898
render:scene:floor,757.363037,0.168945
render:scene:floor,818.539062,0.237061
render:scene:floor,879.597900,0.236084
render:scene:floor,941.068115,0.233887
render:scene:floor,1002.162109,0.157959
render:scene:floor,1063.592041,0.165039
render:scene:floor,1124.992920,0.227051
render:scene:floor,1186.227051,0.164062
render:scene:floor,1247.250000,0.250000
render:scene:floor,1308.750000,0.162109
render:scene:floor,1370.058105,0.169922
render:scene:floor,1431.249023,0.170898
render:scene:floor,1492.456055,0.167969
render:scene:floor,1554.109131,0.179932
render:scene:floor,1615.258057,0.174072
render:scene:floor,1676.495117,0.169922
render:scene:floor,1738.292969,0.177979
render:scene:floor,1799.484131,0.161865
render:scene:floor,1860.647949,0.270996
render:scene:floor,1922.093018,0.165039
render:scene:floor,1983.364014,0.167969
render:scene:floor,2044.635010,0.166016
render:scene:floor,2107.299072,0.213867
render:scene:floor,2169.725098,0.356934
render:scene:floor,2231.268066,0.214844
render:scene:floor,2292.947998,0.155029
render:scene:floor,2354.755127,0.159912
render:scene:floor,2415.833984,0.168945
render:scene:floor,2477.103027,0.244873
render:scene:floor,2538.382080,0.157959
render:scene:floor,2599.420898,0.252197
render:scene:floor,2660.593018,0.277100
render:scene:floor,2722.576904,0.179199
render:scene:floor,2783.575928,0.161133
render:scene:floor,2844.849121,0.177002
render:scene:floor,2906.252930,0.166016
render:scene:floor,2967.635010,0.184082
render:scene:floor,3028.831055,0.165039
render:scene:floor,3090.092041,0.156982
render:scene:floor,3151.741943,0.177979
render:scene:floor,3213.707031,0.210938
render:scene:floor,3275.269043,0.220947
render:scene:floor,3336.868896,0.235107
render:scene:floor,3398.461914,0.231201
render:scene:floor,3460.204102,0.216797
render:scene:floor,3522.084961,0.210938
render:scene:floor,3583.566895,0.214111
render:scene:floor,3645.073975,0.293945
render:scene:floor,3706.882080,0.223877
render:scene:floor,3768.990967,0.278076
render:scene:floor,3830.253906,0.197021
render:scene:floor,3892.059082,0.215820
render:scene:floor,3953.840088,0.218018
render:scene:floor,4015.375000,0.222900
render:scene:floor,4077.946045,0.286865
render:scene:floor,4141.328125,0.321777
render:scene:floor,4203.068115,0.365967
render:scene:floor,4264.516113,0.180908
render:scene:floor,4326.174072,0.218994
render:scene:floor,4388.101074,0.159912
render:scene:floor,4449.843018,0.164062
render:scene:floor,4511.167969,0.166992
render:scene:floor,4572.480957,0.166016
render:scene:floor,4633.707031,0.164062
render:scene:floor,4694.839111,0.266846
render:scene:floor,4756.793945,0.172119
render:scene:floor,4817.941895,0.164062
render:scene:floor,4879.262939,0.172119
render:scene:floor,4940.791016,0.154053
render:scene:floor,5002.014893,0.160156
render:scene:floor,5063.433105,0.166016
render:scene:floor,5125.266113,0.166992
render:scene:floor,5186.194092,0.163818
render:scene:floor,5247.562988,0.166992
render:scene:floor,5308.871094,0.166992
render:scene:floor,5370.230957,0.166016
render:scene:floor,5431.444092,0.168945
render:scene:floor,5492.876953,0.177979
render:scene:floor,5554.413086,0.172852
render:scene:floor,5615.610107,0.170898
render:scene:floor,5676.924072,0.170898
render:scene:floor,5739.126953,0.168945
render:scene:floor,5800.334961,0.174072
render:scene:floor,5861.574951,0.166992
render:scene:floor,5922.974121,0.159912
render:scene:floor,5984.167969,0.154053
render:scene:floor,6045.316895,0.245117
render:scene:floor,6107.814941,0.224121
render:scene:floor,6170.149902,0.256104
render:scene:floor,6231.487061,0.218018
render:scene:floor,6293.081055,0.274902
render:scene:floor,6354.966064,0.166016
render:scene:floor,6416.175049,0.158936
render:scene:floor,6477.488037,0.177002
render:scene:floor,6538.798096,0.173828
render:scene:floor,6599.991943,0.170166
render:scene:floor,6661.210938,0.193115
render:scene:floor,6722.572021,0.160889
render:scene:floor,6784.451904,0.175049
render:scene:floor,6845.561035,0.161865
render:scene:floor,6907.169922,0.163086
render:scene:floor,6968.351074,0.215820
render:scene:floor,7029.750000,0.173096
render:scene:floor,7090.926025,0.176025
render:scene:floor,7153.561035,0.135986
render:scene:floor,7214.727051,0.191895
render:scene:floor,7275.726074,0.161865
render:scene:floor,7337.161133,0.177979
render:scene:floor,7398.271973,0.166992
render:scene:floor,7459.459961,0.176025
render:scene:floor,7520.989990,0.218994
render:scene:floor,7582.246094,0.151855
render:scene:floor,7643.604980,0.219971
render:scene:floor,7704.947021,0.154053
render:scene:floor,7766.822998,0.272949
render:scene:floor,7827.691895,0.232178
render:scene:floor,7888.855957,0.153076
render:scene:floor,7950.198975,0.122070
render:scene:floor,8011.195068,0.146973
render:scene:floor,8072.766113,0.239014
render:scene:floor,8134.720947,0.347168
render:scene:floor,8196.385010,0.191895
render:scene:floor,8258.321045,0.145020
render:scene:floor,8320.071045,0.158936
render:scene:floor,8381.305908,0.161133
render:scene:floor,8442.500977,0.141113
render:scene:floor,8503.729980,0.140137
render:scene:floor,8565.200928,0.142090
render:scene:floor,8626.303955,0.143066
render:scene:floor,8687.423096,0.137939
render:scene:floor,8748.842041,0.138916
render:scene:floor,8810.772949,0.261963
render:scene:floor,8871.654053,0.139893
render:scene:floor,8934.784912,0.173096
render:scene:floor,8995.495117,0.159912
render:scene:floor,9056.614014,0.148926
render:scene:floor,9118.397949,0.208984
render:scene:floor,9179.585938,0.214111
render:scene:floor,9241.286133,0.285889
render:scene:floor,9302.544922,0.305176
render:scene:floor,9363.963135,0.266846
render:scene:floor,9425.510010,0.282959
render:scene:floor,9486.644043,0.257080
render:scene:floor,9548.312988,0.276123
render:scene:floor,9609.625000,0.264893
render:scene:floor,9670.844971,0.267090
render:scene:floor,9732.447021,0.257080
render:scene:floor,9794.611084,0.365967
render:scene:floor,9855.958984,0.267090
render:scene:floor,9917.561035,0.278076
render:scene:floor,9978.833984,0.272949
render:scene:dragon,19.111084,0.127930
render:scene:dragon,80.411133,0.119873
render:scene:dragon,143.310059,0.137939
render:scene:dragon,204.830078,0.171875
render:scene:dragon,266.500977,0.140137
render:scene:dragon,328.052979,0.125977
render:scene:dragon,389.549072,0.140869
render:scene:dragon,450.753906,0.130127
render:scene:dragon,512.159912,0.133057
render:scene:dragon,573.381104,0.126953
render:scene:dragon,634.521973,0.122070
render:scene:dragon,696.395996,0.135010
render:scene:dragon,757.540039,0.125977
render:scene:dragon,818.783936,0.122070
render:scene:dragon,879.840088,0.125000
render:scene:dragon,941.312012,0.131104
render:scene:dragon,1002.338135,0.126953
render:scene:dragon,1063.764893,0.127197
render:scene:dragon,1125.230957,0.135010
render:scene:dragon,1186.397949,0.123047
render:scene:dragon,1247.507080,0.126953
render:scene:dragon,1308.918945,0.123047
render:scene:dragon,1370.235107,0.114990
render:scene:dragon,1431.427002,0.125000
render:scene:dragon,1492.633057,0.122070
render:scene:dragon,1554.298096,0.150879
render:scene:dragon,1615.438965,0.120117
render:scene:dragon,1676.670898,0.118164
render:scene:dragon,1738.478027,0.144043
render:scene:dragon,1799.652100,0.127930
render:scene:dragon,1860.926025,0.127930
render:scene:dragon,1922.266113,0.129883
render:scene:dragon,1983.542969,0.131104
render:scene:dragon,2044.807129,0.121826
render:scene:dragon,2107.520996,0.133057
render:scene:dragon,2170.104980,0.154053
render:scene:dragon,2231.489990,0.161133
render:scene:dragon,2293.110107,0.170898
render:scene:dragon,2354.923096,0.129883
render:scene:dragon,2416.011963,0.121094
render:scene:dragon,2477.354980,0.127930
render:scene:dragon,2538.548096,0.122803
render:scene:dragon,2599.679932,0.136963
render:scene:dragon,2660.878906,0.127197
render:scene:dragon,2722.763916,0.141113
render:scene:dragon,2783.743896,0.130127
render:scene:dragon,2845.034912,0.215088
render:scene:dragon,2906.426025,0.126953
render:scene:dragon,2967.826904,0.131104
render:scene:dragon,3029.003906,0.179199
render:scene:dragon,3090.257080,0.125977
render:scene:dragon,3151.934082,0.134033
render:scene:dragon,3213.939941,0.181152
render:scene:dragon,3275.501953,0.186035
render:scene:dragon,3337.156982,0.192139
render:scene:dragon,3398.705078,0.180908
render:scene:dragon,3460.443115,0.177002
render:scene:dragon,3522.318115,0.181885
render:scene:dragon,3583.791992,0.187012
render:scene:dragon,3645.380127,0.185791
render:scene:dragon,3707.117920,0.175049
render:scene:dragon,3769.281982,0.197998
render:scene:dragon,3830.461914,0.158203
render:scene:dragon,3892.287109,0.182861
render:scene:dragon,3954.080078,0.223877
render:scene:dragon,4015.610107,0.176025
render:scene:dragon,4078.250000,0.209961
render:scene:dragon,4141.677002,0.253906
render:scene:dragon,4203.443115,0.150879
render:scene:dragon,4264.706055,0.137939
render:scene:dragon,4326.398926,0.133057
render:scene:dragon,4388.268066,0.100830
render:scene:dragon,4450.013916,0.121094
render:scene:dragon,4511.342041,0.122070
render:scene:dragon,4572.655029,0.126953
render:scene:dragon,4633.877930,0.124023
render:scene:dragon,4695.113037,0.127930
render:scene:dragon,4756.972900,0.184082
render:scene:dragon,4818.113037,0.118896
render:scene:dragon,4879.444092,0.120850
render:scene:dragon,4940.950928,0.135010
render:scene:dragon,5002.182129,0.117920
render:scene:dragon,5063.606934,0.132080
render:scene:dragon,5125.440918,0.086182
render:scene:dragon,5186.364014,0.129883
render:scene:dragon,5247.738037,0.122070
render:scene:dragon,5309.043945,0.176025
render:scene:dragon,5370.408936,0.127197
render:scene:dragon,5431.618896,0.123047
render:scene:dragon,5493.062012,0.200928
render:scene:dragon,5554.593018,0.142090
render:scene:dragon,5615.788086,0.114014
render:scene:dragon,5677.104004,0.177002
render:scene:dragon,5739.303955,0.103027
render:scene:dragon,5800.517090,0.139893
render:scene:dragon,5861.750000,0.120117
render:scene:dragon,5923.141113,0.123779
render:scene:dragon,5984.331055,0.130859
render:scene:dragon,6045.570068,0.125000
render:scene:dragon,6108.048096,0.127930
render:scene:dragon,6170.414062,0.123047
render:scene:dragon,6231.713135,0.157959
render:scene:dragon,6293.364990,0.103027
render:scene:dragon,6355.145996,0.127930
render:scene:dragon,6416.340088,0.124023
render:scene:dragon,6477.672119,0.123779
render:scene:dragon,6538.979980,0.129150
render:scene:dragon,6600.169922,0.125000
render:scene:dragon,6661.412109,0.129883
render:scene:dragon,6722.740967,0.136963
render:scene:dragon,6784.642090,0.137939
render:scene:dragon,6845.731934,0.125000
render:scene:dragon,6907.341064,0.131836
render:scene:dragon,6968.573975,0.127930
render:scene:dragon,7029.929932,0.125977
render:scene:dragon,7091.107910,0.127197
render:scene:dragon,7153.703125,0.101807
render:scene:dragon,7214.926025,0.139893
render:scene:dragon,7275.895020,0.126953
render:scene:dragon,7337.345947,0.125000
render:scene:dragon,7398.446045,0.125000
render:scene:dragon,7459.642090,0.118896
render:scene:dragon,7521.219971,0.141113
render:scene:dragon,7582.406006,0.118896
render:scene:dragon,7643.833008,0.132080
render:scene:dragon,7705.107910,0.177002
render:scene:dragon,7767.110107,0.137939
render:scene:dragon,7827.932129,0.125977
render:scene:dragon,7889.020020,0.167969
render:scene:dragon,7950.325928,0.151123
render:scene:dragon,8011.349121,0.107910
render:scene:dragon,8073.013916,0.191162
render:scene:dragon,8135.084961,0.241943
render:scene:dragon,8196.583984,0.184082
render:scene:dragon,8258.471924,0.104004
render:scene:dragon,8320.236084,0.096924
render:scene:dragon,8381.472900,0.101074
render:scene:dragon,8442.648926,0.104980
render:scene:dragon,8503.875977,0.104980
render:scene:dragon,8565.349121,0.104004
render:scene:dragon,8626.453125,0.104980
render:scene:dragon,8687.568115,0.104980
render:scene:dragon,8748.987061,0.093018
render:scene:dragon,8811.042969,0.130127
render:scene:dragon,8871.801025,0.107910
render:scene:dragon,8934.965088,0.126953
render:scene:dragon,8995.662109,0.093018
render:scene:dragon,9056.770020,0.106934
render:scene:dragon,9118.617920,0.138184
render:scene:dragon,9179.810059,0.135010
render:scene:dragon,9241.586914,0.197998
render:scene:dragon,9302.863037,0.196045
render:scene:dragon,9364.245117,0.197998
render:scene:dragon,9425.807129,0.200928
render:scene:dragon,9486.913086,0.202881
render:scene:dragon,9548.603027,0.206055
render:scene:dragon,9609.904053,0.187988
render:scene:dragon,9671.124023,0.197021
render:scene:dragon,9732.717041,0.199951
render:scene:dragon,9794.989990,0.220947
render:scene:dragon,9856.239014,0.214111
render:scene:dragon,9917.854004,0.208008
render:scene:dragon,9979.121094,0.199951
render:scene:devlook,19.249023,0.002930
render:scene:devlook,80.538086,0.002930
render:scene:devlook,143.454102,0.000977
render:scene:devlook,205.008057,0.002930
render:scene:devlook,266.648926,0.005127
render:scene:devlook,328.184082,0.000977
render:scene:devlook,389.696045,0.002930
render:scene:devlook,450.888916,0.002197
render:scene:devlook,512.300049,0.000977
render:scene:devlook,573.511963,0.002930
render:scene:devlook,634.648926,0.002197
render:scene:devlook,696.537109,0.001953
render:scene:devlook,757.670898,0.001221
render:scene:devlook,818.911133,0.003906
render:scene:devlook,879.969971,0.002930
render:scene:devlook,941.448975,0.009033
render:scene:devlook,1002.472900,0.001221
render:scene:devlook,1063.895996,0.001953
render:scene:devlook,1125.371094,0.002930
render:scene:devlook,1186.526123,0.002930
render:scene:devlook,1247.639893,0.004150
render:scene:devlook,1309.047119,0.005859
render:scene:devlook,1370.354980,0.001953
render:scene:devlook,1431.557129,0.002930
render:scene:devlook,1492.760010,0.001953
render:scene:devlook,1554.454102,0.001953
render:scene:devlook,1615.563965,0.001953
render:scene:devlook,1676.794922,0.003174
render:scene:devlook,1738.626953,0.003174
render:scene:devlook,1799.784912,0.004150
render:scene:devlook,1861.059082,0.002930
render:scene:devlook,1922.401123,0.000977
render:scene:devlook,1983.683105,0.000977
render:scene:devlook,2044.934082,0.001953
render:scene:devlook,2107.658936,0.000977
render:scene:devlook,2170.266113,0.001953
render:scene:devlook,2231.656006,0.002930
render:scene:devlook,2293.286133,0.001953
render:scene:devlook,2355.058105,0.000977
render:scene:devlook,2416.137939,0.005127
render:scene:devlook,2477.488037,0.001953
render:scene:devlook,2538.676025,0.002930
render:scene:devlook,2599.822021,0.003906
render:scene:devlook,2661.010986,0.001953
render:scene:devlook,2722.913086,0.002930
render:scene:devlook,2783.878906,0.002197
render:scene:devlook,2845.256104,0.001953
render:scene:devlook,2906.562988,0.003906
render:scene:devlook,2967.963135,0.002930
render:scene:devlook,3029.187012,0.002930
render:scene:devlook,3090.387939,0.001953
render:scene:devlook,3152.073975,0.001953
render:scene:devlook,3214.131104,0.001953
render:scene:devlook,3275.697998,0.001953
render:scene:devlook,3337.357910,0.002197
render:scene:devlook,3398.895020,0.001953
render:scene:devlook,3460.628906,0.002197
render:scene:devlook,3522.510986,0.005127
render:scene:devlook,3583.988037,0.001953
render:scene:devlook,3645.574951,0.001953
render:scene:devlook,3707.312988,0.001953
render:scene:devlook,3769.489990,0.001953
render:scene:devlook,3830.627930,0.002197
render:scene:devlook,3892.479980,0.005127
render:scene:devlook,3954.320068,0.001953
render:scene:devlook,4015.805908,0.002197
render:scene:devlook,4078.470947,0.001953
render:scene:devlook,4141.943115,0.001953
render:scene:devlook,4203.599121,0.001953
render:scene:devlook,4264.850098,0.003906
render:scene:devlook,4326.537109,0.005859
render:scene:devlook,4388.374023,0.000977
render:scene:devlook,4450.141113,0.001953
render:scene:devlook,4511.468994,0.002930
render:scene:devlook,4572.791016,0.002930
render:scene:devlook,4634.006104,0.002930
render:scene:devlook,4695.245117,0.001953
render:scene:devlook,4757.166016,0.000977
render:scene:devlook,4818.238037,0.001953
render:scene:devlook,4879.570068,0.001953
render:scene:devlook,4941.091064,0.002930
render:scene:devlook,5002.304932,0.003174
render:scene:devlook,5063.743896,0.002197
render:scene:devlook,5125.536133,0.000977
render:scene:devlook,5186.499023,0.001953
render:scene:devlook,5247.864990,0.002930
render:scene:devlook,5309.228027,0.004883
render:scene:devlook,5370.540039,0.004883
render:scene:devlook,5431.747070,0.001953
render:scene:devlook,5493.269043,0.000977
render:scene:devlook,5554.739990,0.002930
render:scene:devlook,5615.907959,0.003174
render:scene:devlook,5677.286133,0.001953
render:scene:devlook,5739.412109,0.000977
render:scene:devlook,5800.662109,0.001953
render:scene:devlook,5861.875000,0.003906
render:scene:devlook,5923.274902,0.003174
render:scene:devlook,5984.467041,0.000977
render:scene:devlook,6045.699951,0.000977
render:scene:devlook,6108.182129,0.001953
render:scene:devlook,6170.542969,0.000977
render:scene:devlook,6231.875000,0.005127
render:scene:devlook,6293.471924,0.002197
render:scene:devlook,6355.279053,0.003906
render:scene:devlook,6416.468018,0.001953
render:scene:devlook,6477.801025,0.001953
render:scene:devlook,6539.113037,0.003906
render:scene:devlook,6600.299072,0.001953
render:scene:devlook,6661.547119,0.002930
render:scene:devlook,6722.884033,0.008057
render:scene:devlook,6784.786133,0.001953
render:scene:devlook,6845.862061,0.001953
render:scene:devlook,6907.479980,0.002930
render:scene:devlook,6968.707031,0.004883
render:scene:devlook,7030.060059,0.004883
render:scene:devlook,7091.239014,0.000977
render:scene:devlook,7153.810059,0.000977
render:scene:devlook,7215.071045,0.001953
render:scene:devlook,7276.028076,0.001953
render:scene:devlook,7337.476074,0.004883
render:scene:devlook,7398.575928,0.004150
render:scene:devlook,7459.764893,0.003174
render:scene:devlook,7521.365967,0.002930
render:scene:devlook,7582.530029,0.002930
render:scene:devlook,7643.969971,0.004150
render:scene:devlook,7705.290039,0.001953
render:scene:devlook,7767.252930,0.000977
render:scene:devlook,7828.062988,0.001953
render:scene:devlook,7889.263916,0.006104
render:scene:devlook,7950.481934,0.003174
render:scene:devlook,8011.461914,0.003174
render:scene:devlook,8073.211914,0.004150
render:scene:devlook,8135.335938,0.004150
render:scene:devlook,8196.772949,0.001953
render:scene:devlook,8258.581055,0.001953
render:scene:devlook,8320.338135,0.000977
render:scene:devlook,8381.578125,0.001953
render:scene:devlook,8442.759033,0.001953
render:scene:devlook,8503.985107,0.002930
render:scene:devlook,8565.457031,0.002930
render:scene:devlook,8626.562012,0.001953
render:scene:devlook,8687.677002,0.002930
render:scene:devlook,8749.085938,0.002197
render:scene:devlook,8811.177979,0.002930
render:scene:devlook,8871.913086,0.002930
render:scene:devlook,8935.096924,0.002197
render:scene:devlook,8995.760010,0.000977
render:scene:devlook,9056.881104,0.001953
render:scene:devlook,9118.761963,0.002930
render:scene:devlook,9179.948975,0.001953
render:scene:devlook,9241.793945,0.004150
render:scene:devlook,9303.071045,0.003906
render:scene:devlook,9364.453125,0.003906
render:scene:devlook,9426.019043,0.002930
render:scene:devlook,9487.125000,0.003906
render:scene:devlook,9548.819092,0.005859
render:scene:devlook,9610.102051,0.002930
render:scene:devlook,9671.330078,0.003906
render:scene:devlook,9732.926025,0.003906
render:scene:devlook,9795.219971,0.001953
render:scene:devlook,9856.461914,0.004150
render:scene:devlook,9918.071045,0.004883
render:scene:devlook,9979.332031,0.003906
renderUI,19.273926,0.005127
renderUI,80.560059,0.004883
renderUI,143.479004,0.001953
renderUI,205.031006,0.006104
renderUI,266.677002,0.008057
renderUI,328.199951,0.008057
renderUI,389.717041,0.003906
renderUI,450.906006,0.002930
renderUI,512.364014,0.004883
renderUI,573.531982,0.004150
renderUI,634.667969,0.000977
renderUI,696.555908,0.006104
renderUI,757.690918,0.006104
renderUI,818.932129,0.002930
renderUI,879.988037,0.003906
renderUI,941.477051,0.007080
renderUI,1002.526123,0.001953
renderUI,1063.914062,0.006836
renderUI,1125.395020,0.003906
renderUI,1186.543945,0.004150
renderUI,1247.658936,0.005127
renderUI,1309.065918,0.012207
renderUI,1370.375000,0.001953
renderUI,1431.579102,0.004883
renderUI,1492.778076,0.002930
renderUI,1554.475098,0.004883
renderUI,1615.590088,0.002930
renderUI,1676.813965,0.001953
renderUI,1738.646973,0.009033
renderUI,1799.803955,0.004150
renderUI,1861.083984,0.002930
renderUI,1922.422119,0.003906
renderUI,1983.721924,0.005127
renderUI,2044.956055,0.004883
renderUI,2107.674072,0.001953
renderUI,2170.281006,0.001953
renderUI,2231.678955,0.005127
renderUI,2293.303955,0.001953
renderUI,2355.080078,0.002930
renderUI,2416.159912,0.003174
renderUI,2477.510010,0.002930
renderUI,2538.697998,0.008057
renderUI,2599.842041,0.002930
renderUI,2661.031006,0.001953
renderUI,2722.937012,0.001953
renderUI,2783.896973,0.006104
renderUI,2845.273926,0.005127
renderUI,2906.583008,0.001953
renderUI,2967.980957,0.004150
renderUI,3029.205078,0.003906
renderUI,3090.405029,0.004883
renderUI,3152.093018,0.004883
renderUI,3214.154053,0.001953
renderUI,3275.719971,0.001953
renderUI,3337.381104,0.002930
renderUI,3398.916992,0.001953
renderUI,3460.651123,0.001953
renderUI,3522.539062,0.001953
renderUI,3584.010010,0.001953
renderUI,3645.596924,0.002197
renderUI,3707.336914,0.005127
renderUI,3769.512939,0.001953
renderUI,3830.647949,0.001953
renderUI,3892.508057,0.001953
renderUI,3954.355957,0.001953
renderUI,4015.828125,0.001953
renderUI,4078.495117,0.002930
renderUI,4141.970947,0.003174
renderUI,4203.616943,0.001953
renderUI,4264.868896,0.005127
renderUI,4326.559082,0.003906
renderUI,4388.385986,0.002930
renderUI,4450.166016,0.004883
renderUI,4511.487061,0.003906
renderUI,4572.808105,0.004883
renderUI,4634.024902,0.005127
renderUI,4695.262939,0.004150
renderUI,4757.184082,0.001953
renderUI,4818.258057,0.002930
renderUI,4879.586914,0.003174
renderUI,4941.112061,0.058838
renderUI,5002.322998,0.009033
renderUI,5063.766113,0.005859
renderUI,5125.548096,0.006836
renderUI,5186.513916,0.004150
renderUI,5247.883057,0.003906
renderUI,5309.250000,0.005127
renderUI,5370.561035,0.005859
renderUI,5431.764893,0.006104
renderUI,5493.292969,0.004150
renderUI,5554.762939,0.001953
renderUI,5615.927002,0.001953
renderUI,5677.308105,0.004883
renderUI,5739.425049,0.001953
renderUI,5800.684082,0.004883
renderUI,5861.899902,0.004150
renderUI,5923.291992,0.002930
renderUI,5984.482910,0.004150
renderUI,6045.717041,0.002930
renderUI,6108.198975,0.001953
renderUI,6170.557129,0.000977
renderUI,6231.907959,0.005127
renderUI,6293.487061,0.001953
renderUI,6355.300049,0.002930
renderUI,6416.484131,0.005859
renderUI,6477.819092,0.005859
renderUI,6539.133057,0.002930
renderUI,6600.319092,0.004883
renderUI,6661.563965,0.005127
renderUI,6722.908936,0.005127
renderUI,6784.809082,0.003906
renderUI,6845.881104,0.000977
renderUI,6907.499023,0.001953
renderUI,6968.729004,0.002930
renderUI,7030.081055,0.002930
renderUI,7091.260010,0.003906
renderUI,7153.821045,0.002930
renderUI,7215.091064,0.005859
renderUI,7276.047119,0.003906
renderUI,7337.498047,0.003906
renderUI,7398.597900,0.003174
renderUI,7459.789062,0.004883
renderUI,7521.433105,0.001953
renderUI,7582.549072,0.004883
renderUI,7643.990967,0.002930
renderUI,7705.307129,0.004883
renderUI,7767.264893,0.004150
renderUI,7828.079102,0.002930
renderUI,7889.388916,0.009033
renderUI,7950.506104,0.005859
renderUI,8011.478027,0.001953
renderUI,8073.237061,0.002930
renderUI,8135.364990,0.006104
renderUI,8196.793945,0.005127
renderUI,8258.595947,0.001953
renderUI,8320.352051,0.001953
renderUI,8381.592041,0.001953
renderUI,8442.774902,0.005127
renderUI,8504.003906,0.004150
renderUI,8565.486084,0.003906
renderUI,8626.581055,0.002930
renderUI,8687.695068,0.002930
renderUI,8749.111084,0.083984
renderUI,8811.198975,0.007080
renderUI,8871.979004,0.003906
renderUI,8935.115967,0.009033
renderUI,8995.772949,0.001953
