track,timeStampMs,durationMs
render,5357.011963,0.118164
render,5360.687988,0.104980
render,5364.458984,0.103027
render,5368.165039,0.117920
render,5371.922119,0.109863
render,5375.617920,0.106201
render,5379.345947,0.104980
render,5383.101074,0.104980
render,5386.835938,0.109131
render,5390.539062,0.103027
render,5394.255127,0.125000
render,5398.009033,0.104004
render,5401.760986,0.114014
render,5405.466064,0.107910
render,5409.206055,0.099854
render,5412.961914,0.112061
render,5416.791016,0.172119
render,5420.493896,0.131104
render,5424.161133,0.109863
render,5427.895996,0.109131
render,5431.638916,0.104980
render,5435.384033,0.114990
render,5439.074951,0.102051
render,5442.803955,0.107178
render,5446.561035,0.104980
render,5450.282959,0.135010
render,5453.993896,0.108154
render,5457.800049,0.136963
render,5461.509033,0.114990
render,5465.235107,0.109863
render,5468.957031,0.113037
render,5472.885986,0.211914
render,5476.523926,0.151123
render,5480.207031,0.119873
render,5483.909912,0.166992
render,5487.670898,0.118164
render,5491.465088,0.148926
render,5495.169922,0.117188
render,5498.906006,0.114990
render,5502.602051,0.114990
render,5506.395020,0.121094
render,5510.092041,0.109863
render,5513.835938,0.114990
render,5517.542969,0.111084
render,5521.274902,0.120117
render,5525.040039,0.116943
render,5528.736084,0.108887
render,5532.461914,0.114990
render,5536.177002,0.114014
render,5539.964111,0.096924
render,5543.664062,0.120850
render,5547.384033,0.116943
render,5551.137939,0.113037
render,5554.888916,0.114990
render,5558.644043,0.106934
render,5562.398926,0.104004
render,5566.086914,0.107178
render,5569.839111,0.111816
render,5573.584961,0.098145
render,5577.342041,0.116943
render,5581.030029,0.136963
render,5584.768066,0.114990
render,5588.509033,0.118896
render,5592.237061,0.105957
render,5595.947021,0.093994
render,5599.690918,0.102051
render,5603.412109,0.115967
render,5607.146973,0.114014
render,5610.841064,0.103027
render,5614.571045,0.094971
render,5618.448975,0.160156
render,5622.127930,0.112061
render,5625.823975,0.156006
render,5629.545898,0.113037
render,5633.289062,0.115967
render,5637.029053,0.137939
render,5640.787109,0.105957
render,5644.496094,0.114990
render,5648.236084,0.107910
render,5651.966064,0.104980
render,5655.716064,0.109863
render,5659.392090,0.113037
render,5663.132080,0.111816
render,5666.872070,0.140869
render,5671.138916,0.284180
render,5675.003906,0.380127
render,5679.052002,0.316895
render,5683.196045,0.385986
render,5687.581055,0.382080
render,5691.402100,0.348877
render,5695.499023,0.433105
render,5699.310059,0.554932
render,5703.234131,0.242920
render,5707.470947,0.344971
render,5711.357910,0.452148
render,5715.557129,0.534912
render,5720.382080,0.297852
render,5724.594971,0.312988
render,5728.343018,0.324951
render,5737.361084,0.290039
render,5739.164062,0.314941
render,5742.618896,0.270020
render,5746.446045,0.258057
render,5750.236084,0.326904
render,5754.449951,0.336182
render,5758.518066,0.321045
render,5762.751953,0.411133
render,5766.575928,0.267090
render,5770.513916,0.263184
render,5774.235107,0.303955
render,5778.104004,0.572021
render,5781.866943,0.212158
render,5785.667969,0.139160
render,5789.497070,0.187012
render,5794.075928,0.099121
render,5798.099121,0.108887
render,5801.802002,0.104980
render,5805.544922,0.106201
render,5809.274902,0.099121
render,5813.026123,0.100830
render,5816.841064,0.176025
render,5820.566895,0.138184
render,5824.270020,0.114014
render,5828.013916,0.104004
render,5831.759033,0.104980
render,5835.441895,0.107178
render,5839.183105,0.104980
render,5842.938965,0.109131
render,5846.683105,0.114990
render,5850.430908,0.096191
render,5854.075928,0.101074
render,5857.864014,0.105957
render,5861.600098,0.107910
render,5865.281006,0.104980
render,5869.031982,0.101074
render,5872.757080,0.118896
render,5876.509033,0.097900
render,5880.183105,0.098877
render,5883.923096,0.097900
render,5887.653076,0.095947
render,5891.399902,0.097168
render,5895.136963,0.104004
render,5898.894043,0.128906
render,5902.616943,0.114990
render,5906.620117,0.237793
render,5910.265137,0.221924
render,5913.923096,0.113037
render,5917.659912,0.112061
render,5921.394043,0.094971
render,5925.140137,0.105957
render,5928.823975,0.124023
render,5932.572021,0.104980
render,5936.292969,0.099121
render,5940.016113,0.095947
render,5943.708008,0.095947
render,5947.428955,0.094971
render,5951.172119,0.098877
render,5954.926025,0.102051
render,5958.635010,0.157959
render,5962.385010,0.112061
render,5966.094971,0.102051
render,5969.841064,0.094971
render,5973.586914,0.104004
render,5977.303955,0.105957
render,5981.047119,0.102783
render,5984.781006,0.123047
render,5988.499023,0.101074
render,5992.179932,0.102051
render,5995.911133,0.104004
render,5999.637939,0.097168
render,6003.383057,0.096924
render,6007.072998,0.101074
render,6010.802002,0.096924
render,6014.531006,0.101074
render,6018.420898,0.153076
render,6022.015137,0.099854
render,6025.750977,0.102051
render,6029.481934,0.100098
render,6033.231934,0.100098
render,6036.911133,0.140869
render,6040.657959,0.125977
render,6044.385010,0.100098
render,6048.123047,0.098877
render,6051.892090,0.113037
render,6055.559082,0.102051
render,6059.274902,0.107178
render,6063.005127,0.100830
render,6066.735107,0.094971
render,6070.449951,0.093994
render,6074.161133,0.095947
render,6077.915039,0.104980
render,6081.637939,0.092041
render,6085.331055,0.098877
render,6089.179932,0.182129
render,6093.166016,0.183105
render,6096.802002,0.103027
render,6100.501953,0.156982
render,6104.226074,0.099854
render,6107.950928,0.101074
render,6111.646973,0.093018
render,6115.382080,0.092041
render,6119.104980,0.093994
render,6122.826904,0.096191
render,6126.578125,0.095947
render,6130.335938,0.098145
render,6134.005127,0.084961
render,6137.730957,0.091064
render,6141.468018,0.096924
render,6145.197998,0.094971
render,6148.896973,0.093018
render,6152.628906,0.098145
render,6156.388916,0.100098
render,6160.106934,0.096191
render,6163.786133,0.097900
render,6167.520996,0.093994
render,6171.266113,0.093994
render,6175.017090,0.098877
render,6178.703125,0.096924
render,6182.458984,0.096924
render,6186.168945,0.084961
render,6189.927002,0.096924
render,6193.673096,0.104980
render,6197.381104,0.094971
render,6201.092041,0.092041
render,6204.846924,0.093018
render,6208.576904,0.090088
render,6213.106934,0.297119
render,6216.968994,0.253906
render,6221.200928,0.264160
render,6225.109131,0.239990
render,6228.757080,0.163818
render,6232.291992,0.104980
render,6236.018066,0.105957
render,6239.743896,0.101074
render,6243.489014,0.106934
render,6247.155029,0.098877
render,6250.894043,0.085938
render,6254.600098,0.093994
render,6258.423096,0.100830
render,6262.105957,0.089111
render,6265.791992,0.090088
render,6269.561035,0.096924
render,6273.260986,0.093994
render,6277.015137,0.091797
render,6280.682129,0.092773
render,6284.416992,0.095947
render,6288.159912,0.093018
render,6291.919922,0.091064
render,6295.585938,0.091064
render,6299.324951,0.094971
render,6303.066895,0.087158
render,6306.802979,0.088135
render,6310.536133,0.096924
render,6314.213135,0.137939
render,6317.969971,0.091064
render,6321.707031,0.093994
render,6325.453125,0.092773
render,6329.167969,0.087158
render,6332.882080,0.085938
render,6336.615967,0.090088
render,6340.315918,0.135986
render,6344.055908,0.089111
render,6347.791992,0.083984
render,6351.520996,0.093994
render,6355.258057,0.085938
render,6358.949951,0.097168
render,6362.958008,0.174072
render,6366.569092,0.111816
render,6370.231934,0.129150
render,6373.923096,0.092041
render,6377.672119,0.101807
render,6381.425049,0.096924
render,6385.125977,0.093018
render,6388.839111,0.093994
render,6392.551025,0.093994
render,6396.301025,0.095947
render,6400.040039,0.088867
render,6403.709961,0.089111
render,6407.447998,0.092041
render,6411.207031,0.094971
render,6414.957031,0.093994
render,6418.793945,0.126953
render,6422.426025,0.101074
render,6426.121094,0.093994
render,6429.864014,0.095947
render,6433.606934,0.093994
render,6437.330078,0.095947
render,6441.048096,0.095947
render,6444.801025,0.094971
render,6448.510010,0.090088
render,6452.213135,0.093994
render,6455.949951,0.094971
render,6459.711914,0.089111
render,6463.436035,0.087891
render,6467.128906,0.093018
render,6470.864990,0.096924
render,6474.607910,0.092041
render,6478.444092,0.101807
render,6482.039062,0.085938
render,6485.788086,0.090820
render,6489.585938,0.123047
render,6493.342041,0.108887
render,6497.015137,0.089844
render,6500.693115,0.091797
render,6504.449951,0.097168
render,6508.170898,0.097168
render,6511.907959,0.097168
render,6515.593994,0.094971
render,6519.318115,0.087891
render,6523.071045,0.088867
render,6526.825928,0.093018
render,6530.548096,0.093994
render,6534.249023,0.121094
render,6538.016113,0.083984
render,6541.758057,0.086914
render,6545.450928,0.093018
render,6549.172119,0.112793
render,6552.912109,0.087891
render,6556.644043,0.092041
render,6560.346924,0.088135
render,6564.074951,0.091064
render,6567.815918,0.092041
render,6571.554932,0.091064
render,6575.294922,0.092041
render,6578.979980,0.091064
render,6582.714111,0.088867
render,6586.466064,0.087891
render,6590.184082,0.088867
render,6593.882080,0.083984
render,6597.600098,0.082031
render,6601.355957,0.097168
render,6605.090088,0.113037
render,6608.778076,0.090820
render,6612.534912,0.092041
render,6616.268066,0.125977
render,6620.086914,0.117188
render,6623.728027,0.100098
render,6627.474121,0.097900
render,6631.196045,0.091064
render,6635.063965,0.133057
render,6638.676025,0.100098
render,6642.406006,0.099121
render,6646.132080,0.094971
render,6649.842041,0.094971
render,6653.594971,0.094971
render,6657.271973,0.089111
render,6661.020996,0.121094
render,6664.741943,0.096191
render,6668.485107,0.094971
render,6672.154053,0.089844
render,6675.875977,0.089111
render,6679.614990,0.088135
render,6683.342041,0.084961
render,6687.034912,0.092041
render,6690.773926,0.085205
render,6695.096924,0.350098
render,6699.162109,0.366943
render,6703.385986,0.331055
render,6707.195068,0.359863
render,6711.124023,0.316895
render,6714.977051,0.335938
render,6718.960938,0.301025
render,6722.835938,0.289062
render,6726.753906,0.343994
render,6730.495117,0.252930
render,6734.411133,0.323975
render,6738.441895,0.283203
render,6742.069092,0.219971
render,6745.687012,0.132080
render,6749.407959,0.120117
render,6753.156006,0.127930
render,6756.893066,0.127930
render,6760.594971,0.114990
render,6764.323975,0.117920
render,6768.062988,0.099121
render,6771.790039,0.111084
render,6775.485107,0.130859
render,6779.250977,0.114014
render,6782.990967,0.115967
render,6786.745117,0.109863
render,6790.520020,0.145020
render,6794.182129,0.093994
render,6797.927002,0.102051
render,6801.662109,0.103027
render,6805.406006,0.104004
render,6809.096924,0.100098
render,6812.849121,0.104004
render,6816.913086,0.282959
render,6820.646973,0.217041
render,6824.334961,0.194092
render,6828.195068,0.192871
render,6831.854004,0.256104
render,6835.637939,0.208008
render,6839.364990,0.236084
render,6843.146973,0.205078
render,6846.902100,0.219971
render,6850.720947,0.196045
render,6854.588135,0.184814
render,6858.165039,0.231934
render,6861.975098,0.186035
render,6865.742920,0.215088
render,6869.497070,0.197021
render,6873.210938,0.187988
render,6876.989014,0.205078
render,6880.736084,0.204834
render,6884.517090,0.210938
render,6888.237061,0.275879
render,6892.010986,0.210938
render,6895.770996,0.229004
render,6899.541992,0.206055
render,6903.328125,0.195801
render,6907.033936,0.223145
render,6911.137939,0.352051
render,6914.990967,0.235107
render,6918.622070,0.197021
render,6922.131104,0.221924
render,6925.947998,0.178955
render,6929.731934,0.184082
render,6933.478027,0.174072
render,6937.182129,0.206787
render,6940.979004,0.177002
render,6944.722900,0.221191
render,6948.508057,0.198975
render,6952.250000,0.179932
render,6955.997070,0.191895
render,6959.769043,0.184082
render,6963.524902,0.181152
render,6967.304932,0.175049
render,6971.010986,0.179932
render,6974.784912,0.180176
render,6978.649902,0.197021
render,6982.550049,0.197021
render,6986.039062,0.181885
render,6989.807129,0.173828
render,6993.568115,0.174805
render,6997.302002,0.178955
render,7001.063965,0.202148
render,7004.811035,0.173096
render,7008.564941,0.172119
render,7012.329102,0.184814
render,7016.135010,0.197021
render,7019.894043,0.234863
render,7023.631104,0.195801
render,7027.384033,0.184082
render,7031.144043,0.182861
render,7034.871094,0.170898
render,7038.665039,0.184082
render,7042.429932,0.177002
render,7046.179932,0.205078
render,7049.939941,0.166016
render,7053.663086,0.184814
render,7057.430908,0.174072
render,7061.229980,0.185059
render,7064.950928,0.179199
render,7068.682129,0.177979
render,7072.434082,0.177979
render,7076.207031,0.194092
render,7079.937988,0.182129
render,7083.648926,0.179199
render,7087.401123,0.182861
render,7091.166016,0.174072
render,7094.909912,0.180176
render,7098.687988,0.220947
render,7102.522949,0.170166
render,7106.154053,0.199951
render,7109.949951,0.172119
render,7113.696045,0.165039
render,7117.509033,0.197021
render,7121.208008,0.176025
render,7124.979980,0.169922
render,7128.737061,0.168945
render,7132.498047,0.197021
render,7136.222900,0.172119
render,7139.985107,0.172852
render,7143.758057,0.177002
render,7147.468994,0.178955
render,7151.239014,0.188965
render,7155.003906,0.180176
render,7158.758057,0.181885
render,7162.559082,0.176025
render,7166.237061,0.220947
render,7169.989014,0.165039
render,7173.800049,0.178955
render,7177.516113,0.181885
render,7181.260986,0.187012
render,7185.022949,0.181152
render,7188.781982,0.190918
render,7192.527100,0.177979
render,7196.259033,0.201904
render,7200.011963,0.174072
render,7203.763916,0.180176
render,7207.524902,0.186035
render,7211.248047,0.217041
render,7215.016113,0.199951
render,7218.857910,0.232178
render,7222.627930,0.257080
render,7227.039062,0.415039
render,7230.843994,0.429932
render,7234.782959,0.397949
render,7238.907959,0.421143
render,7242.809082,0.375000
render,7246.742920,0.372070
render,7250.142090,0.295898
render,7253.878906,0.203125
render,7257.646973,0.198975
render,7261.411133,0.191895
render,7265.131104,0.232910
render,7268.893066,0.183838
render,7272.673096,0.177979
render,7276.458008,0.185059
render,7280.185059,0.175049
render,7283.925049,0.176025
render,7287.729004,0.195068
render,7291.438965,0.176025
render,7295.209961,0.183105
render,7298.928955,0.173096
render,7302.691895,0.173096
render,7306.488037,0.186035
render,7310.237061,0.208984
render,7313.939941,0.165039
render,7317.728027,0.177979
render,7321.687988,0.190918
render,7325.260986,0.183105
render,7328.998047,0.163086
render,7332.742920,0.191162
render,7336.472900,0.160156
render,7340.238037,0.165039
render,7344.011963,0.166992
render,7347.710938,0.160156
render,7351.477051,0.164062
render,7355.234131,0.157959
render,7358.998047,0.156982
render,7362.711914,0.161133
render,7366.520996,0.165039
render,7370.207031,0.236084
render,7373.982910,0.162109
render,7377.708984,0.187988
render,7381.464111,0.166016
render,7385.218994,0.165039
render,7388.981934,0.156982
render,7392.710938,0.154053
render,7396.449951,0.167969
render,7400.251953,0.167969
render,7403.961914,0.159180
render,7407.740967,0.161133
render,7411.458008,0.160889
render,7415.217041,0.156982
render,7419.096924,0.225098
render,7422.865967,0.188965
render,7426.607910,0.235107
render,7430.280029,0.225098
render,7434.048096,0.167969
render,7437.801025,0.167969
render,7441.547119,0.167969
render,7445.270996,0.187012
render,7449.027100,0.180908
render,7452.786133,0.180908
render,7456.583984,0.186035
render,7460.259033,0.195068
render,7464.019043,0.178955
render,7467.773926,0.185059
render,7471.530029,0.181885
render,7476.472900,0.294189
render,7479.057129,0.195801
render,7482.803955,0.177002
render,7486.582031,0.173096
render,7490.360107,0.193848
render,7494.107910,0.242188
render,7497.853027,0.166992
render,7501.620117,0.177979
render,7505.376953,0.165039
render,7509.088135,0.160889
render,7512.834961,0.199951
render,7516.599121,0.166016
render,7520.364990,0.171143
render,7524.091064,0.177979
render,7527.912109,0.193848
render,7531.662109,0.178955
render,7535.437012,0.189941
render,7539.153076,0.217041
render,7542.929932,0.171143
render,7546.700928,0.179199
render,7550.511963,0.187988
render,7554.196045,0.220947
render,7557.912109,0.173828
render,7561.668945,0.175049
render,7565.429932,0.186035
render,7569.208008,0.211914
render,7572.937988,0.187988
render,7576.705078,0.176025
render,7580.482910,0.179199
render,7584.236084,0.177002
render,7587.958008,0.178955
render,7591.718994,0.177979
render,7595.488037,0.178955
render,7599.235107,0.177002
render,7602.960938,0.177002
render,7606.705078,0.177979
render,7610.498047,0.176025
render,7614.232910,0.278076
render,7618.111084,0.326904
render,7621.770020,0.193115
render,7625.541992,0.235107
render,7629.281006,0.175049
render,7633.036133,0.168945
render,7636.753906,0.164062
render,7640.510986,0.158936
render,7644.273926,0.163086
render,7648.020996,0.162109
render,7651.741943,0.191162
render,7655.506104,0.158936
render,7659.243896,0.159180
render,7663.017090,0.167969
render,7666.767090,0.160889
render,7670.916016,0.354004
render,7674.926025,0.343994
render,7678.636963,0.372070
render,7683.220947,0.581055
render,7686.906006,0.529053
render,7691.118896,0.577148
render,7696.118896,0.384033
render,7698.653076,0.417969
render,7702.757080,0.434814
render,7706.716064,0.771973
render,7711.121094,0.366943
render,7714.566895,0.409180
render,7718.758057,0.416016
render,7722.569092,0.400879
render,7726.885986,0.385986
render,7730.554932,0.340088
render,7735.343994,0.273926
render,7739.493896,0.282227
render,7743.342041,0.302979
render,7747.241943,0.286133
render,7751.116943,0.275146
render,7754.923096,0.268799
render,7758.795898,0.261230
render,7762.647949,0.270020
render,7766.530029,0.279053
render,7770.513916,0.289062
render,7774.143066,0.258057
render,7777.713135,0.119873
render,7781.467041,0.134033
render,7785.185059,0.114990
render,7788.929932,0.119141
render,7792.625977,0.110107
render,7796.367920,0.119141
render,7800.110107,0.135986
render,7803.868896,0.114014
render,7807.569092,0.109863
render,7811.312012,0.110107
render,7815.057129,0.104980
render,7818.874023,0.156982
render,7822.579102,0.136963
render,7826.246094,0.145996
render,7829.992920,0.104980
render,7833.747070,0.104004
render,7837.445068,0.113037
render,7841.182129,0.102783
render,7844.933105,0.108887
render,7848.677002,0.105957
render,7852.366943,0.143066
render,7856.121094,0.124023
render,7859.868896,0.106201
render,7863.604004,0.099121
render,7867.340088,0.104004
render,7871.052002,0.104004
render,7874.766113,0.097900
render,7878.517090,0.094971
render,7882.249023,0.183105
render,7885.938965,0.100098
render,7889.666016,0.099121
render,7893.408936,0.103027
render,7897.125000,0.097900
render,7900.816895,0.089111
render,7904.572998,0.093994
render,7908.547119,0.223877
render,7912.163086,0.149902
render,7915.839111,0.116943
render,7919.586914,0.104004
render,7923.330078,0.104004
render,7927.070068,0.102051
render,7930.803955,0.102051
render,7934.491943,0.099121
render,7938.229980,0.172119
render,7941.966064,0.095947
render,7945.705078,0.102051
render,7949.415039,0.100098
render,7953.127930,0.099121
render,7956.872070,0.102051
render,7960.593018,0.095947
render,7964.278076,0.097900
render,7968.022949,0.122070
render,7971.765137,0.095947
render,7975.507080,0.098877
render,7979.500977,0.206055
render,7983.007080,0.119873
render,7986.722900,0.109131
render,7990.484131,0.110840
render,7994.161133,0.098877
render,7997.906006,0.097900
render,8001.645020,0.102051
render,8005.386963,0.105957
render,8009.115967,0.099121
render,8012.834961,0.108154
render,8016.552002,0.099121
render,8020.391113,0.151855
render,8024.082031,0.114014
render,8027.791016,0.110107
render,8031.512939,0.104004
render,8035.231934,0.103027
render,8038.981934,0.106201
render,8042.673096,0.103027
render,8046.484131,0.104004
render,8050.159912,0.097168
render,8053.918945,0.105957
render,8057.609131,0.099854
render,8061.353027,0.103027
render,8065.096924,0.103027
render,8068.820068,0.095947
render,8072.515137,0.141846
render,8076.259033,0.105957
render,8079.979980,0.095947
render,8083.720947,0.101074
render,8087.440918,0.097168
render,8091.145020,0.106934
render,8094.883057,0.105957
render,8098.614990,0.099121
render,8102.366943,0.098145
render,8106.078125,0.100830
render,8109.784912,0.111084
render,8113.502930,0.099121
render,8117.234131,0.099854
render,8120.937988,0.099121
render,8124.687012,0.099121
render,8128.414062,0.095947
render,8132.134033,0.101074
render,8135.823975,0.096924
render,8139.563965,0.101074
render,8143.281982,0.096924
render,8147.017090,0.098877
render,8150.704102,0.099854
render,8154.490967,0.103027
render,8158.204102,0.131836
render,8161.943115,0.094971
render,8165.647949,0.100098
render,8169.371094,0.094971
render,8173.110107,0.101807
render,8176.856934,0.100098
render,8180.582031,0.098877
render,8184.278076,0.097900
render,8188.007080,0.094971
render,8191.757080,0.097900
render,8195.517090,0.100830
render,8199.197998,0.099121
render,8202.926025,0.097900
render,8206.686035,0.098877
render,8210.476074,0.097900
render,8214.134033,0.097900
render,8217.881104,0.095947
render,8221.709961,0.153076
render,8225.388916,0.108154
render,8229.082031,0.153076
render,8232.805908,0.099121
render,8236.537109,0.105957
render,8240.281982,0.101074
render,8244.611084,1.104980
render,8248.499023,0.315918
render,8252.828125,0.339844
render,8257.132080,0.266846
render,8260.636963,0.153076
render,8264.236084,0.130859
render,8267.888916,0.114990
render,8271.687988,0.125977
render,8275.391113,0.112793
render,8279.135010,0.104004
render,8282.833008,0.105957
render,8286.655029,0.098877
render,8290.343018,0.125000
render,8294.104004,0.104980
render,8297.853027,0.104980
render,8301.554932,0.102051
render,8305.291992,0.093018
render,8309.059082,0.108887
render,8312.769043,0.095947
render,8316.482910,0.105225
render,8320.205078,0.095947
render,8323.948975,0.117920
render,8327.708008,0.106934
render,8331.370117,0.096924
render,8335.122070,0.097900
render,8338.870117,0.101807
render,8342.647949,0.101074
render,8346.339111,0.096924
render,8350.068115,0.100830
render,8353.804932,0.102051
render,8357.550049,0.119873
render,8361.260010,0.135010
render,8365.023926,0.099121
render,8368.739990,0.099121
render,8372.480957,0.105957
render,8376.225098,0.103027
render,8380.187012,0.180908
render,8383.780029,0.105957
render,8387.472900,0.110107
render,8391.249023,0.111084
render,8394.943115,0.098877
render,8398.680908,0.101074
render,8402.425049,0.098877
render,8406.137939,0.091064
render,8409.867920,0.104004
render,8413.596924,0.104980
render,8417.325928,0.100098
render,8421.250000,0.154053
render,8424.866943,0.151123
render,8428.606934,0.109131
render,8432.328125,0.109863
render,8436.062012,0.110107
render,8439.812012,0.104980
render,8443.517090,0.104980
render,8447.258057,0.101074
render,8450.974121,0.101807
render,8454.734131,0.102783
render,8458.481934,0.104980
render,8462.188965,0.124023
render,8465.895996,0.094971
render,8469.687988,0.095947
render,8473.370117,0.100830
render,8477.173096,0.140869
render,8480.884033,0.101074
render,8484.628906,0.106201
render,8488.307129,0.102783
render,8492.175049,0.137939
render,8495.847900,0.115234
render,8499.552002,0.103027
render,8503.291016,0.094971
render,8507.000000,0.103027
render,8510.750977,0.099121
render,8514.550049,0.106934
render,8518.205078,0.119873
render,8521.941895,0.107178
render,8525.701904,0.104004
render,8529.413086,0.093994
render,8533.143066,0.136963
render,8536.847900,0.102051
render,8540.588135,0.101807
render,8544.326904,0.097168
render,8548.063965,0.103027
render,8551.761963,0.098145
render,8555.496094,0.098877
render,8559.265137,0.101807
render,8562.982910,0.104004
render,8566.694092,0.100830
render,8570.445068,0.102051
render,8574.156006,0.087891
render,8577.906982,0.090088
render,8581.630127,0.098877
render,8585.324951,0.103027
render,8589.079102,0.124023
render,8592.821045,0.104004
render,8596.583984,0.100098
render,8600.267090,0.098877
render,8604.015137,0.101807
render,8607.752930,0.100098
render,8611.482910,0.103027
render,8615.173096,0.095947
render,8619.026123,0.130859
render,8622.714111,0.110840
render,8626.503906,0.098145
render,8630.158936,0.088135
render,8633.877930,0.097168
render,8637.800049,0.157959
render,8641.437012,0.110107
render,8645.189941,0.135010
render,8648.865967,0.111084
render,8652.604004,0.107910
render,8656.343994,0.111084
render,8660.083984,0.112061
render,8663.780029,0.093994
render,8667.510986,0.098145
render,8671.250000,0.095947
render,8674.979980,0.102051
render,8678.708008,0.106934
render,8682.476074,0.106934
render,8686.037109,0.128906
render,8689.792969,0.104980
render,8693.477051,0.099854
render,8697.208984,0.102051
render,8700.957031,0.134033
render,8704.690918,0.100098
render,8708.385010,0.104980
render,8712.145996,0.111084
render,8715.883057,0.098877
render,8719.613037,0.098877
render,8723.309082,0.145020
render,8727.042969,0.101074
render,8730.774902,0.102051
render,8734.503906,0.089111
render,8738.229004,0.118896
render,8741.927002,0.094971
render,8745.696045,0.107910
render,8749.416992,0.115967
render,8753.155029,0.093994
render,8756.847900,0.119141
render,8760.596924,0.089111
render,8764.334961,0.101074
render,8768.090088,0.098877
render,8771.782959,0.093018
render,8775.523926,0.093018
render,8779.260986,0.096924
render,8783.047119,0.126953
render,8786.709961,0.095947
render,8790.470947,0.100098
render,8794.190918,0.093018
render,8797.941895,0.101074
render,8801.636963,0.143066
render,8805.967041,0.384033
render,8809.888916,0.262207
render,8814.617920,0.357178
render,8818.940918,0.308105
render,8822.947998,0.266113
render,8826.544922,0.187988
render,8830.043945,0.112061
render,8833.749023,0.116943
render,8837.518066,0.114990
render,8841.239014,0.106934
render,8844.993896,0.111084
render,8848.708984,0.107910
render,8852.489990,0.111084
render,8856.226074,0.109863
render,8859.922119,0.104004
render,8863.693115,0.106934
render,8867.454102,0.109863
render,8871.176025,0.129883
render,8874.863037,0.104004
render,8878.528076,0.142822
render,8882.229004,0.164062
render,8885.980957,0.114990
render,8889.668945,0.160156
render,8893.423096,0.113037
render,8897.166992,0.106934
render,8900.918945,0.108154
render,8904.634033,0.104980
render,8908.489990,0.225098
render,8912.373047,0.224854
render,8916.000977,0.137939
render,8919.726074,0.115967
render,8923.434082,0.099854
render,8927.175049,0.139893
render,8930.917969,0.102051
render,8934.670898,0.103027
render,8938.399902,0.106201
render,8942.089111,0.098877
render,8945.825928,0.101074
render,8949.579102,0.097900
render,8953.273926,0.143066
render,8957.042969,0.101074
render,8960.756104,0.103027
render,8964.516113,0.098877
render,8968.256104,0.101807
render,8971.945068,0.102051
render,8975.690918,0.103027
render,8979.474121,0.118896
render,8983.184082,0.104980
render,8986.898926,0.103027
render,8990.622070,0.106934
render,8994.386963,0.104004
render,8998.105957,0.100098
render,9001.787109,0.098877
render,9005.534912,0.102051
render,9009.277100,0.095947
render,9013.022949,0.104980
render,9016.706055,0.104004
render,9020.536133,0.154785
render,9024.216064,0.104004
render,9027.947998,0.114990
render,9031.715088,0.113037
render,9035.412109,0.104980
render,9039.158936,0.107178
render,9042.906982,0.098145
render,9046.640137,0.102783
render,9050.728027,0.250977
render,9054.237061,0.161865
render,9057.955078,0.104980
render,9061.698975,0.114990
render,9065.387939,0.115967
render,9069.138916,0.106201
render,9072.862061,0.101074
render,9076.602051,0.104004
render,9080.288086,0.099854
render,9084.048096,0.114014
render,9087.773926,0.098145
render,9091.519043,0.103027
render,9095.226074,0.152832
render,9098.979980,0.104980
render,9102.696045,0.104004
render,9106.515137,0.112793
render,9110.170898,0.099121
render,9113.857910,0.097168
render,9117.600098,0.103027
render,9121.380127,0.123779
render,9125.104980,0.108154
render,9128.792969,0.109131
render,9132.529053,0.108887
render,9136.271973,0.104004
render,9140.015137,0.103760
render,9143.729004,0.097900
render,9147.458984,0.104004
render,9151.210938,0.103027
render,9154.966064,0.106934
render,9158.642090,0.096924
render,9162.403076,0.103027
render,9166.138916,0.097168
render,9169.886963,0.097168
render,9173.631104,0.098877
render,9177.321045,0.095947
render,9181.052002,0.103027
render,9184.778076,0.099854
render,9188.509033,0.098877
render,9192.194092,0.096924
render,9195.929932,0.098145
render,9199.663086,0.093994
render,9203.408936,0.094971
render,9207.117920,0.103027
render,9210.856934,0.098145
render,9214.583008,0.102051
render,9218.338135,0.102783
render,9222.109131,0.149902
render,9225.795898,0.113037
render,9229.537109,0.111816
render,9233.270996,0.106934
render,9236.970947,0.099121
render,9240.722900,0.095215
render,9244.467041,0.102051
render,9248.203125,0.101807
render,9251.937988,0.101074
render,9256.174072,0.428955
render,9260.250000,0.340088
render,9264.370117,0.471924
render,9268.465088,0.340820
render,9272.209961,0.261963
render,9275.748047,0.145020
render,9279.510010,0.153076
render,9283.226074,0.120850
render,9286.998047,0.129883
render,9290.668945,0.115967
render,9294.470947,0.113037
render,9298.152100,0.093018
render,9301.924072,0.124023
render,9305.609131,0.163818
render,9309.347900,0.119141
render,9313.092041,0.118896
render,9316.844971,0.111084
render,9320.570068,0.112061
render,9324.346924,0.132080
render,9328.031006,0.115967
render,9331.786133,0.099854
render,9335.532959,0.113037
render,9339.222900,0.112061
render,9342.968994,0.104980
render,9346.714111,0.112793
render,9350.510010,0.114014
render,9354.133057,0.101074
render,9357.881104,0.110840
render,9361.614990,0.110107
render,9365.362061,0.104004
render,9369.064941,0.104004
render,9372.834961,0.112061
render,9376.551025,0.106934
render,9380.314941,0.115967
render,9384.042969,0.114014
render,9387.713135,0.118896
render,9391.463135,0.114990
render,9395.187012,0.106934
render,9398.935059,0.106934
