track,timeStampMs,durationMs
render:scene:shadowmap:dragon,1406.874023,0.066162
render:scene:shadowmap:dragon,1414.449951,0.067139
render:scene:shadowmap:dragon,1422.150146,0.067871
render:scene:shadowmap:dragon,1429.909180,0.063965
render:scene:shadowmap:dragon,1437.861084,0.065918
render:scene:shadowmap:dragon,1445.571045,0.067139
render:scene:shadowmap:dragon,1453.144043,0.065918
render:scene:shadowmap:dragon,1461.145996,0.066162
render:scene:shadowmap:dragon,1468.699951,0.079102
render:scene:shadowmap:dragon,1475.948975,0.031982
render:scene:shadowmap:dragon,1484.015137,0.075928
render:scene:shadowmap:dragon,1491.660156,0.080811
render:scene:shadowmap:dragon,1499.399170,0.063965
render:scene:shadowmap:dragon,1507.174072,0.069092
render:scene:shadowmap:dragon,1514.918945,0.064209
render:scene:shadowmap:dragon,1522.869141,0.065918
render:scene:shadowmap:dragon,1530.551025,0.065918
render:scene:shadowmap:dragon,1538.650146,0.125977
render:scene:shadowmap:dragon,1546.378174,0.066895
render:scene:shadowmap:dragon,1554.168945,0.068115
render:scene:shadowmap:dragon,1561.966064,0.065918
render:scene:shadowmap:dragon,1569.844971,0.068115
render:scene:shadowmap:dragon,1577.404053,0.063965
render:scene:shadowmap:dragon,1585.465088,0.076904
render:scene:shadowmap:dragon,1593.098145,0.067871
render:scene:shadowmap:dragon,1600.666992,0.066162
render:scene:shadowmap:dragon,1608.452148,0.068848
render:scene:shadowmap:dragon,1616.238037,0.067139
render:scene:shadowmap:dragon,1623.994141,0.071045
render:scene:shadowmap:dragon,1631.868164,0.066895
render:scene:shadowmap:dragon,1639.550049,0.063965
render:scene:shadowmap:dragon,1647.145020,0.068115
render:scene:shadowmap:dragon,1654.909180,0.065918
render:scene:shadowmap:dragon,1662.938965,0.065186
render:scene:shadowmap:dragon,1670.925049,0.070068
render:scene:shadowmap:dragon,1678.659180,0.066895
render:scene:shadowmap:dragon,1686.414062,0.066895
render:scene:shadowmap:dragon,1694.103027,0.065918
render:scene:shadowmap:dragon,1701.666016,0.071045
render:scene:shadowmap:dragon,1709.397949,0.066162
render:scene:shadowmap:dragon,1717.285156,0.070801
render:scene:shadowmap:dragon,1725.339111,0.108887
render:scene:shadowmap:dragon,1732.930176,0.068848
render:scene:shadowmap:dragon,1740.562012,0.066162
render:scene:shadowmap:dragon,1748.232178,0.065918
render:scene:shadowmap:dragon,1756.004150,0.066895
render:scene:shadowmap:dragon,1763.883057,0.064941
render:scene:shadowmap:dragon,1771.937012,0.064941
render:scene:shadowmap:dragon,1779.488037,0.067139
render:scene:shadowmap:dragon,1787.078125,0.066895
render:scene:shadowmap:dragon,1794.838135,0.064941
render:scene:shadowmap:dragon,1802.901123,0.065918
render:scene:shadowmap:dragon,1810.661133,0.065918
render:scene:shadowmap:dragon,1818.426025,0.067139
render:scene:shadowmap:dragon,1826.227051,0.064941
render:scene:shadowmap:dragon,1833.949951,0.066162
render:scene:shadowmap:dragon,1841.768066,0.068115
render:scene:shadowmap:dragon,1849.535156,0.069824
render:scene:shadowmap:dragon,1857.515137,0.053955
render:scene:shadowmap:dragon,1865.164062,0.066895
render:scene:shadowmap:dragon,1872.822021,0.068115
render:scene:shadowmap:dragon,1880.479004,0.064941
render:scene:shadowmap:dragon,1888.146973,0.068115
render:scene:shadowmap:dragon,1895.697021,0.092041
render:scene:shadowmap:dragon,1903.504150,0.067871
render:scene:shadowmap:dragon,1911.239014,0.064941
render:scene:shadowmap:dragon,1918.931152,0.065918
render:scene:shadowmap:dragon,1926.934082,0.066895
render:scene:shadowmap:dragon,1934.876953,0.065186
render:scene:shadowmap:dragon,1942.897949,0.066162
render:scene:shadowmap:dragon,1950.513184,0.067871
render:scene:shadowmap:dragon,1958.281982,0.066162
render:scene:shadowmap:dragon,1965.816162,0.075928
render:scene:shadowmap:dragon,1973.070068,0.046875
render:scene:shadowmap:dragon,1980.732178,0.069824
render:scene:shadowmap:dragon,1988.570068,0.065918
render:scene:shadowmap:dragon,1996.319092,0.066895
render:scene:shadowmap:dragon,2004.184082,0.066895
render:scene:shadowmap:dragon,2011.948975,0.066162
render:scene:shadowmap:dragon,2019.911133,0.065918
render:scene:shadowmap:dragon,2027.904053,0.065918
render:scene:shadowmap:dragon,2035.506104,0.070068
render:scene:shadowmap:dragon,2043.229980,0.065186
render:scene:shadowmap:dragon,2050.966064,0.066895
render:scene:shadowmap:dragon,2058.693115,0.068848
render:scene:shadowmap:dragon,2066.493164,0.064941
render:scene:shadowmap:dragon,2074.253174,0.062012
render:scene:shadowmap:dragon,2081.985107,0.066895
render:scene:shadowmap:dragon,2090.006104,0.065918
render:scene:shadowmap:dragon,2097.885986,0.065186
render:scene:shadowmap:dragon,2105.629150,0.064941
render:scene:shadowmap:dragon,2113.422119,0.072021
render:scene:shadowmap:dragon,2121.068115,0.066895
render:scene:shadowmap:dragon,2128.635010,0.064941
render:scene:shadowmap:dragon,2136.385010,0.064941
render:scene:shadowmap:dragon,2144.181152,0.083008
render:scene:shadowmap:dragon,2152.006104,0.064941
render:scene:shadowmap:dragon,2159.763184,0.069824
render:scene:shadowmap:dragon,2167.451172,0.065918
render:scene:shadowmap:dragon,2175.086182,0.092773
render:scene:shadowmap:dragon,2182.634033,0.067139
render:scene:shadowmap:dragon,2190.392090,0.069092
render:scene:shadowmap:dragon,2198.073975,0.065186
render:scene:shadowmap:dragon,2205.695068,0.068115
render:scene:shadowmap:dragon,2213.677002,0.055176
render:scene:shadowmap:dragon,2221.478027,0.064941
render:scene:shadowmap:dragon,2229.578125,0.066895
render:scene:shadowmap:dragon,2237.321045,0.065918
render:scene:shadowmap:dragon,2245.068115,0.066895
render:scene:shadowmap:dragon,2252.590088,0.066895
render:scene:shadowmap:dragon,2260.257080,0.066895
render:scene:shadowmap:dragon,2268.026123,0.067871
render:scene:shadowmap:dragon,2275.905029,0.070068
render:scene:shadowmap:dragon,2284.016113,0.067871
render:scene:shadowmap:dragon,2291.902100,0.065918
render:scene:shadowmap:dragon,2299.949951,0.066162
render:scene:shadowmap:dragon,2307.948975,0.119141
render:scene:shadowmap:dragon,2315.707031,0.092041
render:scene:shadowmap:dragon,2323.451172,0.064941
render:scene:shadowmap:dragon,2331.157959,0.067139
render:scene:shadowmap:dragon,2338.979980,0.068115
render:scene:shadowmap:dragon,2346.724121,0.063965
render:scene:shadowmap:dragon,2354.508057,0.066895
render:scene:shadowmap:dragon,2362.168945,0.068115
render:scene:shadowmap:dragon,2369.979980,0.066162
render:scene:shadowmap:dragon,2377.862061,0.064941
render:scene:shadowmap:dragon,2385.620117,0.065918
render:scene:shadowmap:dragon,2393.522949,0.067139
render:scene:shadowmap:dragon,2401.259033,0.070068
render:scene:shadowmap:dragon,2409.029053,0.065918
render:scene:shadowmap:dragon,2416.551025,0.064941
render:scene:shadowmap:dragon,2424.170166,0.067871
render:scene:shadowmap:dragon,2431.927979,0.069092
render:scene:shadowmap:dragon,2439.932129,0.065918
render:scene:shadowmap:dragon,2448.020020,0.067139
render:scene:shadowmap:dragon,2455.889160,0.065918
render:scene:shadowmap:dragon,2463.935059,0.068115
render:scene:shadowmap:dragon,2471.102051,0.047119
render:scene:shadowmap:dragon,2478.716064,0.052002
render:scene:shadowmap:dragon,2486.537109,0.061035
render:scene:shadowmap:dragon,2494.433105,0.065918
render:scene:shadowmap:dragon,2502.140137,0.093018
render:scene:shadowmap:dragon,2510.246094,0.066895
render:scene:shadowmap:dragon,2517.983154,0.065918
render:scene:shadowmap:dragon,2526.024170,0.065918
render:scene:shadowmap:dragon,2533.808105,0.065918
render:scene:shadowmap:dragon,2541.587158,0.064941
render:scene:shadowmap:dragon,2549.462158,0.065918
render:scene:shadowmap:dragon,2557.218994,0.066162
render:scene:shadowmap:dragon,2564.815186,0.065918
render:scene:shadowmap:dragon,2572.447998,0.068115
render:scene:shadowmap:dragon,2580.165039,0.068115
render:scene:shadowmap:dragon,2587.719971,0.098145
render:scene:shadowmap:dragon,2595.510010,0.069092
render:scene:shadowmap:dragon,2603.260986,0.065186
render:scene:shadowmap:dragon,2610.973145,0.065918
render:scene:shadowmap:dragon,2618.541992,0.072998
render:scene:shadowmap:dragon,2626.319092,0.038086
render:scene:shadowmap:dragon,2634.516113,0.037842
render:scene:shadowmap:dragon,2642.042969,0.050049
render:scene:shadowmap:dragon,2650.065186,0.067871
render:scene:shadowmap:dragon,2657.927002,0.067139
render:scene:shadowmap:dragon,2665.979980,0.065186
render:scene:shadowmap:dragon,2673.693115,0.062012
render:scene:shadowmap:dragon,2681.388184,0.065918
render:scene:shadowmap:dragon,2689.045166,0.066895
render:scene:shadowmap:dragon,2696.605957,0.067139
render:scene:shadowmap:dragon,2704.390137,0.064941
render:scene:shadowmap:dragon,2712.165039,0.067139
render:scene:shadowmap:dragon,2719.847168,0.068848
render:scene:shadowmap:dragon,2727.603027,0.065918
render:scene:shadowmap:dragon,2735.666016,0.092041
render:scene:shadowmap:dragon,2743.401123,0.063965
render:scene:shadowmap:dragon,2751.227051,0.065918
render:scene:shadowmap:dragon,2759.081055,0.065918
render:scene:shadowmap:dragon,2766.834961,0.067139
render:scene:shadowmap:dragon,2774.336182,0.055908
render:scene:shadowmap:dragon,2781.968994,0.069092
render:scene:shadowmap:dragon,2789.858154,0.065918
render:scene:shadowmap:dragon,2797.593994,0.067139
render:scene:shadowmap:dragon,2805.430176,0.067871
render:scene:shadowmap:dragon,2813.154053,0.068115
render:scene:shadowmap:dragon,2820.754150,0.067871
render:scene:shadowmap:dragon,2828.382080,0.066895
render:scene:shadowmap:dragon,2836.218018,0.069092
render:scene:shadowmap:dragon,2844.059082,0.065918
render:scene:shadowmap:dragon,2851.843018,0.077148
render:scene:shadowmap:dragon,2859.496094,0.065918
render:scene:shadowmap:dragon,2867.042969,0.066162
render:scene:shadowmap:dragon,2874.831055,0.066895
render:scene:shadowmap:dragon,2882.858154,0.066895
render:scene:shadowmap:dragon,2890.484131,0.066895
render:scene:shadowmap:dragon,2898.186035,0.067139
render:scene:shadowmap:dragon,2905.907959,0.067139
render:scene:shadowmap:dragon,2913.962158,0.064941
render:scene:shadowmap:dragon,2921.550049,0.065918
render:scene:shadowmap:dragon,2929.364014,0.067139
render:scene:shadowmap:dragon,2937.407959,0.066162
render:scene:shadowmap:dragon,2945.531982,0.068115
render:scene:shadowmap:dragon,2953.214111,0.062012
render:scene:shadowmap:dragon,2961.041992,0.070068
render:scene:shadowmap:dragon,2968.589111,0.070068
render:scene:shadowmap:dragon,2975.948975,0.078125
render:scene:shadowmap:dragon,2984.061035,0.067139
render:scene:shadowmap:dragon,2991.864014,0.069092
render:scene:shadowmap:dragon,2999.557129,0.067871
render:scene:shadowmap:dragon,3007.290039,0.065918
render:scene:shadowmap:dragon,3015.019043,0.065918
render:scene:shadowmap:dragon,3022.849121,0.067871
render:scene:shadowmap:dragon,3030.551025,0.067139
render:scene:shadowmap:dragon,3038.404053,0.064941
render:scene:shadowmap:dragon,3046.161133,0.066895
render:scene:shadowmap:dragon,3053.896973,0.067139
render:scene:shadowmap:dragon,3061.750977,0.072021
render:scene:shadowmap:dragon,3069.466064,0.128906
render:scene:shadowmap:dragon,3077.428955,0.068115
render:scene:shadowmap:dragon,3085.217041,0.065918
render:scene:shadowmap:dragon,3093.212158,0.066895
render:scene:shadowmap:dragon,3100.816162,0.069824
render:scene:shadowmap:dragon,3108.389160,0.065918
render:scene:shadowmap:dragon,3116.125000,0.067139
render:scene:shadowmap:dragon,3123.888184,0.064941
render:scene:shadowmap:dragon,3131.926025,0.068115
render:scene:shadowmap:dragon,3139.551025,0.099121
render:scene:shadowmap:dragon,3147.263184,0.069824
render:scene:shadowmap:dragon,3155.128174,0.068848
render:scene:shadowmap:dragon,3162.657959,0.067139
render:scene:shadowmap:dragon,3170.217041,0.067139
render:scene:shadowmap:dragon,3177.980957,0.066162
render:scene:shadowmap:dragon,3185.900146,0.065918
render:scene:shadowmap:dragon,3194.004150,0.065918
render:scene:shadowmap:dragon,3201.497070,0.062988
render:scene:shadowmap:dragon,3209.379150,0.068848
render:scene:shadowmap:dragon,3216.902100,0.066895
render:scene:shadowmap:dragon,3224.467041,0.119141
render:scene:shadowmap:dragon,3232.229004,0.068115
render:scene:shadowmap:dragon,3240.060059,0.063965
render:scene:shadowmap:dragon,3247.913086,0.064941
render:scene:shadowmap:dragon,3255.629150,0.065918
render:scene:shadowmap:dragon,3263.225098,0.063965
render:scene:shadowmap:dragon,3271.000977,0.068115
render:scene:shadowmap:dragon,3278.915039,0.065918
render:scene:shadowmap:dragon,3286.413086,0.062012
render:scene:shadowmap:dragon,3294.230957,0.068115
render:scene:shadowmap:dragon,3301.914062,0.066895
render:scene:shadowmap:dragon,3309.724121,0.066895
render:scene:shadowmap:dragon,3317.437988,0.068115
render:scene:shadowmap:dragon,3325.415039,0.065918
render:scene:shadowmap:dragon,3333.118164,0.065918
render:scene:shadowmap:dragon,3340.878174,0.060791
render:scene:shadowmap:dragon,3348.454102,0.065918
render:scene:shadowmap:dragon,3356.073975,0.081055
render:scene:shadowmap:dragon,3363.633057,0.130127
render:scene:shadowmap:dragon,3371.382080,0.064941
render:scene:shadowmap:dragon,3379.133057,0.068115
render:scene:shadowmap:dragon,3386.850098,0.066895
render:scene:shadowmap:dragon,3395.010986,0.066162
render:scene:shadowmap:dragon,3402.881104,0.063965
render:scene:shadowmap:dragon,3410.890137,0.063965
render:scene:shadowmap:dragon,3418.593994,0.066162
render:scene:shadowmap:dragon,3426.510010,0.067139
render:scene:shadowmap:dragon,3434.291016,0.064941
render:scene:shadowmap:dragon,3441.970947,0.068115
render:scene:shadowmap:dragon,3449.572021,0.068115
render:scene:shadowmap:dragon,3457.277100,0.064941
render:scene:shadowmap:dragon,3465.172119,0.069824
render:scene:shadowmap:dragon,3472.416016,0.036133
render:scene:shadowmap:dragon,3480.160156,0.052002
render:scene:shadowmap:dragon,3488.067139,0.063965
render:scene:shadowmap:dragon,3495.901123,0.066895
render:scene:shadowmap:dragon,3504.021973,0.067139
render:scene:shadowmap:dragon,3511.932129,0.066895
render:scene:shadowmap:dragon,3519.926025,0.068115
render:scene:shadowmap:dragon,3528.043945,0.069092
render:scene:shadowmap:dragon,3535.665039,0.093018
render:scene:shadowmap:dragon,3543.476074,0.067871
render:scene:shadowmap:dragon,3551.203125,0.065918
render:scene:shadowmap:dragon,3559.100098,0.066895
render:scene:shadowmap:dragon,3566.885010,0.067139
render:scene:shadowmap:dragon,3574.850098,0.070068
render:scene:shadowmap:dragon,3582.672119,0.069824
render:scene:shadowmap:dragon,3590.364014,0.067139
render:scene:shadowmap:dragon,3598.111084,0.066895
render:scene:shadowmap:dragon,3605.901123,0.067871
render:scene:shadowmap:dragon,3613.514160,0.065918
render:scene:shadowmap:dragon,3621.321045,0.067139
render:scene:shadowmap:dragon,3629.072021,0.068115
render:scene:shadowmap:dragon,3636.578125,0.065918
render:scene:shadowmap:dragon,3644.395996,0.066162
render:scene:shadowmap:dragon,3652.171143,0.064941
render:scene:shadowmap:dragon,3659.937988,0.065186
render:scene:shadowmap:dragon,3667.770020,0.074951
render:scene:shadowmap:dragon,3675.442139,0.067871
render:scene:shadowmap:dragon,3683.415039,0.065918
render:scene:shadowmap:dragon,3691.097168,0.065918
render:scene:shadowmap:dragon,3698.838135,0.062012
render:scene:shadowmap:dragon,3706.875977,0.068115
render:scene:shadowmap:dragon,3714.896973,0.065186
render:scene:shadowmap:dragon,3722.483154,0.066895
render:scene:shadowmap:dragon,3730.270996,0.066162
render:scene:shadowmap:dragon,3738.022949,0.065186
render:scene:shadowmap:dragon,3745.966064,0.111084
render:scene:shadowmap:dragon,3753.723145,0.064941
render:scene:shadowmap:dragon,3761.510010,0.069092
render:scene:shadowmap:dragon,3769.441162,0.069824
render:scene:shadowmap:dragon,3777.111084,0.066895
render:scene:shadowmap:dragon,3784.707031,0.067139
render:scene:shadowmap:dragon,3792.381104,0.068848
render:scene:shadowmap:dragon,3800.134033,0.065918
render:scene:shadowmap:dragon,3807.745117,0.073975
render:scene:shadowmap:dragon,3815.488037,0.067139
render:scene:shadowmap:dragon,3823.256104,0.067871
render:scene:shadowmap:dragon,3830.937988,0.114014
render:scene:shadowmap:dragon,3839.036133,0.066895
render:scene:shadowmap:dragon,3846.851074,0.066895
render:scene:shadowmap:dragon,3854.879150,0.064941
render:scene:shadowmap:dragon,3862.630127,0.063965
render:scene:shadowmap:dragon,3870.397949,0.067139
render:scene:shadowmap:dragon,3878.147949,0.064209
render:scene:shadowmap:dragon,3886.015137,0.117920
render:scene:shadowmap:dragon,3893.729980,0.066162
render:scene:shadowmap:dragon,3901.582031,0.067139
render:scene:shadowmap:dragon,3909.381104,0.066895
render:scene:shadowmap:dragon,3917.092041,0.064941
render:scene:shadowmap:dragon,3924.672119,0.061035
render:scene:shadowmap:dragon,3932.378174,0.065918
render:scene:shadowmap:dragon,3940.112061,0.065918
render:scene:shadowmap:dragon,3948.051025,0.065918
render:scene:shadowmap:dragon,3955.900146,0.065918
render:scene:shadowmap:dragon,3963.914062,0.068115
render:scene:shadowmap:dragon,3971.166016,0.038086
render:scene:shadowmap:dragon,3979.650146,0.066895
render:scene:shadowmap:dragon,3987.549072,0.092041
render:scene:shadowmap:dragon,3995.267090,0.124023
render:scene:shadowmap:dragon,4003.041992,0.071045
render:scene:shadowmap:dragon,4010.819092,0.064941
render:scene:shadowmap:dragon,4018.529053,0.065918
render:scene:shadowmap:dragon,4026.120117,0.067871
render:scene:shadowmap:dragon,4033.869141,0.065918
render:scene:shadowmap:dragon,4041.586182,0.066895
render:scene:shadowmap:dragon,4049.465088,0.113037
render:scene:shadowmap:dragon,4057.239014,0.070068
render:scene:shadowmap:dragon,4065.015137,0.067871
render:scene:shadowmap:dragon,4072.558105,0.068848
render:scene:shadowmap:dragon,4080.430176,0.067871
render:scene:shadowmap:dragon,4088.162109,0.067871
render:scene:shadowmap:dragon,4095.892090,0.065918
render:scene:shadowmap:dragon,4103.571045,0.064941
render:scene:shadowmap:dragon,4111.172119,0.066895
render:scene:shadowmap:dragon,4119.056152,0.069824
render:scene:shadowmap:dragon,4126.890137,0.068848
render:scene:shadowmap:dragon,4134.622070,0.074951
render:scene:shadowmap:dragon,4142.302979,0.066162
render:scene:shadowmap:dragon,4150.041992,0.067139
render:scene:shadowmap:dragon,4157.815186,0.067871
render:scene:shadowmap:dragon,4165.547119,0.064941
render:scene:shadowmap:dragon,4173.551025,0.067139
render:scene:shadowmap:dragon,4181.459961,0.067139
render:scene:shadowmap:dragon,4189.513184,0.118896
render:scene:shadowmap:dragon,4197.246094,0.066895
render:scene:shadowmap:dragon,4205.016113,0.068848
render:scene:shadowmap:dragon,4212.556152,0.065918
render:scene:shadowmap:dragon,4220.233154,0.069824
render:scene:shadowmap:dragon,4227.985107,0.065918
render:scene:shadowmap:dragon,4235.936035,0.067139
render:scene:shadowmap:dragon,4243.572021,0.066162
render:scene:shadowmap:dragon,4251.416016,0.061035
render:scene:shadowmap:dragon,4259.197021,0.064941
render:scene:shadowmap:dragon,4266.925049,0.071045
render:scene:shadowmap:dragon,4275.049072,0.065918
render:scene:shadowmap:dragon,4282.911133,0.066895
render:scene:shadowmap:dragon,4290.881104,0.068848
render:scene:shadowmap:dragon,4298.612061,0.068115
render:scene:shadowmap:dragon,4306.556152,0.066895
render:scene:shadowmap:dragon,4314.312012,0.067139
render:scene:shadowmap:dragon,4322.019043,0.067139
render:scene:shadowmap:dragon,4329.611084,0.071045
render:scene:shadowmap:dragon,4337.386963,0.068115
render:scene:shadowmap:dragon,4345.473145,0.065918
render:scene:shadowmap:dragon,4353.579102,0.065918
render:scene:shadowmap:dragon,4361.068115,0.067871
render:scene:shadowmap:dragon,4368.720947,0.069092
render:scene:shadowmap:dragon,4376.400146,0.064941
render:scene:shadowmap:dragon,4384.074951,0.067139
render:scene:shadowmap:dragon,4391.892090,0.067871
render:scene:shadowmap:dragon,4399.942139,0.064941
render:scene:shadowmap:dragon,4407.976074,0.104004
render:scene:shadowmap:dragon,4415.665039,0.088135
render:scene:shadowmap:dragon,4423.463135,0.065918
render:scene:shadowmap:dragon,4431.164062,0.066895
render:scene:shadowmap:dragon,4438.957031,0.065918
render:scene:shadowmap:dragon,4446.914062,0.069092
render:scene:shadowmap:dragon,4454.912109,0.065918
render:scene:shadowmap:dragon,4463.034180,0.064941
render:scene:shadowmap:dragon,4470.400146,0.046875
render:scene:shadowmap:dragon,4479.250977,0.079102
render:scene:shadowmap:dragon,4487.073975,0.069092
render:scene:shadowmap:dragon,4494.770996,0.069092
render:scene:shadowmap:dragon,4502.505127,0.065918
render:scene:shadowmap:dragon,4510.197021,0.064941
render:scene:shadowmap:dragon,4517.784180,0.065918
render:scene:shadowmap:dragon,4525.415039,0.068115
render:scene:shadowmap:dragon,4533.441162,0.065918
render:scene:shadowmap:dragon,4541.525146,0.114990
render:scene:shadowmap:dragon,4549.274170,0.066895
render:scene:shadowmap:dragon,4557.046143,0.068848
render:scene:shadowmap:dragon,4564.691162,0.065918
render:scene:shadowmap:dragon,4572.229980,0.068115
render:scene:shadowmap:dragon,4580.403076,0.080078
render:scene:shadowmap:dragon,4588.149170,0.064941
render:scene:shadowmap:dragon,4595.997070,0.066895
render:scene:shadowmap:dragon,4603.953125,0.069824
render:scene:shadowmap:dragon,4611.982178,0.065918
render:scene:shadowmap:dragon,4619.941162,0.065918
render:scene:shadowmap:dragon,4627.933105,0.065918
render:scene:shadowmap:dragon,4635.904053,0.066895
render:scene:shadowmap:dragon,4643.583984,0.068115
render:scene:shadowmap:dragon,4651.151123,0.067871
render:scene:shadowmap:dragon,4659.013184,0.068848
render:scene:shadowmap:dragon,4666.778076,0.065918
render:scene:shadowmap:dragon,4674.454102,0.063965
render:scene:shadowmap:dragon,4682.201172,0.062012
render:scene:shadowmap:dragon,4689.984131,0.067871
render:scene:shadowmap:dragon,4697.941162,0.067871
render:scene:shadowmap:dragon,4705.738037,0.067139
render:scene:shadowmap:dragon,4713.489990,0.069092
render:scene:shadowmap:dragon,4721.447021,0.068115
render:scene:shadowmap:dragon,4729.520020,0.064941
render:scene:shadowmap:dragon,4737.086182,0.067871
render:scene:shadowmap:dragon,4744.706055,0.066895
render:scene:shadowmap:dragon,4752.388184,0.065918
render:scene:shadowmap:dragon,4760.383057,0.066895
render:scene:shadowmap:dragon,4768.176025,0.067139
render:scene:shadowmap:dragon,4775.921143,0.067871
render:scene:shadowmap:dragon,4783.555176,0.067871
render:scene:shadowmap:dragon,4791.176025,0.065918
render:scene:shadowmap:dragon,4798.921143,0.066895
render:scene:shadowmap:dragon,4806.943115,0.066895
render:scene:shadowmap:dragon,4815.055176,0.066895
render:scene:shadowmap:dragon,4823.077148,0.066895
render:scene:shadowmap:dragon,4830.859131,0.067871
render:scene:shadowmap:dragon,4838.592041,0.065918
render:scene:shadowmap:dragon,4846.483154,0.062012
render:scene:shadowmap:dragon,4854.233154,0.068848
render:scene:shadowmap:dragon,4861.979004,0.068115
render:scene:shadowmap:dragon,4869.634033,0.065918
render:scene:shadowmap:dragon,4877.401123,0.064941
render:scene:shadowmap:dragon,4885.467041,0.065918
render:scene:shadowmap:dragon,4893.504150,0.066895
render:scene:shadowmap:dragon,4901.260010,0.066162
render:scene:shadowmap:dragon,4908.985107,0.065918
render:scene:shadowmap:dragon,4916.686035,0.065918
render:scene:shadowmap:dragon,4924.285156,0.068848
render:scene:shadowmap:dragon,4932.079102,0.067871
render:scene:shadowmap:dragon,4939.896973,0.071045
render:scene:shadowmap:dragon,4947.562012,0.066162
render:scene:shadowmap:dragon,4955.153076,0.064941
render:scene:shadowmap:dragon,4962.745117,0.064941
render:scene:shadowmap:dragon,4970.369141,0.071045
render:scene:shadowmap:dragon,4977.732178,0.040771
render:scene:shadowmap:dragon,4985.747070,0.065918
render:scene:shadowmap:dragon,4993.520996,0.066162
render:scene:shadowmap:dragon,5001.468018,0.066162
render:scene:shadowmap:dragon,5009.445068,0.070068
render:scene:shadowmap:dragon,5017.550049,0.065918
render:scene:shadowmap:dragon,5025.416016,0.064941
render:scene:shadowmap:dragon,5033.188965,0.118164
render:scene:shadowmap:dragon,5040.917969,0.069092
render:scene:shadowmap:dragon,5048.494141,0.067871
render:scene:shadowmap:dragon,5056.218994,0.063965
render:scene:shadowmap:dragon,5064.059082,0.066895
render:scene:shadowmap:dragon,5072.038086,0.069092
render:scene:shadowmap:dragon,5079.969971,0.065186
render:scene:shadowmap:dragon,5088.089111,0.066895
render:scene:shadowmap:dragon,5095.912109,0.065918
render:scene:shadowmap:dragon,5103.972168,0.067871
render:scene:shadowmap:dragon,5112.015137,0.092041
render:scene:shadowmap:dragon,5119.755127,0.067871
render:scene:shadowmap:dragon,5127.529053,0.070068
render:scene:shadowmap:dragon,5135.233154,0.066895
render:scene:shadowmap:dragon,5142.841064,0.068115
render:scene:shadowmap:dragon,5150.436035,0.068115
render:scene:shadowmap:dragon,5158.178955,0.066162
render:scene:shadowmap:dragon,5165.888184,0.066895
render:scene:shadowmap:dragon,5173.562012,0.071045
render:scene:shadowmap:dragon,5181.081055,0.070068
render:scene:shadowmap:dragon,5188.713135,0.066895
render:scene:shadowmap:dragon,5196.392090,0.067871
render:scene:shadowmap:dragon,5204.436035,0.064941
render:scene:shadowmap:dragon,5212.213135,0.066895
render:scene:shadowmap:dragon,5219.989014,0.068115
render:scene:shadowmap:dragon,5228.037109,0.067871
render:scene:shadowmap:dragon,5235.906006,0.063965
render:scene:shadowmap:dragon,5243.967041,0.067139
render:scene:shadowmap:dragon,5252.082031,0.065918
render:scene:shadowmap:dragon,5259.628174,0.066895
render:scene:shadowmap:dragon,5267.364014,0.064941
render:scene:shadowmap:dragon,5275.047119,0.066895
render:scene:shadowmap:dragon,5282.614014,0.067139
render:scene:shadowmap:dragon,5290.384033,0.067139
render:scene:shadowmap:dragon,5298.135010,0.066162
render:scene:shadowmap:dragon,5306.037109,0.073975
render:scene:shadowmap:dragon,5313.974121,0.065918
render:scene:shadowmap:dragon,5321.974121,0.066895
render:scene:shadowmap:dragon,5329.633057,0.063965
render:scene:shadowmap:dragon,5337.619141,0.069824
render:scene:shadowmap:dragon,5345.416016,0.064941
render:scene:shadowmap:dragon,5353.010010,0.069092
render:scene:shadowmap:dragon,5360.453125,0.110840
render:scene:shadowmap:dragon,5368.280029,0.067139
render:scene:shadowmap:dragon,5376.071045,0.067139
render:scene:shadowmap:dragon,5383.967041,0.065918
render:scene:shadowmap:dragon,5391.613037,0.067139
render:scene:shadowmap:dragon,5399.385986,0.063965
render:scene:shadowmap:dragon,5407.125977,0.064209
render:scene:shadowmap:dragon,5414.876953,0.065186
render:scene:shadowmap:dragon,5422.652100,0.066895
render:scene:shadowmap:dragon,5430.401123,0.064941
render:scene:shadowmap:dragon,5438.126953,0.068115
render:scene:shadowmap:dragon,5446.072021,0.067139
render:scene:shadowmap:dragon,5454.067139,0.065918
render:scene:shadowmap:dragon,5461.987061,0.065918
render:scene:shadowmap:dragon,5469.589111,0.068848
render:scene:shadowmap:dragon,5477.228027,0.070068
render:scene:shadowmap:dragon,5484.965088,0.059082
render:scene:shadowmap:dragon,5492.567139,0.066895
render:scene:shadowmap:dragon,5500.309082,0.065918
render:scene:shadowmap:dragon,5508.047119,0.063965
render:scene:shadowmap:dragon,5515.941162,0.063965
render:scene:shadowmap:dragon,5523.990967,0.123047
render:scene:shadowmap:dragon,5531.705078,0.094971
render:scene:shadowmap:dragon,5539.484131,0.068848
render:scene:shadowmap:dragon,5547.194092,0.069092
render:scene:shadowmap:dragon,5554.962158,0.066895
render:scene:shadowmap:dragon,5562.464111,0.061035
render:scene:shadowmap:dragon,5570.065186,0.050781
render:scene:shadowmap:dragon,5578.478027,0.069092
