track,timeStampMs,durationMs
render,1355.955078,5.960938
render,1362.282959,5.363037
render,1368.008057,5.712891
render,1374.084961,5.696045
render,1380.146973,5.349121
render,1385.681152,5.885986
render,1391.744141,6.241943
render,1398.346924,5.459229
render,1404.239014,5.885010
render,1410.490967,5.680176
render,1416.529053,5.909912
render,1422.799072,5.287842
render,1428.516113,6.183838
render,1435.114990,5.572021
render,1441.046143,5.787842
render,1447.195068,5.458008
render,1453.013916,5.667236
render,1459.083008,5.671143
render,1465.120117,5.702881
render,1471.187988,5.700928
render,1477.248047,5.713867
render,1483.321045,5.708008
render,1489.400146,5.711914
render,1495.520020,5.642090
render,1501.522949,6.152100
render,1508.033936,5.255127
render,1513.638916,6.064209
render,1520.072998,5.634033
render,1526.072021,5.497070
render,1531.929932,5.807129
render,1538.104004,5.552979
render,1544.020020,5.716064
render,1550.110107,5.688965
render,1556.198975,5.705078
render,1562.270996,5.533936
render,1568.218994,5.781982
render,1574.364990,5.452148
render,1580.230957,5.909180
render,1586.504150,5.652832
render,1592.525146,5.925781
render,1598.813965,5.530029
render,1604.711914,6.007080
render,1611.132080,5.551025
render,1617.048096,5.602051
render,1623.011963,5.840088
render,1629.208008,5.490967
render,1635.059082,5.738037
render,1641.163086,5.672852
render,1647.197021,5.711914
render,1653.272949,5.710205
render,1659.340088,5.697021
render,1665.397949,5.725098
render,1671.527100,5.400879
render,1677.407959,5.441162
render,1683.114990,6.124023
render,1689.654053,5.793945
render,1695.809082,5.904053
render,1702.085938,5.206055
render,1707.748047,5.904053
render,1714.017090,5.656006
render,1720.028076,5.708984
render,1726.103027,5.707031
render,1732.172119,5.705811
render,1738.249023,5.533936
render,1744.208008,5.548096
render,1750.173096,5.658936
render,1756.252930,6.059082
render,1762.677979,5.291992
render,1768.386963,6.065186
render,1774.812988,5.818115
render,1780.988037,5.656006
render,1787.002930,5.745117
render,1793.109131,5.602783
render,1799.071045,5.762939
render,1805.203125,5.511963
render,1811.077148,5.722900
render,1817.164062,5.694092
render,1823.218994,5.703125
render,1829.283936,5.708984
render,1835.364990,5.694092
render,1841.422119,5.437988
render,1847.349121,5.865967
render,1853.574951,6.123047
render,1860.059082,5.197021
render,1865.604004,6.092041
render,1872.061035,5.714111
render,1878.136963,5.426025
render,1883.916992,5.822021
render,1890.103027,5.596924
render,1896.057129,5.697021
render,1902.123047,5.720947
render,1908.217041,5.681885
render,1914.265137,5.512939
render,1920.225098,5.822021
render,1926.416016,5.438965
render,1932.277100,5.892822
render,1938.532959,5.513184
render,1944.460938,5.851074
render,1950.679932,5.755127
render,1956.799072,5.659912
render,1962.819092,5.490967
render,1968.749023,6.069092
render,1975.184082,5.480957
render,1981.023926,5.520020
render,1986.881104,6.023926
render,1993.265137,5.562988
render,1999.228027,5.704102
render,2005.291992,5.713135
render,2011.403076,5.666016
render,2017.428955,5.484131
render,2024.194092,5.012939
render,2029.564941,6.125000
render,2036.049072,5.293945
render,2041.705078,5.973877
render,2048.034912,5.708008
render,2054.104980,5.465088
render,2059.927979,6.093018
render,2066.385986,5.591064
render,2072.334961,5.706055
render,2078.411133,5.666992
render,2084.439941,5.662109
render,2090.470947,5.270996
render,2096.166992,5.952148
render,2102.536133,5.329834
render,2108.290039,5.896973
render,2114.548096,5.526855
render,2120.516113,6.014893
render,2126.895020,5.517090
render,2132.768066,5.981934
render,2139.166016,5.538086
render,2145.063965,5.673096
render,2151.093018,5.737061
render,2157.189941,5.789062
render,2163.339111,5.471924
render,2169.171143,5.712891
render,2175.241943,5.420166
render,2181.062012,6.633057
render,2188.081055,4.755859
render,2193.260010,5.924072
render,2199.627930,5.602051
render,2205.590088,5.728027
render,2211.689941,5.986084
render,2218.040039,5.579102
render,2223.980957,5.767090
render,2230.108154,5.483887
render,2235.946045,5.781982
render,2242.095947,5.635010
render,2248.095947,5.687988
render,2254.152100,5.701904
render,2260.216064,6.012939
render,2266.593018,5.476074
render,2272.428955,5.650146
render,2278.448975,5.655029
render,2284.463135,5.741943
render,2290.604980,5.662109
render,2296.630127,6.132812
render,2303.124023,5.531006
render,2309.016113,5.702881
render,2315.084961,5.726074
render,2321.169922,5.584229
render,2327.115967,5.716064
render,2333.189941,5.569092
render,2339.123047,5.702881
render,2345.189941,5.706055
render,2351.259033,5.707031
render,2357.331055,5.420898
render,2363.152100,5.950928
render,2369.478027,5.700928
render,2375.534912,5.491211
render,2381.471924,6.232178
render,2388.063965,5.098145
render,2393.669922,6.057129
render,2400.088135,5.748779
render,2406.200928,5.671143
render,2412.227051,5.648926
render,2418.241943,5.498047
render,2424.102051,5.697021
render,2430.166016,5.682129
render,2436.210938,5.875000
render,2442.452148,5.615967
render,2448.427002,5.652100
render,2454.444092,5.532959
render,2460.412109,5.825928
render,2466.608154,5.668945
render,2472.637939,6.072021
render,2479.116943,5.544189
render,2485.020996,5.469971
render,2490.854004,5.704102
render,2496.918945,5.711182
render,2502.990967,5.852051
render,2509.202148,5.570801
render,2515.131104,5.701904
render,2521.195068,5.716064
render,2527.298096,5.685059
render,2533.344971,5.711182
render,2539.416016,5.695068
render,2545.471924,5.714111
render,2551.565918,6.137207
render,2558.067139,5.463867
render,2563.906982,5.786133
render,2570.056152,5.552979
render,2575.967041,5.787109
render,2582.121094,5.477051
render,2587.893066,6.163086
render,2594.426025,5.075928
render,2599.912109,5.983887
render,2606.308105,5.541992
render,2612.208984,5.745117
render,2618.315918,5.461182
render,2624.193115,5.897949
render,2630.489990,5.417969
render,2636.322021,5.908936
render,2642.590088,5.488037
render,2648.512939,5.927002
render,2654.802979,5.894043
render,2661.050049,5.691895
render,2667.099121,5.614990
render,2673.074951,5.284180
render,2678.769043,5.656982
render,2684.560059,6.249023
render,2691.185059,5.671875
render,2697.219971,5.711182
render,2703.320068,5.837891
render,2709.525146,5.567871
render,2715.483154,5.658936
render,2721.501953,5.698975
render,2727.617920,6.085205
render,2734.072021,5.505127
render,2739.934082,5.771973
render,2746.072998,5.480957
render,2751.911133,5.871826
render,2758.152100,5.474854
render,2763.989014,5.755127
render,2770.113037,5.660889
render,2776.132080,5.697998
render,2782.197998,5.645996
render,2788.216064,5.752930
render,2794.341064,5.448975
render,2800.204102,5.905029
render,2806.510010,5.646973
render,2812.516113,5.745850
render,2818.672119,5.406006
render,2824.497070,6.046875
render,2830.908936,5.540039
render,2836.807129,5.979980
render,2843.193115,5.489990
render,2849.046143,5.646973
render,2855.053955,5.779053
render,2861.193115,5.618896
render,2867.177979,5.693115
render,2873.230957,5.709961
render,2879.332031,5.678955
render,2885.366943,5.706055
render,2891.397949,5.746094
render,2897.504150,5.713867
render,2903.610107,5.686035
render,2909.658936,6.037109
render,2916.058105,5.725830
render,2922.151123,5.422852
render,2927.928955,5.855957
render,2934.155029,5.483887
render,2940.001953,5.840088
render,2946.208984,5.571045
render,2952.137939,5.712158
render,2958.217041,5.611084
render,2964.214111,5.845947
render,2970.425049,5.418945
render,2976.343994,5.984131
render,2982.693115,5.274902
render,2988.400146,5.863770
render,2994.636963,5.428955
render,3000.465088,6.093994
render,3006.922119,5.757812
render,3013.032959,5.708008
render,3019.100098,5.541016
render,3025.002930,5.706055
render,3031.070068,5.731934
render,3037.162109,5.656006
render,3043.179932,5.705078
render,3049.241943,5.715088
render,3055.320068,5.702881
render,3061.381104,5.705811
render,3067.488037,5.667969
render,3073.517090,5.710938
render,3079.631104,6.083008
render,3086.071045,5.528076
render,3091.958008,5.753906
render,3098.071045,5.444092
render,3103.874023,6.024902
render,3110.365967,5.068115
render,3116.259033,5.760010
render,3122.432129,5.784912
render,3128.579102,5.009033
render,3134.012939,5.899170
render,3140.321045,5.684082
render,3146.375000,5.439941
render,3152.234131,5.923828
render,3158.569092,5.554932
render,3164.505127,6.206787
render,3171.075928,5.539062
render,3176.989990,5.081055
render,3182.381104,6.136963
render,3188.892090,5.894043
render,3195.185059,5.467041
render,3201.048096,5.645020
render,3207.054932,5.724121
render,3213.143066,5.691895
render,3219.203125,5.697998
render,3225.262939,5.711182
render,3231.352051,5.686035
render,3237.402100,5.738037
render,3243.520020,5.645996
render,3249.530029,5.718018
render,3255.641113,6.067871
render,3262.072998,5.345947
render,3267.783936,6.034180
render,3274.233154,5.307861
render,3279.896973,5.902100
render,3286.165039,5.512939
render,3292.039062,5.812988
render,3298.228027,5.583984
render,3304.174072,5.695068
render,3310.237061,5.533936
render,3316.213135,5.828857
render,3322.406982,5.622070
render,3328.406982,5.756104
render,3334.573975,5.541016
render,3340.516113,5.973877
render,3346.852051,5.508057
render,3352.720947,5.452148
render,3358.633057,5.885010
render,3364.879150,6.149902
render,3371.460938,5.187012
render,3377.011963,5.713135
render,3383.086914,5.781006
render,3389.229980,5.620117
render,3395.216064,5.691895
render,3401.265137,5.721924
render,3407.363037,5.681885
render,3413.408936,5.712158
render,3419.516113,5.686035
render,3425.563965,5.698975
render,3431.656982,6.053955
render,3438.072998,5.551025
render,3443.976074,5.763916
render,3450.105957,5.447998
render,3455.913086,5.422852
render,3461.744141,6.054932
render,3468.184082,5.655029
render,3474.211914,5.613037
render,3480.184082,5.701904
render,3486.249023,5.517090
render,3492.199951,5.747070
render,3498.343018,5.501953
render,3504.266113,5.908936
render,3510.540039,5.568115
render,3516.527100,5.965820
render,3522.859131,5.529785
render,3528.754150,6.004883
render,3535.172119,5.516846
render,3541.049072,5.648926
render,3547.060059,5.772949
render,3553.190918,5.526123
render,3559.077148,5.723877
render,3565.159912,5.953125
render,3571.509033,5.423096
render,3577.296143,5.708008
render,3583.377930,5.699219
render,3589.440918,5.697021
render,3595.517090,5.686035
render,3601.562988,6.165039
render,3608.091064,5.504883
render,3613.956055,5.677002
render,3619.991943,5.760986
render,3626.117920,5.456055
render,3631.934082,5.875000
render,3638.171143,5.535889
render,3644.067139,5.748779
render,3650.183105,5.659912
render,3656.199951,5.704102
render,3662.271973,5.495117
render,3668.209961,5.841064
render,3674.419922,5.364990
render,3680.173096,5.568848
render,3685.873047,6.572021
render,3692.838135,5.221924
render,3698.479980,5.882080
render,3704.735107,6.027832
render,3711.141113,5.474854
render,3716.989014,5.855957
render,3723.230957,5.411133
render,3729.015137,5.716797
render,3735.108154,5.698975
render,3741.184082,5.670898
render,3747.237061,5.513916
render,3753.203125,5.789795
render,3759.414062,5.658936
render,3765.447998,5.681152
render,3771.525146,5.682861
render,3777.588135,6.117920
render,3784.064941,5.296143
render,3789.689941,5.468994
render,3795.625977,6.103027
render,3802.104004,5.488037
render,3807.971924,5.587158
render,3813.946045,5.802979
render,3820.119141,5.691895
render,3826.185059,5.638916
render,3832.198975,5.870117
render,3838.452148,5.515869
render,3844.340088,5.689941
render,3850.406982,5.718018
render,3856.499023,5.771973
render,3862.656982,5.622070
render,3868.651123,5.656006
render,3874.677002,5.734131
render,3880.781982,5.671143
render,3886.830078,5.691895
render,3892.901123,5.874023
render,3899.153076,5.514893
render,3905.039062,5.938965
render,3911.343018,5.456055
render,3917.168945,5.700195
render,3923.241943,5.692139
render,3929.312012,5.699951
render,3935.395996,5.673096
render,3941.438965,5.714111
render,3947.557129,5.650879
render,3953.582031,6.125000
render,3960.081055,5.692871
render,3966.148926,5.032227
render,3971.611084,5.881836
render,3977.873047,5.700928
render,3983.945068,5.822998
render,3990.144043,5.575928
render,3996.093994,5.970947
render,4002.437012,5.350098
render,4008.183105,5.728027
render,4014.288086,5.440918
render,4020.148926,5.920166
render,4026.439941,5.447021
render,4032.317139,5.865967
render,4038.553955,5.534180
render,4044.540039,6.156982
render,4051.068115,5.333984
render,4056.776123,5.970947
render,4063.173096,5.083008
render,4068.682129,5.924805
render,4074.984131,5.906006
render,4081.259033,5.499023
render,4087.127930,5.402100
render,4092.926025,6.019043
render,4099.319092,5.678955
render,4105.360107,5.719971
render,4111.468994,5.688965
render,4117.526123,5.708984
render,4123.617920,5.657227
render,4129.643066,6.144043
render,4136.156006,5.692139
render,4142.219971,5.432129
render,4148.020020,5.791016
render,4154.177002,5.459961
render,4159.996094,5.843994
render,4166.208008,5.759033
render,4172.325928,5.264160
render,4178.043945,5.482178
render,4183.793945,6.204102
render,4190.379150,5.390869
render,4196.062988,5.785156
render,4202.281006,5.663086
render,4208.395996,5.853027
render,4214.616943,5.697998
render,4220.676025,5.718018
render,4226.756104,5.704834
render,4232.822998,6.384033
render,4239.643066,4.949951
render,4244.957031,5.709961
render,4251.036133,5.883789
render,4257.281982,5.538086
render,4263.190918,5.689209
render,4269.250977,5.706055
render,4275.333008,5.678955
render,4281.375000,5.720947
render,4287.489990,5.662109
render,4293.520020,5.700928
render,4299.616943,5.674072
render,4305.651123,6.133789
render,4312.154053,5.685059
render,4318.207031,5.451904
render,4324.026123,5.494873
render,4329.885986,5.956055
render,4336.209961,5.684082
render,4342.259033,5.537109
render,4348.163086,5.615967
render,4354.238037,5.639893
render,4360.240967,5.746094
render,4366.354980,5.456055
render,4372.249023,5.894043
render,4378.512939,5.468018
render,4384.432129,5.555908
render,4390.407959,5.891113
render,4396.604004,6.565918
render,4403.593018,5.057129
render,4409.015137,5.856934
render,4415.246094,5.484863
render,4421.099121,5.680908
render,4427.155029,5.310059
render,4432.888916,5.774170
render,4439.145996,5.637939
render,4445.178955,5.780029
render,4451.335938,5.701172
render,4457.403076,5.698975
render,4463.495117,5.669922
render,4469.531982,5.718018
render,4475.633057,5.671875
render,4481.667969,6.116943
render,4488.152100,5.698975
render,4494.220947,5.304199
render,4499.885986,5.939941
render,4506.197998,5.474121
render,4512.038086,5.873047
render,4518.281982,5.529053
render,4524.177979,5.712158
render,4530.260986,5.625977
render,4536.254150,5.912842
render,4542.531982,5.306152
render,4548.284912,5.856201
render,4554.518066,5.451904
render,4560.407959,5.873047
render,4566.644043,5.502930
render,4572.599121,5.958984
render,4578.925049,5.575928
render,4584.869141,5.959961
render,4591.242920,5.463135
render,4597.075928,5.751221
render,4603.189941,5.743164
render,4609.294922,5.690186
render,4615.369141,5.534912
render,4621.266113,5.715820
render,4627.360107,5.682861
render,4633.406982,5.717041
render,4639.519043,5.666016
render,4645.553955,5.691162
render,4651.648926,5.680176
render,4657.695068,6.099854
render,4664.162109,5.022949
render,4669.556152,6.225830
render,4676.147949,5.083008
render,4681.530029,5.777100
render,4687.642090,6.353027
render,4694.360107,5.450928
render,4700.177979,5.713135
render,4706.256104,5.626953
render,4712.247070,5.770996
render,4718.385010,5.468018
render,4724.297119,5.875000
render,4730.557129,5.505859
render,4736.484131,5.819824
render,4742.730957,5.375000
render,4748.527100,5.990967
render,4754.885010,5.614990
render,4760.864014,5.974121
render,4767.249023,5.418945
render,4773.032959,5.806152
render,4779.200928,5.697998
render,4785.263916,5.598145
render,4791.227051,5.858887
render,4797.470947,5.544189
render,4803.415039,5.642090
render,4809.422119,5.431885
render,4815.343994,5.874023
render,4821.586914,5.700195
render,4827.661133,5.595947
render,4833.629150,6.145996
render,4840.141113,5.668945
render,4846.175049,5.511963
render,4852.049072,5.824951
render,4858.239014,5.444092
render,4864.041992,5.876953
render,4870.287109,5.549805
render,4876.196045,5.701904
render,4882.272949,5.559082
render,4888.235107,5.798828
render,4894.416016,5.458008
render,4900.322998,5.854980
render,4906.590088,5.439941
render,4912.479004,5.846924
render,4918.745117,5.604004
render,4924.714111,6.141846
render,4931.304932,5.406982
render,4937.073975,5.738037
render,4943.176025,5.684082
render,4949.220947,5.562012
render,4955.145996,5.786133
render,4961.300049,5.577881
render,4967.239014,5.687988
render,4973.290039,5.725098
render,4979.416992,5.417969
render,4985.272949,5.823975
render,4992.494141,4.722900
render,4997.583008,5.723145
render,5003.709961,6.394043
render,5010.517090,4.631836
render,5016.289062,5.336914
render,5021.992920,5.714111
render,5028.068115,5.841797
render,5034.277100,5.439941
render,5040.090088,5.818848
render,5046.283936,5.568115
render,5052.218018,5.689941
render,5058.272949,5.573975
render,5064.255127,5.643799
render,5070.322021,5.613037
render,5076.362061,5.822998
render,5082.554932,5.723145
render,5088.646973,5.688965
render,5094.759033,5.413086
render,5100.617920,6.270020
render,5107.313965,5.395020
render,5113.071045,5.716064
render,5119.148926,5.738037
render,5125.249023,5.519043
render,5131.129150,5.729004
render,5137.220947,5.671143
render,5143.256104,5.703857
render,5149.321045,5.419922
render,5155.152100,5.939941
render,5161.457031,5.712891
render,5167.526123,5.713867
render,5173.599121,5.403809
render,5179.382080,5.769043
render,5185.460938,6.267090
render,5192.091064,5.425049
render,5197.875977,5.732178
render,5203.966064,5.940918
render,5210.268066,5.189941
render,5215.875000,5.988037
render,5222.273926,5.589111
render,5228.223145,5.698975
render,5234.282959,5.542969
render,5240.247070,5.823975
render,5246.448975,5.572021
render,5252.413086,5.790039
render,5258.568115,5.657959
render,5264.586914,5.764160
render,5270.750000,5.387939
render,5276.558105,6.254883
render,5283.226074,5.525879
render,5289.112061,5.642090
render,5295.111084,5.802979
render,5301.273926,5.491211
render,5307.129150,5.744873
render,5313.239014,5.666016
render,5319.265137,5.705811
render,5325.330078,5.713867
render,5331.432129,5.669922
render,5337.468018,5.739990
render,5343.579102,5.666992
render,5349.632080,5.701904
render,5355.719971,5.667969
render,5361.751953,6.363037
render,5368.527100,5.010986
render,5373.902100,5.956055
render,5380.221924,5.704102
render,5386.287109,5.440918
render,5392.083008,6.001953
render,5398.447021,5.432129
render,5404.242920,5.694092
render,5410.301025,5.415039
render,5416.119141,5.956787
render,5422.446045,5.811035
render,5428.624023,5.746094
render,5434.742920,5.298096
render,5440.476074,5.889893
render,5446.796143,5.573975
render,5452.729004,6.145020
render,5459.306152,5.412842
render,5465.073975,5.720947
render,5471.151123,5.314941
render,5476.905029,5.939941
render,5483.260986,5.578125
render,5489.202148,5.715820
render,5495.292969,5.897949
render,5501.554932,5.501221
render,5507.418945,5.703125
render,5513.483154,5.705811
render,5519.552002,5.715088
render,5525.655029,5.738037
render,5531.746094,6.054932
render,5538.164062,5.530029
render,5544.054932,5.781982
render,5550.203125,5.524902
render,5556.088135,5.814941
render,5562.266113,5.492920
render,5568.123047,5.827881
render,5574.314941,5.564209
render,5580.245117,5.447998
render,5586.083008,5.713135
render,5592.237061,5.864014
render,5598.487061,5.482910
render,5604.412109,5.834961
render,5610.667969,5.476074
render,5616.561035,5.833984
render,5622.760986,5.686035
render,5628.810059,6.066895
render,5635.239014,5.499023
render,5641.095947,5.714111
render,5647.171143,5.729980
render,5653.260010,5.540039
render,5659.156982,5.718994
render,5665.234131,5.689941
render,5671.311035,5.691895
render,5677.373047,5.326904
render,5682.958008,6.257080
render,5689.588135,5.600830
render,5695.595947,5.654053
render,5701.609131,5.722900
render,5707.731934,6.367188
render,5714.509033,4.974121
render,5719.853027,5.975098
render,5726.242920,5.385010
render,5731.989014,5.864014
render,5738.213135,5.532959
render,5744.110107,5.916992
render,5750.395020,5.465088
render,5756.218994,5.779053
render,5762.407959,5.367188
render,5768.198975,5.890137
render,5774.449951,5.454102
render,5780.324951,5.951172
render,5786.685059,5.604004
render,5792.645996,6.465088
render,5799.544922,5.126221
render,5805.032959,5.854980
render,5811.249023,5.313965
render,5816.926025,5.500977
render,5822.918945,6.052002
render,5829.340088,5.790039
render,5835.463135,5.388916
render,5841.208984,5.712158
render,5847.314941,5.674072
render,5853.351074,5.708984
render,5859.421143,5.710938
render,5865.490967,5.705078
render,5871.594971,5.670166
render,5877.677002,6.435059
render,5884.525146,4.886963
render,5889.771973,5.723145
render,5895.854980,6.260986
render,5902.531006,5.262939
render,5908.153076,5.929932
render,5914.448975,5.485107
render,5920.354980,5.476074
render,5926.197021,5.641113
render,5932.209961,5.726074
render,5938.319092,5.458984
render,5944.193115,5.916992
render,5950.478027,5.659912
render,5956.568115,5.669922
render,5962.611084,5.695068
render,5968.669922,6.436035
render,5975.550049,5.158936
render,5981.069092,5.687988
render,5987.117920,5.671143
render,5993.145020,5.508057
render,5999.016113,5.816895
render,6005.247070,5.753906
render,6011.379150,5.259766
render,6017.085938,5.853027
render,6023.327148,5.677979
render,6029.371094,5.816895
render,6035.568115,5.576904
render,6041.507080,5.701904
render,6047.604980,5.675049
render,6053.650146,6.461914
render,6060.527100,4.891846
render,6065.781006,5.677979
render,6071.820068,5.998047
render,6078.177002,5.477051
render,6084.020020,5.834961
render,6090.221924,5.553223
render,6096.138916,5.737061
render,6102.239014,5.603027
render,6108.217041,5.760986
render,6114.341064,5.469971
render,6120.234131,5.881836
render,6126.484131,5.961914
render,6132.863037,5.385010
render,6138.611084,5.720947
render,6144.688965,6.097168
render,6151.152100,5.303955
render,6156.814941,5.812012
render,6163.041016,5.641113
render,6169.047119,5.909912
render,6175.351074,5.103027
render,6180.855957,6.225098
render,6187.424072,5.187012
render,6193.012939,6.000977
render,6199.447021,5.566895
render,6205.371094,5.727051
render,6211.422119,5.732910
render,6217.635010,5.595947
render,6223.690918,5.602051
render,6229.681152,6.440918
render,6236.531006,4.909912
render,6241.800049,5.960938
render,6248.121094,5.750977
render,6254.236084,5.449951
render,6260.049072,6.024902
render,6266.437012,5.120117
render,6271.986084,5.869873
render,6278.224121,5.618896
render,6284.227051,6.198975
render,6290.786133,5.032959
render,6296.244141,5.896973
render,6302.510010,5.529053
render,6308.469971,5.802002
render,6314.672119,5.443848
render,6320.553955,6.288086
render,6327.252930,5.449219
render,6333.060059,5.715088
render,6339.133057,5.733887
render,6345.227051,5.595947
render,6351.178955,5.754150
render,6357.296143,5.533936
render,6363.188965,5.702148
render,6369.256104,5.710938
render,6375.354980,5.671143
render,6381.377930,5.857178
render,6387.626953,5.546143
render,6393.530029,5.707031
render,6399.625977,5.681152
render,6405.695068,6.425049
render,6412.569092,4.828857
render,6417.800049,6.008057
render,6424.171143,5.715820
render,6430.251953,5.431152
render,6436.038086,5.887939
render,6442.288086,5.520996
render,6448.174072,5.719971
render,6454.261963,5.541992
render,6460.215088,5.792969
render,6466.373047,5.621094
render,6472.383057,5.764893
render,6478.510986,5.489990
render,6484.446045,5.833984
render,6490.668945,5.434082
render,6496.513916,6.129150
render,6503.005127,5.485840
render,6508.850098,5.979004
render,6515.187988,5.497070
render,6521.048096,5.907959
render,6527.342041,5.431885
render,6533.135010,5.718994
render,6539.214111,5.744873
render,6545.370117,5.614990
render,6551.339111,5.714844
render,6557.416016,5.761963
render,6563.536133,5.645996
render,6569.551025,5.708008
render,6575.686035,5.634033
render,6581.677979,6.131104
render,6588.171143,5.699951
render,6594.234131,5.449951
render,6600.048096,5.833008
render,6606.246094,5.468018
render,6612.078125,5.354980
render,6617.856934,6.206055
render,6624.427979,5.455078
render,6630.247070,5.456055
render,6636.114990,6.053955
render,6642.531982,5.591064
render,6648.480957,5.676025
render,6654.523926,5.528076
render,6660.489014,5.826904
render,6666.718994,5.791016
render,6672.933105,5.215820
render,6678.554932,5.582031
render,6684.395996,6.257080
render,6691.075928,5.590088
render,6697.027100,5.708984
render,6703.093994,5.682129
render,6709.138916,5.779053
render,6715.360107,5.562012
render,6721.282959,5.714111
render,6727.370117,5.688965
render,6733.418945,5.740967
render,6739.526123,5.676025
render,6745.578125,5.921875
render,6751.856934,5.481201
render,6757.728027,6.407959
render,6764.537109,4.951904
render,6769.852051,5.760986
render,6776.010010,5.934082
render,6782.302979,5.396973
render,6788.044922,6.117188
render,6794.499023,5.071045
render,6799.975098,5.926025
render,6806.268066,5.513916
render,6812.227051,6.143066
render,6818.788086,5.349854
render,6824.496094,5.681885
render,6830.543945,5.780029
render,6836.684082,5.648926
render,6842.748047,5.648926
render,6848.756104,6.054932
render,6855.242920,5.489014
render,6861.104980,5.718994
render,6867.181152,5.730957
render,6873.270996,5.518066
render,6879.150146,5.645996
render,6885.156006,5.715088
render,6891.229004,5.727051
render,6897.317139,5.692871
render,6903.403076,5.678955
render,6909.447998,5.706055
render,6915.516113,5.701904
render,6921.575928,5.728027
render,6927.699951,6.432129
render,6934.546143,4.909912
render,6939.814941,5.737061
render,6945.917969,5.792969
render,6952.071045,5.790039
render,6958.218018,5.495117
render,6964.073975,5.999023
render,6970.434082,5.407959
render,6976.197998,5.459961
render,6982.057129,6.140869
render,6988.603027,5.449951
render,6994.416992,5.447021
render,7000.270996,5.923096
render,7006.560059,5.453857
render,7012.421143,5.583008
render,7018.363037,5.656982
render,7024.281006,6.307129
render,7030.952148,5.580811
render,7036.893066,5.773926
render,7043.078125,5.608887
render,7049.046143,5.698975
render,7055.105957,5.849121
render,7061.315918,5.600098
render,7067.301025,5.672119
render,7073.333008,5.748047
render,7079.519043,5.570068
render,7085.448975,5.775146
render,7091.614014,5.636963
render,7097.624023,5.696045
render,7103.685059,5.684082
render,7109.747070,5.730957
render,7115.843994,5.397949
render,7121.783936,5.423096
render,7127.565918,5.713135
render,7133.626953,5.725098
render,7140.085938,5.702148
render,7146.147949,5.700195
render,7152.207031,5.974121
render,7158.548096,5.222900
render,7164.194092,5.926025
render,7170.538086,5.354004
render,7176.318115,6.272949
render,7182.937988,5.345947
render,7188.646973,5.753174
render,7194.844971,5.341064
render,7200.622070,6.503906
render,7207.559082,5.191895
render,7213.104980,5.818115
render,7219.297119,5.114990
render,7224.811035,6.053955
render,7231.231934,5.882080
render,7237.478027,5.427002
render,7243.260986,5.897949
render,7249.515137,5.526855
render,7255.397949,5.737061
render,7261.500000,5.676025
render,7267.534912,5.724121
render,7273.632080,5.478027
render,7279.562988,5.598145
render,7285.602051,6.530029
render,7292.544922,4.988037
render,7297.893066,6.067871
render,7304.325928,5.544189
render,7310.226074,5.533936
render,7316.125000,5.835938
render,7322.328125,5.523926
render,7328.210938,5.952148
render,7334.527100,5.614990
render,7340.529053,5.639893
render,7346.539062,5.439941
render,7352.421143,5.800781
render,7358.589111,5.697998
render,7364.650146,5.719971
render,7370.760986,5.647949
render,7376.775146,6.337891
render,7383.538086,5.043945
render,7388.945068,5.765869
render,7395.114990,5.613037
render,7401.084961,5.927002
render,7407.397949,5.464111
render,7413.221924,5.477051
render,7419.206055,5.779053
render,7425.345947,5.712158
render,7431.425049,5.690918
render,7437.465088,5.740967
render,7443.606934,5.664062
render,7449.629150,5.724854
render,7455.760986,6.057129
render,7462.177979,5.541992
render,7468.075928,5.804199
render,7474.236084,5.512939
render,7480.108154,5.777832
render,7486.246094,5.510010
render,7492.114014,5.545898
render,7498.090088,6.062012
render,7504.508057,5.452881
render,7510.319092,5.446045
render,7516.169922,5.983154
render,7522.517090,5.444824
render,7528.395020,5.843018
render,7534.602051,5.425049
render,7540.431152,6.723877
render,7547.581055,5.125000
render,7553.062988,5.897949
render,7559.330078,5.370850
render,7565.062988,5.890137
render,7571.339111,5.377930
render,7577.077148,5.969971
render,7583.405029,5.465088
render,7589.228027,5.706055
render,7595.311035,5.691895
render,7601.364990,5.708984
render,7607.479980,5.660156
render,7613.501953,5.513184
render,7619.509033,5.751953
render,7625.615967,5.766113
render,7631.767090,6.389893
render,7638.570068,4.920898
render,7643.848145,6.027832
render,7650.288086,5.420898
render,7656.065918,5.861084
render,7662.287109,5.489014
render,7668.127930,5.739990
render,7674.223145,5.370850
render,7680.002930,5.576172
render,7685.887939,5.905029
render,7692.223145,5.907959
render,7698.505127,5.585938
render,7704.480957,5.780029
render,7710.631104,5.684814
render,7716.677979,6.478027
render,7723.572998,5.126953
render,7729.054932,5.920166
render,7735.340088,5.393066
render,7741.091064,5.750977
render,7747.202148,5.774902
render,7753.332031,5.916016
render,7759.655029,5.219971
render,7765.237061,5.710938
render,7771.314941,5.703125
render,7777.376953,5.714111
render,7783.475098,5.683838
render,7789.509033,5.716064
render,7795.676025,5.625000
render,7801.661133,5.718994
render,7807.758057,6.071045
render,7814.194092,5.521973
render,7820.101074,5.880859
render,7826.341064,5.344971
render,7832.046143,5.854980
render,7838.263916,5.522217
render,7844.143066,5.979980
render,7850.484131,5.346924
render,7856.219971,5.771973
render,7862.355957,5.427979
render,7868.186035,6.010010
render,7874.560059,5.449951
