track,timeStampMs,durationMs
render:pyramid0,5773.626953,0.522949
render:pyramid0,5790.614014,0.574951
render:pyramid0,5807.450928,0.567139
render:pyramid0,5824.572998,0.563965
render:pyramid0,5841.541992,0.520996
render:pyramid0,5858.362061,0.522949
render:pyramid0,5875.227051,0.563965
render:pyramid0,5892.203125,0.563965
render:pyramid0,5909.205078,0.568848
render:pyramid0,5926.175049,0.531006
render:pyramid0,5943.204102,0.565918
render:pyramid0,5960.041016,0.600098
render:pyramid0,5977.027100,0.563965
render:pyramid0,5993.996094,0.523926
render:pyramid0,6011.007080,0.529053
render:pyramid0,6028.016113,0.563965
render:pyramid0,6044.844971,0.592041
render:pyramid0,6061.808105,0.558838
render:pyramid0,6078.824951,0.605957
render:pyramid0,6095.665039,0.520996
render:pyramid0,6112.680908,0.568115
render:pyramid0,6129.694092,0.579834
render:pyramid0,6146.467041,0.581055
render:pyramid0,6163.453125,0.565918
render:pyramid0,6180.224121,0.567871
render:pyramid0,6197.052979,0.610107
render:pyramid0,6214.002930,0.520996
render:pyramid0,6230.857910,0.614014
render:pyramid0,6247.853027,0.521973
render:pyramid0,6265.142090,0.397949
render:pyramid0,6282.130127,0.527832
render:pyramid0,6299.166992,0.564941
render:pyramid0,6316.156982,0.574951
render:pyramid0,6332.945068,0.521973
render:pyramid0,6349.936035,0.524902
render:pyramid0,6366.813965,0.612061
render:pyramid0,6383.679932,0.523193
render:pyramid0,6400.694092,0.562012
render:pyramid0,6417.489014,0.520020
render:pyramid0,6434.282959,0.552002
render:pyramid0,6451.458984,0.575928
render:pyramid0,6468.456055,0.566895
render:pyramid0,6485.708008,0.570068
render:pyramid0,6502.709961,0.595947
render:pyramid0,6519.760010,0.571045
render:pyramid0,6536.590088,0.613037
render:pyramid0,6553.584961,0.562988
render:pyramid0,6570.692139,0.593994
render:pyramid0,6587.466064,0.523926
render:pyramid0,6604.476074,0.565918
render:pyramid0,6621.476074,0.598877
render:pyramid0,6638.711914,0.607178
render:pyramid0,6655.520996,0.568115
render:pyramid0,6672.704102,0.563965
render:pyramid0,6689.536133,0.569824
render:pyramid0,6706.769043,0.602051
render:pyramid0,6723.523926,0.570068
render:pyramid0,6740.563965,0.562988
render:pyramid0,6757.531006,0.522949
render:pyramid0,6774.810059,0.615967
render:pyramid0,6791.767090,0.563965
render:pyramid0,6808.742920,0.568115
render:pyramid0,6825.709961,0.519043
render:pyramid0,6842.729980,0.602051
render:pyramid0,6859.620117,0.617920
render:pyramid0,6876.751953,0.563965
render:pyramid0,6893.700928,0.523193
render:pyramid0,6910.721924,0.612061
render:pyramid0,6927.717041,0.562988
render:pyramid0,6944.678955,0.530029
render:pyramid0,6961.499023,0.583008
render:pyramid0,6978.713135,0.599854
render:pyramid0,6995.507080,0.563965
render:pyramid0,7012.711914,0.564209
render:pyramid0,7029.805908,0.522217
render:pyramid0,7046.642090,0.588867
render:pyramid0,7063.478027,0.565918
render:pyramid0,7080.601074,0.562988
render:pyramid0,7097.565918,0.537109
render:pyramid0,7114.551025,0.561035
render:pyramid0,7131.486084,0.565918
render:pyramid0,7148.830078,0.569824
render:pyramid0,7165.830078,0.562988
render:pyramid0,7182.828125,0.619873
render:pyramid0,7199.699951,0.520996
render:pyramid0,7216.585938,0.562988
render:pyramid0,7233.519043,0.525879
render:pyramid0,7250.720947,0.605957
render:pyramid0,7267.738037,0.563965
render:pyramid0,7284.706055,0.525879
render:pyramid0,7301.580078,0.520020
render:pyramid0,7318.705078,0.627930
render:pyramid0,7335.467041,0.524902
render:pyramid0,7352.454102,0.530029
render:pyramid0,7369.271973,0.521973
render:pyramid0,7386.085938,0.540039
render:pyramid0,7403.076904,0.520996
render:pyramid0,7420.062012,0.522949
render:pyramid0,7437.041992,0.528076
render:pyramid0,7454.229004,0.520996
render:pyramid0,7471.263916,0.617188
render:pyramid0,7488.260986,0.569092
render:pyramid0,7505.263916,0.572021
render:pyramid0,7522.228027,0.535889
render:pyramid0,7539.220947,0.521973
render:pyramid0,7556.265137,0.578857
render:pyramid0,7573.256104,0.523926
render:pyramid0,7590.246094,0.527832
render:pyramid0,7607.249023,0.528076
render:pyramid0,7624.229004,0.520996
render:pyramid0,7641.198975,0.587158
render:pyramid0,7658.192139,0.529785
render:pyramid0,7675.227051,0.562988
render:pyramid0,7692.187988,0.521973
render:pyramid0,7709.205078,0.578857
render:pyramid0,7726.172119,0.580811
render:pyramid0,7743.195068,0.567871
render:pyramid0,7760.204102,0.566895
render:pyramid0,7777.172119,0.524902
render:pyramid0,7794.166016,0.522949
render:pyramid0,7811.194092,0.574951
render:pyramid0,7828.203125,0.559814
render:pyramid0,7845.168945,0.524170
render:pyramid0,7861.974121,0.534912
render:pyramid0,7878.961914,0.555176
render:pyramid0,7895.981934,0.582031
render:pyramid0,7912.981934,0.565186
render:pyramid0,7929.947021,0.520996
render:pyramid0,7947.355957,0.521973
render:pyramid0,7964.703125,0.528809
render:pyramid0,7981.725098,0.570801
render:pyramid0,7998.732910,0.616211
render:pyramid0,8015.523926,0.568115
render:pyramid0,8032.323975,0.521973
render:pyramid0,8049.309082,0.523926
render:pyramid0,8066.128906,0.584229
render:pyramid0,8082.955078,0.624023
render:pyramid0,8099.928955,0.521973
render:pyramid0,8116.913086,0.526855
render:pyramid0,8134.051025,0.521973
render:pyramid0,8151.099121,0.611816
render:pyramid0,8167.929932,0.562988
render:pyramid0,8184.895996,0.540039
render:pyramid0,8201.884033,0.520996
render:pyramid0,8218.914062,0.614014
render:pyramid0,8235.684082,0.552002
render:pyramid0,8252.714111,0.560791
render:pyramid0,8269.677002,0.521973
render:pyramid0,8286.664062,0.551025
render:pyramid0,8303.751953,0.574951
render:pyramid0,8320.753906,0.580078
render:pyramid0,8337.727051,0.520020
render:pyramid0,8354.750000,0.616943
render:pyramid0,8371.728027,0.522949
render:pyramid0,8388.715088,0.526855
render:pyramid0,8405.719971,0.539062
render:pyramid0,8422.750000,0.604980
render:pyramid0,8439.510010,0.520020
render:pyramid0,8456.500977,0.521973
render:pyramid0,8473.626953,0.566162
render:pyramid0,8490.593018,0.558105
render:pyramid0,8507.420898,0.566162
render:pyramid0,8524.751953,0.563965
render:pyramid0,8541.716064,0.515869
render:pyramid0,8558.817139,0.618896
render:pyramid0,8575.635010,0.593994
render:pyramid0,8592.752930,0.565186
render:pyramid0,8609.719971,0.521973
render:pyramid0,8626.708008,0.555908
render:pyramid0,8643.782959,0.578125
render:pyramid0,8660.782959,0.597168
render:pyramid0,8677.747070,0.520996
render:pyramid0,8694.765137,0.608887
render:pyramid0,8711.738037,0.523926
render:pyramid0,8728.744141,0.573975
render:pyramid0,8745.714111,0.535889
render:pyramid0,8762.905029,0.611084
render:pyramid0,8780.030029,0.569092
render:pyramid0,8796.992920,0.528076
render:pyramid0,8813.982910,0.525146
render:pyramid0,8830.855957,0.649170
render:pyramid0,8847.634033,0.543945
render:pyramid0,8864.692139,0.523926
render:pyramid0,8881.677979,0.522949
render:pyramid0,8898.749023,0.613037
render:pyramid0,8915.746094,0.596924
render:pyramid0,8932.752930,0.568115
render:pyramid0,8949.720947,0.519043
render:pyramid0,8966.708984,0.552002
render:pyramid0,8983.593018,0.573975
render:pyramid0,9000.567139,0.528809
render:pyramid0,9017.550049,0.518066
render:pyramid0,9034.536133,0.554932
render:pyramid0,9051.351074,0.565918
render:pyramid0,9068.350098,0.565918
render:pyramid0,9085.495117,0.531982
render:pyramid0,9102.482910,0.551025
render:pyramid0,9119.290039,0.518066
render:pyramid0,9136.039062,0.364014
render:pyramid0,9153.060059,0.520996
render:pyramid0,9170.052002,0.523926
render:pyramid0,9187.057129,0.536865
render:pyramid0,9204.030029,0.518066
render:pyramid0,9221.063965,0.563965
render:pyramid0,9238.026123,0.517822
render:pyramid0,9255.072998,0.562988
render:pyramid0,9272.043945,0.567139
render:pyramid0,9288.840088,0.516846
render:pyramid0,9305.843994,0.520020
render:pyramid0,9322.799072,0.607910
render:pyramid0,9339.766113,0.564941
render:pyramid0,9356.977051,0.520020
render:pyramid0,9373.964111,0.525879
render:pyramid0,9390.954102,0.562988
render:pyramid0,9408.020020,0.566895
render:pyramid0,9424.986084,0.522949
render:pyramid0,9441.974121,0.517822
render:pyramid0,9458.960938,0.549072
render:pyramid0,9475.949951,0.525146
render:pyramid0,9492.958008,0.524902
render:pyramid0,9509.945068,0.520020
render:pyramid0,9526.933105,0.542969
render:pyramid0,9544.060059,0.564941
render:pyramid0,9561.023926,0.518066
render:pyramid0,9578.006104,0.525879
render:pyramid0,9595.059082,0.572998
render:pyramid0,9612.027100,0.520996
render:pyramid0,9629.010010,0.519043
render:pyramid0,9646.000000,0.523926
render:pyramid0,9662.845947,0.608154
render:pyramid0,9680.053955,0.562988
render:pyramid0,9697.067139,0.580811
render:pyramid0,9714.062012,0.565918
render:pyramid0,9731.048096,0.533936
render:pyramid0,9748.064941,0.563965
render:pyramid0,9765.062988,0.573975
render:pyramid0,9782.030029,0.521973
render:pyramid0,9799.044922,0.527100
render:pyramid0,9816.037109,0.532959
render:pyramid0,9832.875000,0.580078
render:pyramid0,9850.013916,0.524170
render:pyramid0,9867.020996,0.531006
render:pyramid0,9884.036133,0.562988
render:pyramid0,9901.005127,0.517822
render:pyramid0,9918.036133,0.523926
render:pyramid0,9935.044922,0.528076
render:pyramid0,9952.063965,0.567139
render:pyramid0,9969.032959,0.519043
render:pyramid0,9986.081055,0.522949
render:2D_scene,13.284912,0.026123
render:2D_scene,30.211914,0.028076
render:2D_scene,47.297119,0.021973
render:2D_scene,64.017090,0.024902
render:2D_scene,81.082031,0.023926
render:2D_scene,98.103027,0.024902
render:2D_scene,115.333008,0.016113
render:2D_scene,132.457031,0.024902
render:2D_scene,149.446045,0.023926
render:2D_scene,166.436035,0.024902
render:2D_scene,183.661133,0.025879
render:2D_scene,200.355957,0.026123
render:2D_scene,216.869141,0.014893
render:2D_scene,234.284912,0.025146
render:2D_scene,251.322021,0.025879
render:2D_scene,268.228027,0.025879
render:2D_scene,285.168945,0.030029
render:2D_scene,302.215088,0.027832
render:2D_scene,319.300049,0.026855
render:2D_scene,336.253906,0.025146
render:2D_scene,353.190918,0.026123
render:2D_scene,370.216064,0.025879
render:2D_scene,387.184082,0.023926
render:2D_scene,403.971924,0.024170
render:2D_scene,421.052002,0.023926
render:2D_scene,438.044922,0.024170
render:2D_scene,455.168945,0.026123
render:2D_scene,472.142090,0.025879
render:2D_scene,489.054932,0.025146
render:2D_scene,506.047119,0.024902
render:2D_scene,523.545898,0.069092
render:2D_scene,540.539062,0.025879
render:2D_scene,557.432129,0.024902
render:2D_scene,574.398926,0.024170
render:2D_scene,591.510986,0.025146
render:2D_scene,608.946045,0.015869
render:2D_scene,626.125000,0.026123
render:2D_scene,643.156982,0.030029
render:2D_scene,659.920898,0.025146
render:2D_scene,677.263916,0.026123
render:2D_scene,694.175049,0.023926
render:2D_scene,711.688965,0.026123
render:2D_scene,728.701904,0.025146
render:2D_scene,745.569092,0.024902
render:2D_scene,762.569092,0.025879
render:2D_scene,779.595947,0.025146
render:2D_scene,796.602051,0.025879
render:2D_scene,813.580078,0.024902
render:2D_scene,830.522949,0.024170
render:2D_scene,847.571045,0.025879
render:2D_scene,864.498047,0.025879
render:2D_scene,881.575928,0.026123
render:2D_scene,898.665039,0.022949
render:2D_scene,915.590088,0.025879
render:2D_scene,932.520020,0.025879
render:2D_scene,949.536133,0.023926
render:2D_scene,966.588135,0.026855
render:2D_scene,983.653076,0.025879
render:2D_scene,1000.486084,0.024902
render:2D_scene,1017.295898,0.022217
render:2D_scene,1034.155029,0.023926
render:2D_scene,1051.602051,0.024902
render:2D_scene,1068.642090,0.023926
render:2D_scene,1085.531982,0.023926
render:2D_scene,1102.538086,0.025879
render:2D_scene,1119.544922,0.025146
render:2D_scene,1136.656006,0.026123
render:2D_scene,1153.490967,0.022949
render:2D_scene,1170.425049,0.024902
render:2D_scene,1187.356934,0.025146
render:2D_scene,1204.093018,0.024902
render:2D_scene,1221.163086,0.024902
render:2D_scene,1237.719971,0.017090
render:2D_scene,1255.196045,0.025879
render:2D_scene,1271.859131,0.024902
render:2D_scene,1288.826904,0.018066
render:2D_scene,1305.979980,0.025146
render:2D_scene,1323.273926,0.023193
render:2D_scene,1339.846924,0.024170
render:2D_scene,1356.829102,0.023926
render:2D_scene,1374.071045,0.023926
render:2D_scene,1391.351074,0.025879
render:2D_scene,1408.364014,0.026123
render:2D_scene,1425.332031,0.025879
render:2D_scene,1442.250000,0.024902
render:2D_scene,1459.286133,0.025879
render:2D_scene,1476.067139,0.017822
render:2D_scene,1493.188965,0.024170
render:2D_scene,1510.161133,0.024902
render:2D_scene,1527.208008,0.024902
render:2D_scene,1544.131104,0.023926
render:2D_scene,1561.194092,0.024902
render:2D_scene,1578.127930,0.025146
render:2D_scene,1595.148926,0.025146
render:2D_scene,1611.896973,0.023926
render:2D_scene,1629.079102,0.023926
render:2D_scene,1645.927002,0.023926
render:2D_scene,1662.726074,0.025879
render:2D_scene,1679.520996,0.023926
render:2D_scene,1696.481934,0.024170
render:2D_scene,1713.307129,0.023926
render:2D_scene,1730.177979,0.025146
render:2D_scene,1746.915039,0.023926
render:2D_scene,1763.713135,0.033936
render:2D_scene,1780.398926,0.024170
render:2D_scene,1796.976074,0.014893
render:2D_scene,1813.994141,0.026855
render:2D_scene,1830.757080,0.024902
render:2D_scene,1847.469971,0.029053
render:2D_scene,1864.626953,0.025146
render:2D_scene,1881.572021,0.024902
render:2D_scene,1898.543945,0.025146
render:2D_scene,1915.573975,0.025146
render:2D_scene,1932.333984,0.023926
render:2D_scene,1949.744141,0.023926
render:2D_scene,1967.214111,0.025879
render:2D_scene,1983.893066,0.023926
render:2D_scene,2001.185059,0.024902
render:2D_scene,2018.166016,0.024902
render:2D_scene,2035.206055,0.023926
render:2D_scene,2051.999023,0.024902
render:2D_scene,2068.972900,0.024170
render:2D_scene,2085.957031,0.024902
render:2D_scene,2102.946045,0.045898
render:2D_scene,2119.920898,0.025146
render:2D_scene,2136.836914,0.025146
render:2D_scene,2153.841064,0.023926
render:2D_scene,2171.214111,0.025879
render:2D_scene,2188.189941,0.026123
render:2D_scene,2205.102051,0.023926
render:2D_scene,2221.958984,0.023926
render:2D_scene,2238.927002,0.024902
render:2D_scene,2255.920898,0.026123
render:2D_scene,2273.009033,0.024902
render:2D_scene,2290.097900,0.025146
render:2D_scene,2307.030029,0.024902
render:2D_scene,2324.173096,0.025879
render:2D_scene,2341.094971,0.024170
render:2D_scene,2358.083008,0.024902
render:2D_scene,2374.899902,0.024170
render:2D_scene,2391.797119,0.026855
render:2D_scene,2409.167969,0.025146
render:2D_scene,2426.086914,0.025146
render:2D_scene,2443.103027,0.023926
render:2D_scene,2459.945068,0.024902
render:2D_scene,2476.751953,0.025146
render:2D_scene,2493.854980,0.023926
render:2D_scene,2510.849121,0.025879
render:2D_scene,2528.189941,0.027100
render:2D_scene,2545.149902,0.025146
render:2D_scene,2562.247070,0.024902
render:2D_scene,2579.197021,0.024902
render:2D_scene,2596.093018,0.023926
render:2D_scene,2613.088135,0.023926
render:2D_scene,2630.067139,0.024902
render:2D_scene,2647.593994,0.027100
render:2D_scene,2664.568115,0.025879
render:2D_scene,2681.484131,0.024902
render:2D_scene,2698.475098,0.024902
render:2D_scene,2715.520996,0.027100
render:2D_scene,2732.623047,0.025879
render:2D_scene,2749.628906,0.024170
render:2D_scene,2766.593994,0.025146
render:2D_scene,2783.690918,0.025146
render:2D_scene,2800.635010,0.023926
render:2D_scene,2817.700928,0.024170
render:2D_scene,2834.482910,0.025146
render:2D_scene,2851.509033,0.023926
render:2D_scene,2868.433105,0.024902
render:2D_scene,2885.426025,0.024902
render:2D_scene,2902.456055,0.026855
render:2D_scene,2919.531982,0.022949
render:2D_scene,2936.402100,0.023926
render:2D_scene,2953.384033,0.024902
render:2D_scene,2970.392090,0.027832
render:2D_scene,2987.614990,0.026123
render:2D_scene,3004.401123,0.023926
render:2D_scene,3021.323975,0.025146
render:2D_scene,3038.311035,0.024902
render:2D_scene,3055.323975,0.026123
render:2D_scene,3072.161133,0.024902
render:2D_scene,3089.088135,0.024902
render:2D_scene,3106.168945,0.026123
render:2D_scene,3123.127930,0.025146
render:2D_scene,3140.117920,0.025146
render:2D_scene,3157.177002,0.026123
render:2D_scene,3174.203125,0.026855
render:2D_scene,3191.145996,0.023926
render:2D_scene,3208.184082,0.025879
render:2D_scene,3225.114014,0.023926
render:2D_scene,3241.988037,0.024902
render:2D_scene,3259.261963,0.025146
render:2D_scene,3275.916016,0.024902
render:2D_scene,3292.905029,0.024902
render:2D_scene,3310.095947,0.024170
render:2D_scene,3327.126953,0.026123
render:2D_scene,3343.892090,0.023926
render:2D_scene,3360.881104,0.033936
render:2D_scene,3377.875000,0.023926
render:2D_scene,3395.053955,0.031006
render:2D_scene,3411.972900,0.025146
render:2D_scene,3428.888916,0.024170
render:2D_scene,3445.732910,0.024170
render:2D_scene,3462.880127,0.023926
render:2D_scene,3480.114990,0.023926
render:2D_scene,3497.186035,0.024902
render:2D_scene,3514.125977,0.023926
render:2D_scene,3531.135010,0.024902
render:2D_scene,3548.192139,0.024902
render:2D_scene,3565.130127,0.025879
render:2D_scene,3582.122070,0.023926
render:2D_scene,3599.652100,0.026855
render:2D_scene,3616.465088,0.024902
render:2D_scene,3633.448975,0.025146
render:2D_scene,3650.443115,0.023926
render:2D_scene,3667.561035,0.025879
render:2D_scene,3684.536133,0.025879
render:2D_scene,3701.453125,0.025879
render:2D_scene,3718.397949,0.024170
render:2D_scene,3735.435059,0.024902
render:2D_scene,3752.378906,0.025146
render:2D_scene,3769.411133,0.025879
render:2D_scene,3786.295898,0.026123
render:2D_scene,3803.318115,0.025879
render:2D_scene,3820.117920,0.025146
render:2D_scene,3837.187012,0.026123
render:2D_scene,3854.130127,0.023926
render:2D_scene,3871.239990,0.026123
render:2D_scene,3887.980957,0.025146
render:2D_scene,3905.119141,0.023926
render:2D_scene,3922.182129,0.026855
render:2D_scene,3939.268066,0.026855
render:2D_scene,3955.980957,0.025146
render:2D_scene,3972.906006,0.024902
render:2D_scene,3989.893066,0.025879
render:2D_scene,4007.302979,0.025146
render:2D_scene,4024.095947,0.026123
render:2D_scene,4041.623047,0.025879
render:2D_scene,4058.414062,0.023926
render:2D_scene,4075.260010,0.023926
render:2D_scene,4092.047119,0.023926
render:2D_scene,4109.172119,0.024902
render:2D_scene,4126.138916,0.024170
render:2D_scene,4143.244141,0.025879
render:2D_scene,4159.926025,0.023926
render:2D_scene,4176.791992,0.026123
render:2D_scene,4193.978027,0.024902
render:2D_scene,4210.999023,0.033936
render:2D_scene,4227.689941,0.024170
render:2D_scene,4244.773926,0.025146
render:2D_scene,4261.760010,0.024902
render:2D_scene,4278.697021,0.024902
render:2D_scene,4295.565918,0.022217
render:2D_scene,4312.520020,0.023926
render:2D_scene,4329.588135,0.025879
render:2D_scene,4346.562012,0.023926
render:2D_scene,4363.663086,0.022949
render:2D_scene,4380.466064,0.022949
render:2D_scene,4397.471924,0.026123
render:2D_scene,4414.399902,0.024170
render:2D_scene,4431.366943,0.024170
render:2D_scene,4448.136963,0.026123
render:2D_scene,4465.145996,0.024902
render:2D_scene,4482.271973,0.026123
render:2D_scene,4499.235107,0.024902
render:2D_scene,4516.101074,0.025879
render:2D_scene,4533.053955,0.026123
render:2D_scene,4550.130127,0.023926
render:2D_scene,4567.258057,0.025879
render:2D_scene,4584.033936,0.025146
render:2D_scene,4601.395996,0.026123
render:2D_scene,4618.315918,0.025146
render:2D_scene,4635.185059,0.024902
render:2D_scene,4652.250000,0.027100
render:2D_scene,4669.177979,0.025146
render:2D_scene,4686.177002,0.023926
render:2D_scene,4703.261963,0.025146
render:2D_scene,4720.009033,0.024902
render:2D_scene,4737.130127,0.024902
render:2D_scene,4754.110107,0.024902
render:2D_scene,4771.291016,0.026123
render:2D_scene,4788.041992,0.027100
render:2D_scene,4805.093018,0.026123
render:2D_scene,4822.145996,0.023926
render:2D_scene,4839.165039,0.024902
render:2D_scene,4856.136963,0.027100
render:2D_scene,4873.250000,0.026123
render:2D_scene,4890.168945,0.024170
render:2D_scene,4907.274902,0.026123
render:2D_scene,4924.248047,0.023926
render:2D_scene,4941.376953,0.026123
render:2D_scene,4958.297119,0.023926
render:2D_scene,4975.408936,0.024170
render:2D_scene,4992.250000,0.026123
render:2D_scene,5009.168945,0.025146
render:2D_scene,5026.041992,0.025146
render:2D_scene,5043.286133,0.026855
render:2D_scene,5060.031006,0.026123
render:2D_scene,5077.030029,0.025879
render:2D_scene,5094.114990,0.023926
render:2D_scene,5111.284912,0.025146
render:2D_scene,5128.031006,0.026123
render:2D_scene,5145.130127,0.024902
render:2D_scene,5162.132080,0.025879
render:2D_scene,5178.908936,0.025146
render:2D_scene,5196.053955,0.026123
render:2D_scene,5213.031006,0.024902
render:2D_scene,5230.230957,0.025146
render:2D_scene,5247.017090,0.028809
render:2D_scene,5263.937012,0.023926
render:2D_scene,5280.902100,0.025879
render:2D_scene,5298.001953,0.025146
render:2D_scene,5315.052002,0.034912
render:2D_scene,5332.244141,0.024902
render:2D_scene,5349.165039,0.024902
render:2D_scene,5366.457031,0.023926
render:2D_scene,5383.574951,0.025146
render:2D_scene,5400.593994,0.025146
render:2D_scene,5417.512939,0.026123
render:2D_scene,5434.435059,0.024902
render:2D_scene,5451.329102,0.024902
render:2D_scene,5468.199951,0.025146
render:2D_scene,5485.169922,0.026123
render:2D_scene,5502.094971,0.025146
render:2D_scene,5519.134033,0.024902
render:2D_scene,5536.177002,0.024902
render:2D_scene,5553.175049,0.024902
render:2D_scene,5570.183105,0.024902
render:2D_scene,5587.313965,0.027100
render:2D_scene,5604.071045,0.024902
render:2D_scene,5621.114014,0.024902
render:2D_scene,5638.166016,0.024902
render:2D_scene,5655.279053,0.025879
render:2D_scene,5672.280029,0.025879
render:2D_scene,5689.197998,0.023926
render:2D_scene,5706.283936,0.025146
render:2D_scene,5723.310059,0.032959
render:2D_scene,5740.063965,0.027100
render:2D_scene,5757.000977,0.023926
render:2D_scene,5774.157959,0.024170
render:2D_scene,5791.197021,0.024902
render:2D_scene,5808.026123,0.024902
render:2D_scene,5825.145020,0.025879
render:2D_scene,5842.072021,0.023926
render:2D_scene,5858.893066,0.023926
render:2D_scene,5875.800049,0.025879
render:2D_scene,5892.776123,0.025879
render:2D_scene,5909.782959,0.024170
render:2D_scene,5926.714111,0.024902
render:2D_scene,5943.778076,0.023926
render:2D_scene,5960.647949,0.024170
render:2D_scene,5977.599121,0.021973
render:2D_scene,5994.528076,0.025879
render:2D_scene,6011.543945,0.025146
render:2D_scene,6028.588135,0.025879
render:2D_scene,6045.444092,0.022949
render:2D_scene,6062.375977,0.023926
render:2D_scene,6079.438965,0.022949
render:2D_scene,6096.194092,0.023926
render:2D_scene,6113.257080,0.025879
render:2D_scene,6130.281982,0.026123
render:2D_scene,6147.057129,0.025879
render:2D_scene,6164.028076,0.025879
render:2D_scene,6180.800049,0.024902
render:2D_scene,6197.687012,0.030029
render:2D_scene,6214.531982,0.023926
render:2D_scene,6231.480957,0.025146
render:2D_scene,6248.383057,0.024902
render:2D_scene,6265.545898,0.018066
render:2D_scene,6282.666016,0.024902
render:2D_scene,6299.739990,0.026123
render:2D_scene,6316.739990,0.027100
render:2D_scene,6333.475098,0.024902
render:2D_scene,6350.468994,0.023926
render:2D_scene,6367.433105,0.022949
render:2D_scene,6384.210938,0.024170
render:2D_scene,6401.263916,0.025146
render:2D_scene,6418.016113,0.024902
render:2D_scene,6434.843018,0.024902
render:2D_scene,6452.042969,0.026123
render:2D_scene,6469.031982,0.025146
render:2D_scene,6486.286133,0.024902
render:2D_scene,6503.313965,0.027100
render:2D_scene,6520.339111,0.024902
render:2D_scene,6537.211914,0.026123
render:2D_scene,6554.156006,0.027100
render:2D_scene,6571.294922,0.025146
render:2D_scene,6587.998047,0.024902
render:2D_scene,6605.050049,0.025879
render:2D_scene,6622.083008,0.026123
render:2D_scene,6639.328125,0.025879
render:2D_scene,6656.097900,0.027100
render:2D_scene,6673.276123,0.025879
render:2D_scene,6690.113037,0.023926
render:2D_scene,6707.380127,0.026855
render:2D_scene,6724.102051,0.024902
render:2D_scene,6741.135986,0.025146
render:2D_scene,6758.062012,0.022949
render:2D_scene,6775.435059,0.025879
render:2D_scene,6792.339111,0.025879
render:2D_scene,6809.320068,0.024902
render:2D_scene,6826.237061,0.025879
render:2D_scene,6843.341064,0.026855
render:2D_scene,6860.246094,0.024902
render:2D_scene,6877.323975,0.027100
render:2D_scene,6894.231934,0.024170
render:2D_scene,6911.343018,0.026123
render:2D_scene,6928.289062,0.025879
render:2D_scene,6945.216064,0.024902
render:2D_scene,6962.090088,0.023926
render:2D_scene,6979.322021,0.024902
render:2D_scene,6996.080078,0.024902
render:2D_scene,7013.283936,0.026123
render:2D_scene,7030.336914,0.024170
render:2D_scene,7047.239990,0.026123
render:2D_scene,7064.052002,0.026123
render:2D_scene,7081.173096,0.025879
render:2D_scene,7098.110107,0.024902
render:2D_scene,7115.120117,0.023926
render:2D_scene,7132.060059,0.024902
render:2D_scene,7149.407959,0.026123
render:2D_scene,7166.401123,0.026855
render:2D_scene,7183.458008,0.028076
render:2D_scene,7200.229004,0.024902
render:2D_scene,7217.156982,0.025146
render:2D_scene,7234.052979,0.023926
render:2D_scene,7251.334961,0.028076
render:2D_scene,7268.310059,0.025879
render:2D_scene,7285.239990,0.023926
render:2D_scene,7302.109131,0.023926
render:2D_scene,7319.342041,0.025879
render:2D_scene,7336.000000,0.024902
render:2D_scene,7352.991943,0.025146
render:2D_scene,7369.802002,0.024902
render:2D_scene,7386.635010,0.024902
render:2D_scene,7403.605957,0.022949
render:2D_scene,7420.593018,0.023926
render:2D_scene,7437.578125,0.025879
render:2D_scene,7454.758057,0.024902
render:2D_scene,7471.888916,0.026123
render:2D_scene,7488.838135,0.026855
render:2D_scene,7505.844971,0.024170
render:2D_scene,7522.771973,0.025146
render:2D_scene,7539.750000,0.023926
render:2D_scene,7556.852051,0.025879
render:2D_scene,7573.788086,0.023926
render:2D_scene,7590.781982,0.025146
render:2D_scene,7607.784912,0.025146
render:2D_scene,7624.758057,0.023926
render:2D_scene,7641.792969,0.026123
render:2D_scene,7658.730957,0.026123
render:2D_scene,7675.798096,0.026855
render:2D_scene,7692.718018,0.024902
render:2D_scene,7709.791992,0.023926
render:2D_scene,7726.761963,0.025146
render:2D_scene,7743.770996,0.026123
render:2D_scene,7760.779053,0.024902
render:2D_scene,7777.705078,0.025879
render:2D_scene,7794.697021,0.023926
render:2D_scene,7811.777100,0.024902
render:2D_scene,7828.770996,0.024902
render:2D_scene,7845.700928,0.024170
render:2D_scene,7862.517090,0.025879
render:2D_scene,7879.524902,0.026123
render:2D_scene,7896.571045,0.023926
render:2D_scene,7913.555908,0.026123
render:2D_scene,7930.476074,0.023926
render:2D_scene,7947.885986,0.023926
render:2D_scene,7965.239014,0.024902
render:2D_scene,7982.304932,0.025146
render:2D_scene,7999.356934,0.031982
render:2D_scene,8016.101074,0.031982
render:2D_scene,8032.854004,0.024902
render:2D_scene,8049.841064,0.023926
render:2D_scene,8066.719971,0.021973
render:2D_scene,8083.586914,0.026123
render:2D_scene,8100.459961,0.025146
render:2D_scene,8117.447998,0.024902
render:2D_scene,8134.582031,0.023926
render:2D_scene,8151.719971,0.027100
render:2D_scene,8168.502930,0.023193
render:2D_scene,8185.443115,0.024902
render:2D_scene,8202.412109,0.024902
render:2D_scene,8219.537109,0.025879
render:2D_scene,8236.248047,0.025879
render:2D_scene,8253.283936,0.026123
render:2D_scene,8270.207031,0.024902
render:2D_scene,8287.222900,0.025146
render:2D_scene,8304.334961,0.026123
render:2D_scene,8321.342041,0.025879
