track,timeStampMs,durationMs
render:2D_scene,8705.901855,5.856934
render:2D_scene,8711.951904,5.902100
render:2D_scene,8718.056885,5.845947
render:2D_scene,8724.091797,5.892090
render:2D_scene,8730.178955,5.876953
render:2D_scene,8736.247803,5.885986
render:2D_scene,8742.333008,5.846924
render:2D_scene,8748.371826,5.873047
render:2D_scene,8754.444824,5.875977
render:2D_scene,8760.510986,5.858887
render:2D_scene,8766.567871,5.892090
render:2D_scene,8772.660889,5.862061
render:2D_scene,8778.720947,5.886963
render:2D_scene,8784.800781,5.854004
render:2D_scene,8790.850830,5.878174
render:2D_scene,8796.916016,5.873779
render:2D_scene,8802.989990,5.885010
render:2D_scene,8809.069824,5.875000
render:2D_scene,8815.161865,5.851074
render:2D_scene,8821.204834,5.879150
render:2D_scene,8827.289795,5.862061
render:2D_scene,8833.344971,5.887939
render:2D_scene,8839.429932,5.859863
render:2D_scene,8845.485840,5.883057
render:2D_scene,8851.557861,5.872070
render:2D_scene,8857.625000,5.885010
render:2D_scene,8863.702881,5.865967
render:2D_scene,8869.762939,5.911865
render:2D_scene,8875.870850,5.838135
render:2D_scene,8881.902832,5.895996
render:2D_scene,8887.996826,5.850098
render:2D_scene,8894.038818,5.885010
render:2D_scene,8900.115967,5.876953
render:2D_scene,8906.187012,5.860840
render:2D_scene,8912.239014,5.879883
render:2D_scene,8918.312988,5.877930
render:2D_scene,8924.383789,5.879150
render:2D_scene,8930.455811,5.862061
render:2D_scene,8936.512939,5.891846
render:2D_scene,8942.594971,5.866943
render:2D_scene,8948.663818,5.878174
render:2D_scene,8954.731934,5.875000
render:2D_scene,8960.797852,5.881104
render:2D_scene,8966.869873,5.863037
render:2D_scene,8972.923828,5.893066
render:2D_scene,8979.005859,5.866943
render:2D_scene,8985.069824,5.884033
render:2D_scene,8991.140869,5.871094
render:2D_scene,8997.203857,5.885010
render:2D_scene,9003.274902,5.882080
render:2D_scene,9009.347900,5.895996
render:2D_scene,9015.435791,5.860107
render:2D_scene,9021.489990,5.878906
render:2D_scene,9027.559814,5.875000
render:2D_scene,9033.628906,5.878906
render:2D_scene,9039.697021,5.877930
render:2D_scene,9045.768799,5.879150
render:2D_scene,9051.839844,5.883057
render:2D_scene,9057.916016,5.869873
render:2D_scene,9063.974854,5.882080
render:2D_scene,9070.057861,5.875000
render:2D_scene,9076.128906,5.872070
render:2D_scene,9082.201904,5.866943
render:2D_scene,9088.258789,5.877197
render:2D_scene,9094.329834,5.864014
render:2D_scene,9100.398926,5.875977
render:2D_scene,9106.463867,5.883057
render:2D_scene,9112.538818,5.881104
render:2D_scene,9118.610840,5.873047
render:2D_scene,9124.685791,5.863037
render:2D_scene,9130.740967,5.875000
render:2D_scene,9136.813965,5.874023
render:2D_scene,9142.878906,5.877930
render:2D_scene,9148.948975,5.877930
render:2D_scene,9155.016846,5.884033
render:2D_scene,9161.095947,5.875000
render:2D_scene,9167.162842,5.872070
render:2D_scene,9173.229004,5.875977
render:2D_scene,9179.293945,5.884033
render:2D_scene,9185.383789,5.860107
render:2D_scene,9191.427979,5.885986
render:2D_scene,9197.510010,5.872803
render:2D_scene,9203.569824,5.877197
render:2D_scene,9209.641846,5.880127
render:2D_scene,9215.714844,5.869141
render:2D_scene,9221.778809,5.887207
render:2D_scene,9227.856934,5.877930
render:2D_scene,9233.927002,5.872803
render:2D_scene,9239.987793,5.881104
render:2D_scene,9246.075928,5.866943
render:2D_scene,9252.132812,5.879150
render:2D_scene,9258.206787,5.868164
render:2D_scene,9264.236816,5.909180
render:2D_scene,9270.357910,5.864014
render:2D_scene,9276.412842,5.863037
render:2D_scene,9282.468018,5.892822
render:2D_scene,9288.556885,5.866943
render:2D_scene,9294.616943,5.872070
render:2D_scene,9300.687012,5.876953
render:2D_scene,9306.754883,5.864014
render:2D_scene,9312.803955,5.898926
render:2D_scene,9318.891846,5.886963
render:2D_scene,9324.966797,5.880127
render:2D_scene,9331.033936,5.876953
render:2D_scene,9337.097900,5.892090
render:2D_scene,9343.177002,5.901855
render:2D_scene,9349.276855,5.960938
render:2D_scene,9355.423828,5.771973
render:2D_scene,9361.381836,5.875977
render:2D_scene,9367.442871,5.885010
render:2D_scene,9373.520020,5.876953
render:2D_scene,9379.586914,5.885010
render:2D_scene,9385.677979,5.856934
render:2D_scene,9391.726807,5.884033
render:2D_scene,9397.802979,5.870850
render:2D_scene,9403.864990,5.885010
render:2D_scene,9409.943848,5.870117
render:2D_scene,9416.002930,5.879883
render:2D_scene,9422.074951,5.875977
render:2D_scene,9428.135986,5.890869
render:2D_scene,9434.218994,5.876953
render:2D_scene,9440.284912,5.881104
render:2D_scene,9446.360840,5.880127
render:2D_scene,9452.433838,5.870117
render:2D_scene,9458.496826,5.877197
render:2D_scene,9464.568848,5.869141
render:2D_scene,9470.630859,5.882080
render:2D_scene,9476.704834,5.872070
render:2D_scene,9482.770020,5.887939
render:2D_scene,9488.848877,5.867920
render:2D_scene,9494.908936,5.877930
render:2D_scene,9500.981934,5.879883
render:2D_scene,9507.054932,5.875000
render:2D_scene,9513.120850,5.874023
render:2D_scene,9519.185791,5.883057
render:2D_scene,9525.260986,5.872803
render:2D_scene,9531.323975,5.881836
render:2D_scene,9537.397949,5.879883
render:2D_scene,9543.470947,5.875000
render:2D_scene,9549.536865,5.886963
render:2D_scene,9555.614990,5.869873
render:2D_scene,9561.677002,5.907959
render:2D_scene,9567.797852,5.829102
render:2D_scene,9573.824951,5.864014
render:2D_scene,9579.891846,5.872070
render:2D_scene,9585.958008,5.872803
render:2D_scene,9592.020996,5.881836
render:2D_scene,9598.097900,5.868896
render:2D_scene,9604.152832,5.888184
render:2D_scene,9610.232910,5.876953
render:2D_scene,9616.302979,5.877930
render:2D_scene,9622.374023,5.869873
render:2D_scene,9628.434814,5.884033
render:2D_scene,9634.512939,5.875000
render:2D_scene,9640.587891,5.870117
render:2D_scene,9646.650879,5.875977
render:2D_scene,9652.736816,5.869141
render:2D_scene,9658.797852,5.871094
render:2D_scene,9664.858887,5.880127
render:2D_scene,9670.931885,5.868896
render:2D_scene,9677.010010,5.859863
render:2D_scene,9683.060791,5.882080
render:2D_scene,9689.135986,5.870850
render:2D_scene,9695.192871,5.884033
render:2D_scene,9701.268799,5.878174
render:2D_scene,9707.334961,5.886963
render:2D_scene,9713.412842,5.878174
render:2D_scene,9719.481934,5.877930
render:2D_scene,9725.552002,5.872803
render:2D_scene,9731.628906,5.893066
render:2D_scene,9737.727783,5.861084
render:2D_scene,9743.791992,5.869873
render:2D_scene,9749.869873,5.845947
render:2D_scene,9755.904785,5.871094
render:2D_scene,9761.969971,5.869873
render:2D_scene,9768.028809,5.880127
render:2D_scene,9774.102783,5.881104
render:2D_scene,9780.170898,5.882080
render:2D_scene,9786.250977,5.978027
render:2D_scene,9792.386963,5.800049
render:2D_scene,9798.389893,5.871094
render:2D_scene,9804.386963,5.943848
render:2D_scene,9810.456787,5.947998
render:2D_scene,9816.526855,5.943115
render:2D_scene,9822.585938,5.964844
render:2D_scene,9828.674805,5.937988
render:2D_scene,9834.729004,5.950928
render:2D_scene,9840.793945,5.957031
render:2D_scene,9846.866943,5.952881
render:2D_scene,9852.937012,5.951904
render:2D_scene,9859.006836,5.947998
render:2D_scene,9865.081787,5.952148
render:2D_scene,9871.148926,5.948975
render:2D_scene,9877.221924,5.948975
render:2D_scene,9883.287842,5.948975
render:2D_scene,9889.356934,5.942871
render:2D_scene,9895.414795,5.961182
render:2D_scene,9901.491943,5.947998
render:2D_scene,9907.556885,5.958008
render:2D_scene,9913.635010,5.950928
render:2D_scene,9919.701904,5.952881
render:2D_scene,9925.771973,5.947021
render:2D_scene,9931.843994,5.948975
render:2D_scene,9937.906006,5.958008
render:2D_scene,9943.977783,5.949219
render:2D_scene,9950.044922,5.957031
render:2D_scene,9956.115967,5.954834
render:2D_scene,9962.190918,6.035889
render:2D_scene,9968.357910,5.851074
render:2D_scene,9974.331787,5.962158
render:2D_scene,9980.494873,5.853027
render:2D_scene,9986.541016,5.879883
render:2D_scene,9992.628906,5.857910
render,2.161865,5.968018
render,8.232910,5.961914
render,14.286865,6.000000
render,20.404785,5.938232
render,26.449951,5.960938
render,32.529785,5.974121
render,38.627930,5.934082
render,44.680908,6.024902
render,50.913818,5.858154
render,56.958984,5.886963
render,63.033936,5.847900
render,69.016846,5.923096
render,75.066895,5.913086
render,81.091797,5.996094
render,87.215820,5.931152
render,93.276855,5.944092
render,99.371826,5.892090
render,105.375977,5.941895
render,111.427002,6.021973
render,117.593018,5.903809
render,123.688965,5.867920
render,129.684814,5.950195
render,135.760986,5.942871
render,141.819824,5.950195
render,147.892822,5.924072
render,153.907959,6.006836
render,160.048828,5.901123
render,166.038818,5.992188
render,172.130859,5.983154
render,178.209961,5.932861
render,184.214844,5.996094
render,190.281006,6.004883
render,196.378906,5.971924
render,202.419922,6.000000
render,208.497803,5.991211
render,214.552979,6.021973
render,220.659912,5.961914
render,226.677002,6.014893
render,232.746826,6.013184
render,238.815918,6.014893
render,244.888916,6.049072
render,251.041016,5.991943
render,257.166992,5.883789
render,263.125000,6.003906
render,269.208008,5.989014
render,275.302002,5.982910
render,281.403809,5.944092
render,287.479980,5.945801
render,293.570801,5.914062
render,299.600830,5.980957
render,305.718994,5.891846
render,311.699951,5.989014
render,317.781982,5.965820
render,323.844971,5.963867
render,329.882812,6.062012
render,336.077881,6.553955
render,342.783936,5.242920
render,348.114014,6.003906
render,354.224854,5.946045
render,360.277832,5.969971
render,366.346924,5.962891
render,372.386963,5.987061
render,378.447998,5.995850
render,384.518799,5.994141
render,390.593018,6.003906
render,396.678955,5.983887
render,402.737793,5.975098
render,408.783936,6.036865
render,414.922852,5.945068
render,420.951904,6.017090
render,427.073975,5.931885
render,433.093994,5.980957
render,439.162842,5.973145
render,445.210938,5.994873
render,451.279785,5.999023
render,457.351807,5.995117
render,463.419922,5.989990
render,469.477783,6.002197
render,475.547852,6.207031
render,481.895996,5.728027
render,487.702881,5.989990
render,493.764893,6.018066
render,499.872803,5.983154
render,505.960938,5.973877
render,512.028809,5.946045
render,518.057861,5.980957
render,524.111816,6.090088
render,530.411865,5.819092
render,536.416992,5.903809
render,542.505859,5.871094
render,548.589844,5.855957
render,554.650879,5.859131
render,560.745850,5.838135
render,566.783936,5.885010
render,572.904785,5.836182
render,578.934814,5.854004
render,584.964844,5.905029
render,591.085938,5.854980
render,597.151855,5.854004
render,603.210938,5.861084
render,609.263916,5.869873
render,615.314941,5.895996
render,621.393799,5.897217
render,627.503906,5.853027
render,633.547852,5.875977
render,639.608887,5.877930
render,645.666992,5.895996
render,651.746826,5.879150
render,657.798828,5.898193
render,663.911865,5.859131
render,669.948975,5.917969
render,676.052979,5.864990
render,682.077881,5.921143
render,688.151855,5.903076
render,694.202881,5.904053
render,700.239014,6.271973
render,706.718994,5.520020
render,712.395996,5.906982
render,718.440918,5.928955
render,724.511963,5.947021
render,730.639893,5.884033
render,736.712891,5.884033
render,742.773926,5.896973
render,748.828857,5.904053
render,754.892822,5.903076
render,760.966797,5.902100
render,767.027832,5.911133
render,773.102783,5.901123
render,779.145020,5.933838
render,785.246826,5.895020
render,791.271973,6.223877
render,797.772949,5.510986
render,803.450928,5.916992
render,809.516846,5.913086
render,815.578857,5.923096
render,821.671875,5.890137
render,827.734863,5.900146
render,833.786865,5.966064
render,839.955811,5.871094
render,846.069824,5.819092
render,852.111816,5.857178
render,858.208008,5.813965
render,864.256836,5.834961
render,870.324951,5.845947
render,876.422852,6.335938
render,883.041016,5.288818
render,888.604004,5.762939
render,894.598877,5.825928
render,900.664795,5.829102
render,906.718018,5.811768
render,912.752930,5.878906
render,918.857910,5.854980
render,924.935791,5.858154
render,931.025879,5.812988
render,937.035889,5.872070
render,943.112793,5.832031
render,949.093994,5.932861
render,955.227783,5.888184
render,961.277832,5.883057
render,967.316895,6.142090
render,973.666992,5.645996
render,979.458984,5.916992
render,985.516846,5.925049
render,991.574951,5.935059
render,997.647949,5.912842
render,1003.705811,5.940186
render,1009.774902,5.937012
render,1015.835938,5.966064
render,1021.955811,5.908203
render,1028.010010,5.937988
render,1034.085938,5.899902
render,1040.249023,5.808838
render,1046.187988,5.906006
render,1052.208008,5.981934
render,1058.316895,5.936035
render,1064.385986,5.957031
render,1070.489014,5.904785
render,1076.541992,5.918945
render,1082.583984,5.959961
render,1088.677002,5.929932
render,1094.732910,5.947021
render,1100.809814,5.931152
render,1106.871826,5.944092
render,1112.952881,5.930908
render,1119.066895,5.891113
render,1125.131836,5.915039
render,1131.223877,5.875977
render,1137.277832,5.878174
render,1143.333008,5.901855
render,1149.410889,5.906006
render,1155.496826,5.873047
render,1161.546875,5.895020
render,1167.614014,5.885010
render,1173.677002,5.913818
render,1179.760010,5.883789
render,1185.794922,5.899902
render,1191.871826,5.927002
render,1197.974854,5.859131
render,1203.989990,5.910889
render,1210.057861,5.906982
render,1216.125977,5.906982
render,1222.190918,5.938965
render,1228.325928,5.877930
render,1234.378906,5.875000
render,1240.416016,5.906982
render,1246.479980,5.910889
render,1252.602783,6.239014
render,1259.062988,5.527832
render,1264.804932,6.008057
render,1271.060791,5.647217
render,1276.910889,6.092041
render,1283.247803,5.915039
render,1289.412842,5.500000
render,1295.129883,5.850098
render,1301.184814,5.872070
render,1307.256836,5.873047
render,1313.340820,5.861084
render,1319.407959,5.855957
render,1325.472900,5.861084
render,1331.534912,5.894043
render,1337.658936,5.830078
render,1343.706787,5.848145
render,1349.770020,5.847900
render,1355.824951,6.198975
render,1362.304932,5.458008
render,1367.980957,5.845947
render,1374.004883,5.892090
render,1380.115967,5.835938
render,1386.162842,5.853027
render,1392.205811,5.880127
render,1398.273926,5.877930
render,1404.330811,5.892090
render,1410.409912,5.881104
render,1416.473877,5.876953
render,1422.536865,5.895020
render,1428.595947,5.904053
render,1434.687988,5.911865
render,1440.789795,5.851074
render,1446.822021,5.888916
render,1452.901855,5.864990
render,1458.947021,5.900879
render,1465.034912,5.882080
render,1471.097900,5.889893
render,1477.175781,5.882080
render,1483.236816,5.890137
render,1489.312988,5.889893
render,1495.385986,5.887939
render,1501.464844,5.876953
render,1507.524902,5.881104
render,1513.591797,5.890137
render,1519.663818,5.880127
render,1525.730957,5.879883
render,1531.789795,5.894043
render,1537.866943,5.885986
render,1543.933838,5.895020
render,1550.020020,5.866943
render,1556.073975,5.897949
render,1562.158936,5.934082
render,1568.375977,5.762939
render,1574.361816,5.828125
render,1580.396973,5.833984
render,1586.383789,5.904053
render,1592.433838,5.917969
render,1598.495850,5.925049
render,1604.572021,5.921875
render,1610.638916,5.925049
render,1616.706787,5.954102
render,1622.812012,5.877930
render,1628.824951,5.946045
render,1634.908936,5.916016
render,1640.965820,5.932129
render,1647.036865,5.953125
render,1653.136963,5.923828
render,1659.195801,5.906982
render,1665.237793,5.934082
render,1671.308838,5.927002
render,1677.375977,5.929932
render,1683.449951,5.933838
render,1689.520996,5.934814
render,1695.609863,5.943115
render,1701.724854,5.882080
render,1707.781006,5.885010
render,1713.858887,5.875000
render,1719.908936,5.900879
render,1725.948975,5.937988
render,1732.020020,5.925781
render,1738.063965,5.957031
render,1744.159912,5.927002
render,1750.211914,5.938965
render,1756.258789,5.951172
render,1762.312988,5.968994
render,1768.380859,5.978027
render,1774.474854,5.947998
render,1780.526855,5.965088
render,1786.598877,5.970947
render,1792.702881,5.934082
render,1798.771973,5.937988
render,1804.833984,5.936035
render,1810.875000,5.965820
render,1816.947021,6.115967
render,1823.168945,5.811035
render,1829.086914,5.956055
render,1835.146973,5.983887
render,1841.249023,5.936768
render,1847.287842,5.967041
render,1853.358887,5.974121
render,1859.463867,5.942139
render,1865.533936,5.931885
render,1871.579834,5.949951
render,1877.639893,5.964111
render,1883.740967,5.931885
render,1889.814941,5.949951
render,1895.910889,5.928955
render,1901.980957,5.927979
render,1908.050781,5.944092
render,1914.163818,5.883057
render,1920.206787,5.964111
render,1926.338867,5.860107
render,1932.320801,5.955078
render,1938.448975,5.871826
render,1944.439941,5.966064
render,1950.593994,5.937012
render,1956.763916,5.804932
render,1962.772949,5.866943
render,1968.835938,5.835938
render,1974.819824,5.911133
render,1980.883789,5.924072
render,1986.913818,6.000977
render,1993.078857,5.903076
render,1999.173828,5.875000
render,2005.232910,5.875977
render,2011.294922,5.893066
render,2017.375000,5.880859
render,2023.440918,5.885986
render,2029.510986,5.920898
render,2035.614990,5.877930
render,2041.677979,5.879883
render,2047.749023,5.877930
render,2053.802979,6.344971
render,2060.326904,5.420898
render,2065.944824,5.837158
render,2071.971924,5.885986
render,2078.032959,5.897949
render,2084.107910,5.891113
render,2090.179932,5.885010
render,2096.205811,5.932129
render,2102.316895,5.889893
render,2108.385010,5.887939
render,2114.437988,5.909912
render,2120.527832,5.888184
render,2126.597900,5.883057
render,2132.681885,5.874023
render,2138.733887,5.895996
render,2144.813965,5.875977
render,2150.885010,5.875977
render,2156.939941,5.893066
render,2163.012939,5.894043
render,2169.114014,5.868896
render,2175.164795,5.873047
render,2181.216797,5.898193
render,2187.292969,5.881836
render,2193.366943,5.877930
render,2199.422852,5.895996
render,2205.499023,5.892822
render,2211.569824,5.891113
render,2217.639893,5.891113
render,2223.710938,5.885010
render,2229.784912,5.895996
render,2235.868896,5.868896
render,2241.867920,5.937988
render,2247.985840,5.890137
render,2254.060791,5.881104
render,2260.124023,5.888916
render,2266.197998,5.877930
render,2272.256836,5.896973
render,2278.340820,5.873047
render,2284.393799,5.899170
render,2290.473877,5.890137
render,2296.539795,5.895996
render,2302.618896,5.873047
render,2308.670898,5.893066
render,2314.743896,5.896973
render,2320.822021,5.881836
render,2326.885010,5.889893
render,2332.953857,5.911133
render,2339.073975,5.870850
render,2345.124023,5.865967
render,2351.173828,5.933105
render,2357.309814,5.812988
render,2363.261963,5.900879
render,2369.283936,5.990967
render,2375.409912,5.910889
render,2381.450928,5.996094
render,2387.591797,5.864990
render,2393.587891,5.947021
render,2399.648926,5.975098
render,2405.847900,5.829102
render,2411.855957,5.891846
render,2417.897949,5.884033
render,2423.937012,5.934814
render,2430.053955,5.875000
render,2436.085938,5.921875
render,2442.166992,5.896973
render,2448.214844,5.943115
render,2454.300781,5.932129
render,2460.385010,6.117920
render,2466.682861,5.656006
render,2472.435791,6.010010
render,2478.581787,5.934082
render,2484.681885,5.885986
render,2490.695801,5.947998
render,2496.796875,5.914062
render,2502.854980,5.917969
render,2508.908936,5.936035
render,2514.966797,5.941162
render,2521.020020,5.987793
render,2527.164795,5.900146
render,2533.204834,5.915039
render,2539.273926,5.913086
render,2545.306885,5.939941
render,2551.358887,5.972900
render,2557.450928,5.953857
render,2563.529785,5.939209
render,2569.587891,6.072021
render,2575.805908,5.789062
render,2581.705811,5.958984
render,2587.783936,5.939941
render,2593.837891,5.964111
render,2599.932861,5.971924
render,2606.044922,5.895996
render,2612.057861,5.981934
render,2618.192871,5.896973
render,2624.229980,5.917969
render,2630.247803,6.019043
render,2636.420898,5.899902
render,2642.489014,5.891846
render,2648.523926,5.925049
render,2654.567871,5.945068
render,2660.663818,5.942139
render,2666.774902,5.877930
render,2672.786865,5.963135
render,2678.868896,5.914062
render,2684.921875,5.938965
render,2691.033936,5.885010
render,2697.076904,5.904053
render,2703.127930,5.916992
render,2709.183838,5.944092
render,2715.278809,5.943115
render,2721.365967,5.895996
render,2727.396973,5.941895
render,2733.479004,5.916992
render,2739.547852,5.945068
render,2745.662842,5.875000
render,2751.677002,5.937012
render,2757.750977,5.922852
render,2763.796875,5.974121
render,2769.902832,5.953125
render,2776.053955,5.858887
render,2782.091797,5.873047
render,2788.127930,5.911865
render,2794.206787,5.893066
render,2800.242920,5.921875
render,2806.319824,5.935059
render,2812.385010,5.945801
render,2818.469971,5.901855
render,2824.490967,5.937012
render,2830.534912,6.020020
render,2836.698975,5.918945
render,2842.768799,5.905029
render,2848.820801,5.921143
render,2854.876953,5.946045
render,2860.981934,5.895020
render,2867.023926,5.904053
render,2873.043945,5.955078
render,2879.140869,5.960938
render,2885.243896,5.916016
render,2891.296875,5.927979
render,2897.358887,5.945068
render,2903.438965,5.932861
render,2909.528809,5.891113
render,2915.548828,5.946045
render,2921.620850,5.937012
render,2927.677002,5.973877
render,2933.786865,5.911133
render,2939.826904,5.943115
render,2945.899902,5.937012
render,2951.968994,5.963867
render,2958.078857,5.907959
render,2964.131836,5.978027
render,2970.270020,5.881836
render,2976.314941,5.900879
render,2982.371826,5.881104
render,2988.364014,5.954834
render,2994.452881,5.971924
render,3000.604004,5.900879
render,3006.633789,5.923096
render,3012.666992,5.991943
render,3018.807861,5.941162
render,3024.880859,5.895020
render,3030.877930,5.987061
render,3037.002930,5.920898
render,3043.074951,5.876953
render,3049.083008,5.949951
render,3055.174805,5.908203
render,3061.203857,5.962158
render,3067.297852,5.949951
render,3073.375000,5.958984
render,3079.444824,6.000977
render,3085.593018,5.875000
render,3091.612793,5.907227
render,3097.641846,5.916992
render,3103.663818,5.990967
render,3109.803955,5.943848
render,3115.890869,5.900146
render,3121.927979,5.937012
render,3128.029785,5.928223
render,3134.104980,5.902832
render,3140.147949,5.930908
render,3146.209961,5.916016
render,3152.246826,5.977051
render,3158.385010,5.915771
render,3164.441895,5.955078
render,3170.560791,5.871094
render,3176.594971,5.858887
render,3182.612793,5.931152
render,3188.681885,5.925049
render,3194.739990,5.950928
render,3200.820801,5.928223
render,3206.870850,5.967041
render,3212.984863,5.974121
render,3219.115967,5.897949
render,3225.161865,5.936035
render,3231.283936,5.851074
render,3237.264893,5.936035
render,3243.346924,5.944092
render,3249.428955,5.937012
render,3255.527832,5.932129
render,3261.639893,5.852051
render,3267.678955,6.000000
render,3273.843994,5.793945
render,3279.921875,5.781982
render,3285.872803,5.875000
render,3291.880859,5.943115
render,3297.999023,5.875977
render,3304.020996,5.976807
render,3310.173828,5.911133
render,3316.260986,5.850830
render,3322.250977,5.944824
render,3328.372803,5.888184
render,3334.438965,5.901855
render,3340.505859,5.883057
render,3346.534912,5.946045
render,3352.679932,5.913086
render,3358.804932,5.823975
render,3364.791992,5.926025
render,3371.034912,5.739990
render,3376.958984,5.848877
render,3382.951904,5.914062
render,3389.007812,5.935059
render,3395.110840,5.886963
render,3401.136963,5.909912
render,3407.154785,5.981201
render,3413.277832,5.913086
render,3419.307861,5.962158
render,3425.389893,5.951904
render,3431.460938,5.955078
render,3437.541016,5.948975
render,3443.641846,5.907959
render,3449.687012,5.933838
render,3455.762939,5.947998
render,3461.871826,5.947021
render,3468.013916,5.837891
render,3474.003906,5.906982
render,3480.055908,5.923096
render,3486.133789,5.921143
render,3492.198975,5.960938
render,3498.340820,5.859131
render,3504.358887,5.914062
render,3510.425781,5.901123
render,3516.470947,5.959961
render,3522.618896,5.881104
render,3528.690918,5.843018
render,3534.659912,5.962891
render,3540.783936,5.904053
render,3546.819824,5.942139
render,3552.891846,5.918945
render,3558.916016,5.993896
render,3565.076904,5.870117
render,3571.066895,5.986084
render,3577.209961,5.866943
render,3583.192871,5.969971
render,3589.278809,5.948975
render,3595.344971,5.953857
render,3601.416016,5.945801
render,3607.474854,5.954102
render,3613.543945,5.948975
render,3619.605957,5.971924
render,3625.702881,5.966064
render,3631.860840,5.868164
render,3637.878906,5.926025
render,3643.955811,5.883057
render,3649.945801,5.975098
render,3656.033936,5.936035
render,3662.072021,6.018799
render,3668.244873,5.866943
render,3674.296875,5.935059
render,3680.408936,5.884033
render,3686.412842,5.915039
render,3692.463867,6.125977
render,3698.709961,5.878906
render,3704.739014,5.903809
render,3710.885986,5.798828
render,3716.856934,5.885010
render,3722.937012,5.841797
render,3728.948975,5.847900
render,3734.899902,6.041992
render,3741.122803,5.860107
render,3747.129883,5.891113
render,3753.120850,5.978027
render,3759.208008,5.989014
render,3765.361816,5.869141
render,3771.375977,5.955811
render,3777.484863,5.937012
render,3783.570801,5.946045
render,3789.751953,5.793945
render,3795.702881,5.869141
render,3801.698975,5.947021
render,3807.750977,6.003906
render,3813.902832,5.941162
render,3820.013916,5.908936
render,3826.124023,5.858887
render,3832.159912,5.885986
render,3838.208008,6.005859
render,3844.379883,5.750000
render,3850.240967,5.968018
render,3856.348877,5.968994
render,3862.473877,5.939941
render,3868.622803,5.786133
render,3874.521973,6.032959
render,3880.751953,5.845947
render,3886.739014,5.890869
render,3892.753906,5.979004
render,3898.885010,5.911865
render,3904.940918,5.942871
render,3911.050781,5.910156
render,3917.150879,5.878906
render,3923.215820,5.848145
render,3929.209961,5.943848
render,3935.344971,5.916992
render,3941.435791,5.828125
render,3947.387939,5.906982
render,3953.406006,5.947998
render,3959.462891,5.967041
render,3965.515869,5.987061
render,3971.614990,5.970947
render,3977.704834,5.923096
render,3983.726807,6.002197
render,3989.871826,5.904053
render,3995.883789,5.965088
render,4001.963867,5.979980
render,4008.041016,6.003906
render,4014.184814,5.912109
render,4020.255859,5.875977
render,4026.279785,5.967041
render,4032.386963,5.930908
render,4038.471924,5.919922
render,4044.549805,5.895996
render,4050.579834,5.927002
render,4056.674805,5.974121
render,4062.806885,5.874023
render,4068.833984,5.891846
render,4074.867920,5.903076
render,4080.885986,5.984863
render,4087.060791,5.839111
render,4093.060791,5.899170
render,4099.098877,5.939941
render,4105.174805,5.941162
render,4111.237793,5.946045
render,4117.316895,5.933105
render,4123.385986,5.912842
render,4129.417969,5.984863
render,4135.575928,5.896973
render,4141.642822,5.898193
render,4147.708008,5.899902
render,4153.775879,5.901123
render,4159.843018,5.896973
render,4165.902832,5.919189
render,4171.994873,5.938965
render,4178.157959,5.793945
render,4184.118896,5.948975
render,4190.272949,5.841064
render,4196.303955,5.871826
render,4202.350830,5.881104
render,4208.391846,5.906006
render,4214.455811,5.922119
render,4220.554932,5.888916
render,4226.595947,5.918945
render,4232.680908,5.909912
render,4238.723877,5.938965
render,4244.789795,5.931152
render,4250.845947,5.943848
render,4256.913818,5.951172
render,4263.020020,5.960938
render,4269.166992,5.854004
render,4275.190918,5.874023
render,4281.226807,5.924072
render,4287.322021,5.884766
render,4293.366943,5.924072
render,4299.465820,5.881104
render,4305.520020,5.898926
render,4311.586914,5.916016
render,4317.680908,5.909912
render,4323.783936,5.864990
render,4329.835938,5.887939
render,4335.918945,5.884033
render,4342.004883,5.845947
render,4348.036865,5.863037
render,4354.066895,5.906982
render,4360.145020,5.911865
render,4366.218018,5.906982
render,4372.282959,5.922852
render,4378.371826,5.893066
render,4384.423828,5.909180
render,4390.489014,5.934814
render,4396.593994,5.880859
render,4402.633789,5.916992
render,4408.720947,5.947998
render,4414.871826,5.833008
render,4420.889893,5.924072
render,4427.025879,5.814941
render,4433.042969,5.844971
render,4439.049805,5.905029
render,4445.111816,5.913086
render,4451.178955,5.917969
render,4457.252930,5.913086
render,4463.315918,5.918945
render,4469.358887,5.947021
render,4475.453857,5.941162
render,4481.562012,5.881836
render,4487.593018,5.920898
render,4493.636963,5.944824
render,4499.729980,5.921875
render,4505.772949,5.947998
render,4511.865967,5.925049
render,4517.910889,5.947021
render,4524.004883,5.924072
render,4530.046875,5.948975
render,4536.141846,5.927979
render,4542.191895,5.947021
render,4548.283936,5.920898
render,4554.325928,5.949951
render,4560.420898,5.919922
render,4566.465820,5.953125
render,4572.527832,5.958008
render,4578.642822,5.917969
render,4584.694824,5.929199
render,4590.772949,5.915039
render,4596.809814,5.953125
render,4602.909912,5.929932
render,4608.959961,5.947998
render,4615.055908,5.923096
render,4621.097900,5.950928
render,4627.194824,5.921143
render,4633.236816,5.972168
render,4639.372803,5.887207
render,4645.417969,6.675049
render,4652.240967,5.193848
render,4657.555908,5.945068
render,4663.621826,5.916992
render,4669.657959,5.948975
render,4675.726807,5.920166
render,4681.760986,5.953857
render,4687.833984,5.953857
render,4693.937012,5.911865
render,4699.986816,5.947998
render,4706.063965,5.933838
render,4712.125000,5.944824
