track,timeStampMs,durationMs
render:scene:shadowmap:floor,4446.123047,0.629883
render:scene:shadowmap:floor,4464.154053,0.450928
render:scene:shadowmap:floor,4481.760986,0.633057
render:scene:shadowmap:floor,4499.252930,0.511963
render:scene:shadowmap:floor,4516.482910,0.466064
render:scene:shadowmap:floor,4534.406006,0.460938
render:scene:shadowmap:floor,4552.132080,0.461914
render:scene:shadowmap:floor,4569.974854,0.552002
render:scene:shadowmap:floor,4588.544922,0.442139
render:scene:shadowmap:floor,4605.107910,0.426025
render:scene:shadowmap:floor,4622.926025,0.408936
render:scene:shadowmap:floor,4640.952881,0.500000
render:scene:shadowmap:floor,4658.732910,0.453125
render:scene:shadowmap:floor,4677.252930,0.454102
render:scene:shadowmap:floor,4693.787842,0.404053
render:scene:shadowmap:floor,4711.679932,0.455078
render:scene:shadowmap:floor,4729.494873,0.506104
render:scene:shadowmap:floor,4747.812988,0.599854
render:scene:shadowmap:floor,4765.878906,0.965088
render:scene:shadowmap:floor,4784.489014,0.530029
render:scene:shadowmap:floor,4801.012939,0.458984
render:scene:shadowmap:floor,4819.166992,0.643066
render:scene:shadowmap:floor,4836.915039,0.489014
render:scene:shadowmap:floor,4854.873047,0.455811
render:scene:shadowmap:floor,4873.135986,0.442871
render:scene:shadowmap:floor,4889.877930,0.600098
render:scene:shadowmap:floor,4908.469971,0.479980
render:scene:shadowmap:floor,4925.132080,0.531982
render:scene:shadowmap:floor,4943.019043,0.531006
render:scene:shadowmap:floor,4961.016846,0.522217
render:scene:shadowmap:floor,4978.708008,0.467041
render:scene:shadowmap:floor,4997.248047,0.459961
render:scene:shadowmap:floor,5013.768066,0.437988
render:scene:shadowmap:floor,5031.622070,0.464844
render:scene:shadowmap:floor,5049.388916,0.446045
render:scene:shadowmap:floor,5067.701904,1.270020
render:scene:shadowmap:floor,5086.757080,0.732910
render:scene:shadowmap:floor,5105.096924,0.712158
render:scene:shadowmap:floor,5122.731934,0.499023
render:scene:shadowmap:floor,5140.614014,0.613037
render:scene:shadowmap:floor,5158.604004,0.468018
render:scene:shadowmap:floor,5176.182861,0.517090
render:scene:shadowmap:floor,5193.937012,0.557861
render:scene:shadowmap:floor,5217.330078,1.286865
render:scene:shadowmap:floor,5232.240967,2.664062
render:scene:shadowmap:floor,5251.410889,1.735107
render:scene:shadowmap:floor,5270.169922,0.683105
render:scene:shadowmap:floor,5289.943848,0.843994
render:scene:shadowmap:floor,5310.403076,0.685791
render:scene:shadowmap:floor,5328.861084,0.574951
render:scene:shadowmap:floor,5346.634033,0.621826
render:scene:shadowmap:floor,5364.419922,0.495117
render:scene:shadowmap:floor,5382.395020,0.500977
render:scene:shadowmap:floor,5399.997070,0.513916
render:scene:shadowmap:floor,5417.783936,0.458984
render:scene:shadowmap:floor,5435.666016,0.447021
render:scene:shadowmap:floor,5453.531982,0.500977
render:scene:shadowmap:floor,5471.316895,0.435059
render:scene:shadowmap:floor,5489.067871,0.447998
render:scene:shadowmap:floor,5506.884033,0.468994
render:scene:shadowmap:floor,5524.628906,0.469971
render:scene:shadowmap:floor,5542.597900,0.555176
render:scene:shadowmap:floor,5560.480957,0.706055
render:scene:shadowmap:floor,5578.812012,0.654053
render:scene:shadowmap:floor,5596.421875,0.499023
render:scene:shadowmap:floor,5614.156982,0.564941
render:scene:shadowmap:floor,5631.957031,0.432861
render:scene:shadowmap:floor,5649.833984,0.592041
render:scene:shadowmap:floor,5667.572021,0.447998
render:scene:shadowmap:floor,5685.424072,0.477783
render:scene:shadowmap:floor,5703.177979,0.491943
render:scene:shadowmap:floor,5720.993896,0.447998
render:scene:shadowmap:floor,5738.876953,0.528076
render:scene:shadowmap:floor,5756.706055,0.484863
render:scene:shadowmap:floor,5774.650879,0.473145
render:scene:shadowmap:floor,5792.931885,0.666992
render:scene:shadowmap:floor,5810.570068,0.517822
render:scene:shadowmap:floor,5829.109863,0.478027
render:scene:shadowmap:floor,5845.644043,0.468018
render:scene:shadowmap:floor,5864.117920,0.453125
render:scene:shadowmap:floor,5880.782959,0.446045
render:scene:shadowmap:floor,5898.626953,0.493896
render:scene:shadowmap:floor,5916.532959,0.457031
render:scene:shadowmap:floor,5934.425049,0.468994
render:scene:shadowmap:floor,5952.320068,0.614990
render:scene:shadowmap:floor,5970.114014,0.540039
render:scene:shadowmap:floor,5988.034912,0.635986
render:scene:shadowmap:floor,6005.897949,0.661133
render:scene:shadowmap:floor,6023.697021,0.439941
render:scene:shadowmap:floor,6041.483887,0.462158
render:scene:shadowmap:floor,6059.332031,0.542969
render:scene:shadowmap:floor,6077.265869,0.467041
render:scene:shadowmap:floor,6095.507080,0.422852
render:scene:shadowmap:floor,6115.684082,0.689941
render:scene:shadowmap:floor,6133.312012,0.521973
render:scene:shadowmap:floor,6151.895020,0.646973
render:scene:shadowmap:floor,6169.303955,0.483887
render:scene:shadowmap:floor,6187.119873,0.472168
render:scene:shadowmap:floor,6204.910889,0.455078
render:scene:shadowmap:floor,6222.851074,0.504883
render:scene:shadowmap:floor,6240.866943,0.729004
render:scene:shadowmap:floor,6258.792969,0.520020
render:scene:shadowmap:floor,6276.539062,0.487793
render:scene:shadowmap:floor,6295.020996,0.483887
render:scene:shadowmap:floor,6311.624023,0.432861
render:scene:shadowmap:floor,6329.469971,0.440918
render:scene:shadowmap:floor,6347.343994,0.533936
render:scene:shadowmap:floor,6365.259033,0.500977
render:scene:shadowmap:floor,6383.219971,0.542969
render:scene:shadowmap:floor,6401.042969,0.456055
render:scene:shadowmap:floor,6418.748047,0.479980
render:scene:shadowmap:floor,6436.519043,0.468994
render:scene:shadowmap:floor,6454.453857,0.489014
render:scene:shadowmap:floor,6472.297852,0.465088
render:scene:shadowmap:floor,6490.118896,0.562012
render:scene:shadowmap:floor,6507.723877,0.423096
render:scene:shadowmap:floor,6525.409912,0.538086
render:scene:shadowmap:floor,6543.314941,0.530029
render:scene:shadowmap:floor,6561.239990,0.455078
render:scene:shadowmap:floor,6578.950928,0.445068
render:scene:shadowmap:floor,6596.856934,0.458984
render:scene:shadowmap:floor,6614.754883,0.461182
render:scene:shadowmap:floor,6632.477051,0.442871
render:scene:shadowmap:floor,6650.354980,0.438965
render:scene:shadowmap:floor,6668.129883,0.447998
render:scene:shadowmap:floor,6685.968994,0.581055
render:scene:shadowmap:floor,6703.807861,0.479980
render:scene:shadowmap:floor,6721.774902,0.426025
render:scene:shadowmap:floor,6739.353027,0.548828
render:scene:shadowmap:floor,6757.289062,0.459961
render:scene:shadowmap:floor,6775.093018,0.550049
render:scene:shadowmap:floor,6792.870850,0.458008
render:scene:shadowmap:floor,6810.740967,0.447021
render:scene:shadowmap:floor,6829.531982,1.174072
render:scene:shadowmap:floor,6846.719971,0.720947
render:scene:shadowmap:floor,6864.326904,0.498047
render:scene:shadowmap:floor,6882.156982,0.664062
render:scene:shadowmap:floor,6900.073975,0.553955
render:scene:shadowmap:floor,6917.907959,0.621094
render:scene:shadowmap:floor,6935.666016,0.460938
render:scene:shadowmap:floor,6953.968018,0.662842
render:scene:shadowmap:floor,6971.619873,0.478027
render:scene:shadowmap:floor,6989.314941,0.461914
render:scene:shadowmap:floor,7007.114990,0.450928
render:scene:shadowmap:floor,7025.042969,0.438965
render:scene:shadowmap:floor,7042.810059,0.409912
render:scene:shadowmap:floor,7060.605957,0.469971
render:scene:shadowmap:floor,7078.343018,0.505859
render:scene:shadowmap:floor,7096.160889,0.428955
render:scene:shadowmap:floor,7114.730957,0.418945
render:scene:shadowmap:floor,7134.759033,0.669922
render:scene:shadowmap:floor,7152.672852,0.599121
render:scene:shadowmap:floor,7170.155029,0.599854
render:scene:shadowmap:floor,7187.977051,0.452881
render:scene:shadowmap:floor,7205.950928,0.422119
render:scene:shadowmap:floor,7230.904053,1.003906
render:scene:shadowmap:floor,7249.830078,2.039795
render:scene:shadowmap:floor,7270.550049,2.421875
render:scene:shadowmap:floor,7289.404053,0.566895
render:scene:shadowmap:floor,7309.710938,0.501953
render:scene:shadowmap:floor,7330.084961,0.782959
render:scene:shadowmap:floor,7348.314941,0.748047
render:scene:shadowmap:floor,7366.174072,0.615967
render:scene:shadowmap:floor,7384.172852,0.468018
render:scene:shadowmap:floor,7402.576904,0.525146
render:scene:shadowmap:floor,7419.088867,0.477051
render:scene:shadowmap:floor,7437.007080,0.463867
render:scene:shadowmap:floor,7454.870850,0.519043
render:scene:shadowmap:floor,7472.675049,0.475830
render:scene:shadowmap:floor,7490.674072,0.463867
render:scene:shadowmap:floor,7508.218994,0.449951
render:scene:shadowmap:floor,7525.916992,0.690918
render:scene:shadowmap:floor,7543.921875,0.539062
render:scene:shadowmap:floor,7561.686035,0.461914
render:scene:shadowmap:floor,7579.519043,0.461914
render:scene:shadowmap:floor,7597.375000,0.461914
render:scene:shadowmap:floor,7615.191895,0.455078
render:scene:shadowmap:floor,7632.895020,0.386963
render:scene:shadowmap:floor,7650.770020,0.564941
render:scene:shadowmap:floor,7669.251953,0.466064
render:scene:shadowmap:floor,7688.908936,0.886963
render:scene:shadowmap:floor,7707.151855,0.711182
render:scene:shadowmap:floor,7724.748047,0.523926
render:scene:shadowmap:floor,7742.567871,0.592041
render:scene:shadowmap:floor,7760.443848,0.471191
render:scene:shadowmap:floor,7778.989014,0.474854
render:scene:shadowmap:floor,7795.570068,0.534912
render:scene:shadowmap:floor,7813.426025,0.500977
render:scene:shadowmap:floor,7831.230957,0.465088
render:scene:shadowmap:floor,7849.120850,0.472168
render:scene:shadowmap:floor,7866.883057,0.447998
render:scene:shadowmap:floor,7884.625977,0.433105
render:scene:shadowmap:floor,7902.516846,0.523193
render:scene:shadowmap:floor,7920.391846,0.445068
render:scene:shadowmap:floor,7938.011963,0.717041
render:scene:shadowmap:floor,7956.263916,0.610107
render:scene:shadowmap:floor,7974.009033,0.666992
render:scene:shadowmap:floor,7991.839844,0.459229
render:scene:shadowmap:floor,8009.626953,0.450928
render:scene:shadowmap:floor,8027.553955,0.457031
render:scene:shadowmap:floor,8045.211914,0.500000
render:scene:shadowmap:floor,8063.212891,0.581055
render:scene:shadowmap:floor,8080.968018,0.475830
render:scene:shadowmap:floor,8098.854004,0.477051
render:scene:shadowmap:floor,8116.754883,0.459961
render:scene:shadowmap:floor,8135.549072,1.336914
render:scene:shadowmap:floor,8154.370850,0.893066
render:scene:shadowmap:floor,8172.120850,0.607178
render:scene:shadowmap:floor,8190.018066,0.581787
render:scene:shadowmap:floor,8207.766846,0.464111
render:scene:shadowmap:floor,8225.701904,0.506104
render:scene:shadowmap:floor,8243.885986,0.663086
render:scene:shadowmap:floor,8261.469971,0.496094
render:scene:shadowmap:floor,8279.341064,0.481934
render:scene:shadowmap:floor,8297.226074,0.463867
render:scene:shadowmap:floor,8315.115967,0.430908
render:scene:shadowmap:floor,8333.352051,0.479980
render:scene:shadowmap:floor,8351.543945,0.489990
render:scene:shadowmap:floor,8369.603027,0.436035
render:scene:shadowmap:floor,8387.837891,0.521973
render:scene:shadowmap:floor,8405.974854,0.431152
render:scene:shadowmap:floor,8424.041016,0.518066
render:scene:shadowmap:floor,8442.170898,0.556152
render:scene:shadowmap:floor,8460.702881,0.577148
render:scene:shadowmap:floor,8478.836914,0.484131
render:scene:shadowmap:floor,8496.950928,0.392090
render:scene:shadowmap:floor,8515.041992,0.382080
render:scene:shadowmap:floor,8533.244873,0.497070
render:scene:shadowmap:floor,8551.439941,0.495117
render:scene:shadowmap:floor,8569.602051,0.377930
render:scene:shadowmap:floor,8587.770020,0.441895
render:scene:shadowmap:floor,8605.915039,0.635986
render:scene:shadowmap:floor,8624.019043,0.368896
render:scene:shadowmap:floor,8642.136963,0.455078
render:scene:shadowmap:floor,8660.284912,0.395996
render:scene:shadowmap:floor,8678.317871,0.517090
render:scene:shadowmap:floor,8696.386963,0.420898
render:scene:shadowmap:floor,8714.586914,0.366943
render:scene:shadowmap:floor,8732.645020,0.395996
render:scene:shadowmap:floor,8750.739014,0.406006
render:scene:shadowmap:floor,8768.981934,0.516113
render:scene:shadowmap:floor,8787.250000,0.427002
render:scene:shadowmap:floor,8805.362061,0.375000
render:scene:shadowmap:floor,8823.501953,0.375977
render:scene:shadowmap:floor,8841.676025,0.443848
render:scene:shadowmap:floor,8859.994873,0.597168
render:scene:shadowmap:floor,8878.791992,0.677002
render:scene:shadowmap:floor,8896.980957,0.552979
render:scene:shadowmap:floor,8915.364014,0.565918
render:scene:shadowmap:floor,8933.468994,0.411865
render:scene:shadowmap:floor,8952.518066,0.729004
render:scene:shadowmap:floor,8969.718018,0.447021
render:scene:shadowmap:floor,8987.895996,0.383057
render:scene:shadowmap:floor,9005.919922,0.541016
render:scene:shadowmap:floor,9024.036865,0.465088
render:scene:shadowmap:floor,9042.158936,0.447021
render:scene:shadowmap:floor,9060.240967,0.457031
render:scene:shadowmap:floor,9078.358887,0.447998
render:scene:shadowmap:floor,9096.404053,0.382812
render:scene:shadowmap:floor,9114.536865,0.434082
render:scene:shadowmap:floor,9132.623047,0.428955
render:scene:shadowmap:floor,9151.442871,0.586182
render:scene:shadowmap:floor,9170.805908,0.703125
render:scene:shadowmap:floor,9189.155029,0.593018
render:scene:shadowmap:floor,9207.289062,0.420898
render:scene:shadowmap:floor,9228.092041,1.043945
render:scene:shadowmap:floor,9246.938965,0.677979
render:scene:shadowmap:floor,9265.437988,0.702881
render:scene:shadowmap:floor,9283.868896,0.749023
render:scene:shadowmap:floor,9302.470947,0.833008
render:scene:shadowmap:floor,9320.898926,0.730957
render:scene:shadowmap:floor,9339.389893,1.051025
render:scene:shadowmap:floor,9357.364990,0.657959
render:scene:shadowmap:floor,9375.192871,0.496094
render:scene:shadowmap:floor,9392.937988,0.531006
render:scene:shadowmap:floor,9410.776855,0.477051
render:scene:shadowmap:floor,9428.586914,0.475098
render:scene:shadowmap:floor,9447.207031,0.461914
render:scene:shadowmap:floor,9463.723877,0.512207
render:scene:shadowmap:floor,9481.520020,0.460938
render:scene:shadowmap:floor,9499.318848,0.447021
render:scene:shadowmap:floor,9517.169922,0.467041
render:scene:shadowmap:floor,9534.937012,0.511963
render:scene:shadowmap:floor,9552.945068,0.533936
render:scene:shadowmap:floor,9570.736084,0.457764
render:scene:shadowmap:floor,9588.490967,0.502930
render:scene:shadowmap:floor,9606.383057,0.453857
render:scene:shadowmap:floor,9624.149902,0.442139
render:scene:shadowmap:floor,9641.994873,0.548096
render:scene:shadowmap:floor,9659.835938,0.444092
render:scene:shadowmap:floor,9678.250000,0.518066
render:scene:shadowmap:floor,9694.927002,0.448975
render:scene:shadowmap:floor,9712.708008,0.436035
render:scene:shadowmap:floor,9730.602051,0.478027
render:scene:shadowmap:floor,9748.458984,0.560059
render:scene:shadowmap:floor,9766.482910,0.458984
render:scene:shadowmap:floor,9783.936035,0.441895
render:scene:shadowmap:floor,9801.718018,0.451904
render:scene:shadowmap:floor,9819.611084,0.456787
render:scene:shadowmap:floor,9837.376953,0.453125
render:scene:shadowmap:floor,9855.159912,0.449951
render:scene:shadowmap:floor,9873.662842,0.435059
render:scene:shadowmap:floor,9890.387939,0.437988
render:scene:shadowmap:floor,9908.179932,0.500977
render:scene:shadowmap:floor,9925.852051,0.749023
render:scene:shadowmap:floor,9943.847900,0.447021
render:scene:shadowmap:floor,9961.899902,0.641113
render:scene:shadowmap:floor,9979.620850,0.476074
render:scene:shadowmap:floor,9997.380859,0.454102
render:scene:shadowmap:dragon,5.953857,0.145996
render:scene:shadowmap:dragon,23.647949,0.143066
render:scene:shadowmap:dragon,41.399902,0.129150
render:scene:shadowmap:dragon,59.583008,0.149902
render:scene:shadowmap:dragon,77.164062,0.145996
render:scene:shadowmap:dragon,95.076904,0.135010
render:scene:shadowmap:dragon,112.732910,0.118164
render:scene:shadowmap:dragon,131.168945,0.154053
render:scene:shadowmap:dragon,148.654053,0.133789
render:scene:shadowmap:dragon,166.556885,0.128174
render:scene:shadowmap:dragon,184.218994,0.130859
render:scene:shadowmap:dragon,201.980957,0.135986
render:scene:shadowmap:dragon,219.649902,0.135986
render:scene:shadowmap:dragon,238.011963,0.129883
render:scene:shadowmap:dragon,256.130859,0.143066
render:scene:shadowmap:dragon,272.789062,0.135986
render:scene:shadowmap:dragon,290.603027,0.139893
render:scene:shadowmap:dragon,308.447998,0.126953
render:scene:shadowmap:dragon,326.401855,0.157227
render:scene:shadowmap:dragon,344.035889,0.129150
render:scene:shadowmap:dragon,361.794922,0.124023
render:scene:shadowmap:dragon,379.580078,0.174805
render:scene:shadowmap:dragon,397.377930,0.125977
render:scene:shadowmap:dragon,415.159912,0.130127
render:scene:shadowmap:dragon,432.946045,0.128906
render:scene:shadowmap:dragon,450.980957,0.141113
render:scene:shadowmap:dragon,468.670898,0.125000
render:scene:shadowmap:dragon,486.514893,0.143066
render:scene:shadowmap:dragon,504.186035,0.135986
render:scene:shadowmap:dragon,521.989014,0.127930
render:scene:shadowmap:dragon,540.251953,0.156006
render:scene:shadowmap:dragon,557.918945,0.125000
render:scene:shadowmap:dragon,576.243896,0.136963
render:scene:shadowmap:dragon,594.791016,0.157959
render:scene:shadowmap:dragon,611.144043,0.135986
render:scene:shadowmap:dragon,628.958008,0.130859
render:scene:shadowmap:dragon,646.867920,0.141113
render:scene:shadowmap:dragon,664.503906,0.122070
render:scene:shadowmap:dragon,682.425049,0.128906
render:scene:shadowmap:dragon,700.276855,0.144043
render:scene:shadowmap:dragon,718.837891,0.156982
render:scene:shadowmap:dragon,736.328857,0.151123
render:scene:shadowmap:dragon,754.844971,0.143066
render:scene:shadowmap:dragon,771.564941,0.162109
render:scene:shadowmap:dragon,789.790039,0.171875
render:scene:shadowmap:dragon,807.278076,0.132812
render:scene:shadowmap:dragon,825.031982,0.138916
render:scene:shadowmap:dragon,843.041016,0.143066
render:scene:shadowmap:dragon,860.638916,0.140137
render:scene:shadowmap:dragon,878.537842,0.150146
render:scene:shadowmap:dragon,896.237061,0.137939
render:scene:shadowmap:dragon,913.814941,0.144043
render:scene:shadowmap:dragon,931.824951,0.147949
render:scene:shadowmap:dragon,949.653076,0.142822
render:scene:shadowmap:dragon,967.511963,0.131104
render:scene:shadowmap:dragon,986.169922,0.349121
render:scene:shadowmap:dragon,1005.480957,0.324951
render:scene:shadowmap:dragon,1023.076904,0.160156
render:scene:shadowmap:dragon,1040.772949,0.145020
render:scene:shadowmap:dragon,1058.603027,0.152832
render:scene:shadowmap:dragon,1076.257080,0.137939
render:scene:shadowmap:dragon,1094.189941,0.256104
render:scene:shadowmap:dragon,1111.916016,0.127930
render:scene:shadowmap:dragon,1129.964844,0.157227
render:scene:shadowmap:dragon,1147.700928,0.136963
render:scene:shadowmap:dragon,1165.706055,0.130859
render:scene:shadowmap:dragon,1183.369873,0.122070
render:scene:shadowmap:dragon,1202.187012,0.414062
render:scene:shadowmap:dragon,1221.513916,1.273926
render:scene:shadowmap:dragon,1239.703857,0.520020
render:scene:shadowmap:dragon,1257.903076,0.198975
render:scene:shadowmap:dragon,1277.151855,0.293213
render:scene:shadowmap:dragon,1296.206055,0.184814
render:scene:shadowmap:dragon,1314.791016,0.129883
render:scene:shadowmap:dragon,1332.467041,0.155029
render:scene:shadowmap:dragon,1351.178955,0.145020
render:scene:shadowmap:dragon,1367.867920,0.145996
render:scene:shadowmap:dragon,1386.568848,0.167236
render:scene:shadowmap:dragon,1403.800049,0.132812
render:scene:shadowmap:dragon,1420.309082,0.132812
render:scene:shadowmap:dragon,1438.206055,0.341797
render:scene:shadowmap:dragon,1456.331055,0.142822
render:scene:shadowmap:dragon,1473.710938,0.125977
render:scene:shadowmap:dragon,1491.520020,0.141846
render:scene:shadowmap:dragon,1509.418945,0.127930
render:scene:shadowmap:dragon,1527.309082,0.114990
render:scene:shadowmap:dragon,1545.162842,0.125000
render:scene:shadowmap:dragon,1562.978027,0.141846
render:scene:shadowmap:dragon,1581.343018,0.136963
render:scene:shadowmap:dragon,1597.989990,0.187988
render:scene:shadowmap:dragon,1615.557861,0.122070
render:scene:shadowmap:dragon,1633.515869,0.135010
render:scene:shadowmap:dragon,1651.898926,0.184082
render:scene:shadowmap:dragon,1669.317871,0.137207
render:scene:shadowmap:dragon,1685.936035,0.118896
render:scene:shadowmap:dragon,1703.699951,0.141113
render:scene:shadowmap:dragon,1721.661865,0.127197
render:scene:shadowmap:dragon,1739.645020,0.154053
render:scene:shadowmap:dragon,1757.422852,0.130127
render:scene:shadowmap:dragon,1775.198975,0.132080
render:scene:shadowmap:dragon,1793.030029,0.127930
render:scene:shadowmap:dragon,1810.785889,0.143066
render:scene:shadowmap:dragon,1828.389893,0.122070
render:scene:shadowmap:dragon,1846.217041,0.350830
render:scene:shadowmap:dragon,1864.089844,0.140137
render:scene:shadowmap:dragon,1882.125977,0.134033
render:scene:shadowmap:dragon,1899.709961,0.136963
render:scene:shadowmap:dragon,1917.519043,0.143799
render:scene:shadowmap:dragon,1935.437012,0.151855
render:scene:shadowmap:dragon,1953.345947,0.148926
render:scene:shadowmap:dragon,1971.086914,0.121094
render:scene:shadowmap:dragon,1988.827881,0.128174
render:scene:shadowmap:dragon,2008.307861,0.493164
render:scene:shadowmap:dragon,2028.966064,0.076904
render:scene:shadowmap:dragon,2045.160889,0.145020
render:scene:shadowmap:dragon,2064.358887,0.164062
render:scene:shadowmap:dragon,2081.751953,0.133057
render:scene:shadowmap:dragon,2099.575928,0.132080
render:scene:shadowmap:dragon,2117.497070,0.145996
render:scene:shadowmap:dragon,2136.333984,0.185059
render:scene:shadowmap:dragon,2153.541016,0.165039
render:scene:shadowmap:dragon,2171.541992,0.168945
render:scene:shadowmap:dragon,2189.123047,0.151855
render:scene:shadowmap:dragon,2207.164062,0.125977
render:scene:shadowmap:dragon,2224.443848,0.259033
render:scene:shadowmap:dragon,2247.178955,0.091064
render:scene:shadowmap:dragon,2265.336914,0.100098
render:scene:shadowmap:dragon,2283.513916,0.177002
render:scene:shadowmap:dragon,2300.853027,0.083008
render:scene:shadowmap:dragon,2316.166016,0.151855
render:scene:shadowmap:dragon,2334.209961,0.395996
render:scene:shadowmap:dragon,2351.895020,0.138916
render:scene:shadowmap:dragon,2369.748047,0.139893
render:scene:shadowmap:dragon,2387.469971,0.127930
render:scene:shadowmap:dragon,2405.363037,0.250977
render:scene:shadowmap:dragon,2423.513916,0.175049
render:scene:shadowmap:dragon,2441.781006,0.183838
render:scene:shadowmap:dragon,2460.037842,0.186035
render:scene:shadowmap:dragon,2478.185059,0.334961
render:scene:shadowmap:dragon,2496.484863,0.196045
render:scene:shadowmap:dragon,2514.864014,0.172852
render:scene:shadowmap:dragon,2532.856934,0.177979
render:scene:shadowmap:dragon,2550.982910,0.176025
render:scene:shadowmap:dragon,2568.949951,0.177979
render:scene:shadowmap:dragon,2587.093994,0.191895
render:scene:shadowmap:dragon,2605.236084,0.168945
render:scene:shadowmap:dragon,2624.237061,0.844971
render:scene:shadowmap:dragon,2643.877930,0.135986
render:scene:shadowmap:dragon,2664.603027,0.177979
render:scene:shadowmap:dragon,2683.053955,0.188965
render:scene:shadowmap:dragon,2700.763916,0.170166
render:scene:shadowmap:dragon,2718.818848,0.175049
render:scene:shadowmap:dragon,2737.088867,0.182129
render:scene:shadowmap:dragon,2755.438965,0.190918
render:scene:shadowmap:dragon,2773.326904,0.155029
render:scene:shadowmap:dragon,2791.403076,0.137939
render:scene:shadowmap:dragon,2809.362061,0.166992
render:scene:shadowmap:dragon,2827.427979,0.180908
render:scene:shadowmap:dragon,2845.567871,0.160156
render:scene:shadowmap:dragon,2863.766846,0.171143
render:scene:shadowmap:dragon,2881.963867,0.166992
render:scene:shadowmap:dragon,2900.077881,0.187988
render:scene:shadowmap:dragon,2918.053955,0.177979
render:scene:shadowmap:dragon,2936.300049,0.179932
render:scene:shadowmap:dragon,2954.597900,0.218018
render:scene:shadowmap:dragon,2972.439941,0.156982
render:scene:shadowmap:dragon,2990.848877,0.182129
render:scene:shadowmap:dragon,3008.644043,0.181885
render:scene:shadowmap:dragon,3028.766846,0.887207
render:scene:shadowmap:dragon,3047.065918,0.239990
render:scene:shadowmap:dragon,3065.927002,0.175049
render:scene:shadowmap:dragon,3083.811035,0.169922
render:scene:shadowmap:dragon,3101.851074,0.148926
render:scene:shadowmap:dragon,3119.744873,0.166992
render:scene:shadowmap:dragon,3137.945068,0.213867
render:scene:shadowmap:dragon,3155.775879,0.152100
render:scene:shadowmap:dragon,3173.844971,0.143066
render:scene:shadowmap:dragon,3191.794922,0.160156
render:scene:shadowmap:dragon,3213.318848,0.152100
render:scene:shadowmap:dragon,3231.678955,0.482910
render:scene:shadowmap:dragon,3251.552979,1.083984
render:scene:shadowmap:dragon,3272.955078,0.156006
render:scene:shadowmap:dragon,3291.342041,0.156982
render:scene:shadowmap:dragon,3312.690918,0.188965
render:scene:shadowmap:dragon,3332.304932,0.150146
render:scene:shadowmap:dragon,3350.572998,0.104980
render:scene:shadowmap:dragon,3368.680908,0.083008
render:scene:shadowmap:dragon,3386.775879,0.092041
render:scene:shadowmap:dragon,3404.991943,0.099121
render:scene:shadowmap:dragon,3422.914062,0.085938
render:scene:shadowmap:dragon,3440.987061,0.104980
render:scene:shadowmap:dragon,3460.281982,0.178955
render:scene:shadowmap:dragon,3476.875000,0.133057
render:scene:shadowmap:dragon,3494.769043,0.153809
render:scene:shadowmap:dragon,3512.420898,0.140137
render:scene:shadowmap:dragon,3530.157959,0.375977
render:scene:shadowmap:dragon,3548.125000,0.134033
render:scene:shadowmap:dragon,3566.844971,0.158936
render:scene:shadowmap:dragon,3583.273926,0.148926
render:scene:shadowmap:dragon,3600.780029,0.162842
render:scene:shadowmap:dragon,3619.606934,0.142090
render:scene:shadowmap:dragon,3635.832031,0.127930
render:scene:shadowmap:dragon,3653.729004,0.134033
render:scene:shadowmap:dragon,3671.370850,0.148193
render:scene:shadowmap:dragon,3689.151855,0.112061
render:scene:shadowmap:dragon,3707.897949,0.145020
render:scene:shadowmap:dragon,3725.108887,0.139160
render:scene:shadowmap:dragon,3741.712891,0.135986
render:scene:shadowmap:dragon,3759.330078,0.134766
render:scene:shadowmap:dragon,3777.055908,0.144043
render:scene:shadowmap:dragon,3794.790039,0.103027
render:scene:shadowmap:dragon,3812.405029,0.162842
render:scene:shadowmap:dragon,3830.084961,0.131104
render:scene:shadowmap:dragon,3847.736084,0.147949
render:scene:shadowmap:dragon,3866.611084,0.149902
render:scene:shadowmap:dragon,3883.949951,0.147949
render:scene:shadowmap:dragon,3900.186035,0.135986
render:scene:shadowmap:dragon,3917.992920,0.140137
render:scene:shadowmap:dragon,3935.718994,0.158936
render:scene:shadowmap:dragon,3953.572998,0.143066
render:scene:shadowmap:dragon,3971.214844,0.132080
render:scene:shadowmap:dragon,3988.935059,0.146973
render:scene:shadowmap:dragon,4006.824951,0.142090
render:scene:shadowmap:dragon,4024.425049,0.147949
render:scene:shadowmap:dragon,4043.257080,0.142822
render:scene:shadowmap:dragon,4064.113037,0.099854
render:scene:shadowmap:dragon,4080.992920,0.338135
render:scene:shadowmap:dragon,4099.297852,0.080078
render:scene:shadowmap:dragon,4117.929932,0.072021
render:scene:shadowmap:dragon,4136.455078,0.081787
render:scene:shadowmap:dragon,4154.940918,0.072998
render:scene:shadowmap:dragon,4173.171875,0.085205
render:scene:shadowmap:dragon,4191.076904,0.087158
render:scene:shadowmap:dragon,4209.118896,0.114014
render:scene:shadowmap:dragon,4227.227051,0.093018
render:scene:shadowmap:dragon,4245.607910,0.186035
render:scene:shadowmap:dragon,4263.835938,0.090088
render:scene:shadowmap:dragon,4282.345947,0.163086
render:scene:shadowmap:dragon,4300.732910,0.160156
render:scene:shadowmap:dragon,4318.787842,0.155029
render:scene:shadowmap:dragon,4338.116943,0.109131
render:scene:shadowmap:dragon,4357.382080,0.164795
