track,timeStampMs,durationMs
render:2D_scene,8912.401123,5.677979
render:2D_scene,8918.454102,5.457031
render:2D_scene,8924.313965,5.735107
render:2D_scene,8930.428955,5.434082
render:2D_scene,8936.294922,5.891113
render:2D_scene,8942.562988,5.550049
render:2D_scene,8948.602051,5.797852
render:2D_scene,8954.833984,5.556152
render:2D_scene,8960.763916,5.414062
render:2D_scene,8966.593994,5.978027
render:2D_scene,8972.949951,5.691162
render:2D_scene,8979.022949,5.753174
render:2D_scene,8985.317139,5.430908
render:2D_scene,8991.125000,5.531982
render:2D_scene,8997.253906,5.630127
render:2D_scene,9003.262939,5.698975
render:2D_scene,9009.338135,5.734863
render:2D_scene,9015.522949,5.568115
render:2D_scene,9021.468994,5.690918
render:2D_scene,9027.540039,5.757080
render:2D_scene,9033.720947,5.629150
render:2D_scene,9039.789062,5.583008
render:2D_scene,9045.742920,5.703125
render:2D_scene,9051.897949,5.646973
render:2D_scene,9057.920898,5.999023
render:2D_scene,9064.354004,5.295898
render:2D_scene,9070.026123,5.739990
render:2D_scene,9076.186035,5.372070
render:2D_scene,9082.000977,5.665039
render:2D_scene,9088.168945,6.117188
render:2D_scene,9094.706055,5.283936
render:2D_scene,9100.419922,5.644043
render:2D_scene,9106.444092,5.669922
render:2D_scene,9112.488037,5.716064
render:2D_scene,9118.583008,5.477051
render:2D_scene,9124.563965,5.827148
render:2D_scene,9130.819092,5.586914
render:2D_scene,9136.778076,6.129883
render:2D_scene,9143.334961,5.236084
render:2D_scene,9148.951904,5.997070
render:2D_scene,9155.403076,5.477051
render:2D_scene,9161.253906,5.501221
render:2D_scene,9167.131104,5.627930
render:2D_scene,9173.200928,5.768066
render:2D_scene,9179.412109,5.594971
render:2D_scene,9185.385986,5.651123
render:2D_scene,9191.449951,5.677979
render:2D_scene,9197.510010,5.727051
render:2D_scene,9203.689941,5.703125
render:2D_scene,9209.770996,5.615967
render:2D_scene,9215.826904,5.608154
render:2D_scene,9221.859131,5.682861
render:2D_scene,9227.964111,5.557861
render:2D_scene,9233.904053,6.010986
render:2D_scene,9240.349121,5.429932
render:2D_scene,9246.145020,5.620117
render:2D_scene,9252.138916,5.357178
render:2D_scene,9257.938965,5.562012
render:2D_scene,9263.792969,6.433105
render:2D_scene,9270.611084,5.277832
render:2D_scene,9276.322021,5.760010
render:2D_scene,9282.467041,5.507080
render:2D_scene,9288.485107,5.737793
render:2D_scene,9294.607910,5.443115
render:2D_scene,9300.500977,5.871094
render:2D_scene,9306.804932,5.463135
render:2D_scene,9312.767090,6.156982
render:2D_scene,9319.347900,5.235107
render:2D_scene,9324.965088,5.983887
render:2D_scene,9331.395020,5.059082
render:2D_scene,9336.885010,5.957031
render:2D_scene,9343.263916,5.411133
render:2D_scene,9349.130127,5.835938
render:2D_scene,9355.411133,5.571777
render:2D_scene,9361.363037,5.682861
render:2D_scene,9367.447998,5.932129
render:2D_scene,9373.755127,5.488770
render:2D_scene,9379.668945,5.648193
render:2D_scene,9385.752930,5.638184
render:2D_scene,9391.822021,5.678955
render:2D_scene,9397.880127,5.674805
render:2D_scene,9403.974121,5.565918
render:2D_scene,9409.919922,5.850098
render:2D_scene,9416.145020,5.583984
render:2D_scene,9422.106934,5.743164
render:2D_scene,9428.270020,5.543945
render:2D_scene,9434.195068,5.783936
render:2D_scene,9440.412109,5.541992
render:2D_scene,9446.333984,5.542969
render:2D_scene,9452.359131,5.732910
render:2D_scene,9458.471924,5.447998
render:2D_scene,9464.346924,5.889160
render:2D_scene,9470.614990,5.744141
render:2D_scene,9476.732910,5.641113
render:2D_scene,9482.751953,5.421143
render:2D_scene,9488.583984,5.617920
render:2D_scene,9494.550049,6.472900
render:2D_scene,9501.444092,5.220947
render:2D_scene,9507.041016,5.705078
render:2D_scene,9513.169922,5.675049
render:2D_scene,9519.274902,5.697998
render:2D_scene,9525.346924,5.580078
render:2D_scene,9531.305908,6.192139
render:2D_scene,9537.865967,5.204102
render:2D_scene,9543.458008,6.052002
render:2D_scene,9549.932129,5.272949
render:2D_scene,9555.612061,5.713867
render:2D_scene,9561.755127,5.605957
render:2D_scene,9567.626953,5.888184
render:2D_scene,9573.902100,5.791992
render:2D_scene,9580.060059,5.787842
render:2D_scene,9586.215088,5.762939
render:2D_scene,9592.406982,5.278076
render:2D_scene,9598.052979,5.947998
render:2D_scene,9604.416016,5.412109
render:2D_scene,9610.199951,5.770996
render:2D_scene,9616.402100,5.569824
render:2D_scene,9622.347900,5.497070
render:2D_scene,9628.303955,5.802979
render:2D_scene,9634.488037,5.447021
render:2D_scene,9640.444092,5.805908
render:2D_scene,9646.627930,5.743164
render:2D_scene,9652.750000,5.684082
render:2D_scene,9658.863037,5.593018
render:2D_scene,9664.836914,6.083984
render:2D_scene,9671.341064,5.274902
render:2D_scene,9676.986084,5.482910
render:2D_scene,9682.924072,5.796875
render:2D_scene,9689.100098,5.694824
render:2D_scene,9695.176025,5.885986
render:2D_scene,9701.489990,5.459961
render:2D_scene,9707.328125,5.740967
render:2D_scene,9713.495117,5.693848
render:2D_scene,9719.643066,5.558838
render:2D_scene,9725.634033,5.640869
render:2D_scene,9731.728027,5.618896
render:2D_scene,9737.776123,5.649902
render:2D_scene,9743.852051,5.572998
render:2D_scene,9749.805908,5.950195
render:2D_scene,9756.182129,4.974854
render:2D_scene,9761.953125,5.428955
render:2D_scene,9767.854004,6.029053
render:2D_scene,9774.262939,5.515137
render:2D_scene,9780.193115,5.646973
render:2D_scene,9786.216064,5.750977
render:2D_scene,9792.381104,5.922852
render:2D_scene,9798.729980,5.115967
render:2D_scene,9804.301025,6.030029
render:2D_scene,9810.759033,5.186035
render:2D_scene,9816.382080,5.944824
render:2D_scene,9822.755127,5.312012
render:2D_scene,9828.523926,5.927979
render:2D_scene,9834.877930,5.587158
render:2D_scene,9840.843018,6.095947
render:2D_scene,9847.376953,5.222168
render:2D_scene,9852.979004,5.993896
render:2D_scene,9859.422119,5.496826
render:2D_scene,9865.284912,5.531006
render:2D_scene,9871.188965,5.755127
render:2D_scene,9877.378906,5.577148
render:2D_scene,9883.332031,6.142090
render:2D_scene,9889.847900,5.248047
render:2D_scene,9895.506104,5.653809
render:2D_scene,9901.529053,5.762939
render:2D_scene,9907.741943,5.614014
render:2D_scene,9913.783936,5.686035
render:2D_scene,9919.897949,5.542969
render:2D_scene,9925.815918,5.939209
render:2D_scene,9932.177979,5.400146
render:2D_scene,9937.946045,6.018066
render:2D_scene,9944.387939,5.469971
render:2D_scene,9950.229980,5.772949
render:2D_scene,9956.428955,5.430176
render:2D_scene,9962.231934,5.757080
render:2D_scene,9968.430908,5.892090
render:2D_scene,9974.747070,5.098877
render:2D_scene,9980.301025,5.835938
render:2D_scene,9986.516113,5.510986
render:2D_scene,9992.521973,5.746094
render,2.266113,5.719971
render,8.385010,5.643066
render,14.393066,5.564941
render,20.407959,5.762939
render,26.524902,5.535156
render,32.520996,6.088135
render,39.009033,5.164062
render,44.643066,6.109863
render,51.158936,5.052002
render,56.614014,6.139893
render,63.104004,5.420898
render,68.924072,5.864014
render,75.188965,5.996094
render,81.583008,5.321045
render,87.303955,5.412109
render,93.158936,5.661133
render,99.291992,5.828125
render,105.481934,5.640137
render,111.501953,5.687012
render,117.542969,5.787109
render,123.757080,5.760986
render,129.864014,5.701904
render,135.954102,5.531982
render,141.845947,5.784180
render,148.021973,5.585938
render,153.963135,5.820801
render,160.182129,5.575928
render,166.113037,5.771973
render,172.281006,5.645996
render,178.279053,5.706055
render,184.383057,5.645020
render,190.439941,5.420166
render,196.291016,5.906006
render,202.597900,5.696045
render,208.697998,6.040039
render,215.134033,5.347900
render,220.833984,5.351074
render,226.585938,5.985107
render,232.970947,5.846191
render,239.215088,5.440918
render,245.076904,5.700195
render,251.176025,5.566895
render,257.922119,4.523926
render,262.715088,5.865967
render,268.859131,5.894775
render,275.161133,5.462891
render,280.794922,6.050049
render,287.207031,5.550049
render,292.932129,5.859863
render,298.963135,5.892822
render,305.008057,6.562012
render,311.974121,5.913818
render,318.259033,5.525879
render,324.187012,6.103027
render,330.663086,5.053955
render,336.078125,5.689941
render,342.121094,5.764893
render,348.274902,5.626221
render,354.250000,5.740967
render,360.382080,6.068848
render,366.849121,5.029785
render,372.300049,5.907959
render,378.559082,5.680908
render,384.636963,6.125977
render,391.173096,4.980957
render,396.570068,6.197021
render,403.169922,5.366211
render,408.929932,5.673096
render,414.955078,5.770996
render,421.123047,5.671875
render,427.229980,5.907959
render,433.531982,5.346924
render,439.231934,6.068115
render,445.698975,5.371094
render,451.477051,5.666016
render,457.539062,5.670898
render,463.638916,5.608154
render,469.600098,5.710938
render,475.739014,5.643066
render,481.736084,5.828857
render,487.957031,5.845947
render,494.148926,5.673096
render,500.217041,5.221924
render,505.875000,5.901123
render,512.174072,5.606934
render,518.135010,5.809082
render,524.331055,5.602051
render,530.338135,5.650879
render,536.388916,5.683105
render,542.426025,5.488037
render,548.396973,5.798096
render,554.600098,5.401855
render,560.416992,5.645020
render,566.461914,5.756104
render,572.687988,5.808105
render,578.904053,5.645996
render,584.937012,5.729004
render,591.072021,5.736084
render,597.209961,5.642090
render,603.250000,6.010010
render,609.656982,5.291016
render,615.347900,5.802002
render,621.497070,5.600830
render,627.508057,5.639893
render,633.501953,5.720947
render,639.626953,5.613037
render,645.590088,5.978027
render,651.957031,5.619873
render,657.924072,5.661865
render,663.969971,5.541992
render,669.865967,5.942139
render,676.197021,5.496094
render,682.045898,5.738037
render,688.183105,5.605957
render,694.138916,5.785156
render,700.323975,5.614014
render,706.295898,5.695068
render,712.387939,5.693115
render,718.429932,5.547119
render,724.449951,5.759033
render,730.563965,5.623047
render,736.595947,6.172119
render,743.168945,5.052979
render,748.659912,6.138184
render,755.194092,5.038818
render,760.637939,6.197021
render,767.192139,5.731934
render,773.288086,5.479980
render,779.134033,5.713867
render,785.200928,5.770996
render,791.388916,5.776123
render,797.517090,5.583008
render,803.524902,5.587158
render,809.466064,5.764893
render,815.632080,5.693848
render,821.718994,5.869141
render,827.998047,5.396973
render,833.742920,6.051025
render,840.193115,5.481934
render,846.027100,5.632812
render,852.052979,5.614990
render,858.020020,5.779053
render,864.194092,5.614014
render,870.163086,5.771973
render,876.330078,5.623047
render,882.308105,5.749023
render,888.443115,5.645996
render,894.445068,5.542969
render,900.459961,5.760010
render,906.622070,5.620850
render,912.640137,6.111816
render,919.155029,5.289062
render,924.797119,5.907959
render,931.055908,5.236084
render,936.699951,6.119141
render,943.216064,5.518066
render,949.133057,5.693848
render,955.224121,6.349854
render,961.867920,5.128174
render,967.347900,5.633057
render,973.334961,5.782959
render,979.536133,5.665771
render,985.555908,5.712158
render,991.669922,5.595215
render,997.615967,5.954102
render,1003.958984,5.637939
render,1009.947021,5.664062
render,1016.000000,5.718994
render,1022.070068,5.604980
render,1028.062988,5.777100
render,1034.189941,5.633057
render,1040.213135,5.612793
render,1046.183105,5.755859
render,1052.326904,5.737061
render,1058.419922,5.585205
render,1064.406006,5.690918
render,1070.453125,5.885010
render,1076.729004,5.519043
render,1082.656006,5.631104
render,1088.684082,5.753906
render,1094.833008,5.669922
render,1100.887939,5.697021
render,1106.989014,5.607910
render,1112.991943,5.901123
render,1119.292969,5.437988
render,1125.126953,5.989014
render,1131.545898,5.632080
render,1137.571045,5.417969
render,1143.404053,5.779053
render,1149.531006,5.610107
render,1155.572998,5.706055
render,1161.632080,5.594971
render,1167.607910,5.753174
render,1173.752930,5.810059
render,1179.903076,5.708984
render,1185.964111,5.625977
render,1192.016113,5.660889
render,1198.038086,5.659912
render,1204.088135,5.791992
render,1210.232910,5.614990
render,1216.242920,5.600098
render,1222.198975,5.768066
render,1228.370117,5.599854
render,1234.324951,5.643066
render,1240.383057,5.473877
render,1246.270996,5.749023
render,1252.476074,5.477051
render,1258.361084,5.596924
render,1264.245117,6.343994
render,1270.946045,5.733887
render,1277.024902,5.621094
render,1283.017090,5.588867
render,1289.010986,5.887939
render,1295.305908,5.800049
render,1301.505127,5.625000
render,1307.580078,4.834961
render,1312.584961,6.225098
render,1319.122070,5.987061
render,1325.509033,5.331055
render,1331.249023,5.699951
render,1337.532959,5.689941
render,1343.658936,5.700195
render,1349.758057,5.872070
render,1356.019043,5.404053
render,1361.666992,6.153076
render,1368.220947,5.375000
render,1373.951904,5.784180
render,1380.124023,5.586914
render,1386.058105,5.802979
render,1392.258057,5.587891
render,1398.247070,5.745850
render,1404.382080,6.013916
render,1410.795898,5.177002
render,1416.394043,5.733887
render,1422.479980,5.539062
render,1428.490967,5.913086
render,1434.823975,5.453125
render,1440.674072,6.114990
render,1447.187012,5.288086
render,1452.825928,5.781006
render,1459.005127,5.609863
render,1465.010010,5.875000
render,1471.282959,5.879150
render,1477.558105,5.590820
render,1483.594971,5.609131
render,1489.554932,5.464111
render,1495.434082,5.592041
render,1501.376953,5.788086
render,1507.583984,5.606934
render,1513.548096,5.754883
render,1519.729004,5.635010
render,1525.770020,5.999023
render,1532.175049,5.284912
render,1537.811035,5.809082
render,1544.011963,5.731934
render,1550.099121,5.633789
render,1556.153076,5.760986
render,1562.266113,5.599854
render,1568.263916,5.602051
render,1574.272949,5.649170
render,1580.263916,5.736084
render,1586.352051,5.505859
render,1592.280029,5.865967
render,1598.498047,5.564941
render,1604.522949,5.756104
render,1610.687988,5.479980
render,1616.625977,6.154053
render,1623.179932,5.353027
render,1628.885986,5.668945
render,1634.905029,5.772949
render,1641.080078,5.764893
render,1647.243896,5.901123
render,1653.539062,5.479980
render,1659.437012,5.470947
render,1665.259033,5.774902
render,1671.474121,5.630859
render,1677.503906,5.780029
render,1683.677002,5.557129
render,1689.630127,5.767822
render,1695.812988,5.567139
render,1701.777100,5.697998
render,1707.865967,5.937012
render,1714.145996,5.495117
render,1720.029053,5.580078
render,1725.961914,5.785156
render,1732.145020,5.601074
render,1738.097900,5.776123
render,1744.270996,5.614014
render,1750.239014,5.750977
render,1756.386963,5.222168
render,1762.248047,5.613037
render,1768.282959,5.901123
render,1774.538086,5.423828
render,1780.371094,5.951904
render,1786.679932,5.624023
render,1792.714111,6.073975
render,1799.186035,5.124023
render,1804.768066,6.078857
render,1811.246094,5.407959
render,1817.005127,5.807861
render,1823.213135,5.569824
render,1829.189941,5.661133
render,1835.204102,5.949951
render,1841.550049,5.500977
render,1847.487061,5.574951
render,1853.411133,5.785889
render,1859.622070,5.581055
render,1865.551025,5.779053
render,1871.752930,5.789062
render,1877.887939,5.721191
render,1883.997070,5.618896
render,1889.966064,5.647949
render,1896.001953,5.619141
render,1901.969971,5.776123
render,1908.138916,5.643066
render,1914.135010,5.852051
render,1920.374023,5.543945
render,1926.317139,5.658936
render,1932.364014,5.677002
render,1938.394043,5.697021
render,1944.487061,5.690918
render,1950.532959,5.770996
render,1956.701904,5.606201
render,1962.722900,5.430176
render,1968.585938,6.202148
render,1975.186035,5.126953
render,1980.770996,6.081055
render,1987.256104,5.395996
render,1993.006104,5.835938
render,1999.239990,5.562988
render,2005.152100,5.714844
render,2011.227051,6.012939
render,2017.641113,5.549805
render,2023.614990,5.794922
render,2029.812988,4.950928
render,2035.019043,6.189941
render,2041.557129,5.807861
render,2047.768066,5.645996
render,2053.809082,5.441895
render,2059.736084,5.902832
render,2065.985107,5.645996
render,2072.018066,5.614990
render,2077.987061,5.940918
render,2084.342041,5.582031
render,2090.166992,5.732910
render,2096.297119,5.367920
render,2102.075928,6.010010
render,2108.469971,5.600098
render,2114.417969,5.521973
render,2120.407959,5.776123
render,2126.569092,5.673828
render,2132.621094,5.708008
render,2138.676025,5.617920
render,2144.729004,6.072021
render,2151.207031,5.342041
render,2156.903076,5.754883
render,2163.064941,5.610107
render,2169.032959,5.805176
render,2175.239014,5.986084
render,2181.622070,5.326904
render,2187.384033,5.811035
render,2193.592041,5.499023
render,2199.516113,5.574951
render,2205.439941,5.780029
render,2211.634033,5.649902
render,2217.638916,5.711182
render,2223.763916,5.785156
render,2229.897949,5.537109
render,2235.791992,5.756104
render,2241.901123,5.698975
render,2247.949951,5.694092
render,2254.003906,5.322021
render,2260.540039,5.041992
render,2265.891113,6.042969
render,2272.331055,5.629883
render,2278.312012,5.579102
render,2284.272949,5.786133
render,2290.416016,5.601074
render,2296.456055,5.744873
render,2302.579102,5.468994
render,2308.481934,5.879150
render,2314.752930,5.424072
render,2320.624023,6.167969
render,2327.187988,5.354004
render,2332.893066,5.943848
render,2339.230957,5.905029
render,2345.536133,5.224854
render,2351.114014,5.712891
render,2357.176025,5.772949
render,2363.349121,5.614014
render,2369.319092,5.772949
render,2375.527100,5.286865
render,2381.184082,5.691895
render,2387.239990,6.873047
render,2394.403076,4.639893
render,2399.488037,6.136963
render,2405.980957,5.836182
render,2412.218994,5.396973
render,2417.977051,5.811035
render,2424.187988,5.561035
render,2430.107910,5.375000
render,2435.885010,5.912109
render,2442.149902,5.774170
render,2448.325928,5.613037
render,2454.294922,5.599121
render,2460.287109,5.795898
render,2466.433105,5.523926
render,2472.422119,5.816895
render,2478.581055,5.417969
render,2484.399902,6.117188
render,2490.989990,5.208984
render,2496.663086,5.832031
render,2502.849121,5.716797
render,2508.982910,5.880127
render,2515.266113,5.437988
render,2521.120117,5.827881
render,2527.350098,5.803955
render,2533.544922,5.635986
render,2539.612061,5.372070
render,2545.333984,5.699951
render,2551.394043,5.908936
render,2557.656006,5.592041
render,2563.649902,5.832031
render,2569.814941,5.527100
render,2575.770996,5.624023
render,2581.749023,5.856934
render,2587.996094,5.538818
render,2593.891113,5.793945
render,2600.075928,5.597168
render,2606.026123,5.885986
render,2612.308105,5.505859
render,2618.211914,5.753174
render,2624.353027,5.602051
render,2630.304932,5.750000
render,2636.419922,5.998047
render,2642.813965,5.112061
render,2648.350098,5.897949
render,2654.648926,5.725098
render,2660.726074,6.068848
render,2667.187988,5.030029
render,2672.647949,6.180176
render,2679.225098,5.372803
render,2684.953125,5.687988
render,2690.993896,5.729004
render,2697.073975,5.768066
render,2703.238037,5.923096
render,2709.563965,5.423096
render,2715.402100,5.822998
render,2721.621094,5.557861
render,2727.613037,5.608887
render,2733.573975,5.630127
render,2739.588135,5.685791
render,2745.631104,5.782959
render,2751.818115,5.314941
render,2757.513916,5.732178
render,2764.115967,5.494141
render,2769.966064,5.726074
render,2776.085938,5.636963
render,2782.080078,5.755859
render,2788.240967,5.591064
render,2794.189941,5.781982
render,2800.373047,5.604980
render,2806.334961,5.685059
render,2812.420898,5.972168
render,2818.791016,5.144043
render,2824.341064,5.906982
render,2830.643066,5.489990
render,2836.592041,6.200928
render,2843.193115,4.992920
render,2848.591064,6.250000
render,2855.245117,5.351807
render,2860.954102,5.760010
render,2867.114014,5.631104
render,2873.093994,5.765137
render,2879.268066,5.933838
render,2885.599121,5.630859
render,2891.632080,5.796875
render,2897.760010,5.377930
render,2903.543945,5.642090
render,2909.537109,5.729980
render,2915.705078,5.581055
render,2921.643066,5.979004
render,2928.012939,5.828125
render,2934.190918,5.491211
render,2940.026123,5.763916
render,2946.142090,5.562988
render,2952.092041,5.624023
render,2958.079102,5.752930
render,2964.238037,5.601074
render,2970.241943,5.726074
render,2976.365967,5.621094
render,2982.344971,5.624023
render,2988.402100,6.073975
render,2994.872070,5.064941
render,3000.340088,5.919922
render,3006.658936,5.724121
render,3012.737061,6.062988
render,3019.197021,5.319092
render,3024.868896,5.968018
render,3031.235107,5.163818
render,3036.831055,6.036865
render,3043.262939,5.479004
render,3049.155029,5.781006
render,3055.334961,5.821045
render,3061.559082,5.635010
render,3067.605957,5.602051
render,3073.557129,5.788818
render,3079.747070,5.607910
render,3085.824951,5.459961
render,3091.706055,5.587891
render,3097.642090,5.690918
render,3103.765137,5.736816
render,3109.918945,5.703125
render,3116.015137,5.766846
render,3122.136963,5.578125
render,3128.146973,5.571045
render,3134.069092,5.510986
render,3140.044922,5.812012
render,3146.208984,5.770020
render,3152.375977,5.625000
render,3158.357910,5.579102
render,3164.376953,6.040039
render,3170.810059,5.141846
render,3176.355957,5.920166
render,3182.673096,5.840820
render,3189.033936,5.545166
render,3194.975098,5.543945
render,3200.875977,5.973145
render,3207.250000,5.368896
render,3212.971924,5.756104
render,3219.083008,5.901123
render,3225.384033,5.523926
render,3231.312012,5.333008
render,3237.052002,5.968018
render,3243.458984,5.614990
render,3249.422119,5.754883
render,3255.610107,5.237793
render,3261.645020,5.641113
render,3267.678955,5.886963
render,3273.907959,5.556152
render,3279.852051,5.713867
render,3285.924072,5.920898
render,3292.235107,5.588867
render,3298.173096,5.718994
render,3304.287109,5.698975
render,3310.341064,5.535889
render,3316.278076,5.613037
render,3322.286133,5.665771
render,3328.335938,5.999023
render,3334.750977,5.219971
render,3340.413086,5.736816
render,3346.508057,5.555908
render,3352.526123,5.766846
render,3358.700928,5.677002
render,3364.735107,6.078857
render,3371.214111,5.286865
render,3376.859131,5.700928
render,3382.912109,5.781982
render,3389.094971,5.771973
render,3395.266113,5.534912
render,3401.204102,5.771973
render,3407.392090,5.790039
render,3413.578125,5.469971
render,3419.446045,5.904053
render,3425.747070,5.429932
render,3431.605957,5.732178
render,3437.687988,5.570068
render,3443.689941,5.645020
render,3449.693115,5.927002
render,3456.011963,5.665039
render,3462.033936,5.586182
render,3468.009033,5.615967
render,3473.868896,5.881104
render,3480.145996,5.637939
render,3486.137939,5.971191
render,3492.515137,5.371826
render,3498.239990,6.011963
render,3504.656006,5.368896
render,3510.385986,5.688965
render,3516.469971,5.705078
render,3522.531006,5.547119
render,3528.540039,5.819092
render,3534.756104,5.443848
render,3540.680908,5.821045
render,3546.903076,5.625977
render,3552.933105,5.937988
render,3559.270996,5.105957
render,3564.826904,6.048096
render,3571.279053,5.306885
render,3577.091064,5.838867
render,3583.333008,5.835938
render,3589.567139,5.529785
render,3595.508057,5.792969
render,3601.697998,5.492920
render,3607.565918,5.645020
render,3613.567139,5.761963
render,3619.759033,5.585938
render,3625.697021,5.924072
render,3632.010986,5.246094
render,3637.669922,6.186035
render,3644.250000,5.581055
render,3650.186035,5.565918
render,3656.141113,5.635986
render,3662.174072,5.708008
render,3668.276123,5.614014
render,3674.235107,5.749023
render,3680.377930,5.656982
render,3686.387939,5.549072
render,3692.404053,5.776855
render,3698.533936,5.466064
render,3704.416992,5.904053
render,3710.742920,5.458984
render,3716.670898,6.150146
render,3723.218994,5.307129
render,3728.885010,5.708984
render,3734.949951,5.711182
render,3741.028076,5.854980
render,3747.281006,5.891113
render,3753.572021,5.016113
render,3759.037109,5.546875
render,3764.896973,6.500000
render,3771.810059,5.088867
render,3777.375977,5.829102
render,3783.623047,5.594971
render,3789.575928,5.758057
render,3795.765137,5.587891
render,3801.704102,5.913818
render,3808.002930,5.492188
render,3813.843994,5.796143
render,3820.031006,5.768066
render,3826.153076,5.633057
render,3832.174072,5.400879
render,3838.027100,5.820801
render,3844.193115,5.722900
render,3850.270020,5.722900
render,3856.388916,5.666016
render,3862.411133,5.543945
render,3868.425049,6.123047
render,3874.950928,5.070068
render,3880.437988,5.890137
render,3886.742920,5.656006
render,3892.779053,6.051025
render,3899.225098,5.126953
render,3904.790039,5.878906
render,3911.075928,5.919189
render,3917.395996,5.673096
render,3923.496094,5.317871
render,3929.166992,5.775146
render,3935.344971,5.793945
render,3941.538086,5.545898
render,3947.500977,5.652100
render,3953.508057,5.766846
render,3959.707031,5.535889
render,3965.603027,5.767090
render,3971.787109,5.584961
render,3977.722900,5.913086
render,3984.026123,5.642822
render,3990.020020,5.608887
render,3996.020996,5.628906
render,4002.002930,5.884033
render,4008.281006,5.720947
render,4014.350098,5.558838
render,4020.302979,5.863037
render,4026.518066,5.460938
render,4032.333984,5.437988
render,4038.182129,6.303955
render,4044.766113,5.447998
render,4050.572021,5.572998
render,4056.588135,5.754883
render,4062.755127,5.652832
render,4068.797119,5.758789
render,4074.953125,5.586914
render,4080.878906,5.738037
render,4086.968018,5.743896
render,4093.062988,5.703125
render,4099.117920,5.509033
render,4105.059082,5.895996
render,4111.386963,5.776123
render,4117.562988,5.530029
render,4123.489990,5.678955
render,4129.571045,5.671875
render,4135.659912,5.587158
render,4141.600098,5.715820
render,4147.765137,5.622803
render,4153.741943,5.904053
render,4160.038086,5.177002
render,4165.630127,5.972900
render,4171.989990,5.856934
render,4178.198975,5.589111
render,4184.176025,5.624023
render,4190.155029,5.771973
render,4196.330078,5.616943
render,4202.359131,5.635986
render,4208.393066,5.686035
render,4214.428955,5.569092
render,4220.465088,5.865967
render,4226.729004,5.312988
render,4232.450928,5.704102
render,4238.601074,5.615967
render,4244.689941,5.863037
render,4250.909912,5.672119
render,4256.940918,5.283203
render,4262.498047,5.966064
render,4268.940918,6.164062
render,4275.495117,5.076904
render,4281.044922,5.925049
render,4287.393066,5.750977
render,4293.536133,5.586914
render,4299.539062,5.647949
render,4305.588135,5.662842
render,4311.667969,5.797119
render,4317.817139,5.596924
render,4323.810059,5.589844
render,4329.748047,5.534912
render,4335.784912,5.742188
render,4341.947021,5.947998
render,4348.281006,5.407959
render,4354.047119,5.760010
render,4360.199951,5.620117
render,4366.231934,5.713135
render,4372.336914,5.622070
render,4378.310059,5.696045
render,4384.411133,6.047852
render,4390.853027,5.072998
render,4396.342041,6.085938
render,4402.828125,5.533936
render,4408.699951,5.674072
render,4414.725098,5.788818
render,4420.914062,5.914062
render,4427.222900,5.152100
render,4432.802979,5.558105
render,4438.766113,5.789795
render,4445.023926,5.849121
render,4451.273926,5.937988
render,4457.606934,5.615967
render,4463.643066,5.363037
render,4469.356934,5.765137
render,4475.561035,5.586914
render,4481.492920,5.768066
render,4487.707031,5.583008
render,4493.646973,5.780029
render,4499.817139,5.594971
render,4505.766113,5.898926
render,4512.052979,5.506104
render,4517.916992,5.770996
render,4524.074951,5.656982
render,4530.083008,5.803955
render,4536.280029,5.552002
render,4542.247070,5.656982
render,4548.253906,5.714111
render,4554.321045,5.668945
render,4560.399902,5.716064
render,4566.471924,5.461182
render,4572.349121,5.616943
render,4578.366943,5.796143
render,4584.623047,6.212891
render,4591.228027,5.265869
render,4596.846924,5.727051
render,4602.980957,5.354980
render,4608.760986,5.536133
render,4614.614990,6.199951
render,4621.213135,5.662842
render,4627.274902,5.596191
render,4633.222900,5.722168
render,4639.396973,5.614990
render,4645.387939,5.757080
render,4651.581055,5.609863
render,4657.551025,5.731934
render,4663.718018,5.570068
render,4669.637939,5.795166
render,4675.834961,5.770996
render,4681.955078,5.625000
render,4687.968018,5.612061
render,4693.929932,5.974121
render,4700.303955,5.397949
render,4706.063965,5.974121
render,4712.426025,5.416016
render,4718.195068,5.784912
render,4724.375000,5.944092
render,4730.717041,5.135010
render,4736.287109,5.837891
render,4742.479004,5.453125
render,4748.341064,5.920898
render,4754.654053,5.351074
render,4760.415039,5.616943
render,4766.304932,5.976074
render,4772.726074,5.812988
render,4778.892090,5.933838
render,4785.219971,5.682129
render,4791.297119,5.450928
render,4797.099121,5.772949
render,4803.270020,5.360107
render,4809.037109,5.985840
render,4815.466064,5.552979
render,4821.372070,5.777832
render,4827.584961,5.580078
render,4833.515137,5.766846
render,4839.716064,5.821045
render,4845.906982,5.553955
render,4851.852051,5.693848
render,4857.899902,5.755127
render,4864.054932,5.608154
render,4870.020996,5.847900
render,4876.218994,5.499023
render,4882.072998,5.817139
render,4888.279053,5.582031
render,4894.210938,5.765137
render,4900.370117,5.635010
render,4906.359131,5.715820
render,4912.470947,5.954102
render,4918.823975,5.141113
render,4924.385010,6.084961
render,4930.824951,5.547119
render,4936.729980,6.113037
render,4943.239014,5.016113
render,4948.672119,5.889893
render,4954.953125,5.954834
render,4961.303955,5.667969
render,4967.322998,5.755127
render,4973.474121,5.652832
render,4979.542969,5.976074
render,4985.916992,5.062012
render,4991.330078,5.718018
render,4997.402100,5.765869
render,5003.595947,5.639160
render,5009.633057,5.670898
