track,timeStampMs,durationMs
render,1198.652100,5.933838
render,1204.947998,5.635010
render,1210.946045,5.674072
render,1216.982910,5.460205
render,1222.873047,5.937012
render,1229.219971,5.601074
render,1235.225098,5.667969
render,1241.259033,6.064941
render,1247.686035,5.393066
render,1253.484131,5.440918
render,1259.399902,5.472168
render,1265.268066,6.231934
render,1271.855957,5.468018
render,1277.668945,5.759033
render,1283.839111,5.654785
render,1289.944092,5.640869
render,1295.949951,5.342041
render,1301.797119,5.354980
render,1307.292969,5.979980
render,1313.612061,6.174072
render,1320.189941,5.913086
render,1326.513916,5.412109
render,1332.290039,5.802979
render,1338.496094,5.797852
render,1344.649902,5.592041
render,1350.641113,5.618896
render,1356.616943,5.940186
render,1362.956055,5.594971
render,1368.905029,5.659912
render,1374.968994,5.257080
render,1380.661133,6.020996
render,1387.086914,5.557129
render,1393.000000,5.501953
render,1398.949951,5.882080
render,1405.235107,5.682861
render,1411.350098,5.687988
render,1417.444092,5.666992
render,1423.468994,5.675049
render,1429.576904,5.631104
render,1435.612061,5.670898
render,1441.695068,5.854004
render,1447.958984,5.625000
render,1454.009033,5.122070
render,1459.576904,5.903076
render,1465.851074,5.704834
render,1471.928955,5.728027
render,1478.028076,5.666016
render,1484.062012,5.770996
render,1490.237061,5.620850
render,1496.245117,5.931885
render,1502.519043,5.807861
render,1508.732910,5.302002
render,1514.388916,5.974121
render,1520.778076,5.572021
render,1526.771973,5.475098
render,1532.618896,5.572021
render,1538.632080,5.807861
render,1544.809082,5.593018
render,1550.822021,5.928955
render,1557.218018,5.643066
render,1563.266113,5.489990
render,1569.164062,5.716064
render,1575.243896,5.300049
render,1581.061035,5.888916
render,1587.355957,5.751953
render,1593.520020,5.986084
render,1599.870117,5.458984
render,1605.767090,5.762939
render,1611.938965,5.400146
render,1617.800049,5.644043
render,1623.801025,5.593994
render,1629.824951,5.599121
render,1635.784912,5.811035
render,1642.019043,5.560059
render,1647.940918,5.770020
render,1654.112061,5.744873
render,1660.234131,5.621826
render,1666.260010,5.604980
render,1672.278076,6.011963
render,1678.690918,5.661133
render,1684.710938,5.355957
render,1690.437988,6.020020
render,1696.866943,5.318115
render,1702.594971,5.726074
render,1708.730957,5.459961
render,1714.641113,5.954834
render,1721.006104,5.625000
render,1727.042969,5.916992
render,1733.365967,5.307129
render,1739.031006,5.707031
render,1745.146973,5.653076
render,1751.165039,5.411865
render,1757.029053,5.479980
render,1762.780029,6.517090
render,1769.697998,5.680908
render,1775.749023,5.095947
render,1781.190918,6.223145
render,1787.770996,5.651123
render,1793.860107,5.635986
render,1799.859131,5.861816
render,1806.118896,5.559082
render,1812.034912,5.789062
render,1818.228027,5.352051
render,1823.943115,5.802979
render,1830.147949,5.574951
render,1836.083008,5.716064
render,1842.156982,5.902100
render,1848.416992,5.846924
render,1854.625977,5.369141
render,1860.355957,5.751953
render,1866.467041,5.999023
render,1872.875977,5.516113
render,1878.794922,5.510010
render,1884.665039,5.523926
render,1890.645020,5.780029
render,1896.786133,5.586914
render,1902.809082,5.794922
render,1909.012939,5.486084
render,1914.938965,5.830078
render,1921.177979,5.474121
render,1927.091064,5.941895
render,1933.444092,5.455811
render,1939.262939,6.039062
render,1945.703125,5.700928
render,1951.762939,5.040039
render,1957.193115,5.593994
render,1963.053955,6.308105
render,1969.812012,5.585938
render,1975.761963,5.447021
render,1981.679932,5.938965
render,1987.984131,5.650879
render,1994.072021,5.550049
render,1999.986084,5.764893
render,2006.156006,5.851074
render,2012.366943,5.519043
render,2018.290039,5.582031
render,2024.230957,5.881104
render,2030.510986,5.500977
render,2036.432129,5.692871
render,2042.528076,5.931885
render,2048.865967,5.272949
render,2054.510010,5.779053
render,2060.663086,5.569824
render,2066.684082,5.588867
render,2072.690918,5.708008
render,2078.825928,5.831055
render,2085.020020,5.375000
render,2090.833008,5.912109
render,2097.152100,5.939941
render,2103.498047,5.572021
render,2109.478027,6.119873
render,2115.958984,5.349121
render,2121.741943,5.656006
render,2127.755127,5.434814
render,2133.618896,5.787109
render,2139.767090,5.568848
render,2145.780029,5.694092
render,2151.832031,5.635010
render,2157.920898,5.613037
render,2163.906006,5.740967
render,2170.049072,5.829834
render,2176.239990,5.176025
render,2181.829102,5.983887
render,2188.220947,5.657959
render,2194.279053,5.628906
render,2200.262939,5.861084
render,2206.520996,5.705078
render,2212.631104,5.503906
render,2218.531006,5.945068
render,2224.885986,5.692139
render,2230.986084,5.328857
render,2236.677002,5.700928
render,2242.779053,5.748047
render,2248.936035,5.975098
render,2255.314941,5.018066
render,2260.770020,5.627930
render,2266.680908,6.040039
render,2273.122070,5.718994
render,2279.203125,5.679932
render,2285.292969,5.687988
render,2291.468018,5.595947
render,2297.467041,5.599854
render,2303.426025,5.780029
render,2309.625977,5.802979
render,2315.788086,5.556885
render,2321.779053,5.729004
render,2327.866943,5.601074
render,2333.918945,5.666992
render,2339.991943,5.649170
render,2346.063965,5.819092
render,2352.245117,5.529785
render,2358.180908,5.582031
render,2364.169922,5.665039
render,2370.248047,6.053955
render,2376.711914,5.109131
render,2382.263916,5.940186
render,2388.565918,5.616211
render,2394.583008,5.891113
render,2400.878906,5.686035
render,2406.972900,5.496094
render,2412.876953,5.345947
render,2418.677002,5.781982
render,2424.820068,5.616943
render,2430.868896,5.797119
render,2437.073975,5.543945
render,2443.032959,5.995117
render,2449.438965,5.374023
render,2455.182129,5.850830
render,2461.373047,5.826904
render,2467.561035,5.874023
render,2473.855957,4.991943
render,2479.334961,5.874023
render,2485.654053,5.634033
render,2491.699951,5.726074
render,2497.839111,5.568848
render,2503.768066,5.739014
render,2509.958008,5.550049
render,2515.870117,5.786865
render,2522.057129,5.715820
render,2528.110107,5.685791
render,2534.194092,5.608887
render,2540.165039,5.759033
render,2546.328125,5.589844
render,2552.274902,5.851074
render,2558.537109,5.552979
render,2564.449951,5.729980
render,2570.576904,5.776123
render,2576.711914,6.147217
render,2583.095947,4.992188
render,2588.465088,5.942871
render,2594.805908,5.729004
render,2600.946045,5.986084
render,2607.422119,5.191895
render,2612.972900,5.610107
render,2619.013916,6.008057
render,2625.432129,5.388916
render,2631.183105,6.139893
render,2637.759033,5.195068
render,2643.352051,5.993896
render,2649.771973,5.740967
render,2655.926025,5.446045
render,2661.807129,5.487793
render,2667.698975,5.685059
render,2673.811035,5.514893
render,2679.789062,5.728027
render,2685.954102,5.827881
render,2692.189941,5.500000
render,2698.090088,5.571045
render,2704.024902,5.776123
render,2710.201904,5.772217
render,2716.333984,5.617920
render,2722.359131,5.604004
render,2728.374023,5.777100
render,2734.562012,5.876953
render,2740.845947,5.615967
render,2746.861084,5.413818
render,2752.633057,5.597900
render,2758.642090,5.708008
render,2764.711914,5.562988
render,2770.729980,5.552979
render,2776.715088,5.653809
render,2782.801025,5.830078
render,2788.989014,5.468994
render,2794.913086,5.856934
render,2801.182129,5.712891
render,2807.253906,5.881104
render,2813.542969,5.424072
render,2819.370117,5.766846
render,2825.548096,5.868896
render,2831.777100,5.453857
render,2837.635986,5.954102
render,2843.999023,5.708984
render,2850.112061,5.541992
render,2856.016113,5.721924
render,2862.137939,5.393066
render,2867.886963,5.829102
render,2874.125000,5.616943
render,2880.148926,5.659180
render,2886.200928,5.607178
render,2892.167969,5.977051
render,2898.551025,5.687988
render,2904.646973,5.522949
render,2910.583984,5.504150
render,2916.445068,5.744873
render,2922.588135,5.778809
render,2928.729004,5.481934
render,2934.632080,5.898926
render,2940.944092,5.698975
render,2947.045898,5.479004
render,2952.935059,5.345947
render,2958.690918,6.402100
render,2965.500977,4.996094
render,2970.992920,5.788086
render,2977.140137,5.844971
render,2983.381104,5.716797
render,2989.511963,5.527100
render,2995.401123,5.955811
render,3001.791016,5.781006
render,3007.980957,5.395996
render,3013.815918,5.758057
render,3019.981934,5.427002
render,3025.801025,5.819092
render,3032.031006,5.707031
render,3038.144043,5.667969
render,3044.166016,5.560059
render,3050.126953,5.770996
render,3056.260986,5.577148
render,3062.237061,5.588867
render,3068.213135,5.931885
render,3074.588135,5.533936
render,3080.480957,5.828125
render,3086.572998,5.387939
render,3092.239990,6.080078
render,3098.680908,5.715088
render,3104.801025,5.365967
render,3110.663086,5.375977
render,3116.381104,5.888916
render,3122.735107,5.761963
render,3128.930908,5.713135
render,3135.053955,5.947998
render,3141.407959,5.543945
render,3147.313965,5.745117
render,3153.472900,5.403076
render,3159.239990,5.422119
render,3165.115967,5.887939
render,3171.362061,5.764893
render,3177.536133,5.619873
render,3183.581055,5.752930
render,3189.814941,5.669189
render,3195.843018,5.564941
render,3201.822998,5.763916
render,3207.993896,5.593018
render,3213.949951,5.864990
render,3220.218994,5.752930
render,3226.382080,5.451904
render,3232.187988,5.421143
render,3238.156982,5.748047
render,3244.302979,6.026123
render,3250.724121,5.383789
render,3256.482910,5.664062
render,3262.552002,5.887939
render,3268.843994,5.753906
render,3275.013916,5.241211
render,3280.613037,5.544922
render,3286.613037,5.917969
render,3292.938965,5.716064
render,3299.060059,5.498047
render,3304.970947,5.496094
render,3310.913086,5.752930
render,3317.022949,5.724121
render,3323.112061,5.748047
render,3329.270020,5.675049
render,3335.355957,5.609131
render,3341.331055,5.878906
render,3347.565918,5.824219
render,3353.818115,5.718994
render,3359.943115,5.468018
render,3365.819092,5.761963
render,3371.989014,5.729004
render,3378.127930,5.098145
render,3383.701904,5.900146
render,3390.016113,5.614014
render,3395.989014,5.748047
render,3402.135010,5.737061
render,3408.231934,5.614990
render,3414.248047,5.613037
render,3420.282959,6.077148
render,3426.770996,5.648926
render,3432.829102,5.679932
render,3438.912109,5.600830
render,3444.918945,5.259033
render,3450.585938,5.400146
render,3456.409912,5.572998
render,3462.270996,6.143066
render,3468.783936,5.457031
render,3474.724121,5.857910
render,3480.947021,5.717041
render,3487.022949,5.666992
render,3493.072021,5.694092
render,3499.126953,6.024170
render,3505.582031,5.414062
render,3511.406006,5.759033
render,3517.593994,5.333984
render,3523.356934,6.036133
render,3529.820068,5.754883
render,3535.981934,5.692139
render,3542.076904,5.237061
render,3547.675049,5.762939
render,3553.847900,5.603027
render,3559.811035,5.820068
render,3566.041016,5.551025
render,3571.950928,5.809082
render,3578.162109,5.575928
render,3584.135986,5.736084
render,3590.270020,5.394043
render,3596.177979,6.183105
render,3602.762939,5.257080
render,3608.380127,5.785889
render,3614.572021,5.898926
render,3620.872070,5.312988
render,3626.595947,5.975098
render,3632.979980,5.656006
render,3639.041016,5.450928
render,3644.899902,5.534180
render,3650.851074,5.946045
render,3657.208984,5.784912
render,3663.429932,5.056152
render,3668.963135,5.543945
render,3674.970947,5.923096
render,3681.308105,5.663818
render,3687.382080,5.602051
render,3693.346924,6.075195
render,3699.780029,5.419922
render,3705.634033,5.637939
render,3711.677002,5.638916
render,3717.725098,5.679932
render,3723.816895,5.644043
render,3729.899902,5.335205
render,3735.683105,5.963867
render,3742.051025,5.561035
render,3747.969971,5.799072
render,3754.166016,5.825928
render,3760.350098,5.464844
render,3766.224121,5.661865
render,3772.240967,5.834961
render,3778.423096,5.344971
render,3784.210938,5.948975
render,3790.558105,5.802979
render,3796.715088,5.281982
render,3802.438965,5.993164
render,3808.795898,5.351074
render,3814.655029,5.816895
render,3820.842041,5.684082
render,3826.933105,5.648926
render,3832.958984,5.571045
render,3838.975098,5.745850
render,3845.089111,5.701904
render,3851.157959,5.776123
render,3857.346924,5.639160
render,3863.346924,5.679199
render,3869.436035,5.685059
render,3875.524902,5.888184
render,3881.825928,5.740967
render,3887.976074,5.742920
render,3894.123047,5.300049
render,3899.782959,5.720947
render,3905.957031,5.738037
render,3912.059082,5.603027
render,3918.063965,5.830078
render,3924.250000,5.489990
render,3930.109131,5.659912
render,3936.173096,5.868896
render,3942.447021,5.456055
render,3948.265137,5.913818
render,3954.586914,5.096191
render,3959.972900,5.856201
render,3966.260010,5.947998
render,3972.573975,5.449951
render,3978.506104,6.147949
render,3985.163086,5.542969
render,3991.124023,5.395996
render,3996.895020,5.549072
render,4002.820068,5.833984
render,4009.065918,5.757080
render,4015.185059,5.864014
render,4021.458008,5.142090
render,4027.062988,5.833008
render,4033.305908,5.652100
render,4039.367920,5.720215
render,4045.498047,5.592041
render,4051.453125,6.010010
render,4057.907959,5.426025
render,4063.695068,5.595947
render,4069.675049,5.757080
render,4075.836914,5.446045
render,4081.770996,5.884033
render,4088.065918,5.656006
render,4094.121094,5.522949
render,4100.068115,5.789795
render,4106.258057,5.510986
render,4112.135010,5.793945
render,4118.334961,5.580078
render,4124.272949,5.876953
render,4130.551025,5.710938
render,4136.666016,5.524902
render,4142.604980,5.913086
render,4148.926025,5.192871
render,4154.590088,5.742920
render,4160.694092,5.576904
render,4166.716064,5.822021
render,4172.947998,5.951904
render,4179.413086,4.963867
render,4184.888916,5.863037
render,4191.163086,5.887939
render,4197.459961,5.649170
render,4203.466064,5.477051
render,4209.351074,5.651855
render,4215.412109,5.754883
render,4221.595947,5.404053
render,4227.541016,5.741943
render,4233.703125,5.616943
render,4239.728027,5.697998
render,4245.852051,5.765869
render,4252.031006,5.851074
render,4258.259033,4.993896
render,4263.697998,5.610107
render,4269.757080,6.042969
render,4276.185059,5.618896
render,4282.207031,5.801025
render,4288.366943,5.583008
render,4294.357910,5.582031
render,4300.372070,5.826904
render,4306.611084,5.464844
render,4312.437988,5.750000
render,4318.585938,5.916992
render,4324.916016,5.118896
render,4330.509033,5.886963
render,4336.760010,5.716064
render,4342.894043,5.593994
render,4348.843018,5.587891
render,4354.875000,5.903076
render,4361.178955,5.795166
render,4367.461914,5.466064
render,4373.331055,5.503906
render,4379.194092,5.656006
render,4385.256104,5.876953
render,4391.489014,5.608887
render,4397.502930,5.614990
render,4403.482910,5.908203
render,4409.830078,5.754883
render,4415.991943,5.600098
render,4422.011963,5.792969
render,4428.161133,5.554932
render,4434.128906,5.694092
render,4440.180908,5.534180
render,4446.113037,5.815918
render,4452.291016,5.175049
render,4457.932129,6.406982
render,4464.706055,4.914062
render,4470.081055,5.916992
render,4476.406006,5.919922
render,4482.622070,5.472900
render,4488.458984,5.734131
render,4494.596924,5.920166
render,4500.927002,5.532959
render,4506.864014,5.500000
render,4512.729004,5.501953
render,4518.710938,5.791992
render,4524.864990,5.680908
render,4530.950928,5.691162
render,4536.997070,5.477051
render,4542.925049,5.730957
render,4549.101074,5.657959
render,4555.179932,6.135986
render,4561.747070,5.233887
render,4567.393066,6.000000
render,4573.834961,5.733154
render,4579.975098,5.548828
render,4585.968018,5.444092
render,4591.773926,5.618164
render,4597.821045,5.821045
render,4604.050049,5.490967
render,4609.984131,5.562988
render,4615.949951,5.754150
render,4622.102051,5.843018
render,4628.304932,5.266113
render,4633.907959,6.009033
render,4640.284912,5.664062
render,4646.352051,5.614014
render,4652.323975,5.812012
render,4658.539062,5.921875
render,4664.870117,5.681885
render,4670.948975,5.028076
render,4676.418945,5.692139
render,4682.590088,5.925049
render,4688.920898,5.544189
render,4694.868896,5.774170
render,4700.991943,5.381104
render,4706.822021,5.909912
render,4713.138916,5.399170
render,4718.969971,5.889160
render,4725.262939,5.705078
render,4731.365967,5.800049
render,4737.582031,5.384033
render,4743.450928,5.952148
render,4749.819092,5.724854
render,4755.951904,5.307129
render,4761.669922,5.680176
render,4767.750000,5.654053
render,4773.813965,5.608154
render,4779.778076,5.753906
render,4785.993896,5.741211
render,4792.090088,5.614990
render,4798.110107,5.584961
render,4804.086914,5.760986
render,4810.249023,5.679932
render,4816.287109,5.700928
render,4822.440918,5.944092
render,4828.784912,5.571045
render,4834.760010,5.690918
render,4840.854004,5.596924
render,4846.860107,5.764893
render,4853.032959,5.552979
render,4859.008057,5.154053
render,4864.652100,5.953857
render,4870.977051,5.686035
render,4877.017090,5.645020
render,4883.068115,5.663818
render,4889.140137,5.549805
render,4895.043945,5.855957
render,4901.302002,5.683105
render,4907.388916,5.650146
render,4913.450928,5.577148
render,4919.385986,5.804932
render,4925.614990,5.636963
render,4931.656982,5.641113
render,4937.718018,5.620117
render,4943.742920,5.677979
render,4949.835938,5.782959
render,4956.058105,5.541992
render,4961.939941,5.632080
render,4967.929932,5.434082
render,4974.062988,5.784912
render,4980.197998,5.652100
render,4986.278076,5.980957
render,4992.662109,5.497803
render,4998.563965,5.427002
render,5004.346924,6.012207
render,5010.762939,5.425049
render,5016.541992,5.632080
render,5022.572021,5.846924
render,5028.770996,5.659912
render,5034.829102,5.736816
render,5040.920898,5.494141
render,5046.819092,5.729980
render,5052.902100,5.466797
render,5058.802002,5.957031
render,5065.157959,5.806152
render,5071.384033,5.627930
render,5077.409912,5.269043
render,5083.215088,5.713867
render,5089.330078,5.760986
render,5095.497070,5.677979
render,5101.591064,5.623047
render,5107.611084,5.629883
render,5113.599121,5.769775
render,5119.768066,5.659912
render,5125.824951,5.749023
render,5131.924072,5.665039
render,5138.012939,5.657959
render,5144.027100,5.710938
render,5150.140137,5.613770
render,5156.107910,5.784180
render,5162.295898,6.020020
render,5168.718994,4.961914
render,5174.066895,6.076172
render,5180.498047,5.895020
render,5186.816895,5.565186
render,5192.731934,5.709961
render,5198.852051,5.434082
render,5204.637939,5.528076
render,5210.635010,5.800049
render,5216.791016,5.638916
render,5222.843018,5.712891
render,5228.912109,5.744873
render,5235.022949,5.444092
render,5240.934082,5.603027
render,5246.978027,5.918945
render,5253.302002,5.528076
render,5259.262939,6.118164
render,5265.793945,5.006104
render,5271.249023,5.940918
render,5277.595947,5.737061
render,5283.739014,5.563965
render,5289.697998,5.701904
render,5295.798096,5.642822
render,5301.862061,5.771973
render,5308.038086,5.572998
render,5314.020020,5.614014
render,5319.989014,5.725098
render,5326.069092,5.674805
render,5332.100098,5.830811
render,5338.326904,5.480225
render,5344.180908,6.177002
render,5350.760010,5.523926
render,5356.637939,5.518066
render,5362.551025,5.603027
render,5368.508057,5.488037
render,5374.469971,5.996094
render,5380.873047,5.261963
render,5386.614990,5.822021
render,5392.802002,5.489014
render,5398.734131,5.848877
render,5404.938965,5.532959
render,5410.935059,6.115967
render,5417.453125,5.331787
render,5423.142090,5.889893
render,5429.437988,5.491943
render,5435.286133,6.096924
render,5441.797119,5.271973
render,5447.486084,5.938965
render,5453.843994,5.071045
render,5459.309082,6.016846
render,5465.687012,5.291992
render,5471.236084,6.176025
render,5477.781006,5.755127
render,5483.895020,5.736084
render,5490.047119,5.621826
render,5496.028076,5.761963
render,5502.190918,5.970215
render,5508.561035,5.364990
render,5514.329102,5.572998
render,5520.260010,5.884033
render,5526.542969,5.235107
render,5532.217041,5.927002
render,5538.541992,5.942139
render,5544.890137,5.118896
render,5550.441895,6.201172
render,5556.996094,5.475830
render,5562.822021,5.785889
render,5569.011963,5.231934
render,5574.649902,5.942139
render,5580.946045,5.500000
render,5586.906982,5.819092
render,5593.082031,5.632080
render,5599.136963,5.731934
render,5605.259033,5.740967
render,5611.354004,5.735107
render,5617.489014,5.634033
render,5623.522949,5.688965
render,5629.623047,5.667969
render,5635.693115,5.758789
render,5641.897949,5.733154
render,5648.032959,5.395020
render,5653.790039,5.705078
render,5659.861084,5.785889
render,5666.051025,5.612061
render,5672.070068,5.814941
render,5678.281006,5.882080
render,5684.562012,5.375977
render,5690.342041,5.572998
render,5696.266113,5.912842
render,5702.574951,5.903076
render,5708.885010,5.215088
render,5714.502930,5.850098
render,5720.710938,5.436035
render,5726.574951,5.808105
render,5732.736084,5.690918
render,5738.829102,5.649902
render,5744.840088,5.556885
render,5750.845947,5.763184
render,5756.961914,5.444092
render,5762.819092,6.006836
render,5769.229980,5.344971
render,5775.034912,5.897217
render,5781.330078,5.741943
render,5787.474121,5.916016
render,5793.823975,5.276123
render,5799.524902,5.939209
render,5805.908936,5.695068
render,5812.002930,5.353027
render,5817.786133,5.640869
render,5823.828125,5.651855
render,5829.927002,5.739014
render,5836.063965,5.593018
render,5842.062012,5.364990
render,5847.867920,5.918213
render,5854.187012,5.604004
render,5860.151123,5.781006
render,5866.334961,6.027100
render,5872.768066,5.593994
render,5878.760986,5.552002
render,5884.669922,5.495117
render,5890.569092,5.946045
render,5896.924072,5.637939
render,5902.968018,5.373047
render,5908.711914,5.463135
render,5914.652100,5.833984
render,5920.844971,5.563965
render,5926.862061,5.832031
render,5933.106934,5.759033
render,5939.218018,5.559082
render,5945.132080,5.788818
render,5951.325928,5.297119
render,5957.027100,5.593994
render,5962.925049,6.248047
render,5969.540039,5.806885
render,5975.781006,5.688965
render,5981.929932,5.924072
render,5988.221924,5.258057
render,5993.940918,5.909180
render,6000.208984,5.256104
render,6005.838135,5.854980
render,6012.060059,5.657959
render,6018.118896,5.975098
render,6024.515137,5.417969
render,6030.335938,5.842041
render,6036.589111,5.480957
render,6042.479980,5.499023
render,6048.397949,5.667969
render,6054.476074,5.612061
render,6060.450928,5.703125
render,6066.516113,5.354980
render,6072.240967,5.916016
render,6078.564941,5.802979
render,6084.731934,5.726074
render,6090.876953,5.702148
render,6096.993896,5.712158
render,6103.144043,5.567871
render,6109.125977,5.385986
render,6114.989990,5.813965
render,6121.218018,5.693115
render,6127.320068,5.669922
render,6133.402100,5.370850
render,6139.246094,6.177979
render,6145.839111,5.551025
render,6151.750977,5.771973
render,6157.966064,5.504883
render,6163.832031,5.696045
render,6169.988037,5.788086
render,6176.186035,5.345947
render,6181.967041,5.575928
render,6187.901123,5.735840
render,6194.001953,6.129150
render,6200.539062,5.237061
render,6206.135010,5.737061
render,6212.230957,5.746094
render,6218.469971,5.520996
render,6224.434082,5.802002
render,6230.640137,5.461914
render,6236.457031,5.790039
render,6242.648926,5.606201
render,6248.622070,5.890869
render,6254.926025,5.584961
render,6260.876953,5.445068
render,6266.724121,6.071777
render,6273.218018,5.697021
render,6279.342041,5.315918
render,6285.022949,6.000000
render,6291.520996,5.278076
render,6297.161133,5.998779
render,6303.578125,5.404785
render,6309.394043,5.604980
render,6315.401123,6.013916
render,6321.838135,5.377930
render,6327.573975,5.718994
render,6333.696045,5.909912
render,6340.016113,5.073975
render,6345.516113,5.899902
render,6351.757080,6.159912
render,6358.325928,5.529053
render,6364.262939,5.563965
render,6370.225098,5.472900
render,6376.059082,5.790039
render,6382.249023,5.907959
render,6388.563965,5.411133
render,6394.371094,5.661865
render,6400.395020,5.822998
render,6406.623047,5.507080
render,6412.489990,5.716064
render,6418.600098,5.683838
render,6424.642090,5.536865
render,6430.626953,5.917969
render,6436.901123,5.563965
render,6442.823975,5.708008
render,6448.894043,5.780029
render,6455.050049,5.782959
render,6461.156982,5.381104
render,6467.017090,5.848877
render,6473.282959,5.362061
render,6479.083984,5.900146
render,6485.393066,5.687988
render,6491.486084,5.920898
render,6497.825928,5.323975
render,6503.503906,5.791016
render,6509.716064,5.654053
render,6515.766113,5.766846
render,6521.972900,5.288086
render,6527.751953,5.547119
render,6533.791992,5.857910
render,6540.052002,5.682129
render,6546.128906,5.534180
render,6552.018066,5.843994
render,6558.257080,5.594971
render,6564.206055,5.750000
render,6570.356934,6.065186
render,6576.826904,5.202148
render,6582.385986,5.802002
render,6588.588135,5.859863
render,6594.842041,5.712891
render,6600.960938,5.103027
render,6606.480957,6.193115
render,6613.024902,5.453125
render,6618.831055,5.718994
render,6624.908936,5.502197
render,6630.894043,5.836914
render,6637.133057,5.463867
render,6643.012939,5.874023
render,6649.290039,5.608887
render,6655.255127,5.708008
render,6661.367920,5.364014
render,6667.126953,5.691162
render,6673.204102,5.604980
render,6679.082031,6.405029
render,6685.932129,5.300781
render,6691.667969,5.755127
render,6697.843018,5.375000
render,6703.656006,5.936035
render,6710.017090,5.680908
render,6716.103027,5.650879
render,6722.153076,5.717041
render,6728.220947,5.657959
render,6734.276123,5.590820
render,6740.219971,5.735107
render,6746.350098,5.820801
render,6752.526123,5.667969
render,6758.592041,5.545898
render,6764.495117,5.791992
render,6770.687988,5.583008
render,6776.632080,6.037842
render,6782.909912,5.674072
render,6788.881104,5.341797
render,6794.631104,5.928955
render,6800.916992,5.532959
render,6806.924072,6.180908
render,6813.508057,5.067871
render,6819.049072,5.787842
render,6825.232910,5.679199
render,6831.272949,5.944092
render,6837.627930,5.496094
render,6843.526123,5.912842
render,6849.865967,5.720947
render,6855.991943,5.313965
render,6861.707031,5.663086
render,6867.777100,5.663818
render,6873.862061,5.768066
render,6880.032959,5.573975
render,6886.010010,5.658936
render,6892.029053,5.724854
render,6898.164062,5.588867
render,6904.110107,5.823975
render,6910.360107,5.520996
render,6916.236084,5.744873
render,6922.381104,5.750000
render,6928.538086,5.680908
render,6934.618896,5.602051
render,6940.622070,5.582031
render,6946.603027,5.854980
render,6952.810059,5.269043
render,6958.503906,5.912109
render,6964.765137,5.543945
render,6970.844971,5.734131
render,6976.935059,5.712891
render,6983.006104,5.713867
render,6989.021973,5.480957
render,6994.911133,5.956787
render,7001.226074,5.875977
render,7007.456055,5.606934
render,7013.465088,5.644043
render,7019.510010,5.735107
render,7025.646973,5.633057
render,7031.680908,5.801025
render,7037.927979,5.494141
render,7043.779053,5.681885
render,7049.918945,5.761963
render,7056.034912,5.618164
render,7062.062012,5.566895
render,7067.987061,5.762939
render,7074.151123,5.773926
render,7080.279053,5.623047
render,7086.303955,5.850098
render,7092.558105,5.445801
render,7098.407959,6.033936
render,7104.847900,5.238037
render,7110.438965,6.018066
render,7116.811035,5.658936
render,7122.875000,5.439941
render,7128.668945,5.503174
render,7134.644043,5.936035
render,7140.982910,5.322021
render,7146.746094,5.910889
render,7153.062988,5.759033
render,7159.174072,5.563965
render,7165.093994,5.470947
render,7171.017090,5.897949
render,7177.321045,5.615967
render,7183.300049,6.140869
render,7189.919922,5.481201
render,7195.748047,5.478027
render,7201.663086,5.599854
render,7207.663086,5.811035
render,7213.958984,5.505127
render,7219.824951,5.645996
render,7225.917969,5.580078
render,7231.860107,5.796875
render,7238.059082,5.721924
render,7244.135010,5.638916
render,7250.167969,5.726074
render,7256.302979,5.613037
render,7262.316895,5.600098
render,7268.281006,5.549072
render,7274.342041,5.868896
render,7280.571045,5.859863
render,7286.841064,5.510010
render,7292.706055,5.481934
render,7298.606934,5.868164
render,7304.831055,5.641846
render,7310.881104,5.714844
render,7317.001953,5.475098
render,7322.887939,5.753174
render,7329.090088,5.425049
render,7334.974121,5.971924
render,7341.343994,5.474121
render,7347.177979,5.709961
render,7353.294922,5.661133
render,7359.310059,6.133057
render,7365.875977,5.386963
render,7371.687012,5.751953
render,7377.792969,5.645020
render,7383.822021,5.591064
render,7389.797119,5.631836
render,7395.847900,5.645020
render,7401.976074,5.687988
render,7408.022949,5.666016
render,7414.091064,5.555908
render,7420.002930,5.780029
render,7426.177979,5.642090
render,7432.177979,5.750000
render,7438.330078,5.603027
render,7444.350098,6.056885
render,7450.812012,4.995117
render,7456.222900,5.536133
render,7462.052002,5.897949
render,7468.439941,5.629150
render,7474.550049,6.024902
render,7480.930908,5.562012
render,7486.853027,5.646973
render,7492.861084,5.644043
render,7498.916992,5.447021
render,7504.789062,5.909912
render,7511.065918,5.701172
render,7517.135010,5.677002
render,7523.177002,5.738037
render,7529.273926,5.873047
render,7535.506104,5.756836
render,7541.680908,5.485107
render,7547.572021,5.420898
render,7553.456055,5.993896
render,7559.856934,5.635010
render,7565.934082,5.745850
render,7572.088135,5.602783
render,7578.091064,5.441895
render,7583.953125,5.752930
render,7590.143066,5.739014
render,7596.237061,5.603027
render,7602.239014,5.577881
render,7608.195068,5.766846
render,7614.362061,5.583984
render,7620.307129,5.950928
render,7626.661133,5.425781
render,7632.445068,5.806885
render,7638.648926,5.671143
render,7644.686035,5.579102
render,7650.670898,5.702148
render,7656.734131,5.786865
render,7662.930908,5.571045
render,7668.911133,5.707764
render,7675.041016,5.658936
render,7681.104980,5.345947
render,7686.881104,5.949951
render,7693.234131,5.613770
render,7699.209961,5.837158
render,7705.454102,5.618896
render,7711.480957,5.768066
render,7717.684082,5.499023
