track,timeStampMs,durationMs
render:2D_scene,5766.184082,0.092041
render:2D_scene,5783.166016,0.096924
render:2D_scene,5800.083008,0.101074
render:2D_scene,5817.052002,0.094971
render:2D_scene,5834.040039,0.093018
render:2D_scene,5851.029053,0.092041
render:2D_scene,5867.868164,0.098877
render:2D_scene,5884.776123,0.103027
render:2D_scene,5901.764160,0.098877
render:2D_scene,5918.759033,0.091064
render:2D_scene,5935.628174,0.093994
render:2D_scene,5952.593018,0.096924
render:2D_scene,5969.671143,0.099854
render:2D_scene,5986.681152,0.099854
render:2D_scene,6003.748047,0.093994
render:2D_scene,6020.747070,0.097900
render:2D_scene,6037.618164,0.092773
render:2D_scene,6054.790039,0.180908
render:2D_scene,6071.835938,0.101074
render:2D_scene,6088.901123,0.093994
render:2D_scene,6105.915039,0.093994
render:2D_scene,6122.911133,0.101807
render:2D_scene,6139.771973,0.141113
render:2D_scene,6156.730957,0.098145
render:2D_scene,6173.719971,0.098145
render:2D_scene,6190.702148,0.100830
render:2D_scene,6207.751953,0.093994
render:2D_scene,6224.725098,0.136963
render:2D_scene,6241.645020,0.092041
render:2D_scene,6258.764160,0.107910
render:2D_scene,6275.746094,0.093018
render:2D_scene,6292.729004,0.102051
render:2D_scene,6309.685059,0.139893
render:2D_scene,6326.674072,0.096924
render:2D_scene,6343.610107,0.100830
render:2D_scene,6360.683105,0.094971
render:2D_scene,6377.567139,0.093018
render:2D_scene,6394.697021,0.138916
render:2D_scene,6411.683105,0.093018
render:2D_scene,6428.796143,0.104980
render:2D_scene,6445.803955,0.101074
render:2D_scene,6462.791016,0.125977
render:2D_scene,6479.679932,0.157227
render:2D_scene,6496.733154,0.102783
render:2D_scene,6513.722168,0.100830
render:2D_scene,6530.724121,0.094971
render:2D_scene,6547.872070,0.093994
render:2D_scene,6564.822021,0.093994
render:2D_scene,6581.781006,0.093018
render:2D_scene,6598.768066,0.114014
render:2D_scene,6615.750977,0.091064
render:2D_scene,6632.753174,0.102783
render:2D_scene,6649.786133,0.104004
render:2D_scene,6666.738037,0.097900
render:2D_scene,6683.744141,0.103027
render:2D_scene,6700.769043,0.100098
render:2D_scene,6717.757080,0.097900
render:2D_scene,6734.760010,0.119141
render:2D_scene,6751.746094,0.092041
render:2D_scene,6768.750000,0.100098
render:2D_scene,6785.739014,0.099121
render:2D_scene,6802.725098,0.101074
render:2D_scene,6819.802002,0.094971
render:2D_scene,6836.786133,0.100830
render:2D_scene,6853.781982,0.091064
render:2D_scene,6870.768066,0.115967
render:2D_scene,6887.673096,0.101074
render:2D_scene,6904.635010,0.126953
render:2D_scene,6921.718018,0.093018
render:2D_scene,6938.594971,0.093018
render:2D_scene,6955.473145,0.093994
render:2D_scene,6972.456055,0.098877
render:2D_scene,6989.737061,0.092041
render:2D_scene,7006.729980,0.091064
render:2D_scene,7023.745117,0.093018
render:2D_scene,7040.727051,0.101074
render:2D_scene,7057.704102,0.104004
render:2D_scene,7074.645996,0.111084
render:2D_scene,7091.489014,0.098145
render:2D_scene,7108.460938,0.100098
render:2D_scene,7125.397949,0.093018
render:2D_scene,7142.269043,0.123047
render:2D_scene,7159.271973,0.102051
render:2D_scene,7176.309082,0.095947
render:2D_scene,7193.313965,0.103027
render:2D_scene,7210.314941,0.103027
render:2D_scene,7227.196045,0.124023
render:2D_scene,7244.285156,0.098877
render:2D_scene,7261.341064,0.104004
render:2D_scene,7278.366943,0.103027
render:2D_scene,7295.341064,0.094971
render:2D_scene,7312.316162,0.098877
render:2D_scene,7329.318115,0.120850
render:2D_scene,7346.348145,0.099854
render:2D_scene,7363.290039,0.095947
render:2D_scene,7380.288086,0.101074
render:2D_scene,7397.343994,0.102051
render:2D_scene,7414.352051,0.145020
render:2D_scene,7431.421143,0.104004
render:2D_scene,7448.439941,0.104004
render:2D_scene,7465.470947,0.101074
render:2D_scene,7482.745117,0.093018
render:2D_scene,7499.746094,0.094971
render:2D_scene,7516.719971,0.099121
render:2D_scene,7533.714111,0.093994
render:2D_scene,7550.739014,0.092041
render:2D_scene,7567.750977,0.093994
render:2D_scene,7584.725098,0.094971
render:2D_scene,7601.760986,0.102051
render:2D_scene,7618.756104,0.093994
render:2D_scene,7635.758057,0.096924
render:2D_scene,7652.779053,0.103027
render:2D_scene,7669.813965,0.100098
render:2D_scene,7686.893066,0.104980
render:2D_scene,7703.855957,0.101074
render:2D_scene,7720.962158,0.093994
render:2D_scene,7737.968994,0.100098
render:2D_scene,7754.927979,0.105957
render:2D_scene,7771.870117,0.095947
render:2D_scene,7788.878174,0.092773
render:2D_scene,7805.899170,0.091797
render:2D_scene,7822.885010,0.104004
render:2D_scene,7839.886963,0.103027
render:2D_scene,7856.979980,0.093018
render:2D_scene,7874.006104,0.100830
render:2D_scene,7891.021973,0.096191
render:2D_scene,7908.003174,0.098877
render:2D_scene,7925.099121,0.093018
render:2D_scene,7941.995117,0.092041
render:2D_scene,7958.964111,0.105957
render:2D_scene,7975.841064,0.102051
render:2D_scene,7992.802002,0.099121
render:2D_scene,8009.790039,0.101074
render:2D_scene,8026.873047,0.108887
render:2D_scene,8043.850098,0.099854
render:2D_scene,8060.916992,0.102051
render:2D_scene,8077.921143,0.101807
render:2D_scene,8095.137939,0.093018
render:2D_scene,8112.212158,0.100830
render:2D_scene,8129.199951,0.101074
render:2D_scene,8146.192139,0.090820
render:2D_scene,8163.170166,0.091797
render:2D_scene,8180.153076,0.092041
render:2D_scene,8197.133057,0.100098
render:2D_scene,8214.121094,0.098877
render:2D_scene,8231.118164,0.092773
render:2D_scene,8248.207031,0.093994
render:2D_scene,8265.323975,0.094971
render:2D_scene,8282.250977,0.123047
render:2D_scene,8299.250000,0.099121
render:2D_scene,8316.243164,0.097900
render:2D_scene,8333.245117,0.098877
render:2D_scene,8350.243164,0.097900
render:2D_scene,8367.198975,0.101074
render:2D_scene,8384.236084,0.104980
render:2D_scene,8401.145020,0.095947
render:2D_scene,8418.115967,0.104004
render:2D_scene,8435.008057,0.112061
render:2D_scene,8452.198975,0.123047
render:2D_scene,8469.218018,0.104004
render:2D_scene,8486.238037,0.101074
render:2D_scene,8503.225098,0.104004
render:2D_scene,8520.226074,0.102051
render:2D_scene,8537.196045,0.137939
render:2D_scene,8554.250000,0.102051
render:2D_scene,8571.244141,0.100830
render:2D_scene,8588.250000,0.104004
render:2D_scene,8605.348145,0.093994
render:2D_scene,8622.254150,0.137939
render:2D_scene,8639.233154,0.100830
render:2D_scene,8656.234131,0.099854
render:2D_scene,8673.225098,0.098877
render:2D_scene,8690.218994,0.095947
render:2D_scene,8707.125977,0.135986
render:2D_scene,8724.230957,0.098145
render:2D_scene,8741.217041,0.096924
render:2D_scene,8758.210938,0.093994
render:2D_scene,8775.093994,0.101074
render:2D_scene,8792.247070,0.117920
render:2D_scene,8809.219971,0.101074
render:2D_scene,8826.209961,0.100098
render:2D_scene,8843.171143,0.093018
render:2D_scene,8860.149170,0.093994
render:2D_scene,8877.072998,0.132080
render:2D_scene,8894.092041,0.103027
render:2D_scene,8911.114014,0.101074
render:2D_scene,8928.218994,0.093994
render:2D_scene,8945.380127,0.092041
render:2D_scene,8962.269043,0.093994
render:2D_scene,8979.202148,0.093018
render:2D_scene,8996.220947,0.103027
render:2D_scene,9013.210938,0.101074
render:2D_scene,9030.083008,0.092041
render:2D_scene,9047.048096,0.144043
render:2D_scene,9064.199951,0.104004
render:2D_scene,9081.205078,0.099854
render:2D_scene,9098.208984,0.100098
render:2D_scene,9115.223145,0.099854
render:2D_scene,9132.291016,0.101074
render:2D_scene,9149.230957,0.093994
render:2D_scene,9166.227051,0.101074
render:2D_scene,9183.250000,0.099121
render:2D_scene,9200.283936,0.102051
render:2D_scene,9217.291016,0.092041
render:2D_scene,9234.290039,0.094971
render:2D_scene,9251.271973,0.093018
render:2D_scene,9268.289062,0.104004
render:2D_scene,9285.332031,0.103027
render:2D_scene,9302.347168,0.093994
render:2D_scene,9319.368164,0.095947
render:2D_scene,9336.418945,0.101074
render:2D_scene,9353.485107,0.103027
render:2D_scene,9370.527100,0.103027
render:2D_scene,9387.587158,0.101807
render:2D_scene,9404.765137,0.093994
render:2D_scene,9421.766113,0.097900
render:2D_scene,9438.760986,0.115967
render:2D_scene,9455.739014,0.102051
render:2D_scene,9472.771973,0.100098
render:2D_scene,9489.812012,0.103027
render:2D_scene,9506.725098,0.093994
render:2D_scene,9523.483154,0.102783
render:2D_scene,9540.656006,0.123047
render:2D_scene,9557.771973,0.093018
render:2D_scene,9574.774170,0.117920
render:2D_scene,9591.758057,0.100098
render:2D_scene,9608.818115,0.103027
render:2D_scene,9625.718018,0.102051
render:2D_scene,9642.766113,0.121826
render:2D_scene,9659.788086,0.103027
render:2D_scene,9676.886963,0.094971
render:2D_scene,9693.893066,0.103027
render:2D_scene,9710.902100,0.106934
render:2D_scene,9727.883057,0.093994
render:2D_scene,9744.955078,0.102051
render:2D_scene,9761.997070,0.101074
render:2D_scene,9778.996094,0.101074
render:2D_scene,9796.176025,0.093018
render:2D_scene,9813.160156,0.098877
render:2D_scene,9830.052002,0.156982
render:2D_scene,9847.072021,0.101074
render:2D_scene,9864.206055,0.093994
render:2D_scene,9881.112061,0.093018
render:2D_scene,9898.099121,0.104004
render:2D_scene,9915.099121,0.125977
render:2D_scene,9932.199951,0.099121
render:2D_scene,9949.251953,0.101074
render:2D_scene,9966.332031,0.101074
render:2D_scene,9983.352051,0.113037
renderUI,4.239990,0.001953
renderUI,21.050049,0.000977
renderUI,37.785156,0.000977
renderUI,54.581055,0.000977
renderUI,71.456055,0.000977
renderUI,88.255127,0.001953
renderUI,105.281006,0.001953
renderUI,122.083008,0.000977
renderUI,139.094971,0.002197
renderUI,155.937012,0.000977
renderUI,172.927979,0.000977
renderUI,189.734131,0.000977
renderUI,206.724121,0.001953
renderUI,223.709961,0.000977
renderUI,240.720947,0.001221
renderUI,257.709961,0.000977
renderUI,274.710938,0.001221
renderUI,291.713135,0.000977
renderUI,308.597168,0.000977
renderUI,325.628174,0.000977
renderUI,342.612061,0.000977
renderUI,359.618164,0.000977
renderUI,376.661133,0.000977
renderUI,393.656982,0.001953
renderUI,410.645996,0.000977
renderUI,427.633057,0.000977
renderUI,444.456055,0.000977
renderUI,461.727051,0.000977
renderUI,478.716064,0.000977
renderUI,495.710938,0.001221
renderUI,512.911133,0.001953
renderUI,529.897949,0.001221
renderUI,546.720947,0.002197
renderUI,563.692139,0.000977
renderUI,580.906006,0.001953
renderUI,597.726074,0.000977
renderUI,614.719971,0.000977
renderUI,631.524170,0.000977
renderUI,648.528076,0.000977
renderUI,665.582031,0.000977
renderUI,682.875977,0.000977
renderUI,699.965088,0.003906
renderUI,716.726074,0.000977
renderUI,733.549072,0.000977
renderUI,750.879150,0.001953
renderUI,767.915039,0.001953
renderUI,784.908936,0.001221
renderUI,801.894043,0.001953
renderUI,818.901123,0.001953
renderUI,836.182129,0.000977
renderUI,853.317139,0.006836
renderUI,869.998047,0.001953
renderUI,886.967041,0.000977
renderUI,904.208984,0.003174
renderUI,920.835938,0.001221
renderUI,937.824951,0.002197
renderUI,954.813965,0.002197
renderUI,972.311035,0.000977
renderUI,989.298096,0.000977
renderUI,1006.114990,0.000977
renderUI,1023.102051,0.000977
renderUI,1040.085938,0.002197
renderUI,1057.074951,0.001221
renderUI,1073.891113,0.000977
renderUI,1091.158936,0.001221
renderUI,1108.326172,0.004883
renderUI,1124.991943,0.001221
renderUI,1142.202148,0.000977
renderUI,1159.291016,0.002930
renderUI,1176.077148,0.000977
renderUI,1192.918945,0.002197
renderUI,1209.905029,0.000977
renderUI,1226.696045,0.000977
renderUI,1243.693115,0.001953
renderUI,1260.958984,0.000977
renderUI,1277.951172,0.001953
renderUI,1294.767090,0.000977
renderUI,1311.748047,0.000977
renderUI,1328.636963,0.000977
renderUI,1345.871094,0.000977
renderUI,1362.880127,0.001953
renderUI,1380.073975,0.002197
renderUI,1397.061035,0.000977
renderUI,1413.881104,0.000977
renderUI,1431.140137,0.000977
renderUI,1448.150146,0.000977
renderUI,1465.144043,0.002930
renderUI,1482.143066,0.000977
renderUI,1499.173096,0.001953
renderUI,1516.093994,0.001953
renderUI,1533.479004,0.001953
renderUI,1550.653076,0.001953
renderUI,1567.478027,0.000977
renderUI,1584.354004,0.000977
renderUI,1601.592041,0.001953
renderUI,1618.614990,0.001953
renderUI,1635.432129,0.001953
renderUI,1652.434082,0.000977
renderUI,1669.739990,0.001953
renderUI,1686.725098,0.001953
renderUI,1703.717041,0.000977
renderUI,1720.999023,0.000977
renderUI,1737.983154,0.000977
renderUI,1754.831055,0.000977
renderUI,1771.821045,0.000977
renderUI,1788.817139,0.000977
renderUI,1805.807129,0.000977
renderUI,1822.803955,0.000977
renderUI,1839.790039,0.001953
renderUI,1856.900146,0.000977
renderUI,1873.891113,0.000977
renderUI,1890.880127,0.000977
renderUI,1907.840088,0.000977
renderUI,1924.924072,0.000977
renderUI,1941.915039,0.000977
renderUI,1958.931152,0.000977
renderUI,1975.904053,0.000977
renderUI,1992.883057,0.000977
renderUI,2009.873047,0.000977
renderUI,2026.881104,0.001953
renderUI,2044.140137,0.000977
renderUI,2061.135010,0.004150
renderUI,2077.902100,0.000977
renderUI,2094.917969,0.002197
renderUI,2111.881104,0.001953
renderUI,2129.046143,0.000977
renderUI,2146.041016,0.001953
renderUI,2162.975098,0.000977
renderUI,2179.918945,0.001221
renderUI,2196.901123,0.000977
renderUI,2214.166016,0.000000
renderUI,2231.062012,0.002930
renderUI,2248.140137,0.000977
renderUI,2265.189941,0.001221
renderUI,2282.177002,0.000977
renderUI,2299.135010,0.000977
renderUI,2316.166016,0.000977
renderUI,2333.095947,0.001221
renderUI,2349.913086,0.000977
renderUI,2366.916992,0.001953
renderUI,2384.249023,0.000977
renderUI,2401.167969,0.000977
renderUI,2417.939941,0.001221
renderUI,2434.960938,0.005127
renderUI,2451.918945,0.002197
renderUI,2468.904053,0.001953
renderUI,2486.207031,0.000000
renderUI,2503.238037,0.000977
renderUI,2520.182129,0.000977
renderUI,2537.198975,0.000977
renderUI,2554.038086,0.000977
renderUI,2571.092041,0.001953
renderUI,2588.553955,0.000977
renderUI,2605.322998,0.000977
renderUI,2622.321045,0.000977
renderUI,2639.265137,0.000977
renderUI,2656.154053,0.001953
renderUI,2673.091064,0.001953
renderUI,2689.986084,0.000977
renderUI,2707.021973,0.002197
renderUI,2723.964111,0.000977
renderUI,2740.946045,0.000977
renderUI,2757.914062,0.000977
renderUI,2774.921143,0.000977
renderUI,2791.900146,0.000977
renderUI,2808.827148,0.000977
renderUI,2825.819092,0.000977
renderUI,2842.828125,0.000977
renderUI,2859.818115,0.000977
renderUI,2876.781006,0.000977
renderUI,2893.769043,0.000977
renderUI,2910.768066,0.000977
renderUI,2927.749023,0.000977
renderUI,2944.628174,0.001953
renderUI,2961.923096,0.001953
renderUI,2978.746094,0.001953
renderUI,2995.817139,0.004883
renderUI,3012.660156,0.001953
renderUI,3029.645020,0.001953
renderUI,3046.934082,0.001953
renderUI,3063.905029,0.000977
renderUI,3080.724121,0.000977
renderUI,3097.731934,0.001221
renderUI,3114.718018,0.001953
renderUI,3131.699951,0.001221
renderUI,3148.448975,0.000000
renderUI,3165.345947,0.002197
renderUI,3182.334961,0.002197
renderUI,3199.156006,0.000977
renderUI,3216.319092,0.000000
renderUI,3233.538086,0.003906
renderUI,3250.167969,0.000977
renderUI,3267.218994,0.000977
renderUI,3284.285156,0.001953
renderUI,3301.375977,0.004150
renderUI,3318.274170,0.000977
renderUI,3335.083984,0.000977
renderUI,3352.298096,0.000977
renderUI,3369.280029,0.000977
renderUI,3386.350098,0.001953
renderUI,3403.264160,0.001953
renderUI,3420.332031,0.000977
renderUI,3437.485107,0.003906
renderUI,3454.355957,0.002197
renderUI,3471.176025,0.000977
renderUI,3488.195068,0.000977
renderUI,3505.290039,0.002930
renderUI,3522.026123,0.000977
renderUI,3539.144043,0.000977
renderUI,3556.282959,0.004150
renderUI,3573.106934,0.001221
renderUI,3590.035156,0.000977
renderUI,3607.176025,0.000977
renderUI,3624.281982,0.000977
renderUI,3641.141113,0.000977
renderUI,3658.012939,0.002197
renderUI,3675.141113,0.001953
renderUI,3692.561035,0.000977
renderUI,3709.435059,0.000977
renderUI,3726.424072,0.000977
renderUI,3743.302979,0.000977
renderUI,3760.343994,0.000977
renderUI,3777.470947,0.003174
renderUI,3794.374023,0.000977
renderUI,3811.188965,0.000977
renderUI,3828.306152,0.000977
renderUI,3845.395996,0.003174
renderUI,3862.343018,0.000977
renderUI,3879.267090,0.000977
renderUI,3896.371094,0.000977
renderUI,3913.508057,0.001953
renderUI,3930.413086,0.000977
renderUI,3947.265137,0.001953
renderUI,3964.411133,0.000977
renderUI,3981.956055,0.000977
renderUI,3998.802002,0.000977
renderUI,4015.677979,0.000977
renderUI,4032.741943,0.001221
renderUI,4049.913086,0.000977
renderUI,4066.931152,0.002930
renderUI,4083.724121,0.000977
renderUI,4100.520020,0.000977
renderUI,4117.808105,0.000977
renderUI,4134.803955,0.000977
renderUI,4151.791992,0.000977
renderUI,4168.650146,0.000977
renderUI,4185.509033,0.000977
renderUI,4202.456055,0.001953
renderUI,4219.341064,0.000977
renderUI,4236.133057,0.000977
renderUI,4253.354004,0.000977
renderUI,4270.363037,0.000977
renderUI,4287.268066,0.001953
renderUI,4304.406006,0.000977
renderUI,4321.442139,0.001953
renderUI,4338.260986,0.000977
renderUI,4355.316162,0.000977
renderUI,4372.567139,0.000977
renderUI,4389.715088,0.000977
renderUI,4406.730957,0.000977
renderUI,4423.708984,0.001953
renderUI,4440.713135,0.000977
renderUI,4457.945068,0.000977
renderUI,4474.966064,0.002930
renderUI,4491.923096,0.000977
renderUI,4508.912109,0.000977
renderUI,4525.896973,0.000977
renderUI,4542.916992,0.000977
renderUI,4559.868164,0.001953
renderUI,4576.696045,0.001953
renderUI,4593.768066,0.000977
renderUI,4610.606934,0.002197
renderUI,4627.404053,0.000977
renderUI,4644.391113,0.000977
renderUI,4661.191162,0.001953
renderUI,4678.121094,0.000977
renderUI,4695.072021,0.000977
renderUI,4712.602051,0.000977
renderUI,4729.389160,0.000977
renderUI,4746.375977,0.000977
renderUI,4763.528076,0.000977
renderUI,4780.395020,0.000977
renderUI,4797.135986,0.001953
renderUI,4813.949951,0.001221
renderUI,4830.764160,0.000977
renderUI,4847.757080,0.000977
renderUI,4864.697998,0.001953
renderUI,4881.682129,0.000977
renderUI,4899.003174,0.000977
renderUI,4915.958008,0.000977
renderUI,4932.779053,0.000977
renderUI,4949.766113,0.000977
renderUI,4966.772949,0.001221
renderUI,4983.649170,0.000977
renderUI,5000.623047,0.001953
renderUI,5018.094971,0.000977
renderUI,5035.062988,0.000977
renderUI,5052.590088,0.001953
renderUI,5069.403076,0.000977
renderUI,5086.391113,0.000977
renderUI,5103.207031,0.000977
renderUI,5120.401123,0.000977
renderUI,5137.187012,0.001953
renderUI,5154.119141,0.000977
renderUI,5171.042969,0.002197
renderUI,5188.005127,0.000977
renderUI,5204.989990,0.000977
renderUI,5221.979980,0.000977
renderUI,5238.989990,0.000977
renderUI,5255.949951,0.001221
renderUI,5273.037109,0.000977
renderUI,5290.095947,0.001221
renderUI,5307.144043,0.001953
renderUI,5324.323975,0.000977
renderUI,5341.304932,0.001221
renderUI,5358.295166,0.000977
renderUI,5375.250977,0.002197
renderUI,5392.187012,0.000977
renderUI,5409.184082,0.001953
renderUI,5426.054932,0.001221
renderUI,5443.082031,0.000977
renderUI,5460.110107,0.000977
renderUI,5477.084961,0.000977
renderUI,5494.070068,0.000977
renderUI,5511.061035,0.000977
renderUI,5528.370117,0.000977
renderUI,5545.310059,0.000977
renderUI,5562.277100,0.000977
renderUI,5579.268066,0.000977
renderUI,5596.262939,0.001221
renderUI,5613.256104,0.000977
renderUI,5630.177979,0.000977
renderUI,5647.124023,0.000977
renderUI,5664.327148,0.000977
renderUI,5681.318115,0.000977
renderUI,5698.313965,0.000977
renderUI,5715.239990,0.001953
renderUI,5732.313965,0.000977
renderUI,5749.306152,0.000977
renderUI,5766.282959,0.000977
renderUI,5783.269043,0.001953
renderUI,5800.191162,0.000977
renderUI,5817.154053,0.000977
renderUI,5834.140137,0.000977
renderUI,5851.128174,0.000977
renderUI,5867.974121,0.000977
renderUI,5884.892090,0.003906
renderUI,5901.869141,0.000977
renderUI,5918.872070,0.000977
renderUI,5935.728027,0.000977
renderUI,5952.696045,0.001953
renderUI,5969.778076,0.000977
renderUI,5986.788086,0.000977
renderUI,6003.849121,0.000977
renderUI,6020.851074,0.001953
renderUI,6037.717041,0.000977
renderUI,6054.979980,0.001953
renderUI,6071.944092,0.000977
renderUI,6089.001953,0.001221
renderUI,6106.018066,0.002930
renderUI,6123.019043,0.001953
renderUI,6139.918945,0.001221
renderUI,6156.835938,0.001221
renderUI,6173.824951,0.001221
renderUI,6190.810059,0.000977
renderUI,6207.852051,0.001953
renderUI,6224.870117,0.001953
renderUI,6241.743164,0.000977
renderUI,6258.880127,0.000977
renderUI,6275.845947,0.001221
renderUI,6292.837158,0.000977
renderUI,6309.833008,0.000977
renderUI,6326.778076,0.000977
renderUI,6343.718018,0.000977
renderUI,6360.785156,0.000977
renderUI,6377.666992,0.000977
renderUI,6394.843994,0.004150
renderUI,6411.783936,0.001221
renderUI,6428.906982,0.001953
renderUI,6445.911133,0.001953
renderUI,6462.924072,0.000977
renderUI,6479.844971,0.000977
renderUI,6496.843018,0.000977
renderUI,6513.830078,0.000977
renderUI,6530.826172,0.000977
renderUI,6547.972168,0.001953
renderUI,6564.923096,0.000977
renderUI,6581.881104,0.001953
renderUI,6598.889160,0.000977
renderUI,6615.849121,0.000977
renderUI,6632.863037,0.000977
renderUI,6649.896973,0.000977
renderUI,6666.843018,0.000977
renderUI,6683.853027,0.001953
renderUI,6700.875000,0.000977
renderUI,6717.862061,0.000977
renderUI,6734.885986,0.000977
renderUI,6751.844971,0.000977
renderUI,6768.856934,0.001221
renderUI,6785.844971,0.000977
renderUI,6802.832031,0.000977
renderUI,6819.903076,0.001953
renderUI,6836.894043,0.000977
renderUI,6853.880127,0.000977
renderUI,6870.891113,0.001953
renderUI,6887.781006,0.000977
renderUI,6904.769043,0.000977
renderUI,6921.818115,0.000977
renderUI,6938.695068,0.000977
renderUI,6955.573975,0.000977
renderUI,6972.562012,0.000977
renderUI,6989.834961,0.000977
renderUI,7006.828125,0.000977
renderUI,7023.844971,0.000977
renderUI,7040.834961,0.000977
renderUI,7057.813965,0.002197
renderUI,7074.764160,0.000977
renderUI,7091.597168,0.000977
renderUI,7108.568115,0.000977
renderUI,7125.497070,0.000977
renderUI,7142.397949,0.001221
renderUI,7159.381104,0.000977
renderUI,7176.415039,0.003906
renderUI,7193.424072,0.000977
renderUI,7210.424072,0.001953
renderUI,7227.327148,0.000977
renderUI,7244.391113,0.000977
renderUI,7261.452148,0.000977
renderUI,7278.476074,0.001953
renderUI,7295.443115,0.000977
renderUI,7312.424072,0.000977
renderUI,7329.447998,0.000977
renderUI,7346.455078,0.000977
renderUI,7363.395996,0.001953
renderUI,7380.395996,0.000977
renderUI,7397.453125,0.000977
renderUI,7414.504150,0.001953
renderUI,7431.531006,0.000977
renderUI,7448.551025,0.000977
renderUI,7465.578125,0.001953
renderUI,7482.844971,0.000977
renderUI,7499.847168,0.000977
renderUI,7516.826172,0.000977
renderUI,7533.816162,0.000977
renderUI,7550.838135,0.001953
renderUI,7567.852051,0.000977
renderUI,7584.827148,0.003906
renderUI,7601.870117,0.000977
renderUI,7618.878174,0.000977
renderUI,7635.861084,0.001953
renderUI,7652.889160,0.000977
renderUI,7669.921143,0.000977
renderUI,7687.005127,0.000977
renderUI,7703.963135,0.000977
renderUI,7721.062988,0.000977
renderUI,7738.074951,0.002197
renderUI,7755.040039,0.000977
renderUI,7771.972168,0.000977
renderUI,7788.977051,0.000977
renderUI,7805.998047,0.000977
renderUI,7822.996094,0.000977
renderUI,7839.997070,0.000977
renderUI,7857.080078,0.000977
renderUI,7874.114014,0.000977
renderUI,7891.125000,0.000977
renderUI,7908.109131,0.000977
renderUI,7925.198975,0.000977
renderUI,7942.093018,0.001953
renderUI,7959.076172,0.001953
renderUI,7975.949951,0.001221
renderUI,7992.907959,0.000977
renderUI,8009.896973,0.000977
renderUI,8026.989014,0.001953
renderUI,8043.957031,0.000977
renderUI,8061.026123,0.000977
renderUI,8078.030029,0.001953
renderUI,8095.237061,0.000977
renderUI,8112.320068,0.000977
renderUI,8129.307129,0.000977
renderUI,8146.290039,0.000977
renderUI,8163.269043,0.000977
renderUI,8180.250977,0.002197
renderUI,8197.239014,0.000977
renderUI,8214.226074,0.000977
renderUI,8231.218018,0.000977
renderUI,8248.308105,0.000977
renderUI,8265.426025,0.000977
renderUI,8282.385986,0.005127
renderUI,8299.358154,0.000977
renderUI,8316.348145,0.000977
renderUI,8333.350098,0.001953
renderUI,8350.348145,0.000977
renderUI,8367.312988,0.004150
renderUI,8384.348145,0.000977
renderUI,8401.251953,0.001221
renderUI,8418.227051,0.001953
renderUI,8435.126953,0.001221
renderUI,8452.335938,0.004150
renderUI,8469.329102,0.001953
renderUI,8486.345947,0.001221
renderUI,8503.334961,0.000977
renderUI,8520.334961,0.000977
renderUI,8537.344971,0.000977
renderUI,8554.359131,0.000977
renderUI,8571.351074,0.001953
renderUI,8588.361084,0.000977
renderUI,8605.448975,0.000977
renderUI,8622.399170,0.001953
renderUI,8639.340088,0.001953
renderUI,8656.340088,0.000977
renderUI,8673.331055,0.000977
renderUI,8690.321045,0.001953
renderUI,8707.278076,0.001953
renderUI,8724.334961,0.002197
renderUI,8741.321045,0.000977
renderUI,8758.312012,0.000977
renderUI,8775.201172,0.001953
renderUI,8792.372070,0.000977
renderUI,8809.328125,0.000977
renderUI,8826.317139,0.000977
renderUI,8843.270996,0.000977
renderUI,8860.250977,0.000977
renderUI,8877.212158,0.001953
renderUI,8894.201172,0.001953
renderUI,8911.220947,0.002197
renderUI,8928.320068,0.000977
renderUI,8945.478027,0.000977
renderUI,8962.369141,0.000977
renderUI,8979.301025,0.001953
renderUI,8996.330078,0.001953
renderUI,9013.319092,0.000977
renderUI,9030.182129,0.000977
renderUI,9047.198975,0.000977
renderUI,9064.311035,0.000977
renderUI,9081.312012,0.000977
renderUI,9098.316162,0.000977
renderUI,9115.329102,0.000977
renderUI,9132.399170,0.000977
renderUI,9149.332031,0.000977
renderUI,9166.333984,0.001953
renderUI,9183.355957,0.000977
renderUI,9200.392090,0.001953
renderUI,9217.390137,0.001953
renderUI,9234.395020,0.002930
renderUI,9251.373047,0.001953
renderUI,9268.399170,0.001953
renderUI,9285.442139,0.001953
renderUI,9302.447998,0.000977
renderUI,9319.474121,0.001953
renderUI,9336.527100,0.000977
renderUI,9353.593994,0.000977
renderUI,9370.636963,0.000977
renderUI,9387.696045,0.000977
renderUI,9404.865967,0.000977
renderUI,9421.871094,0.001953
renderUI,9438.884033,0.000977
renderUI,9455.848145,0.000977
renderUI,9472.879150,0.000977
renderUI,9489.922119,0.000977
renderUI,9506.826172,0.000977
renderUI,9523.595947,0.004150
renderUI,9540.786133,0.000977
renderUI,9557.871094,0.001953
renderUI,9574.897949,0.001221
renderUI,9591.864014,0.001953
renderUI,9608.927979,0.000977
renderUI,9625.827148,0.000977
renderUI,9642.895020,0.000977
renderUI,9659.897949,0.001221
renderUI,9676.991943,0.002197
renderUI,9694.003174,0.000977
renderUI,9711.015137,0.000977
renderUI,9727.984131,0.000977
renderUI,9745.062988,0.000977
renderUI,9762.104004,0.001953
renderUI,9779.103027,0.000977
renderUI,9796.276123,0.000977
renderUI,9813.266113,0.000977
renderUI,9830.215088,0.000977
renderUI,9847.179932,0.001221
renderUI,9864.307129,0.000977
renderUI,9881.210938,0.002197
