track,timeStampMs,durationMs
render:2D_scene,8360.568848,5.444092
render:2D_scene,8366.464844,5.871094
render:2D_scene,8372.723877,5.879150
render:2D_scene,8379.069824,5.390137
render:2D_scene,8384.911865,5.630127
render:2D_scene,8390.929932,6.058105
render:2D_scene,8397.464844,5.496094
render:2D_scene,8403.380859,5.020996
render:2D_scene,8408.647949,5.858887
render:2D_scene,8414.933838,6.090088
render:2D_scene,8421.438965,5.519043
render:2D_scene,8427.349854,5.676025
render:2D_scene,8433.437012,5.682861
render:2D_scene,8439.506836,6.009033
render:2D_scene,8445.967041,5.391846
render:2D_scene,8451.755859,5.583008
render:2D_scene,8457.727051,5.641846
render:2D_scene,8463.755859,5.671143
render:2D_scene,8469.843018,5.712891
render:2D_scene,8475.940918,6.049072
render:2D_scene,8482.427979,5.534912
render:2D_scene,8488.346924,5.656006
render:2D_scene,8494.385010,5.641846
render:2D_scene,8500.406006,5.724854
render:2D_scene,8506.531982,5.494873
render:2D_scene,8512.416016,5.709961
render:2D_scene,8518.502930,5.560059
render:2D_scene,8524.454834,5.711182
render:2D_scene,8530.552002,5.652832
render:2D_scene,8536.592041,5.441895
render:2D_scene,8542.479980,5.865967
render:2D_scene,8548.733887,5.465088
render:2D_scene,8554.661865,5.821045
render:2D_scene,8560.939941,5.808105
render:2D_scene,8567.130859,5.853027
render:2D_scene,8573.463867,5.218018
render:2D_scene,8579.062988,5.979004
render:2D_scene,8585.508057,5.560791
render:2D_scene,8591.448975,5.594971
render:2D_scene,8597.448975,5.569092
render:2D_scene,8603.406982,5.630859
render:2D_scene,8609.451904,5.688965
render:2D_scene,8615.525879,5.665039
render:2D_scene,8621.598877,5.645020
render:2D_scene,8627.629883,5.706055
render:2D_scene,8633.718994,5.662842
render:2D_scene,8639.766846,5.686035
render:2D_scene,8645.888916,5.627930
render:2D_scene,8651.904053,5.466797
render:2D_scene,8657.845947,5.999023
render:2D_scene,8664.219971,5.791992
render:2D_scene,8670.394043,5.639893
render:2D_scene,8676.416016,5.648926
render:2D_scene,8682.447021,5.574951
render:2D_scene,8688.409912,5.703125
render:2D_scene,8694.492920,5.575928
render:2D_scene,8700.456055,5.562988
render:2D_scene,8706.464844,5.750000
render:2D_scene,8712.596924,5.445068
render:2D_scene,8718.491943,5.615967
render:2D_scene,8724.551025,5.926025
render:2D_scene,8730.859863,5.627197
render:2D_scene,8736.937988,5.624023
render:2D_scene,8742.946045,6.044922
render:2D_scene,8749.456055,5.531006
render:2D_scene,8755.374023,5.657959
render:2D_scene,8761.436035,5.662842
render:2D_scene,8767.474854,5.576172
render:2D_scene,8773.458984,5.575928
render:2D_scene,8779.390869,5.654053
render:2D_scene,8785.457031,5.733887
render:2D_scene,8791.575928,5.634033
render:2D_scene,8797.599854,5.659180
render:2D_scene,8803.648926,5.708984
render:2D_scene,8809.745850,5.992188
render:2D_scene,8816.188965,5.270996
render:2D_scene,8821.837891,5.916016
render:2D_scene,8828.140869,5.838135
render:2D_scene,8834.363037,5.606934
render:2D_scene,8840.347900,5.802002
render:2D_scene,8846.555908,5.483154
render:2D_scene,8852.420898,5.260010
render:2D_scene,8858.149902,5.806152
render:2D_scene,8864.347900,5.709961
render:2D_scene,8870.440918,5.650146
render:2D_scene,8876.475830,5.527100
render:2D_scene,8882.466064,5.764893
render:2D_scene,8888.619873,5.434082
render:2D_scene,8894.499023,5.887939
render:2D_scene,8900.771973,5.375000
render:2D_scene,8906.577881,5.924072
render:2D_scene,8912.878906,5.713135
render:2D_scene,8918.995850,5.992188
render:2D_scene,8925.473877,5.240967
render:2D_scene,8931.096924,5.951904
render:2D_scene,8937.487061,5.666992
render:2D_scene,8943.539062,5.521973
render:2D_scene,8949.460938,5.749023
render:2D_scene,8955.595947,5.914062
render:2D_scene,8961.937988,5.441895
render:2D_scene,8967.764893,5.458008
render:2D_scene,8973.650879,5.625000
render:2D_scene,8979.664062,5.703857
render:2D_scene,8985.752930,5.656982
render:2D_scene,8991.792969,5.702881
render:2D_scene,8997.936035,5.632812
render:2D_scene,9003.958984,5.666992
render:2D_scene,9010.009033,5.720947
render:2D_scene,9016.112061,5.924805
render:2D_scene,9022.406982,5.635986
render:2D_scene,9028.418945,5.666992
render:2D_scene,9034.468994,5.551025
render:2D_scene,9040.406982,5.659912
render:2D_scene,9046.452881,5.673096
render:2D_scene,9052.515869,5.500977
render:2D_scene,9058.483887,5.762939
render:2D_scene,9064.702881,5.362061
render:2D_scene,9070.502930,5.936035
render:2D_scene,9076.824951,5.669922
render:2D_scene,9082.886963,5.656982
render:2D_scene,9088.988037,5.423828
render:2D_scene,9094.915039,6.083984
render:2D_scene,9101.467041,5.670898
render:2D_scene,9107.520020,5.531006
render:2D_scene,9113.449951,5.636963
render:2D_scene,9119.470947,5.572998
render:2D_scene,9125.460938,5.575928
render:2D_scene,9131.421875,5.656982
render:2D_scene,9137.463867,5.685059
render:2D_scene,9143.533936,5.708008
render:2D_scene,9149.645020,5.657959
render:2D_scene,9155.687988,5.687988
render:2D_scene,9161.762939,5.678955
render:2D_scene,9167.823975,5.677002
render:2D_scene,9173.944824,5.811035
render:2D_scene,9180.143066,5.846924
render:2D_scene,9186.386963,5.604004
render:2D_scene,9192.365967,5.677979
render:2D_scene,9198.423828,5.634033
render:2D_scene,9204.446045,5.635010
render:2D_scene,9210.459961,5.611084
render:2D_scene,9216.452881,5.619141
render:2D_scene,9222.446045,5.673828
render:2D_scene,9228.494873,5.513184
render:2D_scene,9234.484863,5.778076
render:2D_scene,9240.651855,5.437988
render:2D_scene,9246.543945,5.855957
render:2D_scene,9252.960938,5.552979
render:2D_scene,9258.895996,5.661865
render:2D_scene,9264.937988,5.685059
render:2D_scene,9271.053955,5.967041
render:2D_scene,9277.485840,5.642090
render:2D_scene,9283.501953,5.348877
render:2D_scene,9289.260986,5.893066
render:2D_scene,9295.531006,5.524902
render:2D_scene,9301.452881,5.785156
render:2D_scene,9307.623047,5.611816
render:2D_scene,9313.631836,5.546143
render:2D_scene,9319.564941,5.972900
render:2D_scene,9325.968018,5.365967
render:2D_scene,9331.722900,5.679932
render:2D_scene,9337.785889,5.657959
render:2D_scene,9343.806885,5.715088
render:2D_scene,9349.912842,5.842041
render:2D_scene,9356.135986,5.529053
render:2D_scene,9362.050049,5.691895
render:2D_scene,9368.120850,5.690186
render:2D_scene,9374.202881,5.870117
render:2D_scene,9380.456055,5.631836
render:2D_scene,9386.472900,5.260010
render:2D_scene,9392.176025,5.909912
render:2D_scene,9398.479004,5.444824
render:2D_scene,9404.416992,5.510986
render:2D_scene,9410.133057,6.451904
render:2D_scene,9417.025879,5.066162
render:2D_scene,9422.529053,5.875977
render:2D_scene,9428.824951,5.739990
render:2D_scene,9434.956055,6.031982
render:2D_scene,9441.432861,5.583008
render:2D_scene,9447.402832,5.627197
render:2D_scene,9453.431885,5.643066
render:2D_scene,9459.454834,5.602051
render:2D_scene,9465.460938,5.627930
render:2D_scene,9471.474854,5.572021
render:2D_scene,9477.453857,5.597168
render:2D_scene,9483.437012,5.672852
render:2D_scene,9489.488037,5.711914
render:2D_scene,9495.589844,5.673096
render:2D_scene,9501.681885,5.645020
render:2D_scene,9507.721924,5.682129
render:2D_scene,9513.791016,5.656982
render:2D_scene,9519.825928,5.717041
render:2D_scene,9525.990967,5.604980
render:2D_scene,9531.983887,6.021973
render:2D_scene,9538.448975,5.560059
render:2D_scene,9544.395996,5.770996
render:2D_scene,9550.547852,5.527100
render:2D_scene,9556.459961,5.635986
render:2D_scene,9562.481934,5.552979
render:2D_scene,9568.417969,5.816895
render:2D_scene,9574.618896,5.532959
render:2D_scene,9580.543945,5.667969
render:2D_scene,9586.588867,5.701172
render:2D_scene,9592.676025,5.432861
render:2D_scene,9598.562988,5.885986
render:2D_scene,9604.886963,5.386963
render:2D_scene,9610.770996,5.797852
render:2D_scene,9616.949951,5.871094
render:2D_scene,9623.208008,5.689941
render:2D_scene,9629.307861,5.797119
render:2D_scene,9635.490967,5.583984
render:2D_scene,9641.461914,5.643066
render:2D_scene,9647.489990,5.822998
render:2D_scene,9653.689941,5.547119
render:2D_scene,9659.621826,5.744141
render:2D_scene,9665.743896,5.456055
render:2D_scene,9671.581055,5.697998
render:2D_scene,9677.669922,5.663086
render:2D_scene,9683.720947,5.684082
render:2D_scene,9689.823975,5.658936
render:2D_scene,9695.858887,5.677979
render:2D_scene,9701.914062,5.861816
render:2D_scene,9708.160889,5.631104
render:2D_scene,9714.168945,5.853027
render:2D_scene,9720.395020,5.277832
render:2D_scene,9726.114990,5.773926
render:2D_scene,9732.275879,5.832031
render:2D_scene,9738.490967,5.554932
render:2D_scene,9744.428955,5.664062
render:2D_scene,9750.479980,5.687988
render:2D_scene,9756.556885,5.449951
render:2D_scene,9762.464844,5.848145
render:2D_scene,9768.691895,5.436035
render:2D_scene,9774.583008,5.869873
render:2D_scene,9780.881836,5.559082
render:2D_scene,9786.878906,6.136963
render:2D_scene,9793.478027,5.510010
render:2D_scene,9799.374023,5.636963
render:2D_scene,9805.418945,5.632080
render:2D_scene,9811.448975,5.637939
render:2D_scene,9817.474854,5.724121
render:2D_scene,9823.583984,5.467041
render:2D_scene,9829.458984,5.617920
render:2D_scene,9835.464844,5.871094
render:2D_scene,9841.710938,5.500977
render:2D_scene,9847.603027,5.713867
render:2D_scene,9853.725830,5.759033
render:2D_scene,9859.858887,5.573975
render:2D_scene,9865.836914,5.647949
render:2D_scene,9871.867920,6.156006
render:2D_scene,9878.468994,5.545898
render:2D_scene,9884.395996,5.619873
render:2D_scene,9890.391846,5.638184
render:2D_scene,9896.409912,5.754150
render:2D_scene,9902.550049,5.047852
render:2D_scene,9908.415039,5.694824
render:2D_scene,9914.503906,5.564941
render:2D_scene,9920.459961,5.831055
render:2D_scene,9926.670898,5.505127
render:2D_scene,9932.550049,5.726807
render:2D_scene,9938.657959,5.669922
render:2D_scene,9944.707031,5.436035
render:2D_scene,9950.588867,5.873047
render:2D_scene,9956.894043,5.652832
render:2D_scene,9962.933838,6.084229
render:2D_scene,9969.482910,5.178955
render:2D_scene,9975.036865,6.015137
render:2D_scene,9981.487061,5.581787
render:2D_scene,9987.456055,5.636963
render:2D_scene,9993.470947,5.721924
render,3.062988,6.085938
render,9.578857,5.102051
render,15.036865,5.420166
render,20.911865,6.038086
render,27.317871,5.583008
render,33.263916,5.702148
render,39.322998,5.977051
render,45.646973,5.467041
render,51.480957,5.711914
render,57.592041,5.710938
render,63.664062,5.376953
render,69.829834,5.755127
render,75.949951,5.621094
render,81.927979,5.659912
render,87.951904,6.200928
render,94.555908,5.562012
render,100.541992,5.346924
render,106.246826,5.906006
render,112.556885,5.358154
render,118.275879,5.652100
render,124.291016,5.678955
render,130.331055,5.735840
render,136.425049,5.506836
render,142.370850,5.581055
render,148.373047,5.933838
render,154.666016,5.702881
render,160.770996,5.416016
render,166.652832,6.176025
render,173.262939,5.627930
render,179.250000,5.637939
render,185.246826,5.703125
render,191.305908,5.595947
render,197.279053,5.694824
render,203.333008,5.574951
render,209.295898,5.670166
render,215.331055,5.723877
render,221.457031,5.661865
render,227.487061,5.445801
render,233.399902,5.863037
render,239.620850,5.750000
render,245.761963,5.824951
render,251.941895,6.194092
render,258.534912,5.299072
render,264.197998,5.120850
render,269.712891,5.948975
render,276.016846,5.872070
render,282.245850,5.635010
render,288.239014,6.225830
render,294.811035,4.731934
render,299.826904,5.926025
render,306.050049,5.593018
render,311.841064,5.855957
render,317.901855,5.958984
render,324.159912,6.102051
render,330.542969,6.101074
render,337.010010,5.489990
render,342.919922,5.565918
render,348.842041,6.164795
render,355.362061,5.522949
render,361.250000,5.710938
render,367.317871,5.671143
render,373.385010,5.744873
render,379.487061,5.435791
render,385.302002,5.707031
render,391.374023,5.790039
render,397.554932,5.330078
render,403.294922,5.499023
render,409.084961,6.585938
render,416.037842,5.327148
render,421.725830,5.852051
render,427.937012,6.220947
render,434.564941,5.312012
render,440.232910,5.651123
render,446.242920,5.645996
render,452.243896,5.520020
render,458.124023,5.749023
render,464.232910,5.650146
render,470.246826,5.708008
render,476.311035,5.479004
render,482.223877,5.874023
render,488.462891,5.453125
render,494.359863,5.880127
render,500.599854,5.718018
render,506.672852,6.148193
render,513.246826,5.193115
render,518.800049,6.046875
render,525.266846,5.619141
render,531.238037,5.640869
render,537.244873,5.714111
render,543.312012,5.593994
render,549.282959,6.023926
render,555.675049,4.991943
render,561.072998,6.102051
render,567.581055,5.484863
render,573.479004,5.782959
render,579.615967,5.343018
render,585.417969,5.856934
render,591.627930,5.768066
render,597.787842,5.752197
render,603.896973,5.695068
render,609.931885,5.213135
render,615.324951,5.895020
render,621.394043,6.743896
render,628.491943,5.401123
render,634.249023,5.608887
render,640.210938,5.665039
render,646.228027,5.740967
render,652.321045,5.464844
render,658.193848,5.925049
render,664.468994,5.481934
render,670.398926,5.863037
render,676.671875,5.666016
render,682.689941,5.708984
render,688.754883,5.715088
render,694.887939,5.364014
render,700.667969,5.983887
render,707.031982,5.911865
render,713.402832,5.329102
render,719.088867,6.072021
render,725.572998,5.435059
render,731.354980,5.599854
render,737.326904,5.696045
render,743.378906,5.715088
render,749.443848,5.708008
render,755.506836,5.738037
render,761.645020,5.659912
render,767.657959,5.726074
render,773.737061,5.690918
render,779.792969,6.020020
render,786.213867,5.947998
render,792.572021,5.301025
render,798.224854,5.672119
render,804.251953,5.791016
render,810.394043,5.448975
render,816.197021,5.676025
render,822.229980,6.018066
render,828.602051,5.195801
render,834.216064,5.898926
render,840.479004,5.423828
render,846.312988,5.940918
render,852.649902,5.671143
render,858.678955,6.138916
render,865.235840,5.635010
render,871.230957,5.575928
render,877.165039,5.721924
render,883.239990,5.651855
render,889.246826,5.697021
render,895.301025,5.548828
render,901.212891,5.361084
render,906.968018,5.604980
render,912.849854,6.179199
render,919.414062,5.668945
render,925.458008,5.687012
render,931.502930,5.727051
render,937.623047,5.666016
render,943.654053,6.174805
render,950.228027,5.197021
render,955.776855,5.738037
render,961.930908,5.661133
render,967.947021,5.697998
render,973.999023,5.709961
render,980.067871,6.071045
render,986.541992,5.311035
render,992.208008,5.679932
render,998.250000,5.737061
render,1004.346924,5.479980
render,1010.266846,5.857178
render,1016.481934,5.422119
render,1022.302979,5.761963
render,1028.561035,5.697021
render,1034.658936,6.173096
render,1041.241943,5.634033
render,1047.229980,5.588867
render,1053.198975,5.667969
render,1059.221924,5.454102
render,1065.033936,6.146973
render,1071.583008,5.456055
render,1077.427002,5.202881
render,1082.928955,6.072998
render,1089.429932,5.596924
render,1095.393066,5.706787
render,1101.399902,5.770996
render,1107.432861,5.811035
render,1113.553955,5.748047
render,1119.565918,5.822998
render,1125.648926,5.942139
render,1131.857910,5.988037
render,1138.160889,5.680176
render,1144.105957,5.772949
render,1150.136963,5.763916
render,1156.162842,5.708984
render,1162.135986,5.723877
render,1168.121826,5.561035
render,1174.013916,5.991943
render,1180.274902,5.546143
render,1186.156006,5.985840
render,1192.437988,5.535889
render,1198.307861,5.964111
render,1204.587891,5.727051
render,1210.697021,6.125000
render,1217.193848,5.098145
render,1222.780029,5.781982
render,1228.925049,6.062988
render,1235.387939,5.509033
render,1241.245850,5.731201
render,1247.332031,5.528809
render,1253.235840,5.681152
render,1259.271973,6.052979
render,1265.719971,5.615967
render,1271.689941,5.431885
render,1277.472900,5.712158
render,1283.543945,5.741943
render,1289.675049,5.642822
render,1295.675049,6.163818
render,1302.244873,5.556152
render,1308.151855,5.674072
render,1314.182861,5.673096
render,1320.210938,5.669922
render,1326.237061,5.122803
render,1331.605957,5.725098
render,1337.509033,6.281982
render,1344.071045,6.250000
render,1350.677002,5.374023
render,1356.430908,5.411133
render,1362.252930,5.926025
render,1368.531006,5.428955
render,1374.375977,5.946045
render,1380.744873,5.384033
render,1386.563965,6.295898
render,1393.263916,5.645020
render,1399.262939,4.948975
render,1404.467041,5.979980
render,1410.710938,5.589111
render,1416.498047,6.407959
render,1423.304932,5.355957
render,1429.255859,5.711182
render,1435.332031,5.788818
render,1441.475830,5.596191
render,1447.422852,5.735107
render,1453.552979,5.667969
render,1459.577881,5.738037
render,1465.708984,5.651855
render,1471.714844,6.140137
render,1478.250000,5.582031
render,1484.187012,5.687012
render,1490.225830,5.658203
render,1496.238037,5.652832
render,1502.252930,5.662109
render,1508.272949,5.643066
render,1514.271973,5.642090
render,1520.274902,5.632080
render,1526.275879,5.771973
render,1532.406006,5.579834
render,1538.391846,5.814209
render,1544.563965,5.478027
render,1550.480957,5.844971
render,1556.755859,5.652100
render,1562.775879,6.087158
render,1569.310059,4.970947
render,1574.708984,5.891846
render,1580.960938,6.074951
render,1587.446045,5.479980
render,1593.286865,5.816162
render,1599.343994,5.806885
render,1605.522949,5.561035
render,1611.437988,5.655029
render,1617.510986,5.576904
render,1623.447998,5.449951
render,1629.376953,5.866943
render,1635.599854,5.735107
render,1641.741943,5.623047
render,1647.719971,6.149902
render,1654.270020,5.572998
render,1660.202881,5.670166
render,1666.228027,5.672852
render,1672.256836,5.758057
render,1678.359863,5.561035
render,1684.279053,5.626953
render,1690.265869,5.665039
render,1696.290039,5.607910
render,1702.280029,5.796875
render,1708.440918,5.474121
render,1714.359863,5.843018
render,1720.582031,5.445801
render,1726.460938,5.884033
render,1732.765869,5.648193
render,1738.783936,6.074951
render,1745.268066,5.628906
render,1751.250977,5.645020
render,1757.242920,5.695068
render,1763.291992,5.628906
render,1769.290039,5.692871
render,1775.339844,5.568115
render,1781.270996,5.702881
render,1787.328857,5.718018
render,1793.432861,5.674072
render,1799.468018,5.730957
render,1805.564941,5.482910
render,1811.397949,5.914062
render,1817.618896,5.746094
render,1823.672852,5.487061
render,1829.520996,6.042969
render,1835.832031,5.780029
render,1841.875000,6.010986
render,1848.145996,5.779053
render,1854.186035,5.692871
render,1860.148926,5.830078
render,1866.242920,5.676025
render,1872.204834,5.638184
render,1878.165039,5.897949
render,1884.331055,5.547852
render,1890.216064,5.978760
render,1896.453857,5.607178
render,1902.408936,5.712891
render,1908.315918,5.817139
render,1914.481934,6.375000
render,1921.210938,5.768066
render,1927.239990,5.377930
render,1932.878906,6.164062
render,1939.362061,5.526855
render,1945.146973,5.823975
render,1951.238037,5.667969
render,1957.165039,5.788818
render,1963.216064,5.842773
render,1969.344971,6.073975
render,1975.679932,5.664062
render,1981.606934,5.637939
render,1987.515869,5.822021
render,1993.654053,5.715820
render,1999.650879,6.208008
render,2006.173828,5.645020
render,2012.079834,5.787109
render,2018.131836,5.762207
render,2024.156982,5.997070
render,2030.427002,5.453857
render,2036.152832,5.735107
render,2042.156982,5.781982
render,2048.201904,5.625000
render,2054.173828,5.897217
render,2060.332031,5.576904
render,2066.258057,5.960938
render,2072.485840,6.022217
render,2078.768066,5.697998
render,2084.733887,5.707031
render,2090.755859,5.760986
render,2096.776855,6.223145
render,2103.319824,5.555176
render,2109.134033,5.556885
render,2114.949951,5.356934
render,2120.370850,6.684082
render,2127.314941,5.591064
render,2133.166992,5.835938
render,2139.265869,5.785156
render,2145.357910,5.750977
render,2151.375000,5.842041
render,2157.498047,5.755859
render,2163.522949,5.827881
render,2169.656982,5.749023
render,2175.671875,6.183105
render,2182.166016,5.659912
render,2188.086914,5.781982
render,2194.135986,5.757080
render,2200.155029,5.736816
render,2206.152832,5.736084
render,2212.156982,5.968018
render,2218.387939,5.513916
render,2224.189941,5.902100
render,2230.353027,5.733887
render,2236.346924,5.565918
render,2242.251953,5.979004
render,2248.498047,5.593018
render,2254.443848,5.949219
render,2260.709961,5.725098
render,2266.746826,6.101074
render,2273.159912,5.403076
render,2278.822998,6.085938
render,2285.252930,5.676025
render,2291.192871,5.707031
render,2297.158936,5.768066
render,2303.192871,5.782959
render,2309.333984,5.651855
render,2315.255859,5.806152
render,2321.370850,5.768066
render,2327.404053,5.822998
render,2333.489990,5.792969
render,2339.546875,5.823975
render,2345.696045,5.721924
render,2351.683838,6.170166
render,2358.168945,5.676025
render,2364.110840,5.767090
render,2370.137939,5.767090
render,2376.175049,5.387939
render,2381.908936,5.998047
render,2388.176025,5.725830
render,2394.170898,6.054932
render,2400.482910,5.532959
render,2406.307861,6.221191
render,2412.791016,5.385986
render,2418.456055,5.782959
render,2424.548828,6.054199
render,2430.867920,5.719971
render,2436.846924,5.657959
render,2442.772949,6.083008
render,2449.167969,5.703857
render,2455.135986,5.772949
render,2461.166016,5.786865
render,2467.213867,5.818115
render,2473.381836,5.700195
render,2479.344971,5.781006
render,2485.430908,5.564941
render,2491.256836,5.875000
render,2497.480957,5.930908
render,2503.673828,5.557129
render,2509.504883,5.788086
render,2515.558838,5.411133
render,2521.141846,6.707031
render,2528.106934,5.165039
render,2533.614014,5.988037
render,2539.869873,6.115967
render,2546.298828,5.613037
render,2552.173828,5.762207
render,2558.198975,5.687012
render,2564.148926,5.769043
render,2570.183838,5.794189
render,2576.242920,5.782959
render,2582.296875,5.828125
render,2588.395020,5.548828
render,2594.285889,5.968994
render,2600.561035,5.542969
render,2606.446045,6.406006
render,2613.160889,5.697021
render,2619.125000,6.027832
render,2625.494873,5.114990
render,2630.871826,6.236084
render,2637.461914,5.494141
render,2643.218018,5.681885
render,2649.162842,5.785156
render,2655.212891,5.737061
render,2661.235840,5.791016
render,2667.293945,5.802002
render,2673.386963,5.573975
render,2679.315918,5.928955
render,2685.521973,5.783936
render,2691.572021,5.832031
render,2697.711914,5.914062
render,2703.895020,5.959961
render,2710.167969,5.686035
render,2716.114990,5.787842
render,2722.164062,5.764893
render,2728.190918,5.756104
render,2734.208984,5.675049
render,2740.146973,5.791016
render,2746.208008,5.788818
render,2752.262939,5.600098
render,2758.220947,5.917969
render,2764.408936,5.763916
render,2770.438965,5.829102
render,2776.576904,5.510986
render,2782.420898,6.442139
render,2789.200928,5.688965
render,2795.157959,5.687988
render,2801.104980,5.792969
render,2807.158936,5.847900
render,2813.363037,5.620850
render,2819.250000,5.647949
render,2825.158936,5.934082
render,2831.279053,5.679932
render,2837.237061,5.794922
render,2843.294922,5.814941
render,2849.416016,6.017822
render,2855.697998,5.562012
render,2861.537842,5.773193
render,2867.573975,5.828857
render,2873.719971,5.926025
render,2879.930908,5.929932
render,2886.177979,5.687988
render,2892.128906,5.782959
render,2898.171875,5.299072
render,2903.804932,5.635986
render,2909.657959,6.342041
render,2916.366943,5.581055
render,2922.222900,5.793945
render,2928.300049,5.567871
render,2934.208984,5.942871
render,2940.409912,5.589111
render,2946.348877,5.953125
render,2952.614990,5.791016
render,2958.672852,6.200195
render,2965.208984,5.638916
render,2971.109863,5.750000
render,2977.116943,5.915039
render,2983.296875,5.631104
render,2989.213867,5.750977
render,2995.232910,5.605957
render,3001.094971,6.114014
render,3007.526855,5.447021
render,3013.323975,5.418945
render,3019.074951,6.100098
render,3025.513916,5.634033
render,3031.416992,5.859863
render,3037.546875,5.795166
render,3043.608887,5.828125
render,3049.754883,5.874023
render,3055.888916,5.985107
render,3062.186035,5.690918
render,3068.139893,5.788086
render,3074.194824,5.752197
render,3080.211914,5.520996
render,3086.025879,5.859131
render,3092.150879,5.780029
render,3098.203857,5.832031
render,3104.310059,5.760986
render,3110.349854,5.827148
render,3116.442871,5.519043
render,3122.285889,6.025146
render,3128.667969,5.757080
render,3134.691895,6.185059
render,3141.208984,5.684082
render,3147.156982,5.699951
render,3153.114014,5.837891
render,3159.218018,5.722900
render,3165.221924,5.746094
render,3171.234863,5.662109
render,3177.160889,5.754150
render,3183.181885,5.882080
render,3189.406982,5.656982
render,3195.329834,5.807129
render,3201.433838,5.779053
render,3207.479980,5.822021
render,3213.607910,5.733154
render,3219.604980,5.539062
render,3225.505859,5.719971
render,3231.560059,5.755859
render,3237.687012,5.927979
render,3243.879883,5.823975
render,3249.962891,5.986084
render,3256.209961,5.737061
render,3262.210938,5.701904
render,3268.179932,5.759033
render,3274.201904,5.843018
render,3280.311035,5.562012
render,3286.209961,5.977051
render,3292.451904,5.542969
render,3298.333008,5.980957
render,3304.628906,5.772949
render,3310.669922,6.204102
render,3317.212891,5.666992
render,3323.141846,5.734131
render,3329.134033,5.773926
render,3335.170898,5.777100
render,3341.224854,5.744141
render,3347.235840,5.936035
render,3353.474854,5.208008
render,3359.010986,6.260986
render,3365.584961,5.497070
render,3371.348877,5.853027
render,3377.467041,5.947998
render,3383.677002,5.649902
render,3389.629883,5.727051
render,3395.618896,5.835938
render,3401.721924,5.481934
render,3407.530029,5.793945
render,3413.732910,6.320068
render,3420.331055,5.401855
render,3425.990967,5.753906
render,3432.022949,5.930908
render,3438.238037,5.682861
render,3444.185059,5.769775
render,3450.222900,5.834961
render,3456.324951,5.564941
render,3462.230957,5.966064
render,3468.460938,5.551025
render,3474.344971,5.986084
render,3480.646973,5.768066
render,3486.679932,6.190918
render,3493.194824,5.686035
render,3499.145996,5.490967
render,3504.902832,6.029053
render,3511.193848,5.759033
render,3517.233887,5.723145
render,3523.218994,5.686035
render,3529.166016,5.791016
render,3535.223877,5.810059
render,3541.324951,5.775879
render,3547.365967,5.806885
render,3553.468018,5.769043
render,3559.502930,5.838135
render,3565.646973,5.722900
render,3571.629883,6.260986
render,3578.208008,5.638916
render,3584.112061,5.771973
render,3590.146973,5.761963
render,3596.168945,5.762939
render,3602.194824,5.734131
render,3608.188965,5.510986
render,3614.033936,6.045898
render,3620.343018,5.573975
render,3626.207031,5.890869
render,3632.369873,5.744141
render,3638.401855,5.798096
render,3644.463867,5.590088
render,3650.399902,5.947998
render,3656.667969,5.755859
render,3662.687988,6.197021
render,3669.212891,5.662109
render,3675.137939,5.759033
render,3681.162842,5.963135
render,3687.387939,5.560059
render,3693.225830,5.701172
render,3699.194824,5.721191
render,3705.197998,5.768066
render,3711.231934,5.811035
render,3717.333984,5.779053
render,3723.377930,5.825928
render,3729.479004,5.968018
render,3735.708984,5.641846
render,3741.659912,5.746094
render,3747.670898,5.724121
render,3753.671875,5.989014
render,3759.927002,5.992920
render,3766.237061,5.679932
render,3772.177979,5.789062
render,3778.225830,5.976074
render,3784.461914,5.488037
render,3790.218994,5.724854
render,3796.208984,5.494873
render,3801.992920,6.090088
render,3808.345947,5.593994
render,3814.210938,6.387939
render,3820.855957,5.192871
render,3826.388916,5.966064
render,3832.688965,5.531982
render,3838.626953,6.303955
render,3845.284912,5.690918
render,3851.239990,5.666992
render,3857.172852,5.774170
render,3863.210938,5.760986
render,3869.270020,5.726807
render,3875.260010,5.669922
render,3881.213867,6.104980
render,3887.585938,5.476074
render,3893.496826,5.635010
render,3899.491943,5.410889
render,3905.302979,5.941895
render,3911.595947,5.943115
render,3917.886963,5.512939
render,3923.752930,5.925049
render,3930.022949,5.587891
render,3935.973877,5.635986
render,3941.993896,5.859131
render,3948.208984,5.760986
render,3954.324951,5.608887
render,3960.292969,5.645996
render,3966.300049,5.658936
render,3972.316895,5.672119
render,3978.346924,5.533936
render,3984.322021,5.709961
render,3990.447021,5.790039
render,3996.594971,5.460938
render,4002.489014,5.886963
render,4008.783936,5.478027
render,4014.727051,6.147949
render,4021.333984,5.541992
render,4027.229980,5.693848
render,4033.322021,5.145996
render,4038.906982,6.044922
render,4045.404053,5.620850
render,4051.381836,5.562988
render,4057.312012,5.686035
render,4063.344971,5.729980
render,4069.432861,5.715088
render,4075.508057,5.824951
render,4081.692871,5.661133
render,4087.701904,5.665039
render,4093.717041,5.698975
render,4099.780029,5.494873
render,4105.752930,5.801025
render,4111.906982,5.729004
render,4117.998047,5.695801
render,4124.043945,5.926025
render,4130.324951,5.612061
render,4136.302002,5.829834
render,4142.485840,5.486084
render,4148.329834,5.782227
render,4154.462891,5.651123
render,4160.469971,5.517090
render,4166.425049,5.818848
render,4172.604004,5.442871
render,4178.468994,5.921875
render,4184.815918,5.643066
render,4190.854004,6.042969
render,4197.319824,5.605225
render,4203.283936,5.639893
