track,timeStampMs,durationMs
render,7919.733887,0.114014
render,7938.239014,0.114014
render,7957.327881,0.111084
render,7975.956055,0.115967
render,7994.989014,0.112061
render,8013.625000,0.111084
render,8032.156006,0.113037
render,8050.988037,0.111816
render,8069.581055,0.115967
render,8088.435059,0.111816
render,8107.544922,0.112061
render,8126.209961,0.113037
render,8145.325928,0.115967
render,8163.917969,0.113037
render,8182.835938,0.112061
render,8201.674072,0.110840
render,8220.488037,0.113037
render,8239.427979,0.118896
render,8257.847900,0.111084
render,8276.510986,0.113037
render,8295.369873,0.112061
render,8313.764893,0.112061
render,8332.666016,0.114014
render,8351.520996,0.112061
render,8369.888916,0.112061
render,8388.702881,0.111084
render,8407.426025,0.113037
render,8426.054932,0.112061
render,8444.419922,0.121094
render,8463.482910,0.119141
render,8482.510986,0.144043
render,8501.021973,0.110107
render,8519.925049,0.113037
render,8538.519043,0.109863
render,8557.375977,0.133057
render,8575.847900,0.112061
render,8594.438965,0.124023
render,8613.353027,0.127930
render,8631.971924,0.111084
render,8650.581055,0.111816
render,8669.375977,0.126953
render,8687.815918,0.112061
render,8706.562988,0.113037
render,8725.383057,0.214844
render,8743.771973,0.115967
render,8762.846924,0.111084
render,8781.379883,0.131104
render,8799.817871,0.113037
render,8818.578857,0.112061
render,8837.384033,0.127930
render,8855.890869,0.112061
render,8874.905029,0.110840
render,8893.369873,0.132080
render,8911.925049,0.111816
render,8930.552002,0.112061
render,8948.974854,0.115234
render,8967.930908,0.128174
render,8987.062012,0.111084
render,9005.713867,0.118164
render,9024.489990,0.112061
render,9043.395996,0.112061
render,9061.789062,0.112793
render,9080.518066,0.112793
render,9099.393066,0.110840
render,9117.849854,0.113037
render,9136.635986,0.112061
render,9155.411865,0.112061
render,9174.073975,0.112061
render,9192.731934,0.195068
render,9211.517090,0.111816
render,9230.164062,0.124023
render,9248.762939,0.112061
render,9267.344971,0.115967
render,9286.023926,0.112061
render,9304.774902,0.113037
render,9323.477051,0.113037
render,9341.888916,0.112061
render,9360.757080,0.111816
render,9379.520996,0.112061
render,9398.394043,0.113037
render,9416.740967,0.112061
render,9435.232910,0.126953
render,9454.007080,0.114014
render,9472.972900,0.120117
render,9491.876953,0.113037
render,9510.885986,0.112061
render,9529.400879,0.158203
render,9547.705078,0.122803
render,9566.576904,0.118164
render,9585.428955,0.135010
render,9603.987061,0.111816
render,9622.681885,0.112061
render,9641.597900,0.113037
render,9660.617920,0.113037
render,9679.364990,0.113037
render,9697.937988,0.113037
render,9716.819092,0.113770
render,9735.591064,0.111816
render,9754.190918,0.149170
render,9773.067871,0.112061
render,9791.757080,0.112793
render,9810.501953,0.113037
render,9829.409912,0.133057
render,9847.723877,0.112061
render,9866.493896,0.169189
render,9885.012939,0.111084
render,9903.927002,0.114014
render,9922.259033,0.113037
render,9941.356934,0.168945
render,9959.744873,0.109131
render,9978.546875,0.118164
render,9997.590088,0.110840
render:2D_scene,5.176025,0.094971
render:2D_scene,23.531982,0.094971
render:2D_scene,42.153076,0.094971
render:2D_scene,61.130859,0.096191
render:2D_scene,79.492920,0.095947
render:2D_scene,98.187012,0.093994
render:2D_scene,117.158936,0.095947
render:2D_scene,135.397949,0.095947
render:2D_scene,154.151855,0.098145
render:2D_scene,172.709961,0.093994
render:2D_scene,191.343018,0.099854
render:2D_scene,209.879883,0.175049
render:2D_scene,228.648926,0.097168
render:2D_scene,247.364990,0.095947
render:2D_scene,265.873047,0.095947
render:2D_scene,284.534912,0.094971
render:2D_scene,303.241943,0.096924
render:2D_scene,321.828857,0.094238
render:2D_scene,340.208984,0.098877
render:2D_scene,359.218994,0.094971
render:2D_scene,377.877930,0.095947
render:2D_scene,396.635010,0.094971
render:2D_scene,414.951904,0.098145
render:2D_scene,433.300049,0.096924
render:2D_scene,452.154053,0.108887
render:2D_scene,470.848877,0.191162
render:2D_scene,489.673096,0.096924
render:2D_scene,508.428955,0.095947
render:2D_scene,527.203857,0.095215
render:2D_scene,545.845947,0.094971
render:2D_scene,564.459961,0.095947
render:2D_scene,583.259033,0.094971
render:2D_scene,601.737061,0.095947
render:2D_scene,620.302002,0.094971
render:2D_scene,639.252930,0.095947
render:2D_scene,657.543945,0.121094
render:2D_scene,676.229004,0.095947
render:2D_scene,694.863037,0.095947
render:2D_scene,713.303955,0.094971
render:2D_scene,732.385986,0.096924
render:2D_scene,751.095947,0.095947
render:2D_scene,769.773926,0.095947
render:2D_scene,788.343018,0.095947
render:2D_scene,807.320068,0.095947
render:2D_scene,825.611084,0.095947
render:2D_scene,844.267090,0.095947
render:2D_scene,863.185059,0.097900
render:2D_scene,881.489990,0.106934
render:2D_scene,900.147949,0.096924
render:2D_scene,918.712891,0.094971
render:2D_scene,937.195068,0.101807
render:2D_scene,956.138916,0.100098
render:2D_scene,974.814941,0.113037
render:2D_scene,993.737061,0.095947
render:2D_scene,1012.268066,0.096924
render:2D_scene,1030.824951,0.094971
render:2D_scene,1049.366943,0.119141
render:2D_scene,1068.187988,0.096924
render:2D_scene,1086.414062,0.094971
render:2D_scene,1105.294922,0.095947
render:2D_scene,1123.851074,0.096924
render:2D_scene,1142.403076,0.097900
render:2D_scene,1161.164062,0.096924
render:2D_scene,1179.762939,0.094971
render:2D_scene,1198.414062,0.094971
render:2D_scene,1217.202881,0.093018
render:2D_scene,1235.959961,0.096924
render:2D_scene,1254.500000,0.097900
render:2D_scene,1273.326904,0.097168
render:2D_scene,1292.191895,0.094971
render:2D_scene,1310.688965,0.095947
render:2D_scene,1329.310059,0.096924
render:2D_scene,1347.859863,0.095215
render:2D_scene,1366.759033,0.095947
render:2D_scene,1385.500977,0.107910
render:2D_scene,1404.201904,0.094971
render:2D_scene,1422.841064,0.096924
render:2D_scene,1441.285889,0.093994
render:2D_scene,1460.291016,0.125977
render:2D_scene,1478.606934,0.103027
render:2D_scene,1497.642090,0.094971
render:2D_scene,1516.377930,0.094971
render:2D_scene,1534.815918,0.099121
render:2D_scene,1553.434082,0.127930
render:2D_scene,1572.153076,0.096924
render:2D_scene,1590.570068,0.095947
render:2D_scene,1609.372070,0.112793
render:2D_scene,1628.198975,0.093994
render:2D_scene,1646.457031,0.099854
render:2D_scene,1665.327881,0.096191
render:2D_scene,1684.189941,0.096924
render:2D_scene,1702.690918,0.095947
render:2D_scene,1721.198975,0.167969
render:2D_scene,1739.928955,0.097900
render:2D_scene,1758.721924,0.095947
render:2D_scene,1777.437012,0.127930
render:2D_scene,1796.164062,0.096924
render:2D_scene,1814.711914,0.094971
render:2D_scene,1833.425049,0.116943
render:2D_scene,1852.207031,0.095947
render:2D_scene,1870.727051,0.096924
render:2D_scene,1889.416016,0.114990
render:2D_scene,1908.181885,0.096191
render:2D_scene,1926.759033,0.095947
render:2D_scene,1945.359863,0.117188
render:2D_scene,1964.322998,0.103027
render:2D_scene,1983.290039,0.096924
render:2D_scene,2001.822998,0.093994
render:2D_scene,2020.197021,0.096924
render:2D_scene,2039.278076,0.097900
render:2D_scene,2057.602051,0.095947
render:2D_scene,2076.257080,0.095947
render:2D_scene,2094.876953,0.096924
render:2D_scene,2113.449951,0.127930
render:2D_scene,2131.948975,0.095947
render:2D_scene,2150.730957,0.094971
render:2D_scene,2169.379883,0.112061
render:2D_scene,2188.055908,0.095947
render:2D_scene,2206.738037,0.177979
render:2D_scene,2225.280029,0.094971
render:2D_scene,2244.301025,0.097900
render:2D_scene,2262.750977,0.093018
render:2D_scene,2281.358887,0.097168
render:2D_scene,2300.231934,0.096924
render:2D_scene,2318.458008,0.095947
render:2D_scene,2337.263916,0.098145
render:2D_scene,2355.900879,0.097168
render:2D_scene,2374.484863,0.095215
render:2D_scene,2393.218018,0.096924
render:2D_scene,2411.718018,0.093994
render:2D_scene,2430.460938,0.096924
render:2D_scene,2449.223877,0.095215
render:2D_scene,2467.733887,0.192139
render:2D_scene,2486.437012,0.096924
render:2D_scene,2505.242920,0.094971
render:2D_scene,2523.812012,0.094971
render:2D_scene,2542.640869,0.113037
render:2D_scene,2561.203857,0.096191
render:2D_scene,2579.461914,0.097168
render:2D_scene,2597.921875,0.096191
render:2D_scene,2616.656982,0.097900
render:2D_scene,2635.348877,0.096191
render:2D_scene,2654.195068,0.095947
render:2D_scene,2672.562012,0.095947
render:2D_scene,2691.281982,0.093994
render:2D_scene,2709.828857,0.096191
render:2D_scene,2728.447021,0.096924
render:2D_scene,2746.924072,0.175781
render:2D_scene,2765.738037,0.096924
render:2D_scene,2784.404053,0.095947
render:2D_scene,2803.198975,0.096924
render:2D_scene,2821.730957,0.096924
render:2D_scene,2840.415039,0.096924
render:2D_scene,2859.199951,0.096924
render:2D_scene,2877.739014,0.096924
render:2D_scene,2896.445068,0.096924
render:2D_scene,2915.218018,0.096924
render:2D_scene,2933.823975,0.097900
render:2D_scene,2952.411865,0.096191
render:2D_scene,2971.228027,0.113037
render:2D_scene,2990.261963,0.094971
render:2D_scene,3008.857910,0.097168
render:2D_scene,3027.410889,0.097168
render:2D_scene,3045.848877,0.096191
render:2D_scene,3064.609863,0.097168
render:2D_scene,3083.392090,0.095947
render:2D_scene,3101.842041,0.096924
render:2D_scene,3120.520020,0.095947
render:2D_scene,3139.309082,0.097900
render:2D_scene,3157.832031,0.097900
render:2D_scene,3176.449951,0.096924
render:2D_scene,3195.080078,0.095947
render:2D_scene,3213.697998,0.095947
render:2D_scene,3232.474854,0.175049
render:2D_scene,3251.408936,0.096924
render:2D_scene,3269.969971,0.096924
render:2D_scene,3288.822998,0.095947
render:2D_scene,3307.502930,0.094971
render:2D_scene,3326.498047,0.095947
render:2D_scene,3344.869873,0.097168
render:2D_scene,3363.419922,0.097168
render:2D_scene,3382.209961,0.093994
render:2D_scene,3400.666016,0.095947
render:2D_scene,3419.372070,0.094971
render:2D_scene,3438.136963,0.095947
render:2D_scene,3456.764893,0.097168
render:2D_scene,3475.390869,0.118164
render:2D_scene,3494.452881,0.097168
render:2D_scene,3513.247070,0.096924
render:2D_scene,3531.627930,0.096924
render:2D_scene,3550.508057,0.097900
render:2D_scene,3569.226074,0.094971
render:2D_scene,3587.375977,0.104004
render:2D_scene,3606.114014,0.077881
render:2D_scene,3625.226074,0.094971
render:2D_scene,3643.613037,0.095947
render:2D_scene,3662.491943,0.096924
render:2D_scene,3681.019043,0.095947
render:2D_scene,3699.607910,0.097168
render:2D_scene,3718.503906,0.097168
render:2D_scene,3736.849854,0.097168
render:2D_scene,3755.588867,0.106201
render:2D_scene,3774.331055,0.097900
render:2D_scene,3792.942871,0.095215
render:2D_scene,3811.493896,0.098145
render:2D_scene,3830.264893,0.093994
render:2D_scene,3848.724854,0.096191
render:2D_scene,3867.424072,0.095947
render:2D_scene,3886.271973,0.096924
render:2D_scene,3904.606934,0.096924
render:2D_scene,3923.286865,0.098145
render:2D_scene,3941.655029,0.096924
render:2D_scene,3960.669922,0.094971
render:2D_scene,3979.349854,0.104004
render:2D_scene,3998.531006,0.096924
render:2D_scene,4017.372070,0.111816
render:2D_scene,4036.238037,0.096924
render:2D_scene,4055.261963,0.094971
render:2D_scene,4073.679932,0.095947
render:2D_scene,4092.434082,0.095947
render:2D_scene,4111.270996,0.095947
render:2D_scene,4129.817871,0.096191
render:2D_scene,4148.384033,0.095947
render:2D_scene,4167.326904,0.104004
render:2D_scene,4185.435059,0.194824
render:2D_scene,4204.307861,0.096191
render:2D_scene,4222.951904,0.096191
render:2D_scene,4241.522949,0.106934
render:2D_scene,4260.246094,0.094971
render:2D_scene,4278.784912,0.094971
render:2D_scene,4297.500000,0.101074
render:2D_scene,4316.270020,0.097900
render:2D_scene,4334.811035,0.095947
render:2D_scene,4353.416992,0.125000
render:2D_scene,4372.267090,0.096924
render:2D_scene,4390.675049,0.095947
render:2D_scene,4409.378906,0.114014
render:2D_scene,4428.359863,0.096191
render:2D_scene,4446.407959,0.172119
render:2D_scene,4465.716064,0.100830
render:2D_scene,4484.252930,0.096924
render:2D_scene,4503.281006,0.095947
render:2D_scene,4521.764893,0.094971
render:2D_scene,4540.573975,0.095947
render:2D_scene,4559.438965,0.096924
render:2D_scene,4578.553955,0.096924
render:2D_scene,4597.280029,0.096924
render:2D_scene,4615.630859,0.095215
render:2D_scene,4634.167969,0.102051
render:2D_scene,4652.794922,0.150146
render:2D_scene,4671.498047,0.096924
render:2D_scene,4690.299072,0.095947
render:2D_scene,4708.883057,0.096924
render:2D_scene,4727.437012,0.094971
render:2D_scene,4745.867920,0.095947
render:2D_scene,4764.371094,0.096924
render:2D_scene,4783.241943,0.096924
render:2D_scene,4801.843994,0.093994
render:2D_scene,4820.385010,0.095947
render:2D_scene,4839.283936,0.095947
render:2D_scene,4857.708008,0.095947
render:2D_scene,4876.411865,0.096191
render:2D_scene,4895.267090,0.095947
render:2D_scene,4913.659912,0.120117
render:2D_scene,4932.539062,0.094971
render:2D_scene,4950.916016,0.096924
render:2D_scene,4969.737061,0.101807
render:2D_scene,4988.633057,0.095947
render:2D_scene,5007.343018,0.096924
render:2D_scene,5025.874023,0.096924
render:2D_scene,5044.493896,0.097168
render:2D_scene,5063.291992,0.095947
render:2D_scene,5081.770020,0.096924
render:2D_scene,5100.434082,0.095947
render:2D_scene,5119.260986,0.096924
render:2D_scene,5137.509033,0.095947
render:2D_scene,5156.375977,0.096924
render:2D_scene,5174.913086,0.096924
render:2D_scene,5193.500000,0.099854
render:2D_scene,5212.546875,0.098145
render:2D_scene,5230.904053,0.097900
render:2D_scene,5249.517090,0.100830
render:2D_scene,5268.300049,0.096924
render:2D_scene,5286.774902,0.094971
render:2D_scene,5305.513916,0.104980
render:2D_scene,5324.291992,0.094971
render:2D_scene,5342.776855,0.097168
render:2D_scene,5361.511963,0.112061
render:2D_scene,5380.269043,0.100830
render:2D_scene,5398.900879,0.101074
render:2D_scene,5417.449951,0.192139
render:2D_scene,5435.966064,0.096924
render:2D_scene,5454.864014,0.097900
render:2D_scene,5473.417969,0.135986
render:2D_scene,5492.343994,0.095947
render:2D_scene,5510.911865,0.096191
render:2D_scene,5529.522949,0.106934
render:2D_scene,5548.284912,0.095947
render:2D_scene,5566.946045,0.096924
render:2D_scene,5585.584961,0.096924
render:2D_scene,5604.285889,0.097168
render:2D_scene,5622.869873,0.097168
render:2D_scene,5641.449951,0.134033
render:2D_scene,5660.357910,0.139160
render:2D_scene,5678.573975,0.136963
render:2D_scene,5697.441895,0.115967
render:2D_scene,5716.315918,0.097168
render:2D_scene,5734.862061,0.094971
render:2D_scene,5753.274902,0.096191
render:2D_scene,5771.822998,0.094971
render:2D_scene,5790.511963,0.097900
render:2D_scene,5809.309082,0.095947
render:2D_scene,5827.792969,0.097900
render:2D_scene,5846.489990,0.094971
render:2D_scene,5865.293945,0.095947
render:2D_scene,5883.738037,0.095947
render:2D_scene,5902.481934,0.095947
render:2D_scene,5921.366943,0.151123
render:2D_scene,5939.666992,0.097900
render:2D_scene,5958.710938,0.095947
render:2D_scene,5977.414062,0.119873
render:2D_scene,5996.409912,0.097168
render:2D_scene,6015.044922,0.098145
render:2D_scene,6033.596924,0.094971
render:2D_scene,6052.306885,0.097168
render:2D_scene,6070.861084,0.095947
render:2D_scene,6089.605957,0.101074
render:2D_scene,6108.316895,0.096191
render:2D_scene,6126.878906,0.098145
render:2D_scene,6145.394043,0.113037
render:2D_scene,6164.406982,0.096924
render:2D_scene,6183.020020,0.094971
render:2D_scene,6201.541016,0.099854
render:2D_scene,6220.135986,0.096924
render:2D_scene,6238.831055,0.096924
render:2D_scene,6257.673096,0.095947
render:2D_scene,6275.987061,0.094971
render:2D_scene,6294.853027,0.094971
render:2D_scene,6313.302979,0.096924
render:2D_scene,6331.843994,0.094971
render:2D_scene,6350.511963,0.097900
render:2D_scene,6369.325928,0.093994
render:2D_scene,6387.802002,0.095947
render:2D_scene,6406.550049,0.096924
render:2D_scene,6425.399902,0.115967
render:2D_scene,6443.780029,0.091064
render:2D_scene,6462.976074,0.099854
render:2D_scene,6481.792969,0.095947
render:2D_scene,6500.468994,0.096924
render:2D_scene,6519.415039,0.096924
render:2D_scene,6537.765869,0.097168
render:2D_scene,6556.519043,0.095947
render:2D_scene,6575.380859,0.093994
render:2D_scene,6593.822021,0.095947
render:2D_scene,6612.685059,0.095947
render:2D_scene,6631.435059,0.163818
render:2D_scene,6649.958008,0.094971
render:2D_scene,6668.862061,0.095947
render:2D_scene,6687.441895,0.096191
render:2D_scene,6706.343994,0.096924
render:2D_scene,6724.633057,0.098877
render:2D_scene,6743.116943,0.114990
render:2D_scene,6761.867920,0.094971
render:2D_scene,6780.720947,0.094971
render:2D_scene,6799.434082,0.096924
render:2D_scene,6817.888916,0.094971
render:2D_scene,6836.689941,0.095947
render:2D_scene,6855.424072,0.094971
render:2D_scene,6874.031982,0.095947
render:2D_scene,6892.395020,0.177002
render:2D_scene,6911.192871,0.096191
render:2D_scene,6929.945068,0.095947
render:2D_scene,6948.429932,0.125977
render:2D_scene,6967.449951,0.101074
render:2D_scene,6986.424072,0.094971
render:2D_scene,7004.987061,0.094971
render:2D_scene,7023.569092,0.095947
render:2D_scene,7042.127930,0.095947
render:2D_scene,7060.886963,0.096924
render:2D_scene,7079.431885,0.097168
render:2D_scene,7097.927002,0.096924
render:2D_scene,7116.675049,0.096924
render:2D_scene,7135.531006,0.097900
render:2D_scene,7153.924072,0.095947
render:2D_scene,7172.710938,0.095947
render:2D_scene,7191.445068,0.096924
render:2D_scene,7209.965088,0.096924
render:2D_scene,7228.781982,0.093994
render:2D_scene,7247.468018,0.096924
render:2D_scene,7266.042969,0.095947
render:2D_scene,7284.863037,0.097900
render:2D_scene,7303.578857,0.098145
render:2D_scene,7322.132080,0.095947
render:2D_scene,7340.952881,0.095215
render:2D_scene,7359.560059,0.099854
render:2D_scene,7378.218994,0.096924
render:2D_scene,7396.999023,0.095947
render:2D_scene,7415.604980,0.096924
render:2D_scene,7434.159912,0.098145
render:2D_scene,7452.750000,0.095947
render:2D_scene,7471.643066,0.098877
render:2D_scene,7490.548096,0.096924
render:2D_scene,7509.343018,0.096924
render:2D_scene,7527.706055,0.094971
render:2D_scene,7546.533936,0.095947
render:2D_scene,7565.355957,0.095947
render:2D_scene,7583.788086,0.094971
render:2D_scene,7602.517090,0.173828
render:2D_scene,7621.072021,0.095947
render:2D_scene,7639.765869,0.097168
render:2D_scene,7658.706055,0.093994
render:2D_scene,7677.362061,0.115967
render:2D_scene,7695.904053,0.095947
render:2D_scene,7714.502930,0.094971
render:2D_scene,7733.361084,0.111816
render:2D_scene,7751.706055,0.097900
render:2D_scene,7770.249023,0.096924
render:2D_scene,7789.365967,0.114014
render:2D_scene,7807.718018,0.096924
render:2D_scene,7826.460938,0.096924
render:2D_scene,7845.406982,0.141113
render:2D_scene,7863.580078,0.142822
render:2D_scene,7882.790039,0.095947
render:2D_scene,7901.375000,0.115967
render:2D_scene,7919.748047,0.097900
render:2D_scene,7938.252930,0.098145
render:2D_scene,7957.341064,0.095947
render:2D_scene,7975.968994,0.100098
render:2D_scene,7995.002930,0.095947
render:2D_scene,8013.637939,0.095947
render:2D_scene,8032.168945,0.098145
render:2D_scene,8051.001953,0.095947
render:2D_scene,8069.595947,0.095947
render:2D_scene,8088.447998,0.096924
render:2D_scene,8107.559082,0.095947
render:2D_scene,8126.224854,0.096191
render:2D_scene,8145.340088,0.099854
render:2D_scene,8163.931885,0.096191
render:2D_scene,8182.848877,0.097168
render:2D_scene,8201.687012,0.095947
render:2D_scene,8220.501953,0.096924
render:2D_scene,8239.442871,0.102051
render:2D_scene,8257.862061,0.094971
render:2D_scene,8276.524902,0.097168
render:2D_scene,8295.383057,0.097900
render:2D_scene,8313.778076,0.096924
render:2D_scene,8332.679932,0.098145
render:2D_scene,8351.533936,0.096924
render:2D_scene,8369.901855,0.097168
render:2D_scene,8388.717041,0.094971
render:2D_scene,8407.439941,0.096924
render:2D_scene,8426.067871,0.097168
render:2D_scene,8444.432861,0.105225
render:2D_scene,8463.499023,0.100830
render:2D_scene,8482.524902,0.128174
render:2D_scene,8501.035889,0.093994
render:2D_scene,8519.938965,0.096924
render:2D_scene,8538.531982,0.094971
render:2D_scene,8557.388916,0.118164
render:2D_scene,8575.861084,0.095947
render:2D_scene,8594.452881,0.108154
render:2D_scene,8613.365967,0.113037
render:2D_scene,8631.984863,0.096191
render:2D_scene,8650.594971,0.095947
render:2D_scene,8669.388916,0.112061
render:2D_scene,8687.828857,0.097168
render:2D_scene,8706.576904,0.097168
render:2D_scene,8725.404053,0.191895
render:2D_scene,8743.785889,0.099121
render:2D_scene,8762.859863,0.096191
render:2D_scene,8781.394043,0.114990
render:2D_scene,8799.831055,0.097900
render:2D_scene,8818.593018,0.095947
render:2D_scene,8837.396973,0.113037
render:2D_scene,8855.905029,0.095947
render:2D_scene,8874.917969,0.094971
render:2D_scene,8893.383057,0.116943
render:2D_scene,8911.937988,0.096924
render:2D_scene,8930.564941,0.096924
render:2D_scene,8948.989014,0.096924
render:2D_scene,8967.946045,0.110840
render:2D_scene,8987.074951,0.095947
render:2D_scene,9005.729004,0.097900
render:2D_scene,9024.503906,0.095947
render:2D_scene,9043.409912,0.095947
render:2D_scene,9061.802002,0.097900
render:2D_scene,9080.531982,0.096924
render:2D_scene,9099.406982,0.094971
render:2D_scene,9117.864014,0.096924
render:2D_scene,9136.648926,0.097168
render:2D_scene,9155.425049,0.095947
render:2D_scene,9174.087891,0.096191
render:2D_scene,9192.749023,0.176025
render:2D_scene,9211.531006,0.094971
render:2D_scene,9230.188965,0.096924
render:2D_scene,9248.776855,0.096191
render:2D_scene,9267.358887,0.099121
render:2D_scene,9286.038086,0.094971
render:2D_scene,9304.788086,0.097900
render:2D_scene,9323.490967,0.095947
render:2D_scene,9341.901855,0.097168
render:2D_scene,9360.770020,0.096924
render:2D_scene,9379.533936,0.095947
render:2D_scene,9398.407959,0.096924
render:2D_scene,9416.753906,0.097168
render:2D_scene,9435.247070,0.110840
render:2D_scene,9454.020996,0.096924
render:2D_scene,9472.989014,0.101074
render:2D_scene,9491.890869,0.097168
render:2D_scene,9510.898926,0.097168
render:2D_scene,9529.414062,0.141846
render:2D_scene,9547.718994,0.103027
render:2D_scene,9566.591064,0.094971
render:2D_scene,9585.441895,0.114014
render:2D_scene,9604.000977,0.095947
render:2D_scene,9622.696045,0.095947
render:2D_scene,9641.612061,0.095947
render:2D_scene,9660.632080,0.096924
render:2D_scene,9679.378906,0.097168
render:2D_scene,9697.951904,0.097168
render:2D_scene,9716.833008,0.097900
render:2D_scene,9735.604980,0.095947
render:2D_scene,9754.207031,0.129883
render:2D_scene,9773.082031,0.095947
render:2D_scene,9791.770996,0.096924
render:2D_scene,9810.517090,0.095947
render:2D_scene,9829.424072,0.116943
render:2D_scene,9847.738037,0.095947
render:2D_scene,9866.520020,0.140869
render:2D_scene,9885.026855,0.095215
render:2D_scene,9903.940918,0.098145
render:2D_scene,9922.271973,0.097900
render:2D_scene,9941.371094,0.151855
render:2D_scene,9959.758057,0.093994
render:2D_scene,9978.562012,0.101074
render:2D_scene,9997.603027,0.095947
renderUI,5.279053,0.001953
renderUI,23.635010,0.000977
renderUI,42.254883,0.000977
renderUI,61.231934,0.000977
renderUI,79.597900,0.001953
renderUI,98.284912,0.001953
renderUI,117.260010,0.001953
renderUI,135.499023,0.000977
renderUI,154.259033,0.000977
renderUI,172.809082,0.000977
renderUI,191.447021,0.000977
renderUI,210.060059,0.001953
renderUI,228.750000,0.001953
renderUI,247.466064,0.001953
renderUI,265.972900,0.001953
renderUI,284.635010,0.000977
renderUI,303.348877,0.000977
renderUI,321.927979,0.000977
renderUI,340.312988,0.000977
renderUI,359.319092,0.000977
renderUI,377.979004,0.000977
renderUI,396.734863,0.001221
renderUI,415.053955,0.001953
renderUI,433.401855,0.001221
renderUI,452.274902,0.001953
renderUI,471.044922,0.000977
renderUI,489.773926,0.001953
renderUI,508.530029,0.000977
renderUI,527.303955,0.000977
renderUI,545.946045,0.001953
renderUI,564.560059,0.001953
renderUI,583.358887,0.000977
renderUI,601.844971,0.000977
renderUI,620.401855,0.001221
renderUI,639.353027,0.001953
renderUI,657.668945,0.001953
renderUI,676.330078,0.000977
renderUI,694.962891,0.000977
renderUI,713.404053,0.001953
renderUI,732.488037,0.001953
renderUI,751.196045,0.001953
renderUI,769.875000,0.000977
renderUI,788.442871,0.001221
renderUI,807.420898,0.002197
renderUI,825.711914,0.000977
renderUI,844.367920,0.000977
renderUI,863.288086,0.000977
renderUI,881.601074,0.001953
renderUI,900.250000,0.000977
renderUI,918.812988,0.000977
renderUI,937.307861,0.003174
renderUI,956.243896,0.000977
renderUI,974.932861,0.001221
renderUI,993.837891,0.002197
renderUI,1012.369873,0.001221
renderUI,1030.925049,0.000977
renderUI,1049.490967,0.001953
renderUI,1068.289062,0.000977
renderUI,1086.513916,0.000977
renderUI,1105.395996,0.001953
renderUI,1123.952881,0.002197
renderUI,1142.505859,0.001221
renderUI,1161.265869,0.001221
renderUI,1179.863037,0.000977
renderUI,1198.520020,0.001953
renderUI,1217.301025,0.000977
renderUI,1236.062012,0.000977
renderUI,1254.603027,0.000977
renderUI,1273.427979,0.000977
renderUI,1292.291992,0.000977
renderUI,1310.790039,0.000977
renderUI,1329.410889,0.002197
renderUI,1347.958984,0.001953
renderUI,1366.859863,0.001221
renderUI,1385.614014,0.000977
renderUI,1404.302002,0.000977
renderUI,1422.942871,0.001221
renderUI,1441.385010,0.000977
renderUI,1460.421875,0.001221
renderUI,1478.715088,0.000977
renderUI,1497.741943,0.000977
renderUI,1516.478027,0.001953
renderUI,1534.918945,0.001953
renderUI,1553.572021,0.001953
renderUI,1572.254883,0.000977
renderUI,1590.670898,0.000977
renderUI,1609.489990,0.001953
renderUI,1628.298096,0.000977
renderUI,1646.561035,0.001953
renderUI,1665.427979,0.000977
renderUI,1684.291992,0.000977
renderUI,1702.791992,0.000977
renderUI,1721.372070,0.000977
renderUI,1740.032959,0.002930
renderUI,1758.822998,0.001953
renderUI,1777.569092,0.001953
renderUI,1796.265869,0.001221
renderUI,1814.811035,0.001953
renderUI,1833.548096,0.000977
renderUI,1852.307861,0.001221
renderUI,1870.828857,0.001221
renderUI,1889.535889,0.000977
renderUI,1908.282959,0.000977
renderUI,1926.858887,0.002197
renderUI,1945.481934,0.000977
renderUI,1964.430908,0.001953
renderUI,1983.390869,0.002197
renderUI,2001.921875,0.001221
renderUI,2020.299072,0.000977
renderUI,2039.380859,0.001221
renderUI,2057.702881,0.002197
renderUI,2076.356934,0.001953
renderUI,2094.979004,0.000977
renderUI,2113.583008,0.000977
renderUI,2132.050049,0.000977
renderUI,2150.831055,0.000977
renderUI,2169.497070,0.000977
renderUI,2188.156006,0.001953
renderUI,2206.920898,0.002197
renderUI,2225.379883,0.000977
renderUI,2244.404053,0.000977
renderUI,2262.848877,0.000977
renderUI,2281.473877,0.000977
renderUI,2300.333984,0.001953
renderUI,2318.559082,0.000977
renderUI,2337.365967,0.001953
renderUI,2356.001953,0.001953
renderUI,2374.584961,0.001953
renderUI,2393.327881,0.000977
renderUI,2411.815918,0.001953
renderUI,2430.562012,0.001953
renderUI,2449.323975,0.000977
renderUI,2467.930908,0.001953
renderUI,2486.539062,0.000977
renderUI,2505.343018,0.000977
renderUI,2523.911865,0.001221
renderUI,2542.759033,0.000977
renderUI,2561.304932,0.001953
renderUI,2579.563965,0.000977
renderUI,2598.022949,0.000977
renderUI,2616.760010,0.000977
renderUI,2635.448975,0.000977
renderUI,2654.295898,0.000977
renderUI,2672.663086,0.000977
renderUI,2691.380859,0.002197
renderUI,2709.929932,0.001953
renderUI,2728.549072,0.000977
renderUI,2747.104980,0.001953
renderUI,2765.840088,0.000977
renderUI,2784.504883,0.002197
renderUI,2803.301025,0.001953
renderUI,2821.833008,0.000977
renderUI,2840.517090,0.000977
