track,timeStampMs,durationMs
render:2D_scene,5904.743896,0.115967
render:2D_scene,5921.937012,0.112061
render:2D_scene,5939.096924,0.093018
render:2D_scene,5956.352051,0.111816
render:2D_scene,5973.534912,0.115967
render:2D_scene,5990.737061,0.106934
render:2D_scene,6007.947998,0.092041
render:2D_scene,6025.289062,0.114014
render:2D_scene,6042.950928,0.114990
render:2D_scene,6060.117920,0.092041
render:2D_scene,6077.922852,0.067139
render:2D_scene,6095.272949,0.092041
render:2D_scene,6112.482910,0.152100
render:2D_scene,6129.871094,0.092773
render:2D_scene,6147.205078,0.112793
render:2D_scene,6164.816895,0.110107
render:2D_scene,6182.004883,0.114014
render:2D_scene,6199.295898,0.093994
render:2D_scene,6216.145996,0.113037
render:2D_scene,6233.426025,0.093018
render:2D_scene,6250.221924,0.132080
render:2D_scene,6267.380859,0.092041
render:2D_scene,6284.559082,0.092773
render:2D_scene,6302.002930,0.095947
render:2D_scene,6319.019043,0.096924
render:2D_scene,6336.351074,0.090820
render:2D_scene,6353.390869,0.119141
render:2D_scene,6370.577881,0.114990
render:2D_scene,6387.742920,0.093994
render:2D_scene,6404.570068,0.111816
render:2D_scene,6421.822021,0.093018
render:2D_scene,6439.007080,0.091797
render:2D_scene,6456.305908,0.112061
render:2D_scene,6473.545898,0.093018
render:2D_scene,6490.811035,0.099854
render:2D_scene,6507.831055,0.150879
render:2D_scene,6524.655029,0.114014
render:2D_scene,6541.651855,0.115234
render:2D_scene,6558.813965,0.092041
render:2D_scene,6576.012939,0.093018
render:2D_scene,6592.913086,0.113770
render:2D_scene,6610.074951,0.093994
render:2D_scene,6627.331055,0.115967
render:2D_scene,6644.166016,0.113037
render:2D_scene,6661.857910,0.093994
render:2D_scene,6679.044922,0.093018
render:2D_scene,6696.387939,0.114014
render:2D_scene,6713.573975,0.114014
render:2D_scene,6730.999023,0.093994
render:2D_scene,6748.345947,0.113037
render:2D_scene,6765.928955,0.114014
render:2D_scene,6783.084961,0.093018
render:2D_scene,6799.910889,0.104004
render:2D_scene,6816.797852,0.091064
render:2D_scene,6833.643066,0.114014
render:2D_scene,6850.416992,0.117920
render:2D_scene,6867.601074,0.093018
render:2D_scene,6884.864014,0.114990
render:2D_scene,6901.736084,0.115967
render:2D_scene,6919.010010,0.092041
render:2D_scene,6935.842041,0.144043
render:2D_scene,6953.176025,0.093994
render:2D_scene,6970.356934,0.093994
render:2D_scene,6987.587891,0.093018
render:2D_scene,7004.427002,0.113037
render:2D_scene,7021.922852,0.116211
render:2D_scene,7039.083008,0.093994
render:2D_scene,7056.840088,0.112793
render:2D_scene,7074.444092,0.112793
render:2D_scene,7091.637939,0.114990
render:2D_scene,7108.958984,0.114990
render:2D_scene,7126.146973,0.107910
render:2D_scene,7143.416016,0.114014
render:2D_scene,7160.743896,0.114990
render:2D_scene,7177.905029,0.092041
render:2D_scene,7195.519043,0.113037
render:2D_scene,7212.374023,0.113037
render:2D_scene,7229.232910,0.150146
render:2D_scene,7246.789062,0.091797
render:2D_scene,7264.010986,0.113037
render:2D_scene,7280.932861,0.113037
render:2D_scene,7298.125000,0.114014
render:2D_scene,7314.927002,0.094971
render:2D_scene,7332.146973,0.120117
render:2D_scene,7349.186035,0.113037
render:2D_scene,7366.349854,0.093018
render:2D_scene,7383.841064,0.146973
render:2D_scene,7400.687012,0.114990
render:2D_scene,7417.811035,0.093018
render:2D_scene,7434.991943,0.092041
render:2D_scene,7451.786865,0.112061
render:2D_scene,7468.848877,0.113037
render:2D_scene,7486.000000,0.092041
render:2D_scene,7502.904053,0.094971
render:2D_scene,7520.132080,0.114014
render:2D_scene,7537.511963,0.114014
render:2D_scene,7554.833008,0.114014
render:2D_scene,7572.008057,0.093018
render:2D_scene,7589.135010,0.093994
render:2D_scene,7606.072998,0.114014
render:2D_scene,7623.258057,0.114014
render:2D_scene,7640.374023,0.110840
render:2D_scene,7657.531982,0.091064
render:2D_scene,7674.523926,0.093018
render:2D_scene,7691.861084,0.113770
render:2D_scene,7709.510010,0.092041
render:2D_scene,7726.681885,0.100098
render:2D_scene,7743.968018,0.113037
render:2D_scene,7760.962891,0.114014
render:2D_scene,7777.757080,0.104980
render:2D_scene,7794.934082,0.092773
render:2D_scene,7811.762939,0.137939
render:2D_scene,7828.595947,0.113037
render:2D_scene,7845.852051,0.090820
render:2D_scene,7863.042969,0.093994
render:2D_scene,7880.227051,0.093994
render:2D_scene,7897.262939,0.114014
render:2D_scene,7914.077881,0.114990
render:2D_scene,7931.264893,0.114014
render:2D_scene,7948.868896,0.113037
render:2D_scene,7966.022949,0.091064
render:2D_scene,7983.239014,0.093994
render:2D_scene,8000.386963,0.112061
render:2D_scene,8018.145020,0.112061
render:2D_scene,8035.841064,0.151855
render:2D_scene,8052.604980,0.083008
render:2D_scene,8070.253906,0.113037
render:2D_scene,8087.445068,0.114014
render:2D_scene,8104.236084,0.091797
render:2D_scene,8121.559082,0.142822
render:2D_scene,8138.812988,0.093018
render:2D_scene,8156.030029,0.114014
render:2D_scene,8173.698975,0.112061
render:2D_scene,8190.858887,0.093018
render:2D_scene,8208.084961,0.112061
render:2D_scene,8225.042969,0.112061
render:2D_scene,8242.200928,0.092041
render:2D_scene,8259.843994,0.178955
render:2D_scene,8277.163086,0.113770
render:2D_scene,8294.564941,0.114014
render:2D_scene,8311.833008,0.114014
render:2D_scene,8329.394043,0.093994
render:2D_scene,8346.281006,0.114990
render:2D_scene,8363.875000,0.130859
render:2D_scene,8380.694092,0.111816
render:2D_scene,8397.934082,0.091797
render:2D_scene,8415.118896,0.094971
render:2D_scene,8432.158936,0.112061
render:2D_scene,8449.158936,0.125977
render:2D_scene,8466.823975,0.094971
render:2D_scene,8484.031982,0.112061
render:2D_scene,8500.984863,0.116211
render:2D_scene,8518.155029,0.093994
render:2D_scene,8535.442871,0.093994
render:2D_scene,8552.866943,0.112061
render:2D_scene,8570.069092,0.114990
render:2D_scene,8587.312012,0.093018
render:2D_scene,8604.398926,0.113037
render:2D_scene,8621.632080,0.114014
render:2D_scene,8638.855957,0.093994
render:2D_scene,8655.784912,0.114990
render:2D_scene,8672.794922,0.093018
render:2D_scene,8690.061035,0.121826
render:2D_scene,8707.229980,0.093994
render:2D_scene,8724.894043,0.092041
render:2D_scene,8742.096924,0.114990
render:2D_scene,8758.960938,0.094971
render:2D_scene,8776.166992,0.112061
render:2D_scene,8793.177979,0.114990
render:2D_scene,8810.352051,0.093994
render:2D_scene,8827.530029,0.093994
render:2D_scene,8844.382080,0.114014
render:2D_scene,8861.584961,0.114990
render:2D_scene,8878.842041,0.094971
render:2D_scene,8896.054932,0.119141
render:2D_scene,8913.420898,0.114990
render:2D_scene,8930.722900,0.090088
render:2D_scene,8947.921875,0.102051
render:2D_scene,8965.281006,0.120850
render:2D_scene,8982.814941,0.092041
render:2D_scene,9000.051025,0.114014
render:2D_scene,9017.372070,0.114990
render:2D_scene,9034.561035,0.113037
render:2D_scene,9051.719971,0.092041
render:2D_scene,9068.578857,0.115234
render:2D_scene,9085.385010,0.114014
render:2D_scene,9102.621094,0.091797
render:2D_scene,9119.415039,0.084961
render:2D_scene,9136.487061,0.091797
render:2D_scene,9153.550049,0.125000
render:2D_scene,9170.820068,0.093018
render:2D_scene,9188.040039,0.121826
render:2D_scene,9205.383057,0.114014
render:2D_scene,9222.804932,0.093018
render:2D_scene,9239.992920,0.093018
render:2D_scene,9256.793945,0.093018
render:2D_scene,9274.031006,0.113037
render:2D_scene,9290.815918,0.092041
render:2D_scene,9308.047852,0.113037
render:2D_scene,9325.379883,0.112061
render:2D_scene,9342.388916,0.094971
render:2D_scene,9359.614014,0.141846
render:2D_scene,9376.679932,0.113037
render:2D_scene,9393.833984,0.092041
render:2D_scene,9411.011963,0.091064
render:2D_scene,9428.238037,0.114990
render:2D_scene,9445.088867,0.113037
render:2D_scene,9462.247070,0.093994
render:2D_scene,9479.898926,0.122070
render:2D_scene,9497.209961,0.114990
render:2D_scene,9514.369873,0.093018
render:2D_scene,9531.571045,0.092041
render:2D_scene,9548.945068,0.114014
render:2D_scene,9566.209961,0.093994
render:2D_scene,9583.405029,0.112061
render:2D_scene,9600.681885,0.113037
render:2D_scene,9617.965088,0.091797
render:2D_scene,9635.146973,0.093018
render:2D_scene,9652.365967,0.115967
render:2D_scene,9669.479004,0.114014
render:2D_scene,9686.832031,0.090820
render:2D_scene,9704.050049,0.114014
render:2D_scene,9721.392090,0.112793
render:2D_scene,9738.999023,0.114014
render:2D_scene,9756.169922,0.093018
render:2D_scene,9773.577881,0.093018
render:2D_scene,9790.851074,0.093018
render:2D_scene,9808.208008,0.112061
render:2D_scene,9825.406006,0.114014
render:2D_scene,9842.836914,0.093018
render:2D_scene,9860.022949,0.093018
render:2D_scene,9877.197998,0.093994
render:2D_scene,9894.059082,0.115967
render:2D_scene,9911.218994,0.093018
render:2D_scene,9928.499023,0.113037
render:2D_scene,9945.734863,0.093018
render:2D_scene,9962.940918,0.114990
render:2D_scene,9980.371094,0.093994
render:2D_scene,9997.437988,0.113037
renderUI,13.472900,0.000977
renderUI,30.726074,0.000977
renderUI,48.001953,0.000977
renderUI,64.780029,0.000977
renderUI,81.607910,0.001953
renderUI,98.373047,0.001953
renderUI,115.622070,0.001953
renderUI,132.501953,0.000977
renderUI,149.703857,0.002197
renderUI,166.690918,0.000977
renderUI,184.049072,0.000977
renderUI,200.926025,0.000977
renderUI,217.645020,0.000977
renderUI,234.416016,0.000977
renderUI,251.237061,0.001953
renderUI,268.145996,0.001953
renderUI,284.973877,0.002197
renderUI,302.755859,0.001221
renderUI,320.026855,0.001221
renderUI,337.346924,0.001953
renderUI,354.544922,0.000977
renderUI,371.371094,0.000977
renderUI,388.178955,0.001953
renderUI,405.041016,0.001953
renderUI,422.340088,0.001953
renderUI,439.626953,0.000977
renderUI,456.499023,0.001953
renderUI,473.779053,0.000977
renderUI,490.540039,0.001953
renderUI,507.770020,0.001953
renderUI,524.603027,0.000977
renderUI,542.010986,0.000977
renderUI,558.885986,0.001953
renderUI,575.885986,0.001953
renderUI,592.998047,0.001953
renderUI,610.251953,0.001953
renderUI,627.123047,0.001953
renderUI,644.196045,0.001953
renderUI,661.449951,0.000977
renderUI,678.731934,0.001953
renderUI,695.959961,0.001953
renderUI,712.939941,0.001953
renderUI,730.055908,0.000977
renderUI,747.782959,0.001953
renderUI,764.594971,0.000977
renderUI,781.359863,0.001221
renderUI,798.669922,0.001953
renderUI,815.908936,0.000977
renderUI,832.866943,0.001953
renderUI,850.080078,0.001953
renderUI,867.209961,0.000977
renderUI,884.440918,0.001953
renderUI,901.576904,0.000977
renderUI,919.294922,0.000977
renderUI,936.062988,0.001953
renderUI,953.453857,0.003174
renderUI,970.895020,0.000977
renderUI,988.092041,0.000977
renderUI,1005.031006,0.001953
renderUI,1022.208008,0.000977
renderUI,1039.075928,0.001953
renderUI,1056.598877,0.000977
renderUI,1073.915039,0.001953
renderUI,1091.099854,0.001221
renderUI,1108.574951,0.001953
renderUI,1125.708008,0.001953
renderUI,1142.900879,0.000977
renderUI,1160.127930,0.000977
renderUI,1177.335938,0.000977
renderUI,1194.081055,0.000977
renderUI,1211.342041,0.000977
renderUI,1228.900879,0.002197
renderUI,1245.602051,0.000977
renderUI,1262.832031,0.001953
renderUI,1280.117920,0.000977
renderUI,1297.085938,0.001953
renderUI,1314.460938,0.000977
renderUI,1332.078857,0.002197
renderUI,1348.904053,0.000977
renderUI,1366.106934,0.001953
renderUI,1383.797852,0.001221
renderUI,1400.626953,0.000977
renderUI,1418.303955,0.001953
renderUI,1435.803955,0.000977
renderUI,1452.500977,0.000000
renderUI,1469.672852,0.002197
renderUI,1486.458984,0.001953
renderUI,1503.660889,0.002197
renderUI,1520.456055,0.000977
renderUI,1537.774902,0.000977
renderUI,1554.750000,0.001953
renderUI,1571.981934,0.000977
renderUI,1588.770996,0.000977
renderUI,1605.463867,0.001221
renderUI,1622.835938,0.001953
renderUI,1639.689941,0.001953
renderUI,1656.581055,0.001953
renderUI,1673.840088,0.001953
renderUI,1691.591064,0.000977
renderUI,1708.820068,0.001953
renderUI,1726.012939,0.001953
renderUI,1742.795898,0.000977
renderUI,1760.056885,0.002197
renderUI,1776.859863,0.001221
renderUI,1794.479980,0.001953
renderUI,1811.752930,0.000977
renderUI,1829.039062,0.000977
renderUI,1845.903076,0.000977
renderUI,1863.072998,0.000977
renderUI,1880.340088,0.000977
renderUI,1897.832031,0.000977
renderUI,1915.008057,0.001953
renderUI,1932.355957,0.001953
renderUI,1949.211914,0.001953
renderUI,1966.354980,0.001953
renderUI,1983.797852,0.002197
renderUI,2000.950928,0.000977
renderUI,2018.260010,0.000977
renderUI,2035.802979,0.001953
renderUI,2052.595947,0.000977
renderUI,2069.979980,0.001953
renderUI,2087.165039,0.000977
renderUI,2104.591064,0.001953
renderUI,2122.377930,0.000977
renderUI,2139.624023,0.001953
renderUI,2157.593994,0.000977
renderUI,2175.167969,0.000977
renderUI,2192.036865,0.002197
renderUI,2209.243896,0.000977
renderUI,2226.940918,0.001953
renderUI,2244.158936,0.000977
renderUI,2261.348877,0.002197
renderUI,2278.501953,0.000977
renderUI,2295.878906,0.001953
renderUI,2312.901855,0.001221
renderUI,2330.119873,0.002197
renderUI,2347.644043,0.000977
renderUI,2364.445068,0.000977
renderUI,2381.987061,0.000977
renderUI,2398.780029,0.000977
renderUI,2416.393066,0.001953
renderUI,2434.084961,0.000977
renderUI,2451.826904,0.001953
renderUI,2468.602051,0.000977
renderUI,2485.989990,0.000977
renderUI,2503.227051,0.001953
renderUI,2520.092041,0.001953
renderUI,2536.905029,0.001953
renderUI,2554.050049,0.000977
renderUI,2571.353027,0.001953
renderUI,2588.500977,0.000977
renderUI,2605.716064,0.001953
renderUI,2622.802979,0.001953
renderUI,2640.060059,0.000977
renderUI,2656.796875,0.000977
renderUI,2673.981934,0.000977
renderUI,2691.161865,0.001221
renderUI,2708.541016,0.001953
renderUI,2725.793945,0.003906
renderUI,2742.932861,0.001221
renderUI,2760.166016,0.000977
renderUI,2777.358887,0.002197
renderUI,2794.763916,0.000977
renderUI,2812.054932,0.001953
renderUI,2828.997070,0.001953
renderUI,2846.156006,0.001953
renderUI,2863.833984,0.001953
renderUI,2880.749023,0.001953
renderUI,2897.938965,0.001953
renderUI,2915.341064,0.001953
renderUI,2932.639893,0.002197
renderUI,2949.826904,0.000977
renderUI,2966.959961,0.000977
renderUI,2984.206055,0.001953
renderUI,3001.455078,0.000977
renderUI,3018.981934,0.000977
renderUI,3036.008057,0.001953
renderUI,3052.812012,0.000977
renderUI,3069.957031,0.000977
renderUI,3087.135986,0.000977
renderUI,3104.400879,0.000977
renderUI,3121.695068,0.001953
renderUI,3138.936035,0.001953
renderUI,3155.694092,0.000977
renderUI,3172.853027,0.001953
renderUI,3190.312012,0.000977
renderUI,3207.813965,0.001953
renderUI,3224.644043,0.000977
renderUI,3241.885010,0.000977
renderUI,3258.588867,0.001221
renderUI,3275.828857,0.002197
renderUI,3292.665039,0.001953
renderUI,3309.874023,0.001953
renderUI,3326.866943,0.001953
renderUI,3344.096924,0.001953
renderUI,3360.897949,0.001953
renderUI,3378.039062,0.000977
renderUI,3395.246094,0.000977
renderUI,3412.112061,0.000977
renderUI,3428.921875,0.000977
renderUI,3446.135986,0.000977
renderUI,3463.666016,0.001953
renderUI,3480.528076,0.000977
renderUI,3498.081055,0.000977
renderUI,3515.010986,0.000977
renderUI,3532.170898,0.001953
renderUI,3548.996094,0.001953
renderUI,3566.186035,0.001953
renderUI,3583.076904,0.001953
renderUI,3600.024902,0.001953
renderUI,3617.208008,0.001953
renderUI,3634.783936,0.000977
renderUI,3652.042969,0.001953
renderUI,3668.791016,0.000977
renderUI,3686.348877,0.000977
renderUI,3703.244873,0.002197
renderUI,3720.431885,0.002197
renderUI,3737.797852,0.002197
renderUI,3755.078857,0.001221
renderUI,3772.396973,0.001953
renderUI,3789.578857,0.002197
renderUI,3806.385010,0.000977
renderUI,3823.616943,0.001953
renderUI,3840.520020,0.001953
renderUI,3857.706055,0.001953
renderUI,3874.898926,0.001953
renderUI,3892.007080,0.001953
renderUI,3909.177979,0.001953
renderUI,3926.815918,0.000977
renderUI,3944.082031,0.001953
renderUI,3960.917969,0.001953
renderUI,3978.108887,0.000977
renderUI,3994.974854,0.001221
renderUI,4012.127930,0.001953
renderUI,4029.175049,0.000977
renderUI,4046.340088,0.000977
renderUI,4063.520020,0.000977
renderUI,4080.667969,0.000977
renderUI,4097.571045,0.001953
renderUI,4114.871094,0.000977
renderUI,4132.092041,0.001953
renderUI,4149.269043,0.000977
renderUI,4166.856934,0.001953
renderUI,4184.067871,0.001221
renderUI,4200.935059,0.001953
renderUI,4218.073975,0.000977
renderUI,4235.393066,0.000977
renderUI,4252.851074,0.001953
renderUI,4270.122070,0.000977
renderUI,4287.327881,0.000977
renderUI,4304.002930,0.000000
renderUI,4321.684082,0.000977
renderUI,4338.864014,0.000977
renderUI,4356.111084,0.001953
renderUI,4373.150879,0.000977
renderUI,4390.678955,0.000977
renderUI,4408.269043,0.001953
renderUI,4425.038086,0.001953
renderUI,4442.226074,0.000977
renderUI,4458.979980,0.000977
renderUI,4476.178955,0.000977
renderUI,4493.418945,0.001953
renderUI,4510.468018,0.001953
renderUI,4528.023926,0.000977
renderUI,4544.805908,0.000977
renderUI,4561.948975,0.000977
renderUI,4579.151855,0.001221
renderUI,4596.047852,0.002197
renderUI,4613.202881,0.000977
renderUI,4630.826904,0.000977
renderUI,4648.092041,0.000977
renderUI,4665.019043,0.000977
renderUI,4682.187012,0.000977
renderUI,4699.394043,0.000977
renderUI,4716.382080,0.001953
renderUI,4733.594971,0.001953
renderUI,4750.736084,0.001953
renderUI,4767.594971,0.001953
renderUI,4784.621094,0.001953
renderUI,4801.834961,0.000977
renderUI,4818.624023,0.000977
renderUI,4835.378906,0.000977
renderUI,4852.529053,0.001953
renderUI,4869.708008,0.000977
renderUI,4887.010986,0.001953
renderUI,4904.209961,0.001953
renderUI,4921.530029,0.001953
renderUI,4938.759033,0.000977
renderUI,4955.974854,0.001221
renderUI,4973.122070,0.000977
renderUI,4989.977051,0.001953
renderUI,5007.134033,0.000977
renderUI,5024.426025,0.001953
renderUI,5042.218018,0.001953
renderUI,5058.953857,0.001221
renderUI,5076.460938,0.001953
renderUI,5093.281982,0.001953
renderUI,5110.825928,0.000977
renderUI,5128.083984,0.000977
renderUI,5145.373047,0.000977
renderUI,5162.958008,0.001953
renderUI,5180.103027,0.000977
renderUI,5197.427002,0.001953
renderUI,5214.474854,0.001221
renderUI,5231.706055,0.000977
renderUI,5248.670898,0.000977
renderUI,5266.158936,0.000977
renderUI,5283.554932,0.001953
renderUI,5300.679932,0.000977
renderUI,5318.280029,0.000977
renderUI,5335.488037,0.000977
renderUI,5352.690918,0.001953
renderUI,5370.293945,0.000977
renderUI,5388.047852,0.001221
renderUI,5405.270020,0.001953
renderUI,5422.827881,0.002197
renderUI,5440.556885,0.000977
renderUI,5457.782959,0.000977
renderUI,5474.922852,0.001221
renderUI,5492.151855,0.001221
renderUI,5509.409912,0.001953
renderUI,5526.984863,0.001221
renderUI,5544.385986,0.000977
renderUI,5561.219971,0.000977
renderUI,5578.416992,0.003906
renderUI,5595.919922,0.001953
renderUI,5612.813965,0.000977
renderUI,5629.944092,0.000977
renderUI,5647.195068,0.000977
renderUI,5663.982910,0.000977
renderUI,5681.221924,0.000977
renderUI,5698.918945,0.001953
renderUI,5716.135986,0.000977
renderUI,5733.273926,0.001953
renderUI,5750.450928,0.000977
renderUI,5767.397949,0.000977
renderUI,5784.497070,0.000977
renderUI,5801.684082,0.001953
renderUI,5818.826904,0.000977
renderUI,5836.040039,0.000977
renderUI,5853.481934,0.000977
renderUI,5870.729004,0.000977
renderUI,5888.113037,0.000977
renderUI,5904.866943,0.001953
renderUI,5922.056885,0.000977
renderUI,5939.197021,0.000977
renderUI,5956.470947,0.001953
renderUI,5973.657959,0.001953
renderUI,5990.851074,0.001953
renderUI,6008.046875,0.002197
renderUI,6025.410889,0.002197
renderUI,6043.072998,0.001953
renderUI,6060.217041,0.000977
renderUI,6077.993896,0.000977
renderUI,6095.372070,0.000977
renderUI,6112.644043,0.001953
renderUI,6129.970947,0.000977
renderUI,6147.324951,0.001953
renderUI,6164.935059,0.001953
renderUI,6182.126953,0.000977
renderUI,6199.396973,0.000977
renderUI,6216.267090,0.001953
renderUI,6233.524902,0.001953
renderUI,6250.361084,0.000977
renderUI,6267.479980,0.000977
renderUI,6284.658936,0.000977
renderUI,6302.104980,0.001953
renderUI,6319.123047,0.000977
renderUI,6336.448975,0.001953
renderUI,6353.518066,0.000977
renderUI,6370.700928,0.000977
renderUI,6387.843994,0.020996
renderUI,6404.688965,0.001953
renderUI,6421.921875,0.000977
renderUI,6439.105957,0.000977
renderUI,6456.426025,0.000977
renderUI,6473.645996,0.000977
renderUI,6490.917969,0.000977
renderUI,6507.989990,0.001953
renderUI,6524.775879,0.002197
renderUI,6541.773926,0.001953
renderUI,6558.911865,0.002197
renderUI,6576.112061,0.001953
renderUI,6593.033936,0.001953
renderUI,6610.176025,0.000977
renderUI,6627.455078,0.000977
renderUI,6644.286865,0.001221
renderUI,6661.958008,0.000977
renderUI,6679.144043,0.001953
renderUI,6696.509033,0.001953
renderUI,6713.695068,0.001953
renderUI,6731.098877,0.002197
renderUI,6748.466064,0.000977
renderUI,6766.051025,0.000977
renderUI,6783.185059,0.000977
renderUI,6800.020996,0.000977
renderUI,6816.895996,0.001953
renderUI,6833.763916,0.001953
renderUI,6850.541016,0.000977
renderUI,6867.699951,0.001953
renderUI,6884.987061,0.001953
renderUI,6901.858887,0.002197
renderUI,6919.108887,0.002197
renderUI,6935.993896,0.002197
renderUI,6953.276855,0.001221
renderUI,6970.458008,0.000977
renderUI,6987.687988,0.000977
renderUI,7004.546875,0.002197
renderUI,7022.045898,0.000977
renderUI,7039.184082,0.000977
renderUI,7056.960938,0.001953
renderUI,7074.564941,0.000977
renderUI,7091.760010,0.000977
renderUI,7109.082031,0.001953
renderUI,7126.262939,0.001953
renderUI,7143.536865,0.002197
renderUI,7160.865967,0.001953
renderUI,7178.003906,0.001953
renderUI,7195.639893,0.000977
renderUI,7212.493896,0.002197
renderUI,7229.394043,0.000977
renderUI,7246.887939,0.000977
renderUI,7264.132080,0.000977
renderUI,7281.052979,0.001953
renderUI,7298.246094,0.001953
renderUI,7315.029053,0.000977
renderUI,7332.273926,0.001953
renderUI,7349.306885,0.002197
renderUI,7366.449951,0.000977
renderUI,7383.996094,0.000977
renderUI,7400.809082,0.001953
renderUI,7417.910889,0.000977
renderUI,7435.091064,0.001953
renderUI,7451.906006,0.000977
renderUI,7468.968994,0.001953
renderUI,7486.098877,0.000977
renderUI,7503.005859,0.001221
renderUI,7520.252930,0.001953
renderUI,7537.634033,0.000977
renderUI,7554.953857,0.002197
renderUI,7572.107910,0.000977
renderUI,7589.236084,0.000977
renderUI,7606.194092,0.001953
renderUI,7623.378906,0.001953
renderUI,7640.492920,0.000977
renderUI,7657.628906,0.001953
renderUI,7674.624023,0.000977
renderUI,7691.981934,0.000977
renderUI,7709.608887,0.000977
renderUI,7726.788086,0.001953
renderUI,7744.088867,0.002197
renderUI,7761.083984,0.001953
renderUI,7777.868896,0.000977
renderUI,7795.033936,0.000977
renderUI,7811.907959,0.000977
renderUI,7828.717041,0.000977
renderUI,7845.949951,0.000977
renderUI,7863.144043,0.000977
renderUI,7880.327881,0.000977
renderUI,7897.385010,0.000977
renderUI,7914.200928,0.000977
renderUI,7931.385986,0.001953
renderUI,7948.989990,0.000977
renderUI,7966.121094,0.000977
renderUI,7983.340088,0.000977
renderUI,8000.507080,0.000977
renderUI,8018.264893,0.000977
renderUI,8036.000977,0.001953
renderUI,8052.694092,0.001953
renderUI,8070.375000,0.000977
renderUI,8087.565918,0.000977
renderUI,8104.334961,0.000977
renderUI,8121.708984,0.001953
renderUI,8138.913086,0.000977
renderUI,8156.151855,0.001221
renderUI,8173.817871,0.002197
renderUI,8190.958008,0.001953
renderUI,8208.205078,0.001953
renderUI,8225.163086,0.000977
renderUI,8242.300049,0.000977
renderUI,8260.030029,0.001953
renderUI,8277.283936,0.001953
renderUI,8294.686035,0.001953
renderUI,8311.953857,0.001221
renderUI,8329.494873,0.001221
renderUI,8346.403076,0.001953
renderUI,8364.012939,0.001953
renderUI,8380.812988,0.001953
renderUI,8398.032959,0.000977
renderUI,8415.220947,0.000977
renderUI,8432.279053,0.001953
renderUI,8449.294922,0.001953
renderUI,8466.926025,0.000977
renderUI,8484.150879,0.002197
renderUI,8501.107910,0.001953
renderUI,8518.254883,0.002197
renderUI,8535.542969,0.001953
renderUI,8552.987061,0.001953
renderUI,8570.190918,0.001953
renderUI,8587.410889,0.002197
renderUI,8604.520020,0.000977
renderUI,8621.753906,0.000977
renderUI,8638.956055,0.001953
renderUI,8655.906006,0.001953
renderUI,8672.895020,0.000977
renderUI,8690.189941,0.001953
renderUI,8707.330078,0.001953
renderUI,8724.992920,0.000977
renderUI,8742.218994,0.001953
renderUI,8759.062988,0.000977
renderUI,8776.286865,0.001221
renderUI,8793.300049,0.001953
renderUI,8810.496094,0.000977
renderUI,8827.629883,0.002197
renderUI,8844.502930,0.001953
renderUI,8861.708984,0.002930
renderUI,8878.944092,0.000977
renderUI,8896.180908,0.001953
renderUI,8913.542969,0.001953
renderUI,8930.820068,0.000977
renderUI,8948.031006,0.000977
renderUI,8965.409912,0.000977
renderUI,8982.914062,0.000977
renderUI,9000.171875,0.002197
renderUI,9017.493896,0.002197
renderUI,9034.681885,0.000977
renderUI,9051.819092,0.000977
renderUI,9068.701904,0.000977
renderUI,9085.505859,0.002197
renderUI,9102.719971,0.000977
renderUI,9119.505859,0.003174
renderUI,9136.585938,0.000977
renderUI,9153.684082,0.000977
renderUI,9170.919922,0.000977
renderUI,9188.168945,0.001953
renderUI,9205.504883,0.002197
renderUI,9222.905029,0.000977
renderUI,9240.092041,0.001953
renderUI,9256.894043,0.000977
renderUI,9274.151855,0.002197
renderUI,9290.915039,0.000977
renderUI,9308.167969,0.001953
renderUI,9325.500000,0.001953
renderUI,9342.490967,0.000977
renderUI,9359.764893,0.000977
renderUI,9376.800049,0.001953
renderUI,9393.932861,0.001221
renderUI,9411.109863,0.002197
renderUI,9428.359863,0.002197
renderUI,9445.208984,0.001953
renderUI,9462.347900,0.000977
renderUI,9480.028076,0.000977
renderUI,9497.332031,0.000977
renderUI,9514.469971,0.000977
renderUI,9531.669922,0.000977
renderUI,9549.066895,0.000977
renderUI,9566.311035,0.001953
renderUI,9583.524902,0.001953
renderUI,9600.802979,0.001953
renderUI,9618.063965,0.000977
renderUI,9635.247070,0.001953
renderUI,9652.489014,0.001953
renderUI,9669.601074,0.001953
renderUI,9686.929932,0.000977
renderUI,9704.170898,0.001953
renderUI,9721.512939,0.000977
renderUI,9739.119873,0.001221
renderUI,9756.270020,0.000977
renderUI,9773.677979,0.000977
renderUI,9790.950928,0.000977
renderUI,9808.327881,0.002197
renderUI,9825.528076,0.000977
renderUI,9842.936035,0.001953
renderUI,9860.123047,0.001953
renderUI,9877.299072,0.000977
renderUI,9894.181885,0.000977
renderUI,9911.319092,0.000977
renderUI,9928.618896,0.002197
renderUI,9945.834961,0.000977
renderUI,9963.062988,0.000977
renderUI,9980.470947,0.001953
renderUI,9997.557861,0.002197
update:post_render,13.479004,0.001953
update:post_render,30.730957,0.000977
update:post_render,48.007080,0.000977
update:post_render,64.783936,0.000977
update:post_render,81.613037,0.000977
update:post_render,98.376953,0.000977
update:post_render,115.625977,0.000977
update:post_render,132.505859,0.001221
update:post_render,149.709961,0.000977
update:post_render,166.694092,0.001953
update:post_render,184.052002,0.000977
