track,timeStampMs,durationMs
render:3D_scene,6878.239990,0.071045
render:3D_scene,6884.365967,0.071045
render:3D_scene,6890.374023,0.071045
render:3D_scene,6896.451904,0.070068
render:3D_scene,6902.506104,0.071777
render:3D_scene,6908.582031,0.071045
render:3D_scene,6914.485107,0.080811
render:3D_scene,6920.302002,0.069092
render:3D_scene,6926.373047,0.072998
render:3D_scene,6932.746094,0.069824
render:3D_scene,6939.054932,0.069092
render:3D_scene,6945.069092,0.069824
render:3D_scene,6951.137939,0.072021
render:3D_scene,6957.149902,0.069092
render:3D_scene,6963.212891,0.071045
render:3D_scene,6969.282959,0.072021
render:3D_scene,6975.331055,0.069824
render:3D_scene,6981.416016,0.070068
render:3D_scene,6987.400879,0.071045
render:3D_scene,6993.548096,0.069824
render:3D_scene,6999.520020,0.071045
render:3D_scene,7005.686035,0.071045
render:3D_scene,7011.696045,0.071045
render:3D_scene,7018.033936,0.070068
render:3D_scene,7023.968994,0.071045
render:3D_scene,7029.996094,0.070801
render:3D_scene,7036.041992,0.071045
render:3D_scene,7042.117920,0.071045
render:3D_scene,7048.367920,0.069092
render:3D_scene,7054.314941,0.072021
render:3D_scene,7060.373047,0.068848
render:3D_scene,7066.394043,0.071045
render:3D_scene,7072.464111,0.070801
render:3D_scene,7078.519043,0.071045
render:3D_scene,7084.604004,0.071045
render:3D_scene,7090.687988,0.086914
render:3D_scene,7097.028076,0.069824
render:3D_scene,7103.023926,0.069092
render:3D_scene,7109.052979,0.072021
render:3D_scene,7115.082031,0.070068
render:3D_scene,7120.930908,0.069092
render:3D_scene,7127.039062,0.071045
render:3D_scene,7133.153076,0.072021
render:3D_scene,7139.300049,0.069824
render:3D_scene,7145.301025,0.070068
render:3D_scene,7151.332031,0.070068
render:3D_scene,7157.433105,0.070801
render:3D_scene,7163.383057,0.069824
render:3D_scene,7169.591064,0.072021
render:3D_scene,7175.524902,0.071045
render:3D_scene,7181.698975,0.069092
render:3D_scene,7187.718018,0.071045
render:3D_scene,7194.060059,0.067871
render:3D_scene,7199.927979,0.072021
render:3D_scene,7205.999023,0.071045
render:3D_scene,7212.062012,0.071045
render:3D_scene,7218.127930,0.072021
render:3D_scene,7224.387939,0.070068
render:3D_scene,7230.330078,0.070801
render:3D_scene,7236.366943,0.070068
render:3D_scene,7242.409912,0.072021
render:3D_scene,7248.486084,0.070801
render:3D_scene,7254.546875,0.070068
render:3D_scene,7260.617920,0.070068
render:3D_scene,7266.700928,0.081055
render:3D_scene,7273.035889,0.070068
render:3D_scene,7279.041016,0.071045
render:3D_scene,7285.076904,0.070068
render:3D_scene,7291.046875,0.070068
render:3D_scene,7296.927002,0.072021
render:3D_scene,7303.092041,0.070068
render:3D_scene,7309.170898,0.071045
render:3D_scene,7315.243896,0.070068
render:3D_scene,7321.305908,0.071045
render:3D_scene,7327.333984,0.070068
render:3D_scene,7333.451904,0.070068
render:3D_scene,7339.520020,0.070068
render:3D_scene,7345.592041,0.071045
render:3D_scene,7351.500000,0.079102
render:3D_scene,7357.668945,0.072021
render:3D_scene,7363.687988,0.069092
render:3D_scene,7370.030029,0.071045
render:3D_scene,7376.030029,0.071045
render:3D_scene,7382.013916,0.072021
render:3D_scene,7388.076904,0.070068
render:3D_scene,7394.147949,0.070068
render:3D_scene,7400.412109,0.068848
render:3D_scene,7406.354004,0.071045
render:3D_scene,7412.399902,0.080078
render:3D_scene,7418.385010,0.056885
render:3D_scene,7424.747070,0.068848
render:3D_scene,7430.650879,0.088135
render:3D_scene,7436.642090,0.085938
render:3D_scene,7442.707031,0.081055
render:3D_scene,7449.043945,0.070068
render:3D_scene,7455.035889,0.070068
render:3D_scene,7461.027100,0.070801
render:3D_scene,7466.999023,0.071045
render:3D_scene,7473.118896,0.069092
render:3D_scene,7479.149902,0.072021
render:3D_scene,7485.179932,0.070068
render:3D_scene,7491.239014,0.072021
render:3D_scene,7497.324951,0.071045
render:3D_scene,7503.361084,0.069824
render:3D_scene,7509.464111,0.069824
render:3D_scene,7515.396973,0.071045
render:3D_scene,7521.577881,0.071045
render:3D_scene,7527.585938,0.072021
render:3D_scene,7534.020996,0.070068
render:3D_scene,7539.795898,0.070068
render:3D_scene,7546.150879,0.107178
render:3D_scene,7552.080078,0.069824
render:3D_scene,7558.103027,0.070068
render:3D_scene,7564.089111,0.069824
render:3D_scene,7570.157959,0.072021
render:3D_scene,7576.382080,0.069824
render:3D_scene,7582.428955,0.072998
render:3D_scene,7588.549072,0.067871
render:3D_scene,7594.573975,0.086914
render:3D_scene,7600.532959,0.071045
render:3D_scene,7606.573975,0.084961
render:3D_scene,7612.662109,0.070801
render:3D_scene,7618.761963,0.070068
render:3D_scene,7625.062988,0.069092
render:3D_scene,7631.046875,0.071045
render:3D_scene,7637.053955,0.070068
render:3D_scene,7643.052979,0.070068
render:3D_scene,7649.066895,0.072021
render:3D_scene,7655.190918,0.071045
render:3D_scene,7661.202881,0.071045
render:3D_scene,7667.273926,0.072021
render:3D_scene,7673.334961,0.070068
render:3D_scene,7679.251953,0.085938
render:3D_scene,7685.479004,0.072021
render:3D_scene,7691.458984,0.072998
render:3D_scene,7697.616943,0.070068
render:3D_scene,7703.528076,0.073975
render:3D_scene,7709.708984,0.069092
render:3D_scene,7715.737061,0.069824
render:3D_scene,7722.531006,0.072021
render:3D_scene,7728.292969,0.070068
render:3D_scene,7734.055908,0.071045
render:3D_scene,7739.971924,0.069092
render:3D_scene,7746.168945,0.072021
render:3D_scene,7752.384033,0.070068
render:3D_scene,7758.385986,0.070068
render:3D_scene,7764.497070,0.070801
render:3D_scene,7770.472900,0.071045
render:3D_scene,7776.520020,0.071045
render:3D_scene,7782.622070,0.094971
render:3D_scene,7788.691895,0.071045
render:3D_scene,7794.759033,0.075928
render:3D_scene,7801.020996,0.072021
render:3D_scene,7807.060059,0.068848
render:3D_scene,7813.100098,0.070801
render:3D_scene,7819.065918,0.070068
render:3D_scene,7825.082031,0.070068
render:3D_scene,7831.150879,0.072021
render:3D_scene,7837.216064,0.069824
render:3D_scene,7843.291016,0.072021
render:3D_scene,7849.354980,0.070068
render:3D_scene,7855.358887,0.072021
render:3D_scene,7861.499023,0.072021
render:3D_scene,7867.436035,0.070068
render:3D_scene,7873.614990,0.071045
render:3D_scene,7879.704102,0.069824
render:3D_scene,7885.671875,0.071045
render:3D_scene,7891.613037,0.108887
render:3D_scene,7898.090088,0.069824
render:3D_scene,7904.025879,0.071045
render:3D_scene,7910.053955,0.071045
render:3D_scene,7915.982910,0.071045
render:3D_scene,7921.794922,0.091064
render:3D_scene,7928.028076,0.107910
render:3D_scene,7934.319092,0.083008
render:3D_scene,7939.999023,0.057861
render:3D_scene,7946.231934,0.107178
render:3D_scene,7952.492920,0.071045
render:3D_scene,7958.605957,0.086914
render:3D_scene,7964.678955,0.070068
render:3D_scene,7970.777100,0.069824
render:3D_scene,7977.082031,0.068848
render:3D_scene,7983.075928,0.069092
render:3D_scene,7989.052002,0.071045
render:3D_scene,7995.051025,0.070068
render:3D_scene,8001.091064,0.071045
render:3D_scene,8007.164062,0.071045
render:3D_scene,8013.230957,0.071045
render:3D_scene,8019.303955,0.072021
render:3D_scene,8025.372070,0.070801
render:3D_scene,8031.406982,0.071045
render:3D_scene,8037.515869,0.070068
render:3D_scene,8043.469971,0.072998
render:3D_scene,8049.658936,0.071045
render:3D_scene,8055.706055,0.069824
render:3D_scene,8062.060059,0.068848
render:3D_scene,8067.895996,0.070068
render:3D_scene,8074.077881,0.070068
render:3D_scene,8079.961914,0.072021
render:3D_scene,8086.069092,0.069824
render:3D_scene,8092.413086,0.068848
render:3D_scene,8098.346924,0.071045
render:3D_scene,8104.496094,0.068848
render:3D_scene,8110.415039,0.072021
render:3D_scene,8116.471924,0.071045
render:3D_scene,8122.482910,0.070068
render:3D_scene,8128.550049,0.071045
render:3D_scene,8134.618896,0.089111
render:3D_scene,8140.701904,0.070068
render:3D_scene,8147.051025,0.070068
render:3D_scene,8153.032959,0.069092
render:3D_scene,8159.077881,0.070068
render:3D_scene,8165.073975,0.071045
render:3D_scene,8171.077881,0.070068
render:3D_scene,8177.106934,0.072021
render:3D_scene,8183.174072,0.068848
render:3D_scene,8189.260986,0.072021
render:3D_scene,8195.306885,0.071045
render:3D_scene,8201.385986,0.072998
render:3D_scene,8207.371094,0.070801
render:3D_scene,8213.528076,0.069824
render:3D_scene,8219.467041,0.070068
render:3D_scene,8225.677002,0.070068
render:3D_scene,8231.714111,0.069824
render:3D_scene,8238.071045,0.068848
render:3D_scene,8243.916992,0.072021
render:3D_scene,8250.079102,0.070801
render:3D_scene,8256.042969,0.071045
render:3D_scene,8262.083008,0.070068
render:3D_scene,8268.416016,0.067871
render:3D_scene,8274.358887,0.071045
render:3D_scene,8280.419922,0.091064
render:3D_scene,8286.384033,0.071045
render:3D_scene,8292.454102,0.071777
render:3D_scene,8298.493896,0.071045
render:3D_scene,8304.562988,0.071045
render:3D_scene,8310.671875,0.082031
render:3D_scene,8316.707031,0.071045
render:3D_scene,8322.708008,0.073975
render:3D_scene,8329.031006,0.070068
render:3D_scene,8335.064941,0.072021
render:3D_scene,8341.083984,0.070068
render:3D_scene,8347.075928,0.071045
render:3D_scene,8353.121094,0.070801
render:3D_scene,8359.191895,0.070068
render:3D_scene,8365.263916,0.071045
render:3D_scene,8371.390869,0.071045
render:3D_scene,8377.406006,0.070068
render:3D_scene,8383.413086,0.069824
render:3D_scene,8389.545898,0.072998
render:3D_scene,8395.478027,0.068848
render:3D_scene,8401.683105,0.069824
render:3D_scene,8407.723877,0.072021
render:3D_scene,8413.583984,0.110107
render:3D_scene,8419.458984,0.055908
render:3D_scene,8425.722900,0.104980
render:3D_scene,8432.041992,0.085938
render:3D_scene,8438.095947,0.069092
render:3D_scene,8444.177002,0.071045
render:3D_scene,8450.246094,0.069824
render:3D_scene,8456.406982,0.069092
render:3D_scene,8462.379883,0.071045
render:3D_scene,8468.447998,0.072021
render:3D_scene,8474.511963,0.070068
render:3D_scene,8480.589111,0.069824
render:3D_scene,8486.719971,0.076904
render:3D_scene,8492.726074,0.072021
render:3D_scene,8499.043945,0.071045
render:3D_scene,8505.079102,0.069824
render:3D_scene,8511.083008,0.072021
render:3D_scene,8517.063965,0.070068
render:3D_scene,8523.073975,0.072021
render:3D_scene,8529.149902,0.071045
render:3D_scene,8535.209961,0.071045
render:3D_scene,8541.280029,0.070068
render:3D_scene,8547.322998,0.070068
render:3D_scene,8553.421875,0.072021
render:3D_scene,8559.428955,0.070068
render:3D_scene,8565.558105,0.069824
render:3D_scene,8571.476074,0.078857
render:3D_scene,8577.688965,0.072021
render:3D_scene,8583.657959,0.072021
render:3D_scene,8590.108887,0.071045
render:3D_scene,8596.025879,0.070068
render:3D_scene,8602.046875,0.070068
render:3D_scene,8608.049072,0.070801
render:3D_scene,8614.121094,0.069824
render:3D_scene,8620.409912,0.070068
render:3D_scene,8626.390869,0.070068
render:3D_scene,8632.451904,0.071045
render:3D_scene,8638.415039,0.071045
render:3D_scene,8644.462891,0.071045
render:3D_scene,8650.541016,0.071045
render:3D_scene,8656.593994,0.071045
render:3D_scene,8662.717041,0.078857
render:3D_scene,8668.739014,0.071045
render:3D_scene,8675.090088,0.069824
render:3D_scene,8681.071045,0.071045
render:3D_scene,8687.091064,0.071045
render:3D_scene,8693.041992,0.070068
render:3D_scene,8699.079102,0.071777
render:3D_scene,8705.152100,0.069824
render:3D_scene,8711.231934,0.072021
render:3D_scene,8717.302979,0.071045
render:3D_scene,8723.343994,0.070068
render:3D_scene,8729.434082,0.072998
render:3D_scene,8735.364014,0.072021
render:3D_scene,8741.559082,0.070801
render:3D_scene,8747.469971,0.083984
render:3D_scene,8753.686035,0.071045
render:3D_scene,8759.667969,0.072021
render:3D_scene,8766.104980,0.071045
render:3D_scene,8771.924072,0.069824
render:3D_scene,8778.080078,0.068848
render:3D_scene,8784.069092,0.070801
render:3D_scene,8790.131104,0.070801
render:3D_scene,8796.230957,0.072998
render:3D_scene,8802.277100,0.069824
render:3D_scene,8808.330078,0.069824
render:3D_scene,8814.406006,0.071045
render:3D_scene,8820.479980,0.071045
render:3D_scene,8826.549072,0.072021
render:3D_scene,8832.624023,0.070068
render:3D_scene,8838.721924,0.077148
render:3D_scene,8844.764893,0.072998
render:3D_scene,8851.079102,0.069824
render:3D_scene,8857.082031,0.071045
render:3D_scene,8863.070068,0.070801
render:3D_scene,8869.073975,0.072021
render:3D_scene,8875.101074,0.070801
render:3D_scene,8881.177979,0.078125
render:3D_scene,8887.157959,0.072021
render:3D_scene,8893.312988,0.068115
render:3D_scene,8899.335938,0.072998
render:3D_scene,8905.457031,0.071045
render:3D_scene,8911.446045,0.072021
render:3D_scene,8917.278076,0.055908
render:3D_scene,8923.198975,0.057129
render:3D_scene,8929.256104,0.058838
render:3D_scene,8935.364990,0.048096
render:3D_scene,8941.377930,0.047119
render:3D_scene,8947.541016,0.046875
render:3D_scene,8953.509033,0.044922
render:3D_scene,8959.570068,0.052979
render:3D_scene,8966.169922,0.072021
render:3D_scene,8972.420898,0.070068
render:3D_scene,8978.375977,0.071045
render:3D_scene,8984.303955,0.072021
render:3D_scene,8990.431885,0.071045
render:3D_scene,8996.448975,0.072998
render:3D_scene,9002.515869,0.071045
render:3D_scene,9008.581055,0.068848
render:3D_scene,9014.666992,0.083984
render:3D_scene,9020.717041,0.071045
render:3D_scene,9027.074951,0.069092
render:3D_scene,9033.032959,0.071045
render:3D_scene,9039.012939,0.071045
render:3D_scene,9045.239014,0.072021
render:3D_scene,9051.219971,0.071045
render:3D_scene,9057.176025,0.070068
render:3D_scene,9063.209961,0.069092
render:3D_scene,9069.281982,0.072021
render:3D_scene,9075.277100,0.071777
render:3D_scene,9081.413086,0.070801
render:3D_scene,9087.322998,0.098877
render:3D_scene,9093.488037,0.068848
render:3D_scene,9099.364990,0.104004
render:3D_scene,9105.582031,0.073975
render:3D_scene,9111.572021,0.106934
render:3D_scene,9118.062988,0.070068
render:3D_scene,9124.056885,0.070068
render:3D_scene,9130.007080,0.072998
render:3D_scene,9136.044922,0.071045
render:3D_scene,9142.105957,0.071045
render:3D_scene,9148.374023,0.070068
render:3D_scene,9154.335938,0.072021
render:3D_scene,9160.385986,0.072021
render:3D_scene,9166.390869,0.070068
render:3D_scene,9172.237061,0.119873
render:3D_scene,9178.106934,0.057129
render:3D_scene,9184.527100,0.070801
render:3D_scene,9190.671875,0.087158
render:3D_scene,9197.000977,0.070068
render:3D_scene,9203.039062,0.069824
render:3D_scene,9209.037109,0.071777
render:3D_scene,9215.031982,0.071045
render:3D_scene,9221.041016,0.072998
render:3D_scene,9227.093994,0.072021
render:3D_scene,9233.156982,0.071045
render:3D_scene,9239.253906,0.069092
render:3D_scene,9245.260010,0.072998
render:3D_scene,9251.303955,0.071045
render:3D_scene,9257.461914,0.072021
render:3D_scene,9263.434082,0.072021
render:3D_scene,9269.594971,0.071045
render:3D_scene,9275.572998,0.072998
render:3D_scene,9281.756104,0.088867
render:3D_scene,9287.708008,0.070068
render:3D_scene,9294.103027,0.070068
render:3D_scene,9300.011963,0.072021
render:3D_scene,9306.034912,0.072021
render:3D_scene,9312.081055,0.068848
render:3D_scene,9318.150879,0.071045
render:3D_scene,9324.419922,0.070068
render:3D_scene,9330.347900,0.071045
render:3D_scene,9336.394043,0.071045
render:3D_scene,9342.426025,0.070068
render:3D_scene,9348.507080,0.070801
render:3D_scene,9354.563965,0.086914
render:3D_scene,9360.644043,0.071045
render:3D_scene,9366.729004,0.070068
render:3D_scene,9373.054932,0.069092
render:3D_scene,9379.087891,0.069092
render:3D_scene,9385.062012,0.072998
render:3D_scene,9391.034912,0.069092
render:3D_scene,9397.054932,0.071045
render:3D_scene,9403.125977,0.072021
render:3D_scene,9409.197998,0.107910
render:3D_scene,9415.157959,0.070068
render:3D_scene,9420.885986,0.055908
render:3D_scene,9427.512939,0.089111
render:3D_scene,9433.501953,0.085938
render:3D_scene,9439.384033,0.083984
render:3D_scene,9445.583008,0.071045
render:3D_scene,9451.492920,0.096191
render:3D_scene,9457.688965,0.070068
render:3D_scene,9463.736084,0.069824
render:3D_scene,9470.094971,0.070068
render:3D_scene,9476.000977,0.072021
render:3D_scene,9482.065918,0.082031
render:3D_scene,9488.218994,0.071045
render:3D_scene,9494.185059,0.069824
render:3D_scene,9500.250000,0.071045
render:3D_scene,9506.301025,0.068848
render:3D_scene,9512.377930,0.070068
render:3D_scene,9518.438965,0.069092
render:3D_scene,9524.103027,0.061035
render:3D_scene,9530.303955,0.119141
render:3D_scene,9536.583984,0.071045
render:3D_scene,9542.726074,0.075928
render:3D_scene,9549.029053,0.069824
render:3D_scene,9555.045898,0.070068
render:3D_scene,9561.000977,0.070068
render:3D_scene,9567.039062,0.072021
render:3D_scene,9573.061035,0.072021
render:3D_scene,9579.123047,0.071045
render:3D_scene,9585.015869,0.102051
render:3D_scene,9591.257080,0.069824
render:3D_scene,9597.326904,0.072021
render:3D_scene,9603.281982,0.076904
render:3D_scene,9609.417969,0.069092
render:3D_scene,9615.292969,0.106934
render:3D_scene,9621.447998,0.094971
render:3D_scene,9627.350098,0.069824
render:3D_scene,9633.510010,0.105957
render:3D_scene,9639.564941,0.100098
render:3D_scene,9646.139893,0.070068
render:3D_scene,9652.236084,0.068848
render:3D_scene,9658.127930,0.071045
render:3D_scene,9664.225098,0.071777
render:3D_scene,9670.127930,0.071045
render:3D_scene,9676.458008,0.070068
render:3D_scene,9682.364990,0.070068
render:3D_scene,9688.424072,0.072998
render:3D_scene,9694.458008,0.071045
render:3D_scene,9700.562012,0.071045
render:3D_scene,9706.600098,0.081787
render:3D_scene,9712.683105,0.069824
render:3D_scene,9718.770996,0.070068
render:3D_scene,9725.077881,0.070068
render:3D_scene,9731.118896,0.076172
render:3D_scene,9737.074951,0.071045
render:3D_scene,9743.059082,0.070801
render:3D_scene,9749.091064,0.072998
render:3D_scene,9755.157959,0.071045
render:3D_scene,9761.231934,0.070068
render:3D_scene,9767.294922,0.070068
render:3D_scene,9773.369873,0.072021
render:3D_scene,9779.346924,0.070068
render:3D_scene,9785.499023,0.072998
render:3D_scene,9791.412109,0.085938
render:3D_scene,9797.616943,0.070068
render:3D_scene,9803.670898,0.072021
render:3D_scene,9810.063965,0.071045
render:3D_scene,9815.985107,0.071777
render:3D_scene,9822.089111,0.069824
render:3D_scene,9828.236084,0.068848
render:3D_scene,9834.155029,0.071045
render:3D_scene,9840.278076,0.069824
render:3D_scene,9846.232910,0.070068
render:3D_scene,9852.273926,0.070068
render:3D_scene,9858.331055,0.071045
render:3D_scene,9864.413086,0.069824
render:3D_scene,9870.476074,0.069824
render:3D_scene,9876.559082,0.070801
render:3D_scene,9882.621094,0.089844
render:3D_scene,9888.575928,0.071045
render:3D_scene,9894.781006,0.072021
render:3D_scene,9901.065918,0.072021
render:3D_scene,9907.098877,0.070068
render:3D_scene,9912.941895,0.083984
render:3D_scene,9918.652100,0.078857
render:3D_scene,9925.152100,0.068848
render:3D_scene,9931.139893,0.071045
render:3D_scene,9937.112061,0.084961
render:3D_scene,9943.321045,0.069824
render:3D_scene,9949.402100,0.069824
render:3D_scene,9955.394043,0.071045
render:3D_scene,9961.524902,0.071045
render:3D_scene,9967.504883,0.071045
render:3D_scene,9973.658936,0.072021
render:3D_scene,9979.674072,0.072021
render:3D_scene,9986.075928,0.070068
render:3D_scene,9991.994873,0.070068
render:3D_scene,9997.854980,0.071045
render:scene:floor,1.762939,0.000977
render:scene:floor,7.589111,0.000977
render:scene:floor,13.839111,0.000977
render:scene:floor,19.625977,0.000977
render:scene:floor,25.794922,0.000977
render:scene:floor,31.852051,0.000000
render:scene:floor,37.888916,0.000977
render:scene:floor,43.967041,0.000000
render:scene:floor,50.021973,0.000977
render:scene:floor,56.354980,0.000977
render:scene:floor,62.197021,0.000977
render:scene:floor,68.231934,0.000977
render:scene:floor,74.308105,0.000977
render:scene:floor,80.385010,0.000977
render:scene:floor,86.436035,0.000000
render:scene:floor,92.518066,0.000000
render:scene:floor,98.868896,0.000000
render:scene:floor,104.695068,0.000977
render:scene:floor,110.826904,0.000000
render:scene:floor,116.822998,0.000000
render:scene:floor,122.886963,0.000977
render:scene:floor,128.924072,0.000977
render:scene:floor,135.011963,0.000977
render:scene:floor,141.069092,0.000000
render:scene:floor,147.135010,0.000000
render:scene:floor,153.208984,0.000000
render:scene:floor,159.062988,0.000000
render:scene:floor,165.071045,0.000977
render:scene:floor,171.140869,0.001221
render:scene:floor,177.186035,0.000977
render:scene:floor,183.257080,0.000000
render:scene:floor,189.687988,0.000977
render:scene:floor,195.515869,0.002197
render:scene:floor,201.472900,0.000977
render:scene:floor,207.598877,0.002197
render:scene:floor,213.832031,0.000977
render:scene:floor,219.931885,0.000000
render:scene:floor,225.951904,0.000977
render:scene:floor,232.019043,0.000000
render:scene:floor,238.041016,0.000977
render:scene:floor,244.418945,0.000977
render:scene:floor,250.313965,0.000000
render:scene:floor,256.397949,0.000977
render:scene:floor,262.460938,0.000977
render:scene:floor,268.540039,0.000000
render:scene:floor,274.848877,0.001221
render:scene:floor,280.855957,0.000000
render:scene:floor,286.802002,0.000977
render:scene:floor,292.853027,0.000977
render:scene:floor,298.899902,0.000977
render:scene:floor,305.216064,0.000977
render:scene:floor,311.052979,0.000977
render:scene:floor,316.999023,0.000977
render:scene:floor,323.101074,0.000000
render:scene:floor,329.177002,0.000977
render:scene:floor,335.277100,0.000000
render:scene:floor,341.330078,0.000977
render:scene:floor,347.302979,0.000977
render:scene:floor,353.369873,0.002197
render:scene:floor,359.272949,0.000000
render:scene:floor,365.339111,0.000977
render:scene:floor,371.602051,0.000977
render:scene:floor,377.834961,0.000977
render:scene:floor,383.879883,0.001221
render:scene:floor,389.926025,0.000977
render:scene:floor,395.989990,0.000977
render:scene:floor,402.062988,0.000977
render:scene:floor,408.354004,0.000000
render:scene:floor,414.165039,0.000000
render:scene:floor,419.822998,0.000000
render:scene:floor,426.039062,0.000000
render:scene:floor,432.339111,0.000977
render:scene:floor,438.405029,0.000977
render:scene:floor,444.522949,0.000000
render:scene:floor,450.855957,0.000000
render:scene:floor,456.888916,0.000000
render:scene:floor,462.775879,0.001221
render:scene:floor,468.835938,0.000977
render:scene:floor,474.907959,0.000977
render:scene:floor,480.936035,0.000977
render:scene:floor,487.020996,0.000000
render:scene:floor,493.072998,0.000977
render:scene:floor,499.135986,0.000977
render:scene:floor,505.171875,0.000000
render:scene:floor,511.237061,0.000977
render:scene:floor,517.284912,0.000977
render:scene:floor,523.136963,0.000977
render:scene:floor,529.183105,0.000977
render:scene:floor,535.264893,0.000977
render:scene:floor,541.365967,0.000977
render:scene:floor,547.488037,0.000977
render:scene:floor,553.812012,0.000977
render:scene:floor,559.864990,0.000977
render:scene:floor,565.889893,0.000977
render:scene:floor,571.937012,0.000000
render:scene:floor,577.919922,0.000977
render:scene:floor,583.928955,0.000000
render:scene:floor,589.958008,0.000977
render:scene:floor,596.351074,0.000000
render:scene:floor,602.339111,0.000977
render:scene:floor,608.410889,0.001221
render:scene:floor,614.480957,0.000000
render:scene:floor,620.785889,0.001221
render:scene:floor,626.840088,0.000977
render:scene:floor,632.854980,0.000977
render:scene:floor,638.814941,0.000977
render:scene:floor,644.819092,0.000977
render:scene:floor,650.916992,0.000000
render:scene:floor,656.550049,0.000977
render:scene:floor,662.595947,0.001953
render:scene:floor,668.675049,0.000977
render:scene:floor,674.921875,0.001221
render:scene:floor,680.946045,0.000977
render:scene:floor,687.028076,0.000000
render:scene:floor,693.074951,0.000977
render:scene:floor,699.156982,0.000000
render:scene:floor,705.201904,0.000977
render:scene:floor,711.308105,0.000977
render:scene:floor,717.371094,0.000977
render:scene:floor,723.468018,0.000977
render:scene:floor,729.834961,0.000977
render:scene:floor,735.784912,0.000000
render:scene:floor,741.784912,0.000977
render:scene:floor,747.804932,0.000977
render:scene:floor,753.756104,0.000977
render:scene:floor,759.826904,0.000977
render:scene:floor,765.916016,0.000977
render:scene:floor,772.295898,0.000977
render:scene:floor,778.357910,0.000977
render:scene:floor,784.434082,0.000000
render:scene:floor,790.485107,0.000977
render:scene:floor,796.566895,0.000000
render:scene:floor,802.866943,0.000977
render:scene:floor,808.886963,0.000000
render:scene:floor,814.801025,0.000977
render:scene:floor,820.858887,0.000000
render:scene:floor,826.927979,0.000977
render:scene:floor,832.969971,0.000000
render:scene:floor,839.043945,0.000977
render:scene:floor,845.081055,0.000000
render:scene:floor,851.129883,0.001221
render:scene:floor,857.177979,0.000977
render:scene:floor,863.010986,0.000977
render:scene:floor,869.118896,0.000000
render:scene:floor,875.204102,0.000000
render:scene:floor,881.264893,0.000977
render:scene:floor,887.446045,0.001953
render:scene:floor,893.358887,0.001221
render:scene:floor,899.475098,0.000000
render:scene:floor,905.517090,0.000000
render:scene:floor,911.942871,0.001221
render:scene:floor,917.525879,0.001221
render:scene:floor,923.603027,0.000977
render:scene:floor,929.788086,0.000000
render:scene:floor,935.892090,0.000977
render:scene:floor,941.929932,0.000000
render:scene:floor,947.972900,0.000000
render:scene:floor,954.049072,0.000977
render:scene:floor,960.214111,0.000977
render:scene:floor,966.226074,0.000000
render:scene:floor,972.343018,0.000977
render:scene:floor,978.354004,0.000000
render:scene:floor,984.441895,0.000000
render:scene:floor,990.465088,0.000000
render:scene:floor,996.883057,0.000000
render:scene:floor,1002.929932,0.000977
render:scene:floor,1008.979980,0.000000
render:scene:floor,1014.869873,0.002197
render:scene:floor,1021.058105,0.000977
render:scene:floor,1027.114014,0.000977
render:scene:floor,1033.156006,0.001953
render:scene:floor,1039.208008,0.001953
render:scene:floor,1045.183105,0.000977
render:scene:floor,1051.194092,0.000000
render:scene:floor,1057.229980,0.000977
render:scene:floor,1063.364990,0.000977
render:scene:floor,1069.419922,0.000977
render:scene:floor,1075.486084,0.000000
render:scene:floor,1081.844971,0.000977
render:scene:floor,1087.877930,0.000977
render:scene:floor,1093.790039,0.000977
render:scene:floor,1099.794922,0.000977
render:scene:floor,1105.780029,0.000977
render:scene:floor,1111.857910,0.000000
render:scene:floor,1117.933105,0.000000
render:scene:floor,1124.014893,0.000000
render:scene:floor,1130.385986,0.000000
render:scene:floor,1136.454102,0.000977
render:scene:floor,1142.473877,0.001221
render:scene:floor,1148.534912,0.000977
render:scene:floor,1154.861084,0.000977
render:scene:floor,1160.732910,0.000977
render:scene:floor,1166.820068,0.000977
render:scene:floor,1172.860107,0.000977
render:scene:floor,1178.941895,0.000000
render:scene:floor,1185.010010,0.000977
render:scene:floor,1191.354980,0.000000
render:scene:floor,1197.327881,0.001221
render:scene:floor,1203.218018,0.000977
render:scene:floor,1209.230957,0.000977
render:scene:floor,1215.290039,0.000000
render:scene:floor,1221.343994,0.000977
render:scene:floor,1227.196045,0.000977
render:scene:floor,1233.265869,0.000000
render:scene:floor,1239.552002,0.000977
render:scene:floor,1245.820068,0.000000
render:scene:floor,1251.639893,0.002197
render:scene:floor,1257.602051,0.000977
render:scene:floor,1263.629883,0.000000
render:scene:floor,1269.742920,0.000977
render:scene:floor,1275.785889,0.001221
render:scene:floor,1281.909912,0.000977
render:scene:floor,1287.944092,0.000977
render:scene:floor,1293.997070,0.000000
render:scene:floor,1300.352051,0.000000
render:scene:floor,1306.389893,0.000977
render:scene:floor,1312.468994,0.000000
render:scene:floor,1318.531006,0.000977
render:scene:floor,1324.560059,0.000000
render:scene:floor,1330.857910,0.000977
render:scene:floor,1336.858887,0.001221
render:scene:floor,1342.834961,0.000000
render:scene:floor,1348.864990,0.000000
render:scene:floor,1354.933105,0.000977
render:scene:floor,1360.976074,0.000977
render:scene:floor,1367.046875,0.000000
render:scene:floor,1373.082031,0.000977
render:scene:floor,1379.146973,0.000977
render:scene:floor,1385.204102,0.000000
