track,timeStampMs,durationMs
render,1545.303955,0.107178
render,1552.991943,0.108154
render,1560.736084,0.112061
render,1568.424072,0.109863
render,1576.197998,0.114990
render,1583.922119,0.106934
render,1591.618164,0.105957
render,1599.348145,0.104004
render,1607.062988,0.106934
render,1614.808105,0.104004
render,1622.537109,0.105957
render,1630.381104,0.163818
render,1638.023926,0.111084
render,1645.719971,0.135986
render,1653.449951,0.110107
render,1661.145996,0.104980
render,1668.902100,0.113037
render,1676.635010,0.104980
render,1684.338135,0.103027
render,1692.063965,0.107178
render,1699.759033,0.109131
render,1707.561035,0.156006
render,1715.230957,0.112061
render,1722.962158,0.110840
render,1730.712158,0.104980
render,1738.458984,0.105957
render,1746.156006,0.109131
render,1753.845947,0.107178
render,1761.604980,0.129150
render,1769.331055,0.110107
render,1777.027100,0.109863
render,1784.768066,0.104980
render,1792.479004,0.103027
render,1800.221924,0.111084
render,1807.917969,0.105957
render,1815.646973,0.107178
render,1823.380127,0.105957
render,1831.072021,0.104980
render,1838.789062,0.104980
render,1846.491943,0.107178
render,1854.227051,1.417969
render,1862.077148,0.261963
render,1869.744141,0.124023
render,1877.481934,0.143066
render,1885.196045,0.114990
render,1892.926025,0.109131
render,1900.630127,0.114990
render,1908.439941,0.158203
render,1916.156006,0.113037
render,1924.344971,0.250977
render,1932.464111,0.282959
render,1940.008057,0.157959
render,1947.721924,0.142090
render,1955.479980,0.145996
render,1963.187988,0.128174
render,1970.913086,0.124023
render,1978.635986,0.124023
render,1986.433105,0.172852
render,1994.124023,0.137939
render,2001.873047,0.124023
render,2009.588135,0.125000
render,2017.302979,0.125000
render,2025.051025,0.122070
render,2032.762939,0.114990
render,2040.522949,0.124023
render,2048.266113,0.113037
render,2055.981934,0.111084
render,2063.802002,0.178955
render,2071.502930,0.165039
render,2079.188965,0.132080
render,2086.916016,0.126953
render,2094.671143,0.122803
render,2102.554932,0.182129
render,2110.156006,0.178955
render,2117.916992,0.130127
render,2125.609131,0.125000
render,2133.354980,0.108154
render,2141.028076,0.160889
render,2148.777100,0.114014
render,2156.518066,0.114990
render,2164.204102,0.114990
render,2171.957031,0.114014
render,2179.658936,0.114014
render,2187.398926,0.123047
render,2195.153076,0.114990
render,2202.837158,0.113770
render,2210.568115,0.114990
render,2218.264160,0.167969
render,2226.011963,0.115967
render,2233.716064,0.118896
render,2241.439941,0.117188
render,2249.188965,0.115967
render,2256.896973,0.117188
render,2264.650146,0.111816
render,2272.370117,0.114014
render,2280.091064,0.112061
render,2287.786133,0.117920
render,2295.540039,0.114990
render,2303.317139,0.166992
render,2311.106934,0.190186
render,2318.864990,0.172119
render,2326.603027,0.208984
render,2335.415039,0.281006
render,2343.153076,0.269043
render,2350.859131,0.199951
render,2358.672119,0.235840
render,2366.349121,0.151855
render,2374.005127,0.124023
render,2381.744141,0.127930
render,2389.441162,0.122803
render,2397.177979,0.110107
render,2404.869141,0.114014
render,2412.614014,0.110107
render,2420.330078,0.109863
render,2428.050049,0.129883
render,2435.747070,0.115967
render,2443.442139,0.117920
render,2451.200928,0.112061
render,2458.905029,0.110107
render,2466.656982,0.108154
render,2474.463135,0.121826
render,2482.145996,0.121094
render,2489.890137,0.117920
render,2497.613037,0.136963
render,2505.396973,0.154053
render,2513.123047,0.139893
render,2520.811035,0.120117
render,2528.572998,0.110107
render,2536.278076,0.113037
render,2544.022949,0.111084
render,2551.716064,0.104980
render,2559.447021,0.111084
render,2567.184082,0.107910
render,2574.874023,0.104004
render,2582.650146,0.119873
render,2590.364014,0.111084
render,2598.072998,0.106934
render,2605.769043,0.106934
render,2613.520996,0.108154
render,2621.258057,0.104004
render,2628.958984,0.111084
render,2636.691162,0.107910
render,2644.370117,0.111816
render,2652.099121,0.105957
render,2659.772949,0.141113
render,2667.494141,0.105957
render,2675.231934,0.107178
render,2682.927979,0.102051
render,2690.658936,0.109131
render,2698.383057,0.107910
render,2706.264160,0.242920
render,2713.914062,0.121094
render,2721.667969,0.169189
render,2729.896973,0.296143
render,2737.894043,0.357910
render,2745.923096,0.281982
render,2753.939941,0.270020
render,2761.876953,0.266113
render,2770.093018,0.490967
render,2778.693115,0.284912
render,2786.677979,0.253174
render,2794.619141,0.266846
render,2802.415039,0.252930
render,2809.937988,0.165039
render,2817.728027,0.159912
render,2825.429932,0.164062
render,2833.169922,0.134033
render,2840.853027,0.173096
render,2848.598145,0.125977
render,2856.571045,0.245117
render,2864.235107,0.172852
render,2871.927002,0.134033
render,2879.625977,0.129150
render,2887.375000,0.124023
render,2895.136963,0.125977
render,2902.919922,0.178223
render,2910.596924,0.130127
render,2918.324951,0.131104
render,2926.067139,0.129883
render,2934.379150,0.293945
render,2942.389160,0.254883
render,2949.876953,0.149170
render,2957.723145,0.218994
render,2965.343994,0.158936
render,2973.161133,0.194824
render,2980.812988,0.155029
render,2988.640137,0.173828
render,2996.288086,0.141846
render,3004.042969,0.133057
render,3011.756104,0.126953
render,3019.519043,0.131104
render,3027.256104,0.129883
render,3034.968018,0.110107
render,3042.718018,0.113037
render,3050.443115,0.153809
render,3058.156982,0.151123
render,3065.861084,0.186035
render,3073.581055,0.125977
render,3081.322998,0.125000
render,3089.006104,0.134033
render,3096.880127,0.197998
render,3104.547119,0.178955
render,3112.234131,0.142822
render,3119.979004,0.124023
render,3127.696045,0.124023
render,3135.452148,0.119873
render,3143.164062,0.118896
render,3150.907959,0.118164
render,3158.625977,0.121094
render,3166.382080,0.143066
render,3174.093994,0.111084
render,3181.801025,0.124023
render,3189.552979,0.113037
render,3197.254150,0.125977
render,3204.998047,0.122070
render,3212.718994,0.167969
render,3220.447021,0.112061
render,3228.179932,0.114990
render,3235.893066,0.115967
render,3243.661133,0.114990
render,3251.353027,0.112061
render,3259.073975,0.113037
render,3266.811035,0.118896
render,3274.592041,0.174072
render,3282.312988,0.158936
render,3290.025146,0.138916
render,3297.775146,0.137939
render,3305.562012,0.237061
render,3313.237061,0.131104
render,3320.969971,0.129150
render,3328.665039,0.125977
render,3336.408936,0.114990
render,3344.127930,0.115234
render,3351.842041,0.108887
render,3359.535156,0.153809
render,3367.256104,0.118896
render,3375.025146,0.133789
render,3382.744141,0.130859
render,3390.471924,0.114014
render,3398.145996,0.184082
render,3405.910156,0.118896
render,3413.664062,0.114990
render,3421.359131,0.114990
render,3429.096924,0.115234
render,3436.807129,0.114990
render,3444.541992,0.110107
render,3452.259033,0.113037
render,3459.993164,0.110840
render,3467.762939,0.121094
render,3475.473145,0.114990
render,3483.218018,0.134033
render,3490.922119,0.114990
render,3498.689941,0.119141
render,3506.540039,0.162109
render,3514.210938,0.229004
render,3521.917969,0.126953
render,3529.602051,0.123047
render,3537.358154,0.117920
render,3545.078125,0.150879
render,3552.820068,0.123047
render,3560.562012,0.114014
render,3568.252930,0.123047
render,3575.986084,0.116943
render,3583.665039,0.115967
render,3591.404053,0.116943
render,3599.105957,0.121094
render,3606.859131,0.117920
render,3614.589111,0.108887
render,3622.373047,0.121094
render,3630.073975,0.145020
render,3637.854004,0.171143
render,3645.531006,0.138916
render,3653.252930,0.131104
render,3660.964111,0.108887
render,3668.714111,0.109863
render,3676.398926,0.112061
render,3684.156982,0.114014
render,3691.854004,0.116943
render,3699.595947,0.119141
render,3707.415039,0.159912
render,3715.073975,0.135010
render,3722.834961,0.127197
render,3730.544922,0.115234
render,3738.307129,0.119873
render,3746.011963,0.184082
render,3754.733154,0.422852
render,3762.548096,0.285889
render,3770.476074,0.309082
render,3778.268066,0.298096
render,3786.261963,0.331055
render,3793.898926,0.223145
render,3801.562012,0.157959
render,3809.259033,0.134033
render,3816.966064,0.129883
render,3824.707031,0.127930
render,3832.404053,0.114990
render,3840.369141,0.237793
render,3848.125977,0.237061
render,3855.880127,0.240967
render,3863.868164,0.370850
render,3871.478027,0.256104
render,3879.241943,0.245117
render,3886.945068,0.239990
render,3894.728027,0.241943
render,3902.500000,0.281006
render,3910.346924,0.270020
render,3918.036133,0.231934
render,3925.780029,0.238037
render,3933.560059,0.239014
render,3941.478027,0.368896
render,3949.668945,0.377197
render,3957.866943,0.454102
render,3965.621094,0.373047
render,3973.229004,0.384033
render,3980.996094,0.350830
render,3988.752930,0.254150
render,3996.464111,0.230957
render,4004.216064,0.240967
render,4011.998047,0.233887
render,4019.737061,0.234863
render,4027.523926,0.234131
render,4035.458008,0.228027
render,4042.968994,0.206055
render,4050.695068,0.208008
render,4058.441162,0.212891
render,4066.172119,0.329834
render,4073.911133,0.251953
render,4081.677002,0.206055
render,4089.434082,0.213867
render,4097.176025,0.206055
render,4105.041016,0.273926
render,4112.682129,0.210938
render,4120.467041,0.205078
render,4128.213135,0.201904
render,4136.093018,0.209961
render,4143.764160,0.232910
render,4151.508057,0.232910
render,4159.276123,0.233887
render,4167.053955,0.257080
render,4174.779053,0.225098
render,4182.614014,0.227051
render,4190.413086,0.229004
render,4198.114990,0.272949
render,4205.860107,0.228027
render,4213.656006,0.235107
render,4221.429932,0.232178
render,4229.146973,0.224121
render,4236.939941,0.226074
render,4244.679932,0.233154
render,4252.443115,0.224854
render,4260.217041,0.218018
render,4267.958008,0.211914
render,4275.728027,0.228027
render,4283.434082,0.224854
render,4291.193115,0.228027
render,4298.934082,0.253906
render,4306.793945,0.287109
render,4314.583008,0.231934
render,4322.213135,0.274902
render,4329.988037,0.229004
render,4337.775146,0.229004
render,4345.489014,0.228027
render,4353.236084,0.238037
render,4360.973145,0.218018
render,4368.745117,0.229980
render,4376.442139,0.220947
render,4384.223145,0.213867
render,4391.966064,0.257080
render,4399.755127,0.218994
render,4407.505127,0.222900
render,4415.250000,0.221924
render,4423.008057,0.218994
render,4430.736084,0.220947
render,4438.648926,0.219238
render,4446.361084,0.231934
render,4454.032959,0.226074
render,4461.773926,0.224121
render,4469.532959,0.239990
render,4477.277100,0.225830
render,4484.990967,0.275146
render,4492.777100,0.233887
render,4500.536133,0.223877
render,4508.345947,0.281006
render,4516.108154,0.253906
render,4523.804932,0.241211
render,4531.592041,0.222900
render,4539.368164,0.226807
render,4547.103027,0.221924
render,4554.877930,0.220215
render,4562.665039,0.236084
render,4570.448975,0.218018
render,4578.136963,0.257080
render,4585.875977,0.207031
render,4593.643066,0.205078
render,4601.369141,0.205811
render,4609.108154,0.201904
render,4616.843994,0.203125
render,4624.592041,0.191895
render,4632.359131,0.207031
render,4640.096924,0.202148
render,4647.856934,0.202148
render,4655.568115,0.200928
render,4663.320068,0.194092
render,4671.062012,0.196045
render,4678.802002,0.196045
render,4686.600098,0.200928
render,4694.363037,0.205078
render,4702.083984,0.232178
render,4709.864014,0.288086
render,4717.609131,0.203857
render,4725.552002,0.307129
render,4735.031982,0.411133
render,4741.637939,0.399170
render,4749.703125,0.361816
render,4757.699951,0.404053
render,4765.598145,0.383789
render,4773.573975,0.455078
render,4781.872070,0.524902
render,4790.754150,0.522949
render,4799.340088,0.377930
render,4807.559082,0.357910
render,4815.424072,0.359863
render,4823.302979,0.350098
render,4831.108154,0.355957
render,4838.989990,0.338135
render,4846.442139,0.137939
render,4854.145020,0.113037
render,4862.025146,0.211914
render,4869.636963,0.131104
render,4877.359131,0.115967
render,4885.072021,0.113037
render,4892.824951,0.112061
render,4900.522949,0.117188
render,4908.339111,0.167969
render,4916.079102,0.133057
render,4923.785156,0.138916
render,4931.549072,0.112061
render,4939.361084,0.189941
render,4947.025146,0.130859
render,4954.845947,0.180176
render,4962.950928,0.264160
render,4971.016113,0.242920
render,4978.663086,0.178955
render,4986.396973,0.159180
render,4994.087158,0.131836
render,5001.771973,0.129150
render,5009.558105,0.137939
render,5017.254150,0.128906
render,5025.001953,0.130127
render,5032.697998,0.116943
render,5040.458008,0.142090
render,5048.196045,0.121094
render,5055.895020,0.113037
render,5063.633057,0.113037
render,5071.343018,0.115967
render,5079.069092,0.110840
render,5086.781982,0.167969
render,5094.520020,0.116943
render,5102.484131,0.195801
render,5110.078125,0.189941
render,5117.792969,0.136963
render,5125.479004,0.132080
render,5133.229980,0.123047
render,5140.973145,0.122803
render,5148.689941,0.110107
render,5156.423096,0.145996
render,5164.122070,0.122070
render,5171.855957,0.123047
render,5179.562012,0.112061
render,5187.302979,0.114990
render,5195.053955,0.114014
render,5202.748047,0.124023
render,5210.505127,0.125000
render,5218.208984,0.141113
render,5225.952148,0.121826
render,5233.654053,0.165039
render,5241.389160,0.119873
render,5249.144043,0.117920
render,5256.869141,0.114990
render,5264.622070,0.115967
render,5272.340088,0.131836
render,5280.074951,0.113037
render,5287.810059,0.112061
render,5295.500977,0.114990
render,5303.264160,0.119873
render,5311.020996,0.174072
render,5318.728027,0.126953
render,5326.490967,0.119141
render,5334.200928,0.150146
render,5341.944092,0.115967
render,5349.648926,0.120117
render,5357.416016,0.114990
render,5365.135010,0.114014
render,5372.874023,0.116943
render,5380.636963,0.127197
render,5388.333008,0.136963
render,5396.096924,0.115234
render,5403.797119,0.111816
render,5411.562988,0.110107
render,5419.246094,0.115967
render,5427.006104,0.135986
render,5434.738037,0.114990
render,5442.498047,0.143066
render,5450.225098,0.185059
render,5457.908936,0.123047
render,5465.656006,0.124023
render,5473.382080,0.184082
render,5481.129150,0.120850
render,5488.903076,0.129883
render,5496.605957,0.127197
render,5504.414062,0.189941
render,5512.099121,0.148926
render,5519.811035,0.127930
render,5527.542969,0.123047
render,5535.245117,0.118896
render,5543.278076,0.243896
render,5550.852051,0.162109
render,5558.572998,0.141113
render,5566.290039,0.128906
render,5574.027100,0.134033
render,5581.778076,0.129883
render,5589.588135,0.187988
render,5597.285156,0.140869
render,5604.962158,0.129883
render,5612.726074,0.142090
render,5620.469971,0.149170
render,5628.182129,0.117920
render,5635.999023,0.174072
render,5643.643066,0.124023
render,5651.403076,0.133057
render,5659.108154,0.123779
render,5666.883057,0.125000
render,5674.627930,0.118164
render,5682.355957,0.123047
render,5690.113037,0.132080
render,5697.821045,0.115967
render,5705.636963,0.171143
render,5713.355957,0.134033
render,5721.044922,0.126221
render,5728.780029,0.114990
render,5736.494141,0.141846
render,5744.223145,0.125000
render,5751.910156,0.126953
render,5759.645996,0.115967
render,5767.389160,0.118896
render,5775.093018,0.114990
render,5782.846924,0.114014
render,5790.540039,0.112061
render,5798.333008,0.125000
render,5805.999023,0.117920
render,5813.764160,0.114990
render,5821.507080,0.115967
render,5829.219971,0.111084
render,5837.122070,0.201904
render,5844.751953,0.138184
render,5852.463135,0.156982
render,5860.405029,0.227051
render,5868.000977,0.145020
render,5875.695068,0.129883
render,5883.395996,0.118164
render,5891.147949,0.118164
render,5898.853027,0.121094
render,5906.663086,0.180908
render,5914.391113,0.128906
render,5922.063965,0.123047
render,5929.804932,0.124023
render,5937.512939,0.128174
render,5945.272949,0.135986
render,5952.950928,0.192139
render,5960.686035,0.117920
render,5968.527100,0.208984
render,5976.865967,0.275146
render,5984.913086,0.232910
render,5992.458984,0.145996
render,6000.131104,0.136963
render,6007.845947,0.122070
render,6015.537109,0.121826
render,6023.288086,0.116943
render,6030.991943,0.113037
render,6038.773926,0.127197
render,6046.417969,0.160156
render,6054.092041,0.131104
render,6061.854004,0.116943
render,6069.572998,0.123047
render,6077.312012,0.114990
render,6085.200928,0.206055
render,6092.850098,0.136963
render,6100.562988,0.149170
render,6108.343018,0.177979
render,6116.051025,0.136963
render,6123.733154,0.127930
render,6131.487061,0.117920
render,6139.234131,0.124023
render,6146.953125,0.122803
render,6154.689941,0.112061
render,6162.405029,0.121094
render,6170.151123,0.179932
render,6177.856934,0.113037
render,6185.608154,0.131836
render,6193.341064,0.127930
render,6201.052979,0.126953
render,6208.802002,0.114990
render,6216.480957,0.112061
render,6224.233154,0.116943
render,6231.981934,0.121094
render,6239.850098,0.243896
render,6247.781006,0.291016
render,6255.479980,0.157959
render,6263.244141,0.122803
render,6271.031982,0.220947
render,6279.403076,0.191895
render,6287.416016,0.125000
render,6295.135986,0.128174
render,6302.874023,0.128906
render,6310.682129,0.166016
render,6318.375977,0.128174
render,6326.112061,0.125000
render,6333.780029,0.116943
render,6341.623047,0.195068
render,6349.408936,0.181152
render,6357.046143,0.135986
render,6364.787109,0.135010
render,6372.509033,0.114990
render,6380.254150,0.125000
render,6387.954102,0.124023
render,6395.688965,0.115967
render,6403.439941,0.117188
render,6411.130127,0.114990
render,6418.892090,0.109863
render,6426.582031,0.115967
render,6434.354980,0.119141
render,6442.083008,0.115967
render,6449.833984,0.123047
render,6457.583008,0.123047
render,6465.272949,0.122070
render,6473.017090,0.118896
render,6480.738037,0.114990
render,6488.498047,0.136963
render,6496.236084,0.116943
render,6503.931152,0.117920
render,6511.743164,0.186768
render,6519.392090,0.134033
render,6527.135010,0.126953
render,6534.845947,0.111084
render,6542.593018,0.115967
render,6550.341064,0.124023
render,6558.049072,0.120850
render,6565.778076,0.114990
render,6573.495117,0.115967
render,6581.236084,0.114014
render,6588.943115,0.114990
render,6596.673096,0.109863
render,6604.412109,0.114990
render,6612.106934,0.120117
render,6619.874023,0.134033
render,6627.577148,0.114014
render,6635.337158,0.105957
render,6643.093994,0.114014
render,6650.820068,0.122070
render,6658.559082,0.118896
render,6666.260986,0.161133
render,6674.046143,0.111816
render,6681.762939,0.127197
render,6689.504150,0.114014
render,6697.256104,0.116943
render,6704.964111,0.120850
render,6712.767090,0.157959
render,6720.436035,0.123047
render,6728.552979,0.277100
render,6738.372070,0.289062
render,6744.674072,0.260010
render,6752.662109,0.270020
render,6760.688965,0.282959
render,6769.114990,0.487061
render,6778.040039,0.419922
render,6786.260010,0.322021
render,6794.099121,0.302002
render,6801.895020,0.232910
render,6809.535156,0.132812
render,6817.187988,0.130127
render,6824.937012,0.116943
render,6832.655029,0.109131
render,6840.428955,0.144043
render,6848.125977,0.128174
render,6855.865967,0.114014
render,6863.760986,0.203125
render,6871.390137,0.127930
render,6879.134033,0.117920
render,6886.812012,0.111084
render,6894.548096,0.108887
render,6902.368164,0.120850
render,6910.063965,0.182129
render,6917.765137,0.121826
render,6925.469971,0.113037
render,6933.208984,0.105957
render,6940.896973,0.114014
render,6948.627930,0.108154
render,6956.365967,0.109131
render,6964.043945,0.104980
render,6971.770996,0.103027
render,6979.766113,0.363037
render,6987.959961,0.281982
render,6995.816162,0.234863
render,7003.379150,0.135010
render,7011.123047,0.137939
render,7018.824951,0.114014
render,7026.563965,0.140137
render,7034.240967,0.140137
render,7042.008057,0.111084
render,7049.767090,0.109863
render,7057.474121,0.109863
render,7065.214111,0.110840
render,7072.903076,0.102051
render,7080.634033,0.106934
render,7088.369141,0.109863
render,7096.059082,0.110840
render,7103.919922,0.194092
render,7111.640137,0.174805
render,7119.333008,0.120117
render,7127.042969,0.114990
render,7134.788086,0.103027
render,7142.505127,0.131836
render,7150.243164,0.138916
render,7157.975098,0.112061
render,7165.664062,0.105957
render,7173.413086,0.108887
render,7181.093018,0.105957
render,7188.835938,0.111084
render,7196.573975,0.109131
render,7204.294922,0.106201
render,7212.049072,0.103027
render,7219.743164,0.106934
render,7227.501953,0.106201
render,7235.243164,0.102783
render,7242.946045,0.104004
render,7250.660156,0.109863
render,7258.419922,0.131104
render,7266.114014,0.103027
render,7273.806152,0.102783
render,7281.562012,0.105957
render,7289.303955,0.104004
render,7297.017090,0.099854
render,7304.738037,0.108887
render,7312.504150,0.148926
render,7320.218994,0.116943
render,7327.952148,0.183838
render,7335.672119,0.115967
render,7343.712158,0.348877
render,7351.889160,0.268799
render,7360.317139,0.257812
render,7367.876953,0.176025
render,7375.551025,0.180908
render,7383.283936,0.135986
render,7391.001953,0.139160
render,7398.765137,0.147949
render,7406.505127,0.126953
render,7414.179932,0.140137
render,7421.916992,0.118164
render,7429.642090,0.123047
render,7437.368164,0.115967
render,7445.062012,0.114014
render,7452.801025,0.115967
render,7460.547119,0.115967
render,7468.233154,0.120850
render,7476.002930,0.131104
render,7483.726074,0.135986
render,7491.443115,0.140869
render,7499.223145,0.206787
render,7506.954102,0.125000
render,7514.810059,0.178955
render,7522.474121,0.142822
render,7530.181152,0.175781
render,7537.924072,0.143066
render,7545.636963,0.129150
render,7553.410156,0.126953
render,7561.103027,0.127930
render,7568.854004,0.122070
render,7576.549072,0.115967
render,7584.304932,0.117188
render,7592.011963,0.122070
render,7599.757080,0.124023
render,7607.507080,0.137939
render,7615.233154,0.113770
render,7622.977051,0.113037
render,7630.688965,0.118164
render,7638.570068,0.180908
render,7646.198975,0.163086
render,7653.873047,0.116943
render,7661.625977,0.115967
render,7669.312012,0.106934
render,7677.041992,0.105957
render,7684.741943,0.111084
render,7692.480957,0.109131
render,7700.233154,0.113770
render,7708.119141,0.218994
render,7715.797119,0.168945
render,7723.458984,0.153076
render,7731.198975,0.112061
render,7738.919922,0.113037
render,7746.672119,0.127930
render,7754.395996,0.114014
render,7762.050049,0.104004
render,7769.809082,0.112061
render,7777.520020,0.112061
render,7785.247070,0.109863
render,7792.974121,0.104980
render,7800.689941,0.107178
render,7808.445068,0.101074
render,7816.135010,0.105957
render,7823.870117,0.104004
render,7831.588135,0.103027
render,7839.338135,0.126953
render,7847.135986,0.139160
render,7854.837158,0.121826
render,7862.741943,0.200195
render,7870.365967,0.129150
render,7878.075928,0.112061
render,7885.772949,0.153076
render,7893.532959,0.120117
render,7901.269043,0.112061
render,7908.954102,0.105957
render,7916.743164,0.152832
render,7924.427979,0.115967
render,7932.161133,0.111816
render,7939.914062,0.115967
render,7947.613037,0.207031
render,7955.613037,0.222900
render,7963.158936,0.131104
render,7970.870117,0.114014
render,7978.582031,0.111084
render,7986.353027,0.121094
render,7994.550049,0.290039
render,8002.647949,0.242188
render,8010.176025,0.164062
render,8017.862061,0.166992
render,8025.614990,0.129150
render,8033.355957,0.117188
render,8041.037109,0.113037
render,8048.759033,0.113037
render,8056.456055,0.113037
render,8064.182129,0.114990
render,8071.962158,0.125000
render,8079.655029,0.117920
render,8087.383057,0.114014
render,8095.087158,0.107910
render,8102.825928,0.114014
render,8110.610107,0.156982
render,8118.322021,0.124023
render,8126.078125,0.107910
render,8133.778076,0.109863
render,8141.581055,0.163086
render,8149.287109,0.167969
render,8156.996094,0.120850
render,8164.673096,0.164062
render,8172.424072,0.114014
render,8180.177979,0.114014
render,8187.893066,0.112061
render,8195.631104,0.116943
render,8203.307129,0.114014
render,8211.053955,0.110107
render,8218.811035,0.105957
render,8226.488037,0.102051
render,8234.225098,0.131836
render,8241.939941,0.119141
render,8249.676025,0.120117
render,8257.385986,0.111084
render,8265.145020,0.114014
render,8272.881104,0.108887
render,8280.577148,0.106934
render,8288.306152,0.104980
render,8296.010986,0.103027
render,8303.746094,0.103027
render,8311.528076,0.188965
render,8319.208008,0.114990
render,8326.959961,0.113037
render,8334.650146,0.108887
render,8342.392090,0.108887
render,8350.059082,0.115967
render,8357.808105,0.104004
render,8365.541992,0.104004
render,8373.236084,0.107910
render,8380.974121,0.106934
render,8388.758057,0.168945
render,8396.539062,0.179932
render,8404.198975,0.124023
render,8411.945068,0.112061
render,8419.698975,0.112061
render,8427.412109,0.116943
render,8435.145020,0.111084
render,8442.849121,0.111816
render,8450.605957,0.106201
render,8458.329102,0.151855
render,8466.041992,0.106934
render,8473.782959,0.117188
render,8481.481934,0.111084
render,8489.243164,0.145996
render,8496.965088,0.120850
render,8504.717041,0.112061
render,8512.510986,0.152100
render,8520.202148,0.133789
render,8527.914062,0.113037
render,8535.596924,0.116211
render,8543.383057,0.111084
render,8551.063965,0.112061
render,8558.802979,0.112061
render,8566.515137,0.104004
render,8574.227051,0.164062
render,8581.984131,0.108887
render,8589.688965,0.111084
render,8597.435059,0.104004
render,8605.127930,0.158203
render,8612.850098,0.113037
render,8620.606934,0.108154
render,8628.303955,0.106201
render,8636.048096,0.105957
render,8643.863037,0.177979
render,8651.615967,0.157959
render,8659.330078,0.128906
render,8666.991943,0.108154
render,8674.740967,0.114990
render,8682.449951,0.109131
render,8690.188965,0.131104
render,8697.900146,0.108887
render,8705.640137,0.099854
render,8713.468018,0.155029
render,8721.126953,0.114990
render,8729.044922,0.230225
render,8737.901123,0.312012
render,8745.261963,0.294189
render,8753.293945,0.306152
render,8761.944092,0.862061
render,8770.060059,0.524902
render,8778.870117,0.474854
render,8787.661133,1.221924
render,8795.751953,0.401123
render,8806.744141,0.270020
render,8811.540039,0.219971
render,8819.200928,0.151123
render,8826.965088,0.154053
render,8834.661133,0.132812
render,8842.442139,0.130859
render,8850.177979,0.185059
render,8858.062988,0.260986
render,8865.749023,0.155029
render,8873.418945,0.128174
render,8881.148926,0.115234
render,8888.861084,0.117920
render,8896.593018,0.140137
render,8904.450928,0.174072
render,8912.214111,0.205811
render,8919.897949,0.135986
render,8927.582031,0.125000
render,8935.304932,0.114990
render,8943.033936,0.138184
render,8950.735107,0.113037
render,8958.479980,0.114990
render,8966.178955,0.154053
render,8973.911133,0.114990
render,8981.594971,0.108154
render,8989.363037,0.120117
render,8997.102051,0.111084
render,9005.252930,0.258057
render,9013.312012,0.287109
render,9020.963135,0.232910
render,9028.668945,0.149170
render,9036.371094,0.115967
render,9044.073975,0.122070
render,9051.810059,0.114990
render,9059.500977,0.112061
render,9067.229980,0.111084
render,9074.991943,0.112061
render,9082.688965,0.112061
render,9090.452148,0.111816
render,9098.135986,0.107178
render,9105.886963,0.118164
render,9113.749023,0.211914
render,9121.416016,0.140137
render,9129.136963,0.144043
render,9136.843018,0.113037
render,9144.577148,0.112793
render,9152.271973,0.115967
render,9160.014160,0.112793
render,9167.708984,0.114014
render,9175.469971,0.111084
render,9183.209961,0.112061
render,9190.918945,0.104980
render,9198.673096,0.114014
render,9206.381104,0.108887
render,9214.123047,0.110107
render,9221.864990,0.109131
render,9229.554932,0.104004
render,9237.266113,0.105957
render,9244.984131,0.127930
render,9252.718018,0.107910
render,9260.400146,0.106934
render,9268.125000,0.103027
render,9275.875000,0.106934
render,9283.571045,0.104004
render,9291.320068,0.101074
render,9299.000977,0.104980
render,9306.748047,0.104980
render,9314.493164,0.145996
render,9322.229980,0.180176
render,9329.980957,0.113037
render,9337.703125,0.110840
render,9345.431152,0.115967
render,9353.127930,0.113037
render,9360.856934,0.127197
render,9368.623047,0.108887
render,9376.301025,0.106934
render,9384.047119,0.104004
render,9391.749023,0.102051
render,9399.510010,0.106934
render,9407.261963,0.134033
render,9415.018066,0.132080
render,9422.761963,0.110107
render,9430.454102,0.113037
render,9438.189941,0.127197
render,9445.872070,0.104004
render,9453.612061,0.107910
render,9461.304932,0.113037
render,9469.048096,0.106934
render,9476.807129,0.130859
render,9484.500977,0.119141
render,9492.250977,0.112061
render,9499.914062,0.114990
render,9507.653076,0.106934
render,9515.465088,0.160889
render,9523.136963,0.112061
render,9530.871094,0.114014
render,9538.570068,0.114990
render,9546.366943,0.122070
render,9554.008057,0.108887
render,9561.776123,0.113037
render,9569.530029,0.114990
render,9577.230957,0.110107
render,9584.974121,0.108887
render,9592.667969,0.125977
render,9600.406006,0.105957
render,9608.108154,0.105957
render,9615.839111,0.105957
render,9623.577148,0.107910
render,9631.266113,0.104004
render,9639.059082,0.155029
render,9646.720947,0.112061
render,9654.454102,0.110840
render,9662.172119,0.129883
render,9669.877930,0.105225
render,9677.621094,0.104980
render,9685.275146,0.114990
render,9693.025146,0.105957
render,9700.728027,0.107910
render,9708.483154,0.125977
render,9716.294922,0.155029
render,9723.980957,0.113037
render,9731.702148,0.116943
render,9739.403076,0.109863
render,9747.145020,0.120117
render,9754.871094,0.107910
render,9762.640137,0.137939
render,9770.437988,0.134033
render,9778.075928,0.109131
render,9785.822998,0.112061
render,9793.511963,0.108154
render,9801.260010,0.105957
render,9808.988037,0.106934
render,9816.707031,0.113037
render,9824.456055,0.125977
render,9832.161133,0.109863
render,9840.135010,0.199951
render,9847.734131,0.208008
render,9855.517090,0.197998
render,9863.478027,0.309082
render,9871.096924,0.221191
render,9878.864014,0.208984
