track,timeStampMs,durationMs
render:scene:shadowmap:dragon,8206.252930,0.082031
render:scene:shadowmap:dragon,8223.154053,0.078857
render:scene:shadowmap:dragon,8239.777832,0.077148
render:scene:shadowmap:dragon,8257.172852,0.083984
render:scene:shadowmap:dragon,8273.777832,0.072021
render:scene:shadowmap:dragon,8291.281006,0.079834
render:scene:shadowmap:dragon,8308.240967,0.083984
render:scene:shadowmap:dragon,8324.858887,0.090088
render:scene:shadowmap:dragon,8342.178955,0.070068
render:scene:shadowmap:dragon,8359.569824,0.083008
render:scene:shadowmap:dragon,8376.469971,0.074951
render:scene:shadowmap:dragon,8393.604980,0.079834
render:scene:shadowmap:dragon,8410.650879,0.078125
render:scene:shadowmap:dragon,8427.669922,0.076904
render:scene:shadowmap:dragon,8444.722900,0.081055
render:scene:shadowmap:dragon,8461.647949,0.081055
render:scene:shadowmap:dragon,8478.500977,0.071045
render:scene:shadowmap:dragon,8495.858887,0.082031
render:scene:shadowmap:dragon,8512.719971,0.080078
render:scene:shadowmap:dragon,8529.852051,0.072998
render:scene:shadowmap:dragon,8546.873047,0.083984
render:scene:shadowmap:dragon,8563.854980,0.078857
render:scene:shadowmap:dragon,8580.833008,0.077881
render:scene:shadowmap:dragon,8597.836914,0.080078
render:scene:shadowmap:dragon,8614.718994,0.073975
render:scene:shadowmap:dragon,8631.946045,0.079834
render:scene:shadowmap:dragon,8648.906006,0.082031
render:scene:shadowmap:dragon,8665.770996,0.078857
render:scene:shadowmap:dragon,8682.731934,0.082031
render:scene:shadowmap:dragon,8699.764893,0.083984
render:scene:shadowmap:dragon,8716.743896,0.095947
render:scene:shadowmap:dragon,8733.755859,0.082031
render:scene:shadowmap:dragon,8750.785889,0.078125
render:scene:shadowmap:dragon,8767.628906,0.093018
render:scene:shadowmap:dragon,8784.618896,0.082031
render:scene:shadowmap:dragon,8801.600830,0.074219
render:scene:shadowmap:dragon,8818.739990,0.093994
render:scene:shadowmap:dragon,8835.759033,0.073975
render:scene:shadowmap:dragon,8853.167969,0.083008
render:scene:shadowmap:dragon,8870.178955,0.074951
render:scene:shadowmap:dragon,8887.343994,0.079834
render:scene:shadowmap:dragon,8904.354980,0.078857
render:scene:shadowmap:dragon,8921.365967,0.085938
render:scene:shadowmap:dragon,8938.183838,0.077148
render:scene:shadowmap:dragon,8955.266846,0.083008
render:scene:shadowmap:dragon,8972.017822,0.072998
render:scene:shadowmap:dragon,8989.364990,0.097900
render:scene:shadowmap:dragon,9006.161865,0.078125
render:scene:shadowmap:dragon,9022.958984,0.070068
render:scene:shadowmap:dragon,9040.231934,0.079102
render:scene:shadowmap:dragon,9057.233887,0.115967
render:scene:shadowmap:dragon,9074.256836,0.083008
render:scene:shadowmap:dragon,9091.175049,0.081787
render:scene:shadowmap:dragon,9108.173828,0.078125
render:scene:shadowmap:dragon,9125.329834,0.086182
render:scene:shadowmap:dragon,9142.337891,0.081055
render:scene:shadowmap:dragon,9159.254883,0.080078
render:scene:shadowmap:dragon,9177.288818,0.127197
render:scene:shadowmap:dragon,9194.175049,0.076904
render:scene:shadowmap:dragon,9211.097900,0.071045
render:scene:shadowmap:dragon,9228.417969,0.078857
render:scene:shadowmap:dragon,9245.474854,0.083008
render:scene:shadowmap:dragon,9262.259033,0.077881
render:scene:shadowmap:dragon,9279.649902,0.084961
render:scene:shadowmap:dragon,9296.336914,0.080078
render:scene:shadowmap:dragon,9313.434814,0.081055
render:scene:shadowmap:dragon,9330.263916,0.072021
render:scene:shadowmap:dragon,9347.614014,0.074951
render:scene:shadowmap:dragon,9364.534912,0.079102
render:scene:shadowmap:dragon,9381.554932,0.080078
render:scene:shadowmap:dragon,9398.687012,0.090820
render:scene:shadowmap:dragon,9415.552002,0.072021
render:scene:shadowmap:dragon,9432.699951,0.074951
render:scene:shadowmap:dragon,9449.689941,0.072021
render:scene:shadowmap:dragon,9466.920898,0.081055
render:scene:shadowmap:dragon,9484.228027,0.083984
render:scene:shadowmap:dragon,9501.228027,0.114014
render:scene:shadowmap:dragon,9517.822998,0.072998
render:scene:shadowmap:dragon,9534.824951,0.077881
render:scene:shadowmap:dragon,9552.197021,0.085938
render:scene:shadowmap:dragon,9569.203857,0.080078
render:scene:shadowmap:dragon,9586.145020,0.078857
render:scene:shadowmap:dragon,9603.210938,0.072998
render:scene:shadowmap:dragon,9620.327881,0.090088
render:scene:shadowmap:dragon,9637.236816,0.104004
render:scene:shadowmap:dragon,9654.156006,0.079834
render:scene:shadowmap:dragon,9671.188965,0.077881
render:scene:shadowmap:dragon,9688.236816,0.072021
render:scene:shadowmap:dragon,9705.231934,0.116943
render:scene:shadowmap:dragon,9722.199951,0.079102
render:scene:shadowmap:dragon,9739.002930,0.073975
render:scene:shadowmap:dragon,9756.301025,0.079834
render:scene:shadowmap:dragon,9773.077881,0.067139
render:scene:shadowmap:dragon,9790.256836,0.083008
render:scene:shadowmap:dragon,9807.323975,0.074951
render:scene:shadowmap:dragon,9824.008057,0.073975
render:scene:shadowmap:dragon,9841.707031,0.078857
render:scene:shadowmap:dragon,9858.500977,0.075928
render:scene:shadowmap:dragon,9875.623047,0.072998
render:scene:shadowmap:dragon,9892.600830,0.081055
render:scene:shadowmap:dragon,9909.671875,0.082031
render:scene:shadowmap:dragon,9926.485840,0.070068
render:scene:shadowmap:dragon,9943.742920,0.078125
render:scene:shadowmap:dragon,9960.573975,0.081055
render:scene:shadowmap:dragon,9977.546875,0.080078
render:scene:shadowmap:dragon,9995.604004,0.077881
render:sceneNormal:floor,2.634033,0.056885
render:sceneNormal:floor,19.748047,0.059814
render:sceneNormal:floor,36.728027,0.056885
render:sceneNormal:floor,53.722900,0.058105
render:sceneNormal:floor,70.367920,0.055908
render:sceneNormal:floor,87.637939,0.060059
render:sceneNormal:floor,104.273926,0.058105
render:sceneNormal:floor,121.413818,0.081055
render:sceneNormal:floor,138.196045,0.057861
render:sceneNormal:floor,155.314941,0.058105
render:sceneNormal:floor,172.152832,0.058105
render:sceneNormal:floor,189.287842,0.116211
render:sceneNormal:floor,206.204834,0.055176
render:sceneNormal:floor,224.317871,0.057129
render:sceneNormal:floor,241.203857,0.055176
render:sceneNormal:floor,258.215820,0.058105
render:sceneNormal:floor,275.261963,0.056885
render:sceneNormal:floor,292.147949,0.054932
render:sceneNormal:floor,309.208984,0.058838
render:sceneNormal:floor,326.001953,0.063965
render:sceneNormal:floor,343.682861,0.058105
render:sceneNormal:floor,362.104980,0.058838
render:sceneNormal:floor,378.930908,0.054932
render:sceneNormal:floor,395.908936,0.056885
render:sceneNormal:floor,413.145020,0.059814
render:sceneNormal:floor,429.885986,0.057861
render:sceneNormal:floor,446.916016,0.055908
render:sceneNormal:floor,463.989014,0.054932
render:sceneNormal:floor,481.117920,0.059082
render:sceneNormal:floor,498.114014,0.057861
render:sceneNormal:floor,514.751953,0.056885
render:sceneNormal:floor,531.744873,0.055176
render:sceneNormal:floor,549.148926,0.061035
render:sceneNormal:floor,566.158936,0.056885
render:sceneNormal:floor,582.899902,0.059082
render:sceneNormal:floor,600.093994,0.061035
render:sceneNormal:floor,618.022949,0.058105
render:sceneNormal:floor,635.160889,0.056152
render:sceneNormal:floor,652.213867,0.066162
render:sceneNormal:floor,669.375000,0.072998
render:sceneNormal:floor,686.500000,0.048828
render:sceneNormal:floor,703.312012,0.056885
render:sceneNormal:floor,720.344971,0.055908
render:sceneNormal:floor,737.396973,0.070068
render:sceneNormal:floor,754.441895,0.058105
render:sceneNormal:floor,771.442871,0.062012
render:sceneNormal:floor,788.461914,0.052002
render:sceneNormal:floor,805.510010,0.052002
render:sceneNormal:floor,822.585938,0.058105
render:sceneNormal:floor,839.595947,0.058105
render:sceneNormal:floor,857.008057,0.056885
render:sceneNormal:floor,874.087891,0.071045
render:sceneNormal:floor,890.699951,0.049072
render:sceneNormal:floor,908.022949,0.056885
render:sceneNormal:floor,925.062988,0.053955
render:sceneNormal:floor,941.763916,0.052979
render:sceneNormal:floor,959.243896,0.053955
render:sceneNormal:floor,976.131836,0.058105
render:sceneNormal:floor,993.259033,0.093018
render:sceneNormal:floor,1010.218994,0.058838
render:sceneNormal:floor,1027.151855,0.054199
render:sceneNormal:floor,1044.450928,0.052979
render:sceneNormal:floor,1061.458984,0.058838
render:sceneNormal:floor,1078.269043,0.054932
render:sceneNormal:floor,1095.516846,0.060059
render:sceneNormal:floor,1112.586914,0.054932
render:sceneNormal:floor,1129.582031,0.058838
render:sceneNormal:floor,1146.319824,0.056152
render:sceneNormal:floor,1163.566895,0.060059
render:sceneNormal:floor,1180.638916,0.055908
render:sceneNormal:floor,1197.748047,0.056885
render:sceneNormal:floor,1214.767822,0.052002
render:sceneNormal:floor,1231.559814,0.054199
render:sceneNormal:floor,1248.409912,0.052002
render:sceneNormal:floor,1265.493896,0.053955
render:sceneNormal:floor,1283.582031,0.052002
render:sceneNormal:floor,1300.588867,0.056152
render:sceneNormal:floor,1317.644043,0.052002
render:sceneNormal:floor,1335.791016,0.057861
render:sceneNormal:floor,1353.056885,0.056152
render:sceneNormal:floor,1370.024902,0.056152
render:sceneNormal:floor,1387.177979,0.054932
render:sceneNormal:floor,1404.214844,0.057129
render:sceneNormal:floor,1420.929932,0.059082
render:sceneNormal:floor,1438.033936,0.055908
render:sceneNormal:floor,1455.145996,0.057861
render:sceneNormal:floor,1472.233887,0.060059
render:sceneNormal:floor,1489.262939,0.081055
render:sceneNormal:floor,1506.645020,0.057861
render:sceneNormal:floor,1523.204834,0.062012
render:sceneNormal:floor,1540.176025,0.055908
render:sceneNormal:floor,1557.183838,0.052002
render:sceneNormal:floor,1574.171875,0.057129
render:sceneNormal:floor,1591.292969,0.055908
render:sceneNormal:floor,1608.235840,0.073975
render:sceneNormal:floor,1625.037842,0.058105
render:sceneNormal:floor,1642.187012,0.055908
render:sceneNormal:floor,1660.552979,0.054932
render:sceneNormal:floor,1677.684814,0.057129
render:sceneNormal:floor,1694.666992,0.055908
render:sceneNormal:floor,1711.721924,0.076904
render:sceneNormal:floor,1728.616943,0.058105
render:sceneNormal:floor,1745.659912,0.054932
render:sceneNormal:floor,1762.508057,0.055908
render:sceneNormal:floor,1779.754883,0.052979
render:sceneNormal:floor,1796.707031,0.057861
render:sceneNormal:floor,1814.144043,0.056885
render:sceneNormal:floor,1831.026855,0.059082
render:sceneNormal:floor,1848.389893,0.059082
render:sceneNormal:floor,1865.550049,0.059814
render:sceneNormal:floor,1882.156982,0.056885
render:sceneNormal:floor,1900.366943,0.060059
render:sceneNormal:floor,1917.263916,0.080078
render:sceneNormal:floor,1934.181885,0.053955
render:sceneNormal:floor,1951.267822,0.056152
render:sceneNormal:floor,1968.078857,0.057129
render:sceneNormal:floor,1985.209961,0.053955
render:sceneNormal:floor,2002.109863,0.060059
render:sceneNormal:floor,2018.883057,0.055908
render:sceneNormal:floor,2037.103027,0.058838
render:sceneNormal:floor,2054.135986,0.055908
render:sceneNormal:floor,2071.244873,0.061035
render:sceneNormal:floor,2088.168945,0.056885
render:sceneNormal:floor,2104.795898,0.058105
render:sceneNormal:floor,2121.836914,0.061035
render:sceneNormal:floor,2138.844971,0.060059
render:sceneNormal:floor,2155.858887,0.059082
render:sceneNormal:floor,2173.770996,0.058838
render:sceneNormal:floor,2190.931885,0.066162
render:sceneNormal:floor,2208.161865,0.059082
render:sceneNormal:floor,2225.117920,0.057129
render:sceneNormal:floor,2242.083984,0.056885
render:sceneNormal:floor,2259.276855,0.059082
render:sceneNormal:floor,2276.261963,0.061035
render:sceneNormal:floor,2293.178955,0.057861
render:sceneNormal:floor,2310.193848,0.056152
render:sceneNormal:floor,2326.843994,0.072021
render:sceneNormal:floor,2344.260986,0.057861
render:sceneNormal:floor,2361.671875,0.052979
render:sceneNormal:floor,2378.377930,0.058105
render:sceneNormal:floor,2395.342041,0.070801
render:sceneNormal:floor,2412.542969,0.056885
render:sceneNormal:floor,2429.793945,0.056885
render:sceneNormal:floor,2446.687988,0.048828
render:sceneNormal:floor,2464.878906,0.058105
render:sceneNormal:floor,2481.583984,0.057861
render:sceneNormal:floor,2498.748047,0.032959
render:sceneNormal:floor,2516.114014,0.056885
render:sceneNormal:floor,2533.144043,0.056885
render:sceneNormal:floor,2549.781982,0.044922
render:sceneNormal:floor,2566.652832,0.047119
render:sceneNormal:floor,2584.965820,0.039062
render:sceneNormal:floor,2601.555908,0.031006
render:sceneNormal:floor,2618.456055,0.055908
render:sceneNormal:floor,2635.710938,0.058105
render:sceneNormal:floor,2652.647949,0.053955
render:sceneNormal:floor,2669.338867,0.066162
render:sceneNormal:floor,2686.337891,0.053955
render:sceneNormal:floor,2703.626953,0.052002
render:sceneNormal:floor,2720.727051,0.056885
render:sceneNormal:floor,2737.608887,0.051025
render:sceneNormal:floor,2754.302002,0.056885
render:sceneNormal:floor,2771.545898,0.058105
render:sceneNormal:floor,2788.468994,0.052979
render:sceneNormal:floor,2805.741943,0.058105
render:sceneNormal:floor,2822.814941,0.060059
render:sceneNormal:floor,2839.371826,0.057129
render:sceneNormal:floor,2856.631836,0.059082
render:sceneNormal:floor,2873.806885,0.057129
render:sceneNormal:floor,2890.637939,0.058105
render:sceneNormal:floor,2907.724854,0.058105
render:sceneNormal:floor,2925.140869,0.063965
render:sceneNormal:floor,2942.135986,0.056885
render:sceneNormal:floor,2958.770996,0.052002
render:sceneNormal:floor,2975.662842,0.057129
render:sceneNormal:floor,2992.707031,0.054932
render:sceneNormal:floor,3009.644043,0.052002
render:sceneNormal:floor,3026.498047,0.057861
render:sceneNormal:floor,3043.703857,0.055176
render:sceneNormal:floor,3060.587891,0.060059
render:sceneNormal:floor,3077.719971,0.052979
render:sceneNormal:floor,3094.458008,0.053955
render:sceneNormal:floor,3111.477051,0.053955
render:sceneNormal:floor,3128.581055,0.055908
render:sceneNormal:floor,3145.620850,0.058105
render:sceneNormal:floor,3162.328857,0.060059
render:sceneNormal:floor,3179.701904,0.054932
render:sceneNormal:floor,3196.636963,0.056885
render:sceneNormal:floor,3213.784912,0.055908
render:sceneNormal:floor,3230.785889,0.056152
render:sceneNormal:floor,3247.833008,0.057861
render:sceneNormal:floor,3264.785889,0.058105
render:sceneNormal:floor,3281.854980,0.056885
render:sceneNormal:floor,3298.756836,0.052979
render:sceneNormal:floor,3316.158936,0.053955
render:sceneNormal:floor,3332.812988,0.054932
render:sceneNormal:floor,3351.409912,0.055908
render:sceneNormal:floor,3368.250977,0.060059
render:sceneNormal:floor,3385.225830,0.057129
render:sceneNormal:floor,3402.225830,0.054199
render:sceneNormal:floor,3419.647949,0.054932
render:sceneNormal:floor,3436.471924,0.059082
render:sceneNormal:floor,3453.331055,0.058838
render:sceneNormal:floor,3470.250977,0.058838
render:sceneNormal:floor,3487.042969,0.056885
render:sceneNormal:floor,3504.274902,0.056152
render:sceneNormal:floor,3520.957031,0.058838
render:sceneNormal:floor,3538.229980,0.061035
render:sceneNormal:floor,3555.252930,0.055908
render:sceneNormal:floor,3572.285889,0.058105
render:sceneNormal:floor,3589.376953,0.069092
render:sceneNormal:floor,3605.991943,0.053955
render:sceneNormal:floor,3623.199951,0.058105
render:sceneNormal:floor,3640.218994,0.054932
render:sceneNormal:floor,3657.210938,0.056885
render:sceneNormal:floor,3674.133057,0.057861
render:sceneNormal:floor,3692.297852,0.058105
render:sceneNormal:floor,3709.210938,0.055908
render:sceneNormal:floor,3726.193848,0.055176
render:sceneNormal:floor,3743.271973,0.056885
render:sceneNormal:floor,3760.331055,0.056885
render:sceneNormal:floor,3777.422852,0.065186
render:sceneNormal:floor,3794.280029,0.053955
render:sceneNormal:floor,3811.342041,0.057861
render:sceneNormal:floor,3828.098877,0.056152
render:sceneNormal:floor,3845.652832,0.053223
render:sceneNormal:floor,3862.931885,0.058105
render:sceneNormal:floor,3880.308838,0.057129
render:sceneNormal:floor,3897.271973,0.085938
render:sceneNormal:floor,3915.338867,0.058105
render:sceneNormal:floor,3932.309814,0.059082
render:sceneNormal:floor,3949.357910,0.068115
render:sceneNormal:floor,3966.323975,0.060059
render:sceneNormal:floor,3983.363037,0.054932
render:sceneNormal:floor,4000.461914,0.057129
render:sceneNormal:floor,4017.340820,0.065186
render:sceneNormal:floor,4034.233887,0.060059
render:sceneNormal:floor,4051.454834,0.059082
render:sceneNormal:floor,4068.502930,0.056885
render:sceneNormal:floor,4085.440918,0.057129
render:sceneNormal:floor,4102.474854,0.058105
render:sceneNormal:floor,4119.832031,0.058838
render:sceneNormal:floor,4137.244873,0.093994
render:sceneNormal:floor,4154.167969,0.059082
render:sceneNormal:floor,4171.211914,0.058105
render:sceneNormal:floor,4188.314941,0.054932
render:sceneNormal:floor,4205.142822,0.057129
render:sceneNormal:floor,4223.255859,0.058105
render:sceneNormal:floor,4240.316895,0.058105
render:sceneNormal:floor,4257.166992,0.060059
render:sceneNormal:floor,4273.910889,0.054932
render:sceneNormal:floor,4291.344971,0.059082
render:sceneNormal:floor,4308.161865,0.058105
render:sceneNormal:floor,4325.159912,0.058105
render:sceneNormal:floor,4342.792969,0.052002
render:sceneNormal:floor,4359.817871,0.052979
render:sceneNormal:floor,4376.760986,0.055908
render:sceneNormal:floor,4393.801025,0.058838
render:sceneNormal:floor,4410.786865,0.055176
render:sceneNormal:floor,4427.845947,0.055908
render:sceneNormal:floor,4445.201904,0.060059
render:sceneNormal:floor,4461.833008,0.058838
render:sceneNormal:floor,4479.254883,0.066162
render:sceneNormal:floor,4496.194824,0.060059
render:sceneNormal:floor,4513.171875,0.057129
render:sceneNormal:floor,4530.196045,0.057861
render:sceneNormal:floor,4548.190918,0.055908
render:sceneNormal:floor,4564.819824,0.054199
render:sceneNormal:floor,4582.213867,0.058105
render:sceneNormal:floor,4599.139893,0.054932
render:sceneNormal:floor,4616.110840,0.058105
render:sceneNormal:floor,4633.162842,0.056152
render:sceneNormal:floor,4650.020996,0.055908
render:sceneNormal:floor,4667.274902,0.068115
render:sceneNormal:floor,4684.160889,0.059082
render:sceneNormal:floor,4701.182861,0.055176
render:sceneNormal:floor,4718.218994,0.055908
render:sceneNormal:floor,4735.053955,0.056885
render:sceneNormal:floor,4752.220947,0.070068
render:sceneNormal:floor,4769.152832,0.058105
render:sceneNormal:floor,4786.265869,0.057129
render:sceneNormal:floor,4803.045898,0.054932
render:sceneNormal:floor,4820.114014,0.055908
render:sceneNormal:floor,4837.358887,0.094971
render:sceneNormal:floor,4854.745850,0.058105
render:sceneNormal:floor,4872.015869,0.059082
render:sceneNormal:floor,4888.781982,0.057861
render:sceneNormal:floor,4905.608887,0.057129
render:sceneNormal:floor,4922.867920,0.052002
render:sceneNormal:floor,4939.840820,0.057129
render:sceneNormal:floor,4957.874023,0.056885
render:sceneNormal:floor,4974.738037,0.055908
render:sceneNormal:floor,4991.655029,0.052002
render:sceneNormal:floor,5008.973877,0.059082
render:sceneNormal:floor,5027.178955,0.057861
render:sceneNormal:floor,5043.942871,0.060059
render:sceneNormal:floor,5062.302979,0.061035
render:sceneNormal:floor,5078.926025,0.056885
render:sceneNormal:floor,5095.760010,0.054932
render:sceneNormal:floor,5114.282959,0.060059
render:sceneNormal:floor,5131.293945,0.059082
render:sceneNormal:floor,5147.812988,0.055908
render:sceneNormal:floor,5164.864990,0.053955
render:sceneNormal:floor,5181.867920,0.055908
render:sceneNormal:floor,5198.922852,0.058105
render:sceneNormal:floor,5215.794922,0.058105
render:sceneNormal:floor,5233.086914,0.058105
render:sceneNormal:floor,5250.298828,0.060059
render:sceneNormal:floor,5267.852051,0.069824
render:sceneNormal:floor,5285.177979,0.053955
render:sceneNormal:floor,5302.191895,0.056152
render:sceneNormal:floor,5319.322021,0.055908
render:sceneNormal:floor,5336.300049,0.059814
render:sceneNormal:floor,5353.677002,0.053955
render:sceneNormal:floor,5370.454834,0.061035
render:sceneNormal:floor,5387.724854,0.056152
render:sceneNormal:floor,5404.756836,0.058105
render:sceneNormal:floor,5421.808838,0.057129
render:sceneNormal:floor,5438.239014,0.069824
render:sceneNormal:floor,5455.488037,0.055908
render:sceneNormal:floor,5472.499023,0.055908
render:sceneNormal:floor,5489.690918,0.057129
render:sceneNormal:floor,5506.751953,0.059082
render:sceneNormal:floor,5523.727051,0.052979
render:sceneNormal:floor,5540.675049,0.052979
render:sceneNormal:floor,5558.792969,0.060059
render:sceneNormal:floor,5575.816895,0.057129
render:sceneNormal:floor,5592.822021,0.057861
render:sceneNormal:floor,5609.880859,0.058105
render:sceneNormal:floor,5626.890869,0.057129
render:sceneNormal:floor,5643.828857,0.057129
render:sceneNormal:floor,5660.826904,0.054932
render:sceneNormal:floor,5679.232910,0.058105
render:sceneNormal:floor,5696.292969,0.054932
render:sceneNormal:floor,5713.208008,0.056885
render:sceneNormal:floor,5730.328857,0.059082
render:sceneNormal:floor,5746.926025,0.055908
render:sceneNormal:floor,5764.255859,0.057129
render:sceneNormal:floor,5781.231934,0.099121
render:sceneNormal:floor,5797.744873,0.059082
render:sceneNormal:floor,5814.936035,0.054932
render:sceneNormal:floor,5831.864990,0.055908
render:sceneNormal:floor,5849.197998,0.056885
render:sceneNormal:floor,5867.259033,0.056885
render:sceneNormal:floor,5884.294922,0.055908
render:sceneNormal:floor,5901.456055,0.057861
render:sceneNormal:floor,5918.293945,0.056885
render:sceneNormal:floor,5935.366943,0.054932
render:sceneNormal:floor,5952.381836,0.058105
render:sceneNormal:floor,5969.370850,0.072021
render:sceneNormal:floor,5986.227051,0.054932
render:sceneNormal:floor,6003.396973,0.057861
render:sceneNormal:floor,6020.318848,0.057129
render:sceneNormal:floor,6037.356934,0.074951
render:sceneNormal:floor,6054.223877,0.057129
render:sceneNormal:floor,6071.430908,0.057129
render:sceneNormal:floor,6088.368896,0.054932
render:sceneNormal:floor,6105.329834,0.085205
render:sceneNormal:floor,6122.210938,0.056885
render:sceneNormal:floor,6139.386963,0.057861
render:sceneNormal:floor,6156.218018,0.055908
render:sceneNormal:floor,6173.258057,0.095947
render:sceneNormal:floor,6190.230957,0.059082
render:sceneNormal:floor,6207.200928,0.054932
render:sceneNormal:floor,6224.208984,0.055908
render:sceneNormal:floor,6241.198975,0.055908
render:sceneNormal:floor,6258.290039,0.054932
render:sceneNormal:floor,6275.379883,0.060059
render:sceneNormal:floor,6292.192871,0.057129
render:sceneNormal:floor,6309.235840,0.083984
render:sceneNormal:floor,6326.044922,0.068115
render:sceneNormal:floor,6343.297852,0.056152
render:sceneNormal:floor,6360.579834,0.065186
render:sceneNormal:floor,6377.516846,0.055176
render:sceneNormal:floor,6395.594971,0.052002
render:sceneNormal:floor,6412.644043,0.057861
render:sceneNormal:floor,6429.558838,0.060059
render:sceneNormal:floor,6446.467041,0.052979
render:sceneNormal:floor,6463.676025,0.054932
render:sceneNormal:floor,6480.629883,0.054932
render:sceneNormal:floor,6497.901855,0.072998
render:sceneNormal:floor,6514.885010,0.056885
render:sceneNormal:floor,6531.898926,0.059082
render:sceneNormal:floor,6548.853027,0.057861
render:sceneNormal:floor,6565.826904,0.058105
render:sceneNormal:floor,6583.324951,0.056885
render:sceneNormal:floor,6599.651855,0.056152
render:sceneNormal:floor,6616.806885,0.054932
render:sceneNormal:floor,6633.833984,0.055908
render:sceneNormal:floor,6650.876953,0.059082
render:sceneNormal:floor,6667.889893,0.056152
render:sceneNormal:floor,6684.920898,0.056152
render:sceneNormal:floor,6701.964844,0.057129
render:sceneNormal:floor,6718.934814,0.077148
render:sceneNormal:floor,6735.838867,0.057129
render:sceneNormal:floor,6752.840820,0.061035
render:sceneNormal:floor,6769.934814,0.061035
render:sceneNormal:floor,6786.937988,0.056885
render:sceneNormal:floor,6803.927002,0.077881
render:sceneNormal:floor,6821.792969,0.060059
render:sceneNormal:floor,6839.126953,0.061035
render:sceneNormal:floor,6856.559814,0.060059
render:sceneNormal:floor,6873.485840,0.057129
render:sceneNormal:floor,6891.791016,0.057861
render:sceneNormal:floor,6908.803955,0.056885
render:sceneNormal:floor,6925.927979,0.057861
render:sceneNormal:floor,6942.823975,0.055908
render:sceneNormal:floor,6959.802979,0.056885
render:sceneNormal:floor,6976.871826,0.056152
render:sceneNormal:floor,6993.887939,0.054932
render:sceneNormal:floor,7010.868896,0.052979
render:sceneNormal:floor,7027.572998,0.055908
render:sceneNormal:floor,7044.837891,0.060059
render:sceneNormal:floor,7061.691895,0.056152
render:sceneNormal:floor,7078.500000,0.053955
render:sceneNormal:floor,7095.672852,0.052979
render:sceneNormal:floor,7112.373047,0.055908
render:sceneNormal:floor,7129.366943,0.071045
render:sceneNormal:floor,7146.196045,0.055908
render:sceneNormal:floor,7163.383057,0.053955
render:sceneNormal:floor,7180.103027,0.053955
render:sceneNormal:floor,7197.343994,0.063965
render:sceneNormal:floor,7214.242920,0.058105
render:sceneNormal:floor,7231.486816,0.059082
render:sceneNormal:floor,7248.531982,0.057861
render:sceneNormal:floor,7265.465820,0.060059
render:sceneNormal:floor,7282.217041,0.058838
render:sceneNormal:floor,7299.220947,0.059082
render:sceneNormal:floor,7316.309814,0.059082
render:sceneNormal:floor,7334.390869,0.059082
render:sceneNormal:floor,7352.353027,0.057861
render:sceneNormal:floor,7369.029053,0.057861
render:sceneNormal:floor,7387.368896,0.058105
render:sceneNormal:floor,7404.281982,0.056885
render:sceneNormal:floor,7420.894043,0.057861
render:sceneNormal:floor,7437.943848,0.058105
render:sceneNormal:floor,7454.833984,0.057861
render:sceneNormal:floor,7472.014893,0.054932
render:sceneNormal:floor,7488.863037,0.056885
render:sceneNormal:floor,7505.958984,0.057861
render:sceneNormal:floor,7522.881836,0.057129
render:sceneNormal:floor,7540.265869,0.056152
render:sceneNormal:floor,7557.448975,0.062012
render:sceneNormal:floor,7574.285889,0.057129
render:sceneNormal:floor,7592.204834,0.055176
render:sceneNormal:floor,7609.218018,0.056885
render:sceneNormal:floor,7626.228027,0.058838
render:sceneNormal:floor,7643.427979,0.056885
render:sceneNormal:floor,7660.349854,0.056152
render:sceneNormal:floor,7677.615967,0.055908
render:sceneNormal:floor,7694.325928,0.054932
render:sceneNormal:floor,7711.579834,0.057129
render:sceneNormal:floor,7728.606934,0.052979
render:sceneNormal:floor,7745.459961,0.059082
render:sceneNormal:floor,7762.468994,0.056885
render:sceneNormal:floor,7779.610840,0.057129
render:sceneNormal:floor,7796.686035,0.055908
render:sceneNormal:floor,7813.811035,0.052002
render:sceneNormal:floor,7830.824951,0.054932
render:sceneNormal:floor,7848.329834,0.055176
render:sceneNormal:floor,7864.889893,0.056152
render:sceneNormal:floor,7882.301025,0.056885
render:sceneNormal:floor,7899.398926,0.057129
render:sceneNormal:floor,7916.453857,0.059082
render:sceneNormal:floor,7933.373047,0.066895
render:sceneNormal:floor,7950.304932,0.060059
render:sceneNormal:floor,7967.260010,0.059814
render:sceneNormal:floor,7984.246826,0.058105
render:sceneNormal:floor,8001.248047,0.093994
render:sceneNormal:floor,8018.345947,0.059082
render:sceneNormal:floor,8035.300049,0.063965
render:sceneNormal:floor,8052.215820,0.059082
render:sceneNormal:floor,8069.524902,0.057129
render:sceneNormal:floor,8086.399902,0.057129
render:sceneNormal:floor,8103.599854,0.057129
render:sceneNormal:floor,8120.901855,0.056152
render:sceneNormal:floor,8137.927002,0.057861
render:sceneNormal:floor,8155.336914,0.060059
render:sceneNormal:floor,8172.281982,0.056885
render:sceneNormal:floor,8189.258057,0.092773
render:sceneNormal:floor,8206.348877,0.058105
render:sceneNormal:floor,8223.248047,0.056885
render:sceneNormal:floor,8239.868896,0.058105
render:sceneNormal:floor,8257.270020,0.089844
render:sceneNormal:floor,8273.864014,0.054932
render:sceneNormal:floor,8291.375977,0.060059
render:sceneNormal:floor,8308.339844,0.059082
render:sceneNormal:floor,8324.962891,0.068115
render:sceneNormal:floor,8342.261963,0.052979
render:sceneNormal:floor,8359.667969,0.056885
