track,timeStampMs,durationMs
render,6757.093018,0.104980
render,6774.526123,0.107910
render,6791.695068,0.108887
render,6809.556152,0.107910
render,6827.005127,0.141846
render,6844.705078,0.105957
render,6862.554932,0.105225
render,6879.591064,0.105957
render,6897.223145,0.107910
render,6914.913086,0.104980
render,6932.532959,0.105957
render,6949.985107,0.104004
render,6967.529053,0.105957
render,6985.074951,0.106201
render,7002.643066,0.104004
render,7020.252930,0.105225
render,7037.572021,0.106934
render,7055.200928,0.140137
render,7072.933105,0.173828
render,7090.553955,0.106201
render,7107.798096,0.104980
render,7125.532959,0.105957
render,7143.233154,0.104980
render,7161.272949,0.065186
render,7178.560059,0.106934
render,7195.839111,0.105957
render,7213.578125,0.104980
render,7231.005127,0.106934
render,7248.730957,0.104980
render,7266.550049,0.105957
render,7283.655029,0.104980
render,7301.559082,0.104980
render,7319.082031,0.185059
render,7336.821045,0.104980
render,7354.552002,0.106934
render,7371.748047,0.104980
render,7389.565918,0.108154
render,7406.901123,0.109863
render,7424.593994,0.111084
render,7442.081055,0.106934
render,7459.516113,0.105957
render,7477.568115,0.105957
render,7494.778076,0.105957
render,7512.572021,0.106934
render,7529.731934,0.113037
render,7547.565918,0.105225
render,7565.062012,0.105957
render,7582.619141,0.104980
render,7600.144043,0.106934
render,7617.617920,0.106201
render,7635.142090,0.124023
render,7652.556152,0.105957
render,7670.029053,0.104980
render,7687.541016,0.106934
render,7705.166016,0.106934
render,7722.654053,0.106934
render,7740.619141,0.152832
render,7757.872070,0.104980
render,7775.582031,0.105957
render,7792.767090,0.129883
render,7810.593994,0.122070
render,7828.552979,0.109131
render,7845.947021,0.107910
render,7863.543945,0.108154
render,7881.073975,0.109131
render,7898.644043,0.110107
render,7916.595947,0.172119
render,7933.785156,0.110840
render,7951.562012,0.110107
render,7968.665039,0.124023
render,7986.532959,0.109131
render,8003.787109,0.107910
render,8021.539062,0.108887
render,8038.994141,0.108887
render,8056.517090,0.109863
render,8074.189941,0.109131
render,8091.407959,0.110107
render,8109.564941,0.108154
render,8126.863037,0.108887
render,8144.465088,0.107910
render,8161.933105,0.107910
render,8180.134033,0.114990
render,8197.087158,0.106934
render,8215.006104,0.114014
render,8232.154053,0.185059
render,8249.762939,0.119141
render,8267.581055,0.107910
render,8284.690918,0.147217
render,8302.537109,0.118896
render,8320.134033,0.121094
render,8337.839111,0.107910
render,8355.577148,0.121826
render,8372.879150,0.109863
render,8390.538086,0.116943
render,8407.848145,0.109863
render,8425.562988,0.109131
render,8443.000977,0.108154
render,8460.589111,0.108887
render,8478.165039,0.111084
render,8495.577148,0.106934
render,8513.552979,0.109131
render,8530.766113,0.116943
render,8548.656006,0.109131
render,8565.916016,0.134033
render,8583.565918,0.108154
render,8600.912109,0.108887
render,8618.559082,0.112061
render,8635.799072,0.111084
render,8653.578125,0.109863
render,8671.058105,0.124023
render,8688.609131,0.108887
render,8706.015137,0.132812
render,8723.699951,0.110107
render,8741.267090,0.107910
render,8758.745117,0.109863
render,8776.570068,0.107910
render,8793.579102,0.116943
render,8811.610107,0.118896
render,8829.567139,0.106934
render,8846.895020,0.110107
render,8864.606934,0.109131
render,8882.168945,0.111084
render,8899.594971,0.109131
render,8917.244141,0.107910
render,8934.779053,0.108887
render,8952.574951,0.112061
render,8969.715088,0.065918
render,8987.531982,0.064941
render,9005.677979,0.114990
render,9023.585938,0.107178
render,9040.855957,0.108154
render,9058.508057,0.109863
render,9076.148926,0.111084
render,9094.163086,0.078857
render,9112.099121,0.070801
render,9129.966064,0.073975
render,9147.974121,0.074951
render,9165.823975,0.062988
render,9183.601074,0.062012
render,9201.416016,0.062012
render,9219.583984,0.109131
render,9237.015137,0.110840
render,9254.583984,0.108154
render,9271.910156,0.108887
render,9289.396973,0.109131
render,9307.358154,0.114990
render,9324.747070,0.175049
render,9342.684082,0.107910
render,9360.208008,0.116943
render,9377.665039,0.108887
render,9395.206055,0.111084
render,9412.535156,0.108887
render,9430.233154,0.109863
render,9447.584961,0.112061
render,9465.598145,0.108887
render,9483.069092,0.123047
render,9500.224121,0.137939
render,9517.991943,0.110107
render,9535.781982,0.108154
render,9553.260986,0.110107
render,9570.756104,0.109863
render,9588.606934,0.107178
render,9605.642090,0.124023
render,9623.654053,0.108887
render,9640.851074,0.108887
render,9658.325928,0.125000
render,9675.875977,0.112061
render,9693.572021,0.111084
render,9711.617920,0.109131
render,9728.939941,0.109131
render,9746.604980,0.108154
render,9763.820068,0.108887
render,9781.593018,0.109131
render,9799.119141,0.156006
render,9816.605957,0.122070
render,9834.718994,0.109131
render,9852.267090,0.135986
render,9869.829102,0.107910
render,9887.615967,0.109131
render,9905.178955,0.112061
render,9922.775146,0.109863
render,9940.600098,0.107910
render,9958.025146,0.106934
render,9975.423096,0.110840
render,9993.239014,0.110107
render:2D_scene,10.280029,0.093018
render:2D_scene,27.937012,0.093994
render:2D_scene,45.364014,0.060059
render:2D_scene,63.148926,0.062012
render:2D_scene,80.981934,0.095215
render:2D_scene,98.671143,0.104004
render:2D_scene,116.512939,0.093994
render:2D_scene,133.728027,0.093018
render:2D_scene,151.375000,0.092041
render:2D_scene,168.833984,0.092041
render:2D_scene,186.394043,0.093018
render:2D_scene,203.719971,0.090088
render:2D_scene,221.419922,0.093018
render:2D_scene,238.793945,0.093018
render:2D_scene,256.477051,0.093018
render:2D_scene,273.770996,0.093018
render:2D_scene,291.156006,0.104004
render:2D_scene,309.025146,0.100830
render:2D_scene,326.583984,0.101074
render:2D_scene,344.356934,0.093018
render:2D_scene,361.744141,0.093018
render:2D_scene,379.352051,0.093018
render:2D_scene,396.653076,0.094971
render:2D_scene,414.387939,0.093994
render:2D_scene,431.646973,0.094971
render:2D_scene,449.387939,0.092041
render:2D_scene,466.919922,0.092041
render:2D_scene,484.400146,0.092773
render:2D_scene,501.835938,0.093018
render:2D_scene,519.416016,0.092041
render:2D_scene,536.928955,0.093018
render:2D_scene,554.445068,0.095947
render:2D_scene,571.812012,0.092041
render:2D_scene,589.391113,0.092041
render:2D_scene,606.891113,0.093994
render:2D_scene,624.467041,0.093994
render:2D_scene,641.942139,0.093018
render:2D_scene,659.383057,0.093018
render:2D_scene,676.854980,0.092041
render:2D_scene,694.477051,0.092041
render:2D_scene,712.089111,0.161865
render:2D_scene,729.558105,0.093018
render:2D_scene,747.383057,0.092041
render:2D_scene,764.635010,0.092041
render:2D_scene,782.383057,0.093994
render:2D_scene,800.037109,0.130859
render:2D_scene,817.477051,0.104980
render:2D_scene,835.427979,0.093018
render:2D_scene,852.947021,0.093018
render:2D_scene,870.520020,0.093018
render:2D_scene,887.992920,0.096191
render:2D_scene,905.626953,0.093994
render:2D_scene,923.387939,0.093994
render:2D_scene,940.823975,0.093018
render:2D_scene,958.579102,0.093018
render:2D_scene,976.501953,0.101074
render:2D_scene,993.797119,0.091797
render:2D_scene,1011.388916,0.094238
render:2D_scene,1028.859131,0.093018
render:2D_scene,1046.520996,0.092041
render:2D_scene,1063.831055,0.093018
render:2D_scene,1081.395996,0.092041
render:2D_scene,1099.408936,0.090088
render:2D_scene,1116.821045,0.090088
render:2D_scene,1134.504150,0.089844
render:2D_scene,1152.239014,0.088135
render:2D_scene,1169.880127,0.089844
render:2D_scene,1187.525146,0.089844
render:2D_scene,1205.138916,0.090088
render:2D_scene,1222.971924,0.090088
render:2D_scene,1240.995117,0.090820
render:2D_scene,1258.500000,0.093018
render:2D_scene,1275.501953,0.089111
render:2D_scene,1293.288086,0.091064
render:2D_scene,1311.060059,0.138916
render:2D_scene,1328.937988,0.090088
render:2D_scene,1346.527100,0.089844
render:2D_scene,1363.969971,0.092041
render:2D_scene,1381.687988,0.090088
render:2D_scene,1399.504150,0.088867
render:2D_scene,1416.859131,0.094971
render:2D_scene,1434.507080,0.092041
render:2D_scene,1451.736084,0.089844
render:2D_scene,1469.437012,0.089111
render:2D_scene,1486.898926,0.091064
render:2D_scene,1504.465088,0.091064
render:2D_scene,1521.965088,0.089844
render:2D_scene,1539.432129,0.089844
render:2D_scene,1556.851074,0.091064
render:2D_scene,1574.504150,0.088867
render:2D_scene,1592.028076,0.089844
render:2D_scene,1609.616943,0.090088
render:2D_scene,1627.434082,0.088867
render:2D_scene,1644.716064,0.091064
render:2D_scene,1662.417969,0.089111
render:2D_scene,1679.656006,0.091064
render:2D_scene,1697.416992,0.091064
render:2D_scene,1714.861084,0.092041
render:2D_scene,1732.528076,0.091064
render:2D_scene,1749.998047,0.145020
render:2D_scene,1767.519043,0.090088
render:2D_scene,1785.009033,0.104004
render:2D_scene,1802.740967,0.091064
render:2D_scene,1820.480957,0.121094
render:2D_scene,1838.429932,0.090088
render:2D_scene,1855.654053,0.102051
render:2D_scene,1873.427002,0.089111
render:2D_scene,1890.948975,0.093018
render:2D_scene,1908.593994,0.090088
render:2D_scene,1926.015137,0.145996
render:2D_scene,1943.521973,0.090088
render:2D_scene,1961.434082,0.092041
render:2D_scene,1978.675049,0.091064
render:2D_scene,1996.440918,0.090088
render:2D_scene,2013.765137,0.090820
render:2D_scene,2031.419922,0.090088
render:2D_scene,2048.808105,0.088867
render:2D_scene,2066.505127,0.093018
render:2D_scene,2083.790039,0.167969
render:2D_scene,2101.820068,0.087891
render:2D_scene,2119.235107,0.089844
render:2D_scene,2136.712158,0.089844
render:2D_scene,2154.405029,0.090088
render:2D_scene,2171.750977,0.090088
render:2D_scene,2189.439941,0.090088
render:2D_scene,2206.809082,0.088867
render:2D_scene,2224.415039,0.091064
render:2D_scene,2241.780029,0.093994
render:2D_scene,2259.478027,0.089111
render:2D_scene,2276.958008,0.089111
render:2D_scene,2294.553955,0.091064
render:2D_scene,2312.252930,0.109131
render:2D_scene,2330.439941,0.090088
render:2D_scene,2347.527100,0.089844
render:2D_scene,2365.468994,0.090088
render:2D_scene,2382.833984,0.092041
render:2D_scene,2400.454102,0.088867
render:2D_scene,2417.864014,0.092041
render:2D_scene,2435.447998,0.094971
render:2D_scene,2452.891113,0.089844
render:2D_scene,2470.467041,0.091064
render:2D_scene,2487.827148,0.090820
render:2D_scene,2505.563965,0.091064
render:2D_scene,2523.457031,0.091064
render:2D_scene,2540.924072,0.089844
render:2D_scene,2558.154053,0.091064
render:2D_scene,2575.525146,0.106934
render:2D_scene,2593.462158,0.088867
render:2D_scene,2610.675049,0.093018
render:2D_scene,2628.496094,0.089844
render:2D_scene,2645.776123,0.090820
render:2D_scene,2663.417969,0.091064
render:2D_scene,2680.886963,0.091064
render:2D_scene,2698.468018,0.091064
render:2D_scene,2716.072021,0.089111
render:2D_scene,2733.518066,0.092041
render:2D_scene,2751.083008,0.109131
render:2D_scene,2768.729980,0.090088
render:2D_scene,2786.142090,0.089844
render:2D_scene,2803.737061,0.091064
render:2D_scene,2821.843018,0.105957
render:2D_scene,2839.484131,0.090820
render:2D_scene,2856.768066,0.090088
render:2D_scene,2874.513916,0.090088
render:2D_scene,2892.062988,0.090088
render:2D_scene,2909.558105,0.090820
render:2D_scene,2927.531982,0.119141
render:2D_scene,2944.900146,0.090820
render:2D_scene,2962.470947,0.090088
render:2D_scene,2980.033936,0.090088
render:2D_scene,2997.356934,0.090088
render:2D_scene,3015.020020,0.092041
render:2D_scene,3032.500977,0.089111
render:2D_scene,3049.947021,0.092041
render:2D_scene,3067.698975,0.090088
render:2D_scene,3085.530029,0.091064
render:2D_scene,3102.626953,0.091064
render:2D_scene,3120.218994,0.090088
render:2D_scene,3137.772949,0.090088
render:2D_scene,3155.471924,0.093018
render:2D_scene,3172.831055,0.091064
render:2D_scene,3190.447998,0.090088
render:2D_scene,3207.712158,0.090820
render:2D_scene,3225.498047,0.104004
render:2D_scene,3243.019043,0.193115
render:2D_scene,3260.522949,0.091064
render:2D_scene,3278.067139,0.089844
render:2D_scene,3295.294922,0.085205
render:2D_scene,3313.126953,0.100098
render:2D_scene,3330.949951,0.090088
render:2D_scene,3348.511963,0.092041
render:2D_scene,3366.072998,0.090088
render:2D_scene,3383.619141,0.089844
render:2D_scene,3400.879150,0.159912
render:2D_scene,3418.554932,0.090088
render:2D_scene,3436.176025,0.092041
render:2D_scene,3453.664062,0.091064
render:2D_scene,3471.480957,0.089111
render:2D_scene,3488.734131,0.090820
render:2D_scene,3506.463135,0.090820
render:2D_scene,3523.635986,0.092041
render:2D_scene,3541.471924,0.093018
render:2D_scene,3558.843018,0.092041
render:2D_scene,3576.490967,0.094971
render:2D_scene,3594.009033,0.090088
render:2D_scene,3611.427002,0.092041
render:2D_scene,3628.890137,0.090820
render:2D_scene,3646.476074,0.089844
render:2D_scene,3663.827148,0.089844
render:2D_scene,3681.552979,0.092041
render:2D_scene,3699.219971,0.091064
render:2D_scene,3716.532959,0.139160
render:2D_scene,3734.481934,0.088135
render:2D_scene,3751.621094,0.091064
render:2D_scene,3769.476074,0.089844
render:2D_scene,3786.686035,0.091064
render:2D_scene,3804.663086,0.089844
render:2D_scene,3822.129150,0.098877
render:2D_scene,3839.785156,0.088867
render:2D_scene,3857.481934,0.091064
render:2D_scene,3875.046143,0.114014
render:2D_scene,3892.354980,0.104980
render:2D_scene,3910.177002,0.090088
render:2D_scene,3927.528076,0.088867
render:2D_scene,3945.470947,0.090088
render:2D_scene,3962.790039,0.090088
render:2D_scene,3980.489990,0.090088
render:2D_scene,3997.675049,0.090088
render:2D_scene,4015.501953,0.091064
render:2D_scene,4033.032959,0.090088
render:2D_scene,4050.583008,0.090088
render:2D_scene,4067.797119,0.089844
render:2D_scene,4085.487061,0.091064
render:2D_scene,4102.971924,0.090088
render:2D_scene,4120.602051,0.091064
render:2D_scene,4138.123047,0.091064
render:2D_scene,4155.523926,0.090088
render:2D_scene,4173.168945,0.091064
render:2D_scene,4190.974121,0.089844
render:2D_scene,4208.130127,0.155029
render:2D_scene,4225.734131,0.090820
render:2D_scene,4243.499023,0.090088
render:2D_scene,4260.771973,0.089111
render:2D_scene,4278.489014,0.089111
render:2D_scene,4295.714111,0.085938
render:2D_scene,4313.584961,0.099121
render:2D_scene,4331.525146,0.088867
render:2D_scene,4349.181152,0.090820
render:2D_scene,4366.964111,0.089844
render:2D_scene,4384.143066,0.155029
render:2D_scene,4401.812988,0.088135
render:2D_scene,4419.505127,0.089844
render:2D_scene,4436.875000,0.090088
render:2D_scene,4454.465088,0.089844
render:2D_scene,4471.792969,0.091064
render:2D_scene,4489.518066,0.090088
render:2D_scene,4507.060059,0.119873
render:2D_scene,4524.423096,0.089844
render:2D_scene,4542.463135,0.052979
render:2D_scene,4560.038086,0.053955
render:2D_scene,4577.625977,0.090088
render:2D_scene,4595.512939,0.090088
render:2D_scene,4612.864014,0.090088
render:2D_scene,4631.017090,0.089844
render:2D_scene,4648.009033,0.117920
render:2D_scene,4665.730957,0.090088
render:2D_scene,4683.468994,0.089111
render:2D_scene,4700.916016,0.090088
render:2D_scene,4718.574951,0.090088
render:2D_scene,4736.205078,0.141846
render:2D_scene,4753.651123,0.091797
render:2D_scene,4771.531006,0.091064
render:2D_scene,4788.554932,0.091064
render:2D_scene,4806.513916,0.089111
render:2D_scene,4823.646973,0.100098
render:2D_scene,4841.552002,0.092041
render:2D_scene,4859.151123,0.114014
render:2D_scene,4876.669922,0.090088
render:2D_scene,4894.143066,0.093018
render:2D_scene,4911.583984,0.090088
render:2D_scene,4929.156982,0.114990
render:2D_scene,4946.790039,0.090088
render:2D_scene,4964.510986,0.090088
render:2D_scene,4981.818115,0.092041
render:2D_scene,4999.516113,0.101807
render:2D_scene,5016.888916,0.090088
render:2D_scene,5034.517090,0.092041
render:2D_scene,5051.811035,0.144043
render:2D_scene,5069.579102,0.095947
render:2D_scene,5087.185059,0.119873
render:2D_scene,5104.602051,0.090088
render:2D_scene,5122.091064,0.091064
render:2D_scene,5139.527100,0.089844
render:2D_scene,5156.989990,0.089111
render:2D_scene,5174.600098,0.090820
render:2D_scene,5192.088135,0.089844
render:2D_scene,5209.601074,0.151855
render:2D_scene,5227.498047,0.091064
render:2D_scene,5244.802979,0.091064
render:2D_scene,5262.523926,0.090088
render:2D_scene,5279.720947,0.091064
render:2D_scene,5297.252930,0.096191
render:2D_scene,5315.185059,0.104004
render:2D_scene,5333.030029,0.090088
render:2D_scene,5350.596924,0.091064
render:2D_scene,5368.147949,0.090088
render:2D_scene,5385.596924,0.168213
render:2D_scene,5403.536133,0.089844
render:2D_scene,5420.833008,0.091064
render:2D_scene,5438.530029,0.092041
render:2D_scene,5455.705078,0.089844
render:2D_scene,5473.491943,0.091064
render:2D_scene,5490.924072,0.089844
render:2D_scene,5508.539062,0.091064
render:2D_scene,5526.371094,0.088867
render:2D_scene,5544.122070,0.052979
render:2D_scene,5562.001953,0.054199
render:2D_scene,5579.544922,0.093018
render:2D_scene,5597.212158,0.090820
render:2D_scene,5615.010986,0.088135
render:2D_scene,5632.278076,0.093018
render:2D_scene,5649.819092,0.110840
render:2D_scene,5667.512939,0.090088
render:2D_scene,5685.093994,0.092041
render:2D_scene,5702.646973,0.090088
render:2D_scene,5720.224121,0.090820
render:2D_scene,5737.636963,0.162109
render:2D_scene,5755.543945,0.090088
render:2D_scene,5772.740967,0.092041
render:2D_scene,5790.601074,0.092041
render:2D_scene,5807.775146,0.088867
render:2D_scene,5825.580078,0.101074
render:2D_scene,5843.535156,0.090820
render:2D_scene,5860.919922,0.091064
render:2D_scene,5878.587158,0.089844
render:2D_scene,5895.666992,0.093018
render:2D_scene,5913.538086,0.089844
render:2D_scene,5930.843018,0.092041
render:2D_scene,5948.544922,0.090088
render:2D_scene,5965.914062,0.091064
render:2D_scene,5983.515137,0.090820
render:2D_scene,6000.960938,0.091064
render:2D_scene,6018.579102,0.089844
render:2D_scene,6036.238037,0.090088
render:2D_scene,6053.640137,0.117920
render:2D_scene,6071.603027,0.093018
render:2D_scene,6088.996094,0.089844
render:2D_scene,6106.552002,0.092041
render:2D_scene,6124.083008,0.089111
render:2D_scene,6141.679932,0.089111
render:2D_scene,6159.541016,0.091064
render:2D_scene,6176.781982,0.092041
render:2D_scene,6194.548096,0.090820
render:2D_scene,6211.731934,0.091064
render:2D_scene,6229.392090,0.092041
render:2D_scene,6247.062988,0.125977
render:2D_scene,6264.728027,0.090088
render:2D_scene,6282.532959,0.090088
render:2D_scene,6300.058105,0.111816
render:2D_scene,6318.104004,0.105957
render:2D_scene,6335.958008,0.090088
render:2D_scene,6353.781006,0.091064
render:2D_scene,6371.568115,0.089844
render:2D_scene,6388.945068,0.088867
render:2D_scene,6406.548096,0.092041
render:2D_scene,6424.109131,0.090820
render:2D_scene,6441.603027,0.114990
render:2D_scene,6459.117920,0.127197
render:2D_scene,6476.548096,0.089844
render:2D_scene,6494.021973,0.089111
render:2D_scene,6511.577148,0.089844
render:2D_scene,6529.092041,0.090088
render:2D_scene,6546.554932,0.091064
render:2D_scene,6564.262939,0.089111
render:2D_scene,6581.627930,0.091064
render:2D_scene,6599.226074,0.088867
render:2D_scene,6616.662109,0.090820
render:2D_scene,6634.570068,0.090088
render:2D_scene,6651.657959,0.091064
render:2D_scene,6669.556152,0.087891
render:2D_scene,6686.876953,0.091064
render:2D_scene,6704.562012,0.091064
render:2D_scene,6721.988037,0.091064
render:2D_scene,6739.448975,0.089111
render:2D_scene,6757.105957,0.090088
render:2D_scene,6774.541016,0.090088
render:2D_scene,6791.708984,0.093018
render:2D_scene,6809.571045,0.091064
render:2D_scene,6827.018066,0.125977
render:2D_scene,6844.718018,0.091064
render:2D_scene,6862.568115,0.089844
render:2D_scene,6879.604980,0.090088
render:2D_scene,6897.238037,0.091064
render:2D_scene,6914.926025,0.090088
render:2D_scene,6932.546143,0.089844
render:2D_scene,6949.998047,0.089111
render:2D_scene,6967.541992,0.091064
render:2D_scene,6985.088135,0.090820
render:2D_scene,7002.656006,0.089111
render:2D_scene,7020.266113,0.089844
render:2D_scene,7037.584961,0.092041
render:2D_scene,7055.218018,0.121094
render:2D_scene,7072.962158,0.142822
render:2D_scene,7090.567139,0.090820
render:2D_scene,7107.811035,0.090088
render:2D_scene,7125.547119,0.089844
render:2D_scene,7143.246094,0.089844
render:2D_scene,7161.280029,0.055908
render:2D_scene,7178.573975,0.091064
render:2D_scene,7195.852051,0.091064
render:2D_scene,7213.591064,0.090088
render:2D_scene,7231.018066,0.092041
render:2D_scene,7248.744141,0.089844
render:2D_scene,7266.562988,0.091064
render:2D_scene,7283.667969,0.090088
render:2D_scene,7301.572998,0.089111
render:2D_scene,7319.094971,0.168945
render:2D_scene,7336.834961,0.089111
render:2D_scene,7354.565918,0.091064
render:2D_scene,7371.760986,0.090088
render:2D_scene,7389.580078,0.092041
render:2D_scene,7406.915039,0.093018
render:2D_scene,7424.608154,0.094971
render:2D_scene,7442.094971,0.091064
render:2D_scene,7459.529053,0.091064
render:2D_scene,7477.581055,0.091064
render:2D_scene,7494.791992,0.090088
render:2D_scene,7512.584961,0.091064
render:2D_scene,7529.751953,0.091064
render:2D_scene,7547.580078,0.088867
render:2D_scene,7565.075928,0.090088
render:2D_scene,7582.632080,0.089844
render:2D_scene,7600.157959,0.091064
render:2D_scene,7617.631104,0.090820
render:2D_scene,7635.157959,0.104980
render:2D_scene,7652.569092,0.091064
render:2D_scene,7670.041992,0.090088
render:2D_scene,7687.554932,0.091064
render:2D_scene,7705.179932,0.090088
render:2D_scene,7722.666992,0.091064
render:2D_scene,7740.650146,0.119873
render:2D_scene,7757.885986,0.089111
render:2D_scene,7775.594971,0.091064
render:2D_scene,7792.781006,0.114014
render:2D_scene,7810.608154,0.105957
render:2D_scene,7828.567139,0.093018
render:2D_scene,7845.960938,0.092041
render:2D_scene,7863.557129,0.093018
render:2D_scene,7881.088135,0.093018
render:2D_scene,7898.657959,0.093994
render:2D_scene,7916.625000,0.141113
render:2D_scene,7933.799072,0.093994
render:2D_scene,7951.575928,0.093994
render:2D_scene,7968.692139,0.093994
render:2D_scene,7986.546143,0.093994
render:2D_scene,8003.800049,0.093018
render:2D_scene,8021.552979,0.093018
render:2D_scene,8039.007080,0.093018
render:2D_scene,8056.531006,0.093018
render:2D_scene,8074.203125,0.093018
render:2D_scene,8091.422119,0.093994
render:2D_scene,8109.579102,0.092041
render:2D_scene,8126.876953,0.093018
render:2D_scene,8144.479980,0.091064
render:2D_scene,8161.947021,0.092041
render:2D_scene,8180.148926,0.098145
render:2D_scene,8197.100098,0.092041
render:2D_scene,8215.022949,0.093994
render:2D_scene,8232.166992,0.170166
render:2D_scene,8249.787109,0.093018
render:2D_scene,8267.593994,0.093018
render:2D_scene,8284.708008,0.122070
render:2D_scene,8302.551025,0.103027
render:2D_scene,8320.147949,0.104980
render:2D_scene,8337.853027,0.092041
render:2D_scene,8355.591064,0.105957
render:2D_scene,8372.892090,0.093994
render:2D_scene,8390.552002,0.101074
render:2D_scene,8407.863037,0.092041
render:2D_scene,8425.577148,0.092773
render:2D_scene,8443.013916,0.092041
render:2D_scene,8460.603027,0.093018
render:2D_scene,8478.179932,0.093994
render:2D_scene,8495.590088,0.092041
render:2D_scene,8513.568115,0.090820
render:2D_scene,8530.780029,0.101074
render:2D_scene,8548.669922,0.093018
render:2D_scene,8565.929932,0.118164
render:2D_scene,8583.580078,0.092041
render:2D_scene,8600.925049,0.093994
render:2D_scene,8618.575928,0.093018
render:2D_scene,8635.812988,0.093994
render:2D_scene,8653.592041,0.093018
render:2D_scene,8671.072021,0.107910
render:2D_scene,8688.623047,0.093018
render:2D_scene,8706.033936,0.112061
render:2D_scene,8723.714111,0.092041
render:2D_scene,8741.281006,0.092041
render:2D_scene,8758.759033,0.093018
render:2D_scene,8776.583984,0.092041
render:2D_scene,8793.593018,0.101074
render:2D_scene,8811.629150,0.097900
render:2D_scene,8829.580078,0.092041
render:2D_scene,8846.908936,0.093994
render:2D_scene,8864.621094,0.093018
render:2D_scene,8882.183105,0.094971
render:2D_scene,8899.609131,0.093018
render:2D_scene,8917.258057,0.091064
render:2D_scene,8934.792969,0.093018
render:2D_scene,8952.590088,0.094971
render:2D_scene,8969.721924,0.057129
render:2D_scene,8987.539062,0.055908
render:2D_scene,9005.692139,0.091797
render:2D_scene,9023.599121,0.091797
render:2D_scene,9040.869141,0.093018
render:2D_scene,9058.521973,0.093994
render:2D_scene,9076.163086,0.094971
render:2D_scene,9094.172119,0.067871
render:2D_scene,9112.106934,0.061035
render:2D_scene,9129.974121,0.063965
render:2D_scene,9147.981934,0.065186
render:2D_scene,9165.832031,0.052979
render:2D_scene,9183.608154,0.052979
render:2D_scene,9201.423096,0.052979
render:2D_scene,9219.598145,0.092773
render:2D_scene,9237.029053,0.094971
render:2D_scene,9254.598145,0.091797
render:2D_scene,9271.924072,0.093018
render:2D_scene,9289.410156,0.092773
render:2D_scene,9307.371094,0.099854
render:2D_scene,9324.787109,0.128906
render:2D_scene,9342.697998,0.092041
render:2D_scene,9360.221924,0.101074
render:2D_scene,9377.678955,0.093018
render:2D_scene,9395.224121,0.090820
render:2D_scene,9412.549072,0.093018
render:2D_scene,9430.247070,0.093994
render:2D_scene,9447.599121,0.095947
render:2D_scene,9465.612061,0.093018
render:2D_scene,9483.083008,0.106934
render:2D_scene,9500.238037,0.122070
render:2D_scene,9518.006104,0.093994
render:2D_scene,9535.794922,0.093018
render:2D_scene,9553.275146,0.093994
render:2D_scene,9570.769043,0.094971
render:2D_scene,9588.620117,0.092041
render:2D_scene,9605.656006,0.107910
render:2D_scene,9623.667969,0.093018
render:2D_scene,9640.865967,0.092041
render:2D_scene,9658.340088,0.108887
render:2D_scene,9675.890137,0.095947
render:2D_scene,9693.585938,0.095215
render:2D_scene,9711.632080,0.093018
render:2D_scene,9728.954102,0.093018
render:2D_scene,9746.617920,0.093018
render:2D_scene,9763.833008,0.093994
render:2D_scene,9781.605957,0.093994
render:2D_scene,9799.158936,0.113037
render:2D_scene,9816.629150,0.096924
render:2D_scene,9834.733154,0.092773
render:2D_scene,9852.280029,0.121094
render:2D_scene,9869.843018,0.092041
render:2D_scene,9887.630127,0.093018
render:2D_scene,9905.193115,0.095947
render:2D_scene,9922.789062,0.093994
render:2D_scene,9940.614014,0.092041
render:2D_scene,9958.039062,0.091064
render:2D_scene,9975.437988,0.093994
render:2D_scene,9993.252930,0.093994
renderUI,10.382080,0.000977
renderUI,28.037109,0.001953
renderUI,45.429932,0.001221
renderUI,63.215088,0.000977
renderUI,81.084961,0.002197
renderUI,98.782959,0.000977
renderUI,116.612061,0.000977
renderUI,133.824951,0.002197
renderUI,151.475098,0.000977
renderUI,168.931152,0.001953
renderUI,186.491943,0.000977
renderUI,203.814941,0.000977
renderUI,221.518066,0.000977
renderUI,238.892090,0.000977
renderUI,256.574951,0.000977
renderUI,273.869141,0.000977
renderUI,291.268066,0.000977
renderUI,309.131104,0.001953
renderUI,326.689941,0.002197
renderUI,344.455078,0.000977
renderUI,361.841064,0.001953
renderUI,379.448975,0.001953
renderUI,396.752930,0.001221
renderUI,414.487061,0.000977
renderUI,431.746094,0.001953
renderUI,449.484131,0.001953
renderUI,467.017090,0.000977
renderUI,484.497070,0.001953
renderUI,501.934082,0.000977
renderUI,519.512939,0.000977
renderUI,537.027100,0.000977
renderUI,554.546143,0.000977
renderUI,571.915039,0.000977
renderUI,589.487061,0.000977
renderUI,606.989014,0.001953
renderUI,624.565918,0.001221
renderUI,642.040039,0.000977
renderUI,659.480957,0.000977
renderUI,676.952148,0.000977
renderUI,694.573975,0.000977
renderUI,712.256104,0.000977
renderUI,729.656006,0.000977
renderUI,747.479980,0.000977
renderUI,764.731934,0.001221
renderUI,782.481934,0.001221
renderUI,800.175049,0.000977
renderUI,817.585938,0.002197
renderUI,835.526123,0.000977
renderUI,853.043945,0.000977
renderUI,870.617920,0.001221
renderUI,888.095947,0.003174
renderUI,905.726074,0.000977
renderUI,923.487061,0.000977
renderUI,940.921143,0.001953
renderUI,958.677002,0.000977
