track,timeStampMs,durationMs
render:swap,8327.959961,9.326904
render:swap,8337.421875,9.371094
render:swap,8346.928955,9.398926
render:swap,8356.466064,9.374023
render:swap,8365.978027,9.348877
render:swap,8375.468994,9.114014
render:swap,8384.727051,9.622803
render:swap,8394.484863,9.353027
render:swap,8404.052002,9.101074
render:swap,8413.291016,9.837891
render:swap,8423.268066,9.051025
render:swap,8432.458984,9.498047
render:swap,8442.096924,8.943115
render:swap,8451.177002,9.489014
render:swap,8460.819092,9.183838
render:swap,8470.136963,9.509033
render:swap,8479.781006,9.040039
render:swap,8489.041016,9.622070
render:swap,8498.797852,8.913086
render:swap,8507.857910,9.397949
render:swap,8517.398926,9.458984
render:swap,8526.997070,9.358887
render:swap,8536.494873,9.456055
render:swap,8546.090088,9.595947
render:swap,8555.882080,9.056885
render:swap,8565.083984,9.585938
render:swap,8574.803955,9.340088
render:swap,8584.281982,9.381104
render:swap,8593.801025,9.333984
render:swap,8603.270996,9.392090
render:swap,8612.822998,9.319092
render:swap,8622.273926,9.132080
render:swap,8631.549072,9.425781
render:swap,8641.109863,9.371094
render:swap,8650.626953,9.600098
render:swap,8660.364014,9.134033
render:swap,8669.643066,9.359863
render:swap,8679.140869,9.507080
render:swap,8688.833008,9.137939
render:swap,8698.108887,9.214111
render:swap,8707.542969,9.253906
render:swap,8716.927979,9.428955
render:swap,8726.491943,9.367920
render:swap,8736.003906,9.510986
render:swap,8745.648926,9.289062
render:swap,8755.075928,9.594971
render:swap,8764.824951,9.179932
render:swap,8774.138916,9.518066
render:swap,8783.795898,9.013184
render:swap,8792.941895,9.270996
render:swap,8802.353027,9.464844
render:swap,8811.960938,9.158936
render:swap,8821.264893,9.450195
render:swap,8830.849854,9.331055
render:swap,8840.320068,9.382812
render:swap,8849.845947,9.213135
render:swap,8859.271973,9.434082
render:swap,8868.862061,9.354004
render:swap,8878.349854,9.312012
render:swap,8887.799072,9.141846
render:swap,8897.083008,9.559082
render:swap,8906.779053,9.166016
render:swap,8916.081055,9.457031
render:swap,8925.670898,9.226074
render:swap,8935.033936,9.320068
render:swap,8944.493896,9.477051
render:swap,8954.113037,9.531006
render:swap,8963.778076,9.120850
render:swap,8973.034912,9.605957
render:swap,8982.781006,9.091064
render:swap,8992.004883,9.250977
render:swap,9001.395020,9.401855
render:swap,9011.010986,9.664062
render:swap,9020.825928,9.147949
render:swap,9030.109863,9.558105
render:swap,9039.804932,9.050049
render:swap,9048.989990,9.355957
render:swap,9058.483887,9.336182
render:swap,9067.965088,9.319824
render:swap,9077.416016,9.362061
render:swap,9086.919922,9.401123
render:swap,9096.460938,9.525146
render:swap,9106.117920,9.113037
render:swap,9115.367920,9.314941
render:swap,9124.847900,9.009033
render:swap,9133.997070,9.356934
render:swap,9143.491943,9.489014
render:swap,9153.163086,9.458984
render:swap,9162.833008,9.432861
render:swap,9172.403076,9.328857
render:swap,9181.874023,9.254883
render:swap,9191.264893,9.363037
render:swap,9200.783936,9.256104
render:swap,9210.176025,9.467041
render:swap,9219.775879,9.193115
render:swap,9229.117920,9.530029
render:swap,9238.782959,9.042969
render:swap,9247.961914,9.597168
render:swap,9257.694092,9.369873
render:swap,9267.205078,9.458008
render:swap,9276.814941,9.209961
render:swap,9286.157959,9.198975
render:swap,9295.487061,9.301025
render:swap,9304.926025,9.368896
render:swap,9314.513916,9.206055
render:swap,9323.864014,9.149902
render:swap,9333.148926,9.516113
render:swap,9342.796875,9.124023
render:swap,9352.052979,9.211914
render:swap,9361.401855,9.269043
render:swap,9370.813965,9.508057
render:swap,9380.456055,9.532959
render:swap,9390.119873,9.101074
render:swap,9399.409912,9.309082
render:swap,9408.869873,9.330078
render:swap,9418.338867,9.373047
render:swap,9427.845947,9.213135
render:swap,9437.192871,9.456055
render:swap,9446.784912,9.261963
render:swap,9456.180908,9.345947
render:swap,9465.701904,9.251953
render:swap,9475.093018,9.155029
render:swap,9484.461914,9.559082
render:swap,9494.155029,9.261963
render:swap,9503.553955,9.299072
render:swap,9512.987061,9.366943
render:swap,9522.487061,9.313965
render:swap,9531.937988,9.192871
render:swap,9541.261963,9.539062
render:swap,9550.930908,9.342041
render:swap,9560.409912,9.602051
render:swap,9570.144043,9.052002
render:swap,9579.330078,9.377930
render:swap,9588.861084,9.231934
render:swap,9598.229980,9.419922
render:swap,9607.785889,9.156982
render:swap,9617.085938,9.589111
render:swap,9626.810059,9.464844
render:swap,9636.460938,9.056152
render:swap,9645.653076,9.570801
render:swap,9655.359863,9.583008
render:swap,9665.075928,9.581055
render:swap,9674.789062,9.090820
render:swap,9684.015869,9.259033
render:swap,9693.410889,9.446045
render:swap,9703.084961,9.194092
render:swap,9712.453857,9.351074
render:swap,9721.937988,9.152100
render:swap,9731.229980,9.317871
render:swap,9740.716064,9.296875
render:swap,9750.148926,9.529053
render:swap,9759.814941,9.122070
render:swap,9769.075928,9.582031
render:swap,9778.790039,8.933838
render:swap,9787.956055,9.291992
render:swap,9797.385986,9.539062
render:swap,9807.060059,9.614014
render:swap,9816.814941,9.341064
render:swap,9826.288086,8.996826
render:swap,9835.416992,9.281006
render:swap,9844.856934,9.157959
render:swap,9854.175049,9.479980
render:swap,9863.802979,8.903076
render:swap,9872.942871,9.368164
render:swap,9882.441895,9.349121
render:swap,9891.926025,9.076904
render:swap,9901.138916,9.532959
render:swap,9910.803955,9.200928
render:swap,9920.139893,9.404053
render:swap,9929.680908,9.199951
render:swap,9939.020020,9.693848
render:swap,9948.849854,9.095215
render:swap,9958.083984,9.601074
render:swap,9967.816895,9.034180
render:swap,9976.989990,9.298096
render:swap,9986.426025,9.258057
render,5.168945,0.117920
render,14.638916,0.104980
render,24.029053,0.113037
render,33.175049,0.105957
render,42.608887,0.104004
render,51.989014,0.103027
render,61.252930,0.104980
render,70.509033,0.196045
render,79.898926,0.110107
render,89.340088,0.106934
render,98.588867,0.103027
render,107.927002,0.103027
render,117.097900,0.104004
render,126.572021,0.104004
render,136.227051,0.131836
render,145.123047,0.103027
render,154.982910,0.142090
render,164.574951,0.133057
render,173.680908,0.181152
render,183.457031,0.102051
render,192.590088,0.140869
render,201.680908,0.113037
render,211.209961,0.103027
render,220.503906,0.135986
render,229.982910,0.103027
render,239.097900,0.107178
render,248.200928,0.105957
render,257.434082,0.086914
render,266.731934,0.061035
render,276.165039,0.062988
render,285.572021,0.065918
render,295.228027,0.058838
render,304.719971,0.122070
render,314.047852,0.101074
render,323.645020,0.103027
render,332.957031,0.103027
render,342.567871,0.103027
render,351.988037,0.105957
render,361.241943,0.104004
render,370.794922,0.103027
render,380.021973,0.189941
render,389.541992,0.103027
render,398.758057,0.106934
render,408.479004,0.106934
render,417.605957,0.104004
render,426.886963,0.103027
render,436.094971,0.104980
render,445.624023,0.102051
render,454.941895,0.103027
render,464.478027,0.102051
render,473.636963,0.103027
render,482.989014,0.101074
render,492.445068,0.102783
render,501.590088,0.109863
render,510.991943,0.107910
render,520.451904,0.103027
render,529.991943,0.102051
render,539.146973,0.102051
render,548.493896,0.103027
render,557.801025,0.104980
render,567.117920,0.103027
render,576.479004,0.103027
render,585.667969,0.103027
render,594.929932,0.103027
render,604.513916,0.163086
render,613.627930,0.100098
render,622.794922,0.191162
render,632.083008,0.104980
render,641.513916,0.104004
render,651.105957,0.114014
render,660.774902,0.104004
render,670.172852,0.102051
render,679.532959,0.104980
render,688.876953,0.102051
render,698.550049,0.103027
render,707.710938,0.127930
render,717.059082,0.118896
render,726.625977,0.102051
render,735.916016,0.104004
render,745.166992,0.104980
render,754.738037,0.103027
render,764.175049,0.103027
render,773.574951,0.104980
render,782.919922,0.103027
render,792.522949,0.130127
render,801.669922,0.102051
render,811.154053,0.104980
render,820.471924,0.104980
render,829.664062,0.103027
render,838.946045,0.103027
render,848.489990,0.102051
render,857.701904,0.103027
render,867.031006,0.103027
render,876.468994,0.107910
render,885.477051,0.104004
render,895.093018,0.103027
render,904.469971,0.104980
render,913.561035,0.116943
render,923.122070,0.102783
render,932.620850,0.116211
render,941.989014,0.103027
render,951.087891,0.121094
render,960.770996,0.103027
render,970.479004,0.104004
render,979.691895,0.103027
render,989.020996,0.103027
render,998.519043,0.103027
render,1008.052979,0.103027
render,1017.213867,0.104004
render,1026.758057,0.103027
render,1036.541992,0.118896
render,1045.637939,0.104004
render,1055.093994,0.103027
render,1064.483887,0.102051
render,1073.657959,0.104004
render,1082.983887,0.109131
render,1092.207031,0.103027
render,1102.036865,0.103027
render,1111.175049,0.103027
render,1120.518066,0.209961
render,1129.976074,0.104980
render,1139.359863,0.124023
render,1148.979004,0.118896
render,1158.708008,0.114014
render,1168.200928,0.104004
render,1177.619873,0.103027
render,1187.045898,0.103027
render,1196.472900,0.104980
render,1206.175049,0.121826
render,1215.483887,0.106201
render,1224.775879,0.104004
render,1234.551025,0.102051
render,1243.675049,0.104004
render,1252.974854,0.102051
render,1262.626953,0.103027
render,1272.103027,0.104004
render,1281.330078,0.108887
render,1290.737061,0.104004
render,1300.150879,0.103027
render,1309.552979,0.060059
render,1319.488037,0.103027
render,1328.728027,0.135986
render,1338.050049,0.127930
render,1347.620850,0.105225
render,1357.072021,0.102051
render,1366.739014,0.103027
render,1376.468994,0.103027
render,1385.992920,0.102051
render,1395.501953,0.103027
render,1404.718994,0.106934
render,1414.208984,0.103027
render,1423.686035,0.104004
render,1432.958984,0.105957
render,1442.807861,0.103027
render,1452.092041,0.103027
render,1461.614990,0.103027
render,1471.062012,0.105957
render,1480.480957,0.103027
render,1489.993896,0.103027
render,1499.080078,0.102783
render,1508.716064,0.114014
render,1517.968018,0.102051
render,1527.750977,0.104004
render,1536.967041,0.104004
render,1546.696045,0.103027
render,1556.034912,0.104004
render,1565.545898,0.103027
render,1574.980957,0.104004
render,1584.489014,0.104004
render,1594.069092,0.116943
render,1603.513916,0.103027
render,1612.754883,0.103027
render,1622.554932,0.104004
render,1631.518066,0.104004
render,1641.188965,0.108887
render,1650.895020,0.117920
render,1660.689941,0.193115
render,1670.226074,0.104004
render,1679.927979,0.108887
render,1689.083008,0.104004
render,1698.708984,0.104004
render,1708.197998,0.104004
render,1717.895020,0.104980
render,1727.143066,0.102783
render,1736.535889,0.119141
render,1745.775879,0.135010
render,1755.510010,0.104980
render,1764.919922,0.103027
render,1774.562012,0.102051
render,1783.861084,0.102783
render,1793.255859,0.103027
render,1802.606934,0.111084
render,1812.645996,0.115967
render,1822.028076,0.102783
render,1831.254883,0.103027
render,1840.677002,0.123047
render,1850.165039,0.124023
render,1859.630859,0.103027
render,1868.994873,0.103027
render,1878.700928,0.141113
render,1888.501953,0.118896
render,1898.057861,0.104004
render,1907.499023,0.103027
render,1916.804932,0.104980
render,1926.541016,0.103027
render,1936.150879,0.104004
render,1945.728027,0.104004
render,1955.517090,0.112793
render,1964.750977,0.103027
render,1974.521973,0.103027
render,1983.792969,0.104004
render,1993.143066,0.102783
render,2002.801025,0.103027
render,2012.531982,0.118896
render,2022.036865,0.103027
render,2031.102051,0.105957
render,2040.656982,0.108887
render,2050.175049,0.103027
render,2059.602051,0.103027
render,2068.967041,0.100830
render,2078.564941,0.104004
render,2087.831055,0.108887
render,2097.561035,0.103027
render,2106.851074,0.114014
render,2116.209961,0.120117
render,2126.011963,0.102051
render,2135.123047,0.104004
render,2144.851074,0.102783
render,2154.555908,0.115967
render,2164.630859,0.114014
render,2174.008057,0.103027
render,2183.620850,0.105225
render,2192.945068,0.102783
render,2202.504883,0.103027
render,2211.937012,0.102051
render,2221.534912,0.104004
render,2230.958984,0.104004
render,2240.509033,0.117920
render,2250.157959,0.104004
render,2259.522949,0.103027
render,2268.861084,0.101807
render,2278.523926,0.102051
render,2287.809082,0.101807
render,2297.146973,0.104980
render,2306.758057,0.104004
render,2316.177979,0.192871
render,2326.040039,0.104004
render,2335.197021,0.102051
render,2344.724854,0.109131
render,2354.242920,0.103027
render,2363.710938,0.104980
render,2373.072998,0.103027
render,2382.696045,0.104004
render,2392.158936,0.103027
render,2401.687012,0.103027
render,2411.085938,0.105957
render,2420.510986,0.125977
render,2430.003906,0.100098
render,2439.544922,0.103027
render,2448.676025,0.123047
render,2458.171875,0.103027
render,2467.636963,0.103027
render,2476.913086,0.101807
render,2486.635010,0.103027
render,2496.052002,0.104004
render,2505.523926,0.102051
render,2514.946045,0.103027
render,2524.531982,0.118896
render,2534.010010,0.102051
render,2543.532959,0.101074
render,2552.887939,0.185059
render,2562.541016,0.103027
render,2572.019043,0.103027
render,2581.541016,0.104004
render,2591.003906,0.104980
render,2600.513916,0.119141
render,2609.991943,0.104004
render,2619.553955,0.103027
render,2628.941895,0.103027
render,2638.316895,0.129150
render,2648.054932,0.103027
render,2657.791016,0.103027
render,2667.181885,0.104004
render,2676.553955,0.121094
render,2685.990967,0.131104
render,2695.515869,0.102051
render,2704.649902,0.184082
render,2714.570068,0.101807
render,2723.879883,0.103027
render,2733.118896,0.103027
render,2742.744873,0.103027
render,2752.543945,0.117920
render,2761.699951,0.103027
render,2771.128906,0.104980
render,2780.500977,0.116943
render,2789.649902,0.177979
render,2799.510010,0.104004
render,2808.740967,0.103027
render,2818.197998,0.102051
render,2827.623047,0.103027
render,2836.967041,0.102051
render,2846.630859,0.103027
render,2856.099854,0.102051
render,2865.541016,0.102051
render,2874.744873,0.108154
render,2884.541016,0.118896
render,2893.800049,0.104980
render,2903.543945,0.102051
render,2912.750000,0.103027
render,2922.522949,0.103027
render,2931.706055,0.100830
render,2941.093018,0.103027
render,2950.690918,0.104004
render,2960.125000,0.103027
render,2969.523926,0.104004
render,2979.126953,0.103027
render,2988.239990,0.104004
render,2997.640869,0.104004
render,3007.001953,0.103027
render,3016.520996,0.125000
render,3026.010986,0.103027
render,3035.549072,0.101807
render,3044.563965,0.208008
render,3054.208008,0.103027
render,3063.699951,0.102051
render,3072.958008,0.102051
render,3082.626953,0.103027
render,3092.069092,0.102783
render,3101.559082,0.102783
render,3111.036865,0.102051
render,3120.522949,0.120117
render,3130.195068,0.104980
render,3139.736084,0.108887
render,3148.831055,0.104980
render,3158.622070,0.104004
render,3168.072021,0.109863
render,3177.590088,0.130859
render,3187.025879,0.103027
render,3196.333008,0.158936
render,3206.032959,0.102051
render,3215.530029,0.103027
render,3224.904053,0.103027
render,3234.535889,0.103027
render,3243.833008,0.103027
render,3253.157959,0.103027
render,3262.789062,0.103027
render,3272.550049,0.118896
render,3282.046875,0.103027
render,3291.188965,0.103027
render,3300.572021,0.127930
render,3309.978027,0.102051
render,3319.411865,0.103027
render,3328.741943,0.104004
render,3338.538086,0.104004
render,3348.106934,0.138916
render,3357.553955,0.103027
render,3367.179932,0.104004
render,3376.585938,0.131104
render,3386.059082,0.105957
render,3395.583984,0.103027
render,3404.962891,0.110107
render,3414.672852,0.104004
render,3424.207031,0.103027
render,3433.721924,0.103027
render,3443.159912,0.104004
render,3452.616943,0.111084
render,3461.979980,0.102051
render,3471.557861,0.102051
render,3480.854004,0.103027
render,3490.555908,0.101074
render,3499.733887,0.182129
render,3509.083984,0.104980
render,3518.677979,0.104980
render,3528.126953,0.104004
render,3537.541992,0.103027
render,3546.866943,0.104004
render,3556.535889,0.125000
render,3565.890869,0.104004
render,3575.125000,0.103027
render,3584.555908,0.119141
render,3594.028076,0.102783
render,3603.232910,0.104004
render,3612.778076,0.104004
render,3622.237061,0.104980
render,3631.479980,0.104980
render,3640.918945,0.125977
render,3650.572998,0.114014
render,3660.550049,0.120850
render,3669.678955,0.183105
render,3679.085938,0.104004
render,3688.583008,0.129883
render,3698.029053,0.104004
render,3707.626953,0.103027
render,3716.965088,0.102783
render,3726.583008,0.104004
render,3735.904053,0.101807
render,3745.274902,0.103027
render,3754.739990,0.155029
render,3764.550049,0.115967
render,3773.920898,0.103027
render,3783.556885,0.103027
render,3792.957031,0.107910
render,3802.556885,0.103027
render,3811.927979,0.103027
render,3821.269043,0.105957
render,3830.885010,0.114990
render,3840.557861,0.119141
render,3849.903076,0.111816
render,3859.359863,0.106201
render,3868.820068,0.102783
render,3878.322021,0.102051
render,3887.759033,0.130859
render,3897.093018,0.102051
render,3906.661865,0.102051
render,3916.157959,0.103027
render,3925.634033,0.104980
render,3934.981934,0.102051
render,3944.544922,0.119141
render,3954.001953,0.103027
render,3963.562012,0.102051
render,3972.846924,0.104004
render,3982.569092,0.103760
render,3991.628906,0.104004
render,4000.974854,0.104004
render,4010.587891,0.102051
render,4019.968994,0.104004
render,4029.278076,0.102783
render,4038.843994,0.103027
render,4048.563965,0.121094
render,4058.032959,0.103027
render,4067.125977,0.104004
render,4076.659912,0.128174
render,4085.992920,0.103027
render,4095.281006,0.104004
render,4104.754883,0.103027
render,4114.571045,0.104004
render,4123.716064,0.101807
render,4133.164062,0.104980
render,4142.681885,0.150146
render,4152.634033,0.127930
render,4162.680908,0.104980
render,4171.885010,0.102051
render,4181.270020,0.104004
render,4190.809082,0.102783
render,4200.569092,0.117920
render,4209.734863,0.103027
render,4219.111084,0.104004
render,4228.366943,0.104004
render,4237.997070,0.104004
render,4247.285889,0.104004
render,4256.667969,0.123047
render,4266.111084,0.104980
render,4275.574951,0.101074
render,4284.819092,0.117920
render,4294.295898,0.111084
render,4303.875977,0.103027
render,4313.227051,0.104004
render,4322.581055,0.105957
render,4332.281982,0.103027
render,4341.502930,0.134033
render,4350.941895,0.120117
render,4360.573975,0.133057
render,4369.987061,0.104980
render,4379.694092,0.101807
render,4388.857910,0.101074
render,4398.207031,0.109863
render,4407.744873,0.102051
render,4417.077881,0.104980
render,4426.668945,0.103027
render,4436.122070,0.101807
render,4445.529053,0.106934
render,4454.857910,0.103027
render,4464.623047,0.121826
render,4473.697998,0.102051
render,4482.979004,0.175049
render,4492.552002,0.117920
render,4502.004883,0.106201
render,4511.573975,0.103027
render,4520.867920,0.104004
render,4530.581055,0.101807
render,4539.734863,0.104004
render,4549.062012,0.104004
render,4558.660889,0.104004
render,4567.949951,0.183105
render,4577.567871,0.102051
render,4587.020020,0.104980
render,4596.564941,0.122070
render,4605.995850,0.104004
render,4615.571045,0.103027
render,4624.769043,0.103027
render,4634.025879,0.107178
render,4643.524902,0.110107
render,4653.132080,0.105957
render,4662.857910,0.104004
render,4672.331055,0.101807
render,4681.997070,0.101807
render,4691.260986,0.103027
render,4700.687988,0.107910
render,4710.122070,0.104004
render,4719.583984,0.103027
render,4728.906982,0.104004
render,4738.205078,0.104004
render,4747.802979,0.103027
render,4757.125000,0.104980
render,4766.806885,0.103027
render,4776.565918,0.119141
render,4785.990967,0.143066
render,4795.545898,0.103027
render,4804.676025,0.207031
render,4814.567871,0.103027
render,4823.898926,0.103027
render,4833.269043,0.103027
render,4842.830078,0.119873
render,4852.554932,0.116943
render,4862.000977,0.104004
render,4871.689941,0.104004
render,4880.843994,0.103027
render,4890.260986,0.107910
render,4899.959961,0.103027
render,4909.609863,0.105225
render,4919.055908,0.104980
render,4928.602051,0.129883
render,4937.937988,0.117920
render,4947.370850,0.131104
render,4956.894043,0.104004
render,4966.559082,0.108887
render,4975.981934,0.103027
render,4985.531006,0.102051
render,4994.937012,0.106934
render,5004.626953,0.131104
render,5013.962891,0.103027
render,5023.185059,0.197021
render,5032.837891,0.102051
render,5042.674072,0.104004
render,5051.845947,0.103027
render,5061.264893,0.105957
render,5070.932861,0.110107
render,5080.556885,0.119141
render,5090.116943,0.106934
render,5099.723877,0.103027
render,5109.231934,0.104004
render,5118.973877,0.101074
render,5128.598877,0.141113
render,5137.968994,0.127930
render,5147.727051,0.117920
render,5157.758057,0.101807
render,5167.574951,0.101074
render,5176.849854,0.109131
render,5186.567871,0.147217
render,5195.840088,0.104004
render,5205.142090,0.103760
render,5214.820068,0.102783
render,5224.572021,0.122070
render,5234.021973,0.103027
render,5243.590088,0.101807
render,5252.844971,0.105957
render,5262.593018,0.103027
render,5271.880859,0.103027
render,5281.247070,0.102783
render,5290.812012,0.103027
render,5300.584961,0.124023
render,5309.774902,0.104004
render,5319.202881,0.103027
render,5328.620850,0.125000
render,5338.005859,0.103027
render,5347.557861,0.102051
render,5356.911865,0.102051
render,5366.574951,0.102051
render,5375.848877,0.103027
render,5385.098877,0.103027
render,5394.679932,0.104004
render,5404.050049,0.103027
render,5413.532959,0.104004
render,5422.921875,0.102051
render,5432.597900,0.142090
render,5442.083984,0.135010
render,5451.185059,0.119873
render,5460.833984,0.105957
render,5470.595947,0.103027
render,5479.879883,0.103027
render,5489.229980,0.103027
render,5498.809082,0.104004
render,5508.619873,0.125000
render,5518.047852,0.102051
render,5527.101074,0.111816
render,5536.723877,0.103027
render,5546.202881,0.102051
render,5555.565918,0.113037
render,5564.959961,0.104980
render,5574.605957,0.103027
render,5584.067871,0.103027
render,5593.592041,0.103027
render,5603.010010,0.103027
render,5612.587891,0.156006
render,5622.081055,0.103027
render,5631.415039,0.105957
render,5641.118896,0.109131
render,5650.578857,0.115234
render,5660.744873,0.107178
render,5670.007080,0.102783
render,5679.622070,0.104004
render,5688.963867,0.103027
render,5698.594971,0.103027
render,5708.042969,0.103027
render,5717.549072,0.101807
render,5726.833984,0.142090
render,5736.576904,0.136963
render,5746.154053,0.103027
render,5755.596924,0.102051
render,5764.963867,0.103027
render,5774.572021,0.110840
render,5784.028076,0.104004
render,5793.532959,0.133057
render,5802.991943,0.103027
render,5812.387939,0.109131
render,5821.988037,0.102051
render,5831.606934,0.103027
render,5840.946045,0.101807
render,5850.663086,0.102783
render,5859.935059,0.101807
render,5869.521973,0.098877
render,5878.937988,0.154053
render,5888.618896,0.115967
render,5897.970947,0.102051
render,5907.607910,0.103027
render,5916.916992,0.102051
render,5926.590088,0.102783
render,5935.880859,0.103027
render,5945.254883,0.149170
render,5954.853027,0.104980
render,5964.488037,0.103027
render,5973.993896,0.102051
render,5983.708984,0.103027
render,5992.884033,0.105957
render,6002.452881,0.103027
render,6011.924072,0.102783
render,6021.525879,0.103027
render,6030.819092,0.152832
render,6040.586914,0.139160
render,6049.986084,0.100830
render,6059.604980,0.103027
render,6068.965088,0.102783
render,6078.585938,0.102051
render,6088.054932,0.102051
render,6097.427002,0.155029
render,6107.213867,0.105225
render,6116.748047,0.110840
render,6126.218018,0.101074
render,6135.495850,0.105225
render,6145.096924,0.103027
render,6155.055908,0.108154
render,6164.867920,0.102051
render,6174.293945,0.103027
render,6183.728027,0.102051
render,6193.052979,0.104004
render,6202.674072,0.104004
render,6212.076904,0.102051
render,6221.539062,0.103027
render,6230.992920,0.187012
render,6240.596924,0.125000
render,6250.009033,0.103027
render,6259.684082,0.102783
render,6268.931885,0.103027
render,6278.598877,0.103027
render,6287.887939,0.103027
render,6297.249023,0.103027
render,6306.823975,0.105957
render,6316.239990,0.103027
render,6326.024902,0.102051
render,6335.237061,0.103027
render,6344.682861,0.121094
render,6354.082031,0.103027
render,6363.593018,0.103027
render,6372.942871,0.107178
render,6382.646973,0.104004
render,6391.883057,0.103027
render,6401.272949,0.103027
render,6410.842041,0.104980
render,6420.374023,0.103027
render,6430.002930,0.104004
render,6439.624023,0.102051
render,6448.760986,0.105957
render,6458.250000,0.103027
render,6467.711914,0.185059
render,6477.030029,0.102051
render,6486.686035,0.102051
render,6496.095947,0.104004
render,6505.434082,0.105957
render,6514.969971,0.104004
render,6524.639893,0.125000
render,6534.019043,0.131836
render,6543.606934,0.104980
render,6552.692871,0.194092
render,6562.305908,0.102051
render,6571.836914,0.102051
render,6581.239014,0.103027
render,6590.775879,0.102051
render,6600.284912,0.103027
render,6610.010986,0.104004
render,6619.251953,0.104004
render,6628.655029,0.119873
render,6637.909912,0.120117
render,6647.615967,0.107910
render,6657.238037,0.103027
render,6666.807861,0.102051
render,6676.311035,0.103027
render,6686.062012,0.103027
render,6695.197998,0.103027
render,6704.740967,0.111084
render,6714.038086,0.104004
render,6723.617920,0.106934
render,6732.960938,0.103027
render,6742.254883,0.108154
render,6751.916016,0.102051
render,6761.272949,0.103027
render,6770.926025,0.103027
render,6780.622070,0.115967
render,6789.875977,0.104004
render,6799.603027,0.103027
render,6808.840088,0.107910
render,6818.635010,0.103027
render,6827.827881,0.104004
render,6837.124023,0.058838
render,6846.952881,0.102051
render,6856.716064,0.106934
render,6866.229980,0.103027
render,6875.711914,0.102051
render,6885.076904,0.103027
render,6894.758057,0.101807
render,6904.310059,0.146973
render,6913.980957,0.104004
render,6923.504883,0.104980
render,6932.967041,0.102051
render,6942.626953,0.103027
render,6952.177002,0.103027
render,6961.580078,0.104980
render,6971.742920,0.104980
render,6980.822998,0.114014
render,6990.270996,0.103027
render,6999.982910,0.104004
render,7009.606934,0.105957
render,7019.099854,0.104004
render,7028.681885,0.127197
render,7038.171875,0.110107
render,7047.648926,0.103027
render,7057.020996,0.104004
render,7066.659912,0.103027
render,7076.104980,0.102051
render,7085.586914,0.104004
render,7095.036865,0.103027
render,7104.672852,0.135010
render,7113.998047,0.103027
render,7123.333008,0.143066
render,7132.769043,0.104980
render,7142.312988,0.114990
render,7152.028076,0.118896
render,7161.576904,0.104980
render,7171.233887,0.103027
render,7180.674072,0.115967
render,7190.009033,0.183838
render,7199.633057,0.104004
render,7209.187012,0.101074
render,7218.614990,0.103027
render,7227.924072,0.102783
render,7237.259033,0.104980
render,7246.833984,0.103027
render,7256.313965,0.133057
render,7266.007080,0.102783
render,7274.974854,0.184082
render,7284.619873,0.114014
render,7294.032959,0.103027
render,7303.587891,0.103027
render,7312.906006,0.109863
render,7322.624023,0.103027
render,7331.810059,0.116943
render,7341.117920,0.102051
render,7350.759033,0.106934
render,7360.251953,0.103027
render,7369.974854,0.104004
render,7379.273926,0.103027
render,7388.722900,0.110107
render,7398.124023,0.103027
render,7407.616943,0.104004
render,7416.952881,0.102051
render,7426.655029,0.151855
render,7435.935059,0.104004
render,7445.521973,0.103027
render,7454.901855,0.102051
render,7464.690918,0.108154
render,7474.001953,0.102051
render,7483.639893,0.103027
render,7492.779053,0.103027
render,7502.260986,0.106934
render,7511.676025,0.187012
render,7520.953857,0.105225
render,7530.669922,0.103027
render,7540.014893,0.102051
render,7549.446045,0.104004
render,7558.932861,0.103027
render,7568.657959,0.117920
render,7577.966064,0.131836
render,7587.645020,0.104004
render,7596.656006,0.203857
render,7606.273926,0.104004
render,7615.769043,0.104004
render,7624.989990,0.104004
render,7634.362061,0.103027
render,7643.959961,0.113037
render,7653.556885,0.114014
render,7663.369873,0.166016
render,7672.802979,0.104004
render,7682.276855,0.103027
render,7691.854980,0.102051
render,7701.264893,0.110107
render,7710.899902,0.102051
render,7720.664062,0.122803
render,7730.031006,0.103027
render,7739.618896,0.102051
render,7748.888916,0.104004
render,7758.638916,0.103027
render,7767.823975,0.104004
render,7777.132080,0.101807
render,7786.748047,0.104004
render,7796.159912,0.103027
render,7805.413086,0.104980
render,7815.071045,0.114014
render,7824.664062,0.120850
render,7834.022949,0.103027
render,7843.635986,0.101074
render,7852.934082,0.101807
render,7862.655029,0.102051
render,7871.851074,0.101807
render,7881.237061,0.104004
render,7890.811035,0.103027
render,7900.150879,0.191162
render,7909.989014,0.104004
render,7919.325928,0.104004
render,7928.767090,0.101807
render,7938.022949,0.130127
render,7947.535889,0.118164
render,7956.965088,0.102783
render,7966.749023,0.102051
render,7976.054932,0.102051
render,7985.636963,0.103027
render,7995.087891,0.103027
render,8004.648926,0.127930
render,8014.040039,0.103027
render,8023.645996,0.103027
render,8032.955078,0.106934
render,8042.633057,0.104980
render,8051.841064,0.189941
render,8061.541992,0.102051
render,8071.062988,0.104004
render,8080.666992,0.112061
render,8090.018066,0.104004
render,8099.659912,0.103027
render,8108.929932,0.103027
render,8118.708008,0.154053
render,8127.873047,0.104004
render,8137.228027,0.117920
render,8146.937012,0.106934
render,8156.718994,0.125000
render,8166.349854,0.123047
render,8176.007080,0.102783
render,8185.307861,0.111084
render,8194.965088,0.102783
render,8204.668945,0.127930
