track,timeStampMs,durationMs
render:swap,6226.126953,3.212158
render:swap,6229.549072,3.217041
render:swap,6232.987061,3.155029
render:swap,6236.349121,3.231934
render:swap,6239.785889,3.661133
render:swap,6244.229980,2.843018
render:swap,6247.885010,3.228027
render:swap,6252.044922,2.840088
render:swap,6255.636963,2.856934
render:swap,6259.165039,3.008057
render:swap,6262.788086,2.913818
render:swap,6266.409912,2.884033
render:swap,6269.879883,2.986084
render:swap,6273.549072,2.932861
render:swap,6277.141113,2.857910
render:swap,6280.595947,2.956055
render:swap,6284.033936,3.259033
render:swap,6287.989990,2.781006
render:swap,6291.260986,3.112061
render:swap,6295.110107,2.725830
render:swap,6298.345947,2.925049
render:swap,6301.741943,2.951172
render:swap,6305.177979,2.963135
render:swap,6308.597900,3.066162
render:swap,6312.139893,2.937012
render:swap,6315.604980,2.880127
render:swap,6318.915039,3.033936
render:swap,6322.395020,2.991943
render:swap,6327.769043,1.249023
render:swap,6330.041992,2.718018
render:swap,6333.621094,2.762939
render:swap,6337.163086,3.013916
render:swap,6341.138916,2.774170
render:swap,6344.927002,3.291016
render:swap,6349.113037,2.491943
render:swap,6352.489990,2.531006
render:swap,6355.729004,2.565918
render:swap,6358.760010,3.035889
render:swap,6362.305908,2.898193
render:swap,6365.683105,2.945801
render:swap,6369.162109,2.922852
render:swap,6372.566895,2.979004
render:swap,6376.004883,2.959229
render:swap,6379.541016,2.851074
render:swap,6382.842041,3.031982
render:swap,6386.389893,2.950195
render:swap,6389.811035,2.947998
render:swap,6393.256104,2.857910
render:swap,6396.468018,3.145020
render:swap,6399.944092,2.974854
render:swap,6403.284912,3.119141
render:swap,6406.746094,3.104980
render:swap,6410.191895,3.093018
render:swap,6413.620117,3.072998
render:swap,6417.041016,3.082031
render:swap,6420.444092,3.010986
render:swap,6423.842041,3.016846
render:swap,6427.175049,3.133057
render:swap,6430.606934,3.135986
render:swap,6434.051025,3.097900
render:swap,6437.519043,3.077881
render:swap,6440.907959,3.133057
render:swap,6444.336914,3.135010
render:swap,6447.763916,3.155029
render:swap,6451.386963,2.977051
render:swap,6454.674072,3.125000
render:swap,6458.114014,3.093994
render:swap,6461.513916,3.141113
render:swap,6464.956055,3.139893
render:swap,6468.384033,3.109863
render:swap,6471.841064,3.100830
render:swap,6475.208008,3.173096
render:swap,6478.660889,3.173096
render:swap,6482.160889,3.076172
render:swap,6485.531006,3.137939
render:swap,6488.993896,3.128174
render:swap,6492.455078,3.118896
render:swap,6495.999023,3.010010
render:swap,6499.460938,3.087158
render:swap,6503.141113,2.857910
render:swap,6506.445068,3.427979
render:swap,6510.519043,2.748047
render:swap,6513.780029,2.895020
render:swap,6517.162109,2.946777
render:swap,6520.643066,2.989014
render:swap,6524.113037,2.886963
render:swap,6527.502930,2.973145
render:swap,6530.937012,3.257080
render:swap,6534.948975,2.594971
render:swap,6538.082031,2.906982
render:swap,6541.545898,2.877197
render:swap,6544.925049,2.897949
render:swap,6548.300049,2.945068
render:swap,6551.811035,2.885986
render:swap,6555.204102,2.955811
render:swap,6558.605957,3.015137
render:swap,6562.094971,2.960938
render:swap,6565.500000,3.003906
render:swap,6568.989990,2.966064
render:swap,6572.426025,3.074951
render:swap,6575.977051,2.838867
render:swap,6579.430908,2.857178
render:swap,6582.730957,3.010010
render:swap,6586.195068,3.016846
render:swap,6589.693115,2.949951
render:swap,6593.127930,2.884033
render:swap,6596.412109,3.123779
render:swap,6599.924072,2.936035
render:swap,6603.215088,3.093994
render:swap,6606.688965,3.041016
render:swap,6610.106934,3.019043
render:swap,6613.509033,3.062012
render:swap,6616.947021,3.060059
render:swap,6620.365967,3.013916
render:swap,6623.770020,2.917969
render:swap,6627.018066,3.117920
render:swap,6630.480957,3.109131
render:swap,6633.928955,3.063965
render:swap,6637.308105,3.122803
render:swap,6640.745117,3.138916
render:swap,6644.242920,3.040039
render:swap,6647.678955,3.104004
render:swap,6651.235107,2.987793
render:swap,6654.562012,3.080078
render:swap,6657.982910,3.075195
render:swap,6661.398926,3.104004
render:swap,6664.835938,3.093018
render:swap,6668.243896,3.157227
render:swap,6671.726074,3.041992
render:swap,6675.079102,3.135986
render:swap,6678.538086,3.078857
render:swap,6681.938965,3.145996
render:swap,6685.406006,3.112061
render:swap,6688.823975,3.138916
render:swap,6692.300049,3.155029
render:swap,6695.872070,2.953857
render:swap,6699.158936,3.120117
render:swap,6702.629883,3.040039
render:swap,6706.024902,3.089111
render:swap,6709.467041,3.108887
render:swap,6712.929932,3.051025
render:swap,6716.360107,3.123779
render:swap,6719.833984,3.069092
render:swap,6723.225098,3.135010
render:swap,6726.710938,3.037109
render:swap,6730.102051,3.102051
render:swap,6733.551025,3.112061
render:swap,6737.020020,3.041016
render:swap,6740.404053,3.096924
render:swap,6743.840088,3.119873
render:swap,6747.358887,3.003174
render:swap,6750.733887,3.087158
render:swap,6754.176025,3.082031
render:swap,6757.603027,3.103027
render:swap,6761.063965,3.058105
render:swap,6764.466064,3.106934
render:swap,6767.917969,3.102051
render:swap,6771.394043,3.036865
render:swap,6774.761963,3.121094
render:swap,6778.239990,3.101074
render:swap,6781.694092,3.058838
render:swap,6785.134033,3.072998
render:swap,6788.542969,3.101074
render:swap,6791.999023,3.106934
render:swap,6795.478027,3.031982
render:swap,6798.871094,3.093994
render:swap,6802.303955,3.194092
render:swap,6806.048096,2.866943
render:swap,6809.381104,2.989014
render:swap,6812.748047,3.077881
render:swap,6816.179932,3.100098
render:swap,6819.669922,3.028076
render:swap,6823.019043,3.114014
render:swap,6826.492920,3.098145
render:swap,6829.935059,3.045898
render:swap,6833.331055,3.103027
render:swap,6836.770020,3.127930
render:swap,6840.250000,3.042969
render:swap,6843.718994,3.029053
render:swap,6847.074951,3.127930
render:swap,6850.604980,3.100098
render:swap,6854.149902,2.962158
render:swap,6857.510010,3.041016
render:swap,6860.910889,3.088135
render:swap,6864.361084,3.070801
render:swap,6867.787109,3.086914
render:swap,6871.201904,3.129150
render:swap,6874.701904,3.076172
render:swap,6878.126953,3.059082
render:swap,6881.542969,3.090088
render:swap,6884.979980,3.107910
render:swap,6888.437988,3.081055
render:swap,6891.884033,3.072021
render:swap,6895.288086,3.129883
render:swap,6898.762939,3.066162
render:swap,6902.252930,3.035156
render:swap,6905.636963,3.080078
render:swap,6909.059082,3.099854
render:swap,6912.509033,3.052979
render:swap,6915.916992,3.092041
render:swap,6919.373047,3.085938
render:swap,6922.791016,3.073975
render:swap,6926.209961,3.100098
render:swap,6929.654053,3.103027
render:swap,6933.116943,3.063965
render:swap,6936.562012,3.064941
render:swap,6939.970947,3.108154
render:swap,6943.456055,3.064941
render:swap,6946.857910,3.052979
render:swap,6950.262939,3.090088
render:swap,6953.697021,3.115967
render:swap,6957.177979,3.043945
render:swap,6960.563965,3.104980
render:swap,6964.023926,3.092041
render:swap,6967.500977,3.016113
render:swap,6970.887939,3.092041
render:swap,6974.321045,3.093018
render:swap,6977.751953,3.125977
render:swap,6981.256104,3.020996
render:swap,6984.636963,3.078125
render:swap,6988.066895,3.099121
render:swap,6991.545898,3.043213
render:swap,6994.938965,3.113037
render:swap,6998.416992,3.079102
render:swap,7002.811035,2.114990
render:swap,7005.364990,3.002930
render:swap,7008.778076,3.075928
render:swap,7012.268066,3.031982
render:swap,7015.697998,3.016113
render:swap,7019.052002,3.102051
render:swap,7022.508057,3.079834
render:swap,7025.945068,3.062012
render:swap,7029.351074,3.109863
render:swap,7032.809082,3.094971
render:swap,7036.260986,3.083984
render:swap,7039.681885,3.048096
render:swap,7043.069092,3.122803
render:swap,7046.530029,3.116943
render:swap,7049.989990,3.107910
render:swap,7053.573975,2.976074
render:swap,7056.934082,3.068848
render:swap,7060.405029,3.034912
render:swap,7063.827881,3.065186
render:swap,7068.002930,2.486084
render:swap,7071.284912,2.633057
render:swap,7074.318115,3.026855
render:swap,7077.721924,3.066162
render:swap,7081.144043,3.095947
render:swap,7084.614014,3.071045
render:swap,7088.129883,3.015137
render:swap,7091.627930,2.971191
render:swap,7094.939941,3.110107
render:swap,7098.412109,3.031006
render:swap,7101.798096,3.096924
render:swap,7105.243896,3.108154
render:swap,7108.699951,3.058105
render:swap,7112.143066,3.079834
render:swap,7115.603027,3.073975
render:swap,7119.006104,3.088867
render:swap,7122.490967,3.048096
render:swap,7125.877930,3.108154
render:swap,7129.341064,3.092041
render:swap,7132.779053,3.060059
render:swap,7136.186035,3.093018
render:swap,7139.656006,3.083008
render:swap,7143.070068,3.079834
render:swap,7146.487061,3.099854
render:swap,7149.927002,3.116943
render:swap,7153.381104,3.063965
render:swap,7156.830078,3.074951
render:swap,7160.256104,3.185791
render:swap,7163.977051,2.869873
render:swap,7167.215088,3.094971
render:swap,7170.835938,2.927002
render:swap,7174.142090,3.070801
render:swap,7177.589111,3.025879
render:swap,7180.988037,3.078857
render:swap,7184.413086,3.093018
render:swap,7187.844971,3.093994
render:swap,7191.266113,3.086914
render:swap,7194.716064,3.061035
render:swap,7198.141113,3.080811
render:swap,7201.587891,3.023193
render:swap,7204.965088,3.094971
render:swap,7208.395020,3.101074
render:swap,7211.863037,3.294922
render:swap,7216.058105,2.722900
render:swap,7219.537109,2.756836
render:swap,7223.125977,2.725098
render:swap,7226.743896,5.072998
render:swap,7232.716064,0.555908
render:swap,7234.852051,4.936035
render:swap,7240.768066,0.493896
render:swap,7242.069092,3.041016
render:swap,7246.011963,2.929932
render:swap,7249.914062,3.230957
render:swap,7254.084961,3.026123
render:swap,7258.177979,3.127930
render:swap,7262.447998,3.018066
render:swap,7266.579102,2.976807
render:swap,7270.625977,2.825928
render:swap,7274.601074,2.774902
render:swap,7278.361084,2.833984
render:swap,7282.166992,3.006104
render:swap,7286.166992,2.857910
render:swap,7289.858887,2.967041
render:swap,7293.714111,3.427002
render:swap,7297.745117,3.253906
render:swap,7301.600098,2.947998
render:swap,7305.107910,2.910156
render:swap,7308.610107,3.000000
render:swap,7312.219971,2.973145
render:swap,7315.872070,2.898926
render:swap,7319.448975,2.804932
render:swap,7322.793945,2.958984
render:swap,7326.329102,3.109863
render:swap,7330.101074,2.895020
render:swap,7333.584961,2.903076
render:swap,7337.068115,3.005859
render:swap,7340.651123,2.959961
render:swap,7344.174072,2.928955
render:swap,7347.833008,3.837891
render:swap,7352.466064,2.418945
render:swap,7355.674072,3.074951
render:swap,7359.822021,2.892090
render:swap,7363.569092,2.885986
render:swap,7367.114014,2.842041
render:swap,7370.389893,2.962158
render:swap,7373.622070,3.138916
render:swap,7377.059082,3.117920
render:swap,7380.407959,3.221924
render:swap,7383.915039,3.145020
render:swap,7387.270020,3.189941
render:swap,7390.701904,3.191162
render:swap,7394.120117,3.207764
render:swap,7397.549072,3.161865
render:swap,7400.916992,3.222900
render:swap,7404.350098,3.210938
render:swap,7407.770020,3.179932
render:swap,7411.189941,3.270996
render:swap,7414.879883,3.062012
render:swap,7418.319092,3.048828
render:swap,7421.610107,3.142822
render:swap,7425.004883,3.168213
render:swap,7428.381104,3.229980
render:swap,7431.864014,3.147949
render:swap,7435.256104,3.192871
render:swap,7438.715088,3.160889
render:swap,7442.104980,3.177002
render:swap,7445.534912,3.197998
render:swap,7448.995117,3.205811
render:swap,7452.518066,3.098877
render:swap,7455.856934,3.161133
render:swap,7459.228027,3.238037
render:swap,7462.684082,3.219971
render:swap,7466.122070,3.171875
render:swap,7469.506104,3.235840
render:swap,7472.970947,3.183105
render:swap,7476.358887,3.185059
render:swap,7479.802979,3.189941
render:swap,7483.227051,3.195068
render:swap,7486.678955,3.177002
render:swap,7490.069092,3.172852
render:swap,7493.455078,3.225830
render:swap,7496.903076,3.212891
render:swap,7500.325928,3.185059
render:swap,7503.720947,3.213135
render:swap,7507.135010,3.226074
render:swap,7510.576904,3.174072
render:swap,7514.053955,3.124023
render:swap,7517.397949,3.203125
render:swap,7520.831055,3.211914
render:swap,7524.264893,3.166016
render:swap,7527.635986,3.222900
render:swap,7531.065918,3.370117
render:swap,7534.919922,2.884033
render:swap,7538.093018,3.145020
render:swap,7541.471924,3.184082
render:swap,7544.884033,3.165039
render:swap,7548.302979,3.194092
render:swap,7551.729980,3.198975
render:swap,7555.135986,3.218018
render:swap,7558.561035,3.187012
render:swap,7561.956055,3.229980
render:swap,7565.394043,3.226074
render:swap,7568.845947,3.166992
render:swap,7572.220947,3.214111
render:swap,7575.648926,3.219971
render:swap,7579.076904,3.190186
render:swap,7582.522949,3.185059
render:swap,7585.922119,3.214844
render:swap,7589.371094,3.185791
render:swap,7592.767090,3.172852
render:swap,7596.149902,3.235107
render:swap,7599.596924,3.225098
render:swap,7603.017090,3.202881
render:swap,7606.443115,3.199951
render:swap,7609.840088,3.226807
render:swap,7613.271973,3.192139
render:swap,7616.715088,3.178955
render:swap,7620.095947,3.254150
render:swap,7623.560059,3.190918
render:swap,7626.958008,3.175049
render:swap,7630.343994,3.215088
render:swap,7633.760986,3.242920
render:swap,7637.208008,3.166992
render:swap,7640.620117,3.189941
render:swap,7644.027100,3.208984
render:swap,7647.474121,3.164795
render:swap,7650.843994,3.255127
render:swap,7654.427002,3.097900
render:swap,7657.761963,3.207031
render:swap,7661.184082,3.204834
render:swap,7664.768066,3.065918
render:swap,7668.195068,3.072998
render:swap,7671.599121,3.062988
render:swap,7674.886963,3.190918
render:swap,7678.287109,3.229004
render:swap,7681.749023,3.157959
render:swap,7685.159912,3.185059
render:swap,7688.560059,3.210938
render:swap,7692.010010,3.197998
render:swap,7695.441895,3.165039
render:swap,7698.829102,3.212891
render:swap,7702.250000,3.229980
render:swap,7705.683105,3.181885
render:swap,7709.074951,3.220947
render:swap,7712.503906,3.222168
render:swap,7715.937012,3.157959
render:swap,7719.300049,3.270996
render:swap,7722.865967,3.117920
render:swap,7726.210938,3.203125
render:swap,7729.663086,3.117920
render:swap,7733.000000,3.225098
render:swap,7736.433105,3.209961
render:swap,7739.849121,3.171875
render:swap,7743.241943,3.210938
render:swap,7746.657959,3.224121
render:swap,7750.093994,3.182129
render:swap,7753.487061,3.524902
render:swap,7757.766113,3.011963
render:swap,7761.386963,3.418945
render:swap,7765.613037,3.136963
render:swap,7769.475098,3.392822
render:swap,7773.612061,2.875000
render:swap,7777.169922,2.749023
render:swap,7780.304932,2.928955
render:swap,7783.529053,3.094971
render:swap,7786.856934,3.187988
render:swap,7790.269043,3.223877
render:swap,7793.749023,3.115967
render:swap,7797.128906,3.187988
render:swap,7800.551025,3.192871
render:swap,7803.968018,3.139893
render:swap,7807.346924,3.215088
render:swap,7810.791992,3.186035
render:swap,7814.199951,3.209961
render:swap,7817.625977,3.166016
render:swap,7821.016113,3.212891
render:swap,7824.464111,3.181885
render:swap,7827.871094,3.155029
render:swap,7831.239990,3.246094
render:swap,7834.721924,3.166992
render:swap,7838.114014,3.157959
render:swap,7841.496094,3.210938
render:swap,7844.927979,3.205078
render:swap,7848.352051,3.229980
render:swap,7851.825928,3.244141
render:swap,7855.433105,3.021973
render:swap,7858.675049,3.195068
render:swap,7862.091064,3.175049
render:swap,7865.489990,3.218018
render:swap,7868.927979,3.203125
render:swap,7872.354980,3.159912
render:swap,7875.737061,3.201904
render:swap,7879.136963,3.255127
render:swap,7882.605957,3.214111
render:swap,7886.039062,3.173828
render:swap,7889.427979,3.203125
render:swap,7892.845947,3.225098
render:swap,7896.281006,3.189941
render:swap,7899.691895,3.189209
render:swap,7903.111084,3.211914
render:swap,7906.535889,3.163086
render:swap,7909.908936,3.228027
render:swap,7913.354980,3.364990
render:swap,7917.118896,3.485107
render:swap,7921.145020,2.508057
render:swap,7923.933105,3.235840
render:swap,7927.603027,2.958984
render:swap,7930.815918,3.127197
render:swap,7934.187988,3.184082
render:swap,7937.614990,3.185059
render:swap,7941.052002,3.135986
render:swap,7944.415039,3.198975
render:swap,7947.837891,3.218994
render:swap,7951.273926,3.218994
render:swap,7954.751953,3.136963
render:swap,7958.128906,3.194092
render:swap,7961.549072,3.194824
render:swap,7964.965088,3.182861
render:swap,7968.385986,3.176025
render:swap,7971.780029,3.180908
render:swap,7975.172119,3.188965
render:swap,7978.587891,3.237061
render:swap,7982.079102,3.191895
render:swap,7985.510010,3.164062
render:swap,7988.893066,3.155029
render:swap,7992.273926,3.240967
render:swap,7995.743896,3.159180
render:swap,7999.113037,3.180908
render:swap,8002.514893,3.208008
render:swap,8005.961914,3.202148
render:swap,8009.382080,3.158936
render:swap,8012.761963,3.205078
render:swap,8016.184082,3.263916
render:swap,8019.679932,3.140137
render:swap,8023.074951,3.164062
render:swap,8026.490967,3.168945
render:swap,8029.888916,3.195068
render:swap,8033.298096,3.191895
render:swap,8036.706055,3.195068
render:swap,8040.111084,3.264893
render:swap,8043.603027,3.114990
render:swap,8046.922119,3.211914
render:swap,8050.356934,3.319092
render:swap,8054.000977,3.071045
render:swap,8057.353027,3.096924
render:swap,8060.686035,3.190918
render:swap,8064.105957,3.194092
render:swap,8067.549072,3.126953
render:swap,8070.887939,3.230957
render:swap,8074.333008,3.205078
render:swap,8077.748047,3.192871
render:swap,8081.163086,3.198975
render:swap,8084.583984,3.245117
render:swap,8088.111084,3.077881
render:swap,8091.489990,3.151123
render:swap,8094.857910,3.212158
render:swap,8098.282959,3.221924
render:swap,8101.719971,3.182129
render:swap,8105.124023,3.208008
render:swap,8108.584961,3.168945
render:swap,8111.970947,3.162109
render:swap,8115.364014,3.217041
render:swap,8118.800049,3.203857
render:swap,8122.224121,3.159912
render:swap,8125.635986,3.183105
render:swap,8129.050049,3.182861
render:swap,8132.447998,3.218994
render:swap,8135.889893,3.158203
render:swap,8139.262939,3.219971
render:swap,8142.700928,3.208008
render:swap,8146.127930,3.171143
render:swap,8149.520020,3.212891
render:swap,8152.954102,3.208984
render:swap,8156.375000,3.175049
render:swap,8159.827881,3.157227
render:swap,8163.201904,3.218994
render:swap,8166.627930,3.239014
render:swap,8170.103027,3.137939
render:swap,8173.460938,3.191162
render:swap,8176.874023,3.223877
render:swap,8180.326904,3.152100
render:swap,8183.684082,3.203857
render:swap,8187.104004,3.194092
render:swap,8190.514893,3.172119
render:swap,8193.901123,3.214844
render:swap,8197.334961,3.220947
render:swap,8200.770996,3.225098
render:swap,8204.216064,3.145020
render:swap,8207.606934,3.155029
render:swap,8211.147949,3.062012
render:swap,8214.456055,3.143066
render:swap,8217.819092,3.202881
render:swap,8221.249023,3.194092
render:swap,8224.663086,3.164795
render:swap,8228.051025,3.206055
render:swap,8231.527100,3.156982
render:swap,8234.877930,3.227051
render:swap,8238.319092,3.178955
render:swap,8241.705078,3.213867
render:swap,8245.121094,3.218018
render:swap,8248.552979,3.157959
render:swap,8251.922119,3.257812
render:swap,8255.563965,3.061035
render:swap,8258.849121,3.145996
render:swap,8262.233887,3.193115
render:swap,8265.635986,3.224121
render:swap,8269.080078,3.171875
render:swap,8272.503906,3.181152
render:swap,8275.897949,3.203125
render:swap,8279.289062,3.245850
render:swap,8282.748047,3.178955
render:swap,8286.135986,3.214111
render:swap,8289.558105,3.213867
render:swap,8292.976074,3.171875
render:swap,8296.347900,3.237061
render:swap,8299.802002,3.206055
render:swap,8303.202881,3.207031
render:swap,8306.656006,3.173096
render:swap,8310.029053,3.219971
render:swap,8315.989014,0.937988
render:swap,8317.228027,3.031006
render:swap,8320.500000,3.194092
render:swap,8323.922119,3.196777
render:swap,8327.365967,3.141113
render:swap,8330.712891,3.214111
render:swap,8334.125000,3.226074
render:swap,8337.559082,3.174805
render:swap,8340.989990,3.204102
render:swap,8344.479004,3.138916
render:swap,8347.851074,3.196045
render:swap,8351.250000,3.181885
render:swap,8354.649902,3.202148
render:swap,8358.059082,3.229004
render:swap,8361.490967,3.168945
render:swap,8364.885010,3.626953
render:swap,8369.179932,3.069092
render:swap,8372.840088,3.168945
render:swap,8376.846924,2.902100
render:swap,8380.406982,2.974121
render:swap,8383.933105,2.833008
render:swap,8387.021973,3.178955
render:swap,8390.447998,3.138916
render:swap,8393.816895,3.224121
render:swap,8397.311035,3.151855
render:swap,8400.699951,3.156982
render:swap,8404.077881,3.205078
render:swap,8407.519043,3.189941
render:swap,8410.915039,3.178955
render:swap,8414.343994,3.203125
render:swap,8417.852051,3.115967
render:swap,8421.205078,3.196045
render:swap,8424.625000,3.174072
render:swap,8428.065918,3.163086
render:swap,8431.460938,3.207031
render:swap,8434.866943,3.192139
render:swap,8438.269043,3.206055
render:swap,8441.685059,3.227051
render:swap,8445.125977,3.176025
render:swap,8448.558105,3.196777
render:swap,8452.035889,3.208008
render:swap,8455.540039,3.133057
render:swap,8458.887939,3.161133
render:swap,8462.256104,3.216797
render:swap,8465.676025,3.232910
render:swap,8469.147949,3.168945
render:swap,8472.561035,3.187988
render:swap,8475.957031,3.212891
render:swap,8479.388916,3.171143
render:swap,8482.837891,3.155029
render:swap,8486.211914,3.201172
render:swap,8489.624023,3.229004
render:swap,8493.060059,3.181885
render:swap,8496.465088,3.212891
render:swap,8499.884033,3.209961
render:swap,8503.278076,3.201904
render:swap,8506.687988,3.224121
render:swap,8510.124023,3.223877
render:swap,8513.552979,3.186035
render:swap,8516.949951,3.208984
render:swap,8520.404053,3.197998
render:swap,8523.809082,3.212891
render:swap,8527.205078,3.198975
render:swap,8530.605957,3.376953
render:swap,8534.502930,2.927002
render:swap,8537.779053,3.031982
render:swap,8541.051025,3.189941
render:swap,8544.491943,3.182129
render:swap,8547.902100,3.166016
render:swap,8551.332031,3.179932
render:swap,8554.718994,3.221924
render:swap,8558.146973,3.214111
render:swap,8561.573975,3.164062
render:swap,8564.951904,3.214111
render:swap,8568.397949,3.189941
render:swap,8571.824951,3.152100
render:swap,8575.166016,3.233887
render:swap,8578.607910,3.229004
render:swap,8582.042969,3.177002
render:swap,8585.425049,3.233887
render:swap,8588.866943,3.210938
render:swap,8592.287109,3.225830
render:swap,8595.730957,3.160156
render:swap,8599.085938,3.343994
render:swap,8602.916992,3.030029
render:swap,8606.436035,2.899902
render:swap,8609.651123,3.128906
render:swap,8613.039062,3.177002
render:swap,8616.460938,3.135986
render:swap,8619.881104,3.157959
render:swap,8623.259033,3.207031
render:swap,8626.673096,3.213867
render:swap,8630.094971,3.176025
render:swap,8633.478027,3.227051
render:swap,8636.944092,3.197021
render:swap,8640.364990,3.166992
render:swap,8643.739990,3.209961
render:swap,8647.129883,3.243164
render:swap,8650.583008,3.218018
render:swap,8654.168945,3.062988
render:swap,8657.458984,3.197998
render:swap,8661.180908,2.962158
render:swap,8664.513916,3.015137
render:swap,8667.774902,3.194092
render:swap,8671.295898,3.100098
render:swap,8674.659912,3.138184
render:swap,8678.115967,3.145020
render:swap,8681.605957,3.081055
render:swap,8684.923096,3.158936
render:swap,8688.352051,3.166992
render:swap,8691.745117,3.199951
render:swap,8695.135986,3.238037
render:swap,8698.576904,3.176025
render:swap,8701.964111,3.222900
render:swap,8705.395020,3.232910
render:swap,8708.854004,3.153076
render:swap,8712.216064,3.208008
render:swap,8715.635010,3.221924
render:swap,8719.041016,3.201904
render:swap,8722.455078,3.218994
render:swap,8725.912109,3.197998
render:swap,8729.305908,3.221191
render:swap,8732.730957,3.176025
render:swap,8736.117920,3.239014
render:swap,8739.563965,3.198975
render:swap,8742.948975,3.194092
render:swap,8746.342041,3.207031
render:swap,8749.745117,3.229004
render:swap,8753.170898,3.180176
render:swap,8756.552979,3.237061
render:swap,8759.989014,3.230957
render:swap,8763.490967,3.163086
render:swap,8766.852051,3.197998
render:swap,8770.263916,3.233154
render:swap,8773.743896,3.176025
render:swap,8777.126953,3.181152
render:swap,8780.532959,3.205078
render:swap,8783.949951,3.215088
render:swap,8787.379883,3.169189
render:swap,8790.758057,3.239990
render:swap,8794.205078,3.217041
render:swap,8797.621094,3.220947
render:swap,8801.041992,3.190918
render:swap,8804.434082,3.240967
render:swap,8808.023926,3.178955
render:swap,8811.597900,2.993164
render:swap,8814.823975,3.197021
render:swap,8818.259033,3.172852
render:swap,8821.655029,3.160889
render:swap,8825.050049,3.204834
render:swap,8828.459961,3.223145
render:swap,8831.928955,3.178955
render:swap,8835.327881,3.167236
render:swap,8838.702881,3.212158
render:swap,8842.126953,3.229980
render:swap,8845.575928,3.160156
render:swap,8848.940918,3.229004
render:swap,8852.378906,3.269043
render:swap,8855.989014,3.018066
render:swap,8859.226074,3.222900
render:swap,8862.667969,3.239990
render:swap,8866.202881,3.132080
render:swap,8869.547119,3.181885
render:swap,8872.940918,3.205078
render:swap,8876.364990,3.219971
render:swap,8879.791016,3.174072
render:swap,8883.191895,3.211182
render:swap,8886.607910,3.223145
render:swap,8890.041992,3.175049
render:swap,8893.424072,3.218994
render:swap,8896.856934,3.208008
render:swap,8900.270020,3.171875
render:swap,8903.694092,3.188965
render:swap,8907.076904,3.233154
render:swap,8910.520996,3.218994
render:swap,8913.946045,3.167969
render:swap,8917.311035,3.357910
render:swap,8921.087891,3.012207
render:swap,8924.447998,3.044922
render:swap,8927.760986,3.221924
render:swap,8931.420898,2.988037
render:swap,8934.706055,3.154053
render:swap,8938.117920,3.130127
render:swap,8941.483887,3.197021
render:swap,8944.927002,3.164062
render:swap,8948.321045,3.165039
render:swap,8951.722900,3.191162
render:swap,8955.135010,3.218994
render:swap,8958.583008,3.178955
render:swap,8962.020996,3.177002
render:swap,8965.427002,3.211914
render:swap,8968.872070,3.156982
render:swap,8972.299072,3.167969
render:swap,8975.706055,3.196045
render:swap,8979.122070,3.229980
render:swap,8982.604004,3.149902
render:swap,8986.026123,3.163818
render:swap,8989.424072,3.200928
render:swap,8992.857910,3.148193
render:swap,8996.218994,3.230957
render:swap,8999.679932,3.201172
render:swap,9003.105957,3.164062
render:swap,9006.532959,3.197998
render:swap,9009.968994,3.196045
render:swap,9013.394043,3.198975
render:swap,9016.831055,3.177979
render:swap,9020.232910,3.221191
render:swap,9023.686035,3.209961
render:swap,9027.111084,3.163818
render:swap,9030.497070,3.217041
render:swap,9033.947021,3.216064
render:swap,9037.414062,3.187012
render:swap,9040.831055,3.186035
render:swap,9044.243896,3.212158
render:swap,9047.668945,3.218018
render:swap,9051.097900,3.258057
render:swap,9054.709961,3.061035
render:swap,9058.034912,3.169189
render:swap,9061.439941,3.212158
render:swap,9065.041992,3.058105
render:swap,9068.444092,3.089844
render:swap,9071.779053,3.199951
render:swap,9075.230957,3.156006
render:swap,9078.631104,3.204834
render:swap,9082.079102,3.201904
render:swap,9085.502930,3.207031
render:swap,9089.058105,3.081787
render:swap,9092.388916,3.187988
render:swap,9095.818115,3.158936
render:swap,9099.196045,3.196045
render:swap,9102.621094,3.211914
render:swap,9106.063965,3.212158
render:swap,9109.508057,3.169922
render:swap,9112.920898,3.187012
render:swap,9116.336914,3.216064
render:swap,9119.800049,3.155029
render:swap,9123.175049,3.204834
render:swap,9126.617920,3.197998
render:swap,9130.047119,3.168945
render:swap,9133.449951,3.184082
render:swap,9136.870117,3.205811
render:swap,9140.322998,3.212891
render:swap,9143.773926,3.159180
render:swap,9147.144043,3.229980
render:swap,9150.604004,3.204102
render:swap,9154.034912,3.156982
render:swap,9157.422119,3.203857
render:swap,9160.876953,3.189941
render:swap,9164.322021,3.139893
render:swap,9167.714111,3.177002
render:swap,9171.105957,3.218018
render:swap,9174.556885,3.211182
render:swap,9178.030029,3.103027
render:swap,9181.388916,3.210205
render:swap,9184.851074,3.175049
render:swap,9188.250000,3.193115
render:swap,9191.712891,3.166016
render:swap,9195.147949,3.165039
render:swap,9198.552979,3.161133
render:swap,9201.950928,3.193115
render:swap,9205.365967,3.216064
render:swap,9208.812012,3.208008
render:swap,9212.250977,3.199951
render:swap,9215.822998,3.196045
render:swap,9219.636963,2.983154
render:swap,9223.240967,2.992920
render:swap,9227.429932,2.902100
render:swap,9231.010010,3.139893
render:swap,9234.865967,4.814941
render:swap,9240.293945,1.351074
render:swap,9242.170898,3.143066
render:swap,9245.979004,3.092041
