track,timeStampMs,durationMs
render,2497.533936,0.240967
render,2503.850098,0.239990
render,2509.895996,0.239990
render,2516.132080,0.233887
render,2522.274902,0.231201
render,2528.506104,0.234863
render,2534.502930,0.169189
render,2540.549072,0.109863
render,2546.589111,0.108887
render,2552.724121,0.154785
render,2558.938965,0.259033
render,2564.946045,0.135010
render,2570.972900,0.110107
render,2577.037109,0.099854
render,2583.100098,0.096924
render,2589.197021,0.100098
render,2595.251953,0.097168
render,2601.308105,0.095947
render,2607.364990,0.152100
render,2613.461914,0.099121
render,2619.528076,0.102051
render,2625.554932,0.098145
render,2631.635986,0.100098
render,2637.694092,0.098877
render,2643.758057,0.098877
render,2649.820068,0.098877
render,2655.881104,0.097900
render,2661.971924,0.093018
render,2668.024902,0.099121
render,2674.076904,0.100098
render,2680.140137,0.098877
render,2686.187988,0.098145
render,2692.287109,0.099854
render,2698.325928,0.102051
render,2704.382080,0.095947
render,2710.445068,0.098877
render,2716.713135,0.197998
render,2722.697998,0.134033
render,2728.750977,0.106934
render,2734.828125,0.123779
render,2740.895996,0.113037
render,2746.947998,0.099121
render,2753.093018,0.148926
render,2759.096924,0.112061
render,2765.183105,0.114990
render,2771.262939,0.130127
render,2777.319092,0.117920
render,2783.359131,0.139893
render,2789.450928,0.098145
render,2795.528076,0.100830
render,2801.572021,0.112061
render,2807.649902,0.111084
render,2813.745117,0.096924
render,2819.790039,0.096924
render,2825.836914,0.097168
render,2831.905029,0.108887
render,2837.943115,0.107910
render,2844.043945,0.098145
render,2850.114990,0.098145
render,2856.164062,0.097900
render,2862.201904,0.097168
render,2868.300049,0.098877
render,2874.349121,0.096924
render,2880.395020,0.097900
render,2886.460938,0.099121
render,2892.547119,0.097900
render,2898.610107,0.097900
render,2904.665039,0.104004
render,2910.715088,0.097900
render,2917.240967,0.256104
render,2923.805908,0.280029
render,2929.843994,0.232910
render,2935.989990,0.239990
render,2941.907959,0.151123
render,2947.974121,0.148926
render,2954.126953,0.185059
render,2960.143066,0.130859
render,2966.221924,0.119141
render,2972.292969,0.129150
render,2978.394043,0.145020
render,2984.445068,0.123047
render,2990.534912,0.123047
render,2996.596924,0.116211
render,3002.646973,0.116943
render,3008.715088,0.121826
render,3014.791992,0.121094
render,3020.843018,0.113037
render,3026.897949,0.114014
render,3032.947998,0.114014
render,3039.052979,0.110107
render,3045.091064,0.105957
render,3051.151123,0.110840
render,3057.225098,0.114990
render,3063.326904,0.106201
render,3069.354004,0.111084
render,3075.408936,0.172119
render,3081.475098,0.110840
render,3087.522949,0.162109
render,3093.604004,0.105957
render,3099.682129,0.164795
render,3105.780029,0.121094
render,3111.824951,0.118164
render,3117.913086,0.106934
render,3123.987061,0.113037
render,3130.027100,0.104004
render,3136.475098,0.141846
render,3142.944092,0.100830
render,3149.448975,0.154053
render,3155.835938,0.118164
render,3162.279053,0.111084
render,3168.729980,0.111084
render,3175.155029,0.112061
render,3181.582031,0.114014
render,3188.024902,0.114014
render,3194.443115,0.109863
render,3200.936035,0.107910
render,3207.351074,0.125977
render,3213.777100,0.104980
render,3220.427002,0.200928
render,3226.729004,0.125000
render,3233.141113,0.118896
render,3239.620117,0.126953
render,3245.989990,0.102051
render,3252.447021,0.121094
render,3258.854980,0.145996
render,3265.332031,0.112061
render,3271.745117,0.119873
render,3278.176025,0.115967
render,3284.684082,0.130859
render,3291.089111,0.105957
render,3297.527100,0.114014
render,3304.002930,0.114014
render,3310.416992,0.105957
render,3316.872070,0.108887
render,3323.333984,0.104980
render,3329.771973,0.105957
render,3336.197998,0.104004
render,3342.651123,0.099854
render,3349.164062,0.161865
render,3355.583008,0.123047
render,3362.020996,0.113037
render,3368.479004,0.126953
render,3374.872070,0.116943
render,3381.351074,0.104980
render,3387.758057,0.122070
render,3394.174072,0.110840
render,3400.609131,0.116943
render,3407.083008,0.110107
render,3413.527100,0.104004
render,3420.065918,0.159180
render,3426.487061,0.120850
render,3432.905029,0.108887
render,3439.328125,0.112793
render,3445.791016,0.110107
render,3452.229980,0.129150
render,3458.655029,0.107910
render,3465.143066,0.118896
render,3472.032959,0.274170
render,3478.812988,0.312012
render,3485.516113,0.257812
render,3492.037109,0.250000
render,3498.572998,0.302002
render,3505.093994,0.259033
render,3511.742920,0.252197
render,3518.007080,0.128906
render,3524.478027,0.125977
render,3530.893066,0.112061
render,3537.321045,0.117920
render,3543.776123,0.125000
render,3550.281006,0.161133
render,3556.835938,0.145020
render,3563.359131,0.342773
render,3569.812988,0.242920
render,3576.255127,0.210938
render,3582.773926,0.225098
render,3589.242920,0.210205
render,3595.724121,0.209961
render,3602.192139,0.203857
render,3608.653076,0.210938
render,3615.138916,0.205078
render,3621.636963,0.204102
render,3628.102051,0.245850
render,3634.563965,0.204102
render,3641.039062,0.211914
render,3647.531006,0.215088
render,3653.970947,0.192139
render,3660.449951,0.204102
render,3666.896973,0.199951
render,3673.354980,0.238037
render,3679.884033,0.208984
render,3686.322021,0.198975
render,3692.776123,0.224854
render,3699.246094,0.305908
render,3705.734131,0.204834
render,3712.178955,0.212158
render,3719.225098,0.407959
render,3725.272949,0.250977
render,3731.758057,0.228027
render,3738.186035,0.211914
render,3744.659912,0.222168
render,3751.206055,0.312988
render,3757.595947,0.227051
render,3764.053955,0.204102
render,3770.489990,0.199951
render,3776.948975,0.191162
render,3783.432129,0.220947
render,3789.882080,0.180908
render,3796.320068,0.178955
render,3802.784912,0.187012
render,3809.255127,0.208008
render,3815.734131,0.188965
render,3822.198975,0.179932
render,3828.638916,0.189209
render,3835.091064,0.172852
render,3841.584961,0.178955
render,3848.010986,0.186035
render,3854.451904,0.182129
render,3861.122070,0.187988
render,3867.487061,0.211914
render,3873.923096,0.208008
render,3880.421143,0.209961
render,3886.856934,0.204102
render,3893.325928,0.218994
render,3899.808105,0.244873
render,3906.298096,0.204834
render,3912.740967,0.208984
render,3919.206055,0.195068
render,3926.168945,0.455078
render,3932.740967,0.379150
render,3939.980957,0.347168
render,3946.052979,0.369141
render,3952.444092,0.291992
render,3958.896973,0.237061
render,3965.364990,0.213135
render,3971.824951,0.219971
render,3978.315918,0.185059
render,3984.761963,0.197021
render,3991.187988,0.177979
render,3997.630127,0.226807
render,4004.131104,0.191895
render,4010.584961,0.180176
render,4017.027100,0.181885
render,4023.619141,0.194824
render,4029.978027,0.188965
render,4036.428955,0.177979
render,4042.922119,0.173828
render,4049.364990,0.187988
render,4055.809082,0.179932
render,4062.302979,0.176025
render,4068.813965,0.215088
render,4075.258057,0.299072
render,4081.771973,0.217041
render,4088.239014,0.212891
render,4094.699951,0.204102
render,4101.176025,0.207031
render,4107.656006,0.205078
render,4114.090088,0.208008
render,4120.572021,0.195068
render,4127.010986,0.209961
render,4133.593018,0.205078
render,4140.194092,0.199951
render,4146.767090,0.214844
render,4154.481934,0.332031
render,4160.083984,0.240967
render,4166.603027,0.218018
render,4173.155029,0.208008
render,4179.791992,0.187988
render,4186.342041,0.181885
render,4192.940918,0.208008
render,4199.570068,0.186035
render,4206.085938,0.171143
render,4212.677979,0.187012
render,4219.314941,0.229004
render,4225.885010,0.185059
render,4232.451904,0.226074
render,4239.050049,0.178955
render,4245.604980,0.187012
render,4252.176025,0.200928
render,4258.780029,0.187012
render,4265.414062,0.202881
render,4272.022949,0.214111
render,4278.614990,0.219971
render,4285.255127,0.246826
render,4291.875000,0.227051
render,4298.428955,0.198975
render,4305.005127,0.211914
render,4311.642090,0.218018
render,4318.196045,0.194092
render,4324.768066,0.213867
render,4331.385010,0.303955
render,4337.969971,0.213135
render,4344.551025,0.204102
render,4351.219971,0.289062
render,4357.762939,0.217041
render,4364.381104,0.215820
render,4370.968018,0.210938
render,4377.552979,0.203125
render,4384.112061,0.206055
render,4390.739990,0.218994
render,4397.313965,0.197998
render,4403.916992,0.224121
render,4410.498047,0.206055
render,4417.088135,0.202881
render,4423.737061,0.209961
render,4430.265137,0.212891
render,4436.851074,0.210938
render,4443.522949,0.248047
render,4450.346924,0.385010
render,4460.148926,0.385010
render,4463.936035,0.372070
render,4470.624023,0.353027
render,4477.430908,0.319092
render,4484.200928,0.326172
render,4490.957031,0.304932
render,4497.800049,0.307861
render,4504.728027,0.402100
render,4512.031982,0.299072
render,4518.935059,0.297852
render,4525.645020,0.292969
render,4532.382080,0.297852
render,4538.985107,0.291016
render,4545.657959,0.336182
render,4552.427979,0.302002
render,4559.276123,0.469971
render,4566.945068,0.426025
render,4573.303955,0.286133
render,4579.940918,0.305176
render,4586.646973,0.239014
render,4593.048096,0.132812
render,4599.604980,0.176025
render,4606.137939,0.108154
render,4612.695068,0.119873
render,4619.276123,0.108887
render,4625.867920,0.110107
render,4632.421143,0.102783
render,4639.010986,0.106934
render,4645.563965,0.107178
render,4652.128906,0.106201
render,4658.714111,0.106934
render,4665.267090,0.108887
render,4671.832031,0.107910
render,4678.391113,0.100830
render,4684.970947,0.109131
render,4691.552002,0.110107
render,4698.094971,0.106934
render,4704.632080,0.105957
render,4711.206055,0.105957
render,4717.998047,0.211914
render,4724.442139,0.137939
render,4730.980957,0.132080
render,4737.554932,0.111084
render,4744.103027,0.106934
render,4750.717041,0.169922
render,4757.297119,0.127930
render,4763.811035,0.118896
render,4770.367920,0.107178
render,4776.938965,0.105957
render,4783.531006,0.111084
render,4790.047119,0.098877
render,4796.633057,0.106934
render,4803.174072,0.107910
render,4809.717041,0.107910
render,4816.304932,0.109131
render,4822.853027,0.105957
render,4829.395996,0.104980
render,4836.057129,0.135010
render,4842.560059,0.104004
render,4849.112061,0.159912
render,4855.686035,0.106934
render,4862.249023,0.107910
render,4868.859131,0.110840
render,4875.395996,0.188965
render,4881.935059,0.109863
render,4888.510010,0.105957
render,4895.075928,0.106201
render,4901.625000,0.104980
render,4908.218994,0.105957
render,4914.770020,0.107910
render,4921.325928,0.106201
render,4927.909912,0.102051
render,4934.457031,0.107910
render,4941.010986,0.134033
render,4948.125977,0.323975
render,4954.976074,0.239014
render,4961.362061,0.127930
render,4967.966064,0.138916
render,4974.498047,0.138916
render,4981.030029,0.138916
render,4987.641113,0.117920
render,4994.200928,0.112061
render,5000.748047,0.114990
render,5007.355957,0.160156
render,5013.923096,0.105957
render,5020.529053,0.106934
render,5027.069092,0.104980
render,5033.624023,0.108887
render,5040.200928,0.108154
render,5046.791016,0.101074
render,5053.333984,0.104980
render,5059.934082,0.105957
render,5066.487061,0.105957
render,5073.052979,0.106934
render,5079.642090,0.105957
render,5086.208008,0.106934
render,5092.781982,0.101074
render,5099.374023,0.134033
render,5105.928955,0.100098
render,5112.476074,0.107910
render,5119.081055,0.104980
render,5125.616943,0.112061
render,5132.051025,0.108887
render,5138.510986,0.109131
render,5144.940918,0.102051
render,5151.468994,0.155029
render,5157.864990,0.107910
render,5164.305908,0.105225
render,5170.718994,0.106934
render,5177.187012,0.102051
render,5183.621094,0.134033
render,5190.011963,0.110107
render,5196.455078,0.104004
render,5202.892090,0.109863
render,5209.333008,0.110107
render,5215.766113,0.108887
render,5222.220947,0.105957
render,5228.656006,0.100098
render,5235.068115,0.114014
render,5241.523926,0.102051
render,5247.958984,0.114990
render,5254.383057,0.108887
render,5260.851074,0.116943
render,5267.267090,0.100830
render,5273.697021,0.108887
render,5280.156006,0.099121
render,5286.659912,0.145996
render,5293.047119,0.111816
render,5299.509033,0.113037
render,5305.884033,0.114990
render,5312.339111,0.111816
render,5319.567139,0.260986
render,5326.036133,0.284912
render,5332.844971,0.249023
render,5339.240967,0.197021
render,5345.621094,0.145020
render,5352.110107,0.189941
render,5358.487061,0.130859
render,5364.914062,0.114990
render,5371.336914,0.153076
render,5377.812012,0.113037
render,5384.224121,0.131836
render,5390.666016,0.113037
render,5397.095947,0.125000
render,5403.559082,0.113037
render,5409.958008,0.104980
render,5416.404053,0.119873
render,5422.936035,0.156006
render,5429.301025,0.120117
render,5435.730957,0.109131
render,5442.174072,0.107910
render,5448.589111,0.120850
render,5455.037109,0.114014
render,5461.479980,0.108154
render,5467.887939,0.101074
render,5474.331055,0.119873
render,5480.781982,0.099121
render,5487.197021,0.105957
render,5493.615967,0.113037
render,5500.095947,0.113037
render,5506.528076,0.104980
render,5512.937012,0.107910
render,5519.369141,0.129883
render,5525.845947,0.104004
render,5532.253906,0.109131
render,5538.682129,0.099854
render,5545.159912,0.102051
render,5551.632080,0.152832
render,5558.041016,0.123047
render,5564.539062,0.137939
render,5570.919922,0.110107
render,5577.361084,0.109863
render,5584.162109,0.156982
render,5590.304932,0.142090
render,5596.705078,0.117920
render,5603.173096,0.111816
render,5609.597900,0.118164
render,5616.026123,0.107910
render,5622.474121,0.108887
render,5628.923096,0.105957
render,5635.315918,0.109131
render,5641.745117,0.114014
render,5648.207031,0.116943
render,5654.662109,0.114990
render,5661.059082,0.103027
render,5667.552002,0.105957
render,5673.957031,0.111084
render,5680.395020,0.106934
render,5686.863037,0.103027
render,5693.282959,0.104004
render,5699.697998,0.104980
render,5706.134033,0.119873
render,5712.555908,0.101074
render,5719.214111,0.216797
render,5725.583008,0.122070
render,5732.003906,0.123047
render,5738.416992,0.113037
render,5744.892090,0.116943
render,5751.302979,0.108154
render,5757.791992,0.157959
render,5764.197021,0.160889
render,5770.653076,0.130859
render,5777.093994,0.125000
render,5783.588135,0.115967
render,5789.976074,0.113037
render,5796.666016,0.231934
render,5802.970947,0.132080
render,5809.427002,0.122070
render,5815.844971,0.106934
render,5822.259033,0.116943
render,5828.738037,0.117920
render,5835.142090,0.109863
render,5841.561035,0.111084
render,5848.016113,0.103027
render,5854.444092,0.113037
render,5860.870117,0.112793
render,5867.321045,0.107910
render,5873.746094,0.117920
render,5880.172119,0.111816
render,5886.673096,0.114990
render,5893.107910,0.113037
render,5899.544922,0.112061
render,5905.943115,0.103027
render,5912.425049,0.103027
render,5918.843994,0.114990
render,5925.255127,0.108887
render,5931.722900,0.110107
render,5938.146973,0.094971
render,5944.570068,0.105957
render,5951.037109,0.103027
render,5957.979980,0.286133
render,5964.716064,0.312988
render,5971.090088,0.186035
render,5977.533936,0.163086
render,5983.906006,0.123047
render,5990.345947,0.125000
render,5996.780029,0.101074
render,6003.197021,0.105957
render,6009.699951,0.128174
render,6016.131104,0.107910
render,6022.538086,0.118896
render,6028.991943,0.111084
render,6035.419922,0.175049
render,6041.838135,0.116943
render,6048.300049,0.104004
render,6054.725098,0.121826
render,6061.161133,0.094971
render,6067.603027,0.152100
render,6074.046143,0.104980
render,6080.460938,0.110107
render,6086.913086,0.107910
render,6093.377930,0.100098
render,6099.819092,0.111816
render,6106.246094,0.101807
render,6112.696045,0.102051
render,6119.120117,0.100830
render,6125.557129,0.108887
render,6132.165039,0.105957
render,6138.710938,0.103027
render,6145.278076,0.099854
render,6151.871094,0.113037
render,6158.644043,0.208984
render,6165.061035,0.128906
render,6171.666992,0.105957
render,6178.183105,0.124023
render,6184.717041,0.104980
render,6191.318115,0.103027
render,6197.873047,0.104004
render,6204.422119,0.110840
render,6211.010010,0.105957
render,6217.575928,0.100098
render,6224.266113,0.170898
render,6230.813965,0.146973
render,6237.325928,0.119141
render,6243.927002,0.104980
render,6250.472900,0.106201
render,6257.027100,0.107910
render,6263.632080,0.106934
render,6270.186035,0.104980
render,6276.744141,0.104980
render,6283.375977,0.168945
render,6289.888916,0.105225
render,6296.444092,0.104004
render,6303.032959,0.100098
render,6309.591064,0.098877
render,6316.147949,0.096191
render,6322.711914,0.097168
render,6329.265137,0.104004
render,6335.839111,0.106934
render,6342.443115,0.093018
render,6348.971924,0.104980
render,6355.605957,0.146973
render,6362.126953,0.105957
render,6368.668945,0.102051
render,6375.228027,0.103027
render,6381.823975,0.104980
render,6388.375977,0.096924
render,6394.932129,0.093994
render,6401.527100,0.103027
render,6408.099121,0.102783
render,6414.652100,0.096924
render,6421.244141,0.105957
render,6427.793945,0.105957
render,6434.350098,0.182861
render,6441.028076,0.138916
render,6447.809082,0.229004
render,6454.624023,0.281982
render,6463.914062,0.308838
render,6468.561035,0.256104
render,6475.939941,0.319092
render,6481.843994,0.245117
render,6488.696045,0.250977
render,6495.662109,0.430908
render,6502.940918,0.291016
render,6509.948975,0.238037
render,6516.589111,0.218018
render,6523.083984,0.127930
render,6529.614014,0.118896
render,6536.175049,0.107910
render,6542.759033,0.112061
render,6549.301025,0.107910
render,6555.943115,0.156982
render,6562.468994,0.114014
render,6569.026123,0.104980
render,6575.609131,0.104004
render,6582.154053,0.104004
render,6588.718994,0.105957
render,6595.287109,0.096924
render,6601.890137,0.096924
render,6608.447021,0.104980
render,6614.980957,0.097168
render,6621.569092,0.103027
render,6628.105957,0.100098
render,6634.666016,0.093994
render,6641.262939,0.094971
render,6647.805908,0.103027
render,6654.364014,0.096924
render,6660.961914,0.096191
render,6667.530029,0.107910
render,6674.054932,0.103027
render,6680.657959,0.105957
render,6687.218018,0.094971
render,6693.761963,0.108154
render,6700.364014,0.117920
render,6706.936035,0.101074
render,6713.461914,0.142090
render,6720.220947,0.197998
render,6726.707031,0.162109
render,6733.291992,0.127930
render,6739.820068,0.108887
render,6746.375977,0.106934
render,6752.961914,0.107178
render,6759.624023,0.150879
render,6766.100098,0.107910
render,6772.695068,0.106934
render,6779.260010,0.105957
render,6785.802979,0.105957
render,6792.382080,0.096924
render,6798.950928,0.107178
render,6805.500000,0.105957
render,6812.094971,0.097168
render,6818.641113,0.097900
render,6825.196045,0.103027
render,6831.792969,0.105957
render,6838.331055,0.090088
render,6844.873047,0.096924
render,6851.517090,0.113037
render,6858.044922,0.101074
render,6864.579102,0.095947
render,6871.166992,0.093994
render,6877.717041,0.093994
render,6884.287109,0.096924
render,6890.865967,0.094971
render,6897.395996,0.099121
render,6903.951904,0.099121
render,6910.509033,0.097900
render,6917.094971,0.104004
render,6923.631104,0.093994
render,6930.240967,0.091064
render,6936.781982,0.100098
render,6943.430908,0.274170
render,6950.001953,0.128174
render,6956.604980,0.156006
render,6963.320068,0.270020
render,6970.259033,0.273926
render,6977.109131,0.248779
render,6983.624023,0.141113
render,6990.079102,0.121826
render,6996.662109,0.127930
render,7003.221924,0.118164
render,7009.793945,0.119141
render,7016.333008,0.122070
render,7022.927979,0.105957
render,7029.485107,0.104980
render,7036.051025,0.107910
render,7042.645020,0.108887
render,7049.208984,0.106934
render,7055.752930,0.104004
render,7062.345947,0.098145
render,7068.906982,0.105957
render,7075.478027,0.115967
render,7082.049072,0.107910
render,7088.596924,0.104980
render,7095.184082,0.142822
render,7101.828125,0.130859
render,7108.351074,0.106934
render,7114.955078,0.105957
render,7121.508057,0.102051
render,7128.063965,0.104004
render,7134.528076,0.113037
render,7140.972900,0.115234
render,7147.401123,0.158936
render,7153.838135,0.148926
render,7160.393066,0.156006
render,7166.779053,0.120850
render,7173.156006,0.104004
render,7179.626953,0.109131
render,7186.052002,0.105957
render,7192.484131,0.102783
render,7198.960938,0.109131
render,7205.391113,0.098877
render,7211.810059,0.108887
render,7218.280029,0.101074
render,7224.706055,0.101074
render,7231.132080,0.098877
render,7237.593994,0.102051
render,7244.034912,0.103027
render,7250.456055,0.103027
render,7256.943115,0.100830
render,7263.361084,0.151855
render,7269.804932,0.102051
render,7276.234131,0.143799
render,7282.794922,0.142090
render,7289.158936,0.106201
render,7295.622070,0.105957
render,7302.034912,0.102051
render,7308.469971,0.104004
render,7314.913086,0.102051
render,7321.396973,0.113037
render,7327.823975,0.102051
render,7334.291992,0.115967
render,7340.746094,0.100830
render,7347.164062,0.102051
render,7353.575928,0.104004
render,7360.128906,0.144043
render,7366.487061,0.114014
render,7372.926025,0.108887
render,7379.395996,0.134033
render,7385.804932,0.103027
render,7392.224121,0.098877
render,7398.725098,0.117920
render,7405.125977,0.098145
render,7411.583984,0.104004
render,7417.994141,0.096924
render,7424.591064,0.160889
render,7430.954102,0.116943
render,7437.382080,0.103027
render,7443.874023,0.106934
render,7450.280029,0.104980
render,7456.721924,0.106201
render,7463.192139,0.108887
render,7469.610107,0.109863
render,7476.059082,0.123047
render,7482.500000,0.100098
render,7488.927002,0.106934
render,7495.349121,0.154785
render,7501.814941,0.104980
render,7508.281982,0.109131
render,7514.684082,0.100830
render,7521.136963,0.099121
render,7527.599121,0.106934
render,7533.966064,0.102051
render,7540.392090,0.134033
render,7546.830078,0.114014
render,7553.261963,0.110107
render,7559.921143,0.268799
render,7566.259033,0.119873
render,7572.675049,0.109863
render,7579.097900,0.115234
render,7585.574951,0.111084
render,7591.986084,0.111816
render,7598.425049,0.118896
render,7604.908936,0.110107
render,7611.302979,0.099121
render,7617.720947,0.102051
render,7624.176025,0.116943
render,7630.625977,0.099121
render,7637.016113,0.103027
render,7643.497070,0.102051
render,7649.904053,0.102051
render,7656.317139,0.102783
render,7662.770020,0.142090
render,7669.232910,0.107178
render,7675.678955,0.109131
render,7682.085938,0.115967
render,7688.593994,0.128906
render,7695.023926,0.111084
render,7701.447998,0.115967
render,7707.903076,0.109863
render,7714.325928,0.120117
render,7720.961914,0.213135
render,7727.315918,0.128174
render,7733.700928,0.107178
render,7740.114990,0.109131
render,7746.564941,0.115967
render,7753.062988,0.148926
render,7759.574951,0.157959
render,7765.949951,0.123047
render,7772.383057,0.106934
render,7778.796143,0.105957
render,7785.239014,0.106934
render,7791.656982,0.113037
render,7798.083984,0.102051
render,7804.536133,0.106934
render,7810.995117,0.098877
render,7817.427002,0.104980
render,7823.872070,0.097900
render,7830.345947,0.108154
render,7836.813965,0.123047
render,7843.226074,0.105957
render,7849.677002,0.115967
render,7856.140137,0.109863
render,7862.568115,0.121826
render,7869.015137,0.100830
render,7875.436035,0.126953
render,7881.893066,0.107910
render,7888.354004,0.101074
render,7894.792969,0.110107
render,7901.201904,0.102051
render,7907.672119,0.116943
render,7914.090088,0.102051
render,7920.517090,0.104004
render,7926.948975,0.100098
render,7933.626953,0.212158
render,7939.968994,0.130127
render,7946.355957,0.114014
render,7952.836914,0.114990
render,7959.333984,0.207031
render,7965.726074,0.124023
render,7972.173096,0.110840
render,7979.125977,0.268066
render,7985.908936,0.269043
render,7992.270996,0.216064
render,7998.555908,0.131104
render,8004.979004,0.118896
render,8011.495117,0.128906
render,8017.885010,0.117920
render,8024.301025,0.108887
render,8030.749023,0.096924
render,8037.186035,0.105957
render,8043.604004,0.115967
render,8050.047119,0.106934
render,8056.490967,0.103027
render,8062.895020,0.105957
render,8069.324951,0.098145
render,8075.784912,0.105225
render,8082.199951,0.101074
render,8088.690918,0.102051
render,8095.127930,0.132080
render,8101.531982,0.109131
render,8107.965088,0.113037
render,8114.427002,0.109131
render,8120.841064,0.103027
render,8127.287109,0.105957
render,8133.872070,0.102051
render,8140.419922,0.106201
render,8146.956055,0.097900
render,8153.550049,0.107910
render,8160.715088,0.217041
render,8166.790039,0.177002
render,8173.347900,0.108154
render,8179.903076,0.116943
render,8186.506104,0.108887
render,8193.047119,0.104980
render,8199.664062,0.104980
render,8206.201904,0.106201
render,8212.740967,0.103027
render,8219.475098,0.202881
render,8225.968018,0.127930
render,8232.491943,0.103027
render,8239.037109,0.110840
render,8245.599121,0.107910
render,8252.169922,0.108154
render,8258.739990,0.105957
render,8265.326904,0.135010
render,8271.887939,0.108154
render,8278.436035,0.107910
render,8285.074951,0.130127
render,8291.614014,0.104004
render,8298.135986,0.106934
render,8304.732910,0.103027
render,8311.265137,0.106934
render,8317.864990,0.124023
render,8324.433105,0.106934
render,8330.982910,0.101074
render,8337.540039,0.107910
render,8344.145020,0.106934
render,8350.688965,0.107178
render,8357.309082,0.154053
render,8363.871094,0.118896
render,8370.432129,0.105957
render,8376.986084,0.100830
render,8383.583984,0.108154
render,8390.092041,0.108887
render,8396.667969,0.104980
render,8403.260986,0.114014
render,8409.820068,0.115967
render,8416.380127,0.144775
render,8422.966064,0.104004
render,8429.557129,0.106934
render,8436.145996,0.104980
render,8442.696045,0.104980
render,8449.471924,0.424072
render,8456.361084,0.288818
render,8464.499023,0.252930
render,8469.949951,0.319092
render,8476.861084,0.288818
render,8484.048096,0.315918
render,8491.279053,0.577881
render,8498.876953,0.264160
render,8506.023926,0.274170
render,8512.885010,0.255127
render,8519.737061,0.248047
render,8526.542969,0.246094
render,8533.204102,0.229980
render,8539.778076,0.162842
render,8546.284912,0.137207
render,8552.814941,0.120117
render,8559.548096,0.159912
render,8566.031982,0.143066
render,8572.544922,0.123047
render,8579.143066,0.115967
render,8585.701904,0.114014
render,8592.262939,0.114990
render,8598.865967,0.101074
render,8605.419922,0.108154
render,8611.989990,0.104004
render,8618.554932,0.109131
render,8625.135010,0.109131
render,8631.676025,0.150879
render,8638.281006,0.102051
render,8644.840088,0.107910
render,8651.412109,0.141846
render,8657.960938,0.107178
render,8664.520020,0.129883
render,8671.111084,0.102051
render,8677.659912,0.120117
render,8684.210938,0.107178
render,8690.809082,0.108887
render,8697.361084,0.107910
render,8703.908936,0.106201
render,8710.490967,0.098145
render,8717.231934,0.217041
render,8723.677979,0.135010
render,8730.242920,0.112061
render,8736.799072,0.110840
render,8743.365967,0.137939
render,8749.945068,0.107910
render,8756.568115,0.156982
render,8763.078125,0.121826
render,8769.673096,0.104980
render,8776.234131,0.102783
render,8782.791016,0.110107
render,8789.359131,0.102783
render,8795.927979,0.105957
render,8802.495117,0.105957
render,8809.093018,0.106934
render,8815.656006,0.107910
render,8822.206055,0.114014
render,8828.805908,0.105225
render,8835.367920,0.129150
render,8841.915039,0.107910
render,8848.521973,0.106934
render,8855.071045,0.104004
render,8861.630127,0.135986
render,8868.218018,0.105957
render,8874.761963,0.104004
render,8881.360107,0.099854
render,8887.911133,0.106934
render,8894.440918,0.111084
render,8901.011963,0.105957
render,8907.623047,0.093994
render,8914.138916,0.106201
render,8920.739990,0.102051
render,8927.307129,0.105957
render,8933.860107,0.103027
render,8940.472900,0.103027
render,8947.040039,0.106934
render,8953.604004,0.105957
render,8960.232910,0.142090
render,8966.758057,0.113037
render,8973.288086,0.106934
render,8979.885986,0.119141
render,8987.975098,0.986816
render,8994.445068,0.300049
render,9000.435059,0.239990
render,9006.821045,0.153076
render,9013.325928,0.165039
render,9019.907959,0.122070
render,9026.450928,0.106201
render,9033.073975,0.110107
render,9039.644043,0.118896
render,9046.163086,0.106934
render,9052.753906,0.104004
render,9059.302002,0.106934
render,9065.854980,0.106934
render,9072.458984,0.108154
render,9079.029053,0.106934
render,9085.603027,0.103027
render,9092.188965,0.108154
render,9098.753906,0.104004
render,9105.297119,0.106934
render,9111.895996,0.106934
render,9118.440918,0.107178
render,9125.000000,0.107910
render,9131.604004,0.104004
render,9138.162109,0.106934
render,9144.729004,0.101074
render,9151.322998,0.105957
render,9157.945068,0.170898
render,9164.461914,0.121094
render,9171.034912,0.105225
render,9177.565918,0.108154
render,9184.103027,0.104980
render,9190.693115,0.108887
render,9197.247070,0.102051
render,9203.802979,0.105957
render,9210.395996,0.113037
render,9216.970947,0.102051
render,9223.550049,0.112061
render,9230.132080,0.104004
render,9236.687988,0.106934
render,9243.239990,0.104004
render,9249.818115,0.105957
render,9256.397949,0.104980
render,9262.984131,0.101807
render,9269.542969,0.108154
render,9276.107910,0.102051
render,9282.680908,0.106201
render,9289.262939,0.142090
render,9295.802979,0.121094
render,9302.375000,0.114014
render,9308.928955,0.105957
render,9315.487061,0.134033
render,9322.070068,0.106934
render,9328.612061,0.112061
render,9335.149902,0.101074
render,9341.740967,0.108154
render,9348.303955,0.107178
render,9354.847900,0.100098
render,9361.477051,0.145996
render,9367.984131,0.116943
render,9374.552002,0.107910
render,9381.168945,0.118164
render,9387.709961,0.110107
render,9394.249023,0.104980
render,9400.859131,0.107910
render,9407.402100,0.125977
render,9413.947021,0.106934
render,9420.538086,0.106934
render,9427.187012,0.169922
render,9433.665039,0.125977
render,9440.234131,0.110840
render,9446.804932,0.107178
render,9453.344971,0.101074
render,9459.929932,0.108154
render,9466.477051,0.104004
