track,timeStampMs,durationMs
render:2D_scene,7423.573975,5.226807
render:2D_scene,7429.268799,5.593994
render:2D_scene,7435.140869,6.167969
render:2D_scene,7441.625000,5.219971
render:2D_scene,7447.012939,6.555908
render:2D_scene,7453.883789,5.153076
render:2D_scene,7459.338867,6.115967
render:2D_scene,7465.743896,6.124023
render:2D_scene,7472.305908,5.243896
render:2D_scene,7478.041992,5.698975
render:2D_scene,7484.129883,5.456055
render:2D_scene,7490.054932,6.089844
render:2D_scene,7496.574951,5.562988
render:2D_scene,7502.520996,5.501953
render:2D_scene,7508.406982,5.438965
render:2D_scene,7514.297852,5.852051
render:2D_scene,7520.526855,5.751953
render:2D_scene,7526.747803,5.600098
render:2D_scene,7532.776855,5.703125
render:2D_scene,7538.862793,5.635010
render:2D_scene,7544.983887,5.093018
render:2D_scene,7550.390869,6.453125
render:2D_scene,7557.306885,5.372070
render:2D_scene,7563.056885,5.763916
render:2D_scene,7569.273926,5.510986
render:2D_scene,7575.164795,5.769043
render:2D_scene,7581.365967,5.559814
render:2D_scene,7587.305908,5.466064
render:2D_scene,7593.298828,5.769043
render:2D_scene,7599.448975,5.690918
render:2D_scene,7605.511963,5.680908
render:2D_scene,7611.570801,5.381104
render:2D_scene,7617.372803,5.560059
render:2D_scene,7623.220947,6.282959
render:2D_scene,7629.846924,5.197998
render:2D_scene,7635.458984,5.861816
render:2D_scene,7641.631836,5.554932
render:2D_scene,7647.490967,6.040039
render:2D_scene,7654.005859,5.848145
render:2D_scene,7660.286865,5.343994
render:2D_scene,7666.132812,5.803955
render:2D_scene,7672.320801,5.645020
render:2D_scene,7678.389893,5.665039
render:2D_scene,7684.439941,5.992920
render:2D_scene,7690.811768,5.440186
render:2D_scene,7696.682861,6.234131
render:2D_scene,7703.296875,5.042969
render:2D_scene,7708.802002,5.677979
render:2D_scene,7714.858887,5.631104
render:2D_scene,7720.949951,5.614990
render:2D_scene,7726.949951,5.645020
render:2D_scene,7733.128906,5.552002
render:2D_scene,7739.066895,5.966064
render:2D_scene,7745.412842,5.549072
render:2D_scene,7751.342773,5.612061
render:2D_scene,7757.385986,5.570801
render:2D_scene,7763.333008,5.784912
render:2D_scene,7769.544922,5.557861
render:2D_scene,7775.491943,5.764893
render:2D_scene,7781.708984,5.523926
render:2D_scene,7787.612793,5.735107
render:2D_scene,7793.772949,5.608887
render:2D_scene,7799.775879,6.053955
render:2D_scene,7806.255859,5.578125
render:2D_scene,7812.265869,5.271973
render:2D_scene,7817.971924,5.901855
render:2D_scene,7824.302002,5.277832
render:2D_scene,7830.055908,5.781982
render:2D_scene,7836.215820,5.760010
render:2D_scene,7842.398926,5.593994
render:2D_scene,7848.423828,5.643066
render:2D_scene,7854.445801,5.622070
render:2D_scene,7860.465820,5.426025
render:2D_scene,7866.351807,5.930176
render:2D_scene,7872.711914,6.172852
render:2D_scene,7879.264893,5.331055
render:2D_scene,7884.996826,5.188965
render:2D_scene,7890.693848,5.932129
render:2D_scene,7897.093994,5.479004
render:2D_scene,7903.001953,5.962891
render:2D_scene,7909.390869,5.355957
render:2D_scene,7915.128906,6.023926
render:2D_scene,7921.574951,5.256836
render:2D_scene,7927.208008,5.774902
render:2D_scene,7933.406006,5.563965
render:2D_scene,7939.349854,5.772949
render:2D_scene,7945.548828,5.569092
render:2D_scene,7951.515869,5.749023
render:2D_scene,7957.690918,5.555908
render:2D_scene,7963.619873,5.760986
render:2D_scene,7969.806885,5.593018
render:2D_scene,7975.829834,6.018066
render:2D_scene,7982.283936,5.321045
render:2D_scene,7988.043945,5.832031
render:2D_scene,7994.299805,5.591064
render:2D_scene,8000.326904,5.275879
render:2D_scene,8006.084961,5.875977
render:2D_scene,8012.343994,5.416992
render:2D_scene,8018.179932,5.822998
render:2D_scene,8024.433838,5.660156
render:2D_scene,8030.517822,5.563965
render:2D_scene,8036.460938,5.440918
render:2D_scene,8042.364990,5.485840
render:2D_scene,8048.298828,5.750977
render:2D_scene,8054.602783,5.472168
render:2D_scene,8060.416992,5.604004
render:2D_scene,8066.258789,6.026123
render:2D_scene,8072.636963,5.637939
render:2D_scene,8078.774902,5.871094
render:2D_scene,8085.127930,5.784912
render:2D_scene,8091.319824,5.833008
render:2D_scene,8097.583984,5.375977
render:2D_scene,8103.346924,5.650879
render:2D_scene,8109.428955,5.526855
render:2D_scene,8115.346924,5.713867
render:2D_scene,8121.483887,5.343018
render:2D_scene,8127.264893,5.576904
render:2D_scene,8133.256836,6.007080
render:2D_scene,8139.701904,5.616943
render:2D_scene,8145.775879,6.028076
render:2D_scene,8152.242920,5.562012
render:2D_scene,8158.240967,5.593018
render:2D_scene,8164.281006,5.582764
render:2D_scene,8170.299805,5.551025
render:2D_scene,8176.279785,5.583984
render:2D_scene,8182.302979,5.496826
render:2D_scene,8188.188965,5.441895
render:2D_scene,8194.126953,5.801025
render:2D_scene,8200.307861,5.612061
render:2D_scene,8206.379883,5.693115
render:2D_scene,8212.453857,5.956055
render:2D_scene,8218.855957,5.415039
render:2D_scene,8224.717773,5.609131
render:2D_scene,8230.716797,5.695068
render:2D_scene,8236.859863,5.609131
render:2D_scene,8242.908936,5.783936
render:2D_scene,8249.170898,5.570068
render:2D_scene,8255.125000,5.739990
render:2D_scene,8261.331787,5.363037
render:2D_scene,8267.074951,5.745850
render:2D_scene,8273.291992,5.331787
render:2D_scene,8279.095947,5.823975
render:2D_scene,8285.320801,5.653076
render:2D_scene,8291.351807,5.743164
render:2D_scene,8297.531006,5.650879
render:2D_scene,8303.626953,5.613037
render:2D_scene,8309.689941,5.638916
render:2D_scene,8315.718994,5.668945
render:2D_scene,8321.829834,5.566162
render:2D_scene,8327.786865,5.835938
render:2D_scene,8334.052002,5.777832
render:2D_scene,8340.263916,5.604980
render:2D_scene,8346.313965,5.355957
render:2D_scene,8352.053955,5.504883
render:2D_scene,8358.080811,5.794189
render:2D_scene,8364.322998,5.575928
render:2D_scene,8370.351807,5.597168
render:2D_scene,8376.326904,5.519043
render:2D_scene,8382.357910,5.775879
render:2D_scene,8388.575928,5.601074
render:2D_scene,8394.566895,5.716064
render:2D_scene,8400.729004,5.889893
render:2D_scene,8407.059814,5.729004
render:2D_scene,8413.250000,5.188965
render:2D_scene,8418.817871,5.792969
render:2D_scene,8425.092773,5.638184
render:2D_scene,8431.107910,5.534912
render:2D_scene,8437.126953,5.638916
render:2D_scene,8443.205811,5.575195
render:2D_scene,8449.177002,5.448975
render:2D_scene,8455.221924,5.218994
render:2D_scene,8460.570801,5.978027
render:2D_scene,8466.775879,5.774902
render:2D_scene,8472.672852,5.978027
render:2D_scene,8478.829834,5.855957
render:2D_scene,8484.851807,6.042969
render:2D_scene,8491.187988,6.177002
render:2D_scene,8497.795898,5.607910
render:2D_scene,8503.790771,5.850098
render:2D_scene,8510.081787,5.473145
render:2D_scene,8515.997803,5.863037
render:2D_scene,8522.282959,5.397949
render:2D_scene,8528.074951,5.500000
render:2D_scene,8534.093994,5.416992
render:2D_scene,8539.932861,5.957031
render:2D_scene,8546.325928,5.686035
render:2D_scene,8552.458008,5.399902
render:2D_scene,8558.378906,5.719971
render:2D_scene,8564.485840,5.995117
render:2D_scene,8570.922852,5.397949
render:2D_scene,8576.756836,5.605957
render:2D_scene,8582.824951,5.781982
render:2D_scene,8589.048828,5.393066
render:2D_scene,8594.835938,5.769043
render:2D_scene,8601.052002,5.533936
render:2D_scene,8606.968994,5.750000
render:2D_scene,8613.174805,5.547119
render:2D_scene,8619.110840,5.749023
render:2D_scene,8625.345947,5.520020
render:2D_scene,8631.253906,5.765869
render:2D_scene,8637.471924,5.533936
render:2D_scene,8643.391846,5.756104
render:2D_scene,8649.585938,5.749023
render:2D_scene,8655.725830,5.494141
render:2D_scene,8661.623779,5.676025
render:2D_scene,8667.691895,5.697998
render:2D_scene,8673.813965,5.600830
render:2D_scene,8679.864990,5.765869
render:2D_scene,8686.073975,5.780029
render:2D_scene,8692.297852,5.160156
render:2D_scene,8697.968994,5.897949
render:2D_scene,8704.313965,5.554932
render:2D_scene,8710.310791,5.693115
render:2D_scene,8716.380859,5.956055
render:2D_scene,8722.725830,5.016113
render:2D_scene,8728.261963,5.597900
render:2D_scene,8734.378906,5.798096
render:2D_scene,8740.620850,5.990967
render:2D_scene,8747.049805,5.408203
render:2D_scene,8752.842773,5.500000
render:2D_scene,8758.734863,5.886963
render:2D_scene,8765.119873,5.340088
render:2D_scene,8770.844971,5.770996
render:2D_scene,8777.000000,5.964844
render:2D_scene,8783.347900,5.513916
render:2D_scene,8789.322998,5.593994
render:2D_scene,8795.300781,5.558105
render:2D_scene,8801.311768,5.568115
render:2D_scene,8807.263916,5.788086
render:2D_scene,8813.486816,5.531982
render:2D_scene,8819.406006,5.730957
render:2D_scene,8825.574951,5.572021
render:2D_scene,8831.554932,5.688965
render:2D_scene,8837.674805,5.728027
render:2D_scene,8843.794922,5.822998
render:2D_scene,8850.042969,5.752930
render:2D_scene,8856.235840,5.194092
render:2D_scene,8861.837891,5.854004
render:2D_scene,8868.126953,5.742920
render:2D_scene,8874.295898,5.576904
render:2D_scene,8880.309814,5.559082
render:2D_scene,8886.307861,5.604980
render:2D_scene,8892.361816,5.496094
render:2D_scene,8898.336914,5.705078
render:2D_scene,8904.482910,5.408936
render:2D_scene,8910.408936,5.719971
render:2D_scene,8916.517822,5.734131
render:2D_scene,8922.761963,5.513916
render:2D_scene,8928.719971,5.929932
render:2D_scene,8935.105957,4.867920
render:2D_scene,8940.282959,5.859863
render:2D_scene,8946.469971,5.718994
render:2D_scene,8952.522949,5.729980
render:2D_scene,8958.591797,5.666016
render:2D_scene,8964.566895,6.316895
render:2D_scene,8971.272949,5.546875
render:2D_scene,8977.214844,5.926025
render:2D_scene,8983.522949,5.666016
render:2D_scene,8989.621826,5.149170
render:2D_scene,8995.247803,5.920166
render:2D_scene,9001.601807,5.563965
render:2D_scene,9007.586914,5.878906
render:2D_scene,9013.886963,5.419922
render:2D_scene,9019.694824,5.938965
render:2D_scene,9026.058838,5.408936
render:2D_scene,9031.898926,5.763916
render:2D_scene,9038.078857,5.090088
render:2D_scene,9043.406982,6.017822
render:2D_scene,9049.898926,6.144043
render:2D_scene,9056.482910,4.939941
render:2D_scene,9061.705811,6.161133
render:2D_scene,9068.250977,5.544922
render:2D_scene,9074.288818,5.718994
render:2D_scene,9080.388916,5.442871
render:2D_scene,9086.293945,5.900879
render:2D_scene,9092.625000,5.440918
render:2D_scene,9098.556885,5.780029
render:2D_scene,9104.767822,5.632080
render:2D_scene,9110.826904,5.825928
render:2D_scene,9117.116943,5.378906
render:2D_scene,9122.935791,5.696045
render:2D_scene,9129.086914,5.656982
render:2D_scene,9135.125000,5.763916
render:2D_scene,9141.337891,5.701904
render:2D_scene,9147.469971,5.447021
render:2D_scene,9153.351807,5.556152
render:2D_scene,9159.281006,5.797852
render:2D_scene,9165.501953,5.598877
render:2D_scene,9171.535889,5.666016
render:2D_scene,9177.625000,5.555908
render:2D_scene,9183.598877,5.665039
render:2D_scene,9189.683838,6.018066
render:2D_scene,9196.151855,5.288086
render:2D_scene,9201.857910,5.949951
render:2D_scene,9208.242920,5.295898
render:2D_scene,9213.970947,5.381836
render:2D_scene,9219.800781,5.828125
render:2D_scene,9226.060791,5.683105
render:2D_scene,9232.123779,5.710205
render:2D_scene,9238.255859,5.683105
render:2D_scene,9244.370850,5.837158
render:2D_scene,9250.637939,5.431885
render:2D_scene,9256.500977,5.266846
render:2D_scene,9262.056885,6.153076
render:2D_scene,9268.644775,5.735107
render:2D_scene,9274.810791,5.213135
render:2D_scene,9280.469971,5.916016
render:2D_scene,9286.760986,5.670898
render:2D_scene,9292.809814,5.693115
render:2D_scene,9298.879883,5.983887
render:2D_scene,9305.328857,5.314941
render:2D_scene,9311.024902,5.748047
render:2D_scene,9317.246826,5.583008
render:2D_scene,9323.240967,5.616943
render:2D_scene,9329.274902,5.649902
render:2D_scene,9335.311768,5.772217
render:2D_scene,9341.515869,5.551025
render:2D_scene,9347.450928,5.701904
render:2D_scene,9353.531982,5.708008
render:2D_scene,9359.625977,5.701904
render:2D_scene,9365.757812,5.579102
render:2D_scene,9371.716797,5.921143
render:2D_scene,9378.062988,5.526855
render:2D_scene,9383.970947,5.531982
render:2D_scene,9389.949951,5.934814
render:2D_scene,9396.325928,5.190918
render:2D_scene,9402.017822,5.968018
render:2D_scene,9408.421875,5.459961
render:2D_scene,9414.312988,5.650879
render:2D_scene,9420.402832,5.348145
render:2D_scene,9426.225830,5.953125
render:2D_scene,9432.612793,5.510986
render:2D_scene,9438.519775,5.730225
render:2D_scene,9444.682861,5.740967
render:2D_scene,9450.799805,5.276123
render:2D_scene,9456.534912,5.504883
render:2D_scene,9462.474854,5.604980
render:2D_scene,9468.345947,5.764893
render:2D_scene,9474.331787,6.468018
render:2D_scene,9481.031006,5.185791
render:2D_scene,9486.497803,5.788086
render:2D_scene,9492.686768,5.667236
render:2D_scene,9498.755859,5.665039
render:2D_scene,9504.823975,6.188965
render:2D_scene,9511.242920,5.427979
render:2D_scene,9517.126953,5.533936
render:2D_scene,9522.916992,5.802002
render:2D_scene,9529.019775,5.785156
render:2D_scene,9535.113770,6.115234
render:2D_scene,9541.469971,5.927979
render:2D_scene,9547.841797,5.822021
render:2D_scene,9554.086914,5.408936
render:2D_scene,9559.878906,5.458008
render:2D_scene,9565.845947,5.783936
render:2D_scene,9572.013916,5.514893
render:2D_scene,9578.034912,5.932861
render:2D_scene,9584.411865,5.479004
render:2D_scene,9590.323975,5.588867
render:2D_scene,9596.299805,5.636963
render:2D_scene,9602.373779,5.723145
render:2D_scene,9608.541992,5.574951
render:2D_scene,9614.518799,5.690186
render:2D_scene,9620.606934,5.648926
render:2D_scene,9626.635986,5.739014
render:2D_scene,9632.781006,6.106934
render:2D_scene,9639.269775,5.566162
render:2D_scene,9645.293945,5.237061
render:2D_scene,9650.974854,5.996094
render:2D_scene,9657.406006,5.294922
render:2D_scene,9663.076904,5.958984
render:2D_scene,9669.458008,5.728760
render:2D_scene,9675.620850,5.327148
render:2D_scene,9681.383789,5.659180
render:2D_scene,9687.475830,5.615967
render:2D_scene,9693.520996,5.566895
render:2D_scene,9699.469971,5.750977
render:2D_scene,9705.645996,5.579834
render:2D_scene,9711.604004,5.908936
render:2D_scene,9717.941895,5.424072
render:2D_scene,9723.810791,6.343018
render:2D_scene,9730.580811,4.989990
render:2D_scene,9735.952881,5.493896
render:2D_scene,9741.930908,6.051025
render:2D_scene,9748.420898,5.158936
render:2D_scene,9754.020996,5.857910
render:2D_scene,9760.313965,5.470947
render:2D_scene,9766.246826,5.734131
render:2D_scene,9772.416992,5.562988
render:2D_scene,9778.364990,5.754883
render:2D_scene,9784.548828,5.375000
render:2D_scene,9790.424805,5.827148
render:2D_scene,9796.687988,5.927002
render:2D_scene,9803.046875,5.336914
render:2D_scene,9808.811768,5.590088
render:2D_scene,9814.820801,5.704102
render:2D_scene,9820.974854,5.856934
render:2D_scene,9827.206787,5.686035
render:2D_scene,9833.328857,5.683105
render:2D_scene,9839.442871,5.467041
render:2D_scene,9845.352783,5.706055
render:2D_scene,9851.494873,5.475098
render:2D_scene,9857.400879,5.559082
render:2D_scene,9863.341797,5.706055
render:2D_scene,9869.425781,5.485107
render:2D_scene,9875.454834,5.329102
render:2D_scene,9881.087891,5.997070
render:2D_scene,9887.365967,6.461914
render:2D_scene,9894.104980,4.978027
render:2D_scene,9899.500000,5.710938
render:2D_scene,9905.549805,5.978027
render:2D_scene,9911.909912,5.432861
render:2D_scene,9917.843994,5.397949
render:2D_scene,9923.512939,5.761963
render:2D_scene,9929.571777,5.926025
render:2D_scene,9935.929932,5.522949
render:2D_scene,9941.675781,5.831055
render:2D_scene,9947.709961,6.214844
render:2D_scene,9954.190918,5.880859
render:2D_scene,9960.448975,5.464844
render:2D_scene,9966.370850,5.883057
render:2D_scene,9972.684814,5.676025
render:2D_scene,9978.789795,5.620117
render:2D_scene,9984.839844,5.653076
render:2D_scene,9990.908936,5.678955
render,0.542969,5.690918
render,6.673828,5.834961
render,12.941895,5.426025
render,18.781006,5.954834
render,25.163818,5.348145
render,30.882812,5.874023
render,37.186768,5.610107
render,43.159912,5.596924
render,49.182861,5.775146
render,55.370850,5.560059
render,61.366943,5.562988
render,67.338867,5.735107
render,73.476807,5.642090
render,79.529785,5.683105
render,85.625977,5.618896
render,91.654785,5.840088
render,97.907959,5.568848
render,103.834961,5.598877
render,109.847900,5.748047
render,115.963867,5.586914
render,121.964844,5.650146
render,127.980957,5.486816
render,133.955811,5.815186
render,140.141846,5.794922
render,146.366943,5.523926
render,152.258789,5.702148
render,158.327881,5.706055
render,164.398926,5.468994
render,170.333008,5.834961
render,176.594971,5.645020
render,182.665771,5.796143
render,188.828857,5.845947
render,195.047852,5.026123
render,200.265869,5.803955
render,206.250000,5.868896
render,212.303955,6.551025
render,219.034912,5.239990
render,224.561768,6.234131
render,231.162842,5.699951
render,237.289795,5.776123
render,243.366943,5.754883
render,249.540771,5.582031
render,255.536865,5.633057
render,261.587891,5.643066
render,267.604004,5.660889
render,273.633789,5.726074
render,279.720947,5.965820
render,286.043945,5.484863
render,291.889893,5.875977
render,298.172852,5.468018
render,304.003906,5.466064
render,309.919922,6.055908
render,316.383789,5.309082
render,322.104004,5.817871
render,328.284912,5.697021
render,334.342773,5.712158
render,340.416992,5.693848
render,346.467773,5.728027
render,352.620850,5.637939
render,358.691895,5.781982
render,364.834961,5.881836
render,371.121826,5.347168
render,376.828857,5.948975
render,383.187988,5.588867
render,389.224854,5.718018
render,395.351807,5.462158
render,401.272949,5.680908
render,407.359863,5.604004
render,413.362793,5.582031
render,419.268799,5.393066
render,424.959961,5.671875
render,430.807861,5.898926
render,436.891846,5.873047
render,442.943848,6.796143
render,450.131836,5.364990
render,455.869873,5.646973
render,461.982910,5.634033
render,467.914795,5.675049
render,474.007812,5.632080
render,480.000000,5.795898
render,486.213867,5.570068
render,492.158936,5.477051
render,498.088867,5.830078
render,504.287842,5.697998
render,510.348877,5.714111
render,516.423828,5.704102
render,522.495850,5.463135
render,528.397949,5.904053
render,534.711914,5.739014
render,540.806885,5.870117
render,547.088867,5.418945
render,552.937988,5.576904
render,558.878906,5.488037
render,564.846924,5.889893
render,571.143799,5.585205
render,577.101807,5.755127
render,583.265869,5.624023
render,589.273926,5.667969
render,595.304932,5.786865
render,601.500000,5.583984
render,607.443848,5.760010
render,613.606934,5.400879
render,619.542969,6.149902
render,626.104004,5.178955
render,631.663818,5.813965
render,637.882812,5.692139
render,643.989990,5.389893
render,649.824951,5.805908
render,655.992920,5.761963
render,662.164795,5.608154
render,668.134766,5.743164
render,674.243896,6.056885
render,680.704834,5.080078
render,686.232910,5.815918
render,692.412842,5.822998
render,698.649902,5.538086
render,704.610840,5.772949
render,710.792969,5.899902
render,717.129883,5.266113
render,722.758789,5.772217
render,728.958984,5.618896
render,734.942871,5.663086
render,740.975830,5.697021
render,747.036865,5.713135
render,753.125977,5.694824
render,759.187988,5.750977
render,765.373779,5.580078
render,771.318848,5.734131
render,777.466797,5.681152
render,783.515869,5.635986
render,789.549805,5.677002
render,795.591797,5.919189
render,801.918945,5.449951
render,807.812988,5.687012
render,813.910889,5.621094
render,819.895996,5.677979
render,825.936768,6.110107
render,832.461914,4.970947
render,837.849854,5.718994
render,844.075928,5.808838
render,850.250000,5.673828
render,856.284912,5.713867
render,862.364990,5.699951
render,868.429932,5.713867
render,874.509766,5.691162
render,880.632812,6.062012
render,887.102783,5.349121
render,892.819824,5.586182
render,898.773926,5.976074
render,905.172852,5.375977
render,910.916992,5.860840
render,917.223877,5.469971
render,923.057861,5.703125
render,929.130859,5.697021
render,935.191895,5.723877
render,941.289795,5.683105
render,947.339844,5.770020
render,953.511963,5.588867
render,959.466797,5.764160
render,965.632812,5.610107
render,971.612793,5.899170
render,977.917969,5.665039
render,983.940918,5.512939
render,989.815918,5.717041
render,995.941895,5.964111
render,1002.313965,5.349854
render,1008.025879,5.738037
render,1014.173828,5.630127
render,1020.169922,5.432861
render,1026.034912,5.906006
render,1032.300781,5.714111
render,1038.378906,5.430908
render,1044.288818,5.864014
render,1050.553955,5.672852
render,1056.656006,5.348877
render,1062.388916,5.974854
render,1068.729980,6.002930
render,1075.141846,5.345947
render,1080.848877,5.844971
render,1087.053955,5.583008
render,1092.997803,5.704102
render,1099.066895,5.706055
render,1105.136963,5.704834
render,1111.204834,5.730957
render,1117.307861,5.675049
render,1123.345947,5.780029
render,1129.569824,5.545166
render,1135.516846,5.733154
render,1141.653809,5.805176
render,1147.818848,5.746094
render,1153.974854,5.613037
render,1159.946777,5.638184
render,1166.021973,5.515869
render,1171.967773,5.816162
render,1178.191895,5.480957
render,1184.036865,5.739990
render,1190.190918,5.623047
render,1196.175781,5.720215
render,1202.260986,5.689941
render,1208.309814,5.711182
render,1214.387939,5.707031
render,1220.459961,5.334961
render,1226.056885,5.719971
render,1231.954834,6.859131
render,1239.095947,4.838867
render,1244.112793,5.945068
render,1250.323975,5.781982
render,1256.337891,5.766113
render,1262.329834,5.887939
render,1268.515869,5.703125
render,1274.344971,5.939941
render,1280.406982,5.942871
render,1286.510986,5.952881
render,1292.736816,5.802979
render,1298.818848,5.791992
render,1304.898926,5.770020
render,1310.894775,5.820068
render,1316.898926,5.922852
render,1323.052002,6.625000
render,1329.985840,4.974121
render,1335.295898,5.738037
render,1341.284912,5.819092
render,1347.386963,5.867920
render,1353.510986,5.681885
render,1359.344971,5.919922
render,1365.443848,5.885986
render,1371.518799,5.920166
render,1377.712891,5.760986
render,1383.660889,5.918945
render,1389.771973,5.866943
render,1395.818848,5.893066
render,1401.980957,5.787842
render,1407.939941,5.877930
render,1413.986816,5.899170
render,1420.059814,5.983154
render,1426.342773,5.723145
render,1432.244873,5.949951
render,1438.388916,5.830078
render,1444.513916,5.737061
render,1450.428955,5.916992
render,1456.637939,5.772949
render,1462.716797,5.721191
render,1468.614990,5.932861
render,1474.828857,6.653076
render,1481.813965,4.872803
render,1486.975830,5.789062
render,1493.083008,5.734863
render,1499.081787,5.830078
render,1505.220947,5.750977
render,1511.261963,5.775879
render,1517.323975,5.773926
render,1523.289795,5.885010
render,1529.463867,5.781006
render,1535.533936,5.784912
render,1541.610840,5.760010
render,1547.583008,5.844971
render,1553.652832,5.872070
render,1559.710938,5.906982
render,1565.828857,5.840088
render,1571.858887,5.875977
render,1577.923828,5.861084
render,1583.927002,5.941895
render,1590.018799,5.879150
render,1596.004883,5.989014
render,1602.142822,5.882080
render,1608.126953,6.023926
render,1614.273926,5.957031
render,1620.375977,5.905029
render,1626.437988,5.939941
render,1632.568848,5.838135
render,1638.543945,5.971924
render,1644.713867,5.850098
render,1650.763916,5.868896
render,1656.818848,6.250977
render,1663.351807,5.499023
render,1669.203857,5.638916
render,1675.008789,5.916016
render,1681.089844,5.910156
render,1687.215820,5.836182
render,1693.219971,5.923828
render,1699.340820,5.847168
render,1705.355957,5.901855
render,1711.428955,5.889893
render,1717.473877,5.907959
render,1723.544922,5.910889
render,1729.625000,5.898926
render,1735.706787,5.890137
render,1741.750000,5.912842
render,1747.836914,5.896973
render,1753.890869,5.915039
render,1759.979980,5.904785
render,1766.077881,5.849121
render,1772.052002,5.933838
render,1778.106934,5.940918
render,1784.162842,5.974121
render,1790.256836,5.923096
render,1796.285889,5.967041
render,1802.399902,5.929932
render,1808.512939,5.914062
render,1814.571777,5.895996
render,1820.589844,5.971924
render,1826.692871,5.914062
render,1832.726807,5.969971
render,1838.822998,5.917969
render,1844.841797,5.966064
render,1850.908936,6.000977
render,1857.015869,5.937012
render,1863.052979,5.997803
render,1869.190918,5.883057
render,1875.173828,5.982178
render,1881.285889,5.937988
render,1887.333008,5.989990
render,1893.444824,5.933105
render,1899.491943,5.951904
render,1905.574951,5.939941
render,1911.636963,5.933838
render,1917.682861,6.009033
render,1923.933838,5.812988
render,1929.950928,5.884033
render,1936.043945,5.854980
render,1942.102783,5.840088
render,1948.131836,5.879150
render,1954.191895,5.904053
render,1960.296875,5.868896
render,1966.348877,5.912109
render,1972.443848,5.883057
render,1978.540771,5.843994
render,1984.602783,5.860107
render,1990.639893,5.871094
render,1996.705811,5.910156
render,2002.815918,5.826904
render,2008.830811,5.852051
render,2014.842773,5.968994
render,2021.022949,5.877930
render,2027.123779,5.821045
render,2033.143799,5.860107
render,2039.208008,5.855957
render,2045.257812,5.867188
render,2051.315918,5.901855
render,2057.421875,5.842041
render,2063.431885,5.906982
render,2069.523926,5.875000
render,2075.565918,5.905029
render,2081.641846,5.892090
render,2087.684814,5.916992
render,2093.760986,5.906006
render,2099.817871,5.939941
render,2105.950928,5.845947
render,2111.958008,5.908936
render,2118.013916,5.916016
render,2124.077881,5.943115
render,2130.167969,5.902832
render,2136.213867,5.924072
render,2142.281006,5.967773
render,2148.394775,5.878174
render,2154.415771,5.935059
render,2160.488770,5.934082
render,2166.557861,5.949951
render,2172.649902,5.906006
render,2178.704834,5.926025
render,2184.771973,5.947021
render,2190.861816,5.906982
render,2196.903809,5.937012
render,2202.979004,6.204834
render,2209.385986,5.594971
render,2215.122803,5.968018
render,2221.357910,5.796875
render,2227.375977,5.825928
render,2233.350830,5.895020
render,2239.385986,5.975830
render,2245.521973,5.936035
render,2251.672852,5.845947
render,2257.684814,5.827148
render,2263.651855,5.928955
render,2269.740967,6.201904
render,2276.215820,5.524170
render,2281.955811,5.854004
render,2288.025879,5.824951
render,2293.977783,5.944092
render,2300.062988,5.930908
render,2306.118896,5.955078
render,2312.208984,5.949951
render,2318.367920,5.927979
render,2324.438965,5.819824
render,2330.402832,6.105957
render,2336.649902,5.783936
render,2342.584961,5.919922
render,2348.663818,5.889160
render,2354.680908,5.946045
render,2360.759766,5.950195
render,2366.921875,5.979980
render,2373.063965,5.812988
render,2379.050781,5.843994
render,2385.038818,5.930176
render,2391.098877,6.005127
render,2397.246826,5.871094
render,2403.250000,5.958008
render,2409.437988,5.980957
render,2415.645996,5.704834
render,2421.565918,5.936035
render,2427.642822,5.843018
render,2433.685791,5.839111
render,2439.644775,5.949219
render,2445.719971,5.954834
render,2451.815918,5.945068
render,2457.975830,6.088135
render,2464.303955,5.597900
render,2470.037842,5.931152
render,2476.098877,5.901123
render,2482.129883,6.158936
render,2488.432861,5.747070
render,2494.383789,5.827148
render,2500.357910,6.051025
render,2506.546875,5.844971
render,2512.608887,5.844971
render,2518.587891,5.906006
render,2524.625000,5.940918
render,2530.692871,5.945068
render,2536.772949,6.121826
render,2543.037842,5.738037
render,2548.927002,5.917969
render,2554.972900,5.993896
render,2561.178955,5.840820
render,2567.198975,5.902832
render,2573.297852,5.839111
render,2579.281982,5.899902
render,2585.298828,5.958008
render,2591.370850,5.963135
render,2597.475830,5.991943
render,2603.679932,5.827881
render,2609.653809,5.929199
render,2615.756836,5.884033
render,2621.786865,5.928955
render,2627.875000,5.934814
render,2633.973877,5.889893
render,2640.044922,5.897949
render,2646.132812,5.912109
render,2652.239990,5.814941
render,2658.227783,6.007080
render,2664.401855,5.939941
render,2670.549805,5.724121
render,2676.446777,5.914062
render,2682.578857,5.839111
render,2688.588867,5.894043
render,2694.656006,5.901855
render,2700.730957,5.884033
render,2706.775879,5.925049
render,2712.890869,5.855957
render,2718.910889,5.906006
render,2725.008789,5.854004
render,2730.972900,5.997070
render,2737.113770,5.880127
render,2743.089844,6.000000
render,2749.234863,5.916992
render,2755.285889,5.925049
render,2761.298828,5.998047
render,2767.387939,5.972900
render,2773.495850,5.936035
render,2779.567871,5.937012
render,2785.595947,5.987061
render,2791.720947,5.965820
render,2797.896973,6.334961
render,2804.619873,5.824951
render,2810.815918,5.701904
render,2816.920898,5.618896
render,2822.925781,5.596191
render,2828.974854,5.236084
render,2834.482910,6.237061
