track,timeStampMs,durationMs
render,3167.346191,0.104004
render,3176.490967,0.102051
render,3185.732178,0.102783
render,3194.413086,0.101074
render,3203.218994,0.102051
render,3212.395020,0.102051
render,3221.421143,0.102051
render,3230.755127,0.103027
render,3239.243164,0.101807
render,3248.446045,0.101074
render,3257.442139,0.102051
render,3266.435059,0.102051
render,3275.213135,0.102051
render,3284.421143,0.103027
render,3293.436035,0.103027
render,3302.435059,0.109131
render,3311.257080,0.103027
render,3320.444092,0.104004
render,3329.446045,0.103027
render,3338.760010,0.123047
render,3347.401123,0.103027
render,3356.848145,0.100830
render,3365.749023,0.103027
render,3374.760010,0.122070
render,3383.636963,0.102051
render,3392.800049,0.104004
render,3401.416016,0.104980
render,3410.739990,0.102051
render,3419.263184,0.102783
render,3428.424072,0.102051
render,3437.412109,0.103027
render,3446.363037,0.102051
render,3455.473145,0.109863
render,3464.202148,0.110840
render,3473.794189,0.112793
render,3483.150146,0.101807
render,3492.421143,0.104004
render,3501.436035,0.103027
render,3510.461182,0.160889
render,3519.427979,0.102051
render,3528.891113,0.104004
render,3537.740967,0.102051
render,3546.742188,0.102783
render,3555.319092,0.103027
render,3564.448975,0.102051
render,3573.396973,0.103027
render,3582.363037,0.101074
render,3591.115967,0.103027
render,3600.291992,0.103027
render,3609.296143,0.103027
render,3618.310059,0.102051
render,3627.122070,0.105957
render,3636.282959,0.102051
render,3645.398193,0.102783
render,3654.737061,0.104004
render,3663.625977,0.104980
render,3672.787109,0.103027
render,3681.920166,0.103027
render,3690.716064,0.114990
render,3699.544189,0.104980
render,3708.809082,0.103027
render,3717.729980,0.103027
render,3726.714111,0.103027
render,3735.687012,0.104004
render,3744.776123,0.103027
render,3753.483154,0.104004
render,3762.737061,0.104004
render,3771.394043,0.184082
render,3780.819092,0.103027
render,3789.367188,0.125000
render,3798.739014,0.104980
render,3807.264160,0.104004
render,3816.424072,0.102051
render,3825.384033,0.103027
render,3834.343018,0.104980
render,3843.226074,0.102051
render,3852.343994,0.104004
render,3861.347168,0.101807
render,3870.343994,0.103027
render,3879.221191,0.101807
render,3888.323975,0.102051
render,3897.743164,0.103027
render,3906.744141,0.102051
render,3915.322021,0.102051
render,3924.728027,0.103027
render,3933.748047,0.102051
render,3942.740967,0.109131
render,3951.266113,0.103027
render,3960.260986,0.080078
render,3969.760986,0.115967
render,3979.176025,0.103027
render,3988.281982,0.104980
render,3997.453125,0.103027
render,4006.748047,0.104004
render,4015.404053,0.102051
render,4024.579102,0.102051
render,4033.552002,0.104980
render,4042.739990,0.110107
render,4051.389160,0.103027
render,4060.781006,0.102051
render,4069.530029,0.102051
render,4078.718018,0.103027
render,4087.368164,0.104004
render,4096.490967,0.103027
render,4105.290039,0.156982
render,4114.190186,0.061768
render,4123.183105,0.072021
render,4132.817139,0.104980
render,4141.839111,0.104004
render,4150.742188,0.101807
render,4159.823975,0.182129
render,4168.790039,0.102051
render,4177.819092,0.103027
render,4186.817139,0.117920
render,4195.926025,0.102051
render,4204.950195,0.101807
render,4213.967041,0.102051
render,4223.069092,0.102051
render,4232.249023,0.129150
render,4241.351074,0.103027
render,4250.270020,0.103027
render,4259.312988,0.103027
render,4268.326172,0.132812
render,4277.755127,0.104004
render,4286.748047,0.110107
render,4295.270020,0.103027
render,4304.225098,0.103027
render,4313.757080,0.103027
render,4322.315186,0.104004
render,4331.322021,0.102051
render,4340.444092,0.102051
render,4349.422119,0.104004
render,4358.435059,0.103027
render,4367.281006,0.103027
render,4376.474121,0.103027
render,4385.758057,0.103027
render,4394.440186,0.100830
render,4403.343018,0.104004
render,4412.457031,0.102051
render,4421.464111,0.102051
render,4430.405029,0.102051
render,4439.271973,0.107178
render,4448.320068,0.103027
render,4457.157959,0.109131
render,4466.292969,0.121094
render,4475.468018,0.198975
render,4484.842041,0.103027
render,4493.694092,0.188965
render,4502.947021,0.115967
render,4511.885010,0.182129
render,4521.260986,0.103027
render,4530.396973,0.103027
render,4539.541016,0.102051
render,4548.882080,0.103027
render,4557.958984,0.110107
render,4567.040039,0.103027
render,4576.385010,0.103027
render,4585.721191,0.102783
render,4594.838135,0.123047
render,4604.087158,0.103027
render,4613.263184,0.111816
render,4622.807129,0.139893
render,4631.541016,0.101074
render,4640.841064,0.102051
render,4649.760010,0.101074
render,4658.788086,0.125977
render,4667.583984,0.100098
render,4676.773193,0.101807
render,4685.797119,0.102051
render,4695.233154,0.100830
render,4703.964111,0.102051
render,4713.072998,0.102051
render,4722.091064,0.100098
render,4731.251953,0.101074
render,4740.369141,0.098877
render,4749.476074,0.102051
render,4758.785156,0.128906
render,4767.375977,0.101074
render,4776.536133,0.100830
render,4785.665039,0.101074
render,4794.542969,0.099121
render,4803.406006,0.104004
render,4812.483154,0.100830
render,4821.450195,0.175781
render,4830.414062,0.101074
render,4839.260986,0.106201
render,4848.404053,0.100098
render,4857.412109,0.099854
render,4866.190186,0.099854
render,4875.292969,0.100098
render,4884.497070,0.101074
render,4893.791016,0.103027
render,4902.791016,0.129150
render,4911.361084,0.102051
render,4920.528076,0.101074
render,4929.790039,0.101074
render,4938.473145,0.102051
render,4947.281982,0.099121
render,4956.264160,0.101807
render,4965.618164,0.103027
render,4974.806152,0.166016
render,4984.285156,0.101807
render,4993.327148,0.099854
render,5002.409180,0.099854
render,5011.309082,0.098877
render,5020.488037,0.100098
render,5029.801025,0.101074
render,5038.479004,0.101074
render,5047.288086,0.102051
render,5056.437012,0.101074
render,5065.425049,0.100098
render,5074.395020,0.099121
render,5083.261963,0.100098
render,5092.412109,0.101074
render,5101.479004,0.099121
render,5110.282959,0.117188
render,5119.334961,0.099121
render,5128.477051,0.099121
render,5137.381104,0.101074
render,5146.468018,0.101074
render,5155.312012,0.152100
render,5164.452148,0.100830
render,5173.484131,0.173828
render,5182.417969,0.100098
render,5191.256104,0.102051
render,5200.428955,0.101074
render,5209.474121,0.105957
render,5218.479004,0.101074
render,5227.312988,0.101074
render,5236.451172,0.099854
render,5245.437988,0.100098
render,5254.406982,0.101074
render,5263.255127,0.100830
render,5272.409180,0.099854
render,5281.785156,0.099854
render,5290.800049,0.128906
render,5299.536133,0.099854
render,5308.779053,0.102051
render,5317.792969,0.099121
render,5326.713135,0.100830
render,5335.534180,0.099854
render,5344.826172,0.099854
render,5353.484131,0.123047
render,5362.818115,0.140869
render,5371.537109,0.099854
render,5380.708984,0.101074
render,5389.795166,0.099854
render,5398.968018,0.100098
render,5407.914062,0.102051
render,5416.974121,0.098877
render,5425.978027,0.100098
render,5435.026123,0.100830
render,5444.310059,0.102051
render,5453.222168,0.101807
render,5462.318115,0.072998
render,5471.735107,0.107910
render,5481.123047,0.102051
render,5490.284180,0.100830
render,5499.260010,0.100098
render,5508.857178,0.099854
render,5517.787109,0.101074
render,5526.514160,0.105957
render,5535.576172,0.099854
render,5544.988037,0.101074
render,5553.782959,0.101074
render,5562.839111,0.144043
render,5571.628174,0.100830
render,5580.697021,0.101074
render,5589.819092,0.101074
render,5598.902100,0.114014
render,5607.840088,0.100098
render,5616.701172,0.101807
render,5625.791992,0.101074
render,5634.911133,0.115967
render,5643.552979,0.102051
render,5652.841064,0.102051
render,5661.801025,0.100098
render,5670.807129,0.143066
render,5679.553955,0.100098
render,5688.632080,0.100098
render,5697.433105,0.102051
render,5706.801025,0.125000
render,5715.428955,0.101074
render,5724.823975,0.102051
render,5733.808105,0.099854
render,5742.808105,0.125977
render,5751.435059,0.100098
render,5760.858154,0.098877
render,5769.791992,0.102051
render,5778.812988,0.129150
render,5787.451172,0.100830
render,5796.819092,0.100098
render,5805.898193,0.101807
render,5814.776123,0.119873
render,5823.672119,0.101074
render,5832.818115,0.101074
render,5841.677002,0.102051
render,5850.794189,0.126953
render,5859.571045,0.101074
render,5868.840088,0.101074
render,5877.536133,0.177002
render,5886.810059,0.125977
render,5895.371094,0.104004
render,5904.494141,0.099854
render,5913.459961,0.099121
render,5922.437988,0.100098
render,5931.248047,0.101074
render,5940.457031,0.099121
render,5949.493164,0.098877
render,5958.760986,0.140137
render,5967.406006,0.099121
render,5976.930176,0.104980
render,5986.289062,0.101074
render,5995.250977,0.100098
render,6004.495117,0.098877
render,6013.821045,0.101074
render,6022.806152,0.135010
render,6031.427979,0.101074
render,6040.853027,0.099121
render,6049.812012,0.100098
render,6058.789062,0.158936
render,6067.425049,0.098145
render,6076.833984,0.101074
render,6085.791016,0.099121
render,6094.802979,0.125000
render,6103.391113,0.099854
render,6112.799072,0.100098
render,6121.496094,0.101074
render,6130.472168,0.101807
render,6139.457031,0.102051
render,6148.465088,0.102051
render,6157.453125,0.100830
render,6166.422119,0.101074
render,6175.255127,0.099854
render,6184.385986,0.101074
render,6193.186035,0.156006
render,6202.299072,0.099121
render,6211.281006,0.152100
render,6220.435059,0.100098
render,6229.478027,0.143066
render,6238.477051,0.102051
render,6247.399170,0.106934
render,6256.445068,0.101074
render,6265.422119,0.101074
render,6274.200195,0.101807
render,6283.229980,0.100098
render,6292.819092,0.101074
render,6301.820068,0.100098
render,6310.789062,0.120117
render,6319.409180,0.099854
render,6328.560059,0.110107
render,6337.823975,0.101074
render,6346.821045,0.141113
render,6355.326172,0.100830
render,6364.478027,0.100098
render,6373.461182,0.098877
render,6382.443115,0.101074
render,6391.248047,0.100098
render,6400.284180,0.123779
render,6409.821045,0.101074
render,6418.826172,0.135010
render,6427.541016,0.100098
render,6436.770020,0.101074
render,6445.827148,0.103027
render,6455.375000,0.099121
render,6463.760986,0.062012
render,6473.211182,0.107910
render,6482.827148,0.139893
render,6491.461182,0.098877
render,6500.476074,0.104004
render,6509.557129,0.099854
render,6518.822998,0.132080
render,6527.416992,0.100098
render,6536.488037,0.102051
render,6545.334961,0.102051
render,6554.430176,0.100830
render,6563.259033,0.101074
render,6572.442139,0.099854
render,6581.473145,0.099854
render,6590.489014,0.100098
render,6599.327148,0.100830
render,6608.478027,0.100098
render,6617.457031,0.100098
render,6626.430176,0.100830
render,6635.242188,0.101807
render,6644.430176,0.099854
render,6653.426025,0.100098
render,6662.645996,0.104004
render,6671.315186,0.098877
render,6680.532959,0.101074
render,6689.829102,0.101074
render,6698.833008,0.141113
render,6707.378174,0.099854
render,6716.812012,0.100098
render,6725.507080,0.100098
render,6734.501953,0.102051
render,6743.282959,0.100098
render,6752.506104,0.102051
render,6761.476074,0.102051
render,6770.500977,0.101074
render,6779.265137,0.099854
render,6788.561035,0.102051
render,6797.843994,0.100098
render,6806.552002,0.103027
render,6815.583984,0.100098
render,6824.676025,0.102051
render,6833.802979,0.101074
render,6842.926025,0.115967
render,6851.620117,0.099854
render,6860.940186,0.101807
render,6869.830078,0.100098
render,6878.836182,0.132812
render,6887.506104,0.099854
render,6896.859131,0.104980
render,6905.837158,0.101807
render,6914.822998,0.138184
render,6923.440186,0.100830
render,6932.831055,0.101074
render,6941.833984,0.100098
render,6950.513184,0.100830
render,6959.288086,0.102051
render,6968.568115,0.099854
render,6977.526123,0.108887
render,6986.909180,0.125977
render,6995.998047,0.101074
render,7005.024170,0.099854
render,7014.150146,0.101807
render,7023.217041,0.117920
render,7032.459961,0.100098
render,7041.840088,0.101074
render,7050.828125,0.146973
render,7059.538086,0.102051
render,7068.820068,0.100098
render,7077.840088,0.101074
render,7086.940186,0.140869
render,7095.545166,0.101807
render,7104.838135,0.099854
render,7113.808105,0.098877
render,7122.825195,0.144775
render,7131.401123,0.112061
render,7140.525146,0.100830
render,7149.817139,0.100830
render,7158.781982,0.125977
render,7167.837158,0.099854
render,7176.926025,0.101074
render,7185.894043,0.100098
render,7194.958008,0.111084
render,7203.876953,0.102051
render,7213.336182,0.101807
render,7222.497070,0.101074
render,7231.718994,0.101074
render,7240.855957,0.100098
render,7249.802002,0.100098
render,7258.816162,0.136963
render,7267.670166,0.101807
render,7276.840088,0.101074
render,7285.931152,0.099854
render,7294.930176,0.104980
render,7303.857178,0.197998
render,7313.061035,0.101074
render,7322.079102,0.172852
render,7331.248047,0.101074
render,7340.457031,0.103027
render,7349.822021,0.100098
render,7358.625977,0.103027
render,7367.823975,0.102051
render,7376.932129,0.099854
render,7385.840088,0.098877
render,7394.840088,0.215088
render,7403.581055,0.100098
render,7412.850098,0.101074
render,7421.833008,0.100098
render,7430.846191,0.138916
render,7439.556152,0.101807
render,7448.827148,0.100830
render,7457.389160,0.103027
render,7466.833984,0.148193
render,7475.519043,0.109131
render,7484.865967,0.100098
render,7493.914062,0.101074
render,7502.927002,0.111084
render,7511.917969,0.100098
render,7520.942139,0.099854
render,7530.027100,0.101074
render,7539.145996,0.101074
render,7548.352051,0.099121
render,7557.520020,0.100098
render,7566.852051,0.138916
render,7575.594971,0.100098
render,7584.829102,0.102051
render,7593.812012,0.102051
render,7602.833984,0.145020
render,7611.843994,0.101074
render,7620.840088,0.101074
render,7629.826172,0.100830
render,7638.826172,0.136963
render,7647.839111,0.102051
render,7656.809082,0.103027
render,7665.833984,0.102051
render,7674.850098,0.145020
render,7683.837158,0.100830
render,7692.864990,0.100098
render,7701.841064,0.100098
render,7710.697998,0.102051
render,7719.832031,0.100098
render,7728.961182,0.101807
render,7737.846191,0.097900
render,7746.837158,0.215820
render,7755.582031,0.100098
render,7764.830078,0.100098
render,7773.511963,0.104004
render,7782.821045,0.131104
render,7791.545166,0.099854
render,7800.840088,0.101074
render,7809.723145,0.098877
render,7818.458984,0.101074
render,7827.438965,0.101074
render,7836.836182,0.099854
render,7845.565186,0.099854
render,7854.840088,0.131104
render,7863.536133,0.100830
render,7872.857178,0.099854
render,7881.840088,0.102051
render,7890.850098,0.138916
render,7899.553955,0.099121
render,7908.850098,0.101074
render,7917.855957,0.101074
render,7926.852051,0.125000
render,7935.753174,0.101807
render,7944.863037,0.101074
render,7953.596191,0.102783
render,7962.740967,0.064209
render,7972.321045,0.106934
render,7981.840088,0.100098
render,7990.878174,0.125000
render,7999.580078,0.102051
render,8008.771973,0.102051
render,8017.822998,0.100098
render,8026.818115,0.139893
render,8035.827148,0.100830
render,8044.656982,0.102051
render,8053.836182,0.099854
render,8062.631104,0.132080
render,8071.604004,0.100098
render,8080.942139,0.103027
render,8089.843018,0.101074
render,8098.849121,0.263916
render,8107.467041,0.102051
render,8116.854980,0.099121
render,8125.847168,0.099854
render,8134.425049,0.120117
render,8143.421143,0.100830
render,8152.870117,0.098877
render,8161.846191,0.100830
render,8170.537109,0.099854
render,8179.363037,0.101074
render,8188.503174,0.100830
render,8197.490967,0.101074
render,8206.487061,0.101074
render,8215.319092,0.100098
render,8224.544189,0.101807
render,8233.852051,0.100098
render,8242.878174,0.125977
render,8251.462158,0.104004
render,8260.851074,0.101074
render,8269.892090,0.101074
render,8278.881104,0.115967
render,8287.508057,0.102051
render,8296.825195,0.099854
render,8305.611084,0.102051
render,8314.846191,0.134766
render,8323.566162,0.153809
render,8332.857178,0.102783
render,8341.950195,0.101807
render,8350.885986,0.124023
render,8359.463135,0.099854
render,8368.881104,0.101074
render,8377.854980,0.102051
render,8386.816162,0.120850
render,8395.538086,0.103027
render,8404.829102,0.103027
render,8413.847168,0.103027
render,8422.842041,0.142090
render,8431.407959,0.103027
render,8440.376953,0.116211
render,8449.847168,0.101807
render,8458.432129,0.104980
render,8467.540039,0.110107
render,8476.848145,0.114014
render,8486.285156,0.101807
render,8495.271973,0.103027
render,8504.532959,0.102051
render,8513.831055,0.103027
render,8522.832031,0.122070
render,8531.427979,0.103027
render,8540.847168,0.103027
render,8549.584961,0.102051
render,8558.847168,0.128906
render,8567.427979,0.103027
render,8576.853027,0.102051
render,8585.848145,0.102051
render,8594.509033,0.110107
render,8603.447998,0.104004
render,8612.499023,0.101074
render,8621.536133,0.104004
render,8630.505127,0.103027
render,8639.442139,0.103027
render,8648.452148,0.107910
render,8657.334961,0.186035
render,8666.483154,0.101807
render,8675.364990,0.102051
render,8684.510010,0.103027
render,8693.519043,0.103027
render,8702.466064,0.104004
render,8711.250977,0.102051
render,8720.455078,0.103027
render,8729.456055,0.102051
render,8738.455078,0.103027
render,8747.287109,0.104004
render,8756.416992,0.104980
render,8765.401123,0.102051
render,8774.378174,0.104980
render,8783.232178,0.102783
render,8792.479004,0.102051
render,8801.551025,0.101074
render,8810.482178,0.102783
render,8819.403076,0.104980
render,8828.860107,0.103027
render,8837.858154,0.105957
render,8846.858154,0.134033
render,8855.357178,0.102783
render,8864.587158,0.119873
render,8873.540039,0.102051
render,8882.542969,0.109131
render,8891.343018,0.103027
render,8900.395020,0.104980
render,8909.499023,0.143066
render,8918.440186,0.122803
render,8927.403076,0.104004
render,8936.352051,0.104980
render,8945.541016,0.104004
render,8954.313965,0.131104
render,8963.551025,0.079102
render,8972.937988,0.202148
render,8982.312988,0.102051
render,8991.315186,0.105957
render,9000.519043,0.103027
render,9009.391113,0.176025
render,9018.874023,0.110107
render,9027.403076,0.104004
render,9036.862061,0.104004
render,9045.965088,0.104980
render,9054.874023,0.122070
render,9063.374023,0.104980
render,9072.547119,0.101074
render,9081.538086,0.102051
render,9090.518066,0.111084
render,9099.353027,0.103027
render,9108.694092,0.103027
render,9117.532959,0.104004
render,9126.545166,0.104980
render,9135.348145,0.104004
render,9144.517090,0.103027
render,9153.492188,0.101807
render,9162.465088,0.103027
render,9171.257080,0.103027
render,9180.436035,0.101074
render,9189.427002,0.103027
render,9198.468994,0.102051
render,9207.275146,0.103027
render,9216.494141,0.100830
render,9225.562988,0.101074
render,9234.639160,0.118896
render,9243.535156,0.101807
render,9252.496094,0.104004
render,9261.849121,0.103027
render,9270.560059,0.104004
render,9279.526123,0.103027
render,9288.553955,0.184082
render,9297.865967,0.103027
render,9306.975098,0.118896
render,9315.531006,0.103027
render,9324.879150,0.104980
render,9333.868164,0.104004
render,9342.893066,0.116943
render,9351.385010,0.103027
render,9360.552002,0.102051
render,9369.550049,0.103027
render,9378.537109,0.108887
render,9387.364990,0.103027
render,9396.503174,0.101807
render,9405.474121,0.102051
render,9414.468018,0.104004
render,9423.254150,0.101807
render,9432.416016,0.102051
render,9441.244141,0.104980
render,9450.415039,0.104004
render,9459.271973,0.107178
render,9468.604980,0.111084
render,9477.889160,0.114014
render,9487.218994,0.102051
render,9496.472168,0.103027
render,9505.523193,0.102783
render,9514.891113,0.114990
render,9523.404053,0.104004
render,9532.876953,0.103027
render,9541.860107,0.104004
render,9550.580078,0.111084
render,9559.406006,0.104980
render,9568.635010,0.103027
render,9577.852051,0.103027
render,9586.664062,0.103027
render,9595.531982,0.103027
render,9604.500000,0.104004
render,9613.864990,0.102051
render,9622.452148,0.150879
render,9631.415039,0.102051
render,9640.582031,0.186035
render,9649.556152,0.103027
render,9658.535156,0.104004
render,9667.306152,0.101807
render,9676.475098,0.102051
render,9685.427002,0.102051
render,9694.395020,0.103027
render,9703.479980,0.102051
render,9712.413086,0.138916
render,9721.875000,0.103027
render,9730.873047,0.114014
render,9739.525146,0.114014
render,9748.842041,0.103027
render,9757.861084,0.102051
render,9766.890137,0.136963
render,9775.411133,0.104004
render,9784.880127,0.102051
render,9793.863037,0.103027
render,9802.892090,0.114014
render,9811.590088,0.102051
render,9820.881104,0.103027
render,9829.625977,0.103027
render,9838.893066,0.114014
render,9847.761963,0.103027
render,9856.860107,0.103027
render,9865.488037,0.104004
render,9874.895996,0.114014
render,9883.433105,0.153076
render,9892.560059,0.102051
render,9901.557129,0.178955
render,9910.507080,0.103027
render,9919.311035,0.133057
render,9928.445068,0.103027
render,9937.427979,0.102051
render,9946.396973,0.103027
render,9955.474121,0.104004
render,9964.404053,0.114990
render,9973.895020,0.141113
render,9983.229004,0.101074
render,9992.423096,0.102051
render:2D_scene,3.284180,0.083984
render:2D_scene,12.087158,0.084961
render:2D_scene,20.781006,0.084961
render:2D_scene,29.661133,0.084961
render:2D_scene,38.352051,0.086914
render:2D_scene,47.059082,0.084961
render:2D_scene,56.080078,0.086914
render:2D_scene,64.909180,0.085938
render:2D_scene,73.260010,0.087158
render:2D_scene,82.240967,0.085205
render:2D_scene,91.051025,0.087158
render:2D_scene,100.066162,0.087891
render:2D_scene,108.944092,0.092041
render:2D_scene,117.781006,0.088135
render:2D_scene,126.672119,0.085938
render:2D_scene,135.266113,0.087891
render:2D_scene,144.183105,0.085938
render:2D_scene,153.005127,0.084961
render:2D_scene,161.863037,0.085938
render:2D_scene,170.718018,0.085938
render:2D_scene,179.400146,0.085938
render:2D_scene,188.348145,0.087891
render:2D_scene,197.227051,0.085938
render:2D_scene,205.955078,0.086914
render:2D_scene,214.766113,0.144043
render:2D_scene,223.957031,0.084961
render:2D_scene,232.704102,0.084961
render:2D_scene,241.160156,0.084961
render:2D_scene,250.415039,0.052002
render:2D_scene,258.763184,0.052002
render:2D_scene,267.634033,0.064941
render:2D_scene,276.609131,0.056885
render:2D_scene,285.577148,0.051025
render:2D_scene,294.708984,0.085205
render:2D_scene,303.361084,0.084961
render:2D_scene,312.229980,0.086182
render:2D_scene,321.180176,0.085938
render:2D_scene,330.066162,0.140869
render:2D_scene,338.962158,0.097900
render:2D_scene,348.062012,0.087158
render:2D_scene,356.811035,0.085938
render:2D_scene,365.757080,0.085938
render:2D_scene,374.837158,0.103027
render:2D_scene,383.372070,0.086914
render:2D_scene,392.380127,0.087891
render:2D_scene,401.173096,0.106934
render:2D_scene,409.909180,0.088867
render:2D_scene,418.980957,0.086182
render:2D_scene,428.222168,0.086914
render:2D_scene,436.862061,0.088135
render:2D_scene,445.911133,0.086914
render:2D_scene,455.218018,0.085938
render:2D_scene,463.684082,0.093018
render:2D_scene,472.827148,0.094971
render:2D_scene,482.083008,0.086182
render:2D_scene,491.196045,0.085938
render:2D_scene,500.177979,0.089111
render:2D_scene,509.219971,0.087158
render:2D_scene,518.224121,0.139893
render:2D_scene,527.259033,0.087158
render:2D_scene,536.177002,0.086182
render:2D_scene,545.110107,0.086914
render:2D_scene,554.078125,0.086914
render:2D_scene,563.060059,0.086914
render:2D_scene,572.046143,0.086914
render:2D_scene,581.041992,0.084961
render:2D_scene,590.048096,0.085938
render:2D_scene,599.069092,0.085938
render:2D_scene,608.088135,0.084961
render:2D_scene,617.131104,0.085938
render:2D_scene,626.172119,0.084961
render:2D_scene,635.230957,0.087158
render:2D_scene,644.229004,0.087158
render:2D_scene,653.267090,0.086914
render:2D_scene,662.068115,0.087891
render:2D_scene,671.269043,0.086914
render:2D_scene,680.274170,0.086914
render:2D_scene,689.187988,0.087158
render:2D_scene,698.142090,0.087891
render:2D_scene,707.198975,0.087158
render:2D_scene,716.197021,0.085938
render:2D_scene,725.312988,0.088135
render:2D_scene,734.340088,0.085938
render:2D_scene,743.282959,0.086182
render:2D_scene,752.375000,0.086182
render:2D_scene,761.194092,0.088867
render:2D_scene,770.214111,0.085938
render:2D_scene,779.229004,0.126953
render:2D_scene,788.135010,0.087158
render:2D_scene,797.143066,0.086914
render:2D_scene,806.170166,0.085938
render:2D_scene,815.044189,0.085938
render:2D_scene,824.267090,0.086914
render:2D_scene,833.317139,0.084961
render:2D_scene,842.318115,0.084961
render:2D_scene,851.259033,0.088135
render:2D_scene,860.242188,0.086914
render:2D_scene,869.124023,0.085938
render:2D_scene,878.111084,0.087891
render:2D_scene,887.148193,0.086914
render:2D_scene,896.248047,0.086914
render:2D_scene,905.263184,0.087891
render:2D_scene,914.240967,0.087158
render:2D_scene,923.268066,0.085938
render:2D_scene,932.229004,0.088135
render:2D_scene,941.259033,0.085938
render:2D_scene,950.204102,0.085938
render:2D_scene,959.005127,0.093994
render:2D_scene,968.322998,0.086182
render:2D_scene,977.346191,0.090820
render:2D_scene,986.705078,0.086914
render:2D_scene,995.357178,0.086914
render:2D_scene,1004.472168,0.087891
render:2D_scene,1013.721191,0.085938
render:2D_scene,1022.306152,0.086914
render:2D_scene,1031.269043,0.088135
render:2D_scene,1040.358154,0.086914
render:2D_scene,1049.102051,0.085938
render:2D_scene,1058.105957,0.086182
render:2D_scene,1067.182129,0.086914
render:2D_scene,1076.333008,0.084961
render:2D_scene,1085.342041,0.086914
render:2D_scene,1094.339111,0.086914
render:2D_scene,1103.273193,0.085938
render:2D_scene,1112.149170,0.088867
render:2D_scene,1121.212158,0.086914
render:2D_scene,1130.255127,0.085938
render:2D_scene,1139.260986,0.088135
render:2D_scene,1148.275146,0.086914
render:2D_scene,1157.353027,0.084961
render:2D_scene,1166.333984,0.085205
render:2D_scene,1175.287109,0.087891
render:2D_scene,1184.259033,0.088135
render:2D_scene,1193.207031,0.085938
render:2D_scene,1201.987061,0.100098
render:2D_scene,1211.003174,0.087891
render:2D_scene,1220.254150,0.087891
render:2D_scene,1229.344971,0.087158
render:2D_scene,1238.724121,0.087891
render:2D_scene,1247.328125,0.087891
render:2D_scene,1256.466064,0.085938
render:2D_scene,1265.454102,0.085938
render:2D_scene,1274.394043,0.084961
render:2D_scene,1283.192139,0.088867
render:2D_scene,1292.081055,0.102051
render:2D_scene,1301.068115,0.051025
render:2D_scene,1310.401123,0.087891
render:2D_scene,1319.313965,0.158203
render:2D_scene,1328.414062,0.086914
render:2D_scene,1337.355957,0.085205
render:2D_scene,1346.082031,0.088135
render:2D_scene,1355.186035,0.087158
render:2D_scene,1364.194092,0.086914
render:2D_scene,1373.202148,0.083984
render:2D_scene,1382.277100,0.086914
render:2D_scene,1391.253174,0.087891
render:2D_scene,1400.354980,0.086182
render:2D_scene,1409.282959,0.086182
render:2D_scene,1418.274170,0.087891
render:2D_scene,1427.216064,0.084961
render:2D_scene,1436.277100,0.087891
render:2D_scene,1445.259033,0.085938
render:2D_scene,1454.073975,0.088135
render:2D_scene,1463.011963,0.065186
render:2D_scene,1472.364990,0.091064
render:2D_scene,1481.708984,0.086182
render:2D_scene,1490.734131,0.085938
render:2D_scene,1499.529053,0.088135
render:2D_scene,1508.834961,0.088135
render:2D_scene,1517.708984,0.087158
render:2D_scene,1526.716064,0.086914
render:2D_scene,1535.245117,0.085938
render:2D_scene,1544.149170,0.087891
render:2D_scene,1553.277100,0.088867
render:2D_scene,1562.177979,0.139160
render:2D_scene,1571.253174,0.085938
render:2D_scene,1580.375977,0.142090
render:2D_scene,1589.413086,0.085938
render:2D_scene,1598.801025,0.114990
render:2D_scene,1607.233154,0.086914
render:2D_scene,1616.401123,0.086914
render:2D_scene,1625.343994,0.084961
render:2D_scene,1634.270020,0.087158
render:2D_scene,1643.207031,0.087158
render:2D_scene,1652.275146,0.085938
render:2D_scene,1661.250977,0.088135
render:2D_scene,1670.361084,0.087891
render:2D_scene,1679.229004,0.088135
render:2D_scene,1688.733154,0.085938
render:2D_scene,1697.736084,0.086914
render:2D_scene,1706.733154,0.086914
render:2D_scene,1715.260986,0.088135
render:2D_scene,1724.409180,0.084961
render:2D_scene,1733.394043,0.086914
render:2D_scene,1742.737061,0.085938
render:2D_scene,1751.261963,0.087158
render:2D_scene,1760.848145,0.085938
render:2D_scene,1769.565186,0.086914
render:2D_scene,1778.732178,0.085938
render:2D_scene,1787.390137,0.087891
render:2D_scene,1796.500977,0.087158
render:2D_scene,1805.340088,0.087891
render:2D_scene,1814.717041,0.086914
render:2D_scene,1823.163086,0.140869
render:2D_scene,1832.274170,0.085938
render:2D_scene,1841.281006,0.142090
render:2D_scene,1850.277100,0.086914
render:2D_scene,1859.229980,0.087158
render:2D_scene,1868.063965,0.086182
render:2D_scene,1877.343994,0.086182
render:2D_scene,1886.364990,0.087158
render:2D_scene,1895.270020,0.085938
render:2D_scene,1904.414062,0.085938
render:2D_scene,1913.421143,0.086914
render:2D_scene,1922.428955,0.086182
render:2D_scene,1931.257080,0.087891
render:2D_scene,1940.426025,0.088135
render:2D_scene,1949.410156,0.085938
render:2D_scene,1958.651123,0.104004
render:2D_scene,1967.195068,0.091064
render:2D_scene,1976.769043,0.093994
render:2D_scene,1986.151123,0.085938
render:2D_scene,1995.269043,0.085938
render:2D_scene,2004.385986,0.086182
