track,timeStampMs,durationMs
render,5269.233154,0.186035
render,5272.480957,0.130127
render,5275.724121,0.131836
render,5278.906006,0.123047
render,5282.151123,0.131836
render,5285.436035,0.141113
render,5288.765137,0.282959
render,5292.882080,0.414062
render,5296.495117,0.396973
render,5303.327148,0.606934
render,5304.739014,0.405029
render,5308.607178,0.435791
render,5311.934082,0.300049
render,5315.083008,0.166016
render,5318.336182,0.246826
render,5321.711182,0.226807
render,5324.828125,0.156982
render,5328.072998,0.182129
render,5331.308105,0.164062
render,5334.546143,0.149902
render,5337.743164,0.147949
render,5340.979004,0.136963
render,5344.223145,0.156006
render,5347.455078,0.171875
render,5350.676025,0.141113
render,5353.922119,0.149902
render,5357.126953,0.137207
render,5360.372070,0.128906
render,5363.617188,0.145996
render,5366.790039,0.144043
render,5370.065186,0.181885
render,5373.268066,0.243896
render,5376.473145,0.146973
render,5379.711182,0.145996
render,5383.125000,0.225098
render,5386.623047,0.336914
render,5389.690186,0.195801
render,5392.893066,0.149902
render,5396.119141,0.151855
render,5399.371094,0.159912
render,5402.579102,0.147949
render,5405.784180,0.135986
render,5409.031982,0.141113
render,5412.281982,0.144043
render,5415.498047,0.162109
render,5418.721191,0.179932
render,5421.979004,0.152100
render,5425.163086,0.134033
render,5428.437988,0.159180
render,5431.673096,0.142090
render,5434.849121,0.134033
render,5438.093994,0.145996
render,5441.375977,0.160156
render,5444.526123,0.129883
render,5447.799072,0.154053
render,5451.028076,0.136963
render,5454.206055,0.135986
render,5457.604980,0.260986
render,5461.108154,0.402832
render,5464.193115,0.181885
render,5467.415039,0.186035
render,5470.641113,0.146973
render,5473.904053,0.174072
render,5477.100098,0.143066
render,5480.333984,0.149170
render,5483.526123,0.141846
render,5486.771973,0.134033
render,5490.047119,0.144043
render,5493.208008,0.166992
render,5496.459961,0.134033
render,5499.690186,0.149902
render,5503.078125,0.244873
render,5506.226074,0.166992
render,5509.467041,0.156982
render,5512.645020,0.142090
render,5515.880127,0.140869
render,5519.203125,0.172852
render,5522.346191,0.162842
render,5525.617188,0.161865
render,5528.789062,0.136963
render,5532.040039,0.144043
render,5535.299072,0.147949
render,5538.473145,0.159912
render,5541.699951,0.145020
render,5544.925049,0.135010
render,5548.135010,0.141113
render,5551.381104,0.145020
render,5554.576172,0.132812
render,5557.775146,0.135010
render,5560.998047,0.120117
render,5564.251953,0.132080
render,5567.487061,0.148926
render,5570.763184,0.177979
render,5574.010986,0.150146
render,5577.172119,0.181885
render,5580.410156,0.145996
render,5583.671143,0.142822
render,5586.879150,0.146973
render,5590.077148,0.139893
render,5593.330078,0.158936
render,5596.510986,0.125977
render,5599.851074,0.210938
render,5603.037109,0.144043
render,5606.240967,0.153076
render,5609.536133,0.155029
render,5612.694092,0.135986
render,5615.945068,0.154053
render,5619.144043,0.144043
render,5622.382080,0.138916
render,5625.579102,0.149902
render,5628.800049,0.133057
render,5632.074951,0.146240
render,5635.266113,0.144043
render,5638.524170,0.135986
render,5641.722168,0.145996
render,5644.914062,0.125977
render,5648.166992,0.138184
render,5651.412109,0.140869
render,5654.603027,0.154053
render,5657.834961,0.166016
render,5661.000977,0.171143
render,5664.275146,0.144043
render,5667.496094,0.129883
render,5670.691162,0.136963
render,5673.942139,0.149902
render,5677.177979,0.213135
render,5680.406006,0.142090
render,5683.633057,0.135010
render,5686.876953,0.149170
render,5690.089111,0.135010
render,5693.385010,0.145996
render,5696.565186,0.133789
render,5699.766113,0.144043
render,5703.139160,0.208008
render,5706.290039,0.150146
render,5709.557129,0.146973
render,5712.754150,0.139893
render,5715.968994,0.135010
render,5719.181152,0.146973
render,5722.421143,0.149902
render,5725.650146,0.144043
render,5728.850098,0.135986
render,5732.074951,0.142090
render,5735.371094,0.163086
render,5738.547119,0.145996
render,5741.791992,0.139160
render,5745.016113,0.133057
render,5748.206055,0.142090
render,5751.457031,0.143066
render,5754.698975,0.137207
render,5758.319092,0.364014
render,5761.495117,0.191895
render,5764.612061,0.148926
render,5767.820068,0.154053
render,5771.076172,0.150879
render,5774.312012,0.135986
render,5777.574951,0.165039
render,5780.729004,0.133057
render,5783.976074,0.152100
render,5787.214111,0.150879
render,5790.447998,0.144043
render,5793.694092,0.149902
render,5796.864990,0.129150
render,5800.139160,0.153809
render,5803.351074,0.143066
render,5806.552002,0.144043
render,5809.810059,0.145996
render,5813.020996,0.124023
render,5816.223145,0.140869
render,5819.457031,0.131104
render,5822.697021,0.136963
render,5825.914062,0.174072
render,5829.141113,0.137939
render,5832.399170,0.145996
render,5835.588135,0.150879
render,5838.823975,0.135986
render,5842.038086,0.197021
render,5845.247070,0.202881
render,5848.531006,0.135986
render,5851.718018,0.143066
render,5854.946045,0.145020
render,5858.218994,0.143066
render,5861.430176,0.136963
render,5864.638184,0.135010
render,5867.863037,0.126953
render,5871.076172,0.142822
render,5874.311035,0.142090
render,5877.557129,0.151855
render,5880.724121,0.125977
render,5883.935059,0.132080
render,5887.173096,0.126953
render,5890.363037,0.131104
render,5893.586182,0.130859
render,5896.808105,0.114990
render,5900.007080,0.133057
render,5903.352051,0.200928
render,5906.539062,0.162109
render,5909.746094,0.132080
render,5912.956055,0.117920
render,5916.194092,0.126953
render,5919.379150,0.129883
render,5922.610107,0.129883
render,5925.833984,0.125000
render,5929.004150,0.115967
render,5932.242188,0.122803
render,5935.488037,0.123047
render,5938.663086,0.118896
render,5941.891113,0.128906
render,5945.112061,0.115967
render,5948.320068,0.131104
render,5951.549072,0.122070
render,5954.757080,0.160889
render,5957.951172,0.121826
render,5961.191162,0.142822
render,5964.376953,0.160156
render,5967.638184,0.126953
render,5970.853027,0.124023
render,5974.082031,0.178955
render,5977.428955,0.184082
render,5980.570068,0.127930
render,5983.781006,0.128174
render,5986.979980,0.127197
render,5990.246094,0.139893
render,5993.458984,0.137207
render,5996.659180,0.118896
render,6000.008057,0.187988
render,6003.153076,0.179932
render,6006.383057,0.136963
render,6009.648193,0.126953
render,6012.773193,0.144775
render,6016.028076,0.128906
render,6019.251953,0.123047
render,6022.447998,0.132080
render,6025.688965,0.124023
render,6028.906006,0.114014
render,6032.107178,0.125977
render,6035.323975,0.130127
render,6038.571045,0.125977
render,6041.758057,0.127930
render,6044.963135,0.114014
render,6048.205078,0.134033
render,6051.388184,0.154785
render,6054.620117,0.125000
render,6057.875000,0.122070
render,6061.047119,0.114990
render,6064.279053,0.127930
render,6067.788086,0.281006
render,6070.868164,0.150879
render,6074.105957,0.151123
render,6077.394043,0.153076
render,6080.530029,0.129150
render,6083.749023,0.124023
render,6086.979004,0.140137
render,6090.160156,0.132812
render,6093.415039,0.134033
render,6096.614990,0.127197
render,6099.828125,0.173828
render,6103.156982,0.179199
render,6106.306152,0.176025
render,6109.524170,0.135986
render,6112.860107,0.209961
render,6116.084961,0.203125
render,6119.312012,0.145020
render,6122.534180,0.141846
render,6125.716064,0.135986
render,6128.934082,0.129883
render,6132.176025,0.134033
render,6135.371094,0.126953
render,6139.312988,0.421143
render,6143.315186,0.354004
render,6147.499023,0.402100
render,6151.079102,0.369873
render,6154.520020,0.343018
render,6158.140137,0.380859
render,6161.602051,0.280029
render,6165.119141,0.413818
render,6168.451172,0.312988
render,6171.903076,0.331055
render,6175.454102,0.336914
render,6178.836182,0.314941
render,6182.133057,0.271973
render,6185.614990,0.306152
render,6189.295166,0.437012
render,6192.528076,0.253906
render,6195.757080,0.221924
render,6198.833008,0.162109
render,6202.079102,0.180908
render,6205.261963,0.160156
render,6208.458008,0.130127
render,6211.712158,0.134033
render,6214.972168,0.141846
render,6218.133057,0.126953
render,6221.393066,0.145996
render,6224.628174,0.126953
render,6227.810059,0.123047
render,6231.080078,0.132080
render,6234.282959,0.124023
render,6237.483154,0.120850
render,6240.703125,0.114014
render,6243.973145,0.121826
render,6247.178955,0.141113
render,6250.378174,0.156006
render,6253.628174,0.131836
render,6256.805176,0.111816
render,6260.030029,0.118164
render,6263.426025,0.158936
render,6266.510986,0.128174
render,6269.767090,0.128906
render,6272.944092,0.115967
render,6276.146973,0.125000
render,6279.381104,0.116943
render,6282.612061,0.125977
render,6285.794189,0.118896
render,6289.009033,0.114014
render,6292.208008,0.162109
render,6295.451172,0.122803
render,6298.681152,0.145996
render,6301.864990,0.115967
render,6305.417969,0.270996
render,6309.610107,0.431885
render,6313.184082,0.396973
render,6317.105957,0.739014
render,6320.746094,0.357910
render,6324.276123,0.350830
render,6327.430176,0.187988
render,6330.494141,0.140869
render,6333.714111,0.137939
render,6336.926025,0.126953
render,6340.119141,0.131836
render,6343.372070,0.127930
render,6346.601074,0.132080
render,6349.770996,0.127197
render,6353.028076,0.116943
render,6356.225098,0.117920
render,6359.413086,0.133057
render,6362.645020,0.129150
render,6365.872070,0.124023
render,6369.052002,0.109131
render,6372.320068,0.127930
render,6375.562988,0.120117
render,6378.760010,0.121094
render,6382.005127,0.123047
render,6385.156982,0.228027
render,6388.412109,0.122070
render,6391.666016,0.126953
render,6394.839111,0.115967
render,6398.083984,0.125000
render,6401.357178,0.135986
render,6404.493164,0.114990
render,6407.735107,0.123047
render,6410.971191,0.123779
render,6414.171143,0.127930
render,6417.414062,0.131104
render,6420.599121,0.110840
render,6423.799072,0.117920
render,6427.016113,0.114990
render,6430.247070,0.115967
render,6433.521973,0.135010
render,6436.670166,0.109863
render,6439.927979,0.122070
render,6443.093994,0.119141
render,6446.341064,0.117920
render,6449.611084,0.125000
render,6452.721191,0.111816
render,6455.962158,0.120850
render,6459.664062,0.287109
render,6462.798096,0.169922
render,6465.907959,0.136230
render,6469.083984,0.118164
render,6472.317139,0.132812
render,6475.566162,0.142822
render,6478.788086,0.136963
render,6481.989014,0.125977
render,6485.192139,0.178955
render,6488.448975,0.127197
render,6491.622070,0.124023
render,6494.857178,0.120850
render,6498.145020,0.126953
render,6501.291016,0.204102
render,6504.734131,0.181885
render,6507.862061,0.135010
render,6511.045166,0.125977
render,6514.269043,0.126953
render,6517.521973,0.127197
render,6520.673096,0.114990
render,6523.893066,0.121094
render,6527.119141,0.170898
render,6530.334961,0.119141
render,6533.629150,0.128906
render,6536.746094,0.114990
render,6539.975098,0.114990
render,6543.227051,0.121094
render,6546.446045,0.121094
render,6549.672119,0.129883
render,6552.879150,0.111816
render,6556.068115,0.115967
render,6559.339111,0.134033
render,6562.559082,0.116943
render,6565.740967,0.117188
render,6568.969971,0.113037
render,6572.217041,0.122070
render,6575.406006,0.124023
render,6578.645020,0.120117
render,6581.895996,0.128174
render,6585.049072,0.114014
render,6588.290039,0.116943
render,6591.523193,0.125977
render,6594.737061,0.125977
render,6597.968018,0.125000
render,6601.182129,0.144043
render,6604.376953,0.126221
render,6607.638184,0.125977
render,6610.852051,0.116943
render,6614.023193,0.123779
render,6617.236084,0.153076
render,6620.462158,0.112793
render,6623.664062,0.114014
render,6626.901123,0.116943
render,6630.184082,0.150879
render,6633.750977,0.236084
render,6636.725098,0.127930
render,6639.913086,0.127930
render,6643.157959,0.136230
render,6646.358154,0.122803
render,6649.465088,0.225098
render,6652.680176,0.136963
render,6655.906006,0.117188
render,6659.110107,0.139893
render,6662.354004,0.132080
render,6665.580078,0.126953
render,6668.751953,0.118164
render,6672.004150,0.128906
render,6675.244141,0.118896
render,6678.454102,0.128906
render,6681.687988,0.125977
render,6684.885010,0.118164
render,6688.072998,0.125000
render,6691.323975,0.133057
render,6694.546143,0.129883
render,6697.718994,0.125977
render,6700.947998,0.482178
render,6704.641113,0.303955
render,6707.682129,0.169922
render,6710.878174,0.145020
render,6714.108154,0.132812
render,6717.286133,0.159912
render,6720.549072,0.129883
render,6723.769043,0.133057
render,6726.957031,0.133057
render,6730.202148,0.132812
render,6733.447998,0.125977
render,6736.584961,0.118164
render,6739.847168,0.163818
render,6743.072998,0.128174
render,6746.257080,0.125977
render,6749.550049,0.132080
render,6752.734131,0.116943
render,6755.919189,0.116943
render,6759.171143,0.144043
render,6762.393066,0.126953
render,6765.581055,0.120117
render,6768.802002,0.122070
render,6772.034180,0.123779
render,6775.201172,0.129883
render,6778.412109,0.132080
render,6781.596191,0.165771
render,6784.808105,0.122070
render,6788.049072,0.159912
render,6791.256104,0.123047
render,6794.469971,0.116211
render,6797.698975,0.128174
render,6800.875977,0.117188
render,6804.107178,0.117920
render,6807.338135,0.128906
render,6810.513184,0.125000
render,6813.758057,0.117920
render,6816.979004,0.114990
render,6820.184082,0.138916
render,6823.416016,0.126953
render,6826.624023,0.126953
render,6829.801025,0.119141
render,6833.034180,0.112793
render,6836.286133,0.156006
render,6839.468018,0.125000
render,6842.696045,0.116943
render,6845.933105,0.133057
render,6849.107178,0.114014
render,6852.341064,0.130127
render,6855.558105,0.125000
render,6858.733154,0.124023
render,6861.974121,0.126953
render,6865.190186,0.104980
render,6868.375977,0.122070
render,6871.622070,0.115967
render,6874.849121,0.125977
render,6878.040039,0.117920
render,6881.250000,0.155029
render,6884.479004,0.134033
render,6887.682129,0.124023
render,6890.909180,0.114014
render,6894.078125,0.157959
render,6897.348145,0.136963
render,6900.539062,0.116943
render,6903.832031,0.231934
render,6907.023193,0.135986
render,6910.235107,0.127930
render,6913.465088,0.126953
render,6916.644043,0.117920
render,6919.890137,0.128906
render,6923.088135,0.125977
render,6926.319092,0.123047
render,6929.555176,0.127930
render,6932.724121,0.144043
render,6935.968994,0.125000
render,6939.202148,0.126953
render,6942.374023,0.126953
render,6945.620117,0.136963
render,6948.824951,0.115234
render,6952.025146,0.128906
render,6955.246094,0.118896
render,6958.479980,0.120117
render,6961.674072,0.125977
render,6964.892090,0.114014
render,6968.125977,0.125000
render,6971.295166,0.122803
render,6974.561035,0.143066
render,6977.796143,0.117920
render,6980.947021,0.142090
render,6984.194092,0.121094
render,6987.419189,0.119873
render,6990.583984,0.128174
render,6993.821045,0.125977
render,6997.027100,0.114990
render,7000.322998,0.197021
render,7003.525146,0.137939
render,7006.697021,0.170166
render,7009.941162,0.138916
render,7013.156982,0.114990
render,7016.351074,0.123047
render,7019.572998,0.126953
render,7022.817139,0.124023
render,7026.000977,0.117188
render,7029.227051,0.187988
render,7032.468994,0.119141
render,7035.635010,0.126953
render,7038.868164,0.120850
render,7042.101074,0.136963
render,7045.269043,0.154053
render,7048.498047,0.121094
render,7051.735107,0.118896
render,7054.906982,0.114990
render,7058.139160,0.118896
render,7061.464111,0.135986
render,7064.573975,0.118164
render,7067.812012,0.121094
render,7071.031006,0.124023
render,7074.219971,0.120117
render,7077.468018,0.147949
render,7080.688965,0.117188
render,7083.858154,0.119873
render,7087.087158,0.120850
render,7090.327148,0.118896
render,7093.497070,0.122070
render,7096.718994,0.117188
render,7099.956055,0.114990
render,7103.251953,0.184082
render,7106.420166,0.130859
render,7109.677979,0.140137
render,7113.072998,0.410156
render,7116.604980,0.351074
render,7120.180176,0.380859
render,7124.285156,0.543945
render,7127.802002,0.565186
render,7131.598145,0.516846
render,7136.485107,0.493896
render,7139.245117,0.460938
render,7146.307129,0.552002
render,7147.701172,0.650879
render,7152.024170,0.504883
render,7155.792969,0.489014
render,7159.645996,0.485107
render,7163.360107,0.449951
render,7166.999023,0.472168
render,7170.677002,0.476074
render,7174.914062,0.708984
render,7178.957031,0.523926
render,7183.281006,0.503174
render,7190.177002,0.281006
render,7191.188965,0.367188
render,7195.475098,0.515869
render,7199.360107,0.466064
render,7203.126953,0.415039
render,7207.621094,0.330078
render,7211.570068,0.386963
render,7215.035156,0.364990
render,7218.499023,0.341064
render,7221.878174,0.397949
render,7225.395996,0.369141
render,7228.781006,0.347168
render,7232.245117,0.344971
render,7235.634033,0.340088
render,7239.071045,0.343018
render,7242.574951,0.358154
render,7246.044189,0.360840
render,7249.382080,0.298096
render,7252.478027,0.152100
render,7255.661133,0.141846
render,7258.883057,0.136963
render,7262.120117,0.126953
render,7265.285156,0.200928
render,7268.542969,0.123047
render,7271.780029,0.131104
render,7274.943115,0.117920
render,7278.172119,0.124023
render,7281.461182,0.138916
render,7284.604980,0.113037
render,7287.830078,0.119873
render,7291.051025,0.124023
render,7294.258057,0.126953
render,7297.494141,0.123047
render,7300.688965,0.105225
render,7304.048096,0.206055
render,7307.197998,0.141113
render,7310.426025,0.131104
render,7313.629150,0.131836
render,7316.844971,0.108154
render,7320.067139,0.125000
render,7324.108154,0.531006
render,7327.777100,0.407959
render,7331.682129,0.377930
render,7335.759033,0.375000
render,7339.285156,0.375000
render,7342.535156,0.251953
render,7345.669189,0.159912
render,7348.716064,0.124023
render,7351.997070,0.149902
render,7355.212158,0.135986
render,7358.425049,0.147949
render,7361.696045,0.136963
render,7364.878174,0.116943
render,7368.071045,0.131104
render,7371.313965,0.118164
render,7374.536133,0.125000
render,7377.721191,0.121826
render,7380.927002,0.108154
render,7384.195068,0.126953
render,7387.376953,0.124023
render,7390.618164,0.125977
render,7393.894043,0.137939
render,7397.036133,0.118896
render,7400.291016,0.123047
render,7403.539062,0.120117
render,7406.729004,0.130127
render,7409.979004,0.139160
render,7413.172119,0.109863
render,7417.559082,0.435059
render,7421.125977,0.427002
render,7424.809082,0.458008
render,7428.792969,0.385986
render,7434.486084,0.404053
render,7436.593994,0.330078
render,7440.122070,0.302979
render,7443.077148,0.152832
render,7446.296143,0.148926
render,7449.518066,0.135010
render,7452.691162,0.110840
render,7455.894043,0.131104
render,7459.625000,0.292969
render,7462.858154,0.210938
render,7465.902100,0.144043
render,7469.101074,0.126953
render,7472.428955,0.154053
render,7475.618164,0.143799
render,7478.819092,0.125000
render,7482.077148,0.135986
render,7485.226074,0.154053
render,7488.471191,0.125000
render,7491.704102,0.118896
render,7494.916992,0.125977
render,7498.165039,0.129150
render,7501.395996,0.123047
render,7504.776123,0.180908
render,7507.928955,0.145020
render,7511.132080,0.128906
render,7514.321045,0.132080
render,7517.578125,0.124023
render,7520.753174,0.112793
render,7523.947021,0.120117
render,7527.236084,0.125000
render,7530.452148,0.117920
render,7533.636963,0.120117
render,7536.868164,0.114990
render,7540.069092,0.171875
render,7543.312012,0.130127
render,7546.530029,0.118164
render,7549.705078,0.125977
render,7552.943115,0.115967
render,7556.196045,0.121094
render,7559.383057,0.118896
render,7562.628174,0.125000
render,7565.847168,0.125977
render,7569.030029,0.102051
render,7572.288086,0.118896
render,7575.531982,0.119141
render,7578.705078,0.128906
render,7581.936035,0.124023
render,7585.146973,0.117188
render,7588.354004,0.118164
render,7591.594971,0.156006
render,7594.821045,0.123047
render,7598.000000,0.112061
render,7601.229980,0.187012
render,7604.489014,0.125977
render,7607.688965,0.125000
render,7610.901123,0.115967
render,7614.135986,0.118164
render,7617.368164,0.131836
render,7620.555176,0.111816
render,7623.829102,0.132080
render,7626.979980,0.124023
render,7630.203125,0.126953
render,7633.454102,0.124023
render,7636.602051,0.117920
render,7639.855957,2.889160
render,7643.646973,0.161133
render,7646.672119,0.131836
render,7649.916992,0.132080
render,7653.123047,0.110107
render,7656.322021,0.137939
render,7659.571045,0.135010
render,7662.781006,0.118164
render,7665.987061,0.120117
render,7669.186035,0.176025
render,7672.437012,0.122070
render,7675.675049,0.125977
render,7678.881104,0.122070
render,7682.123047,0.119141
render,7685.289062,0.166016
render,7688.562012,0.160156
render,7691.821045,0.126953
render,7694.989014,0.121094
render,7698.237061,0.126953
render,7701.405029,0.123047
render,7704.843994,0.171143
render,7707.969971,0.139160
render,7711.122070,0.129883
render,7714.350098,0.123047
render,7717.675049,0.135010
render,7720.766113,0.118896
render,7724.023193,0.122803
render,7727.261963,0.127197
render,7730.456055,0.124023
render,7733.696045,0.122070
render,7736.921143,0.147949
render,7740.121094,0.117920
render,7743.372070,0.125977
render,7746.625977,0.130127
render,7749.795166,0.120850
render,7753.007080,0.115967
render,7756.250000,0.113037
render,7759.475098,0.126953
render,7762.716064,0.130127
render,7765.932129,0.118896
render,7769.105957,0.113037
render,7772.343018,0.124023
render,7775.597168,0.129883
render,7778.769043,0.125000
render,7782.039062,0.135986
render,7785.238037,0.179932
render,7788.455078,0.126953
render,7791.688965,0.120117
render,7794.927979,0.122070
render,7798.103027,0.124023
render,7801.365967,0.130127
render,7804.555176,0.119873
render,7807.770996,0.124023
render,7811.009033,0.120117
render,7814.224121,0.123047
render,7817.500977,0.129150
render,7820.656982,0.113037
render,7823.850098,0.165039
render,7827.083008,0.125000
render,7830.298096,0.123047
render,7833.538086,0.194092
render,7836.730957,0.111084
render,7839.965088,0.114990
render,7843.161133,0.123047
render,7846.395996,0.127197
render,7849.636963,0.125000
render,7852.797119,0.107910
render,7856.058105,0.125000
render,7859.294189,0.125977
render,7862.462158,0.127930
render,7865.706055,0.121094
render,7868.930176,0.111816
render,7872.142090,0.113037
render,7875.372070,0.115967
render,7878.594971,0.118164
render,7881.796143,0.148926
render,7885.025146,0.109863
render,7888.290039,0.124023
render,7891.458008,0.119141
render,7894.686035,0.115967
render,7897.914062,0.126953
render,7901.079102,0.115967
render,7904.854004,0.197021
render,7907.707031,0.139160
render,7910.833984,0.131104
render,7914.046143,0.128906
render,7917.260986,0.159180
render,7920.456055,0.113037
render,7923.681152,0.119873
render,7926.914062,0.125977
render,7930.110107,0.151855
render,7933.388184,0.125977
render,7936.567139,0.104004
render,7939.751953,0.126221
render,7942.974121,0.117920
render,7946.182129,0.157959
render,7949.406006,0.117188
render,7952.623047,0.104980
render,7955.822998,0.114990
render,7959.062988,0.114014
render,7962.301025,0.119141
render,7965.496094,0.124023
render,7968.694092,0.111084
render,7971.926025,0.115967
render,7975.134033,0.131104
render,7979.474121,0.281982
render,7981.855957,0.152100
render,7984.931152,0.119873
render,7988.190186,0.128906
render,7991.421143,0.125000
render,7994.642090,0.128906
render,7997.834961,0.114990
render,8001.199951,0.246094
render,8004.312988,0.129150
render,8007.581055,0.127930
render,8010.821045,0.125000
render,8013.997070,0.125977
render,8017.212158,0.151855
render,8020.447021,0.116943
render,8023.635986,0.123047
render,8026.870117,0.156006
render,8030.125977,0.122070
render,8033.278076,0.169922
render,8036.516113,0.115967
render,8039.757080,0.115967
render,8042.948975,0.118164
render,8046.171143,0.117920
render,8049.426025,0.125977
render,8052.576172,0.109863
render,8055.836182,0.125977
render,8059.092041,0.125977
render,8062.295166,0.122803
render,8065.516113,0.143066
render,8070.058105,0.271973
render,8072.086182,0.174805
render,8075.333984,0.140137
render,8078.570068,0.145020
render,8081.739014,0.139160
render,8084.949951,0.115234
render,8088.203125,0.136963
render,8091.396973,0.126221
render,8094.604004,0.125000
render,8097.790039,0.175049
render,8100.996094,0.117920
render,8104.255127,0.127930
render,8107.580078,0.258057
render,8110.767090,0.154053
render,8113.980957,0.165039
render,8117.339111,0.257080
render,8120.469971,0.130127
render,8123.697021,0.129150
render,8126.896973,0.132080
render,8130.120117,0.134033
render,8133.367188,0.136963
render,8136.541992,0.128174
render,8139.770996,0.131104
render,8143.015137,0.127930
render,8146.167969,0.128174
render,8149.421143,0.126953
render,8152.620117,0.113037
render,8155.807129,0.115967
render,8159.025146,0.124023
render,8162.270996,0.133057
render,8165.482178,0.137939
render,8168.693115,0.122070
render,8171.919189,0.120850
render,8175.133057,0.128906
render,8178.352051,0.125000
render,8181.563965,0.122070
render,8184.736084,0.112061
render,8187.980957,0.127197
render,8191.202148,0.127930
render,8194.385986,0.121094
render,8197.587158,0.119873
render,8200.816162,0.110840
render,8203.999023,0.111084
render,8207.233154,0.116943
render,8210.435059,0.161133
render,8213.659180,0.114990
render,8216.886963,0.112061
render,8220.083008,0.118164
render,8223.320068,0.117920
render,8226.545166,0.115967
render,8229.708984,0.128174
render,8232.951172,0.110840
render,8236.183105,0.120850
render,8239.389160,0.142822
render,8242.608154,0.128906
render,8245.847168,0.121826
render,8249.013184,0.115967
render,8252.249023,0.125000
render,8255.471191,0.111816
render,8258.662109,0.124023
render,8261.885010,0.114990
render,8265.114014,0.111084
render,8268.310059,0.113037
render,8271.542969,0.128174
render,8274.755127,0.114014
render,8277.937012,0.120117
render,8281.164062,0.116943
render,8284.407959,0.125000
render,8287.596191,0.126953
render,8290.815186,0.117920
render,8294.050049,0.125000
render,8297.229004,0.144043
render,8300.448975,0.122070
render,8303.694092,0.125000
render,8307.000000,0.203125
render,8310.177979,0.132080
render,8313.406006,0.131104
render,8316.550049,0.113037
render,8319.811035,0.122070
render,8322.977051,0.158936
render,8326.206055,0.128906
render,8329.508057,0.128906
render,8332.604004,0.114014
render,8335.848145,0.123047
render,8339.790039,0.572998
render,8343.562012,0.406982
render,8347.035156,0.375977
render,8351.055176,0.435791
render,8354.724121,0.414062
render,8358.214111,0.346924
render,8361.218994,0.193115
render,8364.482178,0.149902
render,8367.718994,0.154053
render,8370.953125,0.146973
render,8374.134033,0.125977
render,8377.424072,0.139893
render,8380.555176,0.118896
render,8383.780029,0.139160
render,8387.034180,0.128906
render,8390.246094,0.154053
render,8393.561035,0.135986
render,8396.677002,0.119141
render,8399.859131,0.126953
render,8403.103027,0.120117
render,8406.317139,0.124023
render,8409.498047,0.119141
render,8412.718994,0.108154
render,8415.930176,0.172852
render,8419.170166,0.122803
render,8422.389160,0.122803
render,8425.588135,0.130859
render,8428.787109,0.118896
render,8432.062012,0.134033
render,8435.238037,0.124023
render,8438.469971,0.122070
render,8441.708008,0.121094
render,8444.864990,0.104980
render,8448.109131,0.121826
render,8451.343994,0.133057
render,8454.515137,0.116943
render,8457.759033,0.115967
render,8461.382080,0.326904
render,8464.417969,0.150146
render,8467.632080,0.168945
render,8470.864014,0.133057
render,8474.110107,0.149902
render,8477.291992,0.169189
render,8480.545166,0.119873
render,8483.736084,0.125000
render,8486.958008,0.133057
render,8490.184082,0.126953
render,8493.426025,0.133057
render,8496.600098,0.114990
render,8499.848145,0.127930
render,8503.025146,0.129883
render,8506.275146,0.187012
render,8509.617188,0.156982
render,8512.746094,0.135010
render,8515.966064,0.172119
render,8519.190186,0.125000
render,8522.383057,0.136963
render,8525.604980,0.128174
render,8528.833984,0.115967
render,8532.019043,0.130127
render,8535.270020,0.126953
render,8538.473145,0.118896
render,8541.645996,0.125977
render,8544.882080,0.114014
render,8548.063965,0.162109
render,8551.291992,0.125977
render,8554.513184,0.122803
render,8557.712158,0.121826
render,8560.934082,0.115967
render,8564.171143,0.149902
render,8567.358154,0.121826
render,8570.602051,0.124023
render,8573.828125,0.119873
render,8576.999023,0.114014
render,8580.249023,0.127930
render,8583.501953,0.137207
render,8586.692139,0.129883
render,8589.912109,0.129883
render,8593.874023,0.345947
render,8596.682129,0.156006
render,8599.927002,0.159180
render,8603.135010,0.125977
render,8606.336182,0.145996
render,8609.577148,0.135010
render,8612.770020,0.151123
render,8616.003174,0.149902
render,8619.213135,0.135986
render,8622.464111,0.139893
render,8625.628174,0.133789
render,8628.843018,0.120117
render,8632.087158,0.136963
render,8635.489990,0.264160
render,8638.636963,0.162109
render,8641.882080,0.147949
render,8645.024170,0.114014
render,8648.282959,0.150146
render,8651.490967,0.125000
render,8654.678955,0.134033
render,8657.905029,0.126953
render,8661.119141,0.150879
render,8664.344971,0.130127
render,8667.570068,0.139893
render,8670.788086,0.123047
render,8673.977051,0.131104
render,8677.197021,0.149170
render,8680.437012,0.124023
render,8683.615967,0.128174
render,8686.851074,0.135986
render,8690.072998,0.134033
render,8693.242188,0.157959
render,8696.474121,0.120850
render,8699.671143,0.168945
render,8702.901123,0.130859
render,8706.379150,0.240967
render,8709.495117,0.240967
render,8712.684082,0.146973
render,8715.927979,0.159180
render,8719.149170,0.157959
render,8722.358154,0.140869
render,8725.630127,0.155029
render,8728.795166,0.133789
render,8732.074951,0.149170
render,8735.295166,0.157959
render,8738.471191,0.143799
render,8741.687012,0.145996
render,8744.916992,0.133057
render,8748.145020,0.150146
render,8751.385010,0.149170
render,8754.609131,0.142822
render,8757.777100,0.179932
render,8760.997070,0.128906
render,8764.224121,0.135010
render,8767.436035,0.148926
render,8770.661133,0.131836
render,8773.912109,0.135986
