track,timeStampMs,durationMs
render:2D_scene,5809.312988,0.091064
render:2D_scene,5826.294922,0.111084
render:2D_scene,5843.141846,0.109131
render:2D_scene,5860.099854,0.087158
render:2D_scene,5877.082031,0.087891
render:2D_scene,5894.449951,0.108887
render:2D_scene,5911.591064,0.086914
render:2D_scene,5928.446045,0.087891
render:2D_scene,5946.099854,0.107178
render:2D_scene,5962.942871,0.087158
render:2D_scene,5980.878906,0.087158
render:2D_scene,5998.579834,0.109131
render:2D_scene,6015.593994,0.086914
render:2D_scene,6033.108887,0.112061
render:2D_scene,6050.075928,0.086914
render:2D_scene,6066.942871,0.087158
render:2D_scene,6084.023926,0.086914
render:2D_scene,6101.009033,0.086914
render:2D_scene,6117.854980,0.106934
render:2D_scene,6135.114014,0.106934
render:2D_scene,6152.084961,0.086914
render:2D_scene,6169.067871,0.089111
render:2D_scene,6186.879883,0.109131
render:2D_scene,6203.836914,0.087158
render:2D_scene,6220.818848,0.087158
render:2D_scene,6237.627930,0.086914
render:2D_scene,6255.145020,0.108887
render:2D_scene,6272.105957,0.085938
render:2D_scene,6290.000000,0.107910
render:2D_scene,6307.114990,0.123047
render:2D_scene,6324.367920,0.125977
render:2D_scene,6341.326904,0.087158
render:2D_scene,6358.450928,0.093994
render:2D_scene,6375.420898,0.087158
render:2D_scene,6392.461914,0.087158
render:2D_scene,6409.650879,0.136963
render:2D_scene,6427.126953,0.107910
render:2D_scene,6443.954834,0.109131
render:2D_scene,6461.514893,0.108154
render:2D_scene,6479.122070,0.108887
render:2D_scene,6496.301025,0.108887
render:2D_scene,6513.460938,0.110107
render:2D_scene,6530.668945,0.093018
render:2D_scene,6547.514893,0.108154
render:2D_scene,6565.112061,0.107910
render:2D_scene,6582.445068,0.107910
render:2D_scene,6599.216064,0.086914
render:2D_scene,6616.333008,0.107910
render:2D_scene,6633.307861,0.087158
render:2D_scene,6650.308838,0.120117
render:2D_scene,6667.156982,0.087891
render:2D_scene,6684.377930,0.086914
render:2D_scene,6701.238037,0.090820
render:2D_scene,6718.452881,0.105957
render:2D_scene,6735.448975,0.108887
render:2D_scene,6752.410889,0.088135
render:2D_scene,6769.395020,0.086914
render:2D_scene,6786.233887,0.087158
render:2D_scene,6803.041016,0.086914
render:2D_scene,6820.022949,0.086914
render:2D_scene,6837.006836,0.088135
render:2D_scene,6854.091064,0.087891
render:2D_scene,6871.200928,0.107910
render:2D_scene,6888.381836,0.109131
render:2D_scene,6905.347900,0.088135
render:2D_scene,6922.358887,0.094971
render:2D_scene,6939.146973,0.086914
render:2D_scene,6956.327881,0.110107
render:2D_scene,6973.314941,0.086914
render:2D_scene,6990.315918,0.119141
render:2D_scene,7007.425049,0.088867
render:2D_scene,7024.437988,0.107910
render:2D_scene,7041.408936,0.086914
render:2D_scene,7058.421875,0.088135
render:2D_scene,7075.317871,0.088135
render:2D_scene,7092.233887,0.063965
render:2D_scene,7109.238037,0.088867
render:2D_scene,7126.062988,0.108887
render:2D_scene,7143.154053,0.107910
render:2D_scene,7160.467041,0.106934
render:2D_scene,7177.432861,0.088135
render:2D_scene,7194.647949,0.085938
render:2D_scene,7211.523926,0.110107
render:2D_scene,7228.630859,0.088135
render:2D_scene,7245.645020,0.107910
render:2D_scene,7263.150879,0.110107
render:2D_scene,7280.113037,0.086914
render:2D_scene,7297.635986,0.109863
render:2D_scene,7314.604980,0.084961
render:2D_scene,7331.585938,0.086914
render:2D_scene,7348.633057,0.087891
render:2D_scene,7366.145020,0.107910
render:2D_scene,7382.982910,0.085938
render:2D_scene,7399.791016,0.110840
render:2D_scene,7416.774902,0.087158
render:2D_scene,7434.104004,0.108887
render:2D_scene,7450.982910,0.087158
render:2D_scene,7467.979004,0.087891
render:2D_scene,7485.078857,0.087158
render:2D_scene,7502.124023,0.126953
render:2D_scene,7519.152832,0.108154
render:2D_scene,7536.117920,0.086914
render:2D_scene,7553.101074,0.095947
render:2D_scene,7570.586914,0.109131
render:2D_scene,7587.550049,0.087891
render:2D_scene,7604.949951,0.085938
render:2D_scene,7622.631836,0.109131
render:2D_scene,7639.588867,0.087158
render:2D_scene,7657.141846,0.109131
render:2D_scene,7674.107910,0.088135
render:2D_scene,7691.588867,0.088135
render:2D_scene,7708.504883,0.135986
render:2D_scene,7725.304932,0.106934
render:2D_scene,7742.270996,0.114014
render:2D_scene,7759.139893,0.086182
render:2D_scene,7776.533936,0.106934
render:2D_scene,7793.346924,0.094971
render:2D_scene,7810.352051,0.088867
render:2D_scene,7827.146973,0.086914
render:2D_scene,7844.133057,0.086914
render:2D_scene,7861.192871,0.088135
render:2D_scene,7878.210938,0.112061
render:2D_scene,7895.010986,0.085938
render:2D_scene,7912.079834,0.086182
render:2D_scene,7929.063965,0.087891
render:2D_scene,7946.677979,0.107910
render:2D_scene,7963.477051,0.132812
render:2D_scene,7980.650879,0.088135
render:2D_scene,7998.144043,0.106934
render:2D_scene,8015.203857,0.108154
render:2D_scene,8032.160889,0.086182
render:2D_scene,8049.344971,0.087891
render:2D_scene,8066.312012,0.128906
render:2D_scene,8083.166992,0.105957
render:2D_scene,8100.407959,0.114014
render:2D_scene,8117.369873,0.087158
render:2D_scene,8134.522949,0.107910
render:2D_scene,8151.481934,0.086914
render:2D_scene,8168.489990,0.107910
render:2D_scene,8186.148926,0.109131
render:2D_scene,8203.166992,0.106934
render:2D_scene,8220.120850,0.085205
render:2D_scene,8237.099854,0.087158
render:2D_scene,8254.137939,0.106934
render:2D_scene,8271.166992,0.108887
render:2D_scene,8288.345947,0.107910
render:2D_scene,8305.307861,0.087158
render:2D_scene,8322.156982,0.107910
render:2D_scene,8338.933838,0.088135
render:2D_scene,8355.770020,0.107910
render:2D_scene,8373.243896,0.108154
render:2D_scene,8390.212891,0.088135
render:2D_scene,8407.167969,0.107910
render:2D_scene,8424.542969,0.108887
render:2D_scene,8441.685059,0.107910
render:2D_scene,8458.675049,0.107910
render:2D_scene,8475.637939,0.086914
render:2D_scene,8492.617920,0.086914
render:2D_scene,8510.145020,0.109863
render:2D_scene,8527.135986,0.108887
render:2D_scene,8544.130859,0.107178
render:2D_scene,8561.145020,0.106934
render:2D_scene,8578.110840,0.088135
render:2D_scene,8594.961914,0.109131
render:2D_scene,8612.094971,0.085938
render:2D_scene,8628.940918,0.089111
render:2D_scene,8646.374023,0.126953
render:2D_scene,8663.145020,0.086914
render:2D_scene,8680.135986,0.087891
render:2D_scene,8697.125000,0.085938
render:2D_scene,8714.145996,0.108887
render:2D_scene,8731.109863,0.087158
render:2D_scene,8748.166992,0.085938
render:2D_scene,8765.146973,0.088867
render:2D_scene,8782.161865,0.108154
render:2D_scene,8799.155029,0.109863
render:2D_scene,8816.126953,0.089111
render:2D_scene,8833.147949,0.086914
render:2D_scene,8850.156006,0.108887
render:2D_scene,8867.094971,0.108887
render:2D_scene,8883.922852,0.107178
render:2D_scene,8900.885010,0.086914
render:2D_scene,8917.868896,0.088135
render:2D_scene,8934.712891,0.129150
render:2D_scene,8952.102051,0.087891
render:2D_scene,8969.086914,0.087158
render:2D_scene,8986.199951,0.108887
render:2D_scene,9003.097900,0.106934
render:2D_scene,9020.130859,0.088135
render:2D_scene,9037.133057,0.085938
render:2D_scene,9054.145996,0.106934
render:2D_scene,9071.177002,0.107910
render:2D_scene,9088.269043,0.087891
render:2D_scene,9105.404053,0.086914
render:2D_scene,9122.441895,0.112061
render:2D_scene,9139.442871,0.109131
render:2D_scene,9156.437988,0.108887
render:2D_scene,9173.409912,0.089111
render:2D_scene,9190.493896,0.107178
render:2D_scene,9207.299072,0.108887
render:2D_scene,9224.337891,0.109131
render:2D_scene,9241.329834,0.109131
render:2D_scene,9258.290039,0.117920
render:2D_scene,9275.460938,0.109131
render:2D_scene,9292.430908,0.087158
render:2D_scene,9309.259033,0.118896
render:2D_scene,9326.231934,0.086914
render:2D_scene,9343.130859,0.087158
render:2D_scene,9360.697021,0.118896
render:2D_scene,9377.615967,0.110107
render:2D_scene,9394.682861,0.108154
render:2D_scene,9411.822021,0.107910
render:2D_scene,9429.276855,0.109131
render:2D_scene,9446.243896,0.114990
render:2D_scene,9463.192871,0.110107
render:2D_scene,9480.342041,0.108887
render:2D_scene,9497.232910,0.088135
render:2D_scene,9514.250000,0.138916
render:2D_scene,9531.023926,0.086914
render:2D_scene,9547.879883,0.087158
render:2D_scene,9564.682861,0.089111
render:2D_scene,9581.571045,0.083984
render:2D_scene,9599.201904,0.109131
render:2D_scene,9616.219971,0.088867
render:2D_scene,9633.534912,0.089111
render:2D_scene,9650.747070,0.142822
render:2D_scene,9668.364990,0.109863
render:2D_scene,9685.333008,0.087891
render:2D_scene,9702.348877,0.100098
render:2D_scene,9719.352051,0.089844
render:2D_scene,9736.366943,0.110107
render:2D_scene,9753.329834,0.089111
render:2D_scene,9770.355957,0.108887
render:2D_scene,9787.645996,0.091064
render:2D_scene,9805.182861,0.113037
render:2D_scene,9822.145996,0.091064
render:2D_scene,9839.234863,0.132080
render:2D_scene,9856.114014,0.087891
render:2D_scene,9873.180908,0.111084
render:2D_scene,9890.147949,0.091064
render:2D_scene,9907.647949,0.108887
render:2D_scene,9924.639893,0.090088
render:2D_scene,9942.211914,0.151123
render:2D_scene,9959.207031,0.136963
render:2D_scene,9976.177002,0.089844
render:2D_scene,9993.203857,0.111084
renderUI,1.676025,0.001953
renderUI,18.464844,0.001221
renderUI,35.433838,0.001221
renderUI,52.582031,0.000977
renderUI,69.564941,0.001953
renderUI,87.099854,0.002197
renderUI,103.917969,0.001953
renderUI,120.896973,0.000977
renderUI,138.076904,0.000977
renderUI,154.851074,0.001953
renderUI,171.901855,0.000977
renderUI,188.770020,0.000977
renderUI,205.532959,0.000977
renderUI,222.232910,0.000977
renderUI,239.120850,0.001221
renderUI,256.110840,0.001221
renderUI,273.098877,0.000977
renderUI,290.081055,0.000977
renderUI,306.914062,0.000977
renderUI,323.984863,0.000977
renderUI,341.079834,0.001221
renderUI,358.115967,0.001953
renderUI,375.103027,0.001953
renderUI,392.218994,0.000977
renderUI,409.208008,0.000977
renderUI,426.664062,0.000977
renderUI,443.522949,0.000977
renderUI,461.093994,0.000977
renderUI,478.099854,0.001221
renderUI,495.078857,0.000977
renderUI,511.916016,0.000977
renderUI,528.697998,0.000977
renderUI,545.795898,0.000977
renderUI,562.779053,0.001953
renderUI,579.739990,0.000977
renderUI,596.834961,0.000977
renderUI,613.889893,0.000977
renderUI,630.783936,0.000977
renderUI,647.791992,0.000977
renderUI,665.082031,0.001953
renderUI,682.093018,0.000977
renderUI,699.159912,0.001953
renderUI,716.320068,0.000977
renderUI,733.299072,0.000977
renderUI,750.356934,0.001953
renderUI,767.384033,0.000977
renderUI,784.377930,0.000977
renderUI,801.419922,0.001953
renderUI,818.456055,0.000977
renderUI,835.416016,0.000977
renderUI,852.364990,0.000977
renderUI,869.682861,0.000977
renderUI,886.675049,0.000977
renderUI,903.625977,0.000977
renderUI,921.104980,0.000977
renderUI,938.109863,0.000977
renderUI,954.937012,0.000977
renderUI,972.479980,0.001953
renderUI,989.307861,0.002197
renderUI,1006.377930,0.001953
renderUI,1023.172852,0.002197
renderUI,1040.764893,0.000977
renderUI,1058.262939,0.000977
renderUI,1075.256836,0.001221
renderUI,1092.208008,0.000977
renderUI,1109.244873,0.000977
renderUI,1126.573975,0.000977
renderUI,1143.562988,0.000977
renderUI,1160.831055,0.000977
renderUI,1177.943848,0.002197
renderUI,1194.914062,0.000977
renderUI,1212.560059,0.000977
renderUI,1230.094971,0.000977
renderUI,1246.839844,0.000000
renderUI,1264.210938,0.000977
renderUI,1281.152832,0.003174
renderUI,1298.097900,0.000977
renderUI,1315.274902,0.001953
renderUI,1332.217041,0.001953
renderUI,1349.199951,0.000977
renderUI,1366.483887,0.001953
renderUI,1383.269043,0.001953
renderUI,1400.291016,0.000977
renderUI,1417.437012,0.001953
renderUI,1434.500977,0.000977
renderUI,1451.495850,0.002197
renderUI,1468.583008,0.000977
renderUI,1485.617920,0.001953
renderUI,1502.624023,0.001953
renderUI,1519.576904,0.000977
renderUI,1536.519043,0.000977
renderUI,1553.614014,0.000977
renderUI,1571.253906,0.001953
renderUI,1588.175049,0.000977
renderUI,1605.452881,0.001953
renderUI,1623.098877,0.000977
renderUI,1640.031982,0.000977
renderUI,1657.113037,0.000977
renderUI,1674.469971,0.000977
renderUI,1691.453857,0.000977
renderUI,1709.120850,0.001221
renderUI,1725.873047,0.001953
renderUI,1742.699951,0.000977
renderUI,1759.565918,0.000977
renderUI,1777.109863,0.000977
renderUI,1794.489990,0.000977
renderUI,1811.447021,0.000977
renderUI,1828.593018,0.000977
renderUI,1845.691895,0.000977
renderUI,1862.438965,0.001953
renderUI,1879.270020,0.000977
renderUI,1896.217041,0.000977
renderUI,1914.021973,0.001953
renderUI,1931.137939,0.001953
renderUI,1948.072021,0.000977
renderUI,1965.445068,0.000977
renderUI,1982.424072,0.000977
renderUI,1999.207031,0.000977
renderUI,2016.206055,0.000977
renderUI,2033.233887,0.000977
renderUI,2050.487061,0.001953
renderUI,2067.391846,0.001221
renderUI,2084.376953,0.000977
renderUI,2101.739990,0.000977
renderUI,2119.149902,0.000977
renderUI,2136.081055,0.000977
renderUI,2153.125977,0.001953
renderUI,2170.426025,0.000977
renderUI,2187.202881,0.000977
renderUI,2204.047852,0.001221
renderUI,2221.143066,0.000977
renderUI,2238.493896,0.000977
renderUI,2255.230957,0.000977
renderUI,2272.219971,0.000977
renderUI,2289.214844,0.001221
renderUI,2306.243896,0.000977
renderUI,2323.489990,0.000977
renderUI,2340.943848,0.001221
renderUI,2358.125000,0.000977
renderUI,2374.898926,0.000977
renderUI,2391.801025,0.002930
renderUI,2408.946045,0.000977
renderUI,2426.124023,0.000977
renderUI,2442.964844,0.001221
renderUI,2459.860840,0.002197
renderUI,2476.680908,0.004150
renderUI,2493.711914,0.001953
renderUI,2510.719971,0.000977
renderUI,2527.654053,0.000977
renderUI,2544.631836,0.001221
renderUI,2561.690918,0.000977
renderUI,2579.166016,0.000977
renderUI,2596.099854,0.002197
renderUI,2613.086914,0.000977
renderUI,2630.067871,0.000977
renderUI,2647.101074,0.000977
renderUI,2664.195068,0.000977
renderUI,2681.176025,0.001953
renderUI,2698.158936,0.000977
renderUI,2715.047852,0.002197
renderUI,2732.006836,0.001221
renderUI,2748.984863,0.000977
renderUI,2766.131836,0.002197
renderUI,2783.652832,0.001221
renderUI,2801.147949,0.001953
renderUI,2818.093018,0.000977
renderUI,2835.497070,0.000977
renderUI,2853.479980,0.000977
renderUI,2871.164062,0.000977
renderUI,2888.468994,0.001953
renderUI,2905.418945,0.000977
renderUI,2922.438965,0.000977
renderUI,2939.535889,0.001953
renderUI,2956.513916,0.000977
renderUI,2974.155029,0.000977
renderUI,2990.905029,0.000977
renderUI,3007.963867,0.000977
renderUI,3024.943848,0.001221
renderUI,3042.675049,0.000977
renderUI,3059.552979,0.000977
renderUI,3076.439941,0.000977
renderUI,3094.150879,0.001953
renderUI,3110.961914,0.000977
renderUI,3127.936035,0.000977
renderUI,3145.519043,0.000977
renderUI,3163.162842,0.002197
renderUI,3180.687012,0.001953
renderUI,3197.627930,0.000977
renderUI,3214.685059,0.001953
renderUI,3231.617920,0.000977
renderUI,3248.666016,0.000977
renderUI,3265.706055,0.000977
renderUI,3282.708984,0.000977
renderUI,3299.664062,0.000977
renderUI,3317.213867,0.000977
renderUI,3334.156982,0.000977
renderUI,3351.516846,0.002197
renderUI,3368.686035,0.001953
renderUI,3386.170898,0.000977
renderUI,3403.482910,0.000977
renderUI,3420.419922,0.000977
renderUI,3437.407959,0.000977
renderUI,3454.226074,0.000977
renderUI,3471.170898,0.000977
renderUI,3490.159912,0.000977
renderUI,3507.487061,0.000977
renderUI,3524.266846,0.001221
renderUI,3541.245850,0.001221
renderUI,3558.494873,0.002197
renderUI,3575.937988,0.000977
renderUI,3592.878906,0.000977
renderUI,3609.947998,0.001953
renderUI,3627.487061,0.000977
renderUI,3644.332031,0.000977
renderUI,3662.075928,0.001953
renderUI,3679.170898,0.001953
renderUI,3696.109863,0.000977
renderUI,3713.472900,0.000977
renderUI,3730.520020,0.001953
renderUI,3747.261963,0.000977
renderUI,3764.470947,0.000977
renderUI,3781.723877,0.002197
renderUI,3799.181885,0.000977
renderUI,3816.119873,0.000977
renderUI,3832.991943,0.001953
renderUI,3849.994873,0.000977
renderUI,3867.285889,0.001953
renderUI,3884.418945,0.001953
renderUI,3901.489990,0.000977
renderUI,3918.470947,0.000977
renderUI,3935.419922,0.001953
renderUI,3952.400879,0.000977
renderUI,3969.437012,0.000977
renderUI,3986.406982,0.001953
renderUI,4003.437988,0.000977
renderUI,4020.430908,0.001953
renderUI,4037.480957,0.001953
renderUI,4054.536865,0.000977
renderUI,4071.344971,0.000977
renderUI,4088.287842,0.001221
renderUI,4105.277832,0.001221
renderUI,4122.539062,0.001953
renderUI,4139.581055,0.000977
renderUI,4157.147949,0.001953
renderUI,4174.198975,0.001953
renderUI,4191.190918,0.000977
renderUI,4208.182861,0.000977
renderUI,4225.129883,0.000977
renderUI,4242.164062,0.001953
renderUI,4259.189941,0.001953
renderUI,4276.503906,0.000977
renderUI,4293.416016,0.000977
renderUI,4310.545898,0.000977
renderUI,4327.314941,0.000977
renderUI,4344.269043,0.000977
renderUI,4361.308838,0.002197
renderUI,4378.270020,0.000977
renderUI,4395.195068,0.000977
renderUI,4412.697021,0.000977
renderUI,4429.685059,0.000977
renderUI,4446.719971,0.001953
renderUI,4463.818848,0.001221
renderUI,4480.959961,0.000977
renderUI,4498.182861,0.002197
renderUI,4515.223877,0.002197
renderUI,4532.217041,0.001953
renderUI,4549.159912,0.001953
renderUI,4566.378906,0.001953
renderUI,4583.188965,0.000977
renderUI,4600.185059,0.000977
renderUI,4617.126953,0.001953
renderUI,4634.182861,0.000977
renderUI,4650.987061,0.000977
renderUI,4668.122070,0.000977
renderUI,4685.253906,0.001953
renderUI,4702.279053,0.000977
renderUI,4719.186035,0.000977
renderUI,4736.022949,0.001953
renderUI,4753.187012,0.000977
renderUI,4770.547852,0.002197
renderUI,4788.126953,0.000977
renderUI,4805.179932,0.000977
renderUI,4822.442871,0.000977
renderUI,4839.204834,0.002197
renderUI,4856.176025,0.000977
renderUI,4873.140869,0.000977
renderUI,4890.177979,0.000977
renderUI,4907.191895,0.001953
renderUI,4924.139893,0.000977
renderUI,4941.248047,0.000977
renderUI,4958.280029,0.001953
renderUI,4975.280029,0.001953
renderUI,4992.054932,0.000977
renderUI,5009.058838,0.002197
renderUI,5025.832031,0.001953
renderUI,5042.780029,0.000977
renderUI,5059.792969,0.000977
renderUI,5076.804932,0.001953
renderUI,5093.835938,0.000977
renderUI,5110.786865,0.000977
renderUI,5127.770020,0.001953
renderUI,5144.691895,0.000977
renderUI,5162.212891,0.000977
renderUI,5179.207031,0.000977
renderUI,5196.386963,0.000977
renderUI,5213.376953,0.001953
renderUI,5230.405029,0.002930
renderUI,5247.201904,0.000977
renderUI,5264.557861,0.000977
renderUI,5281.502930,0.000977
renderUI,5298.732910,0.000977
renderUI,5315.710938,0.000977
renderUI,5332.470947,0.000977
renderUI,5349.458984,0.000977
renderUI,5366.322998,0.001953
renderUI,5383.221924,0.000977
renderUI,5400.210938,0.000977
renderUI,5417.154053,0.000977
renderUI,5434.138916,0.000977
renderUI,5451.227051,0.000977
renderUI,5468.166992,0.000977
renderUI,5485.210938,0.001953
renderUI,5502.209961,0.000977
renderUI,5519.199951,0.000977
renderUI,5536.145020,0.000977
renderUI,5553.197021,0.000977
renderUI,5570.197021,0.000977
renderUI,5587.221924,0.001953
renderUI,5604.474854,0.001221
renderUI,5621.543945,0.000977
renderUI,5638.583984,0.000977
renderUI,5655.389893,0.000977
renderUI,5672.594971,0.000977
renderUI,5690.206055,0.001953
renderUI,5707.481934,0.001953
renderUI,5724.510010,0.000977
renderUI,5741.447998,0.000977
renderUI,5758.555908,0.000977
renderUI,5775.497070,0.000977
renderUI,5792.524902,0.000977
renderUI,5809.410889,0.000977
renderUI,5826.412842,0.002197
renderUI,5843.258057,0.000977
renderUI,5860.192871,0.002197
renderUI,5877.177002,0.000977
renderUI,5894.565918,0.000977
renderUI,5911.685059,0.000977
renderUI,5928.540039,0.000977
renderUI,5946.214844,0.002197
renderUI,5963.035889,0.001953
renderUI,5980.970947,0.000977
renderUI,5998.696045,0.001953
renderUI,6015.687988,0.000977
renderUI,6033.228027,0.001953
renderUI,6050.169922,0.000977
renderUI,6067.036865,0.000977
renderUI,6084.117920,0.000977
renderUI,6101.103027,0.000977
renderUI,6117.968994,0.001953
renderUI,6135.228027,0.000977
renderUI,6152.178955,0.000977
renderUI,6169.164062,0.000977
renderUI,6186.995850,0.002197
renderUI,6203.930908,0.000977
renderUI,6220.911865,0.002197
renderUI,6237.721924,0.000977
renderUI,6255.260986,0.001953
renderUI,6272.198975,0.000977
renderUI,6290.114990,0.001953
renderUI,6307.244873,0.002197
renderUI,6324.500977,0.001953
renderUI,6341.420898,0.000977
renderUI,6358.552002,0.000977
renderUI,6375.514893,0.000977
renderUI,6392.556885,0.000977
renderUI,6409.795898,0.004150
renderUI,6427.242920,0.000977
renderUI,6444.071045,0.000977
renderUI,6461.629883,0.000977
renderUI,6479.238037,0.001953
renderUI,6496.416992,0.001953
renderUI,6513.578857,0.000977
renderUI,6530.768066,0.001953
renderUI,6547.629883,0.000977
renderUI,6565.227051,0.001953
renderUI,6582.560059,0.001953
renderUI,6599.310059,0.000977
renderUI,6616.447998,0.000977
renderUI,6633.401855,0.000977
renderUI,6650.436035,0.000977
renderUI,6667.251953,0.000977
renderUI,6684.470947,0.001953
renderUI,6701.334961,0.001953
renderUI,6718.566895,0.000977
renderUI,6735.564941,0.001953
renderUI,6752.506836,0.001221
renderUI,6769.489014,0.000977
renderUI,6786.355957,0.001953
renderUI,6803.135010,0.000977
renderUI,6820.115967,0.001953
renderUI,6837.102051,0.000977
renderUI,6854.186035,0.000977
renderUI,6871.316895,0.000977
renderUI,6888.498047,0.000977
renderUI,6905.441895,0.000977
renderUI,6922.460938,0.000977
renderUI,6939.240967,0.000977
renderUI,6956.445068,0.001953
renderUI,6973.408936,0.000977
renderUI,6990.440918,0.002930
renderUI,7007.520020,0.000977
renderUI,7024.553955,0.000977
renderUI,7041.502930,0.000977
renderUI,7058.515869,0.002197
renderUI,7075.411865,0.000977
renderUI,7092.302002,0.000977
renderUI,7109.333984,0.000977
renderUI,7126.182861,0.003174
renderUI,7143.269043,0.001953
renderUI,7160.581055,0.001953
renderUI,7177.527832,0.001221
renderUI,7194.740967,0.000977
renderUI,7211.640869,0.000977
renderUI,7228.726074,0.000977
renderUI,7245.760010,0.001953
renderUI,7263.269043,0.000977
renderUI,7280.206055,0.000977
renderUI,7297.752930,0.001953
renderUI,7314.697021,0.000977
renderUI,7331.679932,0.000977
renderUI,7348.728027,0.000977
renderUI,7366.260010,0.000977
renderUI,7383.075928,0.000977
renderUI,7399.909912,0.000977
renderUI,7416.867920,0.000977
renderUI,7434.219971,0.001953
renderUI,7451.076904,0.000977
renderUI,7468.073975,0.000977
renderUI,7485.172852,0.001221
renderUI,7502.258057,0.001953
renderUI,7519.268066,0.001953
renderUI,7536.211914,0.000977
renderUI,7553.202881,0.000977
renderUI,7570.703857,0.000977
renderUI,7587.644043,0.000977
renderUI,7605.041992,0.001953
renderUI,7622.749023,0.001953
renderUI,7639.681885,0.001953
renderUI,7657.258057,0.001953
renderUI,7674.202881,0.000977
renderUI,7691.683838,0.001221
renderUI,7708.648926,0.001953
renderUI,7725.419922,0.000977
renderUI,7742.393066,0.000977
renderUI,7759.232910,0.000977
renderUI,7776.648926,0.000977
renderUI,7793.449951,0.000977
renderUI,7810.447998,0.000977
renderUI,7827.240967,0.000977
renderUI,7844.227051,0.000977
renderUI,7861.287842,0.001221
renderUI,7878.358887,0.001953
renderUI,7895.103027,0.000977
renderUI,7912.172852,0.001221
renderUI,7929.157959,0.001953
renderUI,7946.793945,0.000977
renderUI,7963.615967,0.001953
renderUI,7980.745850,0.001221
renderUI,7998.258057,0.001953
renderUI,8015.318848,0.001221
renderUI,8032.253906,0.000977
renderUI,8049.439941,0.000977
renderUI,8066.448975,0.001953
renderUI,8083.280029,0.001953
renderUI,8100.530029,0.000977
renderUI,8117.463867,0.000977
renderUI,8134.637939,0.001953
renderUI,8151.574951,0.001953
renderUI,8168.605957,0.000977
renderUI,8186.264893,0.000977
renderUI,8203.281006,0.001953
renderUI,8220.212891,0.000977
renderUI,8237.195068,0.000977
renderUI,8254.251953,0.001953
renderUI,8271.282959,0.000977
renderUI,8288.460938,0.000977
renderUI,8305.401855,0.000977
renderUI,8322.272949,0.001953
renderUI,8339.027832,0.002197
renderUI,8355.885986,0.000977
renderUI,8373.359863,0.000977
renderUI,8390.306885,0.000977
renderUI,8407.283936,0.000977
renderUI,8424.658936,0.000977
renderUI,8441.800049,0.001953
renderUI,8458.790039,0.001953
renderUI,8475.731934,0.000977
renderUI,8492.711914,0.000977
renderUI,8510.262939,0.000977
renderUI,8527.251953,0.001953
renderUI,8544.244873,0.002197
renderUI,8561.259033,0.001953
renderUI,8578.206055,0.000977
renderUI,8595.077881,0.001953
renderUI,8612.187988,0.000977
renderUI,8629.036865,0.000977
renderUI,8646.508057,0.000977
renderUI,8663.238037,0.001953
renderUI,8680.229980,0.000977
renderUI,8697.218018,0.000977
renderUI,8714.262939,0.000977
renderUI,8731.203857,0.000977
renderUI,8748.269043,0.000977
renderUI,8765.241943,0.000977
renderUI,8782.276855,0.000977
renderUI,8799.271973,0.001953
renderUI,8816.222900,0.000977
renderUI,8833.241943,0.000977
renderUI,8850.271973,0.000977
renderUI,8867.210938,0.001953
renderUI,8884.037842,0.001221
renderUI,8900.978027,0.001953
renderUI,8917.962891,0.000977
renderUI,8934.849854,0.001221
renderUI,8952.197021,0.000977
renderUI,8969.180908,0.000977
renderUI,8986.316895,0.000977
renderUI,9003.211914,0.001953
renderUI,9020.224854,0.002197
renderUI,9037.226074,0.000977
renderUI,9054.260986,0.000977
renderUI,9071.292969,0.000977
renderUI,9088.364014,0.000977
renderUI,9105.497070,0.000977
renderUI,9122.561035,0.001953
renderUI,9139.558838,0.001221
renderUI,9156.553955,0.001953
renderUI,9173.504883,0.000977
renderUI,9190.608887,0.000977
renderUI,9207.415039,0.001953
renderUI,9224.454834,0.001221
renderUI,9241.447021,0.000977
renderUI,9258.415039,0.000977
renderUI,9275.576904,0.000977
renderUI,9292.523926,0.000977
renderUI,9309.385010,0.001953
renderUI,9326.348877,0.000977
renderUI,9343.223877,0.002197
renderUI,9360.823975,0.001953
renderUI,9377.739990,0.004883
renderUI,9394.799072,0.000977
renderUI,9411.937988,0.000977
renderUI,9429.393066,0.000977
renderUI,9446.365967,0.001953
renderUI,9463.310059,0.000977
renderUI,9480.458008,0.001953
renderUI,9497.327881,0.000977
renderUI,9514.395996,0.001953
renderUI,9531.117920,0.000977
renderUI,9547.972900,0.000977
renderUI,9564.779053,0.000977
renderUI,9581.666992,0.001953
renderUI,9599.318848,0.001221
renderUI,9616.314941,0.001953
renderUI,9633.630859,0.000977
renderUI,9650.898926,0.000977
renderUI,9668.482910,0.001953
renderUI,9685.427979,0.000977
renderUI,9702.456055,0.000977
renderUI,9719.447998,0.001953
renderUI,9736.483887,0.000977
renderUI,9753.426025,0.000977
renderUI,9770.471924,0.000977
renderUI,9787.743896,0.000977
renderUI,9805.302979,0.001953
renderUI,9822.243896,0.000977
renderUI,9839.375977,0.001953
renderUI,9856.208008,0.001953
renderUI,9873.300049,0.000977
renderUI,9890.245850,0.001221
renderUI,9907.763916,0.001953
renderUI,9924.735840,0.002197
renderUI,9942.369873,0.000977
renderUI,9959.353027,0.000977
renderUI,9976.272949,0.000977
