track,timeStampMs,durationMs
render:3D_scene,1086.244141,0.375000
render:3D_scene,1098.068115,0.375977
render:3D_scene,1110.997070,0.339111
render:3D_scene,1123.235107,0.417969
render:3D_scene,1134.447021,0.313965
render:3D_scene,1145.744141,0.294922
render:3D_scene,1157.080078,0.254883
render:3D_scene,1168.423096,0.252930
render:3D_scene,1179.759033,0.255127
render:3D_scene,1191.145020,0.256104
render:3D_scene,1202.458008,0.247070
render:3D_scene,1213.769043,0.234131
render:3D_scene,1225.142090,0.247070
render:3D_scene,1236.500000,0.243164
render:3D_scene,1247.833984,0.247070
render:3D_scene,1259.258057,0.247070
render:3D_scene,1270.590088,0.233887
render:3D_scene,1281.943115,0.248047
render:3D_scene,1293.216064,0.243896
render:3D_scene,1304.614990,0.239990
render:3D_scene,1315.952148,0.242920
render:3D_scene,1327.350098,0.260010
render:3D_scene,1338.627197,0.285889
render:3D_scene,1350.038086,0.281006
render:3D_scene,1361.333008,0.242188
render:3D_scene,1372.697021,0.239014
render:3D_scene,1384.342041,0.203125
render:3D_scene,1397.864014,0.712158
render:3D_scene,1409.166992,0.287109
render:3D_scene,1420.430176,0.270020
render:3D_scene,1431.791016,0.250977
render:3D_scene,1443.198975,0.254150
render:3D_scene,1454.538086,0.257080
render:3D_scene,1465.857178,0.344971
render:3D_scene,1477.286133,0.273926
render:3D_scene,1488.502197,0.244873
render:3D_scene,1499.927979,0.247070
render:3D_scene,1511.351074,0.257080
render:3D_scene,1522.660156,0.234863
render:3D_scene,1533.968994,0.244141
render:3D_scene,1545.385010,0.281006
render:3D_scene,1556.736084,0.250977
render:3D_scene,1568.063965,0.263184
render:3D_scene,1579.408203,0.242920
render:3D_scene,1590.717041,0.239014
render:3D_scene,1602.031006,0.242188
render:3D_scene,1613.413086,0.243896
render:3D_scene,1624.736084,0.251953
render:3D_scene,1636.039062,0.241943
render:3D_scene,1647.432129,0.243896
render:3D_scene,1658.767090,0.236084
render:3D_scene,1670.104004,0.245117
render:3D_scene,1681.487061,0.279053
render:3D_scene,1692.811035,0.243164
render:3D_scene,1704.144043,0.249023
render:3D_scene,1715.459961,0.274170
render:3D_scene,1726.933105,0.310059
render:3D_scene,1738.270020,0.238037
render:3D_scene,1749.688965,0.316162
render:3D_scene,1761.045166,0.254883
render:3D_scene,1772.353027,0.245117
render:3D_scene,1783.716064,0.239014
render:3D_scene,1795.196045,0.247070
render:3D_scene,1806.454102,0.244873
render:3D_scene,1817.804199,0.238770
render:3D_scene,1829.156006,0.238037
render:3D_scene,1840.484131,0.238037
render:3D_scene,1851.922119,0.239014
render:3D_scene,1863.316162,0.242920
render:3D_scene,1874.601074,0.232910
render:3D_scene,1886.048096,0.281006
render:3D_scene,1897.383057,0.239990
render:3D_scene,1908.703125,0.253906
render:3D_scene,1920.038086,0.239990
render:3D_scene,1931.383057,0.232910
render:3D_scene,1942.813965,0.369141
render:3D_scene,1954.125977,0.244141
render:3D_scene,1965.517090,0.254883
render:3D_scene,1976.859131,0.270020
render:3D_scene,1988.186035,0.251953
render:3D_scene,1999.534180,0.245850
render:3D_scene,2010.955078,0.311035
render:3D_scene,2022.268066,0.235107
render:3D_scene,2033.615967,0.291016
render:3D_scene,2044.992188,0.262939
render:3D_scene,2056.317139,0.253906
render:3D_scene,2068.821045,0.504150
render:3D_scene,2080.629150,0.438965
render:3D_scene,2092.187012,0.420166
render:3D_scene,2103.760986,0.367188
render:3D_scene,2115.371094,0.346924
render:3D_scene,2126.604980,0.285156
render:3D_scene,2137.951172,0.260010
render:3D_scene,2149.312012,0.278076
render:3D_scene,2160.541016,0.235107
render:3D_scene,2171.875977,0.239014
render:3D_scene,2183.263184,0.250977
render:3D_scene,2194.693115,0.358887
render:3D_scene,2205.985107,0.320068
render:3D_scene,2217.260986,0.302002
render:3D_scene,2228.559082,0.309082
render:3D_scene,2240.109131,0.395996
render:3D_scene,2251.333008,0.331055
render:3D_scene,2262.592041,0.314941
render:3D_scene,2273.931152,0.319824
render:3D_scene,2285.254150,0.315918
render:3D_scene,2296.619141,0.324951
render:3D_scene,2307.937988,0.322998
render:3D_scene,2319.218994,0.327148
render:3D_scene,2330.419189,0.304932
render:3D_scene,2341.653076,0.344971
render:3D_scene,2353.135986,0.341064
render:3D_scene,2364.329102,0.313965
render:3D_scene,2375.608154,0.303955
render:3D_scene,2386.935059,0.440918
render:3D_scene,2399.483154,0.333008
render:3D_scene,2411.250000,0.494141
render:3D_scene,2423.573975,0.434082
render:3D_scene,2434.768066,0.449951
render:3D_scene,2446.077148,0.339844
render:3D_scene,2457.354980,0.312012
render:3D_scene,2468.692139,0.312988
render:3D_scene,2480.070068,0.354004
render:3D_scene,2491.437012,0.306152
render:3D_scene,2502.560059,0.310059
render:3D_scene,2513.933105,0.314941
render:3D_scene,2525.197021,0.321045
render:3D_scene,2536.495117,0.315918
render:3D_scene,2547.886963,0.348145
render:3D_scene,2559.229980,0.341064
render:3D_scene,2570.426025,0.311035
render:3D_scene,2581.752197,0.313965
render:3D_scene,2593.057129,0.307861
render:3D_scene,2604.343994,0.325195
render:3D_scene,2615.593018,0.319092
render:3D_scene,2626.833984,0.434082
render:3D_scene,2638.117188,0.299805
render:3D_scene,2649.469971,0.308105
render:3D_scene,2660.810059,0.311035
render:3D_scene,2672.058105,0.310059
render:3D_scene,2683.504150,0.346924
render:3D_scene,2694.761963,0.453125
render:3D_scene,2706.031982,0.309082
render:3D_scene,2717.339111,0.303955
render:3D_scene,2728.733154,0.325928
render:3D_scene,2739.987061,0.310059
render:3D_scene,2751.466064,0.331055
render:3D_scene,2762.604980,0.360107
render:3D_scene,2773.966064,0.309082
render:3D_scene,2785.229980,0.300049
render:3D_scene,2796.593018,0.313965
render:3D_scene,2807.917969,0.320068
render:3D_scene,2819.351074,0.324951
render:3D_scene,2830.502197,0.307861
render:3D_scene,2841.837158,0.304932
render:3D_scene,2853.158203,0.301758
render:3D_scene,2864.539062,0.320068
render:3D_scene,2875.843018,0.317139
render:3D_scene,2887.198975,0.312012
render:3D_scene,2898.415039,0.308105
render:3D_scene,2909.708008,0.310059
render:3D_scene,2921.039062,0.383057
render:3D_scene,2932.348145,0.325928
render:3D_scene,2943.708984,0.402100
render:3D_scene,2954.951172,0.454834
render:3D_scene,2966.196045,0.306152
render:3D_scene,2977.531006,0.343994
render:3D_scene,2988.754150,0.370850
render:3D_scene,3000.393066,0.320068
render:3D_scene,3011.671143,0.312988
render:3D_scene,3022.997070,0.468018
render:3D_scene,3034.274170,0.299805
render:3D_scene,3046.363037,0.530029
render:3D_scene,3057.738037,0.293945
render:3D_scene,3072.320068,0.664062
render:3D_scene,3084.737061,0.319092
render:3D_scene,3099.622070,0.281982
render:3D_scene,3111.361084,0.440918
render:3D_scene,3125.494141,0.354004
render:3D_scene,3137.023193,0.268799
render:3D_scene,3150.550049,0.299072
render:3D_scene,3161.701172,0.257812
render:3D_scene,3175.296143,0.275879
render:3D_scene,3186.132080,0.215088
render:3D_scene,3198.989014,0.265137
render:3D_scene,3210.225098,0.248047
render:3D_scene,3221.446045,0.250000
render:3D_scene,3232.759033,0.246094
render:3D_scene,3244.003174,0.243896
render:3D_scene,3255.331055,0.234131
render:3D_scene,3266.587158,0.285889
render:3D_scene,3277.849121,0.252930
render:3D_scene,3289.124023,0.243164
render:3D_scene,3300.309082,0.246094
render:3D_scene,3311.604980,0.257080
render:3D_scene,3322.932129,0.289062
render:3D_scene,3334.202148,0.249023
render:3D_scene,3345.599121,0.257080
render:3D_scene,3356.961182,0.232910
render:3D_scene,3368.201172,0.246826
render:3D_scene,3379.530029,0.237061
render:3D_scene,3390.734131,0.262939
render:3D_scene,3402.252197,0.297852
render:3D_scene,3414.106201,0.215820
render:3D_scene,3428.538086,0.260986
render:3D_scene,3442.295166,0.218018
render:3D_scene,3453.550049,0.239014
render:3D_scene,3464.832031,0.236084
render:3D_scene,3476.159180,0.241943
render:3D_scene,3487.519043,0.221924
render:3D_scene,3498.753174,0.243896
render:3D_scene,3510.033203,0.251953
render:3D_scene,3521.354980,0.242188
render:3D_scene,3532.634033,0.236084
render:3D_scene,3543.868164,0.257812
render:3D_scene,3555.239014,0.276123
render:3D_scene,3566.493164,0.245850
render:3D_scene,3577.721191,0.255859
render:3D_scene,3589.015137,0.248047
render:3D_scene,3600.298096,0.250000
render:3D_scene,3611.542969,0.265137
render:3D_scene,3622.520996,0.236084
render:3D_scene,3633.878174,0.237793
render:3D_scene,3645.213135,0.235840
render:3D_scene,3656.531982,0.225098
render:3D_scene,3667.889160,0.270996
render:3D_scene,3679.394043,0.249023
render:3D_scene,3690.685059,0.226074
render:3D_scene,3702.023193,0.281982
render:3D_scene,3713.354004,0.229004
render:3D_scene,3724.750000,0.231201
render:3D_scene,3736.068115,0.239990
render:3D_scene,3747.509033,0.279053
render:3D_scene,3758.748047,0.229980
render:3D_scene,3770.094971,0.236084
render:3D_scene,3781.385010,0.230957
render:3D_scene,3792.698975,0.227051
render:3D_scene,3804.033203,0.229980
render:3D_scene,3815.402100,0.237061
render:3D_scene,3826.687988,0.229004
render:3D_scene,3838.044189,0.224854
render:3D_scene,3849.431152,0.223877
render:3D_scene,3860.780029,0.237061
render:3D_scene,3872.114990,0.236084
render:3D_scene,3883.430176,0.224854
render:3D_scene,3894.830078,0.313965
render:3D_scene,3906.044189,0.226807
render:3D_scene,3917.404053,0.278076
render:3D_scene,3928.759033,0.229004
render:3D_scene,3940.063965,0.230225
render:3D_scene,3951.448975,0.276123
render:3D_scene,3962.763184,0.235840
render:3D_scene,3974.103027,0.256104
render:3D_scene,3985.456055,0.266113
render:3D_scene,3996.787109,0.241943
render:3D_scene,4008.121094,0.230957
render:3D_scene,4019.458008,0.234131
render:3D_scene,4030.821045,0.229004
render:3D_scene,4042.131104,0.231934
render:3D_scene,4053.587158,0.249023
render:3D_scene,4064.787109,0.231934
render:3D_scene,4076.317139,0.326904
render:3D_scene,4087.500000,0.243164
render:3D_scene,4098.848145,0.325928
render:3D_scene,4110.110107,0.224854
render:3D_scene,4121.456055,0.229004
render:3D_scene,4132.764160,0.275879
render:3D_scene,4144.107178,0.218994
render:3D_scene,4155.567139,0.274902
render:3D_scene,4166.766113,0.238037
render:3D_scene,4178.024170,0.228027
render:3D_scene,4189.312988,0.218994
render:3D_scene,4200.675049,0.235107
render:3D_scene,4212.038086,0.232910
render:3D_scene,4223.368164,0.226807
render:3D_scene,4234.619141,0.202881
render:3D_scene,4246.247070,0.307129
render:3D_scene,4257.437988,0.248047
render:3D_scene,4268.731201,0.228760
render:3D_scene,4280.212158,0.305908
render:3D_scene,4291.433105,0.242920
render:3D_scene,4302.749023,0.227051
render:3D_scene,4314.093018,0.237061
render:3D_scene,4325.386963,0.231201
render:3D_scene,4336.747070,0.219971
render:3D_scene,4348.122070,0.318115
render:3D_scene,4359.462158,0.230957
render:3D_scene,4370.785156,0.218018
render:3D_scene,4382.112061,0.242920
render:3D_scene,4393.436035,0.231934
render:3D_scene,4404.749023,0.220947
render:3D_scene,4416.070068,0.227051
render:3D_scene,4427.568115,0.227051
render:3D_scene,4439.798096,0.321045
render:3D_scene,4451.624023,0.359131
render:3D_scene,4462.767090,0.266113
render:3D_scene,4474.115967,0.281006
render:3D_scene,4485.405029,0.250000
render:3D_scene,4496.707031,0.256104
render:3D_scene,4508.033203,0.255859
render:3D_scene,4519.369141,0.281982
render:3D_scene,4530.692139,0.234863
render:3D_scene,4542.000000,0.232178
render:3D_scene,4553.388184,0.325928
render:3D_scene,4564.655029,0.240967
render:3D_scene,4575.938965,0.228027
render:3D_scene,4587.358154,0.223877
render:3D_scene,4598.662109,0.230957
render:3D_scene,4610.018066,0.238037
render:3D_scene,4621.327148,0.224854
render:3D_scene,4632.757080,0.229004
render:3D_scene,4644.057129,0.234863
render:3D_scene,4655.495117,0.223877
render:3D_scene,4666.864014,0.298096
render:3D_scene,4678.191162,0.255859
render:3D_scene,4689.442139,0.233887
render:3D_scene,4700.804199,0.222900
render:3D_scene,4712.125977,0.235107
render:3D_scene,4723.479004,0.239014
render:3D_scene,4734.812012,0.234131
render:3D_scene,4746.089111,0.218994
render:3D_scene,4757.448975,0.259033
render:3D_scene,4768.747070,0.277100
render:3D_scene,4780.091064,0.226074
render:3D_scene,4791.538086,0.229004
render:3D_scene,4802.815186,0.214844
render:3D_scene,4814.179199,0.236816
render:3D_scene,4825.541016,0.229004
render:3D_scene,4836.906006,0.232178
render:3D_scene,4848.201172,0.216797
render:3D_scene,4859.535156,0.221924
render:3D_scene,4870.875000,0.271973
render:3D_scene,4882.218018,0.225098
render:3D_scene,4893.554199,0.243896
render:3D_scene,4904.823975,0.216064
render:3D_scene,4916.196045,0.229980
render:3D_scene,4927.614990,0.221191
render:3D_scene,4938.932129,0.295898
render:3D_scene,4950.322021,0.251953
render:3D_scene,4961.608154,0.233887
render:3D_scene,4972.900146,0.233887
render:3D_scene,4984.228027,0.308105
render:3D_scene,4995.538086,0.235107
render:3D_scene,5006.863037,0.272949
render:3D_scene,5018.159180,0.240967
render:3D_scene,5029.483154,0.221924
render:3D_scene,5040.965088,0.167969
render:3D_scene,5054.442139,0.241943
render:3D_scene,5067.620117,0.208984
render:3D_scene,5080.603027,0.349121
render:3D_scene,5092.611084,0.361084
render:3D_scene,5104.313965,0.369141
render:3D_scene,5117.138184,0.292969
render:3D_scene,5129.135986,0.364014
render:3D_scene,5140.490967,0.307129
render:3D_scene,5151.705078,0.269043
render:3D_scene,5162.966064,0.328125
render:3D_scene,5174.238037,0.227051
render:3D_scene,5185.755127,0.329834
render:3D_scene,5196.906006,0.234131
render:3D_scene,5208.269043,0.227051
render:3D_scene,5219.640137,0.229004
render:3D_scene,5230.930176,0.319824
render:3D_scene,5242.278076,0.242920
render:3D_scene,5253.573975,0.226074
render:3D_scene,5264.890137,0.231934
render:3D_scene,5276.253174,0.253906
render:3D_scene,5287.547119,0.280029
render:3D_scene,5298.937988,0.333984
render:3D_scene,5310.184082,0.224121
render:3D_scene,5321.588135,0.229980
render:3D_scene,5332.920166,0.224854
render:3D_scene,5344.245117,0.221924
render:3D_scene,5355.677002,0.281006
render:3D_scene,5366.921143,0.334961
render:3D_scene,5378.159180,0.229004
render:3D_scene,5389.515137,0.220947
render:3D_scene,5400.903076,0.227051
render:3D_scene,5412.266113,0.230957
render:3D_scene,5423.497070,0.231934
render:3D_scene,5435.152100,0.329102
render:3D_scene,5446.215088,0.243896
render:3D_scene,5459.316162,0.240967
render:3D_scene,5470.688965,0.236084
render:3D_scene,5481.861084,0.240967
render:3D_scene,5493.120117,0.289062
render:3D_scene,5504.406006,0.243164
render:3D_scene,5515.541016,0.258057
render:3D_scene,5526.618164,0.270996
render:3D_scene,5538.010986,0.253174
render:3D_scene,5549.379150,0.281982
render:3D_scene,5560.729004,0.253174
render:3D_scene,5572.078125,0.254883
render:3D_scene,5583.721191,0.263916
render:3D_scene,5594.661133,0.243896
render:3D_scene,5606.176025,0.326172
render:3D_scene,5617.392090,0.238037
render:3D_scene,5628.868164,0.243896
render:3D_scene,5640.255127,0.258057
render:3D_scene,5651.593994,0.246094
render:3D_scene,5662.947998,0.285156
render:3D_scene,5674.339111,0.251953
render:3D_scene,5685.739014,0.269043
render:3D_scene,5697.048096,0.233887
render:3D_scene,5708.468994,0.308105
render:3D_scene,5719.868164,0.262939
render:3D_scene,5731.222168,0.254883
render:3D_scene,5742.511963,0.293213
render:3D_scene,5753.975098,0.281006
render:3D_scene,5765.264160,0.249023
render:3D_scene,5776.588135,0.237061
render:3D_scene,5788.025146,0.244873
render:3D_scene,5799.384033,0.239014
render:3D_scene,5810.708984,0.229980
render:3D_scene,5822.071045,0.245117
render:3D_scene,5833.446045,0.238037
render:3D_scene,5844.911133,0.245850
render:3D_scene,5856.252197,0.337891
render:3D_scene,5867.609131,0.250977
render:3D_scene,5878.916016,0.324951
render:3D_scene,5890.390137,0.287842
render:3D_scene,5901.645020,0.245117
render:3D_scene,5912.972168,0.239990
render:3D_scene,5924.337158,0.230957
render:3D_scene,5935.705078,0.241943
render:3D_scene,5947.002197,0.330811
render:3D_scene,5958.386963,0.264160
render:3D_scene,5969.684082,0.241943
render:3D_scene,5981.087158,0.277832
render:3D_scene,5992.464111,0.236084
render:3D_scene,6003.833008,0.238037
render:3D_scene,6015.268066,0.243896
render:3D_scene,6026.527100,0.280029
render:3D_scene,6037.919189,0.234863
render:3D_scene,6049.300049,0.249023
render:3D_scene,6060.589111,0.285889
render:3D_scene,6071.990967,0.235107
render:3D_scene,6083.562012,0.187988
render:3D_scene,6095.839111,0.243896
render:3D_scene,6107.245117,0.240967
render:3D_scene,6118.463135,0.239990
render:3D_scene,6129.816162,0.233887
render:3D_scene,6141.177002,0.234131
render:3D_scene,6152.584961,0.274170
render:3D_scene,6163.943115,0.254883
render:3D_scene,6175.304199,0.232910
render:3D_scene,6186.697021,0.237061
render:3D_scene,6198.046143,0.240967
render:3D_scene,6209.438965,0.226074
render:3D_scene,6220.925049,0.220947
render:3D_scene,6232.351074,0.237061
render:3D_scene,6243.857178,0.328857
render:3D_scene,6255.057129,0.296875
render:3D_scene,6266.452148,0.243896
render:3D_scene,6277.812988,0.252197
render:3D_scene,6289.112061,0.234131
render:3D_scene,6300.467041,0.290039
render:3D_scene,6311.837158,0.239014
render:3D_scene,6323.258057,0.247070
render:3D_scene,6334.515137,0.244873
render:3D_scene,6345.873047,0.249023
render:3D_scene,6357.235107,0.272949
render:3D_scene,6368.526123,0.239990
render:3D_scene,6379.854004,0.246094
render:3D_scene,6391.186035,0.247070
render:3D_scene,6402.520020,0.247070
render:3D_scene,6413.848145,0.240967
render:3D_scene,6425.191162,0.240967
render:3D_scene,6436.568115,0.238037
render:3D_scene,6447.937012,0.239990
render:3D_scene,6459.250977,0.248047
render:3D_scene,6471.898193,0.265869
render:3D_scene,6483.640137,0.217041
render:3D_scene,6494.754150,0.246826
render:3D_scene,6506.049072,0.288086
render:3D_scene,6517.338135,0.233887
render:3D_scene,6528.604980,0.241211
render:3D_scene,6539.848145,0.244873
render:3D_scene,6551.254150,0.280029
render:3D_scene,6562.534180,0.235840
render:3D_scene,6573.792969,0.251221
render:3D_scene,6585.090088,0.256104
render:3D_scene,6596.315186,0.241943
render:3D_scene,6607.586182,0.245850
render:3D_scene,6618.566162,0.296875
render:3D_scene,6629.885986,0.238037
render:3D_scene,6641.277100,0.239990
render:3D_scene,6652.602051,0.229980
render:3D_scene,6663.946045,0.235107
render:3D_scene,6675.326172,0.232910
render:3D_scene,6686.684082,0.249023
render:3D_scene,6697.985107,0.233887
render:3D_scene,6709.274170,0.231934
render:3D_scene,6720.592041,0.240967
render:3D_scene,6731.931152,0.239014
render:3D_scene,6743.289062,0.219971
render:3D_scene,6754.677979,0.274170
render:3D_scene,6765.943115,0.242920
render:3D_scene,6777.232178,0.232910
render:3D_scene,6788.608154,0.239990
render:3D_scene,6799.895996,0.227051
render:3D_scene,6811.343994,0.226074
render:3D_scene,6822.645020,0.218994
render:3D_scene,6834.096191,0.223877
render:3D_scene,6845.552979,0.223145
render:3D_scene,6856.888184,0.222900
render:3D_scene,6868.277100,0.229980
render:3D_scene,6879.583008,0.225098
render:3D_scene,6890.917969,0.301025
render:3D_scene,6902.267090,0.268066
render:3D_scene,6913.643066,0.234131
render:3D_scene,6924.937012,0.230957
render:3D_scene,6936.259033,0.224121
render:3D_scene,6947.596191,0.231934
render:3D_scene,6958.979004,0.306152
render:3D_scene,6970.236084,0.242920
render:3D_scene,6981.622070,0.262939
render:3D_scene,6992.936035,0.262939
render:3D_scene,7004.238037,0.229980
render:3D_scene,7015.545166,0.216797
render:3D_scene,7027.007080,0.308105
render:3D_scene,7038.297119,0.226074
render:3D_scene,7049.703125,0.177002
render:3D_scene,7067.041992,0.500977
render:3D_scene,7081.094971,0.239014
render:3D_scene,7092.644043,0.207031
render:3D_scene,7107.430176,0.478027
render:3D_scene,7119.702148,0.447021
render:3D_scene,7131.818115,0.419922
render:3D_scene,7151.174072,0.285889
render:3D_scene,7156.659180,0.187012
render:3D_scene,7171.837158,0.370850
render:3D_scene,7183.214111,0.345947
render:3D_scene,7194.364990,0.259033
render:3D_scene,7205.727051,0.297119
render:3D_scene,7217.079102,0.234863
render:3D_scene,7228.437988,0.239014
render:3D_scene,7239.837158,0.246826
render:3D_scene,7251.275146,0.238037
render:3D_scene,7262.562012,0.229980
render:3D_scene,7273.888184,0.246826
render:3D_scene,7285.296143,0.250977
render:3D_scene,7296.641113,0.229004
render:3D_scene,7307.988037,0.246094
render:3D_scene,7319.369141,0.249023
render:3D_scene,7330.676025,0.248047
render:3D_scene,7342.052002,0.248047
render:3D_scene,7353.442139,0.276855
render:3D_scene,7364.768066,0.249023
render:3D_scene,7376.128174,0.251953
render:3D_scene,7387.506104,0.242920
render:3D_scene,7398.839111,0.324951
render:3D_scene,7410.140137,0.233887
render:3D_scene,7421.614014,0.247070
render:3D_scene,7432.913086,0.236084
render:3D_scene,7444.254150,0.245850
render:3D_scene,7455.644043,0.239014
render:3D_scene,7466.955078,0.318115
render:3D_scene,7478.437988,0.345215
render:3D_scene,7490.524170,0.212891
render:3D_scene,7503.484131,0.356934
render:3D_scene,7514.658203,0.262939
render:3D_scene,7525.958008,0.250000
render:3D_scene,7537.277100,0.260010
render:3D_scene,7548.669189,0.250977
render:3D_scene,7560.045166,0.281006
render:3D_scene,7571.316162,0.257812
render:3D_scene,7582.683105,0.249023
render:3D_scene,7594.010986,0.237061
render:3D_scene,7605.349121,0.243896
render:3D_scene,7616.718018,0.289062
render:3D_scene,7628.086182,0.229004
render:3D_scene,7639.456055,0.244141
render:3D_scene,7650.787109,0.239014
render:3D_scene,7662.250000,0.248047
render:3D_scene,7673.524170,0.239014
render:3D_scene,7685.078125,0.270996
render:3D_scene,7696.466064,0.247070
render:3D_scene,7707.777100,0.241943
render:3D_scene,7719.156006,0.242188
render:3D_scene,7730.471191,0.233887
render:3D_scene,7741.800049,0.236084
render:3D_scene,7753.344971,0.275146
render:3D_scene,7764.718994,0.246094
render:3D_scene,7776.049072,0.250000
render:3D_scene,7787.432129,0.244873
render:3D_scene,7798.750000,0.243164
render:3D_scene,7810.062012,0.236084
render:3D_scene,7821.513184,0.239990
render:3D_scene,7832.947998,0.258057
render:3D_scene,7844.250000,0.246094
render:3D_scene,7855.614014,0.240967
render:3D_scene,7866.956055,0.312988
render:3D_scene,7878.276123,0.237061
render:3D_scene,7890.146973,0.233154
render:3D_scene,7901.443115,0.237061
render:3D_scene,7912.708984,0.248047
render:3D_scene,7923.955078,0.246094
render:3D_scene,7935.290039,0.223145
render:3D_scene,7946.476074,0.255127
render:3D_scene,7957.841064,0.239014
render:3D_scene,7969.087158,0.283936
render:3D_scene,7980.381104,0.246094
render:3D_scene,7991.523193,0.260010
render:3D_scene,8002.630127,0.243896
render:3D_scene,8013.952148,0.227051
render:3D_scene,8025.233154,0.228027
render:3D_scene,8036.545166,0.232910
render:3D_scene,8047.912109,0.237061
render:3D_scene,8059.276123,0.253906
render:3D_scene,8070.601074,0.240967
render:3D_scene,8082.016113,0.289062
render:3D_scene,8093.437012,0.319092
render:3D_scene,8104.624023,0.245117
render:3D_scene,8115.913086,0.274902
render:3D_scene,8127.325195,0.233887
render:3D_scene,8138.660156,0.229980
render:3D_scene,8149.963135,0.224854
render:3D_scene,8161.507080,0.278076
render:3D_scene,8172.799072,0.235107
render:3D_scene,8184.098145,0.241943
render:3D_scene,8195.910156,0.441895
render:3D_scene,8207.203125,0.333008
render:3D_scene,8218.437988,0.351074
render:3D_scene,8229.770020,0.321045
render:3D_scene,8241.062012,0.305176
render:3D_scene,8252.450195,0.399902
render:3D_scene,8263.832031,0.318115
render:3D_scene,8275.266113,0.345947
render:3D_scene,8286.391113,0.313965
render:3D_scene,8297.770996,0.322021
render:3D_scene,8309.070068,0.308105
render:3D_scene,8320.281982,0.312988
render:3D_scene,8331.854004,0.319092
render:3D_scene,8343.227051,0.315918
render:3D_scene,8354.536133,0.366943
render:3D_scene,8365.886963,0.313232
render:3D_scene,8377.158203,0.309814
render:3D_scene,8388.425049,0.301025
render:3D_scene,8399.683105,0.345947
render:3D_scene,8411.030029,0.404053
render:3D_scene,8422.281006,0.298096
render:3D_scene,8434.746094,0.289062
render:3D_scene,8446.036133,0.282959
render:3D_scene,8461.651123,0.435059
render:3D_scene,8472.854004,0.364014
render:3D_scene,8484.236084,0.371094
render:3D_scene,8495.576172,0.260986
render:3D_scene,8510.291992,0.540039
render:3D_scene,8522.206055,0.406006
render:3D_scene,8533.371094,0.313965
render:3D_scene,8544.703125,0.320068
render:3D_scene,8556.047119,0.378906
render:3D_scene,8567.340088,0.312012
render:3D_scene,8578.536133,0.300049
render:3D_scene,8589.846191,0.300781
render:3D_scene,8601.149170,0.303955
render:3D_scene,8612.389160,0.296875
render:3D_scene,8623.666992,0.286133
render:3D_scene,8635.031982,0.346191
render:3D_scene,8646.255127,0.289062
render:3D_scene,8657.578125,0.296875
render:3D_scene,8668.935059,0.333984
render:3D_scene,8680.214111,0.315918
render:3D_scene,8691.630127,0.321045
render:3D_scene,8702.892090,0.439941
render:3D_scene,8714.223145,0.317871
render:3D_scene,8725.478027,0.310059
render:3D_scene,8736.794189,0.310791
render:3D_scene,8748.080078,0.315918
render:3D_scene,8759.510010,0.360107
render:3D_scene,8770.802979,0.446045
render:3D_scene,8782.106201,0.310791
render:3D_scene,8793.365967,0.318115
render:3D_scene,8804.700195,0.305908
render:3D_scene,8816.044189,0.306885
render:3D_scene,8827.385986,0.314209
render:3D_scene,8838.709961,0.305176
render:3D_scene,8850.039062,0.330078
render:3D_scene,8861.311035,0.302002
render:3D_scene,8872.645020,0.307129
render:3D_scene,8883.952148,0.413818
render:3D_scene,8895.287109,0.327881
render:3D_scene,8906.596191,0.308838
render:3D_scene,8917.926025,0.319092
render:3D_scene,8929.280029,0.312012
render:3D_scene,8940.561035,0.312012
render:3D_scene,8951.886963,0.313232
render:3D_scene,8963.334961,0.373047
render:3D_scene,8974.552979,0.316162
render:3D_scene,8985.936035,0.343994
render:3D_scene,8997.212158,0.328857
render:3D_scene,9008.494141,0.311035
render:3D_scene,9019.774170,0.308838
render:3D_scene,9031.153076,0.320068
render:3D_scene,9042.454102,0.311035
render:3D_scene,9054.142090,0.464111
render:3D_scene,9064.867188,0.273926
render:3D_scene,9083.239990,0.446045
render:3D_scene,9094.911133,0.324951
render:3D_scene,9108.255127,0.462891
render:3D_scene,9120.850098,0.437012
render:3D_scene,9132.642090,0.391113
render:3D_scene,9144.349121,0.400879
render:3D_scene,9157.781982,0.247070
render:3D_scene,9169.011963,0.248047
render:3D_scene,9180.395996,0.250000
render:3D_scene,9191.641113,0.272949
render:3D_scene,9202.649170,0.281006
render:3D_scene,9213.933105,0.278076
render:3D_scene,9225.307129,0.289062
render:3D_scene,9236.527100,0.331055
render:3D_scene,9247.894043,0.281006
render:3D_scene,9259.254150,0.282959
render:3D_scene,9270.530029,0.268066
render:3D_scene,9282.006104,0.274902
render:3D_scene,9293.342041,0.281006
render:3D_scene,9304.698975,0.312012
render:3D_scene,9315.989014,0.305176
render:3D_scene,9327.257080,0.302002
render:3D_scene,9338.625000,0.302979
render:3D_scene,9349.929199,0.309814
render:3D_scene,9361.322021,0.354004
render:3D_scene,9372.565186,0.325928
render:3D_scene,9383.863037,0.308105
render:3D_scene,9395.208984,0.316162
render:3D_scene,9406.358154,0.302979
render:3D_scene,9417.684082,0.306885
render:3D_scene,9428.947021,0.302002
render:3D_scene,9440.145020,0.279053
render:3D_scene,9451.919189,0.306885
render:3D_scene,9463.258057,0.310059
render:3D_scene,9474.540039,0.298096
render:3D_scene,9485.888184,0.382812
render:3D_scene,9497.132080,0.302002
render:3D_scene,9508.451172,0.312012
