track,timeStampMs,durationMs
render,2684.422852,5.398193
render,2690.301025,5.807861
render,2696.472900,5.905029
render,2702.862061,5.431885
render,2708.702881,5.376953
render,2714.523926,5.887939
render,2720.825928,5.696045
render,2726.932861,5.921143
render,2733.318848,5.322021
render,2739.014893,5.640137
render,2745.065918,5.655029
render,2751.088867,5.774170
render,2757.312012,5.760986
render,2763.485840,5.555176
render,2769.449951,5.816895
render,2775.645996,5.533936
render,2781.591064,5.634766
render,2787.641846,5.687988
render,2793.735840,5.546143
render,2799.641846,5.837158
render,2805.837891,5.561035
render,2811.784912,6.044922
render,2818.233887,5.729980
render,2824.375977,5.102051
render,2829.938965,6.153076
render,2836.502930,5.024902
render,2842.011963,5.872070
render,2848.295898,5.622070
render,2854.321045,5.835938
render,2860.565918,5.261963
render,2866.279053,5.838867
render,2872.487061,5.475830
render,2878.442871,5.811035
render,2884.629883,5.750977
render,2890.749023,5.719971
render,2896.889893,5.571045
render,2902.891846,5.982178
render,2909.333008,5.265869
render,2914.962891,5.843994
render,2921.212891,5.692139
render,2927.268066,5.940918
render,2933.610840,5.735107
render,2939.759033,5.286865
render,2945.447998,5.741943
render,2951.552002,5.636963
render,2957.593994,5.579834
render,2963.577881,5.728027
render,2969.707031,5.585938
render,2975.654053,5.777832
render,2981.841064,5.606934
render,2987.814941,5.710938
render,2993.891846,5.817139
render,3000.068848,5.541992
render,3006.014893,6.062988
render,3012.531982,5.010010
render,3018.013916,5.833984
render,3024.210938,5.755127
render,3030.391846,5.651123
render,3036.449951,5.479980
render,3042.376953,5.924072
render,3048.709961,5.771973
render,3054.842041,5.486816
render,3060.740967,5.657959
render,3066.811035,6.020020
render,3073.260010,5.003906
render,3078.717041,6.145020
render,3085.301025,5.353027
render,3091.013916,5.721924
render,3097.177002,5.898926
render,3103.487061,5.591797
render,3109.562988,5.585938
render,3115.499023,5.544922
render,3121.439941,5.590088
render,3127.391846,5.807129
render,3133.602051,5.868896
render,3139.829834,5.452148
render,3145.686035,5.637939
render,3151.687988,5.763916
render,3157.865967,5.605957
render,3163.886963,5.671875
render,3169.964844,5.773193
render,3176.147949,5.834961
render,3182.406006,5.343994
render,3188.170898,5.569092
render,3194.202881,5.733154
render,3200.305908,5.682129
render,3206.354980,5.656006
render,3212.374023,5.625000
render,3218.408936,5.742920
render,3224.563965,5.913086
render,3230.884033,5.600830
render,3236.893066,5.526855
render,3242.835938,5.814941
render,3249.091064,5.170898
render,3254.790039,6.089844
render,3261.315918,5.754150
render,3267.427979,5.468018
render,3273.336914,5.714111
render,3279.436035,5.395996
render,3285.197021,5.925049
render,3291.480957,5.575928
render,3297.459961,5.581055
render,3303.442871,6.088135
render,3309.930908,5.040039
render,3315.567871,5.759033
render,3321.737061,5.915771
render,3328.014893,5.375000
render,3333.789062,6.045898
render,3340.248047,4.994873
render,3345.652832,5.944092
render,3352.000000,5.541016
render,3357.985840,5.835205
render,3364.235840,5.379150
render,3370.102051,6.117920
render,3376.635010,5.287842
render,3382.331055,5.694824
render,3388.394043,5.456787
render,3394.296875,6.015137
render,3400.722900,5.395996
render,3406.510010,5.788818
render,3412.718018,5.655029
render,3418.739014,5.692871
render,3424.798828,5.751221
render,3430.961914,5.912109
render,3437.265869,5.975098
render,3443.654053,5.370850
render,3449.437988,5.681885
render,3455.482910,5.952148
render,3461.792969,5.126953
render,3467.323975,5.938965
render,3473.668945,5.513916
render,3479.540039,5.588867
render,3485.489014,6.085938
render,3491.936035,5.374023
render,3497.709961,5.803955
render,3503.875977,5.781006
render,3510.065918,5.422119
render,3515.859863,6.028076
render,3522.290039,5.474854
render,3528.176025,5.484863
render,3534.065918,5.697021
render,3540.127930,5.544922
render,3546.093994,5.848877
render,3552.357910,5.354004
render,3558.154053,5.950928
render,3564.522949,5.466064
render,3570.425049,5.773926
render,3576.615967,5.791992
render,3582.826904,5.726074
render,3588.937012,5.513916
render,3594.864990,5.978027
render,3601.276855,5.456055
render,3607.097900,5.563965
render,3613.107910,5.577148
render,3619.050049,5.713867
render,3625.200928,5.919922
render,3631.481934,5.467041
render,3637.373047,6.261963
render,3643.990967,5.045898
render,3649.406006,5.731934
render,3655.500977,5.919922
render,3661.781006,5.819824
render,3667.961914,5.363037
render,3673.727051,5.629883
render,3679.721924,5.878906
render,3685.956055,5.527832
render,3691.845947,5.809082
render,3698.056885,5.567139
render,3703.985840,5.656006
render,3710.046875,6.077148
render,3716.582031,5.149902
render,3722.108887,5.828125
render,3728.301025,5.469971
render,3734.216064,5.876953
render,3740.500000,5.500000
render,3746.439941,5.904053
render,3752.752930,5.423096
render,3758.599854,6.026123
render,3764.982910,5.404053
render,3770.749023,5.940918
render,3777.133057,5.437988
render,3782.931885,5.757080
render,3789.124023,5.941895
render,3795.473877,5.309082
render,3801.177979,5.624023
render,3807.168945,5.968018
render,3813.539062,5.604980
render,3819.484863,5.612061
render,3825.495850,5.613037
render,3831.469971,5.775879
render,3837.648926,5.574951
render,3843.596924,5.765137
render,3849.764893,5.717041
render,3855.843994,5.818848
render,3862.071045,5.439941
render,3867.873047,5.768799
render,3874.042969,5.619873
render,3880.076904,5.361084
render,3885.853027,6.068848
render,3892.333008,5.295898
render,3898.120850,5.819092
render,3904.303955,5.516113
render,3910.285889,5.787109
render,3916.431885,5.584961
render,3922.454834,5.784180
render,3928.647949,5.393066
render,3934.545898,5.793945
render,3940.765869,5.833984
render,3946.963867,5.701172
render,3953.102051,5.425781
render,3958.870850,5.807129
render,3965.116943,5.945068
render,3971.488037,5.595947
render,3977.483887,5.459961
render,3983.324951,5.648926
render,3989.396973,5.819092
render,3995.579834,5.543213
render,4001.524902,5.698975
render,4007.583984,5.674072
render,4013.670898,5.282959
render,4019.367920,6.004150
render,4025.773926,5.599121
render,4031.735840,5.899170
render,4038.041992,5.469971
render,4043.916992,5.833984
render,4050.152832,5.497070
render,4056.013916,5.687012
render,4062.113037,6.000000
render,4068.529053,5.282959
render,4074.173828,5.805176
render,4080.390869,5.599121
render,4086.354004,5.777832
render,4092.541992,5.400879
render,4098.423828,6.091064
render,4104.940918,5.261963
render,4110.625977,5.840088
render,4116.833008,5.662842
render,4122.904053,5.943848
render,4129.285889,5.640137
render,4135.339844,5.327148
render,4141.097900,5.666992
render,4147.175049,5.663818
render,4153.282959,5.625000
render,4159.321045,5.669922
render,4165.408936,5.562012
render,4171.333008,5.791016
render,4177.530029,6.356934
render,4184.302002,4.956055
render,4189.624023,5.728027
render,4195.768066,5.579834
render,4201.748047,5.702881
render,4207.862061,5.789795
render,4214.053955,5.253906
render,4219.753906,5.725098
render,4225.926025,6.088867
render,4232.423828,5.087158
render,4238.003906,6.184082
render,4244.600830,5.069092
render,4250.122070,5.896973
render,4256.435059,5.523926
render,4262.372070,5.777832
render,4268.560059,5.945801
render,4274.922852,5.377197
render,4280.718018,5.562988
render,4286.650879,5.781006
render,4292.843994,5.716064
render,4298.927979,5.763916
render,4305.143066,5.437988
render,4311.008057,5.695801
render,4317.137939,5.913086
render,4323.458008,5.314941
render,4329.165039,6.121826
render,4335.700928,5.375000
render,4341.481934,5.699951
render,4347.541992,5.596924
render,4353.540039,5.579834
render,4359.485840,5.782227
render,4365.673828,6.200195
render,4372.286865,5.309082
render,4378.006836,5.392090
render,4383.761963,5.887939
render,4390.054932,5.677002
render,4396.145996,5.500977
render,4402.045898,5.840088
render,4408.248047,5.272949
render,4413.968994,5.937988
render,4420.345947,5.281982
render,4426.119873,5.833008
render,4432.315918,5.777100
render,4438.456055,5.710938
render,4444.583008,5.457031
render,4450.483887,6.102051
render,4457.013916,5.077148
render,4462.534912,5.858154
render,4468.803955,5.395996
render,4474.640869,6.048096
render,4481.137939,5.454102
render,4486.952881,5.747070
render,4493.149902,5.936035
render,4499.494873,5.576172
render,4505.429932,5.697021
render,4511.489014,5.520020
render,4517.411865,5.641113
render,4523.461914,5.669922
render,4529.532959,5.342041
render,4535.318848,5.961182
render,4541.702881,5.581055
render,4547.692871,5.743164
render,4553.838867,5.768066
render,4559.966064,5.907959
render,4566.284912,5.459961
render,4572.156982,5.530029
render,4578.105957,5.614014
render,4584.138916,5.802979
render,4590.350830,5.274170
render,4596.123047,5.816895
render,4602.353027,5.817871
render,4608.584961,5.369873
render,4614.339844,5.960205
render,4620.748047,5.300781
render,4626.484863,5.850098
render,4632.750977,5.511963
render,4638.706055,5.698975
render,4644.814941,6.198975
render,4651.374023,5.395996
render,4657.161865,5.979980
render,4663.500000,5.433838
render,4669.352051,5.741943
render,4675.500977,5.435059
render,4681.349854,5.510986
render,4687.221924,5.794922
render,4693.416992,5.726074
render,4699.502930,5.812988
render,4705.729004,5.852051
render,4711.937988,5.658936
render,4717.993896,5.338135
render,4723.691895,5.740967
render,4729.842041,5.580811
render,4735.781982,5.869873
render,4742.052002,5.516846
render,4747.992920,5.692139
render,4754.095947,5.968994
render,4760.478027,5.089844
render,4766.052002,5.791016
render,4772.213867,5.726074
render,4778.302979,5.732910
render,4784.448975,5.647949
render,4790.460938,5.718994
render,4796.598877,5.694092
render,4802.786865,5.421143
render,4808.565918,5.404053
render,4814.259033,5.885010
render,4820.428955,6.206055
render,4826.997070,5.626953
render,4833.057861,5.548096
render,4838.963867,5.825195
render,4845.222900,5.791992
render,4851.378906,5.083984
render,4856.795898,6.343994
render,4863.482910,5.562988
render,4869.440918,5.591064
render,4875.457031,5.837891
render,4881.707031,5.454834
render,4887.524902,5.800049
render,4893.727051,5.845947
render,4899.937012,5.475830
render,4905.816895,6.046143
render,4912.274902,5.234131
render,4917.926025,5.650879
render,4923.938965,5.727051
render,4930.071045,5.726807
render,4936.212891,5.422119
render,4942.082031,6.448975
render,4948.964844,4.992188
render,4954.369873,5.704102
render,4960.488037,5.585938
render,4966.438965,5.441895
render,4972.315918,5.949951
render,4978.679932,5.886963
render,4984.985840,5.382080
render,4990.780029,5.677002
render,4996.864990,5.677979
render,5002.952881,5.712158
render,5009.100830,5.781006
render,5015.242920,5.547119
render,5021.203857,5.650146
render,5027.239014,5.750977
render,5033.406982,5.504883
render,5039.316895,5.749023
render,5045.464844,5.825195
render,5051.648926,5.561035
render,5057.612061,5.699951
render,5063.671875,5.625977
render,5069.696045,6.119873
render,5076.224854,5.144043
render,5081.781982,5.848877
render,5087.989014,5.906982
render,5094.304932,5.443115
render,5100.151855,5.544189
render,5106.114990,5.625977
render,5112.112061,5.872803
render,5118.395996,5.812988
render,5124.625000,5.171875
render,5130.264893,5.479004
render,5136.158936,5.687012
render,5142.341064,5.885986
render,5148.643066,5.585938
render,5154.596924,5.730957
render,5160.737061,5.743896
render,5166.844971,5.634033
render,5172.890869,5.656982
render,5178.957031,5.929932
render,5185.324951,5.660889
render,5191.405029,5.540039
render,5197.362061,5.692871
render,5203.416016,5.668945
render,5209.492920,5.622070
render,5215.478027,5.605957
render,5221.501953,5.816895
render,5227.681885,5.767090
render,5233.863037,5.359863
render,5239.586914,5.500000
render,5245.561035,5.777832
render,5251.763916,5.879150
render,5258.057861,5.615967
render,5264.079834,5.835205
render,5270.333984,5.521973
render,5276.283936,5.662109
render,5282.368896,5.681152
render,5288.551025,5.033936
render,5294.041992,6.022949
render,5300.482910,5.474121
render,5306.377930,5.695068
render,5312.442871,5.447998
render,5318.354004,5.874023
render,5324.656982,5.586914
render,5330.608887,5.703125
render,5336.724854,5.544189
render,5342.703857,5.798096
render,5348.932861,5.801025
render,5355.098877,5.797119
render,5361.334961,5.392090
render,5367.089844,5.677002
render,5373.183838,5.633057
render,5379.260010,5.819824
render,5385.481934,5.448975
render,5391.293945,5.801025
render,5397.499023,5.564941
render,5403.425049,5.783936
render,5409.610840,5.794189
render,5415.848877,5.469971
render,5421.724854,5.616211
render,5427.704834,5.796143
render,5433.916016,5.596924
render,5439.927002,5.446045
render,5445.837891,5.872070
render,5452.125977,5.330078
render,5457.937988,6.229004
render,5464.577881,5.279053
render,5470.274902,5.620117
render,5476.256836,5.600098
render,5482.303955,5.564941
render,5488.363037,5.547852
render,5494.396973,6.116943
render,5500.947021,5.385010
render,5506.712891,5.607178
render,5512.732910,5.715088
render,5518.822998,6.046875
render,5525.329834,5.208008
render,5530.904053,5.767822
render,5537.115967,5.968018
render,5543.497070,5.240967
render,5549.188965,5.609863
render,5555.159912,5.781006
render,5561.364014,5.751953
render,5567.478027,5.631836
render,5573.514893,5.684082
render,5579.565918,5.667969
render,5585.641846,5.572021
render,5591.579834,5.928223
render,5597.864990,5.558838
render,5603.833984,5.842041
render,5610.081055,5.668945
render,5616.161865,5.500977
render,5622.067871,6.059082
render,5628.489014,5.442871
render,5634.341064,5.503906
render,5640.255859,5.358154
render,5646.075928,5.881104
render,5652.366943,5.623047
render,5658.423828,5.630127
render,5664.417969,5.702881
render,5670.484863,5.767090
render,5676.666016,5.770996
render,5682.797852,5.336182
render,5688.613037,5.793945
render,5694.770996,6.118896
render,5701.338867,5.243164
render,5706.992920,5.950928
render,5713.368896,5.619141
render,5719.400879,5.545166
render,5725.367920,5.739990
render,5731.520020,5.326904
render,5737.214844,5.501221
render,5743.187012,5.864014
render,5749.410889,5.477051
render,5755.460938,5.798096
render,5761.670898,5.572021
render,5767.616943,5.727051
render,5773.750000,5.628906
render,5779.811035,5.857910
render,5786.081055,5.661865
render,5792.156006,5.531982
render,5798.091064,5.583984
render,5804.087891,5.921143
render,5810.407959,5.763916
render,5816.585938,5.666992
render,5822.672852,4.884033
render,5827.831055,5.979980
render,5834.282959,5.851074
render,5840.548828,5.361084
render,5846.363037,5.992920
render,5852.773926,5.498047
render,5858.646973,5.798096
render,5864.862061,5.713867
render,5870.947998,5.750977
render,5877.137939,5.898926
render,5883.408936,5.074951
render,5888.984863,5.719971
render,5895.073975,5.878906
render,5901.376953,5.785889
render,5907.567871,5.679199
render,5913.656006,5.322021
render,5919.347900,5.774170
render,5925.523926,5.749023
render,5931.629883,5.693115
render,5937.682861,5.559082
render,5943.608887,5.795166
render,5949.814941,5.709961
render,5955.887939,6.017090
render,5962.316895,5.496094
render,5968.175049,5.691895
render,5974.225830,5.442139
render,5980.091064,5.604980
render,5986.102051,5.767822
render,5992.275879,5.685059
render,5998.377930,5.767090
render,6004.561035,5.600830
render,6010.574951,5.512939
render,6016.452881,6.055176
render,6022.919922,5.528076
render,6028.957031,5.492920
render,6034.865967,5.501953
render,6040.792969,5.458984
render,6046.759033,5.924805
render,6053.117920,5.984131
render,6059.462891,5.233154
render,6065.131836,5.654053
render,6071.191895,5.587158
render,6077.189941,5.956055
render,6083.556885,5.707031
render,6089.697998,5.291016
render,6095.362061,6.011963
render,6101.783936,5.333008
render,6107.478027,5.784912
render,6113.661865,5.592041
render,6119.616943,5.777100
render,6125.794922,5.614990
render,6131.771973,5.920898
render,6138.108887,5.572998
render,6144.042969,5.846924
render,6150.291016,5.786865
render,6156.489990,5.031006
render,6162.020020,5.954834
render,6168.390869,5.591064
render,6174.398926,5.750000
render,6180.562012,5.411865
render,6186.394043,5.734863
render,6192.551025,5.587891
render,6198.510986,5.762939
render,6204.698975,5.623047
render,6210.690918,5.708984
render,6216.897949,5.495117
render,6222.853027,5.816895
render,6229.148926,5.475098
render,6235.036865,5.633057
render,6241.110840,5.738037
render,6247.260986,5.684082
render,6253.379883,5.536133
render,6259.285889,5.420166
render,6265.216064,5.825928
render,6271.466064,5.568848
render,6277.529053,5.608887
render,6283.502930,5.890137
render,6289.693848,5.585205
render,6295.643066,5.781982
render,6301.837891,5.739990
render,6307.989014,5.708008
render,6314.100830,5.709229
render,6320.170898,5.438965
render,6326.024902,5.791992
render,6332.177002,5.311035
render,6337.914062,5.626953
render,6343.895996,5.741943
render,6350.075928,5.964111
render,6356.453857,5.603027
render,6362.418945,5.750977
render,6368.585938,5.593994
render,6374.543945,5.476074
render,6380.466064,5.854004
render,6386.682861,5.697998
render,6392.804932,5.655029
render,6398.824951,5.876953
render,6405.136963,5.461914
render,6410.962891,6.000000
render,6417.388916,5.570068
render,6423.322021,5.691895
render,6429.447998,5.428955
render,6435.241943,5.792969
render,6441.449951,5.564941
render,6447.381836,5.805176
render,6453.593994,5.555908
render,6459.515869,5.572021
render,6465.524902,5.765137
render,6471.687988,5.741943
render,6477.845947,5.681885
render,6483.939941,5.772949
render,6490.136963,5.580078
render,6496.079834,5.604004
render,6502.084961,5.613037
render,6508.062012,5.663818
render,6514.135986,5.701904
render,6520.207031,5.465820
render,6526.116943,5.860107
render,6532.343994,5.657959
render,6538.365967,5.826904
render,6544.605957,5.748047
render,6550.723877,5.592041
render,6556.729004,5.606934
render,6562.707031,5.761963
render,6568.888916,5.719971
render,6575.018066,5.869873
render,6581.320068,5.281982
render,6586.970947,6.001953
render,6593.398926,5.352051
render,6599.156006,5.828857
render,6605.400879,5.597168
render,6611.366943,5.688965
render,6617.467041,5.560791
render,6623.397949,5.708008
render,6629.469971,5.963867
render,6635.791992,5.519043
render,6641.728027,5.781982
render,6647.923828,5.495117
render,6653.822021,5.683838
render,6659.917969,5.795898
render,6666.125000,5.672852
render,6672.159912,5.435059
render,6678.014893,5.697021
render,6684.077881,5.863037
render,6690.366943,5.611084
render,6696.343994,5.645020
render,6702.355957,5.709961
render,6708.484863,5.582031
render,6714.433838,5.772217
render,6720.624023,5.696045
render,6726.680908,5.756104
render,6732.798828,5.611084
render,6738.817871,5.617188
render,6744.850830,5.801025
render,6751.021973,5.701904
render,6757.162842,5.501221
render,6763.081055,5.893799
render,6769.405029,5.372803
render,6775.197998,5.785889
render,6781.407959,5.560059
render,6787.331055,5.735840
render,6793.475830,5.568115
render,6799.407959,5.798096
render,6805.615967,5.553955
render,6811.535889,5.777100
render,6817.719971,5.601074
render,6823.685059,5.769775
render,6829.865967,5.593994
render,6835.887939,5.813965
render,6842.103027,5.707031
render,6848.171875,5.530029
render,6854.120850,5.825195
render,6860.365967,5.591064
render,6866.372070,5.491943
render,6872.232910,5.740967
render,6878.383057,5.933838
render,6884.734863,5.119141
render,6890.313965,5.832031
render,6896.511963,5.478027
render,6902.437012,5.849854
render,6908.666016,5.906982
render,6914.937012,5.512939
render,6920.864990,5.816895
render,6927.044922,5.582031
render,6933.050049,5.587891
render,6939.000977,5.899902
render,6945.285889,5.489990
render,6951.168945,5.719971
render,6957.336914,5.631104
render,6963.333984,5.744873
render,6969.490967,5.684082
render,6975.540039,5.787842
render,6981.744873,5.447998
render,6987.565918,5.756104
render,6993.729004,5.650879
render,6999.745850,5.445068
render,7005.666992,5.844971
render,7011.928955,5.645020
render,7017.987061,5.756836
render,7024.104004,5.859863
render,7030.380859,5.358154
render,7036.103027,5.469971
render,7042.021973,5.937012
render,7048.375977,5.598877
render,7054.390869,6.072021
render,7060.875000,5.096924
render,7066.416992,5.791016
render,7072.618896,5.621094
render,7078.624023,5.723877
render,7084.758057,5.399902
render,7090.614990,5.890869
render,7096.932861,5.570068
render,7102.867920,5.780029
render,7109.093018,5.774902
render,7115.277832,5.706055
render,7121.407959,5.530029
render,7127.302979,5.567871
render,7133.323975,5.595947
render,7139.284912,5.908936
render,7145.605957,5.464111
render,7151.432861,5.767090
render,7157.606934,5.643066
render,7163.616943,5.729980
render,7169.758057,5.586914
render,7175.709961,5.761963
render,7181.880859,5.687012
render,7187.982910,5.756104
render,7194.148926,5.515137
render,7200.074951,5.627930
render,7206.104980,5.781006
render,7212.258057,5.486816
render,7218.173828,5.724121
render,7224.261963,5.643066
render,7230.318848,5.712158
render,7236.395020,5.576904
render,7242.378906,5.791992
render,7248.537842,5.466064
render,7254.468018,5.891846
render,7260.770020,5.605957
render,7266.741943,5.828125
render,7272.991943,5.580078
render,7278.979004,5.745850
render,7285.166016,5.663818
render,7291.250000,5.721924
render,7297.394043,5.433838
render,7303.247070,5.861816
render,7309.520020,5.441895
render,7315.328857,5.760010
render,7321.502930,5.571045
render,7327.441895,5.797119
render,7333.698975,5.521973
render,7339.587891,5.770020
render,7345.770996,5.571045
render,7351.710938,5.783936
render,7357.909912,6.002930
render,7364.324951,5.600098
render,7370.343018,5.598877
render,7376.355957,5.321045
render,7382.031982,5.943848
render,7388.389893,5.237061
render,7394.078857,5.826172
render,7400.270996,5.722900
render,7406.449951,5.668945
render,7412.532959,5.589111
render,7418.483887,5.703125
render,7424.554932,5.459961
render,7430.468994,5.851074
render,7436.730957,5.726074
render,7442.825928,5.726074
render,7448.962891,5.620117
render,7454.989990,5.718994
render,7461.148926,5.604004
render,7467.159912,5.635010
render,7473.208984,5.646973
render,7479.216064,5.730957
render,7485.368896,5.657959
render,7491.420898,5.678955
render,7497.506836,5.979004
render,7503.902832,5.343018
render,7509.654053,5.575928
render,7515.596924,5.799072
render,7521.806885,5.557129
render,7527.728027,5.786865
render,7533.961914,5.696045
render,7540.025879,5.539062
render,7545.968994,5.969971
render,7552.354980,5.119873
render,7557.916992,6.058838
render,7564.389893,5.249023
render,7570.087891,5.833008
render,7576.293945,5.708984
render,7582.370850,5.700195
render,7588.436035,5.503906
render,7594.385986,5.813965
render,7600.564941,5.453125
render,7606.479004,5.870850
render,7612.769043,5.636963
render,7618.770020,5.939941
render,7625.155029,5.681885
render,7631.245850,5.729980
render,7637.342041,5.666992
render,7643.367920,5.463135
render,7649.259033,5.733887
render,7655.356934,5.634033
render,7661.410889,5.684082
render,7667.457031,5.652832
render,7673.518066,5.595947
render,7679.480957,5.782959
render,7685.672852,5.575195
render,7691.608887,5.750977
render,7697.765869,5.610107
render,7703.748047,5.758789
render,7709.912842,5.754150
render,7716.026855,5.704102
render,7722.141846,5.822021
render,7728.375977,5.123047
render,7733.947021,5.845947
render,7740.152832,5.842041
render,7746.405029,5.528809
render,7752.364990,5.620850
render,7758.397949,5.948975
render,7764.769043,5.377930
render,7770.511963,5.713867
render,7776.593018,5.455811
render,7782.503906,5.853027
render,7788.771973,5.665039
render,7794.796875,5.926025
render,7801.160889,5.446045
render,7807.018066,5.710938
render,7813.168945,5.708008
render,7819.290039,5.710938
render,7825.422852,5.575195
render,7831.362061,5.791992
render,7837.561035,5.469971
render,7843.396973,5.733887
render,7849.540039,5.739014
render,7855.643066,5.625000
render,7861.672852,5.372070
render,7867.418945,5.979004
render,7873.810059,5.590820
render,7879.826904,5.883057
render,7886.113037,5.466797
render,7891.997070,5.930908
render,7898.333984,5.643066
render,7904.391846,5.160156
render,7910.030029,5.805908
render,7916.207031,5.411865
render,7922.062012,5.885986
render,7928.311035,5.702881
render,7934.383057,5.702881
render,7940.451904,5.496094
render,7946.395996,5.831055
render,7952.592041,5.968018
render,7958.921875,5.440186
render,7964.777832,5.707031
render,7970.849854,6.075195
render,7977.347900,5.270020
render,7982.983887,5.730957
render,7989.165039,5.552979
render,7995.083984,5.927002
render,8001.423828,5.338135
render,8007.139893,5.885986
render,8013.436035,5.703857
render,8019.504883,5.746094
render,8025.662842,5.473145
render,8031.503906,5.596924
render,8037.523926,5.820068
render,8043.718018,5.691895
render,8049.825928,5.802979
render,8056.040039,5.684814
render,8062.139893,5.782959
render,8068.338867,5.618164
render,8074.370850,5.317139
render,8080.052979,5.921875
render,8086.391846,5.401123
render,8092.218994,5.627930
render,8098.274902,5.685059
render,8104.320068,5.707764
render,8110.406006,5.704834
render,8116.492920,5.650146
render,8122.502930,5.734131
render,8128.603027,5.470947
render,8134.551025,5.824951
render,8140.801025,5.644043
render,8146.812988,5.917969
render,8153.167969,5.416992
render,8159.006836,5.968994
render,8165.401855,5.332031
render,8171.097900,5.979980
render,8177.484863,5.526123
render,8183.374023,5.667969
render,8189.460938,5.544922
render,8195.375000,5.793945
render,8201.576904,5.562012
render,8207.506836,5.795166
render,8213.717041,5.573975
render,8219.657959,5.701904
render,8225.761963,5.664062
render,8231.791016,5.926025
render,8238.147949,5.762939
render,8244.322998,5.265869
render,8250.008057,5.814941
render,8256.186035,5.782959
render,8262.379883,5.895996
render,8268.692871,5.285156
render,8274.345947,5.626953
render,8280.335938,5.493896
render,8286.272949,5.815918
render,8292.471924,5.728027
render,8298.568848,5.754150
render,8304.740967,5.577881
render,8310.686035,5.764893
render,8316.864990,5.602051
render,8322.833008,6.097900
render,8329.362061,5.244873
render,8334.970947,5.696045
render,8341.054932,5.710938
render,8347.183838,5.814209
render,8353.414062,5.608887
render,8359.391846,5.664062
render,8365.467041,5.559814
render,8371.391846,5.760010
render,8377.556885,5.594971
render,8383.515869,5.713135
render,8389.587891,5.732178
render,8395.689941,5.759033
render,8401.862061,5.569824
render,8407.796875,5.938965
render,8414.151855,5.416992
render,8419.931885,5.786133
render,8426.124023,5.850830
render,8432.394043,5.135986
render,8437.979004,5.879883
render,8444.228027,5.718994
render,8450.314941,5.724121
render,8456.451904,5.760010
render,8462.576904,5.843994
render,8468.832031,5.371826
render,8474.568848,5.795166
render,8480.777832,5.554199
render,8486.692871,5.785156
render,8492.933838,5.315186
render,8498.693848,5.486084
render,8504.504883,6.432129
render,8511.349854,5.660156
render,8517.427002,5.347900
render,8523.198975,5.873047
render,8529.485840,5.524170
render,8535.370850,5.602051
render,8541.346924,5.688965
render,8547.400879,5.781006
render,8553.584961,5.720947
render,8559.669922,5.651123
render,8565.730957,5.590088
render,8571.686035,5.765869
render,8577.864990,5.582031
render,8583.812012,6.125977
render,8590.354980,5.572998
render,8596.342041,5.636963
render,8602.395996,5.586914
render,8608.397949,5.152100
render,8613.988037,5.874023
render,8620.225830,5.763184
render,8626.402832,5.597168
render,8632.365967,5.663086
render,8638.396973,5.740967
render,8644.501953,5.469971
render,8650.421875,5.854004
render,8656.639893,5.706055
render,8662.708984,5.785889
render,8668.938965,5.562012
render,8674.866943,5.766113
render,8681.073975,5.550049
render,8686.985840,5.779053
render,8693.220947,5.550049
render,8699.135986,5.752930
render,8705.316895,5.720947
render,8711.399902,5.682129
render,8717.491943,5.548096
render,8723.405029,5.809814
render,8729.625977,5.278076
render,8735.326904,5.770996
render,8741.552979,6.024902
render,8747.971924,5.464111
render,8753.843018,5.614990
render,8759.818848,5.928223
render,8766.155029,5.770996
render,8772.337891,5.060059
render,8777.832031,5.986816
render,8784.237061,5.773926
render,8790.422852,5.845215
render,8796.679932,5.321045
render,8802.366943,5.815918
render,8808.541016,5.676025
render,8814.583008,5.617920
render,8820.613037,5.614990
render,8826.592041,5.774902
render,8832.781982,5.574951
render,8838.729004,5.755859
render,8844.898926,5.801025
render,8851.062012,5.555908
render,8857.064941,5.895996
render,8863.375977,5.452881
render,8869.199951,5.574951
render,8875.137939,5.800049
render,8881.354980,5.728027
render,8887.446045,5.627930
render,8893.499023,5.552979
render,8899.421875,5.808105
render,8905.635010,5.557861
render,8911.557861,5.763184
render,8917.724854,5.614014
render,8923.706055,5.774902
render,8929.895996,5.577881
render,8935.833984,5.585938
render,8941.854980,5.817871
render,8948.036865,5.519043
render,8954.001953,5.972900
render,8960.390869,5.318115
render,8966.157959,5.542969
render,8972.143066,5.851807
render,8978.410889,6.031982
render,8984.855957,5.118896
render,8990.421875,5.816162
render,8996.651855,5.718018
render,9002.731934,5.578125
render,9008.679932,5.903076
render,9014.948975,5.545898
render,9020.933838,5.780029
render,9027.075928,5.552979
render,9033.061035,5.645996
render,9039.071045,5.647949
render,9045.103027,5.697021
render,9051.164062,5.829834
render,9057.404053,5.532959
render,9063.296875,5.797119
render,9069.501953,5.574951
render,9075.442871,5.792969
render,9081.643066,5.563965
render,9087.568848,5.795166
render,9093.781982,5.562988
render,9099.760010,5.657959
render,9105.836914,5.654053
render,9111.854004,5.902832
render,9118.168945,5.779053
render,9124.358887,5.215088
render,9130.018066,5.813965
render,9136.242920,5.760010
render,9142.430908,5.538086
render,9148.398926,5.421143
render,9154.260986,5.776855
render,9160.402832,5.586182
render,9166.439941,5.741943
render,9172.545898,5.462158
render,9178.456055,5.876953
render,9184.717041,5.680908
render,9190.826904,5.655029
render,9196.900879,5.623047
render,9202.888916,5.851074
