track,timeStampMs,durationMs
render,5993.318115,0.396973
render,5996.666016,0.362061
render,5999.877930,0.451172
render,6003.075928,0.388184
render,6006.371094,0.348877
render,6009.685059,0.356934
render,6012.929932,0.378174
render,6015.857910,0.141113
render,6019.008057,0.162842
render,6022.076904,0.154053
render,6025.177979,0.122070
render,6028.312988,0.138916
render,6031.596924,0.268066
render,6035.398926,0.480957
render,6038.868896,0.397217
render,6042.407959,0.658936
render,6045.938965,0.427002
render,6049.256104,0.364990
render,6052.129883,0.343994
render,6055.269043,0.170898
render,6058.379883,0.169189
render,6061.816895,0.376221
render,6064.751953,0.176025
render,6067.846924,0.140137
render,6070.936035,0.167969
render,6074.055908,0.156982
render,6077.178955,0.164062
render,6080.262939,0.156006
render,6083.372070,0.134033
render,6086.446045,0.193848
render,6089.572998,0.144043
render,6092.718018,0.148926
render,6095.795898,0.135986
render,6098.925049,0.136963
render,6102.053955,0.144043
render,6105.135010,0.143066
render,6108.299072,0.145020
render,6111.382080,0.132812
render,6114.477051,0.129883
render,6117.570068,0.132812
render,6120.656006,0.133057
render,6123.757080,0.129883
render,6126.918945,0.141113
render,6129.972900,0.135010
render,6133.104004,0.136963
render,6136.202881,0.242188
render,6139.296875,0.131104
render,6142.416016,0.132080
render,6145.500977,0.158936
render,6148.604980,0.147949
render,6151.710938,0.124023
render,6154.782959,0.126953
render,6157.943115,0.159912
render,6161.062988,0.145020
render,6164.118896,0.196045
render,6167.271973,0.149902
render,6170.378906,0.135010
render,6173.485107,0.147949
render,6176.593994,0.133057
render,6179.690918,0.132080
render,6182.791992,0.132080
render,6185.903076,0.130859
render,6188.993896,0.145996
render,6192.100098,0.157959
render,6195.236084,0.130859
render,6198.347900,0.145996
render,6201.447998,0.149902
render,6204.571045,0.139893
render,6207.666016,0.135010
render,6210.761963,0.136963
render,6213.903076,0.136963
render,6216.968018,0.135010
render,6220.068115,0.114990
render,6223.169922,0.139160
render,6226.287109,0.139893
render,6229.398926,0.133057
render,6232.486084,0.135986
render,6235.591064,0.126953
render,6238.799072,0.218994
render,6241.886963,0.165039
render,6244.993896,0.152100
render,6248.045898,0.216064
render,6251.177979,0.148926
render,6254.291992,0.157959
render,6257.447021,0.205078
render,6260.522949,0.147949
render,6263.643066,0.141846
render,6266.746094,0.159912
render,6269.878906,0.150146
render,6273.002930,0.160156
render,6276.049072,0.118896
render,6279.185059,0.133057
render,6282.248047,0.166016
render,6285.377930,0.130127
render,6288.554932,0.159180
render,6291.586914,0.122070
render,6294.729980,0.145020
render,6297.823975,0.142090
render,6300.895020,0.161865
render,6304.021973,0.126953
render,6307.156006,0.134033
render,6310.221924,0.133057
render,6313.352051,0.128906
render,6316.553955,0.282959
render,6320.798096,0.522949
render,6324.123047,0.418945
render,6327.428955,0.334961
render,6331.310059,0.416992
render,6335.191895,0.728027
render,6338.562988,0.372070
render,6341.970947,0.348145
render,6344.835938,0.203125
render,6347.773926,0.131104
render,6351.000977,0.209961
render,6354.006104,0.146973
render,6357.235107,0.173828
render,6360.266113,0.163818
render,6363.382080,0.127930
render,6366.511963,0.153076
render,6369.587891,0.145996
render,6372.691895,0.145996
render,6375.787109,0.131836
render,6378.896973,0.131104
render,6382.051025,0.142090
render,6385.128906,0.124023
render,6388.185059,0.203857
render,6391.336914,0.132080
render,6394.430908,0.134033
render,6397.606934,0.164062
render,6400.689941,0.144043
render,6403.731934,0.125000
render,6406.868896,0.134033
render,6410.010986,0.154053
render,6413.063965,0.153076
render,6416.190918,0.180176
render,6419.386963,0.157959
render,6422.478027,0.151855
render,6425.566895,0.129150
render,6428.646973,0.131104
render,6431.754883,0.377197
render,6435.424072,0.273926
render,6438.197998,0.165039
render,6441.464111,0.214844
render,6444.509033,0.187012
render,6447.509033,0.139893
render,6450.643066,0.131836
render,6453.766113,0.137939
render,6456.805908,0.129150
render,6459.899902,0.123047
render,6463.020996,0.125000
render,6466.185059,0.148926
render,6469.275879,0.129150
render,6472.468994,0.148926
render,6475.518066,0.121826
render,6478.674072,0.148926
render,6481.758057,0.136963
render,6484.857910,0.141113
render,6487.936035,0.123047
render,6491.012939,0.151123
render,6494.169922,0.130127
render,6497.219971,0.125000
render,6500.447021,0.149902
render,6503.489990,0.114014
render,6506.583984,0.136963
render,6509.687012,0.123047
render,6512.780029,0.123047
render,6515.876953,0.117920
render,6518.990967,0.117920
render,6522.082031,0.157959
render,6525.218994,0.142090
render,6528.340088,0.132812
render,6531.378906,0.120117
render,6534.549072,0.128906
render,6537.648926,0.145996
render,6540.727051,0.127930
render,6543.843994,0.116943
render,6546.989014,0.123047
render,6550.069092,0.129883
render,6553.351074,0.187988
render,6556.414062,0.132812
render,6559.435059,0.127930
render,6562.555908,0.132080
render,6565.665039,0.125000
render,6568.763916,0.136963
render,6571.856934,0.119141
render,6574.940918,0.119141
render,6578.419922,0.250977
render,6581.420898,0.181152
render,6584.545898,0.198975
render,6588.014893,0.166992
render,6590.725098,0.148926
render,6593.758057,0.133057
render,6596.875977,0.127930
render,6599.945068,0.120850
render,6603.107910,0.141113
render,6606.220947,0.134033
render,6609.281006,0.124023
render,6612.428955,0.131104
render,6615.518066,0.123047
render,6618.614014,0.139893
render,6621.732910,0.130127
render,6624.813965,0.187012
render,6627.898926,0.119141
render,6631.037109,0.159912
render,6634.173096,0.127930
render,6637.279053,0.156006
render,6640.603027,0.197021
render,6643.506104,0.128906
render,6646.645996,0.128906
render,6649.773926,0.130127
render,6652.884033,0.141846
render,6655.958008,0.123047
render,6659.029053,0.164062
render,6662.174072,0.120850
render,6665.281006,0.124023
render,6668.468018,0.177002
render,6671.366943,0.165039
render,6674.500000,0.147949
render,6677.592041,0.134033
render,6680.750000,0.150879
render,6683.842041,0.125977
render,6686.917969,0.131104
render,6690.040039,0.127930
render,6693.113037,0.133057
render,6696.343994,0.174072
render,6699.451904,0.164062
render,6702.497070,0.141846
render,6705.600098,0.119873
render,6708.717041,0.127930
render,6711.780029,0.122070
render,6714.895996,0.114014
render,6718.031982,0.144043
render,6721.104980,0.135010
render,6724.215088,0.160889
render,6727.330078,0.119873
render,6730.418945,0.120117
render,6733.530029,0.127930
render,6736.608887,0.119141
render,6739.718018,0.111084
render,6742.846924,0.132080
render,6745.939941,0.125000
render,6749.052979,0.128906
render,6752.159912,0.164062
render,6755.249023,0.122070
render,6758.372070,0.121826
render,6761.449951,0.131104
render,6764.572998,0.124023
render,6767.680908,0.117188
render,6770.760986,0.125000
render,6773.906006,0.131104
render,6777.009033,0.122070
render,6780.071045,0.117920
render,6783.222900,0.133057
render,6786.274902,0.165039
render,6789.416992,0.133057
render,6792.517090,0.119873
render,6795.574951,0.114014
render,6798.688965,0.121094
render,6801.803955,0.125977
render,6804.875977,0.125000
render,6807.982910,0.115967
render,6811.238037,0.211914
render,6814.244873,0.156006
render,6817.355957,0.129150
render,6820.471924,0.188965
render,6823.562012,0.117920
render,6826.700928,0.138184
render,6829.769043,0.135010
render,6832.866943,0.125000
render,6835.983887,0.121094
render,6839.071045,0.130859
render,6842.291016,0.186035
render,6845.360107,0.129883
render,6848.439941,0.125977
render,6851.539062,0.119873
render,6854.623047,0.129883
render,6857.752930,0.136963
render,6860.867920,0.125000
render,6863.933105,0.118896
render,6867.083984,0.121094
render,6870.195068,0.141846
render,6873.259033,0.132080
render,6876.399902,0.129150
render,6879.488037,0.116943
render,6882.568115,0.122803
render,6885.696045,0.134033
render,6888.763916,0.120117
render,6891.871094,0.108887
render,6895.000000,0.118896
render,6898.081055,0.120850
render,6901.198975,0.125977
render,6904.311035,0.119873
render,6907.364990,0.114990
render,6910.503906,0.133057
render,6913.642090,0.124023
render,6916.687012,0.132080
render,6919.788086,0.114990
render,6922.861084,0.121826
render,6926.003906,0.137207
render,6929.125977,0.126953
render,6932.178955,0.200928
render,6935.311035,0.118896
render,6938.417969,0.117920
render,6941.494873,0.127197
render,6944.622070,0.120850
render,6947.668945,0.111084
render,6950.787109,0.122803
render,6953.902100,0.121826
render,6956.970947,0.119141
render,6960.944092,0.448975
render,6964.283936,0.454102
render,6968.212891,0.501221
render,6971.457031,0.387939
render,6974.705078,0.393799
render,6978.098877,0.377197
render,6981.398926,0.342041
render,6984.851074,0.375000
render,6988.004883,0.416016
render,6992.062988,0.480957
render,6994.718994,0.375000
render,6997.871094,0.322021
render,7000.920898,0.284180
render,7004.093994,0.325928
render,7007.392090,0.367920
render,7010.893066,0.381836
render,7014.028076,0.285889
render,7017.124023,0.224854
render,7020.116943,0.280029
render,7023.282959,0.156006
render,7026.372070,0.136963
render,7029.460938,0.135010
render,7032.613037,0.154053
render,7035.655029,0.119873
render,7038.827881,0.166992
render,7042.045898,0.235107
render,7045.062012,0.155029
render,7048.988037,0.416992
render,7052.341064,0.374023
render,7055.666992,0.507080
render,7059.392090,0.545898
render,7063.552002,0.508057
render,7066.687012,0.455078
render,7069.902100,0.464844
render,7072.908936,0.264160
render,7076.022949,0.391113
render,7079.147949,0.241943
render,7082.293945,0.218994
render,7085.437012,0.230957
render,7088.562988,0.220947
render,7091.673096,0.218994
render,7094.818115,0.227783
render,7097.916016,0.218018
render,7101.068115,0.233887
render,7104.139893,0.322998
render,7107.290039,3.954834
render,7112.168945,0.332031
render,7115.072998,0.228027
render,7118.200928,0.243164
render,7121.320068,0.222900
render,7124.485107,0.219971
render,7127.537109,0.207764
render,7130.680908,0.222168
render,7133.824951,0.212158
render,7136.918945,0.220947
render,7140.035889,0.299072
render,7143.160889,0.222168
render,7146.294922,0.215088
render,7149.437012,0.218994
render,7152.551025,0.211914
render,7155.701904,0.267090
render,7158.812012,0.173096
render,7161.888916,0.173096
render,7165.008057,0.168945
render,7168.127930,0.212158
render,7171.226074,0.161865
render,7174.418945,0.178955
render,7177.398926,0.171143
render,7180.548096,0.164795
render,7183.674072,0.153809
render,7186.760010,0.157959
render,7189.906006,0.168945
render,7193.010010,0.164062
render,7196.084961,0.194092
render,7199.227051,0.165039
render,7202.326904,0.181152
render,7205.440918,0.164062
render,7208.569092,0.170898
render,7211.643066,0.150879
render,7214.785889,0.166016
render,7217.935059,0.166992
render,7221.028076,0.173828
render,7224.147949,0.204102
render,7227.270020,0.158936
render,7230.366943,0.154053
render,7233.503906,0.166992
render,7236.622070,0.160889
render,7239.721924,0.203125
render,7242.939941,0.227051
render,7245.998047,0.177002
render,7249.097900,0.210205
render,7252.207031,0.206055
render,7255.288086,0.153809
render,7258.518066,0.218018
render,7261.644043,0.206055
render,7264.719971,0.195068
render,7267.841064,0.176025
render,7270.979004,0.200928
render,7274.074951,0.192139
render,7277.210938,0.204102
render,7280.394043,0.250977
render,7283.434082,0.187012
render,7286.593018,0.194092
render,7289.684082,0.199951
render,7292.823975,0.199951
render,7295.961914,0.217041
render,7299.039062,0.182861
render,7302.175049,0.194824
render,7305.299072,0.193848
render,7308.440918,0.187988
render,7311.481934,0.189941
render,7314.594971,0.197021
render,7317.866943,0.291016
render,7321.041992,0.290039
render,7324.059082,0.272949
render,7327.214111,0.205811
render,7330.339111,0.203857
render,7333.438965,0.207031
render,7336.568115,0.208984
render,7339.676025,0.185059
render,7342.780029,0.245850
render,7345.887939,0.202148
render,7348.990967,0.232910
render,7352.113037,0.242920
render,7355.256104,0.192871
render,7358.341064,0.208984
render,7361.478027,0.206055
render,7364.610107,0.186768
render,7367.688965,0.186035
render,7370.840088,0.195801
render,7373.959961,0.199951
render,7377.048096,0.191895
render,7380.156006,0.242920
render,7383.250000,0.223877
render,7386.385010,0.201904
render,7389.516113,0.243896
render,7392.602051,0.197998
render,7395.740967,0.182129
render,7398.862061,0.189941
render,7401.937988,0.191895
render,7405.096924,0.208984
render,7408.208008,0.301025
render,7411.292969,0.183105
render,7414.430908,0.195068
render,7417.500977,0.228027
render,7420.684082,0.207031
render,7423.796875,0.214111
render,7426.862061,0.196045
render,7430.007080,0.203857
render,7433.132080,0.188965
render,7436.208984,0.290039
render,7439.376953,0.189941
render,7442.607910,0.270020
render,7445.655029,0.217041
render,7448.767090,0.194824
render,7451.882080,0.188965
render,7454.985107,0.194824
render,7458.126953,0.207031
render,7461.212891,0.208984
render,7464.388916,0.228027
render,7467.498047,0.196045
render,7470.580078,0.192871
render,7473.717041,0.208008
render,7476.875977,0.219971
render,7479.943115,0.187988
render,7483.112061,0.238037
render,7486.225098,0.198975
render,7489.323975,0.192139
render,7492.479004,0.186035
render,7495.530029,0.187988
render,7498.677002,0.197021
render,7501.806885,0.184082
render,7504.884033,0.188965
render,7508.006104,0.181885
render,7511.146973,0.190918
render,7514.236084,0.185791
render,7517.358887,0.197998
render,7520.572998,0.202881
render,7523.582031,0.181885
render,7526.727051,0.197021
render,7529.809082,0.200928
render,7532.971924,0.202148
render,7536.087891,0.234131
render,7539.180908,0.186035
render,7542.308105,0.194824
render,7545.511963,0.241943
render,7548.573975,0.206055
render,7551.708984,0.182129
render,7554.829102,0.208984
render,7557.946045,0.204834
render,7561.046875,0.189209
render,7564.121094,0.227783
render,7567.249023,0.203857
render,7570.393066,0.204834
render,7573.480957,0.195068
render,7576.614014,0.191895
render,7579.770020,0.187012
render,7582.842041,0.193848
render,7585.945068,0.189941
render,7589.072021,0.188965
render,7592.169922,0.324951
render,7595.311035,0.185059
render,7598.391113,0.193848
render,7601.523926,0.186035
render,7604.629883,0.185059
render,7607.708984,0.188965
render,7610.842041,0.189941
render,7613.989990,0.189941
render,7617.064941,0.192139
render,7620.176025,0.228027
render,7623.312988,0.190918
render,7626.440918,0.203125
render,7629.543945,0.202148
render,7632.625000,0.199951
render,7635.732910,0.177979
render,7638.866943,0.193115
render,7642.069092,0.288818
render,7645.145996,0.209961
render,7648.351074,0.211914
render,7651.361084,0.189941
render,7654.489014,0.196045
render,7657.690918,0.260986
render,7660.799072,0.245850
render,7663.939941,0.216064
render,7667.041016,0.270020
render,7670.169922,0.202148
render,7673.302979,0.198975
render,7676.387939,0.199951
render,7679.497070,0.187988
render,7682.626953,0.186035
render,7685.706055,0.198975
render,7688.848877,0.191162
render,7691.966064,0.184814
render,7695.058105,0.196777
render,7698.177979,0.191895
render,7701.337891,0.277100
render,7704.487061,0.193848
render,7707.587891,0.216064
render,7710.683105,0.208984
render,7713.803955,0.193115
render,7716.956055,0.209961
render,7720.062012,0.270020
render,7723.181885,0.187988
render,7726.306885,0.197021
render,7729.386963,0.185059
render,7732.540039,0.190918
render,7735.623047,0.220947
render,7738.741943,0.182129
render,7741.876953,0.204102
render,7744.970947,0.197998
render,7748.087891,0.229004
render,7751.219971,0.189941
render,7754.294922,0.184082
render,7757.438965,0.197021
render,7760.592041,0.197998
render,7763.645996,0.177002
render,7766.805908,0.200195
render,7769.877930,0.216064
render,7772.993896,0.192139
render,7776.121094,0.239014
render,7779.210938,0.186035
render,7782.351074,0.191895
render,7785.477051,0.189941
render,7788.552002,0.185059
render,7791.687012,0.185059
render,7794.832031,0.189941
render,7797.919922,0.190186
render,7801.049072,0.182861
render,7804.114990,0.252930
render,7807.267090,0.180908
render,7810.389893,0.187988
render,7813.511963,0.193115
render,7816.617920,0.188965
render,7819.735107,0.171875
render,7822.820068,0.187988
render,7825.961914,0.188965
render,7829.083984,0.184082
render,7832.168945,0.229980
render,7835.301025,0.185059
render,7838.389893,0.231201
render,7841.627930,0.276123
render,7844.702881,0.207031
render,7847.772949,0.195068
render,7850.920898,0.202148
render,7854.048096,0.195801
render,7857.133057,0.201904
render,7860.362061,0.218994
render,7863.382080,0.189941
render,7866.462891,0.192139
render,7869.594971,0.194092
render,7872.717041,0.191895
render,7875.818115,0.175781
render,7878.966064,0.196045
render,7882.077881,0.199219
render,7885.197998,0.198975
render,7888.473877,0.205078
render,7891.395996,0.184082
render,7894.558105,0.195801
render,7897.687012,0.189941
render,7900.788086,0.192871
render,7903.916016,0.187988
render,7907.041992,0.229004
render,7910.150879,0.207031
render,7913.293945,0.187012
render,7916.391113,0.193848
render,7919.502930,0.180176
render,7922.628906,0.190186
render,7925.875977,0.330078
render,7929.208984,0.371094
render,7932.600098,0.455811
render,7935.739014,2.100098
render,7939.362061,0.541992
render,7942.739990,0.611084
render,7946.157959,0.521973
render,7949.586914,0.509033
render,7953.084961,0.627930
render,7956.900879,0.635010
render,7959.889893,2.002197
render,7963.279053,0.524902
render,7966.783936,0.522949
render,7970.184082,0.573975
render,7973.631104,0.488770
render,7977.058105,0.484863
render,7980.509033,0.520996
render,7983.764893,0.635986
render,7987.152100,0.471924
render,7990.698975,0.467041
render,7994.200928,0.500000
render,7998.542969,0.430908
render,8002.220947,0.447998
render,8005.501953,0.456055
render,8008.837891,0.486084
render,8011.968018,0.525879
render,8015.281006,0.427979
render,8018.498047,0.446045
render,8027.410889,0.390137
render,8028.903076,0.471924
render,8032.646973,0.476074
render,8035.899902,0.496094
render,8039.100098,0.400879
render,8042.360107,0.384766
render,8045.631104,0.406006
render,8048.884033,0.384033
render,8052.123047,0.520996
render,8055.166016,0.232910
render,8058.204102,0.208008
render,8061.467041,0.358887
render,8064.861084,0.470947
render,8068.863037,0.347900
render,8072.134033,0.460938
render,8075.873047,0.473877
render,8079.103027,0.414062
render,8082.318115,0.355957
render,8085.284912,0.200195
render,8088.381104,0.188965
render,8091.404053,0.142822
render,8094.573975,0.156982
render,8097.675049,0.221924
render,8100.763916,0.160156
render,8103.867920,0.136963
render,8106.945068,0.135010
render,8110.066895,0.175049
render,8113.193115,0.134766
render,8116.332031,0.145020
render,8119.402100,0.131836
render,8122.521973,0.130127
render,8125.632080,0.142822
render,8128.777100,0.156006
render,8131.815918,0.120117
render,8134.951904,0.133057
render,8138.069092,0.138916
render,8141.199951,0.157959
render,8144.304932,0.156006
render,8147.406982,0.131104
render,8150.508057,0.154053
render,8153.633057,0.137939
render,8156.737061,0.156982
render,8159.816895,0.130127
render,8162.933105,0.153809
render,8166.011963,0.138916
render,8169.111084,0.127930
render,8172.217041,0.200928
render,8175.294922,0.135986
render,8178.452881,0.137207
render,8181.545898,0.134033
render,8184.629883,0.130127
render,8187.738037,0.116943
render,8190.892090,0.137939
render,8193.948975,0.130127
render,8197.084961,0.144043
render,8200.143066,0.162842
render,8203.273926,0.155029
render,8206.394043,0.135986
render,8209.472900,0.131104
render,8212.596924,0.134033
render,8215.710938,0.125977
render,8218.796875,0.145020
render,8221.918945,0.137939
render,8225.019043,0.137939
render,8228.083008,0.125977
render,8231.210938,0.140137
render,8234.260986,0.131104
render,8237.383057,0.135986
render,8240.518066,0.136963
render,8243.700928,0.199951
render,8246.788086,0.173828
render,8249.874023,0.166992
render,8252.990967,0.152100
render,8256.082031,0.177979
render,8259.154053,0.190918
render,8262.282959,0.169922
render,8265.415039,0.144043
render,8268.681885,0.152100
render,8271.735107,0.121826
render,8274.840088,0.120850
render,8277.943115,0.127930
render,8281.053955,0.135986
render,8284.127930,0.139160
render,8287.225098,0.118896
render,8290.345947,0.118164
render,8293.413086,0.163818
render,8296.570068,0.155029
render,8299.652100,0.116943
render,8302.844971,0.169922
render,8305.897949,0.132080
render,8309.001953,0.119141
render,8312.063965,0.114014
render,8315.217041,0.127930
render,8318.339111,0.132812
render,8321.399902,0.127197
render,8324.540039,0.125977
render,8327.593994,0.116943
render,8330.720947,0.122070
render,8333.843994,0.121094
render,8336.926025,0.115967
render,8340.023926,0.118164
render,8343.177979,0.123047
render,8346.266113,0.121826
render,8349.367920,0.123047
render,8352.500977,0.118896
render,8355.541016,0.114990
render,8358.679932,0.121094
render,8361.737061,0.118896
render,8364.867920,0.119141
render,8367.952881,0.116211
render,8371.031006,0.118896
render,8374.137939,0.123047
render,8377.258057,0.115967
render,8380.395996,0.135010
render,8383.471924,0.115967
render,8386.572998,0.117920
render,8389.667969,0.114990
render,8392.836914,0.125977
render,8395.858887,0.110107
render,8398.976074,0.115967
render,8402.096924,0.120117
render,8405.145020,0.115967
render,8408.292969,0.119141
render,8411.391113,0.109863
render,8414.475098,0.119873
render,8417.602051,0.124023
render,8420.664062,0.157959
render,8423.750977,0.106934
render,8426.895020,0.113037
render,8429.968994,0.118896
render,8433.082031,0.116943
render,8436.184082,0.145020
render,8439.306885,0.118164
render,8442.543945,0.179932
render,8445.583008,0.127930
render,8448.642090,0.122803
render,8451.747070,0.110840
render,8454.814941,0.114014
render,8457.969971,0.138916
render,8461.049072,0.116943
render,8464.125000,0.200928
render,8467.270996,0.114990
render,8470.383057,0.126953
render,8473.452881,0.123047
render,8476.681885,0.128174
render,8479.687012,0.114990
render,8482.773926,0.119141
render,8485.917969,0.128906
render,8488.998047,0.135010
render,8492.054932,0.110107
render,8495.215088,0.115967
render,8498.272949,0.115967
render,8501.393066,0.108887
render,8504.545898,0.117188
render,8507.575928,0.105957
render,8510.711914,0.119141
render,8513.825928,0.119141
render,8516.892090,0.110840
render,8520.013916,0.109131
render,8523.094971,0.114014
render,8526.187988,0.108887
render,8529.322998,0.115967
render,8532.458984,0.117920
render,8535.514893,0.106201
render,8538.636963,0.114990
render,8541.701904,0.123047
render,8544.806885,0.124023
render,8547.861084,0.150879
render,8551.000000,0.114990
render,8554.116943,0.116943
render,8557.177979,0.121094
render,8560.369873,0.126221
render,8563.399902,0.108154
render,8566.479980,0.113037
render,8569.592041,0.114990
render,8572.687012,0.111084
render,8575.741943,0.104004
render,8578.877930,0.114990
render,8582.298096,0.232910
render,8585.181885,0.140137
render,8588.841064,0.297852
render,8591.632080,0.146973
render,8594.706055,0.135986
render,8597.818115,0.139893
render,8600.893066,0.117920
render,8603.983887,0.114014
render,8607.122070,0.117920
render,8610.197021,0.126953
render,8613.306885,0.130127
render,8616.531006,0.138916
render,8619.494873,0.106201
render,8622.636963,0.130127
render,8625.720947,0.135010
render,8628.823975,0.119141
render,8631.913086,0.119873
render,8635.016113,0.129883
render,8638.129883,0.126221
render,8641.227051,0.121826
render,8644.496094,0.192871
render,8647.462891,0.128174
render,8650.527100,0.119873
render,8653.641113,0.130859
render,8656.793945,0.127930
render,8659.831055,0.109863
render,8662.959961,0.125977
render,8666.083984,0.118896
render,8669.152100,0.116943
render,8672.300049,0.124023
render,8675.388916,0.112061
render,8678.543945,0.173096
render,8681.686035,0.147949
render,8684.700928,0.129150
render,8687.791016,0.113037
render,8690.906982,0.114990
render,8693.970947,0.120117
render,8697.104980,0.116943
render,8700.312012,0.156982
render,8703.321045,0.122070
render,8706.417969,0.125977
render,8709.523926,0.122070
render,8712.612061,0.123047
render,8715.710938,0.109131
render,8718.829102,0.162842
render,8721.934082,0.115967
render,8725.065918,0.129150
render,8728.125977,0.180908
render,8731.233887,0.117188
render,8734.372070,0.118896
render,8737.430908,0.118164
render,8740.549072,0.117920
render,8743.604980,0.154053
render,8746.727051,0.117920
render,8749.854004,0.123047
render,8752.919922,0.117188
render,8756.013916,0.100098
render,8759.167969,0.124023
render,8762.230957,0.113037
render,8765.379883,0.145996
render,8768.513916,0.115967
render,8771.511963,0.105957
render,8774.639893,0.112061
render,8777.696045,0.110840
render,8780.839111,0.113770
render,8783.971924,0.126953
render,8787.035889,0.125000
render,8790.141113,0.117920
render,8793.250000,0.119873
render,8796.331055,0.115967
render,8799.434082,0.108887
render,8802.545898,0.114014
render,8805.645996,0.116943
render,8808.749023,0.117920
render,8811.843994,0.202881
render,8815.112061,0.161865
render,8818.135010,0.134033
render,8821.187988,0.120117
render,8824.405029,0.133057
render,8827.430908,0.112061
render,8830.507080,0.118896
render,8833.607910,0.123047
render,8836.708984,0.115967
render,8839.781982,0.107910
render,8843.070068,0.173828
render,8846.048096,0.131836
render,8849.137939,0.125977
render,8852.310059,0.131836
render,8855.327881,0.116211
render,8858.426025,0.147949
render,8861.571045,0.120850
render,8864.639893,0.128174
render,8867.752930,0.115967
render,8870.824951,0.153076
render,8873.973877,0.130127
render,8877.062988,0.125000
render,8880.135010,0.143066
render,8883.235107,0.114990
render,8886.888916,0.185059
render,8889.528076,0.131836
render,8892.593994,0.131104
render,8895.712891,0.109131
render,8898.784912,0.120117
render,8901.908936,0.120117
render,8904.969971,0.159912
render,8908.069092,0.109863
render,8911.210938,0.111084
render,8914.279053,0.109863
render,8917.398926,0.109131
render,8920.537109,0.125000
render,8923.573975,0.112061
render,8926.823975,0.161133
render,8929.858887,0.121094
render,8932.912109,0.125000
render,8936.040039,0.120850
render,8939.090088,0.168945
render,8942.285889,0.147217
render,8945.339111,0.112793
render,8948.482910,0.134033
render,8951.548096,0.143799
render,8954.658936,0.120117
render,8957.737061,0.120850
render,8960.864014,0.118896
render,8963.961914,0.113037
render,8967.094971,0.132080
render,8970.193115,0.118896
render,8973.278076,0.128906
render,8976.431885,0.119141
render,8979.610107,0.152832
render,8982.677002,0.152100
render,8985.752930,0.130127
render,8988.833008,0.128906
render,8991.908936,0.116943
render,8995.040039,0.119873
render,8998.165039,0.157959
render,9001.236084,0.115967
render,9004.364990,0.123047
render,9007.416992,0.116943
render,9010.527100,0.118896
render,9013.685059,0.131836
render,9016.736084,0.117920
render,9019.853027,0.116943
render,9022.999023,0.123047
render,9026.037109,0.116943
render,9029.150879,0.124023
render,9032.244873,0.162109
render,9035.342041,0.114014
render,9038.467041,0.113037
render,9041.544922,0.118164
render,9044.795898,0.211182
render,9047.822021,0.119873
render,9050.868896,0.116211
render,9053.993896,0.114014
render,9057.094971,0.116943
render,9060.135986,0.143066
render,9063.708984,0.293945
render,9066.728027,0.174072
render,9069.702881,0.151123
render,9072.767090,0.122803
render,9075.819092,0.114990
render,9079.215088,0.285889
render,9083.111084,0.351807
render,9086.503906,0.312988
render,9090.251953,0.345947
render,9093.535889,0.363037
render,9096.855957,0.304932
render,9099.614014,0.138916
render,9102.743896,0.152100
render,9105.825928,0.120117
render,9108.915039,0.135986
render,9112.017090,0.114990
render,9115.156006,0.142090
render,9118.233887,0.129150
render,9121.346924,0.130127
render,9124.460938,0.126953
render,9127.533936,0.114990
render,9130.645996,0.113037
render,9133.719971,0.119141
render,9136.853027,0.120850
render,9139.885986,0.111084
render,9143.071045,0.126953
render,9146.139893,0.118164
render,9149.215088,0.116943
render,9152.406006,0.118896
render,9155.460938,0.112061
render,9158.520996,0.110107
render,9161.654053,0.118896
render,9164.762939,0.123047
render,9167.832031,0.105957
render,9170.972900,0.111084
render,9174.031982,0.117920
render,9177.136963,0.113037
render,9180.278076,0.117920
render,9183.337891,0.109131
render,9186.450928,0.109131
render,9189.621094,0.132812
render,9192.665039,0.114990
render,9195.759033,0.116943
render,9198.885010,0.118896
render,9201.968994,0.121094
render,9205.108887,0.121094
render,9208.146973,0.154053
render,9211.273926,0.121094
render,9214.409912,0.123047
render,9217.469971,0.121094
render,9220.590088,0.120850
render,9223.711914,0.109131
render,9226.751953,0.108154
render,9229.891113,0.111816
render,9232.955078,0.151855
render,9236.084961,0.108154
render,9239.222900,0.119141
render,9242.277100,0.116943
render,9245.593994,0.190918
render,9248.584961,0.124023
render,9251.639893,0.113037
render,9254.780029,0.122070
render,9257.872070,0.120850
render,9260.948975,0.121094
render,9264.052002,0.114014
render,9267.144043,0.151855
render,9270.266113,0.122803
render,9273.383057,0.118896
render,9276.538086,0.122803
render,9279.552979,0.114990
render,9282.696045,0.119873
render,9285.778076,0.114990
render,9288.874023,0.119873
render,9291.971924,0.111084
render,9295.071045,0.114990
render,9298.184082,0.115967
render,9301.240967,0.119141
render,9304.387939,0.129150
render,9307.470947,0.111084
render,9310.582031,0.125000
render,9313.674072,0.114990
render,9316.816895,0.129150
render,9319.881104,0.117920
render,9323.017090,0.119873
render,9326.117920,0.114014
render,9329.226074,0.120850
render,9332.414062,0.125977
render,9335.405029,0.119873
render,9338.510986,0.125000
render,9341.637939,0.121094
render,9344.691895,0.114014
render,9347.774902,0.119141
render,9350.929932,0.128174
render,9354.006104,0.115967
render,9357.098877,0.121094
render,9360.141113,0.201904
render,9363.256104,0.111816
render,9366.384033,0.114990
