track,timeStampMs,durationMs
render:scene:shadowmap:floor,6209.322021,0.473145
render:scene:shadowmap:floor,6226.784180,0.479980
render:scene:shadowmap:floor,6243.862061,0.645020
render:scene:shadowmap:floor,6263.211182,0.606934
render:scene:shadowmap:floor,6280.656982,0.480225
render:scene:shadowmap:floor,6298.429199,0.516846
render:scene:shadowmap:floor,6316.750977,0.687012
render:scene:shadowmap:floor,6333.613037,0.494141
render:scene:shadowmap:floor,6351.448975,0.485107
render:scene:shadowmap:floor,6368.841064,0.455078
render:scene:shadowmap:floor,6386.491211,0.482910
render:scene:shadowmap:floor,6404.044189,0.494873
render:scene:shadowmap:floor,6421.423096,0.533936
render:scene:shadowmap:floor,6439.827148,0.464844
render:scene:shadowmap:floor,6458.516113,0.640869
render:scene:shadowmap:floor,6477.127197,0.585938
render:scene:shadowmap:floor,6495.662109,0.594971
render:scene:shadowmap:floor,6514.246094,0.774902
render:scene:shadowmap:floor,6533.033203,0.506836
render:scene:shadowmap:floor,6558.151123,0.364014
render:scene:shadowmap:floor,6576.957031,0.829102
render:scene:shadowmap:floor,6595.648193,0.663818
render:scene:shadowmap:floor,6614.145996,0.850098
render:scene:shadowmap:floor,6632.443115,0.625977
render:scene:shadowmap:floor,6650.575195,0.593018
render:scene:shadowmap:floor,6668.919189,0.518799
render:scene:shadowmap:floor,6687.096191,0.630859
render:scene:shadowmap:floor,6705.622070,0.652100
render:scene:shadowmap:floor,6723.493164,0.557861
render:scene:shadowmap:floor,6740.847168,0.474854
render:scene:shadowmap:floor,6759.249023,0.455078
render:scene:shadowmap:floor,6777.718994,0.482178
render:scene:shadowmap:floor,6796.158203,0.378906
render:scene:shadowmap:floor,6814.594971,0.410156
render:scene:shadowmap:floor,6833.024170,0.523926
render:scene:shadowmap:floor,6851.569092,0.417969
render:scene:shadowmap:floor,6870.019043,0.450928
render:scene:shadowmap:floor,6888.524170,0.400879
render:scene:shadowmap:floor,6907.031006,0.375977
render:scene:shadowmap:floor,6925.520996,0.375977
render:scene:shadowmap:floor,6943.997070,0.374023
render:scene:shadowmap:floor,6962.512207,0.401855
render:scene:shadowmap:floor,6981.065186,0.444824
render:scene:shadowmap:floor,6999.481201,0.437012
render:scene:shadowmap:floor,7018.005127,0.464844
render:scene:shadowmap:floor,7036.488037,0.371094
render:scene:shadowmap:floor,7055.038086,0.438965
render:scene:shadowmap:floor,7073.521973,0.379150
render:scene:shadowmap:floor,7092.294189,0.520996
render:scene:shadowmap:floor,7110.869141,0.668945
render:scene:shadowmap:floor,7129.582031,0.604004
render:scene:shadowmap:floor,7148.224121,0.542969
render:scene:shadowmap:floor,7166.773193,0.573975
render:scene:shadowmap:floor,7185.375000,0.613037
render:scene:shadowmap:floor,7203.906982,0.492188
render:scene:shadowmap:floor,7222.454102,0.560059
render:scene:shadowmap:floor,7241.096191,0.534912
render:scene:shadowmap:floor,7259.746094,0.639893
render:scene:shadowmap:floor,7278.600098,0.742920
render:scene:shadowmap:floor,7297.485107,1.361084
render:scene:shadowmap:floor,7319.320068,0.429932
render:scene:shadowmap:floor,7341.003174,0.585938
render:scene:shadowmap:floor,7362.890137,0.526855
render:scene:shadowmap:floor,7386.271973,0.696045
render:scene:shadowmap:floor,7407.597168,0.639893
render:scene:shadowmap:floor,7429.466064,0.502930
render:scene:shadowmap:floor,7448.247070,0.602051
render:scene:shadowmap:floor,7467.858154,0.714844
render:scene:shadowmap:floor,7485.238037,0.568115
render:scene:shadowmap:floor,7502.793213,0.533936
render:scene:shadowmap:floor,7520.356201,0.526855
render:scene:shadowmap:floor,7537.895020,0.686035
render:scene:shadowmap:floor,7554.806152,0.449951
render:scene:shadowmap:floor,7577.281006,1.215088
render:scene:shadowmap:floor,7594.939209,0.611816
render:scene:shadowmap:floor,7612.208984,0.532227
render:scene:shadowmap:floor,7629.707031,0.520996
render:scene:shadowmap:floor,7647.200195,0.472900
render:scene:shadowmap:floor,7665.096191,0.627930
render:scene:shadowmap:floor,7682.592041,0.515137
render:scene:shadowmap:floor,7699.986084,0.495117
render:scene:shadowmap:floor,7717.518066,0.481934
render:scene:shadowmap:floor,7735.191162,0.479004
render:scene:shadowmap:floor,7752.513184,0.479004
render:scene:shadowmap:floor,7770.411133,0.561035
render:scene:shadowmap:floor,7787.754150,0.475830
render:scene:shadowmap:floor,7805.270996,0.483154
render:scene:shadowmap:floor,7823.009033,0.495117
render:scene:shadowmap:floor,7840.082031,0.563965
render:scene:shadowmap:floor,7859.860107,0.753906
render:scene:shadowmap:floor,7878.856201,0.755859
render:scene:shadowmap:floor,7897.552002,0.549072
render:scene:shadowmap:floor,7915.059082,0.500977
render:scene:shadowmap:floor,7932.620117,0.486084
render:scene:shadowmap:floor,7950.039062,0.668945
render:scene:shadowmap:floor,7967.689209,0.543945
render:scene:shadowmap:floor,7985.414062,0.559082
render:scene:shadowmap:floor,8002.842041,0.525146
render:scene:shadowmap:floor,8020.455078,0.477051
render:scene:shadowmap:floor,8038.009033,0.587158
render:scene:shadowmap:floor,8055.799072,0.562988
render:scene:shadowmap:floor,8072.962158,0.490967
render:scene:shadowmap:floor,8090.770996,0.554199
render:scene:shadowmap:floor,8108.087158,0.465820
render:scene:shadowmap:floor,8125.875977,0.599121
render:scene:shadowmap:floor,8143.583008,0.850098
render:scene:shadowmap:floor,8161.119141,0.513916
render:scene:shadowmap:floor,8178.414062,0.492920
render:scene:shadowmap:floor,8196.164062,0.481934
render:scene:shadowmap:floor,8213.639160,0.506836
render:scene:shadowmap:floor,8231.274170,0.473877
render:scene:shadowmap:floor,8248.257080,0.638916
render:scene:shadowmap:floor,8267.469971,0.575195
render:scene:shadowmap:floor,8284.614990,0.472168
render:scene:shadowmap:floor,8302.635010,0.514160
render:scene:shadowmap:floor,8319.631104,0.698975
render:scene:shadowmap:floor,8337.951172,0.791016
render:scene:shadowmap:floor,8355.229004,0.505127
render:scene:shadowmap:floor,8372.634033,0.491943
render:scene:shadowmap:floor,8390.248047,0.536133
render:scene:shadowmap:floor,8407.697998,0.463135
render:scene:shadowmap:floor,8425.275146,0.447021
render:scene:shadowmap:floor,8442.875000,0.533203
render:scene:shadowmap:floor,8460.950195,0.568848
render:scene:shadowmap:floor,8478.211182,0.653809
render:scene:shadowmap:floor,8495.765137,0.466064
render:scene:shadowmap:floor,8513.006104,0.470947
render:scene:shadowmap:floor,8530.681152,0.478027
render:scene:shadowmap:floor,8548.196045,0.495117
render:scene:shadowmap:floor,8565.752197,0.487793
render:scene:shadowmap:floor,8583.235107,1.309082
render:scene:shadowmap:floor,8602.802002,0.787109
render:scene:shadowmap:floor,8621.616211,0.570801
render:scene:shadowmap:floor,8639.113037,0.508057
render:scene:shadowmap:floor,8656.799072,0.586914
render:scene:shadowmap:floor,8675.111084,0.614014
render:scene:shadowmap:floor,8692.020020,0.514160
render:scene:shadowmap:floor,8709.627197,0.498779
render:scene:shadowmap:floor,8727.173096,0.473877
render:scene:shadowmap:floor,8744.614990,0.484131
render:scene:shadowmap:floor,8762.073975,0.551025
render:scene:shadowmap:floor,8779.721191,0.465820
render:scene:shadowmap:floor,8797.381104,0.482910
render:scene:shadowmap:floor,8814.975098,0.520020
render:scene:shadowmap:floor,8832.445068,0.468018
render:scene:shadowmap:floor,8850.138184,0.677002
render:scene:shadowmap:floor,8867.800049,0.614014
render:scene:shadowmap:floor,8885.312012,0.493164
render:scene:shadowmap:floor,8902.755127,0.520996
render:scene:shadowmap:floor,8920.291992,0.452148
render:scene:shadowmap:floor,8937.801025,0.465088
render:scene:shadowmap:floor,8955.346191,0.475830
render:scene:shadowmap:floor,8972.918213,0.581787
render:scene:shadowmap:floor,8990.521973,0.510010
render:scene:shadowmap:floor,9007.859131,0.463867
render:scene:shadowmap:floor,9025.250000,0.510010
render:scene:shadowmap:floor,9042.972168,0.503906
render:scene:shadowmap:floor,9060.870117,0.575928
render:scene:shadowmap:floor,9078.117188,0.602783
render:scene:shadowmap:floor,9095.561035,0.474121
render:scene:shadowmap:floor,9113.179199,0.510986
render:scene:shadowmap:floor,9130.721191,0.489014
render:scene:shadowmap:floor,9148.444092,0.504883
render:scene:shadowmap:floor,9165.840088,0.441895
render:scene:shadowmap:floor,9183.430176,0.476807
render:scene:shadowmap:floor,9200.935059,0.480957
render:scene:shadowmap:floor,9218.580078,0.453125
render:scene:shadowmap:floor,9236.174072,0.479004
render:scene:shadowmap:floor,9253.687988,0.515137
render:scene:shadowmap:floor,9271.937988,0.602051
render:scene:shadowmap:floor,9289.379150,0.870850
render:scene:shadowmap:floor,9306.918213,1.700928
render:scene:shadowmap:floor,9327.617188,0.527832
render:scene:shadowmap:floor,9346.911133,0.763916
render:scene:shadowmap:floor,9365.702148,1.391846
render:scene:shadowmap:floor,9385.437012,0.839111
render:scene:shadowmap:floor,9404.817139,0.741943
render:scene:shadowmap:floor,9423.285156,0.514893
render:scene:shadowmap:floor,9440.685059,0.479004
render:scene:shadowmap:floor,9457.578125,0.576904
render:scene:shadowmap:floor,9476.554199,0.542969
render:scene:shadowmap:floor,9494.158203,0.622803
render:scene:shadowmap:floor,9511.866211,0.608887
render:scene:shadowmap:floor,9529.243164,0.554932
render:scene:shadowmap:floor,9546.994141,0.501953
render:scene:shadowmap:floor,9564.465088,0.488037
render:scene:shadowmap:floor,9581.961182,0.672852
render:scene:shadowmap:floor,9599.853027,1.664062
render:scene:shadowmap:floor,9618.889160,0.930908
render:scene:shadowmap:floor,9638.031006,0.777100
render:scene:shadowmap:floor,9655.992188,0.690918
render:scene:shadowmap:floor,9673.052979,0.528076
render:scene:shadowmap:floor,9690.728027,0.531006
render:scene:shadowmap:floor,9708.110107,0.504883
render:scene:shadowmap:floor,9725.820068,0.470947
render:scene:shadowmap:floor,9743.388184,0.473877
render:scene:shadowmap:floor,9760.793213,0.489990
render:scene:shadowmap:floor,9777.799072,0.443115
render:scene:shadowmap:floor,9796.433105,0.437988
render:scene:shadowmap:floor,9813.864990,0.546143
render:scene:shadowmap:floor,9831.497070,0.467041
render:scene:shadowmap:floor,9849.125977,0.447021
render:scene:shadowmap:floor,9866.956055,0.632080
render:scene:shadowmap:floor,9884.083984,0.495117
render:scene:shadowmap:floor,9901.742188,0.487793
render:scene:shadowmap:floor,9919.083008,0.463135
render:scene:shadowmap:floor,9936.773193,0.468018
render:scene:shadowmap:floor,9954.264160,0.535889
render:scene:shadowmap:floor,9972.208984,0.574219
render:scene:shadowmap:floor,9989.448975,0.525146
render:scene:shadowmap:dragon,5.475098,0.179932
render:scene:shadowmap:dragon,23.808105,0.192871
render:scene:shadowmap:dragon,42.843018,0.216064
render:scene:shadowmap:dragon,61.254150,0.194824
render:scene:shadowmap:dragon,79.804199,0.187988
render:scene:shadowmap:dragon,98.476074,0.199951
render:scene:shadowmap:dragon,117.654053,0.192139
render:scene:shadowmap:dragon,135.304199,0.183838
render:scene:shadowmap:dragon,153.546143,0.197021
render:scene:shadowmap:dragon,172.108154,0.180908
render:scene:shadowmap:dragon,190.797119,0.187988
render:scene:shadowmap:dragon,209.227051,0.183105
render:scene:shadowmap:dragon,227.711182,0.177002
render:scene:shadowmap:dragon,247.593018,0.202148
render:scene:shadowmap:dragon,265.871094,0.186035
render:scene:shadowmap:dragon,284.589111,0.200928
render:scene:shadowmap:dragon,303.436035,0.195068
render:scene:shadowmap:dragon,322.770020,0.211182
render:scene:shadowmap:dragon,340.737061,0.196045
render:scene:shadowmap:dragon,359.317139,0.229980
render:scene:shadowmap:dragon,377.934082,0.198975
render:scene:shadowmap:dragon,396.640137,0.198975
render:scene:shadowmap:dragon,416.299072,0.384033
render:scene:shadowmap:dragon,435.910156,0.210938
render:scene:shadowmap:dragon,454.491211,0.221924
render:scene:shadowmap:dragon,472.985107,0.199951
render:scene:shadowmap:dragon,491.347168,0.189941
render:scene:shadowmap:dragon,509.871094,0.164062
render:scene:shadowmap:dragon,529.085205,0.165771
render:scene:shadowmap:dragon,545.989014,0.184082
render:scene:shadowmap:dragon,565.267090,0.175049
render:scene:shadowmap:dragon,582.038086,0.184082
render:scene:shadowmap:dragon,600.656006,0.226074
render:scene:shadowmap:dragon,619.083008,0.196045
render:scene:shadowmap:dragon,637.885986,0.223145
render:scene:shadowmap:dragon,656.259033,0.188965
render:scene:shadowmap:dragon,674.859131,0.195068
render:scene:shadowmap:dragon,693.180176,0.181885
render:scene:shadowmap:dragon,711.645020,0.248047
render:scene:shadowmap:dragon,730.114014,0.183105
render:scene:shadowmap:dragon,748.848145,0.182861
render:scene:shadowmap:dragon,767.201172,0.179932
render:scene:shadowmap:dragon,786.091064,0.171143
render:scene:shadowmap:dragon,804.852051,0.197998
render:scene:shadowmap:dragon,824.322998,0.262207
render:scene:shadowmap:dragon,843.392090,0.316895
render:scene:shadowmap:dragon,861.479004,0.219971
render:scene:shadowmap:dragon,879.348145,0.187988
render:scene:shadowmap:dragon,898.037109,0.196045
render:scene:shadowmap:dragon,916.424072,0.203125
render:scene:shadowmap:dragon,935.177979,0.199219
render:scene:shadowmap:dragon,953.538086,0.196045
render:scene:shadowmap:dragon,972.233154,0.202881
render:scene:shadowmap:dragon,990.604980,0.257080
render:scene:shadowmap:dragon,1008.921143,0.203857
render:scene:shadowmap:dragon,1027.418213,0.182861
render:scene:shadowmap:dragon,1046.034180,0.218994
render:scene:shadowmap:dragon,1065.029053,0.213135
render:scene:shadowmap:dragon,1083.314209,0.200928
render:scene:shadowmap:dragon,1101.832031,0.181152
render:scene:shadowmap:dragon,1120.275146,0.188965
render:scene:shadowmap:dragon,1138.823975,0.194092
render:scene:shadowmap:dragon,1157.266113,0.187988
render:scene:shadowmap:dragon,1175.664062,0.185059
render:scene:shadowmap:dragon,1194.130127,0.283936
render:scene:shadowmap:dragon,1212.607178,0.188965
render:scene:shadowmap:dragon,1231.521973,0.194092
render:scene:shadowmap:dragon,1250.654053,0.207031
render:scene:shadowmap:dragon,1268.718994,0.197998
render:scene:shadowmap:dragon,1287.943115,0.280029
render:scene:shadowmap:dragon,1308.583008,1.307129
render:scene:shadowmap:dragon,1327.759033,1.153076
render:scene:shadowmap:dragon,1346.860107,0.286865
render:scene:shadowmap:dragon,1369.180176,0.152832
render:scene:shadowmap:dragon,1385.440186,0.320801
render:scene:shadowmap:dragon,1405.816162,0.333984
render:scene:shadowmap:dragon,1425.031982,0.217041
render:scene:shadowmap:dragon,1444.646973,0.114014
render:scene:shadowmap:dragon,1465.301025,0.153076
render:scene:shadowmap:dragon,1483.243164,0.165039
render:scene:shadowmap:dragon,1501.139160,0.116943
render:scene:shadowmap:dragon,1519.075195,0.118896
render:scene:shadowmap:dragon,1536.893066,0.157959
render:scene:shadowmap:dragon,1554.925049,0.123047
render:scene:shadowmap:dragon,1572.895020,0.197021
render:scene:shadowmap:dragon,1590.593994,0.133057
render:scene:shadowmap:dragon,1608.257080,0.955078
render:scene:shadowmap:dragon,1625.393066,0.177002
render:scene:shadowmap:dragon,1644.703125,0.153076
render:scene:shadowmap:dragon,1660.807129,0.156006
render:scene:shadowmap:dragon,1679.182129,0.132080
render:scene:shadowmap:dragon,1696.802979,0.166992
render:scene:shadowmap:dragon,1714.316162,0.264893
render:scene:shadowmap:dragon,1732.265137,0.156982
render:scene:shadowmap:dragon,1749.716064,0.148926
render:scene:shadowmap:dragon,1767.369141,0.152832
render:scene:shadowmap:dragon,1785.075195,0.156006
render:scene:shadowmap:dragon,1802.875977,0.133057
render:scene:shadowmap:dragon,1820.385986,0.141113
render:scene:shadowmap:dragon,1839.864014,0.118164
render:scene:shadowmap:dragon,1855.728027,0.145020
render:scene:shadowmap:dragon,1873.675049,0.154053
render:scene:shadowmap:dragon,1891.554199,0.153809
render:scene:shadowmap:dragon,1909.129150,0.165039
render:scene:shadowmap:dragon,1926.693115,0.148926
render:scene:shadowmap:dragon,1943.956055,0.150146
render:scene:shadowmap:dragon,1961.827148,0.148926
render:scene:shadowmap:dragon,1979.474121,0.157959
render:scene:shadowmap:dragon,1996.850098,0.147949
render:scene:shadowmap:dragon,2014.514160,0.146973
render:scene:shadowmap:dragon,2031.968018,0.139160
render:scene:shadowmap:dragon,2050.037109,0.154053
render:scene:shadowmap:dragon,2067.396973,0.135010
render:scene:shadowmap:dragon,2084.654053,0.135986
render:scene:shadowmap:dragon,2102.510986,0.147217
render:scene:shadowmap:dragon,2119.882080,0.142090
render:scene:shadowmap:dragon,2137.994141,0.156006
render:scene:shadowmap:dragon,2155.141113,0.147949
render:scene:shadowmap:dragon,2172.696045,0.141113
render:scene:shadowmap:dragon,2189.530029,0.181152
render:scene:shadowmap:dragon,2208.276123,0.139893
render:scene:shadowmap:dragon,2225.862061,0.133057
render:scene:shadowmap:dragon,2244.505127,0.128906
render:scene:shadowmap:dragon,2261.288086,0.147949
render:scene:shadowmap:dragon,2278.912109,0.137939
render:scene:shadowmap:dragon,2296.797119,0.145020
render:scene:shadowmap:dragon,2313.396973,0.210205
render:scene:shadowmap:dragon,2335.467041,0.353027
render:scene:shadowmap:dragon,2355.692139,0.558838
render:scene:shadowmap:dragon,2373.684082,0.081055
render:scene:shadowmap:dragon,2398.207031,0.187012
render:scene:shadowmap:dragon,2416.088135,0.149902
render:scene:shadowmap:dragon,2433.891113,0.147949
render:scene:shadowmap:dragon,2452.020020,0.097168
render:scene:shadowmap:dragon,2472.161133,0.081055
render:scene:shadowmap:dragon,2491.810059,0.156006
render:scene:shadowmap:dragon,2509.822998,1.086182
render:scene:shadowmap:dragon,2527.133057,0.213135
render:scene:shadowmap:dragon,2545.312012,0.127197
render:scene:shadowmap:dragon,2562.675049,0.163086
render:scene:shadowmap:dragon,2580.226074,0.147949
render:scene:shadowmap:dragon,2597.784180,0.150879
render:scene:shadowmap:dragon,2615.416016,0.144043
render:scene:shadowmap:dragon,2632.935059,0.146973
render:scene:shadowmap:dragon,2651.131104,0.115967
render:scene:shadowmap:dragon,2668.269043,0.147949
render:scene:shadowmap:dragon,2685.670166,0.142822
render:scene:shadowmap:dragon,2703.239990,0.201172
render:scene:shadowmap:dragon,2720.822998,0.141113
render:scene:shadowmap:dragon,2738.448975,0.167236
render:scene:shadowmap:dragon,2755.956055,0.145020
render:scene:shadowmap:dragon,2773.527100,0.148926
render:scene:shadowmap:dragon,2791.076172,0.148926
render:scene:shadowmap:dragon,2809.087158,0.317871
render:scene:shadowmap:dragon,2828.476074,0.180908
render:scene:shadowmap:dragon,2847.185059,0.155029
render:scene:shadowmap:dragon,2866.007080,0.153076
render:scene:shadowmap:dragon,2883.724121,0.153076
render:scene:shadowmap:dragon,2901.207031,0.152100
render:scene:shadowmap:dragon,2918.997070,0.141113
render:scene:shadowmap:dragon,2936.560059,0.146973
render:scene:shadowmap:dragon,2954.043213,0.146973
render:scene:shadowmap:dragon,2972.131104,0.136963
render:scene:shadowmap:dragon,2989.264160,0.145996
render:scene:shadowmap:dragon,3006.977051,0.150146
render:scene:shadowmap:dragon,3024.545166,0.145996
render:scene:shadowmap:dragon,3042.548096,0.115967
render:scene:shadowmap:dragon,3059.576172,0.141846
render:scene:shadowmap:dragon,3077.121094,0.145020
render:scene:shadowmap:dragon,3094.816162,0.197021
render:scene:shadowmap:dragon,3111.237061,0.145020
render:scene:shadowmap:dragon,3129.352051,0.146973
render:scene:shadowmap:dragon,3148.406006,0.156006
render:scene:shadowmap:dragon,3166.132080,0.148926
render:scene:shadowmap:dragon,3183.680176,0.138916
render:scene:shadowmap:dragon,3201.411133,0.154053
render:scene:shadowmap:dragon,3218.906982,0.145996
render:scene:shadowmap:dragon,3236.372070,0.141113
render:scene:shadowmap:dragon,3254.638184,0.125000
render:scene:shadowmap:dragon,3271.706055,0.147949
render:scene:shadowmap:dragon,3290.296143,0.218018
render:scene:shadowmap:dragon,3307.277100,0.511963
render:scene:shadowmap:dragon,3326.412109,0.395996
render:scene:shadowmap:dragon,3347.020996,0.144043
render:scene:shadowmap:dragon,3366.670166,0.215820
render:scene:shadowmap:dragon,3385.514160,0.315918
render:scene:shadowmap:dragon,3405.638184,0.329834
render:scene:shadowmap:dragon,3423.957031,0.147949
render:scene:shadowmap:dragon,3443.493164,0.125977
render:scene:shadowmap:dragon,3461.391113,0.140869
render:scene:shadowmap:dragon,3477.925049,0.140137
render:scene:shadowmap:dragon,3496.994141,0.157959
render:scene:shadowmap:dragon,3516.280029,0.155029
render:scene:shadowmap:dragon,3533.695068,0.148926
render:scene:shadowmap:dragon,3550.861084,0.168945
render:scene:shadowmap:dragon,3569.702148,0.156006
render:scene:shadowmap:dragon,3587.225098,0.167969
render:scene:shadowmap:dragon,3604.830078,0.162109
render:scene:shadowmap:dragon,3622.161133,0.146973
render:scene:shadowmap:dragon,3640.040039,0.134033
render:scene:shadowmap:dragon,3657.915039,0.130127
render:scene:shadowmap:dragon,3675.204102,0.157959
render:scene:shadowmap:dragon,3692.625000,0.149170
render:scene:shadowmap:dragon,3709.947998,0.153076
render:scene:shadowmap:dragon,3727.771973,0.141113
render:scene:shadowmap:dragon,3745.290039,0.136963
render:scene:shadowmap:dragon,3762.794189,0.143799
render:scene:shadowmap:dragon,3780.161133,0.150879
render:scene:shadowmap:dragon,3797.741211,0.142822
render:scene:shadowmap:dragon,3815.385010,0.149170
render:scene:shadowmap:dragon,3832.731201,0.150879
render:scene:shadowmap:dragon,3851.007080,0.156006
render:scene:shadowmap:dragon,3868.253174,0.145020
render:scene:shadowmap:dragon,3885.736084,0.149902
render:scene:shadowmap:dragon,3903.471191,0.147949
render:scene:shadowmap:dragon,3920.683105,0.135986
render:scene:shadowmap:dragon,3938.556152,0.166016
render:scene:shadowmap:dragon,3955.946045,0.191162
render:scene:shadowmap:dragon,3973.912109,0.156006
render:scene:shadowmap:dragon,3991.375000,0.143066
render:scene:shadowmap:dragon,4008.758057,0.147949
render:scene:shadowmap:dragon,4026.718994,0.158203
render:scene:shadowmap:dragon,4044.375977,0.209229
render:scene:shadowmap:dragon,4062.072021,0.143066
render:scene:shadowmap:dragon,4079.519043,0.146973
render:scene:shadowmap:dragon,4096.923096,0.153076
render:scene:shadowmap:dragon,4114.664062,0.156982
render:scene:shadowmap:dragon,4132.132080,0.194092
render:scene:shadowmap:dragon,4150.093018,0.152100
render:scene:shadowmap:dragon,4167.451172,0.141846
render:scene:shadowmap:dragon,4184.835205,0.134766
render:scene:shadowmap:dragon,4202.606201,0.161865
render:scene:shadowmap:dragon,4220.112061,0.143066
render:scene:shadowmap:dragon,4236.573975,0.108154
render:scene:shadowmap:dragon,4256.476074,0.177002
render:scene:shadowmap:dragon,4273.698975,0.142090
render:scene:shadowmap:dragon,4291.227051,0.145020
render:scene:shadowmap:dragon,4309.019043,0.160156
render:scene:shadowmap:dragon,4328.307129,0.129883
render:scene:shadowmap:dragon,4345.121094,0.138916
render:scene:shadowmap:dragon,4362.832031,0.147949
render:scene:shadowmap:dragon,4380.317139,0.137939
render:scene:shadowmap:dragon,4397.836182,0.132812
render:scene:shadowmap:dragon,4415.416992,0.144043
render:scene:shadowmap:dragon,4432.894043,0.137939
render:scene:shadowmap:dragon,4451.111084,0.166016
render:scene:shadowmap:dragon,4468.418213,0.164795
render:scene:shadowmap:dragon,4485.869141,0.152832
render:scene:shadowmap:dragon,4503.787109,0.395020
render:scene:shadowmap:dragon,4522.500977,0.158203
render:scene:shadowmap:dragon,4541.567139,0.149902
render:scene:shadowmap:dragon,4559.154053,0.145020
render:scene:shadowmap:dragon,4576.379150,0.146973
render:scene:shadowmap:dragon,4594.144043,0.147949
render:scene:shadowmap:dragon,4611.437988,0.148193
render:scene:shadowmap:dragon,4629.013184,0.156982
render:scene:shadowmap:dragon,4647.520996,0.127197
render:scene:shadowmap:dragon,4664.651123,0.148926
render:scene:shadowmap:dragon,4682.130127,0.143066
render:scene:shadowmap:dragon,4699.725098,0.191895
render:scene:shadowmap:dragon,4717.395020,0.140137
render:scene:shadowmap:dragon,4734.989014,0.159180
render:scene:shadowmap:dragon,4752.421143,0.140869
render:scene:shadowmap:dragon,4770.635010,0.164062
render:scene:shadowmap:dragon,4787.875000,0.197021
render:scene:shadowmap:dragon,4805.406982,0.155029
render:scene:shadowmap:dragon,4822.995117,0.157959
render:scene:shadowmap:dragon,4840.367188,0.140869
render:scene:shadowmap:dragon,4858.562012,0.175049
render:scene:shadowmap:dragon,4875.847168,0.147949
render:scene:shadowmap:dragon,4893.300049,0.154053
render:scene:shadowmap:dragon,4911.062988,0.142090
render:scene:shadowmap:dragon,4928.364990,0.140137
render:scene:shadowmap:dragon,4945.104980,0.156006
render:scene:shadowmap:dragon,4964.421143,0.164062
render:scene:shadowmap:dragon,4981.947021,0.154053
render:scene:shadowmap:dragon,4999.530029,0.145020
render:scene:shadowmap:dragon,5016.911133,0.139893
render:scene:shadowmap:dragon,5034.604004,0.169189
render:scene:shadowmap:dragon,5052.660156,0.156006
render:scene:shadowmap:dragon,5069.836182,0.151855
render:scene:shadowmap:dragon,5087.415039,0.147949
render:scene:shadowmap:dragon,5105.055176,0.151855
render:scene:shadowmap:dragon,5122.583984,0.153076
render:scene:shadowmap:dragon,5140.064209,0.135986
render:scene:shadowmap:dragon,5157.968018,0.145020
render:scene:shadowmap:dragon,5175.364014,0.146973
render:scene:shadowmap:dragon,5192.977051,0.163086
render:scene:shadowmap:dragon,5210.822998,0.155029
render:scene:shadowmap:dragon,5228.255127,0.190918
render:scene:shadowmap:dragon,5246.054199,0.221924
render:scene:shadowmap:dragon,5263.715088,0.152100
render:scene:shadowmap:dragon,5280.974121,0.132080
render:scene:shadowmap:dragon,5298.679199,0.273926
render:scene:shadowmap:dragon,5318.900146,1.515869
render:scene:shadowmap:dragon,5337.419189,0.406982
render:scene:shadowmap:dragon,5357.469971,0.435059
render:scene:shadowmap:dragon,5376.189209,0.363770
render:scene:shadowmap:dragon,5395.143066,0.166016
render:scene:shadowmap:dragon,5413.788086,0.147949
render:scene:shadowmap:dragon,5431.461182,0.141846
render:scene:shadowmap:dragon,5447.807129,0.148926
render:scene:shadowmap:dragon,5467.412109,0.160889
render:scene:shadowmap:dragon,5484.666992,0.155029
render:scene:shadowmap:dragon,5502.098145,0.143066
render:scene:shadowmap:dragon,5519.545166,0.303955
render:scene:shadowmap:dragon,5538.706055,0.205078
render:scene:shadowmap:dragon,5557.527100,0.155029
render:scene:shadowmap:dragon,5575.340088,0.155029
render:scene:shadowmap:dragon,5592.951172,0.160889
render:scene:shadowmap:dragon,5610.658203,0.164795
render:scene:shadowmap:dragon,5628.958984,0.160156
render:scene:shadowmap:dragon,5646.246094,0.293945
render:scene:shadowmap:dragon,5664.062012,0.160156
render:scene:shadowmap:dragon,5681.090088,0.143066
render:scene:shadowmap:dragon,5698.873047,0.155029
render:scene:shadowmap:dragon,5716.127197,0.139893
render:scene:shadowmap:dragon,5733.671143,0.135986
render:scene:shadowmap:dragon,5751.698975,0.145996
render:scene:shadowmap:dragon,5768.942139,0.133057
render:scene:shadowmap:dragon,5786.619141,0.141846
render:scene:shadowmap:dragon,5803.294189,0.137939
render:scene:shadowmap:dragon,5822.185059,0.218994
render:scene:shadowmap:dragon,5839.611084,0.135010
render:scene:shadowmap:dragon,5858.174072,0.110107
render:scene:shadowmap:dragon,5875.122070,0.136963
render:scene:shadowmap:dragon,5892.644043,0.135986
render:scene:shadowmap:dragon,5910.079102,0.144043
render:scene:shadowmap:dragon,5927.677002,0.128174
render:scene:shadowmap:dragon,5945.304199,0.148926
render:scene:shadowmap:dragon,5963.625977,0.137207
render:scene:shadowmap:dragon,5980.535156,0.159912
render:scene:shadowmap:dragon,5998.010986,0.141113
render:scene:shadowmap:dragon,6015.607178,0.135986
render:scene:shadowmap:dragon,6033.009033,0.160156
render:scene:shadowmap:dragon,6050.241211,0.399902
render:scene:shadowmap:dragon,6069.052002,0.153076
render:scene:shadowmap:dragon,6086.929199,0.148926
