track,timeStampMs,durationMs
render:2D_scene,5914.698975,0.087158
render:2D_scene,5931.973145,0.105957
render:2D_scene,5949.197998,0.084961
render:2D_scene,5966.578125,0.084961
render:2D_scene,5983.446045,0.084961
render:2D_scene,6000.489990,0.151123
render:2D_scene,6017.695068,0.104004
render:2D_scene,6034.954102,0.104004
render:2D_scene,6051.754150,0.084961
render:2D_scene,6068.962158,0.105957
render:2D_scene,6085.791992,0.105957
render:2D_scene,6102.978027,0.104004
render:2D_scene,6119.795166,0.104980
render:2D_scene,6137.218018,0.085938
render:2D_scene,6154.475098,0.085938
render:2D_scene,6171.668945,0.106201
render:2D_scene,6188.844971,0.108154
render:2D_scene,6205.967041,0.084961
render:2D_scene,6223.143066,0.121094
render:2D_scene,6240.573975,0.107178
render:2D_scene,6257.758057,0.083984
render:2D_scene,6274.941162,0.084961
render:2D_scene,6292.043945,0.104004
render:2D_scene,6308.981934,0.085205
render:2D_scene,6326.156982,0.083984
render:2D_scene,6343.198975,0.117188
render:2D_scene,6360.010010,0.105957
render:2D_scene,6377.239014,0.085938
render:2D_scene,6394.464111,0.105957
render:2D_scene,6411.658936,0.106201
render:2D_scene,6429.052002,0.105957
render:2D_scene,6446.050049,0.104980
render:2D_scene,6463.392090,0.105957
render:2D_scene,6480.385986,0.087158
render:2D_scene,6497.559082,0.083984
render:2D_scene,6515.135986,0.145996
render:2D_scene,6531.963135,0.106934
render:2D_scene,6549.575928,0.107178
render:2D_scene,6567.125977,0.131104
render:2D_scene,6584.205078,0.104980
render:2D_scene,6601.400146,0.156006
render:2D_scene,6618.933105,0.104980
render:2D_scene,6635.769043,0.104980
render:2D_scene,6653.196045,0.085938
render:2D_scene,6670.489014,0.084961
render:2D_scene,6687.747070,0.105957
render:2D_scene,6704.754150,0.104980
render:2D_scene,6721.884033,0.084961
render:2D_scene,6739.271973,0.104004
render:2D_scene,6756.648926,0.105225
render:2D_scene,6773.835938,0.111084
render:2D_scene,6791.040039,0.128906
render:2D_scene,6807.926025,0.104980
render:2D_scene,6825.148926,0.109131
render:2D_scene,6842.306152,0.084961
render:2D_scene,6859.323975,0.104980
render:2D_scene,6876.520996,0.105957
render:2D_scene,6893.893066,0.104980
render:2D_scene,6911.116943,0.153076
render:2D_scene,6928.507080,0.104980
render:2D_scene,6946.174072,0.087891
render:2D_scene,6963.202148,0.107910
render:2D_scene,6980.000977,0.105957
render:2D_scene,6997.352051,0.085938
render:2D_scene,7014.247070,0.115967
render:2D_scene,7031.410156,0.106934
render:2D_scene,7048.719971,0.105957
render:2D_scene,7066.313965,0.106201
render:2D_scene,7083.522949,0.092041
render:2D_scene,7100.824951,0.106201
render:2D_scene,7118.243164,0.105957
render:2D_scene,7135.436035,0.125000
render:2D_scene,7152.762939,0.105225
render:2D_scene,7169.965088,0.084961
render:2D_scene,7187.406982,0.104980
render:2D_scene,7204.599121,0.106934
render:2D_scene,7222.131104,0.086914
render:2D_scene,7239.141113,0.163818
render:2D_scene,7256.458008,0.105957
render:2D_scene,7273.979004,0.083984
render:2D_scene,7290.995117,0.104980
render:2D_scene,7308.062988,0.107178
render:2D_scene,7325.254150,0.105957
render:2D_scene,7342.087158,0.086914
render:2D_scene,7359.299072,0.104980
render:2D_scene,7376.480957,0.104980
render:2D_scene,7393.636963,0.087158
render:2D_scene,7411.250000,0.085938
render:2D_scene,7428.187988,0.087158
render:2D_scene,7445.281982,0.089111
render:2D_scene,7462.792969,0.105957
render:2D_scene,7479.700928,0.105225
render:2D_scene,7496.884033,0.105957
render:2D_scene,7514.533936,0.084229
render:2D_scene,7531.293945,0.099121
render:2D_scene,7548.528076,0.130859
render:2D_scene,7565.508057,0.085938
render:2D_scene,7582.595947,0.106201
render:2D_scene,7599.614014,0.085938
render:2D_scene,7616.822998,0.087158
render:2D_scene,7634.158936,0.086182
render:2D_scene,7651.385010,0.153076
render:2D_scene,7668.562988,0.105957
render:2D_scene,7685.750977,0.105957
render:2D_scene,7702.936035,0.105957
render:2D_scene,7720.218018,0.084961
render:2D_scene,7737.530029,0.104980
render:2D_scene,7754.770020,0.089111
render:2D_scene,7771.619141,0.105957
render:2D_scene,7788.991943,0.106201
render:2D_scene,7805.987061,0.106934
render:2D_scene,7823.401123,0.104980
render:2D_scene,7840.578125,0.105957
render:2D_scene,7857.792969,0.149170
render:2D_scene,7875.361084,0.104980
render:2D_scene,7892.547119,0.105957
render:2D_scene,7909.660156,0.123779
render:2D_scene,7927.220947,0.089111
render:2D_scene,7944.207031,0.105957
render:2D_scene,7961.474121,0.083984
render:2D_scene,7978.864990,0.110107
render:2D_scene,7995.979004,0.087158
render:2D_scene,8012.963135,0.085938
render:2D_scene,8030.288086,0.103027
render:2D_scene,8047.485107,0.106934
render:2D_scene,8064.518066,0.106934
render:2D_scene,8081.676025,0.083984
render:2D_scene,8099.264160,0.104980
render:2D_scene,8116.449951,0.086182
render:2D_scene,8133.625977,0.083984
render:2D_scene,8150.833984,0.104980
render:2D_scene,8167.660156,0.104004
render:2D_scene,8184.916016,0.105957
render:2D_scene,8202.333008,0.084961
render:2D_scene,8219.519043,0.084961
render:2D_scene,8237.178955,0.087158
render:2D_scene,8254.500977,0.084961
render:2D_scene,8271.801025,0.104980
render:2D_scene,8289.216064,0.086914
render:2D_scene,8306.421143,0.105957
render:2D_scene,8323.747070,0.104980
render:2D_scene,8341.094971,0.104004
render:2D_scene,8358.343018,0.104980
render:2D_scene,8375.802002,0.105957
render:2D_scene,8392.983154,0.105957
render:2D_scene,8410.375977,0.104004
render:2D_scene,8427.237061,0.109863
render:2D_scene,8444.093994,0.104980
render:2D_scene,8461.248047,0.084961
render:2D_scene,8478.657959,0.106201
render:2D_scene,8495.490967,0.104980
render:2D_scene,8513.241943,0.127197
render:2D_scene,8530.709961,0.104980
render:2D_scene,8547.677979,0.107178
render:2D_scene,8564.855957,0.104004
render:2D_scene,8582.533936,0.087158
render:2D_scene,8599.880127,0.106934
render:2D_scene,8617.037109,0.085938
render:2D_scene,8634.045166,0.106934
render:2D_scene,8651.338135,0.104980
render:2D_scene,8668.331055,0.105957
render:2D_scene,8685.450928,0.116211
render:2D_scene,8702.653076,0.113037
render:2D_scene,8719.685059,0.127930
render:2D_scene,8736.865967,0.107178
render:2D_scene,8754.371094,0.085938
render:2D_scene,8771.593018,0.105957
render:2D_scene,8789.272949,0.087158
render:2D_scene,8806.282959,0.107178
render:2D_scene,8823.610107,0.106934
render:2D_scene,8840.802002,0.105957
render:2D_scene,8857.957031,0.085938
render:2D_scene,8875.192139,0.109863
render:2D_scene,8891.989014,0.104980
render:2D_scene,8909.194092,0.085938
render:2D_scene,8926.171143,0.086914
render:2D_scene,8943.325928,0.107178
render:2D_scene,8960.522949,0.104004
render:2D_scene,8977.760986,0.105957
render:2D_scene,8994.707031,0.104980
render:2D_scene,9011.758057,0.105957
render:2D_scene,9028.998047,0.106934
render:2D_scene,9046.377930,0.106201
render:2D_scene,9063.642090,0.104980
render:2D_scene,9080.913086,0.105957
render:2D_scene,9098.343018,0.106934
render:2D_scene,9115.362061,0.104004
render:2D_scene,9132.570068,0.104980
render:2D_scene,9149.786133,0.084961
render:2D_scene,9166.989990,0.105957
render:2D_scene,9183.772949,0.096191
render:2D_scene,9200.985107,0.106934
render:2D_scene,9217.775146,0.109863
render:2D_scene,9235.323975,0.109131
render:2D_scene,9252.096924,0.085205
render:2D_scene,9269.764160,0.105957
render:2D_scene,9287.282959,0.106201
render:2D_scene,9304.102051,0.084961
render:2D_scene,9321.348145,0.105957
render:2D_scene,9338.540039,0.104980
render:2D_scene,9355.717041,0.104004
render:2D_scene,9372.910156,0.104980
render:2D_scene,9390.389160,0.106934
render:2D_scene,9407.595947,0.107178
render:2D_scene,9424.781006,0.106934
render:2D_scene,9441.721924,0.113037
render:2D_scene,9459.265137,0.104004
render:2D_scene,9476.517090,0.104004
render:2D_scene,9493.775146,0.084961
render:2D_scene,9510.979004,0.105957
render:2D_scene,9527.810059,0.105957
render:2D_scene,9545.004150,0.125000
render:2D_scene,9562.192139,0.104980
render:2D_scene,9579.386963,0.104980
render:2D_scene,9596.599121,0.106934
render:2D_scene,9613.759033,0.084961
render:2D_scene,9630.965088,0.105957
render:2D_scene,9647.781006,0.104004
render:2D_scene,9665.317139,0.085938
render:2D_scene,9682.614014,0.084961
render:2D_scene,9699.681152,0.083984
render:2D_scene,9717.319092,0.083984
render:2D_scene,9735.010010,0.086914
render:2D_scene,9751.896973,0.105957
render:2D_scene,9769.104004,0.104980
render:2D_scene,9786.333984,0.086182
render:2D_scene,9803.573975,0.104980
render:2D_scene,9820.344971,0.088135
render:2D_scene,9837.708984,0.086182
render:2D_scene,9854.827148,0.106934
render:2D_scene,9871.947998,0.104004
render:2D_scene,9889.147949,0.107178
render:2D_scene,9906.356934,0.106201
render:2D_scene,9923.573975,0.104980
render:2D_scene,9940.746094,0.106934
render:2D_scene,9957.997070,0.107910
render:2D_scene,9975.343994,0.104980
render:2D_scene,9992.657959,0.106201
renderUI,16.216064,0.001953
renderUI,33.694092,0.000977
renderUI,50.931152,0.001953
renderUI,68.322998,0.001953
renderUI,85.578125,0.000977
renderUI,102.844971,0.000977
renderUI,119.710938,0.001221
renderUI,136.903076,0.000977
renderUI,154.452148,0.000977
renderUI,172.104980,0.000977
renderUI,189.237061,0.000977
renderUI,206.414062,0.000977
renderUI,223.971924,0.000000
renderUI,240.782959,0.000977
renderUI,257.533936,0.000000
renderUI,275.276123,0.001953
renderUI,292.110107,0.000977
renderUI,309.356934,0.002197
renderUI,326.520996,0.001953
renderUI,343.529053,0.001953
renderUI,360.527100,0.000977
renderUI,377.811035,0.000977
renderUI,394.994141,0.000977
renderUI,411.837158,0.001953
renderUI,429.268066,0.000977
renderUI,446.254150,0.000977
renderUI,463.515137,0.001953
renderUI,480.658936,0.001221
renderUI,497.854980,0.000977
renderUI,514.996094,0.001953
renderUI,532.247070,0.001953
renderUI,549.248047,0.000977
renderUI,566.435059,0.000977
renderUI,584.262939,0.002197
renderUI,601.509033,0.001953
renderUI,619.442139,0.000977
renderUI,637.089111,0.000977
renderUI,654.244141,0.000977
renderUI,671.664062,0.000977
renderUI,689.010986,0.000977
renderUI,706.420166,0.000977
renderUI,723.545166,0.000977
renderUI,741.286133,0.000977
renderUI,758.267090,0.000977
renderUI,775.280029,0.001953
renderUI,792.068115,0.000977
renderUI,809.275146,0.001953
renderUI,826.405029,0.000977
renderUI,843.568115,0.000977
renderUI,860.642090,0.001953
renderUI,878.223145,0.001953
renderUI,895.301025,0.000977
renderUI,912.085938,0.001221
renderUI,929.734131,0.000977
renderUI,947.068115,0.000977
renderUI,964.166016,0.000977
renderUI,981.340088,0.000977
renderUI,998.485107,0.000977
renderUI,1016.029053,0.000977
renderUI,1033.218994,0.000977
renderUI,1050.446045,0.000977
renderUI,1067.439941,0.001221
renderUI,1084.338135,0.001953
renderUI,1101.702148,0.000977
renderUI,1119.143066,0.031006
renderUI,1135.966064,0.001953
renderUI,1153.568115,0.000977
renderUI,1171.073975,0.000977
renderUI,1187.913086,0.001953
renderUI,1205.147949,0.002197
renderUI,1222.285156,0.000977
renderUI,1239.306152,0.000977
renderUI,1256.123047,0.000977
renderUI,1272.907959,0.000977
renderUI,1290.334961,0.000977
renderUI,1307.633057,0.001953
renderUI,1324.842041,0.001953
renderUI,1342.321045,0.001953
renderUI,1359.531006,0.001953
renderUI,1376.905029,0.001953
renderUI,1394.071045,0.001953
renderUI,1411.365967,0.002197
renderUI,1428.030029,0.000977
renderUI,1445.322021,0.001953
renderUI,1462.075928,0.002197
renderUI,1479.427002,0.000977
renderUI,1496.494141,0.001953
renderUI,1513.692139,0.000977
renderUI,1531.321045,0.001953
renderUI,1548.559082,0.001953
renderUI,1566.105957,0.002197
renderUI,1583.548096,0.000977
renderUI,1600.630127,0.001953
renderUI,1617.770996,0.001953
renderUI,1635.321045,0.000977
renderUI,1652.291016,0.000977
renderUI,1669.426025,0.001953
renderUI,1686.654053,0.000977
renderUI,1703.684082,0.001953
renderUI,1721.052002,0.001953
renderUI,1738.467041,0.000977
renderUI,1755.764160,0.000977
renderUI,1772.918945,0.001221
renderUI,1790.100098,0.000977
renderUI,1807.072998,0.000977
renderUI,1824.066162,0.000977
renderUI,1841.301025,0.000977
renderUI,1858.538086,0.000977
renderUI,1875.377930,0.002197
renderUI,1892.596924,0.001221
renderUI,1909.845947,0.002197
renderUI,1927.433105,0.000977
renderUI,1944.699951,0.002197
renderUI,1961.839111,0.000977
renderUI,1978.754150,0.001953
renderUI,1995.663086,0.001953
renderUI,2013.238037,0.000977
renderUI,2030.423096,0.000977
renderUI,2047.656982,0.001953
renderUI,2065.312988,0.000977
renderUI,2082.458008,0.000977
renderUI,2099.759033,0.001953
renderUI,2116.944092,0.001953
renderUI,2134.667969,0.000977
renderUI,2152.161133,0.000977
renderUI,2169.733154,0.000977
renderUI,2187.197998,0.001953
renderUI,2204.011963,0.002197
renderUI,2221.374023,0.000977
renderUI,2238.351074,0.000977
renderUI,2255.594971,0.000977
renderUI,2272.398926,0.001221
renderUI,2290.053955,0.000977
renderUI,2307.246094,0.000977
renderUI,2324.327148,0.000977
renderUI,2341.155029,0.001953
renderUI,2358.618164,0.000977
renderUI,2375.975098,0.001953
renderUI,2393.116943,0.001221
renderUI,2410.510010,0.000977
renderUI,2427.731934,0.002197
renderUI,2444.907959,0.002197
renderUI,2462.442139,0.000977
renderUI,2479.308105,0.001953
renderUI,2496.354980,0.001953
renderUI,2513.531982,0.000977
renderUI,2531.103027,0.001953
renderUI,2548.462158,0.001953
renderUI,2565.474121,0.000977
renderUI,2582.566162,0.001953
renderUI,2600.186035,0.001953
renderUI,2617.312988,0.000977
renderUI,2634.299072,0.001953
renderUI,2652.020996,0.000977
renderUI,2668.816162,0.001953
renderUI,2686.460938,0.001221
renderUI,2704.029053,0.001953
renderUI,2721.166016,0.000977
renderUI,2738.483154,0.000977
renderUI,2755.734131,0.000977
renderUI,2772.984131,0.001953
renderUI,2790.247070,0.000977
renderUI,2807.536133,0.000977
renderUI,2824.390137,0.000977
renderUI,2841.525146,0.000977
renderUI,2858.698975,0.001953
renderUI,2875.567139,0.000977
renderUI,2892.769043,0.000977
renderUI,2909.739990,0.000977
renderUI,2926.958008,0.001953
renderUI,2943.771973,0.000977
renderUI,2960.997070,0.000977
renderUI,2978.465088,0.000977
renderUI,2995.717041,0.000977
renderUI,3013.250977,0.000977
renderUI,3030.262939,0.001221
renderUI,3047.469971,0.000977
renderUI,3064.948975,0.000977
renderUI,3082.720947,0.000977
renderUI,3099.621094,0.000977
renderUI,3117.273926,0.001221
renderUI,3134.500977,0.000977
renderUI,3151.744141,0.000977
renderUI,3168.881104,0.001953
renderUI,3186.189941,0.001221
renderUI,3203.275146,0.001953
renderUI,3220.008057,0.000977
renderUI,3237.307129,0.000977
renderUI,3254.535156,0.001953
renderUI,3271.693115,0.000977
renderUI,3288.873047,0.000977
renderUI,3305.956055,0.001953
renderUI,3323.096924,0.001221
renderUI,3339.889160,0.000977
renderUI,3356.788086,0.001953
renderUI,3374.011963,0.000977
renderUI,3391.020996,0.000977
renderUI,3407.871094,0.001953
renderUI,3425.009033,0.000977
renderUI,3442.499023,0.000977
renderUI,3459.752930,0.001221
renderUI,3477.301025,0.000977
renderUI,3494.331055,0.000977
renderUI,3511.528076,0.000977
renderUI,3528.356934,0.001221
renderUI,3545.510010,0.000977
renderUI,3563.413086,0.000977
renderUI,3580.310059,0.000977
renderUI,3597.465088,0.000977
renderUI,3615.063965,0.002197
renderUI,3631.913086,0.000977
renderUI,3649.337158,0.000977
renderUI,3666.502930,0.002197
renderUI,3683.583008,0.000977
renderUI,3700.557129,0.000977
renderUI,3717.556152,0.000977
renderUI,3734.812988,0.000977
renderUI,3751.991943,0.001221
renderUI,3769.266113,0.001953
renderUI,3786.611084,0.001953
renderUI,3803.668945,0.002197
renderUI,3820.390137,0.000977
renderUI,3837.709961,0.000977
renderUI,3854.886963,0.002197
renderUI,3871.713135,0.000977
renderUI,3888.644043,0.000977
renderUI,3905.797119,0.000977
renderUI,3923.193115,0.000977
renderUI,3939.989990,0.000977
renderUI,3957.143066,0.000977
renderUI,3974.319092,0.001953
renderUI,3991.629150,0.000977
renderUI,4009.246094,0.000977
renderUI,4026.558105,0.001953
renderUI,4044.329102,0.000977
renderUI,4061.528076,0.000977
renderUI,4078.596924,0.001221
renderUI,4095.828125,0.000977
renderUI,4113.342041,0.000977
renderUI,4130.640137,0.001953
renderUI,4148.147949,0.000977
renderUI,4165.439941,0.002197
renderUI,4182.599121,0.000977
renderUI,4199.746094,0.000977
renderUI,4217.208008,0.001953
renderUI,4234.386963,0.004150
renderUI,4251.402100,0.001953
renderUI,4268.582031,0.000977
renderUI,4285.901123,0.000977
renderUI,4303.059082,0.000977
renderUI,4319.905029,0.000977
renderUI,4337.093018,0.000977
renderUI,4354.340088,0.001953
renderUI,4371.533936,0.001221
renderUI,4388.498047,0.001953
renderUI,4405.687988,0.000977
renderUI,4422.720947,0.000977
renderUI,4439.955078,0.001953
renderUI,4456.785156,0.000977
renderUI,4473.916992,0.000977
renderUI,4491.137939,0.001221
renderUI,4507.950928,0.002197
renderUI,4525.157959,0.002197
renderUI,4542.343018,0.001953
renderUI,4559.553955,0.000977
renderUI,4576.581055,0.000977
renderUI,4593.770020,0.001953
renderUI,4611.308105,0.001953
renderUI,4628.137939,0.002197
renderUI,4645.319092,0.001953
renderUI,4662.092041,0.001953
renderUI,4679.459961,0.000977
renderUI,4697.229980,0.001953
renderUI,4714.288086,0.001953
renderUI,4731.205078,0.001953
renderUI,4748.004150,0.000977
renderUI,4765.191162,0.000977
renderUI,4782.329102,0.000977
renderUI,4799.479004,0.001953
renderUI,4816.668945,0.001221
renderUI,4833.811035,0.001953
renderUI,4851.046143,0.000977
renderUI,4868.112061,0.000977
renderUI,4885.441162,0.000977
renderUI,4902.903076,0.000977
renderUI,4919.923096,0.000977
renderUI,4937.103027,0.001953
renderUI,4954.243164,0.001953
renderUI,4971.468994,0.001953
renderUI,4988.877930,0.001221
renderUI,5006.012939,0.001221
renderUI,5023.226074,0.002930
renderUI,5040.519043,0.001953
renderUI,5057.712158,0.000977
renderUI,5074.842041,0.000977
renderUI,5092.022949,0.000977
renderUI,5109.070068,0.000977
renderUI,5126.215088,0.000977
renderUI,5143.281982,0.001953
renderUI,5160.069092,0.001953
renderUI,5177.249023,0.000977
renderUI,5194.486084,0.001953
renderUI,5211.750000,0.000977
renderUI,5228.941162,0.001953
renderUI,5246.082031,0.000977
renderUI,5263.385010,0.001953
renderUI,5280.164062,0.000977
renderUI,5297.762939,0.001221
renderUI,5314.949951,0.000977
renderUI,5331.743164,0.001953
renderUI,5348.893066,0.000977
renderUI,5366.365967,0.000977
renderUI,5383.582031,0.000977
renderUI,5400.758057,0.000977
renderUI,5417.974121,0.003906
renderUI,5435.139160,0.001953
renderUI,5451.983154,0.000977
renderUI,5469.116943,0.002197
renderUI,5486.386963,0.002197
renderUI,5503.439941,0.001221
renderUI,5520.273926,0.001221
renderUI,5537.608154,0.000977
renderUI,5554.696045,0.000977
renderUI,5571.657959,0.002197
renderUI,5588.652100,0.001953
renderUI,5605.921143,0.000977
renderUI,5623.070068,0.000977
renderUI,5639.885986,0.001953
renderUI,5657.196045,0.000977
renderUI,5674.422119,0.001953
renderUI,5691.381104,0.001953
renderUI,5708.595947,0.000977
renderUI,5725.799072,0.000977
renderUI,5743.051025,0.000977
renderUI,5759.885010,0.000977
renderUI,5777.125977,0.000977
renderUI,5794.456055,0.001953
renderUI,5811.434082,0.001953
renderUI,5828.630127,0.001953
renderUI,5846.432129,0.000977
renderUI,5863.632080,0.000977
renderUI,5880.439941,0.002197
renderUI,5897.622070,0.000977
renderUI,5914.792969,0.000977
renderUI,5932.085938,0.001221
renderUI,5949.289062,0.001953
renderUI,5966.668945,0.001221
renderUI,5983.538086,0.000977
renderUI,6000.652100,0.001953
renderUI,6017.807129,0.000977
renderUI,6035.064941,0.002197
renderUI,6051.845947,0.000977
renderUI,6069.075928,0.001221
renderUI,6085.905029,0.001953
renderUI,6103.089111,0.000977
renderUI,6119.906982,0.001953
renderUI,6137.311035,0.000977
renderUI,6154.568115,0.000977
renderUI,6171.781982,0.001953
renderUI,6188.959961,0.000977
renderUI,6206.059082,0.000977
renderUI,6223.270020,0.001953
renderUI,6240.687988,0.001953
renderUI,6257.849121,0.000977
renderUI,6275.032959,0.000977
renderUI,6292.155029,0.000977
renderUI,6309.072998,0.000977
renderUI,6326.249023,0.000977
renderUI,6343.322998,0.001953
renderUI,6360.123047,0.000977
renderUI,6377.332031,0.000977
renderUI,6394.577148,0.001953
renderUI,6411.772949,0.000977
renderUI,6429.165039,0.001953
renderUI,6446.163086,0.000977
renderUI,6463.505127,0.000977
renderUI,6480.479004,0.001953
renderUI,6497.650146,0.000977
renderUI,6515.289062,0.000977
renderUI,6532.078125,0.000977
renderUI,6549.689941,0.002197
renderUI,6567.264160,0.000977
renderUI,6584.317139,0.001953
renderUI,6601.562988,0.000977
renderUI,6619.045166,0.001953
renderUI,6635.880127,0.001953
renderUI,6653.289062,0.000977
renderUI,6670.581055,0.000977
renderUI,6687.860107,0.001953
renderUI,6704.865967,0.002197
renderUI,6721.976074,0.000977
renderUI,6739.383057,0.000977
renderUI,6756.760986,0.001953
renderUI,6773.953125,0.001953
renderUI,6791.177979,0.000977
renderUI,6808.038086,0.001953
renderUI,6825.265137,0.000977
renderUI,6842.397949,0.000977
renderUI,6859.437012,0.000977
renderUI,6876.635010,0.000977
renderUI,6894.006104,0.000977
renderUI,6911.278076,0.000977
renderUI,6928.619141,0.001953
renderUI,6946.269043,0.000977
renderUI,6963.317139,0.001953
renderUI,6980.114014,0.001953
renderUI,6997.444092,0.001953
renderUI,7014.370117,0.000977
renderUI,7031.523926,0.001221
renderUI,7048.833008,0.000977
renderUI,7066.427002,0.001953
renderUI,7083.622070,0.000977
renderUI,7100.937988,0.000977
renderUI,7118.355957,0.002197
renderUI,7135.568115,0.001953
renderUI,7152.875000,0.001953
renderUI,7170.056152,0.001953
renderUI,7187.518066,0.001953
renderUI,7204.713135,0.000977
renderUI,7222.224121,0.001953
renderUI,7239.312012,0.001953
renderUI,7256.572021,0.000977
renderUI,7274.069092,0.000977
renderUI,7291.106934,0.001221
renderUI,7308.177002,0.001953
renderUI,7325.366943,0.002197
renderUI,7342.181152,0.000977
renderUI,7359.411133,0.000977
renderUI,7376.593994,0.000977
renderUI,7393.730957,0.000977
renderUI,7411.342041,0.001953
renderUI,7428.281006,0.001953
renderUI,7445.376953,0.002197
renderUI,7462.906982,0.000977
renderUI,7479.812988,0.000977
renderUI,7496.997070,0.001953
renderUI,7514.624023,0.001953
renderUI,7531.400146,0.000977
renderUI,7548.666016,0.001953
renderUI,7565.600098,0.000977
renderUI,7582.708984,0.001953
renderUI,7599.707031,0.000977
renderUI,7616.916016,0.000977
renderUI,7634.251953,0.000977
renderUI,7651.548096,0.002930
renderUI,7668.676025,0.001953
renderUI,7685.864014,0.000977
renderUI,7703.049072,0.001953
renderUI,7720.310059,0.000977
renderUI,7737.642090,0.000977
renderUI,7754.865967,0.000977
renderUI,7771.731934,0.001221
renderUI,7789.104980,0.001953
renderUI,7806.101074,0.000977
renderUI,7823.512939,0.001221
renderUI,7840.692139,0.000977
renderUI,7857.948975,0.001953
renderUI,7875.473145,0.000977
renderUI,7892.660156,0.001953
renderUI,7909.791016,0.000977
renderUI,7927.316162,0.001953
renderUI,7944.320068,0.000977
renderUI,7961.564941,0.001221
renderUI,7978.981934,0.002197
renderUI,7996.072998,0.000977
renderUI,8013.056152,0.000977
renderUI,8030.398926,0.001221
renderUI,8047.600098,0.000977
renderUI,8064.632080,0.000977
renderUI,8081.767090,0.000977
renderUI,8099.375977,0.000977
renderUI,8116.542969,0.000977
renderUI,8133.717041,0.000977
renderUI,8150.946045,0.000977
renderUI,8167.770996,0.000977
renderUI,8185.029053,0.001953
renderUI,8202.425049,0.000977
renderUI,8219.611084,0.001953
renderUI,8237.271973,0.000977
renderUI,8254.593018,0.000977
renderUI,8271.913086,0.000977
renderUI,8289.309082,0.000977
renderUI,8306.533936,0.002197
renderUI,8323.859131,0.000977
renderUI,8341.206055,0.000977
renderUI,8358.454102,0.001953
renderUI,8375.915039,0.000977
renderUI,8393.095947,0.002197
renderUI,8410.487061,0.001953
renderUI,8427.354004,0.000977
renderUI,8444.206055,0.001953
renderUI,8461.340088,0.000977
renderUI,8478.770996,0.000977
renderUI,8495.603027,0.001953
renderUI,8513.380127,0.004883
renderUI,8530.822021,0.001953
renderUI,8547.791992,0.000977
renderUI,8564.967041,0.000977
renderUI,8582.627930,0.001221
renderUI,8599.994141,0.000977
renderUI,8617.129150,0.001953
renderUI,8634.158936,0.001221
renderUI,8651.449951,0.002197
renderUI,8668.444092,0.000977
renderUI,8685.573975,0.000977
renderUI,8702.772949,0.002197
renderUI,8719.819092,0.000977
renderUI,8736.979980,0.000977
renderUI,8754.464111,0.000977
renderUI,8771.706055,0.000977
renderUI,8789.365967,0.002197
renderUI,8806.396973,0.001953
renderUI,8823.736084,0.001953
renderUI,8840.915039,0.001953
renderUI,8858.049072,0.001953
renderUI,8875.309082,0.000977
renderUI,8892.101074,0.000977
renderUI,8909.286133,0.000977
renderUI,8926.265137,0.000977
renderUI,8943.439941,0.001221
renderUI,8960.634033,0.001953
renderUI,8977.873047,0.001953
renderUI,8994.819092,0.001953
renderUI,9011.871094,0.000977
renderUI,9029.112061,0.001953
renderUI,9046.490967,0.002197
renderUI,9063.754150,0.001953
renderUI,9081.026123,0.001953
renderUI,9098.457031,0.000977
renderUI,9115.473145,0.000977
renderUI,9132.682129,0.001953
renderUI,9149.877930,0.001221
renderUI,9167.103027,0.000977
renderUI,9183.875000,0.001953
renderUI,9201.099121,0.001953
renderUI,9217.891113,0.001953
renderUI,9235.441162,0.000977
renderUI,9252.188965,0.000977
renderUI,9269.876953,0.000977
renderUI,9287.395996,0.000977
renderUI,9304.194092,0.000977
renderUI,9321.460938,0.002197
renderUI,9338.652100,0.001953
renderUI,9355.828125,0.000977
renderUI,9373.021973,0.000977
renderUI,9390.504150,0.000977
renderUI,9407.709961,0.000977
renderUI,9424.895020,0.001953
renderUI,9441.843018,0.000977
renderUI,9459.375977,0.001953
renderUI,9476.627930,0.002197
renderUI,9493.865967,0.000977
renderUI,9511.092041,0.001953
renderUI,9527.923096,0.001953
renderUI,9545.135986,0.001953
renderUI,9562.303955,0.002197
renderUI,9579.500000,0.000977
renderUI,9596.713135,0.001953
renderUI,9613.850098,0.000977
renderUI,9631.078125,0.000977
renderUI,9647.892090,0.001953
renderUI,9665.408936,0.002197
renderUI,9682.705078,0.000977
renderUI,9699.770996,0.001953
renderUI,9717.408936,0.001221
renderUI,9735.103027,0.001953
renderUI,9752.010010,0.000977
renderUI,9769.216064,0.000977
renderUI,9786.427002,0.000977
renderUI,9803.686035,0.001953
renderUI,9820.439941,0.001221
renderUI,9837.801025,0.001953
renderUI,9854.941162,0.000977
renderUI,9872.059082,0.001953
renderUI,9889.262939,0.001221
renderUI,9906.469971,0.000977
renderUI,9923.686035,0.000977
renderUI,9940.860107,0.000977
renderUI,9958.113037,0.000977
renderUI,9975.456055,0.001953
renderUI,9992.770020,0.001953
update:post_render,16.223145,0.001953
update:post_render,33.697998,0.001953
update:post_render,50.937012,0.001953
update:post_render,68.328125,0.001953
update:post_render,85.583984,0.000977
update:post_render,102.849121,0.000977
update:post_render,119.716064,0.000977
update:post_render,136.907959,0.002197
update:post_render,154.457031,0.000977
update:post_render,172.110107,0.000977
update:post_render,189.241943,0.001221
update:post_render,206.417969,0.000977
update:post_render,223.975098,0.000000
update:post_render,240.786133,0.000977
