track,timeStampMs,durationMs
render:2D_scene,5806.403076,0.112061
render:2D_scene,5823.485107,0.093018
render:2D_scene,5840.592041,0.093018
render:2D_scene,5857.433105,0.110840
render:2D_scene,5874.435059,0.112061
render:2D_scene,5891.404053,0.090088
render:2D_scene,5909.086914,0.117188
render:2D_scene,5926.197998,0.092041
render:2D_scene,5943.580078,0.093018
render:2D_scene,5960.634033,0.133057
render:2D_scene,5977.456055,0.113037
render:2D_scene,5994.478027,0.114014
render:2D_scene,6011.487061,0.112061
render:2D_scene,6028.612061,0.114990
render:2D_scene,6045.447021,0.113037
render:2D_scene,6062.769043,0.091064
render:2D_scene,6080.273926,0.113037
render:2D_scene,6097.257080,0.091064
render:2D_scene,6114.262939,0.114014
render:2D_scene,6131.258057,0.114014
render:2D_scene,6148.288086,0.113037
render:2D_scene,6165.299072,0.114014
render:2D_scene,6182.321045,0.114014
render:2D_scene,6199.288086,0.092041
render:2D_scene,6216.267090,0.115967
render:2D_scene,6233.268066,0.113037
render:2D_scene,6250.188965,0.112061
render:2D_scene,6267.166016,0.093018
render:2D_scene,6283.968018,0.091064
render:2D_scene,6300.852051,0.114014
render:2D_scene,6317.995117,0.090820
render:2D_scene,6334.985107,0.092041
render:2D_scene,6352.253906,0.112061
render:2D_scene,6369.659912,0.093018
render:2D_scene,6387.228027,0.093018
render:2D_scene,6404.276123,0.114990
render:2D_scene,6421.277100,0.113037
render:2D_scene,6438.105957,0.114014
render:2D_scene,6455.075928,0.093018
render:2D_scene,6472.062988,0.093018
render:2D_scene,6488.939941,0.129150
render:2D_scene,6505.969971,0.114014
render:2D_scene,6522.737061,0.095947
render:2D_scene,6539.940918,0.093994
render:2D_scene,6557.549072,0.091064
render:2D_scene,6574.555908,0.112061
render:2D_scene,6591.530029,0.093018
render:2D_scene,6608.548096,0.114014
render:2D_scene,6625.552979,0.114990
render:2D_scene,6642.577148,0.093994
render:2D_scene,6659.616943,0.093018
render:2D_scene,6676.787109,0.111816
render:2D_scene,6693.688965,0.112061
render:2D_scene,6710.664062,0.092041
render:2D_scene,6728.261963,0.111084
render:2D_scene,6745.370117,0.090820
render:2D_scene,6762.934082,0.091064
render:2D_scene,6780.466064,0.114014
render:2D_scene,6797.401123,0.112793
render:2D_scene,6814.788086,0.093018
render:2D_scene,6832.452148,0.111816
render:2D_scene,6849.359131,0.093018
render:2D_scene,6866.345947,0.093018
render:2D_scene,6883.239014,0.126953
render:2D_scene,6900.260986,0.113037
render:2D_scene,6917.275146,0.111816
render:2D_scene,6934.327148,0.112793
render:2D_scene,6951.293945,0.093994
render:2D_scene,6968.302979,0.166992
render:2D_scene,6985.291992,0.114014
render:2D_scene,7002.308105,0.093018
render:2D_scene,7019.114014,0.091064
render:2D_scene,7036.416016,0.093018
render:2D_scene,7053.591064,0.099854
render:2D_scene,7070.775146,0.092773
render:2D_scene,7087.815918,0.093018
render:2D_scene,7105.272949,0.112061
render:2D_scene,7122.039062,0.083008
render:2D_scene,7138.875977,0.092041
render:2D_scene,7156.281006,0.112061
render:2D_scene,7173.294922,0.113037
render:2D_scene,7190.207031,0.114014
render:2D_scene,7207.257080,0.092041
render:2D_scene,7224.434082,0.113037
render:2D_scene,7241.338135,0.145996
render:2D_scene,7258.336914,0.092041
render:2D_scene,7275.324951,0.093018
render:2D_scene,7292.312012,0.093018
render:2D_scene,7309.364990,0.113037
render:2D_scene,7326.791992,0.093018
render:2D_scene,7343.827148,0.092773
render:2D_scene,7360.845947,0.114990
render:2D_scene,7377.685059,0.093994
render:2D_scene,7394.704102,0.092041
render:2D_scene,7411.702148,0.092773
render:2D_scene,7428.805908,0.113037
render:2D_scene,7445.696045,0.112061
render:2D_scene,7462.675049,0.093018
render:2D_scene,7479.677002,0.092041
render:2D_scene,7496.730957,0.114014
render:2D_scene,7513.558105,0.113037
render:2D_scene,7530.530029,0.093994
render:2D_scene,7547.517090,0.093994
render:2D_scene,7564.533936,0.114014
render:2D_scene,7581.411133,0.128906
render:2D_scene,7598.797119,0.093018
render:2D_scene,7616.300049,0.114014
render:2D_scene,7633.303955,0.113037
render:2D_scene,7650.796143,0.091797
render:2D_scene,7668.132080,0.114014
render:2D_scene,7685.140137,0.091797
render:2D_scene,7702.850098,0.093994
render:2D_scene,7719.599121,0.093994
render:2D_scene,7736.815918,0.114014
render:2D_scene,7753.824951,0.112061
render:2D_scene,7771.239990,0.091064
render:2D_scene,7788.572998,0.114990
render:2D_scene,7805.402100,0.114014
render:2D_scene,7822.771973,0.091064
render:2D_scene,7839.877930,0.112061
render:2D_scene,7857.367920,0.129150
render:2D_scene,7874.614014,0.091064
render:2D_scene,7892.151123,0.115967
render:2D_scene,7909.125000,0.138916
render:2D_scene,7926.070068,0.114014
render:2D_scene,7943.040039,0.093994
render:2D_scene,7960.281982,0.114014
render:2D_scene,7977.291016,0.113037
render:2D_scene,7994.135010,0.111084
render:2D_scene,8011.086914,0.093018
render:2D_scene,8028.293945,0.113037
render:2D_scene,8045.278076,0.091064
render:2D_scene,8062.779053,0.093018
render:2D_scene,8080.331055,0.114014
render:2D_scene,8097.166016,0.148926
render:2D_scene,8114.809082,0.093018
render:2D_scene,8131.796143,0.092773
render:2D_scene,8148.812988,0.114014
render:2D_scene,8165.710938,0.114990
render:2D_scene,8183.085938,0.091064
render:2D_scene,8200.000000,0.094971
render:2D_scene,8216.827148,0.114990
render:2D_scene,8233.799072,0.092041
render:2D_scene,8251.251953,0.093994
render:2D_scene,8268.418945,0.114990
render:2D_scene,8285.235107,0.113037
render:2D_scene,8302.807129,0.093018
render:2D_scene,8319.591064,0.096924
render:2D_scene,8336.577148,0.090820
render:2D_scene,8353.749023,0.093018
render:2D_scene,8370.801025,0.093994
render:2D_scene,8387.812012,0.114014
render:2D_scene,8404.828125,0.114014
render:2D_scene,8421.685059,0.093018
render:2D_scene,8438.626953,0.089111
render:2D_scene,8455.543945,0.092041
render:2D_scene,8472.569092,0.114014
render:2D_scene,8489.400146,0.113770
render:2D_scene,8506.776123,0.093994
render:2D_scene,8523.811035,0.093018
render:2D_scene,8540.833008,0.114014
render:2D_scene,8557.709961,0.112061
render:2D_scene,8574.794922,0.092041
render:2D_scene,8591.781006,0.092041
render:2D_scene,8609.396973,0.091064
render:2D_scene,8627.000000,0.114014
render:2D_scene,8643.964111,0.093994
render:2D_scene,8660.953125,0.091797
render:2D_scene,8677.800049,0.114014
render:2D_scene,8694.794922,0.093018
render:2D_scene,8711.813965,0.093018
render:2D_scene,8728.689941,0.114014
render:2D_scene,8745.508057,0.112061
render:2D_scene,8762.708008,0.113037
render:2D_scene,8780.464111,0.111816
render:2D_scene,8797.364014,0.091064
render:2D_scene,8815.112061,0.066895
render:2D_scene,8832.180908,0.093018
render:2D_scene,8849.203125,0.111816
render:2D_scene,8866.789062,0.093018
render:2D_scene,8884.320068,0.114014
render:2D_scene,8901.333008,0.114990
render:2D_scene,8918.623047,0.093018
render:2D_scene,8935.612061,0.091064
render:2D_scene,8952.631104,0.116943
render:2D_scene,8969.443115,0.090820
render:2D_scene,8986.544922,0.092041
render:2D_scene,9003.532959,0.093018
render:2D_scene,9020.654053,0.113037
render:2D_scene,9037.469971,0.114014
render:2D_scene,9054.915039,0.092041
render:2D_scene,9072.324951,0.113037
render:2D_scene,9089.302002,0.092041
render:2D_scene,9106.312988,0.114014
render:2D_scene,9123.193115,0.090820
render:2D_scene,9140.310059,0.113037
render:2D_scene,9157.313965,0.112061
render:2D_scene,9174.329102,0.093018
render:2D_scene,9191.765137,0.113770
render:2D_scene,9208.833984,0.111084
render:2D_scene,9225.713135,0.114014
render:2D_scene,9242.796143,0.092773
render:2D_scene,9260.328125,0.114990
render:2D_scene,9277.351074,0.114014
render:2D_scene,9294.340088,0.113037
render:2D_scene,9311.175049,0.116943
render:2D_scene,9328.315918,0.113037
render:2D_scene,9345.317139,0.111816
render:2D_scene,9362.425049,0.093018
render:2D_scene,9379.428955,0.093018
render:2D_scene,9396.334961,0.114990
render:2D_scene,9413.336914,0.112061
render:2D_scene,9430.325928,0.092041
render:2D_scene,9447.313965,0.092041
render:2D_scene,9464.302979,0.093018
render:2D_scene,9481.209961,0.113037
render:2D_scene,9498.791992,0.093018
render:2D_scene,9516.333984,0.114990
render:2D_scene,9533.348145,0.112793
render:2D_scene,9550.782959,0.093994
render:2D_scene,9567.823975,0.093994
render:2D_scene,9584.661133,0.090820
render:2D_scene,9601.865967,0.112061
render:2D_scene,9618.834961,0.093994
render:2D_scene,9635.821045,0.091064
render:2D_scene,9652.839111,0.114990
render:2D_scene,9669.789062,0.093018
render:2D_scene,9686.796143,0.093994
render:2D_scene,9703.784912,0.092041
render:2D_scene,9720.616943,0.114990
render:2D_scene,9737.550049,0.114014
render:2D_scene,9754.522949,0.093018
render:2D_scene,9771.604980,0.093018
render:2D_scene,9788.593994,0.093018
render:2D_scene,9805.416992,0.093018
render:2D_scene,9822.436035,0.115967
render:2D_scene,9840.046143,0.110840
render:2D_scene,9857.046143,0.160889
render:2D_scene,9874.062988,0.114014
render:2D_scene,9891.135010,0.114990
render:2D_scene,9908.105957,0.091064
render:2D_scene,9925.153076,0.118896
render:2D_scene,9942.131104,0.114990
render:2D_scene,9959.760986,0.114014
render:2D_scene,9977.345947,0.112061
render:2D_scene,9994.314941,0.091064
renderUI,8.435059,0.001953
renderUI,25.476074,0.000977
renderUI,42.465088,0.000977
renderUI,59.411133,0.000977
renderUI,76.453125,0.001953
renderUI,93.408936,0.002197
renderUI,110.449951,0.002197
renderUI,127.407959,0.000977
renderUI,144.447021,0.001953
renderUI,161.460938,0.002197
renderUI,178.213135,0.000977
renderUI,194.936035,0.000977
renderUI,211.698975,0.000977
renderUI,228.585938,0.000977
renderUI,245.658936,0.000977
renderUI,262.687988,0.001953
renderUI,280.221924,0.002197
renderUI,297.253906,0.002197
renderUI,314.297119,0.001953
renderUI,331.249023,0.000977
renderUI,348.250000,0.000977
renderUI,365.304932,0.002197
renderUI,382.314941,0.000977
renderUI,399.633057,0.000977
renderUI,416.729980,0.001953
renderUI,433.519043,0.000977
renderUI,450.551025,0.001953
renderUI,468.240967,0.000977
renderUI,485.271973,0.001953
renderUI,502.289062,0.001953
renderUI,519.100098,0.000977
renderUI,536.052002,0.001953
renderUI,553.260010,0.000977
renderUI,570.291992,0.000977
renderUI,587.651123,0.001953
renderUI,604.739990,0.000977
renderUI,621.538086,0.001953
renderUI,638.448975,0.001953
renderUI,655.415039,0.001953
renderUI,672.465088,0.000977
renderUI,689.478027,0.000977
renderUI,706.463135,0.001953
renderUI,723.527100,0.001953
renderUI,740.476074,0.000977
renderUI,757.512939,0.002197
renderUI,774.886963,0.000977
renderUI,792.078125,0.000977
renderUI,809.150146,0.002930
renderUI,826.020996,0.001953
renderUI,843.166016,0.001953
renderUI,860.236084,0.001953
renderUI,877.275146,0.001953
renderUI,894.260010,0.000977
renderUI,911.218018,0.001953
renderUI,928.645996,0.000977
renderUI,945.511963,0.001953
renderUI,962.508057,0.000977
renderUI,979.454102,0.001953
renderUI,996.918945,0.000977
renderUI,1014.008057,0.001953
renderUI,1031.284912,0.001221
renderUI,1048.330078,0.001953
renderUI,1065.345947,0.000977
renderUI,1082.546143,0.000977
renderUI,1099.386963,0.001953
renderUI,1116.469971,0.001953
renderUI,1133.427002,0.001953
renderUI,1150.619141,0.000977
renderUI,1167.565918,0.001221
renderUI,1184.488037,0.001953
renderUI,1201.497070,0.001953
renderUI,1218.192139,0.000977
renderUI,1235.229004,0.001953
renderUI,1252.208984,0.000977
renderUI,1269.134033,0.002930
renderUI,1285.815918,0.002197
renderUI,1302.991943,0.000977
renderUI,1320.235107,0.001953
renderUI,1337.383057,0.001953
renderUI,1354.257080,0.001953
renderUI,1371.223145,0.001953
renderUI,1388.230957,0.001953
renderUI,1405.034912,0.002197
renderUI,1422.484131,0.001953
renderUI,1439.311035,0.001953
renderUI,1456.320068,0.001953
renderUI,1473.370117,0.001953
renderUI,1490.400146,0.001953
renderUI,1507.403076,0.001953
renderUI,1524.486084,0.000977
renderUI,1541.495117,0.001953
renderUI,1558.495117,0.000977
renderUI,1575.444092,0.000977
renderUI,1592.440918,0.002197
renderUI,1609.495117,0.000977
renderUI,1626.490967,0.000977
renderUI,1643.550049,0.000977
renderUI,1660.591064,0.000977
renderUI,1677.512939,0.002197
renderUI,1694.418945,0.002197
renderUI,1711.403076,0.001953
renderUI,1728.393066,0.000977
renderUI,1745.388916,0.002197
renderUI,1762.760010,0.000977
renderUI,1779.746094,0.000977
renderUI,1797.356934,0.000977
renderUI,1814.319092,0.001953
renderUI,1831.495117,0.000977
renderUI,1848.533936,0.002197
renderUI,1865.508057,0.001953
renderUI,1882.497070,0.001953
renderUI,1899.497070,0.000977
renderUI,1916.446045,0.000977
renderUI,1933.501953,0.001953
renderUI,1950.570068,0.000977
renderUI,1967.928955,0.000977
renderUI,1985.011963,0.001953
renderUI,2002.176025,0.001953
renderUI,2019.000000,0.006104
renderUI,2035.933105,0.001953
renderUI,2052.985107,0.001953
renderUI,2069.952148,0.000977
renderUI,2087.193115,0.000977
renderUI,2104.266113,0.001953
renderUI,2121.302979,0.000977
renderUI,2138.854980,0.000977
renderUI,2155.902100,0.000977
renderUI,2172.902100,0.001953
renderUI,2189.992920,0.002197
renderUI,2206.906006,0.001953
renderUI,2223.909912,0.002197
renderUI,2240.929932,0.000977
renderUI,2258.082031,0.001953
renderUI,2275.216064,0.000977
renderUI,2292.877930,0.002197
renderUI,2309.911133,0.000977
renderUI,2326.897949,0.002197
renderUI,2343.906006,0.001953
renderUI,2360.947021,0.001953
renderUI,2377.965088,0.001953
renderUI,2395.202148,0.000977
renderUI,2412.248047,0.001953
renderUI,2429.302979,0.001953
renderUI,2446.296143,0.001953
renderUI,2463.291016,0.000977
renderUI,2480.232910,0.001221
renderUI,2497.445068,0.000977
renderUI,2514.468994,0.001953
renderUI,2531.479004,0.003906
renderUI,2548.496094,0.001953
renderUI,2565.480957,0.001953
renderUI,2582.604980,0.001953
renderUI,2600.229980,0.001953
renderUI,2617.299072,0.001953
renderUI,2634.342041,0.001953
renderUI,2651.284912,0.001221
renderUI,2668.272949,0.002197
renderUI,2685.476074,0.000977
renderUI,2702.525146,0.001953
renderUI,2719.475098,0.000977
renderUI,2736.468018,0.001953
renderUI,2753.519043,0.000977
renderUI,2770.564941,0.000977
renderUI,2787.554932,0.000977
renderUI,2804.596924,0.004150
renderUI,2821.520020,0.001953
renderUI,2838.790039,0.001953
renderUI,2855.748047,0.000977
renderUI,2872.864990,0.001953
renderUI,2889.731934,0.000977
renderUI,2907.237061,0.000977
renderUI,2924.040039,0.000977
renderUI,2941.141113,0.001953
renderUI,2958.627930,0.000977
renderUI,2975.771973,0.001953
renderUI,2992.848145,0.001953
renderUI,3009.628906,0.002197
renderUI,3026.891113,0.001953
renderUI,3043.692139,0.001953
renderUI,3060.748047,0.001953
renderUI,3077.574951,0.000977
renderUI,3094.577148,0.000977
renderUI,3111.531982,0.001953
renderUI,3129.127930,0.000977
renderUI,3146.623047,0.001953
renderUI,3163.684082,0.001953
renderUI,3180.821045,0.000977
renderUI,3197.637939,0.002197
renderUI,3214.648926,0.001221
renderUI,3231.778076,0.001953
renderUI,3248.765137,0.001953
renderUI,3265.645996,0.000977
renderUI,3283.255127,0.001953
renderUI,3300.237061,0.000977
renderUI,3317.293945,0.002197
renderUI,3334.603027,0.001953
renderUI,3351.667969,0.000977
renderUI,3368.832031,0.001953
renderUI,3385.662109,0.001953
renderUI,3402.583984,0.001953
renderUI,3419.538086,0.001953
renderUI,3436.529053,0.001953
renderUI,3453.507080,0.001953
renderUI,3470.508057,0.001953
renderUI,3487.561035,0.000977
renderUI,3504.561035,0.001953
renderUI,3521.395020,0.001953
renderUI,3538.390137,0.001953
renderUI,3555.808105,0.000977
renderUI,3572.854004,0.001953
renderUI,3589.645996,0.001953
renderUI,3606.687012,0.001953
renderUI,3624.333984,0.000977
renderUI,3641.216064,0.001953
renderUI,3658.221924,0.002197
renderUI,3675.322021,0.000977
renderUI,3692.403076,0.000977
renderUI,3709.477051,0.001953
renderUI,3726.489014,0.001953
renderUI,3743.484131,0.001953
renderUI,3760.430908,0.002197
renderUI,3777.385986,0.000977
renderUI,3794.488037,0.001953
renderUI,3811.429932,0.002197
renderUI,3828.415039,0.001953
renderUI,3845.466064,0.001953
renderUI,3862.643066,0.001953
renderUI,3879.710938,0.000977
renderUI,3896.843018,0.000977
renderUI,3913.653076,0.001953
renderUI,3930.840088,0.001953
renderUI,3948.325928,0.002197
renderUI,3965.341064,0.001953
renderUI,3982.280029,0.001953
renderUI,3999.444092,0.000977
renderUI,4016.494141,0.001953
renderUI,4033.500000,0.001953
renderUI,4050.633057,0.001953
renderUI,4067.454102,0.001953
renderUI,4084.494141,0.001953
renderUI,4101.505127,0.001953
renderUI,4118.492920,0.002197
renderUI,4135.498047,0.000977
renderUI,4152.553955,0.001953
renderUI,4169.510986,0.001953
renderUI,4186.500977,0.001953
renderUI,4203.448975,0.000977
renderUI,4220.450928,0.002197
renderUI,4237.520996,0.000977
renderUI,4254.590088,0.001953
renderUI,4271.590088,0.001953
renderUI,4288.631104,0.001953
renderUI,4305.634033,0.000977
renderUI,4322.500000,0.000977
renderUI,4339.444092,0.000977
renderUI,4356.480957,0.001953
renderUI,4373.511963,0.001953
renderUI,4390.631104,0.000977
renderUI,4407.448975,0.001953
renderUI,4424.543945,0.002197
renderUI,4441.501953,0.001953
renderUI,4458.606934,0.000977
renderUI,4475.598145,0.001953
renderUI,4492.588135,0.000977
renderUI,4509.507080,0.000977
renderUI,4526.500000,0.001953
renderUI,4543.456055,0.000977
renderUI,4560.509033,0.001953
renderUI,4577.508057,0.000977
renderUI,4594.515137,0.001953
renderUI,4611.786133,0.001953
renderUI,4628.822998,0.000977
renderUI,4645.833984,0.001953
renderUI,4663.019043,0.001953
renderUI,4680.020996,0.001953
renderUI,4697.020996,0.001953
renderUI,4714.064941,0.000977
renderUI,4730.800049,0.001953
renderUI,4748.176025,0.001953
renderUI,4764.968994,0.000977
renderUI,4781.781982,0.000977
renderUI,4798.765137,0.001953
renderUI,4815.579102,0.001953
renderUI,4832.621094,0.001953
renderUI,4849.520996,0.000977
renderUI,4866.508057,0.000977
renderUI,4884.102051,0.001953
renderUI,4901.333008,0.001953
renderUI,4918.853027,0.001953
renderUI,4935.915039,0.000977
renderUI,4952.916992,0.001953
renderUI,4969.685059,0.001953
renderUI,4986.915039,0.000977
renderUI,5003.864014,0.000977
renderUI,5020.844971,0.001953
renderUI,5037.771973,0.001953
renderUI,5055.294922,0.001221
renderUI,5072.342041,0.001953
renderUI,5089.357910,0.001221
renderUI,5106.404053,0.001953
renderUI,5123.315918,0.002197
renderUI,5140.214111,0.001953
renderUI,5157.291992,0.001953
renderUI,5174.418945,0.000977
renderUI,5191.487061,0.000977
renderUI,5208.770020,0.001953
renderUI,5225.575928,0.002197
renderUI,5242.596924,0.002197
renderUI,5259.405029,0.001953
renderUI,5276.400146,0.001953
renderUI,5293.341064,0.000977
renderUI,5310.422119,0.000977
renderUI,5327.803955,0.000977
renderUI,5344.841064,0.001953
renderUI,5361.791992,0.001953
renderUI,5379.245117,0.000977
renderUI,5396.375000,0.002930
renderUI,5413.341064,0.000977
renderUI,5430.914062,0.000977
renderUI,5448.067139,0.001953
renderUI,5465.297119,0.000977
renderUI,5482.325928,0.002197
renderUI,5499.333008,0.000977
renderUI,5516.327148,0.000977
renderUI,5533.373047,0.001953
renderUI,5550.862061,0.001953
renderUI,5568.205078,0.000977
renderUI,5585.455078,0.001953
renderUI,5602.468018,0.000977
renderUI,5619.464111,0.000977
renderUI,5636.612061,0.001953
renderUI,5653.468018,0.001953
renderUI,5670.643066,0.001953
renderUI,5687.718018,0.001953
renderUI,5704.652100,0.001953
renderUI,5721.512939,0.002197
renderUI,5738.843018,0.001953
renderUI,5755.739990,0.000977
renderUI,5772.661133,0.000977
renderUI,5789.517090,0.001953
renderUI,5806.521973,0.000977
renderUI,5823.584961,0.000977
renderUI,5840.692139,0.000977
renderUI,5857.555908,0.004150
renderUI,5874.552979,0.001953
renderUI,5891.500977,0.000977
renderUI,5909.210938,0.000977
renderUI,5926.296143,0.000977
renderUI,5943.678955,0.001953
renderUI,5960.773926,0.002197
renderUI,5977.574951,0.002197
renderUI,5994.598145,0.001953
renderUI,6011.605957,0.000977
renderUI,6028.734131,0.000977
renderUI,6045.565918,0.002197
renderUI,6062.866943,0.000977
renderUI,6080.394043,0.000977
renderUI,6097.354004,0.001953
renderUI,6114.384033,0.001953
renderUI,6131.378906,0.002197
renderUI,6148.406982,0.001953
renderUI,6165.418945,0.002197
renderUI,6182.442139,0.001953
renderUI,6199.385986,0.001953
renderUI,6216.390137,0.000977
renderUI,6233.387939,0.002197
renderUI,6250.308105,0.001953
renderUI,6267.265137,0.000977
renderUI,6284.065918,0.001221
renderUI,6300.973145,0.001953
renderUI,6318.092041,0.001953
renderUI,6335.082031,0.001953
renderUI,6352.372070,0.001953
renderUI,6369.759033,0.001953
renderUI,6387.327148,0.001953
renderUI,6404.397949,0.000977
renderUI,6421.396973,0.000977
renderUI,6438.227051,0.001953
renderUI,6455.175049,0.001953
renderUI,6472.162109,0.000977
renderUI,6489.074951,0.002197
renderUI,6506.091064,0.001953
renderUI,6522.839111,0.000977
renderUI,6540.041016,0.001953
renderUI,6557.645996,0.001953
renderUI,6574.674072,0.001953
renderUI,6591.628906,0.002197
renderUI,6608.667969,0.001953
renderUI,6625.674072,0.001953
renderUI,6642.677002,0.001953
renderUI,6659.717041,0.000977
renderUI,6676.906006,0.000977
renderUI,6693.808105,0.000977
renderUI,6710.761963,0.000977
renderUI,6728.378906,0.002197
renderUI,6745.468018,0.000977
renderUI,6763.031982,0.000977
renderUI,6780.585938,0.002197
renderUI,6797.520996,0.001953
renderUI,6814.886963,0.000977
renderUI,6832.571045,0.000977
renderUI,6849.458984,0.000977
renderUI,6866.446045,0.000977
renderUI,6883.373047,0.000977
renderUI,6900.381104,0.000977
renderUI,6917.394043,0.001953
renderUI,6934.447021,0.000977
renderUI,6951.394043,0.001953
renderUI,6968.477051,0.000977
renderUI,6985.413086,0.000977
renderUI,7002.406982,0.000977
renderUI,7019.211914,0.001221
renderUI,7036.515137,0.001953
renderUI,7053.697021,0.000977
renderUI,7070.874023,0.001953
renderUI,7087.915039,0.001953
renderUI,7105.392090,0.001953
renderUI,7122.126953,0.000977
renderUI,7138.975098,0.000977
renderUI,7156.400146,0.001953
renderUI,7173.415039,0.000977
renderUI,7190.328125,0.000977
renderUI,7207.354980,0.001953
renderUI,7224.553955,0.001953
renderUI,7241.492920,0.002197
renderUI,7258.434082,0.001953
renderUI,7275.425049,0.000977
renderUI,7292.411133,0.001953
renderUI,7309.485107,0.001953
renderUI,7326.892090,0.000977
renderUI,7343.926025,0.001953
renderUI,7360.968018,0.001953
renderUI,7377.784912,0.001221
renderUI,7394.802002,0.000977
renderUI,7411.801025,0.001953
renderUI,7428.926025,0.000977
renderUI,7445.813965,0.001953
renderUI,7462.773926,0.002197
renderUI,7479.775146,0.000977
renderUI,7496.851074,0.001953
renderUI,7513.677979,0.000977
renderUI,7530.631104,0.000977
renderUI,7547.616943,0.000977
renderUI,7564.655029,0.001953
renderUI,7581.547119,0.000977
renderUI,7598.896973,0.000977
renderUI,7616.419922,0.002197
renderUI,7633.423096,0.001953
renderUI,7650.894043,0.000977
renderUI,7668.251953,0.001953
renderUI,7685.238037,0.000977
renderUI,7702.949951,0.002197
renderUI,7719.698975,0.001953
renderUI,7736.937012,0.001953
renderUI,7753.944092,0.001953
renderUI,7771.338135,0.000977
renderUI,7788.694092,0.001953
renderUI,7805.522949,0.000977
renderUI,7822.869141,0.000977
renderUI,7839.997070,0.000977
renderUI,7857.502930,0.002197
renderUI,7874.710938,0.000977
renderUI,7892.273926,0.002197
renderUI,7909.270996,0.000977
renderUI,7926.190918,0.002197
renderUI,7943.140137,0.000977
renderUI,7960.403076,0.001953
renderUI,7977.409912,0.002197
renderUI,7994.252930,0.002197
renderUI,8011.187012,0.000977
renderUI,8028.413086,0.001953
renderUI,8045.375977,0.000977
renderUI,8062.877930,0.000977
renderUI,8080.452148,0.001953
renderUI,8097.322998,0.002930
renderUI,8114.908936,0.000977
renderUI,8131.895020,0.000977
renderUI,8148.934082,0.001953
renderUI,8165.833008,0.000977
renderUI,8183.184082,0.000977
renderUI,8200.102051,0.000977
renderUI,8216.949951,0.000977
renderUI,8233.896973,0.000977
renderUI,8251.352051,0.000977
renderUI,8268.541016,0.000977
renderUI,8285.359131,0.004883
renderUI,8302.906006,0.001953
renderUI,8319.694092,0.000977
renderUI,8336.675049,0.000977
renderUI,8353.848145,0.001953
renderUI,8370.902100,0.000977
renderUI,8387.933105,0.001953
renderUI,8404.948975,0.000977
renderUI,8421.783936,0.002197
renderUI,8438.720947,0.000977
renderUI,8455.643066,0.000977
renderUI,8472.688965,0.001953
renderUI,8489.520996,0.000977
renderUI,8506.875977,0.000977
renderUI,8523.909912,0.002197
renderUI,8540.954102,0.000977
renderUI,8557.829102,0.000977
renderUI,8574.894043,0.000977
renderUI,8591.878906,0.001221
renderUI,8609.495117,0.000977
renderUI,8627.121094,0.001953
renderUI,8644.063965,0.000977
renderUI,8661.080078,0.000977
renderUI,8677.921143,0.000977
renderUI,8694.895020,0.000977
renderUI,8711.913086,0.001953
renderUI,8728.811035,0.000977
renderUI,8745.688965,0.001953
renderUI,8762.828125,0.000977
renderUI,8780.583008,0.001953
renderUI,8797.461914,0.001221
renderUI,8815.184082,0.000977
renderUI,8832.280029,0.001953
renderUI,8849.322021,0.001953
renderUI,8866.888916,0.001221
renderUI,8884.439941,0.002197
renderUI,8901.454102,0.001953
renderUI,8918.721924,0.002197
renderUI,8935.709961,0.000977
renderUI,8952.753906,0.002197
renderUI,8969.541016,0.000977
renderUI,8986.643066,0.001953
renderUI,9003.632080,0.001953
renderUI,9020.773926,0.002197
renderUI,9037.590088,0.001953
renderUI,9055.012939,0.000977
renderUI,9072.445068,0.001953
renderUI,9089.400146,0.001953
renderUI,9106.434082,0.001953
renderUI,9123.291016,0.000977
renderUI,9140.429932,0.002197
renderUI,9157.433105,0.000977
renderUI,9174.427979,0.001953
renderUI,9191.885010,0.001953
renderUI,9208.950928,0.002197
renderUI,9225.833984,0.002930
renderUI,9242.895020,0.001953
renderUI,9260.449951,0.000977
renderUI,9277.471924,0.002197
renderUI,9294.459961,0.001953
renderUI,9311.298096,0.001953
renderUI,9328.436035,0.001953
renderUI,9345.436035,0.001953
renderUI,9362.523926,0.002197
renderUI,9379.528076,0.001953
renderUI,9396.456055,0.001953
renderUI,9413.456055,0.001953
renderUI,9430.425049,0.000977
renderUI,9447.413086,0.000977
renderUI,9464.402100,0.001953
renderUI,9481.330078,0.000977
renderUI,9498.891113,0.001953
renderUI,9516.456055,0.001953
renderUI,9533.468018,0.001953
renderUI,9550.883057,0.000977
renderUI,9567.924072,0.000977
renderUI,9584.758057,0.001953
renderUI,9601.985107,0.000977
renderUI,9618.935059,0.000977
renderUI,9635.917969,0.001953
renderUI,9652.959961,0.001953
renderUI,9669.887939,0.002197
renderUI,9686.895996,0.001953
renderUI,9703.883057,0.001953
renderUI,9720.739014,0.001953
renderUI,9737.669922,0.002197
renderUI,9754.622070,0.000977
renderUI,9771.704102,0.000977
renderUI,9788.693115,0.000977
renderUI,9805.516113,0.001953
renderUI,9822.559082,0.001953
renderUI,9840.163086,0.001953
renderUI,9857.214111,0.000977
renderUI,9874.184082,0.001953
renderUI,9891.257080,0.000977
renderUI,9908.203125,0.001953
renderUI,9925.278076,0.001953
renderUI,9942.251953,0.001953
renderUI,9959.882080,0.001953
renderUI,9977.465088,0.000977
