track,timeStampMs,durationMs
render:2D_scene,5809.012939,0.139893
render:2D_scene,5826.054932,0.105957
render:2D_scene,5843.417969,0.085938
render:2D_scene,5860.440918,0.107910
render:2D_scene,5877.221924,0.084961
render:2D_scene,5894.141846,0.121094
render:2D_scene,5911.185791,0.085205
render:2D_scene,5928.208984,0.106934
render:2D_scene,5945.091797,0.086182
render:2D_scene,5962.102783,0.108154
render:2D_scene,5978.949951,0.141846
render:2D_scene,5995.863770,0.079102
render:2D_scene,6012.913818,0.107178
render:2D_scene,6030.340820,0.107178
render:2D_scene,6047.368896,0.086914
render:2D_scene,6064.417969,0.105957
render:2D_scene,6081.237793,0.107178
render:2D_scene,6098.236816,0.108154
render:2D_scene,6115.201904,0.085938
render:2D_scene,6132.217773,0.107178
render:2D_scene,6149.089844,0.120117
render:2D_scene,6166.071777,0.108154
render:2D_scene,6183.482910,0.085938
render:2D_scene,6200.498779,0.108154
render:2D_scene,6217.494873,0.106934
render:2D_scene,6234.341797,0.107178
render:2D_scene,6251.330811,0.109131
render:2D_scene,6268.324951,0.107910
render:2D_scene,6285.330811,0.106201
render:2D_scene,6302.308838,0.085938
render:2D_scene,6319.322998,0.106934
render:2D_scene,6336.318848,0.106934
render:2D_scene,6353.144775,0.109131
render:2D_scene,6370.341797,0.108154
render:2D_scene,6387.142822,0.104004
render:2D_scene,6404.219971,0.109863
render:2D_scene,6421.120850,0.106934
render:2D_scene,6438.898926,0.083984
render:2D_scene,6455.705811,0.086182
render:2D_scene,6472.949951,0.105957
render:2D_scene,6489.937012,0.105957
render:2D_scene,6506.937012,0.106934
render:2D_scene,6523.931885,0.105957
render:2D_scene,6541.321777,0.107178
render:2D_scene,6558.316895,0.107910
render:2D_scene,6575.414795,0.088135
render:2D_scene,6592.224854,0.125000
render:2D_scene,6609.122803,0.108154
render:2D_scene,6626.113770,0.108154
render:2D_scene,6643.079834,0.085938
render:2D_scene,6660.445801,0.109131
render:2D_scene,6677.435791,0.107178
render:2D_scene,6694.440918,0.108887
render:2D_scene,6711.481934,0.085938
render:2D_scene,6728.248779,0.095215
render:2D_scene,6745.089844,0.106934
render:2D_scene,6762.164795,0.108154
render:2D_scene,6779.166992,0.107910
render:2D_scene,6796.211914,0.106934
render:2D_scene,6813.286865,0.106934
render:2D_scene,6830.269775,0.109131
render:2D_scene,6847.333984,0.104980
render:2D_scene,6864.333984,0.107910
render:2D_scene,6881.161865,0.105957
render:2D_scene,6898.314941,0.085938
render:2D_scene,6915.698975,0.085938
render:2D_scene,6932.548828,0.109131
render:2D_scene,6949.449951,0.106934
render:2D_scene,6966.463867,0.105957
render:2D_scene,6983.891846,0.085938
render:2D_scene,7000.941895,0.086914
render:2D_scene,7018.378906,0.107910
render:2D_scene,7035.262939,0.108887
render:2D_scene,7052.222900,0.107910
render:2D_scene,7069.125977,0.105957
render:2D_scene,7086.293945,0.085938
render:2D_scene,7103.395996,0.085938
render:2D_scene,7120.285889,0.107910
render:2D_scene,7137.271973,0.107910
render:2D_scene,7154.270996,0.108887
render:2D_scene,7171.234863,0.085938
render:2D_scene,7188.250977,0.117920
render:2D_scene,7205.047852,0.130127
render:2D_scene,7222.052002,0.108887
render:2D_scene,7239.247803,0.086182
render:2D_scene,7256.366943,0.105957
render:2D_scene,7273.437988,0.108887
render:2D_scene,7290.516846,0.108154
render:2D_scene,7307.484863,0.088135
render:2D_scene,7324.468994,0.085938
render:2D_scene,7341.517822,0.087158
render:2D_scene,7358.754883,0.105957
render:2D_scene,7375.793945,0.105957
render:2D_scene,7392.592773,0.105225
render:2D_scene,7409.701904,0.085938
render:2D_scene,7426.781982,0.086914
render:2D_scene,7443.764893,0.085938
render:2D_scene,7460.614990,0.106934
render:2D_scene,7477.442871,0.085938
render:2D_scene,7494.476807,0.109131
render:2D_scene,7511.930908,0.085938
render:2D_scene,7528.960938,0.105957
render:2D_scene,7545.951904,0.106934
render:2D_scene,7563.409912,0.083984
render:2D_scene,7580.417969,0.107910
render:2D_scene,7597.237793,0.108154
render:2D_scene,7614.333984,0.086914
render:2D_scene,7631.493896,0.095947
render:2D_scene,7648.485840,0.088135
render:2D_scene,7665.375000,0.107910
render:2D_scene,7682.368896,0.107910
render:2D_scene,7699.330811,0.087158
render:2D_scene,7716.540771,0.108154
render:2D_scene,7733.542969,0.105957
render:2D_scene,7750.536865,0.109131
render:2D_scene,7767.505859,0.086914
render:2D_scene,7784.489990,0.085938
render:2D_scene,7801.279785,0.121094
render:2D_scene,7818.148926,0.126953
render:2D_scene,7835.162842,0.106934
render:2D_scene,7852.250977,0.106934
render:2D_scene,7869.254883,0.107910
render:2D_scene,7886.247803,0.106201
render:2D_scene,7903.109863,0.127930
render:2D_scene,7920.076904,0.106934
render:2D_scene,7937.079834,0.104980
render:2D_scene,7953.885986,0.085938
render:2D_scene,7971.333984,0.085938
render:2D_scene,7988.409912,0.107910
render:2D_scene,8005.250977,0.106934
render:2D_scene,8022.241943,0.109863
render:2D_scene,8039.231934,0.085938
render:2D_scene,8056.247803,0.107178
render:2D_scene,8073.265869,0.105957
render:2D_scene,8090.712891,0.105957
render:2D_scene,8108.055908,0.116943
render:2D_scene,8125.052979,0.107910
render:2D_scene,8142.019775,0.087158
render:2D_scene,8159.772949,0.086914
render:2D_scene,8176.621826,0.108154
render:2D_scene,8193.788818,0.084961
render:2D_scene,8211.235840,0.088135
render:2D_scene,8228.670898,0.107910
render:2D_scene,8245.668945,0.109863
render:2D_scene,8263.215820,0.086182
render:2D_scene,8280.880859,0.098145
render:2D_scene,8297.862793,0.107178
render:2D_scene,8315.226807,0.086182
render:2D_scene,8332.287842,0.106934
render:2D_scene,8349.256836,0.106934
render:2D_scene,8366.248779,0.106201
render:2D_scene,8383.585938,0.087891
render:2D_scene,8401.055908,0.136963
render:2D_scene,8418.045898,0.106934
render:2D_scene,8435.297852,0.085938
render:2D_scene,8452.313965,0.107910
render:2D_scene,8469.529785,0.107178
render:2D_scene,8486.778809,0.087158
render:2D_scene,8504.399902,0.105957
render:2D_scene,8521.208984,0.106934
render:2D_scene,8538.665771,0.107178
render:2D_scene,8555.778809,0.087158
render:2D_scene,8573.413818,0.088135
render:2D_scene,8591.036865,0.062988
render:2D_scene,8608.065918,0.107910
render:2D_scene,8625.067871,0.114990
render:2D_scene,8642.540771,0.085205
render:2D_scene,8659.866943,0.085938
render:2D_scene,8677.047852,0.108154
render:2D_scene,8694.007812,0.086182
render:2D_scene,8710.855957,0.108887
render:2D_scene,8728.396973,0.126953
render:2D_scene,8745.213867,0.107910
render:2D_scene,8762.281006,0.088867
render:2D_scene,8779.741943,0.087891
render:2D_scene,8796.864990,0.096924
render:2D_scene,8813.909912,0.107910
render:2D_scene,8830.909912,0.109863
render:2D_scene,8848.288818,0.110107
render:2D_scene,8865.265869,0.107910
render:2D_scene,8882.260010,0.086914
render:2D_scene,8899.771973,0.087891
render:2D_scene,8916.618896,0.145996
render:2D_scene,8933.618896,0.108887
render:2D_scene,8950.961914,0.108887
render:2D_scene,8968.042969,0.108887
render:2D_scene,8985.011963,0.086914
render:2D_scene,9001.823975,0.091797
render:2D_scene,9019.248779,0.098145
render:2D_scene,9036.236816,0.087158
render:2D_scene,9053.064941,0.105957
render:2D_scene,9070.130859,0.086914
render:2D_scene,9087.937988,0.088867
render:2D_scene,9105.274902,0.108887
render:2D_scene,9122.263916,0.111084
render:2D_scene,9139.349854,0.089111
render:2D_scene,9156.367920,0.108887
render:2D_scene,9173.562012,0.088867
render:2D_scene,9190.528809,0.112061
render:2D_scene,9207.494873,0.086914
render:2D_scene,9224.522949,0.107910
render:2D_scene,9241.604980,0.108887
render:2D_scene,9258.576904,0.087891
render:2D_scene,9275.393799,0.088135
render:2D_scene,9292.375977,0.087891
render:2D_scene,9309.223877,0.110107
render:2D_scene,9326.425781,0.110107
render:2D_scene,9343.402832,0.089111
render:2D_scene,9360.269775,0.110107
render:2D_scene,9377.118896,0.110107
render:2D_scene,9394.117920,0.107910
render:2D_scene,9411.420898,0.108887
render:2D_scene,9428.564941,0.109863
render:2D_scene,9445.562988,0.107910
render:2D_scene,9462.781982,0.107910
render:2D_scene,9479.799805,0.088135
render:2D_scene,9496.843994,0.114014
render:2D_scene,9513.790771,0.088135
render:2D_scene,9532.227783,0.062988
render:2D_scene,9549.076904,0.106934
render:2D_scene,9566.014893,0.141113
render:2D_scene,9583.317871,0.086914
render:2D_scene,9600.107910,0.088867
render:2D_scene,9617.105957,0.087891
render:2D_scene,9634.316895,0.107910
render:2D_scene,9651.192871,0.116943
render:2D_scene,9668.235840,0.110107
render:2D_scene,9685.125977,0.109863
render:2D_scene,9702.086914,0.088867
render:2D_scene,9719.641846,0.088135
render:2D_scene,9736.489990,0.107910
render:2D_scene,9754.031982,0.107910
render:2D_scene,9770.819824,0.088135
render:2D_scene,9788.270996,0.107910
render:2D_scene,9805.078857,0.086914
render:2D_scene,9822.084961,0.107910
render:2D_scene,9839.085938,0.108887
render:2D_scene,9856.050781,0.100098
render:2D_scene,9873.312988,0.108887
render:2D_scene,9890.675781,0.088135
render:2D_scene,9907.669922,0.088867
render:2D_scene,9924.518799,0.109131
render:2D_scene,9941.322998,0.107910
render:2D_scene,9958.505859,0.086914
render:2D_scene,9975.510986,0.087891
render:2D_scene,9992.542969,0.107910
renderUI,9.016846,0.000977
renderUI,26.419922,0.000977
renderUI,43.425781,0.001221
renderUI,60.533936,0.001953
renderUI,77.356934,0.001953
renderUI,94.345947,0.001953
renderUI,111.437988,0.001953
renderUI,128.411865,0.000977
renderUI,145.243896,0.000977
renderUI,162.234863,0.000977
renderUI,179.177979,0.000977
renderUI,196.159912,0.000977
renderUI,213.083008,0.003906
renderUI,230.201904,0.000977
renderUI,247.595947,0.001953
renderUI,264.685791,0.002197
renderUI,281.562988,0.000977
renderUI,298.274902,0.000977
renderUI,315.315918,0.000977
renderUI,332.346924,0.001953
renderUI,349.265869,0.001953
renderUI,366.104004,0.001953
renderUI,383.250000,0.001953
renderUI,400.223877,0.001953
renderUI,417.233887,0.001953
renderUI,434.256836,0.000977
renderUI,451.256836,0.000977
renderUI,468.180908,0.000977
renderUI,485.147949,0.000977
renderUI,502.208008,0.001953
renderUI,519.151855,0.001953
renderUI,536.135010,0.001953
renderUI,553.087891,0.001953
renderUI,570.175781,0.001221
renderUI,587.119873,0.000977
renderUI,604.004883,0.000977
renderUI,621.323975,0.001953
renderUI,638.363770,0.002197
renderUI,655.809814,0.000977
renderUI,672.875977,0.003906
renderUI,689.792969,0.000977
renderUI,707.001953,0.001953
renderUI,724.312988,0.000977
renderUI,741.235840,0.001953
renderUI,758.181885,0.001953
renderUI,775.583984,0.001953
renderUI,792.711914,0.001953
renderUI,809.702881,0.001953
renderUI,826.574951,0.000977
renderUI,843.677002,0.000977
renderUI,861.487793,0.000977
renderUI,878.685791,0.002197
renderUI,896.169922,0.000977
renderUI,913.762939,0.001953
renderUI,931.638916,0.001953
renderUI,948.675781,0.001221
renderUI,965.481934,0.000977
renderUI,982.479004,0.000977
renderUI,999.424805,0.000977
renderUI,1016.406982,0.001953
renderUI,1033.492920,0.000977
renderUI,1050.491943,0.000977
renderUI,1067.476807,0.000977
renderUI,1084.512939,0.000977
renderUI,1101.293945,0.000977
renderUI,1118.515869,0.000977
renderUI,1135.766846,0.001953
renderUI,1152.716797,0.002197
renderUI,1169.709961,0.001953
renderUI,1186.651855,0.000977
renderUI,1203.427002,0.000977
renderUI,1220.465820,0.001953
renderUI,1237.297852,0.001953
renderUI,1254.300781,0.001221
renderUI,1271.062988,0.000977
renderUI,1288.560791,0.002197
renderUI,1305.380859,0.000977
renderUI,1322.073975,0.000977
renderUI,1339.428955,0.000977
renderUI,1357.062012,0.001953
renderUI,1374.031006,0.000977
renderUI,1390.932861,0.000977
renderUI,1408.191895,0.001953
renderUI,1425.196777,0.002197
renderUI,1442.321777,0.001221
renderUI,1459.517822,0.000977
renderUI,1476.751953,0.001953
renderUI,1493.549805,0.002197
renderUI,1511.156006,0.000977
renderUI,1528.199951,0.001953
renderUI,1545.218994,0.001953
renderUI,1562.602783,0.002197
renderUI,1579.604980,0.000977
renderUI,1597.049805,0.000977
renderUI,1613.960938,0.000977
renderUI,1631.236816,0.001953
renderUI,1648.232910,0.001953
renderUI,1665.233887,0.001953
renderUI,1682.116943,0.000977
renderUI,1699.205811,0.000977
renderUI,1716.243896,0.001953
renderUI,1733.238770,0.002197
renderUI,1750.323975,0.000977
renderUI,1767.177002,0.001953
renderUI,1784.197998,0.001953
renderUI,1801.244873,0.007080
renderUI,1818.169922,0.000977
renderUI,1835.534912,0.001953
renderUI,1852.403809,0.002197
renderUI,1869.239990,0.001953
renderUI,1886.227783,0.001221
renderUI,1903.173828,0.000977
renderUI,1920.683838,0.000977
renderUI,1937.904785,0.002197
renderUI,1954.906982,0.001953
renderUI,1971.983887,0.001953
renderUI,1989.017822,0.001953
renderUI,2005.981934,0.001953
renderUI,2023.490967,0.001953
renderUI,2040.358887,0.000977
renderUI,2057.234863,0.000977
renderUI,2074.339844,0.001953
renderUI,2091.285889,0.000977
renderUI,2108.524902,0.001953
renderUI,2125.342773,0.001221
renderUI,2142.343994,0.001953
renderUI,2159.287842,0.000977
renderUI,2176.519775,0.001221
renderUI,2193.474854,0.001953
renderUI,2210.330811,0.002197
renderUI,2227.276855,0.000977
renderUI,2244.318848,0.000977
renderUI,2261.250000,0.001953
renderUI,2278.313965,0.000977
renderUI,2295.195801,0.002197
renderUI,2312.523926,0.000977
renderUI,2329.289795,0.000977
renderUI,2346.327881,0.000977
renderUI,2363.708984,0.000977
renderUI,2380.854980,0.000977
renderUI,2397.939941,0.000977
renderUI,2415.172852,0.000977
renderUI,2431.968994,0.001953
renderUI,2448.717773,0.001221
renderUI,2466.148926,0.001953
renderUI,2483.068848,0.000977
renderUI,2500.383789,0.001221
renderUI,2517.232910,0.001953
renderUI,2534.573975,0.001953
renderUI,2551.828857,0.000977
renderUI,2568.700928,0.000977
renderUI,2585.555908,0.001953
renderUI,2602.563965,0.001953
renderUI,2619.514893,0.001953
renderUI,2636.554932,0.000977
renderUI,2653.908936,0.000977
renderUI,2671.233887,0.002930
renderUI,2688.226807,0.002197
renderUI,2705.229980,0.000977
renderUI,2722.019775,0.002197
renderUI,2739.359863,0.001953
renderUI,2756.299805,0.000977
renderUI,2773.053955,0.001953
renderUI,2790.054932,0.000977
renderUI,2807.247803,0.000977
renderUI,2824.479004,0.000977
renderUI,2841.489990,0.001953
renderUI,2858.485840,0.001953
renderUI,2875.724854,0.000977
renderUI,2893.272949,0.001953
renderUI,2910.053955,0.001953
renderUI,2927.448975,0.001953
renderUI,2944.351807,0.000977
renderUI,2961.129883,0.001953
renderUI,2978.450928,0.000977
renderUI,2995.213867,0.000977
renderUI,3012.304932,0.001953
renderUI,3029.265869,0.000977
renderUI,3046.233887,0.001953
renderUI,3063.177002,0.000977
renderUI,3080.160889,0.001953
renderUI,3097.408936,0.001953
renderUI,3114.286865,0.000977
renderUI,3131.197998,0.000977
renderUI,3148.244873,0.000977
renderUI,3165.184814,0.002197
renderUI,3182.219971,0.000977
renderUI,3199.250977,0.001953
renderUI,3216.419922,0.000977
renderUI,3233.513916,0.001953
renderUI,3250.566895,0.000977
renderUI,3268.403809,0.000977
renderUI,3285.297852,0.000977
renderUI,3302.302979,0.001953
renderUI,3319.239990,0.000977
renderUI,3336.281006,0.000977
renderUI,3353.278809,0.002197
renderUI,3370.449951,0.001953
renderUI,3387.568848,0.000977
renderUI,3404.501953,0.001953
renderUI,3421.319824,0.000977
renderUI,3438.837891,0.000977
renderUI,3455.691895,0.001953
renderUI,3472.583984,0.000977
renderUI,3489.355957,0.000977
renderUI,3506.358887,0.000977
renderUI,3523.308838,0.000977
renderUI,3540.497803,0.000977
renderUI,3557.360840,0.001953
renderUI,3574.541992,0.001953
renderUI,3591.386963,0.001953
renderUI,3608.321777,0.002197
renderUI,3625.148926,0.001953
renderUI,3641.966797,0.002197
renderUI,3659.208008,0.000977
renderUI,3676.257812,0.002197
renderUI,3693.187012,0.000977
renderUI,3710.609863,0.000977
renderUI,3727.618896,0.000977
renderUI,3744.776855,0.001953
renderUI,3761.588867,0.000977
renderUI,3778.594971,0.001953
renderUI,3795.632812,0.002197
renderUI,3812.734863,0.001953
renderUI,3829.593994,0.000977
renderUI,3846.730957,0.001953
renderUI,3864.042969,0.001953
renderUI,3881.046875,0.000977
renderUI,3898.187988,0.001953
renderUI,3915.191895,0.000977
renderUI,3932.269775,0.002197
renderUI,3949.235840,0.001953
renderUI,3966.334961,0.000977
renderUI,3983.906006,0.000977
renderUI,4000.774902,0.001953
renderUI,4017.823975,0.000977
renderUI,4035.084961,0.000977
renderUI,4052.052002,0.001953
renderUI,4069.105957,0.001953
renderUI,4086.526855,0.000977
renderUI,4103.500000,0.000977
renderUI,4120.865967,0.001953
renderUI,4137.635986,0.000977
renderUI,4154.617920,0.001953
renderUI,4171.720947,0.001953
renderUI,4188.625000,0.000977
renderUI,4205.361816,0.000977
renderUI,4222.409912,0.001953
renderUI,4239.377930,0.000977
renderUI,4256.415771,0.002197
renderUI,4273.429932,0.001953
renderUI,4290.613770,0.002197
renderUI,4308.062012,0.001953
renderUI,4325.287842,0.001953
renderUI,4342.232910,0.001953
renderUI,4359.576904,0.001953
renderUI,4376.588867,0.000977
renderUI,4393.588867,0.001953
renderUI,4410.649902,0.001953
renderUI,4428.252930,0.000977
renderUI,4445.490967,0.000977
renderUI,4463.406006,0.000977
renderUI,4480.315918,0.000977
renderUI,4497.222900,0.000977
renderUI,4514.643799,0.002197
renderUI,4532.057861,0.001953
renderUI,4549.012939,0.000977
renderUI,4566.043945,0.000977
renderUI,4582.827881,0.000977
renderUI,4599.665771,0.001221
renderUI,4616.833008,0.001953
renderUI,4633.683838,0.001953
renderUI,4650.500000,0.000977
renderUI,4667.696777,0.002197
renderUI,4684.854004,0.000977
renderUI,4701.768799,0.000977
renderUI,4718.785889,0.000977
renderUI,4735.754883,0.000977
renderUI,4753.360840,0.000977
renderUI,4770.354004,0.000977
renderUI,4787.469971,0.001953
renderUI,4804.424805,0.000977
renderUI,4821.297852,0.000977
renderUI,4838.184814,0.002197
renderUI,4855.128906,0.001953
renderUI,4872.290771,0.002197
renderUI,4889.238770,0.002197
renderUI,4906.277832,0.001953
renderUI,4923.158936,0.001953
renderUI,4940.257812,0.002197
renderUI,4957.726807,0.000977
renderUI,4974.805908,0.000977
renderUI,4992.313965,0.001953
renderUI,5009.145996,0.000977
renderUI,5026.247803,0.005127
renderUI,5043.190918,0.001953
renderUI,5060.281006,0.001953
renderUI,5077.194824,0.001953
renderUI,5094.213867,0.000977
renderUI,5111.310791,0.002197
renderUI,5128.300781,0.001221
renderUI,5145.241943,0.001953
renderUI,5162.314941,0.000977
renderUI,5179.462891,0.001953
renderUI,5196.371826,0.001953
renderUI,5213.245850,0.000977
renderUI,5230.231934,0.000977
renderUI,5247.177979,0.001953
renderUI,5264.215820,0.001953
renderUI,5281.086914,0.002930
renderUI,5298.203857,0.000977
renderUI,5315.467773,0.002197
renderUI,5332.511963,0.001953
renderUI,5349.555908,0.000977
renderUI,5366.385986,0.000977
renderUI,5383.764893,0.002930
renderUI,5400.994873,0.000977
renderUI,5417.900879,0.000977
renderUI,5434.886963,0.000977
renderUI,5452.378906,0.000977
renderUI,5469.281006,0.001953
renderUI,5486.031006,0.000977
renderUI,5502.975830,0.000977
renderUI,5519.959961,0.000977
renderUI,5537.024902,0.001953
renderUI,5554.238770,0.002197
renderUI,5571.271973,0.000977
renderUI,5588.256836,0.000977
renderUI,5605.185791,0.001221
renderUI,5622.213867,0.001953
renderUI,5639.204834,0.001953
renderUI,5656.461914,0.001953
renderUI,5673.291992,0.001953
renderUI,5690.276855,0.001953
renderUI,5707.269775,0.001221
renderUI,5724.167969,0.001953
renderUI,5741.131836,0.001953
renderUI,5758.126953,0.001953
renderUI,5775.257812,0.000977
renderUI,5792.294922,0.001953
renderUI,5809.162842,0.001953
renderUI,5826.167969,0.001953
renderUI,5843.510986,0.001953
renderUI,5860.555908,0.001953
renderUI,5877.313965,0.000977
renderUI,5894.270996,0.000977
renderUI,5911.276855,0.001953
renderUI,5928.323975,0.000977
renderUI,5945.183838,0.001953
renderUI,5962.217773,0.002197
renderUI,5979.098877,0.002930
renderUI,5995.948975,0.000977
renderUI,6013.028809,0.002197
renderUI,6030.454834,0.001953
renderUI,6047.462891,0.000977
renderUI,6064.531006,0.001953
renderUI,6081.351807,0.002197
renderUI,6098.351807,0.000977
renderUI,6115.294922,0.000977
renderUI,6132.331787,0.001221
renderUI,6149.216797,0.002197
renderUI,6166.187012,0.001953
renderUI,6183.575928,0.000977
renderUI,6200.613770,0.002197
renderUI,6217.608887,0.001953
renderUI,6234.455811,0.002197
renderUI,6251.446777,0.002197
renderUI,6268.439941,0.001953
renderUI,6285.443848,0.001953
renderUI,6302.401855,0.000977
renderUI,6319.437988,0.000977
renderUI,6336.433838,0.000977
renderUI,6353.260986,0.000977
renderUI,6370.458008,0.000977
renderUI,6387.255859,0.001953
renderUI,6404.336914,0.000977
renderUI,6421.235840,0.001953
renderUI,6438.988770,0.001221
renderUI,6455.797852,0.000977
renderUI,6473.063965,0.000977
renderUI,6490.049805,0.002197
renderUI,6507.050781,0.003174
renderUI,6524.044922,0.001953
renderUI,6541.437012,0.000977
renderUI,6558.431885,0.001953
renderUI,6575.510010,0.000977
renderUI,6592.358887,0.001953
renderUI,6609.237793,0.002197
renderUI,6626.229004,0.001953
renderUI,6643.172852,0.000977
renderUI,6660.562012,0.000977
renderUI,6677.550781,0.001221
renderUI,6694.556885,0.000977
renderUI,6711.574951,0.000977
renderUI,6728.349854,0.001953
renderUI,6745.204834,0.000977
renderUI,6762.279785,0.002197
renderUI,6779.282959,0.000977
renderUI,6796.326904,0.000977
renderUI,6813.401855,0.001953
renderUI,6830.385986,0.001953
renderUI,6847.445801,0.002197
renderUI,6864.448975,0.001953
renderUI,6881.275879,0.000977
renderUI,6898.407959,0.000977
renderUI,6915.791992,0.001953
renderUI,6932.664795,0.002197
renderUI,6949.564941,0.000977
renderUI,6966.576904,0.001953
renderUI,6983.984863,0.000977
renderUI,7001.035889,0.000977
renderUI,7018.494873,0.000977
renderUI,7035.378906,0.001953
renderUI,7052.338867,0.000977
renderUI,7069.239990,0.000977
renderUI,7086.386963,0.000977
renderUI,7103.488770,0.001221
renderUI,7120.400879,0.001953
renderUI,7137.386963,0.001953
renderUI,7154.386963,0.001953
renderUI,7171.327881,0.000977
renderUI,7188.375977,0.000977
renderUI,7205.188965,0.003906
renderUI,7222.167969,0.001953
renderUI,7239.340820,0.000977
renderUI,7256.480957,0.000977
renderUI,7273.553955,0.001953
renderUI,7290.631836,0.000977
renderUI,7307.578857,0.001953
renderUI,7324.562012,0.000977
renderUI,7341.611816,0.000977
renderUI,7358.868896,0.000977
renderUI,7375.907959,0.000977
renderUI,7392.705811,0.000977
renderUI,7409.793945,0.001953
renderUI,7426.875000,0.001953
renderUI,7443.857910,0.001953
renderUI,7460.729004,0.001953
renderUI,7477.534912,0.000977
renderUI,7494.593994,0.000977
renderUI,7512.023926,0.000977
renderUI,7529.074951,0.000977
renderUI,7546.065918,0.001953
renderUI,7563.500977,0.000977
renderUI,7580.532959,0.001953
renderUI,7597.352783,0.002197
renderUI,7614.427979,0.000977
renderUI,7631.597900,0.000977
renderUI,7648.580811,0.000977
renderUI,7665.489990,0.001953
renderUI,7682.484863,0.000977
renderUI,7699.423828,0.001953
renderUI,7716.656006,0.001953
renderUI,7733.656006,0.001953
renderUI,7750.652832,0.001953
renderUI,7767.599854,0.000977
renderUI,7784.583008,0.001953
renderUI,7801.408936,0.001953
renderUI,7818.282959,0.001953
renderUI,7835.276855,0.001953
renderUI,7852.364990,0.001953
renderUI,7869.369873,0.001953
renderUI,7886.361816,0.001953
renderUI,7903.245850,0.000977
renderUI,7920.190918,0.001953
renderUI,7937.191895,0.001953
renderUI,7953.979004,0.000977
renderUI,7971.427002,0.001953
renderUI,7988.524902,0.001953
renderUI,8005.365967,0.000977
renderUI,8022.358887,0.000977
renderUI,8039.324951,0.001953
renderUI,8056.361816,0.001953
renderUI,8073.378906,0.001953
renderUI,8090.825928,0.001953
renderUI,8108.180908,0.000977
renderUI,8125.168945,0.000977
renderUI,8142.113770,0.001221
renderUI,8159.865967,0.001953
renderUI,8176.736816,0.001953
renderUI,8193.879883,0.001953
renderUI,8211.329834,0.001953
renderUI,8228.803955,0.001953
renderUI,8245.785889,0.000977
renderUI,8263.308838,0.000977
renderUI,8280.985840,0.000977
renderUI,8297.977783,0.001221
renderUI,8315.318848,0.001953
renderUI,8332.402832,0.000977
renderUI,8349.370850,0.001953
renderUI,8366.361816,0.001953
renderUI,8383.680908,0.000977
renderUI,8401.208008,0.002930
renderUI,8418.160889,0.000977
renderUI,8435.390869,0.000977
renderUI,8452.428955,0.001953
renderUI,8469.644775,0.001221
renderUI,8486.871826,0.000977
renderUI,8504.512939,0.001953
renderUI,8521.322998,0.001953
renderUI,8538.779785,0.002197
renderUI,8555.872803,0.000977
renderUI,8573.507812,0.002197
renderUI,8591.104004,0.000977
renderUI,8608.181885,0.000977
renderUI,8625.189941,0.001953
renderUI,8642.630859,0.000977
renderUI,8659.959961,0.000977
renderUI,8677.162842,0.001953
renderUI,8694.099854,0.001953
renderUI,8710.971924,0.001953
renderUI,8728.531006,0.001953
renderUI,8745.339844,0.001953
renderUI,8762.376953,0.000977
renderUI,8779.835938,0.001953
renderUI,8796.968994,0.000977
renderUI,8814.024902,0.001953
renderUI,8831.026855,0.001953
renderUI,8848.406006,0.001953
renderUI,8865.380859,0.001953
renderUI,8882.354004,0.000977
renderUI,8899.865967,0.001953
renderUI,8916.772949,0.003906
renderUI,8933.735840,0.000977
renderUI,8951.077881,0.001953
renderUI,8968.158936,0.001953
renderUI,8985.105957,0.001953
renderUI,9001.921875,0.001953
renderUI,9019.354004,0.000977
renderUI,9036.330811,0.000977
renderUI,9053.177979,0.001953
renderUI,9070.223877,0.001953
renderUI,9088.033936,0.000977
renderUI,9105.390869,0.001953
renderUI,9122.381836,0.001953
renderUI,9139.445801,0.000977
renderUI,9156.484863,0.000977
renderUI,9173.656982,0.001953
renderUI,9190.647949,0.001953
renderUI,9207.588867,0.000977
renderUI,9224.637939,0.001953
renderUI,9241.720947,0.001953
renderUI,9258.670898,0.001953
renderUI,9275.487793,0.002197
renderUI,9292.469971,0.001953
renderUI,9309.341797,0.000977
renderUI,9326.543945,0.000977
renderUI,9343.498779,0.001221
renderUI,9360.386963,0.001953
renderUI,9377.235840,0.001953
renderUI,9394.232910,0.001953
renderUI,9411.536865,0.001953
renderUI,9428.682861,0.000977
renderUI,9445.677979,0.001953
renderUI,9462.898926,0.001953
renderUI,9479.894775,0.001221
renderUI,9496.964844,0.000977
renderUI,9513.885010,0.001953
renderUI,9532.295898,0.000977
renderUI,9549.190918,0.001953
renderUI,9566.162842,0.001953
renderUI,9583.411865,0.000977
renderUI,9600.205811,0.002197
renderUI,9617.199951,0.001953
renderUI,9634.431885,0.001953
renderUI,9651.316895,0.001953
renderUI,9668.352783,0.002197
renderUI,9685.243896,0.000977
renderUI,9702.181885,0.001953
renderUI,9719.736816,0.000977
renderUI,9736.605957,0.000977
renderUI,9754.146973,0.001953
renderUI,9770.913818,0.000977
renderUI,9788.385986,0.001953
renderUI,9805.172852,0.000977
renderUI,9822.200928,0.000977
renderUI,9839.202881,0.001953
renderUI,9856.156982,0.001953
renderUI,9873.429932,0.000977
renderUI,9890.769775,0.001221
renderUI,9907.765869,0.000977
renderUI,9924.635010,0.000977
renderUI,9941.438965,0.000977
renderUI,9958.598877,0.000977
renderUI,9975.605957,0.000977
