track,timeStampMs,durationMs
render:scene:shadowmap:floor,7787.422119,0.128906
render:scene:shadowmap:floor,7795.555176,0.125000
render:scene:shadowmap:floor,7803.771973,0.132080
render:scene:shadowmap:floor,7812.289062,0.146973
render:scene:shadowmap:floor,7820.203125,0.073975
render:scene:shadowmap:floor,7828.746094,0.160889
render:scene:shadowmap:floor,7837.163086,0.118896
render:scene:shadowmap:floor,7845.437988,0.113037
render:scene:shadowmap:floor,7853.750000,0.119141
render:scene:shadowmap:floor,7862.000000,0.118164
render:scene:shadowmap:floor,7870.250000,0.121094
render:scene:shadowmap:floor,7878.486084,0.122070
render:scene:shadowmap:floor,7886.766113,0.104980
render:scene:shadowmap:floor,7895.047119,0.118896
render:scene:shadowmap:floor,7903.291016,0.122070
render:scene:shadowmap:floor,7911.423096,0.183105
render:scene:shadowmap:floor,7919.606201,0.126953
render:scene:shadowmap:floor,7927.890137,0.118896
render:scene:shadowmap:floor,7936.108154,0.129883
render:scene:shadowmap:floor,7944.374023,0.116943
render:scene:shadowmap:floor,7952.826172,0.111816
render:scene:shadowmap:floor,7961.322021,0.123047
render:scene:shadowmap:floor,7969.739014,0.118164
render:scene:shadowmap:floor,7977.952148,0.104004
render:scene:shadowmap:floor,7986.203125,0.119873
render:scene:shadowmap:floor,7994.474121,0.120850
render:scene:shadowmap:floor,8002.848145,0.144043
render:scene:shadowmap:floor,8011.127197,0.120850
render:scene:shadowmap:floor,8019.357178,0.124023
render:scene:shadowmap:floor,8027.577148,0.129883
render:scene:shadowmap:floor,8035.883057,0.121094
render:scene:shadowmap:floor,8044.332031,0.113037
render:scene:shadowmap:floor,8052.742188,0.123779
render:scene:shadowmap:floor,8060.996094,0.116943
render:scene:shadowmap:floor,8069.177002,0.121094
render:scene:shadowmap:floor,8077.427002,0.121094
render:scene:shadowmap:floor,8085.767090,0.119873
render:scene:shadowmap:floor,8093.952148,0.128906
render:scene:shadowmap:floor,8102.184082,0.122070
render:scene:shadowmap:floor,8110.435059,0.121094
render:scene:shadowmap:floor,8118.885010,0.135986
render:scene:shadowmap:floor,8127.128174,0.121826
render:scene:shadowmap:floor,8135.380127,0.118896
render:scene:shadowmap:floor,8143.557129,0.128906
render:scene:shadowmap:floor,8151.859131,0.119873
render:scene:shadowmap:floor,8160.306152,0.183838
render:scene:shadowmap:floor,8168.586182,0.116943
render:scene:shadowmap:floor,8176.854980,0.117188
render:scene:shadowmap:floor,8185.040039,0.131104
render:scene:shadowmap:floor,8193.309082,0.118896
render:scene:shadowmap:floor,8201.732178,0.121826
render:scene:shadowmap:floor,8209.982178,0.112793
render:scene:shadowmap:floor,8218.258057,0.119141
render:scene:shadowmap:floor,8226.479980,0.121094
render:scene:shadowmap:floor,8234.789062,0.125977
render:scene:shadowmap:floor,8243.077148,0.118896
render:scene:shadowmap:floor,8251.291016,0.121094
render:scene:shadowmap:floor,8259.458008,0.129150
render:scene:shadowmap:floor,8267.674072,0.128906
render:scene:shadowmap:floor,8275.819092,0.125000
render:scene:shadowmap:floor,8284.051025,0.122070
render:scene:shadowmap:floor,8292.320068,0.121094
render:scene:shadowmap:floor,8300.577148,0.118896
render:scene:shadowmap:floor,8308.878174,0.120850
render:scene:shadowmap:floor,8317.049072,0.145020
render:scene:shadowmap:floor,8325.353027,0.121094
render:scene:shadowmap:floor,8333.662109,0.180908
render:scene:shadowmap:floor,8342.029053,0.104980
render:scene:shadowmap:floor,8350.317139,0.123047
render:scene:shadowmap:floor,8358.759033,0.120117
render:scene:shadowmap:floor,8366.994141,0.127930
render:scene:shadowmap:floor,8375.224121,0.129883
render:scene:shadowmap:floor,8383.333984,0.131104
render:scene:shadowmap:floor,8391.677002,0.122070
render:scene:shadowmap:floor,8399.946045,0.112061
render:scene:shadowmap:floor,8408.327148,0.111816
render:scene:shadowmap:floor,8416.833008,0.118164
render:scene:shadowmap:floor,8425.073975,0.118164
render:scene:shadowmap:floor,8433.331055,0.117920
render:scene:shadowmap:floor,8441.750000,0.119141
render:scene:shadowmap:floor,8450.020996,0.121094
render:scene:shadowmap:floor,8458.195068,0.128906
render:scene:shadowmap:floor,8466.452148,0.118896
render:scene:shadowmap:floor,8474.771973,0.135986
render:scene:shadowmap:floor,8483.144043,0.119141
render:scene:shadowmap:floor,8491.392090,0.121094
render:scene:shadowmap:floor,8499.552979,0.123047
render:scene:shadowmap:floor,8507.763184,0.131836
render:scene:shadowmap:floor,8516.019043,0.119141
render:scene:shadowmap:floor,8524.291016,0.112061
render:scene:shadowmap:floor,8532.786133,0.119873
render:scene:shadowmap:floor,8541.031006,0.114990
render:scene:shadowmap:floor,8549.183105,0.128906
render:scene:shadowmap:floor,8557.476074,0.118896
render:scene:shadowmap:floor,8565.757080,0.113037
render:scene:shadowmap:floor,8574.139160,0.114990
render:scene:shadowmap:floor,8582.424072,0.143066
render:scene:shadowmap:floor,8590.788086,0.125977
render:scene:shadowmap:floor,8599.094971,0.120117
render:scene:shadowmap:floor,8607.202148,0.158936
render:scene:shadowmap:floor,8615.395020,0.120117
render:scene:shadowmap:floor,8623.590088,0.128906
render:scene:shadowmap:floor,8631.764160,0.130859
render:scene:shadowmap:floor,8640.088135,0.121826
render:scene:shadowmap:floor,8648.322998,0.122070
render:scene:shadowmap:floor,8656.582031,0.121094
render:scene:shadowmap:floor,8664.769043,0.130127
render:scene:shadowmap:floor,8673.010010,0.119141
render:scene:shadowmap:floor,8681.291992,0.121094
render:scene:shadowmap:floor,8689.790039,0.121094
render:scene:shadowmap:floor,8698.034180,0.121826
render:scene:shadowmap:floor,8706.258057,0.104004
render:scene:shadowmap:floor,8714.530029,0.119141
render:scene:shadowmap:floor,8722.797119,0.132080
render:scene:shadowmap:floor,8731.094971,0.123047
render:scene:shadowmap:floor,8739.270020,0.122070
render:scene:shadowmap:floor,8747.410156,0.129883
render:scene:shadowmap:floor,8755.607178,0.129883
render:scene:shadowmap:floor,8763.901123,0.119873
render:scene:shadowmap:floor,8772.317139,0.121826
render:scene:shadowmap:floor,8780.583984,0.120117
render:scene:shadowmap:floor,8788.864014,0.122070
render:scene:shadowmap:floor,8797.099121,0.119873
render:scene:shadowmap:floor,8805.338135,0.120850
render:scene:shadowmap:floor,8813.496094,0.170898
render:scene:shadowmap:floor,8821.525146,0.084961
render:scene:shadowmap:floor,8830.143066,0.177002
render:scene:shadowmap:floor,8838.754150,0.121826
render:scene:shadowmap:floor,8847.298096,0.121094
render:scene:shadowmap:floor,8855.466064,0.127930
render:scene:shadowmap:floor,8863.624023,0.131104
render:scene:shadowmap:floor,8871.917969,0.119141
render:scene:shadowmap:floor,8880.322021,0.114990
render:scene:shadowmap:floor,8888.546143,0.114014
render:scene:shadowmap:floor,8896.800049,0.120117
render:scene:shadowmap:floor,8905.034180,0.114990
render:scene:shadowmap:floor,8913.214111,0.128906
render:scene:shadowmap:floor,8921.500977,0.119141
render:scene:shadowmap:floor,8929.819092,0.114014
render:scene:shadowmap:floor,8938.304199,0.112793
render:scene:shadowmap:floor,8946.792969,0.137207
render:scene:shadowmap:floor,8955.047119,0.104004
render:scene:shadowmap:floor,8963.295166,0.118896
render:scene:shadowmap:floor,8971.461182,0.127930
render:scene:shadowmap:floor,8979.576172,0.129883
render:scene:shadowmap:floor,8987.816162,0.124023
render:scene:shadowmap:floor,8996.066162,0.121826
render:scene:shadowmap:floor,9004.275146,0.130859
render:scene:shadowmap:floor,9012.551025,0.125000
render:scene:shadowmap:floor,9020.846191,0.119873
render:scene:shadowmap:floor,9029.133057,0.123047
render:scene:shadowmap:floor,9037.392090,0.118896
render:scene:shadowmap:floor,9045.788086,0.121094
render:scene:shadowmap:floor,9054.086182,0.120850
render:scene:shadowmap:floor,9062.350098,0.122070
render:scene:shadowmap:floor,9070.831055,0.199951
render:scene:shadowmap:floor,9079.093994,0.122070
render:scene:shadowmap:floor,9087.356201,0.119873
render:scene:shadowmap:floor,9095.510010,0.129150
render:scene:shadowmap:floor,9103.755127,0.128906
render:scene:shadowmap:floor,9112.010986,0.116211
render:scene:shadowmap:floor,9120.201172,0.129883
render:scene:shadowmap:floor,9128.458984,0.122070
render:scene:shadowmap:floor,9136.838135,0.116943
render:scene:shadowmap:floor,9145.104980,0.119141
render:scene:shadowmap:floor,9153.356201,0.119873
render:scene:shadowmap:floor,9161.781982,0.187012
render:scene:shadowmap:floor,9169.935059,0.130127
render:scene:shadowmap:floor,9178.227051,0.122070
render:scene:shadowmap:floor,9186.361084,0.131104
render:scene:shadowmap:floor,9194.780029,0.140137
render:scene:shadowmap:floor,9203.034180,0.118896
render:scene:shadowmap:floor,9211.403076,0.118896
render:scene:shadowmap:floor,9219.592041,0.147949
render:scene:shadowmap:floor,9227.875000,0.122070
render:scene:shadowmap:floor,9236.322021,0.120117
render:scene:shadowmap:floor,9244.579102,0.118896
render:scene:shadowmap:floor,9252.832031,0.191162
render:scene:shadowmap:floor,9261.086182,0.123779
render:scene:shadowmap:floor,9269.329102,0.119873
render:scene:shadowmap:floor,9277.473145,0.128906
render:scene:shadowmap:floor,9285.787109,0.120850
render:scene:shadowmap:floor,9294.036133,0.120850
render:scene:shadowmap:floor,9302.333984,0.114014
render:scene:shadowmap:floor,9310.478027,0.128174
render:scene:shadowmap:floor,9318.483154,0.092041
render:scene:shadowmap:floor,9327.188965,0.166016
render:scene:shadowmap:floor,9335.450195,0.128906
render:scene:shadowmap:floor,9343.619141,0.129883
render:scene:shadowmap:floor,9351.915039,0.119141
render:scene:shadowmap:floor,9360.333984,0.117188
render:scene:shadowmap:floor,9368.537109,0.128906
render:scene:shadowmap:floor,9376.812988,0.120117
render:scene:shadowmap:floor,9385.083984,0.125977
render:scene:shadowmap:floor,9393.416016,0.116943
render:scene:shadowmap:floor,9401.785156,0.119873
render:scene:shadowmap:floor,9410.025146,0.131836
render:scene:shadowmap:floor,9418.300049,0.119141
render:scene:shadowmap:floor,9426.795166,0.137939
render:scene:shadowmap:floor,9435.054199,0.145996
render:scene:shadowmap:floor,9443.271973,0.121094
render:scene:shadowmap:floor,9451.410156,0.127930
render:scene:shadowmap:floor,9459.541992,0.128174
render:scene:shadowmap:floor,9467.732178,0.126953
render:scene:shadowmap:floor,9476.018066,0.120117
render:scene:shadowmap:floor,9484.239014,0.154053
render:scene:shadowmap:floor,9492.517090,0.122070
render:scene:shadowmap:floor,9500.898193,0.119873
render:scene:shadowmap:floor,9509.197998,0.120117
render:scene:shadowmap:floor,9517.451172,0.118896
render:scene:shadowmap:floor,9525.781982,0.116211
render:scene:shadowmap:floor,9534.039062,0.117920
render:scene:shadowmap:floor,9542.295166,0.118896
render:scene:shadowmap:floor,9550.498047,0.120117
render:scene:shadowmap:floor,9558.796143,0.135986
render:scene:shadowmap:floor,9567.059082,0.116943
render:scene:shadowmap:floor,9575.239990,0.130127
render:scene:shadowmap:floor,9583.413086,0.138916
render:scene:shadowmap:floor,9591.584961,0.126221
render:scene:shadowmap:floor,9599.907959,0.121094
render:scene:shadowmap:floor,9608.320068,0.116943
render:scene:shadowmap:floor,9616.554199,0.102783
render:scene:shadowmap:floor,9624.822998,0.121094
render:scene:shadowmap:floor,9633.072021,0.122070
render:scene:shadowmap:floor,9641.275146,0.189941
render:scene:shadowmap:floor,9649.507080,0.120117
render:scene:shadowmap:floor,9657.791016,0.119141
render:scene:shadowmap:floor,9665.987061,0.120117
render:scene:shadowmap:floor,9674.225098,0.121094
render:scene:shadowmap:floor,9682.467041,0.119141
render:scene:shadowmap:floor,9690.877197,0.136963
render:scene:shadowmap:floor,9699.140137,0.119873
render:scene:shadowmap:floor,9707.365967,0.117188
render:scene:shadowmap:floor,9715.540039,0.131104
render:scene:shadowmap:floor,9723.708984,0.124023
render:scene:shadowmap:floor,9731.925049,0.104980
render:scene:shadowmap:floor,9740.437988,0.117188
render:scene:shadowmap:floor,9748.838135,0.114990
render:scene:shadowmap:floor,9757.052979,0.123047
render:scene:shadowmap:floor,9765.308105,0.118896
render:scene:shadowmap:floor,9773.804199,0.118896
render:scene:shadowmap:floor,9782.068115,0.118896
render:scene:shadowmap:floor,9790.330078,0.122070
render:scene:shadowmap:floor,9798.781006,0.104980
render:scene:shadowmap:floor,9807.092041,0.119141
render:scene:shadowmap:floor,9815.940186,0.139893
render:scene:shadowmap:floor,9824.190186,0.145996
render:scene:shadowmap:floor,9832.590088,0.129883
render:scene:shadowmap:floor,9840.900146,0.119873
render:scene:shadowmap:floor,9849.153076,0.121094
render:scene:shadowmap:floor,9857.406982,0.117188
render:scene:shadowmap:floor,9865.808105,0.145996
render:scene:shadowmap:floor,9874.073975,0.120117
render:scene:shadowmap:floor,9882.304199,0.119873
render:scene:shadowmap:floor,9890.455078,0.123047
render:scene:shadowmap:floor,9898.802002,0.140137
render:scene:shadowmap:floor,9907.069092,0.119873
render:scene:shadowmap:floor,9915.238037,0.129150
render:scene:shadowmap:floor,9923.415039,0.127930
render:scene:shadowmap:floor,9931.562988,0.127197
render:scene:shadowmap:floor,9939.900146,0.119873
render:scene:shadowmap:floor,9948.310059,0.115967
render:scene:shadowmap:floor,9956.500977,0.106201
render:scene:shadowmap:floor,9964.819092,0.119873
render:scene:shadowmap:floor,9973.071045,0.121094
render:scene:shadowmap:floor,9981.373047,0.124023
render:scene:shadowmap:floor,9989.823975,0.120117
render:scene:shadowmap:floor,9998.067139,0.120850
render:scene:shadowmap:dragon,6.679199,0.048828
render:scene:shadowmap:dragon,14.924072,0.057129
render:scene:shadowmap:dragon,23.193115,0.050049
render:scene:shadowmap:dragon,31.427979,0.048096
render:scene:shadowmap:dragon,39.796143,0.048828
render:scene:shadowmap:dragon,47.957031,0.050049
render:scene:shadowmap:dragon,56.206055,0.049072
render:scene:shadowmap:dragon,64.687012,0.048096
render:scene:shadowmap:dragon,73.339111,0.050049
render:scene:shadowmap:dragon,81.696045,0.050049
render:scene:shadowmap:dragon,89.922119,0.049072
render:scene:shadowmap:dragon,98.203125,0.049072
render:scene:shadowmap:dragon,106.445068,0.051025
render:scene:shadowmap:dragon,114.667969,0.050049
render:scene:shadowmap:dragon,122.927979,0.060059
render:scene:shadowmap:dragon,131.219971,0.049072
render:scene:shadowmap:dragon,139.694092,0.051025
render:scene:shadowmap:dragon,147.839111,0.050049
render:scene:shadowmap:dragon,156.143066,0.050049
render:scene:shadowmap:dragon,164.427002,0.050049
render:scene:shadowmap:dragon,172.612061,0.052002
render:scene:shadowmap:dragon,180.907959,0.049072
render:scene:shadowmap:dragon,189.184082,0.050049
render:scene:shadowmap:dragon,197.476074,0.048096
render:scene:shadowmap:dragon,205.661133,0.050049
render:scene:shadowmap:dragon,213.910156,0.047852
render:scene:shadowmap:dragon,222.093018,0.051025
render:scene:shadowmap:dragon,230.395020,0.050049
render:scene:shadowmap:dragon,238.672119,0.047852
render:scene:shadowmap:dragon,246.973145,0.062012
render:scene:shadowmap:dragon,255.207031,0.049072
render:scene:shadowmap:dragon,263.687988,0.058105
render:scene:shadowmap:dragon,271.875000,0.051025
render:scene:shadowmap:dragon,280.060059,0.051025
render:scene:shadowmap:dragon,288.231201,0.074951
render:scene:shadowmap:dragon,296.697998,0.049072
render:scene:shadowmap:dragon,304.988037,0.050049
render:scene:shadowmap:dragon,313.182129,0.049072
render:scene:shadowmap:dragon,321.124023,0.041016
render:scene:shadowmap:dragon,329.739014,0.056152
render:scene:shadowmap:dragon,337.984131,0.048828
render:scene:shadowmap:dragon,346.253174,0.049805
render:scene:shadowmap:dragon,354.463135,0.050049
render:scene:shadowmap:dragon,362.738037,0.048096
render:scene:shadowmap:dragon,370.977051,0.059082
render:scene:shadowmap:dragon,379.197021,0.050049
render:scene:shadowmap:dragon,387.670166,0.048828
render:scene:shadowmap:dragon,395.856201,0.049805
render:scene:shadowmap:dragon,404.013184,0.049805
render:scene:shadowmap:dragon,412.316162,0.047852
render:scene:shadowmap:dragon,420.693115,0.050049
render:scene:shadowmap:dragon,428.959961,0.050049
render:scene:shadowmap:dragon,437.201172,0.048828
render:scene:shadowmap:dragon,445.433105,0.049072
render:scene:shadowmap:dragon,453.750000,0.048096
render:scene:shadowmap:dragon,462.002197,0.049805
render:scene:shadowmap:dragon,470.211182,0.049805
render:scene:shadowmap:dragon,478.697998,0.049072
render:scene:shadowmap:dragon,486.961182,0.070801
render:scene:shadowmap:dragon,495.122070,0.049072
render:scene:shadowmap:dragon,503.385010,0.050049
render:scene:shadowmap:dragon,511.686035,0.049072
render:scene:shadowmap:dragon,520.191162,0.052002
render:scene:shadowmap:dragon,528.354980,0.050049
render:scene:shadowmap:dragon,536.717041,0.050049
render:scene:shadowmap:dragon,545.004150,0.048828
render:scene:shadowmap:dragon,553.270020,0.050049
render:scene:shadowmap:dragon,561.774170,0.051025
render:scene:shadowmap:dragon,570.044189,0.048828
render:scene:shadowmap:dragon,578.300049,0.050049
render:scene:shadowmap:dragon,586.782959,0.050049
render:scene:shadowmap:dragon,595.082031,0.050049
render:scene:shadowmap:dragon,603.284180,0.048828
render:scene:shadowmap:dragon,611.719971,0.050049
render:scene:shadowmap:dragon,619.841064,0.051025
render:scene:shadowmap:dragon,628.009033,0.049072
render:scene:shadowmap:dragon,636.292969,0.050049
render:scene:shadowmap:dragon,644.716064,0.049072
render:scene:shadowmap:dragon,652.895020,0.050049
render:scene:shadowmap:dragon,661.186035,0.049072
render:scene:shadowmap:dragon,669.430176,0.048828
render:scene:shadowmap:dragon,677.844971,0.048096
render:scene:shadowmap:dragon,686.112061,0.049072
render:scene:shadowmap:dragon,694.363037,0.048096
render:scene:shadowmap:dragon,702.686035,0.049072
render:scene:shadowmap:dragon,710.965088,0.054932
render:scene:shadowmap:dragon,719.207031,0.074951
render:scene:shadowmap:dragon,727.361084,0.052002
render:scene:shadowmap:dragon,735.690186,0.049805
render:scene:shadowmap:dragon,743.904053,0.050049
render:scene:shadowmap:dragon,752.134033,0.051025
render:scene:shadowmap:dragon,760.412109,0.049072
render:scene:shadowmap:dragon,768.687012,0.050049
render:scene:shadowmap:dragon,776.962158,0.048828
render:scene:shadowmap:dragon,785.213135,0.050049
render:scene:shadowmap:dragon,793.464111,0.049072
render:scene:shadowmap:dragon,801.750977,0.049072
render:scene:shadowmap:dragon,809.943115,0.059082
render:scene:shadowmap:dragon,818.640137,0.052002
render:scene:shadowmap:dragon,826.560059,0.041016
render:scene:shadowmap:dragon,835.165039,0.049072
render:scene:shadowmap:dragon,843.413086,0.049072
render:scene:shadowmap:dragon,851.706055,0.049072
render:scene:shadowmap:dragon,859.864990,0.049072
render:scene:shadowmap:dragon,868.020020,0.049072
render:scene:shadowmap:dragon,876.308105,0.051025
render:scene:shadowmap:dragon,884.593994,0.049072
render:scene:shadowmap:dragon,892.857178,0.047852
render:scene:shadowmap:dragon,901.059082,0.050049
render:scene:shadowmap:dragon,909.343018,0.052002
render:scene:shadowmap:dragon,917.696045,0.049072
render:scene:shadowmap:dragon,925.915039,0.050049
render:scene:shadowmap:dragon,934.072021,0.049072
render:scene:shadowmap:dragon,942.352051,0.048096
render:scene:shadowmap:dragon,950.632080,0.050049
render:scene:shadowmap:dragon,958.885986,0.075195
render:scene:shadowmap:dragon,967.145020,0.049072
render:scene:shadowmap:dragon,975.295166,0.054932
render:scene:shadowmap:dragon,983.446045,0.050049
render:scene:shadowmap:dragon,991.302979,0.029053
render:scene:shadowmap:dragon,999.520996,0.049072
render:scene:shadowmap:dragon,1008.048096,0.050049
render:scene:shadowmap:dragon,1016.295166,0.055908
render:scene:shadowmap:dragon,1024.368164,0.036865
render:scene:shadowmap:dragon,1032.732178,0.048828
render:scene:shadowmap:dragon,1040.967041,0.053955
render:scene:shadowmap:dragon,1049.226074,0.050049
render:scene:shadowmap:dragon,1057.700195,0.048828
render:scene:shadowmap:dragon,1065.986084,0.050049
render:scene:shadowmap:dragon,1074.236084,0.049072
render:scene:shadowmap:dragon,1082.691162,0.048828
render:scene:shadowmap:dragon,1091.011963,0.050049
render:scene:shadowmap:dragon,1099.223145,0.048828
render:scene:shadowmap:dragon,1107.415039,0.056152
render:scene:shadowmap:dragon,1115.725098,0.049072
render:scene:shadowmap:dragon,1123.912109,0.050049
render:scene:shadowmap:dragon,1132.111084,0.049072
render:scene:shadowmap:dragon,1140.291016,0.050049
render:scene:shadowmap:dragon,1148.684082,0.048096
render:scene:shadowmap:dragon,1156.942139,0.083008
render:scene:shadowmap:dragon,1165.132080,0.051025
render:scene:shadowmap:dragon,1173.391113,0.049072
render:scene:shadowmap:dragon,1181.715088,0.050049
render:scene:shadowmap:dragon,1189.895996,0.049072
render:scene:shadowmap:dragon,1198.143066,0.058105
render:scene:shadowmap:dragon,1206.316162,0.052002
render:scene:shadowmap:dragon,1214.681152,0.048828
render:scene:shadowmap:dragon,1222.865967,0.069092
render:scene:shadowmap:dragon,1231.166992,0.049072
render:scene:shadowmap:dragon,1239.431152,0.050049
render:scene:shadowmap:dragon,1247.611084,0.048096
render:scene:shadowmap:dragon,1255.834961,0.050049
render:scene:shadowmap:dragon,1264.010010,0.050049
render:scene:shadowmap:dragon,1272.310059,0.048096
render:scene:shadowmap:dragon,1280.715088,0.050049
render:scene:shadowmap:dragon,1288.954102,0.050049
render:scene:shadowmap:dragon,1297.216064,0.049072
render:scene:shadowmap:dragon,1305.453125,0.049072
render:scene:shadowmap:dragon,1313.598145,0.051025
render:scene:shadowmap:dragon,1321.670166,0.041992
render:scene:shadowmap:dragon,1330.108154,0.034912
render:scene:shadowmap:dragon,1338.882080,0.071045
render:scene:shadowmap:dragon,1347.194092,0.050049
render:scene:shadowmap:dragon,1355.414062,0.048096
render:scene:shadowmap:dragon,1363.694092,0.049072
render:scene:shadowmap:dragon,1371.892090,0.050049
render:scene:shadowmap:dragon,1380.093018,0.050049
render:scene:shadowmap:dragon,1388.417969,0.049072
render:scene:shadowmap:dragon,1396.714111,0.049072
render:scene:shadowmap:dragon,1404.938965,0.049072
render:scene:shadowmap:dragon,1413.227051,0.048096
render:scene:shadowmap:dragon,1421.386963,0.067139
render:scene:shadowmap:dragon,1429.646973,0.050049
render:scene:shadowmap:dragon,1437.843994,0.052979
render:scene:shadowmap:dragon,1446.086182,0.047852
render:scene:shadowmap:dragon,1454.337158,0.048828
render:scene:shadowmap:dragon,1462.719971,0.048096
render:scene:shadowmap:dragon,1471.003174,0.055908
render:scene:shadowmap:dragon,1479.249023,0.049072
render:scene:shadowmap:dragon,1487.688965,0.050049
render:scene:shadowmap:dragon,1495.839111,0.057861
render:scene:shadowmap:dragon,1504.145996,0.049072
render:scene:shadowmap:dragon,1512.392090,0.050049
render:scene:shadowmap:dragon,1520.644043,0.050049
render:scene:shadowmap:dragon,1528.834961,0.049072
render:scene:shadowmap:dragon,1537.083008,0.049072
render:scene:shadowmap:dragon,1545.353027,0.049072
render:scene:shadowmap:dragon,1553.724121,0.050049
render:scene:shadowmap:dragon,1561.958984,0.049072
render:scene:shadowmap:dragon,1570.260010,0.050049
render:scene:shadowmap:dragon,1578.517090,0.049072
render:scene:shadowmap:dragon,1586.794189,0.060791
render:scene:shadowmap:dragon,1595.096191,0.047852
render:scene:shadowmap:dragon,1603.319092,0.050049
render:scene:shadowmap:dragon,1611.784180,0.052979
render:scene:shadowmap:dragon,1619.951172,0.052979
render:scene:shadowmap:dragon,1628.170166,0.049805
render:scene:shadowmap:dragon,1636.299072,0.035889
render:scene:shadowmap:dragon,1644.740967,0.049072
render:scene:shadowmap:dragon,1653.031006,0.050049
render:scene:shadowmap:dragon,1661.294189,0.047852
render:scene:shadowmap:dragon,1669.727051,0.049072
render:scene:shadowmap:dragon,1677.895020,0.068115
render:scene:shadowmap:dragon,1686.062988,0.050049
render:scene:shadowmap:dragon,1694.378174,0.047852
render:scene:shadowmap:dragon,1702.815186,0.049805
render:scene:shadowmap:dragon,1711.083984,0.050049
render:scene:shadowmap:dragon,1719.302002,0.049072
render:scene:shadowmap:dragon,1727.519043,0.049072
render:scene:shadowmap:dragon,1735.786133,0.050049
render:scene:shadowmap:dragon,1743.917969,0.055176
render:scene:shadowmap:dragon,1752.145020,0.050049
render:scene:shadowmap:dragon,1760.364014,0.039062
render:scene:shadowmap:dragon,1768.709961,0.055176
render:scene:shadowmap:dragon,1776.997070,0.054932
render:scene:shadowmap:dragon,1785.246094,0.048096
render:scene:shadowmap:dragon,1793.468018,0.081055
render:scene:shadowmap:dragon,1801.744141,0.048828
render:scene:shadowmap:dragon,1809.906982,0.050049
render:scene:shadowmap:dragon,1818.697021,0.057129
render:scene:shadowmap:dragon,1826.858154,0.063965
render:scene:shadowmap:dragon,1835.385010,0.057129
render:scene:shadowmap:dragon,1843.804199,0.048828
render:scene:shadowmap:dragon,1851.948975,0.050049
render:scene:shadowmap:dragon,1860.086182,0.052002
render:scene:shadowmap:dragon,1868.358154,0.047852
render:scene:shadowmap:dragon,1876.727051,0.050049
render:scene:shadowmap:dragon,1884.996094,0.049072
render:scene:shadowmap:dragon,1893.242188,0.048828
render:scene:shadowmap:dragon,1901.733154,0.048828
render:scene:shadowmap:dragon,1909.976074,0.048096
render:scene:shadowmap:dragon,1918.235107,0.050049
render:scene:shadowmap:dragon,1926.721191,0.058838
render:scene:shadowmap:dragon,1934.932129,0.058838
render:scene:shadowmap:dragon,1943.209961,0.048096
render:scene:shadowmap:dragon,1951.462158,0.049805
render:scene:shadowmap:dragon,1959.736084,0.050049
render:scene:shadowmap:dragon,1967.881104,0.051025
render:scene:shadowmap:dragon,1976.101074,0.050049
render:scene:shadowmap:dragon,1984.351074,0.049072
render:scene:shadowmap:dragon,1992.744141,0.048828
render:scene:shadowmap:dragon,2001.062012,0.051025
render:scene:shadowmap:dragon,2009.351074,0.048096
render:scene:shadowmap:dragon,2017.705078,0.061035
render:scene:shadowmap:dragon,2025.900146,0.068848
render:scene:shadowmap:dragon,2034.084961,0.050049
render:scene:shadowmap:dragon,2042.307129,0.070068
render:scene:shadowmap:dragon,2050.719971,0.049072
render:scene:shadowmap:dragon,2059.010010,0.049072
render:scene:shadowmap:dragon,2067.277100,0.050049
render:scene:shadowmap:dragon,2075.496094,0.049072
render:scene:shadowmap:dragon,2083.749023,0.050049
render:scene:shadowmap:dragon,2092.240967,0.050049
render:scene:shadowmap:dragon,2100.481201,0.049805
render:scene:shadowmap:dragon,2108.760010,0.060059
render:scene:shadowmap:dragon,2117.055176,0.048828
render:scene:shadowmap:dragon,2125.321045,0.049072
render:scene:shadowmap:dragon,2133.830078,0.049072
render:scene:shadowmap:dragon,2142.070068,0.048096
render:scene:shadowmap:dragon,2150.336182,0.049805
render:scene:shadowmap:dragon,2158.753174,0.051025
render:scene:shadowmap:dragon,2167.037109,0.047852
render:scene:shadowmap:dragon,2175.260986,0.049072
render:scene:shadowmap:dragon,2183.489014,0.049072
render:scene:shadowmap:dragon,2191.598145,0.035889
render:scene:shadowmap:dragon,2199.808105,0.057861
render:scene:shadowmap:dragon,2208.063965,0.049072
render:scene:shadowmap:dragon,2216.310059,0.050049
render:scene:shadowmap:dragon,2224.566162,0.048828
render:scene:shadowmap:dragon,2232.771973,0.049072
render:scene:shadowmap:dragon,2241.054199,0.048828
render:scene:shadowmap:dragon,2249.212158,0.051025
render:scene:shadowmap:dragon,2257.427979,0.051025
render:scene:shadowmap:dragon,2265.744141,0.050049
render:scene:shadowmap:dragon,2274.108154,0.051025
render:scene:shadowmap:dragon,2282.385986,0.049072
render:scene:shadowmap:dragon,2290.711182,0.048828
render:scene:shadowmap:dragon,2299.020020,0.050049
render:scene:shadowmap:dragon,2307.273193,0.048828
render:scene:shadowmap:dragon,2315.886963,0.053223
render:scene:shadowmap:dragon,2323.812988,0.041016
render:scene:shadowmap:dragon,2332.479004,0.048096
render:scene:shadowmap:dragon,2340.761963,0.048096
render:scene:shadowmap:dragon,2349.029053,0.049072
