track,timeStampMs,durationMs
render:scene:shadowmap:floor,7172.167969,0.134033
render:scene:shadowmap:floor,7179.684814,0.130127
render:scene:shadowmap:floor,7186.999023,0.138916
render:scene:shadowmap:floor,7194.734863,0.144043
render:scene:shadowmap:floor,7202.239990,0.139893
render:scene:shadowmap:floor,7209.657959,0.145996
render:scene:shadowmap:floor,7217.235840,0.125977
render:scene:shadowmap:floor,7224.979004,0.164795
render:scene:shadowmap:floor,7232.063965,0.062012
render:scene:shadowmap:floor,7239.306885,0.080078
render:scene:shadowmap:floor,7246.556885,0.062012
render:scene:shadowmap:floor,7254.302979,0.140869
render:scene:shadowmap:floor,7261.676025,0.141846
render:scene:shadowmap:floor,7269.241943,0.120850
render:scene:shadowmap:floor,7276.660889,0.142090
render:scene:shadowmap:floor,7284.013916,0.143066
render:scene:shadowmap:floor,7291.674805,0.143066
render:scene:shadowmap:floor,7299.193848,0.139160
render:scene:shadowmap:floor,7306.689941,0.147949
render:scene:shadowmap:floor,7314.173828,0.193115
render:scene:shadowmap:floor,7321.499023,0.179932
render:scene:shadowmap:floor,7329.130859,0.145996
render:scene:shadowmap:floor,7336.679932,0.138916
render:scene:shadowmap:floor,7344.118896,0.130127
render:scene:shadowmap:floor,7351.671875,0.137939
render:scene:shadowmap:floor,7359.146973,0.146973
render:scene:shadowmap:floor,7366.669922,0.139893
render:scene:shadowmap:floor,7374.143799,0.139160
render:scene:shadowmap:floor,7381.421875,0.151123
render:scene:shadowmap:floor,7388.969971,0.160889
render:scene:shadowmap:floor,7396.676025,0.141846
render:scene:shadowmap:floor,7404.119873,0.135986
render:scene:shadowmap:floor,7411.452881,0.148926
render:scene:shadowmap:floor,7418.980957,0.139893
render:scene:shadowmap:floor,7426.726807,0.142090
render:scene:shadowmap:floor,7433.985840,0.159180
render:scene:shadowmap:floor,7441.777832,0.119141
render:scene:shadowmap:floor,7449.266846,0.118164
render:scene:shadowmap:floor,7456.729980,0.137939
render:scene:shadowmap:floor,7464.236816,0.137207
render:scene:shadowmap:floor,7471.704834,0.115967
render:scene:shadowmap:floor,7479.051025,0.136963
render:scene:shadowmap:floor,7486.616943,0.138916
render:scene:shadowmap:floor,7493.950928,0.145996
render:scene:shadowmap:floor,7501.732910,0.141113
render:scene:shadowmap:floor,7509.306885,0.117920
render:scene:shadowmap:floor,7516.754883,0.142090
render:scene:shadowmap:floor,7524.234863,0.143066
render:scene:shadowmap:floor,7531.700928,0.137939
render:scene:shadowmap:floor,7538.983887,0.131104
render:scene:shadowmap:floor,7546.781006,0.136963
render:scene:shadowmap:floor,7554.294922,0.138916
render:scene:shadowmap:floor,7561.617920,0.156982
render:scene:shadowmap:floor,7569.230957,0.135010
render:scene:shadowmap:floor,7576.750000,0.141846
render:scene:shadowmap:floor,7584.276855,0.143066
render:scene:shadowmap:floor,7591.783936,0.142090
render:scene:shadowmap:floor,7599.254883,0.119141
render:scene:shadowmap:floor,7606.709961,0.145996
render:scene:shadowmap:floor,7614.249023,0.139893
render:scene:shadowmap:floor,7621.676025,0.140869
render:scene:shadowmap:floor,7629.126953,0.143066
render:scene:shadowmap:floor,7636.594971,0.135010
render:scene:shadowmap:floor,7644.077881,0.141113
render:scene:shadowmap:floor,7651.690918,0.138916
render:scene:shadowmap:floor,7659.127930,0.134033
render:scene:shadowmap:floor,7666.418945,0.138916
render:scene:shadowmap:floor,7673.849854,0.173096
render:scene:shadowmap:floor,7681.729980,0.137939
render:scene:shadowmap:floor,7689.273926,0.122070
render:scene:shadowmap:floor,7696.754883,0.137939
render:scene:shadowmap:floor,7704.289795,0.143066
render:scene:shadowmap:floor,7711.826904,0.137939
render:scene:shadowmap:floor,7719.336914,0.135986
render:scene:shadowmap:floor,7726.756836,0.155029
render:scene:shadowmap:floor,7733.934814,0.076172
render:scene:shadowmap:floor,7741.379883,0.207031
render:scene:shadowmap:floor,7749.033936,0.187012
render:scene:shadowmap:floor,7756.691895,0.149902
render:scene:shadowmap:floor,7764.267822,0.138184
render:scene:shadowmap:floor,7771.830811,0.140137
render:scene:shadowmap:floor,7779.369873,0.145020
render:scene:shadowmap:floor,7786.847900,0.144043
render:scene:shadowmap:floor,7794.362793,0.144043
render:scene:shadowmap:floor,7801.869873,0.136963
render:scene:shadowmap:floor,7809.691895,0.155029
render:scene:shadowmap:floor,7817.236816,0.125977
render:scene:shadowmap:floor,7824.725830,0.143066
render:scene:shadowmap:floor,7832.285889,0.142090
render:scene:shadowmap:floor,7839.799805,0.141113
render:scene:shadowmap:floor,7847.297852,0.137939
render:scene:shadowmap:floor,7854.799805,0.138184
render:scene:shadowmap:floor,7862.327881,0.144043
render:scene:shadowmap:floor,7869.694824,0.141113
render:scene:shadowmap:floor,7877.246826,0.122070
render:scene:shadowmap:floor,7884.871826,0.132080
render:scene:shadowmap:floor,7892.353027,0.146973
render:scene:shadowmap:floor,7899.885986,0.139893
render:scene:shadowmap:floor,7907.212891,0.141113
render:scene:shadowmap:floor,7914.691895,0.145996
render:scene:shadowmap:floor,7922.045898,0.154053
render:scene:shadowmap:floor,7929.640869,0.167969
render:scene:shadowmap:floor,7937.257812,0.126221
render:scene:shadowmap:floor,7944.689941,0.148926
render:scene:shadowmap:floor,7952.224854,0.137939
render:scene:shadowmap:floor,7959.708008,0.137939
render:scene:shadowmap:floor,7967.177979,0.141846
render:scene:shadowmap:floor,7974.697021,0.142822
render:scene:shadowmap:floor,7981.995850,0.153076
render:scene:shadowmap:floor,7989.796875,0.117920
render:scene:shadowmap:floor,7997.254883,0.117920
render:scene:shadowmap:floor,8004.687012,0.139893
render:scene:shadowmap:floor,8012.097900,0.203125
render:scene:shadowmap:floor,8019.803955,0.143066
render:scene:shadowmap:floor,8027.296875,0.137939
render:scene:shadowmap:floor,8034.552979,0.155029
render:scene:shadowmap:floor,8041.848877,0.143066
render:scene:shadowmap:floor,8049.324951,0.138916
render:scene:shadowmap:floor,8056.826904,0.149902
render:scene:shadowmap:floor,8064.347900,0.139893
render:scene:shadowmap:floor,8071.802002,0.137939
render:scene:shadowmap:floor,8079.134033,0.146973
render:scene:shadowmap:floor,8086.913818,0.144043
render:scene:shadowmap:floor,8094.414795,0.137207
render:scene:shadowmap:floor,8101.714844,0.142090
render:scene:shadowmap:floor,8109.270020,0.183838
render:scene:shadowmap:floor,8117.104004,0.148926
render:scene:shadowmap:floor,8124.691895,0.147949
render:scene:shadowmap:floor,8132.185791,0.137207
render:scene:shadowmap:floor,8140.270020,0.150879
render:scene:shadowmap:floor,8147.796875,0.138916
render:scene:shadowmap:floor,8155.260010,0.146973
render:scene:shadowmap:floor,8162.704834,0.143066
render:scene:shadowmap:floor,8169.948975,0.188965
render:scene:shadowmap:floor,8177.473877,0.140137
render:scene:shadowmap:floor,8184.830811,0.131104
render:scene:shadowmap:floor,8192.319824,0.145020
render:scene:shadowmap:floor,8199.782959,0.135010
render:scene:shadowmap:floor,8207.314941,0.135010
render:scene:shadowmap:floor,8214.816895,0.145996
render:scene:shadowmap:floor,8222.343018,0.138916
render:scene:shadowmap:floor,8229.605957,0.156006
render:scene:shadowmap:floor,8236.788818,0.086182
render:scene:shadowmap:floor,8244.468994,0.197998
render:scene:shadowmap:floor,8252.246826,0.146973
render:scene:shadowmap:floor,8259.777832,0.138184
render:scene:shadowmap:floor,8267.261963,0.141846
render:scene:shadowmap:floor,8275.091797,0.147217
render:scene:shadowmap:floor,8282.601807,0.145996
render:scene:shadowmap:floor,8289.913818,0.143066
render:scene:shadowmap:floor,8297.401855,0.212158
render:scene:shadowmap:floor,8305.031982,0.172852
render:scene:shadowmap:floor,8312.684814,0.144043
render:scene:shadowmap:floor,8320.192871,0.137939
render:scene:shadowmap:floor,8327.690918,0.187988
render:scene:shadowmap:floor,8335.176025,0.134766
render:scene:shadowmap:floor,8342.871826,0.149170
render:scene:shadowmap:floor,8350.343994,0.143799
render:scene:shadowmap:floor,8357.719971,0.135010
render:scene:shadowmap:floor,8365.281982,0.123047
render:scene:shadowmap:floor,8372.720947,0.141846
render:scene:shadowmap:floor,8380.229004,0.138916
render:scene:shadowmap:floor,8387.674805,0.145996
render:scene:shadowmap:floor,8395.187988,0.135010
render:scene:shadowmap:floor,8402.992920,0.138916
render:scene:shadowmap:floor,8410.757812,0.137207
render:scene:shadowmap:floor,8418.224854,0.139160
render:scene:shadowmap:floor,8425.604004,0.135010
render:scene:shadowmap:floor,8433.096924,0.147949
render:scene:shadowmap:floor,8440.682861,0.137939
render:scene:shadowmap:floor,8447.968994,0.137939
render:scene:shadowmap:floor,8455.412842,0.145020
render:scene:shadowmap:floor,8462.876953,0.148926
render:scene:shadowmap:floor,8470.745850,0.143066
render:scene:shadowmap:floor,8478.261963,0.137939
render:scene:shadowmap:floor,8485.795898,0.152100
render:scene:shadowmap:floor,8493.338867,0.135010
render:scene:shadowmap:floor,8500.807861,0.146973
render:scene:shadowmap:floor,8508.114014,0.156006
render:scene:shadowmap:floor,8515.731934,0.124023
render:scene:shadowmap:floor,8523.027832,0.143066
render:scene:shadowmap:floor,8530.468994,0.145020
render:scene:shadowmap:floor,8537.817871,0.143066
render:scene:shadowmap:floor,8545.330811,0.133057
render:scene:shadowmap:floor,8552.802002,0.136963
render:scene:shadowmap:floor,8560.326904,0.135986
render:scene:shadowmap:floor,8567.839844,0.136963
render:scene:shadowmap:floor,8575.345947,0.143066
render:scene:shadowmap:floor,8582.880859,0.139160
render:scene:shadowmap:floor,8590.432861,0.136963
render:scene:shadowmap:floor,8597.786865,0.135010
render:scene:shadowmap:floor,8605.317871,0.143066
render:scene:shadowmap:floor,8612.824951,0.137939
render:scene:shadowmap:floor,8620.197998,0.140869
render:scene:shadowmap:floor,8627.713867,0.144043
render:scene:shadowmap:floor,8635.044922,0.140869
render:scene:shadowmap:floor,8642.316895,0.137939
render:scene:shadowmap:floor,8649.818848,0.129150
render:scene:shadowmap:floor,8657.322998,0.138916
render:scene:shadowmap:floor,8664.849854,0.137939
render:scene:shadowmap:floor,8672.348877,0.137939
render:scene:shadowmap:floor,8679.866943,0.160889
render:scene:shadowmap:floor,8687.232910,0.152100
render:scene:shadowmap:floor,8694.767822,0.140137
render:scene:shadowmap:floor,8702.250977,0.144043
render:scene:shadowmap:floor,8709.716797,0.128174
render:scene:shadowmap:floor,8717.280029,0.121826
render:scene:shadowmap:floor,8724.756836,0.140137
render:scene:shadowmap:floor,8731.911865,0.098145
render:scene:shadowmap:floor,8739.993896,0.162109
render:scene:shadowmap:floor,8747.944824,0.138184
render:scene:shadowmap:floor,8755.750000,0.142822
render:scene:shadowmap:floor,8763.239014,0.138916
render:scene:shadowmap:floor,8770.709961,0.137939
render:scene:shadowmap:floor,8778.031982,0.150879
render:scene:shadowmap:floor,8785.682861,0.142090
render:scene:shadowmap:floor,8793.212891,0.126953
render:scene:shadowmap:floor,8800.702881,0.135986
render:scene:shadowmap:floor,8808.200928,0.138916
render:scene:shadowmap:floor,8815.704834,0.144043
render:scene:shadowmap:floor,8823.192871,0.144043
render:scene:shadowmap:floor,8830.729980,0.141846
render:scene:shadowmap:floor,8838.266846,0.140137
render:scene:shadowmap:floor,8845.715820,0.134033
render:scene:shadowmap:floor,8853.221924,0.118896
render:scene:shadowmap:floor,8860.720947,0.141846
render:scene:shadowmap:floor,8868.131836,0.145996
render:scene:shadowmap:floor,8875.611816,0.148193
render:scene:shadowmap:floor,8882.937012,0.142822
render:scene:shadowmap:floor,8890.783936,0.130859
render:scene:shadowmap:floor,8898.220947,0.196045
render:scene:shadowmap:floor,8905.468018,0.151855
render:scene:shadowmap:floor,8913.014893,0.170898
render:scene:shadowmap:floor,8920.733887,0.141113
render:scene:shadowmap:floor,8928.164795,0.140137
render:scene:shadowmap:floor,8935.895020,0.141846
render:scene:shadowmap:floor,8943.106934,0.170898
render:scene:shadowmap:floor,8950.753906,0.134033
render:scene:shadowmap:floor,8958.011963,0.146973
render:scene:shadowmap:floor,8965.368896,0.123047
render:scene:shadowmap:floor,8972.979980,0.182861
render:scene:shadowmap:floor,8980.737793,0.147217
render:scene:shadowmap:floor,8988.201904,0.130127
render:scene:shadowmap:floor,8995.843018,0.136963
render:scene:shadowmap:floor,9003.305908,0.144043
render:scene:shadowmap:floor,9010.812988,0.145996
render:scene:shadowmap:floor,9018.327881,0.136963
render:scene:shadowmap:floor,9025.732910,0.201904
render:scene:shadowmap:floor,9033.032959,0.178955
render:scene:shadowmap:floor,9040.729980,0.144043
render:scene:shadowmap:floor,9048.011963,0.166992
render:scene:shadowmap:floor,9055.755859,0.144043
render:scene:shadowmap:floor,9063.074951,0.141846
render:scene:shadowmap:floor,9070.764893,0.143066
render:scene:shadowmap:floor,9078.287842,0.139160
render:scene:shadowmap:floor,9085.851807,0.139160
render:scene:shadowmap:floor,9093.382812,0.127197
render:scene:shadowmap:floor,9100.879883,0.140137
render:scene:shadowmap:floor,9108.336914,0.146973
render:scene:shadowmap:floor,9115.796875,0.143066
render:scene:shadowmap:floor,9123.110840,0.132080
render:scene:shadowmap:floor,9130.854004,0.146973
render:scene:shadowmap:floor,9138.374023,0.141846
render:scene:shadowmap:floor,9145.697021,0.140869
render:scene:shadowmap:floor,9153.246826,0.173096
render:scene:shadowmap:floor,9160.764893,0.142090
render:scene:shadowmap:floor,9168.281006,0.140869
render:scene:shadowmap:floor,9175.778809,0.141113
render:scene:shadowmap:floor,9183.210938,0.140869
render:scene:shadowmap:floor,9191.021973,0.151855
render:scene:shadowmap:floor,9198.523926,0.135986
render:scene:shadowmap:floor,9205.812988,0.148926
render:scene:shadowmap:floor,9213.316895,0.125000
render:scene:shadowmap:floor,9220.837891,0.137939
render:scene:shadowmap:floor,9228.053955,0.170898
render:scene:shadowmap:floor,9235.471924,0.062988
render:scene:shadowmap:floor,9243.695801,0.072998
render:scene:shadowmap:floor,9251.026855,0.061035
render:scene:shadowmap:floor,9258.765869,0.144043
render:scene:shadowmap:floor,9266.268799,0.130127
render:scene:shadowmap:floor,9273.708984,0.144043
render:scene:shadowmap:floor,9281.036865,0.165039
render:scene:shadowmap:floor,9288.552979,0.141846
render:scene:shadowmap:floor,9296.035889,0.141113
render:scene:shadowmap:floor,9303.739990,0.145996
render:scene:shadowmap:floor,9310.995850,0.197998
render:scene:shadowmap:floor,9318.539795,0.143066
render:scene:shadowmap:floor,9325.877930,0.145020
render:scene:shadowmap:floor,9333.362793,0.162109
render:scene:shadowmap:floor,9340.889893,0.134033
render:scene:shadowmap:floor,9348.427979,0.138916
render:scene:shadowmap:floor,9355.970947,0.138916
render:scene:shadowmap:floor,9363.745850,0.140137
render:scene:shadowmap:floor,9371.185791,0.138184
render:scene:shadowmap:floor,9378.705811,0.132080
render:scene:shadowmap:floor,9386.536865,0.134033
render:scene:shadowmap:floor,9393.839844,0.142090
render:scene:shadowmap:floor,9401.308838,0.139160
render:scene:shadowmap:floor,9408.804932,0.145996
render:scene:shadowmap:floor,9416.359863,0.140137
render:scene:shadowmap:floor,9423.877930,0.140869
render:scene:shadowmap:floor,9431.346924,0.144043
render:scene:shadowmap:floor,9438.829834,0.132080
render:scene:shadowmap:floor,9446.301025,0.145996
render:scene:shadowmap:floor,9453.754883,0.140137
render:scene:shadowmap:floor,9461.325928,0.128906
render:scene:shadowmap:floor,9468.774902,0.203125
render:scene:shadowmap:floor,9476.298828,0.141113
render:scene:shadowmap:floor,9483.793945,0.140869
render:scene:shadowmap:floor,9491.188965,0.155029
render:scene:shadowmap:floor,9498.670898,0.139893
render:scene:shadowmap:floor,9506.241943,0.138916
render:scene:shadowmap:floor,9513.750000,0.138916
render:scene:shadowmap:floor,9521.289795,0.128174
render:scene:shadowmap:floor,9528.722900,0.144043
render:scene:shadowmap:floor,9536.237793,0.132080
render:scene:shadowmap:floor,9543.711914,0.144043
render:scene:shadowmap:floor,9551.183838,0.146973
render:scene:shadowmap:floor,9558.722900,0.138916
render:scene:shadowmap:floor,9565.964844,0.190186
render:scene:shadowmap:floor,9573.494873,0.147949
render:scene:shadowmap:floor,9581.003906,0.187012
render:scene:shadowmap:floor,9588.746826,0.144043
render:scene:shadowmap:floor,9596.232910,0.200928
render:scene:shadowmap:floor,9603.728027,0.138916
render:scene:shadowmap:floor,9611.262939,0.140869
render:scene:shadowmap:floor,9618.747803,0.143066
render:scene:shadowmap:floor,9626.224854,0.134033
render:scene:shadowmap:floor,9633.829834,0.146973
render:scene:shadowmap:floor,9641.346924,0.135986
render:scene:shadowmap:floor,9648.822021,0.133789
render:scene:shadowmap:floor,9656.256836,0.142090
render:scene:shadowmap:floor,9663.753906,0.143066
render:scene:shadowmap:floor,9671.286865,0.139160
render:scene:shadowmap:floor,9678.797852,0.135986
render:scene:shadowmap:floor,9686.255859,0.137939
render:scene:shadowmap:floor,9693.836914,0.135010
render:scene:shadowmap:floor,9701.349854,0.140137
render:scene:shadowmap:floor,9708.833984,0.137939
render:scene:shadowmap:floor,9716.343018,0.137939
render:scene:shadowmap:floor,9723.841797,0.154053
render:scene:shadowmap:floor,9731.159912,0.145020
render:scene:shadowmap:floor,9738.336914,0.096924
render:scene:shadowmap:floor,9745.846924,0.155029
render:scene:shadowmap:floor,9753.239014,0.123779
render:scene:shadowmap:floor,9760.737793,0.141113
render:scene:shadowmap:floor,9768.416016,0.137939
render:scene:shadowmap:floor,9775.909912,0.146973
render:scene:shadowmap:floor,9783.370850,0.141113
render:scene:shadowmap:floor,9790.857910,0.139893
render:scene:shadowmap:floor,9798.357910,0.146973
render:scene:shadowmap:floor,9805.681885,0.154053
render:scene:shadowmap:floor,9813.261963,0.123047
render:scene:shadowmap:floor,9820.708008,0.130859
render:scene:shadowmap:floor,9828.033936,0.135986
render:scene:shadowmap:floor,9835.291992,0.146973
render:scene:shadowmap:floor,9842.625000,0.156006
render:scene:shadowmap:floor,9849.976807,0.141113
render:scene:shadowmap:floor,9857.472900,0.139893
render:scene:shadowmap:floor,9865.079834,0.145996
render:scene:shadowmap:floor,9872.765869,0.142090
render:scene:shadowmap:floor,9880.262939,0.135986
render:scene:shadowmap:floor,9887.802002,0.135010
render:scene:shadowmap:floor,9895.280029,0.142822
render:scene:shadowmap:floor,9902.764893,0.138916
render:scene:shadowmap:floor,9910.278809,0.135010
render:scene:shadowmap:floor,9917.771973,0.134033
render:scene:shadowmap:floor,9925.066895,0.149902
render:scene:shadowmap:floor,9932.760010,0.140869
render:scene:shadowmap:floor,9940.231934,0.138916
render:scene:shadowmap:floor,9947.766846,0.140137
render:scene:shadowmap:floor,9955.266846,0.142090
render:scene:shadowmap:floor,9963.054932,0.136963
render:scene:shadowmap:floor,9970.791992,0.135010
render:scene:shadowmap:floor,9978.239990,0.129883
render:scene:shadowmap:floor,9985.895020,0.135010
render:scene:shadowmap:floor,9993.368896,0.147949
render:scene:shadowmap:dragon,6.872803,0.049072
render:scene:shadowmap:dragon,14.318848,0.050049
render:scene:shadowmap:dragon,21.725830,0.049072
render:scene:shadowmap:dragon,29.212891,0.050049
render:scene:shadowmap:dragon,36.609863,0.050049
render:scene:shadowmap:dragon,44.063965,0.052002
render:scene:shadowmap:dragon,51.600830,0.051025
render:scene:shadowmap:dragon,59.043945,0.050049
render:scene:shadowmap:dragon,66.749023,0.050781
render:scene:shadowmap:dragon,74.211914,0.050049
render:scene:shadowmap:dragon,81.650879,0.050049
render:scene:shadowmap:dragon,89.189941,0.050049
render:scene:shadowmap:dragon,96.583008,0.051025
render:scene:shadowmap:dragon,103.927979,0.048828
render:scene:shadowmap:dragon,111.612793,0.050049
render:scene:shadowmap:dragon,119.106934,0.050049
render:scene:shadowmap:dragon,126.136963,0.052979
render:scene:shadowmap:dragon,133.729004,0.052979
render:scene:shadowmap:dragon,141.253906,0.049072
render:scene:shadowmap:dragon,148.719971,0.050049
render:scene:shadowmap:dragon,155.999023,0.050781
render:scene:shadowmap:dragon,163.359863,0.050049
render:scene:shadowmap:dragon,170.785889,0.052979
render:scene:shadowmap:dragon,178.235840,0.051025
render:scene:shadowmap:dragon,185.709961,0.049072
render:scene:shadowmap:dragon,193.189941,0.051025
render:scene:shadowmap:dragon,200.599854,0.051025
render:scene:shadowmap:dragon,207.885010,0.048828
render:scene:shadowmap:dragon,215.645996,0.049805
render:scene:shadowmap:dragon,223.116943,0.051025
render:scene:shadowmap:dragon,230.343994,0.051025
render:scene:shadowmap:dragon,237.386963,0.061035
render:scene:shadowmap:dragon,244.570801,0.038086
render:scene:shadowmap:dragon,252.372803,0.051025
render:scene:shadowmap:dragon,259.881836,0.050049
render:scene:shadowmap:dragon,267.278809,0.062988
render:scene:shadowmap:dragon,274.993896,0.050049
render:scene:shadowmap:dragon,282.469971,0.051025
render:scene:shadowmap:dragon,289.749023,0.050781
render:scene:shadowmap:dragon,297.198975,0.066895
render:scene:shadowmap:dragon,304.481934,0.051025
render:scene:shadowmap:dragon,311.951904,0.050049
render:scene:shadowmap:dragon,319.638916,0.049072
render:scene:shadowmap:dragon,327.066895,0.049072
render:scene:shadowmap:dragon,334.808838,0.050049
render:scene:shadowmap:dragon,342.096924,0.050049
render:scene:shadowmap:dragon,349.610840,0.067139
render:scene:shadowmap:dragon,357.114990,0.074951
render:scene:shadowmap:dragon,364.728027,0.049805
render:scene:shadowmap:dragon,372.347900,0.050049
render:scene:shadowmap:dragon,379.784912,0.050049
render:scene:shadowmap:dragon,387.239014,0.048828
render:scene:shadowmap:dragon,394.719971,0.057861
render:scene:shadowmap:dragon,402.210938,0.051025
render:scene:shadowmap:dragon,409.687012,0.050781
render:scene:shadowmap:dragon,417.177979,0.051025
render:scene:shadowmap:dragon,424.600830,0.049072
render:scene:shadowmap:dragon,431.913818,0.051025
render:scene:shadowmap:dragon,439.637939,0.050049
render:scene:shadowmap:dragon,447.099854,0.050049
render:scene:shadowmap:dragon,454.739014,0.050781
render:scene:shadowmap:dragon,462.063965,0.051025
render:scene:shadowmap:dragon,469.804932,0.051025
render:scene:shadowmap:dragon,477.292969,0.050049
render:scene:shadowmap:dragon,484.494873,0.067139
render:scene:shadowmap:dragon,492.212891,0.052002
render:scene:shadowmap:dragon,499.832031,0.049805
render:scene:shadowmap:dragon,507.295898,0.050049
render:scene:shadowmap:dragon,514.754883,0.051025
render:scene:shadowmap:dragon,522.203857,0.060059
render:scene:shadowmap:dragon,529.661865,0.051025
render:scene:shadowmap:dragon,537.218994,0.049805
render:scene:shadowmap:dragon,544.629883,0.051025
render:scene:shadowmap:dragon,552.034912,0.052002
render:scene:shadowmap:dragon,559.341797,0.051025
render:scene:shadowmap:dragon,566.935791,0.051025
render:scene:shadowmap:dragon,574.411865,0.050049
render:scene:shadowmap:dragon,581.691895,0.050049
render:scene:shadowmap:dragon,589.256836,0.065186
render:scene:shadowmap:dragon,596.416992,0.049805
render:scene:shadowmap:dragon,603.903809,0.050049
render:scene:shadowmap:dragon,611.662842,0.050049
render:scene:shadowmap:dragon,619.072021,0.049805
render:scene:shadowmap:dragon,626.826904,0.051025
render:scene:shadowmap:dragon,634.310791,0.050049
render:scene:shadowmap:dragon,641.719971,0.050049
render:scene:shadowmap:dragon,649.164795,0.051025
render:scene:shadowmap:dragon,656.412842,0.052979
render:scene:shadowmap:dragon,664.046875,0.050049
render:scene:shadowmap:dragon,671.621826,0.051025
render:scene:shadowmap:dragon,679.066895,0.051025
render:scene:shadowmap:dragon,686.555908,0.050049
render:scene:shadowmap:dragon,693.979004,0.049805
render:scene:shadowmap:dragon,701.777832,0.050049
render:scene:shadowmap:dragon,709.271973,0.050049
render:scene:shadowmap:dragon,716.739014,0.047852
render:scene:shadowmap:dragon,724.152832,0.052002
render:scene:shadowmap:dragon,731.155029,0.033936
render:scene:shadowmap:dragon,738.503906,0.045898
render:scene:shadowmap:dragon,746.245850,0.039062
render:scene:shadowmap:dragon,753.851807,0.045166
render:scene:shadowmap:dragon,761.693848,0.051025
render:scene:shadowmap:dragon,769.156006,0.057861
render:scene:shadowmap:dragon,776.374023,0.048828
render:scene:shadowmap:dragon,783.677979,0.048828
render:scene:shadowmap:dragon,791.162842,0.050049
render:scene:shadowmap:dragon,798.441895,0.052002
render:scene:shadowmap:dragon,805.733887,0.052002
render:scene:shadowmap:dragon,813.117920,0.067871
render:scene:shadowmap:dragon,820.391846,0.045166
render:scene:shadowmap:dragon,827.853027,0.049805
render:scene:shadowmap:dragon,835.100830,0.050049
render:scene:shadowmap:dragon,842.427979,0.087891
render:scene:shadowmap:dragon,849.702881,0.083008
render:scene:shadowmap:dragon,857.194824,0.055176
render:scene:shadowmap:dragon,864.664795,0.049072
render:scene:shadowmap:dragon,872.135986,0.048828
render:scene:shadowmap:dragon,879.595947,0.049072
render:scene:shadowmap:dragon,886.934814,0.070068
render:scene:shadowmap:dragon,894.719971,0.050049
render:scene:shadowmap:dragon,902.183838,0.050049
render:scene:shadowmap:dragon,909.626953,0.051025
render:scene:shadowmap:dragon,917.153809,0.058105
render:scene:shadowmap:dragon,924.741943,0.049072
render:scene:shadowmap:dragon,932.229004,0.048828
render:scene:shadowmap:dragon,939.678955,0.050049
render:scene:shadowmap:dragon,947.122803,0.049072
render:scene:shadowmap:dragon,954.584961,0.050049
render:scene:shadowmap:dragon,961.890869,0.052002
render:scene:shadowmap:dragon,969.662842,0.050049
render:scene:shadowmap:dragon,977.110840,0.093994
render:scene:shadowmap:dragon,984.788818,0.049072
render:scene:shadowmap:dragon,992.271973,0.048828
render:scene:shadowmap:dragon,999.718994,0.047852
render:scene:shadowmap:dragon,1007.107910,0.050049
render:scene:shadowmap:dragon,1014.382812,0.050049
render:scene:shadowmap:dragon,1021.709961,0.050049
render:scene:shadowmap:dragon,1029.209961,0.050049
render:scene:shadowmap:dragon,1036.626953,0.050049
render:scene:shadowmap:dragon,1044.048828,0.062988
render:scene:shadowmap:dragon,1051.744873,0.051025
render:scene:shadowmap:dragon,1059.231934,0.049072
render:scene:shadowmap:dragon,1066.687012,0.050781
render:scene:shadowmap:dragon,1073.891846,0.050049
render:scene:shadowmap:dragon,1081.158936,0.059082
render:scene:shadowmap:dragon,1088.637939,0.050049
render:scene:shadowmap:dragon,1096.114014,0.049805
render:scene:shadowmap:dragon,1103.606934,0.049072
render:scene:shadowmap:dragon,1111.046875,0.050049
render:scene:shadowmap:dragon,1118.325928,0.051025
render:scene:shadowmap:dragon,1125.702881,0.052979
render:scene:shadowmap:dragon,1133.171875,0.051025
render:scene:shadowmap:dragon,1140.579834,0.050049
render:scene:shadowmap:dragon,1147.867920,0.050049
render:scene:shadowmap:dragon,1155.105957,0.035889
render:scene:shadowmap:dragon,1162.632812,0.052979
render:scene:shadowmap:dragon,1169.949951,0.050049
render:scene:shadowmap:dragon,1177.691895,0.051025
render:scene:shadowmap:dragon,1185.174805,0.051025
render:scene:shadowmap:dragon,1192.635986,0.051025
render:scene:shadowmap:dragon,1200.100830,0.051025
render:scene:shadowmap:dragon,1207.620850,0.050049
render:scene:shadowmap:dragon,1214.920898,0.052002
render:scene:shadowmap:dragon,1222.385986,0.049805
render:scene:shadowmap:dragon,1230.293945,0.051025
render:scene:shadowmap:dragon,1237.273926,0.031982
render:scene:shadowmap:dragon,1244.794922,0.034912
render:scene:shadowmap:dragon,1252.095947,0.034912
render:scene:shadowmap:dragon,1259.573975,0.051025
render:scene:shadowmap:dragon,1267.021973,0.050049
render:scene:shadowmap:dragon,1274.416992,0.056885
render:scene:shadowmap:dragon,1281.740967,0.050049
render:scene:shadowmap:dragon,1289.069824,0.059082
render:scene:shadowmap:dragon,1296.583008,0.048828
render:scene:shadowmap:dragon,1304.047852,0.051025
render:scene:shadowmap:dragon,1311.750000,0.049805
render:scene:shadowmap:dragon,1319.182861,0.049072
render:scene:shadowmap:dragon,1326.663818,0.051025
render:scene:shadowmap:dragon,1334.002930,0.050049
render:scene:shadowmap:dragon,1341.674805,0.058105
