track,timeStampMs,durationMs
render:scene:shadowmap:floor,7666.562012,0.229004
render:scene:shadowmap:floor,7684.951904,0.275879
render:scene:shadowmap:floor,7703.365967,0.223877
render:scene:shadowmap:floor,7721.859863,0.224121
render:scene:shadowmap:floor,7740.371826,0.276123
render:scene:shadowmap:floor,7758.837891,0.260986
render:scene:shadowmap:floor,7777.128906,0.228027
render:scene:shadowmap:floor,7795.646973,0.287842
render:scene:shadowmap:floor,7814.031982,0.229980
render:scene:shadowmap:floor,7832.419922,0.233887
render:scene:shadowmap:floor,7850.781982,0.288818
render:scene:shadowmap:floor,7869.187988,0.223877
render:scene:shadowmap:floor,7887.652832,0.227051
render:scene:shadowmap:floor,7906.116943,0.221924
render:scene:shadowmap:floor,7924.496826,0.253174
render:scene:shadowmap:floor,7944.321777,0.420166
render:scene:shadowmap:floor,7961.508789,0.501221
render:scene:shadowmap:floor,7979.605957,0.426025
render:scene:shadowmap:floor,7998.190918,0.281982
render:scene:shadowmap:floor,8016.640869,0.237061
render:scene:shadowmap:floor,8035.065918,0.250000
render:scene:shadowmap:floor,8053.404785,0.231201
render:scene:shadowmap:floor,8071.838867,0.228027
render:scene:shadowmap:floor,8090.232910,0.229004
render:scene:shadowmap:floor,8108.712891,0.221924
render:scene:shadowmap:floor,8127.260010,0.278809
render:scene:shadowmap:floor,8145.610840,0.239014
render:scene:shadowmap:floor,8164.020020,0.237793
render:scene:shadowmap:floor,8182.510986,0.274902
render:scene:shadowmap:floor,8201.428955,0.677979
render:scene:shadowmap:floor,8220.454834,0.510010
render:scene:shadowmap:floor,8238.635986,0.607910
render:scene:shadowmap:floor,8257.187988,0.233887
render:scene:shadowmap:floor,8275.704834,0.217041
render:scene:shadowmap:floor,8294.243896,0.247070
render:scene:shadowmap:floor,8312.681885,0.229980
render:scene:shadowmap:floor,8331.248779,0.285156
render:scene:shadowmap:floor,8349.574951,0.225830
render:scene:shadowmap:floor,8368.100830,0.224121
render:scene:shadowmap:floor,8386.606934,0.284912
render:scene:shadowmap:floor,8404.984863,0.219971
render:scene:shadowmap:floor,8423.368896,0.222900
render:scene:shadowmap:floor,8442.292969,0.357910
render:scene:shadowmap:floor,8460.022949,0.324951
render:scene:shadowmap:floor,8478.734863,0.346924
render:scene:shadowmap:floor,8496.772949,0.343994
render:scene:shadowmap:floor,8515.458008,0.221924
render:scene:shadowmap:floor,8533.989990,0.273926
render:scene:shadowmap:floor,8552.385010,0.245850
render:scene:shadowmap:floor,8570.870850,0.283936
render:scene:shadowmap:floor,8589.138916,0.221924
render:scene:shadowmap:floor,8607.581787,0.263184
render:scene:shadowmap:floor,8625.934814,0.234131
render:scene:shadowmap:floor,8644.501953,0.339844
render:scene:shadowmap:floor,8662.547852,0.469971
render:scene:shadowmap:floor,8681.239990,0.234863
render:scene:shadowmap:floor,8699.635986,0.229980
render:scene:shadowmap:floor,8718.135010,0.232910
render:scene:shadowmap:floor,8736.604004,0.282959
render:scene:shadowmap:floor,8754.968994,0.266846
render:scene:shadowmap:floor,8773.264893,0.235107
render:scene:shadowmap:floor,8791.720947,0.233887
render:scene:shadowmap:floor,8810.069824,0.226074
render:scene:shadowmap:floor,8828.531982,0.218994
render:scene:shadowmap:floor,8847.010986,0.235840
render:scene:shadowmap:floor,8865.397949,0.223877
render:scene:shadowmap:floor,8883.819824,0.273193
render:scene:shadowmap:floor,8902.263916,0.217041
render:scene:shadowmap:floor,8920.760986,0.210938
render:scene:shadowmap:floor,8939.668945,0.971924
render:scene:shadowmap:floor,8959.187988,0.593018
render:scene:shadowmap:floor,8978.370850,0.883057
render:scene:shadowmap:floor,8997.636963,0.770996
render:scene:shadowmap:floor,9022.468018,0.314941
render:scene:shadowmap:floor,9040.837891,0.506104
render:scene:shadowmap:floor,9059.156982,0.371826
render:scene:shadowmap:floor,9077.745850,0.233154
render:scene:shadowmap:floor,9096.233887,0.220947
render:scene:shadowmap:floor,9114.666992,0.266846
render:scene:shadowmap:floor,9133.093994,0.283936
render:scene:shadowmap:floor,9151.475830,0.226074
render:scene:shadowmap:floor,9169.895020,0.215820
render:scene:shadowmap:floor,9188.395020,0.233887
render:scene:shadowmap:floor,9206.781006,0.336914
render:scene:shadowmap:floor,9224.937988,1.148926
render:scene:shadowmap:floor,9246.046875,0.562988
render:scene:shadowmap:floor,9264.250977,0.388916
render:scene:shadowmap:floor,9282.971924,0.240967
render:scene:shadowmap:floor,9301.376953,0.235840
render:scene:shadowmap:floor,9319.795898,0.229980
render:scene:shadowmap:floor,9338.233887,0.274902
render:scene:shadowmap:floor,9356.623779,0.224121
render:scene:shadowmap:floor,9375.076904,0.235107
render:scene:shadowmap:floor,9393.437988,0.218994
render:scene:shadowmap:floor,9411.883789,0.213135
render:scene:shadowmap:floor,9430.373779,0.213135
render:scene:shadowmap:floor,9448.847900,0.243896
render:scene:shadowmap:floor,9467.250000,0.218994
render:scene:shadowmap:floor,9485.687988,0.267822
render:scene:shadowmap:floor,9504.135986,0.216797
render:scene:shadowmap:floor,9522.630859,0.260010
render:scene:shadowmap:floor,9541.183838,0.305176
render:scene:shadowmap:floor,9559.419922,0.290039
render:scene:shadowmap:floor,9578.116943,0.232910
render:scene:shadowmap:floor,9596.604980,0.240967
render:scene:shadowmap:floor,9615.074951,0.237061
render:scene:shadowmap:floor,9633.475830,0.220947
render:scene:shadowmap:floor,9651.925781,0.209229
render:scene:shadowmap:floor,9670.430908,0.220947
render:scene:shadowmap:floor,9688.876953,0.214844
render:scene:shadowmap:floor,9707.406982,0.229980
render:scene:shadowmap:floor,9725.954834,0.277100
render:scene:shadowmap:floor,9744.224854,0.238037
render:scene:shadowmap:floor,9762.942871,0.239990
render:scene:shadowmap:floor,9781.328857,0.207031
render:scene:shadowmap:floor,9799.944824,0.290039
render:scene:shadowmap:floor,9818.248779,0.228027
render:scene:shadowmap:floor,9836.710938,0.216064
render:scene:shadowmap:floor,9855.140869,0.223145
render:scene:shadowmap:floor,9873.570801,0.218994
render:scene:shadowmap:floor,9892.099854,0.257080
render:scene:shadowmap:floor,9910.368896,0.218994
render:scene:shadowmap:floor,9928.910889,0.271973
render:scene:shadowmap:floor,9947.417969,0.313965
render:scene:shadowmap:floor,9966.271973,0.516846
render:scene:shadowmap:floor,9985.630859,0.532959
render:scene:shadowmap:dragon,7.862793,0.213135
render:scene:shadowmap:dragon,32.989990,0.214844
render:scene:shadowmap:dragon,52.638916,0.445068
render:scene:shadowmap:dragon,71.579834,0.116943
render:scene:shadowmap:dragon,89.270996,0.152832
render:scene:shadowmap:dragon,107.834961,0.107910
render:scene:shadowmap:dragon,126.355957,0.110840
render:scene:shadowmap:dragon,144.730957,0.097900
render:scene:shadowmap:dragon,163.177002,0.090820
render:scene:shadowmap:dragon,181.608887,0.097900
render:scene:shadowmap:dragon,200.034912,0.093018
render:scene:shadowmap:dragon,218.497803,0.092041
render:scene:shadowmap:dragon,236.968994,0.090820
render:scene:shadowmap:dragon,255.485840,0.093018
render:scene:shadowmap:dragon,273.998779,0.092041
render:scene:shadowmap:dragon,292.512939,0.093018
render:scene:shadowmap:dragon,311.169922,0.097900
render:scene:shadowmap:dragon,329.434814,0.093994
render:scene:shadowmap:dragon,347.875000,0.093018
render:scene:shadowmap:dragon,366.360840,0.093994
render:scene:shadowmap:dragon,384.865967,0.093994
render:scene:shadowmap:dragon,403.324951,0.096924
render:scene:shadowmap:dragon,421.866943,0.093994
render:scene:shadowmap:dragon,440.262939,0.095947
render:scene:shadowmap:dragon,458.763916,0.144043
render:scene:shadowmap:dragon,477.188965,0.089844
render:scene:shadowmap:dragon,495.736816,0.094971
render:scene:shadowmap:dragon,514.317871,0.096924
render:scene:shadowmap:dragon,532.678955,0.091064
render:scene:shadowmap:dragon,551.169922,0.093994
render:scene:shadowmap:dragon,569.512939,0.094971
render:scene:shadowmap:dragon,588.064941,0.087891
render:scene:shadowmap:dragon,606.516846,0.094971
render:scene:shadowmap:dragon,624.888916,0.091064
render:scene:shadowmap:dragon,643.326904,0.091064
render:scene:shadowmap:dragon,661.803955,0.092041
render:scene:shadowmap:dragon,680.314941,0.091064
render:scene:shadowmap:dragon,698.734863,0.138916
render:scene:shadowmap:dragon,718.095947,0.387939
render:scene:shadowmap:dragon,737.674805,0.141113
render:scene:shadowmap:dragon,755.935791,0.102051
render:scene:shadowmap:dragon,774.427002,0.093994
render:scene:shadowmap:dragon,792.896973,0.096924
render:scene:shadowmap:dragon,811.368896,0.092041
render:scene:shadowmap:dragon,829.826904,0.089111
render:scene:shadowmap:dragon,848.309814,0.094971
render:scene:shadowmap:dragon,866.854980,0.095947
render:scene:shadowmap:dragon,885.295898,0.095947
render:scene:shadowmap:dragon,903.743896,0.093018
render:scene:shadowmap:dragon,922.558838,0.157959
render:scene:shadowmap:dragon,941.662842,0.401123
render:scene:shadowmap:dragon,961.878906,0.860107
render:scene:shadowmap:dragon,982.218018,0.280762
render:scene:shadowmap:dragon,1003.548828,0.495117
render:scene:shadowmap:dragon,1023.751953,0.208008
render:scene:shadowmap:dragon,1043.261963,0.110840
render:scene:shadowmap:dragon,1061.297852,0.093018
render:scene:shadowmap:dragon,1081.614990,0.126953
render:scene:shadowmap:dragon,1099.711914,0.147949
render:scene:shadowmap:dragon,1118.185791,0.107178
render:scene:shadowmap:dragon,1136.580811,0.110107
render:scene:shadowmap:dragon,1154.989014,0.099854
render:scene:shadowmap:dragon,1173.895020,0.101807
render:scene:shadowmap:dragon,1192.100830,0.099121
render:scene:shadowmap:dragon,1210.539795,0.095215
render:scene:shadowmap:dragon,1228.847900,0.104980
render:scene:shadowmap:dragon,1247.315918,0.090088
render:scene:shadowmap:dragon,1265.589844,0.091064
render:scene:shadowmap:dragon,1283.945801,0.093018
render:scene:shadowmap:dragon,1302.351807,0.096191
render:scene:shadowmap:dragon,1321.003906,0.094971
render:scene:shadowmap:dragon,1339.366943,0.103027
render:scene:shadowmap:dragon,1357.809814,0.096191
render:scene:shadowmap:dragon,1376.253906,0.093018
render:scene:shadowmap:dragon,1394.658936,0.092041
render:scene:shadowmap:dragon,1413.015869,0.094971
render:scene:shadowmap:dragon,1431.631836,0.092041
render:scene:shadowmap:dragon,1449.784912,0.094971
render:scene:shadowmap:dragon,1468.296875,0.092041
render:scene:shadowmap:dragon,1486.704834,0.087158
render:scene:shadowmap:dragon,1505.112793,0.093018
render:scene:shadowmap:dragon,1523.638916,0.091064
render:scene:shadowmap:dragon,1541.968018,0.092773
render:scene:shadowmap:dragon,1560.379883,0.089111
render:scene:shadowmap:dragon,1578.764893,0.145996
render:scene:shadowmap:dragon,1597.272949,0.091064
render:scene:shadowmap:dragon,1615.584961,0.089844
render:scene:shadowmap:dragon,1634.001953,0.092041
render:scene:shadowmap:dragon,1652.484863,0.093994
render:scene:shadowmap:dragon,1670.875000,0.107910
render:scene:shadowmap:dragon,1689.234863,0.093018
render:scene:shadowmap:dragon,1707.595947,0.096924
render:scene:shadowmap:dragon,1726.183838,0.108154
render:scene:shadowmap:dragon,1744.474854,0.090088
render:scene:shadowmap:dragon,1762.888916,0.093994
render:scene:shadowmap:dragon,1781.500000,0.097900
render:scene:shadowmap:dragon,1799.732910,0.097900
render:scene:shadowmap:dragon,1818.260010,0.094971
render:scene:shadowmap:dragon,1836.626953,0.091064
render:scene:shadowmap:dragon,1855.203857,0.089111
render:scene:shadowmap:dragon,1873.604004,0.093994
render:scene:shadowmap:dragon,1892.042969,0.089844
render:scene:shadowmap:dragon,1910.423828,0.089111
render:scene:shadowmap:dragon,1929.147949,0.099854
render:scene:shadowmap:dragon,1947.745850,0.160156
render:scene:shadowmap:dragon,1966.123779,0.096191
render:scene:shadowmap:dragon,1984.621826,0.094971
render:scene:shadowmap:dragon,2003.017822,0.105957
render:scene:shadowmap:dragon,2021.360840,0.088135
render:scene:shadowmap:dragon,2039.779785,0.096191
render:scene:shadowmap:dragon,2058.117920,0.093018
render:scene:shadowmap:dragon,2076.505859,0.091064
render:scene:shadowmap:dragon,2096.409912,0.238037
render:scene:shadowmap:dragon,2114.696777,0.317139
render:scene:shadowmap:dragon,2132.918945,0.102051
render:scene:shadowmap:dragon,2151.529785,0.086182
render:scene:shadowmap:dragon,2169.746826,0.094971
render:scene:shadowmap:dragon,2188.373779,0.099121
render:scene:shadowmap:dragon,2206.930908,0.093018
render:scene:shadowmap:dragon,2225.293945,0.089844
render:scene:shadowmap:dragon,2243.647949,0.100830
render:scene:shadowmap:dragon,2262.115967,0.088867
render:scene:shadowmap:dragon,2280.562988,0.095947
render:scene:shadowmap:dragon,2299.098877,0.085938
render:scene:shadowmap:dragon,2317.632812,0.093018
render:scene:shadowmap:dragon,2335.858887,0.085938
render:scene:shadowmap:dragon,2354.297852,0.095947
render:scene:shadowmap:dragon,2372.784912,0.087891
render:scene:shadowmap:dragon,2391.299805,0.091064
render:scene:shadowmap:dragon,2409.575928,0.095947
render:scene:shadowmap:dragon,2428.108887,0.090088
render:scene:shadowmap:dragon,2446.406982,0.095947
render:scene:shadowmap:dragon,2464.998779,0.099121
render:scene:shadowmap:dragon,2483.410889,0.090088
render:scene:shadowmap:dragon,2501.849854,0.091064
render:scene:shadowmap:dragon,2520.314941,0.106934
render:scene:shadowmap:dragon,2538.703857,0.091064
render:scene:shadowmap:dragon,2557.101807,0.093018
render:scene:shadowmap:dragon,2575.497803,0.088135
render:scene:shadowmap:dragon,2593.970947,0.102051
render:scene:shadowmap:dragon,2612.300781,0.081055
render:scene:shadowmap:dragon,2630.636963,0.095947
render:scene:shadowmap:dragon,2649.049805,0.092041
render:scene:shadowmap:dragon,2667.468018,0.091797
render:scene:shadowmap:dragon,2685.939941,0.093018
render:scene:shadowmap:dragon,2704.437988,0.093018
render:scene:shadowmap:dragon,2723.028809,0.104004
render:scene:shadowmap:dragon,2741.244873,0.095947
render:scene:shadowmap:dragon,2759.858887,0.094971
render:scene:shadowmap:dragon,2778.220947,0.092041
render:scene:shadowmap:dragon,2796.696777,0.136230
render:scene:shadowmap:dragon,2815.158936,0.093994
render:scene:shadowmap:dragon,2833.678955,0.093994
render:scene:shadowmap:dragon,2852.159912,0.095947
render:scene:shadowmap:dragon,2870.739990,0.130859
render:scene:shadowmap:dragon,2889.026855,0.091064
render:scene:shadowmap:dragon,2907.493896,0.091064
render:scene:shadowmap:dragon,2928.264893,0.138916
render:scene:shadowmap:dragon,2946.711914,0.368896
render:scene:shadowmap:dragon,2965.610840,0.234131
render:scene:shadowmap:dragon,2984.654785,0.181152
render:scene:shadowmap:dragon,3004.632812,0.128174
render:scene:shadowmap:dragon,3024.004883,0.100098
render:scene:shadowmap:dragon,3042.112793,0.093018
render:scene:shadowmap:dragon,3060.731934,0.093018
render:scene:shadowmap:dragon,3079.171875,0.090088
render:scene:shadowmap:dragon,3098.416016,0.248779
render:scene:shadowmap:dragon,3118.059814,0.149170
render:scene:shadowmap:dragon,3136.468018,0.109863
render:scene:shadowmap:dragon,3154.920898,0.090088
render:scene:shadowmap:dragon,3173.245850,0.088135
render:scene:shadowmap:dragon,3191.607910,0.098877
render:scene:shadowmap:dragon,3210.406982,0.095947
render:scene:shadowmap:dragon,3228.480957,0.095947
render:scene:shadowmap:dragon,3247.191895,0.100098
render:scene:shadowmap:dragon,3265.479004,0.098877
render:scene:shadowmap:dragon,3283.981934,0.096924
render:scene:shadowmap:dragon,3302.364990,0.091797
render:scene:shadowmap:dragon,3321.007812,0.110107
render:scene:shadowmap:dragon,3339.289795,0.089111
render:scene:shadowmap:dragon,3357.739014,0.091797
render:scene:shadowmap:dragon,3376.337891,0.089111
render:scene:shadowmap:dragon,3394.716797,0.131104
render:scene:shadowmap:dragon,3413.137939,0.096924
render:scene:shadowmap:dragon,3432.095947,0.105957
render:scene:shadowmap:dragon,3450.557861,0.093018
render:scene:shadowmap:dragon,3468.864990,0.100830
render:scene:shadowmap:dragon,3487.376953,0.089844
render:scene:shadowmap:dragon,3505.685791,0.092041
render:scene:shadowmap:dragon,3524.288818,0.103027
render:scene:shadowmap:dragon,3542.714844,0.134033
render:scene:shadowmap:dragon,3561.141846,0.093018
render:scene:shadowmap:dragon,3579.541016,0.089844
render:scene:shadowmap:dragon,3598.077881,0.092041
render:scene:shadowmap:dragon,3616.471924,0.091064
render:scene:shadowmap:dragon,3635.244873,0.098145
render:scene:shadowmap:dragon,3653.310791,0.097168
render:scene:shadowmap:dragon,3672.052979,0.096924
render:scene:shadowmap:dragon,3690.532959,0.088867
render:scene:shadowmap:dragon,3709.112793,0.089111
render:scene:shadowmap:dragon,3727.669922,0.109863
render:scene:shadowmap:dragon,3745.932861,0.143066
render:scene:shadowmap:dragon,3764.401855,0.093018
render:scene:shadowmap:dragon,3783.126953,0.092041
render:scene:shadowmap:dragon,3801.355957,0.092041
render:scene:shadowmap:dragon,3820.088867,0.093018
render:scene:shadowmap:dragon,3838.500000,0.094971
render:scene:shadowmap:dragon,3856.991943,0.092041
render:scene:shadowmap:dragon,3875.587891,0.086914
render:scene:shadowmap:dragon,3893.940918,0.092041
render:scene:shadowmap:dragon,3912.486816,0.092041
render:scene:shadowmap:dragon,3931.148926,0.093994
render:scene:shadowmap:dragon,3949.849854,0.098145
render:scene:shadowmap:dragon,3968.210938,0.095947
render:scene:shadowmap:dragon,3986.618896,0.087891
render:scene:shadowmap:dragon,4004.996826,0.096191
render:scene:shadowmap:dragon,4023.523926,0.095947
render:scene:shadowmap:dragon,4042.016846,0.092041
render:scene:shadowmap:dragon,4060.536865,0.091064
render:scene:shadowmap:dragon,4079.063965,0.094971
render:scene:shadowmap:dragon,4097.376953,0.093018
render:scene:shadowmap:dragon,4116.885010,0.171875
render:scene:shadowmap:dragon,4135.799805,0.146973
render:scene:shadowmap:dragon,4153.944824,0.112061
render:scene:shadowmap:dragon,4172.421875,0.096924
render:scene:shadowmap:dragon,4190.839844,0.093018
render:scene:shadowmap:dragon,4209.282959,0.099854
render:scene:shadowmap:dragon,4227.741943,0.097900
render:scene:shadowmap:dragon,4246.168945,0.093994
render:scene:shadowmap:dragon,4264.704834,0.135010
render:scene:shadowmap:dragon,4283.200928,0.092041
render:scene:shadowmap:dragon,4301.559814,0.093018
render:scene:shadowmap:dragon,4320.171875,0.110107
render:scene:shadowmap:dragon,4338.497803,0.093994
render:scene:shadowmap:dragon,4356.952881,0.093994
render:scene:shadowmap:dragon,4375.431885,0.091064
render:scene:shadowmap:dragon,4393.917969,0.095947
render:scene:shadowmap:dragon,4412.452881,0.091064
render:scene:shadowmap:dragon,4430.767822,0.149170
render:scene:shadowmap:dragon,4449.187988,0.094971
render:scene:shadowmap:dragon,4467.638916,0.095947
render:scene:shadowmap:dragon,4486.046875,0.092041
render:scene:shadowmap:dragon,4504.475830,0.142090
render:scene:shadowmap:dragon,4523.068848,0.104980
render:scene:shadowmap:dragon,4541.421875,0.096924
render:scene:shadowmap:dragon,4559.792969,0.093994
render:scene:shadowmap:dragon,4578.294922,0.093018
render:scene:shadowmap:dragon,4596.765869,0.091064
render:scene:shadowmap:dragon,4615.218994,0.087891
render:scene:shadowmap:dragon,4633.626953,0.087891
render:scene:shadowmap:dragon,4652.199951,0.088867
render:scene:shadowmap:dragon,4670.604004,0.089844
render:scene:shadowmap:dragon,4689.266846,0.104004
render:scene:shadowmap:dragon,4707.606934,0.094971
render:scene:shadowmap:dragon,4726.229004,0.108887
render:scene:shadowmap:dragon,4744.636963,0.098877
render:scene:shadowmap:dragon,4763.195801,0.102051
render:scene:shadowmap:dragon,4781.573975,0.087891
render:scene:shadowmap:dragon,4800.036865,0.093018
render:scene:shadowmap:dragon,4818.479004,0.089844
render:scene:shadowmap:dragon,4836.847900,0.098877
render:scene:shadowmap:dragon,4855.486816,0.109131
render:scene:shadowmap:dragon,4873.813965,0.094971
render:scene:shadowmap:dragon,4892.299805,0.093994
render:scene:shadowmap:dragon,4910.739990,0.135986
render:scene:shadowmap:dragon,4930.056885,0.344971
render:scene:shadowmap:dragon,4949.575928,0.321045
render:scene:shadowmap:dragon,4969.982910,0.263916
render:scene:shadowmap:dragon,4991.787842,0.157959
render:scene:shadowmap:dragon,5010.070801,0.291992
render:scene:shadowmap:dragon,5031.400879,0.209961
render:scene:shadowmap:dragon,5050.562012,0.138916
render:scene:shadowmap:dragon,5069.037842,0.206055
render:scene:shadowmap:dragon,5087.751953,0.209961
render:scene:shadowmap:dragon,5106.089844,0.187012
render:scene:shadowmap:dragon,5124.843018,0.200928
render:scene:shadowmap:dragon,5144.620850,0.228027
render:scene:shadowmap:dragon,5164.127930,0.191895
render:scene:shadowmap:dragon,5182.370850,0.165039
render:scene:shadowmap:dragon,5200.722900,0.170898
render:scene:shadowmap:dragon,5219.177979,0.165039
render:scene:shadowmap:dragon,5237.380859,0.146973
render:scene:shadowmap:dragon,5255.886963,0.167969
render:scene:shadowmap:dragon,5274.252930,0.166992
render:scene:shadowmap:dragon,5292.833984,0.171875
render:scene:shadowmap:dragon,5311.300781,0.181152
render:scene:shadowmap:dragon,5329.857910,0.187988
render:scene:shadowmap:dragon,5348.233887,0.187012
render:scene:shadowmap:dragon,5366.635010,0.324951
render:scene:shadowmap:dragon,5385.093994,0.166992
render:scene:shadowmap:dragon,5403.729004,0.201904
render:scene:shadowmap:dragon,5421.873779,0.157227
render:scene:shadowmap:dragon,5440.336914,0.185059
render:scene:shadowmap:dragon,5458.586914,0.385010
render:scene:shadowmap:dragon,5476.950928,0.179932
render:scene:shadowmap:dragon,5495.258789,0.173096
render:scene:shadowmap:dragon,5513.492920,0.180908
render:scene:shadowmap:dragon,5531.928955,0.240967
render:scene:shadowmap:dragon,5550.120850,0.170166
render:scene:shadowmap:dragon,5568.512939,0.193848
render:scene:shadowmap:dragon,5587.347900,0.291016
render:scene:shadowmap:dragon,5605.247803,0.191162
render:scene:shadowmap:dragon,5623.520020,0.170898
render:scene:shadowmap:dragon,5641.795898,0.169922
render:scene:shadowmap:dragon,5660.132812,0.180176
render:scene:shadowmap:dragon,5678.422852,0.164062
render:scene:shadowmap:dragon,5696.742920,0.166992
render:scene:shadowmap:dragon,5715.098877,0.171143
render:scene:shadowmap:dragon,5733.932861,0.400146
render:scene:shadowmap:dragon,5752.379883,0.220947
render:scene:shadowmap:dragon,5774.720947,0.281982
render:scene:shadowmap:dragon,5793.042969,0.178955
render:scene:shadowmap:dragon,5811.385986,0.164795
render:scene:shadowmap:dragon,5829.741943,0.151855
render:scene:shadowmap:dragon,5848.035889,0.156006
render:scene:shadowmap:dragon,5866.367920,0.161865
render:scene:shadowmap:dragon,5884.867920,0.169922
render:scene:shadowmap:dragon,5903.285889,0.176025
render:scene:shadowmap:dragon,5921.804932,0.190918
render:scene:shadowmap:dragon,5941.875000,0.166992
render:scene:shadowmap:dragon,5959.612793,0.262207
render:scene:shadowmap:dragon,5979.833984,0.150879
render:scene:shadowmap:dragon,5999.925781,0.163086
render:scene:shadowmap:dragon,6019.951904,0.199951
render:scene:shadowmap:dragon,6037.817871,0.196045
render:scene:shadowmap:dragon,6056.170898,0.188965
render:scene:shadowmap:dragon,6074.477783,0.174072
render:scene:shadowmap:dragon,6092.885986,0.172852
render:scene:shadowmap:dragon,6111.235840,0.174072
render:scene:shadowmap:dragon,6129.635986,0.192871
render:scene:shadowmap:dragon,6147.826904,0.160889
render:scene:shadowmap:dragon,6167.343018,0.335938
render:scene:shadowmap:dragon,6186.645020,0.330811
render:scene:shadowmap:dragon,6204.854004,0.200928
render:scene:shadowmap:dragon,6223.194824,0.178955
render:scene:shadowmap:dragon,6241.417969,0.176025
render:scene:shadowmap:dragon,6260.505859,0.207031
render:scene:shadowmap:dragon,6278.689941,0.321045
render:scene:shadowmap:dragon,6296.911865,0.154053
render:scene:shadowmap:dragon,6315.298828,0.164062
render:scene:shadowmap:dragon,6333.680908,0.197021
render:scene:shadowmap:dragon,6352.024902,0.147949
render:scene:shadowmap:dragon,6370.523926,0.213867
render:scene:shadowmap:dragon,6388.928955,0.178955
render:scene:shadowmap:dragon,6407.346924,0.197998
render:scene:shadowmap:dragon,6425.627930,0.181885
render:scene:shadowmap:dragon,6444.050781,0.193115
render:scene:shadowmap:dragon,6462.469971,0.200928
render:scene:shadowmap:dragon,6480.698975,0.183838
render:scene:shadowmap:dragon,6499.153809,0.180176
render:scene:shadowmap:dragon,6517.406982,0.151855
render:scene:shadowmap:dragon,6536.049805,0.189209
render:scene:shadowmap:dragon,6554.314941,0.174072
render:scene:shadowmap:dragon,6572.691895,0.172119
render:scene:shadowmap:dragon,6591.073975,0.177979
render:scene:shadowmap:dragon,6609.335938,0.189941
render:scene:shadowmap:dragon,6627.645020,0.163818
render:scene:shadowmap:dragon,6645.971924,0.167969
render:scene:shadowmap:dragon,6664.391846,0.174072
render:scene:shadowmap:dragon,6682.786865,0.244141
render:scene:shadowmap:dragon,6701.088867,0.161133
render:scene:shadowmap:dragon,6719.520996,0.170898
render:scene:shadowmap:dragon,6737.925781,0.202148
render:scene:shadowmap:dragon,6756.202881,0.166992
render:scene:shadowmap:dragon,6774.421875,0.156006
render:scene:shadowmap:dragon,6792.815918,0.168945
render:scene:shadowmap:dragon,6811.145020,0.165771
render:scene:shadowmap:dragon,6829.377930,0.158936
render:scene:shadowmap:dragon,6847.643799,0.166992
render:scene:shadowmap:dragon,6865.965820,0.157959
render:scene:shadowmap:dragon,6884.397949,0.173828
render:scene:shadowmap:dragon,6902.657959,0.245850
render:scene:shadowmap:dragon,6920.959961,0.163818
render:scene:shadowmap:dragon,6940.823975,0.616943
render:scene:shadowmap:dragon,6961.261963,0.312012
render:scene:shadowmap:dragon,6980.078857,0.291016
render:scene:shadowmap:dragon,6999.089844,0.309082
render:scene:shadowmap:dragon,7018.233887,0.276123
render:scene:shadowmap:dragon,7038.089844,0.283936
render:scene:shadowmap:dragon,7057.381836,0.219971
render:scene:shadowmap:dragon,7075.584961,0.139893
render:scene:shadowmap:dragon,7094.083984,0.086914
render:scene:shadowmap:dragon,7112.479004,0.088867
render:scene:shadowmap:dragon,7131.109863,0.098145
render:scene:shadowmap:dragon,7149.339844,0.103027
render:scene:shadowmap:dragon,7167.835938,0.101074
render:scene:shadowmap:dragon,7187.494873,0.169922
render:scene:shadowmap:dragon,7206.190918,0.148926
render:scene:shadowmap:dragon,7224.318848,0.162109
render:scene:shadowmap:dragon,7242.866943,0.103027
render:scene:shadowmap:dragon,7261.180908,0.089111
render:scene:shadowmap:dragon,7279.608887,0.087891
render:scene:shadowmap:dragon,7297.968018,0.092773
render:scene:shadowmap:dragon,7316.421875,0.092041
render:scene:shadowmap:dragon,7335.135986,0.104980
render:scene:shadowmap:dragon,7353.466797,0.104980
render:scene:shadowmap:dragon,7371.695801,0.093994
render:scene:shadowmap:dragon,7390.181885,0.096924
render:scene:shadowmap:dragon,7408.638916,0.093994
render:scene:shadowmap:dragon,7427.140869,0.104004
render:scene:shadowmap:dragon,7445.617920,0.103027
render:scene:shadowmap:dragon,7464.050781,0.090088
render:scene:shadowmap:dragon,7482.419922,0.095947
render:scene:shadowmap:dragon,7500.873779,0.091064
render:scene:shadowmap:dragon,7519.398926,0.098877
render:scene:shadowmap:dragon,7537.909912,0.113037
render:scene:shadowmap:dragon,7556.392822,0.102051
render:scene:shadowmap:dragon,7574.735840,0.144043
render:scene:shadowmap:dragon,7593.170898,0.103027
render:scene:shadowmap:dragon,7611.507812,0.088135
render:scene:shadowmap:dragon,7629.938965,0.089844
render:scene:shadowmap:dragon,7648.368896,0.085938
render:scene:shadowmap:dragon,7666.846924,0.111084
render:scene:shadowmap:dragon,7685.235840,0.093018
render:scene:shadowmap:dragon,7703.598877,0.095947
render:scene:shadowmap:dragon,7722.093018,0.090820
render:scene:shadowmap:dragon,7740.658936,0.107910
render:scene:shadowmap:dragon,7759.108887,0.102051
