track,timeStampMs,durationMs
render,4819.089844,5.509033
render,4824.954834,5.705078
render,4831.016846,5.913086
render,4837.280029,5.722900
render,4843.358887,5.511963
render,4849.227051,5.715820
render,4855.303955,6.009033
render,4861.670898,5.422119
render,4867.448975,5.937988
render,4873.738037,5.932861
render,4880.021973,5.259033
render,4885.635010,6.075928
render,4892.110840,5.704102
render,4898.179932,5.329102
render,4903.864014,5.843994
render,4910.063965,5.770020
render,4916.186035,5.659912
render,4922.204834,5.584229
render,4928.143066,5.695801
render,4934.199951,5.724121
render,4940.281006,5.695068
render,4946.328857,5.725098
render,4952.405029,5.715820
render,4958.481934,5.667969
render,4964.495850,5.930176
render,4970.778076,5.303955
render,4976.504883,5.889160
render,4982.754883,6.136963
render,4989.308838,5.602051
render,4995.264893,5.365967
render,5000.973877,5.713135
render,5007.041016,5.701904
render,5013.104004,5.868896
render,5019.334961,5.545898
render,5025.234863,5.725098
render,5031.320068,6.006836
render,5037.680908,5.414062
render,5043.450928,5.740967
render,5049.552979,5.689941
render,5056.209961,5.085938
render,5061.647949,6.028076
render,5068.021973,5.658936
render,5074.051025,5.500977
render,5079.921875,5.867188
render,5086.147949,5.517090
render,5092.011963,5.811035
render,5098.182861,5.621094
render,5104.156982,5.692871
render,5110.212891,5.723145
render,5116.285889,5.705078
render,5122.348877,5.708008
render,5128.404053,5.725830
render,5134.484863,5.658203
render,5140.514893,5.916016
render,5146.790039,5.312012
render,5152.516846,5.890137
render,5158.764893,5.702148
render,5164.817871,5.917969
render,5171.095947,5.794922
render,5177.245850,5.705078
render,5183.303955,5.731934
render,5189.395020,5.562988
render,5195.321045,5.589844
render,5201.238037,5.757812
render,5207.349854,5.924072
render,5213.628906,5.480957
render,5219.462891,5.438965
render,5225.381836,5.865234
render,5231.617920,6.015137
render,5237.990967,5.593994
render,5243.946045,5.784912
render,5250.088867,5.445068
render,5255.911865,5.691162
render,5261.976074,5.692871
render,5268.034912,5.789062
render,5274.186035,5.625000
render,5280.162842,5.700195
render,5286.226074,5.720947
render,5292.300049,5.713867
render,5298.369873,5.706055
render,5304.433838,5.706055
render,5310.491943,5.638916
render,5316.511963,5.920898
render,5322.791992,5.318848
render,5328.531006,5.885986
render,5334.778076,5.475830
render,5340.669922,5.887939
render,5346.912842,5.973145
render,5353.238037,5.709961
render,5359.302002,5.464844
render,5365.124023,5.720947
render,5371.202881,5.734131
render,5377.287842,5.688232
render,5383.333984,5.716064
render,5389.405029,5.719971
render,5395.488037,5.707031
render,5401.542969,5.720947
render,5407.623047,5.705811
render,5413.680908,5.767090
render,5419.834961,5.917969
render,5426.105957,5.418945
render,5431.878906,5.877930
render,5438.120850,5.576172
render,5444.052002,5.692871
render,5450.099854,5.711182
render,5456.162842,5.716064
render,5462.239990,5.721924
render,5468.315918,5.698975
render,5474.374023,5.740967
render,5480.468994,5.612061
render,5486.458984,5.465088
render,5492.322021,5.968994
render,5498.647949,5.477051
render,5504.544922,6.144043
render,5511.044922,5.521973
render,5516.920898,5.652100
render,5522.928955,5.707031
render,5529.000977,5.715088
render,5535.073975,5.917969
render,5541.338867,5.651123
render,5547.346924,5.777100
render,5553.480957,5.231934
render,5559.166992,5.946045
render,5565.493896,5.651123
render,5571.512939,5.935059
render,5577.806885,5.465088
render,5583.636963,5.694092
render,5589.685059,5.743896
render,5595.814941,5.395996
render,5601.604004,5.947021
render,5607.935059,5.934814
render,5614.219971,5.492920
render,5620.064941,5.738037
render,5626.158936,5.365967
render,5631.962891,5.998047
render,5638.318848,5.660156
render,5644.335938,5.688965
render,5650.385986,5.726074
render,5656.470947,5.707031
render,5662.576904,5.533936
render,5668.509033,6.130859
render,5674.992920,5.143066
render,5680.552002,5.891846
render,5686.800049,5.677002
render,5692.832031,5.878906
render,5699.116943,5.763916
render,5705.233887,5.735107
render,5711.333008,5.596924
render,5717.283936,5.589111
render,5723.238037,6.135986
render,5729.729004,5.271973
render,5735.356934,5.995117
render,5741.709961,5.436035
render,5747.498047,5.939941
render,5753.791992,5.894043
render,5760.037842,5.306152
render,5765.699951,5.472900
render,5771.626953,5.802979
render,5777.801025,6.032959
render,5784.195068,5.629883
render,5790.156982,5.576904
render,5796.093018,5.546875
render,5802.053955,5.795898
render,5808.203857,5.912109
render,5814.474854,5.513184
render,5820.348877,5.353027
render,5825.966064,6.188965
render,5832.644043,5.539795
render,5838.547852,5.428223
render,5844.372070,6.043945
render,5850.776855,5.360107
render,5856.551025,6.100830
render,5863.009033,5.541016
render,5868.900879,5.813965
render,5875.074951,5.621094
render,5881.049072,5.750977
render,5887.208984,5.595947
render,5893.156982,5.737061
render,5899.296875,5.907959
render,5905.564941,5.456055
render,5911.383057,5.718994
render,5917.457031,5.693848
render,5923.510986,5.781982
render,5929.646973,5.790039
render,5935.820068,5.535889
render,5941.710938,5.989990
render,5948.046875,5.770996
render,5954.170898,5.435059
render,5959.967041,5.781006
render,5966.112061,5.628906
render,5972.093994,5.689941
render,5978.135986,5.728027
render,5984.224854,5.693115
render,5990.279053,5.476807
render,5996.177002,5.576904
render,6002.159912,5.971924
render,6008.479004,5.713867
render,6014.552979,5.532959
render,6020.520020,5.875000
render,6026.759033,5.367920
render,6032.526855,6.191162
render,6039.073975,5.468018
render,6044.895020,5.720947
render,6050.977051,5.944824
render,6057.271973,5.226074
render,6062.916016,6.177002
render,6069.452881,5.518066
render,6075.328857,6.064209
render,6081.750000,5.005859
render,6087.154053,6.205811
render,6093.713867,5.450195
render,6099.515869,5.935059
render,6105.812012,5.852051
render,6112.021973,5.348877
render,6117.723877,5.985107
render,6124.061035,5.648926
render,6130.056885,5.797119
render,6136.203857,5.674072
render,6142.239014,5.513916
render,6148.102051,5.705811
render,6154.166016,5.710938
render,6160.230957,5.706055
render,6166.291992,5.714844
render,6172.362061,5.708984
render,6178.437988,5.716064
render,6184.503906,5.697021
render,6190.558838,5.535156
render,6196.531006,5.519043
render,6202.461914,5.665039
render,6208.525879,5.961182
render,6214.845947,5.760010
render,6221.013916,5.614990
render,6226.989990,5.940918
render,6233.291016,5.762939
render,6239.406006,5.420898
render,6245.180908,5.728027
render,6251.272949,6.102051
render,6257.729980,5.307861
render,6263.395996,5.855957
render,6269.602051,5.573975
render,6275.535889,5.899170
render,6281.794922,5.884033
render,6288.030029,5.644043
render,6294.019043,5.610840
render,6299.984863,5.807129
render,6306.148926,5.458008
render,6311.971924,5.851074
render,6318.188965,5.574951
render,6324.110840,5.710205
render,6330.177002,5.692871
render,6336.228027,5.719971
render,6342.313965,5.461914
render,6348.180908,5.900146
render,6354.433838,5.706055
render,6360.489990,5.939941
render,6366.789062,5.284912
render,6372.506836,5.892090
render,6378.763916,5.410156
render,6384.582031,5.921875
render,6390.864014,5.505859
render,6396.807861,5.837158
render,6402.994873,5.916016
render,6409.273926,5.730957
render,6415.359863,5.736084
render,6421.448975,5.447998
render,6427.131836,6.108154
render,6433.568848,5.491211
render,6439.414062,5.730957
render,6445.498047,5.692871
render,6451.545898,6.114990
render,6458.012939,5.544922
render,6463.927979,5.762939
render,6470.042969,5.510986
render,6475.931885,5.833008
render,6482.123047,5.491943
render,6487.971924,5.813965
render,6494.143066,5.661865
render,6500.170898,5.692139
render,6506.229980,5.667969
render,6512.249023,5.712891
render,6518.321045,5.714844
render,6524.387939,5.725098
render,6530.468018,5.399902
render,6536.258057,6.188965
render,6542.803955,5.270996
render,6548.497070,5.908936
render,6554.771973,5.421875
render,6560.607910,5.908936
render,6566.875977,5.501953
render,6572.810059,5.840820
render,6579.010010,5.951904
render,6585.308838,5.694092
render,6591.359863,5.644043
render,6597.425049,5.252930
render,6603.079834,6.246094
render,6609.682861,5.381104
render,6615.417969,5.977051
render,6621.751953,5.454102
render,6627.561035,5.916016
render,6633.831055,5.515869
render,6639.799072,5.886963
render,6646.041016,5.472900
render,6651.855957,5.886963
render,6658.102051,5.552002
render,6664.021973,5.821045
render,6670.197998,5.574951
render,6676.117920,5.720947
render,6682.213867,5.705078
render,6688.276855,5.708984
render,6694.346924,5.687988
render,6700.386963,5.733887
render,6706.473877,5.681152
render,6712.509033,5.931885
render,6718.799072,5.289795
render,6724.514893,5.870117
render,6730.782959,5.394043
render,6736.593994,5.937988
render,6742.901855,5.455078
render,6748.771973,5.896973
render,6755.024902,5.946045
render,6761.321045,5.480957
render,6767.156982,5.711914
render,6773.220947,5.489014
render,6779.136963,5.865967
render,6785.355957,5.481934
render,6791.264893,6.135986
render,6797.756836,5.458008
render,6803.586914,6.088135
render,6810.031006,5.529053
render,6815.946045,5.770996
render,6822.072021,5.552002
render,6827.982910,5.822998
render,6834.159912,5.900146
render,6840.416992,5.471924
render,6846.247070,5.543945
render,6852.135986,5.718018
render,6858.206055,5.720947
render,6864.281006,5.709961
render,6870.348877,5.715088
render,6876.421875,5.706055
render,6882.490967,5.662109
render,6888.509033,5.945801
render,6894.817871,5.277100
render,6900.508057,5.906982
render,6906.772949,5.443115
render,6912.610840,5.928223
render,6918.895996,5.488037
render,6924.820068,5.894775
render,6931.072998,5.670898
render,6937.108887,5.712158
render,6943.178955,5.705078
render,6949.238037,5.720947
render,6955.317871,5.791992
render,6961.471924,5.623047
render,6967.449951,5.714111
render,6973.521973,5.927002
render,6979.828857,5.923096
render,6986.106934,5.476074
render,6991.953857,5.784180
render,6998.097900,5.430176
render,7003.875977,5.877930
render,7010.106934,5.565918
render,7016.040039,5.777832
render,7022.177979,5.867920
render,7028.399902,5.542969
render,7034.307861,5.623047
render,7040.275879,5.728027
render,7046.359863,5.716064
render,7052.427979,5.702881
render,7058.489014,5.650879
render,7064.511963,5.945068
render,7070.816895,5.282959
render,7076.513916,5.897949
render,7082.775879,5.451172
render,7088.633057,5.675781
render,7094.723877,5.889160
render,7100.966064,6.151855
render,7107.524902,5.344971
render,7113.223877,5.207031
render,7118.631836,5.899170
render,7124.812988,6.161865
render,7131.333008,5.933838
render,7137.620850,5.501221
render,7143.487061,5.673828
render,7149.513916,5.731934
render,7155.619873,6.030029
render,7162.013916,5.624023
render,7167.990967,5.752930
render,7174.102051,5.458984
render,7179.947021,5.645020
render,7185.950928,5.729980
render,7192.034912,5.804932
render,7198.206055,5.609863
render,7204.166016,5.707031
render,7210.226074,5.729980
render,7216.317871,5.812012
render,7222.489990,5.592041
render,7228.439941,5.721924
render,7234.521973,5.552979
render,7240.479004,5.971924
render,7246.807861,5.312012
render,7252.541992,5.890869
render,7258.793945,5.476074
render,7264.699951,5.868896
render,7270.920898,5.729980
render,7277.003906,5.715088
render,7283.110840,5.656006
render,7289.118896,5.901123
render,7295.437988,5.615967
render,7301.405029,5.583008
render,7307.337891,5.759033
render,7313.458008,5.673828
render,7319.536865,5.648193
render,7325.545898,5.905029
render,7331.826904,5.497070
render,7337.676025,5.809814
render,7343.833984,5.658936
render,7349.846924,5.819092
render,7356.025879,5.823975
render,7362.210938,5.492920
render,7368.062988,5.750000
render,7374.170898,5.645996
render,7380.171875,5.716064
render,7386.250977,5.711914
render,7392.314941,5.726074
render,7398.400879,5.696045
render,7404.450928,5.708008
render,7410.514893,5.597168
render,7416.512939,5.938965
render,7422.804932,5.282959
render,7428.483887,5.962158
render,7434.807861,5.458008
render,7440.666016,6.090820
render,7447.112061,5.539795
render,7453.010986,5.721924
render,7459.093018,6.114014
render,7465.567871,5.291016
render,7471.213867,5.708008
render,7477.278076,5.716797
render,7483.354004,5.739014
render,7489.457031,5.673828
render,7495.489014,5.718994
render,7501.563965,6.142090
render,7508.065918,5.267090
render,7513.687012,6.014893
render,7520.052979,5.750000
render,7526.166992,5.388916
render,7531.937988,5.833008
render,7538.130859,5.590088
render,7544.074951,5.777100
render,7550.211914,5.630127
render,7556.202881,5.696045
render,7562.260010,5.712891
render,7568.324951,5.719971
render,7574.406006,5.699951
render,7580.457031,5.764893
render,7586.579834,5.481201
render,7592.490967,5.967041
render,7598.812012,5.305908
render,7604.521973,5.928955
render,7610.811035,5.683838
render,7616.851074,5.896973
render,7623.109863,5.545166
render,7629.008057,5.725830
render,7635.091064,5.397949
render,7640.901855,5.971191
render,7647.238037,6.124023
render,7653.719971,5.293945
render,7659.377930,5.796143
render,7665.531982,5.609863
render,7671.499023,5.713867
render,7677.567871,5.895996
render,7683.813965,5.968018
render,7690.140869,5.495117
render,7695.991943,5.750977
render,7702.097900,5.483154
render,7707.966064,5.796875
render,7714.133057,5.632812
render,7720.123047,5.737793
render,7726.229004,5.866943
render,7732.449951,5.684082
render,7738.598877,5.378174
render,7744.331055,5.718994
render,7750.407959,5.730957
render,7756.505859,5.685059
render,7762.549072,5.524902
render,7768.510986,5.953857
render,7774.827881,5.318115
render,7780.556885,5.906006
render,7786.825928,5.647949
render,7792.842041,5.898926
render,7799.094971,5.580078
render,7805.031982,5.716064
render,7811.104004,5.711914
render,7817.168945,5.720947
render,7823.250000,6.118896
render,7829.724854,5.288086
render,7835.368896,5.489014
render,7841.293945,5.866943
render,7847.609863,5.618164
render,7853.584961,5.907959
render,7859.839844,5.941162
render,7866.135010,5.409912
render,7871.917969,5.826904
render,7878.101074,5.485840
render,7883.956055,5.875977
render,7890.187988,5.554932
render,7896.094971,5.759033
render,7902.214844,5.654053
render,7908.217041,5.701904
render,7914.278076,5.731934
render,7920.366943,5.689941
render,7926.416016,5.727051
render,7932.510010,5.687988
render,7938.555908,5.520996
render,7944.513916,5.935059
render,7950.805908,5.348145
render,7956.560059,5.921875
render,7962.844971,5.576904
render,7968.831055,5.920898
render,7975.107910,5.645020
render,7981.104004,5.719971
render,7987.181885,5.639160
render,7993.166992,5.732910
render,7999.260010,5.720947
render,8005.339844,5.762207
render,8011.461914,5.620117
render,8017.438965,5.732910
render,8023.531982,5.701904
render,8029.598877,5.864990
render,8035.822998,5.967041
render,8042.167969,5.413086
render,8047.940918,5.832031
render,8054.129883,5.688965
render,8060.174072,5.725830
render,8066.260986,5.493896
render,8072.097900,5.708008
render,8078.166016,5.698975
render,8084.218018,5.718018
render,8090.295898,5.720947
render,8096.372070,5.699951
render,8102.427979,5.725098
render,8108.500977,5.711914
render,8114.568848,5.516113
render,8120.521973,5.900879
render,8126.781006,5.385010
render,8132.604004,6.136963
render,8139.097900,5.462158
render,8144.918945,5.729980
render,8151.009033,5.449951
render,8156.874023,5.875000
render,8163.104980,6.099854
render,8169.562012,5.355957
render,8175.280029,6.114014
render,8181.752930,5.290039
render,8187.399902,5.781982
render,8193.583984,5.597900
render,8199.537842,5.934082
render,8205.825928,5.489990
render,8211.711914,5.979004
render,8218.046875,5.561035
render,8223.974854,5.363037
render,8229.741943,5.865967
render,8235.962891,5.922119
render,8242.240967,5.538086
render,8248.129883,5.733154
render,8254.231934,5.634033
render,8260.217041,5.731934
render,8266.305908,5.719971
render,8272.375000,5.710938
render,8278.442871,5.711182
render,8284.520020,5.706055
render,8290.588867,5.357178
render,8296.212891,6.205078
render,8302.786865,5.400146
render,8308.634033,5.908936
render,8314.903076,5.487793
render,8320.823975,5.915039
render,8327.098877,5.660156
render,8333.114014,5.749023
render,8339.222900,5.932129
render,8345.503906,5.416992
render,8351.278076,6.065918
render,8357.700928,5.363037
render,8363.437012,5.963867
render,8369.756836,5.439209
render,8375.549072,5.732910
render,8381.644043,6.056885
render,8388.050049,5.786865
render,8394.190918,5.437988
render,8399.992920,5.817139
render,8406.166016,5.730957
render,8412.247070,5.646973
render,8418.244873,5.534180
render,8424.129883,5.735107
render,8430.220947,5.659912
render,8436.226074,5.734863
render,8442.316895,5.714111
render,8448.385986,5.864014
render,8454.605957,5.543945
render,8460.523926,5.706055
render,8466.575928,5.507080
render,8472.526855,6.149170
render,8479.024902,5.167969
render,8484.594971,5.919922
render,8490.876953,5.716064
render,8496.937988,5.986084
render,8503.275879,5.447998
render,8509.072021,5.720947
render,8515.149902,5.442139
render,8520.995850,5.638184
render,8526.983887,5.571045
render,8532.751953,6.327881
render,8539.437012,5.801025
render,8545.596924,5.610107
render,8551.554932,6.144043
render,8558.054932,5.523926
render,8563.941895,5.770020
render,8570.064941,5.167969
render,8575.636963,5.988037
render,8582.025879,5.609131
render,8587.983887,5.854980
render,8594.187988,5.593018
render,8600.138916,5.714111
render,8606.204834,5.811035
render,8612.365967,5.684082
render,8618.405029,5.394043
render,8624.124023,5.984863
render,8630.508057,5.645020
render,8636.513916,6.168945
render,8643.041016,5.082031
render,8648.553955,5.885010
render,8654.791016,5.379883
render,8660.602051,5.927979
render,8666.880859,5.722168
render,8672.953857,5.909180
render,8679.218994,5.510986
render,8685.076904,5.729004
render,8691.165039,5.708984
render,8697.226074,5.726807
render,8703.307861,5.961182
render,8709.625977,5.462891
render,8715.438965,5.738037
render,8721.525879,5.701172
render,8727.592041,5.699951
render,8733.649902,6.045166
render,8740.039062,5.080811
render,8745.528076,6.247803
render,8752.144043,5.418945
render,8757.911865,5.736084
render,8764.013916,6.208984
render,8770.572998,5.227051
render,8776.147949,5.689941
render,8782.191895,5.738037
render,8788.287842,5.705078
render,8794.345947,5.719971
render,8800.415039,5.723877
render,8806.533936,5.343994
render,8812.339844,6.128174
render,8818.822021,5.245850
render,8824.519043,6.090820
render,8830.966064,5.376953
render,8836.743896,6.024170
render,8843.119873,5.264160
render,8848.807861,5.925049
render,8855.088867,5.660156
render,8861.095947,5.735107
render,8867.188965,5.697998
render,8873.234863,5.731201
render,8879.322021,5.947998
render,8885.625977,5.467041
render,8891.447998,5.729980
render,8897.524902,5.710938
render,8903.598877,5.707031
render,8909.660889,5.466064
render,8915.549072,6.083984
render,8921.987061,5.610840
render,8927.956055,5.843018
render,8934.145020,5.516846
render,8940.011963,5.912109
render,8946.292969,5.512939
render,8952.160889,5.712158
render,8958.223877,5.722168
render,8964.300049,5.711914
render,8970.365967,5.708008
render,8976.424072,5.725830
render,8982.553955,5.596924
render,8988.542969,5.931885
render,8994.827881,5.240967
render,9000.472900,6.231934
render,9007.061035,5.251953
render,9012.805908,6.002930
render,9019.159912,5.256104
render,9024.849854,5.892090
render,9031.096924,5.666992
render,9037.113037,5.724854
render,9043.190918,5.980957
render,9049.528076,5.447998
render,9055.327881,6.006104
render,9061.687012,5.422852
render,9067.464844,5.691162
render,9073.505859,5.750977
render,9079.617920,5.698975
render,9085.671875,6.040039
render,9092.056885,5.815186
render,9098.224854,5.413086
render,9104.000977,5.807861
render,9110.159912,5.523926
render,9116.047852,5.814209
render,9122.222900,5.593018
render,9128.166992,5.724854
render,9134.251953,5.444092
render,9140.093018,5.937012
render,9146.385986,5.712891
render,9152.450928,5.711914
render,9158.512939,5.614014
render,9164.530029,6.173828
render,9171.050049,5.054932
render,9176.506836,5.951172
render,9182.816895,5.443115
render,9188.696045,6.080811
render,9195.131836,5.503174
render,9200.981934,5.756104
render,9207.092041,5.953857
render,9213.399902,5.449951
render,9219.202881,5.715088
render,9225.268066,5.724854
render,9231.351074,5.707764
render,9237.406006,5.719971
render,9243.511963,5.376953
render,9249.240967,5.804932
render,9255.271973,6.393066
render,9262.066895,5.538086
render,9267.961914,5.778076
render,9274.099854,5.581055
render,9280.033936,5.793945
render,9286.179932,5.529053
render,9292.070068,5.689941
render,9298.112061,5.724854
render,9304.187988,5.697021
render,9310.235840,5.732178
render,9316.321045,5.714844
render,9322.397949,5.697998
render,9328.448975,5.713867
render,9334.514893,5.613037
render,9340.530029,6.177002
render,9347.056885,5.066162
render,9352.529053,5.922852
render,9358.810059,5.479980
render,9364.749023,6.062988
render,9371.172852,5.250000
render,9376.839844,5.899170
render,9383.093994,5.697021
render,9389.139893,5.734131
render,9395.227051,5.700928
render,9401.280029,5.799805
render,9407.433838,5.614014
render,9413.403076,5.750977
render,9419.557861,5.377197
render,9425.415039,6.303955
render,9432.062988,5.608887
render,9438.040039,5.553955
render,9443.942871,5.798096
render,9450.098877,5.499023
render,9455.949951,5.855957
render,9462.157959,5.558105
render,9468.062012,5.753906
render,9474.168945,5.655029
render,9480.175049,5.726807
render,9486.255859,5.728027
render,9492.327881,5.708008
render,9498.393066,5.721924
render,9504.466064,5.710938
render,9510.524902,5.604980
render,9516.556885,5.927002
render,9522.836914,5.306152
render,9528.558838,5.902100
render,9534.814941,5.454102
render,9540.712891,6.072021
render,9547.136963,5.961914
render,9553.450928,5.297119
render,9559.102051,6.145996
render,9565.605957,5.430908
render,9571.395996,5.542969
render,9577.284912,5.741943
render,9583.384033,5.969971
render,9589.708984,5.444092
render,9595.513916,5.699951
render,9601.563965,5.909912
render,9607.816895,5.229004
render,9613.393066,5.573975
render,9619.541992,6.021973
render,9625.979004,5.818848
render,9632.151855,5.726074
render,9638.235840,5.442139
render,9644.028076,6.109863
render,9650.491943,5.368896
render,9656.218018,5.808838
render,9662.353027,5.640869
render,9668.343994,5.718994
render,9674.425049,5.702881
render,9680.489014,5.697998
render,9686.534912,5.584961
render,9692.555908,6.051025
render,9698.960938,5.455078
render,9704.760986,5.708984
render,9710.822021,5.712891
render,9716.880859,5.911133
render,9723.146973,5.525879
render,9729.021973,5.736084
render,9735.109863,6.134033
render,9741.596924,5.306152
render,9747.259033,5.717041
render,9753.327881,5.713135
render,9759.401855,5.729980
render,9765.482910,5.677002
render,9771.508057,5.458984
render,9777.440918,5.487061
render,9783.239014,5.759033
render,9789.287842,5.779053
render,9795.385010,6.178955
render,9801.917969,5.690918
render,9807.959961,5.802002
render,9814.117920,5.614014
render,9820.088867,5.727051
render,9826.177979,5.696045
render,9832.218994,5.708008
render,9838.282959,5.725098
render,9844.360840,5.406006
render,9850.171875,5.994141
render,9856.523926,5.678955
render,9862.561035,5.532959
render,9868.533936,6.161133
render,9875.045898,5.109131
render,9880.557861,5.922119
render,9886.833984,5.651855
render,9892.857910,5.916016
render,9899.129883,5.568115
render,9905.045898,5.730957
render,9911.133057,5.968994
render,9917.457031,5.446045
render,9923.258057,5.856934
render,9929.461914,5.581055
render,9935.393066,5.764893
render,9941.509033,5.666992
render,9947.535889,6.010010
render,9953.897949,5.684082
render,9959.933838,5.759033
render,9966.045898,5.585938
render,9971.988037,5.778809
render,9978.124023,5.501953
render,9983.985840,5.865234
render,9990.202881,5.556152
render:2D_scene,0.053955,5.738037
render:2D_scene,6.190918,5.593994
render:2D_scene,12.179932,5.456055
render:2D_scene,18.030029,5.809814
render:2D_scene,24.227051,5.547852
render:2D_scene,30.164062,5.687988
render:2D_scene,36.237061,5.682861
render:2D_scene,42.301025,5.526855
render:2D_scene,48.259033,5.838867
render:2D_scene,54.497070,5.631836
render:2D_scene,60.589844,6.032227
render:2D_scene,67.002930,4.982910
render:2D_scene,72.411865,5.921143
render:2D_scene,78.724854,5.434082
render:2D_scene,84.625000,6.043945
render:2D_scene,91.099854,5.231201
render:2D_scene,96.792969,5.893066
render:2D_scene,103.125000,5.541016
render:2D_scene,109.066895,5.667969
render:2D_scene,115.128906,5.672119
render:2D_scene,121.244873,5.753174
render:2D_scene,127.383057,5.559814
render:2D_scene,133.333984,5.687988
render:2D_scene,139.454834,5.369141
render:2D_scene,145.254883,5.916016
render:2D_scene,151.557861,6.061035
render:2D_scene,158.003906,5.282959
render:2D_scene,163.675049,5.761963
render:2D_scene,169.870850,5.820068
render:2D_scene,176.074951,5.419922
render:2D_scene,181.881836,5.810059
render:2D_scene,188.127930,5.517090
render:2D_scene,194.031006,5.723877
render:2D_scene,200.178955,6.014893
render:2D_scene,206.582031,5.470947
render:2D_scene,212.437988,5.489014
render:2D_scene,218.314941,5.675049
render:2D_scene,224.364014,5.700928
render:2D_scene,230.451904,5.671143
render:2D_scene,236.509033,6.120850
render:2D_scene,243.066895,5.076172
render:2D_scene,248.564941,5.770020
render:2D_scene,254.726074,5.435791
render:2D_scene,260.619873,6.065186
render:2D_scene,267.074951,5.675049
render:2D_scene,273.201904,5.464111
render:2D_scene,279.051025,5.625000
render:2D_scene,285.060059,5.703857
render:2D_scene,291.148926,5.625000
render:2D_scene,297.218018,5.760010
render:2D_scene,303.368896,5.570068
render:2D_scene,309.325928,5.708984
render:2D_scene,315.464844,5.637207
render:2D_scene,321.485840,6.151123
render:2D_scene,328.028076,5.202881
render:2D_scene,333.617920,6.328125
render:2D_scene,340.386963,5.150879
render:2D_scene,345.924072,5.560791
render:2D_scene,351.862061,5.816895
render:2D_scene,358.066895,5.597168
render:2D_scene,364.050049,5.625977
render:2D_scene,370.067871,5.677002
render:2D_scene,376.133057,5.658936
render:2D_scene,382.186035,5.699951
render:2D_scene,388.270020,5.909912
render:2D_scene,394.577881,5.435059
render:2D_scene,400.401855,5.663086
render:2D_scene,406.512939,5.624023
render:2D_scene,412.520020,6.113037
render:2D_scene,419.074951,5.122070
render:2D_scene,424.634033,5.708008
render:2D_scene,430.733887,5.401123
render:2D_scene,436.553955,6.117920
render:2D_scene,443.062988,5.229980
render:2D_scene,448.794922,6.046143
render:2D_scene,455.224854,5.611084
render:2D_scene,461.216064,5.569824
render:2D_scene,467.177979,5.615967
render:2D_scene,473.249023,5.668945
render:2D_scene,479.295898,5.446045
render:2D_scene,485.208984,5.856934
render:2D_scene,491.505859,5.337158
render:2D_scene,497.351074,6.287842
render:2D_scene,504.033936,5.210938
render:2D_scene,509.631836,6.021240
render:2D_scene,516.041016,5.582031
render:2D_scene,522.006836,5.594238
render:2D_scene,528.001953,5.455078
render:2D_scene,534.006836,5.599121
render:2D_scene,539.999023,5.678955
render:2D_scene,546.066895,5.699951
render:2D_scene,552.151855,5.811035
render:2D_scene,558.187012,5.716064
render:2D_scene,564.291016,5.649902
render:2D_scene,570.324951,5.695068
render:2D_scene,576.407959,5.684082
render:2D_scene,582.546875,5.239014
render:2D_scene,588.061035,5.717041
render:2D_scene,593.956055,6.263916
render:2D_scene,600.617920,6.025146
render:2D_scene,607.031006,5.252930
render:2D_scene,612.703857,5.793213
render:2D_scene,618.939941,5.865967
render:2D_scene,625.244873,5.705078
render:2D_scene,631.335938,5.642090
render:2D_scene,637.359863,5.726074
render:2D_scene,643.473877,5.388184
render:2D_scene,649.249023,5.692871
render:2D_scene,655.333008,5.437012
render:2D_scene,661.290039,5.761963
render:2D_scene,667.439941,5.951904
render:2D_scene,673.785889,5.416016
render:2D_scene,679.607910,5.705078
render:2D_scene,685.761963,5.907959
render:2D_scene,692.071045,5.539795
render:2D_scene,698.003906,5.537109
render:2D_scene,703.961914,5.831055
render:2D_scene,710.190918,5.495117
render:2D_scene,716.065918,5.606934
render:2D_scene,722.061035,5.735840
render:2D_scene,728.179932,5.637939
render:2D_scene,734.200928,5.708984
render:2D_scene,740.296875,5.661133
render:2D_scene,746.363037,5.676025
render:2D_scene,752.430908,5.593994
render:2D_scene,758.408936,5.744141
render:2D_scene,764.534912,6.094971
render:2D_scene,771.030029,5.057861
render:2D_scene,776.551025,5.894043
render:2D_scene,782.903076,5.300781
render:2D_scene,788.670898,5.838135
render:2D_scene,794.899902,5.908936
render:2D_scene,801.245850,5.693115
render:2D_scene,807.329834,5.804199
render:2D_scene,813.512939,5.456055
render:2D_scene,819.348877,5.697021
render:2D_scene,825.427002,5.524902
render:2D_scene,831.343018,6.003906
render:2D_scene,837.724854,5.358154
render:2D_scene,843.472900,5.755127
render:2D_scene,849.666016,5.979004
render:2D_scene,856.041016,5.240967
render:2D_scene,861.665039,5.741943
render:2D_scene,867.866943,5.846924
render:2D_scene,874.098877,5.394043
render:2D_scene,879.911865,5.854004
render:2D_scene,886.157959,5.482910
render:2D_scene,892.034912,5.741943
render:2D_scene,898.168945,5.639893
render:2D_scene,904.196045,5.647949
render:2D_scene,910.232910,6.136963
render:2D_scene,916.758057,4.864990
render:2D_scene,921.925049,6.187012
render:2D_scene,928.562988,5.541016
render:2D_scene,934.484863,5.351074
render:2D_scene,940.275879,6.341064
render:2D_scene,947.046875,5.063965
render:2D_scene,952.610840,5.963135
render:2D_scene,958.963867,5.260010
render:2D_scene,964.682861,5.989990
