track,timeStampMs,durationMs
render:2D_scene,9575.289795,5.699219
render:2D_scene,9581.427002,5.785889
render:2D_scene,9587.598877,5.488037
render:2D_scene,9593.513916,5.568115
render:2D_scene,9599.461914,5.756104
render:2D_scene,9605.658936,5.653076
render:2D_scene,9611.698975,5.670898
render:2D_scene,9617.827881,5.529053
render:2D_scene,9623.740967,5.625000
render:2D_scene,9629.805908,5.686035
render:2D_scene,9635.938965,5.484863
render:2D_scene,9641.916016,6.034912
render:2D_scene,9648.387939,5.173096
render:2D_scene,9654.044922,5.720947
render:2D_scene,9660.152832,5.822998
render:2D_scene,9666.417969,5.575928
render:2D_scene,9672.447998,5.322998
render:2D_scene,9678.294922,5.760986
render:2D_scene,9684.441895,5.687988
render:2D_scene,9690.518799,5.747070
render:2D_scene,9696.708984,5.338867
render:2D_scene,9702.522949,5.851074
render:2D_scene,9708.830811,5.568115
render:2D_scene,9714.778809,5.937988
render:2D_scene,9721.184814,5.423096
render:2D_scene,9727.043945,5.931885
render:2D_scene,9733.411865,5.343994
render:2D_scene,9739.182861,5.775146
render:2D_scene,9745.395996,5.770996
render:2D_scene,9751.555908,5.523926
render:2D_scene,9757.502930,5.582031
render:2D_scene,9763.468018,5.702881
render:2D_scene,9769.618896,5.861084
render:2D_scene,9775.864014,5.374023
render:2D_scene,9781.686035,5.545898
render:2D_scene,9787.621826,5.705078
render:2D_scene,9793.747803,5.653076
render:2D_scene,9799.786865,5.615967
render:2D_scene,9805.841797,5.674072
render:2D_scene,9811.981934,5.456055
render:2D_scene,9817.923828,5.904053
render:2D_scene,9824.211914,5.462891
render:2D_scene,9830.115967,5.902832
render:2D_scene,9836.452881,5.425049
render:2D_scene,9842.322998,5.770996
render:2D_scene,9848.530029,5.461914
render:2D_scene,9854.428955,5.503906
render:2D_scene,9860.417969,5.942871
render:2D_scene,9866.795898,5.597900
render:2D_scene,9872.854004,5.713867
render:2D_scene,9879.010986,5.574951
render:2D_scene,9885.087891,5.575928
render:2D_scene,9891.107910,5.823975
render:2D_scene,9897.364014,5.233887
render:2D_scene,9903.031006,5.638916
render:2D_scene,9909.114990,5.600830
render:2D_scene,9915.105957,5.908936
render:2D_scene,9921.441895,5.392090
render:2D_scene,9927.220947,5.750000
render:2D_scene,9933.396973,5.825928
render:2D_scene,9939.603027,5.516846
render:2D_scene,9945.562012,5.544922
render:2D_scene,9951.494873,5.767090
render:2D_scene,9957.697021,5.344971
render:2D_scene,9963.556885,5.925049
render:2D_scene,9969.778809,5.413086
render:2D_scene,9975.501953,7.026855
render:2D_scene,9982.819824,4.864014
render:2D_scene,9988.063965,5.343994
render:2D_scene,9993.906982,5.756836
render,3.583984,5.912842
render,9.916992,5.417969
render,15.703857,5.771973
render,21.893799,5.583008
render,27.853027,5.500000
render,33.830811,5.781006
render,39.979980,5.706055
render,46.067871,5.685059
render,52.129883,5.552002
render,58.149902,5.740967
render,64.256836,5.758057
render,70.427002,5.667969
render,76.512939,5.605957
render,82.541016,5.623779
render,88.590820,5.653076
render,94.607910,6.060059
render,101.101807,5.316162
render,106.834961,5.664062
render,112.955811,5.583008
render,118.910889,5.824951
render,125.189941,5.215088
render,130.827881,5.979980
render,137.228027,5.566895
render,143.164795,5.806152
render,149.377930,5.562012
render,155.303955,5.775879
render,161.483887,5.374023
render,167.301025,5.851807
render,173.558838,5.648193
render,179.570801,5.918213
render,185.899902,5.487061
render,191.751953,5.739990
render,197.941895,5.557129
render,203.864014,5.573975
render,209.892822,6.034180
render,216.287842,5.447021
render,222.152832,5.623047
render,228.145020,5.541016
render,234.160889,5.555908
render,240.199951,5.389893
render,245.773926,5.830078
render,251.781982,5.970947
render,258.023926,5.690918
render,263.834961,6.658936
render,270.895996,5.795898
render,277.115967,5.294922
render,282.770996,5.708984
render,288.836914,5.712891
render,294.910889,5.732910
render,301.023926,5.696045
render,307.074951,5.922852
render,313.407959,5.437988
render,319.208984,5.530029
render,325.190918,6.126953
render,331.679932,5.571045
render,337.616943,5.700928
render,343.684814,5.517090
render,349.608887,5.940918
render,355.916016,5.750977
render,362.074951,5.312988
render,367.746826,5.349121
render,373.382812,6.145996
render,379.891846,5.701172
render,386.003906,6.052002
render,392.478027,5.283936
render,398.187988,5.917969
render,404.513916,5.445068
render,410.326904,5.361084
render,416.159912,5.791992
render,422.367920,5.761963
render,428.492920,5.742920
render,434.641846,5.577148
render,440.637939,5.645020
render,446.642822,6.072021
render,453.159912,5.491943
render,459.011963,5.212891
render,464.635986,5.583008
render,470.541016,6.398926
render,477.380859,5.499023
render,483.231934,5.793945
render,489.431885,5.417969
render,495.212891,5.539062
render,501.250977,5.803955
render,507.465820,5.692139
render,513.562988,5.561035
render,519.484863,5.737061
render,525.625977,5.648926
render,531.637939,5.927979
render,537.978027,5.427002
render,543.801025,5.689941
render,549.901855,5.672119
render,555.929932,5.552979
render,561.928955,5.752930
render,568.043945,5.916016
render,574.322998,5.801025
render,580.534912,5.423096
render,586.320801,5.638184
render,592.319824,5.617188
render,598.365967,5.739014
render,604.468018,5.760986
render,610.635986,5.540039
render,616.531006,5.984863
render,622.927002,5.492920
render,628.837891,5.610107
render,634.805908,5.950928
render,641.189941,5.390869
render,646.939941,5.813965
render,653.191895,5.738037
render,659.340820,5.531006
render,665.283936,5.635986
render,671.320801,5.638184
render,677.343994,5.712891
render,683.416992,5.753906
render,689.583008,5.638916
render,695.621826,5.617188
render,701.641846,5.837158
render,707.837891,5.561035
render,713.814941,5.627930
render,719.802979,5.780029
render,725.990967,5.596924
render,732.001953,5.459961
render,737.927979,6.077881
render,744.420898,5.097900
render,749.963867,5.656006
render,756.059814,5.742188
render,762.232910,5.739990
render,768.333008,5.846924
render,774.586914,5.530029
render,780.514893,5.696045
render,786.588867,5.710938
render,792.692871,5.903076
render,798.949951,5.541016
render,804.891846,5.555176
render,810.806885,5.769043
render,817.028809,5.569092
render,822.958984,5.710938
render,829.043945,6.377930
render,835.773926,5.118896
render,841.297852,5.834961
render,847.481934,5.530029
render,853.414795,5.600098
render,859.370850,5.798096
render,865.573975,5.627930
render,871.598877,5.641113
render,877.637939,5.820068
render,883.805908,5.677002
render,889.881836,5.729980
render,895.968994,5.516846
render,901.886963,5.691895
render,907.994873,5.463135
render,913.928955,5.874023
render,920.158936,5.496094
render,926.099854,6.073975
render,932.589844,5.734131
render,938.724854,5.472168
render,944.601807,5.468994
render,950.433838,5.739014
render,956.572998,5.698975
render,962.728027,5.183838
render,968.200928,6.060059
render,974.636963,5.765869
render,980.789795,5.723145
render,986.906982,5.765869
render,993.037842,5.844971
render,999.234863,5.503174
render,1005.199951,5.551025
render,1011.108887,5.824951
render,1017.336914,5.851074
render,1023.547852,5.717041
render,1029.658936,6.014893
render,1036.020996,5.195801
render,1041.611816,5.722168
render,1047.695801,5.516113
render,1053.577881,5.742920
render,1059.739990,5.968994
render,1066.120850,5.340088
render,1071.885010,5.625000
render,1077.922852,6.050049
render,1084.381836,5.000977
render,1089.802979,5.936035
render,1096.121826,5.548096
render,1102.109863,5.995117
render,1108.509033,5.351807
render,1114.316895,5.683105
render,1120.361816,5.789062
render,1126.557861,5.667969
render,1132.632812,5.913086
render,1138.948975,5.556885
render,1144.928955,5.697998
render,1150.980957,5.533936
render,1156.900879,5.603027
render,1162.866943,5.689941
render,1168.940918,5.968994
render,1175.257812,5.659180
render,1181.322021,5.458008
render,1187.169922,5.949951
render,1193.518799,5.547119
render,1199.419922,5.572021
render,1205.357910,5.306885
render,1210.844971,5.865967
render,1216.891846,6.089111
render,1223.254883,6.273926
render,1229.891846,5.851074
render,1236.108887,5.811035
render,1242.281006,5.333984
render,1247.968018,5.983887
render,1254.312988,5.298828
render,1259.970947,5.958984
render,1266.308838,4.979980
render,1271.464844,5.954102
render,1277.691895,5.948975
render,1284.115967,5.895020
render,1290.416016,5.599854
render,1296.370850,5.618164
render,1302.413818,5.752197
render,1308.566895,5.234131
render,1313.973877,6.177979
render,1320.450928,5.958984
render,1326.818848,5.938965
render,1333.218994,5.283936
render,1338.863037,5.710938
render,1344.908936,5.991943
render,1351.303955,5.414062
render,1357.091797,5.741211
render,1363.238037,5.709961
render,1369.358887,5.636963
render,1375.407959,5.682861
render,1381.505859,5.555176
render,1387.423828,5.747070
render,1393.588867,5.904053
render,1399.865967,5.542969
render,1405.813965,5.681885
render,1411.872803,5.842041
render,1418.124023,5.503906
render,1423.985840,5.770020
render,1430.169922,5.885986
render,1436.471924,5.010986
render,1441.933838,5.833984
render,1448.127930,5.696045
render,1454.245850,5.798096
render,1460.455811,5.228027
render,1466.093018,5.472900
render,1471.718994,5.949951
render,1477.972900,5.839111
render,1484.093994,6.220947
render,1490.726807,5.593018
render,1496.725830,5.402100
render,1502.564941,5.967041
render,1508.982910,5.564941
render,1514.909912,5.902100
render,1521.219971,5.481934
render,1527.054932,5.749023
render,1533.230957,5.697021
render,1539.283936,5.709961
render,1545.392822,5.552979
render,1551.298828,5.801025
render,1557.526855,5.570068
render,1563.437988,5.705811
render,1569.491943,5.720947
render,1575.562988,5.467041
render,1581.437988,6.050049
render,1587.832031,5.670898
render,1593.849854,5.664062
render,1599.884033,5.659912
render,1605.942871,5.687012
render,1611.979004,5.747803
render,1618.121826,5.957031
render,1624.469971,5.156006
render,1630.068848,5.849121
render,1636.268799,5.832031
render,1642.504883,5.554932
render,1648.406006,5.776855
render,1654.583984,5.603027
render,1660.587891,5.932129
render,1666.927979,5.628906
render,1672.993896,5.403076
render,1678.754883,5.797119
render,1684.983887,5.542969
render,1690.893799,5.711182
render,1696.989014,5.861816
render,1703.250000,5.488037
render,1709.120850,5.742188
render,1715.260986,5.656982
render,1721.308838,5.966064
render,1727.619873,5.622070
render,1733.607910,5.885986
render,1739.860840,5.348145
render,1745.614014,5.392822
render,1751.465820,6.045166
render,1757.916992,5.615967
render,1763.896973,5.510010
render,1769.820801,5.711182
render,1775.899902,5.626953
render,1781.937988,6.077881
render,1788.438965,5.031006
render,1793.910889,5.753906
render,1800.065918,5.663086
render,1806.166016,5.758789
render,1812.276855,5.589111
render,1818.303955,5.759033
render,1824.419922,5.708008
render,1830.489014,5.755859
render,1836.604004,5.959961
render,1842.962891,5.761963
render,1849.163818,5.246094
render,1854.770996,6.030029
render,1861.233887,5.487061
render,1867.079834,5.723145
render,1873.211914,5.476074
render,1879.042969,5.791016
render,1885.252930,5.585938
render,1891.193848,5.777100
render,1897.375000,5.603027
render,1903.335938,5.795898
render,1909.533936,5.577881
render,1915.468018,5.735840
render,1921.601807,5.643066
render,1927.596924,5.907959
render,1933.911865,5.476074
render,1939.733887,5.758057
render,1945.896973,5.630859
render,1951.931885,5.498047
render,1957.890869,5.489014
render,1963.777832,5.592041
render,1969.677002,5.864990
render,1975.853027,5.787842
render,1982.077881,5.901123
render,1988.387939,5.684082
render,1994.484863,5.634033
render,2000.538818,5.343994
render,2006.304932,5.914062
render,2012.642822,5.650146
render,2018.719971,5.745850
render,2024.910889,5.513916
render,2030.781982,5.717041
render,2036.880859,5.684082
render,2042.922852,5.890137
render,2049.218018,5.500000
render,2055.075928,5.721924
render,2061.166016,5.762939
render,2067.337891,5.705078
render,2073.440918,5.541992
render,2079.341797,5.794189
render,2085.533936,5.385010
render,2091.358887,5.915039
render,2097.690918,5.570068
render,2103.622803,5.934082
render,2109.968994,5.462891
render,2115.794922,5.766113
render,2121.968018,5.933838
render,2128.308838,5.179199
render,2133.933838,5.753174
render,2140.044922,5.729004
render,2146.176025,5.641846
render,2152.176025,5.672852
render,2158.262939,5.708008
render,2164.335938,5.449951
render,2170.274902,5.832031
render,2176.475830,5.957031
render,2182.847900,5.643066
render,2188.943848,6.044189
render,2195.348877,5.385986
render,2201.186035,5.441895
render,2207.039795,5.707031
render,2213.176025,5.205811
render,2218.822998,5.827881
render,2225.006836,5.781982
render,2231.197998,5.676025
render,2237.283936,5.630859
render,2243.281982,5.756836
render,2249.450928,5.562012
render,2255.384033,5.707764
render,2261.457031,5.818848
render,2267.635986,5.586914
render,2273.596924,6.262939
render,2280.224854,4.882080
render,2285.554932,5.919922
render,2291.834961,5.708008
render,2297.966797,6.037109
render,2304.413818,5.130127
render,2309.920898,5.788086
render,2316.078857,5.900146
render,2322.472900,5.524902
render,2328.420898,5.567139
render,2334.402832,5.718994
render,2340.486816,6.035156
render,2346.886963,5.617920
render,2352.926025,5.035889
render,2358.411865,5.831055
render,2364.599854,5.769043
render,2370.775879,5.979004
render,2377.191895,5.263916
render,2382.814941,5.992920
render,2389.221924,5.523926
render,2395.104980,5.702881
render,2401.239014,5.695801
render,2407.291016,5.614014
render,2413.302979,5.572021
render,2419.233887,5.666016
render,2425.302979,5.902832
render,2431.563965,5.575928
render,2437.536865,5.616943
render,2443.517822,5.736084
render,2449.661865,5.629150
render,2455.649902,5.887939
render,2461.934814,5.135010
render,2467.356934,5.921875
render,2473.704834,5.873047
render,2479.922852,5.635010
render,2485.968994,6.063965
render,2492.450928,5.073975
render,2497.945801,6.159180
render,2504.514893,5.526123
render,2510.449951,5.551025
render,2516.364014,5.590820
render,2522.476807,5.645996
render,2528.483887,5.822021
render,2534.715820,5.616211
render,2540.746826,5.383057
render,2546.580811,5.421143
render,2552.336914,5.866943
render,2558.478027,6.135986
render,2565.043945,5.633057
render,2571.087891,5.671143
render,2577.189941,5.707031
render,2583.249023,5.671875
render,2589.320801,5.570068
render,2595.245850,5.796143
render,2601.442871,5.585938
render,2607.388916,5.727051
render,2613.479004,5.608887
render,2619.399902,5.912109
render,2625.711914,5.342041
render,2631.541016,6.005859
render,2637.954834,5.506104
render,2643.884033,5.688965
render,2649.981934,5.602051
render,2655.943848,5.574951
render,2661.965820,5.758057
render,2668.082031,5.716797
render,2674.212891,5.914062
render,2680.538818,5.408203
render,2686.356934,5.669922
render,2692.386963,5.789062
render,2698.583984,5.631836
render,2704.626953,5.583008
render,2710.651855,5.682129
render,2716.740967,5.607910
render,2722.711914,5.773926
render,2728.863037,5.875977
render,2735.151855,5.470947
render,2741.048828,5.586182
render,2746.995850,5.824951
render,2753.228027,5.720947
render,2759.308838,5.618164
render,2765.328857,5.310059
render,2771.094971,5.925049
render,2777.380859,5.745117
render,2783.552002,5.651855
render,2789.619873,5.581055
render,2795.564941,5.757080
render,2801.730957,5.776855
render,2807.870850,5.557129
render,2813.843994,5.678955
render,2819.890869,5.573975
render,2825.885010,5.722900
render,2831.973877,5.470947
render,2837.910889,5.835938
render,2844.111816,5.525146
render,2850.101807,5.935059
render,2856.455811,5.383057
render,2862.280029,5.742920
render,2868.388916,5.650879
render,2874.462891,5.697998
render,2880.565918,5.584961
render,2886.523926,5.836914
render,2892.782959,5.604980
render,2898.749023,5.810791
render,2905.005859,5.499023
render,2910.859863,5.988037
render,2917.262939,5.385010
render,2923.001953,5.906006
render,2929.265869,5.564941
render,2935.232910,5.720947
render,2941.354980,5.579834
render,2947.296875,5.797119
render,2953.494873,5.568115
render,2959.419922,5.476074
render,2965.333008,6.291016
render,2971.984863,5.216064
render,2977.458984,5.896973
render,2983.729004,5.855957
render,2989.991943,5.497070
render,2995.906982,5.566895
render,3001.906982,5.708984
render,3007.980957,5.879883
render,3014.274902,5.566895
render,3020.213867,5.574951
render,3026.202881,5.770020
render,3032.386963,5.657959
render,3038.465820,5.598145
render,3044.437012,5.818848
render,3050.672852,5.555176
render,3056.643799,5.581055
render,3062.593994,5.746826
render,3068.763916,5.402100
render,3074.611816,6.197998
render,3081.225830,5.295166
render,3086.885986,5.781982
render,3093.084961,5.489014
render,3099.089844,5.729004
render,3105.226807,5.699219
render,3111.333984,5.654053
render,3117.416016,5.520020
render,3123.294922,5.589111
render,3129.314941,5.764893
render,3135.437988,5.778809
render,3141.621826,5.604004
render,3147.588867,5.771973
render,3153.773926,5.584961
render,3159.720947,5.854980
render,3165.974854,5.524170
render,3171.927979,5.656982
render,3177.996826,5.385010
render,3183.822021,5.778809
render,3190.074951,5.707031
render,3196.140869,5.764160
render,3202.308838,5.760010
render,3208.476807,5.689209
render,3214.572998,5.549805
render,3220.536865,5.786133
render,3226.729980,5.458984
render,3232.603027,5.501953
render,3238.599854,5.763184
render,3244.732910,5.672119
render,3250.770996,5.814941
render,3257.028809,5.506104
render,3262.898926,5.968994
render,3269.281006,5.301025
render,3275.014893,5.938965
render,3281.356934,5.458008
render,3287.169922,5.787109
render,3293.354980,5.687012
render,3299.434814,5.656982
render,3305.492920,5.597900
render,3311.444824,5.788086
render,3317.631836,5.597168
render,3323.584961,5.674072
render,3329.661865,5.899170
render,3335.923828,5.614014
render,3341.947021,5.637939
render,3347.972900,5.595947
render,3353.971924,5.677979
render,3360.013916,5.573975
render,3366.035889,5.413086
render,3371.887939,5.796875
render,3378.131836,5.520996
render,3384.107910,5.920898
render,3390.441895,5.595947
render,3396.397949,5.718018
render,3402.476807,5.721191
render,3408.600830,5.736084
render,3414.749023,5.633789
render,3420.812012,5.594971
render,3426.763916,5.721924
render,3432.834961,5.976074
render,3439.216797,5.445068
render,3445.063965,5.603027
render,3451.030029,5.783936
render,3457.228027,5.611816
render,3463.302002,5.750000
render,3469.397949,5.625000
render,3475.449951,5.573975
render,3481.406006,5.673828
render,3487.450928,5.711914
render,3493.562012,5.692871
render,3499.617920,5.695068
render,3505.715820,5.833008
render,3511.909912,5.654053
render,3517.964844,5.574951
render,3523.906006,5.687988
render,3529.983887,6.079102
render,3536.474854,4.994141
render,3541.891846,5.894043
render,3548.156006,5.557861
render,3554.173828,6.034180
render,3560.618896,5.125000
render,3566.158936,5.906982
render,3572.429932,5.697998
render,3578.492920,5.710938
render,3584.615967,5.665039
render,3590.638916,6.117920
render,3597.188965,5.620850
render,3603.223877,5.242920
render,3608.822998,5.983887
render,3615.213867,5.410156
render,3621.016846,5.698975
render,3627.076904,5.672119
render,3633.128906,5.855957
render,3639.344971,5.635010
render,3645.384033,5.575928
render,3651.323975,5.783936
render,3657.517822,5.578125
render,3663.458008,5.708984
render,3669.559814,5.676025
render,3675.601807,6.151123
render,3682.155029,5.219971
render,3687.788818,5.637207
render,3693.830811,5.699219
render,3699.941895,5.635010
render,3705.985840,6.023193
render,3712.416992,5.150879
render,3718.036865,6.039062
render,3724.482910,5.145996
render,3730.055908,5.875977
render,3736.293945,5.528076
render,3742.295898,5.781006
render,3748.438965,5.676025
render,3754.505859,5.854980
render,3760.771973,5.255859
render,3766.445801,6.309082
render,3773.208984,5.613037
render,3779.226807,5.258057
render,3784.851807,5.962158
render,3791.172852,5.668945
render,3797.249023,5.517822
render,3803.174805,5.320068
render,3809.530029,5.365967
render,3815.304932,5.680908
render,3821.385986,5.590820
render,3827.339844,5.867188
render,3833.561035,5.742920
render,3839.680908,5.571045
render,3845.646973,5.606934
render,3851.615967,6.131836
render,3858.153809,5.373047
render,3863.908936,5.288086
render,3869.604980,5.550049
render,3875.427979,6.385986
render,3882.218018,5.470947
render,3888.107910,5.398926
render,3893.929932,5.678955
render,3900.052979,5.574951
render,3906.056885,5.651123
render,3912.134033,6.214844
render,3918.756836,5.721191
render,3924.896973,5.145020
render,3930.451904,5.770020
render,3936.635986,5.709961
render,3942.755859,5.680176
render,3948.843018,5.602783
render,3954.807861,6.010986
render,3961.238037,5.061768
render,3966.709961,5.552979
render,3972.516846,6.213135
render,3979.151855,5.484131
render,3985.104004,5.938965
render,3991.406982,5.593018
render,3997.398926,5.848877
render,4003.600830,5.231201
render,4009.257812,5.895020
render,4015.514893,5.857910
render,4021.789795,5.478027
render,4027.630859,5.510986
render,4033.613037,5.806885
render,4039.786865,5.709961
render,4045.907959,5.660889
render,4051.931885,5.655029
render,4057.985840,5.924072
render,4064.316895,5.198975
render,4069.941895,5.883057
render,4076.194824,5.579102
render,4082.224854,6.003174
render,4088.639893,5.156006
render,4094.219971,5.931885
render,4100.562988,5.805908
render,4106.776855,5.615967
render,4112.814941,5.815918
render,4119.038818,5.543213
render,4125.016846,5.497070
render,4130.927002,5.596924
render,4136.927979,5.927979
render,4143.210938,5.636963
render,4149.255859,5.516113
render,4155.179932,5.687988
render,4161.275879,5.959961
render,4167.593994,5.575928
render,4173.569824,5.620117
render,4179.546875,5.605957
render,4185.555908,5.589111
render,4191.510986,5.770020
render,4197.688965,5.600830
render,4203.697998,5.389893
render,4209.510010,6.013916
render,4215.889893,5.694092
render,4221.989014,5.589844
render,4227.940918,5.895996
render,4234.261963,5.440918
render,4240.061035,5.562988
render,4246.093018,5.770020
render,4252.221924,5.820068
render,4258.445801,5.539062
render,4264.345947,5.751953
render,4270.505859,5.622070
render,4276.491943,5.694092
render,4282.603027,5.691895
render,4288.655029,5.875977
render,4294.887939,5.879883
render,4301.197021,5.618896
render,4307.229980,5.357910
render,4313.025879,5.769043
render,4319.152832,5.687012
render,4325.260010,5.772949
render,4331.390869,5.427979
render,4337.183838,5.996094
render,4343.537842,5.625000
render,4349.559814,5.466064
render,4355.389893,5.759033
render,4361.554932,5.608887
render,4367.525879,5.721924
render,4373.656006,5.642822
render,4379.660889,6.104980
render,4386.161865,5.274170
render,4391.860840,5.490967
render,4397.818848,6.083984
render,4404.315918,5.117920
render,4409.918945,6.018066
render,4416.344971,5.482910
render,4422.233887,5.620117
render,4428.212891,5.818115
render,4434.450928,5.549072
render,4440.360840,5.756104
render,4446.532959,5.604004
render,4452.503906,5.720947
render,4458.586914,5.407959
render,4464.400879,5.557129
render,4470.252930,5.898926
render,4476.566895,5.972900
render,4482.947998,5.409912
render,4488.854004,5.955811
render,4495.166992,5.680908
render,4501.254883,5.501953
render,4507.119873,5.788086
render,4513.311035,5.585938
render,4519.260010,5.794922
render,4525.452881,5.583984
render,4531.399902,5.716064
render,4537.474854,5.699951
render,4543.570801,5.731201
render,4549.704834,5.614990
render,4555.678955,6.093018
render,4562.166992,5.281982
render,4567.870850,5.364014
render,4573.642822,6.049072
render,4580.055908,5.503906
render,4586.011963,6.037842
render,4592.463867,5.093018
render,4597.982910,5.889893
render,4604.234863,5.508057
render,4610.211914,5.506104
render,4616.109863,5.599121
render,4621.905029,5.936768
render,4628.025879,5.822021
render,4634.093994,6.259033
render,4640.763916,5.647949
render,4646.822021,5.671875
render,4652.886963,5.602051
render,4658.848877,6.009033
render,4665.276855,5.350098
render,4670.986816,5.777100
render,4677.208008,5.823975
render,4683.390869,5.541992
render,4689.333984,5.582031
render,4695.274902,5.861084
render,4701.535889,5.517090
render,4707.413818,5.762207
render,4713.579834,5.610107
render,4719.572021,5.745850
render,4725.726807,5.770996
render,4731.860840,5.457031
render,4737.697998,5.805908
render,4743.859863,5.739990
render,4750.013916,5.590088
render,4755.980957,5.581055
render,4762.017822,5.915039
render,4768.343994,5.228027
render,4773.997803,5.914062
render,4780.274902,5.686035
render,4786.358887,5.664062
render,4792.386963,5.708984
render,4798.459961,5.711914
render,4804.535889,6.016113
render,4810.941895,5.707031
render,4817.052002,5.640869
render,4823.104004,5.495850
render,4829.041992,5.470947
render,4834.876953,5.761963
render,4841.052979,5.483887
render,4847.062988,5.730957
render,4853.218994,5.837891
render,4859.417969,5.575928
render,4865.385010,5.541016
render,4871.292969,5.847900
render,4877.553955,5.512939
render,4883.447998,5.709961
render,4889.518799,5.688232
render,4895.608887,5.728027
render,4901.744873,5.630127
render,4907.747803,5.851074
render,4913.993896,5.877930
render,4920.286865,5.317139
render,4926.005859,5.902100
render,4932.314941,5.709961
render,4938.445801,5.643066
render,4944.500977,5.077881
render,4949.996826,5.906982
render,4956.260986,5.822998
render,4962.510986,5.222900
render,4968.197021,5.661865
render,4974.291016,5.914795
render,4980.587891,5.732910
render,4986.686035,5.651855
render,4992.757812,6.053223
render,4999.219971,5.323975
render,5004.989990,5.572998
render,5010.921875,6.000000
render,5017.317871,5.501953
render,5023.178955,5.668945
render,5029.256836,5.656006
render,5035.318848,5.570068
render,5041.263916,5.678955
render,5047.305908,5.784912
render,5053.502930,5.581055
render,5059.443848,5.786133
render,5065.643799,5.599121
render,5071.655029,5.639893
render,5077.714844,5.645020
render,5083.786865,5.822998
render,5090.022949,5.823975
render,5096.257812,5.345215
render,5102.014893,5.906006
render,5108.333008,5.224854
render,5114.026855,5.858154
render,5120.298828,5.394043
render,5126.164795,6.006104
render,5132.578857,5.402100
render,5138.345947,5.765869
render,5144.525879,5.596924
render,5150.489014,5.704834
render,5156.603027,5.982910
render,5162.989990,5.641846
render,5169.047852,5.603027
render,5175.010010,5.412842
render,5180.855957,5.425049
render,5186.792969,5.875977
render,5193.073975,5.659912
render,5199.140869,5.750977
render,5205.303955,5.512939
render,5211.180908,5.794922
render,5217.371826,5.589111
render,5223.328857,5.790039
render,5229.520996,5.587891
render,5235.471924,5.687988
render,5241.514893,5.728027
render,5247.658936,5.655029
render,5253.736816,6.083984
render,5260.270020,5.361816
render,5266.037842,5.861084
render,5272.305908,5.301025
render,5278.016846,5.888184
render,5284.312988,5.259033
render,5290.061035,5.731934
render,5296.155029,5.525879
render,5302.162842,5.826172
render,5308.402832,5.390137
render,5314.270996,5.802002
render,5320.430908,5.703125
render,5326.493896,5.714111
render,5332.604980,5.927979
render,5338.955811,5.691162
render,5345.058838,5.354980
render,5350.781006,6.044922
render,5357.249023,5.360840
render,5363.012939,5.720947
render,5369.160889,5.591064
render,5375.155029,5.827881
render,5381.388916,5.492920
render,5387.249023,5.852783
render,5393.500000,5.475830
render,5399.341797,5.825195
render,5405.572998,5.666992
render,5411.603027,5.592773
render,5417.547852,5.715088
render,5423.628906,5.739990
render,5429.777832,5.718018
render,5435.861816,5.406006
render,5441.702881,5.843018
render,5447.903809,5.527100
render,5453.912842,5.758057
render,5460.031982,5.494873
render,5465.968018,5.854980
render,5472.068848,5.622070
render,5478.142822,5.802002
render,5484.304932,5.712891
render,5490.427002,5.656006
render,5496.443848,5.696045
render,5502.572998,5.645996
render,5508.624023,5.959961
render,5514.995850,5.649170
render,5521.067871,5.361084
render,5526.791016,6.052979
render,5533.253906,5.372070
render,5539.042969,5.897949
render,5545.343018,5.409912
render,5551.115967,5.751953
render,5557.272949,5.830078
render,5563.461914,5.493896
render,5569.315918,5.677979
render,5575.360840,5.800049
render,5581.569824,5.757080
render,5587.687012,5.565918
render,5593.664795,5.596191
render,5599.625000,5.713867
render,5605.753906,5.657959
render,5611.775879,5.591064
render,5617.817871,5.719971
render,5623.900879,5.513916
render,5629.893799,6.099121
render,5636.406982,5.100830
render,5641.916016,6.300781
render,5648.628906,5.700928
render,5654.755859,5.302979
render,5660.471924,5.593018
render,5666.421875,5.689941
render,5672.472900,5.697021
render,5678.531006,5.729980
render,5684.660889,5.978027
render,5691.046875,5.568115
render,5697.037842,5.482178
render,5702.927979,5.699951
render,5709.055908,5.572998
render,5714.986816,5.726074
render,5721.138916,5.902100
render,5727.398926,5.486084
render,5733.282959,5.810059
render,5739.450928,5.571045
render,5745.428955,5.572998
render,5751.363037,5.769775
render,5757.536865,5.744141
render,5763.642822,5.635010
render,5769.711914,5.573975
render,5775.704834,5.656982
render,5781.720947,6.083984
render,5788.214844,5.163086
render,5793.824951,5.740967
render,5799.927979,5.520996
render,5805.932861,6.087158
render,5812.422852,5.122070
render,5817.980957,5.911865
render,5824.303955,5.549072
render,5830.359863,5.622070
render,5836.346924,6.064941
render,5842.773926,5.375977
render,5848.511963,5.676025
render,5854.615967,5.661865
render,5860.689941,5.695068
render,5866.799805,5.654053
render,5872.907959,5.555908
render,5878.829834,5.788086
render,5885.042969,5.616943
render,5891.062988,5.790039
render,5897.264893,5.664062
render,5903.282959,5.614014
render,5909.298828,5.588135
render,5915.247803,5.805176
render,5921.457031,5.568848
render,5927.391846,5.930176
render,5933.723877,5.446045
render,5939.534912,5.745117
render,5945.674805,5.625000
render,5951.663818,5.744141
render,5957.812988,5.345947
render,5963.587891,5.603027
render,5969.466797,6.412109
render,5976.266846,5.787109
render,5982.453857,5.405029
