track,timeStampMs,durationMs
render:2D_scene,7736.051025,5.530029
render:2D_scene,7742.018066,5.639893
render:2D_scene,7748.092041,5.629883
render:2D_scene,7754.250000,5.531982
render:2D_scene,7760.209961,5.814941
render:2D_scene,7766.467041,5.227051
render:2D_scene,7772.149902,5.838135
render:2D_scene,7778.508057,5.774902
render:2D_scene,7784.709961,5.533936
render:2D_scene,7790.665039,5.542969
render:2D_scene,7796.627930,5.662109
render:2D_scene,7802.716064,5.630859
render:2D_scene,7808.800049,5.635010
render:2D_scene,7814.872070,5.617920
render:2D_scene,7820.916016,5.572998
render:2D_scene,7826.939941,5.683105
render:2D_scene,7833.054932,5.708008
render:2D_scene,7839.187988,5.316895
render:2D_scene,7845.002930,5.814941
render:2D_scene,7851.241943,5.848145
render:2D_scene,7857.521973,5.448975
render:2D_scene,7863.395020,5.655029
render:2D_scene,7869.484863,6.174072
render:2D_scene,7876.086914,5.198975
render:2D_scene,7881.730957,5.846924
render:2D_scene,7888.010010,5.461914
render:2D_scene,7893.906006,5.726074
render:2D_scene,7900.064941,5.407959
render:2D_scene,7905.907959,5.708984
render:2D_scene,7912.054932,5.552002
render:2D_scene,7918.061035,5.614990
render:2D_scene,7924.107910,5.629150
render:2D_scene,7930.199951,6.012939
render:2D_scene,7936.645020,5.483887
render:2D_scene,7942.581055,5.647949
render:2D_scene,7948.660889,5.603027
render:2D_scene,7954.687988,5.614014
render:2D_scene,7960.734863,5.489014
render:2D_scene,7966.643066,5.613037
render:2D_scene,7972.687988,5.367920
render:2D_scene,7978.544922,5.819092
render:2D_scene,7984.816895,5.624023
render:2D_scene,7990.864990,5.638916
render:2D_scene,7996.929932,5.395020
render:2D_scene,8002.819092,5.821777
render:2D_scene,8009.123047,5.339844
render:2D_scene,8014.956055,6.040039
render:2D_scene,8021.428955,5.440918
render:2D_scene,8027.310059,5.658936
render:2D_scene,8033.240967,5.481934
render:2D_scene,8039.233887,5.826172
render:2D_scene,8045.499023,5.625000
render:2D_scene,8051.551025,5.651855
render:2D_scene,8057.639893,5.875000
render:2D_scene,8063.946045,5.604004
render:2D_scene,8069.989014,5.745850
render:2D_scene,8075.999023,5.623047
render:2D_scene,8082.098877,5.590088
render:2D_scene,8088.134033,5.488037
render:2D_scene,8094.104004,5.575928
render:2D_scene,8100.112061,5.645020
render:2D_scene,8106.223877,5.775146
render:2D_scene,8112.430908,5.455078
render:2D_scene,8118.336914,5.638184
render:2D_scene,8124.407959,5.653076
render:2D_scene,8130.492920,5.822021
render:2D_scene,8136.743896,5.630127
render:2D_scene,8142.805908,5.462158
render:2D_scene,8148.698975,5.679932
render:2D_scene,8154.811035,5.572998
render:2D_scene,8160.833984,5.613037
render:2D_scene,8166.874023,5.641846
render:2D_scene,8172.945068,5.428955
render:2D_scene,8178.887939,5.783936
render:2D_scene,8185.106934,5.322021
render:2D_scene,8190.896973,6.333984
render:2D_scene,8197.718018,5.149902
render:2D_scene,8203.302002,5.658936
render:2D_scene,8209.390869,5.603027
render:2D_scene,8215.418945,5.657959
render:2D_scene,8221.510986,5.622070
render:2D_scene,8227.552002,5.656982
render:2D_scene,8233.635986,5.647949
render:2D_scene,8239.708008,5.865967
render:2D_scene,8246.020996,5.627930
render:2D_scene,8252.083984,5.404053
render:2D_scene,8257.937988,5.882080
render:2D_scene,8264.250977,5.368896
render:2D_scene,8270.072998,5.843018
render:2D_scene,8276.337891,5.419189
render:2D_scene,8282.233887,6.000977
render:2D_scene,8288.666016,5.231934
render:2D_scene,8294.348877,5.624023
render:2D_scene,8300.404053,5.670898
render:2D_scene,8306.548096,5.763916
render:2D_scene,8312.741943,5.516113
render:2D_scene,8318.678955,5.593994
render:2D_scene,8324.704102,5.628906
render:2D_scene,8330.762939,5.635010
render:2D_scene,8336.824951,5.634033
render:2D_scene,8342.881104,5.660889
render:2D_scene,8348.979004,5.461914
render:2D_scene,8354.940918,5.737061
render:2D_scene,8361.108887,5.656982
render:2D_scene,8367.189941,5.812988
render:2D_scene,8373.432861,5.218018
render:2D_scene,8379.144043,5.836914
render:2D_scene,8385.413086,5.649902
render:2D_scene,8391.490967,5.604980
render:2D_scene,8397.531982,5.616943
render:2D_scene,8403.579102,5.700928
render:2D_scene,8409.771973,5.807129
render:2D_scene,8416.007080,5.459961
render:2D_scene,8421.904053,5.743896
render:2D_scene,8428.080078,5.427979
render:2D_scene,8433.959961,5.648926
render:2D_scene,8440.041016,5.603027
render:2D_scene,8446.094971,5.614014
render:2D_scene,8452.145020,6.114990
render:2D_scene,8458.746094,5.491943
render:2D_scene,8464.669922,5.520020
render:2D_scene,8470.612061,5.639893
render:2D_scene,8476.702881,5.111084
render:2D_scene,8482.364014,5.770996
render:2D_scene,8488.570068,5.886963
render:2D_scene,8494.885986,5.391113
render:2D_scene,8500.707031,5.646973
render:2D_scene,8506.778076,5.635986
render:2D_scene,8512.841064,5.643799
render:2D_scene,8518.913086,5.368896
render:2D_scene,8524.760986,5.477051
render:2D_scene,8530.572998,6.167969
render:2D_scene,8537.207031,5.273926
render:2D_scene,8542.961914,5.618164
render:2D_scene,8549.096924,5.793945
render:2D_scene,8555.316895,5.666016
render:2D_scene,8561.416992,5.993896
render:2D_scene,8567.842041,5.587891
render:2D_scene,8573.881104,5.288818
render:2D_scene,8579.596924,5.650146
render:2D_scene,8585.678955,5.908936
render:2D_scene,8592.018066,5.511963
render:2D_scene,8597.978027,5.687012
render:2D_scene,8604.097900,5.421143
render:2D_scene,8609.960938,5.627930
render:2D_scene,8616.018066,5.638916
render:2D_scene,8622.109863,5.625000
render:2D_scene,8628.167969,5.635986
render:2D_scene,8634.236084,5.974854
render:2D_scene,8640.640869,5.557129
render:2D_scene,8646.617920,5.645996
render:2D_scene,8652.694092,5.701904
render:2D_scene,8658.825928,5.481934
render:2D_scene,8664.734863,5.498047
render:2D_scene,8670.649902,5.640137
render:2D_scene,8676.725098,5.641846
render:2D_scene,8682.791992,5.631104
render:2D_scene,8688.851074,5.633789
render:2D_scene,8694.924072,5.645996
render:2D_scene,8701.004883,5.412109
render:2D_scene,8706.924072,5.772949
render:2D_scene,8713.125977,5.342041
render:2D_scene,8718.940918,6.082031
render:2D_scene,8725.455078,5.348877
render:2D_scene,8731.262939,5.730957
render:2D_scene,8737.427002,5.639893
render:2D_scene,8743.488037,5.636963
render:2D_scene,8749.557861,6.047119
render:2D_scene,8756.034912,5.435059
render:2D_scene,8761.899902,5.705078
render:2D_scene,8768.032959,5.415039
render:2D_scene,8773.886963,5.573975
render:2D_scene,8779.895020,5.640869
render:2D_scene,8785.981934,5.618164
render:2D_scene,8792.027100,5.687988
render:2D_scene,8798.179932,5.559082
render:2D_scene,8804.163086,5.883789
render:2D_scene,8810.475098,5.742920
render:2D_scene,8816.646973,5.582031
render:2D_scene,8822.648926,5.634033
render:2D_scene,8828.712891,5.535156
render:2D_scene,8834.664062,5.637939
render:2D_scene,8840.709961,5.218994
render:2D_scene,8846.364014,5.939941
render:2D_scene,8852.734863,5.646240
render:2D_scene,8858.806885,5.635986
render:2D_scene,8864.871094,5.616943
render:2D_scene,8870.911865,5.661133
render:2D_scene,8877.006104,5.406982
render:2D_scene,8882.917969,5.798096
render:2D_scene,8889.146973,5.643066
render:2D_scene,8895.212891,5.810059
render:2D_scene,8901.455078,5.281982
render:2D_scene,8907.246094,5.748779
render:2D_scene,8913.423096,5.958008
render:2D_scene,8919.809082,5.606934
render:2D_scene,8925.844971,5.750000
render:2D_scene,8932.022949,5.466064
render:2D_scene,8937.937012,5.671875
render:2D_scene,8944.035889,5.375000
render:2D_scene,8949.837891,5.843994
render:2D_scene,8956.112061,5.445801
render:2D_scene,8962.008057,5.625977
render:2D_scene,8968.061035,5.710938
render:2D_scene,8974.229980,5.322021
render:2D_scene,8979.906006,5.923096
render:2D_scene,8986.247070,5.766846
render:2D_scene,8992.446045,5.535889
render:2D_scene,8998.410889,5.629150
render:2D_scene,9004.472900,5.863037
render:2D_scene,9010.768066,5.555908
render:2D_scene,9016.758057,5.515869
render:2D_scene,9022.702881,5.244141
render:2D_scene,9028.104004,5.909912
render:2D_scene,9034.540039,5.720947
render:2D_scene,9040.615967,5.891113
render:2D_scene,9046.951904,5.833008
render:2D_scene,9053.217041,5.207031
render:2D_scene,9058.925049,5.805908
render:2D_scene,9065.229980,5.565918
render:2D_scene,9071.218994,5.671875
render:2D_scene,9077.312988,5.624023
render:2D_scene,9083.359863,6.108154
render:2D_scene,9089.895020,4.908936
render:2D_scene,9095.281982,5.873047
render:2D_scene,9101.590088,5.956787
render:2D_scene,9107.979980,5.507080
render:2D_scene,9113.932861,5.690186
render:2D_scene,9120.051025,5.407959
render:2D_scene,9125.908936,5.314941
render:2D_scene,9131.773926,5.785156
render:2D_scene,9137.823975,5.849121
render:2D_scene,9144.105957,5.595947
render:2D_scene,9150.227051,5.545898
render:2D_scene,9156.201904,5.844971
render:2D_scene,9162.482910,5.749023
render:2D_scene,9168.665039,5.742920
render:2D_scene,9174.832031,5.116943
render:2D_scene,9180.409912,5.922119
render:2D_scene,9186.764893,5.539062
render:2D_scene,9192.734863,5.753174
render:2D_scene,9198.915039,5.331055
render:2D_scene,9204.569092,5.846924
render:2D_scene,9210.848877,5.624023
render:2D_scene,9216.902100,5.586914
render:2D_scene,9222.928955,5.679932
render:2D_scene,9229.041016,5.406982
render:2D_scene,9234.954102,5.859863
render:2D_scene,9241.246094,5.562988
render:2D_scene,9247.232910,5.797119
render:2D_scene,9253.456055,5.494873
render:2D_scene,9259.377930,5.650146
render:2D_scene,9265.459961,5.628906
render:2D_scene,9271.513916,5.657959
render:2D_scene,9277.604004,5.968994
render:2D_scene,9284.021973,5.499023
render:2D_scene,9289.968994,5.656982
render:2D_scene,9296.053955,5.415039
render:2D_scene,9301.906982,5.600098
render:2D_scene,9307.930908,5.651123
render:2D_scene,9314.020996,5.658936
render:2D_scene,9320.112061,5.606934
render:2D_scene,9326.225098,5.584961
render:2D_scene,9332.241943,6.031006
render:2D_scene,9338.698975,5.219971
render:2D_scene,9344.341064,5.679932
render:2D_scene,9350.462891,5.851074
render:2D_scene,9356.748047,5.660889
render:2D_scene,9362.840088,5.463867
render:2D_scene,9368.739014,5.628906
render:2D_scene,9374.799072,5.853027
render:2D_scene,9380.914062,5.509033
render:2D_scene,9386.850098,5.637939
render:2D_scene,9392.916016,5.572021
render:2D_scene,9398.942871,5.679199
render:2D_scene,9405.055908,5.704102
render:2D_scene,9411.181885,5.576172
render:2D_scene,9417.220947,5.586914
render:2D_scene,9423.236084,5.800781
render:2D_scene,9429.465088,5.498779
render:2D_scene,9435.386963,5.652100
render:2D_scene,9441.470947,5.627930
render:2D_scene,9447.523926,5.660156
render:2D_scene,9453.614990,5.937988
render:2D_scene,9459.986084,5.516846
render:2D_scene,9465.947021,5.526855
render:2D_scene,9471.909912,5.555176
render:2D_scene,9477.898926,5.812012
render:2D_scene,9484.144043,5.617920
render:2D_scene,9490.217041,5.441895
render:2D_scene,9496.080078,5.651855
render:2D_scene,9502.185059,5.621826
render:2D_scene,9508.237061,5.806885
render:2D_scene,9514.467041,5.177002
render:2D_scene,9520.115967,5.531006
render:2D_scene,9525.963867,5.671143
render:2D_scene,9531.802002,6.071045
render:2D_scene,9538.341064,6.264893
render:2D_scene,9545.035889,4.998047
render:2D_scene,9550.530029,5.828857
render:2D_scene,9556.786865,5.655029
render:2D_scene,9562.876953,5.623047
render:2D_scene,9568.925049,5.520020
render:2D_scene,9574.924072,5.716797
render:2D_scene,9581.082031,5.656982
render:2D_scene,9587.165039,5.606934
render:2D_scene,9593.201904,5.642090
render:2D_scene,9599.268066,5.762939
render:2D_scene,9605.467041,5.509033
render:2D_scene,9611.397949,5.654053
render:2D_scene,9617.482910,6.082031
render:2D_scene,9623.993896,5.469971
render:2D_scene,9629.895996,5.686035
render:2D_scene,9636.012939,5.477051
render:2D_scene,9641.937012,5.710938
render:2D_scene,9648.076904,5.395020
render:2D_scene,9653.895996,5.730957
render:2D_scene,9660.064941,5.554932
render:2D_scene,9666.076904,5.610107
render:2D_scene,9672.119873,5.631104
render:2D_scene,9678.202881,5.614990
render:2D_scene,9684.253906,5.625000
render:2D_scene,9690.322021,5.501953
render:2D_scene,9696.312012,5.757080
render:2D_scene,9702.502930,5.824951
render:2D_scene,9708.760010,5.682861
render:2D_scene,9714.869873,5.421143
render:2D_scene,9720.722900,5.760010
render:2D_scene,9726.911865,5.197021
render:2D_scene,9732.638916,5.822998
render:2D_scene,9738.889893,5.625977
render:2D_scene,9744.942871,5.506104
render:2D_scene,9750.938965,5.722900
render:2D_scene,9757.094971,5.649902
render:2D_scene,9763.166992,5.625000
render:2D_scene,9769.220947,5.648926
render:2D_scene,9775.293945,5.712158
render:2D_scene,9781.414062,5.360840
render:2D_scene,9787.282959,5.788086
render:2D_scene,9793.501953,5.627930
render:2D_scene,9799.551025,5.665039
render:2D_scene,9805.661865,5.908203
render:2D_scene,9811.998047,5.496826
render:2D_scene,9817.938965,5.726074
render:2D_scene,9824.095947,5.391113
render:2D_scene,9829.910889,5.752197
render:2D_scene,9836.102051,5.529053
render:2D_scene,9842.084961,5.674072
render:2D_scene,9848.191895,5.573975
render:2D_scene,9854.218994,5.632080
render:2D_scene,9860.295898,5.966064
render:2D_scene,9866.691895,5.575195
render:2D_scene,9872.697021,5.729980
render:2D_scene,9878.848877,5.480225
render:2D_scene,9884.758057,5.181885
render:2D_scene,9890.439941,5.862061
render:2D_scene,9896.736084,5.765869
render:2D_scene,9902.937012,5.455078
render:2D_scene,9908.820068,5.647949
render:2D_scene,9914.892090,5.637939
render:2D_scene,9920.956055,5.470947
render:2D_scene,9926.932861,5.737061
render:2D_scene,9933.098877,5.392090
render:2D_scene,9938.979004,5.824951
render:2D_scene,9945.233887,5.723145
render:2D_scene,9951.385986,5.581055
render:2D_scene,9957.399902,5.671143
render:2D_scene,9963.500977,5.591064
render:2D_scene,9969.522949,6.053955
render:2D_scene,9976.003906,5.471191
render:2D_scene,9981.903076,5.699951
render:2D_scene,9988.032959,5.557129
render:2D_scene,9994.025879,5.659180
render,3.375000,5.700928
render,9.455078,5.945801
render,15.791016,5.427002
render,21.588867,5.358154
render,27.356934,6.094971
render,33.838867,5.806152
render,40.050049,5.604980
render,46.043945,5.631104
render,52.049072,6.016846
render,58.471924,5.541992
render,64.378906,5.643066
render,70.394043,5.677979
render,76.432861,5.769043
render,82.561035,5.637939
render,88.560059,5.493896
render,94.402100,5.699951
render,100.489014,5.692871
render,106.542969,5.696045
render,112.608887,5.706055
render,118.686035,5.687012
render,124.746094,5.695801
render,130.824951,5.773926
render,136.970947,5.484131
render,142.960938,6.083984
render,149.512939,5.240967
render,155.221924,5.614990
render,161.248047,5.552979
render,167.222900,5.711182
render,173.344971,5.898926
render,179.647949,5.423096
render,185.476074,5.930908
render,191.815918,5.400146
render,197.653076,5.630859
render,203.691895,5.666992
render,209.791992,5.926025
render,216.125000,5.045898
render,221.531982,5.579102
render,227.272949,6.004150
render,233.533936,5.747070
render,239.452881,5.864990
render,245.527100,6.337891
render,252.275879,5.383057
render,258.166016,6.093018
render,264.665039,5.609863
render,270.697021,5.435059
render,276.541016,5.656006
render,282.598877,5.672119
render,288.700928,5.862061
render,294.970947,5.440918
render,300.822998,5.962891
render,307.176025,5.368896
render,312.951904,5.526123
render,318.934082,6.336914
render,325.739990,5.065918
render,331.212891,5.894043
render,337.567871,5.078125
render,343.257080,5.865967
render,349.584961,5.450928
render,355.445068,5.736816
render,361.654053,5.531006
render,367.594971,5.666992
render,373.689941,5.633057
render,379.725098,5.742920
render,385.884033,5.574951
render,391.875977,5.756104
render,398.074951,5.515137
render,403.993896,6.109131
render,410.562988,5.493896
render,416.470947,5.611084
render,422.481934,5.641113
render,428.527100,5.718994
render,434.656006,5.575928
render,440.640869,5.728027
render,446.778076,5.368896
render,452.554932,5.724121
render,458.689941,5.613037
render,464.729980,5.651123
render,470.789062,5.646973
render,476.864990,5.652100
render,482.921875,5.664062
render,489.049072,5.452881
render,494.947021,5.790039
render,501.145996,5.399902
render,507.041016,6.093994
render,513.596924,5.323975
render,519.330078,5.383789
render,525.201904,5.502197
render,531.003906,6.122070
render,537.576904,5.375977
render,543.435059,6.099854
render,549.957031,5.599854
render,555.962891,5.625000
render,562.004883,5.743164
render,568.156006,5.395020
render,574.061035,5.572021
render,580.040039,6.051025
render,586.544922,5.520020
render,592.478027,5.608887
render,598.483887,5.656982
render,604.552002,5.597900
render,610.551025,5.603027
render,616.570068,5.541992
render,622.515869,5.647217
render,628.570068,5.672852
render,634.645996,5.673096
render,640.748047,5.770996
render,646.924072,5.517822
render,652.865967,5.395020
render,658.731934,5.883057
render,665.081055,5.381836
render,670.941895,6.129150
render,677.535889,5.264160
render,683.277100,5.598877
render,689.286865,5.648193
render,695.337891,5.795166
render,701.540039,5.567871
render,707.512939,5.637939
render,713.560059,5.655029
render,719.619873,5.654053
render,725.702881,5.325195
render,731.527100,5.844971
render,737.791992,5.416992
render,743.652100,5.924805
render,750.004883,5.617188
render,756.023926,6.088135
render,762.572021,5.502930
render,768.486084,5.515869
render,774.409912,5.718994
render,780.575928,5.186035
render,786.261963,5.876953
render,792.560059,5.571045
render,798.534912,5.643066
render,804.595947,5.681152
render,810.686035,5.630859
render,816.748047,5.656006
render,822.812012,5.660889
render,828.899902,5.740967
render,834.960938,5.675049
render,841.102051,5.293945
render,846.864014,6.209961
render,853.536865,5.264160
render,859.209961,5.929932
render,865.602051,5.352051
render,871.364014,5.771973
render,877.607910,5.479004
render,883.494873,5.733154
render,889.696045,5.791016
render,895.895020,5.407959
render,901.729980,5.639893
render,907.774902,5.675049
render,913.883057,5.634033
render,919.925049,5.676025
render,926.093018,5.557861
render,932.062012,6.045898
render,938.564941,5.522949
render,944.500000,5.531982
render,950.430908,5.702148
render,956.540039,5.604980
render,962.544922,5.583008
render,968.541992,5.604980
render,974.551025,5.641846
render,980.621094,5.669922
render,986.701904,5.644043
render,992.764893,5.371094
render,998.586914,5.895020
render,1004.947998,5.591064
render,1010.937988,5.714111
render,1017.119873,5.320068
render,1022.931885,5.408203
render,1028.602051,5.968994
render,1035.116943,5.962158
render,1041.489990,5.200928
render,1047.139893,5.987061
render,1053.581055,5.517822
render,1059.494873,5.687988
render,1065.591064,5.930908
render,1071.936035,5.390869
render,1077.756104,5.632812
render,1083.794922,5.749023
render,1089.970947,5.525146
render,1095.885010,5.734863
render,1102.108887,5.555176
render,1108.080078,6.034912
render,1114.574951,5.521973
render,1120.509033,5.485840
render,1126.450928,5.712158
render,1132.572021,5.464844
render,1138.438965,5.682129
render,1144.531006,5.635010
render,1150.573975,5.634033
render,1156.634033,5.406982
render,1162.540039,5.825928
render,1168.791992,5.631104
render,1174.827881,5.395020
render,1180.705078,5.815918
render,1186.926025,6.156982
render,1193.551025,4.927002
render,1198.999023,6.109863
render,1205.573975,5.269043
render,1211.319092,5.799805
render,1217.581055,5.385010
render,1223.374023,5.752930
render,1229.587891,5.836182
render,1235.834961,5.342041
render,1241.581055,5.837891
render,1247.856934,5.042969
render,1253.088867,5.851074
render,1259.127930,6.335938
render,1265.871094,5.656006
render,1271.926025,5.685059
render,1278.019043,5.398926
render,1283.741943,6.383057
render,1290.583008,5.522949
render,1296.518066,5.054932
render,1302.031982,6.124023
render,1308.562988,5.225098
render,1314.281982,5.839111
render,1320.529053,5.409912
render,1326.436035,5.475830
render,1332.372070,5.668945
render,1338.528076,5.837891
render,1344.791016,5.648926
render,1350.858887,5.655029
render,1356.977051,5.554932
render,1362.938965,6.147949
render,1369.550049,4.960938
render,1375.000000,6.119873
render,1381.577881,5.281982
render,1387.341064,5.590820
render,1393.345947,5.626953
render,1399.378906,5.677979
render,1405.469971,5.662109
render,1411.538086,5.677002
render,1417.645996,5.631104
render,1423.677979,5.678955
render,1429.781982,5.876953
render,1436.065918,5.626953
render,1442.121094,5.431885
render,1447.958008,5.690918
render,1454.135010,5.317871
render,1459.980957,6.121094
render,1466.508057,5.597900
render,1472.520996,5.522949
render,1478.447021,5.718994
render,1484.572998,5.490967
render,1490.463867,5.651123
render,1496.527100,5.709961
render,1502.670898,5.568115
render,1508.669922,5.654053
render,1514.733887,5.647217
render,1520.789062,5.345947
render,1526.546875,6.133057
render,1532.938965,5.266113
render,1538.467041,6.190918
render,1545.066895,5.457031
render,1551.003906,6.117188
render,1557.614990,5.270020
render,1563.291016,6.038086
render,1569.795898,5.212158
render,1575.418945,5.717041
render,1581.592041,5.560059
render,1587.562012,5.700928
render,1593.728027,5.563965
render,1599.702881,5.703125
render,1605.872070,5.568848
render,1611.847900,5.655029
render,1617.986084,5.571777
render,1623.968994,5.669922
render,1630.126953,5.984131
render,1636.522949,5.492920
render,1642.421875,5.706055
render,1648.542969,5.422119
render,1654.388916,5.781982
render,1660.583984,5.502930
render,1666.491943,5.656006
render,1672.557861,5.648193
render,1678.606934,5.663086
render,1684.694092,5.646973
render,1690.752930,5.658936
render,1696.841064,5.634033
render,1702.877930,5.658936
render,1708.996094,5.523926
render,1714.938965,6.162109
render,1721.566895,5.236084
render,1727.262939,5.616943
render,1733.292969,5.364990
render,1739.155029,6.000977
render,1745.611084,5.833984
render,1751.852051,5.371826
render,1757.657959,5.509033
render,1763.572998,5.654053
render,1769.657959,5.636963
render,1775.699951,5.718994
render,1781.824951,6.030029
render,1788.268066,5.251953
render,1793.937988,5.762939
render,1800.106934,5.519043
render,1806.109863,6.003174
render,1812.523926,5.495117
render,1818.419922,5.718018
render,1824.545898,5.446045
render,1830.410889,5.769043
render,1836.585938,5.507080
render,1842.496094,5.782959
render,1848.686035,5.535889
render,1854.625000,5.664062
render,1860.716064,5.645020
render,1866.769043,5.639893
render,1872.833008,5.644043
render,1878.881104,5.664795
render,1885.014893,5.526123
render,1890.959961,6.145020
render,1897.567871,4.981201
render,1903.040039,5.804932
render,1909.289062,5.673828
render,1915.367920,5.791016
render,1921.619873,5.693115
render,1927.721924,5.068115
render,1933.231934,6.229004
render,1939.868896,5.458984
render,1945.743896,5.363037
render,1951.520996,5.872070
render,1957.815918,5.645996
render,1963.871094,5.675781
render,1969.970947,5.809082
render,1976.182861,5.928223
render,1982.514893,5.564209
render,1988.489014,5.597900
render,1994.489990,5.053955
render,1999.832031,5.842041
render,2005.932861,6.236084
render,2012.583984,5.528076
render,2018.517090,5.643799
render,2024.572998,5.748047
render,2030.654053,5.630859
render,2036.696045,6.041016
render,2043.158936,4.900146
render,2048.368896,6.152100
render,2054.975098,5.379883
render,2060.865967,5.564941
render,2066.918945,6.184082
render,2073.572998,5.209961
render,2079.220947,5.893066
render,2085.582031,5.350830
render,2091.345947,5.635986
render,2097.395020,5.464844
render,2103.340088,5.855957
render,2109.659912,5.681152
render,2115.744873,5.536133
render,2121.692871,5.633057
render,2127.729980,5.685059
render,2133.836914,5.849121
render,2140.094971,5.466064
render,2146.055908,5.550049
render,2152.032959,5.676025
render,2158.208008,5.905029
render,2164.524902,5.520996
render,2170.447998,5.697998
render,2176.552002,5.488037
render,2182.437988,5.730957
render,2188.574951,5.536133
render,2194.514893,5.666016
render,2200.590088,5.631836
render,2206.618896,5.677979
render,2212.713867,5.676025
render,2218.801025,5.637939
render,2224.861084,5.657959
render,2230.927979,5.355957
render,2236.752930,5.729004
render,2242.948975,6.158936
render,2249.576904,4.931152
render,2254.972900,6.196045
render,2261.670898,5.264160
render,2267.347900,5.821045
render,2273.636963,5.203125
render,2279.325928,5.866943
render,2285.653076,5.947021
render,2292.011963,5.271973
render,2297.708984,5.832031
render,2303.946045,5.485840
render,2309.852051,5.604980
render,2315.709961,5.860107
render,2322.061035,5.570068
render,2328.042969,6.117920
render,2334.617920,5.473145
render,2340.498047,5.603027
render,2346.497070,5.669922
render,2352.602051,5.412842
render,2358.417969,5.769043
render,2364.603027,5.540039
render,2370.549072,5.637939
render,2376.595947,5.675049
render,2382.680908,5.634033
render,2388.743896,5.660156
render,2394.811035,5.645020
render,2400.878906,5.644043
render,2406.931885,5.672119
render,2413.088867,5.337158
render,2418.913086,6.023926
render,2425.345947,5.214111
render,2431.040039,6.145020
render,2437.646973,5.304932
render,2443.334961,5.849121
render,2449.652100,5.823975
render,2455.884033,5.385986
render,2461.705078,5.694824
render,2467.653076,5.653809
render,2473.715088,5.953857
render,2480.081055,5.361816
render,2485.866943,5.629150
render,2491.900879,5.671143
render,2498.051025,5.593018
render,2504.050049,6.109863
render,2510.615967,5.480957
render,2516.506104,5.587891
render,2522.490967,5.009033
render,2527.763916,5.839111
render,2533.907959,5.793945
render,2540.022949,5.831055
render,2547.170898,5.114990
render,2552.704102,5.630859
render,2558.789062,5.552002
render,2564.770020,5.645020
render,2570.847900,5.623047
render,2576.888916,5.625000
render,2582.924072,5.684814
render,2589.083008,5.361084
render,2594.927002,6.195068
render,2601.584961,4.959961
render,2607.018066,6.260010
render,2613.739990,5.225098
render,2619.369873,5.812012
render,2625.644043,5.487061
render,2631.536865,5.710205
render,2637.663086,5.581787
render,2643.652100,5.668945
render,2649.749023,5.799072
render,2655.951904,5.590088
render,2661.968994,5.542969
render,2667.918945,5.675049
render,2674.097900,5.589111
render,2680.102051,6.069824
render,2686.629883,5.475098
render,2692.478027,5.667969
render,2698.546875,5.693115
render,2704.648926,5.389160
render,2710.439941,5.760010
render,2716.611084,5.552979
render,2722.572021,5.635010
render,2728.614990,5.676025
render,2734.699951,5.940918
render,2741.050049,5.387939
render,2746.846924,5.635010
render,2752.895996,5.636963
render,2758.937988,5.721924
render,2765.122070,5.338867
render,2770.941895,5.564209
render,2777.041992,5.542969
render,2783.064941,6.041992
render,2789.514893,5.238037
render,2795.241943,5.956055
render,2801.661865,5.446045
render,2807.510986,5.683105
render,2813.604980,5.865967
render,2819.875000,5.588867
render,2825.895020,5.616943
render,2831.925049,5.796875
render,2838.161865,5.381104
render,2843.950928,5.647949
render,2850.093018,5.575928
render,2856.077881,6.128174
render,2862.669922,5.144043
render,2868.220947,6.002930
render,2874.686035,5.479004
render,2880.573975,5.614990
render,2886.596924,5.739990
render,2892.743896,5.627197
render,2898.781006,5.440918
render,2904.629883,5.681152
render,2910.720947,5.656982
render,2916.806885,5.627197
render,2922.836914,5.666016
render,2928.929932,5.600098
render,2934.937012,5.737061
render,2941.143066,5.339844
render,2946.992920,5.817139
render,2953.221924,5.581055
render,2959.213867,5.998047
render,2965.677979,5.315918
render,2971.405029,5.790039
render,2977.663086,5.722900
render,2983.636963,5.773926
render,2989.816895,5.816162
render,2996.041992,5.325928
render,3001.775879,5.899170
render,3008.090088,5.394775
render,3013.914062,5.646973
render,3019.970947,5.310059
render,3025.700928,5.614014
render,3031.638916,6.422119
render,3038.469971,5.361084
render,3044.261963,5.678955
render,3050.361084,5.903809
render,3056.678955,5.387939
render,3062.472900,5.707031
render,3068.596924,5.602051
render,3074.604980,5.646973
render,3080.684082,5.636963
render,3086.726074,5.649902
render,3092.804932,5.657959
render,3098.875000,5.639893
render,3104.940918,5.603027
render,3110.989990,5.749023
render,3117.218994,5.274902
render,3122.981934,6.149170
render,3129.593018,4.995850
render,3135.030029,6.170898
render,3141.609863,5.402100
render,3147.420898,5.650146
render,3153.484863,5.905029
render,3159.794922,5.667969
render,3165.871094,5.562988
render,3171.684082,5.750977
render,3177.848877,5.684082
render,3183.945068,5.595947
render,3189.958008,5.861084
render,3196.225098,5.414795
render,3202.116943,5.799072
render,3208.320068,5.455811
render,3214.207031,5.821045
render,3220.440918,5.687012
render,3226.527100,5.743896
render,3232.679932,5.390137
render,3238.483887,5.698975
render,3244.593994,5.610107
render,3250.606934,6.040039
render,3257.054932,5.257080
render,3262.718018,5.675049
render,3268.795898,5.692139
render,3274.911865,5.618164
render,3280.935059,5.614014
render,3286.968018,5.752930
render,3293.188965,5.322998
