track,timeStampMs,durationMs
render:2D_scene,5904.708984,0.113037
render:2D_scene,5921.904053,0.093994
render:2D_scene,5939.507080,0.113037
render:2D_scene,5956.286133,0.093018
render:2D_scene,5973.586182,0.093018
render:2D_scene,5990.395996,0.092041
render:2D_scene,6007.700195,0.114990
render:2D_scene,6024.903076,0.113037
render:2D_scene,6042.074219,0.092773
render:2D_scene,6059.530029,0.112061
render:2D_scene,6076.846191,0.093018
render:2D_scene,6094.201172,0.094971
render:2D_scene,6111.062988,0.114014
render:2D_scene,6127.922119,0.114014
render:2D_scene,6145.461182,0.113037
render:2D_scene,6162.742188,0.111816
render:2D_scene,6179.914062,0.093018
render:2D_scene,6197.252197,0.114014
render:2D_scene,6214.143066,0.093994
render:2D_scene,6231.312988,0.139160
render:2D_scene,6248.229004,0.113037
render:2D_scene,6265.223145,0.093018
render:2D_scene,6282.401123,0.093018
render:2D_scene,6299.250000,0.113037
render:2D_scene,6316.065186,0.111816
render:2D_scene,6333.333984,0.112061
render:2D_scene,6350.951172,0.114014
render:2D_scene,6367.921143,0.114014
render:2D_scene,6385.102051,0.114990
render:2D_scene,6402.324219,0.115967
render:2D_scene,6419.525146,0.112061
render:2D_scene,6436.461182,0.113037
render:2D_scene,6453.775146,0.093018
render:2D_scene,6470.760986,0.091064
render:2D_scene,6488.324219,0.113770
render:2D_scene,6505.568115,0.114014
render:2D_scene,6523.299072,0.140137
render:2D_scene,6540.124023,0.113037
render:2D_scene,6557.452148,0.113037
render:2D_scene,6574.860107,0.113037
render:2D_scene,6591.916016,0.113037
render:2D_scene,6609.216064,0.114014
render:2D_scene,6626.943115,0.114990
render:2D_scene,6643.754150,0.114990
render:2D_scene,6660.947998,0.114990
render:2D_scene,6678.760986,0.111084
render:2D_scene,6695.885010,0.093018
render:2D_scene,6713.085205,0.114014
render:2D_scene,6730.089111,0.114014
render:2D_scene,6747.281006,0.142090
render:2D_scene,6764.475098,0.108887
render:2D_scene,6781.767090,0.092041
render:2D_scene,6799.004150,0.093018
render:2D_scene,6816.060059,0.113037
render:2D_scene,6833.603027,0.067139
render:2D_scene,6850.830078,0.112061
render:2D_scene,6867.638184,0.111816
render:2D_scene,6884.856201,0.093994
render:2D_scene,6902.035156,0.091064
render:2D_scene,6919.321045,0.140137
render:2D_scene,6936.152100,0.131104
render:2D_scene,6953.345215,0.112793
render:2D_scene,6970.759033,0.111084
render:2D_scene,6987.465088,0.110107
render:2D_scene,7004.239990,0.060059
render:2D_scene,7021.388184,0.093994
render:2D_scene,7038.759033,0.112061
render:2D_scene,7055.907227,0.112793
render:2D_scene,7073.427002,0.112061
render:2D_scene,7090.200195,0.089844
render:2D_scene,7107.048096,0.112061
render:2D_scene,7124.356201,0.145020
render:2D_scene,7141.522217,0.091797
render:2D_scene,7158.753174,0.113037
render:2D_scene,7175.925049,0.112061
render:2D_scene,7193.081055,0.092041
render:2D_scene,7209.899170,0.093018
render:2D_scene,7227.082031,0.092041
render:2D_scene,7243.902100,0.092041
render:2D_scene,7261.474121,0.118896
render:2D_scene,7278.633057,0.093018
render:2D_scene,7296.072998,0.093018
render:2D_scene,7313.364014,0.114990
render:2D_scene,7330.530029,0.091064
render:2D_scene,7347.748047,0.114014
render:2D_scene,7364.935059,0.114014
render:2D_scene,7382.095215,0.092773
render:2D_scene,7399.304199,0.135986
render:2D_scene,7416.171143,0.114014
render:2D_scene,7432.958008,0.114014
render:2D_scene,7450.118164,0.090820
render:2D_scene,7467.572021,0.111084
render:2D_scene,7484.947998,0.112061
render:2D_scene,7502.263184,0.092041
render:2D_scene,7519.144043,0.113037
render:2D_scene,7535.960205,0.112793
render:2D_scene,7553.295166,0.114014
render:2D_scene,7570.456055,0.090088
render:2D_scene,7587.645996,0.093018
render:2D_scene,7605.140137,0.112061
render:2D_scene,7622.280029,0.093018
render:2D_scene,7639.556152,0.113037
render:2D_scene,7656.364014,0.113037
render:2D_scene,7673.846191,0.091797
render:2D_scene,7691.043213,0.092773
render:2D_scene,7708.131104,0.112061
render:2D_scene,7725.363037,0.134033
render:2D_scene,7742.513184,0.090820
render:2D_scene,7759.737061,0.112061
render:2D_scene,7776.978027,0.093018
render:2D_scene,7794.773193,0.112793
render:2D_scene,7811.569092,0.127930
render:2D_scene,7828.381104,0.133057
render:2D_scene,7845.543213,0.092773
render:2D_scene,7862.357178,0.104980
render:2D_scene,7879.806152,0.113037
render:2D_scene,7896.994141,0.112061
render:2D_scene,7913.968018,0.092041
render:2D_scene,7931.233154,0.114990
render:2D_scene,7948.618164,0.110840
render:2D_scene,7965.825195,0.114014
render:2D_scene,7983.028076,0.113037
render:2D_scene,7999.920166,0.113037
render:2D_scene,8016.797119,0.085938
render:2D_scene,8034.044189,0.093018
render:2D_scene,8051.598145,0.113037
render:2D_scene,8068.758057,0.092041
render:2D_scene,8085.934082,0.093994
render:2D_scene,8103.114990,0.092041
render:2D_scene,8120.009033,0.113037
render:2D_scene,8137.308105,0.112061
render:2D_scene,8154.770996,0.112061
render:2D_scene,8171.911133,0.114014
render:2D_scene,8189.087158,0.092041
render:2D_scene,8206.578125,0.093994
render:2D_scene,8223.447021,0.128174
render:2D_scene,8240.237061,0.112061
render:2D_scene,8257.429199,0.112793
render:2D_scene,8274.687988,0.091064
render:2D_scene,8291.875000,0.092041
render:2D_scene,8309.077148,0.114014
render:2D_scene,8326.364014,0.112061
render:2D_scene,8343.566162,0.114014
render:2D_scene,8360.486084,0.113037
render:2D_scene,8377.785156,0.091064
render:2D_scene,8394.968994,0.093018
render:2D_scene,8412.176025,0.113037
render:2D_scene,8429.389160,0.146973
render:2D_scene,8446.797119,0.113037
render:2D_scene,8463.576172,0.093018
render:2D_scene,8480.860107,0.093994
render:2D_scene,8498.046143,0.092041
render:2D_scene,8515.291992,0.143066
render:2D_scene,8532.235107,0.116943
render:2D_scene,8549.458008,0.112061
render:2D_scene,8566.838135,0.112061
render:2D_scene,8584.001221,0.091797
render:2D_scene,8601.218018,0.113037
render:2D_scene,8618.020020,0.093994
render:2D_scene,8635.221191,0.114014
render:2D_scene,8652.041016,0.113037
render:2D_scene,8669.322021,0.110107
render:2D_scene,8686.976074,0.114014
render:2D_scene,8703.920166,0.112061
render:2D_scene,8720.910156,0.114990
render:2D_scene,8738.091064,0.113037
render:2D_scene,8755.049072,0.104004
render:2D_scene,8771.893066,0.092041
render:2D_scene,8788.789062,0.093994
render:2D_scene,8805.847168,0.111816
render:2D_scene,8823.027100,0.115967
render:2D_scene,8839.913086,0.113037
render:2D_scene,8857.101074,0.111084
render:2D_scene,8874.327148,0.112061
render:2D_scene,8891.322021,0.143066
render:2D_scene,8908.213135,0.112061
render:2D_scene,8925.406006,0.114014
render:2D_scene,8942.937988,0.112061
render:2D_scene,8959.893066,0.093018
render:2D_scene,8977.446045,0.093018
render:2D_scene,8994.717041,0.113037
render:2D_scene,9011.644043,0.116943
render:2D_scene,9028.822021,0.114014
render:2D_scene,9045.984131,0.093018
render:2D_scene,9062.790039,0.090088
render:2D_scene,9080.625000,0.088135
render:2D_scene,9097.666992,0.093994
render:2D_scene,9114.875000,0.114014
render:2D_scene,9132.072998,0.112061
render:2D_scene,9149.513184,0.114014
render:2D_scene,9166.703125,0.112061
render:2D_scene,9183.909180,0.114014
render:2D_scene,9201.100098,0.112061
render:2D_scene,9218.338135,0.147949
render:2D_scene,9235.591064,0.111084
render:2D_scene,9252.496094,0.111084
render:2D_scene,9269.658203,0.093018
render:2D_scene,9286.925049,0.092041
render:2D_scene,9303.775146,0.114014
render:2D_scene,9320.967041,0.114014
render:2D_scene,9338.208984,0.093018
render:2D_scene,9355.468018,0.130127
render:2D_scene,9372.470215,0.110840
render:2D_scene,9389.749023,0.093018
render:2D_scene,9406.900146,0.114014
render:2D_scene,9423.920166,0.112061
render:2D_scene,9441.114990,0.114014
render:2D_scene,9458.288086,0.091064
render:2D_scene,9475.190186,0.122803
render:2D_scene,9492.157227,0.122803
render:2D_scene,9509.462158,0.113037
render:2D_scene,9526.389160,0.092041
render:2D_scene,9543.600098,0.113037
render:2D_scene,9560.588135,0.125000
render:2D_scene,9577.781006,0.114014
render:2D_scene,9594.993164,0.114014
render:2D_scene,9611.806152,0.113037
render:2D_scene,9628.999023,0.113037
render:2D_scene,9646.156006,0.092041
render:2D_scene,9662.980225,0.125000
render:2D_scene,9679.911133,0.113037
render:2D_scene,9697.080078,0.113037
render:2D_scene,9714.368164,0.112061
render:2D_scene,9731.627197,0.111816
render:2D_scene,9749.398193,0.090820
render:2D_scene,9766.662109,0.093018
render:2D_scene,9784.245117,0.112061
render:2D_scene,9801.241211,0.114014
render:2D_scene,9818.423096,0.112061
render:2D_scene,9835.609131,0.093018
render:2D_scene,9852.898193,0.112793
render:2D_scene,9869.691162,0.091064
render:2D_scene,9886.901123,0.114014
render:2D_scene,9903.924072,0.114990
render:2D_scene,9921.214111,0.113037
render:2D_scene,9938.961182,0.113037
render:2D_scene,9956.159180,0.113037
render:2D_scene,9973.777100,0.093018
render:2D_scene,9991.207031,0.114990
renderUI,11.554199,0.001953
renderUI,28.262207,0.001953
renderUI,45.552002,0.002197
renderUI,62.339111,0.000977
renderUI,79.599121,0.000977
renderUI,96.734131,0.001953
renderUI,113.942139,0.001953
renderUI,130.715088,0.001953
renderUI,147.950195,0.001953
renderUI,165.176025,0.000977
renderUI,182.385010,0.000977
renderUI,199.403076,0.000977
renderUI,216.685059,0.001953
renderUI,233.374023,0.000000
renderUI,250.128174,0.000977
renderUI,267.427002,0.002197
renderUI,284.643066,0.000977
renderUI,301.895020,0.002197
renderUI,319.092041,0.001953
renderUI,336.014160,0.000977
renderUI,353.443115,0.001953
renderUI,370.775146,0.000977
renderUI,387.825195,0.001953
renderUI,405.062012,0.000977
renderUI,422.241211,0.000977
renderUI,439.806152,0.001953
renderUI,456.954102,0.000977
renderUI,474.661133,0.001953
renderUI,491.909180,0.000977
renderUI,508.981201,0.001953
renderUI,526.189209,0.000977
renderUI,543.706055,0.001953
renderUI,560.711182,0.000977
renderUI,577.900146,0.000977
renderUI,595.342041,0.000977
renderUI,612.684082,0.001953
renderUI,629.832031,0.000977
renderUI,647.018066,0.000977
renderUI,664.139160,0.001953
renderUI,681.302002,0.001221
renderUI,698.883057,0.001953
renderUI,716.172119,0.001953
renderUI,733.912109,0.000977
renderUI,751.812012,0.000977
renderUI,769.089111,0.001953
renderUI,786.236084,0.000977
renderUI,803.443115,0.001953
renderUI,820.476074,0.000977
renderUI,838.000000,0.001221
renderUI,854.988037,0.001953
renderUI,872.041016,0.002197
renderUI,889.617188,0.000977
renderUI,906.812988,0.002197
renderUI,924.027100,0.001953
renderUI,940.894043,0.001953
renderUI,958.102051,0.001953
renderUI,975.768066,0.001953
renderUI,992.960205,0.000977
renderUI,1010.247070,0.001953
renderUI,1027.510010,0.000977
renderUI,1044.343018,0.000977
renderUI,1061.300049,0.001953
renderUI,1078.427002,0.001221
renderUI,1095.732178,0.001953
renderUI,1112.737061,0.000977
renderUI,1129.958984,0.001221
renderUI,1147.176025,0.002197
renderUI,1164.033203,0.001953
renderUI,1181.217041,0.000977
renderUI,1198.356201,0.001953
renderUI,1215.555176,0.000977
renderUI,1232.405029,0.002197
renderUI,1249.458008,0.002197
renderUI,1266.173096,0.001953
renderUI,1283.745117,0.001953
renderUI,1300.874023,0.002197
renderUI,1318.053223,0.000977
renderUI,1335.231201,0.000977
renderUI,1352.097168,0.001953
renderUI,1369.437988,0.002197
renderUI,1386.965088,0.001953
renderUI,1404.113037,0.001953
renderUI,1420.828125,0.000977
renderUI,1437.746094,0.001953
renderUI,1454.911133,0.000977
renderUI,1472.290039,0.000977
renderUI,1489.514160,0.000977
renderUI,1506.691162,0.001953
renderUI,1523.891113,0.001953
renderUI,1540.739014,0.002197
renderUI,1557.987061,0.001953
renderUI,1575.300049,0.001953
renderUI,1592.343018,0.000977
renderUI,1609.531006,0.001221
renderUI,1627.525146,0.000977
renderUI,1644.822998,0.001221
renderUI,1662.111084,0.001953
renderUI,1679.254150,0.001953
renderUI,1696.288086,0.000977
renderUI,1713.513184,0.000977
renderUI,1731.254150,0.001953
renderUI,1748.596191,0.000977
renderUI,1765.447998,0.002197
renderUI,1782.703125,0.000977
renderUI,1799.898193,0.000977
renderUI,1817.258057,0.000977
renderUI,1834.449219,0.001953
renderUI,1851.704102,0.001953
renderUI,1868.491211,0.000977
renderUI,1885.880127,0.000977
renderUI,1903.060059,0.000977
renderUI,1920.000000,0.001221
renderUI,1937.300049,0.001953
renderUI,1954.621094,0.000977
renderUI,1971.690186,0.000977
renderUI,1988.525146,0.001953
renderUI,2006.275146,0.000977
renderUI,2023.923096,0.001953
renderUI,2041.105225,0.000977
renderUI,2058.617188,0.001953
renderUI,2075.946045,0.001953
renderUI,2093.135010,0.002197
renderUI,2110.308105,0.000977
renderUI,2127.747070,0.001953
renderUI,2144.922119,0.001953
renderUI,2162.079102,0.000977
renderUI,2179.314209,0.001953
renderUI,2196.332031,0.001953
renderUI,2213.541016,0.000977
renderUI,2230.971191,0.001953
renderUI,2248.025146,0.000977
renderUI,2265.439209,0.000977
renderUI,2282.674072,0.000977
renderUI,2299.784180,0.000977
renderUI,2317.050049,0.000977
renderUI,2334.281006,0.002197
renderUI,2351.762207,0.001953
renderUI,2368.764160,0.001953
renderUI,2385.989990,0.002197
renderUI,2402.824219,0.001953
renderUI,2420.019043,0.001953
renderUI,2437.212158,0.001953
renderUI,2454.259033,0.001953
renderUI,2471.041992,0.002197
renderUI,2487.927002,0.002197
renderUI,2505.114014,0.002197
renderUI,2522.263184,0.001953
renderUI,2539.551025,0.000977
renderUI,2556.430176,0.001953
renderUI,2573.631104,0.001953
renderUI,2590.777100,0.000977
renderUI,2608.070068,0.001953
renderUI,2625.259033,0.001953
renderUI,2642.880127,0.001953
renderUI,2659.980225,0.001953
renderUI,2677.311035,0.000977
renderUI,2694.590088,0.000977
renderUI,2711.795166,0.001953
renderUI,2729.060059,0.001953
renderUI,2746.291016,0.002197
renderUI,2763.486084,0.000977
renderUI,2780.284180,0.000977
renderUI,2797.217041,0.001953
renderUI,2814.347168,0.001953
renderUI,2831.922119,0.001953
renderUI,2849.107178,0.001953
renderUI,2865.939209,0.000977
renderUI,2882.857178,0.001953
renderUI,2900.033203,0.001953
renderUI,2917.239014,0.000977
renderUI,2934.426025,0.000977
renderUI,2952.154053,0.001953
renderUI,2969.392090,0.000977
renderUI,2986.618164,0.000977
renderUI,3003.690186,0.000977
renderUI,3020.390137,0.000977
renderUI,3037.191162,0.000977
renderUI,3053.933105,0.000977
renderUI,3070.775146,0.000977
renderUI,3087.556152,0.000977
renderUI,3104.958008,0.000977
renderUI,3122.107178,0.001953
renderUI,3139.298096,0.000977
renderUI,3156.179199,0.001953
renderUI,3173.829102,0.001953
renderUI,3191.085205,0.002930
renderUI,3208.644043,0.000977
renderUI,3225.839111,0.001953
renderUI,3243.031006,0.002197
renderUI,3259.991211,0.001953
renderUI,3277.291992,0.001221
renderUI,3294.776123,0.000977
renderUI,3311.967041,0.001953
renderUI,3329.154053,0.001953
renderUI,3346.876221,0.001953
renderUI,3364.068115,0.000977
renderUI,3381.735107,0.000977
renderUI,3399.010010,0.000977
renderUI,3415.820068,0.000977
renderUI,3433.035156,0.001953
renderUI,3449.968994,0.001221
renderUI,3466.958984,0.001221
renderUI,3483.858154,0.000977
renderUI,3501.096191,0.001953
renderUI,3518.267090,0.001953
renderUI,3535.805176,0.001953
renderUI,3553.087158,0.001953
renderUI,3570.739014,0.000977
renderUI,3587.967041,0.001953
renderUI,3604.776123,0.001953
renderUI,3621.966064,0.000977
renderUI,3639.110107,0.000977
renderUI,3655.989014,0.002197
renderUI,3673.284180,0.001953
renderUI,3690.273193,0.001953
renderUI,3707.710205,0.001953
renderUI,3725.034180,0.001953
renderUI,3742.174072,0.001953
renderUI,3759.907227,0.000977
renderUI,3777.467041,0.000977
renderUI,3794.754150,0.000977
renderUI,3812.233154,0.000977
renderUI,3829.038086,0.001953
renderUI,3846.199219,0.000977
renderUI,3863.407227,0.000977
renderUI,3880.291016,0.002197
renderUI,3897.447998,0.002197
renderUI,3914.826172,0.000977
renderUI,3932.118164,0.001953
renderUI,3949.416992,0.001221
renderUI,3966.668213,0.000977
renderUI,3983.848145,0.001953
renderUI,4001.128174,0.000977
renderUI,4018.308105,0.001953
renderUI,4035.402100,0.001953
renderUI,4052.201172,0.001953
renderUI,4069.492188,0.001953
renderUI,4087.000000,0.002197
renderUI,4104.051025,0.002197
renderUI,4121.236084,0.001953
renderUI,4138.489014,0.002197
renderUI,4155.867188,0.000977
renderUI,4173.056152,0.001953
renderUI,4190.214111,0.001953
renderUI,4208.000000,0.002197
renderUI,4225.145996,0.001221
renderUI,4242.007080,0.001953
renderUI,4258.897217,0.000977
renderUI,4275.873047,0.000977
renderUI,4292.679199,0.000977
renderUI,4310.002197,0.000977
renderUI,4327.968018,0.002197
renderUI,4344.899170,0.001953
renderUI,4362.305176,0.001953
renderUI,4379.574219,0.000977
renderUI,4396.522217,0.000977
renderUI,4413.734131,0.000977
renderUI,4430.933105,0.001953
renderUI,4448.085205,0.000977
renderUI,4465.314209,0.000977
renderUI,4482.494141,0.000977
renderUI,4499.734131,0.001953
renderUI,4517.000000,0.001221
renderUI,4534.080078,0.001953
renderUI,4551.341064,0.000977
renderUI,4568.320068,0.001953
renderUI,4585.544189,0.001953
renderUI,4603.149170,0.001953
renderUI,4620.028076,0.000977
renderUI,4637.501221,0.001953
renderUI,4654.442139,0.001953
renderUI,4671.929199,0.001953
renderUI,4689.532227,0.000977
renderUI,4706.673096,0.000977
renderUI,4723.925049,0.000977
renderUI,4741.578125,0.000977
renderUI,4758.851074,0.000977
renderUI,4775.782227,0.000977
renderUI,4793.541992,0.001221
renderUI,4810.978027,0.002197
renderUI,4828.186035,0.001953
renderUI,4845.462158,0.001953
renderUI,4862.287109,0.000977
renderUI,4879.064209,0.000977
renderUI,4896.045166,0.000977
renderUI,4913.309082,0.000977
renderUI,4930.859131,0.001953
renderUI,4948.091064,0.001953
renderUI,4965.200195,0.000977
renderUI,4982.046143,0.001953
renderUI,4998.666016,0.000977
renderUI,5015.575195,0.000977
renderUI,5032.541992,0.001221
renderUI,5049.593018,0.002197
renderUI,5066.543213,0.000977
renderUI,5083.752197,0.001953
renderUI,5101.247070,0.000977
renderUI,5118.391113,0.000977
renderUI,5135.644043,0.000977
renderUI,5152.708984,0.001221
renderUI,5169.852051,0.000977
renderUI,5186.675049,0.001953
renderUI,5203.850098,0.001953
renderUI,5221.051025,0.002197
renderUI,5238.451172,0.001953
renderUI,5255.407227,0.000977
renderUI,5272.210205,0.000977
renderUI,5288.953125,0.000977
renderUI,5305.631104,0.000977
renderUI,5322.977051,0.001953
renderUI,5339.767090,0.001953
renderUI,5357.104004,0.002197
renderUI,5374.362061,0.001953
renderUI,5392.004150,0.001953
renderUI,5409.480225,0.001953
renderUI,5426.715088,0.000977
renderUI,5443.725098,0.001953
renderUI,5460.554199,0.001953
renderUI,5477.696045,0.001953
renderUI,5494.947021,0.000977
renderUI,5511.758057,0.000977
renderUI,5529.103027,0.002197
renderUI,5546.382080,0.001953
renderUI,5563.626221,0.001953
renderUI,5580.529053,0.000977
renderUI,5597.353027,0.002197
renderUI,5613.971191,0.000977
renderUI,5631.282227,0.000977
renderUI,5648.104004,0.002197
renderUI,5665.044189,0.000977
renderUI,5682.371094,0.001953
renderUI,5699.606201,0.001953
renderUI,5716.544189,0.000977
renderUI,5733.696045,0.001953
renderUI,5750.893066,0.001953
renderUI,5768.083984,0.001221
renderUI,5785.232178,0.001953
renderUI,5802.471191,0.000977
renderUI,5819.152100,0.000977
renderUI,5835.894043,0.000977
renderUI,5852.784180,0.000977
renderUI,5870.742188,0.000977
renderUI,5888.006104,0.000977
renderUI,5904.829102,0.000977
renderUI,5922.004150,0.000977
renderUI,5939.627197,0.000977
renderUI,5956.385010,0.002197
renderUI,5973.685059,0.001953
renderUI,5990.494141,0.000977
renderUI,6007.821045,0.000977
renderUI,6025.023193,0.000977
renderUI,6042.173096,0.001953
renderUI,6059.649170,0.001953
renderUI,6076.946045,0.000977
renderUI,6094.302002,0.001221
renderUI,6111.184082,0.000977
renderUI,6128.041992,0.002197
renderUI,6145.581055,0.001953
renderUI,6162.861084,0.001953
renderUI,6180.013184,0.001953
renderUI,6197.372070,0.001953
renderUI,6214.243164,0.001953
renderUI,6231.458008,0.002197
renderUI,6248.348145,0.001953
renderUI,6265.322021,0.000977
renderUI,6282.500000,0.001221
renderUI,6299.370117,0.001953
renderUI,6316.183105,0.001953
renderUI,6333.453125,0.001953
renderUI,6351.072021,0.002197
renderUI,6368.041992,0.001221
renderUI,6385.223145,0.001953
renderUI,6402.447021,0.000977
renderUI,6419.644043,0.000977
renderUI,6436.580078,0.001953
renderUI,6453.874023,0.002197
renderUI,6470.858154,0.000977
renderUI,6488.445068,0.001953
renderUI,6505.689209,0.000977
renderUI,6523.446045,0.000977
renderUI,6540.244141,0.001953
renderUI,6557.572021,0.000977
renderUI,6574.979004,0.002197
renderUI,6592.035156,0.001953
renderUI,6609.336182,0.001953
renderUI,6627.064209,0.001953
renderUI,6643.876221,0.000977
renderUI,6661.070068,0.000977
renderUI,6678.878174,0.001953
renderUI,6695.984131,0.000977
renderUI,6713.206055,0.001953
renderUI,6730.208984,0.002197
renderUI,6747.430176,0.001953
renderUI,6764.590088,0.000977
renderUI,6781.864990,0.001221
renderUI,6799.103027,0.000977
renderUI,6816.180176,0.000977
renderUI,6833.675049,0.000000
renderUI,6850.947998,0.002197
renderUI,6867.757080,0.001953
renderUI,6884.956055,0.001953
renderUI,6902.132080,0.001953
renderUI,6919.468018,0.000977
renderUI,6936.289062,0.001953
renderUI,6953.465088,0.000977
renderUI,6970.876221,0.001953
renderUI,6987.583008,0.000977
renderUI,7004.304199,0.000977
renderUI,7021.489014,0.000977
renderUI,7038.877197,0.001953
renderUI,7056.027100,0.000977
renderUI,7073.546143,0.001953
renderUI,7090.296143,0.001953
renderUI,7107.166016,0.002197
renderUI,7124.509033,0.000977
renderUI,7141.620117,0.001953
renderUI,7158.873047,0.001953
renderUI,7176.043213,0.001953
renderUI,7193.179199,0.000977
renderUI,7209.998047,0.001953
renderUI,7227.181152,0.000977
renderUI,7244.000000,0.001221
renderUI,7261.600098,0.001953
renderUI,7278.732178,0.000977
renderUI,7296.172119,0.000977
renderUI,7313.486084,0.000977
renderUI,7330.628174,0.000977
renderUI,7347.868164,0.001953
renderUI,7365.055176,0.001953
renderUI,7382.194092,0.000977
renderUI,7399.447021,0.002197
renderUI,7416.291016,0.002197
renderUI,7433.079102,0.001953
renderUI,7450.216064,0.000977
renderUI,7467.690186,0.001953
renderUI,7485.067139,0.000977
renderUI,7502.361084,0.000977
renderUI,7519.263184,0.001953
renderUI,7536.079102,0.001953
renderUI,7553.416016,0.002197
renderUI,7570.552002,0.001221
renderUI,7587.745117,0.000977
renderUI,7605.259033,0.000977
renderUI,7622.379150,0.000977
renderUI,7639.676025,0.000977
renderUI,7656.483154,0.001953
renderUI,7673.944092,0.000977
renderUI,7691.142090,0.001953
renderUI,7708.250000,0.002197
renderUI,7725.504150,0.001953
renderUI,7742.611084,0.000977
renderUI,7759.856201,0.001953
renderUI,7777.077148,0.001953
renderUI,7794.893066,0.000977
renderUI,7811.704102,0.001953
renderUI,7828.520996,0.004150
renderUI,7845.642090,0.000977
renderUI,7862.468994,0.002197
renderUI,7879.925049,0.001953
renderUI,7897.113037,0.000977
renderUI,7914.066162,0.000977
renderUI,7931.355225,0.001953
renderUI,7948.736084,0.001953
renderUI,7965.946045,0.000977
renderUI,7983.147217,0.001953
renderUI,8000.040039,0.001953
renderUI,8016.888184,0.001953
renderUI,8034.143066,0.000977
renderUI,8051.718018,0.000977
renderUI,8068.856201,0.000977
renderUI,8086.034180,0.000977
renderUI,8103.212158,0.001953
renderUI,8120.128174,0.001953
renderUI,8137.427002,0.001221
renderUI,8154.890137,0.000977
renderUI,8172.032227,0.000977
renderUI,8189.185059,0.000977
renderUI,8206.677002,0.002197
renderUI,8223.581055,0.001953
renderUI,8240.356201,0.000977
renderUI,8257.548096,0.001953
renderUI,8274.785156,0.000977
renderUI,8291.973145,0.001953
renderUI,8309.197021,0.002197
renderUI,8326.483154,0.000977
renderUI,8343.687012,0.000977
renderUI,8360.606201,0.000977
renderUI,8377.883057,0.000977
renderUI,8395.068115,0.000977
renderUI,8412.295166,0.001953
renderUI,8429.543213,0.000977
renderUI,8446.916992,0.002197
renderUI,8463.675049,0.000977
renderUI,8480.960205,0.000977
renderUI,8498.145020,0.000977
renderUI,8515.441162,0.001953
renderUI,8532.358154,0.001953
renderUI,8549.577148,0.000977
renderUI,8566.956055,0.001953
renderUI,8584.099121,0.001953
renderUI,8601.337158,0.001953
renderUI,8618.119141,0.001953
renderUI,8635.342041,0.001953
renderUI,8652.160156,0.001953
renderUI,8669.439209,0.000977
renderUI,8687.096191,0.001953
renderUI,8704.039062,0.001953
renderUI,8721.031006,0.002197
renderUI,8738.211182,0.000977
renderUI,8755.158203,0.001953
renderUI,8771.991211,0.000977
renderUI,8788.890137,0.000977
renderUI,8806.049072,0.000977
renderUI,8823.149170,0.001953
renderUI,8840.033203,0.001953
renderUI,8857.218018,0.002197
renderUI,8874.463135,0.001953
renderUI,8891.489014,0.000977
renderUI,8908.331055,0.001953
renderUI,8925.527100,0.000977
renderUI,8943.057129,0.001953
renderUI,8959.991211,0.001953
renderUI,8977.544189,0.001953
renderUI,8994.837158,0.000977
renderUI,9011.768066,0.000977
renderUI,9028.943115,0.001953
renderUI,9046.083008,0.000977
renderUI,9062.887207,0.000977
renderUI,9080.718018,0.002197
renderUI,9097.767090,0.000977
renderUI,9114.996094,0.000977
renderUI,9132.192139,0.001953
renderUI,9149.634033,0.000977
renderUI,9166.822021,0.000977
renderUI,9184.030029,0.002197
renderUI,9201.218994,0.002197
renderUI,9218.492188,0.001953
renderUI,9235.708984,0.002197
renderUI,9252.614014,0.000977
renderUI,9269.758057,0.000977
renderUI,9287.023193,0.000977
renderUI,9303.895020,0.002197
renderUI,9321.087158,0.001953
renderUI,9338.308105,0.001953
renderUI,9355.605225,0.001953
renderUI,9372.588135,0.000977
renderUI,9389.848145,0.001953
renderUI,9407.020996,0.001221
renderUI,9424.039062,0.000977
renderUI,9441.236084,0.001953
renderUI,9458.385986,0.001221
renderUI,9475.320068,0.000977
renderUI,9492.287109,0.000977
renderUI,9509.582031,0.000977
renderUI,9526.487061,0.001953
renderUI,9543.720215,0.001953
renderUI,9560.720215,0.001953
renderUI,9577.901123,0.001953
renderUI,9595.114014,0.000977
renderUI,9611.925049,0.001953
renderUI,9629.118164,0.001953
renderUI,9646.254150,0.000977
renderUI,9663.112061,0.001953
renderUI,9680.031006,0.002197
renderUI,9697.199219,0.001953
renderUI,9714.486084,0.001953
renderUI,9731.746094,0.001953
renderUI,9749.495117,0.001953
renderUI,9766.760010,0.002197
renderUI,9784.364014,0.002197
renderUI,9801.362061,0.001953
renderUI,9818.541016,0.002197
renderUI,9835.708008,0.002197
renderUI,9853.018066,0.000977
renderUI,9869.788086,0.001953
renderUI,9887.022217,0.000977
renderUI,9904.046143,0.000977
renderUI,9921.333984,0.002197
renderUI,9939.081055,0.000977
renderUI,9956.279053,0.000977
renderUI,9973.875000,0.002197
renderUI,9991.329102,0.000977
update:post_render,11.560059,0.002930
update:post_render,28.268066,0.000977
update:post_render,45.557129,0.000977
update:post_render,62.343018,0.000977
update:post_render,79.604004,0.001221
update:post_render,96.739014,0.000977
update:post_render,113.946045,0.001953
update:post_render,130.718994,0.001221
update:post_render,147.956055,0.000977
update:post_render,165.180176,0.000977
update:post_render,182.388184,0.001953
