track,timeStampMs,durationMs
render:scene:shadowmap:dragon,987.543945,0.047852
render:scene:shadowmap:dragon,1013.493896,0.048096
render:scene:shadowmap:dragon,1039.377930,0.049072
render:scene:shadowmap:dragon,1065.553955,0.047852
render:scene:shadowmap:dragon,1091.898926,0.052002
render:scene:shadowmap:dragon,1117.935791,0.048096
render:scene:shadowmap:dragon,1144.041016,0.048828
render:scene:shadowmap:dragon,1169.924805,0.048096
render:scene:shadowmap:dragon,1195.645996,0.052002
render:scene:shadowmap:dragon,1221.450928,0.049072
render:scene:shadowmap:dragon,1247.235840,0.060059
render:scene:shadowmap:dragon,1273.288818,0.047119
render:scene:shadowmap:dragon,1299.187012,0.046875
render:scene:shadowmap:dragon,1325.085938,0.049072
render:scene:shadowmap:dragon,1351.032959,0.049072
render:scene:shadowmap:dragon,1376.986816,0.048096
render:scene:shadowmap:dragon,1402.871826,0.057129
render:scene:shadowmap:dragon,1428.605957,0.049072
render:scene:shadowmap:dragon,1454.344971,0.047852
render:scene:shadowmap:dragon,1480.118896,0.051025
render:scene:shadowmap:dragon,1505.985840,0.049072
render:scene:shadowmap:dragon,1531.814941,0.047852
render:scene:shadowmap:dragon,1557.626953,0.047852
render:scene:shadowmap:dragon,1583.544922,0.048096
render:scene:shadowmap:dragon,1609.431885,0.049072
render:scene:shadowmap:dragon,1635.188965,0.056885
render:scene:shadowmap:dragon,1661.166016,0.047852
render:scene:shadowmap:dragon,1687.110840,0.048096
render:scene:shadowmap:dragon,1712.950928,0.048096
render:scene:shadowmap:dragon,1738.676025,0.052979
render:scene:shadowmap:dragon,1764.893799,0.049072
render:scene:shadowmap:dragon,1790.906006,0.047852
render:scene:shadowmap:dragon,1816.590820,0.049072
render:scene:shadowmap:dragon,1842.396973,0.047852
render:scene:shadowmap:dragon,1868.334961,0.052002
render:scene:shadowmap:dragon,1894.288818,0.049072
render:scene:shadowmap:dragon,1920.187012,0.047852
render:scene:shadowmap:dragon,1946.036865,0.049072
render:scene:shadowmap:dragon,1971.896973,0.054932
render:scene:shadowmap:dragon,1997.468018,0.054932
render:scene:shadowmap:dragon,2023.280029,0.052979
render:scene:shadowmap:dragon,2049.222900,0.051025
render:scene:shadowmap:dragon,2075.095947,0.055908
render:scene:shadowmap:dragon,2101.114990,0.048828
render:scene:shadowmap:dragon,2126.972900,0.053955
render:scene:shadowmap:dragon,2152.933838,0.049072
render:scene:shadowmap:dragon,2178.576904,0.049072
render:scene:shadowmap:dragon,2204.285889,0.048096
render:scene:shadowmap:dragon,2230.129883,0.050049
render:scene:shadowmap:dragon,2256.001953,0.047852
render:scene:shadowmap:dragon,2281.901855,0.055176
render:scene:shadowmap:dragon,2307.600830,0.054199
render:scene:shadowmap:dragon,2333.252930,0.049072
render:scene:shadowmap:dragon,2359.431885,0.053955
render:scene:shadowmap:dragon,2385.349854,0.049072
render:scene:shadowmap:dragon,2411.138916,0.056885
render:scene:shadowmap:dragon,2437.178955,0.054932
render:scene:shadowmap:dragon,2462.989990,0.047852
render:scene:shadowmap:dragon,2488.891846,0.052002
render:scene:shadowmap:dragon,2514.575928,0.049072
render:scene:shadowmap:dragon,2540.364990,0.048828
render:scene:shadowmap:dragon,2566.243896,0.053955
render:scene:shadowmap:dragon,2592.163818,0.052002
render:scene:shadowmap:dragon,2618.155029,0.064941
render:scene:shadowmap:dragon,2643.980957,0.056885
render:scene:shadowmap:dragon,2669.917969,0.047852
render:scene:shadowmap:dragon,2695.656982,0.047852
render:scene:shadowmap:dragon,2721.537842,0.048096
render:scene:shadowmap:dragon,2747.333008,0.054932
render:scene:shadowmap:dragon,2773.366943,0.049072
render:scene:shadowmap:dragon,2799.187012,0.047852
render:scene:shadowmap:dragon,2825.191895,0.052979
render:scene:shadowmap:dragon,2850.973877,0.047119
render:scene:shadowmap:dragon,2876.908936,0.057861
render:scene:shadowmap:dragon,2902.612793,0.048096
render:scene:shadowmap:dragon,2928.329834,0.055176
render:scene:shadowmap:dragon,2954.398926,0.049072
render:scene:shadowmap:dragon,2980.302979,0.048828
render:scene:shadowmap:dragon,3006.333008,0.047852
render:scene:shadowmap:dragon,3032.210938,0.056885
render:scene:shadowmap:dragon,3058.177979,0.055908
render:scene:shadowmap:dragon,3084.095947,0.051025
render:scene:shadowmap:dragon,3110.007812,0.048096
render:scene:shadowmap:dragon,3135.714844,0.048096
render:scene:shadowmap:dragon,3161.429932,0.060059
render:scene:shadowmap:dragon,3187.213867,0.057129
render:scene:shadowmap:dragon,3213.218994,0.047852
render:scene:shadowmap:dragon,3239.128906,0.052979
render:scene:shadowmap:dragon,3265.237793,0.048096
render:scene:shadowmap:dragon,3290.996826,0.048096
render:scene:shadowmap:dragon,3316.712891,0.050049
render:scene:shadowmap:dragon,3342.582031,0.047852
render:scene:shadowmap:dragon,3368.328857,0.053955
render:scene:shadowmap:dragon,3394.282959,0.050049
render:scene:shadowmap:dragon,3420.403809,0.054199
render:scene:shadowmap:dragon,3446.007812,0.056152
render:scene:shadowmap:dragon,3471.693848,0.048096
render:scene:shadowmap:dragon,3497.377930,0.053955
render:scene:shadowmap:dragon,3523.252930,0.049072
render:scene:shadowmap:dragon,3549.293945,0.046875
render:scene:shadowmap:dragon,3575.143799,0.052002
render:scene:shadowmap:dragon,3601.162842,0.049072
render:scene:shadowmap:dragon,3627.078857,0.048096
render:scene:shadowmap:dragon,3652.966797,0.049072
render:scene:shadowmap:dragon,3678.638916,0.048096
render:scene:shadowmap:dragon,3704.470947,0.056885
render:scene:shadowmap:dragon,3730.326904,0.048096
render:scene:shadowmap:dragon,3756.199951,0.050049
render:scene:shadowmap:dragon,3782.103027,0.067871
render:scene:shadowmap:dragon,3808.025879,0.053955
render:scene:shadowmap:dragon,3833.935791,0.056152
render:scene:shadowmap:dragon,3859.685791,0.049072
render:scene:shadowmap:dragon,3885.480957,0.047852
render:scene:shadowmap:dragon,3911.252930,0.059082
render:scene:shadowmap:dragon,3937.267822,0.048096
render:scene:shadowmap:dragon,3963.188965,0.052002
render:scene:shadowmap:dragon,3989.151855,0.048096
render:scene:shadowmap:dragon,4014.995850,0.053955
render:scene:shadowmap:dragon,4040.939941,0.056885
render:scene:shadowmap:dragon,4066.702881,0.049072
render:scene:shadowmap:dragon,4092.559814,0.067139
render:scene:shadowmap:dragon,4118.463867,0.049072
render:scene:shadowmap:dragon,4144.511963,0.047852
render:scene:shadowmap:dragon,4170.538818,0.049072
render:scene:shadowmap:dragon,4196.437012,0.048828
render:scene:shadowmap:dragon,4222.402832,0.048096
render:scene:shadowmap:dragon,4248.274902,0.049072
render:scene:shadowmap:dragon,4274.060791,0.066162
render:scene:shadowmap:dragon,4299.763916,0.049072
render:scene:shadowmap:dragon,4325.719971,0.048828
render:scene:shadowmap:dragon,4351.552979,0.052979
render:scene:shadowmap:dragon,4377.453857,0.048096
render:scene:shadowmap:dragon,4403.344971,0.047852
render:scene:shadowmap:dragon,4429.339844,0.048096
render:scene:shadowmap:dragon,4455.160889,0.054932
render:scene:shadowmap:dragon,4481.044922,0.060059
render:scene:shadowmap:dragon,4506.989990,0.046875
render:scene:shadowmap:dragon,4532.955811,0.049072
render:scene:shadowmap:dragon,4558.650879,0.049072
render:scene:shadowmap:dragon,4584.412842,0.050049
render:scene:shadowmap:dragon,4610.294922,0.046875
render:scene:shadowmap:dragon,4636.180908,0.049072
render:scene:shadowmap:dragon,4661.997803,0.053223
render:scene:shadowmap:dragon,4687.708008,0.068848
render:scene:shadowmap:dragon,4713.458984,0.048828
render:scene:shadowmap:dragon,4739.333984,0.047852
render:scene:shadowmap:dragon,4765.391846,0.052002
render:scene:shadowmap:dragon,4791.224854,0.059082
render:scene:shadowmap:dragon,4817.255859,0.048096
render:scene:shadowmap:dragon,4843.325928,0.049072
render:scene:shadowmap:dragon,4869.283936,0.048096
render:scene:shadowmap:dragon,4895.122803,0.055176
render:scene:shadowmap:dragon,4921.023926,0.053955
render:scene:shadowmap:dragon,4946.969971,0.053955
render:scene:shadowmap:dragon,4972.641846,0.063965
render:scene:shadowmap:dragon,4998.505859,0.049072
render:scene:shadowmap:dragon,5024.347900,0.049072
render:scene:shadowmap:dragon,5050.341797,0.048096
render:scene:shadowmap:dragon,5076.310791,0.048096
render:scene:shadowmap:dragon,5102.210938,0.050049
render:scene:shadowmap:dragon,5128.094971,0.048828
render:scene:shadowmap:dragon,5153.957031,0.047852
render:scene:shadowmap:dragon,5179.666992,0.047852
render:scene:shadowmap:dragon,5205.482910,0.050049
render:scene:shadowmap:dragon,5231.325928,0.046875
render:scene:shadowmap:dragon,5257.265869,0.049072
render:scene:shadowmap:dragon,5283.245850,0.048096
render:scene:shadowmap:dragon,5309.135986,0.049805
render:scene:shadowmap:dragon,5334.759033,0.047852
render:scene:shadowmap:dragon,5360.964844,0.055176
render:scene:shadowmap:dragon,5386.750000,0.048828
render:scene:shadowmap:dragon,5412.593018,0.048828
render:scene:shadowmap:dragon,5438.546875,0.049072
render:scene:shadowmap:dragon,5464.453857,0.048096
render:scene:shadowmap:dragon,5490.367920,0.049072
render:scene:shadowmap:dragon,5516.199951,0.047852
render:scene:shadowmap:dragon,5542.010010,0.052979
render:scene:shadowmap:dragon,5567.698975,0.047852
render:scene:shadowmap:dragon,5593.500000,0.051025
render:scene:shadowmap:dragon,5619.354980,0.048828
render:scene:shadowmap:dragon,5645.282959,0.049072
render:scene:shadowmap:dragon,5671.143799,0.049072
render:scene:shadowmap:dragon,5696.987793,0.047119
render:scene:shadowmap:dragon,5722.667969,0.048828
render:scene:shadowmap:dragon,5748.406006,0.048828
render:scene:shadowmap:dragon,5774.287842,0.049072
render:scene:shadowmap:dragon,5800.110840,0.049072
render:scene:shadowmap:dragon,5825.992920,0.052979
render:scene:shadowmap:dragon,5851.660889,0.054932
render:scene:shadowmap:dragon,5877.506836,0.050049
render:scene:shadowmap:dragon,5903.319824,0.047119
render:scene:shadowmap:dragon,5929.260986,0.047852
render:scene:shadowmap:dragon,5955.334961,0.047852
render:scene:shadowmap:dragon,5981.354980,0.048828
render:scene:shadowmap:dragon,6007.343994,0.046875
render:scene:shadowmap:dragon,6033.320801,0.049072
render:scene:shadowmap:dragon,6059.302002,0.048828
render:scene:shadowmap:dragon,6085.260986,0.051025
render:scene:shadowmap:dragon,6111.271973,0.047852
render:scene:shadowmap:dragon,6137.135010,0.047852
render:scene:shadowmap:dragon,6162.968994,0.058838
render:scene:shadowmap:dragon,6189.058838,0.048096
render:scene:shadowmap:dragon,6215.043945,0.047852
render:scene:shadowmap:dragon,6240.914795,0.051025
render:scene:shadowmap:dragon,6267.031982,0.054932
render:scene:shadowmap:dragon,6292.979980,0.047852
render:scene:shadowmap:dragon,6318.709961,0.049072
render:scene:shadowmap:dragon,6344.423828,0.052979
render:scene:shadowmap:dragon,6370.403809,0.049072
render:scene:shadowmap:dragon,6396.253906,0.049072
render:scene:shadowmap:dragon,6422.085938,0.065918
render:scene:shadowmap:dragon,6447.797852,0.049072
render:scene:shadowmap:dragon,6473.567871,0.048096
render:scene:shadowmap:dragon,6499.406006,0.048828
render:scene:shadowmap:dragon,6525.417969,0.047852
render:scene:shadowmap:dragon,6551.410889,0.050049
render:scene:shadowmap:dragon,6577.442871,0.049072
render:scene:shadowmap:dragon,6603.386963,0.051025
render:scene:shadowmap:dragon,6629.177002,0.056885
render:scene:shadowmap:dragon,6655.120850,0.047119
render:scene:shadowmap:dragon,6681.039795,0.053223
render:scene:shadowmap:dragon,6706.804932,0.048096
render:scene:shadowmap:dragon,6732.542969,0.053955
render:scene:shadowmap:dragon,6758.603027,0.046875
render:scene:shadowmap:dragon,6784.546875,0.048096
render:scene:shadowmap:dragon,6810.473877,0.049072
render:scene:shadowmap:dragon,6836.323975,0.060059
render:scene:shadowmap:dragon,6862.306885,0.048096
render:scene:shadowmap:dragon,6888.262939,0.049072
render:scene:shadowmap:dragon,6914.083984,0.066895
render:scene:shadowmap:dragon,6939.866943,0.047852
render:scene:shadowmap:dragon,6965.702881,0.048096
render:scene:shadowmap:dragon,6991.595947,0.047852
render:scene:shadowmap:dragon,7017.525879,0.052002
render:scene:shadowmap:dragon,7043.375977,0.052979
render:scene:shadowmap:dragon,7069.442871,0.053955
render:scene:shadowmap:dragon,7095.330811,0.053223
render:scene:shadowmap:dragon,7121.253906,0.063965
render:scene:shadowmap:dragon,7147.216797,0.055176
render:scene:shadowmap:dragon,7173.163818,0.047119
render:scene:shadowmap:dragon,7198.886963,0.060059
render:scene:shadowmap:dragon,7224.834961,0.052979
render:scene:shadowmap:dragon,7250.688965,0.047852
render:scene:shadowmap:dragon,7276.589844,0.051025
render:scene:shadowmap:dragon,7302.480957,0.047852
render:scene:shadowmap:dragon,7328.322998,0.048828
render:scene:shadowmap:dragon,7354.341797,0.048096
render:scene:shadowmap:dragon,7380.289795,0.048096
render:scene:shadowmap:dragon,7406.170898,0.069092
render:scene:shadowmap:dragon,7431.795898,0.054932
render:scene:shadowmap:dragon,7457.692871,0.052979
render:scene:shadowmap:dragon,7483.504883,0.047119
render:scene:shadowmap:dragon,7509.371826,0.051025
render:scene:shadowmap:dragon,7535.479004,0.047852
render:scene:shadowmap:dragon,7561.070801,0.049072
render:scene:shadowmap:dragon,7586.787842,0.091064
render:scene:shadowmap:dragon,7612.632812,0.049072
render:scene:shadowmap:dragon,7638.539795,0.052002
render:scene:shadowmap:dragon,7664.463867,0.049072
render:scene:shadowmap:dragon,7690.406006,0.047852
render:scene:shadowmap:dragon,7716.307861,0.048096
render:scene:shadowmap:dragon,7742.151855,0.059082
render:scene:shadowmap:dragon,7768.263916,0.046875
render:scene:shadowmap:dragon,7794.211914,0.051025
render:scene:shadowmap:dragon,7819.950928,0.048096
render:scene:shadowmap:dragon,7845.826904,0.049072
render:scene:shadowmap:dragon,7871.659912,0.048096
render:scene:shadowmap:dragon,7897.511963,0.053955
render:scene:shadowmap:dragon,7923.465820,0.049072
render:scene:shadowmap:dragon,7949.513916,0.046875
render:scene:shadowmap:dragon,7975.593994,0.052002
render:scene:shadowmap:dragon,8001.145996,0.052979
render:scene:shadowmap:dragon,8026.796875,0.048096
render:scene:shadowmap:dragon,8052.689941,0.051025
render:scene:shadowmap:dragon,8078.614014,0.055908
render:scene:shadowmap:dragon,8104.479980,0.047852
render:scene:shadowmap:dragon,8130.442871,0.048096
render:scene:shadowmap:dragon,8156.218994,0.047852
render:scene:shadowmap:dragon,8182.052002,0.074951
render:scene:shadowmap:dragon,8207.697021,0.064941
render:scene:shadowmap:dragon,8233.351807,0.060059
render:scene:shadowmap:dragon,8259.481934,0.048096
render:scene:shadowmap:dragon,8285.110840,0.052002
render:scene:shadowmap:dragon,8310.803955,0.051025
render:scene:shadowmap:dragon,8336.460938,0.049072
render:scene:shadowmap:dragon,8362.698975,0.048828
render:scene:shadowmap:dragon,8388.619873,0.054932
render:scene:shadowmap:dragon,8414.569824,0.048096
render:scene:shadowmap:dragon,8440.389893,0.049072
render:scene:shadowmap:dragon,8466.460938,0.049072
render:scene:shadowmap:dragon,8492.345947,0.049072
render:scene:shadowmap:dragon,8518.400879,0.049072
render:scene:shadowmap:dragon,8544.380859,0.052002
render:scene:shadowmap:dragon,8570.351807,0.048096
render:scene:shadowmap:dragon,8596.257812,0.047119
render:scene:shadowmap:dragon,8622.161865,0.058105
render:scene:shadowmap:dragon,8648.044922,0.053955
render:scene:shadowmap:dragon,8673.814941,0.049072
render:scene:shadowmap:dragon,8699.670898,0.052979
render:scene:shadowmap:dragon,8725.512939,0.055908
render:scene:shadowmap:dragon,8751.405029,0.048828
render:scene:shadowmap:dragon,8777.364990,0.052002
render:scene:shadowmap:dragon,8803.371826,0.049072
render:scene:shadowmap:dragon,8829.378906,0.047119
render:scene:shadowmap:dragon,8855.399902,0.052002
render:scene:shadowmap:dragon,8881.333984,0.053955
render:scene:shadowmap:dragon,8907.339844,0.048096
render:scene:shadowmap:dragon,8933.208008,0.048828
render:scene:shadowmap:dragon,8959.548828,0.051025
render:scene:shadowmap:dragon,8985.555908,0.049072
render:scene:shadowmap:dragon,9011.579834,0.048096
render:scene:shadowmap:dragon,9037.385986,0.054932
render:scene:shadowmap:dragon,9063.461914,0.051025
render:scene:shadowmap:dragon,9089.364990,0.048828
render:scene:shadowmap:dragon,9115.134033,0.051758
render:scene:shadowmap:dragon,9141.078857,0.048096
render:scene:shadowmap:dragon,9166.753906,0.049072
render:scene:shadowmap:dragon,9192.556885,0.049072
render:scene:shadowmap:dragon,9218.577881,0.051025
render:scene:shadowmap:dragon,9244.524902,0.052002
render:scene:shadowmap:dragon,9270.522949,0.049072
render:scene:shadowmap:dragon,9296.463867,0.049072
render:scene:shadowmap:dragon,9322.396973,0.052002
render:scene:shadowmap:dragon,9348.323975,0.054932
render:scene:shadowmap:dragon,9374.407959,0.047852
render:scene:shadowmap:dragon,9400.153809,0.049072
render:scene:shadowmap:dragon,9426.067871,0.075928
render:scene:shadowmap:dragon,9451.753906,0.048096
render:scene:shadowmap:dragon,9477.506836,0.058105
render:scene:shadowmap:dragon,9503.585938,0.049072
render:scene:shadowmap:dragon,9529.578857,0.049072
render:scene:shadowmap:dragon,9555.750977,0.048828
render:scene:shadowmap:dragon,9581.733887,0.057129
render:scene:shadowmap:dragon,9607.601807,0.051025
render:scene:shadowmap:dragon,9633.444824,0.049072
render:scene:shadowmap:dragon,9659.412842,0.047119
render:scene:shadowmap:dragon,9685.416992,0.048828
render:scene:shadowmap:dragon,9711.408936,0.049072
render:scene:shadowmap:dragon,9737.376953,0.049072
render:scene:shadowmap:dragon,9763.457031,0.047852
render:scene:shadowmap:dragon,9789.240967,0.047852
render:scene:shadowmap:dragon,9815.097900,0.048096
render:scene:shadowmap:dragon,9840.837891,0.050049
render:scene:shadowmap:dragon,9866.586914,0.048096
render:scene:shadowmap:dragon,9892.463867,0.047119
render:scene:shadowmap:dragon,9918.406006,0.048828
render:scene:shadowmap:dragon,9944.299805,0.050049
render:scene:shadowmap:dragon,9970.231934,0.049072
render:scene:shadowmap:dragon,9996.100830,0.054199
render:3D_scene,3.737793,0.147217
render:3D_scene,29.679932,0.139893
render:3D_scene,55.569824,0.143066
render:3D_scene,81.388916,0.138916
render:3D_scene,107.211914,0.144043
render:3D_scene,133.234863,0.135986
render:3D_scene,159.312988,0.136963
render:3D_scene,184.989990,0.135010
render:3D_scene,210.680908,0.149902
render:3D_scene,236.450928,0.135986
render:3D_scene,262.306885,0.133057
render:3D_scene,288.208008,0.135986
render:3D_scene,313.975830,0.158203
render:3D_scene,339.673828,0.138184
render:3D_scene,365.414795,0.139160
render:3D_scene,391.183838,0.140137
render:3D_scene,417.374023,0.145996
render:3D_scene,443.176025,0.140869
render:3D_scene,469.093018,0.153809
render:3D_scene,494.983887,0.136963
render:3D_scene,520.920898,0.135986
render:3D_scene,546.616943,0.135986
render:3D_scene,572.429932,0.135986
render:3D_scene,598.316895,0.136963
render:3D_scene,624.201904,0.139893
render:3D_scene,650.129883,0.143066
render:3D_scene,676.036865,0.141113
render:3D_scene,701.708984,0.173828
render:3D_scene,727.221924,0.116943
render:3D_scene,753.423828,0.135010
render:3D_scene,779.223877,0.141113
render:3D_scene,805.440918,0.141113
render:3D_scene,831.637939,0.145020
render:3D_scene,857.700928,0.136963
render:3D_scene,883.774902,0.135010
render:3D_scene,909.697998,0.138916
render:3D_scene,935.709961,0.140869
render:3D_scene,961.555908,0.138916
render:3D_scene,987.599854,0.136963
render:3D_scene,1013.551025,0.141846
render:3D_scene,1039.435791,0.140137
render:3D_scene,1065.610840,0.139160
render:3D_scene,1091.959961,0.135986
render:3D_scene,1117.992920,0.162109
render:3D_scene,1144.097900,0.136963
render:3D_scene,1169.981934,0.156006
render:3D_scene,1195.707031,0.136963
render:3D_scene,1221.509033,0.136963
render:3D_scene,1247.304932,0.140869
render:3D_scene,1273.345947,0.135010
render:3D_scene,1299.242920,0.136963
render:3D_scene,1325.143799,0.158203
render:3D_scene,1351.090820,0.150146
render:3D_scene,1377.043945,0.136963
render:3D_scene,1402.937988,0.136963
render:3D_scene,1428.662842,0.140137
render:3D_scene,1454.401855,0.136963
render:3D_scene,1480.178955,0.135010
render:3D_scene,1506.043945,0.175049
render:3D_scene,1531.871826,0.140137
render:3D_scene,1557.682861,0.139160
render:3D_scene,1583.601807,0.135986
render:3D_scene,1609.489990,0.136963
render:3D_scene,1635.257812,0.139160
render:3D_scene,1661.224854,0.140137
render:3D_scene,1687.167969,0.172852
render:3D_scene,1713.007812,0.137207
render:3D_scene,1738.737793,0.140137
render:3D_scene,1764.950928,0.135010
render:3D_scene,1790.962891,0.135986
render:3D_scene,1816.647949,0.136963
render:3D_scene,1842.453857,0.136963
render:3D_scene,1868.395996,0.139893
render:3D_scene,1894.346924,0.136963
render:3D_scene,1920.244873,0.142090
render:3D_scene,1946.095947,0.167969
render:3D_scene,1971.960938,0.137939
render:3D_scene,1997.531982,0.139893
render:3D_scene,2023.340820,0.139160
render:3D_scene,2049.282959,0.135986
render:3D_scene,2075.159912,0.141113
render:3D_scene,2101.172852,0.135986
render:3D_scene,2127.035889,0.141113
render:3D_scene,2152.991943,0.136963
render:3D_scene,2178.635010,0.139893
render:3D_scene,2204.343018,0.135010
render:3D_scene,2230.197021,0.139893
render:3D_scene,2256.057861,0.136963
render:3D_scene,2281.965820,0.135986
render:3D_scene,2307.663818,0.135010
render:3D_scene,2333.310791,0.144043
render:3D_scene,2359.494873,0.137939
render:3D_scene,2385.407959,0.137939
render:3D_scene,2411.204834,0.139160
render:3D_scene,2437.241943,0.137939
render:3D_scene,2463.046875,0.136963
render:3D_scene,2488.952881,0.135986
render:3D_scene,2514.634033,0.138916
render:3D_scene,2540.422852,0.139160
render:3D_scene,2566.307861,0.135986
render:3D_scene,2592.224854,0.136963
render:3D_scene,2618.229004,0.146973
render:3D_scene,2644.045898,0.135010
render:3D_scene,2669.973877,0.196045
render:3D_scene,2695.713867,0.139160
render:3D_scene,2721.594971,0.137939
render:3D_scene,2747.396973,0.154053
render:3D_scene,2773.423828,0.139160
render:3D_scene,2799.243896,0.138916
render:3D_scene,2825.253906,0.137939
render:3D_scene,2851.030029,0.136963
render:3D_scene,2876.975830,0.135010
render:3D_scene,2902.669922,0.136963
render:3D_scene,2928.393799,0.140137
render:3D_scene,2954.457031,0.138916
render:3D_scene,2980.360840,0.140137
render:3D_scene,3006.389893,0.152100
render:3D_scene,3032.276855,0.139160
render:3D_scene,3058.243896,0.135010
render:3D_scene,3084.156006,0.138916
render:3D_scene,3110.063965,0.162842
render:3D_scene,3135.771973,0.135010
render:3D_scene,3161.499023,0.137939
render:3D_scene,3187.281006,0.140869
render:3D_scene,3213.275879,0.138916
render:3D_scene,3239.190918,0.141113
render:3D_scene,3265.294922,0.135986
render:3D_scene,3291.053955,0.135010
render:3D_scene,3316.773926,0.146973
render:3D_scene,3342.638916,0.138916
render:3D_scene,3368.391846,0.139160
render:3D_scene,3394.341797,0.139160
render:3D_scene,3420.466797,0.135010
render:3D_scene,3446.072998,0.166992
render:3D_scene,3471.750977,0.140869
render:3D_scene,3497.440918,0.139893
render:3D_scene,3523.310791,0.138184
render:3D_scene,3549.349854,0.137939
render:3D_scene,3575.203857,0.142090
render:3D_scene,3601.220947,0.166992
render:3D_scene,3627.135986,0.136963
render:3D_scene,3653.023926,0.168945
render:3D_scene,3678.697021,0.136963
render:3D_scene,3704.536865,0.139160
render:3D_scene,3730.384033,0.136963
render:3D_scene,3756.259033,0.137939
render:3D_scene,3782.179932,0.138916
render:3D_scene,3808.087891,0.135986
render:3D_scene,3834.000977,0.156982
render:3D_scene,3859.743896,0.138916
render:3D_scene,3885.537842,0.139160
render:3D_scene,3911.320801,0.141113
render:3D_scene,3937.324951,0.139893
render:3D_scene,3963.250000,0.137939
render:3D_scene,3989.208984,0.139893
render:3D_scene,4015.057861,0.139160
render:3D_scene,4041.005859,0.135986
render:3D_scene,4066.760010,0.138916
render:3D_scene,4092.635986,0.136963
render:3D_scene,4118.521973,0.136963
render:3D_scene,4144.568848,0.136963
render:3D_scene,4170.596924,0.138916
render:3D_scene,4196.494873,0.140137
render:3D_scene,4222.459961,0.139893
render:3D_scene,4248.333008,0.137939
render:3D_scene,4274.135986,0.144043
render:3D_scene,4299.829834,0.142090
render:3D_scene,4325.777832,0.139160
render:3D_scene,4351.614014,0.135986
render:3D_scene,4377.510986,0.136963
render:3D_scene,4403.401855,0.140137
render:3D_scene,4429.395996,0.134033
render:3D_scene,4455.224854,0.140137
render:3D_scene,4481.114014,0.140869
render:3D_scene,4507.044922,0.138916
render:3D_scene,4533.012939,0.136963
render:3D_scene,4558.709961,0.137939
render:3D_scene,4584.471924,0.159912
render:3D_scene,4610.351807,0.135986
render:3D_scene,4636.239014,0.174805
render:3D_scene,4662.058838,0.171143
render:3D_scene,4687.785889,0.138916
render:3D_scene,4713.516846,0.138184
render:3D_scene,4739.390869,0.136963
render:3D_scene,4765.452881,0.137939
render:3D_scene,4791.292969,0.138916
render:3D_scene,4817.312988,0.137939
render:3D_scene,4843.384033,0.135986
render:3D_scene,4869.340820,0.144043
render:3D_scene,4895.187012,0.139893
render:3D_scene,4921.086914,0.135010
render:3D_scene,4947.031982,0.136963
render:3D_scene,4972.714844,0.136963
render:3D_scene,4998.563965,0.138916
render:3D_scene,5024.406006,0.153809
render:3D_scene,5050.398926,0.136963
render:3D_scene,5076.368896,0.137939
render:3D_scene,5102.270020,0.137939
render:3D_scene,5128.152832,0.134033
render:3D_scene,5154.013916,0.162109
render:3D_scene,5179.723877,0.137939
render:3D_scene,5205.541016,0.135986
render:3D_scene,5231.382812,0.138184
render:3D_scene,5257.322998,0.136963
render:3D_scene,5283.302979,0.137939
render:3D_scene,5309.194824,0.138184
render:3D_scene,5334.814941,0.140869
render:3D_scene,5361.028809,0.144043
render:3D_scene,5386.807861,0.137939
render:3D_scene,5412.650879,0.138916
render:3D_scene,5438.604980,0.135986
render:3D_scene,5464.510986,0.160889
render:3D_scene,5490.426025,0.138916
render:3D_scene,5516.256836,0.139160
render:3D_scene,5542.070801,0.162109
render:3D_scene,5567.755859,0.164062
render:3D_scene,5593.559814,0.139160
render:3D_scene,5619.411865,0.175049
render:3D_scene,5645.340820,0.138184
render:3D_scene,5671.201904,0.141113
render:3D_scene,5697.042969,0.137939
render:3D_scene,5722.724854,0.139160
render:3D_scene,5748.463867,0.137939
render:3D_scene,5774.346924,0.140869
render:3D_scene,5800.168945,0.139893
render:3D_scene,5826.054932,0.158936
render:3D_scene,5851.724854,0.137939
render:3D_scene,5877.564941,0.140869
render:3D_scene,5903.376953,0.135986
render:3D_scene,5929.317871,0.139160
render:3D_scene,5955.391846,0.138184
render:3D_scene,5981.412842,0.136963
render:3D_scene,6007.399902,0.137939
render:3D_scene,6033.378906,0.138916
render:3D_scene,6059.359863,0.164062
render:3D_scene,6085.320801,0.137207
render:3D_scene,6111.328857,0.139160
render:3D_scene,6137.191895,0.138916
render:3D_scene,6163.036865,0.143066
render:3D_scene,6189.115967,0.135010
render:3D_scene,6215.100830,0.136963
render:3D_scene,6240.974854,0.139160
render:3D_scene,6267.095947,0.138916
render:3D_scene,6293.036865,0.135010
render:3D_scene,6318.766846,0.140137
render:3D_scene,6344.485840,0.139160
render:3D_scene,6370.461914,0.137939
render:3D_scene,6396.312012,0.138916
render:3D_scene,6422.161865,0.152100
render:3D_scene,6447.860840,0.160156
render:3D_scene,6473.625000,0.137939
render:3D_scene,6499.463867,0.139160
render:3D_scene,6525.474854,0.135986
render:3D_scene,6551.468994,0.138916
render:3D_scene,6577.500000,0.137939
render:3D_scene,6603.445801,0.172119
render:3D_scene,6629.245850,0.151123
render:3D_scene,6655.177002,0.135010
render:3D_scene,6681.101807,0.137207
render:3D_scene,6706.860840,0.138184
