track,timeStampMs,durationMs
render:2D_scene,9765.541992,4.875000
render:2D_scene,9771.003906,5.615967
render:2D_scene,9776.991943,5.502930
render:2D_scene,9783.101807,5.656982
render:2D_scene,9789.125977,5.699951
render:2D_scene,9795.191895,5.774902
render:2D_scene,9801.405762,5.615234
render:2D_scene,9807.397949,5.634033
render:2D_scene,9813.487793,5.620117
render:2D_scene,9819.487793,6.075195
render:2D_scene,9825.990967,5.436035
render:2D_scene,9831.798828,5.602051
render:2D_scene,9837.822998,5.558838
render:2D_scene,9843.765869,5.778076
render:2D_scene,9849.960938,5.558838
render:2D_scene,9855.891846,5.912109
render:2D_scene,9862.232910,5.197021
render:2D_scene,9867.870850,5.918945
render:2D_scene,9874.210938,5.588867
render:2D_scene,9880.177002,5.686768
render:2D_scene,9886.285889,5.714111
render:2D_scene,9892.423828,5.380127
render:2D_scene,9898.291992,5.783936
render:2D_scene,9904.515869,5.565918
render:2D_scene,9910.472900,5.899902
render:2D_scene,9916.744873,5.571045
render:2D_scene,9922.690918,5.924072
render:2D_scene,9929.032959,5.463867
render:2D_scene,9935.031982,5.461914
render:2D_scene,9940.870850,5.431152
render:2D_scene,9946.721924,5.968018
render:2D_scene,9953.120850,5.633057
render:2D_scene,9959.132812,5.695068
render:2D_scene,9965.269775,5.607178
render:2D_scene,9971.253906,5.716064
render:2D_scene,9977.416992,5.664795
render:2D_scene,9983.458984,5.585938
render:2D_scene,9989.502930,5.812012
render,5.343994,5.591797
render,11.288818,6.188965
render,17.883789,5.184082
render,23.423828,6.056152
render,29.870850,4.974121
render,35.122803,6.424072
render,41.947998,5.621826
render,47.917969,5.600830
render,53.922852,5.705078
render,59.973877,5.655029
render,66.021973,5.604004
render,71.972900,5.806885
render,78.168945,5.590820
render,84.134766,5.717041
render,90.248779,5.649170
render,96.303955,5.509033
render,102.276855,5.787109
render,108.451904,5.268066
render,113.927979,6.657959
render,120.956787,5.072998
render,126.485840,5.832031
render,132.675781,5.774170
render,138.817871,5.641113
render,144.810791,5.795166
render,151.003906,5.427002
render,156.893799,5.904053
render,163.229980,5.567871
render,169.187988,5.672852
render,175.263916,5.665039
render,181.373779,5.572021
render,187.291992,6.172852
render,193.854980,5.282959
render,199.500000,5.747803
render,205.653809,5.552979
render,211.553955,5.833984
render,217.777832,5.582031
render,223.705811,5.818115
render,229.910889,5.635986
render,235.938965,5.687988
render,242.019775,5.618164
render,247.987793,5.786133
render,254.166992,5.606934
render,260.125000,5.725830
render,266.247803,5.687988
render,272.329834,5.488037
render,278.268799,6.083984
render,284.743896,5.358887
render,290.480957,6.031006
render,296.906982,5.270996
render,302.593994,5.867920
render,308.863770,5.531006
render,314.776855,5.759033
render,320.934814,5.625000
render,326.950928,5.714844
render,333.054932,5.623047
render,339.069824,5.750000
render,345.261963,5.863037
render,351.519775,5.366211
render,357.279785,5.468018
render,363.216797,5.819092
render,369.407959,5.861816
render,375.618896,5.618896
render,381.647949,5.734863
render,387.713867,5.683105
render,393.798828,5.929932
render,400.069824,5.474121
render,405.937988,5.568848
render,411.850830,5.862061
render,418.101807,5.309082
render,423.812988,5.971924
render,430.166992,5.618896
render,436.138916,5.712891
render,442.244873,5.703125
render,448.344971,5.437012
render,454.244873,6.154053
render,460.782959,5.271973
render,466.452881,6.142090
render,472.985840,5.266113
render,478.654785,5.843018
render,484.886963,5.520996
render,490.789795,5.739014
render,496.919922,5.677002
render,502.948975,5.741943
render,509.098877,5.584961
render,515.164795,5.669189
render,521.255859,5.777100
render,527.427979,5.527832
render,533.376953,5.659912
render,539.427979,6.035889
render,545.855957,5.312988
render,551.559814,5.947021
render,557.913818,5.373047
render,563.634766,5.891113
render,569.913818,5.626953
render,575.885986,5.649902
render,581.930908,5.595947
render,587.878906,5.813965
render,594.078857,5.583008
render,600.007812,5.802979
render,606.200928,5.604004
render,612.195801,5.674072
render,618.255859,5.683105
render,624.343994,5.458008
render,630.264893,6.082031
render,636.739990,5.182861
render,642.335938,6.152832
render,648.875000,5.453857
render,654.704834,5.818115
render,660.912842,5.508057
render,666.811768,5.741211
render,672.943848,5.616943
render,678.907959,5.783936
render,685.084961,5.618896
render,691.105957,5.731934
render,697.250977,5.586914
render,703.187988,5.783936
render,709.392822,5.862061
render,715.606934,5.855957
render,721.849854,5.321045
render,727.523926,5.750000
render,733.684814,5.572998
render,739.604980,5.812988
render,745.808838,5.601074
render,751.758789,5.776123
render,757.927979,5.925781
render,764.191895,5.564941
render,770.142822,5.532959
render,776.062988,5.752930
render,782.221924,5.598877
render,788.205811,5.656982
render,794.252930,6.127930
render,800.770996,4.981934
render,806.145996,6.363770
render,812.899902,5.793945
render,819.086914,5.417969
render,824.896973,5.441895
render,830.705811,5.781982
render,836.880859,5.560059
render,842.825928,5.732910
render,848.947998,5.413818
render,854.820801,6.039062
render,861.266846,5.870117
render,867.528809,5.263184
render,873.136963,5.809814
render,879.300781,5.689209
render,885.408936,5.641846
render,891.443848,6.009033
render,897.842773,5.334229
render,903.525879,5.754883
render,909.691895,5.581055
render,915.619873,5.795898
render,921.802979,5.608887
render,927.759766,5.788086
render,933.937988,5.611816
render,939.928955,5.782959
render,946.101807,5.607178
render,952.096924,5.737061
render,958.223877,5.608887
render,964.181885,5.680908
render,970.257812,6.138184
render,976.781982,4.979004
render,982.158936,5.687012
render,988.164795,5.542969
render,993.886963,6.609863
render,1000.891846,5.220947
render,1006.600830,5.777100
render,1012.730957,5.626953
render,1018.778809,5.544189
render,1024.816895,6.072021
render,1031.058838,5.602051
render,1037.011963,5.773926
render,1043.177002,5.677979
render,1049.261963,5.632812
render,1055.242920,5.692871
render,1061.378906,5.926025
render,1067.693848,5.642090
render,1073.727783,5.416016
render,1079.493896,6.046875
render,1085.930908,5.635986
render,1091.909912,5.770020
render,1098.022949,5.618896
render,1103.988770,5.600098
render,1109.979980,5.402832
render,1115.802979,5.923828
render,1122.116943,5.582031
render,1128.041992,5.811768
render,1134.244873,5.635010
render,1140.227783,5.613037
render,1146.247803,6.104980
render,1152.743896,5.039062
render,1158.219971,6.229004
render,1164.838867,5.183105
render,1170.471924,6.039062
render,1176.896973,5.468018
render,1182.744873,5.747070
render,1188.881836,5.584961
render,1194.864990,5.727783
render,1200.981934,5.354980
render,1206.735840,5.938965
render,1213.023926,6.193848
render,1219.614990,5.253906
render,1225.275879,5.670898
render,1231.371826,5.578125
render,1237.390869,5.883057
render,1243.616943,5.864014
render,1249.872803,5.310059
render,1255.530762,5.775146
render,1261.704834,5.603027
render,1267.661865,5.845947
render,1273.898926,5.835938
render,1280.078857,5.507080
render,1285.971924,5.609863
render,1291.931885,5.805908
render,1298.130859,5.582031
render,1304.060791,5.787109
render,1310.242920,5.610840
render,1316.231934,5.641846
render,1322.271973,6.127930
render,1328.787842,5.002930
render,1334.179932,6.284912
render,1340.860840,5.104980
render,1346.366943,6.145020
render,1352.902832,5.457031
render,1358.743896,5.734863
render,1364.863770,5.673096
render,1370.924805,5.621094
render,1376.894775,5.458008
render,1382.745850,6.006104
render,1389.148926,5.613037
render,1395.111816,5.781006
render,1401.288818,5.934082
render,1407.568848,5.395996
render,1413.324951,5.765869
render,1419.473877,5.699951
render,1425.596924,5.354980
render,1431.410889,5.913086
render,1437.709961,5.689941
render,1443.752930,5.835938
render,1449.981934,5.471924
render,1455.800781,5.808105
render,1461.992920,5.598877
render,1467.940918,5.789062
render,1474.127930,5.597900
render,1480.069824,5.782959
render,1486.243896,5.623047
render,1492.278809,5.542969
render,1498.252930,6.201904
render,1504.844971,5.053955
render,1510.348877,6.128906
render,1516.866943,5.150879
render,1522.470947,6.206055
render,1529.125977,5.224854
render,1534.731934,5.760986
render,1540.880859,5.613037
render,1546.898926,5.721924
render,1553.010986,5.354980
render,1558.773926,6.006836
render,1565.169922,5.858887
render,1571.420898,5.413086
render,1577.186768,5.582031
render,1583.213867,5.818115
render,1589.458984,5.609863
render,1595.414795,6.076172
render,1601.875977,5.508789
render,1607.729980,5.635010
render,1613.753906,5.741943
render,1619.842773,5.696045
render,1625.927002,5.586914
render,1631.903809,5.707031
render,1638.007812,5.597168
render,1643.952881,5.819092
render,1650.161865,5.578125
render,1656.148926,5.704834
render,1662.245850,5.653076
render,1668.290771,5.416992
render,1674.117920,6.283936
render,1680.804932,5.001953
render,1686.194824,5.937988
render,1692.458984,5.403809
render,1698.219971,6.062012
render,1704.629883,5.800049
render,1710.778809,5.716064
render,1716.887939,6.008057
render,1723.285889,5.590088
render,1729.450928,5.513916
render,1735.355957,5.359863
render,1741.062988,5.786865
render,1747.223877,5.688965
render,1753.304932,5.593018
render,1759.313965,5.671875
render,1765.456787,5.350098
render,1771.234863,6.031982
render,1777.677002,5.707764
render,1783.731934,5.791016
render,1789.910889,5.426025
render,1795.684814,5.812012
render,1801.889893,5.571045
render,1807.790771,5.525146
render,1813.764893,5.854980
render,1819.966797,5.815186
render,1826.170898,5.584961
render,1832.102783,5.755127
render,1838.251953,5.657959
render,1844.310791,5.405029
render,1850.125977,5.541016
render,1855.939941,5.994873
render,1862.391846,6.098145
render,1868.885986,5.141846
render,1874.576904,5.930908
render,1880.897949,5.483887
render,1886.733887,5.773926
render,1892.902832,5.652100
render,1898.908936,5.743896
render,1905.042969,5.947021
render,1911.335938,5.447998
render,1917.173828,5.616943
render,1923.141846,5.789062
render,1929.357910,5.854980
render,1935.565918,5.915039
render,1941.871826,5.427979
render,1947.642822,5.855957
render,1953.900879,5.520020
render,1959.771973,5.780029
render,1965.941895,5.413086
render,1971.708984,5.820801
render,1977.921875,5.625977
render,1983.939941,5.687988
render,1990.016846,5.352051
render,1995.759766,5.886230
render,2001.932861,5.531982
render,2008.037842,5.466064
render,2013.869873,5.725098
render,2019.986816,6.036133
render,2026.302979,5.666992
render,2032.229980,5.654785
render,2038.159912,6.237061
render,2044.743896,5.445068
render,2050.603760,5.952148
render,2056.955811,5.469971
render,2062.777832,5.760986
render,2068.936768,5.357178
render,2074.694824,6.340088
render,2081.459961,5.546875
render,2087.400879,5.589111
render,2093.408936,5.425049
render,2099.184814,5.784180
render,2105.412842,5.623047
render,2111.436768,5.458008
render,2118.092773,5.077148
render,2123.557861,5.375977
render,2129.358887,5.903076
render,2135.613770,5.785156
render,2141.782959,5.812988
render,2147.938965,5.638916
render,2153.976807,5.379150
render,2159.773926,5.897949
render,2166.057861,5.604980
render,2172.010986,5.570801
render,2178.017822,5.801025
render,2184.173828,5.712158
render,2190.279785,6.102051
render,2196.772949,4.984863
render,2202.168945,6.307861
render,2208.868896,5.114990
render,2214.394775,6.127197
render,2220.915771,5.117188
render,2226.446777,6.692139
render,2233.417969,5.009033
render,2238.824951,5.438965
render,2244.696777,5.635010
render,2250.765869,5.927002
render,2257.084961,5.619873
render,2263.050781,5.807129
render,2269.269775,5.789062
render,2275.458984,5.261963
render,2281.083984,5.954834
render,2287.427979,6.109863
render,2293.928955,5.493896
render,2299.769775,5.893066
render,2306.062988,5.658936
render,2312.064941,5.489990
render,2317.945801,5.523193
render,2323.820801,5.829102
render,2330.038818,5.519043
render,2335.905762,5.802002
render,2342.104980,5.569824
render,2348.023926,5.816895
render,2354.238770,5.340088
render,2360.001953,5.676025
render,2366.129883,5.815918
render,2372.283936,5.571045
render,2378.317871,6.055908
render,2384.774902,5.406982
render,2390.521973,6.097900
render,2397.022949,5.568848
render,2403.062988,5.570801
render,2409.028809,5.370117
render,2414.743896,5.843994
render,2420.989990,5.415771
render,2426.818848,5.896973
render,2433.108887,5.614014
render,2439.075928,5.797852
render,2445.285889,5.889893
render,2451.573975,5.543945
render,2457.512939,5.489014
render,2463.348877,6.158936
render,2469.891846,5.258057
render,2475.502930,5.824951
render,2481.719971,5.250000
render,2487.356934,6.072998
render,2493.818848,5.756104
render,2499.915771,5.669189
render,2505.986816,5.579102
render,2511.917969,5.700928
render,2517.960938,5.729004
render,2524.039795,5.796143
render,2530.223877,5.607910
render,2536.227783,5.669189
render,2542.292969,5.733887
render,2548.379883,5.479980
render,2554.325928,6.171875
render,2560.901855,5.204102
render,2566.469971,5.740967
render,2572.597900,5.825928
render,2578.815918,5.741943
render,2584.956787,5.456055
render,2590.767822,5.571045
render,2596.794922,6.217041
render,2603.409912,5.332031
render,2609.142822,5.958984
render,2615.496826,5.371094
render,2621.264893,5.781006
render,2627.434814,5.590088
render,2633.465820,5.666016
render,2639.488770,5.856201
render,2645.739990,5.407959
render,2651.496826,5.854004
render,2657.744873,5.614014
render,2663.762939,5.802979
render,2669.957764,5.508057
render,2675.813965,5.899902
render,2682.119873,5.583984
render,2688.057861,5.670898
render,2694.131836,5.571045
render,2700.052979,5.810791
render,2706.254883,5.617920
render,2712.272949,5.510010
render,2718.169922,5.812988
render,2724.392822,5.378174
render,2730.158936,6.406006
render,2736.961914,5.584961
render,2743.023926,5.552979
render,2748.969971,5.112793
render,2754.521973,6.048828
render,2760.973877,5.289062
render,2766.690918,5.844971
render,2772.884766,5.945068
render,2779.219971,5.565918
render,2785.186768,5.927002
render,2791.516846,5.377930
render,2797.288818,5.655029
render,2803.290771,5.720215
render,2809.425781,5.672119
render,2815.509766,5.807129
render,2821.710938,5.449951
render,2827.509766,5.798096
render,2833.704834,5.714111
render,2839.759766,5.721191
render,2845.887939,5.300049
render,2851.662842,5.866943
render,2857.919922,5.674072
render,2863.952881,5.784912
render,2870.133789,5.582031
render,2876.066895,5.819092
render,2882.285889,5.596924
render,2888.283936,5.619873
render,2894.298828,6.135010
render,2900.834961,4.968018
render,2906.227783,6.280029
render,2912.905762,5.110107
render,2918.438965,5.907959
render,2924.739990,5.395996
render,2930.601807,5.962158
render,2936.966797,5.519043
render,2942.842773,5.783203
render,2949.029785,5.658203
render,2955.039795,5.795166
render,2961.182861,5.435059
render,2967.012939,5.940918
render,2973.306885,5.674072
render,2979.382812,5.602051
render,2985.412842,5.699951
render,2991.511963,5.812012
render,2997.718994,5.452881
render,3003.524902,6.018066
render,3009.937988,5.514893
render,3015.802002,5.673828
render,3021.865967,5.587891
render,3027.800781,5.793213
render,3033.988770,5.772217
render,3040.112793,5.640137
render,3046.149902,5.578857
render,3052.078857,5.813965
render,3058.295898,5.605957
render,3064.313965,5.580811
render,3070.282959,6.166992
render,3076.853760,4.967041
render,3082.222900,6.293945
render,3088.917969,5.067871
render,3094.420898,5.863037
render,3100.635986,6.137939
render,3107.175781,5.634033
render,3113.290771,5.625000
render,3119.271973,5.633789
render,3125.313965,5.069824
render,3130.802002,5.982910
render,3137.183838,5.892090
render,3143.468994,5.384766
render,3149.209961,5.776855
render,3155.393799,5.694092
render,3162.258789,4.937012
render,3167.543945,5.397949
render,3173.427979,5.771973
render,3179.552002,5.782959
render,3185.728760,5.654053
render,3191.731934,5.763916
render,3197.881836,5.735107
render,3203.963867,5.645996
render,3210.012939,5.594971
render,3215.959961,5.808838
render,3222.164795,5.578125
render,3228.136963,5.457031
render,3233.912842,5.974121
render,3240.251953,5.652832
render,3246.303955,6.136963
render,3252.841797,4.984131
render,3258.243896,6.253906
render,3264.888916,5.279053
render,3270.530762,5.767090
render,3276.647949,5.795898
render,3282.844971,5.719971
render,3288.965820,5.728027
render,3295.175781,5.414062
render,3300.945801,6.000977
render,3307.342773,5.431152
render,3313.167969,5.614990
render,3319.139893,5.773926
render,3325.306885,5.652100
render,3331.310791,5.742188
render,3337.474854,5.666992
render,3343.545898,5.802979
render,3349.739990,5.654785
render,3355.741943,5.606934
render,3361.737793,5.660156
render,3367.750977,5.753906
render,3373.891846,5.603027
render,3379.847900,5.759033
render,3386.002930,5.617920
render,3391.968994,5.818848
render,3398.182861,5.585938
render,3404.174805,5.717041
render,3410.285889,6.029053
render,3416.704834,5.185059
render,3422.288818,5.771973
render,3428.460938,5.389893
render,3434.267822,5.955078
render,3440.570801,5.434082
render,3446.438965,5.630859
render,3452.451904,6.014893
render,3458.875000,5.684814
render,3464.958984,5.900879
render,3471.243896,5.587891
render,3477.244873,5.418945
render,3483.010986,5.775879
render,3489.178955,5.920898
render,3495.493896,5.445068
render,3501.361816,5.650146
render,3507.412842,5.650146
render,3513.485840,5.677979
render,3519.556885,5.811035
render,3525.756836,5.470947
render,3531.579834,5.791016
render,3537.762939,5.804932
render,3543.918945,5.543945
render,3549.811768,5.951172
render,3556.107910,5.463867
render,3561.919922,5.712891
render,3567.978760,5.732178
render,3574.048828,5.736084
render,3580.140869,5.717041
render,3586.248779,5.726074
render,3592.365967,5.379883
render,3598.169922,6.283936
render,3604.846924,5.041992
render,3610.338867,6.188965
render,3616.923828,5.506104
render,3622.831787,5.739990
render,3628.974854,5.898926
render,3635.259766,5.383057
render,3641.040771,5.510010
render,3646.902832,5.768066
render,3653.064941,5.582031
render,3659.001953,5.812988
render,3665.228760,5.748047
render,3671.363770,5.690186
render,3677.483887,5.629883
render,3683.462891,5.632080
render,3689.484863,5.693115
render,3695.576904,6.073975
render,3701.995850,5.242920
render,3707.592773,5.800049
render,3713.785889,5.414062
render,3719.650879,5.870117
render,3725.907959,5.648926
render,3731.905762,5.749023
render,3738.060791,5.590088
render,3744.003906,5.802002
render,3750.201904,5.595947
render,3756.202881,5.601074
render,3762.154785,5.777100
render,3768.334961,5.552002
render,3774.313965,6.186035
render,3780.891846,5.177002
render,3786.432861,6.110107
render,3792.940918,5.077881
render,3798.437988,5.973877
render,3804.807861,5.597900
render,3810.751953,5.812988
render,3816.972900,5.592041
render,3822.920898,5.751953
render,3829.061768,5.972168
render,3835.428955,5.585938
render,3841.446777,5.376221
render,3847.181885,5.762939
render,3853.343994,5.718994
render,3859.409912,5.657959
render,3865.481934,5.593018
render,3871.423828,6.082031
render,3877.895996,5.571777
render,3883.815918,5.572998
render,3889.782959,5.620850
render,3895.751953,5.774902
render,3901.918945,5.769043
render,3908.032959,5.613037
render,3914.043945,5.613037
render,3920.007812,5.715088
render,3926.070801,5.701172
render,3932.122803,5.724121
render,3938.240967,6.090820
render,3944.727783,5.018066
render,3950.152832,6.083984
render,3956.628906,5.471924
render,3962.482910,6.044922
render,3968.922852,5.621094
render,3975.033936,5.551025
render,3980.978760,5.150146
render,3986.514893,6.023926
render,3992.930908,5.634033
render,3999.042969,5.566895
render,4004.965820,6.048096
render,4011.406982,5.340820
render,4017.095947,5.437988
render,4022.968994,5.972900
render,4029.361816,5.613037
render,4035.314941,5.703857
render,4041.464844,5.625977
render,4047.439941,6.077881
render,4053.907959,5.538818
render,4059.790771,5.619141
render,4065.803955,5.564941
render,4071.718994,5.840820
render,4077.947998,5.550781
render,4083.843994,5.798828
render,4090.031982,5.630859
render,4096.008789,5.787109
render,4102.187988,5.604980
render,4108.164795,5.684082
render,4114.247803,5.686035
render,4120.332764,5.394043
render,4126.128906,6.362061
render,4132.878906,5.260986
render,4138.491943,6.029053
render,4144.917969,5.116943
render,4150.439941,6.107910
render,4156.935791,5.177979
render,4162.399902,6.145020
render,4168.938965,5.947998
render,4175.280762,5.341064
render,4180.970947,6.036865
render,4187.396973,5.364014
render,4193.108887,5.796875
render,4199.297852,5.656006
render,4205.375977,5.626953
render,4211.349854,5.961914
render,4217.717773,5.374023
render,4223.448975,6.070801
render,4229.912842,5.329102
render,4235.589844,5.994141
render,4241.972900,5.478027
render,4247.802979,5.895020
render,4254.088867,5.432129
render,4259.866943,5.805908
render,4266.067871,5.785889
render,4272.201904,5.617920
render,4278.209961,5.592041
render,4284.147949,5.712891
render,4290.252930,5.685059
render,4296.325928,5.400879
render,4302.115967,5.979980
render,4308.490967,5.580811
render,4314.463867,6.057129
render,4320.919922,5.137939
render,4326.465820,5.951172
render,4332.822998,5.601807
render,4338.833984,5.731934
render,4344.957764,6.052002
render,4351.401855,5.231934
render,4356.982910,6.052979
render,4363.424805,5.349121
render,4369.128906,5.530029
render,4375.200928,5.791016
render,4381.414795,5.937012
render,4387.694824,5.625000
render,4393.710938,5.471924
render,4399.573975,5.953857
render,4405.920898,5.368896
render,4411.635986,5.954834
render,4417.972900,5.427002
render,4423.750000,5.547852
render,4429.753906,5.414062
render,4435.437988,5.864990
render,4441.937988,5.373779
render,4447.588867,6.228027
render,4454.205811,5.613037
render,4460.164795,5.719971
render,4466.272949,5.678955
render,4472.345947,5.391846
render,4478.125000,6.352783
render,4484.873779,5.148193
render,4490.430908,5.951904
render,4496.772949,5.531006
render,4502.667969,5.886963
render,4508.945801,5.941162
render,4515.278809,5.230957
render,4520.852783,5.724121
render,4526.925781,5.788086
render,4533.108887,5.500000
render,4539.117920,5.738037
render,4545.265869,5.729004
render,4551.343994,5.591797
render,4557.358887,5.462891
render,4563.284912,6.041016
render,4569.719971,5.473877
render,4575.581787,5.956055
render,4581.929932,5.387939
render,4587.665771,5.915039
render,4593.982910,5.680908
render,4600.012939,5.709961
render,4606.117920,5.427979
render,4611.927979,5.772949
render,4618.094971,5.589844
render,4624.081787,5.790039
render,4630.260986,5.566895
render,4636.173828,5.695068
render,4642.259766,6.118164
render,4648.768799,4.978027
render,4654.141846,6.353027
render,4660.884766,5.605225
render,4666.944824,5.619141
render,4672.952881,5.104004
render,4678.449951,6.099854
render,4684.940918,5.901855
render,4691.239990,5.495850
render,4697.137939,5.489014
render,4702.979980,5.760010
render,4709.130859,5.937012
render,4715.470947,5.364990
render,4721.189941,5.901855
render,4727.450928,5.581055
render,4733.456787,5.576172
render,4739.382812,5.954102
render,4745.727783,5.453125
render,4751.533936,5.831055
render,4757.752930,5.656982
render,4763.759766,5.640137
render,4769.746826,5.969971
render,4776.065918,5.520020
render,4781.983887,5.699951
render,4788.034912,5.701904
render,4794.122803,5.621094
render,4800.134766,5.738037
render,4806.258789,5.620117
render,4812.247803,5.650146
render,4818.293945,6.078857
render,4824.762939,5.048828
render,4830.230957,6.284912
render,4836.909912,5.114014
render,4842.449951,5.880859
render,4848.677979,5.440918
render,4854.571777,6.160156
render,4861.130859,5.408936
render,4866.893799,5.742188
render,4873.037842,5.323975
render,4878.754883,6.022949
render,4885.177002,5.903809
render,4891.485840,5.413086
render,4897.283936,5.593018
render,4903.226807,5.782959
render,4909.428955,5.584961
render,4915.360840,5.983154
render,4921.737793,5.488037
render,4927.617920,5.662842
render,4933.636963,5.656982
render,4939.644775,5.942139
render,4945.976807,5.498047
render,4951.823975,5.771973
render,4957.984863,5.591064
render,4963.924805,5.791992
render,4970.113770,5.597168
render,4976.107910,6.020996
render,4982.516846,5.332031
render,4988.259766,5.589111
render,4994.259766,5.734131
render,5000.403809,5.412109
render,5006.216797,6.278076
render,5012.886963,5.182861
render,5018.474854,5.792969
render,5024.616943,5.732910
render,5030.702881,5.854980
render,5036.944824,5.576172
render,5043.001953,5.547852
render,5048.897949,5.721924
render,5055.029785,5.814209
render,5061.252930,5.424072
render,5067.089844,5.815918
render,5073.294922,5.659912
render,5079.305908,5.655029
render,5085.382812,5.717041
render,5091.496826,5.602051
render,5097.471924,5.880859
render,5103.697998,5.678955
render,5109.766846,5.490967
render,5115.625977,5.831787
render,5121.845947,5.605957
render,5127.799805,6.086182
render,5134.273926,5.495850
render,5140.115967,5.620850
render,5146.126953,5.342041
render,5151.867920,6.452881
render,5158.713867,4.876953
render,5164.025879,5.789062
render,5170.252930,5.762939
render,5176.425781,5.488037
render,5182.368896,6.128906
render,5188.885986,5.208008
render,5194.493896,6.058105
render,5200.944824,5.125977
render,5206.465820,6.080078
render,5212.937988,5.734863
render,5219.064941,5.583008
render,5225.001953,6.005859
render,5231.397949,5.302979
render,5237.052002,5.792969
render,5243.230957,5.766846
render,5249.422852,5.678955
render,5255.447998,5.524902
render,5261.367920,5.636963
render,5267.403809,6.122070
render,5273.917969,5.510986
render,5279.775879,5.561035
render,5285.730957,5.812988
render,5291.892822,5.579102
render,5297.860840,5.604004
render,5303.815918,5.825928
render,5310.035889,5.570068
render,5315.998779,5.750000
render,5322.136963,5.605957
render,5328.087891,5.767090
render,5334.255859,5.623047
render,5340.232910,5.800049
render,5346.425781,5.598145
render,5352.373779,5.548096
render,5358.397949,6.017822
render,5364.840820,5.150146
render,5370.446777,5.919189
render,5376.757812,5.624023
render,5382.725830,5.827148
render,5388.945801,5.894043
render,5395.226807,5.349121
render,5400.924805,5.698975
render,5407.100830,5.611084
render,5413.052979,5.833008
render,5419.275879,5.322021
render,5424.983887,5.872070
render,5431.268799,5.495117
render,5437.232910,5.378906
render,5442.778809,6.031982
render,5449.123779,6.069092
render,5455.543945,6.027832
render,5461.964844,5.558105
render,5467.867920,5.619873
render,5473.871826,5.797119
render,5480.014893,5.612061
render,5486.021973,5.681885
render,5492.055908,5.702881
render,5498.151855,5.339111
render,5503.885986,5.977783
render,5510.256836,5.635010
render,5516.243896,5.758057
render,5522.390869,5.639893
render,5528.439941,5.644043
render,5534.435791,6.066162
render,5540.894775,5.099121
render,5546.389893,6.177979
render,5552.959961,5.138916
render,5558.489990,6.063965
render,5564.947998,5.932861
render,5571.270996,5.317871
render,5576.934814,6.074951
render,5583.403809,5.319092
render,5589.070801,5.514160
render,5595.054932,5.813965
render,5601.245850,5.685059
render,5607.279785,5.790039
render,5613.484863,5.684082
render,5619.560791,5.944092
render,5625.902832,5.312012
render,5631.567871,6.011963
render,5637.969971,5.454834
render,5643.771973,5.854004
render,5650.015869,5.485107
render,5655.854980,5.783936
render,5662.033936,5.645996
render,5668.024902,5.747070
render,5674.158936,5.613037
render,5680.132812,5.722168
render,5686.245850,5.654053
render,5692.246826,5.550049
render,5698.253906,5.822998
render,5704.468994,5.376953
render,5710.251953,6.262939
render,5716.908936,5.112061
render,5722.425781,5.642090
render,5728.467773,5.921143
render,5734.735840,5.814941
render,5740.947998,5.640869
render,5746.937988,5.720947
render,5753.052002,5.638916
render,5759.043945,5.760010
render,5765.198975,5.676025
render,5771.271973,5.601807
render,5777.247803,5.756104
render,5783.395996,5.619873
render,5789.459961,5.701904
render,5795.553955,5.781006
render,5801.728760,5.814209
render,5807.890869,5.500977
render,5813.782959,5.843994
render,5819.970947,5.559814
render,5825.918945,5.584961
render,5831.854980,5.914795
render,5838.158936,5.479004
render,5844.047852,5.677979
render,5850.076904,5.703857
render,5856.129883,5.802002
render,5862.322998,5.980957
render,5868.692871,5.038086
render,5874.118896,6.389893
render,5880.900879,5.186035
render,5886.445801,6.080078
render,5892.915771,5.123047
render,5898.449951,6.131836
render,5904.973877,5.179932
render,5910.553955,5.992920
render,5916.940918,5.653076
render,5922.945801,5.687012
render,5928.979980,5.828857
render,5935.194824,5.620117
render,5941.207764,5.675049
render,5947.274902,5.621094
render,5953.255859,5.489990
render,5959.135986,5.943848
render,5965.496826,5.604980
render,5971.457764,6.090088
render,5977.942871,5.291016
render,5983.578857,6.007080
render,5989.973877,5.668945
render,5995.973877,5.614990
render,6001.979980,5.599854
render,6007.928955,5.416016
render,6013.733887,5.923096
render,6020.002930,5.811035
render,6026.205811,5.590088
render,6032.149902,5.616943
render,6038.134766,5.855225
render,6044.379883,5.427979
render,6050.272949,6.233887
render,6056.893799,5.260010
render,6062.504883,6.020996
render,6068.914795,5.197998
render,6074.534912,6.039062
render,6080.964844,5.714111
render,6087.072998,5.715820
render,6093.186768,5.111084
render,6098.694824,5.988037
render,6105.072998,5.819824
render,6111.282959,5.481934
render,6117.115967,5.811035
render,6123.315918,5.324951
render,6129.025879,6.037109
render,6135.411865,5.687012
render,6141.487793,5.956055
render,6147.790771,5.526123
render,6153.712891,5.853027
render,6159.905762,5.460205
render,6165.716797,5.781982
render,6171.851807,5.738037
render,6177.980957,5.552002
render,6183.881836,5.795166
render,6190.067871,6.042969
render,6196.500000,5.303955
render,6202.200928,5.616943
render,6208.167969,5.698975
render,6214.255859,5.700928
render,6220.382812,5.381104
render,6226.165771,5.926025
render,6232.443848,5.718994
render,6238.553955,5.989990
render,6244.935791,5.176025
render,6250.546875,6.033936
render,6256.971924,5.927002
render,6263.292969,5.208984
