track,timeStampMs,durationMs
render:scene:shadowmap:floor,991.016113,0.077881
render:scene:shadowmap:floor,998.963135,0.066895
render:scene:shadowmap:floor,1006.772949,0.114014
render:scene:shadowmap:floor,1014.593994,0.116943
render:scene:shadowmap:floor,1022.432129,0.120850
render:scene:shadowmap:floor,1030.342041,0.111084
render:scene:shadowmap:floor,1038.413086,0.109863
render:scene:shadowmap:floor,1046.125000,0.131104
render:scene:shadowmap:floor,1053.976074,0.113037
render:scene:shadowmap:floor,1061.821045,0.121094
render:scene:shadowmap:floor,1069.559082,0.118896
render:scene:shadowmap:floor,1077.385010,0.109131
render:scene:shadowmap:floor,1085.326172,0.117920
render:scene:shadowmap:floor,1093.143066,0.114014
render:scene:shadowmap:floor,1100.955078,0.112061
render:scene:shadowmap:floor,1108.733154,0.114990
render:scene:shadowmap:floor,1116.500000,0.130127
render:scene:shadowmap:floor,1124.276123,0.123047
render:scene:shadowmap:floor,1132.039062,0.128906
render:scene:shadowmap:floor,1139.772949,0.121094
render:scene:shadowmap:floor,1147.495117,0.129883
render:scene:shadowmap:floor,1155.366943,0.118164
render:scene:shadowmap:floor,1163.333008,0.135010
render:scene:shadowmap:floor,1171.105957,0.123047
render:scene:shadowmap:floor,1178.875000,0.118164
render:scene:shadowmap:floor,1186.694092,0.120850
render:scene:shadowmap:floor,1194.467041,0.114014
render:scene:shadowmap:floor,1202.381104,0.134033
render:scene:shadowmap:floor,1210.341064,0.118896
render:scene:shadowmap:floor,1218.344971,0.122070
render:scene:shadowmap:floor,1226.062012,0.114990
render:scene:shadowmap:floor,1233.710938,0.086182
render:scene:shadowmap:floor,1241.620117,0.115967
render:scene:shadowmap:floor,1249.467041,0.120117
render:scene:shadowmap:floor,1257.350098,0.120850
render:scene:shadowmap:floor,1265.342041,0.118896
render:scene:shadowmap:floor,1273.328125,0.119873
render:scene:shadowmap:floor,1281.067139,0.128906
render:scene:shadowmap:floor,1288.943115,0.115967
render:scene:shadowmap:floor,1296.645020,0.130127
render:scene:shadowmap:floor,1304.472168,0.157959
render:scene:shadowmap:floor,1312.205078,0.123047
render:scene:shadowmap:floor,1319.893066,0.125977
render:scene:shadowmap:floor,1327.712158,0.119873
render:scene:shadowmap:floor,1335.518066,0.126953
render:scene:shadowmap:floor,1343.366943,0.122070
render:scene:shadowmap:floor,1351.345947,0.123047
render:scene:shadowmap:floor,1359.216064,0.135010
render:scene:shadowmap:floor,1366.967041,0.122070
render:scene:shadowmap:floor,1374.770020,0.117920
render:scene:shadowmap:floor,1382.538086,0.120850
render:scene:shadowmap:floor,1390.403076,0.105957
render:scene:shadowmap:floor,1398.329102,0.122070
render:scene:shadowmap:floor,1406.349121,0.113037
render:scene:shadowmap:floor,1414.111084,0.128906
render:scene:shadowmap:floor,1421.902100,0.118896
render:scene:shadowmap:floor,1429.728027,0.114990
render:scene:shadowmap:floor,1437.467041,0.105957
render:scene:shadowmap:floor,1445.328125,0.118896
render:scene:shadowmap:floor,1453.333984,0.118164
render:scene:shadowmap:floor,1461.368164,0.114990
render:scene:shadowmap:floor,1469.251953,0.113037
render:scene:shadowmap:floor,1477.076172,0.110840
render:scene:shadowmap:floor,1484.874023,0.128906
render:scene:shadowmap:floor,1492.804932,0.111084
render:scene:shadowmap:floor,1500.609131,0.109863
render:scene:shadowmap:floor,1508.436035,0.110107
render:scene:shadowmap:floor,1516.121094,0.131836
render:scene:shadowmap:floor,1523.859131,0.145020
render:scene:shadowmap:floor,1531.698975,0.118164
render:scene:shadowmap:floor,1539.491943,0.119141
render:scene:shadowmap:floor,1547.134033,0.204102
render:scene:shadowmap:floor,1555.015137,0.118896
render:scene:shadowmap:floor,1562.822021,0.121094
render:scene:shadowmap:floor,1570.616943,0.114014
render:scene:shadowmap:floor,1578.422119,0.119873
render:scene:shadowmap:floor,1586.353027,0.120117
render:scene:shadowmap:floor,1594.371094,0.114014
render:scene:shadowmap:floor,1602.090088,0.114990
render:scene:shadowmap:floor,1609.934082,0.118896
render:scene:shadowmap:floor,1617.756104,0.115967
render:scene:shadowmap:floor,1625.536133,0.114014
render:scene:shadowmap:floor,1633.389160,0.119873
render:scene:shadowmap:floor,1641.351074,0.109863
render:scene:shadowmap:floor,1649.356934,0.134033
render:scene:shadowmap:floor,1657.125000,0.124023
render:scene:shadowmap:floor,1665.084961,0.124023
render:scene:shadowmap:floor,1672.876953,0.119141
render:scene:shadowmap:floor,1680.712158,0.198975
render:scene:shadowmap:floor,1688.694092,0.118896
render:scene:shadowmap:floor,1696.705078,0.119873
render:scene:shadowmap:floor,1704.454102,0.119873
render:scene:shadowmap:floor,1712.530029,0.114990
render:scene:shadowmap:floor,1720.354004,0.110107
render:scene:shadowmap:floor,1727.894043,0.064941
render:scene:shadowmap:floor,1735.703125,0.072021
render:scene:shadowmap:floor,1743.865967,0.122070
render:scene:shadowmap:floor,1751.750000,0.125977
render:scene:shadowmap:floor,1759.507080,0.125000
render:scene:shadowmap:floor,1767.451172,0.121826
render:scene:shadowmap:floor,1775.389160,0.117920
render:scene:shadowmap:floor,1783.410156,0.104980
render:scene:shadowmap:floor,1791.458008,0.120117
render:scene:shadowmap:floor,1799.379150,0.119873
render:scene:shadowmap:floor,1807.400146,0.117920
render:scene:shadowmap:floor,1815.384033,0.115967
render:scene:shadowmap:floor,1823.384033,0.118896
render:scene:shadowmap:floor,1831.390137,0.117920
render:scene:shadowmap:floor,1839.229004,0.141113
render:scene:shadowmap:floor,1847.050049,0.120117
render:scene:shadowmap:floor,1854.861084,0.120850
render:scene:shadowmap:floor,1862.623047,0.110107
render:scene:shadowmap:floor,1870.604004,0.118164
render:scene:shadowmap:floor,1878.399170,0.120850
render:scene:shadowmap:floor,1886.340088,0.112061
render:scene:shadowmap:floor,1894.158936,0.120117
render:scene:shadowmap:floor,1901.986084,0.120850
render:scene:shadowmap:floor,1909.801025,0.117920
render:scene:shadowmap:floor,1917.625000,0.122070
render:scene:shadowmap:floor,1925.281982,0.139160
render:scene:shadowmap:floor,1933.377930,0.109131
render:scene:shadowmap:floor,1941.392090,0.106934
render:scene:shadowmap:floor,1949.395996,0.118164
render:scene:shadowmap:floor,1957.394043,0.120117
render:scene:shadowmap:floor,1965.395996,0.108154
render:scene:shadowmap:floor,1973.433105,0.119873
render:scene:shadowmap:floor,1981.395996,0.113037
render:scene:shadowmap:floor,1989.376953,0.113037
render:scene:shadowmap:floor,1997.296143,0.120850
render:scene:shadowmap:floor,2005.381104,0.106934
render:scene:shadowmap:floor,2013.395996,0.113037
render:scene:shadowmap:floor,2021.212158,0.122803
render:scene:shadowmap:floor,2029.083984,0.121094
render:scene:shadowmap:floor,2036.981934,0.117188
render:scene:shadowmap:floor,2044.792969,0.125977
render:scene:shadowmap:floor,2052.682129,0.121826
render:scene:shadowmap:floor,2060.727051,0.118896
render:scene:shadowmap:floor,2068.727051,0.105957
render:scene:shadowmap:floor,2076.744141,0.107910
render:scene:shadowmap:floor,2084.710938,0.113037
render:scene:shadowmap:floor,2092.726074,0.112061
render:scene:shadowmap:floor,2100.562988,0.118164
render:scene:shadowmap:floor,2108.428955,0.119141
render:scene:shadowmap:floor,2116.291992,0.112061
render:scene:shadowmap:floor,2124.037109,0.135010
render:scene:shadowmap:floor,2131.840088,0.114014
render:scene:shadowmap:floor,2139.718018,0.119141
render:scene:shadowmap:floor,2147.507080,0.117920
render:scene:shadowmap:floor,2155.400146,0.119873
render:scene:shadowmap:floor,2163.408936,0.120117
render:scene:shadowmap:floor,2171.405029,0.122070
render:scene:shadowmap:floor,2179.469971,0.107178
render:scene:shadowmap:floor,2187.417969,0.120117
render:scene:shadowmap:floor,2195.404053,0.118896
render:scene:shadowmap:floor,2203.229980,0.147949
render:scene:shadowmap:floor,2211.125977,0.135010
render:scene:shadowmap:floor,2218.989014,0.122070
render:scene:shadowmap:floor,2226.676025,0.114990
render:scene:shadowmap:floor,2234.374023,0.068115
render:scene:shadowmap:floor,2242.475098,0.126953
render:scene:shadowmap:floor,2250.469971,0.104004
render:scene:shadowmap:floor,2258.392090,0.108887
render:scene:shadowmap:floor,2266.382080,0.120850
render:scene:shadowmap:floor,2274.405029,0.109131
render:scene:shadowmap:floor,2282.312012,0.114014
render:scene:shadowmap:floor,2290.395996,0.121094
render:scene:shadowmap:floor,2298.377930,0.120117
render:scene:shadowmap:floor,2306.184082,0.111084
render:scene:shadowmap:floor,2314.132080,0.118896
render:scene:shadowmap:floor,2321.987061,0.112061
render:scene:shadowmap:floor,2329.803955,0.104004
render:scene:shadowmap:floor,2337.813965,0.121094
render:scene:shadowmap:floor,2345.677979,0.107178
render:scene:shadowmap:floor,2353.541016,0.117920
render:scene:shadowmap:floor,2361.412109,0.112061
render:scene:shadowmap:floor,2369.410156,0.110840
render:scene:shadowmap:floor,2377.406006,0.119141
render:scene:shadowmap:floor,2385.219971,0.131104
render:scene:shadowmap:floor,2393.126953,0.121094
render:scene:shadowmap:floor,2401.031982,0.119141
render:scene:shadowmap:floor,2408.834961,0.122070
render:scene:shadowmap:floor,2416.748047,0.120117
render:scene:shadowmap:floor,2424.734131,0.110840
render:scene:shadowmap:floor,2432.736084,0.104004
render:scene:shadowmap:floor,2440.479980,0.132080
render:scene:shadowmap:floor,2448.391113,0.111816
render:scene:shadowmap:floor,2456.166992,0.128174
render:scene:shadowmap:floor,2463.908936,0.128174
render:scene:shadowmap:floor,2471.747070,0.123047
render:scene:shadowmap:floor,2479.577148,0.119873
render:scene:shadowmap:floor,2487.427979,0.120117
render:scene:shadowmap:floor,2495.485107,0.102051
render:scene:shadowmap:floor,2503.411133,0.121826
render:scene:shadowmap:floor,2511.416016,0.122070
render:scene:shadowmap:floor,2519.418945,0.121094
render:scene:shadowmap:floor,2527.187988,0.133057
render:scene:shadowmap:floor,2534.933105,0.072998
render:scene:shadowmap:floor,2542.884033,0.065918
render:scene:shadowmap:floor,2551.080078,0.082031
render:scene:shadowmap:floor,2559.126953,0.069092
render:scene:shadowmap:floor,2566.708984,0.063965
render:scene:shadowmap:floor,2574.979980,0.065186
render:scene:shadowmap:floor,2582.592041,0.064941
render:scene:shadowmap:floor,2590.354004,0.064941
render:scene:shadowmap:floor,2598.167969,0.065186
render:scene:shadowmap:floor,2605.996094,0.064941
render:scene:shadowmap:floor,2614.100098,0.110840
render:scene:shadowmap:floor,2621.835938,0.110107
render:scene:shadowmap:floor,2629.744141,0.119873
render:scene:shadowmap:floor,2637.612061,0.106934
render:scene:shadowmap:floor,2645.567139,0.115967
render:scene:shadowmap:floor,2653.316162,0.130859
render:scene:shadowmap:floor,2661.402100,0.113037
render:scene:shadowmap:floor,2669.392090,0.105957
render:scene:shadowmap:floor,2677.443115,0.109863
render:scene:shadowmap:floor,2685.394043,0.122070
render:scene:shadowmap:floor,2693.412109,0.110840
render:scene:shadowmap:floor,2701.316162,0.108887
render:scene:shadowmap:floor,2709.437012,0.114014
render:scene:shadowmap:floor,2717.408936,0.119141
render:scene:shadowmap:floor,2725.173096,0.137939
render:scene:shadowmap:floor,2732.843018,0.085938
render:scene:shadowmap:floor,2740.826172,0.131836
render:scene:shadowmap:floor,2748.744141,0.130859
render:scene:shadowmap:floor,2756.697998,0.119141
render:scene:shadowmap:floor,2764.739014,0.106934
render:scene:shadowmap:floor,2772.754150,0.102783
render:scene:shadowmap:floor,2780.583984,0.113037
render:scene:shadowmap:floor,2788.418945,0.111084
render:scene:shadowmap:floor,2796.125977,0.129150
render:scene:shadowmap:floor,2803.854004,0.129150
render:scene:shadowmap:floor,2811.708984,0.128174
render:scene:shadowmap:floor,2819.572998,0.116943
render:scene:shadowmap:floor,2827.418945,0.107178
render:scene:shadowmap:floor,2835.527100,0.103027
render:scene:shadowmap:floor,2843.414062,0.119873
render:scene:shadowmap:floor,2851.416992,0.121094
render:scene:shadowmap:floor,2859.468994,0.112061
render:scene:shadowmap:floor,2867.407959,0.118164
render:scene:shadowmap:floor,2875.404053,0.120117
render:scene:shadowmap:floor,2883.310059,0.129883
render:scene:shadowmap:floor,2891.425049,0.122070
render:scene:shadowmap:floor,2899.424072,0.115967
render:scene:shadowmap:floor,2907.195068,0.143066
render:scene:shadowmap:floor,2915.102051,0.117920
render:scene:shadowmap:floor,2922.908936,0.119141
render:scene:shadowmap:floor,2930.696045,0.104004
render:scene:shadowmap:floor,2938.589111,0.115967
render:scene:shadowmap:floor,2946.456055,0.122070
render:scene:shadowmap:floor,2954.380127,0.108887
render:scene:shadowmap:floor,2962.468018,0.111084
render:scene:shadowmap:floor,2970.400146,0.118896
render:scene:shadowmap:floor,2978.422119,0.109863
render:scene:shadowmap:floor,2986.329102,0.113037
render:scene:shadowmap:floor,2994.418945,0.120117
render:scene:shadowmap:floor,3002.418945,0.104004
render:scene:shadowmap:floor,3010.208008,0.125977
render:scene:shadowmap:floor,3018.125000,0.116943
render:scene:shadowmap:floor,3025.981934,0.115234
render:scene:shadowmap:floor,3033.778076,0.104980
render:scene:shadowmap:floor,3041.677002,0.109131
render:scene:shadowmap:floor,3049.518066,0.105957
render:scene:shadowmap:floor,3057.420166,0.118896
render:scene:shadowmap:floor,3065.264160,0.110840
render:scene:shadowmap:floor,3073.074951,0.114990
render:scene:shadowmap:floor,3080.884033,0.109131
render:scene:shadowmap:floor,3088.770020,0.145996
render:scene:shadowmap:floor,3096.776123,0.118896
render:scene:shadowmap:floor,3104.776123,0.121826
render:scene:shadowmap:floor,3112.602051,0.112061
render:scene:shadowmap:floor,3120.494141,0.118896
render:scene:shadowmap:floor,3128.545166,0.121826
render:scene:shadowmap:floor,3136.382080,0.122070
render:scene:shadowmap:floor,3144.249023,0.106934
render:scene:shadowmap:floor,3152.062012,0.122070
render:scene:shadowmap:floor,3159.789062,0.122070
render:scene:shadowmap:floor,3167.616943,0.120117
render:scene:shadowmap:floor,3175.556152,0.117920
render:scene:shadowmap:floor,3183.431152,0.118896
render:scene:shadowmap:floor,3191.431152,0.117920
render:scene:shadowmap:floor,3199.497070,0.115967
render:scene:shadowmap:floor,3207.416992,0.115967
render:scene:shadowmap:floor,3215.413086,0.122070
render:scene:shadowmap:floor,3223.437012,0.117920
render:scene:shadowmap:floor,3230.977051,0.065918
render:scene:shadowmap:floor,3239.307129,0.131836
render:scene:shadowmap:floor,3247.379150,0.114014
render:scene:shadowmap:floor,3255.438965,0.119141
render:scene:shadowmap:floor,3263.422119,0.118896
render:scene:shadowmap:floor,3271.201172,0.151855
render:scene:shadowmap:floor,3279.108154,0.120850
render:scene:shadowmap:floor,3286.929932,0.121094
render:scene:shadowmap:floor,3294.710938,0.119141
render:scene:shadowmap:floor,3302.551025,0.114014
render:scene:shadowmap:floor,3310.426025,0.122070
render:scene:shadowmap:floor,3318.429932,0.111084
render:scene:shadowmap:floor,3326.278076,0.121094
render:scene:shadowmap:floor,3333.967041,0.130127
render:scene:shadowmap:floor,3341.781982,0.162109
render:scene:shadowmap:floor,3349.611084,0.111084
render:scene:shadowmap:floor,3357.362061,0.129883
render:scene:shadowmap:floor,3365.427002,0.113037
render:scene:shadowmap:floor,3373.433105,0.112061
render:scene:shadowmap:floor,3381.220947,0.125000
render:scene:shadowmap:floor,3389.120117,0.111816
render:scene:shadowmap:floor,3396.949951,0.108154
render:scene:shadowmap:floor,3404.718018,0.125977
render:scene:shadowmap:floor,3412.865967,0.110107
render:scene:shadowmap:floor,3420.602051,0.126953
render:scene:shadowmap:floor,3428.416992,0.105957
render:scene:shadowmap:floor,3436.194092,0.127930
render:scene:shadowmap:floor,3443.906982,0.118164
render:scene:shadowmap:floor,3451.728027,0.116943
render:scene:shadowmap:floor,3459.468994,0.129150
render:scene:shadowmap:floor,3467.444092,0.119873
render:scene:shadowmap:floor,3475.435059,0.118896
render:scene:shadowmap:floor,3483.522949,0.120117
render:scene:shadowmap:floor,3491.422119,0.119873
render:scene:shadowmap:floor,3499.192139,0.148926
render:scene:shadowmap:floor,3506.991943,0.107178
render:scene:shadowmap:floor,3514.821045,0.107910
render:scene:shadowmap:floor,3522.654053,0.118896
render:scene:shadowmap:floor,3530.564941,0.119141
render:scene:shadowmap:floor,3538.333008,0.112061
render:scene:shadowmap:floor,3546.123047,0.127930
render:scene:shadowmap:floor,3553.993164,0.118896
render:scene:shadowmap:floor,3561.778076,0.104980
render:scene:shadowmap:floor,3569.682129,0.114014
render:scene:shadowmap:floor,3577.507080,0.119873
render:scene:shadowmap:floor,3585.417969,0.111084
render:scene:shadowmap:floor,3593.172119,0.125000
render:scene:shadowmap:floor,3601.002930,0.110107
render:scene:shadowmap:floor,3608.839111,0.123047
render:scene:shadowmap:floor,3616.771973,0.117188
render:scene:shadowmap:floor,3624.637939,0.121094
render:scene:shadowmap:floor,3632.459961,0.116211
render:scene:shadowmap:floor,3640.224121,0.125977
render:scene:shadowmap:floor,3648.112061,0.117920
render:scene:shadowmap:floor,3655.875000,0.126953
render:scene:shadowmap:floor,3663.702148,0.118896
render:scene:shadowmap:floor,3671.453125,0.168945
render:scene:shadowmap:floor,3679.445068,0.121094
render:scene:shadowmap:floor,3687.429932,0.122070
render:scene:shadowmap:floor,3695.452148,0.104004
render:scene:shadowmap:floor,3703.351074,0.125000
render:scene:shadowmap:floor,3711.161133,0.119873
render:scene:shadowmap:floor,3718.983154,0.110840
render:scene:shadowmap:floor,3726.736084,0.107910
render:scene:shadowmap:floor,3734.666992,0.114014
render:scene:shadowmap:floor,3742.609131,0.199951
render:scene:shadowmap:floor,3750.728027,0.115967
render:scene:shadowmap:floor,3758.539062,0.134033
render:scene:shadowmap:floor,3766.506104,0.112061
render:scene:shadowmap:floor,3774.406006,0.105957
render:scene:shadowmap:floor,3782.264160,0.119873
render:scene:shadowmap:floor,3790.123047,0.121094
render:scene:shadowmap:floor,3797.973145,0.119873
render:scene:shadowmap:floor,3805.697021,0.127930
render:scene:shadowmap:floor,3813.618164,0.117920
render:scene:shadowmap:floor,3821.469971,0.117188
render:scene:shadowmap:floor,3829.489990,0.123047
render:scene:shadowmap:floor,3837.417969,0.121094
render:scene:shadowmap:floor,3845.442139,0.116943
render:scene:shadowmap:floor,3853.425049,0.106934
render:scene:shadowmap:floor,3861.441162,0.121826
render:scene:shadowmap:floor,3869.443115,0.114014
render:scene:shadowmap:floor,3877.413086,0.104004
render:scene:shadowmap:floor,3885.452148,0.120850
render:scene:shadowmap:floor,3893.219971,0.143066
render:scene:shadowmap:floor,3901.090088,0.113037
render:scene:shadowmap:floor,3908.925049,0.123047
render:scene:shadowmap:floor,3916.761963,0.108154
render:scene:shadowmap:floor,3924.645996,0.114990
render:scene:shadowmap:floor,3932.312012,0.142090
render:scene:shadowmap:floor,3940.166992,0.126953
render:scene:shadowmap:floor,3947.945068,0.126953
render:scene:shadowmap:floor,3955.749023,0.124023
render:scene:shadowmap:floor,3963.599121,0.118896
render:scene:shadowmap:floor,3971.446045,0.122070
render:scene:shadowmap:floor,3979.457031,0.119141
render:scene:shadowmap:floor,3987.517090,0.106934
render:scene:shadowmap:floor,3995.457031,0.121094
render:scene:shadowmap:floor,4003.453125,0.120850
render:scene:shadowmap:floor,4011.484131,0.160889
render:scene:shadowmap:floor,4019.454102,0.120850
render:scene:shadowmap:floor,4027.444092,0.120850
render:scene:shadowmap:floor,4035.454102,0.120850
render:scene:shadowmap:floor,4043.557129,0.118896
render:scene:shadowmap:floor,4051.437988,0.119141
render:scene:shadowmap:floor,4059.465088,0.104980
render:scene:shadowmap:floor,4067.541016,0.117920
render:scene:shadowmap:floor,4075.447021,0.119141
render:scene:shadowmap:floor,4083.455078,0.117920
render:scene:shadowmap:floor,4091.490967,0.112061
render:scene:shadowmap:floor,4099.459961,0.120117
render:scene:shadowmap:floor,4107.447998,0.119141
render:scene:shadowmap:floor,4115.306152,0.135986
render:scene:shadowmap:floor,4123.104980,0.120117
render:scene:shadowmap:floor,4130.885010,0.129150
render:scene:shadowmap:floor,4138.656982,0.112061
render:scene:shadowmap:floor,4146.683105,0.120850
render:scene:shadowmap:floor,4154.518066,0.118896
render:scene:shadowmap:floor,4162.224121,0.124023
render:scene:shadowmap:floor,4170.021973,0.065186
render:scene:shadowmap:floor,4177.935059,0.119873
render:scene:shadowmap:floor,4185.790039,0.109131
render:scene:shadowmap:floor,4193.668945,0.120117
render:scene:shadowmap:floor,4201.479980,0.121094
render:scene:shadowmap:floor,4209.433105,0.115967
render:scene:shadowmap:floor,4217.437988,0.104980
render:scene:shadowmap:floor,4225.170166,0.137939
render:scene:shadowmap:floor,4232.833008,0.069092
render:scene:shadowmap:floor,4241.102051,0.129883
render:scene:shadowmap:floor,4249.166992,0.113037
render:scene:shadowmap:floor,4256.979004,0.121094
render:scene:shadowmap:floor,4264.804932,0.116211
render:scene:shadowmap:floor,4272.718994,0.119141
render:scene:shadowmap:floor,4280.542969,0.117188
render:scene:shadowmap:floor,4288.364014,0.110107
render:scene:shadowmap:floor,4296.026123,0.129883
render:scene:shadowmap:floor,4303.894043,0.126953
render:scene:shadowmap:floor,4311.701172,0.120850
render:scene:shadowmap:floor,4319.518066,0.121094
render:scene:shadowmap:floor,4327.285156,0.139893
render:scene:shadowmap:floor,4335.094971,0.114990
render:scene:shadowmap:floor,4342.905029,0.117920
render:scene:shadowmap:floor,4350.693115,0.120850
render:scene:shadowmap:floor,4358.521973,0.115967
render:scene:shadowmap:floor,4366.377930,0.121094
render:scene:shadowmap:floor,4374.458984,0.111084
render:scene:shadowmap:floor,4382.210938,0.149170
render:scene:shadowmap:floor,4389.787109,0.078857
render:scene:shadowmap:floor,4397.570068,0.074951
render:scene:shadowmap:floor,4405.626953,0.119141
render:scene:shadowmap:floor,4413.875000,0.123047
render:scene:shadowmap:floor,4421.781982,0.138184
render:scene:shadowmap:floor,4429.632080,0.114990
render:scene:shadowmap:floor,4437.411133,0.108887
render:scene:shadowmap:floor,4445.844971,0.120117
render:scene:shadowmap:floor,4453.671143,0.117920
render:scene:shadowmap:floor,4461.447021,0.134033
render:scene:shadowmap:floor,4469.422119,0.123047
render:scene:shadowmap:floor,4477.441162,0.121826
render:scene:shadowmap:floor,4485.205078,0.132080
render:scene:shadowmap:floor,4493.073975,0.115967
render:scene:shadowmap:floor,4500.916016,0.120117
render:scene:shadowmap:floor,4508.766113,0.121826
render:scene:shadowmap:floor,4516.762939,0.120117
render:scene:shadowmap:floor,4524.629150,0.119873
render:scene:shadowmap:floor,4532.395996,0.140137
render:scene:shadowmap:floor,4540.499023,0.123047
render:scene:shadowmap:floor,4548.384033,0.122070
render:scene:shadowmap:floor,4556.156982,0.130127
render:scene:shadowmap:floor,4563.937988,0.126953
render:scene:shadowmap:floor,4571.796143,0.131836
render:scene:shadowmap:floor,4579.652100,0.120850
render:scene:shadowmap:floor,4587.476074,0.118896
render:scene:shadowmap:floor,4595.500977,0.115967
render:scene:shadowmap:floor,4603.453125,0.119873
render:scene:shadowmap:floor,4611.451172,0.111816
render:scene:shadowmap:floor,4619.417969,0.122070
render:scene:shadowmap:floor,4627.432129,0.120850
render:scene:shadowmap:floor,4635.437012,0.123047
render:scene:shadowmap:floor,4643.215088,0.140869
render:scene:shadowmap:floor,4651.030029,0.120117
render:scene:shadowmap:floor,4658.850098,0.122070
render:scene:shadowmap:floor,4666.682129,0.121826
render:scene:shadowmap:floor,4674.696045,0.123047
render:scene:shadowmap:floor,4682.535156,0.120850
render:scene:shadowmap:floor,4690.431152,0.121826
render:scene:shadowmap:floor,4698.512939,0.122070
render:scene:shadowmap:floor,4706.420166,0.116943
render:scene:shadowmap:floor,4714.425049,0.121094
render:scene:shadowmap:floor,4722.292969,0.122070
render:scene:shadowmap:floor,4730.062012,0.143066
render:scene:shadowmap:floor,4737.701172,0.077881
render:scene:shadowmap:floor,4746.015137,0.120850
render:scene:shadowmap:floor,4753.793945,0.122070
render:scene:shadowmap:floor,4761.677979,0.120117
render:scene:shadowmap:floor,4769.507080,0.118896
render:scene:shadowmap:floor,4777.343018,0.122070
render:scene:shadowmap:floor,4785.189941,0.113037
render:scene:shadowmap:floor,4793.037109,0.119873
render:scene:shadowmap:floor,4800.788086,0.126953
render:scene:shadowmap:floor,4808.892090,0.120850
render:scene:shadowmap:floor,4816.731934,0.120117
render:scene:shadowmap:floor,4824.602051,0.125000
render:scene:shadowmap:floor,4832.667969,0.119141
render:scene:shadowmap:floor,4840.524170,0.119873
render:scene:shadowmap:floor,4848.277100,0.124023
render:scene:shadowmap:floor,4856.040039,0.125977
render:scene:shadowmap:floor,4863.983154,0.118896
render:scene:shadowmap:floor,4871.760010,0.131104
render:scene:shadowmap:floor,4879.623047,0.120117
render:scene:shadowmap:floor,4887.472168,0.121826
render:scene:shadowmap:floor,4895.443115,0.121826
render:scene:shadowmap:floor,4903.437988,0.121094
render:scene:shadowmap:floor,4911.317139,0.137939
render:scene:shadowmap:floor,4919.146973,0.140137
render:scene:shadowmap:floor,4926.978027,0.117920
render:scene:shadowmap:floor,4935.010010,0.120117
render:scene:shadowmap:floor,4942.847168,0.119873
render:scene:shadowmap:floor,4950.710938,0.121094
render:scene:shadowmap:floor,4958.599121,0.120850
render:scene:shadowmap:floor,4966.456055,0.118896
render:scene:shadowmap:floor,4974.442139,0.121826
render:scene:shadowmap:floor,4982.454102,0.144043
render:scene:shadowmap:floor,4990.455078,0.118896
render:scene:shadowmap:floor,4998.433105,0.118896
render:scene:shadowmap:floor,5006.464111,0.123047
render:scene:shadowmap:floor,5014.301025,0.122070
render:scene:shadowmap:floor,5022.118164,0.117920
render:scene:shadowmap:floor,5029.937988,0.116943
render:scene:shadowmap:floor,5037.706055,0.129883
render:scene:shadowmap:floor,5045.583984,0.136963
render:scene:shadowmap:floor,5053.462158,0.123779
render:scene:shadowmap:floor,5061.506104,0.161865
render:scene:shadowmap:floor,5069.457031,0.121094
render:scene:shadowmap:floor,5077.458008,0.120117
render:scene:shadowmap:floor,5085.464111,0.121826
render:scene:shadowmap:floor,5093.437988,0.121094
render:scene:shadowmap:floor,5101.434082,0.117920
render:scene:shadowmap:floor,5109.444092,0.119873
render:scene:shadowmap:floor,5117.333008,0.114990
render:scene:shadowmap:floor,5125.456055,0.122070
render:scene:shadowmap:floor,5133.210938,0.131104
render:scene:shadowmap:floor,5141.054932,0.151123
render:scene:shadowmap:floor,5148.880127,0.119873
render:scene:shadowmap:floor,5156.728027,0.120117
render:scene:shadowmap:floor,5164.529053,0.142090
render:scene:shadowmap:floor,5172.372070,0.117920
render:scene:shadowmap:floor,5180.153076,0.124023
render:scene:shadowmap:floor,5187.851074,0.129883
render:scene:shadowmap:floor,5195.696045,0.118896
render:scene:shadowmap:floor,5203.525146,0.122803
render:scene:shadowmap:floor,5211.447021,0.121094
render:scene:shadowmap:floor,5219.576172,0.115967
render:scene:shadowmap:floor,5227.262939,0.136230
render:scene:shadowmap:floor,5234.900146,0.078857
render:scene:shadowmap:floor,5243.136963,0.143066
render:scene:shadowmap:floor,5250.875977,0.122070
render:scene:shadowmap:floor,5258.762939,0.122070
render:scene:shadowmap:floor,5266.608154,0.121826
render:scene:shadowmap:floor,5274.475098,0.117920
render:scene:shadowmap:floor,5282.268066,0.139893
render:scene:shadowmap:floor,5290.109131,0.115967
render:scene:shadowmap:floor,5297.908936,0.120117
render:scene:shadowmap:floor,5305.743164,0.120850
render:scene:shadowmap:floor,5313.572021,0.121094
render:scene:shadowmap:floor,5321.414062,0.121094
render:scene:shadowmap:floor,5329.265137,0.124023
render:scene:shadowmap:floor,5337.038086,0.115967
render:scene:shadowmap:floor,5344.856934,0.117188
render:scene:shadowmap:floor,5352.664062,0.131104
render:scene:shadowmap:floor,5360.608154,0.118896
render:scene:shadowmap:floor,5368.427002,0.120117
render:scene:shadowmap:floor,5376.214111,0.119873
render:scene:shadowmap:floor,5383.994141,0.130859
render:scene:shadowmap:floor,5391.777100,0.125000
