track,timeStampMs,durationMs
render:3D_scene,1919.809082,0.075928
render:3D_scene,1936.833984,0.068115
render:3D_scene,1954.148926,0.068115
render:3D_scene,1971.170898,0.068115
render:3D_scene,1988.703125,0.068848
render:3D_scene,2006.057129,0.068848
render:3D_scene,2023.336914,0.068115
render:3D_scene,2040.589111,0.074951
render:3D_scene,2057.716064,0.068848
render:3D_scene,2074.912109,0.068848
render:3D_scene,2092.096924,0.068115
render:3D_scene,2108.968018,0.080078
render:3D_scene,2126.097900,0.068115
render:3D_scene,2143.403076,0.075928
render:3D_scene,2161.142090,0.074951
render:3D_scene,2178.262939,0.068115
render:3D_scene,2195.454102,0.066895
render:3D_scene,2212.771973,0.082031
render:3D_scene,2229.838135,0.067871
render:3D_scene,2247.019043,0.066895
render:3D_scene,2264.427979,0.073975
render:3D_scene,2281.780029,0.075928
render:3D_scene,2298.937012,0.068115
render:3D_scene,2315.797119,0.075928
render:3D_scene,2332.904053,0.074951
render:3D_scene,2350.022949,0.068115
render:3D_scene,2367.734131,0.075928
render:3D_scene,2384.843018,0.068115
render:3D_scene,2402.044922,0.068115
render:3D_scene,2419.173096,0.067871
render:3D_scene,2436.411133,0.075928
render:3D_scene,2453.130127,0.068848
render:3D_scene,2470.314941,0.070068
render:3D_scene,2487.496094,0.068848
render:3D_scene,2504.749023,0.075928
render:3D_scene,2522.378906,0.068115
render:3D_scene,2539.536133,0.069824
render:3D_scene,2556.779053,0.076904
render:3D_scene,2574.203125,0.045898
render:3D_scene,2591.081055,0.067871
render:3D_scene,2608.281982,0.075928
render:3D_scene,2625.197021,0.090088
render:3D_scene,2642.325928,0.068115
render:3D_scene,2659.815918,0.075195
render:3D_scene,2676.849121,0.069824
render:3D_scene,2694.280029,0.067871
render:3D_scene,2711.474121,0.067871
render:3D_scene,2728.776123,0.074951
render:3D_scene,2746.081055,0.067871
render:3D_scene,2763.263916,0.069092
render:3D_scene,2780.739990,0.076904
render:3D_scene,2798.299072,0.068848
render:3D_scene,2815.105957,0.068115
render:3D_scene,2832.005127,0.075928
render:3D_scene,2848.906006,0.075928
render:3D_scene,2866.048096,0.067871
render:3D_scene,2883.561035,0.075928
render:3D_scene,2900.708008,0.068115
render:3D_scene,2917.870117,0.107910
render:3D_scene,2935.084961,0.066162
render:3D_scene,2951.881104,0.067871
render:3D_scene,2968.908936,0.076172
render:3D_scene,2986.028076,0.066895
render:3D_scene,3003.208008,0.068115
render:3D_scene,3020.128906,0.107178
render:3D_scene,3036.929932,0.075195
render:3D_scene,3053.680908,0.071045
render:3D_scene,3070.855957,0.068115
render:3D_scene,3088.031982,0.068115
render:3D_scene,3105.069092,0.075928
render:3D_scene,3122.386963,0.068115
render:3D_scene,3139.841064,0.074951
render:3D_scene,3157.083984,0.074951
render:3D_scene,3174.333984,0.068115
render:3D_scene,3191.649902,0.068115
render:3D_scene,3208.595947,0.074951
render:3D_scene,3225.572021,0.075928
render:3D_scene,3242.953125,0.075928
render:3D_scene,3260.305908,0.076172
render:3D_scene,3277.510010,0.069092
render:3D_scene,3294.704102,0.080811
render:3D_scene,3311.968994,0.074951
render:3D_scene,3328.902100,0.075928
render:3D_scene,3346.047119,0.066895
render:3D_scene,3363.758057,0.075928
render:3D_scene,3380.849121,0.067871
render:3D_scene,3398.377930,0.069092
render:3D_scene,3415.714111,0.068848
render:3D_scene,3432.840088,0.073975
render:3D_scene,3450.303955,0.068115
render:3D_scene,3467.482910,0.069092
render:3D_scene,3484.759033,0.074951
render:3D_scene,3501.889893,0.069092
render:3D_scene,3519.066895,0.067139
render:3D_scene,3536.162109,0.059814
render:3D_scene,3553.102051,0.074951
render:3D_scene,3570.262939,0.067139
render:3D_scene,3587.444092,0.066895
render:3D_scene,3604.639893,0.068115
render:3D_scene,3622.018066,0.074951
render:3D_scene,3639.138916,0.069092
render:3D_scene,3656.302979,0.080078
render:3D_scene,3673.219971,0.074951
render:3D_scene,3690.351074,0.068848
render:3D_scene,3707.530029,0.066895
render:3D_scene,3724.460938,0.081055
render:3D_scene,3741.287109,0.074951
render:3D_scene,3758.584961,0.069092
render:3D_scene,3775.784912,0.068115
render:3D_scene,3793.116943,0.067139
render:3D_scene,3811.611084,0.045898
render:3D_scene,3828.932129,0.074951
render:3D_scene,3845.739014,0.075928
render:3D_scene,3862.955078,0.075928
render:3D_scene,3880.153076,0.103027
render:3D_scene,3896.966064,0.068848
render:3D_scene,3914.271973,0.068115
render:3D_scene,3931.864014,0.066895
render:3D_scene,3948.805908,0.075195
render:3D_scene,3966.291016,0.068115
render:3D_scene,3983.467041,0.067871
render:3D_scene,4000.655029,0.067871
render:3D_scene,4018.009033,0.075928
render:3D_scene,4035.230957,0.067139
render:3D_scene,4052.225098,0.091797
render:3D_scene,4069.032959,0.077148
render:3D_scene,4086.232910,0.076172
render:3D_scene,4103.627930,0.076172
render:3D_scene,4120.767090,0.066895
render:3D_scene,4138.468018,0.069092
render:3D_scene,4156.075928,0.073975
render:3D_scene,4172.935059,0.093994
render:3D_scene,4190.325928,0.068115
render:3D_scene,4207.503906,0.070068
render:3D_scene,4224.698975,0.069092
render:3D_scene,4242.082031,0.074951
render:3D_scene,4259.201904,0.070068
render:3D_scene,4276.470947,0.069092
render:3D_scene,4293.225098,0.068848
render:3D_scene,4310.413086,0.067871
render:3D_scene,4327.593994,0.069092
render:3D_scene,4344.871094,0.075928
render:3D_scene,4361.693115,0.076904
render:3D_scene,4378.531006,0.068115
render:3D_scene,4395.340088,0.067871
render:3D_scene,4412.520996,0.074951
render:3D_scene,4429.850098,0.067871
render:3D_scene,4446.840088,0.068848
render:3D_scene,4464.018066,0.066895
render:3D_scene,4480.898926,0.075195
render:3D_scene,4498.090088,0.068848
render:3D_scene,4515.392090,0.067871
render:3D_scene,4532.851074,0.074951
render:3D_scene,4549.700928,0.077148
render:3D_scene,4566.831055,0.068848
render:3D_scene,4584.008057,0.068848
render:3D_scene,4600.841064,0.067871
render:3D_scene,4618.340088,0.067871
render:3D_scene,4635.551025,0.066895
render:3D_scene,4652.829102,0.074951
render:3D_scene,4670.330078,0.072021
render:3D_scene,4687.509033,0.067871
render:3D_scene,4704.696045,0.067871
render:3D_scene,4722.082031,0.075928
render:3D_scene,4739.242920,0.069092
render:3D_scene,4756.055908,0.068115
render:3D_scene,4773.182129,0.076904
render:3D_scene,4790.313965,0.068115
render:3D_scene,4807.492920,0.070068
render:3D_scene,4824.691895,0.068115
render:3D_scene,4841.954102,0.075928
render:3D_scene,4859.109131,0.067871
render:3D_scene,4876.463135,0.075928
render:3D_scene,4893.657959,0.074951
render:3D_scene,4910.951904,0.075195
render:3D_scene,4928.085938,0.068115
render:3D_scene,4945.143066,0.067871
render:3D_scene,4962.293945,0.068115
render:3D_scene,4979.441895,0.068115
render:3D_scene,4996.689941,0.076172
render:3D_scene,5013.853027,0.067871
render:3D_scene,5031.031982,0.068115
render:3D_scene,5048.239990,0.085938
render:3D_scene,5064.979980,0.068115
render:3D_scene,5082.260986,0.068115
render:3D_scene,5099.440918,0.068115
render:3D_scene,5116.625000,0.069092
render:3D_scene,5133.897949,0.068115
render:3D_scene,5151.210938,0.068115
render:3D_scene,5168.822021,0.074951
render:3D_scene,5185.938965,0.069092
render:3D_scene,5203.236084,0.067871
render:3D_scene,5220.924072,0.075928
render:3D_scene,5238.502930,0.067139
render:3D_scene,5255.904053,0.075928
render:3D_scene,5272.839111,0.067871
render:3D_scene,5290.124023,0.069092
render:3D_scene,5307.298096,0.067871
render:3D_scene,5324.597900,0.075195
render:3D_scene,5341.354004,0.069092
render:3D_scene,5358.540039,0.066895
render:3D_scene,5375.344971,0.066162
render:3D_scene,5392.354004,0.066895
render:3D_scene,5409.190918,0.068115
render:3D_scene,5426.323975,0.068115
render:3D_scene,5443.526123,0.067871
render:3D_scene,5460.328125,0.067871
render:3D_scene,5477.186035,0.075928
render:3D_scene,5494.332031,0.067871
render:3D_scene,5511.510010,0.066895
render:3D_scene,5528.914062,0.074951
render:3D_scene,5546.362061,0.067871
render:3D_scene,5563.218994,0.069092
render:3D_scene,5580.459961,0.076172
render:3D_scene,5597.190918,0.069092
render:3D_scene,5614.368896,0.067139
render:3D_scene,5631.548096,0.068848
render:3D_scene,5649.106934,0.076172
render:3D_scene,5666.516113,0.066895
render:3D_scene,5683.700928,0.068115
render:3D_scene,5700.953125,0.076904
render:3D_scene,5718.086914,0.068115
render:3D_scene,5735.356934,0.069092
render:3D_scene,5752.802002,0.074951
render:3D_scene,5769.770996,0.074951
render:3D_scene,5787.062988,0.073975
render:3D_scene,5804.834961,0.074951
render:3D_scene,5821.953125,0.067871
render:3D_scene,5839.269043,0.069092
render:3D_scene,5856.461914,0.068115
render:3D_scene,5873.552979,0.074951
render:3D_scene,5890.885986,0.069092
render:3D_scene,5907.815918,0.067139
render:3D_scene,5924.701904,0.076172
render:3D_scene,5942.122070,0.066895
render:3D_scene,5959.323975,0.068115
render:3D_scene,5976.173096,0.101807
render:3D_scene,5993.674072,0.074951
render:3D_scene,6010.800049,0.067871
render:3D_scene,6027.985107,0.068848
render:3D_scene,6044.800049,0.067871
render:3D_scene,6061.675049,0.077881
render:3D_scene,6078.826904,0.090088
render:3D_scene,6096.049072,0.075928
render:3D_scene,6113.054932,0.075195
render:3D_scene,6130.168945,0.069092
render:3D_scene,6147.349121,0.066895
render:3D_scene,6164.247070,0.081055
render:3D_scene,6180.991943,0.068115
render:3D_scene,6198.257080,0.066895
render:3D_scene,6215.821045,0.074951
render:3D_scene,6232.928955,0.070068
render:3D_scene,6250.168945,0.074951
render:3D_scene,6267.318115,0.067871
render:3D_scene,6284.832031,0.081055
render:3D_scene,6302.385010,0.045898
render:3D_scene,6319.346924,0.073975
render:3D_scene,6336.536133,0.066895
render:3D_scene,6353.319092,0.070801
render:3D_scene,6370.438965,0.068115
render:3D_scene,6387.610107,0.068848
render:3D_scene,6404.866943,0.074951
render:3D_scene,6421.992920,0.069092
render:3D_scene,6439.312988,0.076904
render:3D_scene,6456.509033,0.069092
render:3D_scene,6473.401123,0.080811
render:3D_scene,6490.565918,0.069092
render:3D_scene,6507.610107,0.067871
render:3D_scene,6524.790039,0.066895
render:3D_scene,6542.550049,0.066895
render:3D_scene,6559.736084,0.066895
render:3D_scene,6576.594971,0.075928
render:3D_scene,6593.795898,0.068115
render:3D_scene,6610.977051,0.068848
render:3D_scene,6628.364990,0.069092
render:3D_scene,6645.659912,0.067139
render:3D_scene,6662.465088,0.066895
render:3D_scene,6679.645020,0.094971
render:3D_scene,6696.470947,0.068115
render:3D_scene,6713.270996,0.078125
render:3D_scene,6730.574951,0.068115
render:3D_scene,6747.753906,0.067139
render:3D_scene,6764.773926,0.076172
render:3D_scene,6781.856934,0.069092
render:3D_scene,6799.031006,0.064941
render:3D_scene,6816.538086,0.077881
render:3D_scene,6833.665039,0.067871
render:3D_scene,6850.486084,0.068848
render:3D_scene,6868.302979,0.075928
render:3D_scene,6885.090088,0.073975
render:3D_scene,6902.276123,0.075928
render:3D_scene,6919.610107,0.074951
render:3D_scene,6936.758057,0.068848
render:3D_scene,6954.455078,0.066895
render:3D_scene,6971.880127,0.075928
render:3D_scene,6988.552979,0.046143
render:3D_scene,7005.434082,0.066895
render:3D_scene,7022.612061,0.067871
render:3D_scene,7039.791992,0.068115
render:3D_scene,7056.707031,0.072998
render:3D_scene,7074.411133,0.070801
render:3D_scene,7091.845947,0.076172
render:3D_scene,7108.991943,0.073975
render:3D_scene,7126.120117,0.068848
render:3D_scene,7143.382080,0.074951
render:3D_scene,7160.875000,0.068115
render:3D_scene,7178.472900,0.068115
render:3D_scene,7196.028076,0.075928
render:3D_scene,7212.899902,0.075195
render:3D_scene,7230.072998,0.066895
render:3D_scene,7247.845947,0.073975
render:3D_scene,7264.596924,0.069092
render:3D_scene,7281.968994,0.067139
render:3D_scene,7299.061035,0.067871
render:3D_scene,7315.963135,0.074951
render:3D_scene,7332.914062,0.076904
render:3D_scene,7350.029053,0.066895
render:3D_scene,7367.207031,0.067871
render:3D_scene,7384.113037,0.092041
render:3D_scene,7400.928955,0.074951
render:3D_scene,7418.291992,0.067139
render:3D_scene,7435.834961,0.074951
render:3D_scene,7452.843018,0.068115
render:3D_scene,7470.291016,0.066895
render:3D_scene,7487.200928,0.085205
render:3D_scene,7504.885010,0.075928
render:3D_scene,7522.091064,0.066895
render:3D_scene,7539.859131,0.074951
render:3D_scene,7556.949951,0.074951
render:3D_scene,7574.460938,0.068115
render:3D_scene,7591.658936,0.068115
render:3D_scene,7608.843994,0.074951
render:3D_scene,7626.021973,0.075928
render:3D_scene,7643.156006,0.068115
render:3D_scene,7660.823975,0.075928
render:3D_scene,7677.965088,0.067871
render:3D_scene,7695.141113,0.067871
render:3D_scene,7713.080078,0.046875
render:3D_scene,7730.523926,0.069092
render:3D_scene,7747.864990,0.091064
render:3D_scene,7765.090088,0.072998
render:3D_scene,7782.213135,0.067871
render:3D_scene,7799.591064,0.074951
render:3D_scene,7816.366943,0.068115
render:3D_scene,7833.256104,0.075928
render:3D_scene,7850.370117,0.083008
render:3D_scene,7867.864014,0.075928
render:3D_scene,7884.958984,0.074951
render:3D_scene,7902.469971,0.068115
render:3D_scene,7919.648926,0.069092
render:3D_scene,7936.677979,0.074951
render:3D_scene,7953.866943,0.074951
render:3D_scene,7971.006104,0.067871
render:3D_scene,7988.266113,0.081787
render:3D_scene,8005.342041,0.069092
render:3D_scene,8022.682129,0.066895
render:3D_scene,8039.593018,0.075928
render:3D_scene,8056.778076,0.073975
render:3D_scene,8074.075928,0.067139
render:3D_scene,8091.862061,0.075928
render:3D_scene,8108.995117,0.074951
render:3D_scene,8126.591064,0.067871
render:3D_scene,8143.773926,0.067139
render:3D_scene,8160.770996,0.075928
render:3D_scene,8178.346924,0.067139
render:3D_scene,8195.993896,0.075195
render:3D_scene,8212.905029,0.074951
render:3D_scene,8230.018066,0.067871
render:3D_scene,8247.196045,0.067871
render:3D_scene,8264.147949,0.108154
render:3D_scene,8280.949951,0.074951
render:3D_scene,8297.908936,0.067139
render:3D_scene,8315.153076,0.076904
render:3D_scene,8332.446045,0.067871
render:3D_scene,8349.270996,0.074951
render:3D_scene,8366.458984,0.068115
render:3D_scene,8383.883057,0.074951
render:3D_scene,8400.895996,0.075928
render:3D_scene,8418.116943,0.068115
render:3D_scene,8435.632080,0.045898
render:3D_scene,8452.708984,0.069092
render:3D_scene,8469.968018,0.074951
render:3D_scene,8487.088135,0.066895
render:3D_scene,8504.893066,0.073975
render:3D_scene,8522.033936,0.068115
render:3D_scene,8539.214111,0.068848
render:3D_scene,8556.496094,0.074951
render:3D_scene,8573.529053,0.075928
render:3D_scene,8590.795898,0.069092
render:3D_scene,8608.294922,0.080078
render:3D_scene,8625.562988,0.073975
render:3D_scene,8642.697021,0.069092
render:3D_scene,8659.874023,0.069092
render:3D_scene,8676.803955,0.076172
render:3D_scene,8694.273926,0.070068
render:3D_scene,8711.099121,0.087891
render:3D_scene,8728.250000,0.084961
render:3D_scene,8745.240967,0.077148
render:3D_scene,8762.058105,0.067871
render:3D_scene,8779.234131,0.066895
render:3D_scene,8796.604004,0.075928
render:3D_scene,8813.892090,0.076904
render:3D_scene,8831.060059,0.067871
render:3D_scene,8848.415039,0.069092
render:3D_scene,8865.269043,0.075928
render:3D_scene,8882.531006,0.072021
render:3D_scene,8899.893066,0.074951
render:3D_scene,8917.054932,0.076172
render:3D_scene,8934.245117,0.075928
render:3D_scene,8951.375000,0.068115
render:3D_scene,8968.300049,0.074951
render:3D_scene,8985.214111,0.074951
render:3D_scene,9002.387939,0.068115
render:3D_scene,9019.427002,0.074951
render:3D_scene,9036.657959,0.073975
render:3D_scene,9053.378906,0.070068
render:3D_scene,9070.559082,0.067871
render:3D_scene,9087.895996,0.074951
render:3D_scene,9105.011963,0.074951
render:3D_scene,9122.191895,0.078125
render:3D_scene,9139.330078,0.067871
render:3D_scene,9156.478027,0.074951
render:3D_scene,9173.281982,0.073975
render:3D_scene,9190.416016,0.068115
render:3D_scene,9207.883057,0.074951
render:3D_scene,9224.992920,0.067139
render:3D_scene,9242.276123,0.074951
render:3D_scene,9260.058105,0.074951
render:3D_scene,9276.899902,0.076172
render:3D_scene,9294.112061,0.068848
render:3D_scene,9311.917969,0.074951
render:3D_scene,9329.178955,0.074951
render:3D_scene,9346.333984,0.067139
render:3D_scene,9363.350098,0.067871
render:3D_scene,9380.736084,0.073975
render:3D_scene,9397.955078,0.067871
render:3D_scene,9415.291016,0.066895
render:3D_scene,9432.678955,0.074951
render:3D_scene,9449.866943,0.073975
render:3D_scene,9467.000977,0.068115
render:3D_scene,9484.123047,0.115967
render:3D_scene,9501.020020,0.074951
render:3D_scene,9518.206055,0.074951
render:3D_scene,9535.918945,0.074951
render:3D_scene,9553.031982,0.075928
render:3D_scene,9570.217041,0.074951
render:3D_scene,9587.246094,0.083008
render:3D_scene,9604.691895,0.075195
render:3D_scene,9622.363037,0.066895
render:3D_scene,9639.909912,0.074219
render:3D_scene,9656.705078,0.068848
render:3D_scene,9673.967041,0.074951
render:3D_scene,9690.971924,0.069092
render:3D_scene,9708.152100,0.097900
render:3D_scene,9725.074951,0.074951
render:3D_scene,9742.047119,0.067871
render:3D_scene,9759.217041,0.077881
render:3D_scene,9776.480957,0.074951
render:3D_scene,9793.532959,0.073975
render:3D_scene,9811.187012,0.072021
render:3D_scene,9828.468018,0.074951
render:3D_scene,9845.719971,0.073975
render:3D_scene,9862.918945,0.068115
render:3D_scene,9880.184082,0.088867
render:3D_scene,9897.080078,0.067871
render:3D_scene,9914.058105,0.067871
render:3D_scene,9931.229980,0.078125
render:3D_scene,9948.696045,0.073975
render:3D_scene,9966.351074,0.066895
render:3D_scene,9983.607910,0.068115
render:scene:floor,9.821045,0.000000
render:scene:floor,26.932129,0.000977
render:scene:floor,44.778076,0.000977
render:scene:floor,61.894043,0.000977
render:scene:floor,79.352051,0.000977
render:scene:floor,96.488037,0.000000
render:scene:floor,113.938965,0.000977
render:scene:floor,130.974121,0.000977
render:scene:floor,148.708008,0.000977
render:scene:floor,166.357910,0.001221
render:scene:floor,183.773926,0.000977
render:scene:floor,200.854980,0.000977
render:scene:floor,218.454102,0.000977
render:scene:floor,235.250000,0.000977
render:scene:floor,251.936035,0.000000
render:scene:floor,268.940918,0.000977
render:scene:floor,286.188965,0.000977
render:scene:floor,303.593018,0.000000
render:scene:floor,320.872070,0.000000
render:scene:floor,338.432129,0.000000
render:scene:floor,356.083008,0.000977
render:scene:floor,372.923096,0.000977
render:scene:floor,390.102051,0.000000
render:scene:floor,406.843018,0.000000
render:scene:floor,424.146973,0.000977
render:scene:floor,441.030029,0.000977
render:scene:floor,458.574951,0.000977
render:scene:floor,475.795898,0.001221
render:scene:floor,492.573975,0.000977
render:scene:floor,509.697021,0.000000
render:scene:floor,526.875977,0.000000
render:scene:floor,543.760010,0.000977
render:scene:floor,560.945068,0.000977
render:scene:floor,578.061035,0.000000
render:scene:floor,595.301025,0.000977
render:scene:floor,612.593994,0.000977
render:scene:floor,630.076904,0.001221
render:scene:floor,646.928955,0.000000
render:scene:floor,663.700928,0.000977
render:scene:floor,680.616943,0.000977
render:scene:floor,697.385010,0.000977
render:scene:floor,714.287109,0.000977
render:scene:floor,731.468018,0.000000
render:scene:floor,748.788086,0.000977
render:scene:floor,765.907959,0.000000
render:scene:floor,783.380127,0.000000
render:scene:floor,800.384033,0.000977
render:scene:floor,817.659912,0.001221
render:scene:floor,834.894043,0.000977
render:scene:floor,852.088135,0.000977
render:scene:floor,868.914062,0.000977
render:scene:floor,886.045898,0.001221
render:scene:floor,903.225098,0.000977
render:scene:floor,920.127930,0.000000
render:scene:floor,936.951904,0.001221
render:scene:floor,954.082031,0.000977
render:scene:floor,971.902100,0.000000
render:scene:floor,988.844971,0.000000
render:scene:floor,1007.484131,0.000977
render:scene:floor,1024.809082,0.000977
render:scene:floor,1042.118896,0.001221
render:scene:floor,1059.417969,0.000977
render:scene:floor,1076.634033,0.000000
render:scene:floor,1093.843018,0.000977
render:scene:floor,1111.028076,0.000977
render:scene:floor,1128.227051,0.000000
render:scene:floor,1145.540039,0.000977
render:scene:floor,1162.729980,0.000977
render:scene:floor,1180.377930,0.000977
render:scene:floor,1197.182129,0.000977
render:scene:floor,1214.501953,0.000977
render:scene:floor,1231.685059,0.000977
render:scene:floor,1248.947998,0.000977
render:scene:floor,1265.647949,0.000000
render:scene:floor,1282.885986,0.000977
render:scene:floor,1300.764893,0.001221
render:scene:floor,1317.502930,0.000000
render:scene:floor,1334.990967,0.000977
render:scene:floor,1352.183105,0.000977
render:scene:floor,1369.135010,0.000000
render:scene:floor,1386.330078,0.000977
render:scene:floor,1403.708008,0.000000
render:scene:floor,1420.845947,0.000977
render:scene:floor,1438.079102,0.000977
render:scene:floor,1454.901123,0.000000
render:scene:floor,1472.312012,0.000977
render:scene:floor,1489.572998,0.000977
render:scene:floor,1506.953125,0.000000
render:scene:floor,1524.756104,0.000977
render:scene:floor,1542.315918,0.000000
render:scene:floor,1559.500977,0.000977
render:scene:floor,1576.866943,0.000000
render:scene:floor,1593.776123,0.000000
render:scene:floor,1610.884033,0.000977
render:scene:floor,1628.732910,0.001221
render:scene:floor,1645.912109,0.000977
render:scene:floor,1663.210938,0.000977
render:scene:floor,1680.169922,0.000977
render:scene:floor,1697.061035,0.000977
render:scene:floor,1714.313965,0.000977
render:scene:floor,1731.728027,0.000977
render:scene:floor,1748.923096,0.000977
render:scene:floor,1766.052979,0.000977
render:scene:floor,1783.267090,0.000977
render:scene:floor,1800.182129,0.000000
render:scene:floor,1816.938965,0.000000
render:scene:floor,1834.257080,0.000977
render:scene:floor,1851.095947,0.000000
render:scene:floor,1868.264893,0.001221
render:scene:floor,1885.303955,0.000000
render:scene:floor,1902.444092,0.000977
render:scene:floor,1919.812012,0.000977
render:scene:floor,1936.836914,0.001221
render:scene:floor,1954.152100,0.000977
render:scene:floor,1971.175049,0.000000
render:scene:floor,1988.706055,0.000977
render:scene:floor,2006.061035,0.000000
render:scene:floor,2023.340088,0.000977
render:scene:floor,2040.592041,0.000977
render:scene:floor,2057.718994,0.000000
render:scene:floor,2074.915039,0.000977
render:scene:floor,2092.100098,0.000977
render:scene:floor,2108.970947,0.000977
render:scene:floor,2126.101074,0.000977
render:scene:floor,2143.406982,0.000000
render:scene:floor,2161.145996,0.000000
render:scene:floor,2178.266113,0.000977
render:scene:floor,2195.457031,0.000000
render:scene:floor,2212.776123,0.000000
render:scene:floor,2229.841064,0.000977
render:scene:floor,2247.021973,0.000977
render:scene:floor,2264.432129,0.000977
render:scene:floor,2281.783936,0.000977
render:scene:floor,2298.940918,0.000000
render:scene:floor,2315.801025,0.000000
render:scene:floor,2332.907959,0.000977
render:scene:floor,2350.026123,0.000977
render:scene:floor,2367.738037,0.000000
render:scene:floor,2384.845947,0.000977
render:scene:floor,2402.049072,0.000000
render:scene:floor,2419.177002,0.000977
render:scene:floor,2436.415039,0.000977
render:scene:floor,2453.133057,0.000000
render:scene:floor,2470.318115,0.000977
render:scene:floor,2487.500000,0.000977
render:scene:floor,2504.752930,0.000977
render:scene:floor,2522.382080,0.000977
render:scene:floor,2539.540039,0.000000
render:scene:floor,2556.782959,0.000977
render:scene:floor,2574.205078,0.000977
render:scene:floor,2591.083984,0.000977
render:scene:floor,2608.289062,0.000977
render:scene:floor,2625.200928,0.000000
render:scene:floor,2642.329102,0.000977
render:scene:floor,2659.820068,0.000977
render:scene:floor,2676.853027,0.000977
render:scene:floor,2694.282959,0.000977
render:scene:floor,2711.477051,0.000000
render:scene:floor,2728.779053,0.000977
render:scene:floor,2746.083984,0.000000
render:scene:floor,2763.268066,0.000000
render:scene:floor,2780.743896,0.000000
render:scene:floor,2798.302002,0.000977
render:scene:floor,2815.109131,0.000977
render:scene:floor,2832.009033,0.000977
render:scene:floor,2848.909912,0.001221
render:scene:floor,2866.051025,0.000977
render:scene:floor,2883.564941,0.000977
render:scene:floor,2900.710938,0.000977
render:scene:floor,2917.874023,0.000000
render:scene:floor,2935.088135,0.000000
render:scene:floor,2951.884033,0.000977
render:scene:floor,2968.913086,0.000000
render:scene:floor,2986.031006,0.000000
render:scene:floor,3003.210938,0.000977
render:scene:floor,3020.133057,0.000000
render:scene:floor,3036.934082,0.000000
render:scene:floor,3053.684082,0.000977
render:scene:floor,3070.859131,0.000000
render:scene:floor,3088.034912,0.001221
render:scene:floor,3105.072021,0.000977
render:scene:floor,3122.391113,0.000000
render:scene:floor,3139.844971,0.000000
render:scene:floor,3157.088135,0.000977
render:scene:floor,3174.336914,0.001221
render:scene:floor,3191.653076,0.000977
render:scene:floor,3208.600098,0.000977
render:scene:floor,3225.575928,0.000977
render:scene:floor,3242.957031,0.000000
render:scene:floor,3260.310059,0.000977
render:scene:floor,3277.513916,0.000000
render:scene:floor,3294.707031,0.000000
render:scene:floor,3311.971924,0.000977
render:scene:floor,3328.906006,0.000977
render:scene:floor,3346.050049,0.000000
render:scene:floor,3363.761963,0.000977
render:scene:floor,3380.852051,0.000977
render:scene:floor,3398.382080,0.000000
render:scene:floor,3415.717041,0.000977
render:scene:floor,3432.843018,0.000977
render:scene:floor,3450.307129,0.000000
render:scene:floor,3467.486084,0.000977
render:scene:floor,3484.762939,0.000000
render:scene:floor,3501.893066,0.000977
render:scene:floor,3519.070068,0.000000
render:scene:floor,3536.164062,0.000000
render:scene:floor,3553.105957,0.000000
render:scene:floor,3570.266113,0.000977
render:scene:floor,3587.447021,0.000000
render:scene:floor,3604.643066,0.000977
render:scene:floor,3622.021973,0.000977
render:scene:floor,3639.142090,0.000977
render:scene:floor,3656.307129,0.000000
render:scene:floor,3673.224121,0.000000
render:scene:floor,3690.354004,0.000977
render:scene:floor,3707.532959,0.000977
render:scene:floor,3724.469971,0.000977
render:scene:floor,3741.290039,0.000977
render:scene:floor,3758.588135,0.000977
render:scene:floor,3775.788086,0.000977
render:scene:floor,3793.120117,0.000977
render:scene:floor,3811.613037,0.000000
render:scene:floor,3828.936035,0.000000
render:scene:floor,3845.742920,0.000977
render:scene:floor,3862.959961,0.000000
render:scene:floor,3880.156982,0.000977
render:scene:floor,3896.969971,0.000000
render:scene:floor,3914.274902,0.001221
render:scene:floor,3931.866943,0.000977
render:scene:floor,3948.810059,0.000977
render:scene:floor,3966.293945,0.000977
render:scene:floor,3983.469971,0.000977
render:scene:floor,4000.657959,0.000977
render:scene:floor,4018.012939,0.000977
render:scene:floor,4035.234131,0.000000
render:scene:floor,4052.229004,0.000977
render:scene:floor,4069.037109,0.000977
render:scene:floor,4086.237061,0.000000
render:scene:floor,4103.632080,0.000977
render:scene:floor,4120.770020,0.000977
render:scene:floor,4138.471924,0.000000
render:scene:floor,4156.079102,0.000977
render:scene:floor,4172.938965,0.000977
render:scene:floor,4190.329102,0.000977
render:scene:floor,4207.508057,0.000000
render:scene:floor,4224.701904,0.001221
render:scene:floor,4242.085938,0.000000
render:scene:floor,4259.205078,0.000000
render:scene:floor,4276.474121,0.000977
render:scene:floor,4293.229004,0.000000
render:scene:floor,4310.416016,0.000000
render:scene:floor,4327.596924,0.000977
render:scene:floor,4344.875000,0.000977
render:scene:floor,4361.697021,0.000977
render:scene:floor,4378.534912,0.000000
render:scene:floor,4395.343018,0.000977
render:scene:floor,4412.524902,0.000000
render:scene:floor,4429.853027,0.000977
render:scene:floor,4446.843018,0.000977
render:scene:floor,4464.021973,0.000000
render:scene:floor,4480.903076,0.000000
render:scene:floor,4498.093018,0.000977
render:scene:floor,4515.395020,0.000977
render:scene:floor,4532.854980,0.000000
render:scene:floor,4549.705078,0.000977
render:scene:floor,4566.833984,0.000977
render:scene:floor,4584.010986,0.000977
render:scene:floor,4600.844971,0.000000
render:scene:floor,4618.343018,0.000977
