track,timeStampMs,durationMs
render:swap,7396.715088,3.352051
render:swap,7400.470215,3.308838
render:swap,7404.283203,3.215820
render:swap,7407.864990,3.303223
render:swap,7411.533203,3.346924
render:swap,7415.238037,3.372070
render:swap,7418.963135,3.389893
render:swap,7422.767090,3.231934
render:swap,7426.373047,3.343018
render:swap,7430.093018,3.354980
render:swap,7433.801025,3.354004
render:swap,7437.515137,3.330078
render:swap,7441.241211,3.312012
render:swap,7444.906982,3.372070
render:swap,7448.633057,3.358154
render:swap,7452.460205,3.218018
render:swap,7456.027100,3.366943
render:swap,7459.781982,3.331055
render:swap,7463.465088,3.353027
render:swap,7467.140137,3.344971
render:swap,7470.808105,3.381104
render:swap,7474.503174,3.428955
render:swap,7478.294189,3.333008
render:swap,7481.955078,3.330078
render:swap,7485.614014,3.390137
render:swap,7489.314209,3.393799
render:swap,7493.026123,3.400879
render:swap,7496.749023,3.479004
render:swap,7500.696045,3.218994
render:swap,7504.486084,3.128906
render:swap,7507.955078,3.375000
render:swap,7511.680176,3.340820
render:swap,7515.391113,3.300049
render:swap,7519.019043,3.379150
render:swap,7522.715088,3.385986
render:swap,7526.425049,3.391113
render:swap,7530.129150,3.358887
render:swap,7533.833008,3.356201
render:swap,7537.520020,3.370117
render:swap,7541.220215,3.383789
render:swap,7544.918213,3.395996
render:swap,7548.640137,3.352051
render:swap,7552.349121,3.352051
render:swap,7556.013184,3.408936
render:swap,7559.747070,3.338135
render:swap,7563.405029,3.389160
render:swap,7567.112061,3.389160
render:swap,7570.864014,3.349121
render:swap,7574.548096,3.330078
render:swap,7578.199219,3.394775
render:swap,7581.915039,3.390137
render:swap,7585.620117,3.385010
render:swap,7589.322021,3.343994
render:swap,7592.992188,3.471924
render:swap,7597.509033,3.009033
render:swap,7601.388184,2.952881
render:swap,7604.755127,3.123047
render:swap,7608.310059,3.280029
render:swap,7611.939209,3.376953
render:swap,7615.670166,3.339844
render:swap,7619.350098,3.366943
render:swap,7623.056152,3.583008
render:swap,7627.260986,3.035156
render:swap,7630.697021,3.281006
render:swap,7634.329102,3.394043
render:swap,7638.123047,3.241943
render:swap,7641.724121,3.358887
render:swap,7645.435059,3.363037
render:swap,7649.143066,3.332031
render:swap,7652.808105,3.363037
render:swap,7656.513184,3.338867
render:swap,7660.217041,3.390137
render:swap,7663.977051,3.334961
render:swap,7667.677002,3.305176
render:swap,7671.340088,3.343018
render:swap,7675.010010,3.381104
render:swap,7678.714111,3.387939
render:swap,7682.483154,3.292969
render:swap,7686.123047,3.348145
render:swap,7689.800049,3.393066
render:swap,7693.528076,3.380127
render:swap,7697.249023,3.311035
render:swap,7700.883057,3.528076
render:swap,7704.824219,3.214844
render:swap,7708.482178,3.280029
render:swap,7712.097168,3.326904
render:swap,7715.801025,3.330078
render:swap,7719.468994,3.359131
render:swap,7723.153076,3.371094
render:swap,7726.852051,3.355957
render:swap,7730.575195,3.320801
render:swap,7734.227051,3.382080
render:swap,7737.968994,3.366211
render:swap,7741.669189,3.354004
render:swap,7745.352051,3.366943
render:swap,7749.053223,3.364990
render:swap,7752.747070,3.373047
render:swap,7756.481201,3.336914
render:swap,7760.176025,3.320068
render:swap,7763.825195,3.401855
render:swap,7767.571045,3.343018
render:swap,7771.245117,3.364990
render:swap,7774.937988,3.343018
render:swap,7778.607178,3.408936
render:swap,7782.362061,3.333008
render:swap,7786.028076,3.372070
render:swap,7789.735107,3.343994
render:swap,7793.441162,3.345947
render:swap,7797.119141,3.367920
render:swap,7800.819092,3.440918
render:swap,7804.599121,3.256104
render:swap,7808.399170,3.210938
render:swap,7811.968018,3.343994
render:swap,7815.656006,3.363037
render:swap,7819.346191,3.313965
render:swap,7822.992188,3.371826
render:swap,7826.687988,3.389160
render:swap,7830.405029,3.405029
render:swap,7834.158203,3.302002
render:swap,7837.798096,3.373047
render:swap,7841.499023,3.364014
render:swap,7845.184082,3.401123
render:swap,7848.913086,3.364990
render:swap,7852.673096,3.281982
render:swap,7856.381104,3.298096
render:swap,7860.017090,3.366943
render:swap,7863.726074,3.328125
render:swap,7867.427002,3.325195
render:swap,7871.083008,3.370117
render:swap,7874.774170,3.391846
render:swap,7878.498047,3.349121
render:swap,7882.223145,3.405029
render:swap,7886.150146,3.281006
render:swap,7889.845215,3.223877
render:swap,7893.428223,3.341797
render:swap,7897.120117,3.314941
render:swap,7900.786133,3.534912
render:swap,7904.759033,3.143066
render:swap,7908.379150,3.235840
render:swap,7911.962158,3.321045
render:swap,7915.616211,3.361816
render:swap,7919.305176,3.384033
render:swap,7923.019043,3.379150
render:swap,7926.738037,3.330078
render:swap,7930.403076,3.360107
render:swap,7934.109131,3.362061
render:swap,7937.800049,3.354004
render:swap,7941.487061,3.320068
render:swap,7945.149170,3.386963
render:swap,7948.880127,3.415039
render:swap,7952.665039,3.289062
render:swap,7956.370117,3.246094
render:swap,7959.956055,3.366943
render:swap,7963.695068,3.358154
render:swap,7967.387207,3.345947
render:swap,7971.072998,3.337158
render:swap,7974.748047,3.395996
render:swap,7978.510986,3.329102
render:swap,7982.189209,3.360840
render:swap,7985.887207,3.305908
render:swap,7989.520996,3.377197
render:swap,7993.224121,3.390869
render:swap,7996.953125,3.436035
render:swap,8000.722168,3.261963
render:swap,8004.422119,3.291992
render:swap,8008.044189,3.365967
render:swap,8011.739990,3.380127
render:swap,8015.449219,3.335938
render:swap,8019.189209,3.310791
render:swap,8022.842041,3.364014
render:swap,8026.526123,3.404053
render:swap,8030.273193,3.316895
render:swap,8033.949219,3.344971
render:swap,8037.624023,3.389160
render:swap,8041.340088,3.356934
render:swap,8045.038086,3.385010
render:swap,8048.751221,3.344971
render:swap,8052.499023,3.311035
render:swap,8056.171143,3.339844
render:swap,8059.839111,3.371094
render:swap,8063.541016,3.332031
render:swap,8067.200195,3.385986
render:swap,8070.919189,3.366943
render:swap,8074.683105,3.301025
render:swap,8078.338135,3.309082
render:swap,8081.977051,3.372070
render:swap,8085.680176,3.374023
render:swap,8089.381104,3.382080
render:swap,8093.099121,3.404053
render:swap,8096.900146,3.369873
render:swap,8100.638184,3.323975
render:swap,8104.442139,3.186035
render:swap,8107.978027,3.303955
render:swap,8111.617188,3.370850
render:swap,8115.327148,3.396973
render:swap,8119.077148,3.841064
render:swap,8123.647217,3.145996
render:swap,8127.478027,3.177979
render:swap,8131.304199,3.199951
render:swap,8135.526123,2.914062
render:swap,8139.266113,3.067871
render:swap,8143.072021,2.952148
render:swap,8146.651123,3.066895
render:swap,8150.166992,3.267090
render:swap,8153.845215,3.296875
render:swap,8157.529053,3.312012
render:swap,8161.264160,3.283936
render:swap,8164.931152,3.388916
render:swap,8168.697021,3.270020
render:swap,8172.368164,3.318848
render:swap,8176.035156,3.329834
render:swap,8179.715088,3.396973
render:swap,8183.493164,3.317871
render:swap,8187.190186,3.334961
render:swap,8190.877197,3.326904
render:swap,8194.551025,3.370117
render:swap,8198.277100,3.362061
render:swap,8202.013184,4.147949
render:swap,8206.751221,2.386963
render:swap,8209.539062,3.302002
render:swap,8213.225098,3.325928
render:swap,8216.911133,3.409912
render:swap,8220.695068,3.248047
render:swap,8224.335205,3.328857
render:swap,8228.005127,3.398926
render:swap,8231.767090,3.359131
render:swap,8235.496094,3.292969
render:swap,8239.131104,3.358887
render:swap,8242.867188,3.344971
render:swap,8246.550049,3.365967
render:swap,8250.255127,3.327881
render:swap,8253.964111,3.330078
render:swap,8257.647217,3.406982
render:swap,8261.406982,3.355225
render:swap,8265.111084,3.312988
render:swap,8268.833008,3.413086
render:swap,8272.598145,3.218994
render:swap,8276.225098,3.337891
render:swap,8279.918213,3.412842
render:swap,8283.808105,3.971924
render:swap,8289.096191,1.947021
render:swap,8291.769043,3.287109
render:swap,8295.901123,3.122070
render:swap,8299.874023,3.093994
render:swap,8303.845215,3.059814
render:swap,8308.016113,2.774902
render:swap,8311.577148,3.214844
render:swap,8315.639160,3.165039
render:swap,8319.654053,2.996094
render:swap,8323.415039,3.121094
render:swap,8327.413086,3.364990
render:swap,8331.671143,3.666016
render:swap,8344.926025,0.537109
render:swap,8346.568115,2.972900
render:swap,8350.278076,3.202148
render:swap,8354.216064,3.197021
render:swap,8358.151123,3.480957
render:swap,8362.416992,2.868164
render:swap,8365.885010,3.406982
render:swap,8369.906982,3.435059
render:swap,8373.950195,3.338867
render:swap,8377.877197,3.369873
render:swap,8381.850098,3.372070
render:swap,8385.827148,3.349854
render:swap,8389.768066,3.458008
render:swap,8393.922119,3.574951
render:swap,8398.070068,3.387939
render:swap,8401.988037,3.198975
render:swap,8405.715088,3.280029
render:swap,8409.473145,3.356934
render:swap,8413.333984,3.331055
render:swap,8417.173096,3.210938
render:swap,8420.758057,3.142090
render:swap,8424.234131,3.355957
render:swap,8427.814209,3.461914
render:swap,8431.496094,3.472900
render:swap,8435.193115,3.435059
render:swap,8438.846191,3.464844
render:swap,8442.515137,3.505859
render:swap,8446.244141,3.474854
render:swap,8449.924072,3.450928
render:swap,8453.596191,3.476807
render:swap,8457.277100,3.483887
render:swap,8460.962158,3.502930
render:swap,8464.660156,3.437988
render:swap,8468.333984,3.468018
render:swap,8472.001221,3.500977
render:swap,8475.702148,3.520996
render:swap,8479.473145,3.379883
render:swap,8483.071045,3.472168
render:swap,8486.755127,3.467041
render:swap,8490.420166,3.519043
render:swap,8494.138184,3.445801
render:swap,8497.784180,3.468994
render:swap,8501.456055,3.608154
render:swap,8505.374023,3.414062
render:swap,8509.104004,3.343018
render:swap,8512.746094,3.353027
render:swap,8516.405029,3.410156
render:swap,8520.030029,3.464111
render:swap,8523.716064,3.435059
render:swap,8527.358154,3.460938
render:swap,8531.019043,3.487061
render:swap,8534.732178,3.485840
render:swap,8538.431152,3.440918
render:swap,8542.096191,3.468018
render:swap,8545.781982,3.469238
render:swap,8549.463135,3.483887
render:swap,8553.154053,3.447998
render:swap,8556.820068,3.486084
render:swap,8560.508057,3.483154
render:swap,8564.203125,3.483887
render:swap,8567.882080,3.460938
render:swap,8571.561035,3.486084
render:swap,8575.250000,3.477051
render:swap,8578.935059,3.473145
render:swap,8582.608154,3.447998
render:swap,8586.259033,3.483154
render:swap,8589.968994,3.488037
render:swap,8593.682129,3.677002
render:swap,8598.134033,2.937012
render:swap,8601.441162,3.207031
render:swap,8604.893066,3.460938
render:swap,8608.581055,3.411133
render:swap,8612.229004,3.437988
render:swap,8615.868164,3.499023
render:swap,8619.569092,3.500000
render:swap,8623.277100,3.474121
render:swap,8626.956055,3.455078
render:swap,8630.604004,3.492188
render:swap,8634.298096,3.491943
render:swap,8637.988037,3.497070
render:swap,8641.687012,3.436035
render:swap,8645.401123,3.439941
render:swap,8649.050049,3.484131
render:swap,8652.739014,3.556152
render:swap,8656.523193,3.336914
render:swap,8660.098145,3.452881
render:swap,8663.745117,3.500000
render:swap,8667.445068,3.495117
render:swap,8671.144043,3.434082
render:swap,8674.817139,3.473877
render:swap,8678.493164,3.478027
render:swap,8682.168213,3.501953
render:swap,8685.871094,3.466064
render:swap,8689.579102,3.440918
render:swap,8693.215088,3.495117
render:swap,8696.906982,3.481201
render:swap,8700.593994,3.629150
render:swap,8704.520996,3.247070
render:swap,8707.974121,3.497070
render:swap,8711.674072,3.500977
render:swap,8715.383057,3.486084
render:swap,8719.072021,3.453125
render:swap,8722.768066,3.463135
render:swap,8726.428223,3.493896
render:swap,8730.120117,3.488037
render:swap,8733.812012,3.430176
render:swap,8737.449219,3.500977
render:swap,8741.152100,3.471924
render:swap,8744.817139,3.426025
render:swap,8748.499023,3.389160
render:swap,8752.079102,3.500977
render:swap,8755.811035,3.458984
render:swap,8759.468018,3.499023
render:swap,8763.162109,3.457031
render:swap,8766.814209,3.492920
render:swap,8770.493164,3.501953
render:swap,8774.194092,3.491943
render:swap,8777.873047,3.458984
render:swap,8781.516113,3.509033
render:swap,8785.213135,3.508057
render:swap,8788.921143,3.490967
render:swap,8792.596191,3.468018
render:swap,8796.349121,3.408936
render:swap,8799.946045,3.516113
render:swap,8803.656006,3.496094
render:swap,8807.355225,3.456787
render:swap,8811.003174,3.490967
render:swap,8814.693115,3.500000
render:swap,8818.374023,3.502197
render:swap,8822.061035,3.455078
render:swap,8825.702148,3.512939
render:swap,8829.399170,3.505859
render:swap,8833.093994,3.489014
render:swap,8836.768066,3.446045
render:swap,8840.404053,3.502930
render:swap,8844.080078,3.511963
render:swap,8847.777100,3.514893
render:swap,8851.470215,3.473877
render:swap,8855.131104,3.500000
render:swap,8858.816162,3.508057
render:swap,8862.509033,3.503174
render:swap,8866.193115,3.465088
render:swap,8869.867188,3.478027
render:swap,8873.531006,3.500977
render:swap,8877.218994,3.507080
render:swap,8880.904053,3.469971
render:swap,8884.557129,3.514893
render:swap,8888.287109,3.476074
render:swap,8891.946045,3.505127
render:swap,8895.635010,3.460205
render:swap,8899.270020,3.510010
render:swap,8902.961182,3.554932
render:swap,8906.800049,3.401123
render:swap,8910.405029,3.441162
render:swap,8914.036133,3.495850
render:swap,8917.729004,3.498047
render:swap,8921.415039,3.505127
render:swap,8925.132080,3.434082
render:swap,8928.749023,3.502197
render:swap,8932.437988,3.500000
render:swap,8936.113037,3.510986
render:swap,8939.819092,3.458984
render:swap,8943.480225,3.493896
render:swap,8947.168213,3.492920
render:swap,8950.849121,3.508057
render:swap,8954.539062,3.464111
render:swap,8958.201172,3.490967
render:swap,8961.878174,3.503906
render:swap,8965.569092,3.506104
render:swap,8969.260986,3.466064
render:swap,8972.911133,3.518066
render:swap,8976.635010,3.481201
render:swap,8980.358154,3.447021
render:swap,8983.989014,3.474121
render:swap,8987.650146,3.518066
render:swap,8991.364990,3.500000
render:swap,8995.054199,3.500000
render:swap,8998.744141,3.447998
render:swap,9002.377197,3.520020
render:swap,9006.087158,3.505859
render:swap,9009.781006,3.510010
render:swap,9013.485107,3.458984
render:swap,9017.135010,3.505127
render:swap,9020.824219,3.500000
render:swap,9024.508057,3.507080
render:swap,9028.221191,3.449951
render:swap,9031.854004,3.512207
render:swap,9035.567139,3.494873
render:swap,9039.249023,3.489014
render:swap,9042.927002,3.457031
render:swap,9046.614990,3.460205
render:swap,9050.256104,3.504883
render:swap,9053.945068,3.500000
render:swap,9057.630127,3.458008
render:swap,9061.312988,3.476074
render:swap,9064.971191,3.502930
render:swap,9068.660156,3.531982
render:swap,9072.374023,3.438965
render:swap,9076.040039,3.478027
render:swap,9079.703125,3.501953
render:swap,9083.390137,3.501953
render:swap,9087.079102,3.465088
render:swap,9090.785156,3.457031
render:swap,9094.426025,3.531982
render:swap,9098.233154,3.397949
render:swap,9101.840088,3.531006
render:swap,9105.652100,3.352051
render:swap,9109.215088,3.471924
render:swap,9112.885986,3.493164
render:swap,9116.576172,3.468018
render:swap,9120.260986,3.438232
render:swap,9123.881104,3.510010
render:swap,9127.580078,3.500000
render:swap,9131.270020,3.494141
render:swap,9134.947021,3.468994
render:swap,9138.613037,4.572998
render:swap,9143.781982,2.650146
render:swap,9146.996094,3.541016
render:swap,9151.200195,3.456787
render:swap,9155.279053,2.988037
render:swap,9158.590088,3.343994
render:swap,9162.171143,3.457031
render:swap,9165.861084,3.489014
render:swap,9169.604004,3.395020
render:swap,9173.227051,3.462158
render:swap,9176.908203,3.508789
render:swap,9180.653076,3.434082
render:swap,9184.317139,3.438965
render:swap,9187.950195,3.514893
render:swap,9191.737061,3.429932
render:swap,9195.393066,3.468018
render:swap,9199.069092,3.444092
render:swap,9202.759033,3.447998
render:swap,9206.423096,3.513916
render:swap,9210.214111,3.414062
render:swap,9213.869141,3.412842
render:swap,9217.496094,3.489014
render:swap,9221.190186,3.485840
render:swap,9224.889160,3.462891
render:swap,9228.553223,3.451904
render:swap,9232.230225,3.472900
render:swap,9235.901123,3.502930
render:swap,9239.616211,3.479980
render:swap,9243.295166,3.463867
render:swap,9246.971191,3.558838
render:swap,9250.877197,3.343994
render:swap,9254.440186,3.458008
render:swap,9258.139160,3.431885
render:swap,9261.795166,3.462891
render:swap,9265.460205,3.497803
render:swap,9269.166992,3.499023
render:swap,9272.869141,3.435059
render:swap,9276.505127,3.498047
render:swap,9280.234131,3.458008
render:swap,9283.884033,3.524170
render:swap,9287.603027,3.446045
render:swap,9291.295166,3.450928
render:swap,9294.953125,3.475098
render:swap,9298.624023,3.494141
render:swap,9302.312012,3.510010
render:swap,9306.170166,3.335938
render:swap,9309.737061,3.447021
render:swap,9315.921143,1.197998
render:swap,9317.427002,3.340088
render:swap,9320.991211,3.416992
render:swap,9324.631104,3.474121
render:swap,9328.352051,3.443115
render:swap,9331.989990,3.500000
render:swap,9335.693115,3.457031
render:swap,9339.346191,3.506836
render:swap,9343.051025,3.471191
render:swap,9346.708984,3.525146
render:swap,9350.476074,3.403076
render:swap,9354.141113,3.425049
render:swap,9357.777100,3.508057
render:swap,9361.488037,3.496094
render:swap,9365.193115,3.437988
render:swap,9368.855225,3.469971
render:swap,9372.535156,3.494873
render:swap,9376.267090,3.453125
render:swap,9379.911133,3.470947
render:swap,9383.597168,3.477051
render:swap,9387.278076,3.506104
render:swap,9391.001221,3.481934
render:swap,9394.686035,3.451172
render:swap,9398.352051,3.460938
render:swap,9402.017090,3.493896
render:swap,9405.707031,3.484131
render:swap,9409.392090,3.455078
render:swap,9413.056152,3.485840
render:swap,9416.742188,3.510010
render:swap,9420.467041,3.459961
render:swap,9424.201172,3.387939
render:swap,9427.804199,3.461914
render:swap,9431.465088,3.500977
render:swap,9435.159180,3.480957
render:swap,9438.842041,3.443115
render:swap,9442.472168,3.510010
render:swap,9446.187012,3.487061
render:swap,9449.861084,3.500977
render:swap,9453.562012,3.448975
render:swap,9457.207031,3.504150
render:swap,9460.895020,3.513184
render:swap,9464.596191,3.505859
render:swap,9468.346191,3.410889
render:swap,9471.939209,3.502930
render:swap,9475.627197,3.524902
render:swap,9479.385010,3.437988
render:swap,9483.022217,3.450928
render:swap,9486.669189,3.479980
render:swap,9490.347168,3.483887
render:swap,9494.018066,3.497070
render:swap,9497.706055,3.465088
render:swap,9501.357178,3.503906
render:swap,9505.045166,3.567871
render:swap,9508.921143,3.383057
render:swap,9512.537109,3.392090
render:swap,9516.110107,3.516113
render:swap,9519.825195,3.500977
render:swap,9523.513184,3.512939
render:swap,9527.218994,3.460205
render:swap,9530.871094,3.479980
render:swap,9534.566162,3.489990
render:swap,9538.249023,3.484131
render:swap,9541.935059,3.450928
render:swap,9545.574219,3.517822
render:swap,9549.281006,3.508057
render:swap,9552.987061,3.491943
render:swap,9556.666992,3.485107
render:swap,9560.352051,3.473145
render:swap,9564.007080,3.501953
render:swap,9567.716064,3.477051
render:swap,9571.379150,3.458984
render:swap,9575.031982,3.486084
render:swap,9578.708008,3.512207
render:swap,9582.416016,3.494141
render:swap,9586.096191,3.466797
render:swap,9589.814209,3.450928
render:swap,9593.451172,3.604980
render:swap,9597.453125,3.437988
render:swap,9601.245117,3.335938
render:swap,9604.814209,3.465820
render:swap,9608.499023,3.417969
render:swap,9612.124023,3.488037
render:swap,9615.819092,3.493896
render:swap,9619.529053,3.435059
render:swap,9623.165039,3.489990
render:swap,9626.854004,3.505127
render:swap,9630.569092,3.457031
render:swap,9634.226074,3.467041
render:swap,9637.894043,3.479004
render:swap,9641.567139,3.493896
render:swap,9645.284180,3.479980
render:swap,9648.966064,3.442139
render:swap,9652.606201,3.484863
render:swap,9656.346191,3.437988
render:swap,9659.975098,3.510986
render:swap,9663.691162,3.422852
render:swap,9667.305176,3.493896
render:swap,9670.998047,3.501953
render:swap,9674.690186,3.501953
render:swap,9678.392090,3.453125
render:swap,9682.038086,3.489990
render:swap,9685.728027,3.474121
render:swap,9689.395020,3.495117
render:swap,9693.089111,3.459961
render:swap,9696.749023,3.547119
render:swap,9700.513184,3.439941
render:swap,9704.173096,3.592041
render:swap,9708.058105,3.308105
render:swap,9711.583008,3.467041
render:swap,9715.258057,3.456055
render:swap,9718.906982,3.495117
render:swap,9722.602051,3.449951
render:swap,9726.249023,3.521973
render:swap,9729.982178,3.479980
render:swap,9733.671143,3.469971
render:swap,9737.346191,3.448975
render:swap,9741.005127,3.471924
render:swap,9744.675049,3.519043
render:swap,9748.406982,3.452148
render:swap,9752.053223,3.465820
render:swap,9755.743164,3.481934
render:swap,9759.434082,3.471924
render:swap,9763.096191,3.495850
render:swap,9766.790039,3.461182
render:swap,9770.449219,3.500000
render:swap,9774.158203,3.479980
render:swap,9777.835205,3.492920
render:swap,9781.535156,3.418945
render:swap,9785.151123,3.505859
render:swap,9788.853027,3.493164
render:swap,9792.544189,3.487793
render:swap,9796.280029,3.411133
render:swap,9799.885986,3.475098
render:swap,9803.559082,3.488037
render:swap,9807.254150,3.500000
render:swap,9810.963135,3.438965
render:swap,9814.626221,3.455811
render:swap,9818.285156,3.477051
render:swap,9821.965088,3.496094
render:swap,9825.656982,3.453125
render:swap,9829.311035,3.498047
render:swap,9833.012207,3.479980
render:swap,9836.692139,3.512939
render:swap,9840.415039,3.416016
render:swap,9844.019043,3.520996
render:swap,9847.745117,3.473877
render:swap,9851.418213,3.501953
render:swap,9855.129150,3.445068
render:swap,9858.767090,3.496094
render:swap,9862.458008,3.494141
render:swap,9866.150146,3.500977
render:swap,9869.879150,3.429932
render:swap,9873.514160,3.482910
render:swap,9877.195068,3.485107
render:swap,9880.892090,3.476074
render:swap,9884.566162,3.441895
render:swap,9888.264160,3.428955
render:swap,9891.887207,3.493896
render:swap,9895.578125,3.489990
render:swap,9899.262207,3.440918
render:swap,9902.941162,3.531006
render:swap,9906.747070,3.373047
render:swap,9910.343018,3.427002
render:swap,9913.968994,3.474121
render:swap,9917.685059,3.442139
render:swap,9921.328125,3.504883
render:swap,9925.062988,3.466064
render:swap,9928.725098,3.470947
render:swap,9932.442139,3.416016
render:swap,9936.043213,3.496826
render:swap,9939.734131,3.499023
render:swap,9943.437988,3.441162
render:swap,9947.119141,3.459961
render:swap,9950.786133,3.479980
render:swap,9954.461182,3.493896
render:swap,9958.153076,3.488037
render:swap,9961.839111,3.468994
render:swap,9965.509033,3.477051
render:swap,9969.179199,3.495850
render:swap,9972.873047,3.466064
render:swap,9976.536133,3.479004
render:swap,9980.309082,3.404053
render:swap,9983.945068,3.457031
render:swap,9987.605225,3.484863
render:swap,9991.287109,3.458008
render:swap,9994.952148,3.501953
render,0.798096,0.141113
render,4.447998,0.104004
render,8.610107,0.345947
render,12.608154,0.272949
render,17.064209,0.275879
render,20.991211,0.244873
render,24.406006,0.238037
render,27.925049,0.104980
render,31.614990,0.135010
render,35.376221,0.099854
render,38.997070,0.104980
render,42.693115,0.114990
render,46.363037,0.103027
render,50.038086,0.099121
render,53.738037,0.097168
render,57.391113,0.094971
render,61.097168,0.106934
render,64.824219,0.079834
render,68.468018,0.092041
render,72.125000,0.121094
render,75.816162,0.086914
render,79.510986,0.092041
render,83.206055,0.093994
render,86.860107,0.173096
render,90.647217,0.163818
render,94.372070,0.126953
render,98.026123,0.096924
render,101.723145,0.096924
render,105.368164,0.098877
render,109.058105,0.101074
render,112.744141,0.089844
render,116.430176,0.093994
render,120.091064,0.127930
render,123.808105,0.091064
render,127.506104,0.097900
render,131.187988,0.092041
render,134.828125,0.090088
render,138.514160,0.091064
render,142.206055,0.113037
render,145.898193,0.089844
render,149.558105,0.086914
render,153.248047,0.090088
render,156.937988,0.088135
render,160.621094,0.084961
render,164.284180,0.093018
render,167.941162,0.083984
render,171.623047,0.083008
render,175.306152,0.092041
render,178.960205,0.085938
render,182.639160,0.091064
render,186.327148,0.094971
render,190.197021,0.188965
render,193.753174,0.113037
render,197.440186,0.130859
render,201.128174,0.093994
render,204.825195,0.094971
render,208.460205,0.088867
render,212.163086,0.094971
render,215.833984,0.084229
render,219.523193,0.089844
render,223.179199,0.097900
render,226.873047,0.084961
render,230.559082,0.091064
render,234.252197,0.093018
render,237.906982,0.132080
render,241.632080,0.101074
render,245.319092,0.093994
render,248.996094,0.093994
render,252.653076,0.091064
render,256.364990,0.097168
render,260.026123,0.083984
render,263.711182,0.090820
render,267.348145,0.085938
render,271.046143,0.091064
render,274.734131,0.095947
render,278.712158,0.237061
render,282.287109,0.173096
render,286.351074,0.333008
render,290.364014,0.289062
render,296.262207,0.292969
render,298.489990,0.312012
render,302.854004,0.274170
render,306.660156,0.251953
render,310.700195,1.568848
render,314.416992,0.277100
render,318.350098,0.256104
render,322.333984,0.338135
render,327.331055,0.279053
render,331.418213,0.326904
render,335.309082,0.272949
render,339.131104,0.260010
render,342.977051,0.260010
render,346.790039,0.250000
render,350.585205,0.260986
render,354.458008,0.255127
render,358.160156,0.196045
render,361.720215,0.119873
render,365.371094,0.107910
render,369.061035,0.104004
render,372.767090,0.109131
render,376.461182,0.103027
render,380.071045,0.128174
render,383.763184,0.098877
render,387.454102,0.093994
render,391.155029,0.098145
render,394.798096,0.094971
render,398.485107,0.093994
render,402.197998,0.107178
render,405.871094,0.096924
render,409.519043,0.090088
render,413.217041,0.098145
render,416.911133,0.093994
render,420.590088,0.091064
render,424.266113,0.092041
render,427.942139,0.091064
render,431.633057,0.093018
render,435.317139,0.093018
render,438.970215,0.090820
render,442.655029,0.093018
render,446.357178,0.098877
render,450.035156,0.096924
render,453.685059,0.096924
render,457.398193,0.094971
render,461.086182,0.096924
render,464.785156,0.099854
render,468.430176,0.093994
render,472.124023,0.129150
render,475.836182,0.099854
render,479.508057,0.153076
render,483.244141,0.144043
render,486.845215,0.091797
render,490.561035,0.092041
render,494.339111,0.158936
render,497.916016,0.145020
render,501.593018,0.092041
render,505.277100,0.099121
render,508.980225,0.092773
render,512.613037,0.132080
render,516.340088,0.097900
render,519.987061,0.087158
render,523.678223,0.097900
render,527.309082,0.128906
render,531.008057,0.089111
render,534.704102,0.087891
render,538.418213,0.096924
render,542.104004,0.097168
render,545.744141,0.091064
render,549.437012,0.093994
render,553.105225,0.094971
render,556.803223,0.095947
render,560.467041,0.091064
render,564.211182,0.100830
render,567.854004,0.096191
render,571.543213,0.085938
render,575.196045,0.089111
render,578.904053,0.092041
render,582.590088,0.092041
render,586.278076,0.086914
render,589.925049,0.090088
render,593.853027,0.229980
render,597.507080,0.144043
render,601.457031,0.244141
render,604.971191,0.120850
render,608.638184,0.110840
render,612.347168,0.107910
render,616.026123,0.093994
render,619.665039,0.094971
render,623.355225,0.094971
render,627.030029,0.092041
render,630.757080,0.103027
render,634.406006,0.093994
render,638.095215,0.096924
render,641.777100,0.095947
render,645.468018,0.093018
render,649.130127,0.095947
render,652.791992,0.099121
render,656.480225,0.089844
render,660.229004,0.102051
render,663.824219,0.095947
render,667.516113,0.093994
render,671.199219,0.094971
render,674.885010,0.089111
render,678.536133,0.095947
render,682.221191,0.093018
render,685.916016,0.093994
render,689.603027,0.090088
render,693.347168,0.159912
render,696.998047,0.099121
render,700.682129,0.097900
render,704.372070,0.125977
render,708.019043,0.084961
render,711.713135,0.093994
render,715.390137,0.093994
render,719.090088,0.089111
render,722.741211,0.087891
render,726.439209,0.089844
render,730.964111,0.342041
render,734.779053,0.296143
render,739.476074,0.330078
render,744.775146,0.356934
render,747.176025,0.269043
render,751.066162,0.273926
render,754.566162,0.126953
render,758.272217,0.125977
render,761.915039,0.145996
render,765.630127,0.132080
render,769.311035,0.114990
render,773.039062,0.125977
render,776.727051,0.143066
render,780.394043,0.110107
render,784.069092,0.278076
render,787.777100,0.104004
render,791.424072,0.142090
render,795.120117,0.095947
render,798.818115,0.100098
render,802.506104,0.093018
render,806.173096,0.151123
render,810.145020,0.133057
render,813.617188,0.113037
render,817.298096,0.127930
render,821.023193,0.104004
render,824.672119,0.111084
render,828.374023,0.112061
render,832.051025,0.130127
render,835.746094,0.102051
render,839.405029,0.111084
render,843.131104,0.115967
render,846.799072,0.102051
render,850.488037,0.102051
render,854.152100,0.104004
render,857.832031,0.096191
render,861.540039,0.104980
