track,timeStampMs,durationMs
render:2D_scene,8356.700928,5.950928
render:2D_scene,8363.072021,5.639893
render:2D_scene,8369.143799,5.723145
render:2D_scene,8375.295898,5.478027
render:2D_scene,8381.151855,5.760986
render:2D_scene,8387.346924,5.565918
render:2D_scene,8393.292969,5.753906
render:2D_scene,8399.474854,5.382080
render:2D_scene,8405.343994,5.808838
render:2D_scene,8411.427979,5.781006
render:2D_scene,8417.598877,5.459961
render:2D_scene,8423.555908,6.177979
render:2D_scene,8430.172852,5.135010
render:2D_scene,8435.770996,5.855957
render:2D_scene,8442.052979,5.254883
render:2D_scene,8447.753906,5.933105
render:2D_scene,8454.115967,5.562012
render:2D_scene,8460.112793,5.689209
render:2D_scene,8466.230957,5.765869
render:2D_scene,8472.427002,5.515869
render:2D_scene,8478.372803,5.597168
render:2D_scene,8484.350830,5.734131
render:2D_scene,8490.521973,5.657959
render:2D_scene,8496.559814,6.022217
render:2D_scene,8503.003906,5.226074
render:2D_scene,8508.607910,5.885986
render:2D_scene,8514.922852,5.510010
render:2D_scene,8520.866943,5.645020
render:2D_scene,8526.937988,5.765869
render:2D_scene,8533.079834,5.527100
render:2D_scene,8538.981934,5.864014
render:2D_scene,8545.226807,5.572998
render:2D_scene,8551.235840,5.555176
render:2D_scene,8557.166992,5.746826
render:2D_scene,8563.347900,5.739014
render:2D_scene,8569.461914,5.592041
render:2D_scene,8575.482910,5.837891
render:2D_scene,8581.697998,5.319824
render:2D_scene,8587.490967,5.718018
render:2D_scene,8593.587891,5.510010
render:2D_scene,8599.601807,6.061035
render:2D_scene,8606.095947,5.070068
render:2D_scene,8611.607910,5.875977
render:2D_scene,8617.922852,5.631104
render:2D_scene,8623.931885,6.010986
render:2D_scene,8630.374023,5.035889
render:2D_scene,8635.833008,5.924805
render:2D_scene,8642.135010,5.823975
render:2D_scene,8648.385986,5.572021
render:2D_scene,8654.384033,5.646973
render:2D_scene,8660.461914,5.665039
render:2D_scene,8666.589844,5.809082
render:2D_scene,8672.828857,5.557129
render:2D_scene,8678.843018,5.730957
render:2D_scene,8685.010010,5.927002
render:2D_scene,8691.364990,5.026855
render:2D_scene,8696.768799,5.798096
render:2D_scene,8702.990967,5.746826
render:2D_scene,8709.121826,5.617188
render:2D_scene,8715.163818,5.770020
render:2D_scene,8721.317871,5.467041
render:2D_scene,8727.163818,5.645996
render:2D_scene,8733.192871,5.744141
render:2D_scene,8739.367920,5.748047
render:2D_scene,8745.491943,5.550049
render:2D_scene,8751.465820,5.617188
render:2D_scene,8757.526855,5.454102
render:2D_scene,8763.480957,6.140869
render:2D_scene,8770.049805,5.067139
render:2D_scene,8775.582031,5.527832
render:2D_scene,8781.576904,5.935059
render:2D_scene,8787.939941,5.686035
render:2D_scene,8794.058838,5.288086
render:2D_scene,8799.804932,5.905029
render:2D_scene,8806.141846,5.322021
render:2D_scene,8811.960938,5.871094
render:2D_scene,8818.264893,5.656006
render:2D_scene,8824.359863,5.614990
render:2D_scene,8830.409912,5.642090
render:2D_scene,8836.481934,5.626953
render:2D_scene,8842.558838,5.591064
render:2D_scene,8848.528809,5.912109
render:2D_scene,8854.869873,5.396973
render:2D_scene,8860.645996,5.898926
render:2D_scene,8866.966797,5.483154
render:2D_scene,8872.826904,5.780029
render:2D_scene,8879.026855,5.520020
render:2D_scene,8884.927002,5.770020
render:2D_scene,8891.119873,5.822998
render:2D_scene,8897.322021,5.503906
render:2D_scene,8903.257812,5.273193
render:2D_scene,8908.947021,6.026855
render:2D_scene,8915.354980,5.767822
render:2D_scene,8921.506836,5.711182
render:2D_scene,8927.643799,5.460205
render:2D_scene,8933.556885,5.373047
render:2D_scene,8939.407959,5.851074
render:2D_scene,8945.713867,5.391113
render:2D_scene,8951.607910,6.031982
render:2D_scene,8958.072998,5.389893
render:2D_scene,8963.900879,5.854980
render:2D_scene,8970.190918,5.145020
render:2D_scene,8975.802002,5.916016
render:2D_scene,8982.146973,5.874023
render:2D_scene,8988.450928,5.539062
render:2D_scene,8994.438965,5.438965
render:2D_scene,9000.307861,5.686035
render:2D_scene,9006.451904,5.549072
render:2D_scene,9012.379883,5.749023
render:2D_scene,9018.579834,5.906006
render:2D_scene,9024.914795,5.055176
render:2D_scene,9030.444824,6.131104
render:2D_scene,9036.949951,5.401855
render:2D_scene,9042.729004,5.745850
render:2D_scene,9048.893799,5.684082
render:2D_scene,9055.003906,5.311035
render:2D_scene,9060.760010,5.986816
render:2D_scene,9067.167969,5.532959
render:2D_scene,9073.076904,5.743896
render:2D_scene,9079.239990,5.598877
render:2D_scene,9085.214844,5.749023
render:2D_scene,9091.391846,5.579102
render:2D_scene,9097.344971,5.715820
render:2D_scene,9103.487793,5.623047
render:2D_scene,9109.489014,5.443848
render:2D_scene,9115.364014,5.885986
render:2D_scene,9121.625000,5.427002
render:2D_scene,9127.474854,6.178955
render:2D_scene,9134.090820,5.195068
render:2D_scene,9139.795898,6.144043
render:2D_scene,9146.375977,5.265869
render:2D_scene,9152.025879,5.651123
render:2D_scene,9158.062012,6.089844
render:2D_scene,9164.589844,5.536133
render:2D_scene,9170.590820,5.243164
render:2D_scene,9176.229004,5.782959
render:2D_scene,9182.470947,6.016846
render:2D_scene,9188.918945,5.457031
render:2D_scene,9194.820801,5.389160
render:2D_scene,9200.645020,5.761963
render:2D_scene,9206.868896,5.426025
render:2D_scene,9212.672852,5.892090
render:2D_scene,9218.984863,5.445068
render:2D_scene,9224.822021,5.771973
render:2D_scene,9231.013916,5.569092
render:2D_scene,9236.960938,5.748047
render:2D_scene,9243.132812,5.583008
render:2D_scene,9249.095947,5.741943
render:2D_scene,9255.265869,5.591064
render:2D_scene,9261.234863,5.714111
render:2D_scene,9267.333008,5.671875
render:2D_scene,9273.381836,5.664062
render:2D_scene,9279.472900,6.086914
render:2D_scene,9285.986816,5.211182
render:2D_scene,9291.632812,6.051025
render:2D_scene,9298.114990,5.028809
render:2D_scene,9303.603027,6.048828
render:2D_scene,9310.077881,5.154053
render:2D_scene,9315.674805,5.943115
render:2D_scene,9322.043945,5.614014
render:2D_scene,9328.039795,5.702148
render:2D_scene,9334.171875,6.000977
render:2D_scene,9340.603027,5.276855
render:2D_scene,9346.315918,5.582031
render:2D_scene,9352.341797,5.626221
render:2D_scene,9358.346924,5.875977
render:2D_scene,9364.656006,5.499023
render:2D_scene,9370.628906,5.812012
render:2D_scene,9376.869873,5.544922
render:2D_scene,9382.903809,5.464111
render:2D_scene,9388.826904,5.633057
render:2D_scene,9394.899902,5.552979
render:2D_scene,9400.829834,5.502197
render:2D_scene,9406.893799,5.895996
render:2D_scene,9413.074951,8.809082
render:2D_scene,9422.194824,2.883057
render:2D_scene,9425.485840,5.372070
render:2D_scene,9431.287842,5.583008
render:2D_scene,9437.256836,5.750000
render:2D_scene,9443.443848,5.561035
render:2D_scene,9449.428955,5.630859
render:2D_scene,9455.481934,6.097900
render:2D_scene,9462.004883,5.029053
render:2D_scene,9467.539795,6.077148
render:2D_scene,9474.045898,5.121094
render:2D_scene,9479.663818,5.514160
render:2D_scene,9485.622803,5.696045
render:2D_scene,9491.816895,5.805908
render:2D_scene,9498.046875,5.594971
render:2D_scene,9504.020996,5.733887
render:2D_scene,9510.183838,5.625000
render:2D_scene,9516.181885,5.695068
render:2D_scene,9522.254883,5.677002
render:2D_scene,9528.307861,5.730957
render:2D_scene,9534.486816,5.954102
render:2D_scene,9540.869873,5.301025
render:2D_scene,9546.632812,5.612061
render:2D_scene,9552.672852,5.628174
render:2D_scene,9558.749023,5.614990
render:2D_scene,9564.741943,5.720947
render:2D_scene,9570.906006,5.558838
render:2D_scene,9576.843018,5.916992
render:2D_scene,9583.177002,5.468994
render:2D_scene,9589.024902,5.885986
render:2D_scene,9595.329834,5.419189
render:2D_scene,9601.128906,5.736084
render:2D_scene,9607.293945,5.583984
render:2D_scene,9613.251953,5.754883
render:2D_scene,9619.440918,5.580078
render:2D_scene,9625.396973,5.673828
render:2D_scene,9631.503906,5.657959
render:2D_scene,9637.537842,5.532959
render:2D_scene,9643.566895,5.757080
render:2D_scene,9649.701904,5.524902
render:2D_scene,9655.704834,6.086182
render:2D_scene,9662.231934,5.117920
render:2D_scene,9667.798828,5.864014
render:2D_scene,9674.091797,5.551025
render:2D_scene,9680.074951,5.598877
render:2D_scene,9686.125977,6.014893
render:2D_scene,9692.565918,5.533936
render:2D_scene,9698.538818,5.406006
render:2D_scene,9704.319824,5.734131
render:2D_scene,9710.506836,5.915039
render:2D_scene,9716.848877,5.334961
render:2D_scene,9722.632812,5.585205
render:2D_scene,9728.597900,5.788086
render:2D_scene,9734.851807,5.246094
render:2D_scene,9740.541016,5.956787
render:2D_scene,9746.927979,5.552002
render:2D_scene,9752.857910,5.441895
render:2D_scene,9758.812012,6.174805
render:2D_scene,9765.359863,5.324951
render:2D_scene,9771.055908,5.729980
render:2D_scene,9777.161865,5.726074
render:2D_scene,9783.315918,5.777100
render:2D_scene,9789.464844,5.570068
render:2D_scene,9795.462891,5.591064
render:2D_scene,9801.479980,5.434814
render:2D_scene,9807.368896,5.808105
render:2D_scene,9813.556885,5.532959
render:2D_scene,9819.582031,6.177979
render:2D_scene,9826.179932,4.989014
render:2D_scene,9831.656006,5.908936
render:2D_scene,9837.941895,5.385986
render:2D_scene,9843.822021,6.088867
render:2D_scene,9850.339844,5.077148
render:2D_scene,9855.865967,5.922852
render:2D_scene,9862.223877,6.011963
render:2D_scene,9868.664795,5.527100
render:2D_scene,9874.643799,5.346191
render:2D_scene,9880.419922,5.583008
render:2D_scene,9886.378906,5.793945
render:2D_scene,9892.601807,5.809082
render:2D_scene,9898.854980,5.190918
render:2D_scene,9904.493896,5.604004
render:2D_scene,9910.406982,6.182861
render:2D_scene,9916.879883,5.762939
render:2D_scene,9923.091797,5.590088
render:2D_scene,9929.055908,5.642090
render:2D_scene,9935.119873,5.541016
render:2D_scene,9941.037842,5.739014
render:2D_scene,9947.200928,5.656982
render:2D_scene,9953.244873,5.669922
render:2D_scene,9959.357910,5.670898
render:2D_scene,9965.406982,5.645020
render:2D_scene,9971.482910,5.562988
render:2D_scene,9977.469971,5.574951
render:2D_scene,9983.510010,5.687012
render:2D_scene,9989.641846,5.388184
render,5.261963,5.897949
render,11.555908,5.489014
render,17.454834,5.948975
render,23.804932,5.347900
render,29.518799,5.340088
render,35.137939,6.164062
render,41.663818,5.815186
render,47.882812,5.560059
render,53.815918,5.440918
render,59.678955,6.134033
render,66.221924,5.288086
render,71.973877,5.751953
render,78.093018,5.687988
render,84.187988,5.728027
render,90.322998,6.041992
render,96.770996,5.587891
render,102.787842,5.291992
render,108.486816,5.757080
render,114.682861,5.942139
render,121.034912,5.370117
render,126.830811,5.768066
render,133.000977,5.405029
render,138.781982,5.988037
render,145.170898,5.412109
render,150.935791,5.735107
render,157.080811,5.681152
render,163.160889,5.385986
render,169.023926,5.392090
render,175.535889,4.916016
render,180.632812,5.884033
render,186.627930,5.952881
render,192.683838,6.315186
render,199.195801,5.603027
render,205.072021,6.397949
render,211.737793,5.592041
render,217.737793,5.432129
render,223.641846,5.809082
render,229.806885,5.679932
render,235.891846,5.699951
render,241.950928,5.503906
render,247.930908,5.939941
render,254.281982,5.527832
render,260.212891,5.652100
render,266.284912,5.947998
render,272.641846,5.120117
render,278.183838,6.101074
render,284.687012,5.761963
render,290.859863,5.375977
render,296.596924,5.856934
render,302.864990,5.678955
render,308.899902,5.621094
render,314.927002,5.640869
render,320.972900,5.669922
render,327.044922,5.627930
render,333.031006,5.741943
render,339.172852,5.644043
render,345.247803,5.681152
render,351.340820,5.762207
render,357.463867,5.759033
render,363.635986,5.530029
render,369.536865,5.396973
render,375.382812,5.805176
render,381.555908,5.468018
render,387.479980,5.853027
render,393.705811,5.531982
render,399.708984,5.475830
render,405.541992,5.629883
render,411.453857,6.572998
render,418.299805,5.352051
render,424.006836,5.739014
render,430.112793,6.124023
render,436.648926,5.244873
render,442.313965,6.081055
render,448.810791,5.644043
render,454.876953,5.244873
render,460.532959,5.691895
render,466.669922,5.718018
render,472.794922,5.652100
render,478.875000,5.733887
render,485.013916,5.500000
render,490.918945,5.734863
render,497.062012,5.543945
render,502.961914,5.751953
render,509.120850,5.660156
render,515.177979,5.659912
render,521.252930,5.657959
render,527.316895,5.640137
render,533.317871,5.877930
render,539.598877,5.506104
render,545.495850,5.656006
render,551.557861,5.647949
render,557.564941,5.459961
render,563.449951,5.897949
render,569.716797,5.513184
render,575.713867,5.770996
render,581.851807,5.463135
render,587.750977,5.871826
render,593.989014,5.434814
render,599.833008,5.698975
render,605.978027,5.612793
render,612.031006,5.885010
render,618.329834,5.922119
render,624.656982,5.441895
render,630.504883,5.802979
render,636.712891,5.745117
render,642.874023,5.408936
render,648.645996,5.947021
render,654.994873,5.550049
render,660.906006,5.633789
render,666.940918,5.659912
render,673.002930,5.666992
render,679.068848,5.709961
render,685.137939,5.661865
render,691.200928,5.653076
render,697.253906,5.693115
render,703.361816,5.130127
render,708.682861,6.293945
render,715.375000,5.737793
render,721.471924,5.441895
render,727.358887,5.625977
render,733.401855,5.749023
render,739.612793,5.428223
render,745.472900,5.674072
render,751.432861,5.765137
render,757.599854,5.963135
render,763.930908,5.959961
render,770.306885,5.406982
render,776.077881,5.697998
render,782.181885,5.689941
render,788.302002,5.704834
render,794.414795,5.822021
render,800.646973,5.731934
render,806.812012,5.741943
render,812.959961,5.224854
render,818.572021,5.683838
render,824.614014,5.843994
render,830.878906,5.523926
render,836.763916,5.783936
render,842.951904,5.816895
render,849.126953,5.555908
render,855.085938,5.643066
render,861.085938,5.717041
render,867.199951,5.629883
render,873.192871,5.755127
render,879.354004,5.601807
render,885.313965,6.070068
render,891.786865,5.328125
render,897.473877,5.608154
render,903.510010,5.413818
render,909.281982,5.647949
render,915.204834,6.191162
render,921.774902,5.705078
render,927.881836,5.370117
render,933.698975,5.721924
render,939.888916,5.792969
render,946.049805,5.973145
render,952.431885,5.357910
render,958.184814,6.083008
render,964.674805,5.274170
render,970.356934,5.385986
render,976.157959,6.229980
render,982.823975,5.347900
render,988.532959,5.793945
render,994.741943,5.563965
render,1000.718994,5.722900
render,1006.847900,5.320068
render,1012.573975,5.994873
render,1018.970947,5.593994
render,1024.930908,5.770996
render,1031.104980,5.600830
render,1037.073975,5.754883
render,1043.236816,5.592041
render,1049.195801,5.779053
render,1055.385986,5.562988
render,1061.314941,6.072021
render,1067.793945,5.353027
render,1073.510986,5.545898
render,1079.512939,5.742920
render,1085.614990,5.457031
render,1091.552002,5.834961
render,1097.743896,5.854980
render,1104.010986,5.517822
render,1109.947021,5.439941
render,1115.859863,5.804932
render,1122.020996,5.478027
render,1127.923828,5.881104
render,1134.173828,5.934082
render,1140.466797,5.924072
render,1146.824951,5.189941
render,1152.420898,5.989014
render,1158.874023,5.678955
render,1164.959961,5.521973
render,1170.890869,5.706055
render,1177.004883,5.439941
render,1182.861816,5.755127
render,1189.018799,5.575195
render,1194.989990,5.234863
render,1200.638916,5.552002
render,1206.370850,6.393066
render,1213.166992,5.661865
render,1219.223877,5.660156
render,1225.241943,5.713867
render,1231.357910,5.646973
render,1237.369873,6.057129
render,1243.833008,5.718994
render,1249.908936,5.048096
render,1255.396973,5.889893
render,1261.650879,5.550049
render,1267.652832,5.786133
render,1273.802979,5.774902
render,1279.949951,5.372070
render,1285.760986,6.003906
render,1292.171875,5.546143
render,1298.078857,5.715088
render,1304.152832,5.981201
render,1310.562012,5.652832
render,1316.568848,5.848145
render,1322.854004,4.964844
render,1328.251953,6.198975
render,1334.864014,5.372803
render,1340.593018,5.888916
render,1346.901855,5.435059
render,1352.693848,5.779053
render,1358.885986,5.762939
render,1365.051025,5.563965
render,1371.010986,5.655029
render,1377.072021,5.666992
render,1383.135986,5.673828
render,1389.216797,5.668213
render,1395.285889,5.603027
render,1401.245850,6.384033
render,1407.976807,5.453125
render,1413.791992,5.223877
render,1419.443848,5.717041
render,1425.520020,5.479980
render,1431.453857,5.858154
render,1437.676025,5.511963
render,1443.658936,5.841064
render,1449.860840,5.623047
render,1455.886963,5.696045
render,1461.948975,5.469971
render,1467.877930,5.858887
render,1474.100830,5.854004
render,1480.365967,5.656982
render,1486.447021,5.493896
render,1492.348877,5.719971
render,1498.483887,6.016113
render,1504.905029,5.557861
render,1510.871826,5.721191
render,1516.992920,5.517090
render,1522.928955,5.718994
render,1529.051025,5.467773
render,1534.918945,5.570068
render,1540.847900,5.798096
render,1547.045898,5.583984
render,1552.989990,5.781982
render,1559.229004,5.604980
render,1565.235840,5.680176
render,1571.319824,5.582031
render,1577.261963,5.975830
render,1583.645996,5.567871
render,1589.570801,5.461182
render,1595.458008,5.723877
render,1601.538818,5.470215
render,1607.485840,5.574951
render,1613.481934,5.727051
render,1619.664795,5.790039
render,1625.818848,6.187012
render,1632.370850,5.225098
render,1637.960938,5.469971
render,1643.888916,5.883057
render,1650.135010,5.929932
render,1656.471924,5.382080
render,1662.214844,5.759033
render,1668.386963,6.010010
render,1674.822998,5.234863
render,1680.473877,5.864014
render,1686.752930,5.813965
render,1692.968018,5.510986
render,1698.885986,5.536865
render,1704.780029,5.697998
render,1710.892822,5.723145
render,1717.020020,5.604004
render,1723.025879,5.728027
render,1729.118896,5.647949
render,1735.161865,5.598145
render,1741.116943,5.718994
render,1747.192871,5.718994
render,1753.270996,5.944824
render,1759.618896,5.461914
render,1765.485840,5.754150
render,1771.637939,5.532959
render,1777.526855,5.937012
render,1783.861816,5.452148
render,1789.668945,5.747070
render,1795.822021,5.627930
render,1801.809814,5.484131
render,1807.731934,5.859863
render,1813.950928,5.482910
render,1819.869873,5.859131
render,1826.084961,5.707031
render,1832.160889,5.705078
render,1838.221924,5.763916
render,1844.401855,5.767090
render,1850.566895,5.801025
render,1856.726807,5.472168
render,1862.609863,5.603027
render,1868.570801,5.910156
render,1874.891846,5.457031
render,1880.705811,5.728027
render,1886.798828,5.718018
render,1892.874023,5.763916
render,1899.034912,5.608887
render,1905.059814,5.544189
render,1910.921875,5.863037
render,1917.157959,5.773926
render,1923.338867,5.562988
render,1929.259033,5.958984
render,1935.622803,5.793213
render,1941.827881,5.869141
render,1948.060791,5.125000
render,1953.548828,5.541992
render,1959.566895,5.770996
render,1965.702881,5.583984
render,1971.735840,5.732178
render,1977.833008,5.775879
render,1984.006836,5.757080
render,1990.172852,5.303955
render,1995.955811,5.797119
render,2002.114014,5.704834
render,2008.174805,5.704102
render,2014.239990,5.731934
render,2020.382812,5.691162
render,2026.481934,5.969971
render,2032.854004,5.699951
render,2038.951904,5.272949
render,2044.584961,5.902832
render,2050.909912,5.455078
render,2056.720947,5.726074
render,2062.812012,5.752930
render,2068.924805,5.724121
render,2075.052002,5.645020
render,2081.100830,5.673096
render,2087.167969,5.657959
render,2093.233887,5.680908
render,2099.322998,5.597900
render,2105.282959,5.938965
render,2111.619873,5.559082
render,2117.532959,5.394043
render,2123.406982,5.833984
render,2129.597900,5.427002
render,2135.487793,5.853027
render,2141.694824,5.739014
render,2147.843018,5.636963
render,2153.835938,5.467041
render,2159.729980,5.892822
render,2165.978027,5.480957
render,2171.893799,5.860107
render,2178.111816,5.713135
render,2184.187988,5.707031
render,2190.310791,5.975098
render,2196.692871,5.710938
render,2202.830811,5.260986
render,2208.453857,5.725098
render,2214.558838,6.045166
render,2220.986816,5.548096
render,2226.886963,5.492920
render,2232.735840,5.829102
render,2238.918945,5.717041
render,2245.041016,5.623779
render,2251.072998,5.642822
render,2257.118896,5.687988
render,2263.207031,5.665771
render,2269.281006,5.645996
render,2275.326904,5.613037
render,2281.302002,5.691895
render,2287.347900,5.815918
render,2293.526855,5.394043
render,2299.361816,5.854980
render,2305.576904,5.455078
render,2311.469971,5.889893
render,2317.715820,5.770996
render,2323.889893,5.595947
render,2329.844971,5.485840
render,2335.756836,5.900146
render,2342.031006,5.731934
render,2348.126953,5.429932
render,2354.000977,6.161865
render,2360.567871,5.550049
render,2366.541016,5.896973
render,2372.795898,5.622070
render,2378.849854,5.298096
render,2384.555908,5.693115
render,2390.680908,5.645996
render,2396.729980,5.763916
render,2402.900879,5.224121
render,2408.557861,5.538086
render,2414.381836,6.299072
render,2421.049805,5.634033
render,2427.084961,5.646973
render,2433.138916,5.680908
render,2439.225830,5.587158
render,2445.174805,5.766113
render,2451.351807,5.608154
render,2457.322998,5.723877
render,2463.453857,5.645020
render,2469.460938,5.709961
render,2475.576904,5.648926
render,2481.586914,5.511963
render,2487.564941,5.813965
render,2493.741943,5.698975
render,2499.804932,5.705078
render,2505.865967,5.513916
render,2511.822998,5.825928
render,2518.003906,6.000000
render,2524.408936,5.384033
render,2530.150879,5.862061
render,2536.419922,5.507080
render,2542.284912,5.830078
render,2548.339844,5.883057
render,2554.661865,5.494141
render,2560.564941,5.988037
render,2566.958008,5.307861
render,2572.624023,5.872803
render,2578.910889,5.500977
render,2584.770020,5.793945
render,2590.962891,5.592041
render,2596.913818,5.796143
render,2603.111816,5.583008
render,2609.056885,5.767090
render,2615.229004,5.599854
render,2621.187988,5.766846
render,2627.359863,5.618164
render,2633.336914,5.723877
render,2639.472900,5.694092
render,2645.530029,5.445801
render,2651.462891,5.788086
render,2657.617920,5.459961
render,2663.524902,6.196045
render,2670.131836,5.359131
render,2675.902832,5.633057
render,2681.901855,5.449951
render,2687.781006,5.942871
render,2694.129883,5.395996
render,2699.992920,6.162109
render,2706.587891,5.576904
render,2712.517822,5.417969
render,2718.358887,5.919922
render,2724.684814,5.545166
render,2730.619873,5.552002
render,2736.532959,5.685059
render,2742.600830,5.904053
render,2748.864014,5.275879
render,2754.661865,5.463135
render,2760.428955,5.635010
render,2766.270020,6.543945
render,2773.166992,5.541992
render,2779.108887,5.596924
render,2785.063965,5.781006
render,2791.251953,5.589844
render,2797.198975,5.771973
render,2803.375000,5.627930
render,2809.362793,5.610107
render,2815.361816,5.498047
render,2821.268799,5.965088
render,2827.631836,5.385010
render,2833.447021,5.851807
render,2839.700928,5.707031
render,2845.770996,5.512939
render,2851.720947,5.937988
render,2858.015869,5.362061
render,2863.802979,5.885010
render,2870.051025,5.730957
render,2876.140869,5.687988
render,2882.187012,5.700928
render,2888.245850,5.728027
render,2894.382812,5.882080
render,2900.666992,5.148926
render,2906.229004,5.614014
render,2912.085938,5.892090
render,2918.379883,5.676025
render,2924.482910,6.011963
render,2930.910889,5.531006
render,2936.810791,5.725098
render,2942.902832,5.686035
render,2948.953857,6.004150
render,2955.378906,5.344971
render,2961.079834,5.758057
render,2967.236816,5.645996
render,2973.243896,5.690918
render,2979.341797,5.852051
render,2985.548828,5.416992
render,2991.385010,5.792969
render,2997.537842,5.427979
render,3003.390869,5.887939
render,3009.636963,5.604980
render,3015.666016,5.752930
render,3021.772949,5.744873
render,3027.875000,5.687012
render,3033.920898,5.478027
render,3039.846924,5.854004
render,3046.062988,5.708008
render,3052.131836,5.696045
render,3058.184814,5.512207
render,3064.137939,5.851074
render,3070.398926,5.884033
render,3076.685791,5.462158
render,3082.509033,5.730957
render,3088.643799,5.895996
render,3094.939941,5.377930
render,3100.670898,5.928955
render,3106.997803,5.462158
render,3112.853027,5.729004
render,3118.953857,5.779053
render,3125.093018,5.649902
render,3131.141846,5.608154
render,3137.111816,5.464111
render,3143.004883,5.885010
render,3149.246826,5.755127
render,3155.406982,5.603027
render,3161.366943,5.586914
render,3167.412842,5.765137
render,3173.533936,5.448975
render,3179.452881,5.854004
render,3185.668945,5.665039
render,3191.760010,5.668945
render,3197.844971,5.655029
render,3203.898926,5.820068
render,3210.073975,5.675049
render,3216.146973,5.565918
render,3222.066895,5.710938
render,3228.137939,5.708008
render,3234.205811,5.711182
render,3240.330811,5.785156
render,3246.531982,5.817871
render,3252.755859,5.486084
render,3258.621826,5.666992
render,3264.647949,5.879883
render,3270.927002,5.409912
render,3276.694824,5.822021
render,3282.926025,5.548828
render,3288.834961,5.791992
render,3295.021973,5.655029
render,3301.089844,5.675049
render,3307.163818,5.593018
render,3313.115967,5.763916
render,3319.283936,5.614014
render,3325.251953,5.764893
render,3331.420898,5.718018
render,3337.499023,5.329834
render,3343.226807,5.962158
render,3349.544922,5.446045
render,3355.418945,5.904053
render,3361.731934,5.991943
render,3368.127930,5.321045
render,3373.806885,5.739990
render,3379.940918,5.791992
render,3386.091797,5.565186
render,3392.070801,5.991211
render,3398.484863,5.348145
render,3404.208984,5.292969
render,3409.795898,5.875000
render,3416.150879,5.617920
render,3422.241943,5.895996
render,3428.479980,6.002930
render,3434.893799,5.104004
render,3440.438965,6.123047
render,3446.958008,5.580811
render,3452.893799,5.742188
render,3458.989014,5.512939
render,3464.859863,5.781982
render,3471.042969,5.586914
render,3476.987793,5.798096
render,3483.180908,5.592041
render,3489.094971,5.773926
render,3495.221924,5.686035
render,3501.264893,5.747070
render,3507.416016,5.797852
render,3513.567871,5.375977
render,3519.382812,5.996094
render,3525.733887,5.271973
render,3531.430908,5.894043
render,3537.682861,5.724121
render,3543.759033,6.001953
render,3550.168945,5.159912
render,3555.765869,5.838135
render,3561.961914,6.029053
render,3568.392822,5.347168
render,3574.098877,5.715088
render,3580.171875,5.729980
render,3586.303955,5.644043
render,3592.365967,5.707031
render,3598.481934,5.992920
render,3604.877930,5.622070
render,3610.913818,5.312012
render,3616.583008,5.976807
render,3622.955811,5.409180
render,3628.719971,5.796875
render,3634.910889,5.738037
render,3641.006836,5.596191
render,3646.955811,5.692139
render,3653.007812,5.439209
render,3658.868896,5.913086
render,3665.141846,5.732178
render,3671.226807,5.694092
render,3677.320801,5.713135
render,3683.437012,5.774902
render,3689.562012,5.372803
render,3695.406006,5.837891
render,3701.603027,5.423828
render,3707.451904,5.897949
render,3713.710938,5.728027
render,3719.802979,5.421875
render,3725.648926,5.904053
render,3731.958008,5.660889
render,3738.025879,5.663086
render,3744.052002,5.724854
render,3750.141846,5.690186
render,3756.197021,5.419922
render,3761.994873,5.968018
render,3768.323975,6.157959
render,3774.899902,5.209961
render,3780.464844,6.040039
render,3786.906006,5.334961
render,3792.598877,5.954102
render,3798.951904,5.618896
render,3804.924805,5.612061
render,3810.931885,5.585938
render,3816.874023,5.757812
render,3822.989990,5.674805
render,3829.026855,5.707031
render,3835.088867,5.707031
render,3841.155029,5.722900
render,3847.235840,5.704102
render,3853.297852,5.718018
render,3859.439941,5.668945
render,3865.471924,5.598877
render,3871.511963,5.872070
render,3877.750000,5.365967
render,3883.590820,5.786133
render,3889.740967,5.454834
render,3895.638916,5.864990
render,3901.868896,5.412109
render,3907.677979,5.961914
render,3914.004883,5.836914
render,3920.208984,5.568848
render,3926.145020,5.901855
render,3932.461914,5.454102
render,3938.319824,6.078125
render,3944.803955,5.429932
render,3950.595947,5.530029
render,3956.493896,5.715088
render,3962.590820,5.719971
render,3968.713867,5.844971
render,3974.964844,5.432129
render,3980.760010,5.789795
render,3986.944824,5.583984
render,3992.884033,5.761963
render,3999.000977,5.679932
render,4005.044922,5.719971
render,4011.118896,5.724121
render,4017.204834,5.680176
render,4023.236816,5.728027
render,4029.360840,5.656982
render,4035.416016,5.401855
render,4041.203857,5.792969
render,4047.453857,5.778076
render,4053.584961,5.459961
render,4059.328857,5.735107
render,4065.402832,5.744141
render,4071.431885,6.086914
render,4077.887939,5.699951
render,4084.012939,5.988037
render,4090.440918,5.051025
render,4095.931885,5.867920
render,4102.163818,5.875977
render,4108.451904,5.472900
render,4114.329834,5.664062
render,4120.412842,5.708984
render,4126.549805,5.956055
render,4132.910889,5.605957
render,4138.919922,5.100098
render,4144.428955,5.915039
render,4150.708984,5.770996
render,4156.884033,5.610840
render,4162.853027,5.694824
render,4168.903809,5.728027
render,4174.990967,5.706055
render,4181.056885,5.432129
render,4186.901855,5.921143
render,4193.179932,5.742920
render,4199.319824,5.646973
render,4205.327881,5.681152
