track,timeStampMs,durationMs
render,1009.385010,4.704102
render,1014.495117,5.956055
render,1020.818115,5.651855
render,1026.777100,5.940918
render,1033.122070,5.521973
render,1038.951172,5.750977
render,1045.046143,5.848877
render,1051.203125,5.619873
render,1057.163086,5.729004
render,1063.205078,5.779053
render,1069.314941,5.706055
render,1075.328125,5.788818
render,1081.424072,5.810059
render,1087.541016,6.448975
render,1094.353027,4.948975
render,1099.612061,5.836914
render,1105.809082,5.648926
render,1111.766113,5.791992
render,1117.920166,5.776855
render,1124.001953,5.816162
render,1130.122070,5.815918
render,1136.248047,5.615967
render,1142.170166,5.706787
render,1148.187988,5.520996
render,1154.082031,5.918945
render,1160.310059,5.748047
render,1166.366943,5.776123
render,1172.478027,5.720947
render,1178.504150,5.565918
render,1184.458984,6.047119
render,1190.880127,5.542969
render,1196.732178,6.052002
render,1203.091064,5.237061
render,1208.708984,5.799072
render,1214.733154,5.970947
render,1221.066162,5.694824
render,1227.070068,5.766113
render,1233.182129,5.724854
render,1239.220947,5.774170
render,1245.318115,5.717041
render,1251.337158,5.388916
render,1256.956055,5.784912
render,1262.851074,6.829102
render,1270.040039,5.271973
render,1275.618164,5.910889
render,1281.890137,5.562988
render,1287.756104,5.810059
render,1293.927979,5.686035
render,1299.916016,5.927979
render,1306.199951,5.531006
render,1312.030029,5.634033
render,1318.017090,5.856934
render,1324.178955,6.007080
render,1330.475098,5.546875
render,1336.322998,5.485107
render,1342.167969,5.984131
render,1348.493164,5.731934
render,1354.534180,6.142822
render,1361.010986,5.558105
render,1366.875000,5.786133
render,1373.014160,5.510010
render,1378.831055,5.924072
render,1385.084961,5.801025
render,1391.195068,5.517090
render,1397.062988,5.802002
render,1403.180176,5.677002
render,1409.206055,5.708984
render,1415.222168,5.817871
render,1421.343018,5.708984
render,1427.360107,5.774902
render,1433.439941,5.781006
render,1439.532959,5.477051
render,1445.383057,6.289062
render,1452.037109,5.112061
render,1457.514160,6.047852
render,1463.875977,5.364990
render,1469.605957,6.395996
render,1476.371094,5.363037
render,1482.027100,5.843018
render,1488.178955,5.608154
render,1494.080078,6.166016
render,1500.552979,5.195068
render,1506.131104,6.146973
render,1512.584961,5.510010
render,1518.404053,5.770020
render,1524.549072,6.095947
render,1530.953125,5.701904
render,1536.982178,5.828857
render,1543.119141,5.718994
render,1549.176025,5.356934
render,1554.853027,5.891113
render,1561.082031,5.787109
render,1567.176025,5.702148
render,1573.222168,5.566895
render,1579.094971,5.786133
render,1585.220947,5.710205
render,1591.241943,5.772217
render,1597.322021,5.745117
render,1603.393066,5.763916
render,1609.464111,5.458984
render,1615.322998,6.688965
render,1622.399170,5.174805
render,1627.879150,5.899902
render,1634.088135,5.749023
render,1640.145020,5.142090
render,1645.645996,5.988037
render,1651.947998,5.973145
render,1658.217041,5.636963
render,1664.166992,5.560059
render,1670.064941,5.875000
render,1676.248047,5.511963
render,1682.146973,5.893066
render,1688.351074,5.771973
render,1694.427979,5.750977
render,1700.521973,5.724121
render,1706.586182,5.348877
render,1712.188965,6.222168
render,1718.735107,6.052002
render,1725.157959,5.671143
render,1731.138184,5.455811
render,1736.902100,5.983887
render,1743.195068,5.546875
render,1749.079102,5.766846
render,1755.156006,5.735107
render,1761.225098,5.718994
render,1767.255127,6.023926
render,1773.601074,5.472900
render,1779.379150,5.793945
render,1785.504150,5.711914
render,1791.566162,6.126953
render,1797.999023,5.363037
render,1803.666016,6.048096
render,1810.020996,5.506104
render,1815.838135,5.432861
render,1821.466064,6.365967
render,1828.145020,5.286133
render,1833.795166,6.044922
render,1840.208984,5.268066
render,1845.687012,6.231934
render,1852.228027,5.531982
render,1858.145996,5.921143
render,1864.380127,5.743896
render,1870.434082,5.760010
render,1876.534180,5.738770
render,1882.577148,6.434814
render,1889.385986,5.176025
render,1894.886963,5.909180
render,1901.125977,5.718994
render,1907.152100,5.180908
render,1912.687988,6.139160
render,1919.136963,5.712158
render,1925.183105,5.641846
render,1931.132080,5.767090
render,1937.239990,5.725098
render,1943.271973,5.791016
render,1949.365967,5.729004
render,1955.416992,5.784180
render,1961.541016,6.478027
render,1968.385010,4.667969
render,1973.417969,6.285156
render,1980.072021,5.151123
render,1985.614014,5.908936
render,1991.836182,6.022949
render,1998.167969,5.517090
render,2003.993164,5.454834
render,2009.813965,6.037109
render,2016.217041,5.589111
render,2022.124023,5.554932
render,2028.051025,5.726074
render,2034.164062,5.907959
render,2040.428955,5.709229
render,2046.445068,5.764893
render,2052.557129,5.740967
render,2058.603027,6.415039
render,2065.385010,5.056152
render,2070.749023,5.789062
render,2076.905029,5.667969
render,2082.883057,5.992920
render,2089.216064,5.485107
render,2095.010010,5.872070
render,2101.227051,5.611084
render,2107.145020,5.769043
render,2113.260986,5.719971
render,2119.288086,5.754883
render,2125.355957,5.767090
render,2131.455078,5.721924
render,2137.482178,6.534912
render,2144.390137,4.666992
render,2149.412109,6.001953
render,2155.729004,6.297119
render,2162.397949,5.306152
render,2168.010010,5.556152
render,2173.876953,5.840088
render,2180.028076,5.459961
render,2185.872070,6.185059
render,2192.425049,5.240967
render,2198.043945,5.902100
render,2204.259033,5.479004
render,2210.100098,5.747070
render,2216.114014,5.747070
render,2222.223145,5.744873
render,2228.375000,6.207031
render,2234.889160,6.141846
render,2241.402100,5.294922
render,2247.003174,5.807861
render,2253.156006,5.572998
render,2259.036133,5.696045
render,2265.083984,5.846191
render,2271.238037,5.748047
render,2277.306152,5.542969
render,2283.155029,5.761963
render,2289.255127,5.735840
render,2295.298096,5.781982
render,2301.386963,5.735107
render,2307.425049,5.770020
render,2313.557129,6.447021
render,2320.368164,4.711914
render,2325.441162,6.282959
render,2332.090088,5.123047
render,2337.572998,5.975098
render,2343.860107,5.480957
render,2349.704102,6.324951
render,2356.394043,5.359131
render,2362.046143,6.024902
render,2368.381104,5.388916
render,2374.113037,5.854004
render,2380.281006,5.819092
render,2386.411133,5.686035
render,2392.423096,5.764893
render,2398.499023,5.737061
render,2404.588135,5.713867
render,2410.608154,5.771973
render,2416.685059,6.125977
render,2423.119141,5.687012
render,2429.142090,5.708984
render,2435.164062,5.497070
render,2440.985107,5.735840
render,2447.026123,5.885986
render,2453.246094,5.620850
render,2459.173096,5.780029
render,2465.268066,5.737061
render,2471.312012,5.490967
render,2477.187988,5.956055
render,2483.520996,5.684082
render,2489.506104,5.509033
render,2495.386963,6.289062
render,2501.983154,5.434814
render,2507.725098,6.020996
render,2514.071045,5.786133
render,2520.167969,5.182129
render,2525.714111,5.990967
render,2532.020020,6.163086
render,2538.479980,5.360107
render,2544.147949,5.672119
render,2550.156006,5.817139
render,2556.279053,5.793945
render,2562.382080,5.752930
render,2568.467041,5.719971
render,2574.495117,6.185059
render,2581.017090,5.300049
render,2586.624023,6.416992
render,2593.406006,5.172119
render,2598.883057,5.923096
render,2605.135010,5.734131
render,2611.175049,5.934082
render,2617.412109,5.331055
render,2623.050049,5.763916
render,2629.153076,5.750000
render,2635.209961,5.760986
render,2641.287109,5.732910
render,2647.331055,5.774902
render,2653.410156,5.740967
render,2659.477051,5.748047
render,2665.527100,6.502930
render,2672.394043,4.695068
render,2677.451172,5.982910
render,2683.745117,6.006836
render,2690.061035,5.797119
render,2696.165039,5.654053
render,2702.114014,5.313965
render,2707.797119,5.594971
render,2713.625000,5.951172
render,2719.927979,5.790039
render,2726.091064,6.311035
render,2732.709961,5.389160
render,2738.404053,5.734131
render,2744.468994,5.726074
render,2750.504150,6.553955
render,2757.425049,5.138916
render,2762.870117,5.833008
render,2769.040039,5.823975
render,2775.174072,5.412109
render,2780.894043,5.778076
render,2787.039062,5.864014
render,2793.246094,5.508057
render,2799.060059,5.764893
render,2805.165039,5.741943
render,2811.217041,5.984131
render,2817.508057,5.252930
render,2823.129150,5.684814
render,2829.201172,5.974854
render,2835.553955,5.680176
render,2841.566162,5.739990
render,2847.631104,5.755859
render,2853.689941,6.041016
render,2860.032959,5.388184
render,2865.771973,5.358154
render,2871.259033,6.450928
render,2878.020020,5.937988
render,2884.267090,5.520020
render,2890.080078,5.830078
render,2896.224121,5.541016
render,2902.140137,5.922852
render,2908.435059,5.665039
render,2914.406982,5.746094
render,2920.477051,5.739014
render,2926.525146,6.538818
render,2933.428955,5.144043
render,2938.876953,5.830078
render,2945.048096,5.443848
render,2950.795166,5.767822
render,2956.870117,6.010010
render,2963.185059,5.518066
render,2969.041016,5.719971
render,2975.067139,6.046875
render,2981.416992,5.490967
render,2987.216064,5.813965
render,2993.340088,5.718994
render,2999.368164,6.015869
render,3005.688965,5.492188
render,3011.514160,6.193848
render,3018.010986,5.312988
render,3023.629150,6.065918
render,3029.998047,5.730957
render,3036.036133,6.157959
render,3042.489990,5.122070
render,3047.921143,6.106934
render,3054.326172,5.657959
render,3060.290039,5.490967
render,3066.074951,5.814209
render,3072.198975,5.566162
render,3078.153076,5.876953
render,3084.339111,5.765869
render,3090.411133,5.745850
render,3096.488037,5.758057
render,3102.552979,6.515137
render,3109.447998,5.151123
render,3114.904053,5.862061
render,3121.092041,5.750000
render,3127.153076,5.445068
render,3132.953125,5.933838
render,3139.197021,5.519043
render,3145.056152,5.829834
render,3151.201172,5.654785
render,3157.192139,5.730957
render,3163.233154,5.781982
render,3169.323975,5.743164
render,3175.374023,6.008057
render,3181.681152,5.520996
render,3187.545166,6.170898
render,3194.020996,5.317139
render,3199.645996,6.070068
render,3206.021973,5.098145
render,3211.351074,5.838867
render,3217.425049,6.346924
render,3224.081055,5.354004
render,3229.799072,6.262939
render,3236.427979,5.333984
render,3242.071045,5.843018
render,3248.227051,5.524902
render,3254.139160,5.899902
render,3260.354004,5.767090
render,3266.427979,5.756104
render,3272.519043,5.718994
render,3278.541992,6.545166
render,3285.447998,5.144043
render,3290.895996,5.934082
render,3297.174072,5.376953
render,3302.857178,5.505859
render,3308.644043,6.259033
render,3315.212158,5.766846
render,3321.287109,5.510986
render,3327.104980,5.771973
render,3333.226074,5.717041
render,3339.250977,5.781982
render,3345.341064,5.726074
render,3351.374023,5.791992
render,3357.493164,5.721924
render,3363.560059,6.156006
render,3370.026123,5.328857
render,3375.659180,5.501953
render,3381.531006,6.508057
render,3388.400146,4.886963
render,3393.651123,5.985840
render,3399.944092,5.978027
render,3406.217041,5.741943
render,3412.267090,5.278076
render,3417.903076,6.003906
render,3424.215088,5.551025
render,3430.150146,5.988037
render,3436.508057,5.604004
render,3442.421143,5.767822
render,3448.563965,5.692139
render,3454.564941,6.516113
render,3461.439941,5.171143
render,3466.915039,5.901123
render,3473.149170,5.416992
render,3478.875000,6.003174
render,3485.219971,5.756104
render,3491.285156,5.458984
render,3497.074951,5.904053
render,3503.287109,5.597900
render,3509.222168,5.729004
render,3515.257080,5.861084
render,3521.413086,5.686035
render,3527.418945,5.422119
render,3533.108154,6.147949
render,3539.628174,6.086914
render,3546.020020,5.677002
render,3552.006104,5.191895
render,3557.572998,6.469971
render,3564.406982,4.896973
render,3569.665039,5.989990
render,3575.970947,5.435059
render,3581.764160,6.024902
render,3588.099121,5.508057
render,3593.996094,6.109863
render,3600.477051,5.297119
render,3606.156982,5.916016
render,3612.389160,5.490967
render,3618.236084,5.968018
render,3624.586182,5.704834
render,3630.597168,6.448975
render,3637.407959,4.997070
render,3642.714111,5.831055
render,3648.914062,5.654053
render,3654.875000,6.019043
render,3661.222168,5.468994
render,3666.996094,5.761963
render,3673.093994,5.794189
render,3679.198975,5.700195
render,3685.227051,5.737061
render,3691.269043,5.808105
render,3697.386963,5.716064
render,3703.410156,5.473877
render,3709.271973,5.960205
render,3715.568115,6.162842
render,3722.100098,5.291016
render,3727.697998,6.039062
render,3734.042969,5.731201
render,3740.083008,5.275146
render,3745.739014,6.303955
render,3752.401123,5.402832
render,3758.095947,5.849121
render,3764.254150,5.533936
render,3770.108154,6.170898
render,3776.586182,5.630859
render,3782.510010,5.570068
render,3788.385986,5.763184
render,3794.456055,5.759033
render,3800.553955,5.730225
render,3806.591064,6.470947
render,3813.430176,4.727783
render,3818.526123,5.971924
render,3824.809082,6.041992
render,3831.160156,5.473877
render,3836.961182,5.963867
render,3843.235107,5.543945
render,3849.120117,5.750977
render,3855.178955,5.737061
render,3861.240967,5.734131
render,3867.285156,5.789795
render,3873.386963,5.729980
render,3879.437988,5.754150
render,3885.491943,5.772217
render,3891.569092,6.481934
render,3898.410156,5.246826
render,3903.962158,5.245850
render,3909.576172,5.968994
render,3915.854980,5.562012
render,3921.792969,6.262207
render,3928.416992,5.361084
render,3934.069092,5.846924
render,3940.224121,5.604004
render,3946.131104,5.818848
render,3952.253174,5.544922
render,3958.181152,5.912842
render,3964.409180,5.751953
render,3970.468018,5.762939
render,3976.578125,5.479004
render,3982.421143,6.635010
render,3989.416992,5.291992
render,3995.014160,5.247803
render,4000.649170,6.263916
render,4007.222168,5.733887
render,4013.281006,5.457031
render,4019.059082,5.738037
render,4025.138184,5.804932
render,4031.255127,5.708008
render,4037.288086,5.713867
render,4043.305176,5.792969
render,4049.407959,5.726074
render,4055.462158,5.739014
render,4061.505127,5.765869
render,4067.574951,6.157227
render,4074.039062,5.673096
render,4080.021973,5.382080
render,4085.730957,6.053223
render,4092.094971,5.252197
render,4097.708008,6.353027
render,4104.426025,5.366943
render,4110.090088,5.740967
render,4116.138184,5.875977
render,4122.313965,5.684082
render,4128.303955,5.808105
render,4134.422119,5.694824
render,4140.422119,5.750977
render,4146.480957,5.764160
render,4152.589111,5.733887
render,4158.628174,6.446777
render,4165.437988,5.287109
render,4171.029053,5.747070
render,4177.107178,5.477783
render,4182.895020,6.196045
render,4189.446045,5.292969
render,4195.048096,5.872070
render,4201.264160,5.749023
render,4207.362061,5.217041
render,4212.829102,6.195068
render,4219.343994,5.764160
render,4225.415039,5.747070
render,4231.475098,5.739014
render,4237.537109,6.525879
render,4244.432129,4.672852
render,4249.459961,5.998047
render,4255.768066,6.003906
render,4262.082031,5.834961
render,4268.223145,5.595947
render,4274.113037,5.653076
render,4280.077148,5.422852
render,4285.863037,5.989990
render,4292.167969,5.603027
render,4298.124023,5.862061
render,4304.296143,5.798828
render,4310.399170,5.717773
render,4316.435059,5.750977
render,4322.495117,5.764893
render,4328.611084,5.718018
render,4334.635986,6.073975
render,4341.061035,5.751953
render,4347.121094,5.736084
render,4353.192139,5.708984
render,4359.208008,5.713135
render,4365.263184,5.491943
render,4371.061035,5.893066
render,4377.267090,5.306885
render,4382.936035,6.049072
render,4389.307129,5.735840
render,4395.349121,5.770020
render,4401.425049,5.748047
render,4407.497070,5.726074
render,4413.521973,6.541992
render,4420.431152,4.667969
render,4425.458984,6.004150
render,4431.772949,6.012207
render,4438.088135,5.832031
render,4444.229004,5.601074
render,4450.120117,5.864990
render,4456.287109,5.566895
render,4462.147949,5.718018
render,4468.175049,5.579102
render,4474.126953,5.883057
render,4480.322021,5.537109
render,4486.241943,5.890137
render,4492.488037,5.713135
render,4498.510010,5.765137
render,4504.581055,5.759033
render,4510.646973,6.437012
render,4517.444092,5.294922
render,4523.039062,5.508057
render,4528.853027,6.062012
render,4535.222168,5.545898
render,4541.100098,5.854980
render,4547.263184,5.573975
render,4553.174072,5.738037
render,4559.224121,5.764893
render,4565.314941,5.731201
render,4571.353027,5.767090
render,4577.426025,5.554932
render,4583.379150,5.864014
render,4589.584961,6.475098
render,4596.424072,4.690918
render,4601.475098,5.999023
render,4607.782959,6.010986
render,4614.152100,5.453857
render,4619.910156,5.898926
render,4626.167969,5.597168
render,4632.071045,5.797119
render,4638.166016,5.718018
render,4644.195068,5.602051
render,4650.168945,5.851074
render,4656.333984,5.510986
render,4662.218018,5.932129
render,4668.490967,5.737061
render,4674.535156,6.549805
render,4681.444092,4.909912
render,4686.662109,6.104004
render,4693.164062,5.721924
render,4699.193115,5.672852
render,4705.199951,5.151123
render,4710.717041,6.174072
render,4717.328125,5.209961
render,4722.918945,5.986084
render,4729.311035,5.604004
render,4735.219971,5.526123
render,4741.155029,5.908936
render,4747.379150,5.756836
render,4753.435059,5.758057
render,4759.521973,5.752197
render,4765.579102,6.165039
render,4772.052979,5.093994
render,4777.517090,5.715088
render,4783.629150,6.440918
render,4790.435059,5.324951
render,4796.064941,5.769043
render,4802.129150,5.650879
render,4808.090088,5.473877
render,4813.938965,5.960205
render,4820.213135,6.003906
render,4826.518066,5.516113
render,4832.341064,5.810059
render,4838.459961,5.723145
render,4844.480957,5.773193
render,4850.561035,6.523926
render,4857.445068,5.183105
render,4862.928955,5.815186
render,4869.079102,5.822998
render,4875.209961,5.679199
render,4881.226074,5.425049
render,4886.957031,6.007080
render,4893.282959,5.509033
render,4899.097168,5.773926
render,4905.207031,5.723145
render,4911.235107,5.789062
render,4917.338135,5.731934
render,4923.389160,5.754883
render,4929.447998,5.777100
render,4935.560059,5.733887
render,4941.600098,6.148926
render,4948.058105,5.099854
render,4953.528076,6.545898
render,4960.442139,4.840820
render,4965.645020,6.354004
render,4972.365967,5.556152
render,4978.215088,5.923096
render,4984.482178,5.360840
render,4990.135986,5.770996
render,4996.218018,5.550049
render,5002.136963,5.923096
render,5008.369141,5.760986
render,5014.437012,5.756104
render,5020.522949,5.512207
render,5026.403076,5.925049
render,5032.635986,5.754150
render,5038.694092,5.768066
render,5044.771973,6.088135
render,5051.170166,5.713867
render,5057.226074,5.697021
render,5063.229004,5.509033
render,5069.076172,5.734863
render,5075.115967,5.863037
render,5081.290039,5.405029
render,5087.067139,5.981934
render,5093.363037,5.715088
render,5099.385010,5.781006
render,5105.494141,5.736816
render,5111.566162,5.744873
render,5117.615967,6.137207
render,5124.100098,5.594971
render,5129.999023,5.752930
render,5136.057129,5.236816
render,5141.656982,6.149170
render,5148.172119,5.618896
render,5154.083008,5.914062
render,5160.305176,5.553955
render,5166.154053,5.772949
render,5172.238037,5.500000
render,5178.102051,6.242920
render,5184.684082,5.476074
render,5190.463135,5.729980
render,5196.524170,5.739990
render,5202.572998,5.479004
render,5208.430176,5.531006
render,5214.177979,6.312988
render,5220.819092,6.020996
render,5227.145996,5.483154
render,5232.955078,5.960938
render,5239.222168,5.546875
render,5245.111084,5.799072
render,5251.229004,5.757080
render,5257.291016,5.678955
render,5263.303955,5.821045
render,5269.483154,5.621826
render,5275.416016,5.487061
render,5281.289062,5.944092
render,5287.539062,6.225098
render,5294.073975,5.312012
render,5299.693115,6.388916
render,5306.448975,5.326172
render,5312.078125,5.258057
render,5317.711182,6.092773
render,5324.166992,5.664062
render,5330.124023,5.877930
render,5336.307129,5.514893
render,5342.121094,5.814941
render,5348.244141,5.497803
render,5354.102051,5.979980
render,5360.395020,5.769043
render,5366.470947,5.737061
render,5372.542969,5.739990
render,5378.591064,6.498047
render,5385.468994,5.162109
render,5390.933105,5.832031
render,5397.089111,5.695068
render,5403.083984,5.828125
render,5409.239990,5.709961
render,5415.260986,5.500977
render,5421.109131,5.908936
render,5427.324951,5.808105
render,5433.436035,5.534912
render,5439.276123,5.802002
render,5445.385010,5.729004
render,5451.417969,5.500977
render,5457.302979,5.950195
render,5463.558105,6.530029
render,5470.447021,4.943115
render,5475.699951,5.968994
render,5482.031006,5.552002
render,5487.888184,5.946777
render,5494.203125,5.782959
render,5500.293945,5.544189
render,5506.130127,5.875000
render,5512.309082,5.544922
render,5518.149170,5.802002
render,5524.260010,5.497070
render,5530.120117,6.000000
render,5536.427979,5.722168
render,5542.458984,5.774170
render,5548.564941,5.723145
render,5554.590088,6.520996
render,5561.466064,5.191895
render,5566.958984,5.900146
render,5573.189941,5.401123
render,5578.896973,5.520020
render,5584.712158,6.218994
render,5591.239014,5.542969
render,5597.120117,5.846924
render,5603.280029,5.638916
render,5609.247070,5.743896
render,5615.306152,5.776855
render,5621.385986,5.729980
render,5627.423096,5.772949
render,5633.496094,5.761963
render,5639.566162,6.199951
render,5646.072998,5.329102
render,5651.708984,6.062988
render,5658.081055,5.493896
render,5663.881104,5.693848
render,5669.947998,5.735107
render,5675.989014,5.611084
render,5682.029053,6.061035
render,5688.395020,5.260010
render,5694.026123,6.004883
render,5700.343018,5.431152
render,5706.131104,5.628906
render,5712.032959,5.766113
render,5718.037109,6.198975
render,5724.584961,5.726074
render,5730.631104,5.936035
render,5736.949951,5.712158
render,5742.966064,5.878906
render,5749.184082,5.421875
render,5754.913086,6.148926
render,5761.364014,5.364990
render,5767.037109,5.761963
render,5773.138184,5.764893
render,5779.212158,5.764893
render,5785.289062,5.737061
render,5791.330078,5.772949
render,5797.410156,5.524902
render,5803.320068,5.894043
render,5809.531982,5.467041
render,5815.418945,6.360107
render,5822.114990,5.562988
render,5828.048096,5.208984
render,5833.639160,5.923828
render,5839.876953,5.967041
render,5846.151123,5.812012
render,5852.270020,5.580078
render,5858.142090,5.843994
render,5864.293945,5.509033
render,5870.140137,5.894043
render,5876.343994,5.440186
render,5882.142090,5.981934
render,5888.436035,5.757080
render,5894.497070,5.756104
render,5900.559082,5.760010
render,5906.624023,6.147949
render,5913.156982,5.739014
render,5919.203125,5.677002
render,5925.212158,5.406982
render,5930.927002,6.029053
render,5937.279053,5.468994
render,5943.056152,5.760986
render,5949.153076,5.763916
render,5955.227051,5.745117
render,5961.287109,5.734863
render,5967.329102,5.783936
render,5973.416016,5.741943
render,5979.464111,5.760010
render,5985.527100,5.764893
render,5991.642090,5.451904
render,5997.455078,5.758057
render,6003.599121,6.187988
render,6010.093018,5.710938
render,6016.109131,5.755859
render,6022.155029,5.188965
render,6027.507080,6.344971
render,6034.166992,5.687012
render,6040.161133,5.729980
render,6046.185059,5.822998
render,6052.321045,5.479980
render,6058.160156,5.971924
render,6064.444092,5.752930
render,6070.503174,5.766846
render,6076.612061,5.721924
render,6082.643066,5.768066
render,6088.715088,6.212891
render,6095.234131,5.552979
render,6101.109131,5.809814
render,6107.226074,5.561035
render,6113.120117,5.857910
render,6119.284180,5.543945
render,6125.164062,5.731934
render,6131.202148,5.789795
render,6137.310059,5.729004
render,6143.347168,5.781006
render,6149.442139,5.724854
render,6155.468994,5.774170
render,6161.567139,5.742920
render,6167.657959,6.121094
render,6174.086182,5.604980
render,6179.998047,5.262939
render,6185.620117,6.135010
render,6192.066162,5.889893
render,6198.264160,5.466797
render,6204.037109,5.469971
render,6209.868164,5.616943
render,6215.784180,6.120850
render,6222.228027,5.535156
render,6228.155029,5.685059
render,6234.222168,5.924805
render,6240.457031,5.751953
render,6246.517090,5.765869
render,6252.588135,5.773926
render,6258.668945,6.112061
render,6265.171143,5.759033
render,6271.237061,5.552002
render,6277.104004,5.823975
render,6283.233154,5.576904
render,6289.156982,5.618164
render,6295.080078,5.763916
render,6301.191162,5.753906
render,6307.247070,5.750000
render,6313.308105,5.739014
render,6319.354980,5.773193
render,6325.431152,5.755859
render,6331.552002,5.696045
render,6337.548096,6.227051
render,6344.081055,5.041016
render,6349.482178,6.242920
render,6356.035156,5.896973
render,6362.237061,5.614014
render,6368.151123,5.721924
render,6374.166992,5.822021
render,6380.298096,5.585938
render,6386.177002,5.712158
render,6392.197998,5.715088
render,6398.218994,5.803955
render,6404.336182,5.531982
render,6410.251953,5.629150
render,6416.239014,5.723145
render,6422.375000,6.089111
render,6428.791992,5.570068
render,6434.664062,6.434082
render,6441.461182,5.218994
render,6446.982178,5.917969
render,6453.236084,5.707031
render,6459.249023,5.600098
render,6465.192139,5.593994
render,6471.092041,5.767090
render,6477.206055,5.717041
render,6483.229980,5.802979
render,6489.345947,5.712158
render,6495.364990,5.788086
render,6501.462158,5.733887
render,6507.500000,5.843018
render,6513.713135,6.394043
render,6520.470947,4.660156
render,6525.494141,6.064941
render,6531.866943,5.957031
render,6538.132080,5.687988
render,6544.118164,5.760986
render,6550.166016,5.590088
render,6556.062988,5.777100
render,6562.207031,5.931152
render,6568.439941,5.494141
render,6574.228027,5.623047
render,6580.240967,5.875000
render,6586.425049,5.743896
render,6592.468018,5.769043
render,6598.546143,5.768799
render,6604.666016,5.733154
render,6610.704102,6.389893
render,6617.456055,5.321045
render,6623.079102,5.757080
render,6629.197021,5.465088
render,6634.969971,5.861084
render,6641.172119,5.626953
render,6647.100098,5.934082
render,6653.341064,5.598877
render,6659.244141,5.788818
render,6665.344971,5.744141
render,6671.399170,5.768799
render,6677.476074,5.750977
render,6683.531982,5.760986
render,6689.631104,6.153076
render,6696.093994,5.062988
render,6701.525146,5.783936
render,6707.774170,5.410889
render,6713.400146,5.983887
render,6719.755127,5.759033
render,6725.901123,5.863037
render,6732.072021,5.750000
render,6738.125000,5.787109
render,6744.218018,5.757080
render,6750.279053,6.081055
render,6756.666992,5.472168
render,6762.447021,5.739990
render,6768.515137,5.736816
render,6774.556152,6.235840
render,6781.203125,5.200928
render,6786.711182,5.811768
render,6792.826172,6.057861
render,6799.187012,5.420166
render,6804.911133,6.028809
render,6811.248047,5.776123
render,6817.333984,5.485107
render,6823.123047,5.766113
render,6829.216064,5.779053
render,6835.300049,5.745117
render,6841.360107,5.750977
render,6847.414062,5.820068
render,6853.595947,5.628174
render,6859.551025,5.507080
render,6865.420166,6.364014
render,6872.089111,5.066895
render,6877.510986,6.227051
render,6884.037109,5.266846
render,6889.663086,5.726074
render,6895.840088,6.036865
render,6902.184082,5.607910
render,6908.099121,5.781006
render,6914.176025,5.807129
render,6920.293945,5.569092
render,6926.211182,6.123779
render,6932.645020,5.542969
render,6938.494141,5.708008
render,6944.507080,5.782959
render,6950.597168,6.193848
render,6957.126953,5.285156
render,6962.717041,5.874023
render,6968.972168,5.562012
render,6974.703125,6.203857
render,6981.236084,5.456055
render,6987.000977,5.994141
render,6993.310059,5.516113
render,6999.129150,5.766846
render,7005.227051,5.763916
render,7011.302002,6.010010
render,7017.618164,5.493896
render,7023.418945,5.756104
render,7029.485107,5.760010
render,7035.552002,5.766113
render,7041.620117,6.170898
render,7048.098145,5.105957
render,7053.568115,5.967041
render,7059.845947,6.004150
render,7066.160156,5.499023
render,7071.968018,6.009033
render,7078.287109,5.743896
render,7084.342041,5.547119
render,7090.198975,5.746094
render,7096.250977,5.983154
render,7102.540039,5.547119
render,7108.395020,5.787109
render,7114.489014,5.745117
render,7120.566162,5.718994
render,7126.593018,5.594971
render,7132.570068,5.853027
render,7138.724121,5.770020
render,7144.801025,6.113037
render,7151.218018,5.520020
render,7157.072998,5.889160
render,7163.269043,5.234131
render,7168.868164,5.986816
render,7175.167969,5.750000
render,7181.246094,5.748047
render,7187.302002,5.785156
render,7193.395020,5.750977
render,7199.456055,5.728027
render,7205.488037,5.567139
render,7211.430176,5.657959
render,7217.455078,6.356934
render,7224.133057,5.090088
render,7229.593018,5.741943
render,7235.720947,5.780029
render,7241.852051,6.260010
render,7248.477051,5.443115
render,7254.212158,5.819824
render,7260.340088,5.565918
render,7266.201172,6.041992
render,7272.552979,5.190186
render,7278.144043,5.967041
render,7284.418945,5.779053
render,7290.508057,5.721924
render,7296.536133,5.760986
render,7302.604980,6.528076
render,7309.489990,4.953125
render,7314.753174,5.816895
render,7320.955078,5.759033
render,7327.019043,5.841064
render,7333.209961,5.510986
render,7339.030029,5.765137
render,7345.135986,5.722168
render,7351.162109,5.791992
render,7357.277100,5.720947
render,7363.306152,5.787842
render,7369.403076,5.739014
render,7375.448975,5.746094
render,7381.498047,5.770020
render,7387.573975,5.986084
render,7393.865967,6.250977
render,7400.485107,4.738037
render,7405.579102,6.187988
render,7412.077148,5.859863
render,7418.244141,5.445801
render,7423.999023,5.853027
render,7430.145996,5.698975
render,7436.155029,5.756104
render,7442.203125,5.771973
render,7448.284180,5.531982
render,7454.189941,5.930176
render,7460.430176,5.755859
render,7466.495117,5.751953
render,7472.551025,5.769043
render,7478.624023,6.177002
render,7485.135986,5.313965
render,7490.756104,5.827881
render,7496.974121,5.367920
render,7502.702148,6.043945
render,7509.135986,5.629150
render,7515.072021,5.750977
render,7521.160156,5.741943
render,7527.212158,5.855957
