track,timeStampMs,durationMs
render,7775.301025,0.114990
render,7793.805908,0.109131
render,7812.260010,0.112061
render,7830.761963,0.123047
render,7849.289062,0.108887
render,7867.921875,0.180176
render,7886.324951,0.117920
render,7904.784912,0.113037
render,7923.335938,0.125977
render,7941.801025,0.113037
render,7960.394043,0.147949
render,7978.805908,0.124023
render,7997.284912,0.109131
render,8015.799072,0.116943
render,8034.291016,0.108887
render,8052.730957,0.103027
render,8071.250000,0.131104
render,8089.749023,0.116943
render,8108.230957,0.119141
render,8126.727051,0.105957
render,8145.160889,0.103027
render,8163.744873,0.142090
render,8182.239014,0.119873
render,8200.719971,0.107910
render,8219.164062,0.107910
render,8237.627930,0.104980
render,8256.148926,0.103027
render,8274.656006,0.104004
render,8293.168945,0.108154
render,8311.590088,0.102783
render,8330.076904,0.104004
render,8348.543945,0.104004
render,8367.065918,0.140137
render,8385.486084,0.112793
render,8403.962891,0.109131
render,8422.611084,0.197021
render,8440.985107,0.122803
render,8459.458008,0.121094
render,8477.875000,0.119873
render,8496.378906,0.112061
render,8514.822998,0.104004
render,8533.334961,0.103027
render,8552.211914,0.221191
render,8570.796875,0.222168
render,8589.250000,0.144043
render,8607.765869,0.121094
render,8626.246094,0.120850
render,8644.680908,0.112061
render,8663.174072,0.111816
render,8681.645996,0.106934
render,8700.073975,0.109131
render,8718.585938,0.105957
render,8737.032959,0.124023
render,8756.669922,0.234131
render,8774.663086,0.262939
render,8793.639893,0.234131
render,8812.260010,0.211914
render,8830.790039,0.206055
render,8849.590088,0.126953
render,8868.458984,0.190918
render,8886.873047,0.129883
render,8905.364990,0.123047
render,8923.813965,0.117920
render,8942.304932,0.122070
render,8960.894043,0.148926
render,8979.343018,0.125000
render,8997.844971,0.112061
render,9016.253906,0.111084
render,9034.754883,0.118164
render,9053.322021,0.145996
render,9071.773926,0.115967
render,9090.218994,0.116943
render,9108.655029,0.107910
render,9127.167969,0.106934
render,9145.666016,0.114990
render,9164.220947,0.141113
render,9182.674072,0.139893
render,9201.229004,0.188965
render,9219.670898,0.129150
render,9238.135010,0.145020
render,9256.583984,0.112061
render,9275.034912,0.108154
render,9293.572998,0.106934
render,9312.024902,0.102051
render,9330.521973,0.103027
render,9348.908936,0.105957
render,9367.442871,0.141113
render,9385.928955,0.111084
render,9404.458984,0.104980
render,9422.897949,0.105957
render,9441.403076,0.105957
render,9459.905029,0.109863
render,9478.395996,0.136963
render,9496.910889,0.169189
render,9515.417969,0.130127
render,9533.845947,0.108154
render,9552.357910,0.130127
render,9571.251953,0.219971
render,9589.677002,0.150879
render,9608.091064,0.125977
render,9626.591064,0.118896
render,9645.118896,0.117188
render,9663.679932,0.154053
render,9682.128906,0.159180
render,9700.622070,0.121826
render,9719.104004,0.113037
render,9737.802002,0.134033
render,9756.241943,0.136963
render,9774.763916,0.132080
render,9793.232910,0.104980
render,9811.719971,0.106934
render,9830.213867,0.108154
render,9848.662109,0.104980
render,9867.394043,0.181885
render,9885.747070,0.114990
render,9904.215088,0.110840
render,9922.748047,0.104980
render,9941.204102,0.102783
render,9959.777100,0.135986
render,9978.269043,0.114990
render,9996.733887,0.104004
render:2D_scene,8.198975,0.226074
render:2D_scene,26.733887,0.173096
render:2D_scene,45.257080,0.171875
render:2D_scene,63.708008,0.146973
render:2D_scene,82.271973,0.145020
render:2D_scene,100.742920,0.145996
render:2D_scene,119.299072,0.141846
render:2D_scene,137.835938,0.142090
render:2D_scene,156.477051,0.163818
render:2D_scene,174.987061,0.150879
render:2D_scene,193.457031,0.145020
render:2D_scene,212.021973,0.144043
render:2D_scene,230.597900,0.146973
render:2D_scene,249.227051,0.169922
render:2D_scene,267.834961,0.166016
render:2D_scene,286.357910,0.171143
render:2D_scene,304.909912,0.164062
render:2D_scene,323.477051,0.162842
render:2D_scene,342.345947,0.238037
render:2D_scene,360.716064,0.207031
render:2D_scene,379.143066,0.153809
render:2D_scene,397.683105,0.149902
render:2D_scene,416.202881,0.145996
render:2D_scene,434.779053,0.146973
render:2D_scene,453.813965,0.255127
render:2D_scene,472.580078,0.250977
render:2D_scene,491.500000,0.309082
render:2D_scene,509.980957,0.343018
render:2D_scene,528.473877,0.218018
render:2D_scene,547.145996,0.226074
render:2D_scene,565.418945,0.153076
render:2D_scene,583.941895,0.161133
render:2D_scene,602.569092,0.152832
render:2D_scene,620.987061,0.142822
render:2D_scene,639.444092,0.136963
render:2D_scene,658.082031,0.238037
render:2D_scene,676.619873,0.179199
render:2D_scene,695.364014,0.249023
render:2D_scene,713.841064,0.187988
render:2D_scene,732.373047,0.187012
render:2D_scene,751.229004,0.271973
render:2D_scene,770.020996,0.330078
render:2D_scene,788.771973,0.265137
render:2D_scene,807.555908,0.253174
render:2D_scene,826.489014,0.253906
render:2D_scene,845.458008,0.364014
render:2D_scene,864.010010,0.156006
render:2D_scene,882.639893,0.099121
render:2D_scene,901.114014,0.085938
render:2D_scene,919.565918,0.083008
render:2D_scene,938.219971,0.135010
render:2D_scene,956.573975,0.114990
render:2D_scene,975.053955,0.096924
render:2D_scene,993.510986,0.083008
render:2D_scene,1012.013916,0.083008
render:2D_scene,1030.479980,0.083008
render:2D_scene,1049.000977,0.107910
render:2D_scene,1067.479004,0.083984
render:2D_scene,1085.941895,0.083984
render:2D_scene,1104.439941,0.139160
render:2D_scene,1122.900879,0.086182
render:2D_scene,1141.450928,0.091064
render:2D_scene,1159.993896,0.106201
render:2D_scene,1178.624023,0.136963
render:2D_scene,1196.944092,0.091797
render:2D_scene,1215.459961,0.094971
render:2D_scene,1233.905029,0.083008
render:2D_scene,1252.377930,0.082031
render:2D_scene,1270.843994,0.126953
render:2D_scene,1289.354004,0.080078
render:2D_scene,1307.864990,0.074951
render:2D_scene,1326.364990,0.080078
render:2D_scene,1344.812988,0.073975
render:2D_scene,1363.301025,0.099854
render:2D_scene,1381.772949,0.088135
render:2D_scene,1400.277100,0.079834
render:2D_scene,1418.762939,0.081055
render:2D_scene,1437.304932,0.078125
render:2D_scene,1455.762939,0.081055
render:2D_scene,1474.784912,0.180176
render:2D_scene,1493.269043,0.156006
render:2D_scene,1511.653076,0.098877
render:2D_scene,1530.135986,0.169922
render:2D_scene,1548.633057,0.115967
render:2D_scene,1567.125977,0.093994
render:2D_scene,1585.575928,0.087158
render:2D_scene,1604.063965,0.085938
render:2D_scene,1622.520020,0.088867
render:2D_scene,1641.040039,0.083008
render:2D_scene,1659.629883,0.122070
render:2D_scene,1678.033936,0.103027
render:2D_scene,1696.468018,0.087891
render:2D_scene,1714.944092,0.087891
render:2D_scene,1733.425049,0.082031
render:2D_scene,1751.897949,0.104980
render:2D_scene,1770.831055,0.162842
render:2D_scene,1789.636963,0.176025
render:2D_scene,1808.155029,0.167969
render:2D_scene,1826.554932,0.107178
render:2D_scene,1845.010010,0.093994
render:2D_scene,1863.657959,0.145020
render:2D_scene,1881.993896,0.096191
render:2D_scene,1900.458008,0.093018
render:2D_scene,1918.972900,0.087158
render:2D_scene,1937.458984,0.089111
render:2D_scene,1956.030029,0.105957
render:2D_scene,1974.418945,0.091064
render:2D_scene,1992.896973,0.083984
render:2D_scene,2011.379883,0.083008
render:2D_scene,2029.865967,0.082031
render:2D_scene,2048.315918,0.081055
render:2D_scene,2066.810059,0.083008
render:2D_scene,2085.263916,0.079102
render:2D_scene,2103.750977,0.076904
render:2D_scene,2122.281006,0.129883
render:2D_scene,2140.748047,0.084961
render:2D_scene,2159.294922,0.101074
render:2D_scene,2177.750000,0.086914
render:2D_scene,2196.260010,0.082031
render:2D_scene,2214.758057,0.118896
render:2D_scene,2233.225098,0.092773
render:2D_scene,2251.723877,0.089111
render:2D_scene,2270.229980,0.086914
render:2D_scene,2288.739990,0.083008
render:2D_scene,2307.237061,0.094971
render:2D_scene,2325.729980,0.081055
render:2D_scene,2344.189941,0.081055
render:2D_scene,2362.720947,0.099121
render:2D_scene,2381.160889,0.082031
render:2D_scene,2399.674072,0.091797
render:2D_scene,2418.128906,0.109131
render:2D_scene,2436.628906,0.086182
render:2D_scene,2455.124023,0.083984
render:2D_scene,2473.591064,0.086914
render:2D_scene,2492.556885,0.169189
render:2D_scene,2510.941895,0.110107
render:2D_scene,2529.406982,0.091064
render:2D_scene,2547.919922,0.167969
render:2D_scene,2566.416016,0.098877
render:2D_scene,2584.855957,0.083984
render:2D_scene,2603.343994,0.084961
render:2D_scene,2621.837891,0.085205
render:2D_scene,2640.296875,0.081055
render:2D_scene,2658.805908,0.081055
render:2D_scene,2677.305908,0.086182
render:2D_scene,2695.794922,0.080078
render:2D_scene,2714.289062,0.084961
render:2D_scene,2732.781006,0.083984
render:2D_scene,2751.576904,0.174072
render:2D_scene,2770.472900,0.253174
render:2D_scene,2789.327881,0.211182
render:2D_scene,2807.947998,0.158936
render:2D_scene,2826.423096,0.173828
render:2D_scene,2845.265869,0.090088
render:2D_scene,2864.125977,0.142090
render:2D_scene,2882.512939,0.097168
render:2D_scene,2901.008057,0.084961
render:2D_scene,2919.458984,0.083984
render:2D_scene,2937.927002,0.083008
render:2D_scene,2956.538086,0.111816
render:2D_scene,2975.014893,0.097168
render:2D_scene,2993.512939,0.083984
render:2D_scene,3011.954102,0.080811
render:2D_scene,3030.458984,0.081055
render:2D_scene,3048.971924,0.082031
render:2D_scene,3067.534912,0.081055
render:2D_scene,3085.986084,0.081787
render:2D_scene,3104.592041,0.124023
render:2D_scene,3123.034912,0.092041
render:2D_scene,3141.535889,0.092041
render:2D_scene,3160.066895,0.107178
render:2D_scene,3178.501953,0.092041
render:2D_scene,3197.113037,0.127930
render:2D_scene,3215.503906,0.091064
render:2D_scene,3234.006104,0.084961
render:2D_scene,3252.482910,0.087158
render:2D_scene,3270.952881,0.084229
render:2D_scene,3289.551025,0.115967
render:2D_scene,3307.963867,0.094238
render:2D_scene,3326.463867,0.089111
render:2D_scene,3344.917969,0.113037
render:2D_scene,3363.423096,0.109863
render:2D_scene,3381.844971,0.083008
render:2D_scene,3400.327881,0.093018
render:2D_scene,3418.779053,0.083984
render:2D_scene,3437.260986,0.082031
render:2D_scene,3455.777100,0.085938
render:2D_scene,3474.316895,0.093018
render:2D_scene,3493.491943,0.205078
render:2D_scene,3511.811035,0.162842
render:2D_scene,3530.165039,0.206055
render:2D_scene,3548.615967,0.095947
render:2D_scene,3567.154053,0.114990
render:2D_scene,3585.615967,0.088135
render:2D_scene,3604.093018,0.107910
render:2D_scene,3622.579102,0.091797
render:2D_scene,3641.070068,0.089844
render:2D_scene,3659.635010,0.113037
render:2D_scene,3678.077881,0.091064
render:2D_scene,3696.588867,0.092041
render:2D_scene,3715.102051,0.081055
render:2D_scene,3733.546875,0.081055
render:2D_scene,3752.116943,0.104004
render:2D_scene,3770.511963,0.083984
render:2D_scene,3789.029053,0.086914
render:2D_scene,3807.534912,0.078125
render:2D_scene,3826.010010,0.082031
render:2D_scene,3844.520020,0.101074
render:2D_scene,3863.179932,0.144043
render:2D_scene,3881.575928,0.093994
render:2D_scene,3900.021973,0.092041
render:2D_scene,3918.507080,0.091797
render:2D_scene,3936.951904,0.086182
render:2D_scene,3955.500000,0.107910
render:2D_scene,3974.007080,0.094971
render:2D_scene,3992.482910,0.088135
render:2D_scene,4010.933105,0.086914
render:2D_scene,4029.444092,0.083984
render:2D_scene,4047.938965,0.076904
render:2D_scene,4066.429932,0.081055
render:2D_scene,4084.945068,0.079834
render:2D_scene,4103.405029,0.082031
render:2D_scene,4121.887939,0.081055
render:2D_scene,4140.406006,0.080078
render:2D_scene,4158.979980,0.101074
render:2D_scene,4177.423096,0.130859
render:2D_scene,4195.873047,0.087891
render:2D_scene,4214.378906,0.082031
render:2D_scene,4232.873047,0.077881
render:2D_scene,4251.360107,0.079834
render:2D_scene,4269.817871,0.081055
render:2D_scene,4288.334961,0.080078
render:2D_scene,4306.826904,0.081055
render:2D_scene,4325.324951,0.078125
render:2D_scene,4343.802979,0.122070
render:2D_scene,4362.333984,0.099121
render:2D_scene,4380.792969,0.083008
render:2D_scene,4399.248047,0.077881
render:2D_scene,4417.765869,0.083008
render:2D_scene,4436.209961,0.078125
render:2D_scene,4454.718018,0.087891
render:2D_scene,4473.185059,0.083984
render:2D_scene,4491.677979,0.081055
render:2D_scene,4510.654053,0.166016
render:2D_scene,4528.962891,0.110107
render:2D_scene,4547.499023,0.111084
render:2D_scene,4565.968018,0.109863
render:2D_scene,4584.433105,0.092773
render:2D_scene,4602.862061,0.083008
render:2D_scene,4621.333008,0.083984
render:2D_scene,4639.803955,0.082031
render:2D_scene,4658.270996,0.084961
render:2D_scene,4676.779053,0.079834
render:2D_scene,4695.212891,0.083008
render:2D_scene,4713.708984,0.080078
render:2D_scene,4732.226074,0.083984
render:2D_scene,4751.021973,0.175049
render:2D_scene,4769.965088,0.298828
render:2D_scene,4789.333008,0.187988
render:2D_scene,4807.961914,0.164062
render:2D_scene,4826.798096,0.295898
render:2D_scene,4845.419922,0.099121
render:2D_scene,4864.236084,0.140869
render:2D_scene,4882.680908,0.098145
render:2D_scene,4901.125977,0.093018
render:2D_scene,4919.625000,0.085938
render:2D_scene,4938.114990,0.107910
render:2D_scene,4956.653076,0.109863
render:2D_scene,4975.145996,0.096924
render:2D_scene,4993.562012,0.083984
render:2D_scene,5012.066895,0.091064
render:2D_scene,5030.527100,0.083984
render:2D_scene,5049.093018,0.115967
render:2D_scene,5067.531006,0.104004
render:2D_scene,5086.025879,0.100098
render:2D_scene,5104.501953,0.089111
render:2D_scene,5122.992920,0.086182
render:2D_scene,5141.575928,0.093018
render:2D_scene,5160.075928,0.111084
render:2D_scene,5178.520996,0.086914
render:2D_scene,5197.116943,0.125977
render:2D_scene,5215.561035,0.094971
render:2D_scene,5234.037109,0.082764
render:2D_scene,5252.504883,0.087158
render:2D_scene,5271.013916,0.083008
render:2D_scene,5289.520020,0.088867
render:2D_scene,5308.007080,0.085938
render:2D_scene,5326.435059,0.083008
render:2D_scene,5345.127930,0.147949
render:2D_scene,5363.566895,0.117188
render:2D_scene,5382.044922,0.092041
render:2D_scene,5400.512939,0.085938
render:2D_scene,5418.990967,0.083984
render:2D_scene,5437.491943,0.082031
render:2D_scene,5455.985107,0.085938
render:2D_scene,5474.531006,0.102051
render:2D_scene,5492.979004,0.088867
render:2D_scene,5512.343018,0.282959
render:2D_scene,5531.075928,0.171143
render:2D_scene,5549.476074,0.134033
render:2D_scene,5567.983887,0.126221
render:2D_scene,5586.451904,0.102051
render:2D_scene,5604.865967,0.102051
render:2D_scene,5623.384033,0.097900
render:2D_scene,5641.843018,0.093994
render:2D_scene,5660.442871,0.128174
render:2D_scene,5678.838867,0.090088
render:2D_scene,5697.466064,0.152832
render:2D_scene,5715.844971,0.103027
render:2D_scene,5734.325928,0.095947
render:2D_scene,5752.770020,0.117920
render:2D_scene,5771.256104,0.097900
render:2D_scene,5789.775879,0.105225
render:2D_scene,5808.254883,0.093994
render:2D_scene,5826.717041,0.085938
render:2D_scene,5845.145996,0.093018
render:2D_scene,5864.131104,0.270996
render:2D_scene,5882.602051,0.213867
render:2D_scene,5901.163086,0.222900
render:2D_scene,5919.716064,0.192871
render:2D_scene,5938.410889,0.268066
render:2D_scene,5956.843994,0.218994
render:2D_scene,5975.375000,0.194092
render:2D_scene,5993.889893,0.187012
render:2D_scene,6012.394043,0.229004
render:2D_scene,6030.915039,0.179932
render:2D_scene,6049.461914,0.167969
render:2D_scene,6067.992920,0.162109
render:2D_scene,6086.605957,0.162109
render:2D_scene,6105.114990,0.172119
render:2D_scene,6123.736084,0.174805
render:2D_scene,6142.293945,0.176025
render:2D_scene,6160.829102,0.197998
render:2D_scene,6179.336914,0.167969
render:2D_scene,6197.845947,0.166992
render:2D_scene,6216.417969,0.176025
render:2D_scene,6234.989990,0.166016
render:2D_scene,6253.541016,0.179932
render:2D_scene,6272.096924,0.166016
render:2D_scene,6290.632080,0.181885
render:2D_scene,6309.189941,0.170166
render:2D_scene,6327.725098,0.184814
render:2D_scene,6346.343018,0.169922
render:2D_scene,6364.958008,0.194092
render:2D_scene,6383.346924,0.170166
render:2D_scene,6401.908936,0.177979
render:2D_scene,6420.426025,0.180908
render:2D_scene,6438.972900,0.166016
render:2D_scene,6457.487061,0.172852
render:2D_scene,6476.050049,0.185059
render:2D_scene,6494.624023,0.165039
render:2D_scene,6513.139893,0.174072
render:2D_scene,6532.175049,0.322021
render:2D_scene,6550.843994,0.266113
render:2D_scene,6569.228027,0.229004
render:2D_scene,6587.706055,0.173828
render:2D_scene,6606.260986,0.181885
render:2D_scene,6624.825928,0.162109
render:2D_scene,6643.346924,0.167969
render:2D_scene,6661.920898,0.170166
render:2D_scene,6680.410889,0.165039
render:2D_scene,6698.908936,0.158936
render:2D_scene,6717.478027,0.150879
render:2D_scene,6735.987061,0.151855
render:2D_scene,6754.788086,0.244873
render:2D_scene,6773.588867,0.269043
render:2D_scene,6792.345947,0.259033
render:2D_scene,6811.512939,0.270996
render:2D_scene,6830.500000,0.302979
render:2D_scene,6849.770020,0.539062
render:2D_scene,6868.435059,0.172852
render:2D_scene,6887.269043,0.167969
render:2D_scene,6905.664062,0.103027
render:2D_scene,6924.153076,0.090820
render:2D_scene,6942.684082,0.085938
render:2D_scene,6961.210938,0.115967
render:2D_scene,6979.700928,0.093994
render:2D_scene,6998.173096,0.115967
render:2D_scene,7016.645996,0.082031
render:2D_scene,7035.118896,0.134033
render:2D_scene,7053.686035,0.114014
render:2D_scene,7072.169922,0.090088
render:2D_scene,7090.643066,0.082031
render:2D_scene,7109.136963,0.080078
render:2D_scene,7127.685059,0.105957
render:2D_scene,7146.177002,0.121094
render:2D_scene,7164.731934,0.111084
render:2D_scene,7183.163086,0.086914
render:2D_scene,7201.767090,0.127930
render:2D_scene,7220.117920,0.093018
render:2D_scene,7238.607910,0.083008
render:2D_scene,7257.103027,0.083984
render:2D_scene,7275.548096,0.083984
render:2D_scene,7294.019043,0.079834
render:2D_scene,7312.490967,0.079102
render:2D_scene,7331.022949,0.080078
render:2D_scene,7349.498047,0.076904
render:2D_scene,7368.081055,0.108887
render:2D_scene,7386.478027,0.085938
render:2D_scene,7404.987061,0.077881
render:2D_scene,7423.477051,0.076904
render:2D_scene,7441.979004,0.093018
render:2D_scene,7460.462891,0.090088
render:2D_scene,7478.968994,0.084961
render:2D_scene,7497.489014,0.082031
render:2D_scene,7515.975098,0.075928
render:2D_scene,7534.532959,0.094971
render:2D_scene,7553.439941,0.176025
render:2D_scene,7572.154053,0.169922
render:2D_scene,7590.559082,0.114014
render:2D_scene,7609.042969,0.097900
render:2D_scene,7627.552979,0.107910
render:2D_scene,7645.955078,0.097900
render:2D_scene,7664.489014,0.117920
render:2D_scene,7682.913086,0.091797
render:2D_scene,7701.403076,0.086914
render:2D_scene,7719.868896,0.096191
render:2D_scene,7738.351074,0.090820
render:2D_scene,7756.896973,0.114990
render:2D_scene,7775.325928,0.087158
render:2D_scene,7793.830078,0.082031
render:2D_scene,7812.283936,0.084961
render:2D_scene,7830.788086,0.093018
render:2D_scene,7849.312012,0.083008
render:2D_scene,7867.958984,0.138916
render:2D_scene,7886.350098,0.089844
render:2D_scene,7904.809082,0.085938
render:2D_scene,7923.363037,0.095947
render:2D_scene,7941.824951,0.085938
render:2D_scene,7960.425049,0.114014
render:2D_scene,7978.833008,0.093994
render:2D_scene,7997.309082,0.080811
render:2D_scene,8015.824951,0.087158
render:2D_scene,8034.314941,0.082031
render:2D_scene,8052.754883,0.076172
render:2D_scene,8071.277100,0.099854
render:2D_scene,8089.773926,0.089111
render:2D_scene,8108.256104,0.089844
render:2D_scene,8126.750000,0.080078
render:2D_scene,8145.185059,0.074951
render:2D_scene,8163.774902,0.109131
render:2D_scene,8182.263916,0.091064
render:2D_scene,8200.742920,0.081055
render:2D_scene,8219.187012,0.082031
render:2D_scene,8237.649902,0.080078
render:2D_scene,8256.170898,0.076172
render:2D_scene,8274.678955,0.075928
render:2D_scene,8293.190918,0.083008
render:2D_scene,8311.613037,0.075928
render:2D_scene,8330.100098,0.076904
render:2D_scene,8348.566895,0.076172
render:2D_scene,8367.094971,0.107910
render:2D_scene,8385.510986,0.084961
render:2D_scene,8403.987061,0.082031
render:2D_scene,8422.652100,0.151855
render:2D_scene,8441.010010,0.094971
render:2D_scene,8459.482910,0.093018
render:2D_scene,8477.898926,0.092041
render:2D_scene,8496.403076,0.083984
render:2D_scene,8514.845947,0.078125
render:2D_scene,8533.357910,0.076172
render:2D_scene,8552.254883,0.173096
render:2D_scene,8570.838867,0.175049
render:2D_scene,8589.281006,0.108887
render:2D_scene,8607.791992,0.092041
render:2D_scene,8626.270996,0.092041
render:2D_scene,8644.705078,0.084961
render:2D_scene,8663.197021,0.085938
render:2D_scene,8681.668945,0.081055
render:2D_scene,8700.096924,0.079102
render:2D_scene,8718.608887,0.080078
render:2D_scene,8737.059082,0.094971
render:2D_scene,8756.718994,0.175049
render:2D_scene,8774.719971,0.198975
render:2D_scene,8793.689941,0.174072
render:2D_scene,8812.306885,0.162109
render:2D_scene,8830.833984,0.156982
render:2D_scene,8849.619873,0.093018
render:2D_scene,8868.499023,0.146973
render:2D_scene,8886.898926,0.100098
render:2D_scene,8905.392090,0.093018
render:2D_scene,8923.840088,0.088867
render:2D_scene,8942.331055,0.093018
render:2D_scene,8960.926025,0.113037
render:2D_scene,8979.369873,0.093994
render:2D_scene,8997.869873,0.084229
render:2D_scene,9016.280029,0.078857
render:2D_scene,9034.780029,0.089844
render:2D_scene,9053.353027,0.112061
render:2D_scene,9071.799072,0.087891
render:2D_scene,9090.244873,0.087158
render:2D_scene,9108.678955,0.079102
render:2D_scene,9127.192871,0.078125
render:2D_scene,9145.690918,0.087158
render:2D_scene,9164.250977,0.106934
render:2D_scene,9182.704102,0.106934
render:2D_scene,9201.281982,0.132080
render:2D_scene,9219.697998,0.097900
render:2D_scene,9238.159912,0.115967
render:2D_scene,9256.610107,0.079834
render:2D_scene,9275.061035,0.077881
render:2D_scene,9293.600098,0.076904
render:2D_scene,9312.049072,0.074951
render:2D_scene,9330.544922,0.077148
render:2D_scene,9348.935059,0.076904
render:2D_scene,9367.472900,0.108154
render:2D_scene,9385.952881,0.082031
render:2D_scene,9404.482910,0.078125
render:2D_scene,9422.921875,0.078125
render:2D_scene,9441.427979,0.078125
render:2D_scene,9459.928955,0.080078
render:2D_scene,9478.436035,0.093994
render:2D_scene,9496.935059,0.077881
render:2D_scene,9515.445068,0.098877
render:2D_scene,9533.869873,0.080078
render:2D_scene,9552.385986,0.097900
render:2D_scene,9571.295898,0.172119
render:2D_scene,9589.708984,0.114990
render:2D_scene,9608.117920,0.094971
render:2D_scene,9626.616943,0.089111
render:2D_scene,9645.144043,0.087891
render:2D_scene,9663.711914,0.118164
render:2D_scene,9682.156006,0.127930
render:2D_scene,9700.648926,0.092041
render:2D_scene,9719.128906,0.083984
render:2D_scene,9737.830078,0.103027
render:2D_scene,9756.284912,0.090088
render:2D_scene,9774.791016,0.101074
render:2D_scene,9793.254883,0.080078
render:2D_scene,9811.746094,0.077881
render:2D_scene,9830.239014,0.077881
render:2D_scene,9848.687988,0.074951
render:2D_scene,9867.428955,0.138916
render:2D_scene,9885.770996,0.087891
render:2D_scene,9904.238037,0.083984
render:2D_scene,9922.770996,0.077881
render:2D_scene,9941.226074,0.077881
render:2D_scene,9959.803955,0.104980
render:2D_scene,9978.292969,0.088135
render:2D_scene,9996.759033,0.075928
renderUI,8.456055,0.002930
renderUI,26.927002,0.000977
renderUI,45.448975,0.000977
renderUI,63.866943,0.000977
renderUI,82.435059,0.000977
renderUI,100.900879,0.001221
renderUI,119.452881,0.001221
renderUI,137.989014,0.001953
renderUI,156.665039,0.001953
renderUI,175.149902,0.000977
renderUI,193.614014,0.000977
renderUI,212.177979,0.000977
renderUI,230.756104,0.000977
renderUI,249.410889,0.001221
renderUI,268.014893,0.000977
renderUI,286.542969,0.000977
renderUI,305.102051,0.001953
renderUI,323.653076,0.001953
renderUI,342.601074,0.001953
renderUI,360.937988,0.001953
renderUI,379.309082,0.001953
renderUI,397.843994,0.001953
renderUI,416.360107,0.001953
renderUI,434.937988,0.000977
renderUI,454.084961,0.002930
renderUI,472.850098,0.002930
renderUI,491.826904,0.004150
renderUI,510.342041,0.002930
renderUI,528.708008,0.001953
renderUI,547.388916,0.001953
renderUI,565.585938,0.000977
renderUI,584.114014,0.001953
renderUI,602.768066,0.001953
renderUI,621.139893,0.002197
renderUI,639.591064,0.000977
renderUI,658.335938,0.001953
renderUI,676.812988,0.001953
renderUI,695.628906,0.002197
renderUI,714.042969,0.001953
renderUI,732.573975,0.000977
renderUI,751.517090,0.007812
renderUI,770.368896,0.003174
renderUI,789.053955,0.002930
renderUI,807.823975,0.002930
renderUI,826.759033,0.002930
renderUI,845.842041,0.003906
renderUI,864.173096,0.001953
renderUI,882.744873,0.001221
renderUI,901.206055,0.000977
renderUI,919.655029,0.000000
renderUI,938.363037,0.000977
renderUI,956.696045,0.000977
renderUI,975.156982,0.000977
renderUI,993.598877,0.001221
renderUI,1012.103027,0.000977
renderUI,1030.569092,0.000977
renderUI,1049.115967,0.000977
renderUI,1067.569092,0.000977
renderUI,1086.031982,0.000977
renderUI,1104.584961,0.000977
renderUI,1122.992920,0.000977
renderUI,1141.548096,0.000977
renderUI,1160.106934,0.000977
renderUI,1178.768066,0.000977
renderUI,1197.055908,0.000977
renderUI,1215.560059,0.000977
renderUI,1233.993896,0.000000
renderUI,1252.465088,0.000977
renderUI,1270.977051,0.000000
renderUI,1289.439941,0.000977
renderUI,1307.948975,0.000977
renderUI,1326.450928,0.000000
renderUI,1344.894043,0.000977
renderUI,1363.406982,0.000977
renderUI,1381.866943,0.000977
renderUI,1400.364014,0.000000
renderUI,1418.850098,0.000000
renderUI,1437.388916,0.001953
renderUI,1455.850098,0.000977
renderUI,1474.973877,0.002197
renderUI,1493.433105,0.001953
renderUI,1511.759033,0.000000
renderUI,1530.312988,0.000977
renderUI,1548.754883,0.001221
renderUI,1567.226074,0.000977
renderUI,1585.669922,0.000000
renderUI,1604.156006,0.000000
renderUI,1622.614990,0.000977
renderUI,1641.129883,0.000000
renderUI,1659.761963,0.001953
renderUI,1678.143066,0.000977
renderUI,1696.562012,0.000000
renderUI,1715.038086,0.000977
renderUI,1733.512939,0.001953
renderUI,1752.009033,0.000977
renderUI,1771.001953,0.005127
renderUI,1789.821045,0.001953
renderUI,1808.330078,0.001953
renderUI,1826.667969,0.001953
renderUI,1845.110107,0.000977
renderUI,1863.810059,0.001953
renderUI,1882.095947,0.000977
renderUI,1900.556885,0.001221
renderUI,1919.065918,0.000977
renderUI,1937.554932,0.000000
renderUI,1956.145996,0.001953
renderUI,1974.515869,0.001221
renderUI,1992.987061,0.000000
renderUI,2011.468994,0.000000
renderUI,2029.954102,0.000977
renderUI,2048.402100,0.000977
renderUI,2066.898926,0.000977
renderUI,2085.351074,0.000000
renderUI,2103.834961,0.000977
renderUI,2122.416016,0.000977
renderUI,2140.837891,0.000977
renderUI,2159.402100,0.000977
renderUI,2177.843018,0.000000
renderUI,2196.346924,0.000977
renderUI,2214.883057,0.000977
renderUI,2233.323975,0.000977
renderUI,2251.819092,0.000977
renderUI,2270.322998,0.000000
renderUI,2288.829102,0.000977
renderUI,2307.337891,0.000977
renderUI,2325.816895,0.000977
renderUI,2344.277100,0.000977
renderUI,2362.825928,0.000977
renderUI,2381.267090,0.000000
renderUI,2399.771973,0.000977
renderUI,2418.243896,0.000977
renderUI,2436.720947,0.000000
renderUI,2455.212891,0.000977
renderUI,2473.683105,0.000977
renderUI,2492.733887,0.001221
renderUI,2511.058105,0.000000
renderUI,2529.503906,0.000977
renderUI,2548.093994,0.001953
renderUI,2566.520996,0.000977
renderUI,2584.946045,0.000000
renderUI,2603.435059,0.000977
