track,timeStampMs,durationMs
render:3D_scene,5898.635986,0.147949
render:3D_scene,5915.447021,0.148926
render:3D_scene,5932.781006,0.146973
render:3D_scene,5949.937988,0.122070
render:3D_scene,5967.125977,0.121094
render:3D_scene,5983.966064,0.120850
render:3D_scene,6001.787109,0.123779
render:3D_scene,6019.126953,0.147949
render:3D_scene,6035.951904,0.147217
render:3D_scene,6053.311035,0.120850
render:3D_scene,6070.489990,0.121094
render:3D_scene,6087.318115,0.129883
render:3D_scene,6104.378906,0.152100
render:3D_scene,6121.541992,0.121094
render:3D_scene,6138.862061,0.146973
render:3D_scene,6155.799072,0.119873
render:3D_scene,6173.480957,0.088135
render:3D_scene,6190.342041,0.147949
render:3D_scene,6207.537109,0.153809
render:3D_scene,6224.342041,0.146973
render:3D_scene,6241.500000,0.122070
render:3D_scene,6258.707031,0.148926
render:3D_scene,6275.511963,0.122070
render:3D_scene,6292.767090,0.166016
render:3D_scene,6309.937012,0.121094
render:3D_scene,6327.143066,0.146973
render:3D_scene,6343.940918,0.122070
render:3D_scene,6361.118896,0.121094
render:3D_scene,6378.186035,0.147949
render:3D_scene,6395.405029,0.147949
render:3D_scene,6412.762939,0.147949
render:3D_scene,6430.177979,0.147949
render:3D_scene,6448.039062,0.085938
render:3D_scene,6465.251953,0.122070
render:3D_scene,6482.616943,0.120117
render:3D_scene,6499.510010,0.147949
render:3D_scene,6516.322021,0.145996
render:3D_scene,6533.479004,0.122070
render:3D_scene,6550.656982,0.122070
render:3D_scene,6567.835938,0.145996
render:3D_scene,6584.645996,0.159912
render:3D_scene,6602.093994,0.152100
render:3D_scene,6619.249023,0.139893
render:3D_scene,6636.101074,0.119873
render:3D_scene,6653.622070,0.120850
render:3D_scene,6670.794922,0.123047
render:3D_scene,6687.639893,0.125000
render:3D_scene,6705.375977,0.120117
render:3D_scene,6722.607910,0.145996
render:3D_scene,6739.803955,0.147949
render:3D_scene,6756.990967,0.148926
render:3D_scene,6773.770996,0.135986
render:3D_scene,6790.764893,0.123047
render:3D_scene,6807.924072,0.147949
render:3D_scene,6825.364990,0.121094
render:3D_scene,6842.688965,0.150146
render:3D_scene,6859.803955,0.122070
render:3D_scene,6877.336914,0.089111
render:3D_scene,6894.201904,0.149170
render:3D_scene,6911.427002,0.146973
render:3D_scene,6929.020996,0.122070
render:3D_scene,6945.826904,0.120117
render:3D_scene,6963.632080,0.146973
render:3D_scene,6980.937012,0.118896
render:3D_scene,6998.711914,0.146973
render:3D_scene,7015.562988,0.145996
render:3D_scene,7032.729980,0.121094
render:3D_scene,7049.906006,0.121094
render:3D_scene,7067.113037,0.145020
render:3D_scene,7083.913086,0.122803
render:3D_scene,7101.358887,0.115234
render:3D_scene,7118.808105,0.156982
render:3D_scene,7135.840088,0.148926
render:3D_scene,7152.788086,0.146973
render:3D_scene,7170.072021,0.147949
render:3D_scene,7187.845947,0.121094
render:3D_scene,7205.739990,0.086914
render:3D_scene,7222.841064,0.149902
render:3D_scene,7239.881104,0.151855
render:3D_scene,7257.013916,0.149170
render:3D_scene,7274.288086,0.145996
render:3D_scene,7291.748047,0.147949
render:3D_scene,7308.961914,0.122070
render:3D_scene,7326.677979,0.147949
render:3D_scene,7343.503906,0.148193
render:3D_scene,7361.058105,0.158936
render:3D_scene,7378.594971,0.123047
render:3D_scene,7395.811035,0.147949
render:3D_scene,7412.997070,0.119873
render:3D_scene,7430.764893,0.148193
render:3D_scene,7447.823975,0.147949
render:3D_scene,7465.312988,0.122070
render:3D_scene,7482.542969,0.187012
render:3D_scene,7499.721924,0.146973
render:3D_scene,7516.870117,0.120850
render:3D_scene,7534.084961,0.146973
render:3D_scene,7551.241943,0.136963
render:3D_scene,7568.583008,0.148926
render:3D_scene,7586.233887,0.149170
render:3D_scene,7603.446045,0.148926
render:3D_scene,7620.822021,0.146973
render:3D_scene,7638.217041,0.147949
render:3D_scene,7655.530029,0.145996
render:3D_scene,7672.323975,0.120117
render:3D_scene,7689.283936,0.122070
render:3D_scene,7706.812988,0.121094
render:3D_scene,7724.045898,0.148193
render:3D_scene,7741.277100,0.119873
render:3D_scene,7758.541016,0.111084
render:3D_scene,7775.685059,0.115967
render:3D_scene,7793.760986,0.086914
render:3D_scene,7810.615967,0.146973
render:3D_scene,7827.774902,0.120117
render:3D_scene,7844.758057,0.156982
render:3D_scene,7861.558105,0.122803
render:3D_scene,7878.790039,0.122070
render:3D_scene,7895.636963,0.146973
render:3D_scene,7912.927979,0.147949
render:3D_scene,7930.653076,0.148926
render:3D_scene,7947.828125,0.148926
render:3D_scene,7965.065918,0.148193
render:3D_scene,7982.225098,0.121826
render:3D_scene,7999.247070,0.179932
render:3D_scene,8016.127930,0.146973
render:3D_scene,8033.139893,0.120117
render:3D_scene,8050.639893,0.150146
render:3D_scene,8067.804932,0.120117
render:3D_scene,8085.326904,0.088135
render:3D_scene,8102.145996,0.135010
render:3D_scene,8119.378906,0.159180
render:3D_scene,8136.405029,0.145996
render:3D_scene,8153.566895,0.121094
render:3D_scene,8170.742920,0.121094
render:3D_scene,8187.801025,0.123047
render:3D_scene,8204.981934,0.125977
render:3D_scene,8222.166016,0.121094
render:3D_scene,8239.398926,0.146973
render:3D_scene,8256.197021,0.122070
render:3D_scene,8273.606934,0.122070
render:3D_scene,8290.453125,0.148926
render:3D_scene,8307.652100,0.153809
render:3D_scene,8324.795898,0.123047
render:3D_scene,8342.148926,0.145996
render:3D_scene,8359.322021,0.134033
render:3D_scene,8376.331055,0.122070
render:3D_scene,8393.250000,0.123047
render:3D_scene,8410.436035,0.120850
render:3D_scene,8427.658936,0.147949
render:3D_scene,8445.373047,0.122070
render:3D_scene,8462.711914,0.150146
render:3D_scene,8479.822998,0.122070
render:3D_scene,8497.016113,0.149902
render:3D_scene,8514.207031,0.166992
render:3D_scene,8531.381104,0.132812
render:3D_scene,8548.163086,0.120850
render:3D_scene,8565.341064,0.121826
render:3D_scene,8582.331055,0.120850
render:3D_scene,8599.184082,0.182861
render:3D_scene,8615.985107,0.149902
render:3D_scene,8633.697998,0.147949
render:3D_scene,8650.891113,0.147949
render:3D_scene,8667.837891,0.149170
render:3D_scene,8685.561035,0.122070
render:3D_scene,8702.743896,0.148193
render:3D_scene,8719.917969,0.146973
render:3D_scene,8737.207031,0.121094
render:3D_scene,8754.002930,0.123047
render:3D_scene,8771.218018,0.140869
render:3D_scene,8788.260010,0.148926
render:3D_scene,8805.594971,0.208008
render:3D_scene,8822.789062,0.147949
render:3D_scene,8839.844971,0.148926
render:3D_scene,8857.437012,0.123047
render:3D_scene,8874.614990,0.121094
render:3D_scene,8891.582031,0.146973
render:3D_scene,8908.788086,0.192871
render:3D_scene,8926.363037,0.120850
render:3D_scene,8943.580078,0.145996
render:3D_scene,8960.754883,0.122070
render:3D_scene,8978.062012,0.146973
render:3D_scene,8995.218994,0.143066
render:3D_scene,9012.179932,0.145996
render:3D_scene,9029.312012,0.123047
render:3D_scene,9046.117920,0.138184
render:3D_scene,9063.294922,0.163086
render:3D_scene,9080.645020,0.088867
render:3D_scene,9097.668945,0.122070
render:3D_scene,9114.697021,0.149902
render:3D_scene,9131.836914,0.146973
render:3D_scene,9149.013916,0.146973
render:3D_scene,9166.175049,0.119873
render:3D_scene,9183.406982,0.146973
render:3D_scene,9200.357910,0.146973
render:3D_scene,9217.478027,0.123047
render:3D_scene,9234.904053,0.145996
render:3D_scene,9252.084961,0.147949
render:3D_scene,9269.558105,0.121826
render:3D_scene,9286.415039,0.122070
render:3D_scene,9303.566895,0.148193
render:3D_scene,9320.803955,0.157959
render:3D_scene,9337.958008,0.122070
render:3D_scene,9355.149902,0.121094
render:3D_scene,9372.001953,0.145996
render:3D_scene,9389.188965,0.145996
render:3D_scene,9406.358887,0.121094
render:3D_scene,9423.570068,0.147949
render:3D_scene,9440.760986,0.123047
render:3D_scene,9457.946045,0.123047
render:3D_scene,9475.366943,0.128174
render:3D_scene,9492.699951,0.146973
render:3D_scene,9509.901123,0.123779
render:3D_scene,9527.099121,0.121826
render:3D_scene,9543.947998,0.147949
render:3D_scene,9561.166016,0.126953
render:3D_scene,9578.344971,0.121094
render:3D_scene,9595.197021,0.181885
render:3D_scene,9612.003906,0.147217
render:3D_scene,9629.590088,0.145996
render:3D_scene,9646.790039,0.149902
render:3D_scene,9663.800049,0.120850
render:3D_scene,9681.110107,0.120850
render:3D_scene,9698.043945,0.124023
render:3D_scene,9715.696045,0.150879
render:3D_scene,9733.427002,0.121094
render:3D_scene,9750.689941,0.146973
render:3D_scene,9767.850098,0.121826
render:3D_scene,9785.269043,0.176025
render:3D_scene,9802.433105,0.120850
render:3D_scene,9819.470947,0.147949
render:3D_scene,9836.750977,0.122070
render:3D_scene,9853.954102,0.121826
render:3D_scene,9871.737061,0.145996
render:3D_scene,9888.552979,0.146973
render:3D_scene,9906.269043,0.122070
render:3D_scene,9923.167969,0.176025
render:3D_scene,9940.133057,0.146973
render:3D_scene,9956.930908,0.138184
render:3D_scene,9974.695068,0.147949
render:3D_scene,9991.802002,0.123047
render:scene:floor,8.854980,0.000977
render:scene:floor,26.603027,0.001953
render:scene:floor,43.441895,0.001221
render:scene:floor,60.254883,0.001221
render:scene:floor,77.457031,0.001953
render:scene:floor,94.645996,0.000977
render:scene:floor,111.847900,0.002197
render:scene:floor,129.039062,0.001953
render:scene:floor,146.467041,0.000977
render:scene:floor,163.558105,0.001953
render:scene:floor,180.916992,0.001953
render:scene:floor,198.116943,0.001953
render:scene:floor,215.333984,0.001953
render:scene:floor,232.675049,0.001953
render:scene:floor,249.831055,0.001953
render:scene:floor,266.687012,0.001953
render:scene:floor,283.847900,0.002197
render:scene:floor,300.889893,0.002197
render:scene:floor,318.481934,0.001953
render:scene:floor,335.654053,0.000977
render:scene:floor,352.447021,0.001953
render:scene:floor,369.344971,0.000977
render:scene:floor,386.633057,0.000977
render:scene:floor,403.832031,0.001953
render:scene:floor,421.080078,0.000977
render:scene:floor,438.256104,0.000977
render:scene:floor,455.439941,0.000977
render:scene:floor,472.292969,0.001953
render:scene:floor,489.635010,0.000977
render:scene:floor,506.808105,0.001953
render:scene:floor,523.789062,0.001953
render:scene:floor,540.991943,0.001953
render:scene:floor,558.020996,0.000977
render:scene:floor,575.238037,0.001953
render:scene:floor,592.245117,0.001953
render:scene:floor,609.499023,0.000977
render:scene:floor,626.670898,0.001221
render:scene:floor,643.902100,0.001953
render:scene:floor,661.154053,0.001953
render:scene:floor,678.492920,0.002197
render:scene:floor,695.989014,0.000977
render:scene:floor,713.191895,0.002197
render:scene:floor,730.610107,0.001953
render:scene:floor,747.770996,0.000977
render:scene:floor,765.101074,0.000977
render:scene:floor,782.058105,0.001953
render:scene:floor,799.291992,0.001953
render:scene:floor,816.066895,0.001221
render:scene:floor,833.395996,0.000977
render:scene:floor,850.573975,0.000977
render:scene:floor,867.639893,0.001221
render:scene:floor,885.225098,0.000977
render:scene:floor,902.037109,0.000977
render:scene:floor,919.266113,0.001953
render:scene:floor,936.252930,0.001953
render:scene:floor,953.073975,0.000977
render:scene:floor,970.520996,0.000977
render:scene:floor,987.719971,0.001953
render:scene:floor,1004.461914,0.000977
render:scene:floor,1021.718018,0.002930
render:scene:floor,1038.886963,0.000977
render:scene:floor,1055.953125,0.001953
render:scene:floor,1073.121094,0.001953
render:scene:floor,1090.673096,0.001953
render:scene:floor,1107.814941,0.001953
render:scene:floor,1125.029053,0.000977
render:scene:floor,1142.188965,0.001953
render:scene:floor,1159.385986,0.001953
render:scene:floor,1176.256104,0.001953
render:scene:floor,1193.569092,0.000977
render:scene:floor,1210.791992,0.001953
render:scene:floor,1227.809082,0.001953
render:scene:floor,1245.043945,0.001953
render:scene:floor,1261.958984,0.001953
render:scene:floor,1279.169922,0.002197
render:scene:floor,1296.997070,0.000977
render:scene:floor,1314.168945,0.000977
render:scene:floor,1331.752930,0.001953
render:scene:floor,1348.752930,0.001953
render:scene:floor,1366.470947,0.000977
render:scene:floor,1383.809082,0.001953
render:scene:floor,1401.054932,0.001953
render:scene:floor,1418.175049,0.000977
render:scene:floor,1435.406982,0.001953
render:scene:floor,1452.345947,0.001953
render:scene:floor,1469.134033,0.000977
render:scene:floor,1486.531006,0.000977
render:scene:floor,1503.342041,0.002930
render:scene:floor,1520.841064,0.000977
render:scene:floor,1538.512939,0.001953
render:scene:floor,1555.689941,0.001953
render:scene:floor,1573.476074,0.000977
render:scene:floor,1590.646973,0.000977
render:scene:floor,1607.520020,0.001953
render:scene:floor,1624.321045,0.000977
render:scene:floor,1641.477051,0.000977
render:scene:floor,1658.648926,0.002197
render:scene:floor,1675.809082,0.001953
render:scene:floor,1693.372070,0.000977
render:scene:floor,1710.616943,0.001953
render:scene:floor,1727.784912,0.002197
render:scene:floor,1744.961914,0.002197
render:scene:floor,1762.500977,0.001953
render:scene:floor,1779.664062,0.001953
render:scene:floor,1797.139893,0.002197
render:scene:floor,1814.175049,0.000977
render:scene:floor,1831.510010,0.001953
render:scene:floor,1848.324951,0.000977
render:scene:floor,1865.510986,0.001953
render:scene:floor,1882.662109,0.001953
render:scene:floor,1899.802979,0.001953
render:scene:floor,1917.019043,0.001953
render:scene:floor,1934.503906,0.002197
render:scene:floor,1951.694092,0.001953
render:scene:floor,1968.850098,0.000977
render:scene:floor,1986.535889,0.001221
render:scene:floor,2003.743896,0.002197
render:scene:floor,2021.382080,0.000977
render:scene:floor,2038.370117,0.001953
render:scene:floor,2055.565918,0.002197
render:scene:floor,2073.106934,0.001953
render:scene:floor,2090.509033,0.001953
render:scene:floor,2107.298096,0.000977
render:scene:floor,2124.497070,0.001953
render:scene:floor,2141.571045,0.000977
render:scene:floor,2158.320068,0.001953
render:scene:floor,2175.566895,0.002197
render:scene:floor,2192.728027,0.001953
render:scene:floor,2210.038086,0.000977
render:scene:floor,2227.032959,0.000977
render:scene:floor,2243.875977,0.000977
render:scene:floor,2260.876953,0.000977
render:scene:floor,2278.035889,0.001221
render:scene:floor,2295.215088,0.001953
render:scene:floor,2312.906982,0.000977
render:scene:floor,2329.756104,0.001953
render:scene:floor,2347.181885,0.002197
render:scene:floor,2363.989014,0.001953
render:scene:floor,2381.730957,0.000977
render:scene:floor,2399.527100,0.001953
render:scene:floor,2416.367920,0.002197
render:scene:floor,2433.216064,0.001953
render:scene:floor,2450.978027,0.002930
render:scene:floor,2467.846924,0.002197
render:scene:floor,2485.020020,0.000977
render:scene:floor,2502.236084,0.001953
render:scene:floor,2519.237061,0.001953
render:scene:floor,2536.102051,0.001953
render:scene:floor,2553.281982,0.001953
render:scene:floor,2570.943115,0.001953
render:scene:floor,2587.864990,0.001953
render:scene:floor,2604.685059,0.001953
render:scene:floor,2621.503906,0.002197
render:scene:floor,2638.289062,0.001953
render:scene:floor,2655.531982,0.001953
render:scene:floor,2673.166016,0.001953
render:scene:floor,2690.354980,0.001953
render:scene:floor,2707.158936,0.001953
render:scene:floor,2723.989990,0.001953
render:scene:floor,2741.239990,0.001953
render:scene:floor,2758.058105,0.001953
render:scene:floor,2775.476074,0.000977
render:scene:floor,2792.783936,0.001953
render:scene:floor,2809.825928,0.002197
render:scene:floor,2827.174072,0.001953
render:scene:floor,2843.985107,0.001953
render:scene:floor,2861.270020,0.001953
render:scene:floor,2878.457031,0.001953
render:scene:floor,2895.666016,0.000977
render:scene:floor,2912.594971,0.001953
render:scene:floor,2929.760010,0.001953
render:scene:floor,2947.063965,0.001953
render:scene:floor,2963.860107,0.001953
render:scene:floor,2981.047119,0.001953
render:scene:floor,2998.261963,0.000977
render:scene:floor,3015.537109,0.001953
render:scene:floor,3032.683105,0.001953
render:scene:floor,3049.837891,0.001221
render:scene:floor,3067.550049,0.001953
render:scene:floor,3084.901123,0.001953
render:scene:floor,3101.690918,0.002197
render:scene:floor,3118.751953,0.001953
render:scene:floor,3135.843018,0.001953
render:scene:floor,3152.621094,0.001953
render:scene:floor,3169.808105,0.000977
render:scene:floor,3187.075928,0.002197
render:scene:floor,3203.888916,0.002197
render:scene:floor,3221.081055,0.001953
render:scene:floor,3238.552002,0.001953
render:scene:floor,3255.759033,0.000977
render:scene:floor,3272.552002,0.000977
render:scene:floor,3289.803955,0.000977
render:scene:floor,3306.904053,0.001953
render:scene:floor,3323.846924,0.002197
render:scene:floor,3341.093018,0.001953
render:scene:floor,3357.901123,0.001953
render:scene:floor,3375.122070,0.001953
render:scene:floor,3392.197021,0.001953
render:scene:floor,3409.743896,0.001221
render:scene:floor,3427.078125,0.001953
render:scene:floor,3443.902100,0.001953
render:scene:floor,3461.498047,0.000977
render:scene:floor,3478.333984,0.000977
render:scene:floor,3495.179932,0.001953
render:scene:floor,3511.964111,0.001953
render:scene:floor,3529.158936,0.001953
render:scene:floor,3545.958984,0.000977
render:scene:floor,3563.616943,0.001953
render:scene:floor,3580.632080,0.001953
render:scene:floor,3597.788086,0.000977
render:scene:floor,3615.082031,0.001953
render:scene:floor,3631.907959,0.001953
render:scene:floor,3649.504883,0.001221
render:scene:floor,3666.822021,0.001953
render:scene:floor,3684.033936,0.001953
render:scene:floor,3701.224121,0.002930
render:scene:floor,3718.915039,0.001953
render:scene:floor,3735.860107,0.001953
render:scene:floor,3753.447021,0.001953
render:scene:floor,3770.602051,0.001953
render:scene:floor,3787.397949,0.000977
render:scene:floor,3804.285889,0.001221
render:scene:floor,3821.455078,0.000977
render:scene:floor,3838.660889,0.002197
render:scene:floor,3855.833008,0.000977
render:scene:floor,3872.593994,0.000977
render:scene:floor,3889.626953,0.001953
render:scene:floor,3906.835938,0.000977
render:scene:floor,3923.854980,0.001953
render:scene:floor,3941.062012,0.001953
render:scene:floor,3957.851074,0.002930
render:scene:floor,3974.668945,0.000977
render:scene:floor,3991.844971,0.000977
render:scene:floor,4009.017090,0.001953
render:scene:floor,4026.173096,0.000977
render:scene:floor,4043.865967,0.001953
render:scene:floor,4060.884033,0.000977
render:scene:floor,4077.776123,0.001953
render:scene:floor,4094.989990,0.001953
render:scene:floor,4111.823975,0.001953
render:scene:floor,4129.518066,0.000977
render:scene:floor,4146.704102,0.000977
render:scene:floor,4163.545898,0.001221
render:scene:floor,4180.785889,0.002197
render:scene:floor,4197.916016,0.001953
render:scene:floor,4215.127930,0.001953
render:scene:floor,4231.958984,0.001953
render:scene:floor,4249.146973,0.001953
render:scene:floor,4265.987061,0.001953
render:scene:floor,4283.175049,0.001953
render:scene:floor,4300.002930,0.001953
render:scene:floor,4317.157959,0.000977
render:scene:floor,4334.449951,0.001953
render:scene:floor,4351.403076,0.001953
render:scene:floor,4368.220947,0.001953
render:scene:floor,4385.644043,0.000977
render:scene:floor,4402.829102,0.001953
render:scene:floor,4419.833008,0.001953
render:scene:floor,4437.423096,0.001953
render:scene:floor,4454.881104,0.001953
render:scene:floor,4471.843994,0.001953
render:scene:floor,4489.016113,0.001953
render:scene:floor,4506.612061,0.001953
render:scene:floor,4523.800049,0.001953
render:scene:floor,4540.967041,0.000977
render:scene:floor,4557.753906,0.002197
render:scene:floor,4575.107910,0.000977
render:scene:floor,4591.919922,0.000977
render:scene:floor,4609.110107,0.000977
render:scene:floor,4626.593994,0.000977
render:scene:floor,4643.794922,0.002197
render:scene:floor,4660.655029,0.001953
render:scene:floor,4677.874023,0.001953
render:scene:floor,4695.172119,0.000977
render:scene:floor,4711.985107,0.000977
render:scene:floor,4729.193115,0.001953
render:scene:floor,4746.383057,0.000977
render:scene:floor,4763.590088,0.001953
render:scene:floor,4780.742920,0.002197
render:scene:floor,4797.898926,0.002197
render:scene:floor,4814.739990,0.001953
render:scene:floor,4832.425049,0.000977
render:scene:floor,4849.728027,0.001953
render:scene:floor,4866.780029,0.001953
render:scene:floor,4883.837891,0.002197
render:scene:floor,4900.982910,0.002197
render:scene:floor,4918.156982,0.001953
render:scene:floor,4935.393066,0.002930
render:scene:floor,4952.672119,0.001953
render:scene:floor,4969.914062,0.001953
render:scene:floor,4987.217041,0.001953
render:scene:floor,5004.125000,0.001953
render:scene:floor,5020.915039,0.001953
render:scene:floor,5038.154053,0.000977
render:scene:floor,5054.979980,0.001953
render:scene:floor,5071.799072,0.001953
render:scene:floor,5089.101074,0.000977
render:scene:floor,5106.576904,0.002197
render:scene:floor,5123.737061,0.000977
render:scene:floor,5140.941895,0.002197
render:scene:floor,5157.724121,0.000977
render:scene:floor,5174.899902,0.001221
render:scene:floor,5191.854004,0.001953
render:scene:floor,5209.142090,0.000977
render:scene:floor,5226.683105,0.000977
render:scene:floor,5243.552002,0.001953
render:scene:floor,5260.741943,0.001953
render:scene:floor,5277.929932,0.001953
render:scene:floor,5295.122070,0.000977
render:scene:floor,5312.050049,0.000977
render:scene:floor,5329.216064,0.000977
render:scene:floor,5346.319092,0.000977
render:scene:floor,5363.612061,0.001953
render:scene:floor,5381.210938,0.001953
render:scene:floor,5398.605957,0.001953
render:scene:floor,5415.777100,0.000977
render:scene:floor,5433.304932,0.000977
render:scene:floor,5450.507080,0.001953
render:scene:floor,5467.653076,0.001953
render:scene:floor,5484.887939,0.000977
render:scene:floor,5501.750000,0.001953
render:scene:floor,5518.927979,0.000977
render:scene:floor,5535.812012,0.000977
render:scene:floor,5553.189941,0.001953
render:scene:floor,5570.592041,0.001953
render:scene:floor,5587.789062,0.001953
render:scene:floor,5604.927002,0.000977
render:scene:floor,5622.615967,0.001953
render:scene:floor,5639.812988,0.001953
render:scene:floor,5657.458008,0.000977
render:scene:floor,5674.322998,0.001953
render:scene:floor,5691.513916,0.002197
render:scene:floor,5708.322998,0.001953
render:scene:floor,5725.595947,0.001953
render:scene:floor,5742.774902,0.001221
render:scene:floor,5759.622070,0.000977
render:scene:floor,5777.570068,0.001953
render:scene:floor,5794.791992,0.001953
render:scene:floor,5811.842041,0.000977
render:scene:floor,5829.125977,0.001953
render:scene:floor,5846.946045,0.001953
render:scene:floor,5864.564941,0.000977
render:scene:floor,5881.780029,0.000977
render:scene:floor,5898.643066,0.001953
render:scene:floor,5915.454102,0.001953
render:scene:floor,5932.788086,0.001953
render:scene:floor,5949.944092,0.000977
render:scene:floor,5967.131104,0.001953
render:scene:floor,5983.970947,0.000977
render:scene:floor,6001.792969,0.000977
render:scene:floor,6019.134033,0.001953
render:scene:floor,6035.958008,0.001953
render:scene:floor,6053.315918,0.002197
render:scene:floor,6070.495117,0.000977
render:scene:floor,6087.322998,0.001953
render:scene:floor,6104.385986,0.001953
render:scene:floor,6121.547119,0.001953
render:scene:floor,6138.868896,0.002197
render:scene:floor,6155.803955,0.000977
render:scene:floor,6173.485107,0.000977
render:scene:floor,6190.349121,0.001953
render:scene:floor,6207.543945,0.001953
render:scene:floor,6224.349121,0.001953
render:scene:floor,6241.504883,0.001221
render:scene:floor,6258.714111,0.001953
render:scene:floor,6275.518066,0.000977
render:scene:floor,6292.773926,0.002197
render:scene:floor,6309.943115,0.000977
render:scene:floor,6327.149902,0.002197
render:scene:floor,6343.946045,0.001953
render:scene:floor,6361.124023,0.001953
render:scene:floor,6378.193115,0.001953
render:scene:floor,6395.412109,0.001953
render:scene:floor,6412.770020,0.001953
render:scene:floor,6430.185059,0.001953
render:scene:floor,6448.041992,0.000977
render:scene:floor,6465.257080,0.000977
render:scene:floor,6482.622070,0.001953
render:scene:floor,6499.518066,0.001953
render:scene:floor,6516.328125,0.001953
render:scene:floor,6533.483887,0.001221
render:scene:floor,6550.662109,0.001953
render:scene:floor,6567.843018,0.001953
render:scene:floor,6584.653076,0.000977
render:scene:floor,6602.101074,0.001953
render:scene:floor,6619.252930,0.001953
render:scene:floor,6636.105957,0.000977
render:scene:floor,6653.627930,0.000977
render:scene:floor,6670.800049,0.001953
render:scene:floor,6687.645996,0.000977
render:scene:floor,6705.381104,0.001953
render:scene:floor,6722.614990,0.000977
render:scene:floor,6739.811035,0.001953
render:scene:floor,6756.998047,0.001953
render:scene:floor,6773.777100,0.000977
render:scene:floor,6790.770996,0.000977
render:scene:floor,6807.930908,0.002197
render:scene:floor,6825.370117,0.001953
render:scene:floor,6842.696045,0.001953
render:scene:floor,6859.809082,0.001953
render:scene:floor,6877.341064,0.001953
render:scene:floor,6894.208984,0.001953
render:scene:floor,6911.434082,0.000977
render:scene:floor,6929.027100,0.000977
render:scene:floor,6945.832031,0.000977
render:scene:floor,6963.638916,0.002197
render:scene:floor,6980.941895,0.001221
render:scene:floor,6998.718994,0.000977
render:scene:floor,7015.570068,0.001953
render:scene:floor,7032.736084,0.000977
render:scene:floor,7049.910889,0.002197
render:scene:floor,7067.118896,0.002197
render:scene:floor,7083.917969,0.000977
render:scene:floor,7101.364990,0.000977
render:scene:floor,7118.814941,0.001953
render:scene:floor,7135.846924,0.002197
render:scene:floor,7152.794922,0.000977
render:scene:floor,7170.079102,0.001953
render:scene:floor,7187.851074,0.001953
render:scene:floor,7205.742920,0.000977
render:scene:floor,7222.847900,0.002197
render:scene:floor,7239.893066,0.001953
render:scene:floor,7257.020996,0.001953
render:scene:floor,7274.294922,0.002197
render:scene:floor,7291.754883,0.002197
render:scene:floor,7308.967041,0.001953
render:scene:floor,7326.685059,0.001953
render:scene:floor,7343.510986,0.001953
render:scene:floor,7361.063965,0.000977
render:scene:floor,7378.601074,0.000977
render:scene:floor,7395.818115,0.001953
render:scene:floor,7413.000977,0.001953
render:scene:floor,7430.771973,0.001953
render:scene:floor,7447.831055,0.001953
render:scene:floor,7465.319092,0.000977
render:scene:floor,7482.551025,0.001953
render:scene:floor,7499.729004,0.001953
render:scene:floor,7516.875000,0.001953
render:scene:floor,7534.092041,0.001953
render:scene:floor,7551.247070,0.000977
render:scene:floor,7568.590088,0.001953
render:scene:floor,7586.240967,0.001953
render:scene:floor,7603.453125,0.001953
render:scene:floor,7620.829102,0.001953
render:scene:floor,7638.224121,0.001953
render:scene:floor,7655.537109,0.001953
render:scene:floor,7672.329102,0.001953
render:scene:floor,7689.290039,0.000977
render:scene:floor,7706.818115,0.000977
render:scene:floor,7724.054932,0.000977
render:scene:floor,7741.281982,0.000977
render:scene:floor,7758.545898,0.001221
render:scene:floor,7775.690918,0.000977
render:scene:floor,7793.764893,0.001221
render:scene:floor,7810.623047,0.001953
render:scene:floor,7827.780029,0.001953
render:scene:floor,7844.767090,0.001953
render:scene:floor,7861.562988,0.000977
render:scene:floor,7878.794922,0.000977
render:scene:floor,7895.644043,0.000977
render:scene:floor,7912.935059,0.001953
render:scene:floor,7930.659912,0.002197
render:scene:floor,7947.834961,0.001953
render:scene:floor,7965.072998,0.001953
render:scene:floor,7982.230957,0.000977
render:scene:floor,7999.253906,0.002197
render:scene:floor,8016.135010,0.001953
render:scene:floor,8033.145020,0.001953
render:scene:floor,8050.646973,0.001953
render:scene:floor,8067.810059,0.001953
render:scene:floor,8085.331055,0.000977
render:scene:floor,8102.151123,0.001953
render:scene:floor,8119.385986,0.001953
render:scene:floor,8136.412109,0.001953
render:scene:floor,8153.572021,0.000977
render:scene:floor,8170.748047,0.000977
render:scene:floor,8187.805908,0.002197
render:scene:floor,8204.987061,0.001953
render:scene:floor,8222.170898,0.002197
render:scene:floor,8239.406006,0.001953
render:scene:floor,8256.203125,0.000977
render:scene:floor,8273.612061,0.001953
render:scene:floor,8290.459961,0.001953
render:scene:floor,8307.658936,0.001953
render:scene:floor,8324.801025,0.001953
render:scene:floor,8342.155029,0.001953
render:scene:floor,8359.328125,0.000977
render:scene:floor,8376.335938,0.001953
render:scene:floor,8393.254883,0.002197
render:scene:floor,8410.440918,0.002197
render:scene:floor,8427.666016,0.001953
render:scene:floor,8445.378906,0.000977
render:scene:floor,8462.718994,0.001953
render:scene:floor,8479.828125,0.001953
render:scene:floor,8497.022949,0.001953
render:scene:floor,8514.214111,0.001953
render:scene:floor,8531.388916,0.003174
render:scene:floor,8548.167969,0.001953
render:scene:floor,8565.345947,0.001953
render:scene:floor,8582.335938,0.001953
