track,timeStampMs,durationMs
render:scene:shadowmap:mesh,5689.394043,0.167969
render:scene:shadowmap:mesh,5700.471191,0.240967
render:scene:shadowmap:mesh,5711.047119,0.157959
render:scene:shadowmap:mesh,5721.667969,0.169189
render:scene:shadowmap:mesh,5732.428955,0.158203
render:scene:shadowmap:mesh,5743.067139,0.168945
render:scene:shadowmap:mesh,5753.765137,0.157959
render:scene:shadowmap:mesh,5764.552979,0.165039
render:scene:shadowmap:mesh,5775.346191,0.155762
render:scene:shadowmap:mesh,5785.988037,0.152100
render:scene:shadowmap:mesh,5796.656006,0.168945
render:scene:shadowmap:mesh,5807.568115,0.183838
render:scene:shadowmap:mesh,5819.053955,0.234131
render:scene:shadowmap:mesh,5829.559082,0.242920
render:scene:shadowmap:mesh,5840.142090,0.161865
render:scene:shadowmap:mesh,5850.795166,0.153809
render:scene:shadowmap:mesh,5861.522949,0.148193
render:scene:shadowmap:mesh,5872.229980,0.177979
render:scene:shadowmap:mesh,5882.925049,0.162109
render:scene:shadowmap:mesh,5893.628174,0.152832
render:scene:shadowmap:mesh,5904.323975,0.175049
render:scene:shadowmap:mesh,5915.062988,0.153076
render:scene:shadowmap:mesh,5925.823975,0.156982
render:scene:shadowmap:mesh,5936.529053,0.154053
render:scene:shadowmap:mesh,5947.261963,0.144043
render:scene:shadowmap:mesh,5957.977051,0.155029
render:scene:shadowmap:mesh,5968.879150,0.208984
render:scene:shadowmap:mesh,5979.476074,0.165039
render:scene:shadowmap:mesh,5990.173096,0.166016
render:scene:shadowmap:mesh,6000.894043,0.156006
render:scene:shadowmap:mesh,6011.591064,0.164062
render:scene:shadowmap:mesh,6022.677979,1.921143
render:scene:shadowmap:mesh,6033.395996,0.204102
render:scene:shadowmap:mesh,6044.105957,0.190186
render:scene:shadowmap:mesh,6055.797119,0.166016
render:scene:shadowmap:mesh,6066.492188,0.164795
render:scene:shadowmap:mesh,6077.380127,0.158936
render:scene:shadowmap:mesh,6087.976074,0.160889
render:scene:shadowmap:mesh,6098.727051,0.173096
render:scene:shadowmap:mesh,6109.444092,0.163086
render:scene:shadowmap:mesh,6120.141113,0.159912
render:scene:shadowmap:mesh,6130.944092,0.164062
render:scene:shadowmap:mesh,6141.670166,0.163818
render:scene:shadowmap:mesh,6152.357178,0.212891
render:scene:shadowmap:mesh,6163.067139,0.154053
render:scene:shadowmap:mesh,6173.902100,0.158936
render:scene:shadowmap:mesh,6184.503174,0.150879
render:scene:shadowmap:mesh,6195.839111,0.374023
render:scene:shadowmap:mesh,6206.821045,0.286133
render:scene:shadowmap:mesh,6217.327148,0.160889
render:scene:shadowmap:mesh,6227.993164,0.166992
render:scene:shadowmap:mesh,6238.763184,0.173828
render:scene:shadowmap:mesh,6249.494141,0.172852
render:scene:shadowmap:mesh,6260.227051,0.184082
render:scene:shadowmap:mesh,6270.958008,0.154053
render:scene:shadowmap:mesh,6282.651123,0.375977
render:scene:shadowmap:mesh,6293.313965,0.332031
render:scene:shadowmap:mesh,6304.588135,0.377930
render:scene:shadowmap:mesh,6316.102051,0.451904
render:scene:shadowmap:mesh,6327.896973,0.343994
render:scene:shadowmap:mesh,6338.947998,0.285156
render:scene:shadowmap:mesh,6349.809082,0.326904
render:scene:shadowmap:mesh,6361.193115,0.202881
render:scene:shadowmap:mesh,6371.823975,0.287109
render:scene:shadowmap:mesh,6382.298096,0.165039
render:scene:shadowmap:mesh,6392.916992,0.167969
render:scene:shadowmap:mesh,6403.612061,0.166992
render:scene:shadowmap:mesh,6414.385010,0.161133
render:scene:shadowmap:mesh,6425.114014,0.164062
render:scene:shadowmap:mesh,6435.836182,0.156982
render:scene:shadowmap:mesh,6446.518066,0.168945
render:scene:shadowmap:mesh,6457.222168,0.166016
render:scene:shadowmap:mesh,6468.024170,0.159912
render:scene:shadowmap:mesh,6478.751953,0.167236
render:scene:shadowmap:mesh,6489.384033,0.173096
render:scene:shadowmap:mesh,6500.118164,0.162842
render:scene:shadowmap:mesh,6510.816162,0.166016
render:scene:shadowmap:mesh,6521.559082,0.166992
render:scene:shadowmap:mesh,6532.677979,0.279053
render:scene:shadowmap:mesh,6543.285156,0.162842
render:scene:shadowmap:mesh,6553.862061,0.163086
render:scene:shadowmap:mesh,6564.538086,0.156006
render:scene:shadowmap:mesh,6575.382080,0.145020
render:scene:shadowmap:mesh,6586.047119,0.167969
render:scene:shadowmap:mesh,6596.799072,0.164062
render:scene:shadowmap:mesh,6607.490967,0.155029
render:scene:shadowmap:mesh,6618.193115,0.167969
render:scene:shadowmap:mesh,6628.905029,0.154053
render:scene:shadowmap:mesh,6639.601074,0.178955
render:scene:shadowmap:mesh,6650.443115,0.161865
render:scene:shadowmap:mesh,6661.134033,0.166016
render:scene:shadowmap:mesh,6671.797119,0.160889
render:scene:shadowmap:mesh,6682.507080,0.164062
render:scene:shadowmap:mesh,6693.169189,0.164795
render:scene:shadowmap:mesh,6703.928955,0.153076
render:scene:shadowmap:mesh,6714.645020,0.163086
render:scene:shadowmap:mesh,6725.297119,0.161865
render:scene:shadowmap:mesh,6736.175049,0.157959
render:scene:shadowmap:mesh,6746.869141,0.157959
render:scene:shadowmap:mesh,6757.498047,0.166016
render:scene:shadowmap:mesh,6768.206055,0.188965
render:scene:shadowmap:mesh,6779.048096,0.161865
render:scene:shadowmap:mesh,6789.655029,0.165039
render:scene:shadowmap:mesh,6800.306152,0.191895
render:scene:shadowmap:mesh,6811.112061,0.162109
render:scene:shadowmap:mesh,6822.310059,0.324951
render:scene:shadowmap:mesh,6833.458984,0.180176
render:scene:shadowmap:mesh,6843.874023,0.167969
render:scene:shadowmap:mesh,6854.558105,0.155029
render:scene:shadowmap:mesh,6865.274170,0.125977
render:scene:shadowmap:mesh,6875.952148,0.129883
render:scene:shadowmap:mesh,6886.680176,0.128906
render:scene:shadowmap:mesh,6897.463135,0.240967
render:scene:shadowmap:mesh,6908.141113,0.195068
render:scene:shadowmap:mesh,6918.808105,0.124023
render:scene:shadowmap:mesh,6929.671143,0.207031
render:scene:shadowmap:mesh,6940.207031,0.125977
render:scene:shadowmap:mesh,6950.873047,0.124023
render:scene:shadowmap:mesh,6961.513184,0.125977
render:scene:shadowmap:mesh,6972.357178,0.307861
render:scene:shadowmap:mesh,6982.993164,0.124023
render:scene:shadowmap:mesh,6993.667969,0.126221
render:scene:shadowmap:mesh,7004.301025,0.141113
render:scene:shadowmap:mesh,7014.957031,0.120117
render:scene:shadowmap:mesh,7025.635010,0.122070
render:scene:shadowmap:mesh,7036.336182,0.146973
render:scene:shadowmap:mesh,7047.070068,0.124023
render:scene:shadowmap:mesh,7057.718018,0.118164
render:scene:shadowmap:mesh,7068.365967,0.151123
render:scene:shadowmap:mesh,7079.131104,0.163086
render:scene:shadowmap:mesh,7089.771973,0.127197
render:scene:shadowmap:mesh,7100.531982,0.124023
render:scene:shadowmap:mesh,7111.164062,0.124023
render:scene:shadowmap:mesh,7121.812988,0.122070
render:scene:shadowmap:mesh,7132.851074,0.207031
render:scene:shadowmap:mesh,7143.268066,0.136963
render:scene:shadowmap:mesh,7153.994141,0.126953
render:scene:shadowmap:mesh,7164.739014,0.160156
render:scene:shadowmap:mesh,7175.480957,0.193115
render:scene:shadowmap:mesh,7186.052979,0.123047
render:scene:shadowmap:mesh,7196.759033,0.124023
render:scene:shadowmap:mesh,7207.531006,0.145996
render:scene:shadowmap:mesh,7218.187012,0.125977
render:scene:shadowmap:mesh,7229.027100,0.231934
render:scene:shadowmap:mesh,7240.090088,0.134033
render:scene:shadowmap:mesh,7250.372070,0.156982
render:scene:shadowmap:mesh,7260.994141,0.120850
render:scene:shadowmap:mesh,7271.728027,0.130127
render:scene:shadowmap:mesh,7282.449951,0.159180
render:scene:shadowmap:mesh,7293.057129,0.117920
render:scene:shadowmap:mesh,7303.743164,0.121826
render:scene:shadowmap:mesh,7314.437988,0.117188
render:scene:shadowmap:mesh,7325.177002,0.119141
render:scene:shadowmap:mesh,7335.885010,0.121094
render:scene:shadowmap:mesh,7346.572998,0.122070
render:scene:shadowmap:mesh,7357.236084,0.117920
render:scene:shadowmap:mesh,7367.925049,0.117920
render:scene:shadowmap:mesh,7378.823975,0.168213
render:scene:shadowmap:mesh,7389.468018,0.118164
render:scene:shadowmap:mesh,7400.197998,0.130127
render:scene:shadowmap:mesh,7411.188965,0.237061
render:scene:shadowmap:mesh,7421.884033,0.244141
render:scene:shadowmap:mesh,7432.724121,0.214844
render:scene:shadowmap:mesh,7443.343018,0.249023
render:scene:shadowmap:mesh,7454.142090,0.249023
render:scene:shadowmap:mesh,7464.986084,0.229004
render:scene:shadowmap:mesh,7475.730957,0.244141
render:scene:shadowmap:mesh,7486.839111,0.269043
render:scene:shadowmap:mesh,7497.433105,0.217041
render:scene:shadowmap:mesh,7508.104980,0.239014
render:scene:shadowmap:mesh,7518.822998,0.248047
render:scene:shadowmap:mesh,7529.914062,0.263916
render:scene:shadowmap:mesh,7540.479004,0.219971
render:scene:shadowmap:mesh,7551.140137,0.240967
render:scene:shadowmap:mesh,7561.853027,0.238037
render:scene:shadowmap:mesh,7572.784180,0.233887
render:scene:shadowmap:mesh,7583.394043,0.236084
render:scene:shadowmap:mesh,7594.190186,0.234863
render:scene:shadowmap:mesh,7605.040039,0.217041
render:scene:shadowmap:mesh,7615.748047,0.242920
render:scene:shadowmap:mesh,7626.440186,0.246826
render:scene:shadowmap:mesh,7637.157959,0.246094
render:scene:shadowmap:mesh,7648.036133,0.228027
render:scene:shadowmap:mesh,7658.721191,0.234863
render:scene:shadowmap:mesh,7669.458984,0.244141
render:scene:shadowmap:mesh,7680.212158,0.338867
render:scene:shadowmap:mesh,7690.975098,0.251953
render:scene:shadowmap:mesh,7701.683105,0.250977
render:scene:shadowmap:mesh,7712.496094,0.218018
render:scene:shadowmap:mesh,7723.048096,0.236084
render:scene:shadowmap:mesh,7733.803955,0.235107
render:scene:shadowmap:mesh,7744.886963,0.236084
render:scene:shadowmap:mesh,7755.375977,0.277100
render:scene:shadowmap:mesh,7766.146973,0.260010
render:scene:shadowmap:mesh,7777.042969,0.216064
render:scene:shadowmap:mesh,7787.599121,0.231934
render:scene:shadowmap:mesh,7798.240967,0.247070
render:scene:shadowmap:mesh,7809.155029,0.287109
render:scene:shadowmap:mesh,7819.971191,0.239990
render:scene:shadowmap:mesh,7831.386963,0.307129
render:scene:shadowmap:mesh,7842.426025,0.297119
render:scene:shadowmap:mesh,7853.358154,0.283936
render:scene:shadowmap:mesh,7863.860107,0.220947
render:scene:shadowmap:mesh,7874.552002,0.239014
render:scene:shadowmap:mesh,7885.256104,0.236084
render:scene:shadowmap:mesh,7895.963135,0.245850
render:scene:shadowmap:mesh,7906.749023,0.240967
render:scene:shadowmap:mesh,7917.397949,0.252197
render:scene:shadowmap:mesh,7928.129150,0.239014
render:scene:shadowmap:mesh,7938.838135,0.241943
render:scene:shadowmap:mesh,7949.541016,0.244141
render:scene:shadowmap:mesh,7960.285156,0.283936
render:scene:shadowmap:mesh,7971.328125,0.213867
render:scene:shadowmap:mesh,7981.904053,0.239014
render:scene:shadowmap:mesh,7992.608154,0.230957
render:scene:shadowmap:mesh,8003.320068,0.247070
render:scene:shadowmap:mesh,8014.397949,0.244141
render:scene:shadowmap:mesh,8025.059082,0.228027
render:scene:shadowmap:mesh,8035.728027,0.240967
render:scene:shadowmap:mesh,8046.463135,0.238037
render:scene:shadowmap:mesh,8057.203125,0.225830
render:scene:shadowmap:mesh,8067.917969,0.247070
render:scene:shadowmap:mesh,8078.826172,0.229004
render:scene:shadowmap:mesh,8089.478027,0.239990
render:scene:shadowmap:mesh,8100.183105,0.273926
render:scene:shadowmap:mesh,8110.964111,0.251953
render:scene:shadowmap:mesh,8121.713135,0.231934
render:scene:shadowmap:mesh,8132.494141,0.234863
render:scene:shadowmap:mesh,8143.166016,0.239990
render:scene:shadowmap:mesh,8153.909180,0.246826
render:scene:shadowmap:mesh,8164.691162,0.229004
render:scene:shadowmap:mesh,8175.550049,0.229980
render:scene:shadowmap:mesh,8186.246094,0.237061
render:scene:shadowmap:mesh,8196.989990,0.237061
render:scene:shadowmap:mesh,8207.702148,0.245850
render:scene:shadowmap:mesh,8218.524170,0.243896
render:scene:shadowmap:mesh,8229.247070,0.245117
render:scene:shadowmap:mesh,8240.044189,0.221924
render:scene:shadowmap:mesh,8250.790039,0.240967
render:scene:shadowmap:mesh,8262.797119,0.306885
render:scene:shadowmap:mesh,8272.515137,0.217041
render:scene:shadowmap:mesh,8283.591064,0.287109
render:scene:shadowmap:mesh,8294.708008,0.321045
render:scene:shadowmap:mesh,8305.754150,0.296875
render:scene:shadowmap:mesh,8317.380127,0.509033
render:scene:shadowmap:mesh,8327.992188,0.498779
render:scene:shadowmap:mesh,8339.770020,0.479004
render:scene:shadowmap:mesh,8351.589111,0.347900
render:scene:shadowmap:mesh,8362.828125,0.273926
render:scene:shadowmap:mesh,8373.695068,0.343994
render:scene:shadowmap:mesh,8384.808105,0.291016
render:scene:shadowmap:mesh,8395.601074,0.323975
render:scene:shadowmap:mesh,8406.529053,0.320068
render:scene:shadowmap:mesh,8417.305176,0.306885
render:scene:shadowmap:mesh,8427.978027,0.254150
render:scene:shadowmap:mesh,8438.529053,0.156006
render:scene:shadowmap:mesh,8449.193115,0.165039
render:scene:shadowmap:mesh,8459.948975,0.212158
render:scene:shadowmap:mesh,8470.844971,0.150146
render:scene:shadowmap:mesh,8481.465088,0.165039
render:scene:shadowmap:mesh,8492.177002,0.160156
render:scene:shadowmap:mesh,8502.864014,0.161133
render:scene:shadowmap:mesh,8513.802002,0.250000
render:scene:shadowmap:mesh,8524.415039,0.157959
render:scene:shadowmap:mesh,8535.306152,0.256836
render:scene:shadowmap:mesh,8545.885986,0.156006
render:scene:shadowmap:mesh,8556.483154,0.162842
render:scene:shadowmap:mesh,8567.207031,0.166992
render:scene:shadowmap:mesh,8578.191162,0.149902
render:scene:shadowmap:mesh,8588.755127,0.166992
render:scene:shadowmap:mesh,8599.432129,0.160889
render:scene:shadowmap:mesh,8610.193115,0.164062
render:scene:shadowmap:mesh,8620.963135,0.161865
render:scene:shadowmap:mesh,8631.682129,0.164062
render:scene:shadowmap:mesh,8642.386963,0.169189
render:scene:shadowmap:mesh,8653.151123,0.167969
render:scene:shadowmap:mesh,8663.812988,0.156982
render:scene:shadowmap:mesh,8674.570068,0.160889
render:scene:shadowmap:mesh,8685.278076,0.164062
render:scene:shadowmap:mesh,8696.010986,0.162109
render:scene:shadowmap:mesh,8706.733154,0.164795
render:scene:shadowmap:mesh,8717.411133,0.166992
render:scene:shadowmap:mesh,8728.091064,0.153076
render:scene:shadowmap:mesh,8738.859131,0.208984
render:scene:shadowmap:mesh,8749.612061,0.169922
render:scene:shadowmap:mesh,8760.333984,0.190186
render:scene:shadowmap:mesh,8771.317139,0.303955
render:scene:shadowmap:mesh,8781.945068,0.154053
render:scene:shadowmap:mesh,8792.609131,0.144043
render:scene:shadowmap:mesh,8803.376953,0.156006
render:scene:shadowmap:mesh,8814.027100,0.163086
render:scene:shadowmap:mesh,8824.743164,0.149902
render:scene:shadowmap:mesh,8835.401123,0.161865
render:scene:shadowmap:mesh,8846.346191,0.193848
render:scene:shadowmap:mesh,8857.628174,0.291016
render:scene:shadowmap:mesh,8868.239014,0.310059
render:scene:shadowmap:mesh,8878.815186,0.153809
render:scene:shadowmap:mesh,8889.437988,0.167969
render:scene:shadowmap:mesh,8900.098145,0.149902
render:scene:shadowmap:mesh,8910.875977,0.153076
render:scene:shadowmap:mesh,8921.598145,0.158936
render:scene:shadowmap:mesh,8932.237061,0.179932
render:scene:shadowmap:mesh,8942.945068,0.149902
render:scene:shadowmap:mesh,8953.715088,0.153076
render:scene:shadowmap:mesh,8964.477051,0.153076
render:scene:shadowmap:mesh,8975.364014,0.192139
render:scene:shadowmap:mesh,8986.004150,0.146973
render:scene:shadowmap:mesh,8996.661133,0.148926
render:scene:shadowmap:mesh,9007.381104,0.151855
render:scene:shadowmap:mesh,9018.182129,0.160889
render:scene:shadowmap:mesh,9028.924072,0.152100
render:scene:shadowmap:mesh,9039.588135,0.157959
render:scene:shadowmap:mesh,9050.309082,0.164062
render:scene:shadowmap:mesh,9061.052002,0.159180
render:scene:shadowmap:mesh,9071.724121,0.197998
render:scene:shadowmap:mesh,9082.643066,0.157959
render:scene:shadowmap:mesh,9093.228027,0.148926
render:scene:shadowmap:mesh,9103.911133,0.162842
render:scene:shadowmap:mesh,9114.565186,0.163818
render:scene:shadowmap:mesh,9125.266113,0.160889
render:scene:shadowmap:mesh,9136.055176,0.154785
render:scene:shadowmap:mesh,9146.742188,0.154785
render:scene:shadowmap:mesh,9157.476074,0.162109
render:scene:shadowmap:mesh,9168.229980,0.170166
render:scene:shadowmap:mesh,9179.062988,0.156006
render:scene:shadowmap:mesh,9189.770020,0.145996
render:scene:shadowmap:mesh,9200.440186,0.153809
render:scene:shadowmap:mesh,9211.207031,0.152100
render:scene:shadowmap:mesh,9221.864990,0.145996
render:scene:shadowmap:mesh,9232.837158,0.208008
render:scene:shadowmap:mesh,9243.416016,0.166016
render:scene:shadowmap:mesh,9254.119141,0.162842
render:scene:shadowmap:mesh,9264.880127,0.158936
render:scene:shadowmap:mesh,9275.573975,0.154053
render:scene:shadowmap:mesh,9286.181152,0.163818
render:scene:shadowmap:mesh,9296.948975,0.151123
render:scene:shadowmap:mesh,9307.654053,0.170898
render:scene:shadowmap:mesh,9318.379150,0.158936
render:scene:shadowmap:mesh,9329.092041,0.162109
render:scene:shadowmap:mesh,9339.815186,0.164795
render:scene:shadowmap:mesh,9350.557129,0.206055
render:scene:shadowmap:mesh,9361.362061,0.149902
render:scene:shadowmap:mesh,9372.181152,0.146973
render:scene:shadowmap:mesh,9382.915039,0.142090
render:scene:shadowmap:mesh,9393.505127,0.147949
render:scene:shadowmap:mesh,9404.203125,0.148926
render:scene:shadowmap:mesh,9414.955078,0.155029
render:scene:shadowmap:mesh,9425.664062,0.164062
render:scene:shadowmap:mesh,9436.353027,0.186035
render:scene:shadowmap:mesh,9447.056152,0.160889
render:scene:shadowmap:mesh,9457.788086,0.164062
render:scene:shadowmap:mesh,9468.645996,0.141113
render:scene:shadowmap:mesh,9479.284180,0.180908
render:scene:shadowmap:mesh,9489.989014,0.154053
render:scene:shadowmap:mesh,9500.677002,0.149170
render:scene:shadowmap:mesh,9511.311035,0.165039
render:scene:shadowmap:mesh,9522.093018,0.154053
render:scene:shadowmap:mesh,9533.125000,0.285156
render:scene:shadowmap:mesh,9543.666992,0.156006
render:scene:shadowmap:mesh,9554.277100,0.167969
render:scene:shadowmap:mesh,9565.183105,0.232910
render:scene:shadowmap:mesh,9575.907959,0.164062
render:scene:shadowmap:mesh,9586.579102,0.160889
render:scene:shadowmap:mesh,9597.258057,0.153076
render:scene:shadowmap:mesh,9607.912109,0.168945
render:scene:shadowmap:mesh,9618.561035,0.168945
render:scene:shadowmap:mesh,9629.288086,0.160889
render:scene:shadowmap:mesh,9640.040039,0.166992
render:scene:shadowmap:mesh,9650.768066,0.157959
render:scene:shadowmap:mesh,9661.484131,0.162842
render:scene:shadowmap:mesh,9672.145996,0.171143
render:scene:shadowmap:mesh,9682.912109,0.161865
render:scene:shadowmap:mesh,9693.662109,0.156006
render:scene:shadowmap:mesh,9704.323975,0.172119
render:scene:shadowmap:mesh,9715.053955,0.157227
render:scene:shadowmap:mesh,9725.803955,0.156006
render:scene:shadowmap:mesh,9736.527100,0.154053
render:scene:shadowmap:mesh,9747.280029,0.161133
render:scene:shadowmap:mesh,9757.992188,0.159912
render:scene:shadowmap:mesh,9768.739990,0.160156
render:scene:shadowmap:mesh,9779.563965,0.150146
render:scene:shadowmap:mesh,9790.169189,0.162842
render:scene:shadowmap:mesh,9800.945068,0.164062
render:scene:shadowmap:mesh,9811.729004,0.156006
render:scene:shadowmap:mesh,9822.474121,0.149902
render:scene:shadowmap:mesh,9833.166016,0.164062
render:scene:shadowmap:mesh,9843.931152,0.163818
render:scene:shadowmap:mesh,9854.615967,0.211182
render:scene:shadowmap:mesh,9868.010010,0.194092
render:scene:shadowmap:mesh,9876.612061,0.241943
render:scene:shadowmap:mesh,9887.229004,0.151123
render:scene:shadowmap:mesh,9897.867188,0.159912
render:scene:shadowmap:mesh,9908.569092,0.159912
render:scene:shadowmap:mesh,9919.264160,0.150879
render:scene:shadowmap:mesh,9930.122070,0.221924
render:scene:shadowmap:mesh,9940.822998,0.173096
render:scene:shadowmap:mesh,9951.417969,0.155029
render:scene:shadowmap:mesh,9962.052979,0.166992
render:scene:shadowmap:mesh,9972.961182,0.199951
render:scene:shadowmap:mesh,9983.617188,0.133789
render:scene:shadowmap:mesh,9994.218994,0.160156
render:3D_scene,10.676025,0.177002
render:3D_scene,21.235107,0.114014
render:3D_scene,31.874023,0.111084
render:3D_scene,42.596191,0.105957
render:3D_scene,53.454102,0.143066
render:3D_scene,64.105957,0.117188
render:3D_scene,74.916992,0.146973
render:3D_scene,85.503174,0.112793
render:3D_scene,96.203125,0.104980
render:3D_scene,106.916992,0.109131
render:3D_scene,117.718018,0.103027
render:3D_scene,128.359131,0.171875
render:3D_scene,139.100098,0.109863
render:3D_scene,149.750000,0.104004
render:3D_scene,160.672119,0.150879
render:3D_scene,171.323975,0.111084
render:3D_scene,181.997070,0.116943
render:3D_scene,192.779053,0.118896
render:3D_scene,203.367188,0.102783
render:3D_scene,214.132080,0.104980
render:3D_scene,224.892090,0.109863
render:3D_scene,235.547119,0.104980
render:3D_scene,246.311035,0.111084
render:3D_scene,257.004150,0.103027
render:3D_scene,267.674072,0.102051
render:3D_scene,279.122070,0.137939
render:3D_scene,292.893066,0.168945
render:3D_scene,301.434082,0.186035
render:3D_scene,312.549072,0.158936
render:3D_scene,324.187012,0.296143
render:3D_scene,335.540039,0.112061
render:3D_scene,345.905029,0.099121
render:3D_scene,357.004150,0.117920
render:3D_scene,367.625977,0.145996
render:3D_scene,378.147949,0.107178
render:3D_scene,388.870117,0.099854
render:3D_scene,399.541992,0.094971
render:3D_scene,410.258057,0.090088
render:3D_scene,421.031006,0.093018
render:3D_scene,431.709961,0.091064
render:3D_scene,442.453125,0.093018
render:3D_scene,453.114990,0.090088
render:3D_scene,463.914062,0.105957
render:3D_scene,474.656006,0.094971
render:3D_scene,485.358154,0.089844
render:3D_scene,496.088135,0.090820
render:3D_scene,506.822998,0.094971
render:3D_scene,517.540039,0.090088
render:3D_scene,528.739014,0.108154
render:3D_scene,539.110107,0.103027
render:3D_scene,549.952148,0.138916
render:3D_scene,560.867188,0.113770
render:3D_scene,571.358154,0.099854
render:3D_scene,582.077148,0.097900
render:3D_scene,592.819092,0.098877
render:3D_scene,603.494141,0.095947
render:3D_scene,614.175049,0.092041
render:3D_scene,624.872070,0.092041
render:3D_scene,635.535156,0.093994
render:3D_scene,646.332031,0.089111
render:3D_scene,657.014160,0.096924
render:3D_scene,667.703125,0.095947
render:3D_scene,678.412109,0.094971
render:3D_scene,689.178955,0.089111
render:3D_scene,699.925049,0.102051
render:3D_scene,710.654053,0.093018
render:3D_scene,721.341064,0.093018
render:3D_scene,732.090088,0.090088
render:3D_scene,742.776123,0.094971
render:3D_scene,754.263184,0.125977
render:3D_scene,765.096191,0.113770
render:3D_scene,775.337158,0.100830
render:3D_scene,786.052979,0.111084
render:3D_scene,796.712158,0.106934
render:3D_scene,807.410156,0.089844
render:3D_scene,818.165039,0.090088
render:3D_scene,828.907959,0.096191
render:3D_scene,839.603027,0.091064
render:3D_scene,850.324951,0.102051
render:3D_scene,861.066162,0.093018
render:3D_scene,871.766113,0.091064
render:3D_scene,882.482178,0.094971
render:3D_scene,893.199951,0.091064
render:3D_scene,903.909180,0.089844
render:3D_scene,914.586182,0.133789
render:3D_scene,925.420166,0.097900
render:3D_scene,936.111084,0.093018
render:3D_scene,946.850098,0.090088
render:3D_scene,957.552002,0.094971
render:3D_scene,968.551025,0.135986
render:3D_scene,979.044189,0.097900
render:3D_scene,989.707031,0.092041
render:3D_scene,1000.346191,0.114990
render:3D_scene,1011.059082,0.090088
render:3D_scene,1021.848145,0.093018
render:3D_scene,1032.613037,0.093018
render:3D_scene,1043.282959,0.093018
render:3D_scene,1054.093994,0.101074
render:3D_scene,1064.782959,0.105225
render:3D_scene,1075.590088,0.115967
render:3D_scene,1086.310059,0.093018
render:3D_scene,1097.027100,0.091064
render:3D_scene,1107.699951,0.097168
render:3D_scene,1118.385986,0.093018
render:3D_scene,1129.119141,0.095947
render:3D_scene,1139.817139,0.089844
render:3D_scene,1150.591064,0.093018
render:3D_scene,1161.277100,0.476074
render:3D_scene,1172.791992,0.239014
render:3D_scene,1184.141113,0.166992
render:3D_scene,1194.906982,0.113037
render:3D_scene,1205.333008,0.135010
render:3D_scene,1215.980957,0.100098
render:3D_scene,1226.926025,0.141113
render:3D_scene,1237.494141,0.141846
render:3D_scene,1248.307129,0.162842
render:3D_scene,1258.945068,0.094971
render:3D_scene,1269.659180,0.092773
render:3D_scene,1280.347168,0.141846
render:3D_scene,1291.071045,0.092041
render:3D_scene,1301.876953,0.093018
render:3D_scene,1312.620117,0.094971
render:3D_scene,1323.260010,0.091064
render:3D_scene,1333.977051,0.090088
render:3D_scene,1344.709961,0.096191
render:3D_scene,1355.468018,0.092041
render:3D_scene,1366.395996,0.146973
render:3D_scene,1376.992188,0.098877
render:3D_scene,1387.670166,0.112793
render:3D_scene,1398.446045,0.100098
render:3D_scene,1409.208008,0.103027
render:3D_scene,1419.931152,0.090820
render:3D_scene,1430.625977,0.092041
render:3D_scene,1441.323975,0.093018
render:3D_scene,1452.027100,0.094971
render:3D_scene,1462.885986,0.102051
render:3D_scene,1473.664062,0.100098
render:3D_scene,1484.359131,0.156006
render:3D_scene,1495.096191,0.093994
render:3D_scene,1505.770996,0.093994
render:3D_scene,1516.454102,0.125977
render:3D_scene,1527.635986,0.108154
render:3D_scene,1538.061035,0.099121
render:3D_scene,1548.770996,0.099121
render:3D_scene,1559.455078,0.087891
render:3D_scene,1570.413086,0.145020
render:3D_scene,1581.020020,0.094971
render:3D_scene,1591.728027,0.099121
render:3D_scene,1602.760986,0.185059
render:3D_scene,1613.487061,0.190918
render:3D_scene,1624.218018,0.235107
render:3D_scene,1634.987061,0.191895
render:3D_scene,1645.723145,0.192871
render:3D_scene,1656.461182,0.187988
render:3D_scene,1667.202148,0.187988
render:3D_scene,1677.895996,0.216064
render:3D_scene,1688.876953,0.187012
render:3D_scene,1699.489014,0.187012
render:3D_scene,1710.185059,0.186035
render:3D_scene,1720.969971,0.187012
render:3D_scene,1731.703125,0.222900
render:3D_scene,1742.469971,0.193115
render:3D_scene,1753.237061,0.187012
render:3D_scene,1765.026123,0.296875
render:3D_scene,1775.885986,0.252197
render:3D_scene,1786.625000,0.243164
render:3D_scene,1797.248047,0.305908
render:3D_scene,1807.767090,0.192871
render:3D_scene,1818.490967,0.174072
render:3D_scene,1829.279053,0.176025
render:3D_scene,1839.853027,0.187988
render:3D_scene,1850.541992,0.182129
render:3D_scene,1861.268066,0.185059
render:3D_scene,1871.975098,0.179932
render:3D_scene,1882.640137,0.187012
render:3D_scene,1893.469971,0.181152
render:3D_scene,1904.423096,0.199951
render:3D_scene,1915.088135,0.192871
render:3D_scene,1925.794189,0.190918
render:3D_scene,1936.548096,0.189941
render:3D_scene,1947.238037,0.193115
render:3D_scene,1958.009033,0.192139
render:3D_scene,1969.082031,0.195068
render:3D_scene,1979.577148,0.189941
render:3D_scene,1990.212158,0.197998
render:3D_scene,2001.113037,0.187012
render:3D_scene,2011.718994,0.190186
render:3D_scene,2022.479980,0.197021
render:3D_scene,2033.142090,0.198975
render:3D_scene,2043.936035,0.190918
render:3D_scene,2054.662109,0.218994
render:3D_scene,2065.413086,0.192871
