track,timeStampMs,durationMs
render:2D_scene,8228.841064,0.089844
render:2D_scene,8232.946045,0.090820
render:2D_scene,8237.061035,0.092041
render:2D_scene,8241.210938,0.090088
render:2D_scene,8245.302979,0.087891
render:2D_scene,8249.357910,0.084961
render:2D_scene,8253.625000,0.080078
render:2D_scene,8257.936035,0.092041
render:2D_scene,8262.177002,0.084961
render:2D_scene,8266.458008,0.085938
render:2D_scene,8270.726074,0.084961
render:2D_scene,8275.000000,0.080078
render:2D_scene,8279.260986,0.077881
render:2D_scene,8283.666016,0.137939
render:2D_scene,8288.047852,0.089111
render:2D_scene,8292.489990,0.087891
render:2D_scene,8296.906982,0.083984
render:2D_scene,8301.315918,0.093994
render:2D_scene,8305.727051,0.088867
render:2D_scene,8310.150879,0.090088
render:2D_scene,8314.330078,0.090820
render:2D_scene,8318.520020,0.085938
render:2D_scene,8322.660889,0.093994
render:2D_scene,8326.818848,0.082031
render:2D_scene,8331.004883,0.087158
render:2D_scene,8335.190918,0.085938
render:2D_scene,8339.363037,0.114014
render:2D_scene,8343.578857,0.091064
render:2D_scene,8347.738037,0.090820
render:2D_scene,8351.856934,0.080078
render:2D_scene,8356.043945,0.084961
render:2D_scene,8360.222900,0.088135
render:2D_scene,8364.391846,0.086182
render:2D_scene,8368.568848,0.079102
render:2D_scene,8372.758057,0.085938
render:2D_scene,8377.165039,0.083984
render:2D_scene,8381.519043,0.135986
render:2D_scene,8385.935059,0.093994
render:2D_scene,8390.309082,0.085938
render:2D_scene,8394.875977,0.150879
render:2D_scene,8399.156982,0.103027
render:2D_scene,8403.566895,0.096191
render:2D_scene,8407.942871,0.085205
render:2D_scene,8412.337891,0.087158
render:2D_scene,8416.732910,0.084961
render:2D_scene,8421.146973,0.086914
render:2D_scene,8425.509033,0.088867
render:2D_scene,8429.916992,0.090088
render:2D_scene,8434.326904,0.092041
render:2D_scene,8438.544922,0.082031
render:2D_scene,8442.782959,0.083008
render:2D_scene,8447.007080,0.087891
render:2D_scene,8451.268066,0.101807
render:2D_scene,8455.518066,0.105957
render:2D_scene,8459.677002,0.091064
render:2D_scene,8463.896973,0.093994
render:2D_scene,8468.103027,0.088867
render:2D_scene,8472.315918,0.083984
render:2D_scene,8476.583984,0.097900
render:2D_scene,8480.785889,0.087158
render:2D_scene,8484.991943,0.083984
render:2D_scene,8489.170898,0.129150
render:2D_scene,8493.625977,0.191895
render:2D_scene,8497.749023,0.103027
render:2D_scene,8502.171875,0.100098
render:2D_scene,8506.584961,0.095947
render:2D_scene,8510.998047,0.087891
render:2D_scene,8515.467041,0.111816
render:2D_scene,8519.836914,0.089111
render:2D_scene,8524.117920,0.094971
render:2D_scene,8528.346924,0.130127
render:2D_scene,8532.625000,0.088867
render:2D_scene,8536.888916,0.083008
render:2D_scene,8541.170898,0.084961
render:2D_scene,8545.450928,0.083008
render:2D_scene,8549.755859,0.095215
render:2D_scene,8554.028076,0.087891
render:2D_scene,8558.321045,0.099854
render:2D_scene,8562.551025,0.126953
render:2D_scene,8566.607910,0.091064
render:2D_scene,8570.679932,0.084961
render:2D_scene,8574.758057,0.089844
render:2D_scene,8578.839844,0.100098
render:2D_scene,8582.901855,0.088135
render:2D_scene,8586.915039,0.083984
render:2D_scene,8591.008057,0.084961
render:2D_scene,8595.218018,0.150879
render:2D_scene,8599.217041,0.098877
render:2D_scene,8603.285889,0.092041
render:2D_scene,8607.343018,0.091064
render:2D_scene,8611.365967,0.112061
render:2D_scene,8615.421875,0.160156
render:2D_scene,8619.549072,0.104004
render:2D_scene,8623.602051,0.090820
render:2D_scene,8627.632080,0.080811
render:2D_scene,8631.873047,0.079834
render:2D_scene,8636.141846,0.084229
render:2D_scene,8640.370850,0.075195
render:2D_scene,8644.654053,0.085938
render:2D_scene,8648.904053,0.086914
render:2D_scene,8653.148926,0.085938
render:2D_scene,8657.404053,0.085938
render:2D_scene,8661.674072,0.081787
render:2D_scene,8665.963867,0.088135
render:2D_scene,8670.184082,0.083984
render:2D_scene,8674.447021,0.082031
render:2D_scene,8678.687988,0.082031
render:2D_scene,8682.959961,0.086914
render:2D_scene,8687.213867,0.079102
render:2D_scene,8691.507080,0.089844
render:2D_scene,8695.742920,0.078125
render:2D_scene,8699.880859,0.093018
render:2D_scene,8703.940918,0.088135
render:2D_scene,8708.093994,0.090088
render:2D_scene,8712.290039,0.123047
render:2D_scene,8716.369873,0.096191
render:2D_scene,8720.470947,0.085938
render:2D_scene,8724.577881,0.092041
render:2D_scene,8728.649902,0.086182
render:2D_scene,8732.778076,0.094971
render:2D_scene,8736.879883,0.087158
render:2D_scene,8741.005859,0.088135
render:2D_scene,8745.124023,0.082031
render:2D_scene,8749.242920,0.093994
render:2D_scene,8753.312988,0.084961
render:2D_scene,8757.421875,0.076172
render:2D_scene,8761.539062,0.085938
render:2D_scene,8765.816895,0.083008
render:2D_scene,8770.144043,0.101807
render:2D_scene,8774.385986,0.083008
render:2D_scene,8778.768066,0.086914
render:2D_scene,8783.163086,0.080811
render:2D_scene,8787.553955,0.091064
render:2D_scene,8791.947021,0.086914
render:2D_scene,8796.499023,0.145020
render:2D_scene,8800.816895,0.091064
render:2D_scene,8805.219971,0.090088
render:2D_scene,8809.635986,0.091064
render:2D_scene,8814.025879,0.086182
render:2D_scene,8818.427979,0.084961
render:2D_scene,8822.951904,0.145996
render:2D_scene,8827.268066,0.098877
render:2D_scene,8831.358887,0.107178
render:2D_scene,8835.561035,0.103027
render:2D_scene,8839.689941,0.093018
render:2D_scene,8843.868896,0.094971
render:2D_scene,8848.049072,0.081787
render:2D_scene,8852.214844,0.081055
render:2D_scene,8856.368896,0.076172
render:2D_scene,8860.512939,0.076904
render:2D_scene,8864.666992,0.082031
render:2D_scene,8868.831055,0.088867
render:2D_scene,8872.984863,0.089111
render:2D_scene,8877.140869,0.083984
render:2D_scene,8881.310059,0.085938
render:2D_scene,8885.432861,0.088135
render:2D_scene,8889.586914,0.083984
render:2D_scene,8893.754883,0.083008
render:2D_scene,8898.164062,0.083984
render:2D_scene,8902.524902,0.080078
render:2D_scene,8906.920898,0.083008
render:2D_scene,8911.305908,0.087158
render:2D_scene,8915.687012,0.083984
render:2D_scene,8920.061035,0.085938
render:2D_scene,8924.382080,0.081787
render:2D_scene,8928.761963,0.083008
render:2D_scene,8933.141846,0.082031
render:2D_scene,8937.520996,0.087891
render:2D_scene,8942.702881,0.279053
render:2D_scene,8947.616943,0.352051
render:2D_scene,8952.476074,0.275879
render:2D_scene,8957.051025,0.239990
render:2D_scene,8961.316895,0.129150
render:2D_scene,8965.797852,0.156006
render:2D_scene,8969.934082,0.126953
render:2D_scene,8974.127930,0.101074
render:2D_scene,8978.632080,0.239990
render:2D_scene,8982.643066,0.118896
render:2D_scene,8987.135986,0.272949
render:2D_scene,8991.418945,0.262939
render:2D_scene,8995.640869,0.162109
render:2D_scene,8999.790039,0.138916
render:2D_scene,9003.920898,0.103027
render:2D_scene,9008.106934,0.086914
render:2D_scene,9012.281982,0.100098
render:2D_scene,9016.455078,0.096924
render:2D_scene,9020.644043,0.086914
render:2D_scene,9024.856934,0.088135
render:2D_scene,9029.080078,0.108887
render:2D_scene,9033.252930,0.092041
render:2D_scene,9037.999023,0.231934
render:2D_scene,9042.587891,0.299072
render:2D_scene,9046.691895,0.213135
render:2D_scene,9051.050049,0.201904
render:2D_scene,9055.223877,0.197021
render:2D_scene,9059.687988,0.201904
render:2D_scene,9063.934082,0.191895
render:2D_scene,9068.258057,0.191895
render:2D_scene,9072.531982,0.175049
render:2D_scene,9076.831055,0.187988
render:2D_scene,9081.095947,0.199951
render:2D_scene,9085.416992,0.187988
render:2D_scene,9089.939941,0.322998
render:2D_scene,9094.522949,0.318115
render:2D_scene,9098.599854,0.214111
render:2D_scene,9102.900879,0.197021
render:2D_scene,9107.199951,0.197998
render:2D_scene,9111.304932,0.240967
render:2D_scene,9115.348877,0.290039
render:2D_scene,9119.437988,0.241943
render:2D_scene,9123.670898,0.184082
render:2D_scene,9127.718994,0.191895
render:2D_scene,9131.917969,0.200928
render:2D_scene,9135.936035,0.194824
render:2D_scene,9140.191895,0.199951
render:2D_scene,9144.029053,0.168945
render:2D_scene,9148.127930,0.165039
render:2D_scene,9152.221924,0.176025
render:2D_scene,9156.373047,0.176025
render:2D_scene,9160.413086,0.162842
render:2D_scene,9164.447021,0.194824
render:2D_scene,9168.583008,0.161865
render:2D_scene,9172.658936,0.163086
render:2D_scene,9176.742920,0.153076
render:2D_scene,9181.031982,0.152100
render:2D_scene,9185.369873,0.150146
render:2D_scene,9189.595947,0.163086
render:2D_scene,9193.818848,0.205078
render:2D_scene,9198.255859,0.211182
render:2D_scene,9202.471924,0.189941
render:2D_scene,9206.744873,0.170166
render:2D_scene,9211.020020,0.166992
render:2D_scene,9215.304932,0.213135
render:2D_scene,9219.669922,0.177002
render:2D_scene,9223.939941,0.162109
render:2D_scene,9228.217041,0.165039
render:2D_scene,9232.437988,0.155029
render:2D_scene,9236.719971,0.164062
render:2D_scene,9241.066895,0.177979
render:2D_scene,9245.312988,0.159912
render:2D_scene,9249.581055,0.164795
render:2D_scene,9253.708008,0.170898
render:2D_scene,9257.838867,0.166992
render:2D_scene,9261.940918,0.158936
render:2D_scene,9266.095947,0.166016
render:2D_scene,9270.219971,0.165039
render:2D_scene,9274.419922,0.163086
render:2D_scene,9278.519043,0.157959
render:2D_scene,9282.687012,0.186035
render:2D_scene,9286.757080,0.200928
render:2D_scene,9290.885986,0.150879
render:2D_scene,9295.044922,0.157959
render:2D_scene,9299.203857,0.170166
render:2D_scene,9303.337891,0.253174
render:2D_scene,9307.532959,0.163086
render:2D_scene,9311.677002,0.153076
render:2D_scene,9315.794922,0.155029
render:2D_scene,9319.899902,0.157959
render:2D_scene,9324.114014,0.166992
render:2D_scene,9328.550049,0.161865
render:2D_scene,9332.999023,0.156006
render:2D_scene,9337.427979,0.148926
render:2D_scene,9341.878906,0.147949
render:2D_scene,9346.347900,0.157959
render:2D_scene,9350.750000,0.153076
render:2D_scene,9355.163086,0.154785
render:2D_scene,9359.656982,0.156982
render:2D_scene,9364.064941,0.144043
render:2D_scene,9368.482910,0.140137
render:2D_scene,9372.916992,0.137939
render:2D_scene,9377.339844,0.138184
render:2D_scene,9381.770020,0.135986
render:2D_scene,9386.188965,0.136963
render:2D_scene,9390.618896,0.133057
render:2D_scene,9395.071045,0.139893
render:2D_scene,9399.774902,0.248047
render:2D_scene,9403.893066,0.173828
render:2D_scene,9407.991943,0.145996
render:2D_scene,9412.203857,0.158203
render:2D_scene,9416.390869,0.152100
render:2D_scene,9420.584961,0.152100
render:2D_scene,9424.761963,0.145020
render:2D_scene,9428.942871,0.150146
render:2D_scene,9433.117920,0.145996
render:2D_scene,9437.304932,0.140137
render:2D_scene,9441.494873,0.151123
render:2D_scene,9445.699951,0.152100
render:2D_scene,9449.906006,0.145020
render:2D_scene,9454.088867,0.137207
render:2D_scene,9458.270996,0.139893
render:2D_scene,9462.437988,0.139893
render:2D_scene,9466.630859,0.139160
render:2D_scene,9470.815918,0.140137
render:2D_scene,9475.038086,0.153809
render:2D_scene,9479.236084,0.154785
render:2D_scene,9483.697021,0.152832
render:2D_scene,9488.036865,0.145020
render:2D_scene,9492.457031,0.140869
render:2D_scene,9496.830078,0.136963
render:2D_scene,9501.540039,0.281006
render:2D_scene,9505.886963,0.187012
render:2D_scene,9510.595947,0.274902
render:2D_scene,9514.852051,0.159912
render:2D_scene,9519.260010,0.151855
render:2D_scene,9523.778076,0.147949
render:2D_scene,9528.078857,0.151123
render:2D_scene,9532.522949,0.141113
render:2D_scene,9536.921875,0.144043
render:2D_scene,9541.398926,0.166992
render:2D_scene,9545.743896,0.153076
render:2D_scene,9550.161865,0.148193
render:2D_scene,9554.607910,0.150146
render:2D_scene,9558.821045,0.138916
render:2D_scene,9563.062012,0.148926
render:2D_scene,9567.290039,0.135010
render:2D_scene,9571.646973,0.162109
render:2D_scene,9575.898926,0.151123
render:2D_scene,9580.025879,0.141113
render:2D_scene,9584.270996,0.154053
render:2D_scene,9588.503906,0.139160
render:2D_scene,9592.727051,0.143799
render:2D_scene,9597.113037,0.209961
render:2D_scene,9601.301025,0.161865
render:2D_scene,9605.559082,0.155762
render:2D_scene,9609.711914,0.186035
render:2D_scene,9613.938965,0.150879
render:2D_scene,9618.182861,0.145020
render:2D_scene,9622.406006,0.141846
render:2D_scene,9626.546875,0.138184
render:2D_scene,9630.679932,0.135986
render:2D_scene,9634.794922,0.139160
render:2D_scene,9639.043945,0.175049
render:2D_scene,9643.354004,0.283936
render:2D_scene,9647.769043,0.146973
render:2D_scene,9651.993896,0.143066
render:2D_scene,9656.278076,0.135010
render:2D_scene,9660.587891,0.140137
render:2D_scene,9664.875977,0.138916
render:2D_scene,9669.196045,0.141846
render:2D_scene,9673.422852,0.181152
render:2D_scene,9677.733887,0.141113
render:2D_scene,9682.018066,0.137939
render:2D_scene,9686.330078,0.135986
render:2D_scene,9690.645996,0.142090
render:2D_scene,9694.937988,0.136963
render:2D_scene,9699.231934,0.134033
render:2D_scene,9703.573975,0.138916
render:2D_scene,9707.847900,0.138184
render:2D_scene,9712.154053,0.161865
render:2D_scene,9716.429932,0.152100
render:2D_scene,9720.495850,0.145020
render:2D_scene,9724.588867,0.156006
render:2D_scene,9728.672852,0.139160
render:2D_scene,9732.768066,0.143799
render:2D_scene,9736.849854,0.141113
render:2D_scene,9740.917969,0.154053
render:2D_scene,9744.993896,0.146973
render:2D_scene,9749.109863,0.141113
render:2D_scene,9753.186035,0.145020
render:2D_scene,9757.276855,0.139160
render:2D_scene,9761.326904,0.140137
render:2D_scene,9765.427979,0.140869
render:2D_scene,9769.520020,0.141846
render:2D_scene,9773.614014,0.140869
render:2D_scene,9777.705078,0.144775
render:2D_scene,9781.792969,0.131104
render:2D_scene,9785.862061,0.166992
render:2D_scene,9789.946045,0.145996
render:2D_scene,9794.043945,0.145020
render:2D_scene,9798.270020,0.202881
render:2D_scene,9802.487061,0.159912
render:2D_scene,9806.765869,0.147217
render:2D_scene,9811.041992,0.143066
render:2D_scene,9815.294922,0.285156
render:2D_scene,9819.698975,0.147949
render:2D_scene,9823.865967,0.136963
render:2D_scene,9828.193848,0.141113
render:2D_scene,9832.484863,0.135986
render:2D_scene,9836.766846,0.138184
render:2D_scene,9841.032959,0.138916
render:2D_scene,9845.306885,0.141113
render:2D_scene,9849.571045,0.187012
render:2D_scene,9853.854004,0.135986
render:2D_scene,9858.139893,0.141113
render:2D_scene,9862.466064,0.147949
render:2D_scene,9866.743896,0.138184
render:2D_scene,9871.010010,0.141846
render:2D_scene,9875.320068,0.187012
render:2D_scene,9879.693848,0.141113
render:2D_scene,9883.797852,0.181152
render:2D_scene,9887.955078,0.138916
render:2D_scene,9892.097900,0.145020
render:2D_scene,9896.217041,0.141846
render:2D_scene,9900.355957,0.133057
render:2D_scene,9904.498047,0.127930
render:2D_scene,9908.620850,0.141113
render:2D_scene,9912.711914,0.134033
render:2D_scene,9916.873047,0.140869
render:2D_scene,9921.000000,0.138916
render:2D_scene,9925.164062,0.140869
render:2D_scene,9929.284912,0.137939
render:2D_scene,9933.446045,0.137939
render:2D_scene,9937.753906,0.223145
render:2D_scene,9942.448975,0.357910
render:2D_scene,9946.914062,0.317871
render:2D_scene,9952.310059,0.701904
render:2D_scene,9957.890869,0.495117
render:2D_scene,9961.946045,0.541992
render:2D_scene,9966.586914,0.541992
render:2D_scene,9973.957031,0.489014
render:2D_scene,9976.769043,0.447998
render:2D_scene,9981.930908,0.396973
render:2D_scene,9986.861084,0.366943
render:2D_scene,9991.741943,0.344971
render:2D_scene,9996.337891,0.365967
render,3.928955,0.373047
render,7.809082,0.316895
render,11.770996,0.317871
render,15.634033,0.322021
render,19.615967,0.299072
render,23.155029,0.142822
render,26.986084,0.152832
render,30.781982,0.160889
render,34.615967,0.137939
render,38.369873,0.168213
render,42.180908,0.126953
render,45.951904,0.121094
render,49.757080,0.127930
render,53.525879,0.121094
render,57.290039,0.127930
render,61.114990,0.121094
render,64.960938,0.140137
render,68.791016,0.127930
render,72.571045,0.124023
render,76.375000,0.119873
render,80.202881,0.128174
render,84.039062,0.126953
render,88.088867,0.277100
render,91.772949,0.177979
render,95.667969,0.150879
render,99.421875,0.229004
render,103.216064,0.128906
render,107.041992,0.134033
render,110.813965,0.127930
render,114.630859,0.128174
render,118.425049,0.131836
render,122.236084,0.129883
render,126.054932,0.152100
render,129.833984,0.135010
render,133.634033,0.135986
render,137.435059,0.128906
render,141.185059,0.174805
render,145.000000,0.156006
render,148.804932,0.129150
render,152.606934,0.125000
render,156.414062,0.128906
render,160.176025,0.120850
render,164.007080,0.122803
render,167.796875,0.125977
render,171.654053,0.127930
render,175.394043,0.238037
render,179.207031,0.125000
render,183.104004,0.196045
render,186.867920,0.150146
render,190.635010,0.131836
render,194.374023,0.133057
render,198.189941,0.125000
render,202.020996,0.159912
render,205.834961,0.129883
render,209.616943,0.131104
render,213.438965,0.134033
render,217.259033,0.138916
render,221.080078,0.125000
render,224.900879,0.125000
render,228.678955,0.120117
render,232.498047,0.120850
render,236.333984,0.124023
render,240.129883,0.119141
render,243.916992,0.175049
render,247.770020,0.139893
render,251.573975,0.128906
render,255.370850,0.208008
render,259.190918,0.146973
render,262.951904,0.125000
render,266.751953,0.128906
render,270.567871,0.134033
render,274.380859,0.125000
render,278.151855,0.173096
render,281.959961,0.135010
render,285.776855,0.130127
render,289.597900,0.121094
render,293.393066,0.123779
render,297.166992,0.128906
render,300.990967,0.129883
render,304.783936,0.125000
render,308.592041,0.120850
render,312.338867,0.116211
render,316.145020,0.154053
render,319.955078,0.125000
render,323.729980,0.126953
render,327.555908,0.119141
render,331.248047,0.111816
render,335.021973,0.125977
render,338.833008,0.128906
render,342.645020,0.113037
render,346.419922,0.125977
render,350.227051,0.134033
render,354.054932,0.133057
render,357.851074,0.118896
render,361.701904,0.125000
render,365.468018,0.130859
render,369.296875,0.130127
render,373.101074,0.143799
render,376.932861,0.124023
render,380.721924,0.122070
render,384.637939,0.175049
render,388.441895,0.130127
render,392.234863,0.122070
render,396.046875,0.123047
render,399.813965,0.120117
render,403.692871,0.151123
render,407.480957,0.142090
render,411.284912,0.124023
render,415.030029,0.125000
render,418.858887,0.135010
render,422.659912,0.120117
render,426.462891,0.132080
render,430.292969,0.123047
render,434.067871,0.135010
render,437.848877,0.122070
render,441.663086,0.125000
render,445.473877,0.122070
render,449.240967,0.128906
render,453.061035,0.127930
render,456.851074,0.125000
render,460.643066,0.127930
render,464.409912,0.120117
render,468.169922,0.123047
render,471.938965,0.117920
render,475.753906,0.150146
render,479.780029,0.230957
render,483.400879,0.181152
render,487.234863,0.133057
render,491.119873,0.155029
render,494.917969,0.132080
render,498.743896,0.125977
render,502.522949,0.135010
render,506.336914,0.135986
render,510.169922,0.133057
render,513.958008,0.134033
render,517.745850,0.139160
render,521.546875,0.133057
render,525.354980,0.134033
render,529.172852,0.134033
render,532.974854,0.130127
render,536.711914,0.130127
render,540.535889,0.130127
render,544.321045,0.135986
render,548.177979,0.137939
render,551.922852,0.133057
render,555.727051,0.131836
render,559.629883,0.138184
render,563.324951,0.180908
render,567.153076,0.127930
render,570.911865,0.124023
render,574.730957,0.122070
render,578.534912,0.121094
render,582.322021,0.498047
render,586.198975,0.184082
render,589.971924,0.133057
render,593.791016,0.135986
render,597.607910,0.125000
render,601.404053,0.127930
render,605.165039,0.128906
render,608.937988,0.124023
render,612.722900,0.132080
render,616.512939,0.126953
render,620.297852,0.129150
render,624.101074,0.119873
render,627.925049,0.125000
render,631.737061,0.122803
render,635.606934,0.127930
render,639.326904,0.171143
render,643.153076,0.128906
render,646.968994,0.123047
render,650.779053,0.126953
render,654.559082,0.123779
render,658.384033,0.119873
render,662.201904,0.123047
render,666.001953,0.125000
render,669.804932,0.123047
render,673.574951,0.130127
render,677.378906,0.123047
render,681.179932,0.134033
render,684.982910,0.130127
render,688.755859,0.121094
render,692.571045,0.126953
render,696.380859,0.122070
render,700.184082,0.117920
render,704.072021,0.152832
render,707.814941,0.126953
render,711.639893,0.121094
render,715.417969,0.194092
render,719.265869,0.127197
render,723.020996,0.129883
render,726.832031,0.131836
render,730.655029,0.129883
render,734.451904,0.122070
render,738.272949,0.127930
render,742.021973,0.125000
render,745.799072,0.116943
render,749.593994,0.122070
render,753.396973,0.147949
render,757.147949,0.126953
render,760.934082,0.125977
render,764.769043,0.130859
render,768.578857,0.141113
render,772.323975,0.125977
render,776.168945,0.130127
render,779.970947,0.130127
render,783.899902,0.186035
render,787.680908,0.144043
render,791.416992,0.194092
render,795.247070,0.126953
render,799.083984,0.130859
render,802.928955,0.126953
render,806.700928,0.167969
render,810.550049,0.125000
render,814.457031,0.189941
render,818.593994,0.515869
render,822.940918,0.379150
render,827.088867,0.603027
render,831.404053,0.489014
render,835.406982,0.384033
render,839.282959,0.293945
render,842.993896,0.270996
render,846.885986,0.257080
render,850.578857,0.157227
render,854.395020,0.177002
render,858.195068,0.156982
render,861.980957,0.146973
render,865.830078,0.147949
render,869.615967,0.157959
render,873.413086,0.149902
render,877.258057,0.150879
render,881.067871,0.140137
render,884.810059,0.142822
render,888.616943,0.144043
render,892.390869,0.166016
render,896.167969,0.139893
render,899.997070,0.131836
render,903.781006,0.145996
render,907.650879,0.144043
render,911.514893,0.140137
render,915.290039,0.139893
render,919.044922,0.125000
render,922.905029,0.154053
render,926.711914,0.130127
render,930.540039,0.145020
render,934.365967,0.131104
render,938.141846,0.140137
render,941.950928,0.133057
render,945.757080,0.135986
render,949.555908,0.156982
render,953.336914,0.134033
render,957.125977,0.135010
render,960.917969,0.157959
render,964.736084,0.131836
render,968.535889,0.132080
render,972.305908,0.133057
render,976.122070,0.142822
render,979.946045,0.150879
render,983.828857,0.201172
render,987.594971,0.152100
render,991.343994,0.150879
render,995.147949,0.127930
render,998.978027,0.127930
render,1002.802002,0.133057
render,1006.599854,0.163086
render,1010.407959,0.151123
render,1014.221924,0.130127
render,1018.054932,0.135986
render,1021.823975,0.137939
render,1025.628906,0.137939
render,1029.390869,0.129150
render,1033.181885,0.138184
render,1036.945068,0.148926
render,1040.731934,0.127930
render,1044.559082,0.130859
render,1048.377930,0.137939
render,1052.212891,0.134033
render,1055.986084,0.125977
render,1059.813965,0.135010
render,1063.658936,0.168945
render,1067.538086,0.131836
render,1071.306885,0.125977
render,1075.073975,0.132080
render,1078.905029,0.133057
render,1082.749023,0.136963
render,1086.714844,0.268066
render,1090.666992,0.279053
render,1094.307861,0.158203
render,1098.116943,0.145020
render,1101.885986,0.143066
render,1105.699951,0.145020
render,1109.458984,0.136963
render,1113.291016,0.148926
render,1117.093994,0.136963
render,1120.905029,0.189941
render,1124.681885,0.173096
render,1128.488037,0.129883
render,1132.312012,0.129883
render,1136.124023,0.131836
render,1139.947998,0.127930
render,1143.723877,0.132080
render,1147.578857,0.135986
render,1151.348877,0.171143
render,1155.166992,0.140869
render,1158.932861,0.173096
render,1162.733887,0.129150
render,1166.507080,0.130859
render,1170.305908,0.145020
render,1174.103027,0.135986
render,1177.836914,0.157959
render,1181.647949,0.137939
render,1185.568848,0.192139
render,1189.305908,0.144043
render,1193.077881,0.138184
render,1196.894043,0.137939
render,1200.693848,0.135010
render,1204.509033,0.130859
render,1208.338867,0.135986
render,1212.130859,0.137207
render,1215.968994,0.128906
render,1219.804932,0.134033
render,1223.684082,0.127930
render,1227.473877,0.202148
render,1231.266846,0.124023
render,1235.078857,0.159180
render,1238.885986,0.127930
render,1242.681885,0.119141
render,1246.457031,0.125000
render,1250.250977,0.124023
render,1254.068848,0.124023
render,1257.886963,0.118896
render,1261.634033,0.119873
render,1265.443848,0.114014
render,1269.250977,0.124023
render,1273.049072,0.122803
render,1276.859863,0.114990
render,1280.613037,0.116943
render,1284.415039,0.110840
render,1288.206055,0.106934
render,1292.051025,0.152832
render,1295.822021,0.126953
render,1299.640869,0.120117
render,1303.435059,0.178955
render,1307.228027,0.116943
render,1311.011963,0.122070
render,1314.749023,0.115967
render,1318.542969,0.124023
render,1322.309082,0.122803
render,1326.109863,0.120117
render,1329.885986,0.115967
render,1333.702881,0.117188
render,1337.561035,0.115967
render,1341.384033,0.120850
render,1345.208008,0.124023
render,1348.980957,0.139893
render,1352.800049,0.117920
render,1356.646973,0.116943
render,1360.471924,0.116943
render,1364.259033,0.118896
render,1368.064941,0.121094
render,1371.885010,0.119873
render,1375.669922,0.116943
render,1379.432861,0.147217
render,1383.186035,0.108887
render,1387.089844,0.174072
render,1390.848877,0.123047
render,1394.657959,0.133057
render,1398.406006,0.119873
render,1402.196045,0.127930
render,1405.999023,0.117920
render,1409.822998,0.128906
render,1413.583008,0.126953
render,1417.346924,0.120117
render,1421.155029,0.118896
render,1424.962891,0.114014
render,1428.782959,0.122070
render,1432.538086,0.111816
render,1436.362061,0.116943
render,1440.170898,0.124023
render,1443.989014,0.125977
render,1447.708984,0.166016
render,1451.524902,0.123047
render,1455.272949,0.106934
render,1459.082031,0.118896
render,1462.864990,0.124023
render,1466.654053,0.122803
render,1470.446045,0.113037
render,1474.283936,0.130127
render,1478.089844,0.113037
render,1481.863037,0.114990
render,1485.678955,0.112061
render,1489.500977,0.121094
render,1493.301025,0.114990
render,1497.094971,0.114990
render,1500.885010,0.116943
render,1504.678955,0.113037
render,1508.510986,0.125977
render,1512.343018,0.119873
render,1516.197021,0.216064
render,1519.945068,0.126953
render,1523.766846,0.127197
render,1527.614014,0.113037
render,1531.312988,0.107910
render,1535.097900,0.125000
render,1538.900879,0.119141
render,1542.703857,0.121094
render,1546.515869,0.114990
render,1550.286865,0.130127
render,1554.088867,0.125977
render,1557.890869,0.122070
render,1561.691895,0.126953
render,1565.531982,0.145996
render,1569.285889,0.131104
render,1573.098877,0.114014
render,1577.166992,0.279053
render,1580.956055,0.202881
render,1584.672852,0.199219
render,1588.593994,0.211914
render,1592.311035,0.147949
render,1596.083008,0.131836
render,1599.868896,0.129150
render,1603.646973,0.128906
render,1607.391846,0.202148
render,1611.220947,0.125000
render,1615.057861,0.143066
render,1618.804932,0.122070
render,1622.604004,0.124023
render,1626.411865,0.123047
render,1630.228027,0.118896
render,1634.038086,0.127930
render,1637.810059,0.128906
render,1641.601074,0.121826
render,1645.419922,0.144043
render,1649.260010,0.130859
render,1653.020996,0.118896
render,1656.862061,0.117920
render,1660.692871,0.125977
render,1664.503906,0.118164
render,1668.294922,0.121094
render,1672.043945,0.112061
render,1675.870850,0.154053
render,1679.709961,0.143066
render,1683.516846,0.137207
render,1687.264893,0.115967
render,1691.096924,0.129150
render,1694.941895,0.136963
render,1698.733887,0.132080
render,1702.535889,0.129150
render,1706.345947,0.156982
render,1710.117920,0.141113
render,1713.935059,0.119873
render,1717.742920,0.114990
render,1721.516846,0.119141
render,1725.325928,0.125977
render,1729.137939,0.130127
render,1732.940918,0.123047
render,1736.716064,0.118896
render,1740.455078,0.119873
render,1744.249023,0.125000
render,1748.052002,0.125977
render,1751.888916,0.136963
render,1755.659912,0.123047
render,1759.494873,0.116211
render,1763.310059,0.114014
render,1767.158936,0.119141
render,1770.979004,0.126953
render,1774.752930,0.124023
render,1778.729004,0.255859
render,1782.598877,0.195068
render,1786.443848,0.190186
render,1790.177002,0.187012
render,1794.020020,0.138916
render,1797.853027,0.128906
render,1801.688965,0.128906
render,1805.489990,0.127930
render,1809.275879,0.145996
render,1813.052979,0.129883
render,1816.848877,0.127197
render,1820.646973,0.122070
render,1824.413086,0.118896
render,1828.221924,0.127930
render,1832.146973,0.196045
render,1836.796875,0.302002
render,1840.750977,0.287109
render,1845.431885,0.380127
render,1848.864990,0.457031
render,1852.565918,0.235107
render,1856.313965,0.156982
render,1860.118896,0.181152
render,1863.927979,0.156982
