track,timeStampMs,durationMs
render:swap,7741.353027,3.938965
render:swap,7745.491943,3.938965
render:swap,7749.632080,3.938965
render:swap,7753.766113,3.947998
render:swap,7757.949951,3.879150
render:swap,7762.027100,3.929932
render:swap,7766.168945,3.935059
render:swap,7770.319092,3.940918
render:swap,7774.476074,3.920898
render:swap,7778.607910,3.933105
render:swap,7782.791016,3.887939
render:swap,7786.886963,3.934082
render:swap,7791.032959,3.930176
render:swap,7795.166016,3.935059
render:swap,7799.311035,3.937012
render:swap,7803.464111,3.932861
render:swap,7807.606934,3.944092
render:swap,7811.755127,3.899902
render:swap,7815.851074,3.948975
render:swap,7820.028076,3.912842
render:swap,7824.152100,3.938965
render:swap,7828.298096,3.954834
render:swap,7832.463135,3.945801
render:swap,7836.614014,3.893066
render:swap,7840.717041,3.978027
render:swap,7844.970947,3.872070
render:swap,7849.100098,3.899902
render:swap,7853.224121,3.914795
render:swap,7857.352051,3.951904
render:swap,7861.506104,3.996826
render:swap,7865.809082,3.812988
render:swap,7869.854004,3.918945
render:swap,7873.984131,3.943848
render:swap,7878.136963,3.922119
render:swap,7882.291992,3.937988
render:swap,7886.467041,3.908936
render:swap,7890.592041,3.905029
render:swap,7894.772949,3.855957
render:swap,7898.841064,3.968018
render:swap,7903.012939,3.944092
render:swap,7907.173096,3.934814
render:swap,7911.321045,3.934082
render:swap,7915.469971,3.925049
render:swap,7919.594971,3.903076
render:swap,7923.715088,3.922852
render:swap,7927.843018,3.947998
render:swap,7932.002930,3.947021
render:swap,7936.152100,3.947998
render:swap,7940.309082,3.933838
render:swap,7944.466064,3.880859
render:swap,7948.593018,3.916992
render:swap,7952.706055,3.956055
render:swap,7956.871094,3.947998
render:swap,7961.023926,3.939209
render:swap,7965.166016,3.943115
render:swap,7969.310059,3.949951
render:swap,7973.475098,3.900879
render:swap,7977.605957,3.906006
render:swap,7981.757080,3.917969
render:swap,7985.878906,3.952148
render:swap,7990.059082,3.922852
render:swap,7994.192139,3.988770
render:swap,7998.511963,3.782959
render:swap,8002.572998,3.854980
render:swap,8006.687012,3.895996
render:swap,8010.825928,3.933105
render:swap,8014.980957,3.944092
render:swap,8019.133057,3.930908
render:swap,8023.279053,3.921875
render:swap,8027.406006,3.902100
render:swap,8031.506104,3.949951
render:swap,8035.672119,3.929932
render:swap,8039.815918,3.937988
render:swap,8043.961914,3.921143
render:swap,8048.086914,3.949219
render:swap,8052.241943,3.893066
render:swap,8056.385010,3.910889
render:swap,8060.499023,3.989990
render:swap,8064.781006,3.834961
render:swap,8068.859131,3.892822
render:swap,8072.965088,3.939941
render:swap,8077.111084,3.946045
render:swap,8081.262939,3.898193
render:swap,8085.366943,3.945068
render:swap,8089.523926,4.337158
render:swap,8094.531982,3.719971
render:swap,8098.911133,4.034912
render:swap,8103.521973,3.552002
render:swap,8107.766113,3.521973
render:swap,8111.714111,3.753906
render:swap,8115.953125,3.660889
render:swap,8120.031982,3.737061
render:swap,8124.149902,3.814209
render:swap,8128.340088,3.802979
render:swap,8132.590088,3.734863
render:swap,8136.708984,3.775146
render:swap,8140.853027,3.861084
render:swap,8145.153076,3.668945
render:swap,8149.245117,3.752930
render:swap,8153.381104,3.796875
render:swap,8157.562012,3.790039
render:swap,8161.729004,3.783936
render:swap,8165.885986,3.811035
render:swap,8170.062988,3.814941
render:swap,8174.248047,3.758057
render:swap,8178.375000,3.812988
render:swap,8182.554932,3.812012
render:swap,8186.840088,3.692871
render:swap,8190.953125,3.869873
render:swap,8195.238037,3.645996
render:swap,8199.260986,3.775146
render:swap,8203.401123,3.819824
render:swap,8207.607910,3.775146
render:swap,8211.717041,3.837891
render:swap,8215.888916,3.831055
render:swap,8220.032959,3.851074
render:swap,8224.208984,3.845947
render:swap,8228.374023,3.788086
render:swap,8232.519043,3.822998
render:swap,8236.668945,3.822021
render:swap,8240.792969,3.884033
render:swap,8245.007080,3.819824
render:swap,8249.192139,3.802979
render:swap,8253.317139,3.833984
render:swap,8257.494141,3.776855
render:swap,8261.579102,3.890869
render:swap,8265.903076,3.733887
render:swap,8269.980957,3.822021
render:swap,8274.145020,3.829102
render:swap,8278.305908,3.811035
render:swap,8282.434082,3.852051
render:swap,8286.602051,3.793945
render:swap,8290.800049,3.754883
render:swap,8294.985107,3.767822
render:swap,8299.079102,3.812988
render:swap,8303.208984,3.831055
render:swap,8307.380127,3.854004
render:swap,8311.603027,3.763916
render:swap,8315.773926,3.988037
render:swap,8320.544922,3.357178
render:swap,8324.352051,3.724854
render:swap,8328.448975,3.793945
render:swap,8332.630127,3.777832
render:swap,8336.776123,3.943848
render:swap,8341.364990,3.440918
render:swap,8345.250977,3.741943
render:swap,8349.407959,3.758057
render:swap,8353.537109,3.796875
render:swap,8357.717041,3.788086
render:swap,8361.878906,3.811035
render:swap,8366.063965,3.798096
render:swap,8370.239014,3.749023
render:swap,8374.397949,3.834961
render:swap,8378.866943,3.518066
render:swap,8382.923096,3.624023
render:swap,8387.043945,3.787109
render:swap,8391.229004,3.647949
render:swap,8395.250000,3.802002
render:swap,8399.415039,3.772949
render:swap,8403.550049,3.799072
render:swap,8407.739990,3.801025
render:swap,8411.884033,3.804932
render:swap,8416.020020,3.836914
render:swap,8420.183105,3.833008
render:swap,8424.333984,3.839111
render:swap,8428.495117,3.791992
render:swap,8432.604980,3.851074
render:swap,8436.783936,3.822998
render:swap,8440.927002,3.840088
render:swap,8445.090088,3.828857
render:swap,8449.267090,3.809814
render:swap,8453.397949,3.791992
render:swap,8457.537109,3.817871
render:swap,8461.677979,3.885986
render:swap,8465.994141,3.736816
render:swap,8470.073975,3.803955
render:swap,8474.204102,3.846924
render:swap,8478.413086,3.802979
render:swap,8482.539062,3.814941
render:swap,8486.819092,3.705811
render:swap,8490.945068,3.789062
render:swap,8495.076904,3.770996
render:swap,8499.172119,3.833984
render:swap,8503.329102,3.835938
render:swap,8507.479004,3.845947
render:swap,8511.683105,3.781006
render:swap,8515.817139,3.820801
render:swap,8519.956055,3.836914
render:swap,8524.113037,3.840088
render:swap,8528.276123,3.836914
render:swap,8532.429932,3.871094
render:swap,8536.625000,3.795898
render:swap,8540.770996,3.821045
render:swap,8545.654053,3.208984
render:swap,8549.579102,3.412842
render:swap,8553.366943,3.806152
render:swap,8557.517090,4.072998
render:swap,8562.433105,3.608887
render:swap,8566.846924,3.931152
render:swap,8571.465088,3.858887
render:swap,8576.060059,4.070068
render:swap,8580.996094,3.177979
render:swap,8584.977051,3.479004
render:swap,8589.165039,3.414062
render:swap,8593.005127,3.741943
render:swap,8597.166992,3.761963
render:swap,8601.305908,3.822998
render:swap,8605.558105,3.916016
render:swap,8609.899902,3.537109
render:swap,8613.795898,3.811035
render:swap,8617.935059,3.839844
render:swap,8622.099121,3.852783
render:swap,8626.309082,3.805908
render:swap,8630.448975,3.845947
render:swap,8634.626953,3.807129
render:swap,8638.864014,3.740967
render:swap,8642.982910,3.828125
render:swap,8647.138916,3.850098
render:swap,8651.338135,3.823975
render:swap,8655.478027,3.854980
render:swap,8659.670898,3.885010
render:swap,8663.979980,3.688965
render:swap,8668.057129,3.779785
render:swap,8672.167969,3.859131
render:swap,8676.354980,3.860107
render:swap,8680.552002,3.821045
render:swap,8684.710938,3.842041
render:swap,8688.870117,3.868896
render:swap,8693.072021,3.767090
render:swap,8697.153076,3.866943
render:swap,8701.363037,3.834961
render:swap,8705.518066,4.032959
render:swap,8709.907959,3.656982
render:swap,8713.937988,3.801025
render:swap,8718.104004,3.800049
render:swap,8722.248047,3.791992
render:swap,8726.414062,3.801025
render:swap,8730.580078,3.822998
render:swap,8734.961914,3.614990
render:swap,8738.995117,3.778809
render:swap,8743.158936,3.759033
render:swap,8747.292969,3.795166
render:swap,8751.444092,3.786865
render:swap,8755.591064,3.825928
render:swap,8759.771973,3.803955
render:swap,8763.958008,3.782959
render:swap,8768.113037,3.813965
render:swap,8772.273926,3.817139
render:swap,8776.448975,3.775146
render:swap,8780.619141,3.774902
render:swap,8784.737061,3.811035
render:swap,8788.902100,3.807861
render:swap,8793.059082,3.817871
render:swap,8797.232910,3.827148
render:swap,8801.425049,3.802979
render:swap,8805.593018,3.815918
render:swap,8809.799072,3.754883
render:swap,8813.908936,3.825195
render:swap,8818.085938,3.825195
render:swap,8822.267090,3.815918
render:swap,8826.468994,3.805908
render:swap,8830.625977,3.809082
render:swap,8834.819092,3.744873
render:swap,8838.969971,3.807129
render:swap,8843.140137,3.821777
render:swap,8847.412109,3.711914
render:swap,8851.497070,3.806885
render:swap,8855.670898,3.796143
render:swap,8859.833008,3.813965
render:swap,8864.102051,3.722900
render:swap,8868.234131,3.756836
render:swap,8872.369141,3.806885
render:swap,8876.544922,3.804199
render:swap,8880.711914,3.822998
render:swap,8884.891113,3.817871
render:swap,8889.102051,3.747070
render:swap,8893.234131,3.790771
render:swap,8897.395020,3.800049
render:swap,8901.552002,3.821045
render:swap,8905.732910,3.845215
render:swap,8909.949951,3.785156
render:swap,8914.081055,3.830078
render:swap,8918.266113,3.782959
render:swap,8922.439941,3.785156
render:swap,8926.572998,3.840088
render:swap,8930.815918,3.753174
render:swap,8934.971924,3.806152
render:swap,8939.145020,3.773926
render:swap,8943.277100,3.830811
render:swap,8947.469971,3.765137
render:swap,8951.612061,3.808838
render:swap,8955.768066,3.820068
render:swap,8959.936035,3.833984
render:swap,8964.114990,3.818115
render:swap,8968.281982,3.822998
render:swap,8972.457031,4.231934
render:swap,8977.268066,3.241943
render:swap,8980.916016,3.762939
render:swap,8985.052002,3.791992
render:swap,8989.211914,3.822998
render:swap,8993.399902,3.812012
render:swap,8997.578125,3.809814
render:swap,9001.732910,3.816162
render:swap,9005.909912,3.811035
render:swap,9010.078125,3.809814
render:swap,9014.277100,3.785889
render:swap,9018.415039,3.843018
render:swap,9022.609131,3.812988
render:swap,9026.854004,7.939941
render:swap,9035.996094,3.210938
render:swap,9039.932129,3.789795
render:swap,9044.479004,3.562988
render:swap,9048.732910,6.289062
render:swap,9055.823975,1.464111
render:swap,9057.928955,3.703125
render:swap,9062.359131,3.656982
render:swap,9066.855957,3.424072
render:swap,9071.055908,3.675049
render:swap,9075.419922,3.576172
render:swap,9079.783936,3.618164
render:swap,9084.205078,3.624023
render:swap,9088.807129,4.104004
render:swap,9093.717041,3.741943
render:swap,9098.137939,3.672119
render:swap,9102.517090,3.906982
render:swap,9107.596924,3.423096
render:swap,9111.766113,3.590820
render:swap,9116.206055,3.799072
render:swap,9120.588135,3.901855
render:swap,9125.092041,3.676025
render:swap,9129.299072,3.741943
render:swap,9133.572998,3.714111
render:swap,9137.832031,3.710938
render:swap,9142.029053,3.791992
render:swap,9146.343018,3.745117
render:swap,9150.597900,3.585205
render:swap,9154.456055,3.882080
render:swap,9158.568115,3.928955
render:swap,9162.757080,3.856934
render:swap,9166.917969,3.851074
render:swap,9171.009033,3.921875
render:swap,9175.157959,3.934082
render:swap,9179.318115,3.923828
render:swap,9183.467041,3.930908
render:swap,9187.604980,3.927979
render:swap,9191.746094,3.889893
render:swap,9195.856934,3.925049
render:swap,9199.991943,3.928955
render:swap,9204.151123,3.931885
render:swap,9208.297119,3.934814
render:swap,9212.466064,3.914062
render:swap,9216.592041,3.888916
render:swap,9220.695068,3.938965
render:swap,9224.831055,3.955078
render:swap,9228.991943,3.947998
render:swap,9233.153076,3.938965
render:swap,9237.304932,3.929199
render:swap,9241.447021,3.935059
render:swap,9245.588135,3.903809
render:swap,9249.704102,3.923828
render:swap,9253.835938,3.942139
render:swap,9257.979004,3.946045
render:swap,9262.134033,3.982910
render:swap,9266.427979,3.840088
render:swap,9270.505127,3.871826
render:swap,9274.676025,3.856934
render:swap,9278.784912,3.924072
render:swap,9282.935059,3.904053
render:swap,9287.057129,3.934814
render:swap,9291.213135,3.920898
render:swap,9295.340088,3.950928
render:swap,9299.507080,3.876953
render:swap,9303.584961,3.948975
render:swap,9307.734131,3.952881
render:swap,9311.894043,3.947021
render:swap,9316.052979,3.935059
render:swap,9320.203125,3.932861
render:swap,9324.351074,3.895020
render:swap,9328.495117,3.895996
render:swap,9332.594971,3.949951
render:swap,9336.776123,4.091797
render:swap,9341.341064,3.638916
render:swap,9345.281006,3.844971
render:swap,9349.361084,3.909912
render:swap,9353.488037,3.883057
render:swap,9357.593994,3.916016
render:swap,9361.729980,3.937012
render:swap,9365.890137,3.916992
render:swap,9370.021973,3.929932
render:swap,9374.176025,3.913086
render:swap,9378.298096,3.898926
render:swap,9382.444092,3.900879
render:swap,9386.567139,3.934814
render:swap,9390.742920,3.958008
render:swap,9394.928955,3.886963
render:swap,9399.052979,3.917969
render:swap,9403.190918,3.944092
render:swap,9407.342041,3.890869
render:swap,9411.448975,3.938965
render:swap,9415.593994,3.947021
render:swap,9419.755127,3.921875
render:swap,9423.877930,3.997070
render:swap,9428.197021,3.871094
render:swap,9432.383057,3.820068
render:swap,9436.450928,3.869141
render:swap,9440.533936,3.935059
render:swap,9444.680908,3.945068
render:swap,9448.851074,3.918945
render:swap,9452.976074,3.944824
render:swap,9457.137939,3.935059
render:swap,9461.298096,3.876953
render:swap,9465.446045,3.947998
render:swap,9469.709961,3.829102
render:swap,9473.761963,3.921143
render:swap,9477.929932,3.914062
render:swap,9482.067139,3.915771
render:swap,9486.196045,3.942871
render:swap,9490.345947,3.891113
render:swap,9494.450928,3.953125
render:swap,9498.611084,3.949951
render:swap,9502.798096,3.967041
render:swap,9506.990967,3.875000
render:swap,9511.081055,3.947021
render:swap,9515.236084,3.896973
render:swap,9519.374023,3.919922
render:swap,9523.509033,3.926025
render:swap,9527.661133,3.930908
render:swap,9531.802979,3.934082
render:swap,9535.947998,3.942139
render:swap,9540.097900,3.943115
render:swap,9544.237061,3.897949
render:swap,9548.333984,3.954102
render:swap,9552.502930,3.932129
render:swap,9556.634033,3.951904
render:swap,9560.801025,3.923096
render:swap,9564.920898,3.937012
render:swap,9569.073975,3.901123
render:swap,9573.230957,3.893066
render:swap,9577.328125,3.945801
render:swap,9581.464111,3.951904
render:swap,9585.628906,3.945068
render:swap,9589.800049,3.908936
render:swap,9593.909912,3.944092
render:swap,9598.058105,3.902832
render:swap,9602.166016,3.935059
render:swap,9606.313965,3.943115
render:swap,9610.463135,3.931885
render:swap,9614.603027,3.937988
render:swap,9618.768066,3.947998
render:swap,9622.930908,3.881104
render:swap,9627.074951,3.896973
render:swap,9631.192139,3.921875
render:swap,9635.324951,3.951172
render:swap,9639.482910,3.943115
render:swap,9643.627930,3.953125
render:swap,9647.783936,3.946045
render:swap,9651.958008,3.892090
render:swap,9656.062988,3.937988
render:swap,9660.208008,3.941895
render:swap,9664.356934,3.972168
render:swap,9668.609131,3.865967
render:swap,9672.740967,3.895996
render:swap,9676.859131,3.872803
render:swap,9680.978027,3.906982
render:swap,9685.105957,3.933105
render:swap,9689.250000,3.945068
render:swap,9693.406982,3.933105
render:swap,9697.542969,3.957031
render:swap,9701.706055,3.930908
render:swap,9705.843994,3.916992
render:swap,9709.967041,3.940918
render:swap,9714.126953,3.923096
render:swap,9718.266113,3.937988
render:swap,9722.406006,3.940918
render:swap,9726.560059,3.919922
render:swap,9730.732910,3.900146
render:swap,9734.894043,3.864014
render:swap,9738.955078,3.959961
render:swap,9743.128906,3.943115
render:swap,9747.276123,3.927979
render:swap,9751.405029,3.941895
render:swap,9755.550049,3.962891
render:swap,9759.726074,3.894043
render:swap,9763.828125,3.932861
render:swap,9767.996094,3.912842
render:swap,9772.121094,3.918945
render:swap,9776.262939,3.927979
render:swap,9780.402100,3.933838
render:swap,9784.539062,3.939941
render:swap,9788.688965,3.901123
render:swap,9792.792969,3.946045
render:swap,9796.956055,3.940918
render:swap,9801.134033,3.907959
render:swap,9805.266113,3.917969
render:swap,9809.398926,3.934082
render:swap,9813.541992,3.900146
render:swap,9817.654053,3.941895
render:swap,9821.813965,3.931152
render:swap,9825.958008,3.933105
render:swap,9830.096924,3.936035
render:swap,9834.236084,3.947021
render:swap,9838.407959,3.901123
render:swap,9842.520996,3.934082
render:swap,9846.755127,3.833008
render:swap,9850.831055,3.945068
render:swap,9855.011963,3.892090
render:swap,9859.143066,3.902832
render:swap,9863.258057,3.962891
render:swap,9867.515137,3.810791
render:swap,9871.547119,3.921875
render:swap,9875.673096,3.946045
render:swap,9879.814941,3.964111
render:swap,9884.020020,3.893066
render:swap,9888.122070,3.917969
render:swap,9892.236084,3.940918
render:swap,9896.388916,3.885986
render:swap,9900.500000,3.916016
render:swap,9904.617920,3.936035
render:swap,9908.753906,3.946045
render:swap,9912.893066,3.946045
render:swap,9917.031982,3.946045
render:swap,9921.168945,3.923096
render:swap,9925.304932,3.926025
render:swap,9929.423096,3.946045
render:swap,9933.564941,3.947998
render:swap,9937.708008,3.950928
render:swap,9941.854980,3.958984
render:swap,9946.011963,3.927979
render:swap,9950.138916,3.914062
render:swap,9954.247070,3.960938
render:swap,9958.406982,3.955078
render:swap,9962.586914,3.924072
render:swap,9966.741943,3.944092
render:swap,9970.903076,3.886963
render:swap,9974.987061,3.916992
render:swap,9979.110107,3.941895
render:swap,9983.251953,3.944092
render:swap,9987.391113,3.981934
render:swap,9991.637939,3.967041
render:swap,9996.020996,3.717041
render,2.376953,0.160156
render,6.422119,0.118896
render,10.620117,0.162842
render,14.782959,0.124023
render,18.886963,0.104004
render,23.064941,0.127197
render,27.208008,0.114014
render,31.380127,0.109863
render,35.481934,0.113037
render,39.627930,0.106201
render,43.781982,0.105957
render,47.926025,0.108887
render,52.091064,0.103027
render,56.329102,0.151855
render,60.407959,0.153076
render,64.541992,0.104004
render,68.685059,0.115967
render,72.839111,0.112793
render,77.005127,0.102783
render,81.134033,0.100098
render,85.276123,0.109863
render,89.377930,0.102051
render,93.548096,0.103027
render,97.666992,0.107910
render,101.817139,0.107910
render,105.959961,0.110107
render,110.130127,0.098877
render,114.217041,0.108887
render,118.369141,0.107910
render,122.507080,0.094971
render,126.678955,0.116943
render,130.833008,0.100098
render,134.940918,0.184082
render,139.152100,0.126953
render,143.224121,0.114990
render,147.352051,0.106934
render,151.502930,0.102051
render,155.675049,0.101074
render,159.862061,0.149902
render,163.991943,0.118164
render,168.080078,0.147949
render,172.228027,0.106934
render,176.418945,0.131104
render,180.547119,0.104004
render,184.694092,0.098877
render,188.833008,0.109131
render,192.977051,0.107910
render,197.085938,0.108154
render,201.252930,0.100098
render,205.416992,0.116943
render,209.539062,0.112061
render,213.696045,0.103027
render,217.863037,0.108887
render,221.944092,0.146973
render,226.094971,0.100098
render,230.257080,0.105957
render,234.396973,0.101074
render,238.552002,0.124023
render,242.729004,0.110107
render,246.864990,0.101074
render,250.989990,0.126953
render,255.198975,0.145020
render,259.331055,0.124023
render,263.482910,0.112061
render,267.631104,0.125977
render,271.786133,0.111816
render,275.959961,0.110107
render,280.072021,0.114990
render,284.208008,0.105957
render,288.345947,0.109131
render,292.509033,0.121094
render,296.644043,0.109863
render,300.799072,0.108887
render,304.908936,0.099121
render,309.049072,0.095947
render,313.198975,0.104004
render,317.343018,0.108887
render,321.486084,0.100830
render,325.631104,0.097900
render,329.774902,0.102051
render,333.876953,0.093994
render,338.300049,0.223877
render,342.317139,0.154785
render,346.448975,0.116943
render,350.604004,0.151123
render,354.804932,0.110107
render,358.974121,0.212891
render,363.295898,0.236084
render,367.297119,0.128906
render,371.440918,0.114014
render,375.579102,0.108887
render,379.708008,0.109131
render,383.880127,0.105957
render,387.978027,0.104004
render,392.152100,0.114990
render,396.290039,0.114990
render,400.427979,0.108154
render,404.611084,0.148926
render,408.916992,0.169922
render,413.027100,0.163818
render,417.102051,0.117920
render,421.232910,0.110107
render,425.390137,0.095947
render,429.541016,0.102051
render,433.689941,0.109131
render,437.860107,0.119873
render,441.972900,0.115234
render,446.133057,0.113037
render,450.277100,0.103027
render,454.515137,0.185791
render,458.627930,0.172119
render,462.830078,0.115967
render,466.963135,0.145996
render,471.031982,0.110107
render,475.208984,0.115967
render,479.340088,0.108887
render,483.516113,0.114990
render,487.654053,0.108887
render,491.815918,0.102051
render,495.920898,0.108154
render,500.062012,0.113037
render,504.204102,0.099854
render,508.375977,0.110107
render,512.502930,0.101074
render,516.658936,0.104980
render,520.799072,0.104004
render,524.905029,0.104980
render,529.044922,0.127197
render,533.218994,0.124023
render,537.372070,0.100830
render,541.513916,0.093018
render,545.667969,0.112061
render,549.765137,0.144775
render,553.934082,0.110840
render,558.094971,0.104004
render,562.229004,0.104980
render,566.399902,0.103027
render,570.528076,0.103027
render,574.713135,0.114990
render,578.818115,0.107910
render,582.961914,0.546143
render,587.153076,0.127930
render,591.273926,0.119141
render,595.437012,0.113037
render,599.574951,0.109131
render,603.729004,0.112061
render,607.835938,0.106201
render,611.999023,0.097900
render,616.151123,0.104004
render,620.325928,0.153076
render,624.624023,0.188965
render,628.750977,0.131104
render,632.791016,0.104980
render,636.942139,0.105957
render,641.090088,0.107910
render,645.257080,0.097900
render,649.398926,0.104980
render,653.574951,0.184082
render,657.776123,0.131836
render,661.854980,0.113037
render,665.981934,0.109131
render,670.151123,0.100830
render,674.307129,0.112793
render,678.455078,0.117920
render,682.604004,0.162109
render,686.772949,0.139160
render,690.843994,0.110107
render,695.013916,0.095215
render,699.169922,0.114990
render,703.293945,0.107178
render,707.458984,0.112061
render,711.597900,0.108154
render,715.714111,0.126953
render,719.872070,0.099854
render,724.019043,0.104004
render,728.162109,0.101807
render,732.312012,0.107910
render,736.458008,0.104980
render,740.571045,0.107910
render,744.708008,0.099121
render,748.878906,0.114014
render,753.010010,0.093994
render,757.147949,0.105957
render,761.293945,0.098145
render,765.454102,0.099854
render,769.565918,0.100098
render,773.713135,0.106934
render,777.866943,0.115967
render,782.020020,0.104980
render,786.163086,0.108887
render,790.301025,0.096924
render,794.416992,0.144043
render,798.564941,0.165039
render,802.760010,0.095947
render,806.898926,0.100098
render,811.034912,0.104004
render,815.178955,0.104980
render,819.335938,0.107178
render,823.416992,0.100098
render,827.565918,0.100098
render,831.701904,0.101074
render,835.867920,0.101074
render,840.089111,0.152832
render,844.196045,0.109863
render,848.310059,0.144043
render,852.460938,0.102051
render,856.687012,0.143066
render,860.791992,0.113037
render,864.940918,0.108154
render,869.109131,0.112793
render,873.255127,0.114014
render,877.354980,0.110107
render,881.505127,0.094971
render,885.656982,0.109131
render,889.800049,0.099854
render,893.958984,0.102051
render,898.116943,0.098145
render,902.269043,0.104980
render,906.385986,0.112061
render,910.523926,0.109131
render,914.727051,0.112061
render,918.891113,0.117920
render,923.016113,0.103027
render,927.155029,0.108887
render,931.238037,0.094971
render,935.385986,0.093994
render,939.527100,0.090820
render,943.667969,0.094971
render,947.802979,0.093994
render,951.946045,0.091064
render,956.107910,0.100098
render,960.359131,0.173828
render,964.420898,0.106201
render,968.583984,0.105957
render,972.721924,0.098145
render,976.864014,0.097900
render,980.997070,0.102051
render,985.502930,0.364014
render,989.930908,0.274170
render,994.494141,0.354980
render,998.955078,0.251953
render,1002.994141,0.191895
render,1007.057129,0.099854
render,1011.193115,0.107910
render,1015.330078,0.099854
render,1019.445068,0.109863
render,1023.833008,0.238037
render,1028.270020,0.291016
render,1035.305908,0.296143
render,1037.057129,0.324951
render,1042.602051,0.335938
render,1046.078125,0.254883
render,1050.511963,0.361084
render,1054.943115,0.294922
render,1063.052979,0.312988
render,1064.177002,0.281006
render,1069.260986,0.488037
render,1075.119141,0.292969
render,1079.780029,0.312988
render,1084.266113,0.285889
render,1088.714111,0.295898
render,1093.149902,0.283203
render,1097.584961,0.270996
render,1103.273926,0.280029
render,1106.330078,0.275879
render,1110.750977,0.286133
render,1115.148926,0.322998
render,1119.628906,0.259033
render,1123.969971,0.255127
render,1128.094971,0.197998
render,1132.104004,0.168945
render,1136.249023,0.128906
render,1140.385010,0.106934
render,1144.531006,0.102051
render,1148.703125,0.114990
render,1152.829102,0.109863
render,1156.972900,0.109131
render,1161.062012,0.095947
render,1165.240967,0.101074
render,1169.357910,0.099121
render,1173.507080,0.096924
render,1177.654053,0.093994
render,1181.786133,0.094971
render,1185.885010,0.138916
render,1190.022949,0.098145
render,1194.162109,0.086914
render,1198.318115,0.094971
render,1202.474121,0.099854
render,1206.617920,0.127197
render,1210.789062,0.103027
render,1214.883057,0.093994
render,1219.038086,0.104004
render,1223.175049,0.095947
render,1227.329102,0.094971
render,1231.446045,0.095947
render,1235.588135,0.096924
render,1239.683105,0.094971
render,1243.836914,0.095215
render,1247.978027,0.094971
render,1252.116943,0.096191
render,1256.334961,0.144043
render,1260.434082,0.105957
render,1264.572998,0.105957
render,1268.679932,0.110107
render,1272.819092,0.107910
render,1276.960938,0.096191
render,1281.086914,0.090088
render,1285.225098,0.090820
render,1289.401123,0.094971
render,1293.499023,0.094971
render,1297.654053,0.097900
render,1301.797119,0.094971
render,1305.961914,0.102051
render,1310.114014,0.102051
render,1314.245117,0.085938
render,1318.391113,0.090820
render,1322.489990,0.088135
render,1326.667969,0.103027
render,1330.802002,0.096924
render,1335.100098,0.168945
render,1339.338135,0.218994
render,1343.383057,0.118896
render,1347.537109,0.100830
render,1351.665039,0.109863
render,1355.786133,0.104980
render,1359.925049,0.097900
render,1364.067139,0.096924
render,1368.216064,0.108887
render,1372.354004,0.099121
render,1376.456055,0.094971
render,1380.602051,0.107910
render,1384.734131,0.095947
render,1388.883057,0.101074
render,1393.020020,0.096924
render,1397.183105,0.097900
render,1401.333008,0.105957
render,1405.435059,0.096924
render,1409.584961,0.093994
render,1413.757080,0.128906
render,1417.896973,0.094971
render,1422.041992,0.104004
render,1426.176025,0.098877
render,1430.294922,0.099121
render,1434.445068,0.095947
render,1438.607910,0.133057
render,1442.782959,0.103027
render,1446.915039,0.107910
render,1451.053955,0.097168
render,1455.300049,0.156982
render,1459.344971,0.111084
render,1463.476074,0.098877
render,1467.627930,0.102051
render,1471.758057,0.097900
render,1475.927979,0.135010
render,1480.051025,0.105957
render,1484.152100,0.096924
render,1488.295898,0.098145
render,1492.439941,0.099121
render,1496.584961,0.097168
render,1500.730957,0.094971
render,1504.876953,0.099121
render,1509.029053,0.095947
render,1513.140137,0.100830
render,1517.288086,0.097900
render,1521.427002,0.107910
render,1525.579102,0.101807
render,1529.718018,0.096924
render,1533.871094,0.094971
render,1537.982910,0.114990
render,1542.142090,0.105957
render,1546.287109,0.098877
render,1550.436035,0.096924
render,1554.589111,0.128906
render,1558.750977,0.108154
render,1562.851074,0.097900
render,1567.007080,0.113037
render,1571.132080,0.097900
render,1575.281982,0.094971
render,1579.425049,0.106934
render,1583.559082,0.096924
render,1587.731934,0.099121
render,1591.812012,0.096924
render,1595.965088,0.093994
render,1600.104980,0.110107
render,1604.248047,0.098877
render,1608.401123,0.093018
render,1612.542969,0.095947
render,1616.687988,0.100098
render,1620.845947,0.115967
render,1624.959961,0.095947
render,1629.104004,0.103027
render,1633.247070,0.096924
render,1637.409912,0.104004
render,1641.542969,0.105957
render,1645.645996,0.094971
render,1649.800049,0.103027
render,1653.948975,0.094971
render,1658.187012,0.145996
render,1662.320068,0.131836
render,1666.448975,0.105957
render,1670.586914,0.142090
render,1674.719971,0.102051
render,1678.832031,0.095947
render,1682.978027,0.095947
render,1687.136963,0.097168
render,1691.273926,0.096191
render,1695.412109,0.096924
render,1699.520996,0.093994
render,1703.672119,0.096924
render,1707.820068,0.105957
render,1711.968018,0.095947
render,1716.119141,0.097900
render,1720.261963,0.095947
render,1724.403076,0.121826
render,1728.495117,0.098877
render,1732.633057,0.096924
render,1736.787109,0.097900
render,1740.927979,0.093018
render,1745.069092,0.093994
render,1749.207031,0.094971
render,1753.321045,0.096924
render,1757.482910,0.095215
render,1761.627930,0.097168
render,1765.769043,0.095947
render,1769.927002,0.088135
render,1774.070068,0.095947
render,1778.214111,0.096924
render,1782.326904,0.093994
render,1786.484131,0.116943
