track,timeStampMs,durationMs
render:sceneNormal:dragon,5038.946045,0.083008
render:sceneNormal:dragon,5067.053955,0.080078
render:sceneNormal:dragon,5095.154053,0.084961
render:sceneNormal:dragon,5123.269043,0.085938
render:sceneNormal:dragon,5151.421875,0.083008
render:sceneNormal:dragon,5179.573975,0.090088
render:sceneNormal:dragon,5207.755859,0.083008
render:sceneNormal:dragon,5235.907959,0.080078
render:sceneNormal:dragon,5264.051025,0.085938
render:sceneNormal:dragon,5292.105957,0.083984
render:sceneNormal:dragon,5320.297852,0.085205
render:sceneNormal:dragon,5348.511963,0.088867
render:sceneNormal:dragon,5376.795898,0.089111
render:sceneNormal:dragon,5404.889893,0.081055
render:sceneNormal:dragon,5433.121826,0.090088
render:sceneNormal:dragon,5461.304932,0.089111
render:sceneNormal:dragon,5489.967041,0.130859
render:sceneNormal:dragon,5520.183838,0.107178
render:sceneNormal:dragon,5550.673828,0.110107
render:sceneNormal:dragon,5582.627930,0.100098
render:sceneNormal:dragon,5612.482910,0.120117
render:sceneNormal:dragon,5642.135986,0.114014
render:sceneNormal:dragon,5671.457031,0.115967
render:sceneNormal:dragon,5700.764893,0.087158
render:sceneNormal:dragon,5728.907959,0.091064
render:sceneNormal:dragon,5758.120850,0.161133
render:sceneNormal:dragon,5788.232910,0.119141
render:sceneNormal:dragon,5816.354980,0.106934
render:sceneNormal:dragon,5844.106934,0.101074
render:sceneNormal:dragon,5871.731934,0.100098
render:sceneNormal:dragon,5899.241943,0.125000
render:sceneNormal:dragon,5926.812988,0.097900
render:sceneNormal:dragon,5954.459961,0.096924
render:sceneNormal:dragon,5982.083984,0.102051
render:sceneNormal:dragon,6009.493896,0.099121
render:sceneNormal:dragon,6037.044922,0.093994
render:sceneNormal:dragon,6064.566895,0.095947
render:sceneNormal:dragon,6092.147949,0.092041
render:sceneNormal:dragon,6119.624023,0.093018
render:sceneNormal:dragon,6147.044922,0.095947
render:sceneNormal:dragon,6174.718994,0.099854
render:sceneNormal:dragon,6202.942871,0.117188
render:sceneNormal:dragon,6230.650879,0.094971
render:sceneNormal:dragon,6258.368896,0.083984
render:sceneNormal:dragon,6286.495850,0.085205
render:sceneNormal:dragon,6314.593994,0.081055
render:sceneNormal:dragon,6342.821045,0.086914
render:sceneNormal:dragon,6371.037842,0.086182
render:sceneNormal:dragon,6399.254883,0.087158
render:sceneNormal:dragon,6427.312988,0.083984
render:sceneNormal:dragon,6455.489990,0.081055
render:sceneNormal:dragon,6483.597900,0.084961
render:sceneNormal:dragon,6511.815918,0.082031
render:sceneNormal:dragon,6540.114014,0.088867
render:sceneNormal:dragon,6568.341064,0.088867
render:sceneNormal:dragon,6596.762939,0.146973
render:sceneNormal:dragon,6624.953857,0.205078
render:sceneNormal:dragon,6653.441895,0.149170
render:sceneNormal:dragon,6681.730957,0.191895
render:sceneNormal:dragon,6712.137939,0.187012
render:sceneNormal:dragon,6739.557861,0.214111
render:sceneNormal:dragon,6767.647949,0.164062
render:sceneNormal:dragon,6795.863037,0.200928
render:sceneNormal:dragon,6824.627930,0.141113
render:sceneNormal:dragon,6852.739990,0.135986
render:sceneNormal:dragon,6880.992920,0.135010
render:sceneNormal:dragon,6909.343994,0.150879
render:sceneNormal:dragon,6937.667969,0.199951
render:sceneNormal:dragon,6966.479980,0.151855
render:sceneNormal:dragon,6994.081055,0.161865
render:sceneNormal:dragon,7022.176025,0.226807
render:sceneNormal:dragon,7050.700928,0.146973
render:sceneNormal:dragon,7079.091064,0.150879
render:sceneNormal:dragon,7107.304932,0.147949
render:sceneNormal:dragon,7135.669922,0.146973
render:sceneNormal:dragon,7164.010986,0.147949
render:sceneNormal:dragon,7192.436035,0.155029
render:sceneNormal:dragon,7220.716064,0.152832
render:sceneNormal:dragon,7248.933838,0.184082
render:sceneNormal:dragon,7277.282959,0.153076
render:sceneNormal:dragon,7305.533936,0.189941
render:sceneNormal:dragon,7334.001953,0.156982
render:sceneNormal:dragon,7362.069824,0.215088
render:sceneNormal:dragon,7390.603027,0.161865
render:sceneNormal:dragon,7418.665039,0.226807
render:sceneNormal:dragon,7447.150879,0.149170
render:sceneNormal:dragon,7475.599854,0.150146
render:sceneNormal:dragon,7500.599854,0.236084
render:sceneNormal:dragon,7532.375000,0.388916
render:sceneNormal:dragon,7561.536865,0.447998
render:sceneNormal:dragon,7598.091064,0.140869
render:sceneNormal:dragon,7628.616943,0.114990
render:sceneNormal:dragon,7657.703857,0.169189
render:sceneNormal:dragon,7685.896973,0.090088
render:sceneNormal:dragon,7714.191895,0.113037
render:sceneNormal:dragon,7744.177979,0.093018
render:sceneNormal:dragon,7772.386963,0.087891
render:sceneNormal:dragon,7800.548828,0.083008
render:sceneNormal:dragon,7828.763916,0.082031
render:sceneNormal:dragon,7856.915039,0.079834
render:sceneNormal:dragon,7885.074951,0.081055
render:sceneNormal:dragon,7913.218018,0.086914
render:sceneNormal:dragon,7941.370850,0.088135
render:sceneNormal:dragon,7969.631836,0.091064
render:sceneNormal:dragon,7997.823975,0.090088
render:sceneNormal:dragon,8026.001953,0.091064
render:sceneNormal:dragon,8054.197021,0.087891
render:sceneNormal:dragon,8082.315918,0.086914
render:sceneNormal:dragon,8110.396973,0.086914
render:sceneNormal:dragon,8138.513916,0.085938
render:sceneNormal:dragon,8166.613037,0.081787
render:sceneNormal:dragon,8194.852051,0.089844
render:sceneNormal:dragon,8222.956055,0.081787
render:sceneNormal:dragon,8251.091064,0.081787
render:sceneNormal:dragon,8279.258057,0.083984
render:sceneNormal:dragon,8307.367920,0.082031
render:sceneNormal:dragon,8335.576904,0.089111
render:sceneNormal:dragon,8363.852051,0.085938
render:sceneNormal:dragon,8392.302979,0.088867
render:sceneNormal:dragon,8420.458984,0.083008
render:sceneNormal:dragon,8448.604980,0.083008
render:sceneNormal:dragon,8476.751953,0.086914
render:sceneNormal:dragon,8504.942871,0.082031
render:sceneNormal:dragon,8533.532959,0.086914
render:sceneNormal:dragon,8561.739990,0.137939
render:sceneNormal:dragon,8590.031982,0.089844
render:sceneNormal:dragon,8618.200928,0.080078
render:sceneNormal:dragon,8646.334961,0.080078
render:sceneNormal:dragon,8674.425049,0.083984
render:sceneNormal:dragon,8702.490967,0.084961
render:sceneNormal:dragon,8730.634033,0.079834
render:sceneNormal:dragon,8760.354980,0.088867
render:sceneNormal:dragon,8788.985840,0.093994
render:sceneNormal:dragon,8817.077881,0.081055
render:sceneNormal:dragon,8845.334961,0.091064
render:sceneNormal:dragon,8873.442871,0.080078
render:sceneNormal:dragon,8901.949951,0.093018
render:sceneNormal:dragon,8930.048828,0.089111
render:sceneNormal:dragon,8958.260986,0.085938
render:sceneNormal:dragon,8986.453857,0.089111
render:sceneNormal:dragon,9014.625977,0.083984
render:sceneNormal:dragon,9042.783936,0.079102
render:sceneNormal:dragon,9071.003906,0.082031
render:sceneNormal:dragon,9099.349854,0.087158
render:sceneNormal:dragon,9127.547852,0.088135
render:sceneNormal:dragon,9155.716064,0.079834
render:sceneNormal:dragon,9184.017822,0.087158
render:sceneNormal:dragon,9212.256836,0.090088
render:sceneNormal:dragon,9240.400879,0.080078
render:sceneNormal:dragon,9268.572021,0.080811
render:sceneNormal:dragon,9296.750000,0.083984
render:sceneNormal:dragon,9325.022949,0.090088
render:sceneNormal:dragon,9353.118896,0.080078
render:sceneNormal:dragon,9381.347900,0.087158
render:sceneNormal:dragon,9409.540039,0.080811
render:sceneNormal:dragon,9437.676025,0.109863
render:sceneNormal:dragon,9465.906982,0.088867
render:sceneNormal:dragon,9494.394043,0.117920
render:sceneNormal:dragon,9524.808838,0.120117
render:sceneNormal:dragon,9554.506836,0.110107
render:sceneNormal:dragon,9585.218018,0.121826
render:sceneNormal:dragon,9614.312988,0.086914
render:sceneNormal:dragon,9642.399902,0.082031
render:sceneNormal:dragon,9670.572021,0.080811
render:sceneNormal:dragon,9698.697021,0.080811
render:sceneNormal:dragon,9726.813965,0.083984
render:sceneNormal:dragon,9754.889893,0.084961
render:sceneNormal:dragon,9784.791016,0.111816
render:sceneNormal:dragon,9813.175049,0.088867
render:sceneNormal:dragon,9841.390869,0.089111
render:sceneNormal:dragon,9869.585938,0.080078
render:sceneNormal:dragon,9897.797852,0.093994
render:sceneNormal:dragon,9925.937988,0.089844
render:sceneNormal:dragon,9954.130859,0.093018
render:sceneNormal:dragon,9982.376953,0.087891
render:scenePosition:floor,18.888916,0.099121
render:scenePosition:floor,47.056885,0.094971
render:scenePosition:floor,75.193848,0.093994
render:scenePosition:floor,103.367920,0.093018
render:scenePosition:floor,131.514893,0.092041
render:scenePosition:floor,159.792969,0.093994
render:scenePosition:floor,187.927979,0.093994
render:scenePosition:floor,216.083984,0.089844
render:scenePosition:floor,244.218018,0.088867
render:scenePosition:floor,272.431885,0.092041
render:scenePosition:floor,300.560059,0.091797
render:scenePosition:floor,328.753906,0.088135
render:scenePosition:floor,357.043945,0.096924
render:scenePosition:floor,385.345947,0.102051
render:scenePosition:floor,413.459961,0.092041
render:scenePosition:floor,441.623047,0.090820
render:scenePosition:floor,469.827881,0.101074
render:scenePosition:floor,498.108887,0.102051
render:scenePosition:floor,528.550049,0.125000
render:scenePosition:floor,559.454834,0.458008
render:scenePosition:floor,588.541992,0.217041
render:scenePosition:floor,616.978027,0.098877
render:scenePosition:floor,645.117920,0.093994
render:scenePosition:floor,673.250000,0.129883
render:scenePosition:floor,701.397949,0.096924
render:scenePosition:floor,730.738037,0.145020
render:scenePosition:floor,760.980957,0.108887
render:scenePosition:floor,789.056885,0.102051
render:scenePosition:floor,817.145996,0.104980
render:scenePosition:floor,845.385010,0.104004
render:scenePosition:floor,873.481934,0.105957
render:scenePosition:floor,901.678955,0.173096
render:scenePosition:floor,929.982910,0.101074
render:scenePosition:floor,958.283936,0.105957
render:scenePosition:floor,986.333984,0.102051
render:scenePosition:floor,1014.517822,0.105225
render:scenePosition:floor,1042.699951,0.104980
render:scenePosition:floor,1070.937012,0.099854
render:scenePosition:floor,1099.145020,0.103027
render:scenePosition:floor,1127.277832,0.104004
render:scenePosition:floor,1155.636963,0.101074
render:scenePosition:floor,1183.853027,0.101807
render:scenePosition:floor,1211.993896,0.105957
render:scenePosition:floor,1240.150879,0.104980
render:scenePosition:floor,1268.353027,0.099854
render:scenePosition:floor,1297.115967,0.185059
render:scenePosition:floor,1324.706055,0.186768
render:scenePosition:floor,1350.737061,0.226807
render:scenePosition:floor,1379.730957,0.236084
render:scenePosition:floor,1408.316895,0.209961
render:scenePosition:floor,1436.066895,0.187988
render:scenePosition:floor,1464.092041,0.221924
render:scenePosition:floor,1494.030029,0.272949
render:scenePosition:floor,1524.419922,0.717041
render:scenePosition:floor,1554.517822,0.437012
render:scenePosition:floor,1582.637939,1.548096
render:scenePosition:floor,1617.468018,0.575928
render:scenePosition:floor,1646.093994,0.108887
render:scenePosition:floor,1674.199951,0.097900
render:scenePosition:floor,1702.379883,0.101074
render:scenePosition:floor,1730.531982,0.097900
render:scenePosition:floor,1758.731934,0.100098
render:scenePosition:floor,1786.902832,0.095215
render:scenePosition:floor,1815.032959,0.092041
render:scenePosition:floor,1843.144043,0.093994
render:scenePosition:floor,1871.277832,0.092041
render:scenePosition:floor,1900.444824,0.103027
render:scenePosition:floor,1928.534912,0.096924
render:scenePosition:floor,1956.958984,0.096924
render:scenePosition:floor,1985.086914,0.093018
render:scenePosition:floor,2013.191895,0.093018
render:scenePosition:floor,2041.345947,0.092041
render:scenePosition:floor,2069.460938,0.093994
render:scenePosition:floor,2097.619873,0.089111
render:scenePosition:floor,2125.704834,0.187012
render:scenePosition:floor,2154.074951,0.097900
render:scenePosition:floor,2182.271973,0.098877
render:scenePosition:floor,2210.454834,0.098145
render:scenePosition:floor,2238.519043,0.095947
render:scenePosition:floor,2266.585938,0.093994
render:scenePosition:floor,2294.666992,0.092041
render:scenePosition:floor,2322.760010,0.088867
render:scenePosition:floor,2350.989990,0.096924
render:scenePosition:floor,2379.352051,0.098877
render:scenePosition:floor,2407.464844,0.092041
render:scenePosition:floor,2435.604004,0.089844
render:scenePosition:floor,2463.685059,0.091797
render:scenePosition:floor,2491.780029,0.094971
render:scenePosition:floor,2519.995850,0.121094
render:scenePosition:floor,2548.394043,0.095947
render:scenePosition:floor,2576.490967,0.087891
render:scenePosition:floor,2605.613037,0.107910
render:scenePosition:floor,2635.034912,0.103027
render:scenePosition:floor,2663.191895,0.094971
render:scenePosition:floor,2691.367920,0.093018
render:scenePosition:floor,2719.504883,0.089111
render:scenePosition:floor,2747.619873,0.099121
render:scenePosition:floor,2775.807861,0.093994
render:scenePosition:floor,2803.944824,0.089111
render:scenePosition:floor,2832.093018,0.087891
render:scenePosition:floor,2860.162842,0.089111
render:scenePosition:floor,2888.337891,0.090088
render:scenePosition:floor,2916.478027,0.086914
render:scenePosition:floor,2944.620850,0.090088
render:scenePosition:floor,2972.795898,0.095947
render:scenePosition:floor,3000.927979,0.088867
render:scenePosition:floor,3029.052979,0.089844
render:scenePosition:floor,3057.211914,0.088135
render:scenePosition:floor,3085.275879,0.093018
render:scenePosition:floor,3113.446045,0.089844
render:scenePosition:floor,3141.599854,0.090088
render:scenePosition:floor,3169.871826,0.099121
render:scenePosition:floor,3198.014893,0.098145
render:scenePosition:floor,3226.149902,0.096924
render:scenePosition:floor,3254.325928,0.094971
render:scenePosition:floor,3282.463867,0.092041
render:scenePosition:floor,3310.530029,0.089844
render:scenePosition:floor,3338.665039,0.087891
render:scenePosition:floor,3366.881836,0.095215
render:scenePosition:floor,3395.045898,0.090088
render:scenePosition:floor,3423.085938,0.086914
render:scenePosition:floor,3451.197998,0.089844
render:scenePosition:floor,3479.295898,0.088135
render:scenePosition:floor,3508.930908,0.135986
render:scenePosition:floor,3538.795898,0.137939
render:scenePosition:floor,3569.000977,0.130859
render:scenePosition:floor,3598.031006,0.128906
render:scenePosition:floor,3627.062012,0.117920
render:scenePosition:floor,3656.274902,0.104004
render:scenePosition:floor,3684.425049,0.096924
render:scenePosition:floor,3712.579834,0.093994
render:scenePosition:floor,3740.708008,0.087891
render:scenePosition:floor,3768.937012,0.097900
render:scenePosition:floor,3797.105957,0.088867
render:scenePosition:floor,3825.289062,0.089844
render:scenePosition:floor,3853.477051,0.096924
render:scenePosition:floor,3881.826904,0.102051
render:scenePosition:floor,3910.033936,0.096924
render:scenePosition:floor,3938.203857,0.096191
render:scenePosition:floor,3966.467041,0.137939
render:scenePosition:floor,3994.600830,0.093018
render:scenePosition:floor,4022.798828,0.089111
render:scenePosition:floor,4050.927979,0.088867
render:scenePosition:floor,4079.081055,0.094971
render:scenePosition:floor,4107.386963,0.096924
render:scenePosition:floor,4135.516846,0.093018
render:scenePosition:floor,4163.880859,0.100098
render:scenePosition:floor,4192.119873,0.096191
render:scenePosition:floor,4220.182861,0.093018
render:scenePosition:floor,4248.368896,0.088135
render:scenePosition:floor,4276.527832,0.089111
render:scenePosition:floor,4304.795898,0.098145
render:scenePosition:floor,4332.944824,0.093018
render:scenePosition:floor,4361.239014,0.096924
render:scenePosition:floor,4389.537842,0.102051
render:scenePosition:floor,4417.718018,0.126953
render:scenePosition:floor,4445.930908,0.141113
render:scenePosition:floor,4474.183838,0.098145
render:scenePosition:floor,4502.383057,0.093994
render:scenePosition:floor,4530.716064,0.098877
render:scenePosition:floor,4558.922852,0.096191
render:scenePosition:floor,4587.050049,0.093994
render:scenePosition:floor,4615.171875,0.089111
render:scenePosition:floor,4644.116943,0.191895
render:scenePosition:floor,4672.723877,0.109131
render:scenePosition:floor,4700.962891,0.095947
render:scenePosition:floor,4729.114990,0.091064
render:scenePosition:floor,4757.303955,0.093018
render:scenePosition:floor,4785.452881,0.091064
render:scenePosition:floor,4813.662842,0.129150
render:scenePosition:floor,4841.849854,0.104004
render:scenePosition:floor,4870.024902,0.095947
render:scenePosition:floor,4898.182861,0.094971
render:scenePosition:floor,4926.385986,0.094971
render:scenePosition:floor,4954.535889,0.099121
render:scenePosition:floor,4982.777832,0.096191
render:scenePosition:floor,5010.929932,0.092041
render:scenePosition:floor,5039.074951,0.089111
render:scenePosition:floor,5067.181885,0.093018
render:scenePosition:floor,5095.283936,0.087891
render:scenePosition:floor,5123.400879,0.090088
render:scenePosition:floor,5151.551025,0.086914
render:scenePosition:floor,5179.707031,0.096924
render:scenePosition:floor,5207.885010,0.096924
render:scenePosition:floor,5236.033936,0.092041
render:scenePosition:floor,5264.182861,0.091064
render:scenePosition:floor,5292.235840,0.091064
render:scenePosition:floor,5320.427002,0.087891
render:scenePosition:floor,5348.645020,0.095947
render:scenePosition:floor,5376.926025,0.096924
render:scenePosition:floor,5405.016846,0.090088
render:scenePosition:floor,5433.254883,0.098145
render:scenePosition:floor,5461.436035,0.096924
render:scenePosition:floor,5490.193848,0.122070
render:scenePosition:floor,5520.364014,0.128906
render:scenePosition:floor,5550.869873,0.122070
render:scenePosition:floor,5582.793945,0.115967
render:scenePosition:floor,5612.687012,0.141846
render:scenePosition:floor,5642.332031,0.224854
render:scenePosition:floor,5671.652832,0.112061
render:scenePosition:floor,5700.902832,0.102051
render:scenePosition:floor,5729.041992,0.093018
render:scenePosition:floor,5758.458008,0.228027
render:scenePosition:floor,5788.428955,0.149902
render:scenePosition:floor,5816.512939,0.103027
render:scenePosition:floor,5844.259033,0.095947
render:scenePosition:floor,5871.885010,0.099854
render:scenePosition:floor,5899.439941,0.099121
render:scenePosition:floor,5926.957031,0.104004
render:scenePosition:floor,5954.605957,0.100098
render:scenePosition:floor,5982.239990,0.097900
render:scenePosition:floor,6009.645020,0.137939
render:scenePosition:floor,6037.189941,0.096924
render:scenePosition:floor,6064.711914,0.101074
render:scenePosition:floor,6092.289062,0.104980
render:scenePosition:floor,6119.771973,0.093994
render:scenePosition:floor,6147.190918,0.101074
render:scenePosition:floor,6174.863037,0.103027
render:scenePosition:floor,6203.136963,0.113037
render:scenePosition:floor,6230.792969,0.099854
render:scenePosition:floor,6258.500977,0.095947
render:scenePosition:floor,6286.624023,0.093018
render:scenePosition:floor,6314.721924,0.091064
render:scenePosition:floor,6342.951904,0.096924
render:scenePosition:floor,6371.166992,0.097900
render:scenePosition:floor,6399.385010,0.099854
render:scenePosition:floor,6427.446045,0.089844
render:scenePosition:floor,6455.617920,0.092041
render:scenePosition:floor,6483.730957,0.088867
render:scenePosition:floor,6511.947021,0.093994
render:scenePosition:floor,6540.246826,0.099121
render:scenePosition:floor,6568.472900,0.098145
render:scenePosition:floor,6596.989990,0.167969
render:scenePosition:floor,6625.254883,0.164062
render:scenePosition:floor,6653.669922,0.210938
render:scenePosition:floor,6682.015869,0.164062
render:scenePosition:floor,6712.448975,0.219971
render:scenePosition:floor,6739.892822,0.212158
render:scenePosition:floor,6767.899902,0.174072
render:scenePosition:floor,6796.145996,0.154053
render:scenePosition:floor,6824.841064,0.153809
render:scenePosition:floor,6852.950928,0.152100
render:scenePosition:floor,6881.197998,0.148926
render:scenePosition:floor,6909.577881,0.162109
render:scenePosition:floor,6937.958984,0.166992
render:scenePosition:floor,6966.709961,0.170898
render:scenePosition:floor,6994.357910,0.200928
render:scenePosition:floor,7022.540039,0.166016
render:scenePosition:floor,7050.933838,0.164062
render:scenePosition:floor,7079.322998,0.169922
render:scenePosition:floor,7107.534912,0.162109
render:scenePosition:floor,7135.899902,0.166992
render:scenePosition:floor,7164.239990,0.165039
render:scenePosition:floor,7192.677002,0.164062
render:scenePosition:floor,7220.949951,0.164062
render:scenePosition:floor,7249.201904,0.163086
render:scenePosition:floor,7277.535889,0.165039
render:scenePosition:floor,7305.916016,0.183838
render:scenePosition:floor,7334.238037,0.158936
render:scenePosition:floor,7362.415039,0.185791
render:scenePosition:floor,7390.845947,0.162109
render:scenePosition:floor,7419.017822,0.165039
render:scenePosition:floor,7447.380859,0.163086
render:scenePosition:floor,7475.831055,0.163818
render:scenePosition:floor,7500.990967,0.294922
render:scenePosition:floor,7533.051025,0.311035
render:scenePosition:floor,7562.264893,0.647949
render:scenePosition:floor,7598.316895,0.120117
render:scenePosition:floor,7628.804932,0.121094
render:scenePosition:floor,7657.927979,0.113037
render:scenePosition:floor,7686.031982,0.095947
render:scenePosition:floor,7714.401855,0.128174
render:scenePosition:floor,7744.322998,0.106934
render:scenePosition:floor,7772.517822,0.105225
render:scenePosition:floor,7800.680908,0.095947
render:scenePosition:floor,7828.895020,0.093018
render:scenePosition:floor,7857.041992,0.092041
render:scenePosition:floor,7885.201904,0.088135
render:scenePosition:floor,7913.350830,0.090088
render:scenePosition:floor,7941.506836,0.092041
render:scenePosition:floor,7969.856934,0.115967
render:scenePosition:floor,7997.959961,0.095947
render:scenePosition:floor,8026.136963,0.098877
render:scenePosition:floor,8054.325928,0.092041
render:scenePosition:floor,8082.447998,0.087891
render:scenePosition:floor,8110.527832,0.093018
render:scenePosition:floor,8138.645020,0.088867
render:scenePosition:floor,8166.739014,0.093994
render:scenePosition:floor,8194.982910,0.096924
render:scenePosition:floor,8223.085938,0.090088
render:scenePosition:floor,8251.219971,0.090088
render:scenePosition:floor,8279.384033,0.090820
render:scenePosition:floor,8307.495850,0.090088
render:scenePosition:floor,8335.708984,0.096924
render:scenePosition:floor,8363.980957,0.100098
render:scenePosition:floor,8392.436035,0.101807
render:scenePosition:floor,8420.588867,0.093994
render:scenePosition:floor,8448.735840,0.119141
render:scenePosition:floor,8476.884033,0.087891
render:scenePosition:floor,8505.069824,0.091064
render:scenePosition:floor,8533.662842,0.142090
render:scenePosition:floor,8561.922852,0.099121
render:scenePosition:floor,8590.171875,0.095947
render:scenePosition:floor,8618.328857,0.093994
render:scenePosition:floor,8646.456055,0.090820
render:scenePosition:floor,8674.551025,0.091797
render:scenePosition:floor,8702.621826,0.088135
render:scenePosition:floor,8730.760010,0.087891
render:scenePosition:floor,8760.496826,0.103027
render:scenePosition:floor,8789.126953,0.101074
render:scenePosition:floor,8817.207031,0.093994
render:scenePosition:floor,8845.468994,0.097900
render:scenePosition:floor,8873.572021,0.093018
render:scenePosition:floor,8902.099854,0.100098
render:scenePosition:floor,8930.179932,0.097900
render:scenePosition:floor,8958.390869,0.097168
render:scenePosition:floor,8986.586914,0.095947
render:scenePosition:floor,9014.755859,0.092041
render:scenePosition:floor,9042.907959,0.087891
render:scenePosition:floor,9071.133057,0.094971
render:scenePosition:floor,9099.479980,0.137939
render:scenePosition:floor,9127.679932,0.095947
render:scenePosition:floor,9155.844971,0.087891
render:scenePosition:floor,9184.146973,0.097900
render:scenePosition:floor,9212.389893,0.095947
render:scenePosition:floor,9240.526855,0.092041
render:scenePosition:floor,9268.699951,0.090088
render:scenePosition:floor,9296.880859,0.089111
render:scenePosition:floor,9325.157959,0.101074
render:scenePosition:floor,9353.244873,0.088135
render:scenePosition:floor,9381.478027,0.098877
render:scenePosition:floor,9409.669922,0.127930
render:scenePosition:floor,9437.836914,0.092041
render:scenePosition:floor,9466.041016,0.097900
render:scenePosition:floor,9494.606934,0.145020
render:scenePosition:floor,9525.019043,0.128906
render:scenePosition:floor,9554.742920,0.193115
render:scenePosition:floor,9585.406982,0.126953
render:scenePosition:floor,9614.449951,0.100098
render:scenePosition:floor,9642.525879,0.093994
render:scenePosition:floor,9670.701904,0.088135
render:scenePosition:floor,9698.822021,0.088867
render:scenePosition:floor,9726.942871,0.089111
render:scenePosition:floor,9755.020996,0.088867
render:scenePosition:floor,9784.979004,0.116943
render:scenePosition:floor,9813.314941,0.100098
render:scenePosition:floor,9841.524902,0.103027
render:scenePosition:floor,9869.716064,0.135986
render:scenePosition:floor,9897.937012,0.102051
render:scenePosition:floor,9926.073975,0.097900
render:scenePosition:floor,9954.266846,0.095215
render:scenePosition:floor,9982.509033,0.094971
render:scenePosition:dragon,19.001953,0.089111
render:scenePosition:dragon,47.160889,0.083008
render:scenePosition:dragon,75.296875,0.081055
render:scenePosition:dragon,103.468018,0.082031
render:scenePosition:dragon,131.617920,0.079102
render:scenePosition:dragon,159.895020,0.082031
render:scenePosition:dragon,188.030029,0.083984
render:scenePosition:dragon,216.181885,0.081055
render:scenePosition:dragon,244.318848,0.079102
render:scenePosition:dragon,272.531006,0.081055
render:scenePosition:dragon,300.659912,0.082031
render:scenePosition:dragon,328.849854,0.083984
render:scenePosition:dragon,357.147949,0.083008
render:scenePosition:dragon,385.454834,0.090088
render:scenePosition:dragon,413.561035,0.081787
render:scenePosition:dragon,441.721924,0.127930
render:scenePosition:dragon,469.941895,0.082031
render:scenePosition:dragon,498.218018,0.084961
render:scenePosition:dragon,528.682861,0.096191
render:scenePosition:dragon,559.929932,0.186035
render:scenePosition:dragon,588.774902,0.140137
render:scenePosition:dragon,617.083984,0.092041
render:scenePosition:dragon,645.219971,0.078857
render:scenePosition:dragon,673.386963,0.080078
render:scenePosition:dragon,701.501953,0.083984
render:scenePosition:dragon,730.894043,0.114014
render:scenePosition:dragon,761.097900,0.089111
render:scenePosition:dragon,789.166992,0.093994
render:scenePosition:dragon,817.259033,0.114014
render:scenePosition:dragon,845.495850,0.092041
render:scenePosition:dragon,873.595947,0.087891
render:scenePosition:dragon,901.858887,0.090088
render:scenePosition:dragon,930.097900,0.089111
render:scenePosition:dragon,958.397949,0.087891
render:scenePosition:dragon,986.443848,0.114014
render:scenePosition:dragon,1014.629883,0.093994
render:scenePosition:dragon,1042.812012,0.082031
render:scenePosition:dragon,1071.043945,0.085938
render:scenePosition:dragon,1099.255859,0.087158
render:scenePosition:dragon,1127.389893,0.082031
render:scenePosition:dragon,1155.744873,0.089111
render:scenePosition:dragon,1183.961914,0.091064
render:scenePosition:dragon,1212.107910,0.088135
render:scenePosition:dragon,1240.263916,0.089111
render:scenePosition:dragon,1268.460938,0.082031
render:scenePosition:dragon,1297.314941,0.164062
render:scenePosition:dragon,1324.906006,0.165039
render:scenePosition:dragon,1350.978027,0.203857
render:scenePosition:dragon,1379.982910,0.197021
render:scenePosition:dragon,1408.540039,0.187012
render:scenePosition:dragon,1436.269043,0.193848
render:scenePosition:dragon,1464.329834,0.169189
render:scenePosition:dragon,1494.324951,0.177979
render:scenePosition:dragon,1525.157959,0.187012
render:scenePosition:dragon,1554.980957,0.354980
render:scenePosition:dragon,1584.295898,0.925049
render:scenePosition:dragon,1618.064941,0.177979
render:scenePosition:dragon,1646.209961,0.087891
render:scenePosition:dragon,1674.304932,0.082031
render:scenePosition:dragon,1702.488037,0.081787
render:scenePosition:dragon,1730.636963,0.080078
render:scenePosition:dragon,1758.838867,0.082031
render:scenePosition:dragon,1787.005859,0.082031
render:scenePosition:dragon,1815.131836,0.080078
render:scenePosition:dragon,1843.250000,0.079834
render:scenePosition:dragon,1871.376953,0.083008
render:scenePosition:dragon,1900.554932,0.085938
render:scenePosition:dragon,1928.639893,0.082031
render:scenePosition:dragon,1957.062988,0.082031
render:scenePosition:dragon,1985.187012,0.080811
render:scenePosition:dragon,2013.292969,0.081055
render:scenePosition:dragon,2041.444824,0.085205
render:scenePosition:dragon,2069.562012,0.079834
render:scenePosition:dragon,2097.717041,0.129883
render:scenePosition:dragon,2125.900879,0.083008
render:scenePosition:dragon,2154.180908,0.090088
render:scenePosition:dragon,2182.378906,0.084961
render:scenePosition:dragon,2210.560059,0.080811
render:scenePosition:dragon,2238.621826,0.081055
render:scenePosition:dragon,2266.687012,0.083984
render:scenePosition:dragon,2294.765869,0.084961
render:scenePosition:dragon,2322.855957,0.082031
render:scenePosition:dragon,2351.094971,0.083008
render:scenePosition:dragon,2379.458008,0.087891
render:scenePosition:dragon,2407.563965,0.083008
render:scenePosition:dragon,2435.699951,0.086914
render:scenePosition:dragon,2463.783936,0.079102
render:scenePosition:dragon,2491.881836,0.084229
render:scenePosition:dragon,2520.125977,0.094971
render:scenePosition:dragon,2548.496826,0.082031
render:scenePosition:dragon,2576.585938,0.083984
